Unnamed: 0,id,retweet_count,favorite_count,created_at,full_text_cleaned,hashtags,urls,text_filtered,text_tokenized,text_stemmed
625,763811251583582209,0,0,2016-08-11 18:56:07,Ce que vous devez savoir lorsque votre voyage aérien est perturbé : é,"['#plaintes', '#volannul']","['https://t.co/kOfAIIp7Ck', 'https://t.co/X090fcpT8A']",Ce que vous devez savoir lorsque votre voyage rien est,"['Ce', 'que', 'vous', 'devez', 'savoir', 'lorsque', 'votre', 'voyage', 'rien', 'est']","['ce', u'que', u'vous', u'devez', u'savoir', u'lorsqu', u'votr', u'voyag', u'rien', u'est']"
626,763362187356274689,0,0,2016-08-10 13:11:42,Le érien fait désormais partie de notre quotidien - Prenez l'air averti,"['#transport', '#a', '#VoyageCanada']",['https://t.co/HrB5YrVN2K'],Le rien fait sormais partie de notre quotidien Prenez air averti,"['Le', 'rien', 'fait', 'sormais', 'partie', 'de', 'notre', 'quotidien', 'Prenez', 'air', 'averti']","['le', u'rien', u'fait', u'sormai', u'parti', 'de', u'notr', u'quotidien', u'prenez', u'air', u'averti']"
627,763008626495721472,0,0,2016-08-09 13:46:47,L'Office des transports du Canada est ici pour aider,"['#VoyageCanada', '#DroitsPassagers', '#polican']","['https://t.co/SQmBWPhw4m', 'https://t.co/uxQlGvywa6']",Office transports Canada ici aider,"['Office', 'transports', 'Canada', 'ici', 'aider']","[u'offic', u'transport', u'canada', u'ici', u'aider']"
628,761190164857233410,0,0,2016-08-04 13:20:52,Prenez l'air averti cet été – des conseils utiles ici :,"['#VoyageCanada', '#transports', '#plaintes']","['https://t.co/tAHzq3J4Gz', 'https://t.co/TKO9YVV7WF']",Prenez air averti cet des conseils utiles ici,"['Prenez', 'air', 'averti', 'cet', 'des', 'conseils', 'utiles', 'ici']","[u'prenez', u'air', u'averti', u'cet', u'des', u'conseil', u'util', u'ici']"
629,760465151535579137,0,0,2016-08-02 13:19:55,Consultez notre outil d'information pour l'é des sites Web liées au réseau fédéral de transport :,['#accessibilit'],['https://t.co/6vh9Ad8azO'],Consultez notre outil information pour des sites Web es au seau ral de transport,"['Consultez', 'notre', 'outil', 'information', 'pour', 'des', 'sites', 'Web', 'es', 'au', 'seau', 'ral', 'de', 'transport']","[u'consultez', u'notr', u'outil', u'inform', u'pour', u'des', u'site', u'web', 'es', 'au', u'seau', u'ral', 'de', u'transport']"
630,760100529376784384,0,0,2016-08-01 13:11:02,Décisions de L'Office des transports du Canada - juillet :,[],['https://t.co/Z6GX3GATlH'],cisions de Office des transports du Canada juillet,"['cisions', 'de', 'Office', 'des', 'transports', 'du', 'Canada', 'juillet']","[u'cision', 'de', u'offic', u'des', u'transport', 'du', u'canada', u'juillet']"
631,759019462334910464,0,0,2016-07-29 13:35:16,Options pour régler votre liée aux - Renseignez-vous en accédant au lien suivant :,"['#plainte', '#transports', '#accessibles']",['https://t.co/gqgiFFijpW'],Options pour gler votre aux Renseignez vous en dant au lien suivant,"['Options', 'pour', 'gler', 'votre', 'aux', 'Renseignez', 'vous', 'en', 'dant', 'au', 'lien', 'suivant']","[u'option', u'pour', u'gler', u'votr', u'aux', u'renseignez', u'vous', 'en', u'dant', 'au', u'lien', u'suivant']"
632,758665106297356293,0,0,2016-07-28 14:07:11,Vous avez une plainte liée au et aux ? Renseignez-vous en accédant au lien suivant :,"['#bruit', '#vibrations', '#ferroviaires']",['https://t.co/O1q74jyFwz'],Vous avez une plainte au et aux Renseignez vous en dant au lien suivant,"['Vous', 'avez', 'une', 'plainte', 'au', 'et', 'aux', 'Renseignez', 'vous', 'en', 'dant', 'au', 'lien', 'suivant']","[u'vous', u'avez', u'une', u'plaint', 'au', 'et', u'aux', u'renseignez', u'vous', 'en', u'dant', 'au', u'lien', u'suivant']"
633,757923755951874048,0,0,2016-07-26 13:01:19,Renseignez-vous sur les d'avion et les de voyager :,"['#MardiVoyage', '#billets', '#tarifs', '#avant']","['https://t.co/6ILrW1l20E', 'https://t.co/v2CNb6lRLa']",Renseignez les avion les voyager,"['Renseignez', 'les', 'avion', 'les', 'voyager']","[u'renseignez', u'les', u'avion', u'les', u'voyag']"
634,757572788404285440,0,0,2016-07-25 13:46:42,Rapport de conclut que les arachides présentent peu de risque pour les voyageurs avec des allergies :,[],['https://t.co/dbLyiS0jgJ'],Rapport de conclut que les arachides sentent peu de risque pour les voyageurs avec des allergies,"['Rapport', 'de', 'conclut', 'que', 'les', 'arachides', 'sentent', 'peu', 'de', 'risque', 'pour', 'les', 'voyageurs', 'avec', 'des', 'allergies']","[u'rapport', 'de', u'conclut', u'que', u'les', u'arachid', u'sentent', u'peu', 'de', u'risqu', u'pour', u'les', u'voyageur', u'avec', u'des', u'allergi']"
635,757192391069724672,0,0,2016-07-24 12:35:08,C'est le temps de s'engager! Soumettez votre rétroaction aux sur les : 9,"['#consultations', '#transports', '#accessibles']",['https://t.co/rQE48bEmH'],est le temps de engager Soumettez votre troaction aux sur les,"['est', 'le', 'temps', 'de', 'engager', 'Soumettez', 'votre', 'troaction', 'aux', 'sur', 'les']","[u'est', 'le', u'temp', 'de', u'engag', u'soumettez', u'votr', u'troaction', u'aux', u'sur', u'les']"
636,757189361054191617,0,0,2016-07-24 12:23:06,9,"['#DimancheMatin', '#Voyage', '#Canada']",['https://t.co/6ujRWjsjo'],,[],[]
637,756496364369043457,0,0,2016-07-22 14:29:22,Le président Scott Streiner jase de médiation et de réglementation des avec (anglais),['#transports'],['https://t.co/hqpuGAnpc7'],Le sident Scott Streiner jase de diation et de glementation des avec anglais,"['Le', 'sident', 'Scott', 'Streiner', 'jase', 'de', 'diation', 'et', 'de', 'glementation', 'des', 'avec', 'anglais']","['le', u'sident', u'scott', u'streiner', u'jase', 'de', u'diation', 'et', 'de', u'glement', u'des', u'avec', u'anglai']"
638,756452524526370817,0,0,2016-07-22 11:35:10,Avez-vous une plainte liée aux dans le réseau fédéral? Consultez notre assistant de :,"['#transports', '#plaintes']",['https://t.co/FVN7zOlebF'],Avez vous une plainte aux dans le seau ral Consultez notre assistant de,"['Avez', 'vous', 'une', 'plainte', 'aux', 'dans', 'le', 'seau', 'ral', 'Consultez', 'notre', 'assistant', 'de']","[u'avez', u'vous', u'une', u'plaint', u'aux', u'dan', 'le', u'seau', u'ral', u'consultez', u'notr', u'assist', 'de']"
639,756166915123474432,0,0,2016-07-21 16:40:16,Voyager vous avec une aide à la é? Découvrez vos options : 9,['#mobilit'],"['https://t.co/HILd1Sf6yy', 'https://t.co/rQE48bEmH', 'https://t.co/1EvfHOpVAk']",Voyager vous avec une aide la couvrez vos options,"['Voyager', 'vous', 'avec', 'une', 'aide', 'la', 'couvrez', 'vos', 'options']","[u'voyag', u'vous', u'avec', u'une', u'aid', 'la', u'couvrez', u'vos', u'option']"
640,755800523102715905,0,0,2016-07-20 16:24:21,. Consultation sur les : téléchargez maintenant des vidéos en langue des signes 9,"['#transports', '#accessibles']",['https://t.co/rQE48bEmH'],Consultation sur les chargez maintenant des os en langue des signes,"['Consultation', 'sur', 'les', 'chargez', 'maintenant', 'des', 'os', 'en', 'langue', 'des', 'signes']","[u'consult', u'sur', u'les', u'chargez', u'mainten', u'des', 'os', 'en', u'langu', u'des', u'sign']"
641,755756265792532480,0,0,2016-07-20 13:28:29,"MT: L'organisme de réglementation est ouvert au monde des affaires, dit le président de l'OTC (en anglais)",[],['https://t.co/1rxKFQ7Pth'],MT organisme de glementation est ouvert au monde des affaires dit le sident de OTC en anglais,"['MT', 'organisme', 'de', 'glementation', 'est', 'ouvert', 'au', 'monde', 'des', 'affaires', 'dit', 'le', 'sident', 'de', 'OTC', 'en', 'anglais']","['mt', u'organism', 'de', u'glement', u'est', u'ouvert', 'au', u'mond', u'des', u'affair', u'dit', 'le', u'sident', 'de', u'otc', 'en', u'anglai']"
642,755468857465311234,0,0,2016-07-19 18:26:26,Des problèmes de voyage aérien? é é - Visitez,"['#MardiVoyage', '#volannul', '#volmanqu', '#remboursement', '#plaintes']",['https://t.co/uxQlGvywa6'],Des mes de voyage rien Visitez,"['Des', 'mes', 'de', 'voyage', 'rien', 'Visitez']","[u'des', u'mes', 'de', u'voyag', u'rien', u'visitez']"
643,755428037269815296,0,0,2016-07-19 15:44:13,Ne ratez pas l'occasion de donner votre opinion! L'Office des transports du Canada sa églementation :,"['#modernise', '#r']",['https://t.co/KSKzczjP8p'],Ne ratez pas occasion de donner votre opinion Office des transports du Canada sa glementation,"['Ne', 'ratez', 'pas', 'occasion', 'de', 'donner', 'votre', 'opinion', 'Office', 'des', 'transports', 'du', 'Canada', 'sa', 'glementation']","['ne', u'ratez', u'pas', u'occas', 'de', u'donner', u'votr', u'opinion', u'offic', u'des', u'transport', 'du', u'canada', 'sa', u'glement']"
644,755023136626728964,0,0,2016-07-18 12:55:18,Votre site Web est-il ? publie des lignes directrices pour les fournisseurs de :,"['#accessible', '#transport']",['https://t.co/CZystXjqjg'],site Web publie lignes directrices les fournisseurs,"['site', 'Web', 'publie', 'lignes', 'directrices', 'les', 'fournisseurs']","[u'site', u'web', u'publi', u'lign', u'directric', u'les', u'fournisseur']"
645,754683367745019904,0,0,2016-07-17 14:25:10,Les normes en matière d'accessbilité devraient-elles être appliquées de façon plus vaste?,"['#polican', '#transports']",['https://t.co/YaagXxoh5K'],Les normes en devraient elles es de plus vaste,"['Les', 'normes', 'en', 'devraient', 'elles', 'es', 'de', 'plus', 'vaste']","[u'les', u'norm', 'en', u'devraient', u'ell', 'es', 'de', u'plus', u'vast']"
646,754008404356653056,0,0,2016-07-15 17:43:07,. conclut que les fournisseurs de transport ont amélioré l'é du web :,['#accessibilit'],"['https://t.co/bqqGGnTk1j', 'https://t.co/KMUcvmX72N']",conclut que les fournisseurs de transport ont du web,"['conclut', 'que', 'les', 'fournisseurs', 'de', 'transport', 'ont', 'du', 'web']","[u'conclut', u'que', u'les', u'fournisseur', 'de', u'transport', u'ont', 'du', u'web']"
647,753934716735193088,1,1,2016-07-15 12:50:18,Les malheurs des - la compagnie aérienne a perdu vos bagages? Renseignez-vous ici :,"['#vacances', '#facilitation']",['https://t.co/P9kBJYYi8H'],Les malheurs des la compagnie rienne perdu vos bagages Renseignez vous ici,"['Les', 'malheurs', 'des', 'la', 'compagnie', 'rienne', 'perdu', 'vos', 'bagages', 'Renseignez', 'vous', 'ici']","[u'les', u'malheur', u'des', 'la', u'compagni', u'rienn', u'perdu', u'vos', u'bagag', u'renseignez', u'vous', u'ici']"
648,752865680467324929,0,0,2016-07-12 14:02:20,Maintenir le fonctionnement souple du réseau de du est dans l'intérêt de tous : c,"['#transport', '#Canada', '#consultations']",['https://t.co/7c7mWXAnY'],Maintenir le fonctionnement souple du seau de du est dans de tous,"['Maintenir', 'le', 'fonctionnement', 'souple', 'du', 'seau', 'de', 'du', 'est', 'dans', 'de', 'tous']","[u'maintenir', 'le', u'fonctionn', u'soupl', 'du', u'seau', 'de', 'du', u'est', u'dan', 'de', u'tous']"
649,752853223006961665,0,0,2016-07-12 13:12:50,MT : président Elliott réunion avec l'Office des Transports du Canada (en anglais),[],"['https://t.co/15nvYwUhWW', 'https://t.co/8VGJn8RWxs']",MT sident Elliott union avec Office des Transports du Canada en anglais,"['MT', 'sident', 'Elliott', 'union', 'avec', 'Office', 'des', 'Transports', 'du', 'Canada', 'en', 'anglais']","['mt', u'sident', u'elliott', u'union', u'avec', u'offic', u'des', u'transport', 'du', u'canada', 'en', u'anglai']"
650,752609872278151172,1,0,2016-07-11 21:05:51,: . discutent de l'entente formel sur le partage des renseignements https://…,"['#ferroviaires', '#agriculturels']",['https://\xe2\x80\xa6'],discutent de entente formel sur le partage des renseignements https,"['discutent', 'de', 'entente', 'formel', 'sur', 'le', 'partage', 'des', 'renseignements', 'https']","[u'discut', 'de', u'entent', u'formel', u'sur', 'le', u'partag', u'des', u'renseign', u'https']"
651,752606896633315328,0,0,2016-07-11 20:54:01,. M. Streiner &amp; M. Elliott du se rencontrent pour discuter du partage d'info,[],"['https://t.co/uaaG5kn3hN', 'https://t.co/HREIbs1knv']",Streiner amp Elliott rencontrent discuter partage info,"['Streiner', 'amp', 'Elliott', 'rencontrent', 'discuter', 'partage', 'info']","[u'streiner', u'amp', u'elliott', u'rencontr', u'discut', u'partag', u'info']"
652,752494411645329408,0,0,2016-07-11 13:27:03,Dernier jour pour des commentaires public sur le comité d'examen du de pôle logistique de Milton:,['#Projet'],['https://t.co/gQHvEUf2lh'],Dernier jour pour des commentaires public sur le examen du de le logistique de Milton,"['Dernier', 'jour', 'pour', 'des', 'commentaires', 'public', 'sur', 'le', 'examen', 'du', 'de', 'le', 'logistique', 'de', 'Milton']","[u'dernier', u'jour', u'pour', u'des', u'commentair', u'public', u'sur', 'le', u'examen', 'du', 'de', 'le', u'logistiqu', 'de', u'milton']"
653,751135170502295552,1,0,2016-07-07 19:25:54,Scott Streiner est au et discute la modernisation de la réglementation du transport au Canada,['#PSCC16'],['https://t.co/IPSvyPJRsV'],Scott Streiner est au et discute la modernisation de la glementation du transport au Canada,"['Scott', 'Streiner', 'est', 'au', 'et', 'discute', 'la', 'modernisation', 'de', 'la', 'glementation', 'du', 'transport', 'au', 'Canada']","[u'scott', u'streiner', u'est', 'au', 'et', u'discut', 'la', u'modernis', 'de', 'la', u'glement', 'du', u'transport', 'au', u'canada']"
654,751067074764673025,0,0,2016-07-07 14:55:19,Encore temps de commenter sur la commission d'examen pour le projet de pôle logistique avant le juillet :,['#Milton'],['https://t.co/ML06fW5lir'],Encore temps de commenter sur la commission examen pour le projet de le logistique avant le juillet,"['Encore', 'temps', 'de', 'commenter', 'sur', 'la', 'commission', 'examen', 'pour', 'le', 'projet', 'de', 'le', 'logistique', 'avant', 'le', 'juillet']","[u'encor', u'temp', 'de', u'comment', u'sur', 'la', u'commiss', u'examen', u'pour', 'le', u'projet', 'de', 'le', u'logistiqu', u'avant', 'le', u'juillet']"
655,750767663245365248,0,0,2016-07-06 19:05:34,"Le président de , Scott Streiner, parlera demain après-midi au conférence CSCA (en anglais) :",['#PSCC16'],['https://t.co/sODKl8KPfF'],Le sident de Scott Streiner parlera demain midi au rence CSCA en anglais,"['Le', 'sident', 'de', 'Scott', 'Streiner', 'parlera', 'demain', 'midi', 'au', 'rence', 'CSCA', 'en', 'anglais']","['le', u'sident', 'de', u'scott', u'streiner', u'parlera', u'demain', u'midi', 'au', u'renc', u'csca', 'en', u'anglai']"
656,750765321724788736,0,0,2016-07-06 18:56:15,"Le président de , Scott Streiner, parlera demain après-midi au conférence CSCA (en anglais) :",['#PSCC16'],['https://t.co/lJMhGWPtkH'],Le sident de Scott Streiner parlera demain midi au rence CSCA en anglais,"['Le', 'sident', 'de', 'Scott', 'Streiner', 'parlera', 'demain', 'midi', 'au', 'rence', 'CSCA', 'en', 'anglais']","['le', u'sident', 'de', u'scott', u'streiner', u'parlera', u'demain', u'midi', 'au', u'renc', u'csca', 'en', u'anglai']"
657,750344001761505280,0,0,2016-07-05 15:02:05,Décisions de L'Office des transports du Canada - juin :,[],['https://t.co/XJd5aG3WBY'],cisions de Office des transports du Canada juin,"['cisions', 'de', 'Office', 'des', 'transports', 'du', 'Canada', 'juin']","[u'cision', 'de', u'offic', u'des', u'transport', 'du', u'canada', u'juin']"
658,750333062093897728,0,0,2016-07-05 14:18:37,Décisions de L'Office des transports du Canada - juin : D,[],['https://t.co/nBrWJyofs'],cisions de Office des transports du Canada juin,"['cisions', 'de', 'Office', 'des', 'transports', 'du', 'Canada', 'juin']","[u'cision', 'de', u'offic', u'des', u'transport', 'du', u'canada', u'juin']"
659,748871508110483456,0,0,2016-07-01 13:30:55,Joyeuse êteDuCanada!,['#F'],['https://t.co/Rdpglitbft'],Joyeuse,['Joyeuse'],[u'joyeus']
660,748523863512858624,0,0,2016-06-30 14:29:30,Participez aujourd'hui - consulte avec les sur les : 9,"['#Canadiens', '#transports', '#accessibles', '#polican']",['https://t.co/rQE48bEmH'],Participez aujourd hui consulte les les,"['Participez', 'aujourd', 'hui', 'consulte', 'les', 'les']","[u'participez', u'aujourd', u'hui', u'consult', u'les', u'les']"
661,748143907213553664,1,0,2016-06-29 13:19:41,Les plaintes d'é des - sont quoi vos options?,"['#accessibilit', '#transports']",['https://t.co/gqgiFFzUOw'],Les plaintes des sont quoi vos options,"['Les', 'plaintes', 'des', 'sont', 'quoi', 'vos', 'options']","[u'les', u'plaint', u'des', u'sont', u'quoi', u'vos', u'option']"
662,747822062534791169,0,0,2016-06-28 16:00:48,Rappel : délai le juillet pour les commentaires sur le de pôle logistique de,"['#Projet', '#Milton', '#polican']",['https://t.co/ML06fW5lir'],Rappel lai le juillet pour les commentaires sur le de le logistique de,"['Rappel', 'lai', 'le', 'juillet', 'pour', 'les', 'commentaires', 'sur', 'le', 'de', 'le', 'logistique', 'de']","[u'rappel', u'lai', 'le', u'juillet', u'pour', u'les', u'commentair', u'sur', 'le', 'de', 'le', u'logistiqu', 'de']"
663,745985588390690816,0,0,2016-06-23 14:23:18,? a commencé en avec la Commission des chemins de fer,['#LSV'],"['https://t.co/Q7aA6Q0GMA', 'https://t.co/9q0B23xTyR']",en avec la Commission des chemins de fer,"['en', 'avec', 'la', 'Commission', 'des', 'chemins', 'de', 'fer']","['en', u'avec', 'la', u'commiss', u'des', u'chemin', 'de', u'fer']"
664,745628886789144576,0,0,2016-06-22 14:45:54,"La édiation est un processus informel, volontaire &amp; confidentiel qui favorise communication ouverte &amp; respectueuse",['#m'],['https://t.co/TOkJMLsgxa'],La diation est un processus informel volontaire amp confidentiel qui favorise communication ouverte amp respectueuse,"['La', 'diation', 'est', 'un', 'processus', 'informel', 'volontaire', 'amp', 'confidentiel', 'qui', 'favorise', 'communication', 'ouverte', 'amp', 'respectueuse']","['la', u'diation', u'est', 'un', u'processus', u'informel', u'volontair', u'amp', u'confidentiel', u'qui', u'favoris', u'communic', u'ouvert', u'amp', u'respectueus']"
