id,full_text,retweet_count,favorite_count,created_at
831307208919044096,Droits des Noirs au Canada: les porteurs ferroviaires ont joué un rôle important. https://t.co/W0FDDNhWv0 @CitlmmCanFR #MHN2017 https://t.co/rWrIebBDoy,1,1,2017-02-14 01:00:58
831276885392883712,Nettoyez souvent le #SiègeDauto de votre enfant. Toute nourriture dans le dispositif de réglage du harnais nuit à l’efficacité du produit. https://t.co/WaHuVp8zyd,2,3,2017-02-13 23:00:28
831254696140689408,"#DunOcéanÀLautre Le #PlanDeProtectionDesOcéans, un système de #sécurité parmi les meilleurs au monde. #NosCôtes https://t.co/oylhmtQDrM https://t.co/LdjOdDQD6j",4,1,2017-02-13 21:32:18
831136051343269890,RT @MuseeAvEspace: Pour @canada150e - @Transports_gc et @MuseeAvEspace célèbrent la #Journée ntl de l'#aviation le 23fév https://t.co/kgzt2…,1,0,2017-02-13 13:40:51
831126064680333312,Votre #BagageAmains est-il conforme? Consultez le guide pratique de @voyageGdC : https://t.co/MF9ouktdPn https://t.co/jegcRTyZDy,3,0,2017-02-13 13:01:10
831112943978835969,RT @salledepresseGC: .@Transports_gc: Le ministre Champagne livrera une allocution aujourd'hui à 10h concernant @WestJet #Montréal https://…,2,0,2017-02-13 12:09:01
830854315023749120,#JaimeLesOiseaux! 🎼 Mais pas les drones dans une zone #DronesInterdits. Formulaire pour les signaler: https://t.co/aoCHJRWeb3 https://t.co/0Sa3fZu36p,2,0,2017-02-12 19:01:19
830519352499826689,#PlanDeProtectionDesOcéans: Connaissances trad. des Autochtones essentielles pour protéger #NosCôtes @GCAutochtones https://t.co/oylhmtQDrM https://t.co/eAG8q7s906,2,1,2017-02-11 20:50:18
830458952181747716,"#LSV? Le Canada compte plus de 900 000 km de route, assez pour faire 22 fois le tour de la Terre! https://t.co/MSiXYjGZ3X",3,2,2017-02-11 16:50:18
830220118173048834,"Même #LegoBatman sait que pointer un #laser vers le ciel, c’est vraiment #PasBrillant! https://t.co/XJjWOiMgFa",0,1,2017-02-11 01:01:15
830106629513281537,#PlanDeProtectionDesOcéans : Le gouvernement du Canada travaille à la protection de #NosCôtes en #BC : https://t.co/KjO9gOcIRe https://t.co/1d9Fu3ShGi,7,2,2017-02-10 17:30:17
830095264778219525,#PlanDeProtectionDesOcéans Nous prenons des mesures pour protéger les eaux du Nord canadien. https://t.co/dC78ad6vB2 https://t.co/N8RTE4Tz79,6,1,2017-02-10 16:45:08
830084500814168064,Le #PlanDeProtectionDesOcéans du Canada permettra de mieux protéger #NosCôtes au Canada atlantique. https://t.co/5RwRCw2YWn https://t.co/u5xLQBJ03v,4,1,2017-02-10 16:02:21
830038977164017664,"Avec #pneus mal gonflés? Accélération, freinage et direction compromis. 
Vérifier la pression tous les mois! https://t.co/MfKNoWjzcT https://t.co/xDsHkgtzeL",2,1,2017-02-10 13:01:28
829857660161781760,"Le chemin de fer, la voie vers @Canada150e! @Exporail offre des outils pédagogiques aux #enseignants. #histoire https://t.co/6LfkwU18RG https://t.co/fYHlD2QIvj",4,4,2017-02-10 01:00:58
829803478792953857,"Cet après-midi, le ministre Garneau a rencontré Elizabeth Aubin, chef de mission adjointe de l’ambassade des É.-U. à Ottawa @usembassyottawa https://t.co/1YkrLtsbYY",3,5,2017-02-09 21:25:41
829783453600251905,RT @GCC_CCG: #LSV – La #GCC fait l’entretien de plus de 17 500 #Aidesàlanavigation à travers le pays? #SécuritéMaritime https://t.co/Fkg5PL…,4,0,2017-02-09 20:06:06
829676642398326784,"En 1911, ouverture d’un pont au-dessus de Pincher Creek : les éleveurs ont plus facilement accès aux marchés desservis par les trains. https://t.co/2ij7VEGcYC",0,0,2017-02-09 13:01:40
829668801935527938,#Rappel: Hyundai Elantra. Fuite de vide circuit de freinage et diminution ou perte de capacité du servofrein. https://t.co/GiID2GisYY https://t.co/PjB9Wqnhis,1,0,2017-02-09 12:30:31
829495265899999232,Pointer un #laser vers un #avion entraîne des conséquences importantes. #PasBrillant https://t.co/4GSlljDcwm https://t.co/uc8z4jbV7d,5,3,2017-02-09 01:00:57
829407588966076416,.@Gareautrain a de nouvelles vidéos sur les dangers des #VoiesFerrées. https://t.co/QLXap7qcC4,0,0,2017-02-08 19:12:33
829336357663281152,RT @VIA_Rail: Vous prévoyez prendre part aux célébrations du #Canada150? On vous transporte avec style. https://t.co/IasfEhdynM https://t.c…,25,0,2017-02-08 14:29:30
829314251105906691,Connaissez-vous les deux grandes catégories de services de camionnage pour le compte d’autrui? Découvrez-les! https://t.co/jyOF2MY0hl,0,0,2017-02-08 13:01:40
829132935869640704,"#PlanDeProtectionDesOcéans: Comme promis, réouverture du centre sec.de sauvetage maritime @CityofStJohns @GCC_CCG https://t.co/oylhmtQDrM https://t.co/NvLvk6qNOn",5,1,2017-02-08 01:01:11
829032909852069889,"Le ministre Garneau, @VIA_Rail and @JimWatsonOttawa célèbrent ensemble #Canada150 à #Ottawa https://t.co/5qBOv78kAS",7,17,2017-02-07 18:23:43
829004386059878402,#AvisPublic concernant le #SiègeDAuto évolutif Foonf de Clek https://t.co/uHsijCHA9p https://t.co/jxkcZkaKQ3,2,0,2017-02-07 16:30:22
828957136680005634,#MardiDevinette : Lequel des éléments suivants ne se trouve PAS à un passage à niveau actif?,0,0,2017-02-07 13:22:37
828770500637769728,#LSV? Nous publions 2 types d’avis pour les #rappels de sièges d’auto. Pour savoir ce qui les différencie : https://t.co/HjqvOnT8Vv https://t.co/62YC2QQbbh,1,0,2017-02-07 01:00:59
828694909356015616,#Rappel: Chevrolet Orlando. Eau et sel de voirie pourraient corroder le module de #servodirection électrique. https://t.co/2OuEwqAa0o https://t.co/IXTpPRNX7A,5,1,2017-02-06 20:00:37
828657275783041024,Le min. Garneau a parlé avec la secrétaire aux Transports des É-U @SecElaineChao ajd. Hâte d’aborder les dossiers communs avec @USDOT. https://t.co/XGccbGEusB,4,4,2017-02-06 17:31:04
828620127327367168,"RT @BiblioArchives: Il y a 65 ans, la princesse Elizabeth devenait la #ReineElizabethII, reine du #Canada @LaCouronneCa #Canada150 https://…",4,0,2017-02-06 15:03:28
828589443711954944,Pression des #pneus recommandée? Consulter la fiche d’info sur les pneus ou le manuel du proprio. https://t.co/9E0y6pfDsg https://t.co/zz3gkXuNMg,0,0,2017-02-06 13:01:32
828287435138330627,Soyez aussi stratégique que les joueurs du #SuperBowl. Ayez un #ConducteurDésigné pour le retour à la maison! https://t.co/C0e225P6VF,0,2,2017-02-05 17:01:28
827958743065362433,#PlanDeProtectionDesOcéans: Essai et application de techno d’intervention en cas de déversement le long de #NosCôtes https://t.co/oylhmtQDrM https://t.co/7Ji8r9kwuU,4,0,2017-02-04 19:15:21
827897084187668480,LSV? 94% du trafic de passagers et du fret a lieu dans les 26 aéroports du Réseau national d’aéroports https://t.co/LbsR1SFeSb https://t.co/Bk3vhRLuB2,0,1,2017-02-04 15:10:21
827683232745390080,Pointer un laser vers un #avion entraîne des conséquences importantes. #PasBrillant https://t.co/4GSlljDcwm https://t.co/13ZRCVq8NR,1,0,2017-02-04 01:00:34
827621826952101888,".@BalDeNeige vous attend! Oui aux queues de castor, au patinage sur le #CanalRideau, mais définitivement non aux drones! #DronesInterdits https://t.co/clm3WCt75x",0,1,2017-02-03 20:56:34
827541436652519425,Enregistreurs audio-vidéo de locomotive: nous envisageons des exigences pour concilier sécurité et vie privée. #SécuritéFerroviaire https://t.co/q4ce1QsceK,4,3,2017-02-03 15:37:08
827502406292426753,C’est le #JourDeLaMarmotte… encore? Notre conseil d’hier s’applique toujours : #LaisseFaireLeCellulaire https://t.co/WM4yG41FU9,2,0,2017-02-03 13:02:02
827321007325212672,"Le tunnel St-Clair, ouvert en 1891, permettait aux trains de traverser la rivière entre #Sarnia et #PortHuron, Michigan. @canada150e https://t.co/i4OkPD2g7e",1,0,2017-02-03 01:01:13
827260698560323585,"En 1859, William Hall est le premier Noir et le premier Néo-Écossais à recevoir la #CroixDeVictoria #MHN2017 https://t.co/Uzdw21dive https://t.co/sPEBfqnVAM",3,3,2017-02-02 21:01:34
827139920548491264,#JourDeLaMarmotte Vous l’apercevez et voulez l’annoncer! #LaisseFaireLeCellulaire Gardez les mains sur le volant et les yeux sur la route! https://t.co/Zya7hjLCsz,6,4,2017-02-02 13:01:39
826958591068348417,"#LSV: En 1836, le premier train assurant un transport public va de Saint-Jean-sur-Richelieu jusqu’à La Prairie. @VIA_Rail #Canada150 https://t.co/q9MNjAv6hb",0,2,2017-02-02 01:01:06
826898304088829954,#PlanDeProtectionDesOcéans: Investir dans des améliorations ciblées visant la #SécuritéMaritime le long de #NosCôtes https://t.co/oylhmtQDrM https://t.co/s0Ea9TkUcM,4,0,2017-02-01 21:01:33
826807628659580930,"#Rappel: Pontiac Solstice, Saturn Sky. Défaut possible: contact lié à la suppression coussin gonflable passager. https://t.co/n5a0HZlR3s https://t.co/JFmgDIk6kG",2,0,2017-02-01 15:01:14
826777524294258688,.@FrontiereCan a une appli pour connaître les temps d’attente à la frontière en temps réel. #AppliFrontiereCan https://t.co/d9yZq93odE https://t.co/NQnAWPECd9,5,2,2017-02-01 13:01:37
826767140908851200,#Rappel: Voitures Chevrolet Cruze. Le mécanisme d'inclinaison des sièges avant pourrait avoir été mal soudé. https://t.co/heXxmjXzjY https://t.co/Rx7HuB0zab,6,0,2017-02-01 12:20:21
826596137503170561,"#Rappel: Ford F150. Après démarrage par temps froid, défaillance possible de l’affichage du groupe instruments. https://t.co/sS59WqfOfJ https://t.co/XpHVPXtS2z",8,2,2017-02-01 01:00:51
826517276031590402,"Un #drone a été aperçu hier près de @aeroportsMTL. Si vous avez de l’info, #SignalezLe: https://t.co/USjz7NnRO7 #DronesInterdits #YUL https://t.co/pXBtswEluI",1,1,2017-01-31 19:47:29
826513015616978945,"#Rappel: Toyota Tundra, pare-chocs arrière à marchepieds en plastique. Bris possible armatures si impact arrière. https://t.co/ufbVn74uFy https://t.co/pCJ0GJczfq",2,0,2017-01-31 19:30:33
826505983593689089,RT @environnementca: #Marins et #pêcheurs! Obtenez conditions réc. de glace de mer des eaux navigables du Cda. #CanadianIceService https://…,1,0,2017-01-31 19:02:36
826482780783640576,#Rappel: #Véhicules VW et Audi. Les #CoussinsGonflables pourraient ne pas bien se déployer en cas d'accident. https://t.co/IhUsmxjJZ5 https://t.co/Hb5og3F5A5,1,1,2017-01-31 17:30:24
826415138307706880,#MardiDevinette : Que représente ce symbole? https://t.co/YHI5BUaQJL,0,0,2017-01-31 13:01:37
826233757506093057,#PlanDeProtectionDesOcéans: Nouvelles ressources pour préserver et restaurer #NosCôtes. https://t.co/oylhmtQDrM https://t.co/sdrloVl5VB,2,0,2017-01-31 01:00:53
826158338601783300,"Demain, date limite: Programme d’amélioration de la #SécuritéFerroviaire, Éducation et sensibilisation du public! https://t.co/W8exMP1kOU https://t.co/sHc9765lxl",1,1,2017-01-30 20:01:11
826074063416209408,RT @BiblioArchives: #EnCeJour 1923: Le Grand Tronc s’ajoute au réseau des Chemins de fer nationaux @VIA_Rail @Transports_gc #Canada150 http…,2,0,2017-01-30 14:26:19
826052666530885633,Dernier jour pour donner votre avis sur la #LoiSurLaProtectionDeLaNavigation. Écrivez-nous : NPPHQ-PPNAC@tc.gc.ca #SécuritéMaritime,1,0,2017-01-30 13:01:17
825871372513574913,Il ne reste plus qu’un jour pour donner votre avis sur la #LoiSurLaProtectionDeLaNavigation et la #SécuritéMaritime NPPHQ-PPNAC@tc.gc.ca,1,0,2017-01-30 01:00:53
825788237847359488,Notre #Canada150: Elsie MacGill a supervisé la production des Hawker Hurricanes. Il y en a un @MuseeAvEspace! #HistoireDelAviation https://t.co/gWKbD5Nuj9,2,1,2017-01-29 19:30:32
825561129984352257,"RT @AmbCanEUA: Les détenteurs de ppts canadiens, incl. ceux ayant une double citoyenneté, ne seront pas affectés par l'interdiction. Questi…",33,0,2017-01-29 04:28:06
825448598099881984,PlanDeProtectionDesOcéans: Les propriétaires de bateaux délaissés ou naufragés seront tenus responsables. https://t.co/rjIzvTDMQx https://t.co/d0GbfQ9E3U,1,0,2017-01-28 21:00:56
825407017636491264,#LeSaviezVous? Un avion décolle de @TorontoPearson en moyenne toutes les 80 secondes. #YYZ https://t.co/gg5AZ0aUdB,0,0,2017-01-28 18:15:42
825146664734355456,#LeSaviezVous Les admin. portuaires @AuCanada ont traité plus de 306 millions de tonnes de marchandises en 2015. https://t.co/lcC7pX2BXB,1,1,2017-01-28 01:01:10
825067016675540992,Un #AvisPublic a été publié pour les #SiègesDauto pour bébés G3 d'Orbit Baby. https://t.co/6k6qTHW2F4 https://t.co/VazSivEYqX,2,0,2017-01-27 19:44:40
825025958654652416,"Avis aux pilotes: Nouveau numéro de Sécurité aérienne - Nouvelles. Pièces révisées, vols avec skis et bien plus: https://t.co/aTzuVsX2I1 https://t.co/XzSKbYXn7G",1,0,2017-01-27 17:01:31
824965617488904194,"Alimentation à quai : une fois branchés au circuit électrique local, les navires peuvent éteindre leurs moteurs! https://t.co/l5T3re3ihV https://t.co/5CQgUrqdr9",1,0,2017-01-27 13:01:44
824784269587410944,"#Éphéméride En 1906, voyage inaugural du RMS Empress of Ireland de Liverpool à Québec. #Canada150 https://t.co/QyGhfAKthv",0,1,2017-01-27 01:01:08
824723774369062913,#Rappel: #Voitures Nissan Altima. La porte arrière pourrait s’ouvrir quand vous baissez la fenêtre. https://t.co/WbfqfClpOr https://t.co/QrmsOQ14bJ,0,0,2017-01-26 21:00:45
824692863061688321,"#PlanDeProtectionDesOcéans: Interdiction d’abandonner des navires. #NosCôtes  
https://t.co/rjIzvTDMQx https://t.co/tqIwODZMxX",1,0,2017-01-26 18:57:55
824663361233248257,"#Rappel: #Véhicules Maserati. Défaillance possible du réglage des sièges: court circuit, risque accru d’incendie. https://t.co/ruYufhfwbX https://t.co/lOKkIGiapT",2,2,2017-01-26 17:00:41
824627338000343042,"Joyeux 55e 🎂 @GCC_CCG, notre partenaire de #Canada150! #JeudiRétro: vidéo du brise-glace #TerryFox dans le #CanArctique. #ÉquipeDuPNSA https://t.co/gdR3Nh02lj",2,0,2017-01-26 14:37:32
824603203975184384,".@CarnavalQc, ça commence aujourd’hui! Amusez-vous bien, mais rappelez-vous : #DronesInterdits à #MonCarnaval! ❄⛄ https://t.co/aKoV4YtMtR",2,1,2017-01-26 13:01:38
824421865049518084,"Grâce à nos règles, glace et climat dans le #CANArctique ne posent pas problème aux navires construits au Canada. https://t.co/bxeZzK5rgR",0,1,2017-01-26 01:01:04
824406622374133762,#PlanDeProtectionDesOcéans: Comprendre les impacts des bruits sous-marins sur la vie aquatique #NosCôtes https://t.co/ibtAHwjJwz https://t.co/tZSAkrC7cH,1,1,2017-01-26 00:00:30
824390164839538689,.@PortVancouver a présenté au min. Garneau son progr. ECHO pour réduire les effets de la navigation sur les baleines https://t.co/R7m1jxiWJL,0,0,2017-01-25 22:55:06
824370558662045696,Nos côtes et milieux marins font partie de notre identité nationale! Le #PlanDeProtectionDesOcéans les protégera pour notre avenir. https://t.co/qRR8FLetUq,2,1,2017-01-25 21:37:11
824368367037464578,Le min. Garneau @BoardofTrade: le #GC réduira les effets du trafic maritime sur les mammifères marins avec son #PlanDeProtectionDesOcéans,0,1,2017-01-25 21:28:29
824367740710436866,Le min. Garneau @BoardofTrade: le #PlanDeProtectionDesOcéans favorise la gestion en commun avec les collectivités autochtones. #NosCôtes,0,0,2017-01-25 21:26:00
824367364473049093,Le min. Garneau @BoardofTrade: le #GC offrira une indemnisation illimitée aux victimes d’un #déversement d’#hydrocarbures. #NosCôtes,0,1,2017-01-25 21:24:30
824367202191241216,Le min. Garneau @BoardofTrade: @GCC_CCG ajoutera des bateaux à #BC pour accroître notre capacité de recherche et sauvetage. #NosCôtes,2,1,2017-01-25 21:23:51
824367011803316225,Le min. Garneau @BoardofTrade: @Transports_gc inspecte les remorqueurs et chalands à #BC pour maintenir la #SécuritéMaritime. #NosCôtes,0,1,2017-01-25 21:23:06
824366824653524997,Le ministre #Garneau est à #VanCity et s’adresse à la Chambre de commerce de Vancouver #GVBOT. @BoardofTrade https://t.co/O6bEfVnlCQ,1,2,2017-01-25 21:22:21
824310825427075074,RT @environnementca: Découvrez les mesures d’adaptation aux #ChangementsClimatiques prises par le Canada : https://t.co/TEEXMKh08l https://…,1,0,2017-01-25 17:39:50
824295238646857728,"Aujourd’hui, nous sommes à #VanCity, #BC, pour parler du #PlanDeProtectionDesOcéans du Canada. Plus d’info ci-dessous! https://t.co/c93phJ8wei",1,0,2017-01-25 16:37:54
824274384261103616,Des fonds de notre progr. d’amélioration #SécuritéFerroviaire: pour campagnes et matériel de sensibilisation. https://t.co/DhiwpR84n8 https://t.co/FNULFfOOTv,1,2,2017-01-25 15:15:02
824265670967914496,RT @GCC_CCG: .@Transports_gc Merci des conseils #SécuritéNautique que vous offrez aux Cnds. #CCGFière d'être #partenaires #JournéeNationale…,1,0,2017-01-25 14:40:24
824240844882505729,"En #hiver, la visibilité peut être mauvaise. Soyez vigilant sur la route, surtout aux passages à niveau. https://t.co/hdou4cNeaZ",2,0,2017-01-25 13:01:45
824059476529598464,Il est encore temps de donner votre avis au sujet de l’examen de la #LoiSurLaProtectionDeLaNavigation! Écrivez-nous à NPPHQ-PPNAC@tc.gc.ca,0,0,2017-01-25 01:01:04
823983833305509888,"Nous sommes à Sidney, #BC pour parler du #PlanDeProtectionDesOcéans du Canada. Plus d’info ci-dessous! https://t.co/KU44UkayVK",1,0,2017-01-24 20:00:29
823878415036121088,Vous n’avez pas bien déneigé et déglacé votre véhicule? Voyez ce qui pourrait arriver : https://t.co/DBogpu76i9 https://t.co/5PgRG5YsPe,4,2,2017-01-24 13:01:35
823697120263802881,À quelles eaux navigables devrait s’appliquer la #LoiSurLaProtectionDeLaNavigation? Donnez-nous votre avis à NPPHQ-PPNAC@tc.gc.ca,0,0,2017-01-24 01:01:11
