token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
traders,1,0.00011904761904761905,beginnerthank,1.0,0.00011904761904761905
channels,1,0.00011904761904761905,enorm,1.0,0.00011904761904761905
begins,1,0.00011904761904761905,waskesiu,1.0,0.00011904761904761905
formations,1,0.00011904761904761905,savag,1.0,0.00011904761904761905
treats,1,0.00011904761904761905,slept,1.0,0.00011904761904761905
holds,1,0.00011904761904761905,ciao8,1.0,0.00011904761904761905
write,1,0.00011904761904761905,arblewhitecap,1.0,0.00011904761904761905
campers,1,0.00011904761904761905,say'n,1.0,0.00011904761904761905
lame,1,0.00011904761904761905,rach,1.0,0.00011904761904761905
vermiss,1,0.00011904761904761905,trs,1.0,0.00011904761904761905
wasw,1,0.00011904761904761905,profileand,1.0,0.00011904761904761905
andor,1,0.00011904761904761905,plaisir,1.0,0.00011904761904761905
darned,1,0.00011904761904761905,southernmost,1.0,0.00011904761904761905
stemmed,1,0.00011904761904761905,kebin,1.0,0.00011904761904761905
daaang,1,0.00011904761904761905,prettyyyy,1.0,0.00011904761904761905
isso,1,0.00011904761904761905,septl,1.0,0.00011904761904761905
robot,1,0.00011904761904761905,ide,1.0,0.00011904761904761905
bakery,1,0.00011904761904761905,luci,1.0,0.00011904761904761905
engagement,1,0.00011904761904761905,niceim,1.0,0.00011904761904761905
stunningand,1,0.00011904761904761905,turismo,1.0,0.00011904761904761905
chasing,1,0.00011904761904761905,bp,1.0,0.00011904761904761905
toi,1,0.00011904761904761905,ycw,1.0,0.00011904761904761905
ton,1,0.00011904761904761905,yaaassss,1.0,0.00011904761904761905
npr,1,0.00011904761904761905,worthi,1.0,0.00011904761904761905
nelligan,1,0.00011904761904761905,abroad,1.0,0.00011904761904761905
honestly,1,0.00011904761904761905,rut,1.0,0.00011904761904761905
tos,1,0.00011904761904761905,resembl,1.0,0.00011904761904761905
tom,1,0.00011904761904761905,marin,1.0,0.00011904761904761905
rockin,1,0.00011904761904761905,compar,1.0,0.00011904761904761905
brock,1,0.00011904761904761905,kingsvill,1.0,0.00011904761904761905
fence,1,0.00011904761904761905,placefirst,1.0,0.00011904761904761905
borders,1,0.00011904761904761905,propan,1.0,0.00011904761904761905
defenitely,1,0.00011904761904761905,perfct,1.0,0.00011904761904761905
structure,1,0.00011904761904761905,pretri,1.0,0.00011904761904761905
monaghan,1,0.00011904761904761905,folk,1.0,0.00011904761904761905
ranging,1,0.00011904761904761905,alleen,1.0,0.00011904761904761905
tied,1,0.00011904761904761905,awwww,1.0,0.00011904761904761905
bahamas,1,0.00011904761904761905,duhhhh,1.0,0.00011904761904761905
listen,1,0.00011904761904761905,foll,1.0,0.00011904761904761905
kaitlynnnnnnn,1,0.00011904761904761905,ido,1.0,0.00011904761904761905
antelope,1,0.00011904761904761905,ummm,1.0,0.00011904761904761905
hometownxx,1,0.00011904761904761905,walkit,1.0,0.00011904761904761905
tropics,1,0.00011904761904761905,counterpart,1.0,0.00011904761904761905
hesitate,1,0.00011904761904761905,monaghan,1.0,0.00011904761904761905
peleeinfogcca,1,0.00011904761904761905,waoooooo,1.0,0.00011904761904761905
tht,1,0.00011904761904761905,bumpi,1.0,0.00011904761904761905
podcast,1,0.00011904761904761905,competit,1.0,0.00011904761904761905
tellement,1,0.00011904761904761905,selfish,1.0,0.00011904761904761905
lombok,1,0.00011904761904761905,drink,1.0,0.00011904761904761905
speaking,1,0.00011904761904761905,coffe,1.0,0.00011904761904761905
skydiving,1,0.00011904761904761905,beast,1.0,0.00011904761904761905
bye,1,0.00011904761904761905,adirondack,1.0,0.00011904761904761905
ace,1,0.00011904761904761905,o'har,1.0,0.00011904761904761905
jaysussss,1,0.00011904761904761905,landlock,1.0,0.00011904761904761905
historical,1,0.00011904761904761905,student,1.0,0.00011904761904761905
crosses,1,0.00011904761904761905,dopest,1.0,0.00011904761904761905
onto,1,0.00011904761904761905,dust,1.0,0.00011904761904761905
droning,1,0.00011904761904761905,poison,1.0,0.00011904761904761905
spoiled,1,0.00011904761904761905,beautifulland,1.0,0.00011904761904761905
hints,1,0.00011904761904761905,ooooooooo,1.0,0.00011904761904761905
sit,1,0.00011904761904761905,wakeup,1.0,0.00011904761904761905
coooollll,1,0.00011904761904761905,inch,1.0,0.00011904761904761905
lupins,1,0.00011904761904761905,hurrican,1.0,0.00011904761904761905
j'te,1,0.00011904761904761905,toll,1.0,0.00011904761904761905
unforgiving,1,0.00011904761904761905,mimi,1.0,0.00011904761904761905
central,1,0.00011904761904761905,juan,1.0,0.00011904761904761905
sie,1,0.00011904761904761905,parti,1.0,0.00011904761904761905
enables,1,0.00011904761904761905,t'amen,1.0,0.00011904761904761905
pygmy,1,0.00011904761904761905,esay,1.0,0.00011904761904761905
dimana,1,0.00011904761904761905,incom,1.0,0.00011904761904761905
pft,1,0.00011904761904761905,amitchell17,1.0,0.00011904761904761905
wunderful,1,0.00011904761904761905,wife,1.0,0.00011904761904761905
dam,1,0.00011904761904761905,cultur,1.0,0.00011904761904761905
sister,1,0.00011904761904761905,betteroutsid,1.0,0.00011904761904761905
spell,1,0.00011904761904761905,hero,1.0,0.00011904761904761905
inaccessibleahaha,1,0.00011904761904761905,ensembl,1.0,0.00011904761904761905
bientt,1,0.00011904761904761905,oooookkkkk,1.0,0.00011904761904761905
meeeeeep,1,0.00011904761904761905,m76,1.0,0.00011904761904761905
geez,1,0.00011904761904761905,decreas,1.0,0.00011904761904761905
dzn,1,0.00011904761904761905,ripper19,1.0,0.00011904761904761905
sunglasses,1,0.00011904761904761905,patric,1.0,0.00011904761904761905
encouraging,1,0.00011904761904761905,street,1.0,0.00011904761904761905
trem,1,0.00011904761904761905,nov,1.0,0.00011904761904761905
stupendous,1,0.00011904761904761905,highspe,1.0,0.00011904761904761905
showed,1,0.00011904761904761905,sku,1.0,0.00011904761904761905
dredge,1,0.00011904761904761905,web,1.0,0.00011904761904761905
puck,1,0.00011904761904761905,spear,1.0,0.00011904761904761905
reintroduced,1,0.00011904761904761905,wowthi,1.0,0.00011904761904761905
chased,1,0.00011904761904761905,regul,1.0,0.00011904761904761905
tax,1,0.00011904761904761905,comein,1.0,0.00011904761904761905
inaccessible,1,0.00011904761904761905,norrrraaaaa,1.0,0.00011904761904761905
process,1,0.00011904761904761905,wowwwwwwwwww,1.0,0.00011904761904761905
slip,1,0.00011904761904761905,yesyesy,1.0,0.00011904761904761905
dusted,1,0.00011904761904761905,bench,1.0,0.00011904761904761905
porcupine,1,0.00011904761904761905,could'v,1.0,0.00011904761904761905
madre,1,0.00011904761904761905,yall,1.0,0.00011904761904761905
control,1,0.00011904761904761905,mooist,1.0,0.00011904761904761905
proof,1,0.00011904761904761905,carbonifer,1.0,0.00011904761904761905
permanent,1,0.00011904761904761905,newest,1.0,0.00011904761904761905
rids,1,0.00011904761904761905,n,1.0,0.00011904761904761905
marsh,1,0.00011904761904761905,ny,1.0,0.00011904761904761905
banffjasper,1,0.00011904761904761905,lest,1.0,0.00011904761904761905
meet,1,0.00011904761904761905,illumin,1.0,0.00011904761904761905
paints,1,0.00011904761904761905,quill,1.0,0.00011904761904761905
rapporterais,1,0.00011904761904761905,naic,1.0,0.00011904761904761905
choose,1,0.00011904761904761905,reintroduct,1.0,0.00011904761904761905
pickmepickmepickme,1,0.00011904761904761905,overcast,1.0,0.00011904761904761905
reintroduction,1,0.00011904761904761905,dcouvrir,1.0,0.00011904761904761905
wendy,1,0.00011904761904761905,adorei,1.0,0.00011904761904761905
rogers,1,0.00011904761904761905,center,1.0,0.00011904761904761905
improve,1,0.00011904761904761905,ofc,1.0,0.00011904761904761905
anna,1,0.00011904761904761905,observ,1.0,0.00011904761904761905
laughing,1,0.00011904761904761905,rapporterai,1.0,0.00011904761904761905
somehow,1,0.00011904761904761905,barilko5,1.0,0.00011904761904761905
lajett,1,0.00011904761904761905,lajett,1.0,0.00011904761904761905
slept,1,0.00011904761904761905,ami,1.0,0.00011904761904761905
ask,1,0.00011904761904761905,freeli,1.0,0.00011904761904761905
wo,1,0.00011904761904761905,chateau,1.0,0.00011904761904761905
shamira,1,0.00011904761904761905,emberlif,1.0,0.00011904761904761905
vdquebec,1,0.00011904761904761905,wunder,1.0,0.00011904761904761905
petrifies,1,0.00011904761904761905,cm,1.0,0.00011904761904761905
juju,1,0.00011904761904761905,i'd,1.0,0.00011904761904761905
step,1,0.00011904761904761905,interpret,1.0,0.00011904761904761905
daisys,1,0.00011904761904761905,wtg,1.0,0.00011904761904761905
bp,1,0.00011904761904761905,anymor,1.0,0.00011904761904761905
lasts,1,0.00011904761904761905,148435184717858953951103943,1.0,0.00011904761904761905
yaaassss,1,0.00011904761904761905,gitu,1.0,0.00011904761904761905
oohhhh,1,0.00011904761904761905,twoweek,1.0,0.00011904761904761905
wapusk,1,0.00011904761904761905,mirrorless,1.0,0.00011904761904761905
peg,1,0.00011904761904761905,beenit,1.0,0.00011904761904761905
highspeed,1,0.00011904761904761905,manitouwadg,1.0,0.00011904761904761905
curious,1,0.00011904761904761905,listaurora,1.0,0.00011904761904761905
gelernt,1,0.00011904761904761905,equal,1.0,0.00011904761904761905
some,1,0.00011904761904761905,changer,1.0,0.00011904761904761905
youngerlike,1,0.00011904761904761905,vermiss,1.0,0.00011904761904761905
understood,1,0.00011904761904761905,career,1.0,0.00011904761904761905
mighty,1,0.00011904761904761905,monitor,1.0,0.00011904761904761905
premire,1,0.00011904761904761905,boss,1.0,0.00011904761904761905
mirror,1,0.00011904761904761905,precious,1.0,0.00011904761904761905
onnnn,1,0.00011904761904761905,desjardin,1.0,0.00011904761904761905
cormier,1,0.00011904761904761905,spoil,1.0,0.00011904761904761905
missing',1,0.00011904761904761905,tremend,1.0,0.00011904761904761905
savage,1,0.00011904761904761905,ginpr,1.0,0.00011904761904761905
poissonerie,1,0.00011904761904761905,zoveel,1.0,0.00011904761904761905
pet,1,0.00011904761904761905,joy,1.0,0.00011904761904761905
7738888,1,0.00011904761904761905,daaang,1.0,0.00011904761904761905
per,1,0.00011904761904761905,cousin,1.0,0.00011904761904761905
thrilled,1,0.00011904761904761905,timessuch,1.0,0.00011904761904761905
intense,1,0.00011904761904761905,snapse,1.0,0.00011904761904761905
rut,1,0.00011904761904761905,jon,1.0,0.00011904761904761905
gems,1,0.00011904761904761905,mike,1.0,0.00011904761904761905
span,1,0.00011904761904761905,treasur,1.0,0.00011904761904761905
plaisir,1,0.00011904761904761905,summerfal,1.0,0.00011904761904761905
risk,1,0.00011904761904761905,helloveri,1.0,0.00011904761904761905
awe,1,0.00011904761904761905,neighbour,1.0,0.00011904761904761905
calming,1,0.00011904761904761905,hmm,1.0,0.00011904761904761905
ices,1,0.00011904761904761905,ingredi,1.0,0.00011904761904761905
kebin,1,0.00011904761904761905,yuppp,1.0,0.00011904761904761905
disturbing,1,0.00011904761904761905,bye,1.0,0.00011904761904761905
spam,1,0.00011904761904761905,dalhuisen,1.0,0.00011904761904761905
say'n,1,0.00011904761904761905,pureontario,1.0,0.00011904761904761905
yep,1,0.00011904761904761905,bahama,1.0,0.00011904761904761905
das,1,0.00011904761904761905,nd,1.0,0.00011904761904761905
oo,1,0.00011904761904761905,thoughwaitno,1.0,0.00011904761904761905
lone,1,0.00011904761904761905,citadel,1.0,0.00011904761904761905
submit,1,0.00011904761904761905,bbq,1.0,0.00011904761904761905
suis,1,0.00011904761904761905,moutain,1.0,0.00011904761904761905
doubt,1,0.00011904761904761905,whitehors,1.0,0.00011904761904761905
zereeee,1,0.00011904761904761905,muddi,1.0,0.00011904761904761905
arblewhitecap,1,0.00011904761904761905,sustainabilitylink,1.0,0.00011904761904761905
360,1,0.00011904761904761905,conhec,1.0,0.00011904761904761905
ide,1,0.00011904761904761905,impercept,1.0,0.00011904761904761905
caves,1,0.00011904761904761905,growth,1.0,0.00011904761904761905
ira,1,0.00011904761904761905,drank,1.0,0.00011904761904761905
sais,1,0.00011904761904761905,mer,1.0,0.00011904761904761905
alleen,1,0.00011904761904761905,darrel,1.0,0.00011904761904761905
awwww,1,0.00011904761904761905,amaiz,1.0,0.00011904761904761905
ido,1,0.00011904761904761905,stompin,1.0,0.00011904761904761905
placefirst,1,0.00011904761904761905,dappreci,1.0,0.00011904761904761905
bien,1,0.00011904761904761905,100,1.0,0.00011904761904761905
dayuuuuuum,1,0.00011904761904761905,amigo,1.0,0.00011904761904761905
continent,1,0.00011904761904761905,saturna,1.0,0.00011904761904761905
ppl,1,0.00011904761904761905,jaloux,1.0,0.00011904761904761905
appealing,1,0.00011904761904761905,ohhh,1.0,0.00011904761904761905
festive,1,0.00011904761904761905,whether,1.0,0.00011904761904761905
00,1,0.00011904761904761905,bum,1.0,0.00011904761904761905
watt,1,0.00011904761904761905,hb,1.0,0.00011904761904761905
perturbing,1,0.00011904761904761905,eas,1.0,0.00011904761904761905
creds,1,0.00011904761904761905,highest,1.0,0.00011904761904761905
stark,1,0.00011904761904761905,rumbl,1.0,0.00011904761904761905
flew,1,0.00011904761904761905,seit,1.0,0.00011904761904761905
stings,1,0.00011904761904761905,thishaha,1.0,0.00011904761904761905
oooooooooo,1,0.00011904761904761905,invas,1.0,0.00011904761904761905
montreal,1,0.00011904761904761905,earthlov,1.0,0.00011904761904761905
eastern,1,0.00011904761904761905,replax,1.0,0.00011904761904761905
climate_change,1,0.00011904761904761905,misti,1.0,0.00011904761904761905
yessssss,1,0.00011904761904761905,regram,1.0,0.00011904761904761905
tolles,1,0.00011904761904761905,zereee,1.0,0.00011904761904761905
regram,1,0.00011904761904761905,mchtest,1.0,0.00011904761904761905
threw,1,0.00011904761904761905,gain,1.0,0.00011904761904761905
mom,1,0.00011904761904761905,everm,1.0,0.00011904761904761905
rumbling,1,0.00011904761904761905,conserv,1.0,0.00011904761904761905
viewtiful,1,0.00011904761904761905,lack,1.0,0.00011904761904761905
dissappointed,1,0.00011904761904761905,risk,1.0,0.00011904761904761905
praying,1,0.00011904761904761905,hr,1.0,0.00011904761904761905
manitouwadge,1,0.00011904761904761905,roadtripppp,1.0,0.00011904761904761905
myyy,1,0.00011904761904761905,puuup,1.0,0.00011904761904761905
lifelong,1,0.00011904761904761905,buy,1.0,0.00011904761904761905
geleynse,1,0.00011904761904761905,buena,1.0,0.00011904761904761905
parabns,1,0.00011904761904761905,yrs,1.0,0.00011904761904761905
quantities,1,0.00011904761904761905,biggest,1.0,0.00011904761904761905
finktravels,1,0.00011904761904761905,humbl,1.0,0.00011904761904761905
moneys,1,0.00011904761904761905,annabel,1.0,0.00011904761904761905
recovered,1,0.00011904761904761905,manit,1.0,0.00011904761904761905
puedes,1,0.00011904761904761905,ugli,1.0,0.00011904761904761905
staahppp,1,0.00011904761904761905,cormier,1.0,0.00011904761904761905
003,1,0.00011904761904761905,novemb,1.0,0.00011904761904761905
byeson,1,0.00011904761904761905,jessi,1.0,0.00011904761904761905
000,1,0.00011904761904761905,inmot,1.0,0.00011904761904761905
arrived,1,0.00011904761904761905,seismic,1.0,0.00011904761904761905
parfait,1,0.00011904761904761905,sleep,1.0,0.00011904761904761905
therefathom,1,0.00011904761904761905,astronomi,1.0,0.00011904761904761905
wheres,1,0.00011904761904761905,kickstart,1.0,0.00011904761904761905
awwsome,1,0.00011904761904761905,revelstok,1.0,0.00011904761904761905
dark,1,0.00011904761904761905,foil,1.0,0.00011904761904761905
lower,1,0.00011904761904761905,ciao,1.0,0.00011904761904761905
moma,1,0.00011904761904761905,awwsom,1.0,0.00011904761904761905
neverending,1,0.00011904761904761905,awsm,1.0,0.00011904761904761905
clint,1,0.00011904761904761905,l0pa,1.0,0.00011904761904761905
agospectacular,1,0.00011904761904761905,gooooooo,1.0,0.00011904761904761905
education,1,0.00011904761904761905,jewel,1.0,0.00011904761904761905
cuz,1,0.00011904761904761905,hiker,1.0,0.00011904761904761905
wildland,1,0.00011904761904761905,dredg,1.0,0.00011904761904761905
feral,1,0.00011904761904761905,decemb,1.0,0.00011904761904761905
ponds,1,0.00011904761904761905,marshland,1.0,0.00011904761904761905
exactement,1,0.00011904761904761905,wasagam,1.0,0.00011904761904761905
dopest,1,0.00011904761904761905,monthcan't,1.0,0.00011904761904761905
cocoa,1,0.00011904761904761905,nikel,1.0,0.00011904761904761905
shaped,1,0.00011904761904761905,behold,1.0,0.00011904761904761905
spine,1,0.00011904761904761905,squar,1.0,0.00011904761904761905
wildflowers,1,0.00011904761904761905,oldest,1.0,0.00011904761904761905
cuteness,1,0.00011904761904761905,gannet,1.0,0.00011904761904761905
austria,1,0.00011904761904761905,hate,1.0,0.00011904761904761905
shapes,1,0.00011904761904761905,loll,1.0,0.00011904761904761905
eel,1,0.00011904761904761905,boot,1.0,0.00011904761904761905
ill,1,0.00011904761904761905,45,1.0,0.00011904761904761905
pender,1,0.00011904761904761905,tuckamor,1.0,0.00011904761904761905
starry,1,0.00011904761904761905,wowwwwww,1.0,0.00011904761904761905
cow,1,0.00011904761904761905,educ,1.0,0.00011904761904761905
ecosystems,1,0.00011904761904761905,aug,1.0,0.00011904761904761905
daaaaaaaaaamn,1,0.00011904761904761905,pis,1.0,0.00011904761904761905
oooooo,1,0.00011904761904761905,cocoa,1.0,0.00011904761904761905
yuuusssssss,1,0.00011904761904761905,incas,1.0,0.00011904761904761905
snapseed,1,0.00011904761904761905,couldnt,1.0,0.00011904761904761905
parents,1,0.00011904761904761905,italian,1.0,0.00011904761904761905
kites,1,0.00011904761904761905,byington,1.0,0.00011904761904761905
hay,1,0.00011904761904761905,x1000,1.0,0.00011904761904761905
wowzaz,1,0.00011904761904761905,martin,1.0,0.00011904761904761905
input,1,0.00011904761904761905,starri,1.0,0.00011904761904761905
hayslip,1,0.00011904761904761905,outriv,1.0,0.00011904761904761905
vais,1,0.00011904761904761905,heel,1.0,0.00011904761904761905
mckenzie,1,0.00011904761904761905,whilr,1.0,0.00011904761904761905
dundas,1,0.00011904761904761905,societi,1.0,0.00011904761904761905
ridiculously,1,0.00011904761904761905,vast,1.0,0.00011904761904761905
lacking,1,0.00011904761904761905,melanson5,1.0,0.00011904761904761905
annabell,1,0.00011904761904761905,geeeee,1.0,0.00011904761904761905
mosset,1,0.00011904761904761905,hair,1.0,0.00011904761904761905
spear,1,0.00011904761904761905,mayaugust,1.0,0.00011904761904761905
starssssss,1,0.00011904761904761905,contin,1.0,0.00011904761904761905
ultrabeautiful,1,0.00011904761904761905,oublier,1.0,0.00011904761904761905
bruh,1,0.00011904761904761905,heey,1.0,0.00011904761904761905
duuuude,1,0.00011904761904761905,vibrant,1.0,0.00011904761904761905
sinasac,1,0.00011904761904761905,disturb,1.0,0.00011904761904761905
icicles,1,0.00011904761904761905,pabloallrad,1.0,0.00011904761904761905
gossip,1,0.00011904761904761905,kaiju,1.0,0.00011904761904761905
tenait,1,0.00011904761904761905,j'i,1.0,0.00011904761904761905
hawaii,1,0.00011904761904761905,neptun,1.0,0.00011904761904761905
gi,1,0.00011904761904761905,tick,1.0,0.00011904761904761905
coeur,1,0.00011904761904761905,belgium,1.0,0.00011904761904761905
young,1,0.00011904761904761905,naturalist,1.0,0.00011904761904761905
cooking,1,0.00011904761904761905,natl,1.0,0.00011904761904761905
does,1,0.00011904761904761905,haul,1.0,0.00011904761904761905
behalf,1,0.00011904761904761905,atound,1.0,0.00011904761904761905
groupupco,1,0.00011904761904761905,utah,1.0,0.00011904761904761905
ontariolove,1,0.00011904761904761905,boom,1.0,0.00011904761904761905
fences,1,0.00011904761904761905,kick,1.0,0.00011904761904761905
wickaninnish,1,0.00011904761904761905,warmer,1.0,0.00011904761904761905
ending,1,0.00011904761904761905,oncebut,1.0,0.00011904761904761905
minimalistic,1,0.00011904761904761905,thereit,1.0,0.00011904761904761905
society,1,0.00011904761904761905,although,1.0,0.00011904761904761905
haremos,1,0.00011904761904761905,yearhappi,1.0,0.00011904761904761905
pick,1,0.00011904761904761905,desper,1.0,0.00011904761904761905
proposed,1,0.00011904761904761905,voic,1.0,0.00011904761904761905
'pikachu',1,0.00011904761904761905,ucluelet,1.0,0.00011904761904761905
e,1,0.00011904761904761905,whistler,1.0,0.00011904761904761905
aaahhhhhhh,1,0.00011904761904761905,hier,1.0,0.00011904761904761905
gr8,1,0.00011904761904761905,swear,1.0,0.00011904761904761905
dapprecier,1,0.00011904761904761905,andes,1.0,0.00011904761904761905
watertown,1,0.00011904761904761905,documentari,1.0,0.00011904761904761905
cooked,1,0.00011904761904761905,justic,1.0,0.00011904761904761905
summit,1,0.00011904761904761905,non,1.0,0.00011904761904761905
refreshment,1,0.00011904761904761905,about,1.0,0.00011904761904761905
ayyyy,1,0.00011904761904761905,homesick,1.0,0.00011904761904761905
zien,1,0.00011904761904761905,simpler,1.0,0.00011904761904761905
reserve,1,0.00011904761904761905,devil,1.0,0.00011904761904761905
buffalo,1,0.00011904761904761905,dc5,1.0,0.00011904761904761905
brunny,1,0.00011904761904761905,paper,1.0,0.00011904761904761905
svp,1,0.00011904761904761905,mantl,1.0,0.00011904761904761905
cousins,1,0.00011904761904761905,slight,1.0,0.00011904761904761905
soften,1,0.00011904761904761905,obey,1.0,0.00011904761904761905
outdoorsy,1,0.00011904761904761905,encourag,1.0,0.00011904761904761905
wave,1,0.00011904761904761905,uhhhh,1.0,0.00011904761904761905
tue,1,0.00011904761904761905,pued,1.0,0.00011904761904761905
craziest,1,0.00011904761904761905,avoir,1.0,0.00011904761904761905
rach,1,0.00011904761904761905,belt,1.0,0.00011904761904761905
deeply,1,0.00011904761904761905,glacial,1.0,0.00011904761904761905
failing,1,0.00011904761904761905,yellow,1.0,0.00011904761904761905
frost,1,0.00011904761904761905,govern,1.0,0.00011904761904761905
participate,1,0.00011904761904761905,ether,1.0,0.00011904761904761905
boots,1,0.00011904761904761905,est,1.0,0.00011904761904761905
waking,1,0.00011904761904761905,sper,1.0,0.00011904761904761905
beautsssss,1,0.00011904761904761905,moeder,1.0,0.00011904761904761905
awseome,1,0.00011904761904761905,baaaaaaaaab,1.0,0.00011904761904761905
heeeere,1,0.00011904761904761905,tanker,1.0,0.00011904761904761905
gawd,1,0.00011904761904761905,hou,1.0,0.00011904761904761905
ummm,1,0.00011904761904761905,york,1.0,0.00011904761904761905
christmasy,1,0.00011904761904761905,tempt,1.0,0.00011904761904761905
doc,1,0.00011904761904761905,tothewizzo,1.0,0.00011904761904761905
dom,1,0.00011904761904761905,afterward,1.0,0.00011904761904761905
niceim,1,0.00011904761904761905,shrew,1.0,0.00011904761904761905
athlete,1,0.00011904761904761905,timey,1.0,0.00011904761904761905
trs,1,0.00011904761904761905,chaqu,1.0,0.00011904761904761905
nuttall,1,0.00011904761904761905,spill,1.0,0.00011904761904761905
marvel,1,0.00011904761904761905,could,1.0,0.00011904761904761905
telling,1,0.00011904761904761905,kiss,1.0,0.00011904761904761905
drinking,1,0.00011904761904761905,waterlog,1.0,0.00011904761904761905
looooove,1,0.00011904761904761905,daoust,1.0,0.00011904761904761905
mined,1,0.00011904761904761905,how,1.0,0.00011904761904761905
mythical,1,0.00011904761904761905,hype,1.0,0.00011904761904761905
bait,1,0.00011904761904761905,desh,1.0,0.00011904761904761905
sanctuary,1,0.00011904761904761905,southern,1.0,0.00011904761904761905
stiff,1,0.00011904761904761905,megustaria,1.0,0.00011904761904761905
profileand,1,0.00011904761904761905,obsess,1.0,0.00011904761904761905
awesometimes,1,0.00011904761904761905,defens,1.0,0.00011904761904761905
joel,1,0.00011904761904761905,hop,1.0,0.00011904761904761905
portroyal,1,0.00011904761904761905,wich,1.0,0.00011904761904761905
magnolia,1,0.00011904761904761905,inaccess,1.0,0.00011904761904761905
archipelago,1,0.00011904761904761905,c'tait,1.0,0.00011904761904761905
race,1,0.00011904761904761905,wondrous,1.0,0.00011904761904761905
prettyyyy,1,0.00011904761904761905,waaw,1.0,0.00011904761904761905
suffers,1,0.00011904761904761905,mate,1.0,0.00011904761904761905
offlanding,1,0.00011904761904761905,airbnb,1.0,0.00011904761904761905
cleo,1,0.00011904761904761905,develop,1.0,0.00011904761904761905
sides,1,0.00011904761904761905,aga,1.0,0.00011904761904761905
platforms,1,0.00011904761904761905,glaon,1.0,0.00011904761904761905
xc,1,0.00011904761904761905,dunphi,1.0,0.00011904761904761905
bar,1,0.00011904761904761905,geometri,1.0,0.00011904761904761905
somedayyy,1,0.00011904761904761905,updat,1.0,0.00011904761904761905
sigh,1,0.00011904761904761905,bienvenu,1.0,0.00011904761904761905
runs,1,0.00011904761904761905,fella,1.0,0.00011904761904761905
uk,1,0.00011904761904761905,guysssss,1.0,0.00011904761904761905
boards,1,0.00011904761904761905,laps,1.0,0.00011904761904761905
continuously,1,0.00011904761904761905,they,1.0,0.00011904761904761905
ezh,1,0.00011904761904761905,system,1.0,0.00011904761904761905
famikiar,1,0.00011904761904761905,walsh,1.0,0.00011904761904761905
unfortunately,1,0.00011904761904761905,binnema,1.0,0.00011904761904761905
tribute,1,0.00011904761904761905,mae,1.0,0.00011904761904761905
walkhike,1,0.00011904761904761905,honey,1.0,0.00011904761904761905
uber,1,0.00011904761904761905,indic,1.0,0.00011904761904761905
hangry,1,0.00011904761904761905,thruth,1.0,0.00011904761904761905
genial,1,0.00011904761904761905,justawesom,1.0,0.00011904761904761905
stunningly,1,0.00011904761904761905,petrifi,1.0,0.00011904761904761905
hair,1,0.00011904761904761905,centuri,1.0,0.00011904761904761905
release,1,0.00011904761904761905,tusen,1.0,0.00011904761904761905
hoooome,1,0.00011904761904761905,qubec,1.0,0.00011904761904761905
aqu,1,0.00011904761904761905,such,1.0,0.00011904761904761905
depends,1,0.00011904761904761905,telephoto,1.0,0.00011904761904761905
resist,1,0.00011904761904761905,echt,1.0,0.00011904761904761905
elsewhere,1,0.00011904761904761905,pupper,1.0,0.00011904761904761905
wnd,1,0.00011904761904761905,hoar,1.0,0.00011904761904761905
pronounce,1,0.00011904761904761905,loo,1.0,0.00011904761904761905
registered,1,0.00011904761904761905,juaraaaaaaa,1.0,0.00011904761904761905
fair,1,0.00011904761904761905,qualiti,1.0,0.00011904761904761905
neron,1,0.00011904761904761905,maccormick,1.0,0.00011904761904761905
besties,1,0.00011904761904761905,hoe,1.0,0.00011904761904761905
secretary,1,0.00011904761904761905,parabn,1.0,0.00011904761904761905
hazier,1,0.00011904761904761905,looooooooooooooooov,1.0,0.00011904761904761905
ling,1,0.00011904761904761905,visitmust,1.0,0.00011904761904761905
yasss,1,0.00011904761904761905,backpackingari,1.0,0.00011904761904761905
movement,1,0.00011904761904761905,turn,1.0,0.00011904761904761905
mosquitoes,1,0.00011904761904761905,ancestor,1.0,0.00011904761904761905
vcca,1,0.00011904761904761905,lam,1.0,0.00011904761904761905
report,1,0.00011904761904761905,predat,1.0,0.00011904761904761905
oncebut,1,0.00011904761904761905,partridg,1.0,0.00011904761904761905
envelope,1,0.00011904761904761905,villacillo,1.0,0.00011904761904761905
income,1,0.00011904761904761905,macphail,1.0,0.00011904761904761905
scurrying,1,0.00011904761904761905,write,1.0,0.00011904761904761905
ooo,1,0.00011904761904761905,blogvlog,1.0,0.00011904761904761905
soooooon,1,0.00011904761904761905,las,1.0,0.00011904761904761905
prospectors,1,0.00011904761904761905,eriewher,1.0,0.00011904761904761905
smitten,1,0.00011904761904761905,lu,1.0,0.00011904761904761905
boyfriend,1,0.00011904761904761905,spell,1.0,0.00011904761904761905
enterprise,1,0.00011904761904761905,marsh,1.0,0.00011904761904761905
perfil,1,0.00011904761904761905,beautigul,1.0,0.00011904761904761905
problems,1,0.00011904761904761905,lombok,1.0,0.00011904761904761905
visits,1,0.00011904761904761905,parallel,1.0,0.00011904761904761905
prepared,1,0.00011904761904761905,core,1.0,0.00011904761904761905
hoare,1,0.00011904761904761905,handl,1.0,0.00011904761904761905
nasirzad,1,0.00011904761904761905,won't,1.0,0.00011904761904761905
