id,full_text,retweet_count,favorite_count,created_at
885192578827771904,Qu'avons-nous accompli le printemps dernier? Consultez notre plus récent bulletin trimestriel pour tous les détails https://t.co/nB8nvwinO1,0,0,2017-07-12 17:42:11
885141717304971265,Rapport sur collision avec le relief d’un Cessna 182 près de Parry Sound (ON) est disponible https://t.co/85YE6rWXBj,0,0,2017-07-12 14:20:05
885140122165018625,Collision avec relief nov 2015 près de Parry Sound (ON) souligne les risques de vol de nuit en région peu éclairée https://t.co/qUUGeAwSc7,0,0,2017-07-12 14:13:44
884820751819440129,"#Médias : Conf. de presse, publication rapport d’enquête sur accident mortel passage à niveau en 2015 à Langley (CB) https://t.co/afladtIL6a",0,0,2017-07-11 17:04:41
884781980377862145,La rec de 2014 demandant un audit des systèmes de gestion de sécurité des chemins de fer est tjs active https://t.co/2vNCmPUxf7,0,0,2017-07-11 14:30:37
884485088339255296,Un aperçu des faits saillants du BST au cours des premières 25 années de son #histoire : https://t.co/85cPHjxJoB,0,0,2017-07-10 18:50:52
884408765554073601,"Enjeux de la #Listedesurveillance ont fait l’objet de rapports d’enquête, de préoc. de sécurité et de rec du Bureau https://t.co/3fFYgnS73a",0,0,2017-07-10 13:47:35
883401549690490882,"Nous contribuons à la sécurité des réseaux de transport non seulement au Canada, mais partout dans le monde.  https://t.co/ktyXiOlGC2",1,0,2017-07-07 19:05:16
883020266976268288,Rec émise en 2000 exigeant normes de formation en vue d’améliorer la prise de décisions des pilotes est tjrs active  https://t.co/KtCGfOfsmf,0,0,2017-07-06 17:50:12
882972464032223232,#SECURITAS est confidentiel : La Loi interdit divulgation de renseignements pouvant révéler identité d'un déclarant https://t.co/9UTVvqsE1l,0,0,2017-07-06 14:40:14
882674250326446082,Parmi nos #vidéos les plus démonstratives: Poids apparent d'un jeune enfant assis sur les genoux d'un adulte https://t.co/jB7UkAi4RC,0,0,2017-07-05 18:55:15
882603807317872641,Combien d'enquêtes maritimes sont présentement en cours? La réponse se trouve ici : https://t.co/fRnOvP2gOa,0,0,2017-07-05 14:15:20
882306811596083201,Notre site web est mis à jour mensuellement avec les stats des 4 modes de transports sur lesquels nous enquêtons   https://t.co/nzpi3oWfZo,0,0,2017-07-04 18:35:11
882228027123527680,Les enquêtes du BST peuvent impliquer entre 1 et plus de 30 enquêteurs. Plus de données sur le BST : https://t.co/0IeN3fOOmB,0,0,2017-07-04 13:22:07
880849716631789568,Dernier appel! Demain est la dernière journée pour postuler au poste de stagiaire en droit – Common Law au BST! https://t.co/PhUALytkHS,0,0,2017-06-30 18:05:12
880791863199924228,Diminuez les effets d’une forte turbulence. Bouclez votre ceinture pour vous protéger contre les forces de la nature https://t.co/avXeUmj2ce,0,0,2017-06-30 14:15:19
880531537359511553,Des accidents ou des incidents qui doivent être signalés au Bureau doivent l’être dès que possible https://t.co/mvs15NlTcp,0,0,2017-06-29 21:00:52
880513848964468738,2005 : naufrage d'un crevettier mène @Transports_GC a publier un bulletin sur les cahiers de stabilité #jeudiretro https://t.co/8lnjCTzjN7,0,0,2017-06-29 19:50:35
879761005403885568,Nos enquêteurs sont toujours de garde. Découvrez ce qui est arrivé à un enquêteur par une nuit sombre et orageuse  https://t.co/aeQpVWkyqO,0,0,2017-06-27 17:59:03
879705785801916416,Pouvez-vs identifier lacunes de sécurité? #SECURITAS vous permet de signaler vos préoccupations en toute confiance https://t.co/lmpWElqCtl,0,0,2017-06-27 14:19:38
878304288795185152,Comment les choses ont-elles changé au BST depuis sa création? Demandez à quelqu'un qui a été là depuis le début  https://t.co/ibOtuFTTMJ,0,0,2017-06-23 17:30:35
878251633813078017,"Lancez votre carrière au BST! Il reste 1 sem pour postuler pour le rôle de stagiaire, droit – Common Law. https://t.co/PhUALybJji",0,0,2017-06-23 14:01:21
877941896554872833,Nous communiquons de diverses façons les lacunes de sécurité relevées. Jetez un oeil à nos produits de sécurité: https://t.co/jS6mNsTN0K,0,0,2017-06-22 17:30:34
877889204038008832,La fatigue due au manque de sommeil a été un facteur dans 23 enquêtes ferroviaires depuis 1994 #Listedesurveillance https://t.co/Bi4RFYjp5P,1,0,2017-06-22 14:01:11
877579683637755905,Demeurez à l’affût des enquêtes menées dans votre région en consultant notre carte des enquêtes en cours  https://t.co/BRKC61J2bF,0,0,2017-06-21 17:31:15
877527449097121792,Notre rapport d’enquête sur le chavirement et naufrage bateau de pêche Bessie E. est disponible https://t.co/vXZW42IH0Z,0,0,2017-06-21 14:03:42
877527124760047616,Nouveau rapport maritime démontrant lacunes en promotion de sécurité et surveillance dans l’industrie de la pêche https://t.co/dGu4Gx9MJL,0,0,2017-06-21 14:02:24
877224684420464640,Les 1ers intervenants jouent un rôle essentiel dans le soutien de nos enquêtes. Il existe plusieurs façons d'aider : https://t.co/7pICPPzaGC,0,0,2017-06-20 18:00:37
877179341028941824,Saviez-vs que le BST est un org indépendant? Ceci ns permet d’être libre de tout conflit d’intérêt dans nos enquêtes https://t.co/flKQebvoXo,0,0,2017-06-20 15:00:26
877156692508758016,Pratiquez la #sécuritémaritime. Suivez ces étapes et soyez prêts pour rester en vie  https://t.co/uk9MbSGIAv,1,1,2017-06-20 13:30:26
876873016214396928,Les enquêteurs du BST près du lieu de l’échouement du pétrolier Damia Desgagnés https://t.co/IhB8SQ7y7B,1,0,2017-06-19 18:43:13
876806096140292099,Vous l'avez manqué? Voici notre rapport d'enquête sur le chavirement mortel du Léviathan II  https://t.co/9lvcq4VQjy,0,0,2017-06-19 14:17:18
875773511679311881,Envoie une équipe près de Morrisburg (Ontario) suite à l'échouement d'un pétrolier https://t.co/rjB263fAi6,1,0,2017-06-16 17:54:10
875760233406230528,"Outre notre site Web, l'une des meilleures façons de comprendre la portée de notre travail est à travers des images  https://t.co/FKdRwwy2dL https://t.co/WHwINIn7pD",1,1,2017-06-16 17:01:25
875714934931423232,"Suivez notre blogue, L’enregistreur du BST, pour plus de récits en première personne du travail du BST https://t.co/bB3b5umNAK",0,0,2017-06-16 14:01:25
875405172863840257,"Débutez votre carrière avant d'être diplômé! Postulez pour devenir stagiaire, droit- Common Law d'ici le 1er juillet https://t.co/PhUALytkHS",0,0,2017-06-15 17:30:32
875352549158776832,2005: arrêt du moteur en vol mène @pwcanada à stocker ceux inactifs dans des installations climatisées #jeudiretro https://t.co/4MyZ2A3OZk,0,0,2017-06-15 14:01:25
875042060893642754,Illustration : séquence de la tombée en travers rapportée — bateau Leviathan II https://t.co/NTg2M2N2sn,1,0,2017-06-14 17:27:39
875040240112742402,Nous publions 3 recommandations à la suite du chavirement et naufrage du bateau Leviathan II https://t.co/XPATOJhNVt,0,0,2017-06-14 17:20:25
875039017133367296,Faits établis lors de l'enquête sur le chavirement et naufrage du bateau Leviathan II https://t.co/cHX24oOnGH,0,0,2017-06-14 17:15:33
875036625851617282,BST recommande meilleures mesures de sécurité des passagers après chavirement mortel du Leviathan II en C-B en 2015 https://t.co/rxtbm487DV,0,0,2017-06-14 17:06:03
875035986719383552,Notre rapport d’enquête sur le chavirement et naufrage du bateau Leviathan II est disponible https://t.co/iZS0Dpk3TZ,0,0,2017-06-14 17:03:31
875034020777799680,"Voici notre panel d’experts pour la publication du rapport d’enquête Leviathan II : Kathy Fox, présidente, Clinton Rebeiro et Pierre Murray https://t.co/QG24ib1NHx",0,0,2017-06-14 16:55:42
875032614645706752,Regardez la conférence de presse diffusée en direct ici : https://t.co/ueRuyp8O9b,0,0,2017-06-14 16:50:07
874982398706032641,Signaler des conditions dangereuses dans le système des transports contribue à la sécurité de tous https://t.co/ZnS1emsM2T  #SECURITAS,0,0,2017-06-14 13:30:34
874680442162642944,"La plupart des avions atterrissent sur les pistes canadiennes avec succès. Cependant, des accidents arrivent https://t.co/95nvBnwDPX",0,0,2017-06-13 17:30:42
874619992284827649,Nos agents de soutien à la clientèle font une grande différence dans leur rôle au BST. Voici comment: https://t.co/3TesRso5d9,0,0,2017-06-13 13:30:30
874311649360039936,#Médias : Publication du rapport d’enquête maritime #Leviathan II  à Vancouver (C-B) au Canada le 14 juin 2017  https://t.co/DLO0e1KF1z,0,0,2017-06-12 17:05:15
874310497889288194,On a terminé 15 enquêtes au cours des 3 premiers mois de 2017. Près de la moitié sont liées au secteur ferroviaire https://t.co/cXx2BmJ5KH,0,0,2017-06-12 17:00:41
874288522018074624,#Photos du site de l’accident : accident de petit aéronef survenu dans le district de North Vancouver (C-B) https://t.co/JcDfxyUVS3,0,1,2017-06-12 15:33:21
874265137116524546,Comment enquêter sur les accidents aériens sans témoins? Voici pourquoi il ns faut des enregistreurs dans les avions https://t.co/wasoTkR0EX,1,0,2017-06-12 14:00:26
874083885826658305,Envoie une équipe d’enquêteurs à un accident de petit aéronef survenu dans le district de North Vancouver (C-B) https://t.co/yqP07vtlFI,0,0,2017-06-12 02:00:12
873246533277429760,"Nouvel article de blogue par enquêteur désigné, enquête sur collision avec le relief survenue en mars 2015 à Halifax https://t.co/zSGw4GNQ8R",0,0,2017-06-09 18:32:52
873170465631678466,"#Stats mensuelles sur événements maritimes : 14 accidents en avr 2017, en baisse comparativement à 21 en avr 2016 https://t.co/S5K5Awm4At",0,0,2017-06-09 13:30:36
872868477215887361,"En 2001, perte d'espacement en C-B : @navcanada instaure procédures pour l'échange de données de vol #Jeudisouvenir https://t.co/V4VgNbpRva",0,1,2017-06-08 17:30:36
872823091835088898,"Ajd est la Journée mondiale de l'océan! ""Nos océans, notre avenir."" Continuons de veiller à la sécurité des marins https://t.co/paLMa8ePDj",2,2,2017-06-08 14:30:16
872816836009762816,Rapport sur le déraillement d’un train du CN à Acton Vale (QC) en août 2016 est disponible https://t.co/iKLv1XURDm,0,0,2017-06-08 14:05:24
872816454948839424,Aiguillage mal orienté a causé le déraillement d’un train du CN à Acton Vale (QC) en août 2016 https://t.co/kknWinHSnL,0,0,2017-06-08 14:03:53
872498697585790978,Opportunité d'#emploi : Stagiaire en droit - Common Law. Posez votre candidature d’ici  le 1er juillet! https://t.co/ffKOZIUpgC,0,0,2017-06-07 17:01:14
872453418211844096,Le programme #SECURITAS vous permet de signaler vos préoccupations en matière de transport en toute confiance https://t.co/FE6Bm3GkeD,0,0,2017-06-07 14:01:18
872158808373637121,Combien d’enquêtes aéronautiques sont actuellement en cours? Trouvez la réponse ici https://t.co/WwuM0sYSs3,1,0,2017-06-06 18:30:38
872090835072016384,La réévaluation des recommandations ferroviaires est maintenant complète. Consultez les évaluations actuelles ici : https://t.co/M3fB06Z7My,0,0,2017-06-06 14:00:32
872083271131246592,Certaines entreprises de transport ne gèrent pas efficacement les risques de sécurité https://t.co/6jGKdqU9s8  #Listedesurveillance,0,0,2017-06-06 13:30:29
871803945257193472,Guide des critères d'évaluation : 6 catégories d'évaluation des réponses aux #recommandations du Bureau https://t.co/THurJJkpY3,0,0,2017-06-05 19:00:32
871758609885036545,Les plus récentes évaluations de nos #recommandations maritimes sont disponibles : https://t.co/NK7FOGUmlb,1,0,2017-06-05 16:00:23
870778439653105664,Envoie une équipe à un accident d’aéronef survenu près de Gravenhust (ON) https://t.co/k5A5O4BbRo,0,0,2017-06-02 23:05:32
870702872018640897,"Enjeux de la #Listedesurveillance ont fait l’objet de rapports d’enquête, de préoc. de sécurité et de rec du Bureau https://t.co/3fFYgnAvEA",0,0,2017-06-02 18:05:16
870644314065559552,Des représentants du BST iront aujourd'hui à la rencontre des municipalités canadienne à l'expo de @FCM_online à #Ottawa https://t.co/J7q3dytYpm,0,0,2017-06-02 14:12:34
870343012177543168,"En juin 2016, notre présidente, Kathy Fox, a été intronisée au Panthéon de l’Aviation du Canada #Jeudisouvenir https://t.co/q9Xs1u8g87",0,0,2017-06-01 18:15:18
870290167357206529,Ns sommes à la recherche d'un(e) #stagiaire en droit - Common Law. Posez votre candidature! Date limite : 1 juillet  https://t.co/lvnYk7YhUd,0,0,2017-06-01 14:45:19
869949539842756608,Notre rapport d’enquête sur le déraillement dans le triage Alyth à Calgary (AB) en fév. 2016 est disponible : https://t.co/sfX9yBenFn,0,0,2017-05-31 16:11:47
869949194156593152,"Conduite de train inadequate &amp; fatigue d’un employé ont mené à déraillement ds le triage Alyth, Calgary (AB) en 2016 https://t.co/9xNPmWfMjA",0,0,2017-05-31 16:10:25
869922893253292032,#Médias : Publication du rapport d’enquête maritime #Leviathan II  à Vancouver (C-B) au Canada le 14 juin 2017  https://t.co/20rHe4Ji6B,1,0,2017-05-31 14:25:54
869630811930333184,"Ns souhaitons la bienvenue au nouveau membre du Bureau, Paul Dittmann, qui s'est joint au BST le 1er mai 2017 https://t.co/otJiPSK2L1",0,0,2017-05-30 19:05:17
869559092100124673,Que savez-vs sur notre Laboratoire? Apprenez-en + sur le travail de nos experts en ingénierie : visite guidée #vidéo https://t.co/UuTut77wXJ,0,0,2017-05-30 14:20:17
869259661215752193,Rec de 1994 pour processus facilitant mise en œuvre des + récentes exigences pour enreg. de vol tjrs insatisfaisante https://t.co/rRzbdmoiRf,0,0,2017-05-29 18:30:27
869192475675676672,Rapport d'enquête concernant l’échouement du porte-conteneurs MSC Monica est disponible https://t.co/NXaZb0Lfcg,0,0,2017-05-29 14:03:29
869192268120567808,"Comm ambiguës &amp; install. non conforme appareils navigation aux. ont mené à échouement du MSC Monica au QC, janv 2016 https://t.co/NsXsn1Nnki",0,0,2017-05-29 14:02:40
868193964779855872,#Photos du site de l'accident d’aéronef survenu à Arnprior (Ontario) https://t.co/sRw1I2HWzV,1,0,2017-05-26 19:55:46
868157248689905666,Nos plus récentes évaluations des recommandations ferroviaires sont maintenant disponibles https://t.co/lMOX2D1B8H,0,0,2017-05-26 17:29:52
868103788170760196,Signaler un événement aéronautique: première étape est de déterminer si l'événement doit être signalé ou non https://t.co/LgR7vQgcoC,0,0,2017-05-26 13:57:26
868092389222752256,Envoie une équipe sur les lieux d’un accident d’aéronef survenu à Arnprior (ON) https://t.co/pAuFKfT3h4,0,0,2017-05-26 13:12:08
867774658631933952,Un aiguillage mal orienté a mené à un déraillement près d’Edmonton (AB) en déc. 2015 https://t.co/zz8A6D8Lyz,0,0,2017-05-25 16:09:35
867742759146446848,"Nouvelle enquête sur questions de sécurité : Incursions sur piste, pistes parallèles complexe sud @TorontoPearson https://t.co/DDqwbAlROl",0,0,2017-05-25 14:02:50
867447717127221253,Pouvez-vous identifier les lacunes de sécurité? #SECURITAS https://t.co/hwLeAcQQYj,0,0,2017-05-24 18:30:26
867380861720817668,Mauvaise interprétation mène à un risque de collision en janv 2016 à l’aéroport Lester B. Pearson de Toronto (ON) https://t.co/tCjqrHmRTg,0,0,2017-05-24 14:04:47
867092857928265728,Ns sommes à la recherche d'un(e) #stagiaire en droit - Common Law. Posez votre candidature! Date limite : 1 juillet  https://t.co/lvnYk7YhUd,0,0,2017-05-23 19:00:21
867032498332733441,D'autres  moyens de déf. physiques s'imposent pour assurer que signaux soient reconnus &amp; respectés de façon uniforme https://t.co/B8n0M4aXXM,0,0,2017-05-23 15:00:30
867031502005186564,#Photos : Accident à bord du vraquier Nord Quebec à Trois-Rivières (QC) https://t.co/K2kD0BB02W,1,0,2017-05-23 14:56:33
867030094744834048,Envoie une équipe au port de Trois-Rivières (QC) suite à un accident lors d’un accostage https://t.co/fQaBM7S5lb,1,0,2017-05-23 14:50:57
867002928367849472,"Envoie une équipe d’enquêteurs à Grosse-Île, Îles-de-la-Madeleine (QC) suite au chavirement d’un bateau de pêche https://t.co/3fpTseyOba",1,0,2017-05-23 13:03:00
866000590106763264,#photo Le pétrolier Travestern qui s’est échoué sur le lac St-François près de Lancaster (ON) https://t.co/cOT5JL6xMf,1,0,2017-05-20 18:40:04
