id,full_text,retweet_count,favorite_count,created_at
892731000203116545,RT @Transports_gc: @OTC_gc #C49: @OTC_gc élaborerait de nouveaux règlements pour renforcer les droits des voyageurs aériens au #Canada. #Tr…,5,0,2017-08-02 12:57:11
892729979166916608,RT @Transports_gc: #LSV?@OTC_gc offre une protection aux voyageurs aériens en cas de plaintes et de questions liées au transport aérien htt…,3,0,2017-08-02 12:53:07
892463781762170882,Planifiez à l'avance le dépôt d'une demande de licence de cabotage afin d'éviter les délais &gt; https://t.co/4RKcqTMJEG #maritime https://t.co/aoqdLlEgWZ,0,0,2017-08-01 19:15:21
892430148691259392,"Enregistrement, #retards, #annulations, #refus d'embarquement sur votre #vol? Consultez le https://t.co/6aLfVVJk9g",0,0,2017-08-01 17:01:42
891030188494135297,Information importante sur des grèves d'aéroports récentes https://t.co/sRy24MTNgb,0,0,2017-07-28 20:18:46
890935328571314176,"L’Office des transports du Canada. Petit organisme, important mandat &gt; Rapport annuel 2016‑2017 &gt; https://t.co/Wkfu5xubK9 https://t.co/vah3kclXqn",0,0,2017-07-28 14:01:49
890655679102410752,Voici les lignes directrices relatives au traitement des demandes de licence de cabotage &gt; https://t.co/0s4q27WD6h #maritime https://t.co/Ao9Z6soX9u,0,0,2017-07-27 19:30:36
890210562461847556,"La #médiation est un processus informel, volontaire &amp; confidentiel qui favorise communication ouverte &amp; respectueuse https://t.co/TOkJMLsgxa",0,0,2017-07-26 14:01:52
889885650480246784,Une réglementation moderne dans notre processus de consultation sur la réglementation #IMR &gt; https://t.co/eacTwWo96H https://t.co/td8xUs2Tj5,0,0,2017-07-25 16:30:47
889878429675528192,Vous voyagez avec un animal aidant? Ces conseils utiles pourraient vous intéresser &gt; https://t.co/VUSxUVx4CW #voyage #Canada &gt; #MardiVoyage,1,0,2017-07-25 16:02:05
889546085643026433,Votre site Web est-il #accessible? @OTC_gc publie des lignes directrices pour les fournisseurs de #transport &gt; https://t.co/CZystXjqjg,0,0,2017-07-24 18:01:28
889183554453864449,Préavis de 30 jours ouvrables requis pour la plupart des demandes de licence de cabotage: https://t.co/DtjlfTQ4Zj #maritime https://t.co/t5rf060TLE,0,0,2017-07-23 18:00:54
888791079247630340,Le réseau social à la rencontre du réseau de transport – Nous sommes maintenant sur Facebook! &gt; https://t.co/N8hT5qNOTA,0,0,2017-07-22 16:01:20
888118989380927489,Assurez-vous que votre application ou votre offre lié au cabotage est complète et détaillée &gt; https://t.co/YxrGo9kYue #maritime https://t.co/Dxwl3jwWnp,0,0,2017-07-20 19:30:42
887677263377989633,Vous empruntez un vol? Consultez notre guide sur les transports accessibles &gt; https://t.co/Ocqj5Q20Ei #accessibilité #Voyage #Canada,0,0,2017-07-19 14:15:26
887341681607151617,Renseignez-vous sur les règles tarifaires de votre billet d'avion avant de voyager. Consultez le https://t.co/Vy3PWiQtQO &gt; #MardiVoyage,0,0,2017-07-18 16:01:57
886982692973182977,#Lesaviezvous. Les plaintes en matière d’accessibilité réglées ont augmenté de 50 % depuis l’année dernière &gt; https://t.co/eacTwWo96H https://t.co/aXu4BOKzaO,0,0,2017-07-17 16:15:28
886963960796381184,L'Office des transports du Canada fourni les services de #médiation et l'arbitrage https://t.co/WzO8zPXVMI #transportation,0,0,2017-07-17 15:01:01
885944628372963329,"Dans des circonstances exceptionnelles, les applications de cabotage peuvent être accélérées &gt; https://t.co/PX3Sh68U2i #maritime https://t.co/8Mrluwh1vj",0,0,2017-07-14 19:30:34
885559691358720000,Nous avons une page Facebook! Suivez-nous à https://t.co/yFlyNPw6xF,0,0,2017-07-13 18:00:57
885197431729782784,Voyageur ayant des besoins d'accessibilité? Liste de choses à vérifier pour le voyage : https://t.co/Jn6yFYBWKz #Voyage #Canada #VoyageHiver,0,0,2017-07-12 18:01:28
885125420504539136,"Nominations par le gouverneur en conseil - Possibilité actuelle &gt; Membre, Office des transports du Canada &gt; https://t.co/rTUpmAy0uT",0,0,2017-07-12 13:15:19
884804973611151361,Qu'arrive-t-il si vous ratez votre vol? Visionnez notre vidéo pour connaître vos droits &gt; https://t.co/6aLfVVJk9g &gt; #MardiVoyage,2,3,2017-07-11 16:01:59
884412220452548611,En savoir plus sur les services d'arbitrage #ferroviaire : https://t.co/A3SU41GVat #AgCan,0,0,2017-07-10 14:01:19
883732697146945536,Nous sommes maintenant sur Facebook! Jetez un coup d'oeil à notre page &gt;  https://t.co/yFlyNPw6xF,0,0,2017-07-08 17:01:08
883475886099615746,#LSV? @OTC_gc peut vous aider avec les plaintes de bruit et vibrations ferroviaires https://t.co/M36fLo39hw #MuniCan,0,0,2017-07-08 00:00:40
883370313953751042,"Plus rapide qu'un train à grande vitesse? Peut-être pas, mais la médiation est un bon choix https://t.co/6uBV7UTJDj",0,0,2017-07-07 17:01:09
883362671948697601,L’Office des transports du Canada au travail &gt; Rapport annuel &gt; https://t.co/eacTwWo96H https://t.co/laoiyqFEoS,0,0,2017-07-07 16:30:47
883045509837074432,Abonnez-vous au service d'avis de demandes de licence de cabotage pour être au courant &gt; https://t.co/2qmfNgmZg2 #maritime https://t.co/m1ai5rWXdq,0,0,2017-07-06 19:30:30
882993020416733185,Respectez les délais d'enregistrement de votre transporteur et vérifiez bien le statut de votre vol très à l'avance https://t.co/hciKloMASr,1,0,2017-07-06 16:01:55
882713294099947520,Les chemins de fer ont joué un rôle important dans la création du Canada. #Canada150  https://t.co/oC5dLa7KBk https://t.co/lesa7BRNf3,0,0,2017-07-05 21:30:23
882630632890912768,"Si votre site Web est #accessible, tout le monde y trouve son compte &gt; https://t.co/3uz7hvJkCy  #TransportAccessible",0,0,2017-07-05 16:01:56
882616901687533568,"Nominations par le gouverneur en conseil - Possibilité actuelle &gt; Vice-président(e), Office des transports du Canada https://t.co/AdMfqSUBCp",0,0,2017-07-05 15:07:22
882616740261367808,"Nominations par le gouverneur en conseil - Possibilité actuelle &gt; Membre, Office des transports du Canada &gt; https://t.co/rTUpmAy0uT",0,0,2017-07-05 15:06:43
882268281129881600,Problèmes avec votre vol? Assurez-vous de conserver une copie de votre correspondance. Plus d'info &gt; https://t.co/JU68dcXErp #MardiVoyage,0,0,2017-07-04 16:02:04
881924332561338373,Essayez le #médiation. Il emploie une communication ouverte &amp; respectueuse de résoudre les différends https://t.co/6uBV7UTJDj #AgCan,0,0,2017-07-03 17:15:20
881890694956187650,Vous cherchez des renseignements précis sur votre vol? Vous trouverez une liste de ressources à https://t.co/ymCeaN5gPN,0,0,2017-07-03 15:01:41
881180854306967553,Les chemins de fer ont joué un rôle important dans la création du Canada. #Canada150  https://t.co/oC5dLa7KBk https://t.co/UXUESq7NfT,0,0,2017-07-01 16:01:01
881090135793823744,Joyeuse #FêteDuCanada! https://t.co/NlmxotCBfI,0,0,2017-07-01 10:00:32
880888720098029569,Jetez un coup d'œil aux demandes de licence de cabotage actives et antérieures  &gt; https://t.co/YxrGo93nCG #maritime https://t.co/I10QLGf0au,0,0,2017-06-30 20:40:11
880848793993965569,Les tarifs ne doivent pas créer d'obstacles pour les personnes ayant une déficience. Consultez PrenezL'airAverti à https://t.co/0gDuOl16AU,0,0,2017-06-30 18:01:32
880531602815696896,"L’Office des transports du Canada. Petit organisme, important mandat &gt; Rapport annuel 2016 2017 &gt; https://t.co/eacTwW6xI7",0,0,2017-06-29 21:01:08
880516547156094978,"Savez-vous ce qu'on vous permet de rapporter de votre voyage? Pour vous informer, visitez PrenezL'airAverti à  https://t.co/Ctp0V8T5qd",0,0,2017-06-29 20:01:18
880471377693855745,Soyez maître de votre expérience de voyage #accessible! Consultez notre site Web &gt; https://t.co/eKz0cQ7PFN #Voyage #Canada,0,0,2017-06-29 17:01:49
880184305414176768,"En transit, faites un suivi en tout temps sur vos articles personnels. Restez informé, visitez PrenezL'airAverti à  https://t.co/JIaW9EHmGH",0,0,2017-06-28 22:01:06
880139153106718721,Restez connecté et parlez-nous sur notre page Facebook à https://t.co/yFlyNPw6xF,0,0,2017-06-28 19:01:40
879738857058643968,"Enregistrement, #retards, #annulations, #refus d'embarquement sur votre #vol? Consultez le https://t.co/6aLfVVJk9g",0,0,2017-06-27 16:31:02
879719106479566849,"During your flight, certain safety procedures must be followed. Visit #FlySmart to find out more &gt; https://t.co/K7FELmmHp8 #TravelTips",0,0,2017-06-27 15:12:34
879716027940163585,L'arbitrage est un des outils des expéditeurs pour résoudre leurs différends https://t.co/tzoKQBx9BL #MuniCan,0,0,2017-06-27 15:00:20
879459525081878528,"Durant votre vol, il faut suivre certaines mesures de sécurité. Pour plus d'info, visitez PrenezL'airAverti à https://t.co/S0ITjWkhGq",0,0,2017-06-26 22:01:05
879353851358437376,Vs avez un navire canadien adapté et disponible? Ns considérons que la demande est contestée; voyez le processus &gt; https://t.co/ZuppolCXIC,0,0,2017-06-26 15:01:10
878334518809186304,"Un vol a été réservé chez un transporteur retiré d'affaires? Pour savoir quoi faire, consultez PrenezL'airAverti à https://t.co/E0x1nRsmyW",0,0,2017-06-23 19:30:42
878312084567498753,Le saviez-vous? Nous avons aussi une page Facebook. Suivez-nous à https://t.co/yFlyNPNHpd,0,0,2017-06-23 18:01:33
878282066122637312,#LSV? Nous avons 3 types d'#arbitrage pour résoudre les différends : https://t.co/5EgWHdd60x #AgCan @ReseauFCM,0,0,2017-06-23 16:02:16
877975791518179328,Voici les lignes directrices relatives au traitement des demandes de licence de cabotage &gt; https://t.co/ZuppolUyAa #maritime https://t.co/v4xmOJlbSb,1,0,2017-06-22 19:45:15
877949678335045633,Assurez-vous d'être prêt à passer le contrôle de sécurité de l'aéroport. Visitez notre page PrenezL'airAverti à  https://t.co/25UabtQIo4,1,0,2017-06-22 18:01:29
877896675724898305,Découvrez le processus d'actes de procédure en cas de demande de licence de cabotage contestée &gt; https://t.co/k3Cz1Y3uRv https://t.co/SxiK2l7dwR,0,0,2017-06-22 14:30:52
877662659151224832,"Pour obtenir des conseils sur les correspondances ratées, visitez notre page PrenezL'airAverti à https://t.co/6F4mi7uq9j",0,0,2017-06-21 23:00:58
877587496456126464,Consultez notre outil d'information sur l'#accessibilité des sites Web liés au réseau de transport fédéral &gt; https://t.co/dbkTxUr8Om,0,0,2017-06-21 18:02:18
877534454792806400,"C'est la première journée de l'#été! #AvantVotreVol, consultez nos conseils de l'air averti! https://t.co/evuHcvrhuV",0,0,2017-06-21 14:31:32
877202105211256832,Renseignez-vous sur les #billets d'avion et les #tarifs #avant de voyager &gt; https://t.co/dEG4uQyi7m #voyagecdn #MardiVoyage,0,0,2017-06-20 16:30:54
876862557948178434,Un médiateur aide les partis à parvenir à une entente mutuellement satisfaisante https://t.co/1NfcBqm6pX #AgCan,0,0,2017-06-19 18:01:39
876787979548807170,4/ Les voyages sont une partie intégrante de notre vie moderne. C’est pourquoi nous devons viser l’accessibilité universelle,0,0,2017-06-19 13:05:18
876786896013324290,"3/ Intégrer l’accessibilité à la planification, aux politiques et aux pratiques de la même façon que nous le faisons pour la sécurité.",0,0,2017-06-19 13:01:00
876784175134724096,2/ Nous devrions prévoir l’aménagement en fonction de l’accessibilité. Bâtir pour l’accessibilité. Former les employés sur l’accessibilité,0,0,2017-06-19 12:50:11
876782928667172864,"1/L’accent est mis sur l'accommodement, il ne s’agit pas du bon point de départ. Nous devons commencer par viser l’accessibilité universelle",0,0,2017-06-19 12:45:14
876779225885396992,Scott Streiner – comment rendre le réseau de transport du Canada le plus accessible au monde https://t.co/29xvZZ7CyT,0,0,2017-06-19 12:30:31
876454876561145857,Changement au vol? Votre transporteur doit faire de réels efforts pour vous en aviser. Visitez PrenezL'airAverti à https://t.co/1ADdf5YJFS,0,0,2017-06-18 15:01:40
876095946224013312,Connectez-vous à nous! Visitez notre page Facebook à https://t.co/yFlyNPw6xF,0,0,2017-06-17 15:15:25
875745324572307460,Vous pourriez songer à souscrire une assurance bagages supplémentaire pour votre voyage. PrenezL'airAverti à https://t.co/NaIDtWkaTT,1,0,2017-06-16 16:02:10
875412998327865344,Renseignez-vous sur nos déterminations relatives aux demandes de licence de cabotage non contestées &gt; https://t.co/ZuppolCXIC #cabotage,0,0,2017-06-15 18:01:37
875035583852281861,"Le processus informel, volontaire et confidentiel de la médiation est soutenu par un médiateur neutre et impartial https://t.co/1NfcBqm6pX",0,0,2017-06-14 17:01:55
874665395457806337,Problèmes de voyage aérien? #volretardé #RefusD'embarquement #bagagesperdus #plaintes – Visitez le https://t.co/uxQlGvywa6 #MardiVoyage,0,0,2017-06-13 16:30:55
874325796118310912,Vous créez un site Web #accessible lié au #transport? Consultez notre outil d'information ici &gt; https://t.co/dbkTxUr8Om,0,1,2017-06-12 18:01:28
873933134395580417,"Si vous voyagez, assurez-vous de laisser votre itinéraire à quelqu'un. Gardez contact, visitez PrenezL'airAverti à https://t.co/LswobcksTH",0,0,2017-06-11 16:01:10
873285162372665347,Le président et premier dirigeant Scott Streiner s'adressant à la International Association of Airport Executives &gt; https://t.co/M4vfAu2cVR,0,0,2017-06-09 21:06:22
873238640553578496,"LSV? On peut vous refuser l'entrée ds un pays, faute d'avoir reçu les vaccins exigés. Visitez PrenezL'airAverti à https://t.co/peLJMaksOg",2,1,2017-06-09 18:01:30
873200750712762369,Comment présenter une demande de licence de cabotage &gt; https://t.co/ZuppolCXIC #cabotage #expédition #navire,0,0,2017-06-09 15:30:56
872894851385360384,Avez-vous visité notre page Facebook? Jetez-y un coup d'œil à https://t.co/yFlyNPw6xF,0,0,2017-06-08 19:15:24
872846178559434756,La médiation encourage la collaboration par le biais des discussions face-à-face https://t.co/1NfcBqm6pX  #AgCan,0,0,2017-06-08 16:02:00
872559091708825600,Vous avez des #allergies et prévoyez faire un #voyage? Consultez nos conseils utiles &gt; https://t.co/f2hNAmHDsg #Canada https://t.co/hVJSEXzhK2,0,0,2017-06-07 21:01:13
872128666611965956,Avez-vous une plainte à formuler sur le transport aérien? Consultez le https://t.co/VwWoOIDZK6 #voyage #MardiVoyage,0,0,2017-06-06 16:30:52
871808488095272964,"Nous pouvons aider avec les différends sur les franchissements routiers et par desserte, ou sur les passages privés https://t.co/NSLDIYUmCp",0,0,2017-06-05 19:18:35
871426582438694913,Assurez-vous d'avoir tous les détails concernant votre billet d'avion. Restez informé; visitez PrenezL'airAverti à https://t.co/pVDmbVnWcD,0,0,2017-06-04 18:01:02
871079370462515204,Jetez un coup d'œil à notre page Facebook et restez connecté à https://t.co/yFlyNPw6xF,0,0,2017-06-03 19:01:20
870731830403764224,Le président et premier dirigeant Scott Streiner participe comme panéliste @ITF_Forum (anglais seulement) #ITF17 &gt; https://t.co/kNoogdVHWL,1,0,2017-06-02 20:00:20
870717035835146240,C'est la Semaine nationale de l'accessibilité! Nous protégeons votre droit d'accéder à des transports accessibles ˃ https://t.co/7yHKLyZ0Dm https://t.co/DTLq7iFXps,0,0,2017-06-02 19:01:33
870656750361432065,"#ViveVendredi @OTC_gc offre des services de règlement des conflits opportun &amp; rentable, https://t.co/IlgtwRVONA",0,0,2017-06-02 15:01:59
870414903202521089,Notre organisme peut vous aider à planifier votre voyage aérien en vous donnant de l'info utile. Consultez le  https://t.co/SLx8SfcYYj.,0,0,2017-06-01 23:00:59
870312854276145156,C'est la Semaine nationale de l'accessibilité! Sommaire de notre consultation sur les transports accessibles ˃ https://t.co/vtdCXOXWts https://t.co/fBT2E8cyRG,0,0,2017-06-01 16:15:28
870309456202129408,Découvrez qui a besoin d'une licence de cabotage &gt; https://t.co/ZuppolCXIC #cabotage #expédition #navire,0,0,2017-06-01 16:01:58
870278838328209408,Entrevue (en anglais seulement) avec le président et premier dirigeant Scott Streiner @ITF_Forum #ITF17 &gt; https://t.co/ElLazMinUA,0,0,2017-06-01 14:00:18
869947125135802370,Nous vérifions les sites Web des fournisseurs de services de transport pour nous assurer qu'ils sont accessibles &gt; https://t.co/KekgiLLvoF,0,0,2017-05-31 16:02:12
869690117677559808,"Une réservation ne garantit pas une place à bord d'un vol. Pour plus d'information, consultez PrenezL'airAverti à https://t.co/hciKloMASr",0,0,2017-05-30 23:00:56
869659948543873024,C'est la Semaine nationale de l'accessibilité! Notre info utile permet à tous et à toutes de faire un beau voyage ˃ https://t.co/icLpMxrcuN https://t.co/8AzlVjSBiK,0,0,2017-05-30 21:01:03
869591960864124928,Bagages perdus? Visionnez notre vidéo utile &gt; https://t.co/kSTiyjgHRC #DroitsPassager #MardiVoyage,3,1,2017-05-30 16:30:54
869563455749181444,RT @CQualtro: Merci à tous les participants de notre consultation sur l’accessibilité. Voilà ce que nous avons appris: https://t.co/dtDogyl…,12,0,2017-05-30 14:37:38
869554239038685184,"Le président Scott Streiner sera panéliste @ITF_Forum de 2017 à Leipzig, en Allemagne #ITF17 &gt; https://t.co/j0SXjXbZmX",1,1,2017-05-30 14:01:00
869252250618781696,"Consultation des Autochtones pour construction de lignes de chemin de fer ‒ Délai, dépôt de présentations : 31 mai &gt; https://t.co/i5TM522NHX",0,0,2017-05-29 18:01:01
869248472758833152,RT @GCAccessible: Célébrez la Semaine nationale de l'#accessibilité. Créons un 🇨🇦 véritablement inclusif! https://t.co/Q4B6D6mZnz,39,0,2017-05-29 17:46:00
869247260114202624,Exprimez-vous! Notre consultation sur la construction des lignes de chemin de fer se poursuit jusqu'au 31 mai &gt; https://t.co/G2NakwUcdU,0,0,2017-05-29 17:41:11
869222337174024193,Les exigences d'enregistrement des lignes aériennes sont strictes. Restez informé; visitez PrenezL'airAverti à https://t.co/Z16r4X4e6I.,1,0,2017-05-29 16:02:09
869176870444707840,"C'est la Semaine nationale de l'accessibilité! Pour avoir un beau voyage, du début à la fin, Prenez l'air averti ˃ https://t.co/eKz0cQ7PFN https://t.co/aShDS1yj1P",0,1,2017-05-29 13:01:29
868889916675158016,Consultez notre guide sur le bruit et les vibrations ferroviaires ici : https://t.co/cdQUnAIE04 #polmun #UMQ,2,0,2017-05-28 18:01:13
868867125770936327,C'est la Semaine nationale de l'accessibilité! Des questions sur les transports accessibles? Trouvez des réponses ˃ https://t.co/icLpMxrcuN https://t.co/lSlfMm0mIm,0,1,2017-05-28 16:30:40
868500881741893632,Suivez-nous sur Facebook! &gt; https://t.co/yFlyNPw6xF,0,0,2017-05-27 16:15:20
868187669741936640,Connaissez les règles qui s'appliquent à votre billet avant de confirmer votre achat. Visitez PrenezL'airAverti à https://t.co/U4NCIjxoaY.,0,0,2017-05-26 19:30:45
868150272522149889,Renseignez-vous sur les licences de cabotage à https://t.co/tJ6ulhjApL #cabotage https://t.co/UbHbP9WmBG,0,0,2017-05-26 17:02:09
868149848134094848,"Consultation des Autochtones pour construction de lignes de chemin de fer ‒ Délai, dépôt de présentations : 31 mai &gt; https://t.co/i5TM522NHX",0,0,2017-05-26 17:00:27
868119638353334272,Exprimez-vous! Notre consultation sur la construction des lignes de chemin de fer se poursuit jusqu'au 31 mai &gt; https://t.co/G2NakwUcdU,0,0,2017-05-26 15:00:25
867870459295039488,Un vœu pour tous les enfants : Croyez en vos compétences et vivez vos rêves. Écoutez l’histoire de Kade #MesRêves @sensfoundation,0,0,2017-05-25 22:30:16
867772836743696385,Nous participons à la réglementation économique des compagnies de chemin de fer de façons multiples. Info &gt;  https://t.co/QjYORLkJpn #AgCan,0,0,2017-05-25 16:02:21
867455674917302273,LSV? L'Office offre des services de médiation pour le bruit et les vibrations ferroviaires https://t.co/YOapgZlpcx #MuniCan #polican,0,0,2017-05-24 19:02:04
867410423502565378,"Si vous avez des #allergies et prévoyez faire un #voyage prochainement, planifiez à l'avance et restez à l'affût : https://t.co/0m4duDPkNg",0,0,2017-05-24 16:02:15
867055252687683584,Vous réservez un vol? Les cies aériennes doivent faire la publicité des prix #ToutCompris des billets. Voir le https://t.co/UfxxpgtF3i,0,0,2017-05-23 16:30:56
866704087907274752,Nous sommes là pour vous aider &gt; https://t.co/SQmBWPhw4m #VoyageAérien #VoyageCanada #DroitsPassagers &gt; https://t.co/uxQlGvywa6,0,0,2017-05-22 17:15:31
866383301040381954,.@OTC_gc pour la facilitation de votre différend avec la ligne aérienne. Visionnez cette vidéo &gt;  https://t.co/P9kBJYYi8H,0,0,2017-05-21 20:00:50
865975731377123328,Consultez notre page Facebook à https://t.co/yFlyNPw6xF @OfficeDesTransportsDuCanada,0,0,2017-05-20 17:01:18
865673734018842624,C'est le temps de quitter la ville - Célébrons la fin de semaine de la fête de la Reine!,0,0,2017-05-19 21:01:16
865628556218449921,L'interconnexion est le transfert de trafic entre deux compagnies de chemin de fer à un prix réglementé. Info &gt; https://t.co/OlpwTcnVPE,0,0,2017-05-19 18:01:45
865598561211236352,Prenez l'air averti ce printemps – Des conseils utiles &gt; https://t.co/SLx8SfuzPR  #VoyageCanada #transports #plaintes,0,0,2017-05-19 16:02:33
865341488821129216,Prévoyez assez de temps pour vous rendre à l'avion que vous prenez! Consultez nos 10 conseils clés &gt; https://t.co/oGr8gNFoNO,0,0,2017-05-18 23:01:02
865248137719549952,6/ Plusieurs Canadiens ne savaient pas qu'ils pouvaient bénéficier de nos services. ˃ Nous continuerons de faire passer le mot.,0,0,2017-05-18 16:50:06
865245622550638593,"5/ Les Canadiens ont le droit de s'attendre à des services rapides, équitables et efficaces. ˃ Nous travaillons à répondre à ces attentes.",0,0,2017-05-18 16:40:06
865243137324855297,4/Nous entreprenons l'examen réglementaire le plus ambitieux de notre histoire avec comme but l'élaboration d'un règlement clair et efficace,0,0,2017-05-18 16:30:14
865240587217375232,"3/ Le renouveau organisationnel aide l'Office – un petit organisme ayant de gros mandats  – à devenir plus souple, engagé et dynamique.",0,0,2017-05-18 16:20:06
865238077597523969,"2/ Scott Streiner reprend l'idée de Mackenzie King « règlement et intervention au besoin, mais pas forcément règlement et intervention »",0,0,2017-05-18 16:10:07
865235635522736128,1/ Points saillants et priorités stratégiques ˃ Discours prononcé par le président et premier dirigeant Scott Streiner à la conférence @RBC,0,0,2017-05-18 16:00:25
865205636447047680,Le président et premier dirigeant Scott Streiner prendra la parole aujourd'hui à une conférence de la @RBC #transports,0,0,2017-05-18 14:01:13
864979089513381889,"Pour savoir quels types de plaintes vous pouvez présenter à notre organisme, visitez le https://t.co/JU68dcXErp.",0,0,2017-05-17 23:01:00
864914783027515393,.@OTC_gc présente un certain nombre de modes alternatifs de règlement des différends. Apprenez-en : https://t.co/F4RVIEBAAS #polican,0,0,2017-05-17 18:45:28
864880940555935746,Vs avez un navire canadien adapté et disponible? Ns considérons que la demande est contestée; voyez le processus &gt; https://t.co/ZuppolCXIC,0,0,2017-05-17 16:30:59
864518532628971520,Avez-vous une plainte à formuler sur le transport aérien? Consultez le &gt; https://t.co/VwWoOIDZK6 #voyage &gt; #MardiVoyage,0,0,2017-05-16 16:30:54
864178992588443648,Vol annulé? Bagages perdus? @OTC_gc est peut-être en mesure de vous aider. Plus d'info &gt; https://t.co/P9kBJYYi8H  #Canada,0,0,2017-05-15 18:01:42
864156141214986241,L'Office des transports du Canada #modernise sa #réglementation. Plus d'info à https://t.co/KSKzczjP8p #cdnpoli #accessibilité #accessible,0,0,2017-05-15 16:30:53
863892043076182017,Bagages retardés? Visitez PrenezL'airAverti à  https://t.co/kij3AkB0IS pour trouver des renseignements qui pourraient vous être utiles.,0,0,2017-05-14 23:01:28
863793629025980416,"Si vous ne pouvez pas joindre notre site Web, envoyez votre plainte de transport aérien à info@otc-cta.gc.ca",0,0,2017-05-14 16:30:24
863431282293911557,Saviez-vous que vous pouvez faire une plainte concernant le transport aérien par courriel info@otc-cta.gc.ca ?,0,0,2017-05-13 16:30:34
863106962824863745,Avez-vous des préoccupations ou des questions concernant votre récente expérience aérienne? Visitez le https://t.co/igeXu74GjA.,0,0,2017-05-12 19:01:50
863046664210321408,L'Office des #transports du #Canada fourni les services de #médiation et l'arbitrage &gt; https://t.co/YC8XLzY1ld,0,0,2017-05-12 15:02:14
863026018419970049,"Afin de permettre l'entretien des installations physiques, notre site Web sera temporairement hors service &gt; 18 h le 12 mai - 12 h le 14 mai",0,0,2017-05-12 13:40:11
862745200153722880,"RT @CQualtro: Du 28 mai au 3 juin 2017, joignez-vous à moi pour promouvoir l’inclusion &amp; l’accessibilité durant la Semaine nationale de l’a…",7,0,2017-05-11 19:04:19
862743178616745985,Le président et premier dirigeant Scott Streiner s'adressant à l’Association des chemins de fer du Canada &gt; https://t.co/9R0t7sv9K8,0,0,2017-05-11 18:56:17
862736764636729344,#LSV? @OTC_gc a été fondé en 1904 sous le nom de la Commission des chemins de fer. Consultez le https://t.co/Q7aA6Q0GMA #JeudiRétro,0,0,2017-05-11 18:30:48
862699348836196352,Consultez notre guide sur le bruit et les vibrations ferroviaires &gt;  https://t.co/cdQUnAIE04 #polmun #UMQ,2,2,2017-05-11 16:02:07
862427322707832833,Assurez-vous de connaître les politiques sur les bagages de votre ligne aérienne &gt; https://t.co/6FGfvpBiMM #AvantVotreVol,0,0,2017-05-10 22:01:11
862367029302624257,Les modes alternatifs de règlement des différends renforcent la collaboration et l'engagement &gt; https://t.co/Tg7oV4p4t1,0,0,2017-05-10 18:01:36
862337016163438593,Voir au bon fonctionnement du réseau de #transport du #Canada est dans l'intérêt de tous. À lire &gt;  https://t.co/7c7mWXAnYc  #consultations,0,0,2017-05-10 16:02:20
861981819801096193,Quelle indemnisation devriez-vous recevoir en cas de perte de vos bagages? De plus amples détails &gt; https://t.co/ivitZkOGIn #MardiVoyage,2,1,2017-05-09 16:30:55
861634501587423233,Découvrez le processus d'actes de procédure en cas de demande de licence de cabotage contestée &gt; https://t.co/ZuppolCXIC,0,0,2017-05-08 17:30:48
861294843464736769,Visitez notre page PrenezL'airAverti et obtenez des conseils sur la préparation de votre prochain voyage aérien à https://t.co/oGr8gNFoNO,3,0,2017-05-07 19:01:07
860902433656066048,Plainte relative à une ligne aérienne? @OTC_gc peut vous aider &gt; https://t.co/4wQm0LHiAY @ExplorezSansFin @Monmontreal https://t.co/hRVKPdElaY,0,0,2017-05-06 17:01:49
860547388414492674,Renseignez-vous sur nos déterminations relatives aux demandes de licence de cabotage non contestées &gt; https://t.co/ZuppolCXIC #cabotage,0,0,2017-05-05 17:31:00
860509970542071812,"Les tarifs aériens varient en fonction de certains facteurs liés au marché. Restez informé, visitez https://t.co/cGbkLWnVlc",0,0,2017-05-05 15:02:19
860207845165477888,Le printemps est dans l'air! Pourquoi pas vous? – Consultez nos vidéos sur les voyages aériens &gt; https://t.co/i5kgY831xY #voyage #Canada,0,0,2017-05-04 19:01:46
860162688672038918,LSV? Nous pouvons vous aider à l'égard des plaintes de bruit et vibrations ferroviaires &gt; https://t.co/smfLHI4QE8  #MuniCan #MARC #FF,0,0,2017-05-04 16:02:20
860124555901374464,Refusé à bord de la navette impériale? Comprenez vos droits de passager aérien! #starwars&gt; https://t.co/VBzCviEri6 https://t.co/jUKKOJzlDY,0,0,2017-05-04 13:30:49
859905703301050369,Prenez l'air averti pendant la saison en cours – Nos 10 conseils les plus judicieux pour vous préparer à votre vol &gt; https://t.co/2yCrT5JiDX,0,0,2017-05-03 23:01:10
859770101129777153,Avez-vous une plainte en matière de transport fédéral? https://t.co/VkFy8nZhKK  #voyage #Canada,0,0,2017-05-03 14:02:20
859478876094943232,Vous voyagez avec un animal aidant? Ces conseils utiles pourraient vous intéresser &gt; https://t.co/IKDTpUDk5w  #voyage #Canada &gt; #MardiVoyage,0,0,2017-05-02 18:45:07
859105511010074625,.@OTC_gc a instauré des normes élevées pour veiller à fournir un service efficace et transparent. Consultez le https://t.co/MmjhYCSWMP,0,0,2017-05-01 18:01:29
859045223250505728,Il existe plusieurs façons de régler un problème. Apprenez-en davantage sur nos modes alternatifs de règlement &gt; https://t.co/IlgtwRVONA,0,0,2017-05-01 14:01:56
858791905211158528,#Problèmes de billets d'#avion avec votre ligne aérienne? Obtenez de l'aide &gt;https://t.co/wKzbdMcb76 #voyage #Canada,0,0,2017-04-30 21:15:20
