token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
vision,3,0.0027675276752767526,dandelion,3.0,0.0027675276752767526
animal,3,0.0027675276752767526,night,3.0,0.0027675276752767526
five,3,0.0027675276752767526,fredericton,3.0,0.0027675276752767526
nelt,3,0.0027675276752767526,r2b2,3.0,0.0027675276752767526
freezing,3,0.0027675276752767526,sw,3.0,0.0027675276752767526
gets,3,0.0027675276752767526,wear,3.0,0.0027675276752767526
slightly,3,0.0027675276752767526,vitamin,3.0,0.0027675276752767526
thought,3,0.0027675276752767526,defens,3.0,0.0027675276752767526
guts,3,0.0027675276752767526,statist,3.0,0.0027675276752767526
add,3,0.0027675276752767526,practic,3.0,0.0027675276752767526
increased,3,0.0027675276752767526,awesom,3.0,0.0027675276752767526
texture,3,0.0027675276752767526,crowd,3.0,0.0027675276752767526
offers,3,0.0027675276752767526,channel,3.0,0.0027675276752767526
gases,3,0.0027675276752767526,charact,3.0,0.0027675276752767526
located,3,0.0027675276752767526,eaten,3.0,0.0027675276752767526
raise,3,0.0027675276752767526,wireworm,3.0,0.0027675276752767526
miss,3,0.0027675276752767526,playlist,3.0,0.0027675276752767526
included,3,0.0027675276752767526,deliv,3.0,0.0027675276752767526
suited,3,0.0027675276752767526,breakfast,3.0,0.0027675276752767526
antimicrobial,3,0.0027675276752767526,sap,3.0,0.0027675276752767526
wonderful,3,0.0027675276752767526,licens,3.0,0.0027675276752767526
levels,3,0.0027675276752767526,messag,3.0,0.0027675276752767526
summit,3,0.0027675276752767526,dehydr,3.0,0.0027675276752767526
storage,3,0.0027675276752767526,coast,3.0,0.0027675276752767526
fermenting,3,0.0027675276752767526,castrat,3.0,0.0027675276752767526
fermented,3,0.0027675276752767526,shelf,3.0,0.0027675276752767526
tasty,3,0.0027675276752767526,commod,3.0,0.0027675276752767526
extremely,3,0.0027675276752767526,trap,3.0,0.0027675276752767526
taste,3,0.0027675276752767526,tonn,3.0,0.0027675276752767526
weapons,3,0.0027675276752767526,karen,3.0,0.0027675276752767526
turnip,3,0.0027675276752767526,ride,3.0,0.0027675276752767526
strawberry,3,0.0027675276752767526,mail,3.0,0.0027675276752767526
benton,3,0.0027675276752767526,yet,3.0,0.0027675276752767526
tweetchat,3,0.0027675276752767526,convers,3.0,0.0027675276752767526
depended,3,0.0027675276752767526,citizen,3.0,0.0027675276752767526
famous,3,0.0027675276752767526,kid,3.0,0.0027675276752767526
art,3,0.0027675276752767526,wagon,3.0,0.0027675276752767526
vitamins,3,0.0027675276752767526,rais,3.0,0.0027675276752767526
powerhouse,3,0.0027675276752767526,rain,3.0,0.0027675276752767526
pdt,3,0.0027675276752767526,essenti,3.0,0.0027675276752767526
saskatoon,3,0.0027675276752767526,famous,3.0,0.0027675276752767526
preservation,3,0.0027675276752767526,sever,3.0,0.0027675276752767526
feel,3,0.0027675276752767526,hay,3.0,0.0027675276752767526
consultations,3,0.0027675276752767526,act,3.0,0.0027675276752767526
interpreting,3,0.0027675276752767526,nitrogen,3.0,0.0027675276752767526
scallops,3,0.0027675276752767526,space,3.0,0.0027675276752767526
labs,3,0.0027675276752767526,saskatoon,3.0,0.0027675276752767526
contains,3,0.0027675276752767526,pdt,3.0,0.0027675276752767526
barbecue,3,0.0027675276752767526,properti,3.0,0.0027675276752767526
known,3,0.0027675276752767526,superfood,3.0,0.0027675276752767526
cookies,3,0.0027675276752767526,graduat,3.0,0.0027675276752767526
hour,3,0.0027675276752767526,har,3.0,0.0027675276752767526
wagon,3,0.0027675276752767526,scrotum,3.0,0.0027675276752767526
large,3,0.0027675276752767526,adopt,3.0,0.0027675276752767526
vern,3,0.0027675276752767526,pound,3.0,0.0027675276752767526
beaverlodge,3,0.0027675276752767526,fri,3.0,0.0027675276752767526
influences,3,0.0027675276752767526,carri,3.0,0.0027675276752767526
beginning,3,0.0027675276752767526,packag,3.0,0.0027675276752767526
connectivity,3,0.0027675276752767526,exact,3.0,0.0027675276752767526
findings,3,0.0027675276752767526,price,3.0,0.0027675276752767526
turnips,3,0.0027675276752767526,powerhous,3.0,0.0027675276752767526
egg,3,0.0027675276752767526,came,3.0,0.0027675276752767526
presentation,3,0.0027675276752767526,store,3.0,0.0027675276752767526
enjoying,3,0.0027675276752767526,park,3.0,0.0027675276752767526
25,3,0.0027675276752767526,person,3.0,0.0027675276752767526
preserved,3,0.0027675276752767526,toward,3.0,0.0027675276752767526
weeds,3,0.0027675276752767526,stori,3.0,0.0027675276752767526
lawrence,3,0.0027675276752767526,earth,3.0,0.0027675276752767526
put,3,0.0027675276752767526,track,3.0,0.0027675276752767526
simple,3,0.0027675276752767526,sugar,3.0,0.0027675276752767526
adoption,3,0.0027675276752767526,label,3.0,0.0027675276752767526
united,3,0.0027675276752767526,ground,3.0,0.0027675276752767526
citizen,3,0.0027675276752767526,rice,3.0,0.0027675276752767526
ago,3,0.0027675276752767526,involv,3.0,0.0027675276752767526
beverage,3,0.0027675276752767526,fungal,3.0,0.0027675276752767526
resistance,3,0.0027675276752767526,nelt,3.0,0.0027675276752767526
death,3,0.0027675276752767526,statement,2.0,0.0018450184501845018
existing,3,0.0027675276752767526,foreign,2.0,0.0018450184501845018
dehydration,3,0.0027675276752767526,curat,2.0,0.0018450184501845018
hours,3,0.0027675276752767526,depart,2.0,0.0018450184501845018
ingredient,3,0.0027675276752767526,popul,2.0,0.0018450184501845018
garden,3,0.0027675276752767526,social,2.0,0.0018450184501845018
dessert,3,0.0027675276752767526,bilater,2.0,0.0018450184501845018
yearly,3,0.0027675276752767526,flood,2.0,0.0018450184501845018
alfalfa,3,0.0027675276752767526,stamped,2.0,0.0018450184501845018
without,3,0.0027675276752767526,satisfi,2.0,0.0018450184501845018
spoonful,3,0.0027675276752767526,ketchup,2.0,0.0018450184501845018
focuses,3,0.0027675276752767526,solv,2.0,0.0018450184501845018
degree,3,0.0027675276752767526,digbi,2.0,0.0018450184501845018
focused,3,0.0027675276752767526,winner,2.0,0.0018450184501845018
fredericton,3,0.0027675276752767526,spent,2.0,0.0018450184501845018
involved,3,0.0027675276752767526,molecular,2.0,0.0018450184501845018
pay,3,0.0027675276752767526,compot,2.0,0.0018450184501845018
private,3,0.0027675276752767526,run,2.0,0.0018450184501845018
impress,3,0.0027675276752767526,phoma,2.0,0.0018450184501845018
industrial,3,0.0027675276752767526,climate_chang,2.0,0.0018450184501845018
everyday,3,0.0027675276752767526,deliveri,2.0,0.0018450184501845018
suds,3,0.0027675276752767526,vine,2.0,0.0018450184501845018
real,3,0.0027675276752767526,invit,2.0,0.0018450184501845018
diverse,3,0.0027675276752767526,close,2.0,0.0018450184501845018
called,3,0.0027675276752767526,richelieu,2.0,0.0018450184501845018
snap,3,0.0027675276752767526,eye,2.0,0.0018450184501845018
happening,3,0.0027675276752767526,countdown,2.0,0.0018450184501845018
operator,3,0.0027675276752767526,leaf,2.0,0.0018450184501845018
superfood,3,0.0027675276752767526,buzz,2.0,0.0018450184501845018
guide,3,0.0027675276752767526,reproduct,2.0,0.0018450184501845018
act,3,0.0027675276752767526,meter,2.0,0.0018450184501845018
stand,3,0.0027675276752767526,memor,2.0,0.0018450184501845018
package,3,0.0027675276752767526,avoid,2.0,0.0018450184501845018
chickens,3,0.0027675276752767526,leav,2.0,0.0018450184501845018
questions,3,0.0027675276752767526,encourag,2.0,0.0018450184501845018
useful,3,0.0027675276752767526,various,2.0,0.0018450184501845018
decomposes,3,0.0027675276752767526,poissant,2.0,0.0018450184501845018
input,3,0.0027675276752767526,element,2.0,0.0018450184501845018
pea,3,0.0027675276752767526,situat,2.0,0.0018450184501845018
questionnaire,3,0.0027675276752767526,strategi,2.0,0.0018450184501845018
essential,3,0.0027675276752767526,ticket,2.0,0.0018450184501845018
spring,3,0.0027675276752767526,fall,2.0,0.0018450184501845018
litter,3,0.0027675276752767526,da,2.0,0.0018450184501845018
microbes,3,0.0027675276752767526,taco,2.0,0.0018450184501845018
pet,3,0.0027675276752767526,lila,2.0,0.0018450184501845018
affects,3,0.0027675276752767526,feta,2.0,0.0018450184501845018
nutrients,3,0.0027675276752767526,delay,2.0,0.0018450184501845018
veterinary,3,0.0027675276752767526,diarra,2.0,0.0018450184501845018
pounds,3,0.0027675276752767526,novemb,2.0,0.0018450184501845018
macarthur,3,0.0027675276752767526,min,2.0,0.0018450184501845018
resolution,3,0.0027675276752767526,educ,2.0,0.0018450184501845018
gardens,3,0.0027675276752767526,plate,2.0,0.0018450184501845018
window,3,0.0027675276752767526,demand,2.0,0.0018450184501845018
wine,3,0.0027675276752767526,introduc,2.0,0.0018450184501845018
initiative,3,0.0027675276752767526,star,2.0,0.0018450184501845018
rice,3,0.0027675276752767526,monday,2.0,0.0018450184501845018
digest,3,0.0027675276752767526,mulch,2.0,0.0018450184501845018
piglets,3,0.0027675276752767526,updat,2.0,0.0018450184501845018
starting,3,0.0027675276752767526,emerg,2.0,0.0018450184501845018
mail,3,0.0027675276752767526,ps,2.0,0.0018450184501845018
winnipeg,3,0.0027675276752767526,charl,2.0,0.0018450184501845018
montreal,3,0.0027675276752767526,station,2.0,0.0018450184501845018
birthdays,3,0.0027675276752767526,construct,2.0,0.0018450184501845018
celebration,3,0.0027675276752767526,fiscal,2.0,0.0018450184501845018
broadband,3,0.0027675276752767526,sur,2.0,0.0018450184501845018
answering,3,0.0027675276752767526,rsvp,2.0,0.0018450184501845018
elain,3,0.0027675276752767526,fed,2.0,0.0018450184501845018
nitrogen,3,0.0027675276752767526,brew,2.0,0.0018450184501845018
leads,3,0.0027675276752767526,stem,2.0,0.0018450184501845018
met,3,0.0027675276752767526,gain,2.0,0.0018450184501845018
protection,3,0.0027675276752767526,schedul,2.0,0.0018450184501845018
sw,3,0.0027675276752767526,shine,2.0,0.0018450184501845018
name,3,0.0027675276752767526,determin,2.0,0.0018450184501845018
coast,3,0.0027675276752767526,whether,2.0,0.0018450184501845018
proteins,3,0.0027675276752767526,custom,2.0,0.0018450184501845018
karen,3,0.0027675276752767526,nanci,2.0,0.0018450184501845018
probiotic,3,0.0027675276752767526,crispi,2.0,0.0018450184501845018
attended,3,0.0027675276752767526,face,2.0,0.0018450184501845018
shows,3,0.0027675276752767526,revolut,2.0,0.0018450184501845018
advances,3,0.0027675276752767526,scallop,2.0,0.0018450184501845018
scrotum,3,0.0027675276752767526,tunnel,2.0,0.0018450184501845018
head,3,0.0027675276752767526,stronger,2.0,0.0018450184501845018
collections,3,0.0027675276752767526,gram,2.0,0.0018450184501845018
offer,3,0.0027675276752767526,set,2.0,0.0018450184501845018
confectionery,3,0.0027675276752767526,option,2.0,0.0018450184501845018
hay,3,0.0027675276752767526,sampl,2.0,0.0018450184501845018
space,3,0.0027675276752767526,patti,2.0,0.0018450184501845018
seedlings,3,0.0027675276752767526,edt,2.0,0.0018450184501845018
removed,3,0.0027675276752767526,vehicl,2.0,0.0018450184501845018
inside,3,0.0027675276752767526,salmon,2.0,0.0018450184501845018
entering,3,0.0027675276752767526,smaller,2.0,0.0018450184501845018
meat,3,0.0027675276752767526,conflict,2.0,0.0018450184501845018
yet,3,0.0027675276752767526,geomat,2.0,0.0018450184501845018
castration,3,0.0027675276752767526,greg,2.0,0.0018450184501845018
commodity,3,0.0027675276752767526,edg,2.0,0.0018450184501845018
hosted,3,0.0027675276752767526,cover,2.0,0.0018450184501845018
must,3,0.0027675276752767526,anniversari,2.0,0.0018450184501845018
employees,3,0.0027675276752767526,groceri,2.0,0.0018450184501845018
says,3,0.0027675276752767526,safeti,2.0,0.0018450184501845018
soybean,3,0.0027675276752767526,takeov,2.0,0.0018450184501845018
eaten,3,0.0027675276752767526,congrat,2.0,0.0018450184501845018
thousands,3,0.0027675276752767526,effect,2.0,0.0018450184501845018
dna,3,0.0027675276752767526,fraser,2.0,0.0018450184501845018
effort,3,0.0027675276752767526,moussa,2.0,0.0018450184501845018
mp,3,0.0027675276752767526,toast,2.0,0.0018450184501845018
biovigilance,3,0.0027675276752767526,opinion,2.0,0.0018450184501845018
cereal,3,0.0027675276752767526,app,2.0,0.0018450184501845018
hand,3,0.0027675276752767526,distribut,2.0,0.0018450184501845018
vineyard,3,0.0027675276752767526,treasur,2.0,0.0018450184501845018
rides,3,0.0027675276752767526,colder,2.0,0.0018450184501845018
change,3,0.0027675276752767526,moment,2.0,0.0018450184501845018
rain,3,0.0027675276752767526,subscib,2.0,0.0018450184501845018
several,3,0.0027675276752767526,lost,2.0,0.0018450184501845018
continuous,3,0.0027675276752767526,self,2.0,0.0018450184501845018
licensing,3,0.0027675276752767526,pregnanc,2.0,0.0018450184501845018
characters,3,0.0027675276752767526,genebank,2.0,0.0018450184501845018
hog,3,0.0027675276752767526,bigger,2.0,0.0018450184501845018
awesome,3,0.0027675276752767526,neighbour,2.0,0.0018450184501845018
talking,3,0.0027675276752767526,vs,2.0,0.0018450184501845018
law,3,0.0027675276752767526,safer,2.0,0.0018450184501845018
couscous,3,0.0027675276752767526,layer,2.0,0.0018450184501845018
kids,3,0.0027675276752767526,final,2.0,0.0018450184501845018
earth,3,0.0027675276752767526,lactat,2.0,0.0018450184501845018
brown,3,0.0027675276752767526,cu,2.0,0.0018450184501845018
advantage,3,0.0027675276752767526,icewin,2.0,0.0018450184501845018
practices,3,0.0027675276752767526,higher,2.0,0.0018450184501845018
vancouver,3,0.0027675276752767526,demo,2.0,0.0018450184501845018
watching,3,0.0027675276752767526,student,2.0,0.0018450184501845018
hot,3,0.0027675276752767526,aac,2.0,0.0018450184501845018
fungal,3,0.0027675276752767526,recognit,2.0,0.0018450184501845018
swedish,3,0.0027675276752767526,rib,2.0,0.0018450184501845018
cycle,3,0.0027675276752767526,intellig,2.0,0.0018450184501845018
came,3,0.0027675276752767526,kick,2.0,0.0018450184501845018
clothing,3,0.0027675276752767526,kimchi,2.0,0.0018450184501845018
end,3,0.0027675276752767526,gf2,2.0,0.0018450184501845018
groundbreaking,3,0.0027675276752767526,scan,2.0,0.0018450184501845018
statistics,3,0.0027675276752767526,peach,2.0,0.0018450184501845018
award,3,0.0027675276752767526,nyiraneza,2.0,0.0018450184501845018
properties,3,0.0027675276752767526,biodivers,2.0,0.0018450184501845018
rotations,3,0.0027675276752767526,northern,2.0,0.0018450184501845018
crowd,3,0.0027675276752767526,loss,2.0,0.0018450184501845018
r2b2,3,0.0027675276752767526,martin,2.0,0.0018450184501845018
afternoon,3,0.0027675276752767526,labrador,2.0,0.0018450184501845018
sept,3,0.0027675276752767526,grill,2.0,0.0018450184501845018
safety,3,0.0027675276752767526,certif,2.0,0.0018450184501845018
place,3,0.0027675276752767526,habitat,2.0,0.0018450184501845018
thing,3,0.0027675276752767526,relationship,2.0,0.0018450184501845018
graduates,3,0.0027675276752767526,reason,2.0,0.0018450184501845018
selections,3,0.0027675276752767526,game,2.0,0.0018450184501845018
wanted,3,0.0027675276752767526,trait,2.0,0.0018450184501845018
night,3,0.0027675276752767526,blatt,2.0,0.0018450184501845018
proving,3,0.0027675276752767526,forag,2.0,0.0018450184501845018
census,3,0.0027675276752767526,ruin,2.0,0.0018450184501845018
crucial,3,0.0027675276752767526,grew,2.0,0.0018450184501845018
months,3,0.0027675276752767526,rid,2.0,0.0018450184501845018
reducing,3,0.0027675276752767526,short,2.0,0.0018450184501845018
often,3,0.0027675276752767526,associ,2.0,0.0018450184501845018
worth,3,0.0027675276752767526,blood,2.0,0.0018450184501845018
ups,3,0.0027675276752767526,session,2.0,0.0018450184501845018
deal,3,0.0027675276752767526,april,2.0,0.0018450184501845018
antibiotic,2,0.0018450184501845018,sandwich,2.0,0.0018450184501845018
hiring,2,0.0018450184501845018,versatil,2.0,0.0018450184501845018
mind,2,0.0018450184501845018,defenc,2.0,0.0018450184501845018
biological,2,0.0018450184501845018,lycopen,2.0,0.0018450184501845018
loan,2,0.0018450184501845018,singl,2.0,0.0018450184501845018
standards,2,0.0018450184501845018,land,2.0,0.0018450184501845018
features,2,0.0018450184501845018,bec,2.0,0.0018450184501845018
planning,2,0.0018450184501845018,dorai,2.0,0.0018450184501845018
safer,2,0.0018450184501845018,methan,2.0,0.0018450184501845018
molecular,2,0.0018450184501845018,huge,2.0,0.0018450184501845018
biodiversity,2,0.0018450184501845018,exhibit,2.0,0.0018450184501845018
cnc,2,0.0018450184501845018,priorit,2.0,0.0018450184501845018
salmon,2,0.0018450184501845018,least,2.0,0.0018450184501845018
prairies,2,0.0018450184501845018,yellow,2.0,0.0018450184501845018
memorable,2,0.0018450184501845018,sometim,2.0,0.0018450184501845018
phoma,2,0.0018450184501845018,harvey,2.0,0.0018450184501845018
grower,2,0.0018450184501845018,boost,2.0,0.0018450184501845018
relationship,2,0.0018450184501845018,chines,2.0,0.0018450184501845018
recycling,2,0.0018450184501845018,french,2.0,0.0018450184501845018
towards,2,0.0018450184501845018,overview,2.0,0.0018450184501845018
beneficial,2,0.0018450184501845018,smoothi,2.0,0.0018450184501845018
buffer,2,0.0018450184501845018,spartan,2.0,0.0018450184501845018
ticket,2,0.0018450184501845018,extra,2.0,0.0018450184501845018
fall,2,0.0018450184501845018,maintain,2.0,0.0018450184501845018
agents,2,0.0018450184501845018,tini,2.0,0.0018450184501845018
nancy,2,0.0018450184501845018,forecast,2.0,0.0018450184501845018
meter,2,0.0018450184501845018,wind,2.0,0.0018450184501845018
rate,2,0.0018450184501845018,theme,2.0,0.0018450184501845018
leading,2,0.0018450184501845018,offici,2.0,0.0018450184501845018
sur,2,0.0018450184501845018,cob,2.0,0.0018450184501845018
charles,2,0.0018450184501845018,incid,2.0,0.0018450184501845018
least,2,0.0018450184501845018,three,2.0,0.0018450184501845018
judith,2,0.0018450184501845018,bison,2.0,0.0018450184501845018
winner,2,0.0018450184501845018,break,2.0,0.0018450184501845018
planted,2,0.0018450184501845018,afford,2.0,0.0018450184501845018
assured,2,0.0018450184501845018,lighter,2.0,0.0018450184501845018
savings,2,0.0018450184501845018,debut,2.0,0.0018450184501845018
burgers,2,0.0018450184501845018,toni,2.0,0.0018450184501845018
answer,2,0.0018450184501845018,enthusiast,2.0,0.0018450184501845018
vegan,2,0.0018450184501845018,corner,2.0,0.0018450184501845018
foreign,2,0.0018450184501845018,traceabl,2.0,0.0018450184501845018
temperature,2,0.0018450184501845018,bright,2.0,0.0018450184501845018
lycopene,2,0.0018450184501845018,dri,2.0,0.0018450184501845018
version,2,0.0018450184501845018,woman,2.0,0.0018450184501845018
peaches,2,0.0018450184501845018,benoit,2.0,0.0018450184501845018
technique,2,0.0018450184501845018,voldeng,2.0,0.0018450184501845018
digby,2,0.0018450184501845018,outlin,2.0,0.0018450184501845018
horse,2,0.0018450184501845018,allianc,2.0,0.0018450184501845018
tastiness,2,0.0018450184501845018,sprayer,2.0,0.0018450184501845018
congrats,2,0.0018450184501845018,grape,2.0,0.0018450184501845018
investing,2,0.0018450184501845018,kill,2.0,0.0018450184501845018
delivering,2,0.0018450184501845018,graph,2.0,0.0018450184501845018
word,2,0.0018450184501845018,rest,2.0,0.0018450184501845018
exact,2,0.0018450184501845018,cala,2.0,0.0018450184501845018
defence,2,0.0018450184501845018,vegan,2.0,0.0018450184501845018
investment,2,0.0018450184501845018,shortbread,2.0,0.0018450184501845018
minute,2,0.0018450184501845018,admiss,2.0,0.0018450184501845018
toronto,2,0.0018450184501845018,word,2.0,0.0018450184501845018
preserving,2,0.0018450184501845018,warm,2.0,0.0018450184501845018
extract,2,0.0018450184501845018,director,2.0,0.0018450184501845018
woman,2,0.0018450184501845018,oil,2.0,0.0018450184501845018
population,2,0.0018450184501845018,91,2.0,0.0018450184501845018
transportation,2,0.0018450184501845018,doctor,2.0,0.0018450184501845018
ames,2,0.0018450184501845018,beaver,2.0,0.0018450184501845018
configuration,2,0.0018450184501845018,room,2.0,0.0018450184501845018
problem,2,0.0018450184501845018,strain,2.0,0.0018450184501845018
da,2,0.0018450184501845018,tune,2.0,0.0018450184501845018
pear,2,0.0018450184501845018,prevent,2.0,0.0018450184501845018
students,2,0.0018450184501845018,sorghum,2.0,0.0018450184501845018
harnessing,2,0.0018450184501845018,isabella,2.0,0.0018450184501845018
french,2,0.0018450184501845018,foodi,2.0,0.0018450184501845018
squad,2,0.0018450184501845018,microbiota,2.0,0.0018450184501845018
outstanding,2,0.0018450184501845018,macrostoma,2.0,0.0018450184501845018
describes,2,0.0018450184501845018,hint,2.0,0.0018450184501845018
91,2,0.0018450184501845018,fungus,2.0,0.0018450184501845018
parliamentary,2,0.0018450184501845018,blancher,2.0,0.0018450184501845018
imports,2,0.0018450184501845018,plastic,2.0,0.0018450184501845018
soils,2,0.0018450184501845018,secretari,2.0,0.0018450184501845018
officers,2,0.0018450184501845018,size,2.0,0.0018450184501845018
social,2,0.0018450184501845018,de,2.0,0.0018450184501845018
vineyards,2,0.0018450184501845018,group,2.0,0.0018450184501845018
deet,2,0.0018450184501845018,hors,2.0,0.0018450184501845018
adding,2,0.0018450184501845018,technic,2.0,0.0018450184501845018
maximize,2,0.0018450184501845018,toronto,2.0,0.0018450184501845018
funded,2,0.0018450184501845018,rate,2.0,0.0018450184501845018
warm,2,0.0018450184501845018,financi,2.0,0.0018450184501845018
self,2,0.0018450184501845018,configur,2.0,0.0018450184501845018
gone,2,0.0018450184501845018,care,2.0,0.0018450184501845018
cu,2,0.0018450184501845018,agent,2.0,0.0018450184501845018
else,2,0.0018450184501845018,minut,2.0,0.0018450184501845018
fund,2,0.0018450184501845018,acclaim,2.0,0.0018450184501845018
grass,2,0.0018450184501845018,mind,2.0,0.0018450184501845018
takeover,2,0.0018450184501845018,seek,2.0,0.0018450184501845018
beverages,2,0.0018450184501845018,domest,2.0,0.0018450184501845018
revolution,2,0.0018450184501845018,tech,2.0,0.0018450184501845018
hectares,2,0.0018450184501845018,sensor,2.0,0.0018450184501845018
martine,2,0.0018450184501845018,shown,2.0,0.0018450184501845018
kimchi,2,0.0018450184501845018,marin,2.0,0.0018450184501845018
bizimungu,2,0.0018450184501845018,phase,2.0,0.0018450184501845018
blatt,2,0.0018450184501845018,wellb,2.0,0.0018450184501845018
pleases,2,0.0018450184501845018,ed,2.0,0.0018450184501845018
nature,2,0.0018450184501845018,ghg,2.0,0.0018450184501845018
run,2,0.0018450184501845018,respond,2.0,0.0018450184501845018
bacterial,2,0.0018450184501845018,15,2.0,0.0018450184501845018
crispy,2,0.0018450184501845018,nut,2.0,0.0018450184501845018
horticulture,2,0.0018450184501845018,senior,2.0,0.0018450184501845018
ps,2,0.0018450184501845018,icon,2.0,0.0018450184501845018
identification,2,0.0018450184501845018,butterfli,2.0,0.0018450184501845018
fertilization,2,0.0018450184501845018,recycl,2.0,0.0018450184501845018
grew,2,0.0018450184501845018,sme,2.0,0.0018450184501845018
aac,2,0.0018450184501845018,noth,2.0,0.0018450184501845018
bilateral,2,0.0018450184501845018,agenc,2.0,0.0018450184501845018
boost,2,0.0018450184501845018,judith,2.0,0.0018450184501845018
prioritizes,2,0.0018450184501845018,kitchen,2.0,0.0018450184501845018
satisfy,2,0.0018450184501845018,parliamentari,2.0,0.0018450184501845018
processor,2,0.0018450184501845018,alway,2.0,0.0018450184501845018
foodie,2,0.0018450184501845018,squad,2.0,0.0018450184501845018
hooked,2,0.0018450184501845018,savard,2.0,0.0018450184501845018
clothes,2,0.0018450184501845018,approach,2.0,0.0018450184501845018
chinese,2,0.0018450184501845018,renew,2.0,0.0018450184501845018
ends,2,0.0018450184501845018,outstand,2.0,0.0018450184501845018
greg,2,0.0018450184501845018,spot,2.0,0.0018450184501845018
voldeng,2,0.0018450184501845018,preston,2.0,0.0018450184501845018
risks,2,0.0018450184501845018,delic,2.0,0.0018450184501845018
nutrient,2,0.0018450184501845018,fork,2.0,0.0018450184501845018
vines,2,0.0018450184501845018,rang,2.0,0.0018450184501845018
prairie,2,0.0018450184501845018,discoveri,2.0,0.0018450184501845018
app,2,0.0018450184501845018,commit,2.0,0.0018450184501845018
disorders,2,0.0018450184501845018,tractor,2.0,0.0018450184501845018
trees,2,0.0018450184501845018,hook,2.0,0.0018450184501845018
cookie,2,0.0018450184501845018,lyme,2.0,0.0018450184501845018
barcoding,2,0.0018450184501845018,west,2.0,0.0018450184501845018
constructed,2,0.0018450184501845018,replay,2.0,0.0018450184501845018
commemorate,2,0.0018450184501845018,rough,2.0,0.0018450184501845018
reply,2,0.0018450184501845018,herd,2.0,0.0018450184501845018
acclaimed,2,0.0018450184501845018,matur,2.0,0.0018450184501845018
grocery,2,0.0018450184501845018,uneect,2.0,0.0018450184501845018
millions,2,0.0018450184501845018,southern,2.0,0.0018450184501845018
late,2,0.0018450184501845018,deet,2.0,0.0018450184501845018
dorais,2,0.0018450184501845018,inspect,2.0,0.0018450184501845018
blancher,2,0.0018450184501845018,internship,2.0,0.0018450184501845018
parts,2,0.0018450184501845018,benefici,2.0,0.0018450184501845018
reason,2,0.0018450184501845018,china,2.0,0.0018450184501845018
bred,2,0.0018450184501845018,heat,2.0,0.0018450184501845018
marinated,2,0.0018450184501845018,diet,2.0,0.0018450184501845018
affected,2,0.0018450184501845018,buffer,2.0,0.0018450184501845018
digestion,2,0.0018450184501845018,nasa,2.0,0.0018450184501845018
marking,2,0.0018450184501845018,consid,2.0,0.0018450184501845018
priority,2,0.0018450184501845018,cnc,2.0,0.0018450184501845018
fraser,2,0.0018450184501845018,buri,2.0,0.0018450184501845018
moussa,2,0.0018450184501845018,slice,2.0,0.0018450184501845018
final,2,0.0018450184501845018,aug,2.0,0.0018450184501845018
carve,2,0.0018450184501845018,250k,2.0,0.0018450184501845018
traceability,2,0.0018450184501845018,acr,2.0,0.0018450184501845018
stars,2,0.0018450184501845018,horticultur,2.0,0.0018450184501845018
personal,2,0.0018450184501845018,heritag,2.0,0.0018450184501845018
register,2,0.0018450184501845018,disord,2.0,0.0018450184501845018
reflecting,2,0.0018450184501845018,calcul,2.0,0.0018450184501845018
short,2,0.0018450184501845018,asid,2.0,0.0018450184501845018
tuned,2,0.0018450184501845018,bred,2.0,0.0018450184501845018
coming,2,0.0018450184501845018,conduct,2.0,0.0018450184501845018
100kg,2,0.0018450184501845018,50,2.0,0.0018450184501845018
debut,2,0.0018450184501845018,excel,2.0,0.0018450184501845018
tractors,2,0.0018450184501845018,hectar,2.0,0.0018450184501845018
hearing,2,0.0018450184501845018,100kg,2.0,0.0018450184501845018
eerienced,2,0.0018450184501845018,bizimungu,2.0,0.0018450184501845018
engaging,2,0.0018450184501845018,gone,2.0,0.0018450184501845018
celiac,2,0.0018450184501845018,premis,2.0,0.0018450184501845018
leave,2,0.0018450184501845018,panda,2.0,0.0018450184501845018
carving,2,0.0018450184501845018,phytonutri,2.0,0.0018450184501845018
session,2,0.0018450184501845018,realiti,2.0,0.0018450184501845018
stations,2,0.0018450184501845018,cmte,2.0,0.0018450184501845018
sow,2,0.0018450184501845018,maxim,2.0,0.0018450184501845018
tunnel,2,0.0018450184501845018,histor,2.0,0.0018450184501845018
easy,2,0.0018450184501845018,petfood,2.0,0.0018450184501845018
particularly,2,0.0018450184501845018,truro,2.0,0.0018450184501845018
financial,2,0.0018450184501845018,blanket,2.0,0.0018450184501845018
geomatics,2,0.0018450184501845018,drive,2.0,0.0018450184501845018
nyiraneza,2,0.0018450184501845018,entomologist,2.0,0.0018450184501845018
northern,2,0.0018450184501845018,anymor,2.0,0.0018450184501845018
filling,2,0.0018450184501845018,ame,2.0,0.0018450184501845018
genebank,2,0.0018450184501845018,easi,2.0,0.0018450184501845018
grilled,2,0.0018450184501845018,rot,2.0,0.0018450184501845018
approaches,2,0.0018450184501845018,burrow,2.0,0.0018450184501845018
always,2,0.0018450184501845018,beauchemin,2.0,0.0018450184501845018
ruin,2,0.0018450184501845018,suzann,2.0,0.0018450184501845018
gf2,2,0.0018450184501845018,9c,2.0,0.0018450184501845018
