token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
vancouver,1,0.002777777777777778,,,
episodes,1,0.002777777777777778,,,
renewables,1,0.002777777777777778,,,
u12,1,0.002777777777777778,,,
acaedmy,1,0.002777777777777778,,,
drop,1,0.002777777777777778,,,
sites,1,0.002777777777777778,,,
wagon,1,0.002777777777777778,,,
grolar,1,0.002777777777777778,,,
notice,1,0.002777777777777778,,,
aulatyutit,1,0.002777777777777778,,,
artcic,1,0.002777777777777778,,,
discuss,1,0.002777777777777778,,,
evoq,1,0.002777777777777778,,,
pilaqnit,1,0.002777777777777778,,,
3310,1,0.002777777777777778,,,
cities,1,0.002777777777777778,,,
records,1,0.002777777777777778,,,
sirmilik,1,0.002777777777777778,,,
suspension,1,0.002777777777777778,,,
qilaut,1,0.002777777777777778,,,
residency,1,0.002777777777777778,,,
offers,1,0.002777777777777778,,,
qilalgaq,1,0.002777777777777778,,,
colony,1,0.002777777777777778,,,
sampling,1,0.002777777777777778,,,
pole,1,0.002777777777777778,,,
spans,1,0.002777777777777778,,,
geese,1,0.002777777777777778,,,
consider,1,0.002777777777777778,,,
forms,1,0.002777777777777778,,,
west,1,0.002777777777777778,,,
contributions,1,0.002777777777777778,,,
boardrooms,1,0.002777777777777778,,,
global,1,0.002777777777777778,,,
watt,1,0.002777777777777778,,,
survival,1,0.002777777777777778,,,
designate,1,0.002777777777777778,,,
costs,1,0.002777777777777778,,,
save,1,0.002777777777777778,,,
easy,1,0.002777777777777778,,,
hay,1,0.002777777777777778,,,
tanika,1,0.002777777777777778,,,
monitored,1,0.002777777777777778,,,
adding,1,0.002777777777777778,,,
index,1,0.002777777777777778,,,
followed,1,0.002777777777777778,,,
salmon,1,0.002777777777777778,,,
facts,1,0.002777777777777778,,,
accepting,1,0.002777777777777778,,,
completion,1,0.002777777777777778,,,
human,1,0.002777777777777778,,,
constructed,1,0.002777777777777778,,,
yee,1,0.002777777777777778,,,
kris,1,0.002777777777777778,,,
km,1,0.002777777777777778,,,
nvision,1,0.002777777777777778,,,
agency,1,0.002777777777777778,,,
aviva,1,0.002777777777777778,,,
joining,1,0.002777777777777778,,,
vinnie,1,0.002777777777777778,,,
fiercest,1,0.002777777777777778,,,
musical,1,0.002777777777777778,,,
businesses,1,0.002777777777777778,,,
possible,1,0.002777777777777778,,,
dancing,1,0.002777777777777778,,,
zero,1,0.002777777777777778,,,
narwhals,1,0.002777777777777778,,,
climbing,1,0.002777777777777778,,,
cups,1,0.002777777777777778,,,
attendees,1,0.002777777777777778,,,
colomac,1,0.002777777777777778,,,
kipp,1,0.002777777777777778,,,
born,1,0.002777777777777778,,,
statement,1,0.002777777777777778,,,
proudly,1,0.002777777777777778,,,
avataq,1,0.002777777777777778,,,
havakhat,1,0.002777777777777778,,,
immediate,1,0.002777777777777778,,,
performing,1,0.002777777777777778,,,
parr,1,0.002777777777777778,,,
farming,1,0.002777777777777778,,,
performers,1,0.002777777777777778,,,
risks,1,0.002777777777777778,,,
outdoors,1,0.002777777777777778,,,
tlicho,1,0.002777777777777778,,,
boreal,1,0.002777777777777778,,,
cleaner,1,0.002777777777777778,,,
881,1,0.002777777777777778,,,
melting,1,0.002777777777777778,,,
outstanding,1,0.002777777777777778,,,
ages,1,0.002777777777777778,,,
partridge,1,0.002777777777777778,,,
aged,1,0.002777777777777778,,,
fusion,1,0.002777777777777778,,,
centres,1,0.002777777777777778,,,
contact,1,0.002777777777777778,,,
humourous,1,0.002777777777777778,,,
catch,1,0.002777777777777778,,,
englobe,1,0.002777777777777778,,,
understanding,1,0.002777777777777778,,,
secrets,1,0.002777777777777778,,,
study,1,0.002777777777777778,,,
roman,1,0.002777777777777778,,,
sheep,1,0.002777777777777778,,,
property,1,0.002777777777777778,,,
focused,1,0.002777777777777778,,,
near,1,0.002777777777777778,,,
employ,1,0.002777777777777778,,,
climbers,1,0.002777777777777778,,,
europeans,1,0.002777777777777778,,,
commerce,1,0.002777777777777778,,,
tuhaumatyutit,1,0.002777777777777778,,,
duncan,1,0.002777777777777778,,,
raise,1,0.002777777777777778,,,
duo,1,0.002777777777777778,,,
monthly,1,0.002777777777777778,,,
child,1,0.002777777777777778,,,
political,1,0.002777777777777778,,,
eastern,1,0.002777777777777778,,,
families,1,0.002777777777777778,,,
fund,1,0.002777777777777778,,,
determination,1,0.002777777777777778,,,
despite,1,0.002777777777777778,,,
much,1,0.002777777777777778,,,
ting,1,0.002777777777777778,,,
three,1,0.002777777777777778,,,
perform,1,0.002777777777777778,,,
rosie,1,0.002777777777777778,,,
spectacular,1,0.002777777777777778,,,
acrobats,1,0.002777777777777778,,,
wayne,1,0.002777777777777778,,,
circle,1,0.002777777777777778,,,
founding,1,0.002777777777777778,,,
insulating,1,0.002777777777777778,,,
adventurers,1,0.002777777777777778,,,
trees,1,0.002777777777777778,,,
closely,1,0.002777777777777778,,,
basement,1,0.002777777777777778,,,
rebranded,1,0.002777777777777778,,,
common,1,0.002777777777777778,,,
activity,1,0.002777777777777778,,,
workforce,1,0.002777777777777778,,,
rail,1,0.002777777777777778,,,
cole,1,0.002777777777777778,,,
set,1,0.002777777777777778,,,
peaks,1,0.002777777777777778,,,
satellite,1,0.002777777777777778,,,
meets,1,0.002777777777777778,,,
european,1,0.002777777777777778,,,
underwool,1,0.002777777777777778,,,
spirits,1,0.002777777777777778,,,
evaluate,1,0.002777777777777778,,,
complex,1,0.002777777777777778,,,
various,1,0.002777777777777778,,,
gatineau,1,0.002777777777777778,,,
bella,1,0.002777777777777778,,,
thrive,1,0.002777777777777778,,,
done,1,0.002777777777777778,,,
hebron,1,0.002777777777777778,,,
igloo,1,0.002777777777777778,,,
maps,1,0.002777777777777778,,,
role,1,0.002777777777777778,,,
leed,1,0.002777777777777778,,,
impacts,1,0.002777777777777778,,,
tis,1,0.002777777777777778,,,
tip,1,0.002777777777777778,,,
northernmost,1,0.002777777777777778,,,
climates,1,0.002777777777777778,,,
floor,1,0.002777777777777778,,,
huge,1,0.002777777777777778,,,
negotiations,1,0.002777777777777778,,,
processors,1,0.002777777777777778,,,
northcote,1,0.002777777777777778,,,
acts,1,0.002777777777777778,,,
sacred,1,0.002777777777777778,,,
karetak,1,0.002777777777777778,,,
mould,1,0.002777777777777778,,,
headquartered,1,0.002777777777777778,,,
sneak,1,0.002777777777777778,,,
entrepreneurship,1,0.002777777777777778,,,
elores,1,0.002777777777777778,,,
covers,1,0.002777777777777778,,,
inclusive,1,0.002777777777777778,,,
paddlers,1,0.002777777777777778,,,
canadien,1,0.002777777777777778,,,
bugs,1,0.002777777777777778,,,
anytime,1,0.002777777777777778,,,
fundamental,1,0.002777777777777778,,,
crafts,1,0.002777777777777778,,,
tuaq,1,0.002777777777777778,,,
strategies,1,0.002777777777777778,,,
digital,1,0.002777777777777778,,,
nt,1,0.002777777777777778,,,
push,1,0.002777777777777778,,,
fact,1,0.002777777777777778,,,
movement,1,0.002777777777777778,,,
revealing,1,0.002777777777777778,,,
theresa,1,0.002777777777777778,,,
weekend,1,0.002777777777777778,,,
rolling,1,0.002777777777777778,,,
search,1,0.002777777777777778,,,
hunani,1,0.002777777777777778,,,
journey,1,0.002777777777777778,,,
gwichin,1,0.002777777777777778,,,
brief,1,0.002777777777777778,,,
welcome,1,0.002777777777777778,,,
855,1,0.002777777777777778,,,
objectives,1,0.002777777777777778,,,
destination,1,0.002777777777777778,,,
governance,1,0.002777777777777778,,,
tunngasuttittiniq,1,0.002777777777777778,,,
archives,1,0.002777777777777778,,,
models,1,0.002777777777777778,,,
initiated,1,0.002777777777777778,,,
operators,1,0.002777777777777778,,,
akshayuk,1,0.002777777777777778,,,
klondike,1,0.002777777777777778,,,
suction,1,0.002777777777777778,,,
town,1,0.002777777777777778,,,
damien,1,0.002777777777777778,,,
geographic,1,0.002777777777777778,,,
jaaji,1,0.002777777777777778,,,
traveled,1,0.002777777777777778,,,
lawrence,1,0.002777777777777778,,,
connect,1,0.002777777777777778,,,
fist,1,0.002777777777777778,,,
operation,1,0.002777777777777778,,,
beyond,1,0.002777777777777778,,,
flower,1,0.002777777777777778,,,
afternoon,1,0.002777777777777778,,,
citizens,1,0.002777777777777778,,,
commemorative,1,0.002777777777777778,,,
corp,1,0.002777777777777778,,,
hill,1,0.002777777777777778,,,
highway,1,0.002777777777777778,,,
arbitration,1,0.002777777777777778,,,
nunavummiut,1,0.002777777777777778,,,
qualify,1,0.002777777777777778,,,
inside,1,0.002777777777777778,,,
base,1,0.002777777777777778,,,
imaging,1,0.002777777777777778,,,
repository,1,0.002777777777777778,,,
peek,1,0.002777777777777778,,,
put,1,0.002777777777777778,,,
ecologically,1,0.002777777777777778,,,
dorset,1,0.002777777777777778,,,
filming,1,0.002777777777777778,,,
katijut,1,0.002777777777777778,,,
qiviut,1,0.002777777777777778,,,
partnerships,1,0.002777777777777778,,,
inupiat,1,0.002777777777777778,,,
purple,1,0.002777777777777778,,,
extended,1,0.002777777777777778,,,
mackenzie,1,0.002777777777777778,,,
soi,1,0.002777777777777778,,,
lois,1,0.002777777777777778,,,
type,1,0.002777777777777778,,,
soon,1,0.002777777777777778,,,
removed,1,0.002777777777777778,,,
paper,1,0.002777777777777778,,,
heat,1,0.002777777777777778,,,
25,1,0.002777777777777778,,,
crown,1,0.002777777777777778,,,
23,1,0.002777777777777778,,,
28,1,0.002777777777777778,,,
snowy,1,0.002777777777777778,,,
avatiliqutit,1,0.002777777777777778,,,
isaac,1,0.002777777777777778,,,
war,1,0.002777777777777778,,,
yk,1,0.002777777777777778,,,
motivated,1,0.002777777777777778,,,
rochette,1,0.002777777777777778,,,
balanced,1,0.002777777777777778,,,
right,1,0.002777777777777778,,,
association,1,0.002777777777777778,,,
the2016,1,0.002777777777777778,,,
qamani,1,0.002777777777777778,,,
entrepreneur,1,0.002777777777777778,,,
friendship,1,0.002777777777777778,,,
everyone,1,0.002777777777777778,,,
mental,1,0.002777777777777778,,,
eeriences,1,0.002777777777777778,,,
accommodate,1,0.002777777777777778,,,
field,1,0.002777777777777778,,,
