token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
injure,2,0.0014577259475218659,becki,1.0,0.0007288629737609329
contains,2,0.0014577259475218659,crevic,1.0,0.0007288629737609329
symbol,2,0.0014577259475218659,phani,1.0,0.0007288629737609329
dropped,2,0.0014577259475218659,attempt,1.0,0.0007288629737609329
louis,2,0.0014577259475218659,midal,1.0,0.0007288629737609329
producing,2,0.0014577259475218659,macphail,1.0,0.0007288629737609329
cows,2,0.0014577259475218659,cataract,1.0,0.0007288629737609329
swans,2,0.0014577259475218659,greet,1.0,0.0007288629737609329
pledged,2,0.0014577259475218659,silent,1.0,0.0007288629737609329
far,2,0.0014577259475218659,mulch,1.0,0.0007288629737609329
rocks,2,0.0014577259475218659,eric,1.0,0.0007288629737609329
feeds,2,0.0014577259475218659,innotech,1.0,0.0007288629737609329
rudd,2,0.0014577259475218659,height,1.0,0.0007288629737609329
base,2,0.0014577259475218659,bacchari,1.0,0.0007288629737609329
algal,2,0.0014577259475218659,burden,1.0,0.0007288629737609329
layers,2,0.0014577259475218659,mr,1.0,0.0007288629737609329
approved,2,0.0014577259475218659,florida,1.0,0.0007288629737609329
sixth,2,0.0014577259475218659,dolphin,1.0,0.0007288629737609329
whales,2,0.0014577259475218659,infus,1.0,0.0007288629737609329
668,2,0.0014577259475218659,webpag,1.0,0.0007288629737609329
enviroinfo,2,0.0014577259475218659,sick,1.0,0.0007288629737609329
regina,2,0.0014577259475218659,surveyor,1.0,0.0007288629737609329
leads,2,0.0014577259475218659,filtrat,1.0,0.0007288629737609329
annually,2,0.0014577259475218659,moham,1.0,0.0007288629737609329
gully,2,0.0014577259475218659,logger,1.0,0.0007288629737609329
flat,2,0.0014577259475218659,sivuniksavut,1.0,0.0007288629737609329
legislation,2,0.0014577259475218659,ms,1.0,0.0007288629737609329
infrared,2,0.0014577259475218659,joann,1.0,0.0007288629737609329
listening,2,0.0014577259475218659,augustin,1.0,0.0007288629737609329
excitement,2,0.0014577259475218659,quot,1.0,0.0007288629737609329
pretty,2,0.0014577259475218659,vcrf,1.0,0.0007288629737609329
sharks,2,0.0014577259475218659,prendr,1.0,0.0007288629737609329
rob,2,0.0014577259475218659,dubai,1.0,0.0007288629737609329
owners,2,0.0014577259475218659,safest,1.0,0.0007288629737609329
hydrothermal,2,0.0014577259475218659,exclus,1.0,0.0007288629737609329
faster,2,0.0014577259475218659,corpor,1.0,0.0007288629737609329
ridges,2,0.0014577259475218659,salon,1.0,0.0007288629737609329
recommendations,2,0.0014577259475218659,digest,1.0,0.0007288629737609329
ferruginous,2,0.0014577259475218659,corros,1.0,0.0007288629737609329
probably,2,0.0014577259475218659,farthest,1.0,0.0007288629737609329
discusses,2,0.0014577259475218659,sijbesma,1.0,0.0007288629737609329
sapsucker,2,0.0014577259475218659,exceed,1.0,0.0007288629737609329
harlequin,2,0.0014577259475218659,cubic,1.0,0.0007288629737609329
ravine,2,0.0014577259475218659,bali,1.0,0.0007288629737609329
observations,2,0.0014577259475218659,hydrometeorolog,1.0,0.0007288629737609329
passage,2,0.0014577259475218659,incent,1.0,0.0007288629737609329
partnerships,2,0.0014577259475218659,283,1.0,0.0007288629737609329
integrity,2,0.0014577259475218659,400,1.0,0.0007288629737609329
grandchildren,2,0.0014577259475218659,91,1.0,0.0007288629737609329
oldest,2,0.0014577259475218659,phylli,1.0,0.0007288629737609329
nursery,2,0.0014577259475218659,decod,1.0,0.0007288629737609329
saves,2,0.0014577259475218659,android,1.0,0.0007288629737609329
promote,2,0.0014577259475218659,outbreak,1.0,0.0007288629737609329
removing,2,0.0014577259475218659,underground,1.0,0.0007288629737609329
hike,2,0.0014577259475218659,fin,1.0,0.0007288629737609329
allows,2,0.0014577259475218659,numix,1.0,0.0007288629737609329
heated,2,0.0014577259475218659,versus,1.0,0.0007288629737609329
meteorology,2,0.0014577259475218659,tourist,1.0,0.0007288629737609329
underway,2,0.0014577259475218659,phd,1.0,0.0007288629737609329
federation,2,0.0014577259475218659,cop13mx,1.0,0.0007288629737609329
concentration,2,0.0014577259475218659,mineralogist,1.0,0.0007288629737609329
vulnerable,2,0.0014577259475218659,indonesia,1.0,0.0007288629737609329
showcased,2,0.0014577259475218659,stevenson,1.0,0.0007288629737609329
runoff,2,0.0014577259475218659,aulac,1.0,0.0007288629737609329
hazards,2,0.0014577259475218659,toiletri,1.0,0.0007288629737609329
showcases,2,0.0014577259475218659,mountaintop,1.0,0.0007288629737609329
planting,2,0.0014577259475218659,command,1.0,0.0007288629737609329
70,2,0.0014577259475218659,bleach,1.0,0.0007288629737609329
inc,2,0.0014577259475218659,sweeten,1.0,0.0007288629737609329
revenue,2,0.0014577259475218659,orang,1.0,0.0007288629737609329
eeditions,2,0.0014577259475218659,murray,1.0,0.0007288629737609329
eliminated,2,0.0014577259475218659,london,1.0,0.0007288629737609329
mayor,2,0.0014577259475218659,hole,1.0,0.0007288629737609329
hotter,2,0.0014577259475218659,afar,1.0,0.0007288629737609329
canadensis,2,0.0014577259475218659,incid,1.0,0.0007288629737609329
invertebrates,2,0.0014577259475218659,center,1.0,0.0007288629737609329
suggest,2,0.0014577259475218659,audit,1.0,0.0007288629737609329
cars,2,0.0014577259475218659,kincolith,1.0,0.0007288629737609329
honoured,2,0.0014577259475218659,ilinich,1.0,0.0007288629737609329
wound,2,0.0014577259475218659,japan,1.0,0.0007288629737609329
peel,2,0.0014577259475218659,dust,1.0,0.0007288629737609329
helicopter,2,0.0014577259475218659,chick,1.0,0.0007288629737609329
upward,2,0.0014577259475218659,gcsurplus,1.0,0.0007288629737609329
nest,2,0.0014577259475218659,kootenay,1.0,0.0007288629737609329
presented,2,0.0014577259475218659,9u,1.0,0.0007288629737609329
king,2,0.0014577259475218659,cockl,1.0,0.0007288629737609329
eanses,2,0.0014577259475218659,visitor,1.0,0.0007288629737609329
topic,2,0.0014577259475218659,urg,1.0,0.0007288629737609329
gull,2,0.0014577259475218659,forens,1.0,0.0007288629737609329
sandra,2,0.0014577259475218659,lee,1.0,0.0007288629737609329
500,2,0.0014577259475218659,hadfield,1.0,0.0007288629737609329
unwanted,2,0.0014577259475218659,sfd,1.0,0.0007288629737609329
asking,2,0.0014577259475218659,brador,1.0,0.0007288629737609329
en,2,0.0014577259475218659,daughter,1.0,0.0007288629737609329
eureka,2,0.0014577259475218659,sackvil,1.0,0.0007288629737609329
irma,2,0.0014577259475218659,pave,1.0,0.0007288629737609329
luckily,2,0.0014577259475218659,01,1.0,0.0007288629737609329
hfcs,2,0.0014577259475218659,mortal,1.0,0.0007288629737609329
greatest,2,0.0014577259475218659,merg,1.0,0.0007288629737609329
commercial,2,0.0014577259475218659,d8,1.0,0.0007288629737609329
southwestern,2,0.0014577259475218659,raindrop,1.0,0.0007288629737609329
grizzly,2,0.0014577259475218659,microbead,1.0,0.0007288629737609329
update,2,0.0014577259475218659,d0,1.0,0.0007288629737609329
invaluable,2,0.0014577259475218659,unless,1.0,0.0007288629737609329
true,2,0.0014577259475218659,d1,1.0,0.0007288629737609329
becoming,2,0.0014577259475218659,practis,1.0,0.0007288629737609329
lcef,2,0.0014577259475218659,gebeck,1.0,0.0007288629737609329
kilometres,2,0.0014577259475218659,refract,1.0,0.0007288629737609329
painting,2,0.0014577259475218659,pope,1.0,0.0007288629737609329
pilot,2,0.0014577259475218659,overlook,1.0,0.0007288629737609329
realize,2,0.0014577259475218659,yarmouth,1.0,0.0007288629737609329
windows,2,0.0014577259475218659,irv,1.0,0.0007288629737609329
combustion,2,0.0014577259475218659,maktoum,1.0,0.0007288629737609329
steel,2,0.0014577259475218659,brother,1.0,0.0007288629737609329
thermostat,2,0.0014577259475218659,voyez,1.0,0.0007288629737609329
album,2,0.0014577259475218659,chippewa,1.0,0.0007288629737609329
prairie,2,0.0014577259475218659,richard,1.0,0.0007288629737609329
roberta,2,0.0014577259475218659,entertain,1.0,0.0007288629737609329
hydro,2,0.0014577259475218659,harrington,1.0,0.0007288629737609329
producers,2,0.0014577259475218659,isl,1.0,0.0007288629737609329
reflects,2,0.0014577259475218659,backyard,1.0,0.0007288629737609329
write,2,0.0014577259475218659,issuanc,1.0,0.0007288629737609329
piecing,2,0.0014577259475218659,songwrit,1.0,0.0007288629737609329
attending,2,0.0014577259475218659,scrap,1.0,0.0007288629737609329
jonathan,2,0.0014577259475218659,dog,1.0,0.0007288629737609329
devoted,2,0.0014577259475218659,swamp,1.0,0.0007288629737609329
2017,2,0.0014577259475218659,squeak,1.0,0.0007288629737609329
nunavik,2,0.0014577259475218659,snapshot,1.0,0.0007288629737609329
interests,2,0.0014577259475218659,roseat,1.0,0.0007288629737609329
umbrella,2,0.0014577259475218659,bait,1.0,0.0007288629737609329
months,2,0.0014577259475218659,mitten,1.0,0.0007288629737609329
accomplish,2,0.0014577259475218659,hydrat,1.0,0.0007288629737609329
opened,2,0.0014577259475218659,eider,1.0,0.0007288629737609329
formally,2,0.0014577259475218659,pastim,1.0,0.0007288629737609329
andrea,2,0.0014577259475218659,transfer,1.0,0.0007288629737609329
tonight,2,0.0014577259475218659,328,1.0,0.0007288629737609329
pose,2,0.0014577259475218659,17,1.0,0.0007288629737609329
owner,2,0.0014577259475218659,labarg,1.0,0.0007288629737609329
perfect,2,0.0014577259475218659,sacrific,1.0,0.0007288629737609329
adding,2,0.0014577259475218659,bind,1.0,0.0007288629737609329
danger,2,0.0014577259475218659,excel,1.0,0.0007288629737609329
bioblitz,2,0.0014577259475218659,auklet,1.0,0.0007288629737609329
product,2,0.0014577259475218659,whitefish,1.0,0.0007288629737609329
manage,2,0.0014577259475218659,root,1.0,0.0007288629737609329
direction,2,0.0014577259475218659,erupt,1.0,0.0007288629737609329
dartmouth,2,0.0014577259475218659,bother,1.0,0.0007288629737609329
achievement,2,0.0014577259475218659,livesmart,1.0,0.0007288629737609329
started,2,0.0014577259475218659,coppermin,1.0,0.0007288629737609329
efficiently,2,0.0014577259475218659,marrakesh,1.0,0.0007288629737609329
demonstrating,2,0.0014577259475218659,gaug,1.0,0.0007288629737609329
transmitters,2,0.0014577259475218659,net,1.0,0.0007288629737609329
mother,2,0.0014577259475218659,respond,1.0,0.0007288629737609329
detect,2,0.0014577259475218659,vampir,1.0,0.0007288629737609329
animal,2,0.0014577259475218659,diminish,1.0,0.0007288629737609329
genes,2,0.0014577259475218659,45m,1.0,0.0007288629737609329
participant,2,0.0014577259475218659,snowflak,1.0,0.0007288629737609329
quantity,2,0.0014577259475218659,rey,1.0,0.0007288629737609329
micheline,2,0.0014577259475218659,rving,1.0,0.0007288629737609329
shots,2,0.0014577259475218659,clip,1.0,0.0007288629737609329
farm,2,0.0014577259475218659,cigarett,1.0,0.0007288629737609329
brain,2,0.0014577259475218659,longev,1.0,0.0007288629737609329
viruses,2,0.0014577259475218659,truck,1.0,0.0007288629737609329
successes,2,0.0014577259475218659,snowfal,1.0,0.0007288629737609329
geospatial,2,0.0014577259475218659,spite,1.0,0.0007288629737609329
perpetuity,2,0.0014577259475218659,betchouan,1.0,0.0007288629737609329
eloration,2,0.0014577259475218659,cougar,1.0,0.0007288629737609329
barbara,2,0.0014577259475218659,cultiv,1.0,0.0007288629737609329
mysteries,2,0.0014577259475218659,546,1.0,0.0007288629737609329
breed,2,0.0014577259475218659,xrd,1.0,0.0007288629737609329
penalty,2,0.0014577259475218659,smallest,1.0,0.0007288629737609329
nelles,2,0.0014577259475218659,lidar,1.0,0.0007288629737609329
regardless,2,0.0014577259475218659,told,1.0,0.0007288629737609329
spill,2,0.0014577259475218659,lodg,1.0,0.0007288629737609329
passes,2,0.0014577259475218659,hero,1.0,0.0007288629737609329
inclusive,2,0.0014577259475218659,compli,1.0,0.0007288629737609329
claire,2,0.0014577259475218659,ecologist,1.0,0.0007288629737609329
lagoons,2,0.0014577259475218659,nourish,1.0,0.0007288629737609329
senior,2,0.0014577259475218659,tide,1.0,0.0007288629737609329
tschirhart,2,0.0014577259475218659,faun,1.0,0.0007288629737609329
tusks,2,0.0014577259475218659,canmetenergi,1.0,0.0007288629737609329
friend,2,0.0014577259475218659,maze,1.0,0.0007288629737609329
cutlery,2,0.0014577259475218659,economist,1.0,0.0007288629737609329
rss,2,0.0014577259475218659,coin,1.0,0.0007288629737609329
subscribing,2,0.0014577259475218659,grain,1.0,0.0007288629737609329
nitrogen,2,0.0014577259475218659,ken,1.0,0.0007288629737609329
familiar,2,0.0014577259475218659,changement,1.0,0.0007288629737609329
roadmap,2,0.0014577259475218659,critter,1.0,0.0007288629737609329
spaceship,2,0.0014577259475218659,hippolyt,1.0,0.0007288629737609329
insight,2,0.0014577259475218659,benchmark,1.0,0.0007288629737609329
establishment,2,0.0014577259475218659,unbroken,1.0,0.0007288629737609329
65,2,0.0014577259475218659,migrant,1.0,0.0007288629737609329
pests,2,0.0014577259475218659,tend,1.0,0.0007288629737609329
option,2,0.0014577259475218659,thumb,1.0,0.0007288629737609329
ring,2,0.0014577259475218659,energyminut,1.0,0.0007288629737609329
rng,2,0.0014577259475218659,biofuel,1.0,0.0007288629737609329
jean,2,0.0014577259475218659,usag,1.0,0.0007288629737609329
ratification,2,0.0014577259475218659,superhero,1.0,0.0007288629737609329
farmers,2,0.0014577259475218659,9c,1.0,0.0007288629737609329
picnic,2,0.0014577259475218659,sire,1.0,0.0007288629737609329
impacting,2,0.0014577259475218659,closer,1.0,0.0007288629737609329
scare,2,0.0014577259475218659,jardin,1.0,0.0007288629737609329
elorer,2,0.0014577259475218659,digu,1.0,0.0007288629737609329
ghg,2,0.0014577259475218659,wisdom,1.0,0.0007288629737609329
campbell,2,0.0014577259475218659,temporarili,1.0,0.0007288629737609329
pants,1,0.0007288629737609329,apolog,1.0,0.0007288629737609329
factors,1,0.0007288629737609329,sulphur,1.0,0.0007288629737609329
backwards,1,0.0007288629737609329,burgess,1.0,0.0007288629737609329
cast,1,0.0007288629737609329,newspap,1.0,0.0007288629737609329
telephone,1,0.0007288629737609329,apollo,1.0,0.0007288629737609329
hornung,1,0.0007288629737609329,entic,1.0,0.0007288629737609329
joe,1,0.0007288629737609329,kiddo,1.0,0.0007288629737609329
whalen,1,0.0007288629737609329,audibl,1.0,0.0007288629737609329
flashes,1,0.0007288629737609329,nake,1.0,0.0007288629737609329
mental,1,0.0007288629737609329,sein,1.0,0.0007288629737609329
flashed,1,0.0007288629737609329,saintnicola,1.0,0.0007288629737609329
weighing,1,0.0007288629737609329,canopi,1.0,0.0007288629737609329
jessica,1,0.0007288629737609329,primari,1.0,0.0007288629737609329
plaques,1,0.0007288629737609329,hood,1.0,0.0007288629737609329
costliest,1,0.0007288629737609329,pound,1.0,0.0007288629737609329
roars,1,0.0007288629737609329,coop,1.0,0.0007288629737609329
motion,1,0.0007288629737609329,brought,1.0,0.0007288629737609329
migrating,1,0.0007288629737609329,rncan,1.0,0.0007288629737609329
marcius,1,0.0007288629737609329,swift,1.0,0.0007288629737609329
homemade,1,0.0007288629737609329,homemad,1.0,0.0007288629737609329
applying,1,0.0007288629737609329,calori,1.0,0.0007288629737609329
bologna,1,0.0007288629737609329,joe,1.0,0.0007288629737609329
buffs,1,0.0007288629737609329,fiction,1.0,0.0007288629737609329
piled,1,0.0007288629737609329,travers,1.0,0.0007288629737609329
closes,1,0.0007288629737609329,letstalkfishhabitat,1.0,0.0007288629737609329
demonstrate,1,0.0007288629737609329,bound,1.0,0.0007288629737609329
biofuel,1,0.0007288629737609329,foir,1.0,0.0007288629737609329
borealis,1,0.0007288629737609329,golden,1.0,0.0007288629737609329
birmpili,1,0.0007288629737609329,crawl,1.0,0.0007288629737609329
swift,1,0.0007288629737609329,symptom,1.0,0.0007288629737609329
boardwalk,1,0.0007288629737609329,withstand,1.0,0.0007288629737609329
origin,1,0.0007288629737609329,crawhal,1.0,0.0007288629737609329
joy,1,0.0007288629737609329,thoma,1.0,0.0007288629737609329
discomfort,1,0.0007288629737609329,auditor,1.0,0.0007288629737609329
barriers,1,0.0007288629737609329,nichola,1.0,0.0007288629737609329
ramacieri,1,0.0007288629737609329,elys,1.0,0.0007288629737609329
eagle,1,0.0007288629737609329,freedom,1.0,0.0007288629737609329
disposed,1,0.0007288629737609329,durwood,1.0,0.0007288629737609329
butterflies,1,0.0007288629737609329,stephenson,1.0,0.0007288629737609329
closer,1,0.0007288629737609329,jam,1.0,0.0007288629737609329
crude,1,0.0007288629737609329,gestur,1.0,0.0007288629737609329
itif,1,0.0007288629737609329,snowmobil,1.0,0.0007288629737609329
bolts,1,0.0007288629737609329,peek,1.0,0.0007288629737609329
optimize,1,0.0007288629737609329,credit,1.0,0.0007288629737609329
malbaie,1,0.0007288629737609329,forev,1.0,0.0007288629737609329
5150,1,0.0007288629737609329,shale,1.0,0.0007288629737609329
flats,1,0.0007288629737609329,circumpolar,1.0,0.0007288629737609329
presence,1,0.0007288629737609329,jay,1.0,0.0007288629737609329
photographs,1,0.0007288629737609329,landmark,1.0,0.0007288629737609329
dalhousie,1,0.0007288629737609329,fsds,1.0,0.0007288629737609329
hydroelectric,1,0.0007288629737609329,nois,1.0,0.0007288629737609329
digestive,1,0.0007288629737609329,letter,1.0,0.0007288629737609329
circumpolar,1,0.0007288629737609329,derek,1.0,0.0007288629737609329
separate,1,0.0007288629737609329,cuba,1.0,0.0007288629737609329
discourage,1,0.0007288629737609329,compet,1.0,0.0007288629737609329
looked,1,0.0007288629737609329,leopold,1.0,0.0007288629737609329
kits,1,0.0007288629737609329,liter,1.0,0.0007288629737609329
dene,1,0.0007288629737609329,portabl,1.0,0.0007288629737609329
farmer,1,0.0007288629737609329,sparrow,1.0,0.0007288629737609329
apei,1,0.0007288629737609329,grab,1.0,0.0007288629737609329
absorbing,1,0.0007288629737609329,summersid,1.0,0.0007288629737609329
isthmus,1,0.0007288629737609329,stacey,1.0,0.0007288629737609329
pintails,1,0.0007288629737609329,evolutionari,1.0,0.0007288629737609329
decryption,1,0.0007288629737609329,devast,1.0,0.0007288629737609329
agreed,1,0.0007288629737609329,reid,1.0,0.0007288629737609329
normally,1,0.0007288629737609329,latitud,1.0,0.0007288629737609329
nicola,1,0.0007288629737609329,passeng,1.0,0.0007288629737609329
poll,1,0.0007288629737609329,pretend,1.0,0.0007288629737609329
iceroad,1,0.0007288629737609329,7270,1.0,0.0007288629737609329
exceptional,1,0.0007288629737609329,manner,1.0,0.0007288629737609329
accrue,1,0.0007288629737609329,herb,1.0,0.0007288629737609329
conversations,1,0.0007288629737609329,cage,1.0,0.0007288629737609329
64,1,0.0007288629737609329,drawn,1.0,0.0007288629737609329
xrd,1,0.0007288629737609329,125,1.0,0.0007288629737609329
purification,1,0.0007288629737609329,strength,1.0,0.0007288629737609329
stocks,1,0.0007288629737609329,neighbour,1.0,0.0007288629737609329
intensity,1,0.0007288629737609329,littor,1.0,0.0007288629737609329
farthest,1,0.0007288629737609329,rainbow,1.0,0.0007288629737609329
lagoon,1,0.0007288629737609329,routin,1.0,0.0007288629737609329
intentionally,1,0.0007288629737609329,rwanda,1.0,0.0007288629737609329
polarization,1,0.0007288629737609329,drake,1.0,0.0007288629737609329
invests,1,0.0007288629737609329,admir,1.0,0.0007288629737609329
sandpipers,1,0.0007288629737609329,diversifi,1.0,0.0007288629737609329
125,1,0.0007288629737609329,harshest,1.0,0.0007288629737609329
zaekle,1,0.0007288629737609329,undeni,1.0,0.0007288629737609329
ranks,1,0.0007288629737609329,concert,1.0,0.0007288629737609329
pop,1,0.0007288629737609329,foot,1.0,0.0007288629737609329
cliff,1,0.0007288629737609329,proxim,1.0,0.0007288629737609329
exclusive,1,0.0007288629737609329,hoot,1.0,0.0007288629737609329
densities,1,0.0007288629737609329,lifespan,1.0,0.0007288629737609329
perry,1,0.0007288629737609329,cet,1.0,0.0007288629737609329
farmed,1,0.0007288629737609329,seal,1.0,0.0007288629737609329
striped,1,0.0007288629737609329,strand,1.0,0.0007288629737609329
aigrettes,1,0.0007288629737609329,sucker,1.0,0.0007288629737609329
longevity,1,0.0007288629737609329,resold,1.0,0.0007288629737609329
100m,1,0.0007288629737609329,aafc,1.0,0.0007288629737609329
book,1,0.0007288629737609329,unmatch,1.0,0.0007288629737609329
concerns,1,0.0007288629737609329,televis,1.0,0.0007288629737609329
chips,1,0.0007288629737609329,resid,1.0,0.0007288629737609329
loups,1,0.0007288629737609329,volatil,1.0,0.0007288629737609329
incredibly,1,0.0007288629737609329,joy,1.0,0.0007288629737609329
pea,1,0.0007288629737609329,groundseltre,1.0,0.0007288629737609329
incentive,1,0.0007288629737609329,5037,1.0,0.0007288629737609329
edfnational,1,0.0007288629737609329,astonish,1.0,0.0007288629737609329
gravity,1,0.0007288629737609329,harmless,1.0,0.0007288629737609329
nose,1,0.0007288629737609329,radiat,1.0,0.0007288629737609329
acceleration,1,0.0007288629737609329,easili,1.0,0.0007288629737609329
bruderheim,1,0.0007288629737609329,g4,1.0,0.0007288629737609329
toured,1,0.0007288629737609329,user,1.0,0.0007288629737609329
possibilities,1,0.0007288629737609329,crime,1.0,0.0007288629737609329
sick,1,0.0007288629737609329,louver,1.0,0.0007288629737609329
continents,1,0.0007288629737609329,pugwash,1.0,0.0007288629737609329
trichomonosis,1,0.0007288629737609329,analyz,1.0,0.0007288629737609329
renfrew,1,0.0007288629737609329,604,1.0,0.0007288629737609329
individually,1,0.0007288629737609329,fundrais,1.0,0.0007288629737609329
demonstration,1,0.0007288629737609329,chantal,1.0,0.0007288629737609329
tide,1,0.0007288629737609329,slave,1.0,0.0007288629737609329
neutralize,1,0.0007288629737609329,scragg,1.0,0.0007288629737609329
rate,1,0.0007288629737609329,campground,1.0,0.0007288629737609329
collects,1,0.0007288629737609329,crude,1.0,0.0007288629737609329
cubs,1,0.0007288629737609329,truli,1.0,0.0007288629737609329
sivuniksavut,1,0.0007288629737609329,reveal,1.0,0.0007288629737609329
328,1,0.0007288629737609329,ruddi,1.0,0.0007288629737609329
seaweed,1,0.0007288629737609329,plaqu,1.0,0.0007288629737609329
hamilton,1,0.0007288629737609329,mental,1.0,0.0007288629737609329
mulch,1,0.0007288629737609329,neil,1.0,0.0007288629737609329
rubber,1,0.0007288629737609329,galvan,1.0,0.0007288629737609329
allumettes,1,0.0007288629737609329,trailer,1.0,0.0007288629737609329
stranded,1,0.0007288629737609329,dramat,1.0,0.0007288629737609329
nicole,1,0.0007288629737609329,snowsuit,1.0,0.0007288629737609329
enthusiastic,1,0.0007288629737609329,prestigi,1.0,0.0007288629737609329
phyllis,1,0.0007288629737609329,chickade,1.0,0.0007288629737609329
feathered,1,0.0007288629737609329,compris,1.0,0.0007288629737609329
spends,1,0.0007288629737609329,conif,1.0,0.0007288629737609329
shredded,1,0.0007288629737609329,snowkit,1.0,0.0007288629737609329
operational,1,0.0007288629737609329,toxicogenom,1.0,0.0007288629737609329
surroundings,1,0.0007288629737609329,28,1.0,0.0007288629737609329
winterize,1,0.0007288629737609329,thundercloud,1.0,0.0007288629737609329
unless,1,0.0007288629737609329,cancer,1.0,0.0007288629737609329
arrival,1,0.0007288629737609329,shade,1.0,0.0007288629737609329
integration,1,0.0007288629737609329,armchair,1.0,0.0007288629737609329
illegally,1,0.0007288629737609329,imageri,1.0,0.0007288629737609329
contacting,1,0.0007288629737609329,anti,1.0,0.0007288629737609329
parka,1,0.0007288629737609329,poll,1.0,0.0007288629737609329
headwaters,1,0.0007288629737609329,cfs,1.0,0.0007288629737609329
engineer,1,0.0007288629737609329,coupl,1.0,0.0007288629737609329
stun,1,0.0007288629737609329,marc,1.0,0.0007288629737609329
nemer,1,0.0007288629737609329,magicalus,1.0,0.0007288629737609329
ann,1,0.0007288629737609329,gass,1.0,0.0007288629737609329
kills,1,0.0007288629737609329,rebuild,1.0,0.0007288629737609329
calabogie,1,0.0007288629737609329,solstic,1.0,0.0007288629737609329
train,1,0.0007288629737609329,kwimu,1.0,0.0007288629737609329
relief,1,0.0007288629737609329,plane,1.0,0.0007288629737609329
carrie,1,0.0007288629737609329,overland,1.0,0.0007288629737609329
kiosk,1,0.0007288629737609329,barri,1.0,0.0007288629737609329
heavily,1,0.0007288629737609329,iphon,1.0,0.0007288629737609329
gateway,1,0.0007288629737609329,sabina,1.0,0.0007288629737609329
names,1,0.0007288629737609329,circuit,1.0,0.0007288629737609329
obtain,1,0.0007288629737609329,bruderheim,1.0,0.0007288629737609329
7270,1,0.0007288629737609329,emphas,1.0,0.0007288629737609329
decrease,1,0.0007288629737609329,goat,1.0,0.0007288629737609329
pastime,1,0.0007288629737609329,molt,1.0,0.0007288629737609329
fluorescent,1,0.0007288629737609329,cst,1.0,0.0007288629737609329
gusting,1,0.0007288629737609329,fix,1.0,0.0007288629737609329
blizzard,1,0.0007288629737609329,hfc,1.0,0.0007288629737609329
conversion,1,0.0007288629737609329,mudpuppi,1.0,0.0007288629737609329
lets,1,0.0007288629737609329,reconnect,1.0,0.0007288629737609329
kimberly,1,0.0007288629737609329,environmentalist,1.0,0.0007288629737609329
usage,1,0.0007288629737609329,sodium,1.0,0.0007288629737609329
landforms,1,0.0007288629737609329,22,1.0,0.0007288629737609329
ingredient,1,0.0007288629737609329,crawli,1.0,0.0007288629737609329
earthquakes,1,0.0007288629737609329,170b,1.0,0.0007288629737609329
nafta,1,0.0007288629737609329,muskrat,1.0,0.0007288629737609329
metivier,1,0.0007288629737609329,25,1.0,0.0007288629737609329
holds,1,0.0007288629737609329,screen,1.0,0.0007288629737609329
slave,1,0.0007288629737609329,craggi,1.0,0.0007288629737609329
varied,1,0.0007288629737609329,490,1.0,0.0007288629737609329
sanderlings,1,0.0007288629737609329,litr,1.0,0.0007288629737609329
cop13mx,1,0.0007288629737609329,blame,1.0,0.0007288629737609329
issuance,1,0.0007288629737609329,tutori,1.0,0.0007288629737609329
intricate,1,0.0007288629737609329,thermal,1.0,0.0007288629737609329
polished,1,0.0007288629737609329,isthmus,1.0,0.0007288629737609329
canmetenergy,1,0.0007288629737609329,reaction,1.0,0.0007288629737609329
atlas,1,0.0007288629737609329,bslb,1.0,0.0007288629737609329
attempting,1,0.0007288629737609329,ibof,1.0,0.0007288629737609329
urges,1,0.0007288629737609329,erod,1.0,0.0007288629737609329
premiers,1,0.0007288629737609329,pant,1.0,0.0007288629737609329
reserves,1,0.0007288629737609329,reservoir,1.0,0.0007288629737609329
accepted,1,0.0007288629737609329,kofman,1.0,0.0007288629737609329
chytrid,1,0.0007288629737609329,mona,1.0,0.0007288629737609329
schooled,1,0.0007288629737609329,quiet,1.0,0.0007288629737609329
gravel,1,0.0007288629737609329,unknown,1.0,0.0007288629737609329
closing,1,0.0007288629737609329,seascap,1.0,0.0007288629737609329
obvious,1,0.0007288629737609329,brownsnak,1.0,0.0007288629737609329
except,1,0.0007288629737609329,smartic,1.0,0.0007288629737609329
components,1,0.0007288629737609329,whenev,1.0,0.0007288629737609329
apologies,1,0.0007288629737609329,dam,1.0,0.0007288629737609329
helpful,1,0.0007288629737609329,14,1.0,0.0007288629737609329
chickadees,1,0.0007288629737609329,jump,1.0,0.0007288629737609329
safest,1,0.0007288629737609329,produit,1.0,0.0007288629737609329
toast,1,0.0007288629737609329,16,1.0,0.0007288629737609329
severely,1,0.0007288629737609329,18,1.0,0.0007288629737609329
dcc2,1,0.0007288629737609329,chytrid,1.0,0.0007288629737609329
fiore,1,0.0007288629737609329,policymak,1.0,0.0007288629737609329
retains,1,0.0007288629737609329,nuisanc,1.0,0.0007288629737609329
pleading,1,0.0007288629737609329,finfish,1.0,0.0007288629737609329
platforms,1,0.0007288629737609329,snowpack,1.0,0.0007288629737609329
bluebird,1,0.0007288629737609329,dal,1.0,0.0007288629737609329
guided,1,0.0007288629737609329,fork,1.0,0.0007288629737609329
pipes,1,0.0007288629737609329,secretariat,1.0,0.0007288629737609329
elorers,1,0.0007288629737609329,delic,1.0,0.0007288629737609329
