token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
productrices,2,0.0018248175182481751,organiqu,2.0,0.0018248175182481751
renouvelable,2,0.0018248175182481751,surmont,2.0,0.0018248175182481751
penche,2,0.0018248175182481751,palpit,2.0,0.0018248175182481751
92,2,0.0018248175182481751,entrevu,2.0,0.0018248175182481751
kimchi,2,0.0018248175182481751,cartographi,2.0,0.0018248175182481751
entrent,2,0.0018248175182481751,mon,2.0,0.0018248175182481751
risateur,2,0.0018248175182481751,tracteur,2.0,0.0018248175182481751
milliards,2,0.0018248175182481751,notam,2.0,0.0018248175182481751
terrain,2,0.0018248175182481751,restent,2.0,0.0018248175182481751
crise,2,0.0018248175182481751,remarqu,2.0,0.0018248175182481751
dorais,2,0.0018248175182481751,phytonutri,2.0,0.0018248175182481751
lacombe,2,0.0018248175182481751,ame,2.0,0.0018248175182481751
largir,2,0.0018248175182481751,inond,2.0,0.0018248175182481751
facilite,2,0.0018248175182481751,stamped,2.0,0.0018248175182481751
laquelle,2,0.0018248175182481751,ti,2.0,0.0018248175182481751
apporte,2,0.0018248175182481751,horticultur,2.0,0.0018248175182481751
arrache,2,0.0018248175182481751,compar,2.0,0.0018248175182481751
porcelets,2,0.0018248175182481751,accomplit,2.0,0.0018248175182481751
che,2,0.0018248175182481751,territoir,2.0,0.0018248175182481751
ur,2,0.0018248175182481751,lcpa,2.0,0.0018248175182481751
aidant,2,0.0018248175182481751,fajita,2.0,0.0018248175182481751
decine,2,0.0018248175182481751,compton,2.0,0.0018248175182481751
100,2,0.0018248175182481751,soient,2.0,0.0018248175182481751
ler,2,0.0018248175182481751,ros,2.0,0.0018248175182481751
jaune,2,0.0018248175182481751,souffrant,2.0,0.0018248175182481751
dition,2,0.0018248175182481751,pourriez,2.0,0.0018248175182481751
unies,2,0.0018248175182481751,brune,2.0,0.0018248175182481751
festival,2,0.0018248175182481751,allianc,2.0,0.0018248175182481751
contributions,2,0.0018248175182481751,restez,2.0,0.0018248175182481751
compose,2,0.0018248175182481751,cliquez,2.0,0.0018248175182481751
essentiel,2,0.0018248175182481751,administrateur,2.0,0.0018248175182481751
claration,2,0.0018248175182481751,ricol,2.0,0.0018248175182481751
assouvissez,2,0.0018248175182481751,gard,2.0,0.0018248175182481751
adorent,2,0.0018248175182481751,faucheus,2.0,0.0018248175182481751
autant,2,0.0018248175182481751,appren,2.0,0.0018248175182481751
riches,2,0.0018248175182481751,feuillag,2.0,0.0018248175182481751
semences,2,0.0018248175182481751,verrez,2.0,0.0018248175182481751
continuer,2,0.0018248175182481751,suivr,2.0,0.0018248175182481751
parvient,2,0.0018248175182481751,toil,2.0,0.0018248175182481751
forum,2,0.0018248175182481751,traditionnell,2.0,0.0018248175182481751
laborant,2,0.0018248175182481751,gross,2.0,0.0018248175182481751
travailleurs,2,0.0018248175182481751,assistez,2.0,0.0018248175182481751
toile,2,0.0018248175182481751,pourritur,2.0,0.0018248175182481751
clairage,2,0.0018248175182481751,magnifiqu,2.0,0.0018248175182481751
territoires,2,0.0018248175182481751,tentent,2.0,0.0018248175182481751
lila,2,0.0018248175182481751,laissez,2.0,0.0018248175182481751
rencontre,2,0.0018248175182481751,doter,2.0,0.0018248175182481751
rythme,2,0.0018248175182481751,92,2.0,0.0018248175182481751
avril,2,0.0018248175182481751,doctorat,2.0,0.0018248175182481751
labrador,2,0.0018248175182481751,dorai,2.0,0.0018248175182481751
domestiques,2,0.0018248175182481751,acr,2.0,0.0018248175182481751
souffre,2,0.0018248175182481751,raffol,2.0,0.0018248175182481751
biologiques,2,0.0018248175182481751,fill,2.0,0.0018248175182481751
guetter,2,0.0018248175182481751,vacant,2.0,0.0018248175182481751
fense,2,0.0018248175182481751,adressez,2.0,0.0018248175182481751
lesquelles,2,0.0018248175182481751,organison,2.0,0.0018248175182481751
sensibiliser,2,0.0018248175182481751,enthousiast,2.0,0.0018248175182481751
frites,2,0.0018248175182481751,relier,2.0,0.0018248175182481751
amusant,2,0.0018248175182481751,directric,2.0,0.0018248175182481751
tracteurs,2,0.0018248175182481751,longueur,2.0,0.0018248175182481751
pandas,2,0.0018248175182481751,faibl,2.0,0.0018248175182481751
mises,2,0.0018248175182481751,sensibilis,2.0,0.0018248175182481751
tiendra,2,0.0018248175182481751,pissenlit,2.0,0.0018248175182481751
remercier,2,0.0018248175182481751,phase,2.0,0.0018248175182481751
restez,2,0.0018248175182481751,changer,2.0,0.0018248175182481751
cidre,2,0.0018248175182481751,vs,2.0,0.0018248175182481751
raffolent,2,0.0018248175182481751,marqu,2.0,0.0018248175182481751
berge,2,0.0018248175182481751,vu,2.0,0.0018248175182481751
fendre,2,0.0018248175182481751,vign,2.0,0.0018248175182481751
produite,2,0.0018248175182481751,aiment,2.0,0.0018248175182481751
mondiaux,2,0.0018248175182481751,fertilisant,2.0,0.0018248175182481751
preuve,2,0.0018248175182481751,chantillon,2.0,0.0018248175182481751
marquer,2,0.0018248175182481751,prise,2.0,0.0018248175182481751
taco,2,0.0018248175182481751,printemp,2.0,0.0018248175182481751
ique,2,0.0018248175182481751,refroidit,2.0,0.0018248175182481751
rences,2,0.0018248175182481751,devon,2.0,0.0018248175182481751
impressionnants,2,0.0018248175182481751,indiqu,2.0,0.0018248175182481751
duisent,2,0.0018248175182481751,deet,2.0,0.0018248175182481751
recevront,2,0.0018248175182481751,truro,2.0,0.0018248175182481751
auriez,2,0.0018248175182481751,assez,2.0,0.0018248175182481751
amusante,2,0.0018248175182481751,officiel,2.0,0.0018248175182481751
administrateurs,2,0.0018248175182481751,stimul,2.0,0.0018248175182481751
connus,2,0.0018248175182481751,biopesticid,2.0,0.0018248175182481751
horticulture,2,0.0018248175182481751,chauffent,2.0,0.0018248175182481751
monstrations,2,0.0018248175182481751,promouvoir,2.0,0.0018248175182481751
clients,2,0.0018248175182481751,peau,2.0,0.0018248175182481751
secret,2,0.0018248175182481751,touch,2.0,0.0018248175182481751
provinces,2,0.0018248175182481751,modif,2.0,0.0018248175182481751
lisier,2,0.0018248175182481751,nutriment,2.0,0.0018248175182481751
joyeuse,2,0.0018248175182481751,beauchemin,2.0,0.0018248175182481751
tige,2,0.0018248175182481751,ristiqu,2.0,0.0018248175182481751
nyiraneza,2,0.0018248175182481751,gastronomiqu,2.0,0.0018248175182481751
devraient,2,0.0018248175182481751,genr,2.0,0.0018248175182481751
ti,2,0.0018248175182481751,file,2.0,0.0018248175182481751
perte,2,0.0018248175182481751,einternationaledesfemm,2.0,0.0018248175182481751
biopesticides,2,0.0018248175182481751,vernon,2.0,0.0018248175182481751
sucre,2,0.0018248175182481751,crevett,1.0,0.0009124087591240876
principalement,2,0.0018248175182481751,passeront,1.0,0.0009124087591240876
pdg,2,0.0018248175182481751,trouvon,1.0,0.0009124087591240876
riche,2,0.0018248175182481751,rentabl,1.0,0.0009124087591240876
actuel,2,0.0018248175182481751,joyeux,1.0,0.0009124087591240876
cartographie,2,0.0018248175182481751,questionnairedumardi,1.0,0.0009124087591240876
arriver,2,0.0018248175182481751,animal,1.0,0.0009124087591240876
feuillage,2,0.0018248175182481751,nasa,1.0,0.0009124087591240876
manger,2,0.0018248175182481751,garni,1.0,0.0009124087591240876
doux,2,0.0018248175182481751,calendri,1.0,0.0009124087591240876
taupins,2,0.0018248175182481751,curitair,1.0,0.0009124087591240876
matin,2,0.0018248175182481751,porteur,1.0,0.0009124087591240876
artisanaux,2,0.0018248175182481751,intrant,1.0,0.0009124087591240876
richelieu,2,0.0018248175182481751,talag,1.0,0.0009124087591240876
fonds,2,0.0018248175182481751,porteus,1.0,0.0009124087591240876
inondations,2,0.0018248175182481751,utilisez,1.0,0.0009124087591240876
side,2,0.0018248175182481751,tableau,1.0,0.0009124087591240876
classe,2,0.0018248175182481751,six,1.0,0.0009124087591240876
vu,2,0.0018248175182481751,rhubarb,1.0,0.0009124087591240876
vs,2,0.0018248175182481751,surfac,1.0,0.0009124087591240876
prochaines,2,0.0018248175182481751,stabul,1.0,0.0009124087591240876
sultera,2,0.0018248175182481751,insecticid,1.0,0.0009124087591240876
noncez,2,0.0018248175182481751,colter,1.0,0.0009124087591240876
gustant,2,0.0018248175182481751,varier,1.0,0.0009124087591240876
importantes,2,0.0018248175182481751,chant,1.0,0.0009124087591240876
surpris,2,0.0018248175182481751,gent,1.0,0.0009124087591240876
neatby,2,0.0018248175182481751,30,1.0,0.0009124087591240876
puissant,2,0.0018248175182481751,acquis,1.0,0.0009124087591240876
emploie,2,0.0018248175182481751,introduit,1.0,0.0009124087591240876
liminant,2,0.0018248175182481751,38,1.0,0.0009124087591240876
tiers,2,0.0018248175182481751,honneur,1.0,0.0009124087591240876
ames,2,0.0018248175182481751,rustiqu,1.0,0.0009124087591240876
humains,2,0.0018248175182481751,summervill,1.0,0.0009124087591240876
employeurs,2,0.0018248175182481751,enjeu,1.0,0.0009124087591240876
marque,2,0.0018248175182481751,14h,1.0,0.0009124087591240876
rouges,2,0.0018248175182481751,bordur,1.0,0.0009124087591240876
brune,2,0.0018248175182481751,halloween,1.0,0.0009124087591240876
pomiculteurs,2,0.0018248175182481751,ram,1.0,0.0009124087591240876
tat,2,0.0018248175182481751,recalibr,1.0,0.0009124087591240876
parents,2,0.0018248175182481751,ras,1.0,0.0009124087591240876
tenu,2,0.0018248175182481751,porter,1.0,0.0009124087591240876
exhibition,2,0.0018248175182481751,justement,1.0,0.0009124087591240876
amusants,2,0.0018248175182481751,garden,1.0,0.0009124087591240876
indice,2,0.0018248175182481751,proverb,1.0,0.0009124087591240876
refroidit,2,0.0018248175182481751,aimeriez,1.0,0.0009124087591240876
avait,2,0.0018248175182481751,soulignez,1.0,0.0009124087591240876
ritable,2,0.0018248175182481751,soumettr,1.0,0.0009124087591240876
modifications,2,0.0018248175182481751,affichez,1.0,0.0009124087591240876
devons,2,0.0018248175182481751,jame,1.0,0.0009124087591240876
navets,2,0.0018248175182481751,serviron,1.0,0.0009124087591240876
armes,2,0.0018248175182481751,cryoconserv,1.0,0.0009124087591240876
enthousiastes,2,0.0018248175182481751,emondialealiment,1.0,0.0009124087591240876
plante,2,0.0018248175182481751,train,1.0,0.0009124087591240876
poursuivre,2,0.0018248175182481751,suscit,1.0,0.0009124087591240876
chauffer,2,0.0018248175182481751,manqu,1.0,0.0009124087591240876
doivent,2,0.0018248175182481751,romp,1.0,0.0009124087591240876
riz,2,0.0018248175182481751,fusarium,1.0,0.0009124087591240876
aujourd,2,0.0018248175182481751,cisif,1.0,0.0009124087591240876
agroglyphes,2,0.0018248175182481751,doryphor,1.0,0.0009124087591240876
lections,2,0.0018248175182481751,babi,1.0,0.0009124087591240876
voisins,2,0.0018248175182481751,rond,1.0,0.0009124087591240876
relevant,2,0.0018248175182481751,couvrirag,1.0,0.0009124087591240876
gime,2,0.0018248175182481751,foll,1.0,0.0009124087591240876
plastique,2,0.0018248175182481751,bouchez,1.0,0.0009124087591240876
boissons,2,0.0018248175182481751,positionn,1.0,0.0009124087591240876
vent,2,0.0018248175182481751,ridg,1.0,0.0009124087591240876
beauchemin,2,0.0018248175182481751,offrira,1.0,0.0009124087591240876
salons,2,0.0018248175182481751,pharmaceutiqu,1.0,0.0009124087591240876
escouade,2,0.0018248175182481751,edubacon,1.0,0.0009124087591240876
photo,2,0.0018248175182481751,mettron,1.0,0.0009124087591240876
titre,2,0.0018248175182481751,eva,1.0,0.0009124087591240876
optimiser,2,0.0018248175182481751,californi,1.0,0.0009124087591240876
vendu,2,0.0018248175182481751,migrain,1.0,0.0009124087591240876
retracer,2,0.0018248175182481751,poulail,1.0,0.0009124087591240876
entourant,2,0.0018248175182481751,inflammatoir,1.0,0.0009124087591240876
minutes,2,0.0018248175182481751,tass,1.0,0.0009124087591240876
tailler,2,0.0018248175182481751,toi,1.0,0.0009124087591240876
faim,2,0.0018248175182481751,don,1.0,0.0009124087591240876
configuration,2,0.0018248175182481751,soudain,1.0,0.0009124087591240876
laissez,2,0.0018248175182481751,chinoi,1.0,0.0009124087591240876
rapports,2,0.0018248175182481751,levur,1.0,0.0009124087591240876
chine,2,0.0018248175182481751,honor,1.0,0.0009124087591240876
gastronomique,2,0.0018248175182481751,toit,1.0,0.0009124087591240876
devrait,2,0.0018248175182481751,rableba,1.0,0.0009124087591240876
tentent,2,0.0018248175182481751,vrier,1.0,0.0009124087591240876
principales,2,0.0018248175182481751,puissiez,1.0,0.0009124087591240876
consister,2,0.0018248175182481751,indian,1.0,0.0009124087591240876
probiotique,2,0.0018248175182481751,promen,1.0,0.0009124087591240876
transformateurs,2,0.0018248175182481751,lourd,1.0,0.0009124087591240876
promouvoir,2,0.0018248175182481751,restrict,1.0,0.0009124087591240876
directrice,2,0.0018248175182481751,edelatart,1.0,0.0009124087591240876
serricoles,2,0.0018248175182481751,lloydminst,1.0,0.0009124087591240876
gouvernementaux,2,0.0018248175182481751,lectroflott,1.0,0.0009124087591240876
dr,2,0.0018248175182481751,3m,1.0,0.0009124087591240876
bob,2,0.0018248175182481751,investiron,1.0,0.0009124087591240876
vernon,2,0.0018248175182481751,morer,1.0,0.0009124087591240876
novembre,2,0.0018248175182481751,qiang,1.0,0.0009124087591240876
loigner,2,0.0018248175182481751,ration,1.0,0.0009124087591240876
croustillantes,2,0.0018248175182481751,flame,1.0,0.0009124087591240876
ante,2,0.0018248175182481751,agro,1.0,0.0009124087591240876
jardins,2,0.0018248175182481751,instruct,1.0,0.0009124087591240876
faucheuse,2,0.0018248175182481751,superfici,1.0,0.0009124087591240876
haute,2,0.0018248175182481751,affich,1.0,0.0009124087591240876
mettons,2,0.0018248175182481751,coeur,1.0,0.0009124087591240876
ac,2,0.0018248175182481751,rion,1.0,0.0009124087591240876
intestinal,2,0.0018248175182481751,tabolism,1.0,0.0009124087591240876
intervenants,2,0.0018248175182481751,douard,1.0,0.0009124087591240876
propagation,2,0.0018248175182481751,interdit,1.0,0.0009124087591240876
chevaux,2,0.0018248175182481751,procur,1.0,0.0009124087591240876
parlementaire,2,0.0018248175182481751,voilant,1.0,0.0009124087591240876
nutrition,2,0.0018248175182481751,ornementaux,1.0,0.0009124087591240876
moyens,2,0.0018248175182481751,trouvent,1.0,0.0009124087591240876
peau,2,0.0018248175182481751,tunnel,1.0,0.0009124087591240876
surveillance,2,0.0018248175182481751,immunitair,1.0,0.0009124087591240876
annapolis,2,0.0018248175182481751,final,1.0,0.0009124087591240876
fajita,2,0.0018248175182481751,epi,1.0,0.0009124087591240876
nementsottawa,2,0.0018248175182481751,remplissez,1.0,0.0009124087591240876
ros,2,0.0018248175182481751,gc,1.0,0.0009124087591240876
sence,2,0.0018248175182481751,payaient,1.0,0.0009124087591240876
insecte,2,0.0018248175182481751,magdalena,1.0,0.0009124087591240876
profit,2,0.0018248175182481751,retard,1.0,0.0009124087591240876
eliquer,2,0.0018248175182481751,forum,1.0,0.0009124087591240876
pair,2,0.0018248175182481751,afficheron,1.0,0.0009124087591240876
ventes,2,0.0018248175182481751,personnel,1.0,0.0009124087591240876
eerte,2,0.0018248175182481751,envoy,1.0,0.0009124087591240876
sp,2,0.0018248175182481751,vigoureux,1.0,0.0009124087591240876
file,2,0.0018248175182481751,diversifi,1.0,0.0009124087591240876
net,2,0.0018248175182481751,flexion,1.0,0.0009124087591240876
consomme,2,0.0018248175182481751,souffleri,1.0,0.0009124087591240876
change,2,0.0018248175182481751,amer,1.0,0.0009124087591240876
entreposage,2,0.0018248175182481751,utilisai,1.0,0.0009124087591240876
deet,2,0.0018248175182481751,attray,1.0,0.0009124087591240876
vente,2,0.0018248175182481751,bastien,1.0,0.0009124087591240876
parmi,2,0.0018248175182481751,coi,1.0,0.0009124087591240876
aiment,2,0.0018248175182481751,mont,1.0,0.0009124087591240876
toutefois,2,0.0018248175182481751,pein,1.0,0.0009124087591240876
rienne,2,0.0018248175182481751,indiquez,1.0,0.0009124087591240876
andrew,2,0.0018248175182481751,investisson,1.0,0.0009124087591240876
accomplit,2,0.0018248175182481751,ficierez,1.0,0.0009124087591240876
facile,2,0.0018248175182481751,urbain,1.0,0.0009124087591240876
main,2,0.0018248175182481751,organoleptiqu,1.0,0.0009124087591240876
restent,2,0.0018248175182481751,accru,1.0,0.0009124087591240876
nom,2,0.0018248175182481751,u0,1.0,0.0009124087591240876
introduire,2,0.0018248175182481751,racin,1.0,0.0009124087591240876
castors,2,0.0018248175182481751,ritag,1.0,0.0009124087591240876
bergent,2,0.0018248175182481751,suceur,1.0,0.0009124087591240876
cliquez,2,0.0018248175182481751,exempt,1.0,0.0009124087591240876
adressez,2,0.0018248175182481751,bouteill,1.0,0.0009124087591240876
ant,2,0.0018248175182481751,toyez,1.0,0.0009124087591240876
favori,2,0.0018248175182481751,ryerson,1.0,0.0009124087591240876
preston,2,0.0018248175182481751,janvier,1.0,0.0009124087591240876
phase,2,0.0018248175182481751,smith,1.0,0.0009124087591240876
ducateurs,2,0.0018248175182481751,concour,1.0,0.0009124087591240876
chauffent,2,0.0018248175182481751,casseaux,1.0,0.0009124087591240876
tendance,2,0.0018248175182481751,aliculteur,1.0,0.0009124087591240876
stations,2,0.0018248175182481751,couvertur,1.0,0.0009124087591240876
sortes,2,0.0018248175182481751,probabl,1.0,0.0009124087591240876
pourriez,2,0.0018248175182481751,fourch,1.0,0.0009124087591240876
cnc,2,0.0018248175182481751,folklor,1.0,0.0009124087591240876
panne,2,0.0018248175182481751,aimeront,1.0,0.0009124087591240876
isabella,2,0.0018248175182481751,quent,1.0,0.0009124087591240876
reproduction,2,0.0018248175182481751,adult,1.0,0.0009124087591240876
calculateur,2,0.0018248175182481751,boomer,1.0,0.0009124087591240876
pesticide,2,0.0018248175182481751,antan,1.0,0.0009124087591240876
rables,2,0.0018248175182481751,orologi,1.0,0.0009124087591240876
futurs,2,0.0018248175182481751,retir,1.0,0.0009124087591240876
ed,2,0.0018248175182481751,cu,1.0,0.0009124087591240876
lundi,2,0.0018248175182481751,hivernal,1.0,0.0009124087591240876
aidons,2,0.0018248175182481751,ca,1.0,0.0009124087591240876
verrez,2,0.0018248175182481751,cc,1.0,0.0009124087591240876
partenaire,2,0.0018248175182481751,co,1.0,0.0009124087591240876
aimeraient,2,0.0018248175182481751,laitu,1.0,0.0009124087591240876
eh,2,0.0018248175182481751,entrera,1.0,0.0009124087591240876
fongiques,2,0.0018248175182481751,toncl,1.0,0.0009124087591240876
sait,2,0.0018248175182481751,chronologiqu,1.0,0.0009124087591240876
harvey,2,0.0018248175182481751,accept,1.0,0.0009124087591240876
fertilise,2,0.0018248175182481751,contribueront,1.0,0.0009124087591240876
fertilisation,2,0.0018248175182481751,vogu,1.0,0.0009124087591240876
phytonutriments,2,0.0018248175182481751,infrastructur,1.0,0.0009124087591240876
senterons,2,0.0018248175182481751,partner,1.0,0.0009124087591240876
statistiques,2,0.0018248175182481751,sarmer,1.0,0.0009124087591240876
sert,2,0.0018248175182481751,chapeau,1.0,0.0009124087591240876
savard,2,0.0018248175182481751,engag,1.0,0.0009124087591240876
coups,2,0.0018248175182481751,va,1.0,0.0009124087591240876
galettes,2,0.0018248175182481751,avenu,1.0,0.0009124087591240876
surmonter,2,0.0018248175182481751,gariepi,1.0,0.0009124087591240876
venir,2,0.0018248175182481751,nourriss,1.0,0.0009124087591240876
organisation,2,0.0018248175182481751,streusel,1.0,0.0009124087591240876
thane,2,0.0018248175182481751,arctiqu,1.0,0.0009124087591240876
soleil,2,0.0018248175182481751,dyken,1.0,0.0009124087591240876
stimuler,2,0.0018248175182481751,c1,1.0,0.0009124087591240876
soient,2,0.0018248175182481751,c2,1.0,0.0009124087591240876
arbre,2,0.0018248175182481751,bull,1.0,0.0009124087591240876
tradition,2,0.0018248175182481751,chass,1.0,0.0009124087591240876
city,2,0.0018248175182481751,recommand,1.0,0.0009124087591240876
voilement,2,0.0018248175182481751,aggi,1.0,0.0009124087591240876
international,2,0.0018248175182481751,chenill,1.0,0.0009124087591240876
nonce,2,0.0018248175182481751,recherchon,1.0,0.0009124087591240876
climatiques,2,0.0018248175182481751,ind,1.0,0.0009124087591240876
savons,2,0.0018248175182481751,circul,1.0,0.0009124087591240876
cependant,2,0.0018248175182481751,plgesa,1.0,0.0009124087591240876
question,2,0.0018248175182481751,erin,1.0,0.0009124087591240876
demander,2,0.0018248175182481751,talien,1.0,0.0009124087591240876
cherche,2,0.0018248175182481751,fameux,1.0,0.0009124087591240876
palpitant,2,0.0018248175182481751,evert,1.0,0.0009124087591240876
doter,2,0.0018248175182481751,gociat,1.0,0.0009124087591240876
pouvant,2,0.0018248175182481751,faillit,1.0,0.0009124087591240876
salubre,2,0.0018248175182481751,volutionn,1.0,0.0009124087591240876
relier,2,0.0018248175182481751,hauss,1.0,0.0009124087591240876
pissenlits,2,0.0018248175182481751,courriel,1.0,0.0009124087591240876
aspect,2,0.0018248175182481751,baptist,1.0,0.0009124087591240876
garantissent,2,0.0018248175182481751,brant,1.0,0.0009124087591240876
cultivent,2,0.0018248175182481751,but,1.0,0.0009124087591240876
boucher,2,0.0018248175182481751,pis,1.0,0.0009124087591240876
argent,2,0.0018248175182481751,champion,1.0,0.0009124087591240876
cuits,2,0.0018248175182481751,simplement,1.0,0.0009124087591240876
facilement,2,0.0018248175182481751,sensibl,1.0,0.0009124087591240876
karen,2,0.0018248175182481751,portion,1.0,0.0009124087591240876
impressionnante,2,0.0018248175182481751,gonflabl,1.0,0.0009124087591240876
anglais,2,0.0018248175182481751,niveau,1.0,0.0009124087591240876
valuer,2,0.0018248175182481751,hne,1.0,0.0009124087591240876
suffisamment,2,0.0018248175182481751,continuera,1.0,0.0009124087591240876
poire,2,0.0018248175182481751,fournissez,1.0,0.0009124087591240876
lactation,2,0.0018248175182481751,four,1.0,0.0009124087591240876
communautaire,2,0.0018248175182481751,ridional,1.0,0.0009124087591240876
conservateurs,2,0.0018248175182481751,noronha,1.0,0.0009124087591240876
auront,2,0.0018248175182481751,suzann,1.0,0.0009124087591240876
sang,2,0.0018248175182481751,grenier,1.0,0.0009124087591240876
longs,2,0.0018248175182481751,utilisateur,1.0,0.0009124087591240876
crit,2,0.0018248175182481751,votez,1.0,0.0009124087591240876
blanche,2,0.0018248175182481751,divertir,1.0,0.0009124087591240876
magnifique,2,0.0018248175182481751,chocolat,1.0,0.0009124087591240876
points,2,0.0018248175182481751,cher,1.0,0.0009124087591240876
souligner,2,0.0018248175182481751,caniqu,1.0,0.0009124087591240876
causer,2,0.0018248175182481751,brochett,1.0,0.0009124087591240876
tony,2,0.0018248175182481751,parasit,1.0,0.0009124087591240876
rifiant,2,0.0018248175182481751,encourag,1.0,0.0009124087591240876
pourriture,2,0.0018248175182481751,trouv,1.0,0.0009124087591240876
spartan,2,0.0018248175182481751,nain,1.0,0.0009124087591240876
touche,2,0.0018248175182481751,passion,1.0,0.0009124087591240876
donnons,2,0.0018248175182481751,vapeur,1.0,0.0009124087591240876
message,2,0.0018248175182481751,leaf,1.0,0.0009124087591240876
parez,2,0.0018248175182481751,even,1.0,0.0009124087591240876
gagnant,2,0.0018248175182481751,accueill,1.0,0.0009124087591240876
filles,2,0.0018248175182481751,parkland,1.0,0.0009124087591240876
signifier,2,0.0018248175182481751,halifax,1.0,0.0009124087591240876
doctorat,2,0.0018248175182481751,home,1.0,0.0009124087591240876
cultivateurs,2,0.0018248175182481751,homm,1.0,0.0009124087591240876
comptent,2,0.0018248175182481751,tuer,1.0,0.0009124087591240876
vient,2,0.0018248175182481751,ficient,1.0,0.0009124087591240876
station,2,0.0018248175182481751,conven,1.0,0.0009124087591240876
dollar,2,0.0018248175182481751,digestif,1.0,0.0009124087591240876
microbiote,2,0.0018248175182481751,biologi,1.0,0.0009124087591240876
culaire,2,0.0018248175182481751,bienvenus,1.0,0.0009124087591240876
589,1,0.0009124087591240876,oiler,1.0,0.0009124087591240876
candiac,1,0.0009124087591240876,ches,1.0,0.0009124087591240876
11,1,0.0009124087591240876,bouilli,1.0,0.0009124087591240876
dias,1,0.0009124087591240876,prioritair,1.0,0.0009124087591240876
virtuelle,1,0.0009124087591240876,distribuon,1.0,0.0009124087591240876
vanitoeufs,1,0.0009124087591240876,allemagn,1.0,0.0009124087591240876
cru,1,0.0009124087591240876,restait,1.0,0.0009124087591240876
bouteille,1,0.0009124087591240876,ouvrir,1.0,0.0009124087591240876
regorge,1,0.0009124087591240876,concombr,1.0,0.0009124087591240876
maintenir,1,0.0009124087591240876,titiv,1.0,0.0009124087591240876
yellowknife,1,0.0009124087591240876,choucrout,1.0,0.0009124087591240876
diplomatie,1,0.0009124087591240876,renfer,1.0,0.0009124087591240876
exacte,1,0.0009124087591240876,infographiqu,1.0,0.0009124087591240876
suscite,1,0.0009124087591240876,throne,1.0,0.0009124087591240876
mii,1,0.0009124087591240876,tirer,1.0,0.0009124087591240876
healthy,1,0.0009124087591240876,clafouti,1.0,0.0009124087591240876
cadres,1,0.0009124087591240876,eichler,1.0,0.0009124087591240876
rablebae,1,0.0009124087591240876,era,1.0,0.0009124087591240876
ryerson,1,0.0009124087591240876,farm,1.0,0.0009124087591240876
ventif,1,0.0009124087591240876,semez,1.0,0.0009124087591240876
trouve,1,0.0009124087591240876,589,1.0,0.0009124087591240876
vastateurs,1,0.0009124087591240876,nuit,1.0,0.0009124087591240876
annoncer,1,0.0009124087591240876,8m,1.0,0.0009124087591240876
griller,1,0.0009124087591240876,dout,1.0,0.0009124087591240876
robustes,1,0.0009124087591240876,pendanc,1.0,0.0009124087591240876
nourrissants,1,0.0009124087591240876,douc,1.0,0.0009124087591240876
bruxelles,1,0.0009124087591240876,influent,1.0,0.0009124087591240876
glabres,1,0.0009124087591240876,oriental,1.0,0.0009124087591240876
optimale,1,0.0009124087591240876,timent,1.0,0.0009124087591240876
nuisible,1,0.0009124087591240876,may,1.0,0.0009124087591240876
fluctuation,1,0.0009124087591240876,chaussur,1.0,0.0009124087591240876
15,1,0.0009124087591240876,pantalon,1.0,0.0009124087591240876
flames,1,0.0009124087591240876,embryon,1.0,0.0009124087591240876
conomisez,1,0.0009124087591240876,hebdomadair,1.0,0.0009124087591240876
parkinson,1,0.0009124087591240876,brasseri,1.0,0.0009124087591240876
papillons,1,0.0009124087591240876,fluctuat,1.0,0.0009124087591240876
courte,1,0.0009124087591240876,espac,1.0,0.0009124087591240876
one,1,0.0009124087591240876,lancez,1.0,0.0009124087591240876
pitas,1,0.0009124087591240876,louis,1.0,0.0009124087591240876
convenant,1,0.0009124087591240876,mangeon,1.0,0.0009124087591240876
servis,1,0.0009124087591240876,incontourn,1.0,0.0009124087591240876
concocter,1,0.0009124087591240876,tablir,1.0,0.0009124087591240876
quart,1,0.0009124087591240876,plupart,1.0,0.0009124087591240876
aliser,1,0.0009124087591240876,amenez,1.0,0.0009124087591240876
tablissement,1,0.0009124087591240876,couvron,1.0,0.0009124087591240876
ridionale,1,0.0009124087591240876,poitrin,1.0,0.0009124087591240876
cits,1,0.0009124087591240876,fonctionn,1.0,0.0009124087591240876
voiture,1,0.0009124087591240876,fromag,1.0,0.0009124087591240876
prouvette,1,0.0009124087591240876,consommon,1.0,0.0009124087591240876
nuit,1,0.0009124087591240876,apparent,1.0,0.0009124087591240876
huile,1,0.0009124087591240876,art,1.0,0.0009124087591240876
entretenues,1,0.0009124087591240876,pourri,1.0,0.0009124087591240876
dykens,1,0.0009124087591240876,pourra,1.0,0.0009124087591240876
8m,1,0.0009124087591240876,aviculteur,1.0,0.0009124087591240876
aboutit,1,0.0009124087591240876,recueilli,1.0,0.0009124087591240876
baptiste,1,0.0009124087591240876,88,1.0,0.0009124087591240876
bois,1,0.0009124087591240876,offriron,1.0,0.0009124087591240876
rsista,1,0.0009124087591240876,mas,1.0,0.0009124087591240876
noubliez,1,0.0009124087591240876,appri,1.0,0.0009124087591240876
