token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
wales,2,0.0016220600162206002,swiss,1.0,0.0008110300081103001
floating,2,0.0016220600162206002,akamina,1.0,0.0008110300081103001
laura,2,0.0016220600162206002,abbot,1.0,0.0008110300081103001
waterfront,2,0.0016220600162206002,overal,1.0,0.0008110300081103001
d1,2,0.0016220600162206002,mulval,1.0,0.0008110300081103001
reference,2,0.0016220600162206002,cairn,1.0,0.0008110300081103001
hch,2,0.0016220600162206002,dawson,1.0,0.0008110300081103001
easier,2,0.0016220600162206002,bog,1.0,0.0008110300081103001
interpretive,2,0.0016220600162206002,frontal,1.0,0.0008110300081103001
suit,2,0.0016220600162206002,transfer,1.0,0.0008110300081103001
destroyer,2,0.0016220600162206002,ing,1.0,0.0008110300081103001
managed,2,0.0016220600162206002,litter,1.0,0.0008110300081103001
declared,2,0.0016220600162206002,sampl,1.0,0.0008110300081103001
fictional,2,0.0016220600162206002,sight,1.0,0.0008110300081103001
typically,2,0.0016220600162206002,chalupa,1.0,0.0008110300081103001
language,2,0.0016220600162206002,crave,1.0,0.0008110300081103001
stoke,2,0.0016220600162206002,probabl,1.0,0.0008110300081103001
photographers,2,0.0016220600162206002,buffaloberri,1.0,0.0008110300081103001
smelling,2,0.0016220600162206002,beard,1.0,0.0008110300081103001
flanders,2,0.0016220600162206002,van,1.0,0.0008110300081103001
advance,2,0.0016220600162206002,hoyer,1.0,0.0008110300081103001
updates,2,0.0016220600162206002,sword,1.0,0.0008110300081103001
skiing,2,0.0016220600162206002,sprint,1.0,0.0008110300081103001
frosty,2,0.0016220600162206002,1984,1.0,0.0008110300081103001
card,2,0.0016220600162206002,length,1.0,0.0008110300081103001
du,2,0.0016220600162206002,demeanour,1.0,0.0008110300081103001
takakkaw,2,0.0016220600162206002,mariann,1.0,0.0008110300081103001
dr,2,0.0016220600162206002,saucer,1.0,0.0008110300081103001
webisode,2,0.0016220600162206002,kooki,1.0,0.0008110300081103001
exchange,2,0.0016220600162206002,81,1.0,0.0008110300081103001
holding,2,0.0016220600162206002,lem,1.0,0.0008110300081103001
surviving,2,0.0016220600162206002,custom,1.0,0.0008110300081103001
striking,2,0.0016220600162206002,church,1.0,0.0008110300081103001
covering,2,0.0016220600162206002,signatur,1.0,0.0008110300081103001
roasted,2,0.0016220600162206002,cloud,1.0,0.0008110300081103001
nb,2,0.0016220600162206002,c9,1.0,0.0008110300081103001
childhood,2,0.0016220600162206002,planner,1.0,0.0008110300081103001
cooking,2,0.0016220600162206002,compost,1.0,0.0008110300081103001
eventually,2,0.0016220600162206002,shi,1.0,0.0008110300081103001
earlier,2,0.0016220600162206002,modif,1.0,0.0008110300081103001
entering,2,0.0016220600162206002,blazer,1.0,0.0008110300081103001
grotto,2,0.0016220600162206002,dejay,1.0,0.0008110300081103001
bugs,2,0.0016220600162206002,spain,1.0,0.0008110300081103001
unlock,2,0.0016220600162206002,sensit,1.0,0.0008110300081103001
rings,2,0.0016220600162206002,bannock,1.0,0.0008110300081103001
perspective,2,0.0016220600162206002,novel,1.0,0.0008110300081103001
removed,2,0.0016220600162206002,hudson,1.0,0.0008110300081103001
caution,2,0.0016220600162206002,frog,1.0,0.0008110300081103001
car,2,0.0016220600162206002,culinari,1.0,0.0008110300081103001
heat,2,0.0016220600162206002,quarantin,1.0,0.0008110300081103001
mating,2,0.0016220600162206002,kate,1.0,0.0008110300081103001
beloved,2,0.0016220600162206002,neighbour,1.0,0.0008110300081103001
reptiles,2,0.0016220600162206002,ray,1.0,0.0008110300081103001
alex,2,0.0016220600162206002,patrol,1.0,0.0008110300081103001
pets,2,0.0016220600162206002,hottest,1.0,0.0008110300081103001
concerts,2,0.0016220600162206002,passiv,1.0,0.0008110300081103001
reach,2,0.0016220600162206002,settl,1.0,0.0008110300081103001
artillery,2,0.0016220600162206002,dumont,1.0,0.0008110300081103001
greenland,2,0.0016220600162206002,frighten,1.0,0.0008110300081103001
form,2,0.0016220600162206002,slaveri,1.0,0.0008110300081103001
consultations,2,0.0016220600162206002,deepli,1.0,0.0008110300081103001
iain,2,0.0016220600162206002,jeremi,1.0,0.0008110300081103001
launching,2,0.0016220600162206002,whitehors,1.0,0.0008110300081103001
music,2,0.0016220600162206002,upcom,1.0,0.0008110300081103001
tasted,2,0.0016220600162206002,tol,1.0,0.0008110300081103001
sean,2,0.0016220600162206002,madam,1.0,0.0008110300081103001
skin,2,0.0016220600162206002,celia,1.0,0.0008110300081103001
km2,2,0.0016220600162206002,boyden,1.0,0.0008110300081103001
seriously,2,0.0016220600162206002,marchand,1.0,0.0008110300081103001
viewing,2,0.0016220600162206002,mike,1.0,0.0008110300081103001
herds,2,0.0016220600162206002,liverpool,1.0,0.0008110300081103001
southernmost,2,0.0016220600162206002,tableland,1.0,0.0008110300081103001
sage,2,0.0016220600162206002,humpback,1.0,0.0008110300081103001
massive,2,0.0016220600162206002,gandll,1.0,0.0008110300081103001
queen,2,0.0016220600162206002,hire,1.0,0.0008110300081103001
factory,2,0.0016220600162206002,joint,1.0,0.0008110300081103001
flowers,2,0.0016220600162206002,nfld,1.0,0.0008110300081103001
offshore,2,0.0016220600162206002,partial,1.0,0.0008110300081103001
pest,2,0.0016220600162206002,bodi,1.0,0.0008110300081103001
opened,2,0.0016220600162206002,surrey,1.0,0.0008110300081103001
ordinary,2,0.0016220600162206002,mardi,1.0,0.0008110300081103001
crystal,2,0.0016220600162206002,act,1.0,0.0008110300081103001
insects,2,0.0016220600162206002,kristen,1.0,0.0008110300081103001
campbell,2,0.0016220600162206002,heik,1.0,0.0008110300081103001
blueberry,2,0.0016220600162206002,came,1.0,0.0008110300081103001
necessary,2,0.0016220600162206002,cube,1.0,0.0008110300081103001
filming,2,0.0016220600162206002,orbit,1.0,0.0008110300081103001
machine,2,0.0016220600162206002,encompass,1.0,0.0008110300081103001
venture,2,0.0016220600162206002,erica,1.0,0.0008110300081103001
returning,2,0.0016220600162206002,portray,1.0,0.0008110300081103001
goutte,2,0.0016220600162206002,wendi,1.0,0.0008110300081103001
serving,2,0.0016220600162206002,oversea,1.0,0.0008110300081103001
shale,2,0.0016220600162206002,alien,1.0,0.0008110300081103001
goes,2,0.0016220600162206002,edna,1.0,0.0008110300081103001
nearby,2,0.0016220600162206002,paul,1.0,0.0008110300081103001
vancouver,2,0.0016220600162206002,advoc,1.0,0.0008110300081103001
birth,2,0.0016220600162206002,will,1.0,0.0008110300081103001
westslope,2,0.0016220600162206002,stage,1.0,0.0008110300081103001
changed,2,0.0016220600162206002,salvat,1.0,0.0008110300081103001
chilkoot,2,0.0016220600162206002,gras,1.0,0.0008110300081103001
channels,2,0.0016220600162206002,gc,1.0,0.0008110300081103001
elders,2,0.0016220600162206002,midday,1.0,0.0008110300081103001
monarch,2,0.0016220600162206002,replica,1.0,0.0008110300081103001
groundhog,2,0.0016220600162206002,helper,1.0,0.0008110300081103001
athabasca,2,0.0016220600162206002,organ,1.0,0.0008110300081103001
unusual,2,0.0016220600162206002,sharpli,1.0,0.0008110300081103001
nmcas,2,0.0016220600162206002,maud,1.0,0.0008110300081103001
colonies,2,0.0016220600162206002,snack,1.0,0.0008110300081103001
endless,2,0.0016220600162206002,genealog,1.0,0.0008110300081103001
reuse,2,0.0016220600162206002,musician,1.0,0.0008110300081103001
engagement,2,0.0016220600162206002,train,1.0,0.0008110300081103001
pole,2,0.0016220600162206002,kristina,1.0,0.0008110300081103001
learning,2,0.0016220600162206002,gopro,1.0,0.0008110300081103001
prize,2,0.0016220600162206002,charl,1.0,0.0008110300081103001
ordered,2,0.0016220600162206002,unclimb,1.0,0.0008110300081103001
iron,2,0.0016220600162206002,avalanch,1.0,0.0008110300081103001
present,2,0.0016220600162206002,sapl,1.0,0.0008110300081103001
bicycle,2,0.0016220600162206002,eeditionari,1.0,0.0008110300081103001
encouraging,2,0.0016220600162206002,hitch,1.0,0.0008110300081103001
valuable,2,0.0016220600162206002,amen,1.0,0.0008110300081103001
remind,2,0.0016220600162206002,booth,1.0,0.0008110300081103001
meals,2,0.0016220600162206002,acquir,1.0,0.0008110300081103001
regional,2,0.0016220600162206002,zuperhero,1.0,0.0008110300081103001
grizzly,2,0.0016220600162206002,freeli,1.0,0.0008110300081103001
arrived,2,0.0016220600162206002,crook,1.0,0.0008110300081103001
cooler,2,0.0016220600162206002,38,1.0,0.0008110300081103001
gift,2,0.0016220600162206002,talent,1.0,0.0008110300081103001
59,2,0.0016220600162206002,progress,1.0,0.0008110300081103001
whaling,2,0.0016220600162206002,swallow,1.0,0.0008110300081103001
lighthouses,2,0.0016220600162206002,hammock,1.0,0.0008110300081103001
dates,2,0.0016220600162206002,survivor,1.0,0.0008110300081103001
mins,2,0.0016220600162206002,mishap,1.0,0.0008110300081103001
millennia,2,0.0016220600162206002,joy,1.0,0.0008110300081103001
myotis,2,0.0016220600162206002,multimedia,1.0,0.0008110300081103001
hours,2,0.0016220600162206002,gilbert,1.0,0.0008110300081103001
encampment,2,0.0016220600162206002,can,1.0,0.0008110300081103001
climbing,2,0.0016220600162206002,len,1.0,0.0008110300081103001
marked,2,0.0016220600162206002,rangement,1.0,0.0008110300081103001
icefields,2,0.0016220600162206002,les,1.0,0.0008110300081103001
council,2,0.0016220600162206002,cozi,1.0,0.0008110300081103001
designed,2,0.0016220600162206002,perimet,1.0,0.0008110300081103001
soul,2,0.0016220600162206002,ualberta,1.0,0.0008110300081103001
loving,2,0.0016220600162206002,flash,1.0,0.0008110300081103001
matter,2,0.0016220600162206002,storytel,1.0,0.0008110300081103001
revered,2,0.0016220600162206002,affin,1.0,0.0008110300081103001
traditions,2,0.0016220600162206002,precious,1.0,0.0008110300081103001
buddy,2,0.0016220600162206002,mccrae,1.0,0.0008110300081103001
boyhood,2,0.0016220600162206002,eclips,1.0,0.0008110300081103001
serve,2,0.0016220600162206002,montmor,1.0,0.0008110300081103001
dylan,2,0.0016220600162206002,addit,1.0,0.0008110300081103001
classes,2,0.0016220600162206002,drum,1.0,0.0008110300081103001
club,2,0.0016220600162206002,southeast,1.0,0.0008110300081103001
spread,2,0.0016220600162206002,blitz,1.0,0.0008110300081103001
woods,2,0.0016220600162206002,carter,1.0,0.0008110300081103001
musical,2,0.0016220600162206002,larger,1.0,0.0008110300081103001
okanagan,2,0.0016220600162206002,bbc,1.0,0.0008110300081103001
trick,2,0.0016220600162206002,sheila,1.0,0.0008110300081103001
warning,2,0.0016220600162206002,daybreak,1.0,0.0008110300081103001
fly,2,0.0016220600162206002,yay,1.0,0.0008110300081103001
sulphur,2,0.0016220600162206002,catharin,1.0,0.0008110300081103001
effort,2,0.0016220600162206002,egypt,1.0,0.0008110300081103001
powdery,2,0.0016220600162206002,testimoni,1.0,0.0008110300081103001
via,2,0.0016220600162206002,tienn,1.0,0.0008110300081103001
observe,2,0.0016220600162206002,obstacl,1.0,0.0008110300081103001
quintessential,2,0.0016220600162206002,honor,1.0,0.0008110300081103001
dogs,2,0.0016220600162206002,bergeronn,1.0,0.0008110300081103001
european,2,0.0016220600162206002,terrain,1.0,0.0008110300081103001
canyons,2,0.0016220600162206002,foundat,1.0,0.0008110300081103001
capable,2,0.0016220600162206002,spook,1.0,0.0008110300081103001
ideal,2,0.0016220600162206002,ran,1.0,0.0008110300081103001
candidate,2,0.0016220600162206002,vestig,1.0,0.0008110300081103001
prove,2,0.0016220600162206002,rhyme,1.0,0.0008110300081103001
monitored,2,0.0016220600162206002,powder,1.0,0.0008110300081103001
workshop,2,0.0016220600162206002,gene,1.0,0.0008110300081103001
fashion,2,0.0016220600162206002,glorious,1.0,0.0008110300081103001
helicopter,2,0.0016220600162206002,eve,1.0,0.0008110300081103001
sense,2,0.0016220600162206002,fortun,1.0,0.0008110300081103001
facts,2,0.0016220600162206002,baromet,1.0,0.0008110300081103001
burgess,2,0.0016220600162206002,hemispher,1.0,0.0008110300081103001
tom,2,0.0016220600162206002,prep,1.0,0.0008110300081103001
wants,2,0.0016220600162206002,rockwal,1.0,0.0008110300081103001
direction,2,0.0016220600162206002,ryder,1.0,0.0008110300081103001
springtime,2,0.0016220600162206002,anxious,1.0,0.0008110300081103001
france,2,0.0016220600162206002,tecton,1.0,0.0008110300081103001
collaborate,2,0.0016220600162206002,oakland,1.0,0.0008110300081103001
festivities,2,0.0016220600162206002,harpoon,1.0,0.0008110300081103001
magazine,2,0.0016220600162206002,button,1.0,0.0008110300081103001
balance,2,0.0016220600162206002,cousin,1.0,0.0008110300081103001
calendar,2,0.0016220600162206002,survey,1.0,0.0008110300081103001
filter,2,0.0016220600162206002,opinion,1.0,0.0008110300081103001
alone,2,0.0016220600162206002,respect,1.0,0.0008110300081103001
edge,2,0.0016220600162206002,superhero,1.0,0.0008110300081103001
launched,2,0.0016220600162206002,japanes,1.0,0.0008110300081103001
creek,2,0.0016220600162206002,lane,1.0,0.0008110300081103001
sport,2,0.0016220600162206002,furthest,1.0,0.0008110300081103001
born,2,0.0016220600162206002,parti,1.0,0.0008110300081103001
sable,2,0.0016220600162206002,excus,1.0,0.0008110300081103001
plates,2,0.0016220600162206002,discuss,1.0,0.0008110300081103001
tale,2,0.0016220600162206002,cloth,1.0,0.0008110300081103001
shared,2,0.0016220600162206002,citizen,1.0,0.0008110300081103001
stopping,2,0.0016220600162206002,01,1.0,0.0008110300081103001
dense,2,0.0016220600162206002,atop,1.0,0.0008110300081103001
budding,2,0.0016220600162206002,convert,1.0,0.0008110300081103001
understand,2,0.0016220600162206002,enfield,1.0,0.0008110300081103001
hero,2,0.0016220600162206002,tacular,1.0,0.0008110300081103001
proudly,2,0.0016220600162206002,crossroad,1.0,0.0008110300081103001
dives,2,0.0016220600162206002,mortal,1.0,0.0008110300081103001
immigrated,2,0.0016220600162206002,meteor,1.0,0.0008110300081103001
glimpse,2,0.0016220600162206002,mclachlan,1.0,0.0008110300081103001
materials,2,0.0016220600162206002,combat,1.0,0.0008110300081103001
jobs,2,0.0016220600162206002,avonlea,1.0,0.0008110300081103001
leaves,2,0.0016220600162206002,myth,1.0,0.0008110300081103001
remembering,2,0.0016220600162206002,marguerit,1.0,0.0008110300081103001
tackling,2,0.0016220600162206002,camcord,1.0,0.0008110300081103001
successfully,2,0.0016220600162206002,surreal,1.0,0.0008110300081103001
243,2,0.0016220600162206002,listen,1.0,0.0008110300081103001
hundreds,2,0.0016220600162206002,dull,1.0,0.0008110300081103001
infrastructure,2,0.0016220600162206002,manoir,1.0,0.0008110300081103001
transportation,2,0.0016220600162206002,savannah,1.0,0.0008110300081103001
stress,2,0.0016220600162206002,everywher,1.0,0.0008110300081103001
wherever,2,0.0016220600162206002,scaveng,1.0,0.0008110300081103001
1885,1,0.0008110300081103001,dorsal,1.0,0.0008110300081103001
ambassadors,1,0.0008110300081103001,beaufort,1.0,0.0008110300081103001
milky,1,0.0008110300081103001,granddad,1.0,0.0008110300081103001
interests,1,0.0008110300081103001,mitig,1.0,0.0008110300081103001
reaches,1,0.0008110300081103001,hoppi,1.0,0.0008110300081103001
powerful,1,0.0008110300081103001,medal,1.0,0.0008110300081103001
shaking,1,0.0008110300081103001,dose,1.0,0.0008110300081103001
1888,1,0.0008110300081103001,surpass,1.0,0.0008110300081103001
brilliant,1,0.0008110300081103001,dakota,1.0,0.0008110300081103001
gravy,1,0.0008110300081103001,enric,1.0,0.0008110300081103001
preferring,1,0.0008110300081103001,aborigin,1.0,0.0008110300081103001
derick,1,0.0008110300081103001,simultan,1.0,0.0008110300081103001
seniors,1,0.0008110300081103001,kwandiben,1.0,0.0008110300081103001
shall,1,0.0008110300081103001,cutthroat,1.0,0.0008110300081103001
typewriter,1,0.0008110300081103001,lamp,1.0,0.0008110300081103001
status,1,0.0008110300081103001,starri,1.0,0.0008110300081103001
manicured,1,0.0008110300081103001,lesson,1.0,0.0008110300081103001
lewis,1,0.0008110300081103001,sprinkler,1.0,0.0008110300081103001
pools,1,0.0008110300081103001,pabineau,1.0,0.0008110300081103001
pyramids,1,0.0008110300081103001,corpor,1.0,0.0008110300081103001
allow,1,0.0008110300081103001,angela,1.0,0.0008110300081103001
ineensive,1,0.0008110300081103001,momma,1.0,0.0008110300081103001
iucn,1,0.0008110300081103001,journalist,1.0,0.0008110300081103001
emma,1,0.0008110300081103001,medallist,1.0,0.0008110300081103001
wander,1,0.0008110300081103001,1888,1.0,0.0008110300081103001
borealis,1,0.0008110300081103001,primarili,1.0,0.0008110300081103001
infantryman,1,0.0008110300081103001,villag,1.0,0.0008110300081103001
accompanied,1,0.0008110300081103001,shed,1.0,0.0008110300081103001
ending,1,0.0008110300081103001,zoolog,1.0,0.0008110300081103001
stoesser,1,0.0008110300081103001,wolffish,1.0,0.0008110300081103001
baleen,1,0.0008110300081103001,miracl,1.0,0.0008110300081103001
81,1,0.0008110300081103001,afraid,1.0,0.0008110300081103001
80,1,0.0008110300081103001,1885,1.0,0.0008110300081103001
sunsets,1,0.0008110300081103001,attent,1.0,0.0008110300081103001
blown,1,0.0008110300081103001,montgomeri,1.0,0.0008110300081103001
wolverines,1,0.0008110300081103001,tick,1.0,0.0008110300081103001
pines,1,0.0008110300081103001,detector,1.0,0.0008110300081103001
iceberg,1,0.0008110300081103001,realiz,1.0,0.0008110300081103001
funky,1,0.0008110300081103001,wildfir,1.0,0.0008110300081103001
williams,1,0.0008110300081103001,knot,1.0,0.0008110300081103001
traders,1,0.0008110300081103001,beaubear,1.0,0.0008110300081103001
sugar,1,0.0008110300081103001,utmost,1.0,0.0008110300081103001
em,1,0.0008110300081103001,u8,1.0,0.0008110300081103001
continental,1,0.0008110300081103001,conclud,1.0,0.0008110300081103001
theme,1,0.0008110300081103001,derick,1.0,0.0008110300081103001
unites,1,0.0008110300081103001,convers,1.0,0.0008110300081103001
immigrants,1,0.0008110300081103001,inclus,1.0,0.0008110300081103001
birdwatching,1,0.0008110300081103001,stock,1.0,0.0008110300081103001
sien,1,0.0008110300081103001,occupi,1.0,0.0008110300081103001
related,1,0.0008110300081103001,farm,1.0,0.0008110300081103001
announce,1,0.0008110300081103001,gulper,1.0,0.0008110300081103001
mclachlan,1,0.0008110300081103001,iren,1.0,0.0008110300081103001
fortunate,1,0.0008110300081103001,qikiqtani,1.0,0.0008110300081103001
bulmer,1,0.0008110300081103001,newest,1.0,0.0008110300081103001
700,1,0.0008110300081103001,consist,1.0,0.0008110300081103001
struggles,1,0.0008110300081103001,jurass,1.0,0.0008110300081103001
accomplishment,1,0.0008110300081103001,mckenzi,1.0,0.0008110300081103001
battersby,1,0.0008110300081103001,brighten,1.0,0.0008110300081103001
campers,1,0.0008110300081103001,pour,1.0,0.0008110300081103001
portage,1,0.0008110300081103001,difficult,1.0,0.0008110300081103001
dinners,1,0.0008110300081103001,enliven,1.0,0.0008110300081103001
laptop,1,0.0008110300081103001,lend,1.0,0.0008110300081103001
wearing,1,0.0008110300081103001,competit,1.0,0.0008110300081103001
elegant,1,0.0008110300081103001,cradl,1.0,0.0008110300081103001
hiding,1,0.0008110300081103001,wee,1.0,0.0008110300081103001
guidance,1,0.0008110300081103001,balm,1.0,0.0008110300081103001
resisting,1,0.0008110300081103001,draw,1.0,0.0008110300081103001
filmmaker,1,0.0008110300081103001,douro,1.0,0.0008110300081103001
confined,1,0.0008110300081103001,nice,1.0,0.0008110300081103001
improving,1,0.0008110300081103001,ball,1.0,0.0008110300081103001
thwart,1,0.0008110300081103001,swirl,1.0,0.0008110300081103001
grillmasters,1,0.0008110300081103001,collag,1.0,0.0008110300081103001
telephoto,1,0.0008110300081103001,0075,1.0,0.0008110300081103001
chalupa,1,0.0008110300081103001,grandeur,1.0,0.0008110300081103001
proposing,1,0.0008110300081103001,chipewyan,1.0,0.0008110300081103001
twas,1,0.0008110300081103001,vill,1.0,0.0008110300081103001
gatherings,1,0.0008110300081103001,harvest,1.0,0.0008110300081103001
pinafore,1,0.0008110300081103001,shrub,1.0,0.0008110300081103001
cumberland,1,0.0008110300081103001,tentat,1.0,0.0008110300081103001
porbeagle,1,0.0008110300081103001,sutti,1.0,0.0008110300081103001
beginner,1,0.0008110300081103001,reproduct,1.0,0.0008110300081103001
david,1,0.0008110300081103001,mauric,1.0,0.0008110300081103001
trooper,1,0.0008110300081103001,whiski,1.0,0.0008110300081103001
sands,1,0.0008110300081103001,dram,1.0,0.0008110300081103001
pearkes,1,0.0008110300081103001,jan,1.0,0.0008110300081103001
rides,1,0.0008110300081103001,859,1.0,0.0008110300081103001
stock,1,0.0008110300081103001,fido,1.0,0.0008110300081103001
books,1,0.0008110300081103001,piano,1.0,0.0008110300081103001
shining,1,0.0008110300081103001,afterglow,1.0,0.0008110300081103001
louise,1,0.0008110300081103001,constel,1.0,0.0008110300081103001
menu,1,0.0008110300081103001,mighti,1.0,0.0008110300081103001
neck,1,0.0008110300081103001,powerboat,1.0,0.0008110300081103001
delightful,1,0.0008110300081103001,samantha,1.0,0.0008110300081103001
fields,1,0.0008110300081103001,nah,1.0,0.0008110300081103001
nighttime,1,0.0008110300081103001,laptop,1.0,0.0008110300081103001
eert,1,0.0008110300081103001,pure,1.0,0.0008110300081103001
attending,1,0.0008110300081103001,anyway,1.0,0.0008110300081103001
orange,1,0.0008110300081103001,burner,1.0,0.0008110300081103001
reconstruction,1,0.0008110300081103001,tamarack,1.0,0.0008110300081103001
seem,1,0.0008110300081103001,supervisor,1.0,0.0008110300081103001
807,1,0.0008110300081103001,sunnier,1.0,0.0008110300081103001
marsh,1,0.0008110300081103001,businessman,1.0,0.0008110300081103001
jill,1,0.0008110300081103001,sought,1.0,0.0008110300081103001
permanent,1,0.0008110300081103001,inde,1.0,0.0008110300081103001
venom,1,0.0008110300081103001,tap,1.0,0.0008110300081103001
shrubs,1,0.0008110300081103001,sibi,1.0,0.0008110300081103001
meantime,1,0.0008110300081103001,tac,1.0,0.0008110300081103001
mentors,1,0.0008110300081103001,usual,1.0,0.0008110300081103001
heyman,1,0.0008110300081103001,contin,1.0,0.0008110300081103001
strokes,1,0.0008110300081103001,mississauga,1.0,0.0008110300081103001
outings,1,0.0008110300081103001,tvo,1.0,0.0008110300081103001
masters,1,0.0008110300081103001,bagpip,1.0,0.0008110300081103001
cory,1,0.0008110300081103001,brother,1.0,0.0008110300081103001
professor,1,0.0008110300081103001,playbook,1.0,0.0008110300081103001
unreal,1,0.0008110300081103001,crypt,1.0,0.0008110300081103001
adrenalin,1,0.0008110300081103001,graham,1.0,0.0008110300081103001
conflicts,1,0.0008110300081103001,upon,1.0,0.0008110300081103001
van,1,0.0008110300081103001,tire,1.0,0.0008110300081103001
galaxies,1,0.0008110300081103001,rainbow,1.0,0.0008110300081103001
grove,1,0.0008110300081103001,1893,1.0,0.0008110300081103001
kenowfire,1,0.0008110300081103001,effect,1.0,0.0008110300081103001
frontal,1,0.0008110300081103001,scatter,1.0,0.0008110300081103001
es,1,0.0008110300081103001,novelist,1.0,0.0008110300081103001
hut,1,0.0008110300081103001,heather,1.0,0.0008110300081103001
traditionally,1,0.0008110300081103001,dock,1.0,0.0008110300081103001
abroad,1,0.0008110300081103001,1895,1.0,0.0008110300081103001
emerald,1,0.0008110300081103001,guarante,1.0,0.0008110300081103001
mitigate,1,0.0008110300081103001,es,1.0,0.0008110300081103001
colchester,1,0.0008110300081103001,rough,1.0,0.0008110300081103001
earn,1,0.0008110300081103001,arsenault,1.0,0.0008110300081103001
phase,1,0.0008110300081103001,celtic,1.0,0.0008110300081103001
mashable,1,0.0008110300081103001,secord,1.0,0.0008110300081103001
maxime,1,0.0008110300081103001,viola,1.0,0.0008110300081103001
dominion,1,0.0008110300081103001,muzzl,1.0,0.0008110300081103001
dozen,1,0.0008110300081103001,shorter,1.0,0.0008110300081103001
designs,1,0.0008110300081103001,truro,1.0,0.0008110300081103001
montmorency,1,0.0008110300081103001,extravag,1.0,0.0008110300081103001
letter,1,0.0008110300081103001,subalpin,1.0,0.0008110300081103001
dictionary,1,0.0008110300081103001,calf,1.0,0.0008110300081103001
realm,1,0.0008110300081103001,vatican,1.0,0.0008110300081103001
zoological,1,0.0008110300081103001,more,1.0,0.0008110300081103001
seminar,1,0.0008110300081103001,temper,1.0,0.0008110300081103001
tells,1,0.0008110300081103001,evangelin,1.0,0.0008110300081103001
hitching,1,0.0008110300081103001,textbook,1.0,0.0008110300081103001
nostalgia,1,0.0008110300081103001,ashburnham,1.0,0.0008110300081103001
sitting,1,0.0008110300081103001,rdv2017,1.0,0.0008110300081103001
produce,1,0.0008110300081103001,bristl,1.0,0.0008110300081103001
masses,1,0.0008110300081103001,silliest,1.0,0.0008110300081103001
unclimbables,1,0.0008110300081103001,jone,1.0,0.0008110300081103001
nowadays,1,0.0008110300081103001,historica,1.0,0.0008110300081103001
stomping,1,0.0008110300081103001,evergreen,1.0,0.0008110300081103001
sewell,1,0.0008110300081103001,throw,1.0,0.0008110300081103001
eeditions,1,0.0008110300081103001,captain,1.0,0.0008110300081103001
reserves,1,0.0008110300081103001,lutsel,1.0,0.0008110300081103001
lull,1,0.0008110300081103001,transform,1.0,0.0008110300081103001
astronomical,1,0.0008110300081103001,meti,1.0,0.0008110300081103001
fungi,1,0.0008110300081103001,soo,1.0,0.0008110300081103001
entertainment,1,0.0008110300081103001,bath,1.0,0.0008110300081103001
bristles,1,0.0008110300081103001,creativ,1.0,0.0008110300081103001
kassandra,1,0.0008110300081103001,wrap,1.0,0.0008110300081103001
registrations,1,0.0008110300081103001,panorama,1.0,0.0008110300081103001
spreads,1,0.0008110300081103001,reli,1.0,0.0008110300081103001
matt,1,0.0008110300081103001,choreograph,1.0,0.0008110300081103001
thoroughly,1,0.0008110300081103001,jane,1.0,0.0008110300081103001
simultaneously,1,0.0008110300081103001,peari,1.0,0.0008110300081103001
supports,1,0.0008110300081103001,lowest,1.0,0.0008110300081103001
manoir,1,0.0008110300081103001,medium,1.0,0.0008110300081103001
congregate,1,0.0008110300081103001,forg,1.0,0.0008110300081103001
undertook,1,0.0008110300081103001,angelalaros,1.0,0.0008110300081103001
length,1,0.0008110300081103001,intend,1.0,0.0008110300081103001
clouston,1,0.0008110300081103001,devot,1.0,0.0008110300081103001
alliance,1,0.0008110300081103001,captiv,1.0,0.0008110300081103001
concrete,1,0.0008110300081103001,intent,1.0,0.0008110300081103001
dubbed,1,0.0008110300081103001,skid,1.0,0.0008110300081103001
shortest,1,0.0008110300081103001,primev,1.0,0.0008110300081103001
jodi,1,0.0008110300081103001,besti,1.0,0.0008110300081103001
business,1,0.0008110300081103001,middl,1.0,0.0008110300081103001
lyle,1,0.0008110300081103001,depend,1.0,0.0008110300081103001
outer,1,0.0008110300081103001,marissa,1.0,0.0008110300081103001
hub,1,0.0008110300081103001,jogger,1.0,0.0008110300081103001
constellations,1,0.0008110300081103001,turbin,1.0,0.0008110300081103001
winterlude,1,0.0008110300081103001,cach,1.0,0.0008110300081103001
deeply,1,0.0008110300081103001,sitka,1.0,0.0008110300081103001
installment,1,0.0008110300081103001,glad,1.0,0.0008110300081103001
badger,1,0.0008110300081103001,alana,1.0,0.0008110300081103001
eression,1,0.0008110300081103001,retreat,1.0,0.0008110300081103001
queenie,1,0.0008110300081103001,nerv,1.0,0.0008110300081103001
badges,1,0.0008110300081103001,embark,1.0,0.0008110300081103001
swiss,1,0.0008110300081103001,convoy,1.0,0.0008110300081103001
mclennan,1,0.0008110300081103001,skil,1.0,0.0008110300081103001
develop,1,0.0008110300081103001,horseback,1.0,0.0008110300081103001
mentioned,1,0.0008110300081103001,steadi,1.0,0.0008110300081103001
eeriencing,1,0.0008110300081103001,notic,1.0,0.0008110300081103001
paddler,1,0.0008110300081103001,pageantri,1.0,0.0008110300081103001
akamina,1,0.0008110300081103001,hilder,1.0,0.0008110300081103001
te,1,0.0008110300081103001,billion,1.0,0.0008110300081103001
