token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
animales,1,0.0008032128514056225,darlen,1.0,0.0008032128514056225
anshinaabe,1,0.0008032128514056225,teignez,1.0,0.0008032128514056225
chantent,1,0.0008032128514056225,matt,1.0,0.0008032128514056225
keep,1,0.0008032128514056225,studi,1.0,0.0008032128514056225
semer,1,0.0008032128514056225,bougez,1.0,0.0008032128514056225
contents,1,0.0008032128514056225,meti,1.0,0.0008032128514056225
relaxer,1,0.0008032128514056225,80,1.0,0.0008032128514056225
immigration,1,0.0008032128514056225,quent,1.0,0.0008032128514056225
recouverts,1,0.0008032128514056225,waterfowl,1.0,0.0008032128514056225
reine,1,0.0008032128514056225,guillaum,1.0,0.0008032128514056225
chapitres,1,0.0008032128514056225,rire,1.0,0.0008032128514056225
honorable,1,0.0008032128514056225,orologi,1.0,0.0008032128514056225
kg,1,0.0008032128514056225,8e,1.0,0.0008032128514056225
radford,1,0.0008032128514056225,lockhart,1.0,0.0008032128514056225
intersaison,1,0.0008032128514056225,parcouru,1.0,0.0008032128514056225
envisagiez,1,0.0008032128514056225,amphibien,1.0,0.0008032128514056225
heyman,1,0.0008032128514056225,keep,1.0,0.0008032128514056225
rivent,1,0.0008032128514056225,requis,1.0,0.0008032128514056225
via,1,0.0008032128514056225,emporterez,1.0,0.0008032128514056225
drague,1,0.0008032128514056225,loisir,1.0,0.0008032128514056225
proposer,1,0.0008032128514056225,emmitoufl,1.0,0.0008032128514056225
mitrailleuse,1,0.0008032128514056225,suiss,1.0,0.0008032128514056225
prisonniers,1,0.0008032128514056225,highland,1.0,0.0008032128514056225
ruisseau,1,0.0008032128514056225,enchant,1.0,0.0008032128514056225
surpris,1,0.0008032128514056225,coin,1.0,0.0008032128514056225
remise,1,0.0008032128514056225,australi,1.0,0.0008032128514056225
sentiment,1,0.0008032128514056225,bluenos,1.0,0.0008032128514056225
lances,1,0.0008032128514056225,jill,1.0,0.0008032128514056225
marsouins,1,0.0008032128514056225,accueillon,1.0,0.0008032128514056225
lundis,1,0.0008032128514056225,fahima,1.0,0.0008032128514056225
livrets,1,0.0008032128514056225,poursuit,1.0,0.0008032128514056225
8e,1,0.0008032128514056225,actuell,1.0,0.0008032128514056225
buteront,1,0.0008032128514056225,mail,1.0,0.0008032128514056225
orientez,1,0.0008032128514056225,nomment,1.0,0.0008032128514056225
indiquez,1,0.0008032128514056225,cd,1.0,0.0008032128514056225
impatience,1,0.0008032128514056225,respect,1.0,0.0008032128514056225
monarque,1,0.0008032128514056225,jugez,1.0,0.0008032128514056225
poursuit,1,0.0008032128514056225,poursuivr,1.0,0.0008032128514056225
mane,1,0.0008032128514056225,mauvais,1.0,0.0008032128514056225
richesses,1,0.0008032128514056225,sturgeon,1.0,0.0008032128514056225
formaient,1,0.0008032128514056225,bruit,1.0,0.0008032128514056225
nuer,1,0.0008032128514056225,kg,1.0,0.0008032128514056225
cri,1,0.0008032128514056225,figureront,1.0,0.0008032128514056225
burns,1,0.0008032128514056225,photographiez,1.0,0.0008032128514056225
fensive,1,0.0008032128514056225,appren,1.0,0.0008032128514056225
snow,1,0.0008032128514056225,hoyer,1.0,0.0008032128514056225
zoological,1,0.0008032128514056225,vise,1.0,0.0008032128514056225
1984,1,0.0008032128514056225,walsh,1.0,0.0008032128514056225
avion,1,0.0008032128514056225,empruntez,1.0,0.0008032128514056225
antes,1,0.0008032128514056225,must,1.0,0.0008032128514056225
assiettes,1,0.0008032128514056225,rouss,1.0,0.0008032128514056225
chauffage,1,0.0008032128514056225,kmaw,1.0,0.0008032128514056225
sachez,1,0.0008032128514056225,00,1.0,0.0008032128514056225
vacuation,1,0.0008032128514056225,cassent,1.0,0.0008032128514056225
cristallines,1,0.0008032128514056225,prolong,1.0,0.0008032128514056225
emporterez,1,0.0008032128514056225,bouclier,1.0,0.0008032128514056225
francs,1,0.0008032128514056225,aval,1.0,0.0008032128514056225
infini,1,0.0008032128514056225,filmer,1.0,0.0008032128514056225
votant,1,0.0008032128514056225,kwandiben,1.0,0.0008032128514056225
flamme,1,0.0008032128514056225,piano,1.0,0.0008032128514056225
secteurs,1,0.0008032128514056225,textur,1.0,0.0008032128514056225
augmente,1,0.0008032128514056225,02,1.0,0.0008032128514056225
ocean,1,0.0008032128514056225,montgomeri,1.0,0.0008032128514056225
construite,1,0.0008032128514056225,adult,1.0,0.0008032128514056225
ornementaux,1,0.0008032128514056225,rayon,1.0,0.0008032128514056225
loi,1,0.0008032128514056225,panach,1.0,0.0008032128514056225
photographies,1,0.0008032128514056225,attract,1.0,0.0008032128514056225
charpe,1,0.0008032128514056225,world,1.0,0.0008032128514056225
photographer,1,0.0008032128514056225,joie,1.0,0.0008032128514056225
envahissants,1,0.0008032128514056225,dorsal,1.0,0.0008032128514056225
menter,1,0.0008032128514056225,librement,1.0,0.0008032128514056225
permettre,1,0.0008032128514056225,arpenteur,1.0,0.0008032128514056225
transforme,1,0.0008032128514056225,butent,1.0,0.0008032128514056225
tras,1,0.0008032128514056225,endor,1.0,0.0008032128514056225
mode,1,0.0008032128514056225,indispens,1.0,0.0008032128514056225
esmtl,1,0.0008032128514056225,avaient,1.0,0.0008032128514056225
bienfaits,1,0.0008032128514056225,radford,1.0,0.0008032128514056225
monumentale,1,0.0008032128514056225,destroy,1.0,0.0008032128514056225
krills,1,0.0008032128514056225,nier,1.0,0.0008032128514056225
opinions,1,0.0008032128514056225,percutant,1.0,0.0008032128514056225
convie,1,0.0008032128514056225,fanon,1.0,0.0008032128514056225
queenie,1,0.0008032128514056225,chauffement,1.0,0.0008032128514056225
visible,1,0.0008032128514056225,envisag,1.0,0.0008032128514056225
cit,1,0.0008032128514056225,charrett,1.0,0.0008032128514056225
avirons,1,0.0008032128514056225,magasinez,1.0,0.0008032128514056225
lewis,1,0.0008032128514056225,clipser,1.0,0.0008032128514056225
prospection,1,0.0008032128514056225,rochefort,1.0,0.0008032128514056225
filtrent,1,0.0008032128514056225,bennett,1.0,0.0008032128514056225
contact,1,0.0008032128514056225,coutant,1.0,0.0008032128514056225
ue,1,0.0008032128514056225,texa,1.0,0.0008032128514056225
contacter,1,0.0008032128514056225,congel,1.0,0.0008032128514056225
filtre,1,0.0008032128514056225,lutta,1.0,0.0008032128514056225
ouverture,1,0.0008032128514056225,assistiez,1.0,0.0008032128514056225
abonde,1,0.0008032128514056225,givr,1.0,0.0008032128514056225
somme,1,0.0008032128514056225,surpri,1.0,0.0008032128514056225
hoyer,1,0.0008032128514056225,fiez,1.0,0.0008032128514056225
urgence,1,0.0008032128514056225,enric,1.0,0.0008032128514056225
cousin,1,0.0008032128514056225,relat,1.0,0.0008032128514056225
autoroute,1,0.0008032128514056225,geai,1.0,0.0008032128514056225
combinant,1,0.0008032128514056225,ruisseau,1.0,0.0008032128514056225
pondre,1,0.0008032128514056225,comparaison,1.0,0.0008032128514056225
programmes,1,0.0008032128514056225,obligatoir,1.0,0.0008032128514056225
80,1,0.0008032128514056225,conservatric,1.0,0.0008032128514056225
ministres,1,0.0008032128514056225,remuent,1.0,0.0008032128514056225
nagez,1,0.0008032128514056225,soigneus,1.0,0.0008032128514056225
sands,1,0.0008032128514056225,moron,1.0,0.0008032128514056225
enthousiaste,1,0.0008032128514056225,chippewyan,1.0,0.0008032128514056225
programmez,1,0.0008032128514056225,assey,1.0,0.0008032128514056225
edmonton,1,0.0008032128514056225,tubman,1.0,0.0008032128514056225
englobe,1,0.0008032128514056225,structur,1.0,0.0008032128514056225
normandie,1,0.0008032128514056225,rein,1.0,0.0008032128514056225
ras,1,0.0008032128514056225,vol,1.0,0.0008032128514056225
bulmer,1,0.0008032128514056225,pattison,1.0,0.0008032128514056225
globe,1,0.0008032128514056225,soutienn,1.0,0.0008032128514056225
sereins,1,0.0008032128514056225,madam,1.0,0.0008032128514056225
panier,1,0.0008032128514056225,chalupa,1.0,0.0008032128514056225
armoises,1,0.0008032128514056225,signatur,1.0,0.0008032128514056225
couchers,1,0.0008032128514056225,enfoui,1.0,0.0008032128514056225
edrseuss,1,0.0008032128514056225,attendai,1.0,0.0008032128514056225
favorite,1,0.0008032128514056225,cavaleri,1.0,0.0008032128514056225
jouit,1,0.0008032128514056225,bel,1.0,0.0008032128514056225
cailleuse,1,0.0008032128514056225,mienn,1.0,0.0008032128514056225
rejointes,1,0.0008032128514056225,survivr,1.0,0.0008032128514056225
seniors,1,0.0008032128514056225,battleford,1.0,0.0008032128514056225
trooper,1,0.0008032128514056225,endormi,1.0,0.0008032128514056225
otentiks,1,0.0008032128514056225,placer,1.0,0.0008032128514056225
caterpillar,1,0.0008032128514056225,confin,1.0,0.0008032128514056225
einternationaledesenfants,1,0.0008032128514056225,prodigieux,1.0,0.0008032128514056225
demander,1,0.0008032128514056225,offens,1.0,0.0008032128514056225
skoki,1,0.0008032128514056225,contribua,1.0,0.0008032128514056225
dames,1,0.0008032128514056225,joint,1.0,0.0008032128514056225
dents,1,0.0008032128514056225,pratt,1.0,0.0008032128514056225
libres,1,0.0008032128514056225,atif,1.0,0.0008032128514056225
appui,1,0.0008032128514056225,zoolog,1.0,0.0008032128514056225
design,1,0.0008032128514056225,sembler,1.0,0.0008032128514056225
goodall,1,0.0008032128514056225,assi,1.0,0.0008032128514056225
terrifiants,1,0.0008032128514056225,eliquez,1.0,0.0008032128514056225
roulement,1,0.0008032128514056225,einternationaledesenf,1.0,0.0008032128514056225
jette,1,0.0008032128514056225,gouttelett,1.0,0.0008032128514056225
canular,1,0.0008032128514056225,patrimoni,1.0,0.0008032128514056225
initiale,1,0.0008032128514056225,polic,1.0,0.0008032128514056225
randy,1,0.0008032128514056225,livingston,1.0,0.0008032128514056225
romans,1,0.0008032128514056225,edepi,1.0,0.0008032128514056225
cumberland,1,0.0008032128514056225,sentiez,1.0,0.0008032128514056225
dommage,1,0.0008032128514056225,resnat,1.0,0.0008032128514056225
mises,1,0.0008032128514056225,passent,1.0,0.0008032128514056225
yaay,1,0.0008032128514056225,allong,1.0,0.0008032128514056225
roces,1,0.0008032128514056225,hot,1.0,0.0008032128514056225
soigneusement,1,0.0008032128514056225,muir,1.0,0.0008032128514056225
fournissent,1,0.0008032128514056225,radeau,1.0,0.0008032128514056225
relaxation,1,0.0008032128514056225,mckinney,1.0,0.0008032128514056225
naviguer,1,0.0008032128514056225,favorit,1.0,0.0008032128514056225
and,1,0.0008032128514056225,anguill,1.0,0.0008032128514056225
sino,1,0.0008032128514056225,programmez,1.0,0.0008032128514056225
brunes,1,0.0008032128514056225,boussol,1.0,0.0008032128514056225
compost,1,0.0008032128514056225,bulmer,1.0,0.0008032128514056225
continuer,1,0.0008032128514056225,mone,1.0,0.0008032128514056225
grandement,1,0.0008032128514056225,portera,1.0,0.0008032128514056225
savourant,1,0.0008032128514056225,accessoir,1.0,0.0008032128514056225
mccrae,1,0.0008032128514056225,student,1.0,0.0008032128514056225
ewok,1,0.0008032128514056225,opg,1.0,0.0008032128514056225
accueillait,1,0.0008032128514056225,chine,1.0,0.0008032128514056225
modernes,1,0.0008032128514056225,balu,1.0,0.0008032128514056225
additionnelle,1,0.0008032128514056225,clips,1.0,0.0008032128514056225
restreint,1,0.0008032128514056225,process,1.0,0.0008032128514056225
normale,1,0.0008032128514056225,retard,1.0,0.0008032128514056225
harfang,1,0.0008032128514056225,jodi,1.0,0.0008032128514056225
kristina,1,0.0008032128514056225,voisin,1.0,0.0008032128514056225
joie,1,0.0008032128514056225,achalandag,1.0,0.0008032128514056225
comblera,1,0.0008032128514056225,discut,1.0,0.0008032128514056225
chances,1,0.0008032128514056225,arsenault,1.0,0.0008032128514056225
nordique,1,0.0008032128514056225,maintenu,1.0,0.0008032128514056225
jeunesse,1,0.0008032128514056225,grenier,1.0,0.0008032128514056225
devinrent,1,0.0008032128514056225,pouc,1.0,0.0008032128514056225
couche,1,0.0008032128514056225,grenouill,1.0,0.0008032128514056225
bergeronnes,1,0.0008032128514056225,chauff,1.0,0.0008032128514056225
affichent,1,0.0008032128514056225,prouvez,1.0,0.0008032128514056225
neau,1,0.0008032128514056225,nario,1.0,0.0008032128514056225
cannery,1,0.0008032128514056225,pyjama,1.0,0.0008032128514056225
bruissement,1,0.0008032128514056225,patri,1.0,0.0008032128514056225
rurgique,1,0.0008032128514056225,montmor,1.0,0.0008032128514056225
gique,1,0.0008032128514056225,alli,1.0,0.0008032128514056225
teurs,1,0.0008032128514056225,lectriqu,1.0,0.0008032128514056225
coy,1,0.0008032128514056225,duse,1.0,0.0008032128514056225
placements,1,0.0008032128514056225,mentent,1.0,0.0008032128514056225
museum,1,0.0008032128514056225,pultur,1.0,0.0008032128514056225
existent,1,0.0008032128514056225,vibr,1.0,0.0008032128514056225
opinion,1,0.0008032128514056225,excit,1.0,0.0008032128514056225
dominic,1,0.0008032128514056225,herbeus,1.0,0.0008032128514056225
attrait,1,0.0008032128514056225,effectu,1.0,0.0008032128514056225
rhonda,1,0.0008032128514056225,centenni,1.0,0.0008032128514056225
kate,1,0.0008032128514056225,mauric,1.0,0.0008032128514056225
discuter,1,0.0008032128514056225,wilfri,1.0,0.0008032128514056225
chine,1,0.0008032128514056225,one,1.0,0.0008032128514056225
franches,1,0.0008032128514056225,lamp,1.0,0.0008032128514056225
naquit,1,0.0008032128514056225,mclachlan,1.0,0.0008032128514056225
clara,1,0.0008032128514056225,postul,1.0,0.0008032128514056225
harde,1,0.0008032128514056225,scotch,1.0,0.0008032128514056225
marchand,1,0.0008032128514056225,tobin,1.0,0.0008032128514056225
malheureusement,1,0.0008032128514056225,procurez,1.0,0.0008032128514056225
partis,1,0.0008032128514056225,coalescens,1.0,0.0008032128514056225
union,1,0.0008032128514056225,vole,1.0,0.0008032128514056225
gendes,1,0.0008032128514056225,romanci,1.0,0.0008032128514056225
partagerons,1,0.0008032128514056225,bank,1.0,0.0008032128514056225
amusent,1,0.0008032128514056225,wistar,1.0,0.0008032128514056225
visionner,1,0.0008032128514056225,sis,1.0,0.0008032128514056225
cud,1,0.0008032128514056225,infantri,1.0,0.0008032128514056225
avoisinantes,1,0.0008032128514056225,valer,1.0,0.0008032128514056225
elorera,1,0.0008032128514056225,gwaiihaana,1.0,0.0008032128514056225
italienne,1,0.0008032128514056225,michal,1.0,0.0008032128514056225
ouvrier,1,0.0008032128514056225,aigl,1.0,0.0008032128514056225
hamilton,1,0.0008032128514056225,boulevers,1.0,0.0008032128514056225
palourdes,1,0.0008032128514056225,cristal,1.0,0.0008032128514056225
porter,1,0.0008032128514056225,chiot,1.0,0.0008032128514056225
relation,1,0.0008032128514056225,lake,1.0,0.0008032128514056225
cis,1,0.0008032128514056225,dejay,1.0,0.0008032128514056225
englobent,1,0.0008032128514056225,chi,1.0,0.0008032128514056225
vader,1,0.0008032128514056225,douzain,1.0,0.0008032128514056225
aviation,1,0.0008032128514056225,bouteill,1.0,0.0008032128514056225
passif,1,0.0008032128514056225,exempt,1.0,0.0008032128514056225
horloge,1,0.0008032128514056225,enfield,1.0,0.0008032128514056225
toboggan,1,0.0008032128514056225,envahiss,1.0,0.0008032128514056225
gardes,1,0.0008032128514056225,comblera,1.0,0.0008032128514056225
originaux,1,0.0008032128514056225,kristina,1.0,0.0008032128514056225
afficher,1,0.0008032128514056225,aimera,1.0,0.0008032128514056225
glacial,1,0.0008032128514056225,disparur,1.0,0.0008032128514056225
banquise,1,0.0008032128514056225,minuscul,1.0,0.0008032128514056225
lice,1,0.0008032128514056225,smv,1.0,0.0008032128514056225
barque,1,0.0008032128514056225,foundat,1.0,0.0008032128514056225
susceptibles,1,0.0008032128514056225,crucial,1.0,0.0008032128514056225
reconnaissons,1,0.0008032128514056225,amoncel,1.0,0.0008032128514056225
ouvertures,1,0.0008032128514056225,flexibl,1.0,0.0008032128514056225
copassages,1,0.0008032128514056225,greber,1.0,0.0008032128514056225
notez,1,0.0008032128514056225,mason,1.0,0.0008032128514056225
aucanada,1,0.0008032128514056225,kick,1.0,0.0008032128514056225
golfe,1,0.0008032128514056225,content,1.0,0.0008032128514056225
grenouille,1,0.0008032128514056225,duction,1.0,0.0008032128514056225
lunaire,1,0.0008032128514056225,laid,1.0,0.0008032128514056225
dessert,1,0.0008032128514056225,fensiv,1.0,0.0008032128514056225
springs,1,0.0008032128514056225,smith,1.0,0.0008032128514056225
coordination,1,0.0008032128514056225,lait,1.0,0.0008032128514056225
lueur,1,0.0008032128514056225,partent,1.0,0.0008032128514056225
constamment,1,0.0008032128514056225,waskesiu,1.0,0.0008032128514056225
tambour,1,0.0008032128514056225,aventureux,1.0,0.0008032128514056225
basque,1,0.0008032128514056225,agress,1.0,0.0008032128514056225
quinn,1,0.0008032128514056225,marsouin,1.0,0.0008032128514056225
brouillard,1,0.0008032128514056225,paus,1.0,0.0008032128514056225
pennell,1,0.0008032128514056225,librari,1.0,0.0008032128514056225
indian,1,0.0008032128514056225,mistaken,1.0,0.0008032128514056225
photographez,1,0.0008032128514056225,hautement,1.0,0.0008032128514056225
cennies,1,0.0008032128514056225,portant,1.0,0.0008032128514056225
clusiers,1,0.0008032128514056225,ennuieront,1.0,0.0008032128514056225
anneaux,1,0.0008032128514056225,doux,1.0,0.0008032128514056225
grenouilles,1,0.0008032128514056225,dakota,1.0,0.0008032128514056225
attache,1,0.0008032128514056225,biologist,1.0,0.0008032128514056225
inlassables,1,0.0008032128514056225,rapprochez,1.0,0.0008032128514056225
winnipegois,1,0.0008032128514056225,mascott,1.0,0.0008032128514056225
paille,1,0.0008032128514056225,paul,1.0,0.0008032128514056225
vides,1,0.0008032128514056225,ligu,1.0,0.0008032128514056225
boissons,1,0.0008032128514056225,luttez,1.0,0.0008032128514056225
fanons,1,0.0008032128514056225,forfait,1.0,0.0008032128514056225
mathieu,1,0.0008032128514056225,heather,1.0,0.0008032128514056225
efficace,1,0.0008032128514056225,xvie,1.0,0.0008032128514056225
angelalarose,1,0.0008032128514056225,civiqu,1.0,0.0008032128514056225
titanic,1,0.0008032128514056225,sort,1.0,0.0008032128514056225
contingent,1,0.0008032128514056225,thermo,1.0,0.0008032128514056225
vivant,1,0.0008032128514056225,torngait,1.0,0.0008032128514056225
originales,1,0.0008032128514056225,mitain,1.0,0.0008032128514056225
estival,1,0.0008032128514056225,cageus,1.0,0.0008032128514056225
snag,1,0.0008032128514056225,entent,1.0,0.0008032128514056225
syndicales,1,0.0008032128514056225,viendront,1.0,0.0008032128514056225
glaciale,1,0.0008032128514056225,das,1.0,0.0008032128514056225
lectroniques,1,0.0008032128514056225,mabel,1.0,0.0008032128514056225
chi,1,0.0008032128514056225,glaciair,1.0,0.0008032128514056225
avenues,1,0.0008032128514056225,fictif,1.0,0.0008032128514056225
mauvaise,1,0.0008032128514056225,c8,1.0,0.0008032128514056225
procurez,1,0.0008032128514056225,rater,1.0,0.0008032128514056225
scotch,1,0.0008032128514056225,frontal,1.0,0.0008032128514056225
individus,1,0.0008032128514056225,animal,1.0,0.0008032128514056225
assoyez,1,0.0008032128514056225,gustez,1.0,0.0008032128514056225
mclachlan,1,0.0008032128514056225,valerez,1.0,0.0008032128514056225
lent,1,0.0008032128514056225,retentit,1.0,0.0008032128514056225
fictifs,1,0.0008032128514056225,tenir,1.0,0.0008032128514056225
stoke,1,0.0008032128514056225,c0,1.0,0.0008032128514056225
raton,1,0.0008032128514056225,glise,1.0,0.0008032128514056225
bal,1,0.0008032128514056225,canular,1.0,0.0008032128514056225
fonde,1,0.0008032128514056225,glez,1.0,0.0008032128514056225
retournons,1,0.0008032128514056225,volontair,1.0,0.0008032128514056225
teintes,1,0.0008032128514056225,gandll,1.0,0.0008032128514056225
organiserons,1,0.0008032128514056225,prenon,1.0,0.0008032128514056225
bad,1,0.0008032128514056225,glenn,1.0,0.0008032128514056225
quelles,1,0.0008032128514056225,mettent,1.0,0.0008032128514056225
exempts,1,0.0008032128514056225,tudiant,1.0,0.0008032128514056225
traditionnels,1,0.0008032128514056225,changez,1.0,0.0008032128514056225
placerait,1,0.0008032128514056225,eue,1.0,0.0008032128514056225
mako,1,0.0008032128514056225,rieusement,1.0,0.0008032128514056225
entrait,1,0.0008032128514056225,ramen,1.0,0.0008032128514056225
valer,1,0.0008032128514056225,revoyez,1.0,0.0008032128514056225
texas,1,0.0008032128514056225,surviv,1.0,0.0008032128514056225
vriers,1,0.0008032128514056225,infrastructur,1.0,0.0008032128514056225
sis,1,0.0008032128514056225,globe,1.0,0.0008032128514056225
hong,1,0.0008032128514056225,profiton,1.0,0.0008032128514056225
arniworks,1,0.0008032128514056225,vivant,1.0,0.0008032128514056225
radium,1,0.0008032128514056225,trooper,1.0,0.0008032128514056225
pure,1,0.0008032128514056225,placerait,1.0,0.0008032128514056225
journal,1,0.0008032128514056225,edrseuss,1.0,0.0008032128514056225
falardeau,1,0.0008032128514056225,bourgeoi,1.0,0.0008032128514056225
dynamique,1,0.0008032128514056225,parvenir,1.0,0.0008032128514056225
fendu,1,0.0008032128514056225,commonwealth,1.0,0.0008032128514056225
descend,1,0.0008032128514056225,entretenir,1.0,0.0008032128514056225
impeccable,1,0.0008032128514056225,saisi,1.0,0.0008032128514056225
flake,1,0.0008032128514056225,rite,1.0,0.0008032128514056225
papa,1,0.0008032128514056225,permit,1.0,0.0008032128514056225
cesse,1,0.0008032128514056225,tras,1.0,0.0008032128514056225
glaciaires,1,0.0008032128514056225,deviendrai,1.0,0.0008032128514056225
surprenants,1,0.0008032128514056225,chauffag,1.0,0.0008032128514056225
derick,1,0.0008032128514056225,esmtl,1.0,0.0008032128514056225
14,1,0.0008032128514056225,liverpool,1.0,0.0008032128514056225
rogare,1,0.0008032128514056225,pourra,1.0,0.0008032128514056225
1888,1,0.0008032128514056225,h00,1.0,0.0008032128514056225
chausson,1,0.0008032128514056225,raffoleront,1.0,0.0008032128514056225
photographiez,1,0.0008032128514056225,piquer,1.0,0.0008032128514056225
approfondir,1,0.0008032128514056225,apais,1.0,0.0008032128514056225
merveillera,1,0.0008032128514056225,restant,1.0,0.0008032128514056225
1885,1,0.0008032128514056225,tablissez,1.0,0.0008032128514056225
nordiques,1,0.0008032128514056225,famili,1.0,0.0008032128514056225
choisissent,1,0.0008032128514056225,captura,1.0,0.0008032128514056225
indiquant,1,0.0008032128514056225,leader,1.0,0.0008032128514056225
pultures,1,0.0008032128514056225,wapta,1.0,0.0008032128514056225
finir,1,0.0008032128514056225,voileron,1.0,0.0008032128514056225
permettait,1,0.0008032128514056225,sentez,1.0,0.0008032128514056225
cristal,1,0.0008032128514056225,gle,1.0,0.0008032128514056225
augmentera,1,0.0008032128514056225,menton,1.0,0.0008032128514056225
entretenir,1,0.0008032128514056225,entrez,1.0,0.0008032128514056225
olympique,1,0.0008032128514056225,surgir,1.0,0.0008032128514056225
couple,1,0.0008032128514056225,1885,1.0,0.0008032128514056225
cartier,1,0.0008032128514056225,approfondir,1.0,0.0008032128514056225
pearkes,1,0.0008032128514056225,duvet,1.0,0.0008032128514056225
rester,1,0.0008032128514056225,1888,1.0,0.0008032128514056225
partent,1,0.0008032128514056225,noya,1.0,0.0008032128514056225
pearson,1,0.0008032128514056225,forum,1.0,0.0008032128514056225
implique,1,0.0008032128514056225,rivent,1.0,0.0008032128514056225
haltes,1,0.0008032128514056225,biologi,1.0,0.0008032128514056225
riales,1,0.0008032128514056225,montrera,1.0,0.0008032128514056225
rendons,1,0.0008032128514056225,chantillon,1.0,0.0008032128514056225
placent,1,0.0008032128514056225,iren,1.0,0.0008032128514056225
howse,1,0.0008032128514056225,situ,1.0,0.0008032128514056225
mentent,1,0.0008032128514056225,copassag,1.0,0.0008032128514056225
edouglas,1,0.0008032128514056225,pingouin,1.0,0.0008032128514056225
sautaient,1,0.0008032128514056225,band,1.0,0.0008032128514056225
sentatifs,1,0.0008032128514056225,fouler,1.0,0.0008032128514056225
erelaxation,1,0.0008032128514056225,cerna,1.0,0.0008032128514056225
vieil,1,0.0008032128514056225,caterpillar,1.0,0.0008032128514056225
palmolive,1,0.0008032128514056225,chapeau,1.0,0.0008032128514056225
jason,1,0.0008032128514056225,light,1.0,0.0008032128514056225
luttez,1,0.0008032128514056225,indiquez,1.0,0.0008032128514056225
entreposer,1,0.0008032128514056225,fie,1.0,0.0008032128514056225
yoda,1,0.0008032128514056225,carri,1.0,0.0008032128514056225
redoutables,1,0.0008032128514056225,souffrez,1.0,0.0008032128514056225
agent,1,0.0008032128514056225,pliabl,1.0,0.0008032128514056225
ennuieront,1,0.0008032128514056225,tude,1.0,0.0008032128514056225
mardi,1,0.0008032128514056225,harpon,1.0,0.0008032128514056225
polyvalente,1,0.0008032128514056225,maud,1.0,0.0008032128514056225
risque,1,0.0008032128514056225,fluvial,1.0,0.0008032128514056225
porcs,1,0.0008032128514056225,indiqu,1.0,0.0008032128514056225
prudents,1,0.0008032128514056225,publiez,1.0,0.0008032128514056225
milliards,1,0.0008032128514056225,macfi,1.0,0.0008032128514056225
soutien,1,0.0008032128514056225,kassandra,1.0,0.0008032128514056225
dressant,1,0.0008032128514056225,nieur,1.0,0.0008032128514056225
pagayeur,1,0.0008032128514056225,dufferin,1.0,0.0008032128514056225
steve,1,0.0008032128514056225,lunett,1.0,0.0008032128514056225
ceci,1,0.0008032128514056225,extrait,1.0,0.0008032128514056225
veil,1,0.0008032128514056225,steve,1.0,0.0008032128514056225
arriveront,1,0.0008032128514056225,manoir,1.0,0.0008032128514056225
risquaient,1,0.0008032128514056225,jame,1.0,0.0008032128514056225
loutres,1,0.0008032128514056225,glissent,1.0,0.0008032128514056225
valise,1,0.0008032128514056225,va,1.0,0.0008032128514056225
butant,1,0.0008032128514056225,aw,1.0,0.0008032128514056225
ambassadrice,1,0.0008032128514056225,toient,1.0,0.0008032128514056225
hug,1,0.0008032128514056225,moelleus,1.0,0.0008032128514056225
reproduction,1,0.0008032128514056225,permis,1.0,0.0008032128514056225
opards,1,0.0008032128514056225,mariann,1.0,0.0008032128514056225
courtes,1,0.0008032128514056225,soutenir,1.0,0.0008032128514056225
contemporaines,1,0.0008032128514056225,costumez,1.0,0.0008032128514056225
hivernage,1,0.0008032128514056225,northern,1.0,0.0008032128514056225
campbell,1,0.0008032128514056225,pingo,1.0,0.0008032128514056225
gouverneur,1,0.0008032128514056225,pontier,1.0,0.0008032128514056225
lant,1,0.0008032128514056225,frisbe,1.0,0.0008032128514056225
spectacle,1,0.0008032128514056225,caution,1.0,0.0008032128514056225
pingos,1,0.0008032128514056225,campbel,1.0,0.0008032128514056225
arsenault,1,0.0008032128514056225,absent,1.0,0.0008032128514056225
rivages,1,0.0008032128514056225,quilibr,1.0,0.0008032128514056225
flottantes,1,0.0008032128514056225,pennel,1.0,0.0008032128514056225
jodi,1,0.0008032128514056225,gravenhurst,1.0,0.0008032128514056225
renardine,1,0.0008032128514056225,placement,1.0,0.0008032128514056225
infantry,1,0.0008032128514056225,capitain,1.0,0.0008032128514056225
jouant,1,0.0008032128514056225,tit,1.0,0.0008032128514056225
saines,1,0.0008032128514056225,aventurez,1.0,0.0008032128514056225
wilfried,1,0.0008032128514056225,olympiqu,1.0,0.0008032128514056225
ressante,1,0.0008032128514056225,artificiell,1.0,0.0008032128514056225
high,1,0.0008032128514056225,forg,1.0,0.0008032128514056225
tvo,1,0.0008032128514056225,arctic,1.0,0.0008032128514056225
abolitionniste,1,0.0008032128514056225,hunter,1.0,0.0008032128514056225
adn,1,0.0008032128514056225,brinton,1.0,0.0008032128514056225
techniques,1,0.0008032128514056225,plaisanc,1.0,0.0008032128514056225
eloraient,1,0.0008032128514056225,tourist,1.0,0.0008032128514056225
attribue,1,0.0008032128514056225,minutieus,1.0,0.0008032128514056225
branche,1,0.0008032128514056225,diger,1.0,0.0008032128514056225
loredrock,1,0.0008032128514056225,inscriv,1.0,0.0008032128514056225
