token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
annuellement,2,0.0015048908954100827,descend,1.0,0.0007524454477050414
forces,2,0.0015048908954100827,lithium,1.0,0.0007524454477050414
poutine,1,0.0007524454477050414,renomm,1.0,0.0007524454477050414
ordre,1,0.0007524454477050414,cisionnel,1.0,0.0007524454477050414
serpents,1,0.0007524454477050414,veill,1.0,0.0007524454477050414
quipedupnsa,1,0.0007524454477050414,recharg,1.0,0.0007524454477050414
tier,1,0.0007524454477050414,ayon,1.0,0.0007524454477050414
glaciaire,1,0.0007524454477050414,i3,1.0,0.0007524454477050414
arrestation,1,0.0007524454477050414,rair,1.0,0.0007524454477050414
roquai,1,0.0007524454477050414,assainir,1.0,0.0007524454477050414
souple,1,0.0007524454477050414,verront,1.0,0.0007524454477050414
survolera,1,0.0007524454477050414,mcloughlin,1.0,0.0007524454477050414
ties,1,0.0007524454477050414,universitair,1.0,0.0007524454477050414
installant,1,0.0007524454477050414,engin,1.0,0.0007524454477050414
inspectrice,1,0.0007524454477050414,300,1.0,0.0007524454477050414
whitefish,1,0.0007524454477050414,sabr,1.0,0.0007524454477050414
architecture,1,0.0007524454477050414,alia,1.0,0.0007524454477050414
corrosion,1,0.0007524454477050414,h00,1.0,0.0007524454477050414
ambitieuses,1,0.0007524454477050414,spadina,1.0,0.0007524454477050414
rendons,1,0.0007524454477050414,patinag,1.0,0.0007524454477050414
inutilisable,1,0.0007524454477050414,tax,1.0,0.0007524454477050414
conseiller,1,0.0007524454477050414,ain,1.0,0.0007524454477050414
offrez,1,0.0007524454477050414,devrez,1.0,0.0007524454477050414
coles,1,0.0007524454477050414,cherchon,1.0,0.0007524454477050414
spirit,1,0.0007524454477050414,auxiliair,1.0,0.0007524454477050414
sauvages,1,0.0007524454477050414,pouc,1.0,0.0007524454477050414
transcanadienne,1,0.0007524454477050414,promen,1.0,0.0007524454477050414
baird,1,0.0007524454477050414,carlson,1.0,0.0007524454477050414
jaguar,1,0.0007524454477050414,couper,1.0,0.0007524454477050414
chien,1,0.0007524454477050414,sabl,1.0,0.0007524454477050414
geance,1,0.0007524454477050414,tag,1.0,0.0007524454477050414
diminution,1,0.0007524454477050414,ii,1.0,0.0007524454477050414
avancer,1,0.0007524454477050414,clin,1.0,0.0007524454477050414
mohawk,1,0.0007524454477050414,marchepi,1.0,0.0007524454477050414
utilisables,1,0.0007524454477050414,suggest,1.0,0.0007524454477050414
nieur,1,0.0007524454477050414,marjori,1.0,0.0007524454477050414
14,1,0.0007524454477050414,taureau,1.0,0.0007524454477050414
footballeurs,1,0.0007524454477050414,deblicquy,1.0,0.0007524454477050414
allant,1,0.0007524454477050414,qualif,1.0,0.0007524454477050414
transparent,1,0.0007524454477050414,assi,1.0,0.0007524454477050414
passion,1,0.0007524454477050414,30,1.0,0.0007524454477050414
rav4,1,0.0007524454477050414,habituel,1.0,0.0007524454477050414
philip,1,0.0007524454477050414,opinion,1.0,0.0007524454477050414
sabre,1,0.0007524454477050414,victim,1.0,0.0007524454477050414
naux,1,0.0007524454477050414,extern,1.0,0.0007524454477050414
pickersgill,1,0.0007524454477050414,visiterez,1.0,0.0007524454477050414
promenades,1,0.0007524454477050414,perch,1.0,0.0007524454477050414
amarjeet,1,0.0007524454477050414,tront,1.0,0.0007524454477050414
poserons,1,0.0007524454477050414,terminaux,1.0,0.0007524454477050414
8d,1,0.0007524454477050414,adress,1.0,0.0007524454477050414
tunnels,1,0.0007524454477050414,metro,1.0,0.0007524454477050414
sillonneront,1,0.0007524454477050414,doubl,1.0,0.0007524454477050414
hayon,1,0.0007524454477050414,convers,1.0,0.0007524454477050414
soudainement,1,0.0007524454477050414,anglai,1.0,0.0007524454477050414
signant,1,0.0007524454477050414,fortun,1.0,0.0007524454477050414
lectrohydraulique,1,0.0007524454477050414,disposit,1.0,0.0007524454477050414
respecte,1,0.0007524454477050414,ai,1.0,0.0007524454477050414
tecteurs,1,0.0007524454477050414,vocatric,1.0,0.0007524454477050414
supporte,1,0.0007524454477050414,soumi,1.0,0.0007524454477050414
transformeront,1,0.0007524454477050414,sommeil,1.0,0.0007524454477050414
remise,1,0.0007524454477050414,rouler,1.0,0.0007524454477050414
epoque,1,0.0007524454477050414,directric,1.0,0.0007524454477050414
maquette,1,0.0007524454477050414,couleur,1.0,0.0007524454477050414
85,1,0.0007524454477050414,prenant,1.0,0.0007524454477050414
avertissements,1,0.0007524454477050414,oit,1.0,0.0007524454477050414
enseignants,1,0.0007524454477050414,teignez,1.0,0.0007524454477050414
cessitait,1,0.0007524454477050414,tirant,1.0,0.0007524454477050414
tenant,1,0.0007524454477050414,modif,1.0,0.0007524454477050414
river,1,0.0007524454477050414,risquent,1.0,0.0007524454477050414
doutez,1,0.0007524454477050414,cha,1.0,0.0007524454477050414
1800pi,1,0.0007524454477050414,satisfair,1.0,0.0007524454477050414
distincts,1,0.0007524454477050414,venant,1.0,0.0007524454477050414
socio,1,0.0007524454477050414,voudrai,1.0,0.0007524454477050414
collages,1,0.0007524454477050414,resterez,1.0,0.0007524454477050414
appuyant,1,0.0007524454477050414,ocean,1.0,0.0007524454477050414
exiger,1,0.0007524454477050414,kawakami,1.0,0.0007524454477050414
choses,1,0.0007524454477050414,chasser,1.0,0.0007524454477050414
distincte,1,0.0007524454477050414,aimerez,1.0,0.0007524454477050414
vases,1,0.0007524454477050414,annapoli,1.0,0.0007524454477050414
devenez,1,0.0007524454477050414,navetteur,1.0,0.0007524454477050414
vickers,1,0.0007524454477050414,apt,1.0,0.0007524454477050414
terminaux,1,0.0007524454477050414,maxima,1.0,0.0007524454477050414
galion,1,0.0007524454477050414,traceur,1.0,0.0007524454477050414
patinage,1,0.0007524454477050414,pliqu,1.0,0.0007524454477050414
aveuglez,1,0.0007524454477050414,ais,1.0,0.0007524454477050414
museum,1,0.0007524454477050414,nociv,1.0,0.0007524454477050414
entrer,1,0.0007524454477050414,day,1.0,0.0007524454477050414
coutaient,1,0.0007524454477050414,mitsuo,1.0,0.0007524454477050414
mourir,1,0.0007524454477050414,pickersgil,1.0,0.0007524454477050414
inutilisables,1,0.0007524454477050414,bras,1.0,0.0007524454477050414
conversation,1,0.0007524454477050414,uniss,1.0,0.0007524454477050414
orienter,1,0.0007524454477050414,starfir,1.0,0.0007524454477050414
ouvrez,1,0.0007524454477050414,tenon,1.0,0.0007524454477050414
prestataire,1,0.0007524454477050414,antipatinag,1.0,0.0007524454477050414
chauffage,1,0.0007524454477050414,media,1.0,0.0007524454477050414
culturel,1,0.0007524454477050414,yhz,1.0,0.0007524454477050414
desservis,1,0.0007524454477050414,naviguez,1.0,0.0007524454477050414
reposer,1,0.0007524454477050414,convertisseur,1.0,0.0007524454477050414
watson,1,0.0007524454477050414,assum,1.0,0.0007524454477050414
fiesta,1,0.0007524454477050414,retrouv,1.0,0.0007524454477050414
concentre,1,0.0007524454477050414,entourag,1.0,0.0007524454477050414
traditionnel,1,0.0007524454477050414,excess,1.0,0.0007524454477050414
2012,1,0.0007524454477050414,galaxi,1.0,0.0007524454477050414
2013,1,0.0007524454477050414,dash7,1.0,0.0007524454477050414
contactez,1,0.0007524454477050414,quipedupnsa,1.0,0.0007524454477050414
tarder,1,0.0007524454477050414,stamped,1.0,0.0007524454477050414
cennies,1,0.0007524454477050414,onondaga,1.0,0.0007524454477050414
uniques,1,0.0007524454477050414,rangez,1.0,0.0007524454477050414
sertir,1,0.0007524454477050414,hivernal,1.0,0.0007524454477050414
ment,1,0.0007524454477050414,cliquabl,1.0,0.0007524454477050414
fonctionnelle,1,0.0007524454477050414,promouvoir,1.0,0.0007524454477050414
neutre,1,0.0007524454477050414,saturn,1.0,0.0007524454477050414
eux,1,0.0007524454477050414,yyz,1.0,0.0007524454477050414
travaillant,1,0.0007524454477050414,5411,1.0,0.0007524454477050414
absolue,1,0.0007524454477050414,imagin,1.0,0.0007524454477050414
cependant,1,0.0007524454477050414,inspectric,1.0,0.0007524454477050414
dispose,1,0.0007524454477050414,baptis,1.0,0.0007524454477050414
kamouraska,1,0.0007524454477050414,facilit,1.0,0.0007524454477050414
sedona,1,0.0007524454477050414,entreposez,1.0,0.0007524454477050414
mesurant,1,0.0007524454477050414,glaciair,1.0,0.0007524454477050414
lettres,1,0.0007524454477050414,nuation,1.0,0.0007524454477050414
11,1,0.0007524454477050414,fiesta,1.0,0.0007524454477050414
ravitaillement,1,0.0007524454477050414,accord,1.0,0.0007524454477050414
nomme,1,0.0007524454477050414,butant,1.0,0.0007524454477050414
concurrentielle,1,0.0007524454477050414,hurrican,1.0,0.0007524454477050414
filtre,1,0.0007524454477050414,2012,1.0,0.0007524454477050414
chamais,1,0.0007524454477050414,figur,1.0,0.0007524454477050414
globe,1,0.0007524454477050414,2013,1.0,0.0007524454477050414
pleins,1,0.0007524454477050414,ressort,1.0,0.0007524454477050414
soulignez,1,0.0007524454477050414,wi,1.0,0.0007524454477050414
lune,1,0.0007524454477050414,souvenir,1.0,0.0007524454477050414
balcer,1,0.0007524454477050414,hydravion,1.0,0.0007524454477050414
oui,1,0.0007524454477050414,cote,1.0,0.0007524454477050414
buskerfest,1,0.0007524454477050414,c19,1.0,0.0007524454477050414
identifier,1,0.0007524454477050414,lamp,1.0,0.0007524454477050414
protocoles,1,0.0007524454477050414,innovateur,1.0,0.0007524454477050414
relever,1,0.0007524454477050414,wellington,1.0,0.0007524454477050414
marjorie,1,0.0007524454477050414,cheroke,1.0,0.0007524454477050414
billy,1,0.0007524454477050414,chie,1.0,0.0007524454477050414
ricaines,1,0.0007524454477050414,led,1.0,0.0007524454477050414
poole,1,0.0007524454477050414,mccoy,1.0,0.0007524454477050414
recouvre,1,0.0007524454477050414,financera,1.0,0.0007524454477050414
ative,1,0.0007524454477050414,vis,1.0,0.0007524454477050414
migratoires,1,0.0007524454477050414,forest,1.0,0.0007524454477050414
chissants,1,0.0007524454477050414,cheveux,1.0,0.0007524454477050414
appliquent,1,0.0007524454477050414,aidon,1.0,0.0007524454477050414
wrangler,1,0.0007524454477050414,mortell,1.0,0.0007524454477050414
plaque,1,0.0007524454477050414,repentigni,1.0,0.0007524454477050414
aliments,1,0.0007524454477050414,jalon,1.0,0.0007524454477050414
dot,1,0.0007524454477050414,individuel,1.0,0.0007524454477050414
respectant,1,0.0007524454477050414,usur,1.0,0.0007524454477050414
colchester,1,0.0007524454477050414,wildcat,1.0,0.0007524454477050414
peine,1,0.0007524454477050414,avanc,1.0,0.0007524454477050414
sage,1,0.0007524454477050414,patrimonial,1.0,0.0007524454477050414
fausser,1,0.0007524454477050414,tal,1.0,0.0007524454477050414
incliner,1,0.0007524454477050414,gorg,1.0,0.0007524454477050414
habille,1,0.0007524454477050414,hankook,1.0,0.0007524454477050414
contributions,1,0.0007524454477050414,paladin,1.0,0.0007524454477050414
chargent,1,0.0007524454477050414,sir,1.0,0.0007524454477050414
magasinage,1,0.0007524454477050414,allon,1.0,0.0007524454477050414
voyages,1,0.0007524454477050414,allant,1.0,0.0007524454477050414
shatner,1,0.0007524454477050414,ertat,1.0,0.0007524454477050414
theodore,1,0.0007524454477050414,sauvag,1.0,0.0007524454477050414
conseillers,1,0.0007524454477050414,lequel,1.0,0.0007524454477050414
soutenir,1,0.0007524454477050414,bingo,1.0,0.0007524454477050414
rehausseurs,1,0.0007524454477050414,cela,1.0,0.0007524454477050414
description,1,0.0007524454477050414,roquai,1.0,0.0007524454477050414
confo,1,0.0007524454477050414,light,1.0,0.0007524454477050414
i3,1,0.0007524454477050414,survolera,1.0,0.0007524454477050414
ventus,1,0.0007524454477050414,alais,1.0,0.0007524454477050414
vaillante,1,0.0007524454477050414,diffus,1.0,0.0007524454477050414
envol,1,0.0007524454477050414,105,1.0,0.0007524454477050414
descend,1,0.0007524454477050414,entrer,1.0,0.0007524454477050414
castor,1,0.0007524454477050414,envolez,1.0,0.0007524454477050414
concerne,1,0.0007524454477050414,orlando,1.0,0.0007524454477050414
largement,1,0.0007524454477050414,contributif,1.0,0.0007524454477050414
infographie,1,0.0007524454477050414,fluid,1.0,0.0007524454477050414
teignez,1,0.0007524454477050414,frai,1.0,0.0007524454477050414
proposition,1,0.0007524454477050414,clos,1.0,0.0007524454477050414
tirant,1,0.0007524454477050414,montrez,1.0,0.0007524454477050414
aise,1,0.0007524454477050414,promenez,1.0,0.0007524454477050414
canismes,1,0.0007524454477050414,haussent,1.0,0.0007524454477050414
venant,1,0.0007524454477050414,cr,1.0,0.0007524454477050414
gouverneur,1,0.0007524454477050414,utilisai,1.0,0.0007524454477050414
buffalo,1,0.0007524454477050414,permis,1.0,0.0007524454477050414
2009,1,0.0007524454477050414,encourag,1.0,0.0007524454477050414
cherchons,1,0.0007524454477050414,graco,1.0,0.0007524454477050414
dessert,1,0.0007524454477050414,quitabl,1.0,0.0007524454477050414
eps,1,0.0007524454477050414,vimi,1.0,0.0007524454477050414
cdu,1,0.0007524454477050414,supereress,1.0,0.0007524454477050414
ancrage,1,0.0007524454477050414,roch,1.0,0.0007524454477050414
informera,1,0.0007524454477050414,ottavien,1.0,0.0007524454477050414
inspection,1,0.0007524454477050414,regina,1.0,0.0007524454477050414
marre,1,0.0007524454477050414,prestatair,1.0,0.0007524454477050414
cible,1,0.0007524454477050414,condens,1.0,0.0007524454477050414
mouettes,1,0.0007524454477050414,brouillard,1.0,0.0007524454477050414
tunnel,1,0.0007524454477050414,redoublez,1.0,0.0007524454477050414
niobe,1,0.0007524454477050414,leaf,1.0,0.0007524454477050414
traversiers,1,0.0007524454477050414,colonn,1.0,0.0007524454477050414
vibrer,1,0.0007524454477050414,total,1.0,0.0007524454477050414
financier,1,0.0007524454477050414,nichoir,1.0,0.0007524454477050414
carlson,1,0.0007524454477050414,9u,1.0,0.0007524454477050414
couper,1,0.0007524454477050414,skytrain,1.0,0.0007524454477050414
ii,1,0.0007524454477050414,gislat,1.0,0.0007524454477050414
sagesse,1,0.0007524454477050414,imposait,1.0,0.0007524454477050414
clin,1,0.0007524454477050414,laisser,1.0,0.0007524454477050414
rideaux,1,0.0007524454477050414,whistler,1.0,0.0007524454477050414
seattle,1,0.0007524454477050414,changeant,1.0,0.0007524454477050414
chiffres,1,0.0007524454477050414,glastron,1.0,0.0007524454477050414
reconnaissons,1,0.0007524454477050414,composant,1.0,0.0007524454477050414
plateforme,1,0.0007524454477050414,pratt,1.0,0.0007524454477050414
policiers,1,0.0007524454477050414,voyagerez,1.0,0.0007524454477050414
reconnues,1,0.0007524454477050414,concour,1.0,0.0007524454477050414
isoler,1,0.0007524454477050414,cadet,1.0,0.0007524454477050414
impatients,1,0.0007524454477050414,commonwealth,1.0,0.0007524454477050414
h00,1,0.0007524454477050414,suffisam,1.0,0.0007524454477050414
avalon,1,0.0007524454477050414,polair,1.0,0.0007524454477050414
300,1,0.0007524454477050414,cagliari,1.0,0.0007524454477050414
changes,1,0.0007524454477050414,rodrom,1.0,0.0007524454477050414
kawakami,1,0.0007524454477050414,100,1.0,0.0007524454477050414
militaires,1,0.0007524454477050414,cornwal,1.0,0.0007524454477050414
ficiaires,1,0.0007524454477050414,diair,1.0,0.0007524454477050414
pratte,1,0.0007524454477050414,langer,1.0,0.0007524454477050414
flecteurs,1,0.0007524454477050414,diatement,1.0,0.0007524454477050414
valleyfield,1,0.0007524454477050414,maman,1.0,0.0007524454477050414
cliquer,1,0.0007524454477050414,servon,1.0,0.0007524454477050414
texte,1,0.0007524454477050414,anglais,1.0,0.0007524454477050414
erail,1,0.0007524454477050414,suspen,1.0,0.0007524454477050414
fallait,1,0.0007524454477050414,recouvert,1.0,0.0007524454477050414
tront,1,0.0007524454477050414,eri,1.0,0.0007524454477050414
cleveland,1,0.0007524454477050414,111,1.0,0.0007524454477050414
suffiront,1,0.0007524454477050414,similair,1.0,0.0007524454477050414
interventions,1,0.0007524454477050414,relai,1.0,0.0007524454477050414
abordable,1,0.0007524454477050414,causerait,1.0,0.0007524454477050414
possession,1,0.0007524454477050414,centenair,1.0,0.0007524454477050414
actualiser,1,0.0007524454477050414,phoni,1.0,0.0007524454477050414
mouvements,1,0.0007524454477050414,pouvon,1.0,0.0007524454477050414
rouler,1,0.0007524454477050414,momentum,1.0,0.0007524454477050414
disons,1,0.0007524454477050414,serrag,1.0,0.0007524454477050414
vigilants,1,0.0007524454477050414,possess,1.0,0.0007524454477050414
agence,1,0.0007524454477050414,ado,1.0,0.0007524454477050414
us,1,0.0007524454477050414,exempt,1.0,0.0007524454477050414
forester,1,0.0007524454477050414,clyde,1.0,0.0007524454477050414
insuffisante,1,0.0007524454477050414,arrest,1.0,0.0007524454477050414
nuirait,1,0.0007524454477050414,ristiqu,1.0,0.0007524454477050414
circuits,1,0.0007524454477050414,ficiair,1.0,0.0007524454477050414
rappeler,1,0.0007524454477050414,locaux,1.0,0.0007524454477050414
prolongation,1,0.0007524454477050414,camri,1.0,0.0007524454477050414
approcherons,1,0.0007524454477050414,mi,1.0,0.0007524454477050414
reconstruire,1,0.0007524454477050414,era,1.0,0.0007524454477050414
visiterez,1,0.0007524454477050414,gmc,1.0,0.0007524454477050414
bit,1,0.0007524454477050414,dific,1.0,0.0007524454477050414
aiderez,1,0.0007524454477050414,pier,1.0,0.0007524454477050414
remplacement,1,0.0007524454477050414,name,1.0,0.0007524454477050414
2006,1,0.0007524454477050414,refoul,1.0,0.0007524454477050414
chasser,1,0.0007524454477050414,music,1.0,0.0007524454477050414
texter,1,0.0007524454477050414,protectric,1.0,0.0007524454477050414
mobilisez,1,0.0007524454477050414,homm,1.0,0.0007524454477050414
ciblent,1,0.0007524454477050414,pourcentag,1.0,0.0007524454477050414
orbit,1,0.0007524454477050414,sentez,1.0,0.0007524454477050414
immatriculer,1,0.0007524454477050414,flagrant,1.0,0.0007524454477050414
relativement,1,0.0007524454477050414,enfoui,1.0,0.0007524454477050414
gonflez,1,0.0007524454477050414,vaillant,1.0,0.0007524454477050414
maxima,1,0.0007524454477050414,habitat,1.0,0.0007524454477050414
petitcodiac,1,0.0007524454477050414,epoqu,1.0,0.0007524454477050414
traceur,1,0.0007524454477050414,passport,1.0,0.0007524454477050414
tranquilles,1,0.0007524454477050414,visent,1.0,0.0007524454477050414
continuent,1,0.0007524454477050414,martin,1.0,0.0007524454477050414
gende,1,0.0007524454477050414,niob,1.0,0.0007524454477050414
testez,1,0.0007524454477050414,empris,1.0,0.0007524454477050414
transforme,1,0.0007524454477050414,comparez,1.0,0.0007524454477050414
affaiblir,1,0.0007524454477050414,clown,1.0,0.0007524454477050414
papa,1,0.0007524454477050414,inject,1.0,0.0007524454477050414
hermine,1,0.0007524454477050414,donnerait,1.0,0.0007524454477050414
navetteurs,1,0.0007524454477050414,calott,1.0,0.0007524454477050414
couleur,1,0.0007524454477050414,avro,1.0,0.0007524454477050414
oblige,1,0.0007524454477050414,nommez,1.0,0.0007524454477050414
claus,1,0.0007524454477050414,duira,1.0,0.0007524454477050414
renouvellement,1,0.0007524454477050414,disai,1.0,0.0007524454477050414
augmente,1,0.0007524454477050414,espagnol,1.0,0.0007524454477050414
intelligence,1,0.0007524454477050414,tweed,1.0,0.0007524454477050414
dynamique,1,0.0007524454477050414,balai,1.0,0.0007524454477050414
reconnaissance,1,0.0007524454477050414,abri,1.0,0.0007524454477050414
graisse,1,0.0007524454477050414,marrez,1.0,0.0007524454477050414
universitaire,1,0.0007524454477050414,chocolat,1.0,0.0007524454477050414
150,1,0.0007524454477050414,u2,1.0,0.0007524454477050414
sommeil,1,0.0007524454477050414,voil,1.0,0.0007524454477050414
verrouiller,1,0.0007524454477050414,vase,1.0,0.0007524454477050414
raccord,1,0.0007524454477050414,cx,1.0,0.0007524454477050414
neigez,1,0.0007524454477050414,monter,1.0,0.0007524454477050414
accord,1,0.0007524454477050414,commenc,1.0,0.0007524454477050414
butant,1,0.0007524454477050414,jack,1.0,0.0007524454477050414
taureau,1,0.0007524454477050414,combatt,1.0,0.0007524454477050414
envolent,1,0.0007524454477050414,courrier,1.0,0.0007524454477050414
convertibles,1,0.0007524454477050414,abondant,1.0,0.0007524454477050414
wi,1,0.0007524454477050414,donnera,1.0,0.0007524454477050414
souvenir,1,0.0007524454477050414,elsi,1.0,0.0007524454477050414
promouvoir,1,0.0007524454477050414,tablissez,1.0,0.0007524454477050414
parachute,1,0.0007524454477050414,tion,1.0,0.0007524454477050414
cahier,1,0.0007524454477050414,chercher,1.0,0.0007524454477050414
tendue,1,0.0007524454477050414,ralenti,1.0,0.0007524454477050414
staches,1,0.0007524454477050414,finch,1.0,0.0007524454477050414
hivernale,1,0.0007524454477050414,relativ,1.0,0.0007524454477050414
central,1,0.0007524454477050414,regal,1.0,0.0007524454477050414
baby,1,0.0007524454477050414,veux,1.0,0.0007524454477050414
bras,1,0.0007524454477050414,pardon,1.0,0.0007524454477050414
candidat,1,0.0007524454477050414,ruissel,1.0,0.0007524454477050414
billet,1,0.0007524454477050414,auxiliari,1.0,0.0007524454477050414
productives,1,0.0007524454477050414,sportag,1.0,0.0007524454477050414
assainir,1,0.0007524454477050414,portion,1.0,0.0007524454477050414
probantes,1,0.0007524454477050414,hnp,1.0,0.0007524454477050414
paladins,1,0.0007524454477050414,libr,1.0,0.0007524454477050414
polaire,1,0.0007524454477050414,logement,1.0,0.0007524454477050414
technologiques,1,0.0007524454477050414,fourni,1.0,0.0007524454477050414
ritable,1,0.0007524454477050414,2d08,1.0,0.0007524454477050414
discovery,1,0.0007524454477050414,sauv,1.0,0.0007524454477050414
naviguez,1,0.0007524454477050414,avisez,1.0,0.0007524454477050414
frontaliers,1,0.0007524454477050414,homolog,1.0,0.0007524454477050414
mccoy,1,0.0007524454477050414,amg,1.0,0.0007524454477050414
titre,1,0.0007524454477050414,chamber,1.0,0.0007524454477050414
fais,1,0.0007524454477050414,margaret,1.0,0.0007524454477050414
inspirant,1,0.0007524454477050414,juno,1.0,0.0007524454477050414
soi,1,0.0007524454477050414,goportrait,1.0,0.0007524454477050414
optimiser,1,0.0007524454477050414,concret,1.0,0.0007524454477050414
inaugural,1,0.0007524454477050414,tourn,1.0,0.0007524454477050414
rogare,1,0.0007524454477050414,roulant,1.0,0.0007524454477050414
zones,1,0.0007524454477050414,cherchez,1.0,0.0007524454477050414
clek,1,0.0007524454477050414,entendr,1.0,0.0007524454477050414
keenan,1,0.0007524454477050414,nes,1.0,0.0007524454477050414
sir,1,0.0007524454477050414,hp,1.0,0.0007524454477050414
discussions,1,0.0007524454477050414,hs,1.0,0.0007524454477050414
axworthy,1,0.0007524454477050414,ploie,1.0,0.0007524454477050414
entreposez,1,0.0007524454477050414,north,1.0,0.0007524454477050414
tal,1,0.0007524454477050414,supplier,1.0,0.0007524454477050414
foss,1,0.0007524454477050414,recommand,1.0,0.0007524454477050414
soulignent,1,0.0007524454477050414,prononcez,1.0,0.0007524454477050414
actifs,1,0.0007524454477050414,gardant,1.0,0.0007524454477050414
tag,1,0.0007524454477050414,lescop,1.0,0.0007524454477050414
techniques,1,0.0007524454477050414,souvient,1.0,0.0007524454477050414
renommer,1,0.0007524454477050414,2819,1.0,0.0007524454477050414
co2,1,0.0007524454477050414,osheaga,1.0,0.0007524454477050414
brillez,1,0.0007524454477050414,museum,1.0,0.0007524454477050414
pouratteindre,1,0.0007524454477050414,guidon,1.0,0.0007524454477050414
council,1,0.0007524454477050414,sincenn,1.0,0.0007524454477050414
proactive,1,0.0007524454477050414,navigateur,1.0,0.0007524454477050414
distractions,1,0.0007524454477050414,rms,1.0,0.0007524454477050414
demandes,1,0.0007524454477050414,buick,1.0,0.0007524454477050414
timide,1,0.0007524454477050414,hubert,1.0,0.0007524454477050414
veld,1,0.0007524454477050414,consacrera,1.0,0.0007524454477050414
capital,1,0.0007524454477050414,classiqu,1.0,0.0007524454477050414
penses,1,0.0007524454477050414,remplacez,1.0,0.0007524454477050414
105,1,0.0007524454477050414,baddeck,1.0,0.0007524454477050414
ler,1,0.0007524454477050414,chauffer,1.0,0.0007524454477050414
tenue,1,0.0007524454477050414,faisaient,1.0,0.0007524454477050414
hankook,1,0.0007524454477050414,triumph,1.0,0.0007524454477050414
familles,1,0.0007524454477050414,nasa,1.0,0.0007524454477050414
deblicquy,1,0.0007524454477050414,welland,1.0,0.0007524454477050414
familier,1,0.0007524454477050414,f250,1.0,0.0007524454477050414
clignotants,1,0.0007524454477050414,89,1.0,0.0007524454477050414
ouvertures,1,0.0007524454477050414,record,1.0,0.0007524454477050414
led,1,0.0007524454477050414,signez,1.0,0.0007524454477050414
transfrontaliers,1,0.0007524454477050414,douard,1.0,0.0007524454477050414
cela,1,0.0007524454477050414,akwesasn,1.0,0.0007524454477050414
atures,1,0.0007524454477050414,fundi,1.0,0.0007524454477050414
saab,1,0.0007524454477050414,tirer,1.0,0.0007524454477050414
cheveux,1,0.0007524454477050414,grue,1.0,0.0007524454477050414
els,1,0.0007524454477050414,delhi,1.0,0.0007524454477050414
akwesasne,1,0.0007524454477050414,contemporain,1.0,0.0007524454477050414
restants,1,0.0007524454477050414,volum,1.0,0.0007524454477050414
5411,1,0.0007524454477050414,essieu,1.0,0.0007524454477050414
accomplis,1,0.0007524454477050414,accueill,1.0,0.0007524454477050414
ducation,1,0.0007524454477050414,art,1.0,0.0007524454477050414
wildcat,1,0.0007524454477050414,courtoisi,1.0,0.0007524454477050414
rencontrent,1,0.0007524454477050414,accueil,1.0,0.0007524454477050414
matelot,1,0.0007524454477050414,portefeuill,1.0,0.0007524454477050414
concessionnaire,1,0.0007524454477050414,gadkari,1.0,0.0007524454477050414
supervisions,1,0.0007524454477050414,charlottetown,1.0,0.0007524454477050414
chaleureuses,1,0.0007524454477050414,rame,1.0,0.0007524454477050414
interne,1,0.0007524454477050414,mkc,1.0,0.0007524454477050414
touchent,1,0.0007524454477050414,procurera,1.0,0.0007524454477050414
acadie,1,0.0007524454477050414,riverain,1.0,0.0007524454477050414
rassemblement,1,0.0007524454477050414,combust,1.0,0.0007524454477050414
risquent,1,0.0007524454477050414,16ss,1.0,0.0007524454477050414
cha,1,0.0007524454477050414,effluent,1.0,0.0007524454477050414
onondaga,1,0.0007524454477050414,cruze,1.0,0.0007524454477050414
resterez,1,0.0007524454477050414,etr,1.0,0.0007524454477050414
hydravion,1,0.0007524454477050414,troublez,1.0,0.0007524454477050414
aimerez,1,0.0007524454477050414,swift,1.0,0.0007524454477050414
contribuables,1,0.0007524454477050414,amer,1.0,0.0007524454477050414
repentigny,1,0.0007524454477050414,commiss,1.0,0.0007524454477050414
effrayer,1,0.0007524454477050414,remettr,1.0,0.0007524454477050414
investis,1,0.0007524454477050414,exigera,1.0,0.0007524454477050414
bingo,1,0.0007524454477050414,poutin,1.0,0.0007524454477050414
light,1,0.0007524454477050414,trafic,1.0,0.0007524454477050414
joly,1,0.0007524454477050414,dindon,1.0,0.0007524454477050414
coper,1,0.0007524454477050414,concentr,1.0,0.0007524454477050414
investira,1,0.0007524454477050414,tent,1.0,0.0007524454477050414
recueillent,1,0.0007524454477050414,duiront,1.0,0.0007524454477050414
opinion,1,0.0007524454477050414,highland,1.0,0.0007524454477050414
catastrophique,1,0.0007524454477050414,erail,1.0,0.0007524454477050414
cousins,1,0.0007524454477050414,doux,1.0,0.0007524454477050414
cae,1,0.0007524454477050414,cousin,1.0,0.0007524454477050414
dignitaires,1,0.0007524454477050414,obstacl,1.0,0.0007524454477050414
territoire,1,0.0007524454477050414,rentiel,1.0,0.0007524454477050414
puissance,1,0.0007524454477050414,chevreuil,1.0,0.0007524454477050414
commission,1,0.0007524454477050414,8u19,1.0,0.0007524454477050414
30,1,0.0007524454477050414,bobbi,1.0,0.0007524454477050414
initiale,1,0.0007524454477050414,pagai,1.0,0.0007524454477050414
ayons,1,0.0007524454477050414,trajet,1.0,0.0007524454477050414
