,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
470,137563459593611_1514263571923586,2016-11-16 11:30:01,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1514263571923586/?type=3,"Did you know that Point Pelee National Park has long been recognized as a world-class birding site with more than 390 species recorded in the park's birding area? You might see one of these majestic Great Blue Herons during your visit.

Find out more about bird watching at Point Pelee: http://ow.ly/KKmMH #WildlifeWednesday",Did you know that Point Pelee National Park has long been recognized as a world-class birding site with more than species recorded in the park's birding area? You might see one of these majestic Great Blue Herons during your visit. Find out more about bird watching at Point Pelee:,['#WildlifeWednesday'],Environmental,488,0.2498300310800311,en,ParksCanada_facebook
471,137563459593611_1582391741777435,2017-01-08 06:40:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1582391741777435/?type=3,"You can make any Sunday a #SundayFunday! How? By visiting one of our beautiful national parks or historic sites. Make the most of your weekend with friends, family and #FreeEntry! #Canada150

Photo taken in Kluane National Park and Reserve. Parks Canada Yukon","You can make any Sunday a ! How? By visiting one of our beautiful national parks or historic sites. Make the most of your weekend with friends, family and ! Photo taken in Kluane National Park and Reserve. Parks Canada Yukon","['#SundayFunday', '#FreeEntry', '#Canada150']",Social,487,0.2,en,ParksCanada_facebook
472,137563459593611_1549040705112539,2016-12-12 14:30:02,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1549040705112539/?type=3,"Here in Canada, we're not afraid of a little snow! That's why we put together these ten #winter wonderland activities that can be yours to discover in 2017! Start making your wish list now and don't forget to order your 2017 FREE #DiscoveryPass for #Canada150! http://ow.ly/ev8h3072Vyf

Photo taken in La Mauricie National Park, Parks Canada","Here in Canada, we're not afraid of a little snow! That's why we put together these ten wonderland activities that can be yours to discover in ! Start making your wish list now and don't forget to order your FREE for ! Photo taken in La Mauricie National Park, Parks Canada","['#winter', '#DiscoveryPass', '#Canada150']",Environmental,486,0.16111111111111112,en,ParksCanada_facebook
473,137563459593611_1826143574068916,2017-08-12 07:00:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1826143174068956/?type=3,"Is there a more magical place on earth than Nahanni National Park Reserve? We might be biased, but we don’t think so! Nahanni National Park Reserve is considered a paradise for those adventurers who pursue remote wilderness. Alpinists are drawn to the Cirque of Unclimbables, paddlers explore the heart of the reserve and mountaineers trek, compass in hand, across range, meadow and karst. Interpreters located within the park convey the Dene culture to the curious. Want to learn more?  http://www.pc.gc.ca/en/pn-np/nt/nahanni

To celebrate #Canada150, we're featuring ALL of our 200+ places across our social media accounts. Stay tuned!","Is there a more magical place on earth than Nahanni National Park Reserve? We might be biased, but we don’t think so! Nahanni National Park Reserve is considered a paradise for those adventurers who pursue remote wilderness. Alpinists are drawn to the Cirque of Unclimbables, paddlers elore the heart of the reserve and mountaineers trek, compass in hand, across range, meadow and karst. Interpreters located within the park convey the Dene culture to the curious. Want to learn more? To celebrate , we're featuring ALL of our + places across our social media accounts. Stay tuned!",['#Canada150'],Social,486,0.3102513227513227,en,ParksCanada_facebook
474,137563459593611_1645724858777456,2017-03-08 08:30:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1645724858777456/?type=3,"“What in the world are national parks?” was Mabel Williams’ response when she first heard of protected parks. In the 1920s, she went on to explore the parks by foot, by horse, and by car, as research for her guidebooks that became the decade’s centrepiece of tourism promotion for the parks, the Canadian Rockies, and Canada itself. The best job on earth, if you ask us! #EqualityMatters #InternationalWomensDay","“What in the world are national parks?” was Mabel Williams’ response when she first heard of protected parks. In the s, she went on to elore the parks by foot, by horse, and by car, as research for her guidebooks that became the decade’s centrepiece of tourism promotion for the parks, the Canadian Rockies, and Canada itself. The best job on earth, if you ask us!","['#EqualityMatters', '#InternationalWomensDay']",Social,486,0.38,en,ParksCanada_facebook
475,137563459593611_1866431046706835,2017-09-08 10:45:01,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1866430256706914/?type=3,"Happy Friday Follower Photo!!! 
This amazing shot comes to us from Jeremy M. who captioned it: ""Taken at the start of the Long Range Traverse in Gros Morne National Park."" How much hiking did you get up to this summer? We want to see your photos! 

Every Friday, we randomly pick a photo sent to us by a follower and feature it on our wall. If you would like to submit a photo for consideration, simply send us a message with your photo and caption. 

Newfoundland & Labrador Tourism","Happy Friday Follower Photo!!! This amazing shot comes to us from Jeremy M. who captioned it: ""Taken at the start of the Long Range Traverse in Gros Morne National Park."" How much hiking did you get up to this summer? We want to see your photos! Every Friday, we randomly pick a photo sent to us by a follower and feature it on our wall. If you would like to submit a photo for consideration, simply send us a message with your photo and caption. Newfoundland & Labrador Tourism",[],Environmental,485,0.3008085317460317,en,ParksCanada_facebook
476,137563459593611_1625299434153332,2017-03-07 10:35:06,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1625299434153332/?type=3,"It's Unique Names Day! There are many national parks with very special (and sometimes hard to say) names, like Kouchibouguac National Park. Pronounced koo-she-boo-gwak, it means ""river of long tides"" in Mi'kmaq, where fresh and salt water meet. Learn more about what's in the names of our national parks: http://ow.ly/xane3093WWd","It's Unique Names Day! There are many national parks with very special (and sometimes hard to say) names, like Kouchibouguac National Park. Pronounced koo-she-boo-gwak, it means ""river of long tides"" in Mi'kmaq, where fresh and salt water meet. Learn more about what's in the names of our national parks: d",[],Environmental,484,0.19165584415584414,en,ParksCanada_facebook
477,137563459593611_1901733166509956,2017-10-13 19:20:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1901732139843392/?type=3,"Happy Friday Follower Photo!!!
This amazing shot of Cape Breton Highlands National Park comes to us from @chris_eh_ on Instagram! 🍂⛅️

Every Friday, we randomly pick a photo sent to us by a follower and feature it on our wall. If you would like to submit a photo for consideration, simply send us a message with your photo and caption.","Happy Friday Follower Photo!!! This amazing shot of Cape Breton Highlands National Park comes to us from on Instagram! ️ Every Friday, we randomly pick a photo sent to us by a follower and feature it on our wall. If you would like to submit a photo for consideration, simply send us a message with your photo and caption.",[],Environmental,480,0.2284944581280788,en,ParksCanada_facebook
478,137563459593611_1610768382273104,2017-02-03 09:15:01,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1610768382273104/?type=3,"Happy Friday Follower Photo!!! This extraordinary shot of Pacific Rim National Park Reserve comes to us from Alex C.D Photography. 

Every Friday, we randomly pick a photo sent to us by a follower and feature it on our wall. If you would like to submit a photo for consideration, simply send us a message with your photo and caption.","Happy Friday Follower Photo!!! This extraordinary shot of Pacific Rim National Park Reserve comes to us from Alex C.D Photography. Every Friday, we randomly pick a photo sent to us by a follower and feature it on our wall. If you would like to submit a photo for consideration, simply send us a message with your photo and caption.",[],Environmental,479,0.061249999999999985,en,ParksCanada_facebook
479,137563459593611_1858980514118555,2017-09-21 12:00:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1858980320785241/?type=3,"Whether you’re the wish-upon-a-star type or a seasoned astronomer, there’s so much to discover at Dark Sky festivals and celebrations across the country! Let astronomy experts guide you in your discovery of collections of constellations, head out on a Starlit hike, or find your Zen with yoga under the stars; whatever you’re looking for, there’s an experience to suit every stargazer!

http://www.pc.gc.ca/en/voyage-travel/special/ciel-sky","Whether you’re the wish-upon-a-star type or a seasoned astronomer, there’s so much to discover at Dark Sky festivals and celebrations across the country! Let astronomy eerts guide you in your discovery of collections of constellations, head out on a Starlit hike, or find your Zen with yoga under the stars; whatever you’re looking for, there’s an eerience to suit every stargazer!",[],Environmental,475,0.2083333333333333,en,ParksCanada_facebook
480,137563459593611_1931637663519506,2017-11-12 20:10:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1931637456852860/?type=3,"Have you ever heard of Premature Hibernation? Instead of enjoying the outdoors, many Canadians stay indoors during fall. 

Join us in ending this seasonal condition by being active with the Participaction 150 Play List! Head to one of our places to try as many activities as you can: bit.ly/2zplmwL

Learn more about Premature Hibernation: ow.ly/j6I530gvbew","Have you ever heard of Premature Hibernation? Instead of enjoying the outdoors, many Canadians stay indoors during fall. Join us in ending this seasonal condition by being active with the Participaction Play List! Head to one of our places to try as many activities as you can: Learn more about Premature Hibernation:",[],Environmental,472,0.3929881785693189,en,ParksCanada_facebook
481,137563459593611_1423647620985182,2016-08-18 14:38:55,http://ow.ly/i7833036ROr,,,[],Social,472,0.09912536443148688,tl,ParksCanada_facebook
482,137563459593611_1354110091272269,2016-05-18 11:05:00,http://ow.ly/66Bs300flLd,"Get to know Canada's heritage on another level this summer! A visit to a national historic site is the perfect way to connect with the past, AND have a great time doing it. Have a look at Wheels.ca's top 10 list of historic sites, and start planning your trip! http://ow.ly/66Bs300flLd","Get to know Canada's heritage on another level this summer! A visit to a national historic site is the perfect way to connect with the past, AND have a great time doing it. Have a look at Wheels.ca's top list of historic sites, and start planning your trip! d",[],Environmental,472,0.309375,en,ParksCanada_facebook
483,137563459593611_1673093102707298,2017-04-21 11:00:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1673093102707298/?type=3,"Did you know that Pacific Rim National Park Reserve was our 1st national park on the pacific coast, AND our 1st national park reserve?  Activities range from a one-hour interpretive walk to the hike of a lifetime along the legendary West Coast Trail. Plan your West Coast Trail trek today: http://www.pc.gc.ca/eng/pn-np/bc/pacificrim/index.aspx 

To celebrate #Canada150, we’re featuring ALL of our 200+ places across our social media accounts. Stay tuned!","Did you know that Pacific Rim National Park Reserve was our st national park on the pacific coast, AND our st national park reserve? Activities range from a one-hour interpretive walk to the hike of a lifetime along the legendary West Coast Trail. Plan your West Coast Trail trek today: To celebrate , we’re featuring ALL of our + places across our social media accounts. Stay tuned!",['#Canada150'],Environmental,471,0.33242003367003364,en,ParksCanada_facebook
484,137563459593611_1553572474659362,2016-12-17 11:55:03,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1553572474659362/?type=3,"MUCH #FarAndWide has some suggestions for awesome alternatives to popular tourist spots! See which of our places are featured, and keep this list for when you're planning your FREE visits in 2017: http://ow.ly/e6Pc307amUw Canada Keep Exploring

Photo taken in Pukaskwa National Park.","MUCH has some suggestions for awesome alternatives to popular tourist spots! See which of our places are featured, and keep this list for when you're planning your FREE visits in : Canada Keep Eloring Photo taken in Pukaskwa National Park.",['#FarAndWide'],Environmental,470,0.3445707070707071,en,ParksCanada_facebook
485,137563459593611_1673082409375034,2017-04-03 11:15:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1673082409375034/?type=3,"SGang Gwaay, located in the exposed southwest corner of Gwaii Haanas - Islands of Beauty, is a UNESCO World Heritage Site that showcases Haida art and way of life. The Haida name means Wailing Island, based on a sound created at certain tides when air is pushed through a hole in a rock on the island.

To celebrate #Canada150, we’re featuring ALL of our 200+ places across our social media accounts. Stay tuned!","SGang Gwaay, located in the eed southwest corner of Gwaii Haanas - Islands of Beauty, is a UNESCO World Heritage Site that showcases Haida art and way of life. The Haida name means Wailing Island, based on a sound created at certain tides when air is pushed through a hole in a rock on the island. To celebrate , we’re featuring ALL of our + places across our social media accounts. Stay tuned!",['#Canada150'],Environmental,469,0.08086469857303191,en,ParksCanada_facebook
486,137563459593611_1512838535399423,2016-11-14 11:00:00,https://www.facebook.com/MauricieNP/photos/a.612228798831130.1073741832.573122232741787/1167562046631133/?type=3,La Mauricie National Park has the right idea! Start this #Monday off right and show us your best selfies taken in one of our parks or sites!,La Mauricie National Park has the right idea! Start this off right and show us your best selfies taken in one of our parks or sites!,['#Monday'],Environmental,469,0.17770833333333333,en,ParksCanada_facebook
487,137563459593611_1450569208293023,2016-09-15 09:20:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1450569208293023/?type=3,"Hey Grade 9 Classes in the Greater #Toronto Area: Make a Video & Help Restore Ecosystems!
We're inviting you to submit a video no longer than 1-minute making a case why your class should be selected to help us with ecological restoration projects in Rouge National Urban Park. More info: http://ow.ly/eILC304dFgO",Hey Grade Classes in the Greater Area: Make a Video & Help Restore Ecosystems! We're inviting you to submit a video no longer than -minute making a case why your class should be selected to help us with ecological restoration projects in Rouge National Urban Park. More info:,['#Toronto'],Environmental,467,0.04278163580246914,en,ParksCanada_facebook
488,137563459593611_1894512103898729,2017-10-06 11:05:34,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1894511893898750/?type=3,"Happy Friday Follower Photo!!! 
This amazing shot comes to us from @ezinyk on Instagram, who captioned it: ""Tranquility in the forest."" For those of you who've been there, you know that this could only be the stunning Fundy National Park! New Brunswick / Nouveau-Brunswick

Every Friday, we randomly pick a photo sent to us by a follower and feature it on our wall. If you would like to submit a photo for consideration, simply send us a message with your photo and caption.","Happy Friday Follower Photo!!! This amazing shot comes to us from on Instagram, who captioned it: ""Tranquility in the forest."" For those of you who've been there, you know that this could only be the stunning Fundy National Park! New Brunswick / Nouveau-Brunswick Every Friday, we randomly pick a photo sent to us by a follower and feature it on our wall. If you would like to submit a photo for consideration, simply send us a message with your photo and caption.",[],Environmental,466,0.1960810023310023,en,ParksCanada_facebook
489,137563459593611_1912150942134845,2017-10-29 07:00:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1912150602134879/?type=3,"Did you know the little brown myotis (or little brown #bat) is the most common bat in Canada and can be found in most of our parks? They are very efficient hunters capable of catching over 1,000 insects in just 1 hour! Talk about pest control! #SpeciesAtRisk #BatWeek 

https://www.pc.gc.ca/en/nature/science/especes-species/chauve-souris-bats","Did you know the little brown myotis (or little brown ) is the most common bat in Canada and can be found in most of our parks? They are very efficient hunters capable of catching over ,000 insects in just hour! Talk about pest control!","['#bat', '#SpeciesAtRisk', '#BatWeek']",Environmental,466,0.18131127450980394,en,ParksCanada_facebook
490,137563459593611_1673140562702552,2017-04-02 17:30:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1673140562702552/?type=3,"Wide-open plains, prairie dogs, horseback rides and kayaking galore!  Explore the many natural wonders of Grasslands National Park through the latest webisode of #FarAndWide. One thing is for sure, that sunset view is 💯  https://www.youtube.com/watch?v=2KnbrzOM8G8. #ExploreCanada","Wide-open plains, prairie dogs, horseback rides and kayaking galore! Elore the many natural wonders of Grasslands National Park through the latest webisode of . One thing is for sure, that sunset view is 8.","['#FarAndWide', '#ExploreCanada']",Environmental,464,0.2901515151515152,en,ParksCanada_facebook
491,137563459593611_1392832064066738,2016-07-11 09:32:12,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1392832064066738/?type=3,"#MotivationMonday: there are 46 Canadian national parks to explore, and plenty of summer left! What's next on your list? http://ow.ly/aVae3027I9F

Photo taken in Pukaskwa National Park.",": there are Canadian national parks to elore, and plenty of summer left! What's next on your list? Photo taken in Pukaskwa National Park.",['#MotivationMonday'],Environmental,464,0.2236111111111111,en,ParksCanada_facebook
492,137563459593611_1657773460905929,2017-03-20 19:15:02,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1657773460905929/?type=3,"It's International Francophonie Day! Celebrate by planning the adventure of your dreams in the Gaspésie. We have your itinerary ready and everything! http://ow.ly/Izue30a1itx Tourisme Gaspésie Tourisme Québec 

Photo taken in Forillon National Park, Parks Canada.","It's International Francophonie Day! Celebrate by planning the adventure of your dreams in the Gaspésie. We have your itinerary ready and everything! Tourisme Gaspésie Tourisme Québec Photo taken in Forillon National Park, Parks Canada.",[],Environmental,460,0.4004573985042735,en,ParksCanada_facebook
493,137563459593611_1610631102286832,2017-02-04 12:10:02,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1610631102286832/?type=3,"The American Badger spends most of its time cuddled up asleep underground (talk about a Saturday mood). 
Found in grasslands and forrested, alpine areas like Kootenay National Park, the American Badger is also a #SpeciesAtRisk. Learn more about this fascinating creature, and what Parks Canada is doing for other species at risk: http://ow.ly/Nn0y308BOdv","The American Badger spends most of its time cuddled up asleep underground (talk about a Saturday mood). Found in grasslands and forrested, alpine areas like Kootenay National Park, the American Badger is also a . Learn more about this fascinating creature, and what Parks Canada is doing for other species at risk:",['#SpeciesAtRisk'],Environmental,460,0.09407051282051283,en,ParksCanada_facebook
494,137563459593611_1683262655023676,2017-04-13 20:00:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1683262655023676/?type=3,"The beluga whale, nicknamed the “sea canary” because of its diverse and frequent vocalisations, is a fascinating species which lives in a complex social structure.  With its white skin, prominent forehead and lack of dorsal fin, it is easily recognizable among marine mammals. The St. Lawrence beluga is a year-round resident of the St. Lawrence River and depends on the Saguenay-St. Lawrence Marine Park to feed and rear its young.  

We are working with the Department of Fisheries and Oceans and others to encourage the recovery of this endangered species by enhancing protection of its critical habitat. Awareness campaigns, patrolling and new regulations have reduced the threats on belugas caused by boat traffic.

Follow our tips on how to interact with #wildlife in our parks: http://ow.ly/INcO30aFLy9","The beluga whale, nicknamed the “sea canary” because of its diverse and frequent vocalisations, is a fascinating species which lives in a complex social structure. With its white skin, prominent forehead and lack of dorsal fin, it is easily recognizable among marine mammals. The St. Lawrence beluga is a year-round resident of the St. Lawrence River and depends on the Saguenay-St. Lawrence Marine Park to feed and rear its young. We are working with the Department of Fisheries and Oceans and others to encourage the recovery of this endangered species by enhancing protection of its critical habitat. Awareness campaigns, patrolling and new regulations have reduced the threats on belugas caused by boat traffic. Follow our tips on how to interact with in our parks: 9",['#wildlife'],Environmental,459,0.20778034979423868,en,ParksCanada_facebook
495,137563459593611_1904992069517399,2017-10-16 14:01:21,https://www.facebook.com/BrucePeninsulaNP/videos/1945542885708556/,Welcome to the world little turtles!!! 🐢,Welcome to the world little turtles!!!,[],Environmental,459,0.26282862103174603,en,ParksCanada_facebook
496,137563459593611_1378517438831534,2016-08-07 15:35:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1378517438831534/?type=3,Celebrate the great outdoors! You could win one of 5 family adventures to a national park of your choice! Enter the #LeclercContest now! http://ow.ly/w1qp300wSpA Leclerc  #sharethechair,Celebrate the great outdoors! You could win one of family adventures to a national park of your choice! Enter the now! Leclerc,"['#LeclercContest', '#sharethechair']",Environmental,457,0.1953125,en,ParksCanada_facebook
497,137563459593611_1783645238318750,2017-06-29 12:51:10,https://www.facebook.com/ParksCanada/videos/1783645238318750/,"The most special #CanadaDay is just around the corner! Are you ready to celebrate Canada’s epic 150th?! ❤️🇨🇦

Join in on this week’s special red and white #ParksChallenge and show us your true patriot love! We want to see how you’re celebrating this very special #CanadaDay! #GetOutside with family and friends, show us your pride, your colors and capture that #Canada150 spirit! #ParksChallenge

Celebrate by adding add one of our Facebook Frames to your photos!","The most special is just around the corner! Are you ready to celebrate Canada’s epic th?! ️🇨🇦 Join in on this week’s special red and white and show us your true patriot love! We want to see how you’re celebrating this very special ! with family and friends, show us your pride, your colors and capture that spirit! Celebrate by adding add one of our Facebook Frames to your photos!","['#CanadaDay', '#ParksChallenge', '#CanadaDay', '#GetOutside', '#Canada150', '#ParksChallenge']",Social,454,0.3713698308270677,en,ParksCanada_facebook
498,137563459593611_1400909293259015,2016-07-23 05:55:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1400909293259015/?type=3,"The weekend is finally here! How are you spending it? #GetOutside http://ow.ly/B5QM302tEm2 

Photo taken in Elk Island National Park.",The weekend is finally here! How are you spending it? 2 Photo taken in Elk Island National Park.,['#GetOutside'],Environmental,454,0.2620192307692308,en,ParksCanada_facebook
499,137563459593611_1683168845033057,2017-04-22 13:15:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1683168845033057/?type=3,"We ❤ 🌎. Happy Earth Day! Did you know our dark sky preserves protect unique ecosystems and promote energy savings? Light pollution is an often overlooked aspect of environmental footprints, learn more: http://ow.ly/bLoG30aFAh5 

What are you doing for the Earth today? #EarthDay2017 Earth Day Canada

Photo taken in Point Pelee National Park.","We . Happy Earth Day! Did you know our dark sky preserves protect unique ecosystems and promote energy savings? Light pollution is an often overlooked aspect of environmental footprints, learn more: What are you doing for the Earth today? Earth Day Canada Photo taken in Point Pelee National Park.",['#EarthDay2017'],Environmental,452,0.31045524691358023,en,ParksCanada_facebook
500,137563459593611_1398572930159318,2016-07-30 09:44:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1398572930159318/?type=3,"Happy International Day of Friendship!! We want to see how you spend your time with friends in the great outdoors! Post a photo in the comments below.

Photo taken in Pacific Rim National Park Reserve.",Happy International Day of Friendship!! We want to see how you spend your time with friends in the great outdoors! Post a photo in the comments below. Photo taken in Pacific Rim National Park Reserve.,[],Environmental,452,0.257358870967742,en,ParksCanada_facebook
501,137563459593611_1444519585564652,2016-09-09 08:16:23,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1444519585564652/?type=3,"Happy Friday Follower Photo!!!
This amazing shot comes to us from Kristen M. who captioned it: “Breathtaking red sandstone cliffs of Prince Edward Island National Park.”

Every Friday, we randomly pick a photo sent to us by a follower and feature it on our wall. If you would like to submit a photo for consideration, simply send us a message with your photo and caption.","Happy Friday Follower Photo!!! This amazing shot comes to us from Kristen M. who captioned it: “Breathtaking red sandstone cliffs of Prince Edward Island National Park.” Every Friday, we randomly pick a photo sent to us by a follower and feature it on our wall. If you would like to submit a photo for consideration, simply send us a message with your photo and caption.",[],Environmental,451,0.32685185185185184,en,ParksCanada_facebook
502,137563459593611_1431203846896226,2016-08-29 07:45:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1431202856896325/?type=3,It's that time again!! Watch The Amazing Race Canada contestants race through time tomorrow at the Fortress of Louisbourg National Historic Site. Make sure you tune in to CTV to see the racers take the fort by storm!,It's that time again!! Watch The Amazing Race Canada contestants race through time tomorrow at the Fortress of Louisbourg National Historic Site. Make sure you tune in to CTV to see the racers take the fort by storm!,[],Social,450,0.2805833333333333,en,ParksCanada_facebook
503,137563459593611_1379872492029362,2016-06-26 06:55:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1379872492029362/?type=3,"Canoeing is as Canadian as hockey, maple syrup... and beautiful parks! Celebrate Canoe Day by getting out on the water. 

Our places are home to stunning paddling spots, like Kejimkujik National Park and National Historic Site! Canoe or kayak along the waterways where the Mi’kmaq paddled for thousands of years. Bring your own equipment or rent a canoe or kayak. http://ow.ly/rC7m301yZeo","Canoeing is as Canadian as hockey, maple syrup... and beautiful parks! Celebrate Canoe Day by getting out on the water. Our places are home to stunning paddling spots, like Kejimkujik National Park and National Historic Site! Canoe or kayak along the waterways where the Mi’kmaq paddled for thousands of years. Bring your own equipment or rent a canoe or kayak.",[],Environmental,448,0.22000000000000008,en,ParksCanada_facebook
504,137563459593611_1929143990435540,2017-11-08 09:33:13,https://www.facebook.com/ParksCanada/photos/a.424247457591875.123704.137563459593611/1929138227102783/?type=3,,,[],Social,446,0.1782967032967033,tl,ParksCanada_facebook
505,137563459593611_1288649817818297,2016-02-25 10:58:09,http://mashable.com/2016/02/24/skiing-in-alberta/?utm_cid=mash-com-Tw-main-link#BImU_55uakq8,"Have you ever gone skiing in Banff National Park or Jasper National Park? 

Check out these great vintage photos from Mashable: http://ow.ly/YKAg5

The ski gear and fashion may have changed since then, but the mountains are still as majestic! #ThrowbackThursday","Have you ever gone skiing in Banff National Park or Jasper National Park? Check out these great vintage photos from Mashable: The ski gear and fashion may have changed since then, but the mountains are still as majestic!",['#ThrowbackThursday'],Environmental,446,0.305,en,ParksCanada_facebook
506,137563459593611_1378546122161999,2016-08-31 05:00:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1378546122161999/?type=3,LAST DAY to ENTER Leclerc's Celebrate The Great Outdoors contest! Don't miss out! http://ow.ly/w1qp300wSpA #LeclercContest  #TimeToConnect,LAST DAY to ENTER Leclerc's Celebrate The Great Outdoors contest! Don't miss out!,"['#LeclercContest', '#TimeToConnect']",Environmental,445,0.0,en,ParksCanada_facebook
507,137563459593611_1283046218378657,2016-02-16 13:30:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1283046218378657/?type=3,"I was a politician, businessman, defender of human rights and the first Black person to hold public office in British Columbia. My name is Mifflin Wistar Gibbs","I was a politician, businessman, defender of human rights and the first Black person to hold public office in British Columbia. My name is Mifflin Wistar Gibbs",[],Social,445,0.16276041666666666,en,ParksCanada_facebook
508,137563459593611_1784757528207521,2017-07-01 09:15:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1784755018207772/?type=3,"It's #CanadaDay 2017! Can you feel the patriotism? Check out this week’s special #ParksChallenge ""July 1st 2017"" edition! Snap a photo of your fun #CanadaDay spirit and share it with us! 

Need help feeling patriotic for #Canada150? Check out a Parks Canada place near you and connect with Canada's natural and cultural heritage! Admission is free for #Canada150! 

For more information: http://ow.ly/LcAI30dbaYH","It's ! Can you feel the patriotism? Check out this week’s special ""July st "" edition! Snap a photo of your fun spirit and share it with us! Need help feeling patriotic for ? Check out a Parks Canada place near you and connect with Canada's natural and cultural heritage! Admission is free for ! For more information:","['#CanadaDay', '#ParksChallenge', '#CanadaDay', '#Canada150', '#Canada150']",Environmental,444,0.4688492063492064,en,ParksCanada_facebook
509,137563459593611_1653762401307035,2017-03-13 17:30:00,http://www.pc.gc.ca/eng/progs/lhn-nhs/canaux-canals/index.aspx,"Hey Boaters! Did you know our seasonal lockage permit is free for 2017?!

The lockage permit is valid for the entire navigation season and provides passage through Parks Canada’s historic canals. Order yours today: http://www.pc.gc.ca/eng/progs/lhn-nhs/canaux-canals/index.aspx #Canada150",Hey Boaters! Did you know our seasonal lockage permit is free for ?! The lockage permit is valid for the entire navigation season and provides passage through Parks Canada’s historic canals. Order yours today:,['#Canada150'],Environmental,444,0.10397727272727274,en,ParksCanada_facebook
510,137563459593611_1400901306593147,2016-07-21 12:46:44,https://www.facebook.com/TINationalPark/photos/a.160686607395520.33638.160237280773786/843520832445424/?type=3,"Check out these great behind the scenes shots of MUCH's 3rd #FarAndWide episode: Escape To The Islands
Thousand Islands National Park http://ow.ly/EnMV302oVRd",Check out these great behind the scenes shots of MUCH's rd episode: Escape To The Islands Thousand Islands National Park d,['#FarAndWide'],Environmental,444,0.3125,en,ParksCanada_facebook
511,137563459593611_1634420476574561,2017-03-01 09:00:02,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1634420476574561/?type=3,"In 1978, Howse Pass became the seventh mountain pass designated a national historic site. Located on the border of British Columbia and Alberta in the heart of the Rocky Mountains, Howse Pass NHS can be reached by hiking 26 km west from the Icefields Parkway. Maybe just give it a wave on your drive by! 

To celebrate #Canada150, we’'re featuring ALL of our 200+ places across our social media accounts. Did you know 2017 also marks the centennial of national historic sites? Stay tuned!","In , Howse Pass became the seventh mountain pass designated a national historic site. Located on the border of British Columbia and Alberta in the heart of the Rocky Mountains, Howse Pass NHS can be reached by hiking km west from the Icefields Parkway. Maybe just give it a wave on your drive by! To celebrate , we’'re featuring ALL of our + places across our social media accounts. Did you know also marks the centennial of national historic sites? Stay tuned!",['#Canada150'],Environmental,442,0.4,en,ParksCanada_facebook
