token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
happens,2,0.0048543689320388345,baffin,2.0,0.0048543689320388345
tip,2,0.0048543689320388345,climat,2.0,0.0048543689320388345
geographically,2,0.0048543689320388345,em,2.0,0.0048543689320388345
lead,2,0.0048543689320388345,eansiv,2.0,0.0048543689320388345
dunes,2,0.0048543689320388345,reintroduc,2.0,0.0048543689320388345
photograph,2,0.0048543689320388345,exist,2.0,0.0048543689320388345
form,2,0.0048543689320388345,endang,2.0,0.0048543689320388345
ridge,2,0.0048543689320388345,within,2.0,0.0048543689320388345
meets,2,0.0048543689320388345,tame,2.0,0.0048543689320388345
ripples,2,0.0048543689320388345,hug,2.0,0.0048543689320388345
protecting,2,0.0048543689320388345,camper,2.0,0.0048543689320388345
afternoon,2,0.0048543689320388345,opportun,2.0,0.0048543689320388345
presence,2,0.0048543689320388345,environ,2.0,0.0048543689320388345
tide,2,0.0048543689320388345,settler,2.0,0.0048543689320388345
created,2,0.0048543689320388345,sightse,2.0,0.0048543689320388345
unparalleled,2,0.0048543689320388345,seven,2.0,0.0048543689320388345
earths,2,0.0048543689320388345,afternoon,2.0,0.0048543689320388345
cutest,2,0.0048543689320388345,horizon,2.0,0.0048543689320388345
amidst,2,0.0048543689320388345,mixedwood,2.0,0.0048543689320388345
five,2,0.0048543689320388345,ann,2.0,0.0048543689320388345
tame,2,0.0048543689320388345,seabird,2.0,0.0048543689320388345
network,2,0.0048543689320388345,victorian,2.0,0.0048543689320388345
dawn,2,0.0048543689320388345,sweater,2.0,0.0048543689320388345
war,2,0.0048543689320388345,sculpt,2.0,0.0048543689320388345
avoid,2,0.0048543689320388345,serv,2.0,0.0048543689320388345
surprise,2,0.0048543689320388345,butt,2.0,0.0048543689320388345
grinding,2,0.0048543689320388345,calv,2.0,0.0048543689320388345
ridges,2,0.0048543689320388345,worker,2.0,0.0048543689320388345
attracts,2,0.0048543689320388345,fern,2.0,0.0048543689320388345
southwest,2,0.0048543689320388345,down,2.0,0.0048543689320388345
amid,2,0.0048543689320388345,tell,2.0,0.0048543689320388345
seemingly,2,0.0048543689320388345,tallest,2.0,0.0048543689320388345
blast,2,0.0048543689320388345,basin,2.0,0.0048543689320388345
swimming,2,0.0048543689320388345,sirmilik,2.0,0.0048543689320388345
cool,2,0.0048543689320388345,wide,2.0,0.0048543689320388345
southern,2,0.0048543689320388345,amid,2.0,0.0048543689320388345
catherine,2,0.0048543689320388345,reloc,2.0,0.0048543689320388345
boats,2,0.0048543689320388345,plenti,2.0,0.0048543689320388345
feature,2,0.0048543689320388345,recreat,2.0,0.0048543689320388345
song,2,0.0048543689320388345,port,2.0,0.0048543689320388345
provide,2,0.0048543689320388345,parliamentari,2.0,0.0048543689320388345
level,2,0.0048543689320388345,fli,2.0,0.0048543689320388345
turn,2,0.0048543689320388345,battl,2.0,0.0048543689320388345
finally,2,0.0048543689320388345,hors,2.0,0.0048543689320388345
environment,2,0.0048543689320388345,toronto,2.0,0.0048543689320388345
zone,2,0.0048543689320388345,dawn,2.0,0.0048543689320388345
songs,2,0.0048543689320388345,autumn,2.0,0.0048543689320388345
powerful,2,0.0048543689320388345,invit,2.0,0.0048543689320388345
undisturbed,2,0.0048543689320388345,effort,2.0,0.0048543689320388345
somewhere,2,0.0048543689320388345,brilliant,2.0,0.0048543689320388345
painting,2,0.0048543689320388345,network,2.0,0.0048543689320388345
finest,2,0.0048543689320388345,toe,2.0,0.0048543689320388345
others,2,0.0048543689320388345,cutest,2.0,0.0048543689320388345
serenity,2,0.0048543689320388345,kayak,2.0,0.0048543689320388345
appreciate,2,0.0048543689320388345,sometim,2.0,0.0048543689320388345
worthy,2,0.0048543689320388345,angl,2.0,0.0048543689320388345
focus,2,0.0048543689320388345,mckenna,2.0,0.0048543689320388345
mild,2,0.0048543689320388345,restrict,2.0,0.0048543689320388345
shells,2,0.0048543689320388345,peek,2.0,0.0048543689320388345
mesmerized,2,0.0048543689320388345,pure,2.0,0.0048543689320388345
battle,2,0.0048543689320388345,upper,2.0,0.0048543689320388345
sightseers,2,0.0048543689320388345,southwest,2.0,0.0048543689320388345
complete,2,0.0048543689320388345,focus,2.0,0.0048543689320388345
months,2,0.0048543689320388345,mild,2.0,0.0048543689320388345
diversity,2,0.0048543689320388345,cold,2.0,0.0048543689320388345
poem,2,0.0048543689320388345,skate,2.0,0.0048543689320388345
colonies,2,0.0048543689320388345,zone,2.0,0.0048543689320388345
european,2,0.0048543689320388345,sightseer,2.0,0.0048543689320388345
terrain,2,0.0048543689320388345,show,2.0,0.0048543689320388345
parkthanks,2,0.0048543689320388345,shield,2.0,0.0048543689320388345
moose,2,0.0048543689320388345,cute,2.0,0.0048543689320388345
inadvertently,2,0.0048543689320388345,talk,2.0,0.0048543689320388345
gaze,2,0.0048543689320388345,pathway,2.0,0.0048543689320388345
ones,2,0.0048543689320388345,minist,2.0,0.0048543689320388345
poet,2,0.0048543689320388345,combin,2.0,0.0048543689320388345
hand,2,0.0048543689320388345,dog,2.0,0.0048543689320388345
wishing,2,0.0048543689320388345,blast,2.0,0.0048543689320388345
antlers,2,0.0048543689320388345,exact,2.0,0.0048543689320388345
wonderful,2,0.0048543689320388345,cool,2.0,0.0048543689320388345
count,2,0.0048543689320388345,contain,2.0,0.0048543689320388345
freshwater,2,0.0048543689320388345,level,2.0,0.0048543689320388345
traverse,2,0.0048543689320388345,bank,2.0,0.0048543689320388345
fascinating,2,0.0048543689320388345,noth,2.0,0.0048543689320388345
tallest,2,0.0048543689320388345,snowi,2.0,0.0048543689320388345
opportunities,2,0.0048543689320388345,shoulder,2.0,0.0048543689320388345
grass,2,0.0048543689320388345,illumin,2.0,0.0048543689320388345
workers,2,0.0048543689320388345,hand,2.0,0.0048543689320388345
merry,2,0.0048543689320388345,rise,2.0,0.0048543689320388345
discovery,2,0.0048543689320388345,drive,2.0,0.0048543689320388345
canopy,2,0.0048543689320388345,haida,2.0,0.0048543689320388345
plateau,2,0.0048543689320388345,offici,2.0,0.0048543689320388345
snowfall,2,0.0048543689320388345,salt,2.0,0.0048543689320388345
loon,2,0.0048543689320388345,rippl,2.0,0.0048543689320388345
humans,2,0.0048543689320388345,saskatchewan,2.0,0.0048543689320388345
seven,2,0.0048543689320388345,seal,2.0,0.0048543689320388345
ca,2,0.0048543689320388345,otter,2.0,0.0048543689320388345
windswept,2,0.0048543689320388345,sleep,2.0,0.0048543689320388345
grab,2,0.0048543689320388345,evid,2.0,0.0048543689320388345
buttes,2,0.0048543689320388345,excerpt,2.0,0.0048543689320388345
narrow,2,0.0048543689320388345,daydream,2.0,0.0048543689320388345
angle,2,0.0048543689320388345,hunt,2.0,0.0048543689320388345
local,2,0.0048543689320388345,black,2.0,0.0048543689320388345
shoulder,2,0.0048543689320388345,lace,2.0,0.0048543689320388345
parts,2,0.0048543689320388345,save,2.0,0.0048543689320388345
northwest,2,0.0048543689320388345,old,2.0,0.0048543689320388345
fitting,2,0.0048543689320388345,shimmer,2.0,0.0048543689320388345
kite,2,0.0048543689320388345,watercolour,2.0,0.0048543689320388345
stargazing,2,0.0048543689320388345,els,2.0,0.0048543689320388345
steps,2,0.0048543689320388345,beaten,2.0,0.0048543689320388345
normally,2,0.0048543689320388345,quiet,2.0,0.0048543689320388345
successfully,2,0.0048543689320388345,spread,2.0,0.0048543689320388345
excerpt,2,0.0048543689320388345,later,2.0,0.0048543689320388345
nations,2,0.0048543689320388345,extinct,2.0,0.0048543689320388345
trek,2,0.0048543689320388345,indigo,2.0,0.0048543689320388345
toronto,2,0.0048543689320388345,rainbowcolour,2.0,0.0048543689320388345
post,2,0.0048543689320388345,yellow,2.0,0.0048543689320388345
soak,2,0.0048543689320388345,elliott,2.0,0.0048543689320388345
cross,2,0.0048543689320388345,european,2.0,0.0048543689320388345
plenty,2,0.0048543689320388345,fox,2.0,0.0048543689320388345
pleased,2,0.0048543689320388345,undisturb,2.0,0.0048543689320388345
easterly,2,0.0048543689320388345,woodstov,1.0,0.0024271844660194173
wide,2,0.0048543689320388345,reef,1.0,0.0024271844660194173
fossil,2,0.0048543689320388345,bisonfrom,1.0,0.0024271844660194173
left,2,0.0048543689320388345,frontenac,1.0,0.0024271844660194173
indigo,2,0.0048543689320388345,victoria,1.0,0.0024271844660194173
traditions,2,0.0048543689320388345,terrestri,1.0,0.0024271844660194173
abandoned,2,0.0048543689320388345,caper,1.0,0.0024271844660194173
secrets,2,0.0048543689320388345,sunnier,1.0,0.0024271844660194173
rustcoloured,2,0.0048543689320388345,object,1.0,0.0024271844660194173
earth,2,0.0048543689320388345,legendari,1.0,0.0024271844660194173
watercolour,2,0.0048543689320388345,handl,1.0,0.0024271844660194173
countrys,2,0.0048543689320388345,strateg,1.0,0.0024271844660194173
colors,2,0.0048543689320388345,shall,1.0,0.0024271844660194173
spread,2,0.0048543689320388345,translat,1.0,0.0024271844660194173
carved,2,0.0048543689320388345,wheel,1.0,0.0024271844660194173
rainbowcoloured,2,0.0048543689320388345,despit,1.0,0.0024271844660194173
climate,2,0.0048543689320388345,kiss,1.0,0.0024271844660194173
horses,2,0.0048543689320388345,brook,1.0,0.0024271844660194173
friends,2,0.0048543689320388345,stamped,1.0,0.0024271844660194173
shield,2,0.0048543689320388345,physic,1.0,0.0024271844660194173
summers,2,0.0048543689320388345,delta,1.0,0.0024271844660194173
beaten,2,0.0048543689320388345,rain,1.0,0.0024271844660194173
pathways,2,0.0048543689320388345,dow,1.0,0.0024271844660194173
cold,2,0.0048543689320388345,dot,1.0,0.0024271844660194173
arrive,2,0.0048543689320388345,chteau,1.0,0.0024271844660194173
skating,2,0.0048543689320388345,scotch,1.0,0.0024271844660194173
piece,2,0.0048543689320388345,apricot,1.0,0.0024271844660194173
sweater,2,0.0048543689320388345,delight,1.0,0.0024271844660194173
allow,2,0.0048543689320388345,marvel,1.0,0.0024271844660194173
country's,2,0.0048543689320388345,reed,1.0,0.0024271844660194173
autumn,2,0.0048543689320388345,highlight,1.0,0.0024271844660194173
looks,2,0.0048543689320388345,parkawesom,1.0,0.0024271844660194173
including,2,0.0048543689320388345,breather,1.0,0.0024271844660194173
stories,2,0.0048543689320388345,idyl,1.0,0.0024271844660194173
emerald,2,0.0048543689320388345,m,1.0,0.0024271844660194173
compete,2,0.0048543689320388345,birthplac,1.0,0.0024271844660194173
brilliant,2,0.0048543689320388345,wildflowersgrassland,1.0,0.0024271844660194173
survive,2,0.0048543689320388345,butteri,1.0,0.0024271844660194173
february,2,0.0048543689320388345,line,1.0,0.0024271844660194173
encompasses,2,0.0048543689320388345,meter,1.0,0.0024271844660194173
wait,2,0.0048543689320388345,the,1.0,0.0024271844660194173
cute,2,0.0048543689320388345,beluga,1.0,0.0024271844660194173
saskatchewan,2,0.0048543689320388345,980,1.0,0.0024271844660194173
sirmilik,2,0.0048543689320388345,suit,1.0,0.0024271844660194173
covered,2,0.0048543689320388345,urban,1.0,0.0024271844660194173
everywhere,2,0.0048543689320388345,kinglet,1.0,0.0024271844660194173
sharing,2,0.0048543689320388345,dwell,1.0,0.0024271844660194173
pack,2,0.0048543689320388345,wanderfuli,1.0,0.0024271844660194173
chosen,2,0.0048543689320388345,tempt,1.0,0.0024271844660194173
changes,2,0.0048543689320388345,releas,1.0,0.0024271844660194173
eeditions,2,0.0048543689320388345,shrew,1.0,0.0024271844660194173
companies,2,0.0048543689320388345,chilli,1.0,0.0024271844660194173
badlands,2,0.0048543689320388345,nowher,1.0,0.0024271844660194173
porpoises,2,0.0048543689320388345,mainland,1.0,0.0024271844660194173
live,2,0.0048543689320388345,coule,1.0,0.0024271844660194173
mixedwood,2,0.0048543689320388345,kid,1.0,0.0024271844660194173
mckenna,2,0.0048543689320388345,ask,1.0,0.0024271844660194173
icefields,2,0.0048543689320388345,master,1.0,0.0024271844660194173
effort,2,0.0048543689320388345,scari,1.0,0.0024271844660194173
haida,2,0.0048543689320388345,length,1.0,0.0024271844660194173
tale,2,0.0048543689320388345,stack,1.0,0.0024271844660194173
tagging,2,0.0048543689320388345,mother,1.0,0.0024271844660194173
junction,2,0.0048543689320388345,bluff,1.0,0.0024271844660194173
talk,2,0.0048543689320388345,annapoli,1.0,0.0024271844660194173
surrounding,2,0.0048543689320388345,garri,1.0,0.0024271844660194173
fly,2,0.0048543689320388345,parkway,1.0,0.0024271844660194173
book,2,0.0048543689320388345,floral,1.0,0.0024271844660194173
path,2,0.0048543689320388345,qubec,1.0,0.0024271844660194173
call,2,0.0048543689320388345,growget,1.0,0.0024271844660194173
consider,2,0.0048543689320388345,facil,1.0,0.0024271844660194173
sit,2,0.0048543689320388345,prank,1.0,0.0024271844660194173
inner,2,0.0048543689320388345,span,1.0,0.0024271844660194173
sleep,2,0.0048543689320388345,wick,1.0,0.0024271844660194173
paddling,2,0.0048543689320388345,emblem,1.0,0.0024271844660194173
pure,2,0.0048543689320388345,runner,1.0,0.0024271844660194173
vancouver,2,0.0048543689320388345,wildric,1.0,0.0024271844660194173
curving,2,0.0048543689320388345,goldenrod,1.0,0.0024271844660194173
inspires,2,0.0048543689320388345,quieter,1.0,0.0024271844660194173
down,2,0.0048543689320388345,seek,1.0,0.0024271844660194173
protection,2,0.0048543689320388345,tropic,1.0,0.0024271844660194173
parliamentary,2,0.0048543689320388345,edit,1.0,0.0024271844660194173
heres,2,0.0048543689320388345,seed,1.0,0.0024271844660194173
continents,2,0.0048543689320388345,astronom,1.0,0.0024271844660194173
port,2,0.0048543689320388345,raw,1.0,0.0024271844660194173
jagged,2,0.0048543689320388345,paddler,1.0,0.0024271844660194173
regret,2,0.0048543689320388345,truth,1.0,0.0024271844660194173
upper,2,0.0048543689320388345,ntsihchoh,1.0,0.0024271844660194173
wander,2,0.0048543689320388345,minus,1.0,0.0024271844660194173
guy,2,0.0048543689320388345,defenc,1.0,0.0024271844660194173
eanse,2,0.0048543689320388345,matter,1.0,0.0024271844660194173
yellow,2,0.0048543689320388345,shower,1.0,0.0024271844660194173
rock,2,0.0048543689320388345,isletdot,1.0,0.0024271844660194173
swipe,2,0.0048543689320388345,ravin,1.0,0.0024271844660194173
le,2,0.0048543689320388345,saguenay,1.0,0.0024271844660194173
unwind,2,0.0048543689320388345,somewhat,1.0,0.0024271844660194173
blacktailed,2,0.0048543689320388345,lower,1.0,0.0024271844660194173
campers,2,0.0048543689320388345,sunlight,1.0,0.0024271844660194173
basin,2,0.0048543689320388345,ownership,1.0,0.0024271844660194173
antelope,2,0.0048543689320388345,influenc,1.0,0.0024271844660194173
gain,2,0.0048543689320388345,defend,1.0,0.0024271844660194173
excellent,2,0.0048543689320388345,lone,1.0,0.0024271844660194173
poetry,2,0.0048543689320388345,ontarian,1.0,0.0024271844660194173
tumbling,1,0.0024271844660194173,seclud,1.0,0.0024271844660194173
incredibly,1,0.0024271844660194173,finnan,1.0,0.0024271844660194173
lower,1,0.0024271844660194173,talent,1.0,0.0024271844660194173
wildflowersgrasslands,1,0.0024271844660194173,itinerari,1.0,0.0024271844660194173
visforts,1,0.0024271844660194173,chill,1.0,0.0024271844660194173
lonely,1,0.0024271844660194173,punch,1.0,0.0024271844660194173
entry,1,0.0024271844660194173,flowerpot,1.0,0.0024271844660194173
premiere,1,0.0024271844660194173,deeper,1.0,0.0024271844660194173
goldenrods,1,0.0024271844660194173,suggest,1.0,0.0024271844660194173
welcoming,1,0.0024271844660194173,multiday,1.0,0.0024271844660194173
anybody,1,0.0024271844660194173,cozi,1.0,0.0024271844660194173
obviously,1,0.0024271844660194173,tini,1.0,0.0024271844660194173
sits,1,0.0024271844660194173,furthest,1.0,0.0024271844660194173
crash,1,0.0024271844660194173,erect,1.0,0.0024271844660194173
promo,1,0.0024271844660194173,complex,1.0,0.0024271844660194173
infinity,1,0.0024271844660194173,pretti,1.0,0.0024271844660194173
surreal,1,0.0024271844660194173,colonel,1.0,0.0024271844660194173
playgrounds,1,0.0024271844660194173,larger,1.0,0.0024271844660194173
layer,1,0.0024271844660194173,accustom,1.0,0.0024271844660194173
waterskiing,1,0.0024271844660194173,alaska,1.0,0.0024271844660194173
openair,1,0.0024271844660194173,leaf,1.0,0.0024271844660194173
habitats,1,0.0024271844660194173,drag,1.0,0.0024271844660194173
porcupine,1,0.0024271844660194173,wolffish,1.0,0.0024271844660194173
wildgrape,1,0.0024271844660194173,opinion,1.0,0.0024271844660194173
landmarks,1,0.0024271844660194173,height,1.0,0.0024271844660194173
assimphoto,1,0.0024271844660194173,forag,1.0,0.0024271844660194173
8,1,0.0024271844660194173,outport,1.0,0.0024271844660194173
bayside,1,0.0024271844660194173,tough,1.0,0.0024271844660194173
portaging,1,0.0024271844660194173,dall,1.0,0.0024271844660194173
oneway,1,0.0024271844660194173,scream,1.0,0.0024271844660194173
gets,1,0.0024271844660194173,dreamiest,1.0,0.0024271844660194173
meteor,1,0.0024271844660194173,flop,1.0,0.0024271844660194173
nonetheless,1,0.0024271844660194173,lowland,1.0,0.0024271844660194173
museum,1,0.0024271844660194173,sever,1.0,0.0024271844660194173
saguenay,1,0.0024271844660194173,pastur,1.0,0.0024271844660194173
pretty,1,0.0024271844660194173,volum,1.0,0.0024271844660194173
wall,1,0.0024271844660194173,outdoorsi,1.0,0.0024271844660194173
couple,1,0.0024271844660194173,fisgard,1.0,0.0024271844660194173
475,1,0.0024271844660194173,grown,1.0,0.0024271844660194173
cm,1,0.0024271844660194173,splendour,1.0,0.0024271844660194173
bib,1,0.0024271844660194173,renown,1.0,0.0024271844660194173
spires,1,0.0024271844660194173,is,1.0,0.0024271844660194173
abound,1,0.0024271844660194173,button,1.0,0.0024271844660194173
unfold,1,0.0024271844660194173,outofscal,1.0,0.0024271844660194173
ponds,1,0.0024271844660194173,tunnel,1.0,0.0024271844660194173
torments,1,0.0024271844660194173,aim,1.0,0.0024271844660194173
subarctic,1,0.0024271844660194173,seawe,1.0,0.0024271844660194173
invites,1,0.0024271844660194173,watersh,1.0,0.0024271844660194173
swallow,1,0.0024271844660194173,dhl,1.0,0.0024271844660194173
inviting,1,0.0024271844660194173,code,1.0,0.0024271844660194173
doorway,1,0.0024271844660194173,ktunaxa,1.0,0.0024271844660194173
parkclick,1,0.0024271844660194173,warbler,1.0,0.0024271844660194173
translates,1,0.0024271844660194173,receiv,1.0,0.0024271844660194173
agree,1,0.0024271844660194173,soul,1.0,0.0024271844660194173
equal,1,0.0024271844660194173,jump,1.0,0.0024271844660194173
communications,1,0.0024271844660194173,starryski,1.0,0.0024271844660194173
dogsledding,1,0.0024271844660194173,commerci,1.0,0.0024271844660194173
cottoncandy,1,0.0024271844660194173,fresh,1.0,0.0024271844660194173
rural,1,0.0024271844660194173,chilkoot,1.0,0.0024271844660194173
limits,1,0.0024271844660194173,nunavut,1.0,0.0024271844660194173
starry,1,0.0024271844660194173,descend,1.0,0.0024271844660194173
phenomenon,1,0.0024271844660194173,lazi,1.0,0.0024271844660194173
multiday,1,0.0024271844660194173,liveyouradventur,1.0,0.0024271844660194173
resolution,1,0.0024271844660194173,furtrad,1.0,0.0024271844660194173
bundle,1,0.0024271844660194173,etic,1.0,0.0024271844660194173
dresses,1,0.0024271844660194173,of,1.0,0.0024271844660194173
divisions,1,0.0024271844660194173,radium,1.0,0.0024271844660194173
deserts,1,0.0024271844660194173,chinook,1.0,0.0024271844660194173
star,1,0.0024271844660194173,proof,1.0,0.0024271844660194173
harshest,1,0.0024271844660194173,rainbow,1.0,0.0024271844660194173
fine,1,0.0024271844660194173,monarch,1.0,0.0024271844660194173
carefully,1,0.0024271844660194173,attest,1.0,0.0024271844660194173
june,1,0.0024271844660194173,septemb,1.0,0.0024271844660194173
pranking,1,0.0024271844660194173,troop,1.0,0.0024271844660194173
alikebeautiful,1,0.0024271844660194173,bag,1.0,0.0024271844660194173
treat,1,0.0024271844660194173,bend,1.0,0.0024271844660194173
camera,1,0.0024271844660194173,souvenir,1.0,0.0024271844660194173
surprised,1,0.0024271844660194173,huron,1.0,0.0024271844660194173
surprises,1,0.0024271844660194173,thirsti,1.0,0.0024271844660194173
admission,1,0.0024271844660194173,youtub,1.0,0.0024271844660194173
hues,1,0.0024271844660194173,quttinirpaaq,1.0,0.0024271844660194173
parents,1,0.0024271844660194173,sir,1.0,0.0024271844660194173
buffs,1,0.0024271844660194173,dreamier,1.0,0.0024271844660194173
fishery,1,0.0024271844660194173,quarantin,1.0,0.0024271844660194173
capers,1,0.0024271844660194173,repres,1.0,0.0024271844660194173
homeland,1,0.0024271844660194173,sie,1.0,0.0024271844660194173
defended,1,0.0024271844660194173,instead,1.0,0.0024271844660194173
blink,1,0.0024271844660194173,do,1.0,0.0024271844660194173
respect,1,0.0024271844660194173,undevelop,1.0,0.0024271844660194173
climate_change,1,0.0024271844660194173,fail,1.0,0.0024271844660194173
english,1,0.0024271844660194173,pour,1.0,0.0024271844660194173
bonus,1,0.0024271844660194173,subject,1.0,0.0024271844660194173
overlay,1,0.0024271844660194173,awar,1.0,0.0024271844660194173
prohibited,1,0.0024271844660194173,highwaysid,1.0,0.0024271844660194173
cultureand,1,0.0024271844660194173,jumpclick,1.0,0.0024271844660194173
footprints,1,0.0024271844660194173,accord,1.0,0.0024271844660194173
load,1,0.0024271844660194173,draw,1.0,0.0024271844660194173
glacial,1,0.0024271844660194173,littlechang,1.0,0.0024271844660194173
placed,1,0.0024271844660194173,sunsetskejimkujik,1.0,0.0024271844660194173
adventuring,1,0.0024271844660194173,treasurefor,1.0,0.0024271844660194173
sweet,1,0.0024271844660194173,wakeboard,1.0,0.0024271844660194173
below,1,0.0024271844660194173,system,1.0,0.0024271844660194173
community,1,0.0024271844660194173,jfernandez,1.0,0.0024271844660194173
storybook,1,0.0024271844660194173,doubt,1.0,0.0024271844660194173
broad,1,0.0024271844660194173,shipwreck,1.0,0.0024271844660194173
climbers,1,0.0024271844660194173,pygmi,1.0,0.0024271844660194173
scottish,1,0.0024271844660194173,babi,1.0,0.0024271844660194173
official,1,0.0024271844660194173,nap,1.0,0.0024271844660194173
lynx,1,0.0024271844660194173,rarest,1.0,0.0024271844660194173
empire,1,0.0024271844660194173,impress,1.0,0.0024271844660194173
adventureswere,1,0.0024271844660194173,unplug,1.0,0.0024271844660194173
loaded,1,0.0024271844660194173,train,1.0,0.0024271844660194173
appalachian,1,0.0024271844660194173,adventuremak,1.0,0.0024271844660194173
daylight,1,0.0024271844660194173,forgetthank,1.0,0.0024271844660194173
overlook,1,0.0024271844660194173,pronounc,1.0,0.0024271844660194173
due,1,0.0024271844660194173,sail,1.0,0.0024271844660194173
carolinian,1,0.0024271844660194173,redrock,1.0,0.0024271844660194173
unfolding,1,0.0024271844660194173,alynneb,1.0,0.0024271844660194173
knickers,1,0.0024271844660194173,fantast,1.0,0.0024271844660194173
secret,1,0.0024271844660194173,stretch,1.0,0.0024271844660194173
habitat,1,0.0024271844660194173,attack,1.0,0.0024271844660194173
smooth,1,0.0024271844660194173,total,1.0,0.0024271844660194173
blazed,1,0.0024271844660194173,starri,1.0,0.0024271844660194173
meeting,1,0.0024271844660194173,cliffsid,1.0,0.0024271844660194173
swear,1,0.0024271844660194173,straw,1.0,0.0024271844660194173
couldnt,1,0.0024271844660194173,strap,1.0,0.0024271844660194173
respectively,1,0.0024271844660194173,brought,1.0,0.0024271844660194173
cormier,1,0.0024271844660194173,stern,1.0,0.0024271844660194173
kidding,1,0.0024271844660194173,press,1.0,0.0024271844660194173
eloding,1,0.0024271844660194173,studi,1.0,0.0024271844660194173
europe,1,0.0024271844660194173,knot,1.0,0.0024271844660194173
envelopes,1,0.0024271844660194173,describ,1.0,0.0024271844660194173
introduced,1,0.0024271844660194173,ploughher,1.0,0.0024271844660194173
oneofakind,1,0.0024271844660194173,alikebeauti,1.0,0.0024271844660194173
ownpicture,1,0.0024271844660194173,meteor,1.0,0.0024271844660194173
dominion,1,0.0024271844660194173,wet,1.0,0.0024271844660194173
seacoasts,1,0.0024271844660194173,climber,1.0,0.0024271844660194173
tallurutiup,1,0.0024271844660194173,permit,1.0,0.0024271844660194173
whistled,1,0.0024271844660194173,turquois,1.0,0.0024271844660194173
stage,1,0.0024271844660194173,stonethank,1.0,0.0024271844660194173
getting,1,0.0024271844660194173,settl,1.0,0.0024271844660194173
remaining,1,0.0024271844660194173,yurt,1.0,0.0024271844660194173
c,1,0.0024271844660194173,net,1.0,0.0024271844660194173
cliff,1,0.0024271844660194173,crunch,1.0,0.0024271844660194173
enchantment,1,0.0024271844660194173,broad,1.0,0.0024271844660194173
fans,1,0.0024271844660194173,overlay,1.0,0.0024271844660194173
volume,1,0.0024271844660194173,competitor,1.0,0.0024271844660194173
influential,1,0.0024271844660194173,whitebark,1.0,0.0024271844660194173
wow,1,0.0024271844660194173,envelop,1.0,0.0024271844660194173
hi,1,0.0024271844660194173,proper,1.0,0.0024271844660194173
automated,1,0.0024271844660194173,lodg,1.0,0.0024271844660194173
pika,1,0.0024271844660194173,militari,1.0,0.0024271844660194173
constellation,1,0.0024271844660194173,daylight,1.0,0.0024271844660194173
territory,1,0.0024271844660194173,hain,1.0,0.0024271844660194173
school,1,0.0024271844660194173,worldrenown,1.0,0.0024271844660194173
drink,1,0.0024271844660194173,mystic,1.0,0.0024271844660194173
9598,1,0.0024271844660194173,frond,1.0,0.0024271844660194173
batteries,1,0.0024271844660194173,drink,1.0,0.0024271844660194173
kissing,1,0.0024271844660194173,nevertheless,1.0,0.0024271844660194173
lushness,1,0.0024271844660194173,dock,1.0,0.0024271844660194173
guide,1,0.0024271844660194173,canva,1.0,0.0024271844660194173
reefs,1,0.0024271844660194173,adirondack,1.0,0.0024271844660194173
secluded,1,0.0024271844660194173,coffe,1.0,0.0024271844660194173
reintroduce,1,0.0024271844660194173,must,1.0,0.0024271844660194173
spots,1,0.0024271844660194173,promo,1.0,0.0024271844660194173
mystic,1,0.0024271844660194173,tenord,1.0,0.0024271844660194173
lodgea,1,0.0024271844660194173,shoot,1.0,0.0024271844660194173
thought,1,0.0024271844660194173,competit,1.0,0.0024271844660194173
variety,1,0.0024271844660194173,saglek,1.0,0.0024271844660194173
sunny,1,0.0024271844660194173,fabl,1.0,0.0024271844660194173
renowned,1,0.0024271844660194173,flora,1.0,0.0024271844660194173
eric,1,0.0024271844660194173,onic,1.0,0.0024271844660194173
nevertheless,1,0.0024271844660194173,hole,1.0,0.0024271844660194173
reflection,1,0.0024271844660194173,reintroduct,1.0,0.0024271844660194173
authenticated,1,0.0024271844660194173,strike,1.0,0.0024271844660194173
qubec,1,0.0024271844660194173,usual,1.0,0.0024271844660194173
peoples,1,0.0024271844660194173,type,1.0,0.0024271844660194173
adventurers,1,0.0024271844660194173,panther,1.0,0.0024271844660194173
whale,1,0.0024271844660194173,flashlight,1.0,0.0024271844660194173
infinite,1,0.0024271844660194173,calf,1.0,0.0024271844660194173
kejimkujikthanks,1,0.0024271844660194173,georgian,1.0,0.0024271844660194173
adirondack,1,0.0024271844660194173,relat,1.0,0.0024271844660194173
higher,1,0.0024271844660194173,sibl,1.0,0.0024271844660194173
binoculars,1,0.0024271844660194173,notic,1.0,0.0024271844660194173
windmill,1,0.0024271844660194173,depict,1.0,0.0024271844660194173
saglek,1,0.0024271844660194173,windsthank,1.0,0.0024271844660194173
courage,1,0.0024271844660194173,english,1.0,0.0024271844660194173
empty,1,0.0024271844660194173,command,1.0,0.0024271844660194173
press,1,0.0024271844660194173,openair,1.0,0.0024271844660194173
reservations,1,0.0024271844660194173,thought,1.0,0.0024271844660194173
pm,1,0.0024271844660194173,glacial,1.0,0.0024271844660194173
activity,1,0.0024271844660194173,torontonian,1.0,0.0024271844660194173
packs,1,0.0024271844660194173,encourag,1.0,0.0024271844660194173
fire,1,0.0024271844660194173,abbot,1.0,0.0024271844660194173
hoodoo,1,0.0024271844660194173,detail,1.0,0.0024271844660194173
