token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
rosiers,1,0.004219409282700422,night,1.0,0.004219409282700422
leaving,1,0.004219409282700422,panelist,1.0,0.004219409282700422
society,1,0.004219409282700422,pose,1.0,0.004219409282700422
contaminants,1,0.004219409282700422,observatoir,1.0,0.004219409282700422
loopers,1,0.004219409282700422,post,1.0,0.004219409282700422
climb,1,0.004219409282700422,contamin,1.0,0.004219409282700422
turbinethis,1,0.004219409282700422,dinner,1.0,0.004219409282700422
trap,1,0.004219409282700422,civil,1.0,0.004219409282700422
scenic,1,0.004219409282700422,profession,1.0,0.004219409282700422
thats,1,0.004219409282700422,curios,1.0,0.004219409282700422
volt,1,0.004219409282700422,down,1.0,0.004219409282700422
yellowknife,1,0.004219409282700422,resili,1.0,0.004219409282700422
daming,1,0.004219409282700422,coastal,1.0,0.004219409282700422
worlds,1,0.004219409282700422,nova,1.0,0.004219409282700422
formulated,1,0.004219409282700422,avail,1.0,0.004219409282700422
material,1,0.004219409282700422,guajardo,1.0,0.004219409282700422
steamers,1,0.004219409282700422,granit,1.0,0.004219409282700422
danger,1,0.004219409282700422,hay,1.0,0.004219409282700422
dal,1,0.004219409282700422,previous,1.0,0.004219409282700422
win,1,0.004219409282700422,offer,1.0,0.004219409282700422
greater,1,0.004219409282700422,yet,1.0,0.004219409282700422
defining,1,0.004219409282700422,partnership,1.0,0.004219409282700422
classrooms,1,0.004219409282700422,nrcangcca,1.0,0.004219409282700422
summit,1,0.004219409282700422,eastern,1.0,0.004219409282700422
wellbeing,1,0.004219409282700422,chun,1.0,0.004219409282700422
roberta,1,0.004219409282700422,selfproclaim,1.0,0.004219409282700422
mountains,1,0.004219409282700422,cleanenergi,1.0,0.004219409282700422
attempting,1,0.004219409282700422,east,1.0,0.004219409282700422
lakes,1,0.004219409282700422,tank,1.0,0.004219409282700422
innovator,1,0.004219409282700422,hat,1.0,0.004219409282700422
yedlin,1,0.004219409282700422,limeston,1.0,0.004219409282700422
officials,1,0.004219409282700422,aim,1.0,0.004219409282700422
intensity,1,0.004219409282700422,garag,1.0,0.004219409282700422
hosting,1,0.004219409282700422,malaika,1.0,0.004219409282700422
santa,1,0.004219409282700422,brake,1.0,0.004219409282700422
shrouded,1,0.004219409282700422,in,1.0,0.004219409282700422
wildlife,1,0.004219409282700422,producerthat,1.0,0.004219409282700422
range,1,0.004219409282700422,grown,1.0,0.004219409282700422
greets,1,0.004219409282700422,suggest,1.0,0.004219409282700422
pollution,1,0.004219409282700422,logan,1.0,0.004219409282700422
dillon,1,0.004219409282700422,complex,1.0,0.004219409282700422
lowtemperature,1,0.004219409282700422,sat,1.0,0.004219409282700422
farthest,1,0.004219409282700422,social,1.0,0.004219409282700422
canadatomorrow,1,0.004219409282700422,bioeconomi,1.0,0.004219409282700422
grab,1,0.004219409282700422,hane,1.0,0.004219409282700422
wish,1,0.004219409282700422,hand,1.0,0.004219409282700422
denmark,1,0.004219409282700422,norwegian,1.0,0.004219409282700422
sayhave,1,0.004219409282700422,kim,1.0,0.004219409282700422
nothing,1,0.004219409282700422,thx,1.0,0.004219409282700422
shaping,1,0.004219409282700422,judg,1.0,0.004219409282700422
alison,1,0.004219409282700422,analysi,1.0,0.004219409282700422
submit,1,0.004219409282700422,cnpc,1.0,0.004219409282700422
pave,1,0.004219409282700422,basic,1.0,0.004219409282700422
fisheries,1,0.004219409282700422,sedimentari,1.0,0.004219409282700422
nightmare,1,0.004219409282700422,bondar,1.0,0.004219409282700422
geohazards,1,0.004219409282700422,sign,1.0,0.004219409282700422
dating,1,0.004219409282700422,alfr,1.0,0.004219409282700422
april,1,0.004219409282700422,rough,1.0,0.004219409282700422
define,1,0.004219409282700422,genet,1.0,0.004219409282700422
waste,1,0.004219409282700422,satisfi,1.0,0.004219409282700422
subsurface,1,0.004219409282700422,along,1.0,0.004219409282700422
big,1,0.004219409282700422,canadaus,1.0,0.004219409282700422
regenerative,1,0.004219409282700422,healthi,1.0,0.004219409282700422
aerospace,1,0.004219409282700422,dioxid,1.0,0.004219409282700422
environments,1,0.004219409282700422,lespac,1.0,0.004219409282700422
d,1,0.004219409282700422,bcyt,1.0,0.004219409282700422
invasive,1,0.004219409282700422,instal,1.0,0.004219409282700422
conclude,1,0.004219409282700422,market,1.0,0.004219409282700422
safely,1,0.004219409282700422,calgari,1.0,0.004219409282700422
eed,1,0.004219409282700422,regen,1.0,0.004219409282700422
melville,1,0.004219409282700422,msc,1.0,0.004219409282700422
unravel,1,0.004219409282700422,capit,1.0,0.004219409282700422
career,1,0.004219409282700422,enhanc,1.0,0.004219409282700422
plugin,1,0.004219409282700422,prototyp,1.0,0.004219409282700422
limits,1,0.004219409282700422,examin,1.0,0.004219409282700422
accelerate,1,0.004219409282700422,ventur,1.0,0.004219409282700422
deliver,1,0.004219409282700422,effort,1.0,0.004219409282700422
patterson,1,0.004219409282700422,behalf,1.0,0.004219409282700422
delivered,1,0.004219409282700422,battl,1.0,0.004219409282700422
importance,1,0.004219409282700422,claim,1.0,0.004219409282700422
geophysicists,1,0.004219409282700422,dogsl,1.0,0.004219409282700422
decision,1,0.004219409282700422,practition,1.0,0.004219409282700422
per,1,0.004219409282700422,favourit,1.0,0.004219409282700422
youll,1,0.004219409282700422,hydrotherm,1.0,0.004219409282700422
manufacture,1,0.004219409282700422,quick,1.0,0.004219409282700422
elsewhere,1,0.004219409282700422,heat,1.0,0.004219409282700422
sectors,1,0.004219409282700422,everchang,1.0,0.004219409282700422
photography,1,0.004219409282700422,reiter,1.0,0.004219409282700422
hanes,1,0.004219409282700422,gneiss,1.0,0.004219409282700422
disease,1,0.004219409282700422,pest,1.0,0.004219409282700422
stronger,1,0.004219409282700422,gould,1.0,0.004219409282700422
teams,1,0.004219409282700422,elos,1.0,0.004219409282700422
macafee,1,0.004219409282700422,kilometr,1.0,0.004219409282700422
medal,1,0.004219409282700422,elod,1.0,0.004219409282700422
co2,1,0.004219409282700422,scotia,1.0,0.004219409282700422
hazen,1,0.004219409282700422,nb,1.0,0.004219409282700422
favourite,1,0.004219409282700422,commemor,1.0,0.004219409282700422
tshirts,1,0.004219409282700422,test,1.0,0.004219409282700422
mediumsized,1,0.004219409282700422,tie,1.0,0.004219409282700422
scrum,1,0.004219409282700422,benefici,1.0,0.004219409282700422
combat,1,0.004219409282700422,journey,1.0,0.004219409282700422
problems,1,0.004219409282700422,intent,1.0,0.004219409282700422
mix,1,0.004219409282700422,younger,1.0,0.004219409282700422
accelerated,1,0.004219409282700422,98,1.0,0.004219409282700422
meaning,1,0.004219409282700422,melvill,1.0,0.004219409282700422
agency,1,0.004219409282700422,sparkstreet,1.0,0.004219409282700422
posters,1,0.004219409282700422,roe,1.0,0.004219409282700422
ago,1,0.004219409282700422,ballet,1.0,0.004219409282700422
partnership,1,0.004219409282700422,zone,1.0,0.004219409282700422
shoujun,1,0.004219409282700422,brault,1.0,0.004219409282700422
seismologist,1,0.004219409282700422,turbin,1.0,0.004219409282700422
land,1,0.004219409282700422,southwest,1.0,0.004219409282700422
vice,1,0.004219409282700422,cook,1.0,0.004219409282700422
visited,1,0.004219409282700422,blast,1.0,0.004219409282700422
briefing,1,0.004219409282700422,canmet,1.0,0.004219409282700422
defines,1,0.004219409282700422,democrat,1.0,0.004219409282700422
face,1,0.004219409282700422,robillard,1.0,0.004219409282700422
diverse,1,0.004219409282700422,three,1.0,0.004219409282700422
based,1,0.004219409282700422,agenc,1.0,0.004219409282700422
specialty,1,0.004219409282700422,pierr,1.0,0.004219409282700422
calgary,1,0.004219409282700422,india,1.0,0.004219409282700422
means,1,0.004219409282700422,canadatomorrow,1.0,0.004219409282700422
underlined,1,0.004219409282700422,coalit,1.0,0.004219409282700422
dalhousie,1,0.004219409282700422,viceminist,1.0,0.004219409282700422
newer,1,0.004219409282700422,attract,1.0,0.004219409282700422
hopes,1,0.004219409282700422,end,1.0,0.004219409282700422
jan,1,0.004219409282700422,cylind,1.0,0.004219409282700422
eat,1,0.004219409282700422,ceremoni,1.0,0.004219409282700422
controls,1,0.004219409282700422,recoveri,1.0,0.004219409282700422
line,1,0.004219409282700422,answer,1.0,0.004219409282700422
winner,1,0.004219409282700422,gate,1.0,0.004219409282700422
inspiring,1,0.004219409282700422,kilowatt,1.0,0.004219409282700422
kathryn,1,0.004219409282700422,chines,1.0,0.004219409282700422
partners,1,0.004219409282700422,lap,1.0,0.004219409282700422
smyths,1,0.004219409282700422,attempt,1.0,0.004219409282700422
economist,1,0.004219409282700422,greet,1.0,0.004219409282700422
fdn,1,0.004219409282700422,maintain,1.0,0.004219409282700422
planet,1,0.004219409282700422,worst,1.0,0.004219409282700422
tomorrow's,1,0.004219409282700422,offici,1.0,0.004219409282700422
highlight,1,0.004219409282700422,privileg,1.0,0.004219409282700422
reference,1,0.004219409282700422,flexibl,1.0,0.004219409282700422
called,1,0.004219409282700422,mayor,1.0,0.004219409282700422
impactful,1,0.004219409282700422,better,1.0,0.004219409282700422
aerial,1,0.004219409282700422,multidisciplinari,1.0,0.004219409282700422
labrador,1,0.004219409282700422,enrich,1.0,0.004219409282700422
nwt,1,0.004219409282700422,safe,1.0,0.004219409282700422
nerd,1,0.004219409282700422,oneil,1.0,0.004219409282700422
bland,1,0.004219409282700422,caterpillar,1.0,0.004219409282700422
ecovillage,1,0.004219409282700422,buildingsth,1.0,0.004219409282700422
east,1,0.004219409282700422,climat,1.0,0.004219409282700422
board,1,0.004219409282700422,mp,1.0,0.004219409282700422
hay,1,0.004219409282700422,detroit,1.0,0.004219409282700422
royal,1,0.004219409282700422,roof,1.0,0.004219409282700422
hills,1,0.004219409282700422,consider,1.0,0.004219409282700422
nicolas,1,0.004219409282700422,tweet,1.0,0.004219409282700422
yet,1,0.004219409282700422,acasta,1.0,0.004219409282700422
siewe,1,0.004219409282700422,worth,1.0,0.004219409282700422
identify,1,0.004219409282700422,digit,1.0,0.004219409282700422
gravity,1,0.004219409282700422,microprob,1.0,0.004219409282700422
camps,1,0.004219409282700422,rise,1.0,0.004219409282700422
xrd,1,0.004219409282700422,prize,1.0,0.004219409282700422
practices,1,0.004219409282700422,cnes,1.0,0.004219409282700422
congrats,1,0.004219409282700422,bill,1.0,0.004219409282700422
thx,1,0.004219409282700422,direct,1.0,0.004219409282700422
shortly,1,0.004219409282700422,chef,1.0,0.004219409282700422
cycle,1,0.004219409282700422,employ,1.0,0.004219409282700422
hat,1,0.004219409282700422,dialogu,1.0,0.004219409282700422
municipal,1,0.004219409282700422,fossil,1.0,0.004219409282700422
kim,1,0.004219409282700422,supplier,1.0,0.004219409282700422
capp,1,0.004219409282700422,lapoint,1.0,0.004219409282700422
proudly,1,0.004219409282700422,specialist,1.0,0.004219409282700422
beneficial,1,0.004219409282700422,never,1.0,0.004219409282700422
security,1,0.004219409282700422,cindi,1.0,0.004219409282700422
invaluable,1,0.004219409282700422,hydrat,1.0,0.004219409282700422
night,1,0.004219409282700422,zoik,1.0,0.004219409282700422
officer,1,0.004219409282700422,total,1.0,0.004219409282700422
jeanmichel,1,0.004219409282700422,ultralightweight,1.0,0.004219409282700422
panelist,1,0.004219409282700422,ulmi,1.0,0.004219409282700422
alice,1,0.004219409282700422,subsurfac,1.0,0.004219409282700422
manual,1,0.004219409282700422,warm,1.0,0.004219409282700422
hunt,1,0.004219409282700422,me,1.0,0.004219409282700422
advanced,1,0.004219409282700422,mc,1.0,0.004219409282700422
poses,1,0.004219409282700422,smartphon,1.0,0.004219409282700422
cape,1,0.004219409282700422,herald,1.0,0.004219409282700422
nunavumians,1,0.004219409282700422,patch,1.0,0.004219409282700422
zeroemission,1,0.004219409282700422,highresolut,1.0,0.004219409282700422
possible,1,0.004219409282700422,floe,1.0,0.004219409282700422
opportunity,1,0.004219409282700422,perenni,1.0,0.004219409282700422
norwegian,1,0.004219409282700422,sanctuari,1.0,0.004219409282700422
brightest,1,0.004219409282700422,involv,1.0,0.004219409282700422
cleanenergy,1,0.004219409282700422,cumberland,1.0,0.004219409282700422
nrcangcca,1,0.004219409282700422,siew,1.0,0.004219409282700422
exhibition,1,0.004219409282700422,bush,1.0,0.004219409282700422
flexible,1,0.004219409282700422,oct,1.0,0.004219409282700422
privilege,1,0.004219409282700422,monica,1.0,0.004219409282700422
basic,1,0.004219409282700422,dg,1.0,0.004219409282700422
interest,1,0.004219409282700422,barlow,1.0,0.004219409282700422
mitigation,1,0.004219409282700422,bay,1.0,0.004219409282700422
three,1,0.004219409282700422,bai,1.0,0.004219409282700422
asks,1,0.004219409282700422,fair,1.0,0.004219409282700422
epidemic,1,0.004219409282700422,geoscientif,1.0,0.004219409282700422
16m,1,0.004219409282700422,overgrown,1.0,0.004219409282700422
adventures,1,0.004219409282700422,invalu,1.0,0.004219409282700422
country,1,0.004219409282700422,dalhousi,1.0,0.004219409282700422
multibeam,1,0.004219409282700422,cpgeologist,1.0,0.004219409282700422
climate,1,0.004219409282700422,extent,1.0,0.004219409282700422
hours,1,0.004219409282700422,news,1.0,0.004219409282700422
news,1,0.004219409282700422,protect,1.0,0.004219409282700422
eastern,1,0.004219409282700422,multibeam,1.0,0.004219409282700422
sunshine,1,0.004219409282700422,forumth,1.0,0.004219409282700422
hand,1,0.004219409282700422,countri,1.0,0.004219409282700422
argument,1,0.004219409282700422,16m,1.0,0.004219409282700422
workforce,1,0.004219409282700422,height,1.0,0.004219409282700422
social,1,0.004219409282700422,bethun,1.0,0.004219409282700422
peaks,1,0.004219409282700422,guid,1.0,0.004219409282700422
meets,1,0.004219409282700422,metal,1.0,0.004219409282700422
catalysis,1,0.004219409282700422,wellb,1.0,0.004219409282700422
complex,1,0.004219409282700422,side,1.0,0.004219409282700422
things,1,0.004219409282700422,marin,1.0,0.004219409282700422
grown,1,0.004219409282700422,network,1.0,0.004219409282700422
in,1,0.004219409282700422,goc,1.0,0.004219409282700422
malaika,1,0.004219409282700422,mason,1.0,0.004219409282700422
cylinder,1,0.004219409282700422,mcevoy,1.0,0.004219409282700422
aim,1,0.004219409282700422,nightmar,1.0,0.004219409282700422
earth's,1,0.004219409282700422,situat,1.0,0.004219409282700422
155m,1,0.004219409282700422,standard,1.0,0.004219409282700422
tank,1,0.004219409282700422,edziza,1.0,0.004219409282700422
worked,1,0.004219409282700422,sunshin,1.0,0.004219409282700422
tapping,1,0.004219409282700422,selfi,1.0,0.004219409282700422
consultants,1,0.004219409282700422,mid90,1.0,0.004219409282700422
53,1,0.004219409282700422,filter,1.0,0.004219409282700422
everchanging,1,0.004219409282700422,isl,1.0,0.004219409282700422
quick,1,0.004219409282700422,stewart,1.0,0.004219409282700422
standards,1,0.004219409282700422,wast,1.0,0.004219409282700422
proposals,1,0.004219409282700422,primari,1.0,0.004219409282700422
sedimentary,1,0.004219409282700422,underlin,1.0,0.004219409282700422
presented,1,0.004219409282700422,john,1.0,0.004219409282700422
blast,1,0.004219409282700422,albert,1.0,0.004219409282700422
cook,1,0.004219409282700422,ecovillag,1.0,0.004219409282700422
smartphone,1,0.004219409282700422,seek,1.0,0.004219409282700422
southwest,1,0.004219409282700422,recreat,1.0,0.004219409282700422
brault,1,0.004219409282700422,snow,1.0,0.004219409282700422
zone,1,0.004219409282700422,derek,1.0,0.004219409282700422
ballet,1,0.004219409282700422,juli,1.0,0.004219409282700422
layers,1,0.004219409282700422,sayhav,1.0,0.004219409282700422
displaying,1,0.004219409282700422,plenti,1.0,0.004219409282700422
battle,1,0.004219409282700422,though,1.0,0.004219409282700422
roe,1,0.004219409282700422,victoria,1.0,0.004219409282700422
sparkstreet,1,0.004219409282700422,council,1.0,0.004219409282700422
dance,1,0.004219409282700422,sbastien,1.0,0.004219409282700422
travels,1,0.004219409282700422,consult,1.0,0.004219409282700422
attracting,1,0.004219409282700422,tshirt,1.0,0.004219409282700422
younger,1,0.004219409282700422,cream,1.0,0.004219409282700422
spiritual,1,0.004219409282700422,again,1.0,0.004219409282700422
accomplished,1,0.004219409282700422,antenna,1.0,0.004219409282700422
healthy,1,0.004219409282700422,hybrid,1.0,0.004219409282700422
earthquake,1,0.004219409282700422,reduct,1.0,0.004219409282700422
along,1,0.004219409282700422,spatial,1.0,0.004219409282700422
groups,1,0.004219409282700422,polar,1.0,0.004219409282700422
channeled,1,0.004219409282700422,congress,1.0,0.004219409282700422
satisfy,1,0.004219409282700422,sequenc,1.0,0.004219409282700422
decade,1,0.004219409282700422,drift,1.0,0.004219409282700422
current,1,0.004219409282700422,piettelauzier,1.0,0.004219409282700422
shares,1,0.004219409282700422,peak,1.0,0.004219409282700422
cecile,1,0.004219409282700422,nelson,1.0,0.004219409282700422
stands,1,0.004219409282700422,forget,1.0,0.004219409282700422
tekle,1,0.004219409282700422,chargingrefuel,1.0,0.004219409282700422
sign,1,0.004219409282700422,looper,1.0,0.004219409282700422
discover,1,0.004219409282700422,princ,1.0,0.004219409282700422
findings,1,0.004219409282700422,cdns,1.0,0.004219409282700422
revolution,1,0.004219409282700422,to,1.0,0.004219409282700422
98,1,0.004219409282700422,alberta,1.0,0.004219409282700422
professional,1,0.004219409282700422,woman,1.0,0.004219409282700422
deploy,1,0.004219409282700422,far,1.0,0.004219409282700422
offer,1,0.004219409282700422,fan,1.0,0.004219409282700422
nova,1,0.004219409282700422,rate,1.0,0.004219409282700422
outbreaks,1,0.004219409282700422,quebec,1.0,0.004219409282700422
reducing,1,0.004219409282700422,maritim,1.0,0.004219409282700422
coastal,1,0.004219409282700422,brief,1.0,0.004219409282700422
earlystage,1,0.004219409282700422,version,1.0,0.004219409282700422
down,1,0.004219409282700422,deborah,1.0,0.004219409282700422
vehiclesour,1,0.004219409282700422,nerd,1.0,0.004219409282700422
selfie,1,0.004219409282700422,general,1.0,0.004219409282700422
civil,1,0.004219409282700422,behaviour,1.0,0.004219409282700422
efforts,1,0.004219409282700422,deep,1.0,0.004219409282700422
ensure,1,0.004219409282700422,landscap,1.0,0.004219409282700422
dinner,1,0.004219409282700422,refer,1.0,0.004219409282700422
manufacturing,1,0.004219409282700422,virtuallygenerationenergyca,1.0,0.004219409282700422
post,1,0.004219409282700422,internship,1.0,0.004219409282700422
byproduct,1,0.004219409282700422,inspect,1.0,0.004219409282700422
photographers,1,0.004219409282700422,powel,1.0,0.004219409282700422
contributing,1,0.004219409282700422,throw,1.0,0.004219409282700422
guajardo,1,0.004219409282700422,central,1.0,0.004219409282700422
cnpc,1,0.004219409282700422,degre,1.0,0.004219409282700422
intent,1,0.004219409282700422,intens,1.0,0.004219409282700422
landing,1,0.004219409282700422,stand,1.0,0.004219409282700422
journey,1,0.004219409282700422,effici,1.0,0.004219409282700422
models,1,0.004219409282700422,your,1.0,0.004219409282700422
test,1,0.004219409282700422,hes,1.0,0.004219409282700422
digital,1,0.004219409282700422,fascin,1.0,0.004219409282700422
interested,1,0.004219409282700422,valley,1.0,0.004219409282700422
nb,1,0.004219409282700422,conclud,1.0,0.004219409282700422
peverell,1,0.004219409282700422,zeroemiss,1.0,0.004219409282700422
scotia,1,0.004219409282700422,jun,1.0,0.004219409282700422
nerds,1,0.004219409282700422,shroud,1.0,0.004219409282700422
panels,1,0.004219409282700422,coasttocoasttocoast,1.0,0.004219409282700422
gould,1,0.004219409282700422,hire,1.0,0.004219409282700422
gneiss,1,0.004219409282700422,scotian,1.0,0.004219409282700422
eerience,1,0.004219409282700422,possibl,1.0,0.004219409282700422
removed,1,0.004219409282700422,nunavumian,1.0,0.004219409282700422
needles,1,0.004219409282700422,grasp,1.0,0.004219409282700422
heat,1,0.004219409282700422,four,1.0,0.004219409282700422
pierre,1,0.004219409282700422,insectiphob,1.0,0.004219409282700422
extent,1,0.004219409282700422,deer,1.0,0.004219409282700422
discovery,1,0.004219409282700422,movement,1.0,0.004219409282700422
bcyt,1,0.004219409282700422,kayla,1.0,0.004219409282700422
maintain,1,0.004219409282700422,magma,1.0,0.004219409282700422
president,1,0.004219409282700422,achiev,1.0,0.004219409282700422
curiosity,1,0.004219409282700422,neil,1.0,0.004219409282700422
rise,1,0.004219409282700422,fractur,1.0,0.004219409282700422
amazing,1,0.004219409282700422,connect,1.0,0.004219409282700422
feature,1,0.004219409282700422,columbia,1.0,0.004219409282700422
provide,1,0.004219409282700422,beyond,1.0,0.004219409282700422
recovery,1,0.004219409282700422,safeti,1.0,0.004219409282700422
end,1,0.004219409282700422,vancouv,1.0,0.004219409282700422
ceremony,1,0.004219409282700422,perri,1.0,0.004219409282700422
chelene,1,0.004219409282700422,hill,1.0,0.004219409282700422
india,1,0.004219409282700422,jolli,1.0,0.004219409282700422
mp,1,0.004219409282700422,benjamin,1.0,0.004219409282700422
roof,1,0.004219409282700422,extraordinari,1.0,0.004219409282700422
mc,1,0.004219409282700422,base,1.0,0.004219409282700422
me,1,0.004219409282700422,klimasweski,1.0,0.004219409282700422
separates,1,0.004219409282700422,meteorit,1.0,0.004219409282700422
brings,1,0.004219409282700422,emoros,1.0,0.004219409282700422
purchase,1,0.004219409282700422,american,1.0,0.004219409282700422
ultimate,1,0.004219409282700422,circuit,1.0,0.004219409282700422
call,1,0.004219409282700422,dine,1.0,0.004219409282700422
worst,1,0.004219409282700422,feel,1.0,0.004219409282700422
herald,1,0.004219409282700422,bland,1.0,0.004219409282700422
detroit,1,0.004219409282700422,stabl,1.0,0.004219409282700422
coasttocoast,1,0.004219409282700422,fuller,1.0,0.004219409282700422
structural,1,0.004219409282700422,least,1.0,0.004219409282700422
caterpillar,1,0.004219409282700422,swarm,1.0,0.004219409282700422
academics,1,0.004219409282700422,store,1.0,0.004219409282700422
enrich,1,0.004219409282700422,eeriment,1.0,0.004219409282700422
better,1,0.004219409282700422,option,1.0,0.004219409282700422
multidisciplinary,1,0.004219409282700422,relationship,1.0,0.004219409282700422
personal,1,0.004219409282700422,genom,1.0,0.004219409282700422
welcomes,1,0.004219409282700422,micro,1.0,0.004219409282700422
mayor,1,0.004219409282700422,onekilometr,1.0,0.004219409282700422
owens,1,0.004219409282700422,adventur,1.0,0.004219409282700422
eloded,1,0.004219409282700422,mxico,1.0,0.004219409282700422
office,1,0.004219409282700422,brightest,1.0,0.004219409282700422
operations,1,0.004219409282700422,medicin,1.0,0.004219409282700422
democratic,1,0.004219409282700422,via,1.0,0.004219409282700422
successful,1,0.004219409282700422,mallik,1.0,0.004219409282700422
ulmi,1,0.004219409282700422,petroleum,1.0,0.004219409282700422
mean,1,0.004219409282700422,two,1.0,0.004219409282700422
chef,1,0.004219409282700422,formul,1.0,0.004219409282700422
kilometres,1,0.004219409282700422,brunswick,1.0,0.004219409282700422
methane,1,0.004219409282700422,more,1.0,0.004219409282700422
reliable,1,0.004219409282700422,diamond,1.0,0.004219409282700422
cnes,1,0.004219409282700422,alltim,1.0,0.004219409282700422
prize,1,0.004219409282700422,particular,1.0,0.004219409282700422
reiterating,1,0.004219409282700422,known,1.0,0.004219409282700422
bringing,1,0.004219409282700422,hour,1.0,0.004219409282700422
sellers,1,0.004219409282700422,des,1.0,0.004219409282700422
regional,1,0.004219409282700422,mediums,1.0,0.004219409282700422
risk,1,0.004219409282700422,cours,1.0,0.004219409282700422
placed,1,0.004219409282700422,secur,1.0,0.004219409282700422
worth,1,0.004219409282700422,needl,1.0,0.004219409282700422
acasta,1,0.004219409282700422,jiang,1.0,0.004219409282700422
tweet,1,0.004219409282700422,tekl,1.0,0.004219409282700422
pack,1,0.004219409282700422,coal,1.0,0.004219409282700422
four,1,0.004219409282700422,held,1.0,0.004219409282700422
dynamic,1,0.004219409282700422,isnt,1.0,0.004219409282700422
direct,1,0.004219409282700422,geochronologist,1.0,0.004219409282700422
implemented,1,0.004219409282700422,yi,1.0,0.004219409282700422
ultralightweight,1,0.004219409282700422,return,1.0,0.004219409282700422
everyones,1,0.004219409282700422,pollut,1.0,0.004219409282700422
genomics,1,0.004219409282700422,regina,1.0,0.004219409282700422
landscape,1,0.004219409282700422,coasttocoast,1.0,0.004219409282700422
total,1,0.004219409282700422,occur,1.0,0.004219409282700422
zoik,1,0.004219409282700422,accomplish,1.0,0.004219409282700422
engineers,1,0.004219409282700422,diseas,1.0,0.004219409282700422
cindy,1,0.004219409282700422,glimps,1.0,0.004219409282700422
economics,1,0.004219409282700422,migrat,1.0,0.004219409282700422
ventures,1,0.004219409282700422,domest,1.0,0.004219409282700422
active,1,0.004219409282700422,org,1.0,0.004219409282700422
oceans,1,0.004219409282700422,chevi,1.0,0.004219409282700422
never,1,0.004219409282700422,british,1.0,0.004219409282700422
specialist,1,0.004219409282700422,shipbas,1.0,0.004219409282700422
seeks,1,0.004219409282700422,thing,1.0,0.004219409282700422
piettelauziere,1,0.004219409282700422,aboard,1.0,0.004219409282700422
contributes,1,0.004219409282700422,oper,1.0,0.004219409282700422
resilient,1,0.004219409282700422,agricultur,1.0,0.004219409282700422
conduct,1,0.004219409282700422,potter,1.0,0.004219409282700422
side,1,0.004219409282700422,long,1.0,0.004219409282700422
volcanos,1,0.004219409282700422,district,1.0,0.004219409282700422
hydrokinetic,1,0.004219409282700422,ecomarathon,1.0,0.004219409282700422
daythank,1,0.004219409282700422,white,1.0,0.004219409282700422
metal,1,0.004219409282700422,domin,1.0,0.004219409282700422
observation,1,0.004219409282700422,12,1.0,0.004219409282700422
assisting,1,0.004219409282700422,18,1.0,0.004219409282700422
plenty,1,0.004219409282700422,russia,1.0,0.004219409282700422
victoria,1,0.004219409282700422,michell,1.0,0.004219409282700422
though,1,0.004219409282700422,argument,1.0,0.004219409282700422
bethune,1,0.004219409282700422,breakfast,1.0,0.004219409282700422
observatoire,1,0.004219409282700422,fpinnov,1.0,0.004219409282700422
chargingrefuelling,1,0.004219409282700422,catalysi,1.0,0.004219409282700422
envisions,1,0.004219409282700422,deux,1.0,0.004219409282700422
snow,1,0.004219409282700422,binghamkoslowski,1.0,0.004219409282700422
responsible,1,0.004219409282700422,environ,1.0,0.004219409282700422
affairs,1,0.004219409282700422,space,1.0,0.004219409282700422
rotors,1,0.004219409282700422,100m,1.0,0.004219409282700422
modern,1,0.004219409282700422,noth,1.0,0.004219409282700422
ev,1,0.004219409282700422,ev,1.0,0.004219409282700422
youre,1,0.004219409282700422,sidney,1.0,0.004219409282700422
sanctuary,1,0.004219409282700422,alway,1.0,0.004219409282700422
solutions,1,0.004219409282700422,fourth,1.0,0.004219409282700422
tree,1,0.004219409282700422,pathway,1.0,0.004219409282700422
enjoyed,1,0.004219409282700422,mat,1.0,0.004219409282700422
overgrown,1,0.004219409282700422,southern,1.0,0.004219409282700422
lots,1,0.004219409282700422,corporationto,1.0,0.004219409282700422
fair,1,0.004219409282700422,classroom,1.0,0.004219409282700422
bai,1,0.004219409282700422,hemlock,1.0,0.004219409282700422
microscope,1,0.004219409282700422,johnson,1.0,0.004219409282700422
bay,1,0.004219409282700422,switch,1.0,0.004219409282700422
johanne,1,0.004219409282700422,iqaluit,1.0,0.004219409282700422
barlow,1,0.004219409282700422,shield,1.0,0.004219409282700422
supplier,1,0.004219409282700422,graduat,1.0,0.004219409282700422
watch,1,0.004219409282700422,microscop,1.0,0.004219409282700422
dg,1,0.004219409282700422,still,1.0,0.004219409282700422
monica,1,0.004219409282700422,polici,1.0,0.004219409282700422
oct,1,0.004219409282700422,norway,1.0,0.004219409282700422
pursuing,1,0.004219409282700422,vehiclesour,1.0,0.004219409282700422
judged,1,0.004219409282700422,hamilton,1.0,0.004219409282700422
bush,1,0.004219409282700422,nov,1.0,0.004219409282700422
cumberland,1,0.004219409282700422,now,1.0,0.004219409282700422
feeling,1,0.004219409282700422,terj,1.0,0.004219409282700422
programs,1,0.004219409282700422,separ,1.0,0.004219409282700422
seismometers,1,0.004219409282700422,irina,1.0,0.004219409282700422
today's,1,0.004219409282700422,hydrokinet,1.0,0.004219409282700422
days,1,0.004219409282700422,breakthrough,1.0,0.004219409282700422
