token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
l'avance,3,0.007281553398058253,chanceux,3.0,0.007281553398058253
aurez,3,0.007281553398058253,mrite,3.0,0.007281553398058253
terreneuveetlabrador,3,0.007281553398058253,yeux,3.0,0.007281553398058253
rendent,3,0.007281553398058253,relev,3.0,0.007281553398058253
maison,3,0.007281553398058253,sagit,3.0,0.007281553398058253
saura,3,0.007281553398058253,dire,3.0,0.007281553398058253
aires,3,0.007281553398058253,exist,3.0,0.007281553398058253
durant,3,0.007281553398058253,web,3.0,0.007281553398058253
quune,3,0.007281553398058253,parfoi,3.0,0.007281553398058253
dautres,3,0.007281553398058253,garder,3.0,0.007281553398058253
concours,3,0.007281553398058253,anniversair,3.0,0.007281553398058253
amoureux,3,0.007281553398058253,contempl,3.0,0.007281553398058253
jusqu'au,3,0.007281553398058253,secteur,3.0,0.007281553398058253
pistes,3,0.007281553398058253,mainten,3.0,0.007281553398058253
demain,3,0.007281553398058253,comptant,3.0,0.007281553398058253
admirant,3,0.007281553398058253,chant,3.0,0.007281553398058253
maximum,3,0.007281553398058253,pharedecapspear,3.0,0.007281553398058253
alpins,3,0.007281553398058253,twitter,3.0,0.007281553398058253
animal,3,0.007281553398058253,promen,3.0,0.007281553398058253
lhorizon,3,0.007281553398058253,srnit,3.0,0.007281553398058253
recherche,3,0.007281553398058253,paisibl,3.0,0.007281553398058253
parcours,3,0.007281553398058253,travers,3.0,0.007281553398058253
retrouve,3,0.007281553398058253,interact,3.0,0.007281553398058253
carte,3,0.007281553398058253,sol,3.0,0.007281553398058253
daventure,3,0.007281553398058253,l',3.0,0.007281553398058253
splendides,3,0.007281553398058253,pouvezv,3.0,0.007281553398058253
meadows,3,0.007281553398058253,access,3.0,0.007281553398058253
adorable,3,0.007281553398058253,chane,3.0,0.007281553398058253
oiseau,3,0.007281553398058253,georg,3.0,0.007281553398058253
vents,3,0.007281553398058253,cieux,3.0,0.007281553398058253
qu,3,0.007281553398058253,piqueniqueur,3.0,0.007281553398058253
escarps,3,0.007281553398058253,dann,3.0,0.007281553398058253
amateurs,3,0.007281553398058253,commun,3.0,0.007281553398058253
mare,3,0.007281553398058253,dore,3.0,0.007281553398058253
comptant,3,0.007281553398058253,ftes,3.0,0.007281553398058253
interactives,3,0.007281553398058253,plan,3.0,0.007281553398058253
spectacle,3,0.007281553398058253,herb,3.0,0.007281553398058253
privilgis,3,0.007281553398058253,coup,3.0,0.007281553398058253
verrez,3,0.007281553398058253,dvelopp,3.0,0.007281553398058253
haanas,3,0.007281553398058253,imagin,3.0,0.007281553398058253
colombiebritannique,3,0.007281553398058253,partez,3.0,0.007281553398058253
automnales,3,0.007281553398058253,page,3.0,0.007281553398058253
vari,3,0.007281553398058253,maximum,3.0,0.007281553398058253
scnes,3,0.007281553398058253,d'tre,3.0,0.007281553398058253
sie,3,0.007281553398058253,maison,3.0,0.007281553398058253
espce,3,0.007281553398058253,louest,3.0,0.007281553398058253
morne,3,0.007281553398058253,fut,3.0,0.007281553398058253
regardez,3,0.007281553398058253,brouillard,3.0,0.007281553398058253
porte,3,0.007281553398058253,l'avanc,3.0,0.007281553398058253
cristallins,3,0.007281553398058253,secret,3.0,0.007281553398058253
sablonneuses,3,0.007281553398058253,concour,3.0,0.007281553398058253
regarder,3,0.007281553398058253,dt,3.0,0.007281553398058253
lafft,3,0.007281553398058253,guerr,3.0,0.007281553398058253
perte,3,0.007281553398058253,rencontr,3.0,0.007281553398058253
esprons,3,0.007281553398058253,espron,3.0,0.007281553398058253
veut,3,0.007281553398058253,aperu,3.0,0.007281553398058253
ftes,3,0.007281553398058253,lcosystm,3.0,0.007281553398058253
sentir,3,0.007281553398058253,amateur,3.0,0.007281553398058253
culturelle,3,0.007281553398058253,autant,2.0,0.0048543689320388345
doux,3,0.007281553398058253,grott,2.0,0.0048543689320388345
crte,3,0.007281553398058253,marqu,2.0,0.0048543689320388345
froid,3,0.007281553398058253,couronn,2.0,0.0048543689320388345
mountain,3,0.007281553398058253,faisant,2.0,0.0048543689320388345
dores,3,0.007281553398058253,genr,2.0,0.0048543689320388345
rendezvous,3,0.007281553398058253,impressionnant,2.0,0.0048543689320388345
garder,3,0.007281553398058253,dens,2.0,0.0048543689320388345
marais,3,0.007281553398058253,attrait,2.0,0.0048543689320388345
escarpes,3,0.007281553398058253,nordouest,2.0,0.0048543689320388345
spciale,3,0.007281553398058253,aimerait,2.0,0.0048543689320388345
annes,3,0.007281553398058253,solut,2.0,0.0048543689320388345
distance,3,0.007281553398058253,d'innombr,2.0,0.0048543689320388345
vlo,3,0.007281553398058253,suivr,2.0,0.0048543689320388345
d'automne,3,0.007281553398058253,victorienn,2.0,0.0048543689320388345
clarke,2,0.0048543689320388345,n,2.0,0.0048543689320388345
revelstoke,2,0.0048543689320388345,apr,2.0,0.0048543689320388345
vidos,2,0.0048543689320388345,rcit,2.0,0.0048543689320388345
fes,2,0.0048543689320388345,cime,2.0,0.0048543689320388345
esprits,2,0.0048543689320388345,solitair,2.0,0.0048543689320388345
chacun,2,0.0048543689320388345,naissanc,2.0,0.0048543689320388345
rseau,2,0.0048543689320388345,motiv,2.0,0.0048543689320388345
eression,2,0.0048543689320388345,saintlaur,2.0,0.0048543689320388345
reprsente,2,0.0048543689320388345,pisod,2.0,0.0048543689320388345
pluviale,2,0.0048543689320388345,question,2.0,0.0048543689320388345
verte,2,0.0048543689320388345,empourpr,2.0,0.0048543689320388345
sculptes,2,0.0048543689320388345,clark,2.0,0.0048543689320388345
ensemble,2,0.0048543689320388345,canal,2.0,0.0048543689320388345
lon,2,0.0048543689320388345,clear,2.0,0.0048543689320388345
charmer,2,0.0048543689320388345,empruntez,2.0,0.0048543689320388345
saguenaysaintlaurent,2,0.0048543689320388345,trail,2.0,0.0048543689320388345
ts,2,0.0048543689320388345,ami,2.0,0.0048543689320388345
plaine,2,0.0048543689320388345,surpri,2.0,0.0048543689320388345
alpin,2,0.0048543689320388345,medit,2.0,0.0048543689320388345
gulf,2,0.0048543689320388345,nordiqu,2.0,0.0048543689320388345
ges,2,0.0048543689320388345,pure,2.0,0.0048543689320388345
luxuriant,2,0.0048543689320388345,esprit,2.0,0.0048543689320388345
chevaux,2,0.0048543689320388345,cdres,2.0,0.0048543689320388345
millions,2,0.0048543689320388345,d'amriqu,2.0,0.0048543689320388345
haute,2,0.0048543689320388345,ingal,2.0,0.0048543689320388345
collinesbeaver,2,0.0048543689320388345,abandonn,2.0,0.0048543689320388345
choisi,2,0.0048543689320388345,mammifr,2.0,0.0048543689320388345
chevronns,2,0.0048543689320388345,rieur,2.0,0.0048543689320388345
stend,2,0.0048543689320388345,dtendr,2.0,0.0048543689320388345
fougres,2,0.0048543689320388345,vritabl,2.0,0.0048543689320388345
populaire,2,0.0048543689320388345,qu'on,2.0,0.0048543689320388345
telles,2,0.0048543689320388345,btiment,2.0,0.0048543689320388345
image,2,0.0048543689320388345,nestc,2.0,0.0048543689320388345
cration,2,0.0048543689320388345,carr,2.0,0.0048543689320388345
relaxer,2,0.0048543689320388345,estival,2.0,0.0048543689320388345
couvrir,2,0.0048543689320388345,avalanch,2.0,0.0048543689320388345
d'anciennes,2,0.0048543689320388345,gographiqu,2.0,0.0048543689320388345
crer,2,0.0048543689320388345,foresti,2.0,0.0048543689320388345
retrouverez,2,0.0048543689320388345,poustoufl,2.0,0.0048543689320388345
occup,2,0.0048543689320388345,lobster,2.0,0.0048543689320388345
collision,2,0.0048543689320388345,davantag,2.0,0.0048543689320388345
mousse,2,0.0048543689320388345,s,2.0,0.0048543689320388345
dhistoire,2,0.0048543689320388345,grs,2.0,0.0048543689320388345
mettent,2,0.0048543689320388345,charmer,2.0,0.0048543689320388345
saintlaurent,2,0.0048543689320388345,pagay,2.0,0.0048543689320388345
marque,2,0.0048543689320388345,joue,2.0,0.0048543689320388345
cerfs,2,0.0048543689320388345,ctier,2.0,0.0048543689320388345
aprs,2,0.0048543689320388345,prsenc,2.0,0.0048543689320388345
plonger,2,0.0048543689320388345,dpart,2.0,0.0048543689320388345
surprises,2,0.0048543689320388345,ges,2.0,0.0048543689320388345
impressionnante,2,0.0048543689320388345,appropri,2.0,0.0048543689320388345
nations,2,0.0048543689320388345,voitur,2.0,0.0048543689320388345
regorgent,2,0.0048543689320388345,demand,2.0,0.0048543689320388345
naissance,2,0.0048543689320388345,consultez,2.0,0.0048543689320388345
visitant,2,0.0048543689320388345,dramatiqu,2.0,0.0048543689320388345
internationale,2,0.0048543689320388345,antilop,2.0,0.0048543689320388345
consultez,2,0.0048543689320388345,essayez,2.0,0.0048543689320388345
patrimonial,2,0.0048543689320388345,d'inform,2.0,0.0048543689320388345
panoramiques,2,0.0048543689320388345,dirigezv,2.0,0.0048543689320388345
emerald,2,0.0048543689320388345,captiv,2.0,0.0048543689320388345
cidessous,2,0.0048543689320388345,vido,2.0,0.0048543689320388345
nomme,2,0.0048543689320388345,passerez,2.0,0.0048543689320388345
aller,2,0.0048543689320388345,pninsul,2.0,0.0048543689320388345
deuxime,2,0.0048543689320388345,ntes,2.0,0.0048543689320388345
vedette,2,0.0048543689320388345,sport,2.0,0.0048543689320388345
l'air,2,0.0048543689320388345,cratur,2.0,0.0048543689320388345
ctiers,2,0.0048543689320388345,hauteur,2.0,0.0048543689320388345
merveilleront,2,0.0048543689320388345,rig,2.0,0.0048543689320388345
ondules,2,0.0048543689320388345,s'agiss,2.0,0.0048543689320388345
danimaux,2,0.0048543689320388345,huard,2.0,0.0048543689320388345
onduler,2,0.0048543689320388345,phoqu,2.0,0.0048543689320388345
lo,2,0.0048543689320388345,local,2.0,0.0048543689320388345
posie,2,0.0048543689320388345,derrir,2.0,0.0048543689320388345
rver,2,0.0048543689320388345,barr,2.0,0.0048543689320388345
vancouver,2,0.0048543689320388345,englob,2.0,0.0048543689320388345
tels,2,0.0048543689320388345,commandez,2.0,0.0048543689320388345
ferique,2,0.0048543689320388345,soin,2.0,0.0048543689320388345
difficile,2,0.0048543689320388345,virag,2.0,0.0048543689320388345
al,2,0.0048543689320388345,merveil,2.0,0.0048543689320388345
anses,2,0.0048543689320388345,saguenaysaintlaur,2.0,0.0048543689320388345
l'aventure,2,0.0048543689320388345,mikmaq,2.0,0.0048543689320388345
champs,2,0.0048543689320388345,international,2.0,0.0048543689320388345
europenne,2,0.0048543689320388345,chacun,2.0,0.0048543689320388345
ntes,2,0.0048543689320388345,devriez,2.0,0.0048543689320388345
canal,2,0.0048543689320388345,rassembl,2.0,0.0048543689320388345
clear,2,0.0048543689320388345,talent,2.0,0.0048543689320388345
trace,2,0.0048543689320388345,solitud,2.0,0.0048543689320388345
fascin,2,0.0048543689320388345,courir,2.0,0.0048543689320388345
question,2,0.0048543689320388345,larrirepay,2.0,0.0048543689320388345
lumires,2,0.0048543689320388345,vont,2.0,0.0048543689320388345
dveloppement,2,0.0048543689320388345,chass,2.0,0.0048543689320388345
normalement,2,0.0048543689320388345,couvertur,2.0,0.0048543689320388345
blanche,2,0.0048543689320388345,abondant,2.0,0.0048543689320388345
catherine,2,0.0048543689320388345,stend,2.0,0.0048543689320388345
petits,2,0.0048543689320388345,exempl,2.0,0.0048543689320388345
adorons,2,0.0048543689320388345,aquarell,2.0,0.0048543689320388345
plateau,2,0.0048543689320388345,slvent,2.0,0.0048543689320388345
essayez,2,0.0048543689320388345,paiss,2.0,0.0048543689320388345
icebergs,2,0.0048543689320388345,beat,2.0,0.0048543689320388345
elles,2,0.0048543689320388345,apprivoiss,2.0,0.0048543689320388345
faons,2,0.0048543689320388345,coupl,2.0,0.0048543689320388345
revivez,2,0.0048543689320388345,lev,2.0,0.0048543689320388345
extrait,2,0.0048543689320388345,serein,2.0,0.0048543689320388345
parcouru,2,0.0048543689320388345,vivifi,2.0,0.0048543689320388345
grs,2,0.0048543689320388345,ajoutezl,2.0,0.0048543689320388345
premires,2,0.0048543689320388345,cerf,2.0,0.0048543689320388345
neiges,2,0.0048543689320388345,tonnant,2.0,0.0048543689320388345
pure,2,0.0048543689320388345,train,2.0,0.0048543689320388345
antilopes,2,0.0048543689320388345,fes,2.0,0.0048543689320388345
dresse,2,0.0048543689320388345,rare,2.0,0.0048543689320388345
ontarien,2,0.0048543689320388345,badland,2.0,0.0048543689320388345
englobe,2,0.0048543689320388345,inuktitut,2.0,0.0048543689320388345
bleues,2,0.0048543689320388345,selkirk,2.0,0.0048543689320388345
conte,2,0.0048543689320388345,superfici,2.0,0.0048543689320388345
flicitations,2,0.0048543689320388345,refugeducolabbot,2.0,0.0048543689320388345
crtes,2,0.0048543689320388345,officiel,2.0,0.0048543689320388345
quitude,2,0.0048543689320388345,permettr,2.0,0.0048543689320388345
avoir,2,0.0048543689320388345,dsert,2.0,0.0048543689320388345
superficie,2,0.0048543689320388345,bass,2.0,0.0048543689320388345
commandez,2,0.0048543689320388345,wapusk,2.0,0.0048543689320388345
rserver,2,0.0048543689320388345,lo,2.0,0.0048543689320388345
canalrideau,2,0.0048543689320388345,cr,2.0,0.0048543689320388345
soin,2,0.0048543689320388345,clbres,2.0,0.0048543689320388345
quun,2,0.0048543689320388345,loutr,2.0,0.0048543689320388345
paulards,2,0.0048543689320388345,enchanteur,2.0,0.0048543689320388345
manteau,2,0.0048543689320388345,vraie,2.0,0.0048543689320388345
appartient,2,0.0048543689320388345,aimez,2.0,0.0048543689320388345
climat,2,0.0048543689320388345,revivez,2.0,0.0048543689320388345
surpris,2,0.0048543689320388345,amus,2.0,0.0048543689320388345
d'innombrables,2,0.0048543689320388345,chevaux,2.0,0.0048543689320388345
barre,2,0.0048543689320388345,maritim,2.0,0.0048543689320388345
nimporte,2,0.0048543689320388345,extraordinair,2.0,0.0048543689320388345
espaces,2,0.0048543689320388345,lattrait,2.0,0.0048543689320388345
chant,2,0.0048543689320388345,moi,2.0,0.0048543689320388345
nocturnes,2,0.0048543689320388345,emerald,2.0,0.0048543689320388345
ales,2,0.0048543689320388345,animal,2.0,0.0048543689320388345
n'avez,2,0.0048543689320388345,cisel,2.0,0.0048543689320388345
mentions,2,0.0048543689320388345,donc,2.0,0.0048543689320388345
talent,2,0.0048543689320388345,prair,2.0,0.0048543689320388345
quelles,2,0.0048543689320388345,rver,2.0,0.0048543689320388345
dsign,2,0.0048543689320388345,europenn,2.0,0.0048543689320388345
aquarelle,2,0.0048543689320388345,menant,2.0,0.0048543689320388345
couples,2,0.0048543689320388345,cadr,2.0,0.0048543689320388345
tel,2,0.0048543689320388345,mention,2.0,0.0048543689320388345
campeurs,2,0.0048543689320388345,agrabl,2.0,0.0048543689320388345
bateaux,2,0.0048543689320388345,apprendr,2.0,0.0048543689320388345
nanmoins,2,0.0048543689320388345,deuxim,2.0,0.0048543689320388345
taguer,2,0.0048543689320388345,avi,2.0,0.0048543689320388345
vtre,2,0.0048543689320388345,moyen,2.0,0.0048543689320388345
phoques,2,0.0048543689320388345,marquant,2.0,0.0048543689320388345
l'an,2,0.0048543689320388345,plupart,2.0,0.0048543689320388345
rv,2,0.0048543689320388345,vancouv,2.0,0.0048543689320388345
visiteznous,2,0.0048543689320388345,constitu,2.0,0.0048543689320388345
colonie,2,0.0048543689320388345,coquillag,2.0,0.0048543689320388345
ensoleills,2,0.0048543689320388345,descalad,2.0,0.0048543689320388345
merveilleuse,2,0.0048543689320388345,sent,2.0,0.0048543689320388345
rue,2,0.0048543689320388345,catherin,2.0,0.0048543689320388345
sentrecroisent,2,0.0048543689320388345,rive,2.0,0.0048543689320388345
enfilez,2,0.0048543689320388345,aventurephoto,2.0,0.0048543689320388345
promet,2,0.0048543689320388345,changement,2.0,0.0048543689320388345
leduprincedouard,2,0.0048543689320388345,rseau,2.0,0.0048543689320388345
d'amrique,2,0.0048543689320388345,l'entr,2.0,0.0048543689320388345
bouclier,2,0.0048543689320388345,trouv,2.0,0.0048543689320388345
menant,2,0.0048543689320388345,avoir,2.0,0.0048543689320388345
dunes,2,0.0048543689320388345,ensembl,2.0,0.0048543689320388345
mikmaq,2,0.0048543689320388345,pein,2.0,0.0048543689320388345
limites,2,0.0048543689320388345,collinesbeav,2.0,0.0048543689320388345
ajoutezle,2,0.0048543689320388345,extrait,2.0,0.0048543689320388345
aventurephoto,2,0.0048543689320388345,objet,2.0,0.0048543689320388345
accs,2,0.0048543689320388345,d,2.0,0.0048543689320388345
enchanteur,2,0.0048543689320388345,dress,2.0,0.0048543689320388345
rencontrent,2,0.0048543689320388345,fte,2.0,0.0048543689320388345
terrains,2,0.0048543689320388345,disparit,2.0,0.0048543689320388345
rose,2,0.0048543689320388345,court,2.0,0.0048543689320388345
aimerait,2,0.0048543689320388345,compagni,2.0,0.0048543689320388345
ny,2,0.0048543689320388345,couvrir,2.0,0.0048543689320388345
wapusk,2,0.0048543689320388345,l'ans,2.0,0.0048543689320388345
elore,2,0.0048543689320388345,l'espac,2.0,0.0048543689320388345
sent,2,0.0048543689320388345,puisqu,2.0,0.0048543689320388345
dannes,2,0.0048543689320388345,autrefoi,2.0,0.0048543689320388345
ocan,2,0.0048543689320388345,columbia,2.0,0.0048543689320388345
skieurs,2,0.0048543689320388345,plateau,2.0,0.0048543689320388345
lance,2,0.0048543689320388345,parsem,2.0,0.0048543689320388345
loutres,2,0.0048543689320388345,taguer,2.0,0.0048543689320388345
dtoiles,2,0.0048543689320388345,leduprincedouard,2.0,0.0048543689320388345
importance,2,0.0048543689320388345,cave,2.0,0.0048543689320388345
prochain,2,0.0048543689320388345,lanc,2.0,0.0048543689320388345
train,2,0.0048543689320388345,lon,2.0,0.0048543689320388345
trail,2,0.0048543689320388345,lavanc,2.0,0.0048543689320388345
caribous,2,0.0048543689320388345,fortparc,2.0,0.0048543689320388345
autres,2,0.0048543689320388345,hautcanada,2.0,0.0048543689320388345
ologie,2,0.0048543689320388345,bleue,2.0,0.0048543689320388345
importants,2,0.0048543689320388345,bois,2.0,0.0048543689320388345
disparition,2,0.0048543689320388345,passant,2.0,0.0048543689320388345
pierre,2,0.0048543689320388345,l'air,2.0,0.0048543689320388345
images,2,0.0048543689320388345,ontarien,2.0,0.0048543689320388345
lobster,2,0.0048543689320388345,britanniqu,2.0,0.0048543689320388345
l'erience,2,0.0048543689320388345,marsouin,2.0,0.0048543689320388345
descalader,2,0.0048543689320388345,douc,2.0,0.0048543689320388345
me,2,0.0048543689320388345,dans,2.0,0.0048543689320388345
luxuriante,2,0.0048543689320388345,crtes,2.0,0.0048543689320388345
offertes,2,0.0048543689320388345,nanmoin,2.0,0.0048543689320388345
personnes,2,0.0048543689320388345,l'an,2.0,0.0048543689320388345
vraie,2,0.0048543689320388345,bleus,2.0,0.0048543689320388345
mois,2,0.0048543689320388345,skieur,2.0,0.0048543689320388345
fil,2,0.0048543689320388345,pote,2.0,0.0048543689320388345
bienvenue,2,0.0048543689320388345,ny,2.0,0.0048543689320388345
surplombant,2,0.0048543689320388345,professionnel,2.0,0.0048543689320388345
dpart,2,0.0048543689320388345,longtemp,2.0,0.0048543689320388345
vert,2,0.0048543689320388345,bec,2.0,0.0048543689320388345
d,2,0.0048543689320388345,vibrant,2.0,0.0048543689320388345
clbres,2,0.0048543689320388345,l'arrirepay,2.0,0.0048543689320388345
cove,2,0.0048543689320388345,abond,2.0,0.0048543689320388345
contempler,2,0.0048543689320388345,acc,2.0,0.0048543689320388345
drosion,2,0.0048543689320388345,ensoleil,2.0,0.0048543689320388345
exceptionnelles,2,0.0048543689320388345,lointain,2.0,0.0048543689320388345
nouveaubrunswick,2,0.0048543689320388345,blanch,2.0,0.0048543689320388345
sept,2,0.0048543689320388345,nouveaubrunswick,2.0,0.0048543689320388345
paisse,2,0.0048543689320388345,contribu,2.0,0.0048543689320388345
tablie,2,0.0048543689320388345,connaisson,2.0,0.0048543689320388345
inuktitut,2,0.0048543689320388345,cidess,2.0,0.0048543689320388345
bleus,2,0.0048543689320388345,compter,2.0,0.0048543689320388345
accessible,2,0.0048543689320388345,al,2.0,0.0048543689320388345
fortparc,2,0.0048543689320388345,essentiel,2.0,0.0048543689320388345
scne,2,0.0048543689320388345,ca,2.0,0.0048543689320388345
changement,2,0.0048543689320388345,manteau,2.0,0.0048543689320388345
autant,2,0.0048543689320388345,chevronn,2.0,0.0048543689320388345
rieur,2,0.0048543689320388345,parsment,2.0,0.0048543689320388345
aimez,2,0.0048543689320388345,membr,2.0,0.0048543689320388345
isole,2,0.0048543689320388345,rien,2.0,0.0048543689320388345
objets,2,0.0048543689320388345,feriqu,2.0,0.0048543689320388345
terrestres,2,0.0048543689320388345,rserver,2.0,0.0048543689320388345
apprivoiss,2,0.0048543689320388345,scne,2.0,0.0048543689320388345
vague,2,0.0048543689320388345,impren,2.0,0.0048543689320388345
egratuite,2,0.0048543689320388345,canalrideau,2.0,0.0048543689320388345
couverture,2,0.0048543689320388345,paulard,2.0,0.0048543689320388345
constitue,2,0.0048543689320388345,renard,2.0,0.0048543689320388345
gants,2,0.0048543689320388345,d'oiseaux,2.0,0.0048543689320388345
pittoresque,2,0.0048543689320388345,gant,2.0,0.0048543689320388345
solitaire,2,0.0048543689320388345,surpris,2.0,0.0048543689320388345
hautcanada,2,0.0048543689320388345,nomm,2.0,0.0048543689320388345
autrefois,2,0.0048543689320388345,montag,2.0,0.0048543689320388345
occasions,2,0.0048543689320388345,ts,2.0,0.0048543689320388345
beach,2,0.0048543689320388345,captur,2.0,0.0048543689320388345
elliott,2,0.0048543689320388345,changeant,2.0,0.0048543689320388345
diffrentes,2,0.0048543689320388345,dehor,2.0,0.0048543689320388345
feuillages,2,0.0048543689320388345,rue,2.0,0.0048543689320388345
s,2,0.0048543689320388345,l'intrieur,2.0,0.0048543689320388345
acadienne,2,0.0048543689320388345,collis,2.0,0.0048543689320388345
connaissons,2,0.0048543689320388345,latlantiqu,2.0,0.0048543689320388345
souvenirs,2,0.0048543689320388345,immens,2.0,0.0048543689320388345
opre,2,0.0048543689320388345,l'aventur,2.0,0.0048543689320388345
rien,2,0.0048543689320388345,egratuit,2.0,0.0048543689320388345
parlementaire,2,0.0048543689320388345,klondik,2.0,0.0048543689320388345
feuillage,2,0.0048543689320388345,cove,2.0,0.0048543689320388345
traverse,2,0.0048543689320388345,retrouverez,2.0,0.0048543689320388345
poisson,2,0.0048543689320388345,bateaux,2.0,0.0048543689320388345
entier,2,0.0048543689320388345,repay,2.0,0.0048543689320388345
prvoyez,2,0.0048543689320388345,ale,2.0,0.0048543689320388345
victorienne,2,0.0048543689320388345,vivifiant,2.0,0.0048543689320388345
environnement,2,0.0048543689320388345,promet,2.0,0.0048543689320388345
chemins,2,0.0048543689320388345,symbol,2.0,0.0048543689320388345
kayak,2,0.0048543689320388345,climat,2.0,0.0048543689320388345
avalanches,2,0.0048543689320388345,trouvez,2.0,0.0048543689320388345
chilkoot,2,0.0048543689320388345,nol,2.0,0.0048543689320388345
mckenna,2,0.0048543689320388345,me,2.0,0.0048543689320388345
captivante,2,0.0048543689320388345,sirmilik,2.0,0.0048543689320388345
lavance,2,0.0048543689320388345,lgant,2.0,0.0048543689320388345
rendre,2,0.0048543689320388345,vgtation,2.0,0.0048543689320388345
blancheur,2,0.0048543689320388345,offert,2.0,0.0048543689320388345
visit,2,0.0048543689320388345,dinfo,2.0,0.0048543689320388345
bec,2,0.0048543689320388345,tempratur,2.0,0.0048543689320388345
queue,2,0.0048543689320388345,carib,2.0,0.0048543689320388345
glisser,2,0.0048543689320388345,communaut,2.0,0.0048543689320388345
professionnel,2,0.0048543689320388345,mouss,2.0,0.0048543689320388345
phnomnales,2,0.0048543689320388345,indigo,2.0,0.0048543689320388345
animales,2,0.0048543689320388345,aimeriez,2.0,0.0048543689320388345
s'y,2,0.0048543689320388345,pareil,2.0,0.0048543689320388345
parsemes,2,0.0048543689320388345,visitezn,2.0,0.0048543689320388345
cr,2,0.0048543689320388345,bienvenu,2.0,0.0048543689320388345
commenc,2,0.0048543689320388345,ajout,2.0,0.0048543689320388345
mille,2,0.0048543689320388345,bouclier,2.0,0.0048543689320388345
invitant,2,0.0048543689320388345,sept,2.0,0.0048543689320388345
piste,2,0.0048543689320388345,amusant,2.0,0.0048543689320388345
droit,2,0.0048543689320388345,patrimoni,2.0,0.0048543689320388345
contre,2,0.0048543689320388345,vtre,2.0,0.0048543689320388345
joyeuse,2,0.0048543689320388345,beach,2.0,0.0048543689320388345
fvrier,2,0.0048543689320388345,combin,2.0,0.0048543689320388345
cadre,2,0.0048543689320388345,mouflon,2.0,0.0048543689320388345
sicles,2,0.0048543689320388345,delor,2.0,0.0048543689320388345
arriv,2,0.0048543689320388345,parcouru,2.0,0.0048543689320388345
genre,2,0.0048543689320388345,m,2.0,0.0048543689320388345
territoires,2,0.0048543689320388345,posi,2.0,0.0048543689320388345
donc,2,0.0048543689320388345,relax,2.0,0.0048543689320388345
n,2,0.0048543689320388345,form,2.0,0.0048543689320388345
vritable,2,0.0048543689320388345,survcu,2.0,0.0048543689320388345
erime,2,0.0048543689320388345,opr,2.0,0.0048543689320388345
huard,2,0.0048543689320388345,nattend,2.0,0.0048543689320388345
slvent,2,0.0048543689320388345,captivant,2.0,0.0048543689320388345
qu'une,2,0.0048543689320388345,rendr,2.0,0.0048543689320388345
nordiques,2,0.0048543689320388345,remont,2.0,0.0048543689320388345
spcial,2,0.0048543689320388345,grce,2.0,0.0048543689320388345
chasse,2,0.0048543689320388345,met,2.0,0.0048543689320388345
ca,2,0.0048543689320388345,parlementair,2.0,0.0048543689320388345
s'agisse,2,0.0048543689320388345,campeur,2.0,0.0048543689320388345
rput,2,0.0048543689320388345,ferroviair,2.0,0.0048543689320388345
profitent,2,0.0048543689320388345,sorti,2.0,0.0048543689320388345
selkirk,2,0.0048543689320388345,danimaux,2.0,0.0048543689320388345
gographique,2,0.0048543689320388345,es,2.0,0.0048543689320388345
viter,2,0.0048543689320388345,paroi,2.0,0.0048543689320388345
caf,2,0.0048543689320388345,rchauffer,2.0,0.0048543689320388345
romantique,2,0.0048543689320388345,habit,2.0,0.0048543689320388345
falaise,2,0.0048543689320388345,clest,2.0,0.0048543689320388345
attraits,2,0.0048543689320388345,baffin,2.0,0.0048543689320388345
directement,2,0.0048543689320388345,approch,2.0,0.0048543689320388345
rares,2,0.0048543689320388345,prvoyez,2.0,0.0048543689320388345
tirer,2,0.0048543689320388345,flicit,2.0,0.0048543689320388345
lours,2,0.0048543689320388345,rveiller,2.0,0.0048543689320388345
derrire,2,0.0048543689320388345,lancien,2.0,0.0048543689320388345
pratiquer,2,0.0048543689320388345,campez,2.0,0.0048543689320388345
arrive,2,0.0048543689320388345,viter,2.0,0.0048543689320388345
dtente,2,0.0048543689320388345,rput,2.0,0.0048543689320388345
cap,2,0.0048543689320388345,pensezv,2.0,0.0048543689320388345
plupart,2,0.0048543689320388345,comprend,2.0,0.0048543689320388345
varis,2,0.0048543689320388345,head,2.0,0.0048543689320388345
l'anse,2,0.0048543689320388345,tradit,2.0,0.0048543689320388345
pote,2,0.0048543689320388345,fossil,2.0,0.0048543689320388345
mondes,2,0.0048543689320388345,formid,2.0,0.0048543689320388345
courir,2,0.0048543689320388345,ravin,2.0,0.0048543689320388345
offrant,2,0.0048543689320388345,retour,2.0,0.0048543689320388345
privilgi,2,0.0048543689320388345,eress,2.0,0.0048543689320388345
spear,2,0.0048543689320388345,mckenna,2.0,0.0048543689320388345
douce,2,0.0048543689320388345,mill,2.0,0.0048543689320388345
naviguer,2,0.0048543689320388345,kayak,2.0,0.0048543689320388345
ancienne,2,0.0048543689320388345,l'erienc,2.0,0.0048543689320388345
faisant,2,0.0048543689320388345,hada,2.0,0.0048543689320388345
skis,2,0.0048543689320388345,environn,2.0,0.0048543689320388345
retour,2,0.0048543689320388345,rv,2.0,0.0048543689320388345
davantage,2,0.0048543689320388345,regorg,2.0,0.0048543689320388345
