token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
th,4,0.01593625498007968,loon,4.0,0.01593625498007968
forecasts,4,0.01593625498007968,cold,4.0,0.01593625498007968
inside,4,0.01593625498007968,eerienc,4.0,0.01593625498007968
allow,4,0.01593625498007968,on,4.0,0.01593625498007968
learning,3,0.01195219123505976,present,4.0,0.01593625498007968
space,3,0.01195219123505976,proud,4.0,0.01593625498007968
stands,3,0.01195219123505976,forag,4.0,0.01593625498007968
josh,3,0.01195219123505976,declin,4.0,0.01593625498007968
finally,3,0.01195219123505976,thing,4.0,0.01593625498007968
transmitters,3,0.01195219123505976,th,4.0,0.01593625498007968
properties,3,0.01195219123505976,thousand,4.0,0.01593625498007968
burlington,3,0.01195219123505976,let,4.0,0.01593625498007968
grassland,3,0.01195219123505976,becom,4.0,0.01593625498007968
fact,3,0.01195219123505976,three,4.0,0.01593625498007968
cliffs,3,0.01195219123505976,decemb,4.0,0.01593625498007968
me,3,0.01195219123505976,educ,4.0,0.01593625498007968
view,3,0.01195219123505976,click,4.0,0.01593625498007968
deets,3,0.01195219123505976,busi,4.0,0.01593625498007968
october,3,0.01195219123505976,flew,4.0,0.01593625498007968
twin,3,0.01195219123505976,center,4.0,0.01593625498007968
university,3,0.01195219123505976,veget,4.0,0.01593625498007968
kyle,3,0.01195219123505976,ecolog,4.0,0.01593625498007968
online,3,0.01195219123505976,gull,4.0,0.01593625498007968
routes,3,0.01195219123505976,size,4.0,0.01593625498007968
correct,3,0.01195219123505976,cute,4.0,0.01593625498007968
early,3,0.01195219123505976,love,4.0,0.01593625498007968
round,3,0.01195219123505976,healthi,4.0,0.01593625498007968
spectacular,3,0.01195219123505976,ever,4.0,0.01593625498007968
iqaluit,3,0.01195219123505976,safe,4.0,0.01593625498007968
bears,3,0.01195219123505976,famili,4.0,0.01593625498007968
programs,3,0.01195219123505976,edmonton,4.0,0.01593625498007968
our,3,0.01195219123505976,wait,4.0,0.01593625498007968
system,3,0.01195219123505976,gees,4.0,0.01593625498007968
eyes,3,0.01195219123505976,northwest,4.0,0.01593625498007968
ocean,3,0.01195219123505976,dont,4.0,0.01593625498007968
highlight,3,0.01195219123505976,report,4.0,0.01593625498007968
sure,3,0.01195219123505976,feed,4.0,0.01593625498007968
equipment,3,0.01195219123505976,meter,3.0,0.01195219123505976
nests,3,0.01195219123505976,collect,3.0,0.01195219123505976
among,3,0.01195219123505976,ns,3.0,0.01195219123505976
units,3,0.01195219123505976,round,3.0,0.01195219123505976
say,3,0.01195219123505976,surpris,3.0,0.01195219123505976
colony,3,0.01195219123505976,half,3.0,0.01195219123505976
restoration,3,0.01195219123505976,via,3.0,0.01195219123505976
milkweed,3,0.01195219123505976,play,3.0,0.01195219123505976
everything,3,0.01195219123505976,social,3.0,0.01195219123505976
implement,3,0.01195219123505976,correct,3.0,0.01195219123505976
biosphere,3,0.01195219123505976,local,3.0,0.01195219123505976
deploy,3,0.01195219123505976,thrill,3.0,0.01195219123505976
garden,3,0.01195219123505976,replac,3.0,0.01195219123505976
didnt,3,0.01195219123505976,offshor,3.0,0.01195219123505976
local,3,0.01195219123505976,black,3.0,0.01195219123505976
given,3,0.01195219123505976,rock,3.0,0.01195219123505976
black,3,0.01195219123505976,given,3.0,0.01195219123505976
unit,3,0.01195219123505976,term,3.0,0.01195219123505976
trivett,3,0.01195219123505976,tern,3.0,0.01195219123505976
hello,3,0.01195219123505976,role,3.0,0.01195219123505976
southern,3,0.01195219123505976,hall,3.0,0.01195219123505976
indigenous,3,0.01195219123505976,mackenzi,3.0,0.01195219123505976
guess,3,0.01195219123505976,not,3.0,0.01195219123505976
extra,3,0.01195219123505976,propos,3.0,0.01195219123505976
goose,3,0.01195219123505976,fact,3.0,0.01195219123505976
roseate,3,0.01195219123505976,motionsensor,3.0,0.01195219123505976
truly,3,0.01195219123505976,deploy,3.0,0.01195219123505976
ns,3,0.01195219123505976,didnt,3.0,0.01195219123505976
nearly,3,0.01195219123505976,a,3.0,0.01195219123505976
lakes,3,0.01195219123505976,univers,3.0,0.01195219123505976
role,3,0.01195219123505976,system,3.0,0.01195219123505976
ship,3,0.01195219123505976,cabin,3.0,0.01195219123505976
heard,3,0.01195219123505976,extra,3.0,0.01195219123505976
awesome,3,0.01195219123505976,octob,3.0,0.01195219123505976
stop,3,0.01195219123505976,goal,3.0,0.01195219123505976
facebook,3,0.01195219123505976,sure,3.0,0.01195219123505976
depth,3,0.01195219123505976,search,3.0,0.01195219123505976
ensure,3,0.01195219123505976,address,3.0,0.01195219123505976
fortunate,3,0.01195219123505976,photograph,3.0,0.01195219123505976
motionsensor,3,0.01195219123505976,divers,3.0,0.01195219123505976
access,3,0.01195219123505976,cut,3.0,0.01195219123505976
tufted,3,0.01195219123505976,tag,3.0,0.01195219123505976
sunrise,3,0.01195219123505976,sign,3.0,0.01195219123505976
theyre,3,0.01195219123505976,deleg,3.0,0.01195219123505976
group,3,0.01195219123505976,brave,3.0,0.01195219123505976
wait,3,0.01195219123505976,stand,3.0,0.01195219123505976
cute,3,0.01195219123505976,burlington,3.0,0.01195219123505976
hall,3,0.01195219123505976,challeng,3.0,0.01195219123505976
size,3,0.01195219123505976,deliv,3.0,0.01195219123505976
trail,3,0.01195219123505976,iqaluit,3.0,0.01195219123505976
tuned,3,0.01195219123505976,success,3.0,0.01195219123505976
30,3,0.01195219123505976,behind,3.0,0.01195219123505976
not,3,0.01195219123505976,southern,3.0,0.01195219123505976
creek,3,0.01195219123505976,femal,3.0,0.01195219123505976
tag,3,0.01195219123505976,grow,3.0,0.01195219123505976
meters,3,0.01195219123505976,releas,3.0,0.01195219123505976
marked,3,0.01195219123505976,actual,3.0,0.01195219123505976
countries,3,0.01195219123505976,remain,3.0,0.01195219123505976
address,3,0.01195219123505976,onlin,3.0,0.01195219123505976
s,3,0.01195219123505976,hawk,3.0,0.01195219123505976
inuit,3,0.01195219123505976,agenc,3.0,0.01195219123505976
currently,3,0.01195219123505976,milkwe,3.0,0.01195219123505976
how,3,0.01195219123505976,critic,3.0,0.01195219123505976
assess,3,0.01195219123505976,heard,3.0,0.01195219123505976
various,3,0.01195219123505976,uniqu,3.0,0.01195219123505976
capture,3,0.01195219123505976,prepar,3.0,0.01195219123505976
do,3,0.01195219123505976,inuit,3.0,0.01195219123505976
hunting,3,0.01195219123505976,freshwat,3.0,0.01195219123505976
excited,3,0.01195219123505976,entri,3.0,0.01195219123505976
numerous,3,0.01195219123505976,twitter,3.0,0.01195219123505976
pictured,3,0.01195219123505976,throughout,3.0,0.01195219123505976
wetlands,3,0.01195219123505976,within,3.0,0.01195219123505976
participate,3,0.01195219123505976,alreadi,3.0,0.01195219123505976
helped,3,0.01195219123505976,garden,3.0,0.01195219123505976
hot,3,0.01195219123505976,rememb,3.0,0.01195219123505976
solutions,3,0.01195219123505976,speed,3.0,0.01195219123505976
practice,3,0.01195219123505976,concentr,3.0,0.01195219123505976
song,3,0.01195219123505976,five,3.0,0.01195219123505976
offshore,3,0.01195219123505976,spectacular,3.0,0.01195219123505976
technicians,3,0.01195219123505976,test,3.0,0.01195219123505976
becky,3,0.01195219123505976,ontario,3.0,0.01195219123505976
camp,3,0.01195219123505976,order,3.0,0.01195219123505976
entry,3,0.01195219123505976,growth,3.0,0.01195219123505976
bit,3,0.01195219123505976,murr,3.0,0.01195219123505976
female,3,0.01195219123505976,dedic,3.0,0.01195219123505976
uses,3,0.01195219123505976,mean,3.0,0.01195219123505976
lots,3,0.01195219123505976,went,3.0,0.01195219123505976
call,3,0.01195219123505976,rocki,3.0,0.01195219123505976
thrilled,3,0.01195219123505976,benefit,3.0,0.01195219123505976
however,3,0.01195219123505976,build,3.0,0.01195219123505976
deer,3,0.01195219123505976,hello,3.0,0.01195219123505976
meteorologist,3,0.01195219123505976,backpack,3.0,0.01195219123505976
deep,3,0.01195219123505976,facebook,3.0,0.01195219123505976
really,3,0.01195219123505976,5,3.0,0.01195219123505976
visiting,3,0.01195219123505976,john,3.0,0.01195219123505976
5,3,0.01195219123505976,instrument,3.0,0.01195219123505976
decided,3,0.01195219123505976,result,3.0,0.01195219123505976
neil,3,0.01195219123505976,indigen,3.0,0.01195219123505976
museum,3,0.01195219123505976,do,3.0,0.01195219123505976
testing,3,0.01195219123505976,tropic,3.0,0.01195219123505976
fascinating,3,0.01195219123505976,develop,3.0,0.01195219123505976
mackenzie,3,0.01195219123505976,sometim,3.0,0.01195219123505976
growth,3,0.01195219123505976,fortun,3.0,0.01195219123505976
automatic,3,0.01195219123505976,fire,3.0,0.01195219123505976
freshwater,3,0.01195219123505976,flight,3.0,0.01195219123505976
house,3,0.01195219123505976,guess,3.0,0.01195219123505976
almost,3,0.01195219123505976,roseat,3.0,0.01195219123505976
creating,3,0.01195219123505976,follow,3.0,0.01195219123505976
analysis,3,0.01195219123505976,i,3.0,0.01195219123505976
i,3,0.01195219123505976,camp,3.0,0.01195219123505976
volunteered,3,0.01195219123505976,colour,3.0,0.01195219123505976
needed,3,0.01195219123505976,thought,3.0,0.01195219123505976
hand,3,0.01195219123505976,though,3.0,0.01195219123505976
weeks,3,0.01195219123505976,even,3.0,0.01195219123505976
already,3,0.01195219123505976,least,3.0,0.01195219123505976
affected,3,0.01195219123505976,magic,3.0,0.01195219123505976
frozen,3,0.01195219123505976,rate,3.0,0.01195219123505976
arvids,3,0.01195219123505976,depth,3.0,0.01195219123505976
five,3,0.01195219123505976,enter,3.0,0.01195219123505976
loon,3,0.01195219123505976,almost,3.0,0.01195219123505976
throughout,3,0.01195219123505976,grass,3.0,0.01195219123505976
aircraft,3,0.01195219123505976,tuft,3.0,0.01195219123505976
citizen,3,0.01195219123505976,sunris,3.0,0.01195219123505976
grasslands,3,0.01195219123505976,skill,3.0,0.01195219123505976
works,3,0.01195219123505976,repres,3.0,0.01195219123505976
a,3,0.01195219123505976,met,3.0,0.01195219123505976
raise,3,0.01195219123505976,solut,3.0,0.01195219123505976
impacts,3,0.01195219123505976,pic,3.0,0.01195219123505976
create,3,0.01195219123505976,whitehors,3.0,0.01195219123505976
went,3,0.01195219123505976,novemb,3.0,0.01195219123505976
twitter,3,0.01195219123505976,jenni,3.0,0.01195219123505976
john,3,0.01195219123505976,event,3.0,0.01195219123505976
scott,3,0.01195219123505976,age,3.0,0.01195219123505976
via,3,0.01195219123505976,deet,3.0,0.01195219123505976
kept,3,0.01195219123505976,varieti,3.0,0.01195219123505976
getting,3,0.01195219123505976,wing,3.0,0.01195219123505976
though,3,0.01195219123505976,art,3.0,0.01195219123505976
recent,3,0.01195219123505976,school,3.0,0.01195219123505976
even,3,0.01195219123505976,deer,3.0,0.01195219123505976
leopold,3,0.01195219123505976,deep,3.0,0.01195219123505976
thickness,3,0.01195219123505976,monday,3.0,0.01195219123505976
learned,3,0.01195219123505976,generat,3.0,0.01195219123505976
governments,3,0.01195219123505976,cliff,3.0,0.01195219123505976
includes,3,0.01195219123505976,sparrow,3.0,0.01195219123505976
enter,3,0.01195219123505976,transport,3.0,0.01195219123505976
half,3,0.01195219123505976,fascin,3.0,0.01195219123505976
gulls,3,0.01195219123505976,various,3.0,0.01195219123505976
november,3,0.01195219123505976,maintain,3.0,0.01195219123505976
order,3,0.01195219123505976,leopold,3.0,0.01195219123505976
actually,3,0.01195219123505976,panel,3.0,0.01195219123505976
search,3,0.01195219123505976,becki,3.0,0.01195219123505976
jennie,3,0.01195219123505976,aircraft,3.0,0.01195219123505976
tree,3,0.01195219123505976,theyr,3.0,0.01195219123505976
social,3,0.01195219123505976,yay,3.0,0.01195219123505976
friday,3,0.01195219123505976,numer,3.0,0.01195219123505976
list,3,0.01195219123505976,hot,3.0,0.01195219123505976
connecting,3,0.01195219123505976,how,3.0,0.01195219123505976
yay,3,0.01195219123505976,fulmar,3.0,0.01195219123505976
recognize,3,0.01195219123505976,oh,3.0,0.01195219123505976
lights,3,0.01195219123505976,assess,3.0,0.01195219123505976
seeing,3,0.01195219123505976,degre,3.0,0.01195219123505976
behind,3,0.01195219123505976,industri,3.0,0.01195219123505976
stay,3,0.01195219123505976,clear,3.0,0.01195219123505976
met,3,0.01195219123505976,museum,3.0,0.01195219123505976
rising,3,0.01195219123505976,me,3.0,0.01195219123505976
determine,3,0.01195219123505976,hold,3.0,0.01195219123505976
meteorological,3,0.01195219123505976,arvid,3.0,0.01195219123505976
im,3,0.01195219123505976,awesom,3.0,0.01195219123505976
sometimes,3,0.01195219123505976,laboratori,3.0,0.01195219123505976
provided,3,0.01195219123505976,seed,3.0,0.01195219123505976
tiny,3,0.01195219123505976,warbler,3.0,0.01195219123505976
fulmars,3,0.01195219123505976,wonder,3.0,0.01195219123505976
protection,3,0.01195219123505976,goos,3.0,0.01195219123505976
pic,3,0.01195219123505976,heritag,3.0,0.01195219123505976
plants,3,0.01195219123505976,realli,3.0,0.01195219123505976
regulations,3,0.01195219123505976,trivett,3.0,0.01195219123505976
oh,3,0.01195219123505976,sandpip,3.0,0.01195219123505976
skills,3,0.01195219123505976,connect,3.0,0.01195219123505976
puffins,3,0.01195219123505976,plover,3.0,0.01195219123505976
allows,3,0.01195219123505976,arriv,3.0,0.01195219123505976
plover,3,0.01195219123505976,tini,3.0,0.01195219123505976
banded,3,0.01195219123505976,burn,3.0,0.01195219123505976
variety,3,0.01195219123505976,hunter,3.0,0.01195219123505976
ontario,3,0.01195219123505976,energi,3.0,0.01195219123505976
within,3,0.01195219123505976,produc,3.0,0.01195219123505976
toward,3,0.01195219123505976,earli,3.0,0.01195219123505976
heritage,3,0.01195219123505976,implement,3.0,0.01195219123505976
force,3,0.01195219123505976,regul,3.0,0.01195219123505976
monday,3,0.01195219123505976,im,3.0,0.01195219123505976
impact,3,0.01195219123505976,creek,3.0,0.01195219123505976
critical,3,0.01195219123505976,hunt,3.0,0.01195219123505976
least,3,0.01195219123505976,idea,3.0,0.01195219123505976
whitehorse,3,0.01195219123505976,among,3.0,0.01195219123505976
school,3,0.01195219123505976,twin,3.0,0.01195219123505976
plan,3,0.01195219123505976,everyth,3.0,0.01195219123505976
sustainable,3,0.01195219123505976,ocean,3.0,0.01195219123505976
progress,3,0.01195219123505976,antler,3.0,0.01195219123505976
activity,3,0.01195219123505976,progress,3.0,0.01195219123505976
migrating,3,0.01195219123505976,s,3.0,0.01195219123505976
replace,3,0.01195219123505976,kyle,3.0,0.01195219123505976
step,3,0.01195219123505976,kept,3.0,0.01195219123505976
showing,3,0.01195219123505976,tune,3.0,0.01195219123505976
contribution,3,0.01195219123505976,neil,3.0,0.01195219123505976
antlers,3,0.01195219123505976,delight,3.0,0.01195219123505976
sounds,3,0.01195219123505976,monarch,3.0,0.01195219123505976
energy,3,0.01195219123505976,suggest,3.0,0.01195219123505976
trips,3,0.01195219123505976,perform,3.0,0.01195219123505976
start,3,0.01195219123505976,organ,3.0,0.01195219123505976
finding,2,0.00796812749003984,return,3.0,0.01195219123505976
ours,2,0.00796812749003984,30,3.0,0.01195219123505976
towards,2,0.00796812749003984,feather,3.0,0.01195219123505976
worry,2,0.00796812749003984,access,3.0,0.01195219123505976
justin,2,0.00796812749003984,truli,3.0,0.01195219123505976
animals,2,0.00796812749003984,howev,3.0,0.01195219123505976
technologies,2,0.00796812749003984,trail,3.0,0.01195219123505976
committee,2,0.00796812749003984,forc,3.0,0.01195219123505976
saw,2,0.00796812749003984,offer,3.0,0.01195219123505976
ideas,2,0.00796812749003984,form,3.0,0.01195219123505976
heron,2,0.00796812749003984,analysi,3.0,0.01195219123505976
became,2,0.00796812749003984,puffin,3.0,0.01195219123505976
plant,2,0.00796812749003984,frozen,3.0,0.01195219123505976
bunch,2,0.00796812749003984,friday,3.0,0.01195219123505976
typical,2,0.00796812749003984,josh,3.0,0.01195219123505976
footage,2,0.00796812749003984,scott,3.0,0.01195219123505976
icethickness,2,0.00796812749003984,increas,3.0,0.01195219123505976
chicks,2,0.00796812749003984,meteorolog,3.0,0.01195219123505976
exclusive,2,0.00796812749003984,heron,3.0,0.01195219123505976
isnt,2,0.00796812749003984,fight,2.0,0.00796812749003984
cooperate,2,0.00796812749003984,carri,2.0,0.00796812749003984
shore,2,0.00796812749003984,cycl,2.0,0.00796812749003984
village,2,0.00796812749003984,central,2.0,0.00796812749003984
clear,2,0.00796812749003984,point,2.0,0.00796812749003984
next,2,0.00796812749003984,biolog,2.0,0.00796812749003984
vessel,2,0.00796812749003984,foundat,2.0,0.00796812749003984
whole,2,0.00796812749003984,impress,2.0,0.00796812749003984
lynne,2,0.00796812749003984,al,2.0,0.00796812749003984
course,2,0.00796812749003984,approxim,2.0,0.00796812749003984
mission,2,0.00796812749003984,power,2.0,0.00796812749003984
nothing,2,0.00796812749003984,ago,2.0,0.00796812749003984
locations,2,0.00796812749003984,run,2.0,0.00796812749003984
harvest,2,0.00796812749003984,train,2.0,0.00796812749003984
pollutant,2,0.00796812749003984,throwback,2.0,0.00796812749003984
women,2,0.00796812749003984,swainson,2.0,0.00796812749003984
let,2,0.00796812749003984,atrisk,2.0,0.00796812749003984
extremely,2,0.00796812749003984,film,2.0,0.00796812749003984
measures,2,0.00796812749003984,design,2.0,0.00796812749003984
held,2,0.00796812749003984,crane,2.0,0.00796812749003984
sabina,2,0.00796812749003984,sabl,2.0,0.00796812749003984
maintaining,2,0.00796812749003984,e,2.0,0.00796812749003984
fitted,2,0.00796812749003984,cloud,2.0,0.00796812749003984
travelling,2,0.00796812749003984,sort,2.0,0.00796812749003984
temperature,2,0.00796812749003984,sand,2.0,0.00796812749003984
heads,2,0.00796812749003984,canenviron,2.0,0.00796812749003984
sunny,2,0.00796812749003984,next,2.0,0.00796812749003984
living,2,0.00796812749003984,harvest,2.0,0.00796812749003984
reduce,2,0.00796812749003984,women,2.0,0.00796812749003984
united,2,0.00796812749003984,strip,2.0,0.00796812749003984
trees,2,0.00796812749003984,waterfal,2.0,0.00796812749003984
famous,2,0.00796812749003984,bunch,2.0,0.00796812749003984
ball,2,0.00796812749003984,ten,2.0,0.00796812749003984
six,2,0.00796812749003984,telus,2.0,0.00796812749003984
looking,2,0.00796812749003984,surviv,2.0,0.00796812749003984
listed,2,0.00796812749003984,or,2.0,0.00796812749003984
pictures,2,0.00796812749003984,planet,2.0,0.00796812749003984
todd,2,0.00796812749003984,compet,2.0,0.00796812749003984
backpacks,2,0.00796812749003984,christma,2.0,0.00796812749003984
conducted,2,0.00796812749003984,suit,2.0,0.00796812749003984
stewardship,2,0.00796812749003984,up,2.0,0.00796812749003984
approaching,2,0.00796812749003984,associ,2.0,0.00796812749003984
art,2,0.00796812749003984,patrol,2.0,0.00796812749003984
threats,2,0.00796812749003984,instagram,2.0,0.00796812749003984
fougere,2,0.00796812749003984,wolf,2.0,0.00796812749003984
after,2,0.00796812749003984,limno,2.0,0.00796812749003984
participants,2,0.00796812749003984,intens,2.0,0.00796812749003984
declines,2,0.00796812749003984,august,2.0,0.00796812749003984
geoff,2,0.00796812749003984,perfect,2.0,0.00796812749003984
status,2,0.00796812749003984,fli,2.0,0.00796812749003984
become,2,0.00796812749003984,danger,2.0,0.00796812749003984
predators,2,0.00796812749003984,predat,2.0,0.00796812749003984
knowing,2,0.00796812749003984,icon,2.0,0.00796812749003984
western,2,0.00796812749003984,everywher,2.0,0.00796812749003984
records,2,0.00796812749003984,drive,2.0,0.00796812749003984
hamilton,2,0.00796812749003984,finish,2.0,0.00796812749003984
gives,2,0.00796812749003984,public,2.0,0.00796812749003984
colleague,2,0.00796812749003984,director,2.0,0.00796812749003984
wasnt,2,0.00796812749003984,workshop,2.0,0.00796812749003984
put,2,0.00796812749003984,engin,2.0,0.00796812749003984
white,2,0.00796812749003984,white,2.0,0.00796812749003984
point,2,0.00796812749003984,saw,2.0,0.00796812749003984
term,2,0.00796812749003984,stroll,2.0,0.00796812749003984
outdoors,2,0.00796812749003984,without,2.0,0.00796812749003984
anyone,2,0.00796812749003984,model,2.0,0.00796812749003984
fast,2,0.00796812749003984,outdoor,2.0,0.00796812749003984
kind,2,0.00796812749003984,garth,2.0,0.00796812749003984
rock,2,0.00796812749003984,abund,2.0,0.00796812749003984
believe,2,0.00796812749003984,bailey,2.0,0.00796812749003984
degradation,2,0.00796812749003984,document,2.0,0.00796812749003984
grouse,2,0.00796812749003984,hashtag,2.0,0.00796812749003984
snowpack,2,0.00796812749003984,aviat,2.0,0.00796812749003984
ways,2,0.00796812749003984,butterfli,2.0,0.00796812749003984
donate,2,0.00796812749003984,strait,2.0,0.00796812749003984
piping,2,0.00796812749003984,worri,2.0,0.00796812749003984
something,2,0.00796812749003984,shine,2.0,0.00796812749003984
stopped,2,0.00796812749003984,wouldnt,2.0,0.00796812749003984
up,2,0.00796812749003984,six,2.0,0.00796812749003984
wildflowers,2,0.00796812749003984,pair,2.0,0.00796812749003984
american,2,0.00796812749003984,led,2.0,0.00796812749003984
or,2,0.00796812749003984,tuktut,2.0,0.00796812749003984
donating,2,0.00796812749003984,stewardship,2.0,0.00796812749003984
property,2,0.00796812749003984,media,2.0,0.00796812749003984
tuktut,2,0.00796812749003984,spirit,2.0,0.00796812749003984
tight,2,0.00796812749003984,noth,2.0,0.00796812749003984
summit,2,0.00796812749003984,concern,2.0,0.00796812749003984
movements,2,0.00796812749003984,audienc,2.0,0.00796812749003984
caterpillars,2,0.00796812749003984,primarili,2.0,0.00796812749003984
ouellet,2,0.00796812749003984,vacat,2.0,0.00796812749003984
media,2,0.00796812749003984,money,2.0,0.00796812749003984
tour,2,0.00796812749003984,reconyx,2.0,0.00796812749003984
wouldnt,2,0.00796812749003984,institut,2.0,0.00796812749003984
mario,2,0.00796812749003984,typic,2.0,0.00796812749003984
range,2,0.00796812749003984,bait,2.0,0.00796812749003984
hes,2,0.00796812749003984,boat,2.0,0.00796812749003984
instruments,2,0.00796812749003984,issu,2.0,0.00796812749003984
conserving,2,0.00796812749003984,pacif,2.0,0.00796812749003984
lands,2,0.00796812749003984,resembl,2.0,0.00796812749003984
e,2,0.00796812749003984,quebec,2.0,0.00796812749003984
word,2,0.00796812749003984,definit,2.0,0.00796812749003984
atrisk,2,0.00796812749003984,chris,2.0,0.00796812749003984
intensive,2,0.00796812749003984,protocol,2.0,0.00796812749003984
gifts,2,0.00796812749003984,summit,2.0,0.00796812749003984
combined,2,0.00796812749003984,far,2.0,0.00796812749003984
formed,2,0.00796812749003984,although,2.0,0.00796812749003984
delegation,2,0.00796812749003984,refer,2.0,0.00796812749003984
spends,2,0.00796812749003984,walk,2.0,0.00796812749003984
al,2,0.00796812749003984,announc,2.0,0.00796812749003984
benefit,2,0.00796812749003984,degrad,2.0,0.00796812749003984
migrate,2,0.00796812749003984,mow,2.0,0.00796812749003984
strait,2,0.00796812749003984,attend,2.0,0.00796812749003984
hashtag,2,0.00796812749003984,greenhous,2.0,0.00796812749003984
videos,2,0.00796812749003984,underway,2.0,0.00796812749003984
lara,2,0.00796812749003984,thunderstorm,2.0,0.00796812749003984
spirit,2,0.00796812749003984,west,2.0,0.00796812749003984
sparrow,2,0.00796812749003984,lara,2.0,0.00796812749003984
warning,2,0.00796812749003984,stretch,2.0,0.00796812749003984
snowshoes,2,0.00796812749003984,process,2.0,0.00796812749003984
road,2,0.00796812749003984,alaska,2.0,0.00796812749003984
changing,2,0.00796812749003984,gather,2.0,0.00796812749003984
west,2,0.00796812749003984,except,2.0,0.00796812749003984
ago,2,0.00796812749003984,movement,2.0,0.00796812749003984
speed,2,0.00796812749003984,sent,2.0,0.00796812749003984
scientific,2,0.00796812749003984,becam,2.0,0.00796812749003984
measuring,2,0.00796812749003984,villag,2.0,0.00796812749003984
provides,2,0.00796812749003984,fast,2.0,0.00796812749003984
boat,2,0.00796812749003984,focus,2.0,0.00796812749003984
landscapes,2,0.00796812749003984,nogait,2.0,0.00796812749003984
lets,2,0.00796812749003984,usual,2.0,0.00796812749003984
interested,2,0.00796812749003984,threaten,2.0,0.00796812749003984
samples,2,0.00796812749003984,mario,2.0,0.00796812749003984
calling,2,0.00796812749003984,glow,2.0,0.00796812749003984
pacific,2,0.00796812749003984,retir,2.0,0.00796812749003984
delta,2,0.00796812749003984,earth,2.0,0.00796812749003984
northeast,2,0.00796812749003984,despit,2.0,0.00796812749003984
swainsons,2,0.00796812749003984,imag,2.0,0.00796812749003984
audience,2,0.00796812749003984,northeast,2.0,0.00796812749003984
planet,2,0.00796812749003984,fund,2.0,0.00796812749003984
conducts,2,0.00796812749003984,ball,2.0,0.00796812749003984
business,2,0.00796812749003984,major,2.0,0.00796812749003984
gases,2,0.00796812749003984,mine,2.0,0.00796812749003984
sanctuaries,2,0.00796812749003984,coordin,2.0,0.00796812749003984
severe,2,0.00796812749003984,american,2.0,0.00796812749003984
structure,2,0.00796812749003984,archiv,2.0,0.00796812749003984
allowing,2,0.00796812749003984,innov,2.0,0.00796812749003984
concentrations,2,0.00796812749003984,interact,2.0,0.00796812749003984
commemorate,2,0.00796812749003984,said,2.0,0.00796812749003984
primarily,2,0.00796812749003984,icethick,2.0,0.00796812749003984
prepared,2,0.00796812749003984,kind,2.0,0.00796812749003984
reconyx,2,0.00796812749003984,suppli,2.0,0.00796812749003984
without,2,0.00796812749003984,vessel,2.0,0.00796812749003984
solarpowered,2,0.00796812749003984,jealous,2.0,0.00796812749003984
industry,2,0.00796812749003984,whimbrel,2.0,0.00796812749003984
central,2,0.00796812749003984,mission,2.0,0.00796812749003984
money,2,0.00796812749003984,primari,2.0,0.00796812749003984
sights,2,0.00796812749003984,top,2.0,0.00796812749003984
beaches,2,0.00796812749003984,snowpack,2.0,0.00796812749003984
exciting,2,0.00796812749003984,western,2.0,0.00796812749003984
throwback,2,0.00796812749003984,tight,2.0,0.00796812749003984
vacation,2,0.00796812749003984,gps,2.0,0.00796812749003984
chris,2,0.00796812749003984,minut,2.0,0.00796812749003984
goal,2,0.00796812749003984,stori,2.0,0.00796812749003984
going,2,0.00796812749003984,less,2.0,0.00796812749003984
itillinga,2,0.00796812749003984,awar,2.0,0.00796812749003984
glad,2,0.00796812749003984,itillinga,2.0,0.00796812749003984
event,2,0.00796812749003984,remov,2.0,0.00796812749003984
plovers,2,0.00796812749003984,migrant,2.0,0.00796812749003984
more,2,0.00796812749003984,mexico,2.0,0.00796812749003984
fun,2,0.00796812749003984,is,2.0,0.00796812749003984
archives,2,0.00796812749003984,committe,2.0,0.00796812749003984
resident,2,0.00796812749003984,hang,2.0,0.00796812749003984
takes,2,0.00796812749003984,career,2.0,0.00796812749003984
eye,2,0.00796812749003984,status,2.0,0.00796812749003984
alaska,2,0.00796812749003984,witless,2.0,0.00796812749003984
depart,2,0.00796812749003984,left,2.0,0.00796812749003984
spaces,2,0.00796812749003984,hoar,2.0,0.00796812749003984
hoar,2,0.00796812749003984,yes,2.0,0.00796812749003984
ground,2,0.00796812749003984,achiev,2.0,0.00796812749003984
gulf,2,0.00796812749003984,youll,2.0,0.00796812749003984
storms,2,0.00796812749003984,anniversari,2.0,0.00796812749003984
hour,2,0.00796812749003984,state,2.0,0.00796812749003984
installing,2,0.00796812749003984,save,2.0,0.00796812749003984
sent,2,0.00796812749003984,todd,2.0,0.00796812749003984
pair,2,0.00796812749003984,vancouv,2.0,0.00796812749003984
bailey,2,0.00796812749003984,engag,2.0,0.00796812749003984
numbers,2,0.00796812749003984,interest,2.0,0.00796812749003984
territory,2,0.00796812749003984,layer,2.0,0.00796812749003984
patrol,2,0.00796812749003984,drawn,2.0,0.00796812749003984
sphere,2,0.00796812749003984,approach,2.0,0.00796812749003984
resting,2,0.00796812749003984,we,2.0,0.00796812749003984
classrooms,2,0.00796812749003984,sanderl,2.0,0.00796812749003984
manage,2,0.00796812749003984,news,2.0,0.00796812749003984
sunset,2,0.00796812749003984,put,2.0,0.00796812749003984
challenging,2,0.00796812749003984,believ,2.0,0.00796812749003984
