token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
orignal,1,0.004166666666666667,mors,1.0,0.004166666666666667
transition,1,0.004166666666666667,dmon,1.0,0.004166666666666667
19432002,1,0.004166666666666667,plong,1.0,0.004166666666666667
aideront,1,0.004166666666666667,dress,1.0,0.004166666666666667
dvou,1,0.004166666666666667,dnombrer,1.0,0.004166666666666667
dtermin,1,0.004166666666666667,mackay,1.0,0.004166666666666667
visait,1,0.004166666666666667,pont,1.0,0.004166666666666667
quotidien,1,0.004166666666666667,registr,1.0,0.004166666666666667
fminine,1,0.004166666666666667,hamburgera,1.0,0.004166666666666667
sattarder,1,0.004166666666666667,pond,1.0,0.004166666666666667
servenationaledefaune,1,0.004166666666666667,suivant,1.0,0.004166666666666667
provincial,1,0.004166666666666667,suggr,1.0,0.004166666666666667
sentier,1,0.004166666666666667,formul,1.0,0.004166666666666667
longera,1,0.004166666666666667,cours,1.0,0.004166666666666667
datetourne,1,0.004166666666666667,rdaction,1.0,0.004166666666666667
amricains,1,0.004166666666666667,viand,1.0,0.004166666666666667
dhabitats,1,0.004166666666666667,lhte,1.0,0.004166666666666667
hou,1,0.004166666666666667,lorsqu'il,1.0,0.004166666666666667
parmis,1,0.004166666666666667,nergievert,1.0,0.004166666666666667
mignonnes,1,0.004166666666666667,simpl,1.0,0.004166666666666667
guise,1,0.004166666666666667,enfant,1.0,0.004166666666666667
inconnues,1,0.004166666666666667,wellicom,1.0,0.004166666666666667
naturalistes,1,0.004166666666666667,nont,1.0,0.004166666666666667
prives,1,0.004166666666666667,angl,1.0,0.004166666666666667
normalement,1,0.004166666666666667,peari,1.0,0.004166666666666667
athabascatellement,1,0.004166666666666667,odeur,1.0,0.004166666666666667
dailleurs,1,0.004166666666666667,brunswick,1.0,0.004166666666666667
d'instituts,1,0.004166666666666667,clignez,1.0,0.004166666666666667
aventurier,1,0.004166666666666667,hisser,1.0,0.004166666666666667
excs,1,0.004166666666666667,lanalys,1.0,0.004166666666666667
adultes,1,0.004166666666666667,tenon,1.0,0.004166666666666667
tlcopieurs,1,0.004166666666666667,brise,1.0,0.004166666666666667
abriteront,1,0.004166666666666667,t2017,1.0,0.004166666666666667
changeantes,1,0.004166666666666667,serviront,1.0,0.004166666666666667
sortir,1,0.004166666666666667,encourageant,1.0,0.004166666666666667
problmes,1,0.004166666666666667,eden,1.0,0.004166666666666667
me,1,0.004166666666666667,reprsentait,1.0,0.004166666666666667
flore,1,0.004166666666666667,phillip,1.0,0.004166666666666667
c3,1,0.004166666666666667,marcheur,1.0,0.004166666666666667
prparer,1,0.004166666666666667,laub,1.0,0.004166666666666667
recueillant,1,0.004166666666666667,steve,1.0,0.004166666666666667
courez,1,0.004166666666666667,rouss,1.0,0.004166666666666667
criquet,1,0.004166666666666667,benoit,1.0,0.004166666666666667
cadence,1,0.004166666666666667,spciali,1.0,0.004166666666666667
grise,1,0.004166666666666667,cultur,1.0,0.004166666666666667
amasser,1,0.004166666666666667,fill,1.0,0.004166666666666667
enseign,1,0.004166666666666667,mosaqu,1.0,0.004166666666666667
l'habitat,1,0.004166666666666667,turbul,1.0,0.004166666666666667
franais,1,0.004166666666666667,savezv,1.0,0.004166666666666667
boire,1,0.004166666666666667,personnel,1.0,0.004166666666666667
pourra,1,0.004166666666666667,yogi,1.0,0.004166666666666667
ddi,1,0.004166666666666667,ah,1.0,0.004166666666666667
hausse,1,0.004166666666666667,cmr,1.0,0.004166666666666667
affect,1,0.004166666666666667,prendon,1.0,0.004166666666666667
vari,1,0.004166666666666667,spatial,1.0,0.004166666666666667
crez,1,0.004166666666666667,connaissez,1.0,0.004166666666666667
boissons,1,0.004166666666666667,c3,1.0,0.004166666666666667
trouvons,1,0.004166666666666667,terri,1.0,0.004166666666666667
manipule,1,0.004166666666666667,symbol,1.0,0.004166666666666667
vents,1,0.004166666666666667,bnvolat,1.0,0.004166666666666667
fil,1,0.004166666666666667,intrt,1.0,0.004166666666666667
haies,1,0.004166666666666667,productif,1.0,0.004166666666666667
recours,1,0.004166666666666667,nunavutphoto,1.0,0.004166666666666667
dducateurs,1,0.004166666666666667,bassin,1.0,0.004166666666666667
contemporaine,1,0.004166666666666667,lanc,1.0,0.004166666666666667
modification,1,0.004166666666666667,concernai,1.0,0.004166666666666667
effectu,1,0.004166666666666667,cliffland,1.0,0.004166666666666667
peux,1,0.004166666666666667,veillon,1.0,0.004166666666666667
recueilli,1,0.004166666666666667,ivoir,1.0,0.004166666666666667
lagopde,1,0.004166666666666667,possibl,1.0,0.004166666666666667
parcouru,1,0.004166666666666667,chapper,1.0,0.004166666666666667
frquence,1,0.004166666666666667,prsentant,1.0,0.004166666666666667
chantsnon,1,0.004166666666666667,organiqu,1.0,0.004166666666666667
nomje,1,0.004166666666666667,renomm,1.0,0.004166666666666667
dartistes,1,0.004166666666666667,cartographi,1.0,0.004166666666666667
tintamarre,1,0.004166666666666667,lectriqu,1.0,0.004166666666666667
bougies,1,0.004166666666666667,supersit,1.0,0.004166666666666667
laquelle,1,0.004166666666666667,chaplin,1.0,0.004166666666666667
types,1,0.004166666666666667,monarquerenseignezv,1.0,0.004166666666666667
historique,1,0.004166666666666667,conomiqu,1.0,0.004166666666666667
productivit,1,0.004166666666666667,l'objectif,1.0,0.004166666666666667
l'hmisphre,1,0.004166666666666667,dinformationstro,1.0,0.004166666666666667
dplacementsto,1,0.004166666666666667,apport,1.0,0.004166666666666667
numriseurs,1,0.004166666666666667,obsd,1.0,0.004166666666666667
officiers,1,0.004166666666666667,research,1.0,0.004166666666666667
grant,1,0.004166666666666667,mdecin,1.0,0.004166666666666667
proies,1,0.004166666666666667,dcole,1.0,0.004166666666666667
no10,1,0.004166666666666667,tenaient,1.0,0.004166666666666667
rgls,1,0.004166666666666667,tu,1.0,0.004166666666666667
parcourt,1,0.004166666666666667,tl,1.0,0.004166666666666667
senfuirron,1,0.004166666666666667,smile,1.0,0.004166666666666667
ccpo,1,0.004166666666666667,prudent,1.0,0.004166666666666667
sarah,1,0.004166666666666667,adapt,1.0,0.004166666666666667
rglementation,1,0.004166666666666667,rpercut,1.0,0.004166666666666667
appat,1,0.004166666666666667,sauvon,1.0,0.004166666666666667
nallez,1,0.004166666666666667,fai,1.0,0.004166666666666667
plantant,1,0.004166666666666667,lvent,1.0,0.004166666666666667
humainesnous,1,0.004166666666666667,allur,1.0,0.004166666666666667
kbal,1,0.004166666666666667,pkan,1.0,0.004166666666666667
s,1,0.004166666666666667,rduction,1.0,0.004166666666666667
dtecter,1,0.004166666666666667,l'universit,1.0,0.004166666666666667
supercellule,1,0.004166666666666667,vill,1.0,0.004166666666666667
lvesque,1,0.004166666666666667,dollar,1.0,0.004166666666666667
lnergie,1,0.004166666666666667,ramsay,1.0,0.004166666666666667
reinemaud,1,0.004166666666666667,poson,1.0,0.004166666666666667
calibrer,1,0.004166666666666667,escal,1.0,0.004166666666666667
leaders,1,0.004166666666666667,buffalo,1.0,0.004166666666666667
portant,1,0.004166666666666667,offrait,1.0,0.004166666666666667
directement,1,0.004166666666666667,prvue,1.0,0.004166666666666667
bcasseau,1,0.004166666666666667,fandrew,1.0,0.004166666666666667
dploient,1,0.004166666666666667,mass,1.0,0.004166666666666667
hors,1,0.004166666666666667,adam,1.0,0.004166666666666667
air,1,0.004166666666666667,orag,1.0,0.004166666666666667
intermittence,1,0.004166666666666667,apparem,1.0,0.004166666666666667
tborale,1,0.004166666666666667,coquill,1.0,0.004166666666666667
jack,1,0.004166666666666667,semipalm,1.0,0.004166666666666667
demandez,1,0.004166666666666667,pigeon,1.0,0.004166666666666667
plaques,1,0.004166666666666667,graham,1.0,0.004166666666666667
dduire,1,0.004166666666666667,ft,1.0,0.004166666666666667
veut,1,0.004166666666666667,oeuf,1.0,0.004166666666666667
exceptionnel,1,0.004166666666666667,recrer,1.0,0.004166666666666667
accueille,1,0.004166666666666667,l'exempl,1.0,0.004166666666666667
s'occuper,1,0.004166666666666667,karol,1.0,0.004166666666666667
minibioblitz,1,0.004166666666666667,canadaen,1.0,0.004166666666666667
profil,1,0.004166666666666667,produis,1.0,0.004166666666666667
halstead,1,0.004166666666666667,dossier,1.0,0.004166666666666667
devenir,1,0.004166666666666667,surveillez,1.0,0.004166666666666667
l'utilisation,1,0.004166666666666667,greg,1.0,0.004166666666666667
linspection,1,0.004166666666666667,vocat,1.0,0.004166666666666667
edward,1,0.004166666666666667,greenlearn,1.0,0.004166666666666667
coucou,1,0.004166666666666667,subarctiqu,1.0,0.004166666666666667
plnire,1,0.004166666666666667,dcourag,1.0,0.004166666666666667
lours,1,0.004166666666666667,permettront,1.0,0.004166666666666667
meadows,1,0.004166666666666667,grandios,1.0,0.004166666666666667
applied,1,0.004166666666666667,trent,1.0,0.004166666666666667
voil,1,0.004166666666666667,profiteron,1.0,0.004166666666666667
noublions,1,0.004166666666666667,surpeupl,1.0,0.004166666666666667
machines,1,0.004166666666666667,elorateurvoici,1.0,0.004166666666666667
lontario,1,0.004166666666666667,nocturn,1.0,0.004166666666666667
unit,1,0.004166666666666667,limnologi,1.0,0.004166666666666667
dre,1,0.004166666666666667,kwimu,1.0,0.004166666666666667
taper,1,0.004166666666666667,l'avion,1.0,0.004166666666666667
envoy,1,0.004166666666666667,fuller,1.0,0.004166666666666667
permis,1,0.004166666666666667,nomj,1.0,0.004166666666666667
quaujourdhui,1,0.004166666666666667,provoqu,1.0,0.004166666666666667
souhaitons,1,0.004166666666666667,interact,1.0,0.004166666666666667
cindy,1,0.004166666666666667,180,1.0,0.004166666666666667
collaborateurs,1,0.004166666666666667,terreneuvepend,1.0,0.004166666666666667
envol,1,0.004166666666666667,dfi,1.0,0.004166666666666667
buckley,1,0.004166666666666667,l'efficacit,1.0,0.004166666666666667
danimaux,1,0.004166666666666667,consult,1.0,0.004166666666666667
rapprochons,1,0.004166666666666667,crot,1.0,0.004166666666666667
jaimerais,1,0.004166666666666667,pourrez,1.0,0.004166666666666667
marianna,1,0.004166666666666667,gupard,1.0,0.004166666666666667
spooky,1,0.004166666666666667,athabascatel,1.0,0.004166666666666667
l'information,1,0.004166666666666667,option,1.0,0.004166666666666667
fournies,1,0.004166666666666667,part,1.0,0.004166666666666667
lhorizon,1,0.004166666666666667,guadeloup,1.0,0.004166666666666667
tourbillon,1,0.004166666666666667,drumhel,1.0,0.004166666666666667
total,1,0.004166666666666667,biosurveil,1.0,0.004166666666666667
lcosystme,1,0.004166666666666667,h24,1.0,0.004166666666666667
tapes,1,0.004166666666666667,renvoi,1.0,0.004166666666666667
fourniront,1,0.004166666666666667,pancanadien,1.0,0.004166666666666667
quart,1,0.004166666666666667,crevac,1.0,0.004166666666666667
visionner,1,0.004166666666666667,dincub,1.0,0.004166666666666667
repartiront,1,0.004166666666666667,fliciton,1.0,0.004166666666666667
rockies,1,0.004166666666666667,commerc,1.0,0.004166666666666667
remplacer,1,0.004166666666666667,dbcle,1.0,0.004166666666666667
remplaces,1,0.004166666666666667,fonc,1.0,0.004166666666666667
musaraignes,1,0.004166666666666667,fini,1.0,0.004166666666666667
majest,1,0.004166666666666667,tunusualuk,1.0,0.004166666666666667
nez,1,0.004166666666666667,finir,1.0,0.004166666666666667
dcole,1,0.004166666666666667,perchec,1.0,0.004166666666666667
pin,1,0.004166666666666667,impact,1.0,0.004166666666666667
daccs,1,0.004166666666666667,randl,1.0,0.004166666666666667
trinationale,1,0.004166666666666667,observerait,1.0,0.004166666666666667
incombe,1,0.004166666666666667,quen,1.0,0.004166666666666667
ncessitait,1,0.004166666666666667,gnie,1.0,0.004166666666666667
niche,1,0.004166666666666667,dign,1.0,0.004166666666666667
enregistreurs,1,0.004166666666666667,fosss,1.0,0.004166666666666667
chine,1,0.004166666666666667,ladministr,1.0,0.004166666666666667
marmettes,1,0.004166666666666667,prvoir,1.0,0.004166666666666667
plutt,1,0.004166666666666667,faisant,1.0,0.004166666666666667
commentaires,1,0.004166666666666667,maison,1.0,0.004166666666666667
vise,1,0.004166666666666667,lis,1.0,0.004166666666666667
hydrologique,1,0.004166666666666667,transmetteur,1.0,0.004166666666666667
respectueuses,1,0.004166666666666667,dcouvrez,1.0,0.004166666666666667
enthousiaste,1,0.004166666666666667,wildlif,1.0,0.004166666666666667
stockera,1,0.004166666666666667,distribut,1.0,0.004166666666666667
faisonsnous,1,0.004166666666666667,provinci,1.0,0.004166666666666667
dois,1,0.004166666666666667,kan,1.0,0.004166666666666667
phase,1,0.004166666666666667,ronni,1.0,0.004166666666666667
hlicoptres,1,0.004166666666666667,rhiannon,1.0,0.004166666666666667
enseignants,1,0.004166666666666667,officiel,1.0,0.004166666666666667
l'image,1,0.004166666666666667,eloit,1.0,0.004166666666666667
biosurveillance,1,0.004166666666666667,southampton,1.0,0.004166666666666667
fascine,1,0.004166666666666667,testent,1.0,0.004166666666666667
matins,1,0.004166666666666667,godsiqu,1.0,0.004166666666666667
micropntromtre,1,0.004166666666666667,conkin,1.0,0.004166666666666667
dessines,1,0.004166666666666667,bondar,1.0,0.004166666666666667
inoue,1,0.004166666666666667,lipman,1.0,0.004166666666666667
cygne,1,0.004166666666666667,approuv,1.0,0.004166666666666667
regards,1,0.004166666666666667,boue,1.0,0.004166666666666667
durabilit,1,0.004166666666666667,doctobr,1.0,0.004166666666666667
matinl,1,0.004166666666666667,chargeant,1.0,0.004166666666666667
dot,1,0.004166666666666667,lhritag,1.0,0.004166666666666667
pourraient,1,0.004166666666666667,chesdesterri,1.0,0.004166666666666667
visitez,1,0.004166666666666667,vorac,1.0,0.004166666666666667
formulaire,1,0.004166666666666667,pollut,1.0,0.004166666666666667
ducatives,1,0.004166666666666667,drake,1.0,0.004166666666666667
trajet,1,0.004166666666666667,feux,1.0,0.004166666666666667
amne,1,0.004166666666666667,consign,1.0,0.004166666666666667
saules,1,0.004166666666666667,goos,1.0,0.004166666666666667
telle,1,0.004166666666666667,mouett,1.0,0.004166666666666667
traite,1,0.004166666666666667,adventur,1.0,0.004166666666666667
wouah,1,0.004166666666666667,yu,1.0,0.004166666666666667
trouvaient,1,0.004166666666666667,charmeur,1.0,0.004166666666666667
contents,1,0.004166666666666667,investiss,1.0,0.004166666666666667
lgumes,1,0.004166666666666667,dacqurir,1.0,0.004166666666666667
homathko,1,0.004166666666666667,pens,1.0,0.004166666666666667
chevaux,1,0.004166666666666667,boul,1.0,0.004166666666666667
mobiles,1,0.004166666666666667,cteouest,1.0,0.004166666666666667
manires,1,0.004166666666666667,contwoyto,1.0,0.004166666666666667
herbes,1,0.004166666666666667,madawaska,1.0,0.004166666666666667
forces,1,0.004166666666666667,caus,1.0,0.004166666666666667
dactivits,1,0.004166666666666667,catmarin,1.0,0.004166666666666667
festivits,1,0.004166666666666667,shore,1.0,0.004166666666666667
dismoi,1,0.004166666666666667,ardu,1.0,0.004166666666666667
observatoire,1,0.004166666666666667,profitez,1.0,0.004166666666666667
scientifiquevoici,1,0.004166666666666667,veloppementdur,1.0,0.004166666666666667
montreznous,1,0.004166666666666667,linstal,1.0,0.004166666666666667
bermingham,1,0.004166666666666667,adult,1.0,0.004166666666666667
concentrs,1,0.004166666666666667,ltude,1.0,0.004166666666666667
sanctuary,1,0.004166666666666667,fraser,1.0,0.004166666666666667
peine,1,0.004166666666666667,datant,1.0,0.004166666666666667
vousle,1,0.004166666666666667,d'abord,1.0,0.004166666666666667
restions,1,0.004166666666666667,elorait,1.0,0.004166666666666667
lenvie,1,0.004166666666666667,craint,1.0,0.004166666666666667
blanches,1,0.004166666666666667,ntait,1.0,0.004166666666666667
houlloween,1,0.004166666666666667,raffolerai,1.0,0.004166666666666667
traverse,1,0.004166666666666667,devion,1.0,0.004166666666666667
logiciels,1,0.004166666666666667,manch,1.0,0.004166666666666667
fais,1,0.004166666666666667,labo,1.0,0.004166666666666667
paroi,1,0.004166666666666667,virtuell,1.0,0.004166666666666667
mcnabs,1,0.004166666666666667,intrig,1.0,0.004166666666666667
allure,1,0.004166666666666667,faisonsn,1.0,0.004166666666666667
runit,1,0.004166666666666667,murmur,1.0,0.004166666666666667
jouant,1,0.004166666666666667,nationaux,1.0,0.004166666666666667
veloppementdurable,1,0.004166666666666667,bless,1.0,0.004166666666666667
sorti,1,0.004166666666666667,appos,1.0,0.004166666666666667
poteau,1,0.004166666666666667,w,1.0,0.004166666666666667
agiret,1,0.004166666666666667,excurs,1.0,0.004166666666666667
rduit,1,0.004166666666666667,visionn,1.0,0.004166666666666667
prparent,1,0.004166666666666667,bourgeonn,1.0,0.004166666666666667
sylvestre,1,0.004166666666666667,accueill,1.0,0.004166666666666667
sais,1,0.004166666666666667,travailnvol,1.0,0.004166666666666667
entretenir,1,0.004166666666666667,bass,1.0,0.004166666666666667
bas,1,0.004166666666666667,qualifi,1.0,0.004166666666666667
pearson,1,0.004166666666666667,arctic,1.0,0.004166666666666667
casseau,1,0.004166666666666667,occurr,1.0,0.004166666666666667
isoles,1,0.004166666666666667,qu'un,1.0,0.004166666666666667
mosaque,1,0.004166666666666667,exempl,1.0,0.004166666666666667
mesurent,1,0.004166666666666667,universit,1.0,0.004166666666666667
kejimkujik,1,0.004166666666666667,valuat,1.0,0.004166666666666667
visionstemptes,1,0.004166666666666667,dtudier,1.0,0.004166666666666667
dcor,1,0.004166666666666667,pensait,1.0,0.004166666666666667
uniques,1,0.004166666666666667,approvisionn,1.0,0.004166666666666667
acquis,1,0.004166666666666667,mordantsur,1.0,0.004166666666666667
dinfo,1,0.004166666666666667,todd,1.0,0.004166666666666667
lalbertadesoiseaux,1,0.004166666666666667,damriquel,1.0,0.004166666666666667
alvan,1,0.004166666666666667,nvralgiqu,1.0,0.004166666666666667
naviguer,1,0.004166666666666667,chantillonsgni,1.0,0.004166666666666667
edmonton,1,0.004166666666666667,daller,1.0,0.004166666666666667
cousine,1,0.004166666666666667,olienn,1.0,0.004166666666666667
quip,1,0.004166666666666667,restion,1.0,0.004166666666666667
roberta,1,0.004166666666666667,arrivehmmm,1.0,0.004166666666666667
habitent,1,0.004166666666666667,initialementlescargotforesti,1.0,0.004166666666666667
nicole,1,0.004166666666666667,deleau,1.0,0.004166666666666667
chaleur,1,0.004166666666666667,clbr,1.0,0.004166666666666667
effectus,1,0.004166666666666667,partageront,1.0,0.004166666666666667
campements,1,0.004166666666666667,allez,1.0,0.004166666666666667
lgendes,1,0.004166666666666667,devrai,1.0,0.004166666666666667
assurer,1,0.004166666666666667,amateur,1.0,0.004166666666666667
daniel,1,0.004166666666666667,glisol,1.0,0.004166666666666667
gnrations,1,0.004166666666666667,dassainir,1.0,0.004166666666666667
nourriture,1,0.004166666666666667,proprenergiepropr,1.0,0.004166666666666667
judith,1,0.004166666666666667,enjeux,1.0,0.004166666666666667
jouraujourdhui,1,0.004166666666666667,amherst,1.0,0.004166666666666667
kiel,1,0.004166666666666667,trace,1.0,0.004166666666666667
apposer,1,0.004166666666666667,psssstvous,1.0,0.004166666666666667
allume,1,0.004166666666666667,junemondialedelenvironn,1.0,0.004166666666666667
peutil,1,0.004166666666666667,lus,1.0,0.004166666666666667
essayons,1,0.004166666666666667,numrez,1.0,0.004166666666666667
wowen,1,0.004166666666666667,lodyss,1.0,0.004166666666666667
normes,1,0.004166666666666667,patrouill,1.0,0.004166666666666667
musiciens,1,0.004166666666666667,attribu,1.0,0.004166666666666667
allums,1,0.004166666666666667,michell,1.0,0.004166666666666667
toits,1,0.004166666666666667,callaghan,1.0,0.004166666666666667
voyezvous,1,0.004166666666666667,doutait,1.0,0.004166666666666667
brrr,1,0.004166666666666667,adoron,1.0,0.004166666666666667
renee,1,0.004166666666666667,d'amriqu,1.0,0.004166666666666667
carottes,1,0.004166666666666667,prpar,1.0,0.004166666666666667
dappuyer,1,0.004166666666666667,royal,1.0,0.004166666666666667
escargots,1,0.004166666666666667,serv,1.0,0.004166666666666667
thme,1,0.004166666666666667,fourrur,1.0,0.004166666666666667
chaleureusement,1,0.004166666666666667,dmontr,1.0,0.004166666666666667
quipes,1,0.004166666666666667,ressourc,1.0,0.004166666666666667
ensoleill,1,0.004166666666666667,sai,1.0,0.004166666666666667
9755595,1,0.004166666666666667,prsum,1.0,0.004166666666666667
grasslands,1,0.004166666666666667,migron,1.0,0.004166666666666667
crotre,1,0.004166666666666667,cryosat,1.0,0.004166666666666667
ales,1,0.004166666666666667,prparephoto,1.0,0.004166666666666667
survolaient,1,0.004166666666666667,auxquel,1.0,0.004166666666666667
meanook,1,0.004166666666666667,guysborough,1.0,0.004166666666666667
suspens,1,0.004166666666666667,dappuy,1.0,0.004166666666666667
l'ouest,1,0.004166666666666667,bateau,1.0,0.004166666666666667
lapon,1,0.004166666666666667,adopt,1.0,0.004166666666666667
rappelezvous,1,0.004166666666666667,sale,1.0,0.004166666666666667
cartographi,1,0.004166666666666667,baguer,1.0,0.004166666666666667
dinformations,1,0.004166666666666667,otter,1.0,0.004166666666666667
aids,1,0.004166666666666667,rflchir,1.0,0.004166666666666667
d'aider,1,0.004166666666666667,sondag,1.0,0.004166666666666667
dodds,1,0.004166666666666667,muni,1.0,0.004166666666666667
vifs,1,0.004166666666666667,tintamarr,1.0,0.004166666666666667
naturetudiant,1,0.004166666666666667,derniercessauvag,1.0,0.004166666666666667
vernis,1,0.004166666666666667,gel,1.0,0.004166666666666667
chouettes,1,0.004166666666666667,dedmonton,1.0,0.004166666666666667
prprogramms,1,0.004166666666666667,visionmtoto,1.0,0.004166666666666667
driv,1,0.004166666666666667,momentcidesoiseaux,1.0,0.004166666666666667
voraces,1,0.004166666666666667,chanteur,1.0,0.004166666666666667
populationsnvole,1,0.004166666666666667,dsign,1.0,0.004166666666666667
linternet,1,0.004166666666666667,intermitt,1.0,0.004166666666666667
acharnement,1,0.004166666666666667,visiteur,1.0,0.004166666666666667
marixgander,1,0.004166666666666667,dherb,1.0,0.004166666666666667
physiquesdu,1,0.004166666666666667,partenariat,1.0,0.004166666666666667
communautaires,1,0.004166666666666667,wood,1.0,0.004166666666666667
entendezvous,1,0.004166666666666667,hbergement,1.0,0.004166666666666667
naturelle,1,0.004166666666666667,dici,1.0,0.004166666666666667
enregistr,1,0.004166666666666667,consquenc,1.0,0.004166666666666667
raush,1,0.004166666666666667,tranquill,1.0,0.004166666666666667
refuges,1,0.004166666666666667,axe,1.0,0.004166666666666667
prendra,1,0.004166666666666667,grassland,1.0,0.004166666666666667
digitals,1,0.004166666666666667,perch,1.0,0.004166666666666667
tree,1,0.004166666666666667,drle,1.0,0.004166666666666667
vertu,1,0.004166666666666667,dapprcier,1.0,0.004166666666666667
townsend,1,0.004166666666666667,porcpic,1.0,0.004166666666666667
dessous,1,0.004166666666666667,troy,1.0,0.004166666666666667
tres,1,0.004166666666666667,concurr,1.0,0.004166666666666667
dnombrant,1,0.004166666666666667,malheureus,1.0,0.004166666666666667
poids,1,0.004166666666666667,aventuri,1.0,0.004166666666666667
aimerions,1,0.004166666666666667,brillent,1.0,0.004166666666666667
serve,1,0.004166666666666667,crane,1.0,0.004166666666666667
visiteurs,1,0.004166666666666667,trou,1.0,0.004166666666666667
incultives,1,0.004166666666666667,arrach,1.0,0.004166666666666667
longue,1,0.004166666666666667,quai,1.0,0.004166666666666667
fleurissaient,1,0.004166666666666667,alan,1.0,0.004166666666666667
suspension,1,0.004166666666666667,somerset,1.0,0.004166666666666667
marcageux,1,0.004166666666666667,perdr,1.0,0.004166666666666667
chew,1,0.004166666666666667,halt,1.0,0.004166666666666667
lleduprincedouard,1,0.004166666666666667,bnfici,1.0,0.004166666666666667
refaire,1,0.004166666666666667,ferm,1.0,0.004166666666666667
canadaa022473,1,0.004166666666666667,dautant,1.0,0.004166666666666667
heureusement,1,0.004166666666666667,hamilton,1.0,0.004166666666666667
drones,1,0.004166666666666667,dapport,1.0,0.004166666666666667
effectuait,1,0.004166666666666667,mystr,1.0,0.004166666666666667
dessai,1,0.004166666666666667,critiqu,1.0,0.004166666666666667
lantarctique,1,0.004166666666666667,chaudesbon,1.0,0.004166666666666667
responsable,1,0.004166666666666667,vien,1.0,0.004166666666666667
mercure,1,0.004166666666666667,sudoma,1.0,0.004166666666666667
nergieverte,1,0.004166666666666667,dabb,1.0,0.004166666666666667
prsentons,1,0.004166666666666667,confrenci,1.0,0.004166666666666667
histoire,1,0.004166666666666667,bathurst,1.0,0.004166666666666667
toddcesenpril,1,0.004166666666666667,dhalifax,1.0,0.004166666666666667
muni,1,0.004166666666666667,laisss,1.0,0.004166666666666667
dfendent,1,0.004166666666666667,tropiqu,1.0,0.004166666666666667
calcaire,1,0.004166666666666667,hou,1.0,0.004166666666666667
lvent,1,0.004166666666666667,puisj,1.0,0.004166666666666667
wellicome,1,0.004166666666666667,broutent,1.0,0.004166666666666667
dcidait,1,0.004166666666666667,oculus,1.0,0.004166666666666667
quutilisent,1,0.004166666666666667,st,1.0,0.004166666666666667
efficaces,1,0.004166666666666667,sk,1.0,0.004166666666666667
combustible,1,0.004166666666666667,inform,1.0,0.004166666666666667
insectes,1,0.004166666666666667,combin,1.0,0.004166666666666667
hirondelles,1,0.004166666666666667,catastrophiqu,1.0,0.004166666666666667
dincubation,1,0.004166666666666667,chodupass,1.0,0.004166666666666667
spectaculaire,1,0.004166666666666667,tourbillon,1.0,0.004166666666666667
surprise,1,0.004166666666666667,dja,1.0,0.004166666666666667
glinotte,1,0.004166666666666667,recour,1.0,0.004166666666666667
pkan,1,0.004166666666666667,rgional,1.0,0.004166666666666667
enfants,1,0.004166666666666667,trouvez,1.0,0.004166666666666667
exclusives,1,0.004166666666666667,jess,1.0,0.004166666666666667
lincidence,1,0.004166666666666667,d'art,1.0,0.004166666666666667
l'excdent,1,0.004166666666666667,chargent,1.0,0.004166666666666667
donateur,1,0.004166666666666667,daction,1.0,0.004166666666666667
sand,1,0.004166666666666667,ex,1.0,0.004166666666666667
duquel,1,0.004166666666666667,esousmarin,1.0,0.004166666666666667
poursuivons,1,0.004166666666666667,aidera,1.0,0.004166666666666667
smile,1,0.004166666666666667,visait,1.0,0.004166666666666667
tendance,1,0.004166666666666667,respiron,1.0,0.004166666666666667
exemple,1,0.004166666666666667,perptu,1.0,0.004166666666666667
rduction,1,0.004166666666666667,initial,1.0,0.004166666666666667
communautaire,1,0.004166666666666667,accueilleront,1.0,0.004166666666666667
illustr,1,0.004166666666666667,scoulant,1.0,0.004166666666666667
pte,1,0.004166666666666667,illuminait,1.0,0.004166666666666667
lappel,1,0.004166666666666667,prcieux,1.0,0.004166666666666667
dcouvrent,1,0.004166666666666667,boulevard,1.0,0.004166666666666667
blanche,1,0.004166666666666667,ncessitait,1.0,0.004166666666666667
l'universit,1,0.004166666666666667,convent,1.0,0.004166666666666667
considrer,1,0.004166666666666667,2,1.0,0.004166666666666667
montr,1,0.004166666666666667,accompagn,1.0,0.004166666666666667
hberge,1,0.004166666666666667,proposit,1.0,0.004166666666666667
tl,1,0.004166666666666667,connat,1.0,0.004166666666666667
dcouvrirez,1,0.004166666666666667,rgls,1.0,0.004166666666666667
causes,1,0.004166666666666667,marrakech,1.0,0.004166666666666667
mtorologie,1,0.004166666666666667,gordon,1.0,0.004166666666666667
comble,1,0.004166666666666667,prsider,1.0,0.004166666666666667
tenaient,1,0.004166666666666667,refus,1.0,0.004166666666666667
rescousse,1,0.004166666666666667,fondateur,1.0,0.004166666666666667
cachetteune,1,0.004166666666666667,rude,1.0,0.004166666666666667
tu,1,0.004166666666666667,profil,1.0,0.004166666666666667
ts,1,0.004166666666666667,pamela,1.0,0.004166666666666667
venait,1,0.004166666666666667,valeur,1.0,0.004166666666666667
parhlie,1,0.004166666666666667,jouraujourdhui,1.0,0.004166666666666667
proprenergiepropre,1,0.004166666666666667,visiteront,1.0,0.004166666666666667
options,1,0.004166666666666667,ples,1.0,0.004166666666666667
