token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
tent,2,0.002574002574002574,promot,2.0,0.002574002574002574
nova,2,0.002574002574002574,root,2.0,0.002574002574002574
hockey,2,0.002574002574002574,snake,2.0,0.002574002574002574
arrive,2,0.002574002574002574,complex,2.0,0.002574002574002574
gifts,2,0.002574002574002574,chair,2.0,0.002574002574002574
young,2,0.002574002574002574,yvan,2.0,0.002574002574002574
diversity,2,0.002574002574002574,nova,2.0,0.002574002574002574
unlock,2,0.002574002574002574,terra,2.0,0.002574002574002574
stickers,2,0.002574002574002574,governor,1.0,0.001287001287001287
field,2,0.002574002574002574,knowledg,1.0,0.001287001287001287
ride,2,0.002574002574002574,infra,1.0,0.001287001287001287
terra,2,0.002574002574002574,alpin,1.0,0.001287001287001287
images,2,0.002574002574002574,fertil,1.0,0.001287001287001287
career,2,0.002574002574002574,pitseolak,1.0,0.001287001287001287
unit,2,0.002574002574002574,levasseur,1.0,0.001287001287001287
practice,2,0.002574002574002574,specif,1.0,0.001287001287001287
king,2,0.002574002574002574,write,1.0,0.001287001287001287
8d,2,0.002574002574002574,reveal,1.0,0.001287001287001287
ottawa,2,0.002574002574002574,territori,1.0,0.001287001287001287
knew,2,0.002574002574002574,origin,1.0,0.001287001287001287
pretend,2,0.002574002574002574,campbel,1.0,0.001287001287001287
noise,2,0.002574002574002574,danc,1.0,0.001287001287001287
hour,2,0.002574002574002574,artefact,1.0,0.001287001287001287
sand,2,0.002574002574002574,overcom,1.0,0.001287001287001287
dieppe,2,0.002574002574002574,sub,1.0,0.001287001287001287
past,2,0.002574002574002574,backdrop,1.0,0.001287001287001287
rich,2,0.002574002574002574,gg,1.0,0.001287001287001287
underground,2,0.002574002574002574,highlight,1.0,0.001287001287001287
military,2,0.002574002574002574,improv,1.0,0.001287001287001287
festive,2,0.002574002574002574,meet,1.0,0.001287001287001287
giant,2,0.002574002574002574,hottest,1.0,0.001287001287001287
itinerary,2,0.002574002574002574,bolton,1.0,0.001287001287001287
feeling,2,0.002574002574002574,headquart,1.0,0.001287001287001287
photographer,2,0.002574002574002574,paint,1.0,0.001287001287001287
nahanni,2,0.002574002574002574,blockbust,1.0,0.001287001287001287
tourism,2,0.002574002574002574,smile,1.0,0.001287001287001287
spring,2,0.002574002574002574,biggest,1.0,0.001287001287001287
mississauga,2,0.002574002574002574,fiction,1.0,0.001287001287001287
spots,2,0.002574002574002574,femal,1.0,0.001287001287001287
graham,2,0.002574002574002574,port,1.0,0.001287001287001287
went,2,0.002574002574002574,bruce,1.0,0.001287001287001287
throughout,2,0.002574002574002574,cycl,1.0,0.001287001287001287
sensitive,2,0.002574002574002574,cdr,1.0,0.001287001287001287
gulf,2,0.002574002574002574,yrs,1.0,0.001287001287001287
favourites,2,0.002574002574002574,core,1.0,0.001287001287001287
whales,2,0.002574002574002574,greater,1.0,0.001287001287001287
oldest,2,0.002574002574002574,rather,1.0,0.001287001287001287
relax,2,0.002574002574002574,dunkirk,1.0,0.001287001287001287
jump,2,0.002574002574002574,wide,1.0,0.001287001287001287
salish,2,0.002574002574002574,peninsula,1.0,0.001287001287001287
marshmallows,2,0.002574002574002574,escarp,1.0,0.001287001287001287
atlantic,2,0.002574002574002574,lend,1.0,0.001287001287001287
aux,2,0.002574002574002574,piermast,1.0,0.001287001287001287
anse,2,0.002574002574002574,goe,1.0,0.001287001287001287
meadows,2,0.002574002574002574,sugar,1.0,0.001287001287001287
tree,2,0.002574002574002574,78,1.0,0.001287001287001287
missing,2,0.002574002574002574,seat,1.0,0.001287001287001287
secret,2,0.002574002574002574,nest,1.0,0.001287001287001287
syne,2,0.002574002574002574,biospher,1.0,0.001287001287001287
imagine,2,0.002574002574002574,licens,1.0,0.001287001287001287
footage,2,0.002574002574002574,search,1.0,0.001287001287001287
pictured,2,0.002574002574002574,outlin,1.0,0.001287001287001287
gorgeous,2,0.002574002574002574,grate,1.0,0.001287001287001287
teach,2,0.002574002574002574,medicin,1.0,0.001287001287001287
release,2,0.002574002574002574,physician,1.0,0.001287001287001287
point,2,0.002574002574002574,odd,1.0,0.001287001287001287
set,2,0.002574002574002574,five,1.0,0.001287001287001287
tentative,2,0.002574002574002574,submit,1.0,0.001287001287001287
sights,2,0.002574002574002574,irma,1.0,0.001287001287001287
lang,2,0.002574002574002574,capit,1.0,0.001287001287001287
trails,2,0.002574002574002574,montreal,1.0,0.001287001287001287
await,2,0.002574002574002574,wingspan,1.0,0.001287001287001287
others,2,0.002574002574002574,oh,1.0,0.001287001287001287
dec,2,0.002574002574002574,fathom,1.0,0.001287001287001287
klondike,1,0.001287001287001287,tallest,1.0,0.001287001287001287
system,1,0.001287001287001287,deer,1.0,0.001287001287001287
las,1,0.001287001287001287,subalpin,1.0,0.001287001287001287
overcoming,1,0.001287001287001287,lie,1.0,0.001287001287001287
diverse,1,0.001287001287001287,deleg,1.0,0.001287001287001287
carolinian,1,0.001287001287001287,earlier,1.0,0.001287001287001287
lions,1,0.001287001287001287,premier,1.0,0.001287001287001287
wardens,1,0.001287001287001287,inner,1.0,0.001287001287001287
premieres,1,0.001287001287001287,vari,1.0,0.001287001287001287
beavers,1,0.001287001287001287,spong,1.0,0.001287001287001287
accomplished,1,0.001287001287001287,okay,1.0,0.001287001287001287
ns,1,0.001287001287001287,wander,1.0,0.001287001287001287
neighbour,1,0.001287001287001287,mighti,1.0,0.001287001287001287
powered,1,0.001287001287001287,carolinian,1.0,0.001287001287001287
rather,1,0.001287001287001287,savour,1.0,0.001287001287001287
heart,1,0.001287001287001287,dens,1.0,0.001287001287001287
hottest,1,0.001287001287001287,tast,1.0,0.001287001287001287
lets,1,0.001287001287001287,sapl,1.0,0.001287001287001287
ᒥᕐᖑᐃᓯᕐᕕᒃ,1,0.001287001287001287,reef,1.0,0.001287001287001287
joye,1,0.001287001287001287,system,1.0,0.001287001287001287
okay,1,0.001287001287001287,strait,1.0,0.001287001287001287
rush,1,0.001287001287001287,du,1.0,0.001287001287001287
wide,1,0.001287001287001287,teahous,1.0,0.001287001287001287
martello,1,0.001287001287001287,joy,1.0,0.001287001287001287
search,1,0.001287001287001287,cone,1.0,0.001287001287001287
mighty,1,0.001287001287001287,amherst,1.0,0.001287001287001287
populated,1,0.001287001287001287,spent,1.0,0.001287001287001287
knowledge,1,0.001287001287001287,lunch,1.0,0.001287001287001287
promise,1,0.001287001287001287,athabasca,1.0,0.001287001287001287
tower,1,0.001287001287001287,peter,1.0,0.001287001287001287
goes,1,0.001287001287001287,intercept,1.0,0.001287001287001287
interrupt,1,0.001287001287001287,base,1.0,0.001287001287001287
subalpine,1,0.001287001287001287,marketplac,1.0,0.001287001287001287
clip,1,0.001287001287001287,welcom,1.0,0.001287001287001287
outlined,1,0.001287001287001287,invit,1.0,0.001287001287001287
gg,1,0.001287001287001287,jenni,1.0,0.001287001287001287
dart,1,0.001287001287001287,colleg,1.0,0.001287001287001287
densely,1,0.001287001287001287,phresh,1.0,0.001287001287001287
lying,1,0.001287001287001287,absolut,1.0,0.001287001287001287
deer,1,0.001287001287001287,medic,1.0,0.001287001287001287
silver,1,0.001287001287001287,enhanc,1.0,0.001287001287001287
closing,1,0.001287001287001287,trout,1.0,0.001287001287001287
odds,1,0.001287001287001287,rediscov,1.0,0.001287001287001287
ua,1,0.001287001287001287,intern,1.0,0.001287001287001287
wander,1,0.001287001287001287,croix,1.0,0.001287001287001287
carleton,1,0.001287001287001287,gone,1.0,0.001287001287001287
dawson,1,0.001287001287001287,workout,1.0,0.001287001287001287
gold,1,0.001287001287001287,pond,1.0,0.001287001287001287
chicks,1,0.001287001287001287,bliss,1.0,0.001287001287001287
lending,1,0.001287001287001287,georgia,1.0,0.001287001287001287
hundreds,1,0.001287001287001287,direct,1.0,0.001287001287001287
fit,1,0.001287001287001287,warden,1.0,0.001287001287001287
either,1,0.001287001287001287,remot,1.0,0.001287001287001287
snails,1,0.001287001287001287,rabbit,1.0,0.001287001287001287
cone,1,0.001287001287001287,shoe,1.0,0.001287001287001287
carton,1,0.001287001287001287,camouflag,1.0,0.001287001287001287
miette,1,0.001287001287001287,interest,1.0,0.001287001287001287
varies,1,0.001287001287001287,hare,1.0,0.001287001287001287
august,1,0.001287001287001287,credit,1.0,0.001287001287001287
inner,1,0.001287001287001287,témiscamingu,1.0,0.001287001287001287
amherst,1,0.001287001287001287,carton,1.0,0.001287001287001287
elorer,1,0.001287001287001287,either,1.0,0.001287001287001287
lunch,1,0.001287001287001287,temper,1.0,0.001287001287001287
phresh,1,0.001287001287001287,otentik,1.0,0.001287001287001287
jct,1,0.001287001287001287,wettest,1.0,0.001287001287001287
feeding,1,0.001287001287001287,fit,1.0,0.001287001287001287
sugar,1,0.001287001287001287,maurici,1.0,0.001287001287001287
base,1,0.001287001287001287,worn,1.0,0.001287001287001287
dena,1,0.001287001287001287,awar,1.0,0.001287001287001287
snapped,1,0.001287001287001287,9c,1.0,0.001287001287001287
prizes,1,0.001287001287001287,miett,1.0,0.001287001287001287
record,1,0.001287001287001287,jonathan,1.0,0.001287001287001287
absolutely,1,0.001287001287001287,cream,1.0,0.001287001287001287
directions,1,0.001287001287001287,reopen,1.0,0.001287001287001287
counted,1,0.001287001287001287,tackl,1.0,0.001287001287001287
breaking,1,0.001287001287001287,turquois,1.0,0.001287001287001287
castle,1,0.001287001287001287,elora,1.0,0.001287001287001287
hwy,1,0.001287001287001287,march,1.0,0.001287001287001287
gateway,1,0.001287001287001287,canadia,1.0,0.001287001287001287
epic,1,0.001287001287001287,beresford,1.0,0.001287001287001287
words,1,0.001287001287001287,oct,1.0,0.001287001287001287
cream,1,0.001287001287001287,bore,1.0,0.001287001287001287
saplings,1,0.001287001287001287,goal,1.0,0.001287001287001287
trees,1,0.001287001287001287,prove,1.0,0.001287001287001287
enhance,1,0.001287001287001287,hector,1.0,0.001287001287001287
pond,1,0.001287001287001287,tough,1.0,0.001287001287001287
portal,1,0.001287001287001287,scarf,1.0,0.001287001287001287
escarpment,1,0.001287001287001287,radium,1.0,0.001287001287001287
bruce,1,0.001287001287001287,jct,1.0,0.001287001287001287
athabasca,1,0.001287001287001287,hwi,1.0,0.001287001287001287
peninsula,1,0.001287001287001287,foliag,1.0,0.001287001287001287
peter,1,0.001287001287001287,castl,1.0,0.001287001287001287
array,1,0.001287001287001287,unforgett,1.0,0.001287001287001287
aboard,1,0.001287001287001287,surpris,1.0,0.001287001287001287
helicopter,1,0.001287001287001287,chlorophyl,1.0,0.001287001287001287
intercepts,1,0.001287001287001287,pigment,1.0,0.001287001287001287
skies,1,0.001287001287001287,20,1.0,0.001287001287001287
workout,1,0.001287001287001287,grade,1.0,0.001287001287001287
protects,1,0.001287001287001287,photographi,1.0,0.001287001287001287
core,1,0.001287001287001287,facebook,1.0,0.001287001287001287
rozon,1,0.001287001287001287,chat,1.0,0.001287001287001287
biosphere,1,0.001287001287001287,hydraul,1.0,0.001287001287001287
international,1,0.001287001287001287,lift,1.0,0.001287001287001287
flies,1,0.001287001287001287,peterborough,1.0,0.001287001287001287
radium,1,0.001287001287001287,majumd,1.0,0.001287001287001287
five,1,0.001287001287001287,shaun,1.0,0.001287001287001287
croix,1,0.001287001287001287,drink,1.0,0.001287001287001287
fathom,1,0.001287001287001287,uc,1.0,0.001287001287001287
sub,1,0.001287001287001287,stylish,1.0,0.001287001287001287
autumns,1,0.001287001287001287,perk,1.0,0.001287001287001287
dimension,1,0.001287001287001287,greenwich,1.0,0.001287001287001287
alpine,1,0.001287001287001287,laurier,1.0,0.001287001287001287
painting,1,0.001287001287001287,mid,1.0,0.001287001287001287
backdrop,1,0.001287001287001287,19th,1.0,0.001287001287001287
rockies,1,0.001287001287001287,wilfrid,1.0,0.001287001287001287
overpass,1,0.001287001287001287,fragil,1.0,0.001287001287001287
9c,1,0.001287001287001287,patch,1.0,0.001287001287001287
smile,1,0.001287001287001287,htt,1.0,0.001287001287001287
boat,1,0.001287001287001287,ta,1.0,0.001287001287001287
highlights,1,0.001287001287001287,blink,1.0,0.001287001287001287
leaves,1,0.001287001287001287,surviv,1.0,0.001287001287001287
canadia,1,0.001287001287001287,solar,1.0,0.001287001287001287
personally,1,0.001287001287001287,eclips,1.0,0.001287001287001287
fertilizer,1,0.001287001287001287,abl,1.0,0.001287001287001287
irma,1,0.001287001287001287,partial,1.0,0.001287001287001287
levasseur,1,0.001287001287001287,jkreyphoto,1.0,0.001287001287001287
female,1,0.001287001287001287,woke,1.0,0.001287001287001287
licensed,1,0.001287001287001287,labrador,1.0,0.001287001287001287
medicine,1,0.001287001287001287,busi,1.0,0.001287001287001287
physician,1,0.001287001287001287,spiral,1.0,0.001287001287001287
needs,1,0.001287001287001287,tusk,1.0,0.001287001287001287
oh,1,0.001287001287001287,actual,1.0,0.001287001287001287
joining,1,0.001287001287001287,tooth,1.0,0.001287001287001287
aug,1,0.001287001287001287,finest,1.0,0.001287001287001287
cinematic,1,0.001287001287001287,athlet,1.0,0.001287001287001287
cluster,1,0.001287001287001287,gabl,1.0,0.001287001287001287
high,1,0.001287001287001287,nfld,1.0,0.001287001287001287
puts,1,0.001287001287001287,daughter,1.0,0.001287001287001287
biggest,1,0.001287001287001287,apparel,1.0,0.001287001287001287
campus,1,0.001287001287001287,trace,1.0,0.001287001287001287
wants,1,0.001287001287001287,two,1.0,0.001287001287001287
pigment,1,0.001287001287001287,transform,1.0,0.001287001287001287
lévis,1,0.001287001287001287,skin,1.0,0.001287001287001287
campers,1,0.001287001287001287,saskatoon,1.0,0.001287001287001287
chlorophyll,1,0.001287001287001287,forgotten,1.0,0.001287001287001287
remarkable,1,0.001287001287001287,chirp,1.0,0.001287001287001287
interested,1,0.001287001287001287,underr,1.0,0.001287001287001287
hearing,1,0.001287001287001287,compani,1.0,0.001287001287001287
contest,1,0.001287001287001287,american,1.0,0.001287001287001287
climbed,1,0.001287001287001287,butler,1.0,0.001287001287001287
manage,1,0.001287001287001287,belong,1.0,0.001287001287001287
credit,1,0.001287001287001287,revolutionari,1.0,0.001287001287001287
jonathan,1,0.001287001287001287,belt,1.0,0.001287001287001287
arrival,1,0.001287001287001287,plate,1.0,0.001287001287001287
yard,1,0.001287001287001287,ranger,1.0,0.001287001287001287
general,1,0.001287001287001287,member,1.0,0.001287001287001287
earlier,1,0.001287001287001287,militia,1.0,0.001287001287001287
pitseolak,1,0.001287001287001287,u2,1.0,0.001287001287001287
danced,1,0.001287001287001287,mind,1.0,0.001287001287001287
governor,1,0.001287001287001287,appear,1.0,0.001287001287001287
worn,1,0.001287001287001287,mission,1.0,0.001287001287001287
reds,1,0.001287001287001287,occup,1.0,0.001287001287001287
unforgettable,1,0.001287001287001287,ms,1.0,0.001287001287001287
loving,1,0.001287001287001287,human,1.0,0.001287001287001287
nwmp,1,0.001287001287001287,piec,1.0,0.001287001287001287
specifically,1,0.001287001287001287,pelt,1.0,0.001287001287001287
desolation,1,0.001287001287001287,wealth,1.0,0.001287001287001287
art,1,0.001287001287001287,justin,1.0,0.001287001287001287
transforms,1,0.001287001287001287,prime,1.0,0.001287001287001287
patient,1,0.001287001287001287,sidney,1.0,0.001287001287001287
scene,1,0.001287001287001287,salmon,1.0,0.001287001287001287
utter,1,0.001287001287001287,lookout,1.0,0.001287001287001287
cap,1,0.001287001287001287,more,1.0,0.001287001287001287
whale,1,0.001287001287001287,eat,1.0,0.001287001287001287
create,1,0.001287001287001287,steamer,1.0,0.001287001287001287
passage,1,0.001287001287001287,mayb,1.0,0.001287001287001287
gazing,1,0.001287001287001287,collag,1.0,0.001287001287001287
event,1,0.001287001287001287,occas,1.0,0.001287001287001287
22,1,0.001287001287001287,tuktoyaktuk,1.0,0.001287001287001287
spending,1,0.001287001287001287,easier,1.0,0.001287001287001287
mawiomi,1,0.001287001287001287,elect,1.0,0.001287001287001287
kouchibouguac,1,0.001287001287001287,motherwel,1.0,0.001287001287001287
chocolate,1,0.001287001287001287,disenfranchis,1.0,0.001287001287001287
albert,1,0.001287001287001287,confus,1.0,0.001287001287001287
headquarters,1,0.001287001287001287,merritt,1.0,0.001287001287001287
yellows,1,0.001287001287001287,énhs,1.0,0.001287001287001287
biased,1,0.001287001287001287,saltwat,1.0,0.001287001287001287
captures,1,0.001287001287001287,monument,1.0,0.001287001287001287
badges,1,0.001287001287001287,rifl,1.0,0.001287001287001287
filters,1,0.001287001287001287,acadian,1.0,0.001287001287001287
cranes,1,0.001287001287001287,lefebvr,1.0,0.001287001287001287
bit,1,0.001287001287001287,racer,1.0,0.001287001287001287
zen,1,0.001287001287001287,breath,1.0,0.001287001287001287
yrs,1,0.001287001287001287,chow,1.0,0.001287001287001287
qausuittuq,1,0.001287001287001287,believ,1.0,0.001287001287001287
nesting,1,0.001287001287001287,ua,1.0,0.001287001287001287
turning,1,0.001287001287001287,tower,1.0,0.001287001287001287
returning,1,0.001287001287001287,carleton,1.0,0.001287001287001287
commemorates,1,0.001287001287001287,malden,1.0,0.001287001287001287
78,1,0.001287001287001287,martello,1.0,0.001287001287001287
territories,1,0.001287001287001287,promis,1.0,0.001287001287001287
seat,1,0.001287001287001287,honor,1.0,0.001287001287001287
capital,1,0.001287001287001287,ppls,1.0,0.001287001287001287
original,1,0.001287001287001287,ᖃᐅᓱᐃᑦᑐᖅ,1.0,0.001287001287001287
earth,1,0.001287001287001287,munchkin,1.0,0.001287001287001287
mackenzie,1,0.001287001287001287,high,1.0,0.001287001287001287
surprise,1,0.001287001287001287,mackenzi,1.0,0.001287001287001287
kayaking,1,0.001287001287001287,cluster,1.0,0.001287001287001287
wreck,1,0.001287001287001287,albert,1.0,0.001287001287001287
savour,1,0.001287001287001287,aug,1.0,0.001287001287001287
saltwater,1,0.001287001287001287,chocol,1.0,0.001287001287001287
énhs,1,0.001287001287001287,earth,1.0,0.001287001287001287
cookies,1,0.001287001287001287,zen,1.0,0.001287001287001287
chair,1,0.001287001287001287,bit,1.0,0.001287001287001287
bliss,1,0.001287001287001287,filter,1.0,0.001287001287001287
catch,1,0.001287001287001287,badg,1.0,0.001287001287001287
riding,1,0.001287001287001287,campus,1.0,0.001287001287001287
welcome,1,0.001287001287001287,yard,1.0,0.001287001287001287
invite,1,0.001287001287001287,cinemat,1.0,0.001287001287001287
stargaze,1,0.001287001287001287,remark,1.0,0.001287001287001287
eeriences,1,0.001287001287001287,int,1.0,0.001287001287001287
successful,1,0.001287001287001287,lévis,1.0,0.001287001287001287
delegates,1,0.001287001287001287,châteaux,1.0,0.001287001287001287
wishing,1,0.001287001287001287,interrupt,1.0,0.001287001287001287
port,1,0.001287001287001287,lesson,1.0,0.001287001287001287
marketplace,1,0.001287001287001287,hundr,1.0,0.001287001287001287
recently,1,0.001287001287001287,august,1.0,0.001287001287001287
châteaux,1,0.001287001287001287,rozon,1.0,0.001287001287001287
collaborate,1,0.001287001287001287,dena,1.0,0.001287001287001287
taste,1,0.001287001287001287,aboard,1.0,0.001287001287001287
ᖃᐃᖁᔨᕗᑦ,1,0.001287001287001287,lion,1.0,0.001287001287001287
relaxing,1,0.001287001287001287,dart,1.0,0.001287001287001287
tackling,1,0.001287001287001287,steller,1.0,0.001287001287001287
wettest,1,0.001287001287001287,silver,1.0,0.001287001287001287
lots,1,0.001287001287001287,ns,1.0,0.001287001287001287
breath,1,0.001287001287001287,8u,1.0,0.001287001287001287
ᐃᓕᒃᓂᒃ,1,0.001287001287001287,riski,1.0,0.001287001287001287
temperate,1,0.001287001287001287,basic,1.0,0.001287001287001287
believe,1,0.001287001287001287,harm,1.0,0.001287001287001287
ᑲᓇᑕᒥ,1,0.001287001287001287,troop,1.0,0.001287001287001287
shoes,1,0.001287001287001287,jubile,1.0,0.001287001287001287
maps,1,0.001287001287001287,homestead,1.0,0.001287001287001287
racers,1,0.001287001287001287,farm,1.0,0.001287001287001287
ᒪᑐᐃᕐᑕᐅᓂᖓᓄᑦ,1,0.001287001287001287,dimens,1.0,0.001287001287001287
offical,1,0.001287001287001287,record,1.0,0.001287001287001287
opening,1,0.001287001287001287,ᖃᐃᖁᔨᕗᑦ,1.0,0.001287001287001287
acadian,1,0.001287001287001287,helicopt,1.0,0.001287001287001287
lefebvre,1,0.001287001287001287,klondik,1.0,0.001287001287001287
tough,1,0.001287001287001287,rush,1.0,0.001287001287001287
monument,1,0.001287001287001287,ᒪᑐᐃᕐᑕᐅᓂᖓᓄᑦ,1.0,0.001287001287001287
reopened,1,0.001287001287001287,gold,1.0,0.001287001287001287
goals,1,0.001287001287001287,dawson,1.0,0.001287001287001287
malden,1,0.001287001287001287,heart,1.0,0.001287001287001287
merritt,1,0.001287001287001287,ᑲᓇᑕᒥ,1.0,0.001287001287001287
jumped,1,0.001287001287001287,array,1.0,0.001287001287001287
touring,1,0.001287001287001287,prize,1.0,0.001287001287001287
fishing,1,0.001287001287001287,ᐃᓕᒃᓂᒃ,1.0,0.001287001287001287
turquoise,1,0.001287001287001287,gateway,1.0,0.001287001287001287
beresford,1,0.001287001287001287,ᒥᕐᖑᐃᓯᕐᕕᒃ,1.0,0.001287001287001287
walks,1,0.001287001287001287,las,1.0,0.001287001287001287
oct,1,0.001287001287001287,clip,1.0,0.001287001287001287
ppls,1,0.001287001287001287,epic,1.0,0.001287001287001287
festival,1,0.001287001287001287,portal,1.0,0.001287001287001287
prove,1,0.001287001287001287,chick,1.0,0.001287001287001287
achievements,1,0.001287001287001287,bucket,1.0,0.001287001287001287
cultures,1,0.001287001287001287,woolli,1.0,0.001287001287001287
kicking,1,0.001287001287001287,frequent,1.0,0.001287001287001287
hector,1,0.001287001287001287,coziest,1.0,0.001287001287001287
munchkin,1,0.001287001287001287,advanc,1.0,0.001287001287001287
kicked,1,0.001287001287001287,mt,1.0,0.001287001287001287
int,1,0.001287001287001287,southeast,1.0,0.001287001287001287
classroom,1,0.001287001287001287,behaviour,1.0,0.001287001287001287
reflect,1,0.001287001287001287,mari,1.0,0.001287001287001287
scarf,1,0.001287001287001287,superstar,1.0,0.001287001287001287
foliage,1,0.001287001287001287,pickford,1.0,0.001287001287001287
remote,1,0.001287001287001287,richard,1.0,0.001287001287001287
spent,1,0.001287001287001287,alain,1.0,0.001287001287001287
jenny,1,0.001287001287001287,lawrenc,1.0,0.001287001287001287
du,1,0.001287001287001287,tern,1.0,0.001287001287001287
chow,1,0.001287001287001287,intensifi,1.0,0.001287001287001287
guides,1,0.001287001287001287,ascent,1.0,0.001287001287001287
medical,1,0.001287001287001287,within,1.0,0.001287001287001287
regional,1,0.001287001287001287,forecast,1.0,0.001287001287001287
trout,1,0.001287001287001287,growth,1.0,0.001287001287001287
opens,1,0.001287001287001287,hrs,1.0,0.001287001287001287
college,1,0.001287001287001287,demonstr,1.0,0.001287001287001287
rifle,1,0.001287001287001287,awe,1.0,0.001287001287001287
georgia,1,0.001287001287001287,lead,1.0,0.001287001287001287
extinct,1,0.001287001287001287,moos,1.0,0.001287001287001287
sponge,1,0.001287001287001287,ab,1.0,0.001287001287001287
gone,1,0.001287001287001287,904,1.0,0.001287001287001287
contestants,1,0.001287001287001287,regist,1.0,0.001287001287001287
strait,1,0.001287001287001287,mdinfo,1.0,0.001287001287001287
honored,1,0.001287001287001287,thérèse,1.0,0.001287001287001287
reefs,1,0.001287001287001287,second,1.0,0.001287001287001287
confused,1,0.001287001287001287,60,1.0,0.001287001287001287
rediscovered,1,0.001287001287001287,snack,1.0,0.001287001287001287
teahouse,1,0.001287001287001287,emerg,1.0,0.001287001287001287
ᖃᐅᓱᐃᑦᑐᖅ,1,0.001287001287001287,respond,1.0,0.001287001287001287
submitting,1,0.001287001287001287,ensur,1.0,0.001287001287001287
20,1,0.001287001287001287,prioriti,1.0,0.001287001287001287
christina,1,0.001287001287001287,sunshin,1.0,0.001287001287001287
approval,1,0.001287001287001287,land,1.0,0.001287001287001287
appear,1,0.001287001287001287,kassandra,1.0,0.001287001287001287
definitely,1,0.001287001287001287,instal,1.0,0.001287001287001287
harp,1,0.001287001287001287,factori,1.0,0.001287001287001287
heavily,1,0.001287001287001287,ongo,1.0,0.001287001287001287
walsh,1,0.001287001287001287,pant,1.0,0.001287001287001287
eerts,1,0.001287001287001287,cloth,1.0,0.001287001287001287
created,1,0.001287001287001287,report,1.0,0.001287001287001287
activity,1,0.001287001287001287,woman,1.0,0.001287001287001287
delays,1,0.001287001287001287,bulletin,1.0,0.001287001287001287
secondary,1,0.001287001287001287,restrict,1.0,0.001287001287001287
classes,1,0.001287001287001287,ban,1.0,0.001287001287001287
grade,1,0.001287001287001287,alberta,1.0,0.001287001287001287
extend,1,0.001287001287001287,fork,1.0,0.001287001287001287
olivia,1,0.001287001287001287,hms,1.0,0.001287001287001287
sainte,1,0.001287001287001287,erebus,1.0,0.001287001287001287
missions,1,0.001287001287001287,terror,1.0,0.001287001287001287
muffins,1,0.001287001287001287,upsid,1.0,0.001287001287001287
thérèse,1,0.001287001287001287,float,1.0,0.001287001287001287
lamare,1,0.001287001287001287,heibert,1.0,0.001287001287001287
u2,1,0.001287001287001287,nudibranch,1.0,0.001287001287001287
endless,1,0.001287001287001287,clown,1.0,0.001287001287001287
arrived,1,0.001287001287001287,shanti,1.0,0.001287001287001287
unusual,1,0.001287001287001287,content,1.0,0.001287001287001287
threatened,1,0.001287001287001287,enfranchis,1.0,0.001287001287001287
saskatoon,1,0.001287001287001287,delici,1.0,0.001287001287001287
forgotten,1,0.001287001287001287,propag,1.0,0.001287001287001287
causing,1,0.001287001287001287,donald,1.0,0.001287001287001287
highways,1,0.001287001287001287,evelyn,1.0,0.001287001287001287
smoky,1,0.001287001287001287,hustl,1.0,0.001287001287001287
alternatives,1,0.001287001287001287,bustl,1.0,0.001287001287001287
prep,1,0.001287001287001287,approach,1.0,0.001287001287001287
bbq,1,0.001287001287001287,claim,1.0,0.001287001287001287
chris,1,0.001287001287001287,queenston,1.0,0.001287001287001287
geocaching,1,0.001287001287001287,battlefield,1.0,0.001287001287001287
diving,1,0.001287001287001287,hole,1.0,0.001287001287001287
skin,1,0.001287001287001287,trench,1.0,0.001287001287001287
cookout,1,0.001287001287001287,bullet,1.0,0.001287001287001287
briefed,1,0.001287001287001287,soil,1.0,0.001287001287001287
generally,1,0.001287001287001287,cactus,1.0,0.001287001287001287
traveling,1,0.001287001287001287,beren,1.0,0.001287001287001287
layers,1,0.001287001287001287,scandal,1.0,0.001287001287001287
baked,1,0.001287001287001287,prick,1.0,0.001287001287001287
millions,1,0.001287001287001287,pad,1.0,0.001287001287001287
played,1,0.001287001287001287,pear,1.0,0.001287001287001287
priority,1,0.001287001287001287,glacier,1.0,0.001287001287001287
lands,1,0.001287001287001287,smoke,1.0,0.001287001287001287
coziest,1,0.001287001287001287,email,1.0,0.001287001287001287
collage,1,0.001287001287001287,ca,1.0,0.001287001287001287
kassandra,1,0.001287001287001287,seabird,1.0,0.001287001287001287
installed,1,0.001287001287001287,gather,1.0,0.001287001287001287
maybe,1,0.001287001287001287,vacay,1.0,0.001287001287001287
awe,1,0.001287001287001287,conquer,1.0,0.001287001287001287
steamer,1,0.001287001287001287,charlottetown,1.0,0.001287001287001287
says,1,0.001287001287001287,renov,1.0,0.001287001287001287
demonstrating,1,0.001287001287001287,local,1.0,0.001287001287001287
fashion,1,0.001287001287001287,beard,1.0,0.001287001287001287
mores,1,0.001287001287001287,documentari,1.0,0.001287001287001287
intense,1,0.001287001287001287,air,1.0,0.001287001287001287
southeast,1,0.001287001287001287,rt,1.0,0.001287001287001287
behaviour,1,0.001287001287001287,doubl,1.0,0.001287001287001287
eating,1,0.001287001287001287,phase,1.0,0.001287001287001287
stargazing,1,0.001287001287001287,short,1.0,0.001287001287001287
continuing,1,0.001287001287001287,hiker,1.0,0.001287001287001287
pants,1,0.001287001287001287,fulmar,1.0,0.001287001287001287
