token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
wotton,1,0.0003202049311559398,sait,1.0,0.0003202049311559398
gardiens,1,0.0003202049311559398,08,1.0,0.0003202049311559398
disc,1,0.0003202049311559398,01,1.0,0.0003202049311559398
soutenons,1,0.0003202049311559398,voix,1.0,0.0003202049311559398
aurore,1,0.0003202049311559398,haida,1.0,0.0003202049311559398
tlconf,1,0.0003202049311559398,dfens,1.0,0.0003202049311559398
edward,1,0.0003202049311559398,h12h,1.0,0.0003202049311559398
dinnotech,1,0.0003202049311559398,illumin,1.0,0.0003202049311559398
scoule,1,0.0003202049311559398,rchauffezv,1.0,0.0003202049311559398
savez,1,0.0003202049311559398,fjord,1.0,0.0003202049311559398
gardent,1,0.0003202049311559398,net,1.0,0.0003202049311559398
confinement,1,0.0003202049311559398,nes,1.0,0.0003202049311559398
labine,1,0.0003202049311559398,hectar,1.0,0.0003202049311559398
survivre,1,0.0003202049311559398,100,1.0,0.0003202049311559398
compares,1,0.0003202049311559398,urbain,1.0,0.0003202049311559398
stimulent,1,0.0003202049311559398,cindi,1.0,0.0003202049311559398
concrtiser,1,0.0003202049311559398,quitabl,1.0,0.0003202049311559398
nommes,1,0.0003202049311559398,omar,1.0,0.0003202049311559398
nommer,1,0.0003202049311559398,luranium,1.0,0.0003202049311559398
ltendue,1,0.0003202049311559398,dre,1.0,0.0003202049311559398
bowathabasca,1,0.0003202049311559398,powerup,1.0,0.0003202049311559398
excuter,1,0.0003202049311559398,entrepr,1.0,0.0003202049311559398
gcher,1,0.0003202049311559398,mgadonn,1.0,0.0003202049311559398
notman,1,0.0003202049311559398,dvast,1.0,0.0003202049311559398
arienne,1,0.0003202049311559398,l'coulement,1.0,0.0003202049311559398
checking,1,0.0003202049311559398,survivr,1.0,0.0003202049311559398
acheteurs,1,0.0003202049311559398,byongsung,1.0,0.0003202049311559398
disponibilit,1,0.0003202049311559398,joignon,1.0,0.0003202049311559398
nacional,1,0.0003202049311559398,aprsmidi,1.0,0.0003202049311559398
eldorado,1,0.0003202049311559398,confir,1.0,0.0003202049311559398
floes,1,0.0003202049311559398,confin,1.0,0.0003202049311559398
pourront,1,0.0003202049311559398,lcoquarti,1.0,0.0003202049311559398
damliorer,1,0.0003202049311559398,crte,1.0,0.0003202049311559398
invitable,1,0.0003202049311559398,londr,1.0,0.0003202049311559398
biosciences,1,0.0003202049311559398,eansion,1.0,0.0003202049311559398
automne,1,0.0003202049311559398,mexicain,1.0,0.0003202049311559398
autrefois,1,0.0003202049311559398,signez,1.0,0.0003202049311559398
comox,1,0.0003202049311559398,cama,1.0,0.0003202049311559398
nommez,1,0.0003202049311559398,concrtis,1.0,0.0003202049311559398
enferme,1,0.0003202049311559398,signer,1.0,0.0003202049311559398
d'essai,1,0.0003202049311559398,dindiqu,1.0,0.0003202049311559398
alliance,1,0.0003202049311559398,19881998,1.0,0.0003202049311559398
incubateurs,1,0.0003202049311559398,yoho,1.0,0.0003202049311559398
accder,1,0.0003202049311559398,souligneront,1.0,0.0003202049311559398
interven,1,0.0003202049311559398,dissolut,1.0,0.0003202049311559398
spongieuse,1,0.0003202049311559398,envisagez,1.0,0.0003202049311559398
stage,1,0.0003202049311559398,rduisent,1.0,0.0003202049311559398
germination,1,0.0003202049311559398,arrt,1.0,0.0003202049311559398
autonomes,1,0.0003202049311559398,consacr,1.0,0.0003202049311559398
clarendon,1,0.0003202049311559398,navigateur,1.0,0.0003202049311559398
mccraken,1,0.0003202049311559398,hna,1.0,0.0003202049311559398
cellulose,1,0.0003202049311559398,spectacl,1.0,0.0003202049311559398
comestible,1,0.0003202049311559398,hnp,1.0,0.0003202049311559398
visitezles,1,0.0003202049311559398,imani,1.0,0.0003202049311559398
passion,1,0.0003202049311559398,chiffr,1.0,0.0003202049311559398
cfgl,1,0.0003202049311559398,lectrisant,1.0,0.0003202049311559398
associs,1,0.0003202049311559398,8ccc,1.0,0.0003202049311559398
frnes,1,0.0003202049311559398,d'observ,1.0,0.0003202049311559398
d'impt,1,0.0003202049311559398,cisail,1.0,0.0003202049311559398
emballs,1,0.0003202049311559398,disposera,1.0,0.0003202049311559398
mgadonne,1,0.0003202049311559398,aut,1.0,0.0003202049311559398
manyberries,1,0.0003202049311559398,voil,1.0,0.0003202049311559398
daniel,1,0.0003202049311559398,79b,1.0,0.0003202049311559398
reconstituer,1,0.0003202049311559398,parcouru,1.0,0.0003202049311559398
diesel,1,0.0003202049311559398,l'atla,1.0,0.0003202049311559398
mobilisera,1,0.0003202049311559398,broch,1.0,0.0003202049311559398
mnent,1,0.0003202049311559398,changezl,1.0,0.0003202049311559398
minisismes,1,0.0003202049311559398,burgess,1.0,0.0003202049311559398
lautomatisation,1,0.0003202049311559398,temporel,1.0,0.0003202049311559398
dchange,1,0.0003202049311559398,mininistriell,1.0,0.0003202049311559398
indiquant,1,0.0003202049311559398,brill,1.0,0.0003202049311559398
rocks,1,0.0003202049311559398,affront,1.0,0.0003202049311559398
bank,1,0.0003202049311559398,consultera,1.0,0.0003202049311559398
lutsch,1,0.0003202049311559398,canchin,1.0,0.0003202049311559398
prfr,1,0.0003202049311559398,syndicat,1.0,0.0003202049311559398
installe,1,0.0003202049311559398,01c,1.0,0.0003202049311559398
liminant,1,0.0003202049311559398,rpartit,1.0,0.0003202049311559398
combinent,1,0.0003202049311559398,tradit,1.0,0.0003202049311559398
amne,1,0.0003202049311559398,soulignez,1.0,0.0003202049311559398
ncessaire,1,0.0003202049311559398,dom,1.0,0.0003202049311559398
d99,1,0.0003202049311559398,d'mission,1.0,0.0003202049311559398
slectionns,1,0.0003202049311559398,nevada,1.0,0.0003202049311559398
intentera,1,0.0003202049311559398,cumberland,1.0,0.0003202049311559398
digitale,1,0.0003202049311559398,devinez,1.0,0.0003202049311559398
minut,1,0.0003202049311559398,monica,1.0,0.0003202049311559398
mirats,1,0.0003202049311559398,piasecki,1.0,0.0003202049311559398
prendra,1,0.0003202049311559398,complt,1.0,0.0003202049311559398
toronto,1,0.0003202049311559398,daudienc,1.0,0.0003202049311559398
diversifies,1,0.0003202049311559398,sonnent,1.0,0.0003202049311559398
dchangeur,1,0.0003202049311559398,lenvir,1.0,0.0003202049311559398
autrement,1,0.0003202049311559398,vampir,1.0,0.0003202049311559398
observations,1,0.0003202049311559398,nlles,1.0,0.0003202049311559398
airs,1,0.0003202049311559398,dizain,1.0,0.0003202049311559398
postcombustion,1,0.0003202049311559398,changezv,1.0,0.0003202049311559398
promouvons,1,0.0003202049311559398,brock,1.0,0.0003202049311559398
territoiresdunordouest,1,0.0003202049311559398,janic,1.0,0.0003202049311559398
camra,1,0.0003202049311559398,massiv,1.0,0.0003202049311559398
burnside,1,0.0003202049311559398,deco,1.0,0.0003202049311559398
viceprsidente,1,0.0003202049311559398,consquenc,1.0,0.0003202049311559398
dessine,1,0.0003202049311559398,murray,1.0,0.0003202049311559398
ulmi,1,0.0003202049311559398,chevauch,1.0,0.0003202049311559398
world's,1,0.0003202049311559398,lacost,1.0,0.0003202049311559398
er2,1,0.0003202049311559398,montrera,1.0,0.0003202049311559398
canadausa,1,0.0003202049311559398,downi,1.0,0.0003202049311559398
appelez,1,0.0003202049311559398,reoivent,1.0,0.0003202049311559398
envoy,1,0.0003202049311559398,aucun,1.0,0.0003202049311559398
qua,1,0.0003202049311559398,lactualit,1.0,0.0003202049311559398
interna,1,0.0003202049311559398,localis,1.0,0.0003202049311559398
actionclimatcan,1,0.0003202049311559398,dawn,1.0,0.0003202049311559398
physicienne,1,0.0003202049311559398,solidair,1.0,0.0003202049311559398
roues,1,0.0003202049311559398,retournez,1.0,0.0003202049311559398
viceprsident,1,0.0003202049311559398,lhorair,1.0,0.0003202049311559398
ert,1,0.0003202049311559398,quantifi,1.0,0.0003202049311559398
omars,1,0.0003202049311559398,onu,1.0,0.0003202049311559398
hectare,1,0.0003202049311559398,slectionn,1.0,0.0003202049311559398
work,1,0.0003202049311559398,mcevoy,1.0,0.0003202049311559398
lockhart,1,0.0003202049311559398,indsir,1.0,0.0003202049311559398
fan,1,0.0003202049311559398,rcompenss,1.0,0.0003202049311559398
antennes,1,0.0003202049311559398,chimist,1.0,0.0003202049311559398
domin,1,0.0003202049311559398,fondement,1.0,0.0003202049311559398
quippourlavenir,1,0.0003202049311559398,stewart,1.0,0.0003202049311559398
lay,1,0.0003202049311559398,montrant,1.0,0.0003202049311559398
arce,1,0.0003202049311559398,aspidella,1.0,0.0003202049311559398
offshore,1,0.0003202049311559398,lleduprincedouard,1.0,0.0003202049311559398
surmen,1,0.0003202049311559398,arbor,1.0,0.0003202049311559398
svlm,1,0.0003202049311559398,steve,1.0,0.0003202049311559398
edactionpourlafort,1,0.0003202049311559398,mongoli,1.0,0.0003202049311559398
daudience,1,0.0003202049311559398,polluant,1.0,0.0003202049311559398
parrain,1,0.0003202049311559398,l'quipement,1.0,0.0003202049311559398
dputs,1,0.0003202049311559398,allochton,1.0,0.0003202049311559398
ere,1,0.0003202049311559398,lawrenc,1.0,0.0003202049311559398
appareilsphotos,1,0.0003202049311559398,squelett,1.0,0.0003202049311559398
agassiz,1,0.0003202049311559398,de3,1.0,0.0003202049311559398
helen,1,0.0003202049311559398,lander,1.0,0.0003202049311559398
biocono,1,0.0003202049311559398,nergetiqu,1.0,0.0003202049311559398
retnuclaire,1,0.0003202049311559398,town,1.0,0.0003202049311559398
prvost,1,0.0003202049311559398,nonc,1.0,0.0003202049311559398
complexe,1,0.0003202049311559398,hous,1.0,0.0003202049311559398
annuelles,1,0.0003202049311559398,dep,1.0,0.0003202049311559398
unique,1,0.0003202049311559398,h15,1.0,0.0003202049311559398
poser,1,0.0003202049311559398,den,1.0,0.0003202049311559398
cotechnologique,1,0.0003202049311559398,abandon,1.0,0.0003202049311559398
east,1,0.0003202049311559398,dec,1.0,0.0003202049311559398
delorer,1,0.0003202049311559398,dee,1.0,0.0003202049311559398
easy,1,0.0003202049311559398,mackay,1.0,0.0003202049311559398
dtiquetage,1,0.0003202049311559398,emiss,1.0,0.0003202049311559398
macdonald,1,0.0003202049311559398,g4,1.0,0.0003202049311559398
clairezns,1,0.0003202049311559398,sirex,1.0,0.0003202049311559398
haa,1,0.0003202049311559398,css,1.0,0.0003202049311559398
esprons,1,0.0003202049311559398,l'lectricitpropr,1.0,0.0003202049311559398
tronc,1,0.0003202049311559398,promess,1.0,0.0003202049311559398
brisez,1,0.0003202049311559398,reyada,1.0,0.0003202049311559398
larpenteuse,1,0.0003202049311559398,linguistiqu,1.0,0.0003202049311559398
noyau,1,0.0003202049311559398,pdac,1.0,0.0003202049311559398
essaient,1,0.0003202049311559398,chute,1.0,0.0003202049311559398
nanka,1,0.0003202049311559398,rangez,1.0,0.0003202049311559398
substantiellement,1,0.0003202049311559398,variat,1.0,0.0003202049311559398
dsavantage,1,0.0003202049311559398,secr,1.0,0.0003202049311559398
danalyse,1,0.0003202049311559398,vall,1.0,0.0003202049311559398
exercerons,1,0.0003202049311559398,proport,1.0,0.0003202049311559398
tordeuses,1,0.0003202049311559398,laborato,1.0,0.0003202049311559398
chemins,1,0.0003202049311559398,terrascop,1.0,0.0003202049311559398
voluent,1,0.0003202049311559398,mobilisera,1.0,0.0003202049311559398
remercions,1,0.0003202049311559398,prudenc,1.0,0.0003202049311559398
lanimateur,1,0.0003202049311559398,prudent,1.0,0.0003202049311559398
isolignine,1,0.0003202049311559398,confianc,1.0,0.0003202049311559398
totalis,1,0.0003202049311559398,renforon,1.0,0.0003202049311559398
totalit,1,0.0003202049311559398,descript,1.0,0.0003202049311559398
kapuskasing,1,0.0003202049311559398,prvue,1.0,0.0003202049311559398
fonctionnent,1,0.0003202049311559398,prvus,1.0,0.0003202049311559398
dtab,1,0.0003202049311559398,hantant,1.0,0.0003202049311559398
torologue,1,0.0003202049311559398,hashtag,1.0,0.0003202049311559398
intervenons,1,0.0003202049311559398,atlant,1.0,0.0003202049311559398
suivra,1,0.0003202049311559398,hospitalit,1.0,0.0003202049311559398
l'tiquette,1,0.0003202049311559398,covhicul,1.0,0.0003202049311559398
cosystmiques,1,0.0003202049311559398,dnonon,1.0,0.0003202049311559398
cult,1,0.0003202049311559398,bestsel,1.0,0.0003202049311559398
ngcc,1,0.0003202049311559398,ammonit,1.0,0.0003202049311559398
gteau,1,0.0003202049311559398,scoul,1.0,0.0003202049311559398
scarabe,1,0.0003202049311559398,d'urgenc,1.0,0.0003202049311559398
mlange,1,0.0003202049311559398,lensembl,1.0,0.0003202049311559398
and,1,0.0003202049311559398,masson,1.0,0.0003202049311559398
dents,1,0.0003202049311559398,excit,1.0,0.0003202049311559398
adapter,1,0.0003202049311559398,abb,1.0,0.0003202049311559398
l'amnagement,1,0.0003202049311559398,abu,1.0,0.0003202049311559398
souvenir,1,0.0003202049311559398,optez,1.0,0.0003202049311559398
peigan,1,0.0003202049311559398,l'offic,1.0,0.0003202049311559398
soyons,1,0.0003202049311559398,sect,1.0,0.0003202049311559398
melissa,1,0.0003202049311559398,manuel,1.0,0.0003202049311559398
indfectible,1,0.0003202049311559398,dhalloween,1.0,0.0003202049311559398
innovateur,1,0.0003202049311559398,gnrateur,1.0,0.0003202049311559398
venant,1,0.0003202049311559398,gouvernemental,1.0,0.0003202049311559398
rgie,1,0.0003202049311559398,sensibilis,1.0,0.0003202049311559398
lucas,1,0.0003202049311559398,bioscienc,1.0,0.0003202049311559398
algue,1,0.0003202049311559398,exchang,1.0,0.0003202049311559398
voyages,1,0.0003202049311559398,cotechnologi,1.0,0.0003202049311559398
voyager,1,0.0003202049311559398,donc,1.0,0.0003202049311559398
provinciale,1,0.0003202049311559398,changecanada,1.0,0.0003202049311559398
dcotechnologie,1,0.0003202049311559398,l'occas,1.0,0.0003202049311559398
romberg,1,0.0003202049311559398,paint,1.0,0.0003202049311559398
dlaisse,1,0.0003202049311559398,rduiront,1.0,0.0003202049311559398
sicle,1,0.0003202049311559398,exerceron,1.0,0.0003202049311559398
employ,1,0.0003202049311559398,dattnuat,1.0,0.0003202049311559398
gique,1,0.0003202049311559398,conduir,1.0,0.0003202049311559398
confiance,1,0.0003202049311559398,paru,1.0,0.0003202049311559398
wildcat,1,0.0003202049311559398,lhuronien,1.0,0.0003202049311559398
froussard,1,0.0003202049311559398,chinecanada,1.0,0.0003202049311559398
meilleure,1,0.0003202049311559398,massonang,1.0,0.0003202049311559398
l'valuation,1,0.0003202049311559398,blanch,1.0,0.0003202049311559398
mettront,1,0.0003202049311559398,pagayon,1.0,0.0003202049311559398
mettrons,1,0.0003202049311559398,tunusualuk,1.0,0.0003202049311559398
alimentaire,1,0.0003202049311559398,faisant,1.0,0.0003202049311559398
sadresse,1,0.0003202049311559398,lassembl,1.0,0.0003202049311559398
assurera,1,0.0003202049311559398,distribut,1.0,0.0003202049311559398
ipe,1,0.0003202049311559398,augm,1.0,0.0003202049311559398
coffre,1,0.0003202049311559398,essa,1.0,0.0003202049311559398
colonne,1,0.0003202049311559398,charl,1.0,0.0003202049311559398
dartefacts,1,0.0003202049311559398,croiss,1.0,0.0003202049311559398
queue,1,0.0003202049311559398,mnagezl,1.0,0.0003202049311559398
leerte,1,0.0003202049311559398,rotat,1.0,0.0003202049311559398
employeursemploys,1,0.0003202049311559398,laudienc,1.0,0.0003202049311559398
dinterroger,1,0.0003202049311559398,lintercontinent,1.0,0.0003202049311559398
survivantes,1,0.0003202049311559398,identiqu,1.0,0.0003202049311559398
pionnire,1,0.0003202049311559398,24,1.0,0.0003202049311559398
brillants,1,0.0003202049311559398,25,1.0,0.0003202049311559398
modis,1,0.0003202049311559398,surtout,1.0,0.0003202049311559398
axel,1,0.0003202049311559398,l'ind,1.0,0.0003202049311559398
sommaire,1,0.0003202049311559398,l'inr,1.0,0.0003202049311559398
ncessai,1,0.0003202049311559398,clment,1.0,0.0003202049311559398
axes,1,0.0003202049311559398,acqui,1.0,0.0003202049311559398
absolument,1,0.0003202049311559398,gool,1.0,0.0003202049311559398
ppinires,1,0.0003202049311559398,appliqu,1.0,0.0003202049311559398
urbains,1,0.0003202049311559398,lextrmearctiqu,1.0,0.0003202049311559398
sc,1,0.0003202049311559398,2u,1.0,0.0003202049311559398
so,1,0.0003202049311559398,robbin,1.0,0.0003202049311559398
su,1,0.0003202049311559398,micro,1.0,0.0003202049311559398
lide,1,0.0003202049311559398,l'approvisionn,1.0,0.0003202049311559398
rsidentielle,1,0.0003202049311559398,2m,1.0,0.0003202049311559398
nettoyer,1,0.0003202049311559398,universit,1.0,0.0003202049311559398
ammonite,1,0.0003202049311559398,mirat,1.0,0.0003202049311559398
annuellement,1,0.0003202049311559398,inabord,1.0,0.0003202049311559398
moderniser,1,0.0003202049311559398,protgeon,1.0,0.0003202049311559398
prive,1,0.0003202049311559398,fructueux,1.0,0.0003202049311559398
gnreusement,1,0.0003202049311559398,effetd,1.0,0.0003202049311559398
rles,1,0.0003202049311559398,l'quip,1.0,0.0003202049311559398
derrire,1,0.0003202049311559398,rduira,1.0,0.0003202049311559398
cruciale,1,0.0003202049311559398,daller,1.0,0.0003202049311559398
attir,1,0.0003202049311559398,l'valuat,1.0,0.0003202049311559398
lapprendra,1,0.0003202049311559398,general,1.0,0.0003202049311559398
home,1,0.0003202049311559398,verront,1.0,0.0003202049311559398
transporter,1,0.0003202049311559398,sunday,1.0,0.0003202049311559398
technos,1,0.0003202049311559398,ministri,1.0,0.0003202049311559398
cubesat,1,0.0003202049311559398,carri,1.0,0.0003202049311559398
's,1,0.0003202049311559398,lone,1.0,0.0003202049311559398
relax,1,0.0003202049311559398,orateur,1.0,0.0003202049311559398
lgalitdessexes,1,0.0003202049311559398,htre,1.0,0.0003202049311559398
glacier,1,0.0003202049311559398,1u,1.0,0.0003202049311559398
zapata,1,0.0003202049311559398,1c,1.0,0.0003202049311559398
exist,1,0.0003202049311559398,accompagn,1.0,0.0003202049311559398
elos,1,0.0003202049311559398,prte,1.0,0.0003202049311559398
proud,1,0.0003202049311559398,10,1.0,0.0003202049311559398
talents,1,0.0003202049311559398,17,1.0,0.0003202049311559398
dinnovationchangements,1,0.0003202049311559398,16,1.0,0.0003202049311559398
launching,1,0.0003202049311559398,contribueront,1.0,0.0003202049311559398
ventiondesfeux,1,0.0003202049311559398,l'applic,1.0,0.0003202049311559398
promeut,1,0.0003202049311559398,dass,1.0,0.0003202049311559398
assermente,1,0.0003202049311559398,lice,1.0,0.0003202049311559398
droit,1,0.0003202049311559398,vonda,1.0,0.0003202049311559398
profondeurs,1,0.0003202049311559398,kevin,1.0,0.0003202049311559398
cooke,1,0.0003202049311559398,fpinnov,1.0,0.0003202049311559398
morceaux,1,0.0003202049311559398,efficient,1.0,0.0003202049311559398
minute,1,0.0003202049311559398,clbr,1.0,0.0003202049311559398
mobilise,1,0.0003202049311559398,lleducapbreton,1.0,0.0003202049311559398
l'ge,1,0.0003202049311559398,randonn,1.0,0.0003202049311559398
fogwill,1,0.0003202049311559398,track,1.0,0.0003202049311559398
fvr12h30,1,0.0003202049311559398,beth,1.0,0.0003202049311559398
sylvie,1,0.0003202049311559398,synonym,1.0,0.0003202049311559398
balles,1,0.0003202049311559398,lodyss,1.0,0.0003202049311559398
ver,1,0.0003202049311559398,sigma,1.0,0.0003202049311559398
regardent,1,0.0003202049311559398,first,1.0,0.0003202049311559398
radeau,1,0.0003202049311559398,planifiez,1.0,0.0003202049311559398
corps,1,0.0003202049311559398,sevigni,1.0,0.0003202049311559398
surgetgroba,1,0.0003202049311559398,ajay,1.0,0.0003202049311559398
surlechamp,1,0.0003202049311559398,pure,1.0,0.0003202049311559398
filon,1,0.0003202049311559398,map,1.0,0.0003202049311559398
canmetlcre,1,0.0003202049311559398,mat,1.0,0.0003202049311559398
croit,1,0.0003202049311559398,max,1.0,0.0003202049311559398
couvert,1,0.0003202049311559398,belyea,1.0,0.0003202049311559398
constante,1,0.0003202049311559398,cellesci,1.0,0.0003202049311559398
symposium,1,0.0003202049311559398,s'appliqu,1.0,0.0003202049311559398
hou,1,0.0003202049311559398,gouvernementaux,1.0,0.0003202049311559398
kedgwick,1,0.0003202049311559398,publient,1.0,0.0003202049311559398
canvec,1,0.0003202049311559398,lhiprox,1.0,0.0003202049311559398
amricains,1,0.0003202049311559398,peterson,1.0,0.0003202049311559398
rvise,1,0.0003202049311559398,hausser,1.0,0.0003202049311559398
couter,1,0.0003202049311559398,allumez,1.0,0.0003202049311559398
caractristiques,1,0.0003202049311559398,mair,1.0,0.0003202049311559398
avaient,1,0.0003202049311559398,tempratur,1.0,0.0003202049311559398
oscientifiques,1,0.0003202049311559398,automobil,1.0,0.0003202049311559398
agira,1,0.0003202049311559398,informezv,1.0,0.0003202049311559398
lves,1,0.0003202049311559398,tandi,1.0,0.0003202049311559398
danoise,1,0.0003202049311559398,charpent,1.0,0.0003202049311559398
90,1,0.0003202049311559398,lanimateur,1.0,0.0003202049311559398
91,1,0.0003202049311559398,rock,1.0,0.0003202049311559398
trouvons,1,0.0003202049311559398,youpi,1.0,0.0003202049311559398
balade,1,0.0003202049311559398,agil,1.0,0.0003202049311559398
combler,1,0.0003202049311559398,agir,1.0,0.0003202049311559398
largit,1,0.0003202049311559398,dashdorj,1.0,0.0003202049311559398
incendies,1,0.0003202049311559398,sommesn,1.0,0.0003202049311559398
darticles,1,0.0003202049311559398,dtablir,1.0,0.0003202049311559398
noyaux,1,0.0003202049311559398,tallwood,1.0,0.0003202049311559398
fit,1,0.0003202049311559398,lintropropag,1.0,0.0003202049311559398
canadainde,1,0.0003202049311559398,organiqu,1.0,0.0003202049311559398
infrastr,1,0.0003202049311559398,derrir,1.0,0.0003202049311559398
postcarbone,1,0.0003202049311559398,qute,1.0,0.0003202049311559398
examen,1,0.0003202049311559398,fiscaux,1.0,0.0003202049311559398
owens,1,0.0003202049311559398,capabl,1.0,0.0003202049311559398
dployes,1,0.0003202049311559398,lequel,1.0,0.0003202049311559398
dmarches,1,0.0003202049311559398,dvoilement,1.0,0.0003202049311559398
btimentsflottes,1,0.0003202049311559398,fleuv,1.0,0.0003202049311559398
murale,1,0.0003202049311559398,glaciologi,1.0,0.0003202049311559398
wing,1,0.0003202049311559398,terralynn,1.0,0.0003202049311559398
souci,1,0.0003202049311559398,serez,1.0,0.0003202049311559398
biblio,1,0.0003202049311559398,perdus,1.0,0.0003202049311559398
chauffe,1,0.0003202049311559398,l'insect,1.0,0.0003202049311559398
98,1,0.0003202049311559398,granit,1.0,0.0003202049311559398
pourparlers,1,0.0003202049311559398,limageri,1.0,0.0003202049311559398
daccs,1,0.0003202049311559398,climactichnit,1.0,0.0003202049311559398
dadministrer,1,0.0003202049311559398,inject,1.0,0.0003202049311559398
sensass,1,0.0003202049311559398,provisoir,1.0,0.0003202049311559398
tirez,1,0.0003202049311559398,dconomi,1.0,0.0003202049311559398
bacon,1,0.0003202049311559398,garanti,1.0,0.0003202049311559398
staneville,1,0.0003202049311559398,km2,1.0,0.0003202049311559398
anthropiques,1,0.0003202049311559398,canotag,1.0,0.0003202049311559398
semploient,1,0.0003202049311559398,fascinant,1.0,0.0003202049311559398
posezla,1,0.0003202049311559398,dconomiecarbur,1.0,0.0003202049311559398
adoptent,1,0.0003202049311559398,gord,1.0,0.0003202049311559398
dembauche,1,0.0003202049311559398,miguasha,1.0,0.0003202049311559398
oceans,1,0.0003202049311559398,l'air,1.0,0.0003202049311559398
coconseil,1,0.0003202049311559398,possibl,1.0,0.0003202049311559398
accueilli,1,0.0003202049311559398,meiln,1.0,0.0003202049311559398
fourni,1,0.0003202049311559398,mtier,1.0,0.0003202049311559398
tablissons,1,0.0003202049311559398,suscept,1.0,0.0003202049311559398
china,1,0.0003202049311559398,plume,1.0,0.0003202049311559398
gazier,1,0.0003202049311559398,viell,1.0,0.0003202049311559398
innovatrices,1,0.0003202049311559398,92d,1.0,0.0003202049311559398
populations,1,0.0003202049311559398,fens,1.0,0.0003202049311559398
traditionnels,1,0.0003202049311559398,lentr,1.0,0.0003202049311559398
rpondra,1,0.0003202049311559398,demandait,1.0,0.0003202049311559398
unit,1,0.0003202049311559398,get,1.0,0.0003202049311559398
sensibilisation,1,0.0003202049311559398,canadamexiqu,1.0,0.0003202049311559398
unis,1,0.0003202049311559398,repa,1.0,0.0003202049311559398
prvenons,1,0.0003202049311559398,c1cd,1.0,0.0003202049311559398
lvacuation,1,0.0003202049311559398,interprovinci,1.0,0.0003202049311559398
9g,1,0.0003202049311559398,sean,1.0,0.0003202049311559398
chargeur,1,0.0003202049311559398,revoit,1.0,0.0003202049311559398
protgera,1,0.0003202049311559398,gomagntiqu,1.0,0.0003202049311559398
natures,1,0.0003202049311559398,consignait,1.0,0.0003202049311559398
controverss,1,0.0003202049311559398,volatil,1.0,0.0003202049311559398
mccallum,1,0.0003202049311559398,achat,1.0,0.0003202049311559398
remet,1,0.0003202049311559398,kangiryuaq,1.0,0.0003202049311559398
o'regan,1,0.0003202049311559398,jr,1.0,0.0003202049311559398
approbations,1,0.0003202049311559398,sylvi,1.0,0.0003202049311559398
beaux,1,0.0003202049311559398,improv,1.0,0.0003202049311559398
prie,1,0.0003202049311559398,soppos,1.0,0.0003202049311559398
matine,1,0.0003202049311559398,atomicienn,1.0,0.0003202049311559398
causant,1,0.0003202049311559398,mcnalti,1.0,0.0003202049311559398
tect,1,0.0003202049311559398,ditesnousl,1.0,0.0003202049311559398
enseignants,1,0.0003202049311559398,profe,1.0,0.0003202049311559398
dintrieur,1,0.0003202049311559398,mare,1.0,0.0003202049311559398
duclos,1,0.0003202049311559398,marg,1.0,0.0003202049311559398
chronique,1,0.0003202049311559398,chalet,1.0,0.0003202049311559398
joignezvs,1,0.0003202049311559398,ph,1.0,0.0003202049311559398
nues,1,0.0003202049311559398,hc,1.0,0.0003202049311559398
demeurent,1,0.0003202049311559398,quippourlavenir,1.0,0.0003202049311559398
mavoir,1,0.0003202049311559398,ervotrecanada,1.0,0.0003202049311559398
fabriqu,1,0.0003202049311559398,badland,1.0,0.0003202049311559398
saccorde,1,0.0003202049311559398,divulg,1.0,0.0003202049311559398
assistent,1,0.0003202049311559398,jrs,1.0,0.0003202049311559398
bndiction,1,0.0003202049311559398,prendrezv,1.0,0.0003202049311559398
runit,1,0.0003202049311559398,rvolutionnair,1.0,0.0003202049311559398
essorez,1,0.0003202049311559398,assistezv,1.0,0.0003202049311559398
project,1,0.0003202049311559398,commencez,1.0,0.0003202049311559398
terranovica,1,0.0003202049311559398,envahit,1.0,0.0003202049311559398
traverse,1,0.0003202049311559398,nebraska,1.0,0.0003202049311559398
optez,1,0.0003202049311559398,stablir,1.0,0.0003202049311559398
suscite,1,0.0003202049311559398,llectr,1.0,0.0003202049311559398
optimise,1,0.0003202049311559398,laissent,1.0,0.0003202049311559398
d'lec,1,0.0003202049311559398,hhe,1.0,0.0003202049311559398
net,1,0.0003202049311559398,trimestr,1.0,0.0003202049311559398
danse,1,0.0003202049311559398,clbreron,1.0,0.0003202049311559398
embches,1,0.0003202049311559398,fp,1.0,0.0003202049311559398
mene,1,0.0003202049311559398,acqurir,1.0,0.0003202049311559398
aroports,1,0.0003202049311559398,marai,1.0,0.0003202049311559398
mens,1,0.0003202049311559398,fd,1.0,0.0003202049311559398
agissons,1,0.0003202049311559398,cteouest,1.0,0.0003202049311559398
aroporte,1,0.0003202049311559398,mutat,1.0,0.0003202049311559398
priv,1,0.0003202049311559398,triez,1.0,0.0003202049311559398
insecte,1,0.0003202049311559398,tordu,1.0,0.0003202049311559398
paillis,1,0.0003202049311559398,l'argent,1.0,0.0003202049311559398
rhabilit,1,0.0003202049311559398,falais,1.0,0.0003202049311559398
volcans,1,0.0003202049311559398,ripost,1.0,0.0003202049311559398
kayla,1,0.0003202049311559398,help,1.0,0.0003202049311559398
