token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
write,1,0.00033523298692591353,offert,1.0,0.00033523298692591353
word,1,0.00033523298692591353,vert,1.0,0.00033523298692591353
assembly,1,0.00033523298692591353,emploi,1.0,0.00033523298692591353
dem,1,0.00033523298692591353,rooftop,1.0,0.00033523298692591353
checking,1,0.00033523298692591353,underground,1.0,0.00033523298692591353
geographies,1,0.00033523298692591353,vault,1.0,0.00033523298692591353
lidar,1,0.00033523298692591353,wooden,1.0,0.00033523298692591353
taxes,1,0.00033523298692591353,weapon,1.0,0.00033523298692591353
clearly,1,0.00033523298692591353,sale,1.0,0.00033523298692591353
sandy,1,0.00033523298692591353,decept,1.0,0.00033523298692591353
paleontologist,1,0.00033523298692591353,glaciolog,1.0,0.00033523298692591353
mccraken,1,0.00033523298692591353,scenario,1.0,0.00033523298692591353
harmful,1,0.00033523298692591353,intrus,1.0,0.00033523298692591353
agrees,1,0.00033523298692591353,muskox,1.0,0.00033523298692591353
counterproductive,1,0.00033523298692591353,interpret,1.0,0.00033523298692591353
biggest,1,0.00033523298692591353,cuisin,1.0,0.00033523298692591353
proximity,1,0.00033523298692591353,univers,1.0,0.00033523298692591353
scorecard,1,0.00033523298692591353,ngos,1.0,0.00033523298692591353
follows,1,0.00033523298692591353,shoe,1.0,0.00033523298692591353
tks,1,0.00033523298692591353,soft,1.0,0.00033523298692591353
dna,1,0.00033523298692591353,shuffl,1.0,0.00033523298692591353
u28,1,0.00033523298692591353,fellow,1.0,0.00033523298692591353
virginia,1,0.00033523298692591353,enterpris,1.0,0.00033523298692591353
simon,1,0.00033523298692591353,vial,1.0,0.00033523298692591353
aus,1,0.00033523298692591353,esteem,1.0,0.00033523298692591353
tundish,1,0.00033523298692591353,joli,1.0,0.00033523298692591353
posting,1,0.00033523298692591353,dove,1.0,0.00033523298692591353
terrific,1,0.00033523298692591353,gcwcc,1.0,0.00033523298692591353
glad,1,0.00033523298692591353,nacion,1.0,0.00033523298692591353
vast,1,0.00033523298692591353,comisión,1.0,0.00033523298692591353
administ,1,0.00033523298692591353,fist,1.0,0.00033523298692591353
choosing,1,0.00033523298692591353,1898,1.0,0.00033523298692591353
superior,1,0.00033523298692591353,1897,1.0,0.00033523298692591353
ignace,1,0.00033523298692591353,identif,1.0,0.00033523298692591353
contributed,1,0.00033523298692591353,prac,1.0,0.00033523298692591353
rncan,1,0.00033523298692591353,fpi,1.0,0.00033523298692591353
neighbour,1,0.00033523298692591353,mt,1.0,0.00033523298692591353
cache,1,0.00033523298692591353,korean,1.0,0.00033523298692591353
extensive,1,0.00033523298692591353,privat,1.0,0.00033523298692591353
int,1,0.00033523298692591353,joe,1.0,0.00033523298692591353
anyone,1,0.00033523298692591353,queenair,1.0,0.00033523298692591353
halloween,1,0.00033523298692591353,ertat,1.0,0.00033523298692591353
scams,1,0.00033523298692591353,mundi,1.0,0.00033523298692591353
fraud,1,0.00033523298692591353,cast,1.0,0.00033523298692591353
professional,1,0.00033523298692591353,wall,1.0,0.00033523298692591353
log,1,0.00033523298692591353,sculptur,1.0,0.00033523298692591353
browser,1,0.00033523298692591353,grinch,1.0,0.00033523298692591353
onsite,1,0.00033523298692591353,01,1.0,0.00033523298692591353
uplift,1,0.00033523298692591353,how,1.0,0.00033523298692591353
kudos,1,0.00033523298692591353,keewatin,1.0,0.00033523298692591353
arabia,1,0.00033523298692591353,75k,1.0,0.00033523298692591353
saudi,1,0.00033523298692591353,herag,1.0,0.00033523298692591353
arab,1,0.00033523298692591353,ruin,1.0,0.00033523298692591353
everybody,1,0.00033523298692591353,ryan,1.0,0.00033523298692591353
sustane,1,0.00033523298692591353,bitumen,1.0,0.00033523298692591353
garbage,1,0.00033523298692591353,ted,1.0,0.00033523298692591353
converts,1,0.00033523298692591353,tannahil,1.0,0.00033523298692591353
kapuskasing,1,0.00033523298692591353,communiqué,1.0,0.00033523298692591353
hydrokinetic,1,0.00033523298692591353,signal,1.0,0.00033523298692591353
kinetic,1,0.00033523298692591353,080u,1.0,0.00033523298692591353
lemmen,1,0.00033523298692591353,advisori,1.0,0.00033523298692591353
frameworks,1,0.00033523298692591353,weloganit,1.0,0.00033523298692591353
stakeholder,1,0.00033523298692591353,paddl,1.0,0.00033523298692591353
adaptable,1,0.00033523298692591353,odel,1.0,0.00033523298692591353
geeking,1,0.00033523298692591353,ob,1.0,0.00033523298692591353
cyber,1,0.00033523298692591353,grey,1.0,0.00033523298692591353
ste,1,0.00033523298692591353,pipe,1.0,0.00033523298692591353
mip,1,0.00033523298692591353,wijiwickrem,1.0,0.00033523298692591353
incomes,1,0.00033523298692591353,friction,1.0,0.00033523298692591353
driver,1,0.00033523298692591353,chris,1.0,0.00033523298692591353
laid,1,0.00033523298692591353,nanka,1.0,0.00033523298692591353
groundwork,1,0.00033523298692591353,screen,1.0,0.00033523298692591353
eradication,1,0.00033523298692591353,germin,1.0,0.00033523298692591353
flooding,1,0.00033523298692591353,sep,1.0,0.00033523298692591353
actually,1,0.00033523298692591353,c9,1.0,0.00033523298692591353
thing,1,0.00033523298692591353,canadaquak,1.0,0.00033523298692591353
tanguy,1,0.00033523298692591353,fir,1.0,0.00033523298692591353
emergencies,1,0.00033523298692591353,perimet,1.0,0.00033523298692591353
eeriences,1,0.00033523298692591353,taf,1.0,0.00033523298692591353
cd,1,0.00033523298692591353,worst,1.0,0.00033523298692591353
sendai,1,0.00033523298692591353,projec,1.0,0.00033523298692591353
examination,1,0.00033523298692591353,mexican,1.0,0.00033523298692591353
miles,1,0.00033523298692591353,nerd,1.0,0.00033523298692591353
cosmos,1,0.00033523298692591353,1958,1.0,0.00033523298692591353
prospectors,1,0.00033523298692591353,fusion,1.0,0.00033523298692591353
wells,1,0.00033523298692591353,chore,1.0,0.00033523298692591353
contains,1,0.00033523298692591353,treati,1.0,0.00033523298692591353
nos,1,0.00033523298692591353,conf,1.0,0.00033523298692591353
challenged,1,0.00033523298692591353,buddi,1.0,0.00033523298692591353
remediated,1,0.00033523298692591353,wise,1.0,0.00033523298692591353
brownfield,1,0.00033523298692591353,veget,1.0,0.00033523298692591353
eroding,1,0.00033523298692591353,understorey,1.0,0.00033523298692591353
shoreline,1,0.00033523298692591353,wade,1.0,0.00033523298692591353
geochemistry,1,0.00033523298692591353,eros,1.0,0.00033523298692591353
charlevoix,1,0.00033523298692591353,frenzi,1.0,0.00033523298692591353
southeast,1,0.00033523298692591353,feast,1.0,0.00033523298692591353
rocked,1,0.00033523298692591353,mediterranean,1.0,0.00033523298692591353
m6,1,0.00033523298692591353,geochronolog,1.0,0.00033523298692591353
recycling,1,0.00033523298692591353,zoik,1.0,0.00033523298692591353
composting,1,0.00033523298692591353,shirt,1.0,0.00033523298692591353
recur,1,0.00033523298692591353,qfn,1.0,0.00033523298692591353
intrigue,1,0.00033523298692591353,sudburi,1.0,0.00033523298692591353
acquisition,1,0.00033523298692591353,franklin,1.0,0.00033523298692591353
elevation,1,0.00033523298692591353,tremend,1.0,0.00033523298692591353
guideline,1,0.00033523298692591353,shower,1.0,0.00033523298692591353
gord,1,0.00033523298692591353,courtesi,1.0,0.00033523298692591353
connecting,1,0.00033523298692591353,danger,1.0,0.00033523298692591353
downie,1,0.00033523298692591353,favour,1.0,0.00033523298692591353
dearly,1,0.00033523298692591353,insectiphob,1.0,0.00033523298692591353
billed,1,0.00033523298692591353,nightmar,1.0,0.00033523298692591353
duck,1,0.00033523298692591353,boisvenu,1.0,0.00033523298692591353
lambeosaurus,1,0.00033523298692591353,crater,1.0,0.00033523298692591353
manyberries,1,0.00033523298692591353,radius,1.0,0.00033523298692591353
dinosaur,1,0.00033523298692591353,viewer,1.0,0.00033523298692591353
marathon,1,0.00033523298692591353,beaver,1.0,0.00033523298692591353
loggers,1,0.00033523298692591353,dhc,1.0,0.00033523298692591353
investigations,1,0.00033523298692591353,symbol,1.0,0.00033523298692591353
lithoprobre,1,0.00033523298692591353,buck,1.0,0.00033523298692591353
secret,1,0.00033523298692591353,ware,1.0,0.00033523298692591353
stumble,1,0.00033523298692591353,vinc,1.0,0.00033523298692591353
50y,1,0.00033523298692591353,bolt,1.0,0.00033523298692591353
connected,1,0.00033523298692591353,tacheeda,1.0,0.00033523298692591353
devices,1,0.00033523298692591353,precipit,1.0,0.00033523298692591353
privacy,1,0.00033523298692591353,usual,1.0,0.00033523298692591353
jcm,1,0.00033523298692591353,fontain,1.0,0.00033523298692591353
yellowknife,1,0.00033523298692591353,agricultur,1.0,0.00033523298692591353
megadata,1,0.00033523298692591353,la,1.0,0.00033523298692591353
division,1,0.00033523298692591353,occidental,1.0,0.00033523298692591353
enlightening,1,0.00033523298692591353,fungus,1.0,0.00033523298692591353
vessel,1,0.00033523298692591353,butt,1.0,0.00033523298692591353
floating,1,0.00033523298692591353,shamoun,1.0,0.00033523298692591353
sitting,1,0.00033523298692591353,casual,1.0,0.00033523298692591353
bark,1,0.00033523298692591353,suppress,1.0,0.00033523298692591353
willow,1,0.00033523298692591353,halt,1.0,0.00033523298692591353
focussed,1,0.00033523298692591353,multipl,1.0,0.00033523298692591353
latin,1,0.00033523298692591353,cipec,1.0,0.00033523298692591353
ensures,1,0.00033523298692591353,gen,1.0,0.00033523298692591353
seaweed,1,0.00033523298692591353,towerwis,1.0,0.00033523298692591353
deposited,1,0.00033523298692591353,hundr,1.0,0.00033523298692591353
mag,1,0.00033523298692591353,algonquin,1.0,0.00033523298692591353
metre,1,0.00033523298692591353,brent,1.0,0.00033523298692591353
addition,1,0.00033523298692591353,silver,1.0,0.00033523298692591353
tallwood,1,0.00033523298692591353,surviv,1.0,0.00033523298692591353
poirson,1,0.00033523298692591353,bullet,1.0,0.00033523298692591353
brune,1,0.00033523298692591353,byong,1.0,0.00033523298692591353
sacrifice,1,0.00033523298692591353,picq,1.0,0.00033523298692591353
pay,1,0.00033523298692591353,sandrin,1.0,0.00033523298692591353
stocchero,1,0.00033523298692591353,residenti,1.0,0.00033523298692591353
hoffman,1,0.00033523298692591353,rewol,1.0,0.00033523298692591353
synthesis,1,0.00033523298692591353,neighbourhood,1.0,0.00033523298692591353
craton,1,0.00033523298692591353,tundra,1.0,0.00033523298692591353
matters,1,0.00033523298692591353,strip,1.0,0.00033523298692591353
medicines,1,0.00033523298692591353,kayla,1.0,0.00033523298692591353
decarbonized,1,0.00033523298692591353,consider,1.0,0.00033523298692591353
cleanest,1,0.00033523298692591353,percentag,1.0,0.00033523298692591353
ervin,1,0.00033523298692591353,nelson,1.0,0.00033523298692591353
transcriptome,1,0.00033523298692591353,cpgeologist,1.0,0.00033523298692591353
genes,1,0.00033523298692591353,freeland,1.0,0.00033523298692591353
pheromone,1,0.00033523298692591353,repositori,1.0,0.00033523298692591353
receptor,1,0.00033523298692591353,revamp,1.0,0.00033523298692591353
topic,1,0.00033523298692591353,periscop,1.0,0.00033523298692591353
taylor,1,0.00033523298692591353,wealth,1.0,0.00033523298692591353
anthony,1,0.00033523298692591353,c09,1.0,0.00033523298692591353
50k,1,0.00033523298692591353,operatio,1.0,0.00033523298692591353
pledged,1,0.00033523298692591353,benc,1.0,0.00033523298692591353
remembers,1,0.00033523298692591353,intergovernment,1.0,0.00033523298692591353
sacrifices,1,0.00033523298692591353,bruderheim,1.0,0.00033523298692591353
negotiators,1,0.00033523298692591353,incentiv,1.0,0.00033523298692591353
lavender,1,0.00033523298692591353,cud,1.0,0.00033523298692591353
beth,1,0.00033523298692591353,ecotechnolog,1.0,0.00033523298692591353
treating,1,0.00033523298692591353,céline,1.0,0.00033523298692591353
incident,1,0.00033523298692591353,trofymow,1.0,0.00033523298692591353
notification,1,0.00033523298692591353,pl,1.0,0.00033523298692591353
redoubt,1,0.00033523298692591353,toni,1.0,0.00033523298692591353
jamison,1,0.00033523298692591353,possibl,1.0,0.00033523298692591353
montagnais,1,0.00033523298692591353,systemat,1.0,0.00033523298692591353
formed,1,0.00033523298692591353,mammal,1.0,0.00033523298692591353
striking,1,0.00033523298692591353,paleogen,1.0,0.00033523298692591353
spooky,1,0.00033523298692591353,sinha,1.0,0.00033523298692591353
detailed,1,0.00033523298692591353,pres,1.0,0.00033523298692591353
utilised,1,0.00033523298692591353,robin,1.0,0.00033523298692591353
ricketts,1,0.00033523298692591353,kwak,1.0,0.00033523298692591353
nepartulik,1,0.00033523298692591353,fiord,1.0,0.00033523298692591353
animations,1,0.00033523298692591353,korea,1.0,0.00033523298692591353
stewards,1,0.00033523298692591353,sung,1.0,0.00033523298692591353
oct26,1,0.00033523298692591353,harri,1.0,0.00033523298692591353
recover,1,0.00033523298692591353,extra,1.0,0.00033523298692591353
drill,1,0.00033523298692591353,leisur,1.0,0.00033523298692591353
assembled,1,0.00033523298692591353,gnss,1.0,0.00033523298692591353
frame,1,0.00033523298692591353,stn,1.0,0.00033523298692591353
unit,1,0.00033523298692591353,neogen,1.0,0.00033523298692591353
overcome,1,0.00033523298692591353,lush,1.0,0.00033523298692591353
engineered,1,0.00033523298692591353,bulb,1.0,0.00033523298692591353
herald,1,0.00033523298692591353,despit,1.0,0.00033523298692591353
yedlin,1,0.00033523298692591353,lawren,1.0,0.00033523298692591353
deborah,1,0.00033523298692591353,choristoneura,1.0,0.00033523298692591353
tallest,1,0.00033523298692591353,defoli,1.0,0.00033523298692591353
1du,1,0.00033523298692591353,fumiferana,1.0,0.00033523298692591353
commodity,1,0.00033523298692591353,logist,1.0,0.00033523298692591353
c8,1,0.00033523298692591353,reginald,1.0,0.00033523298692591353
agassiz,1,0.00033523298692591353,pemberton,1.0,0.00033523298692591353
secretaries,1,0.00033523298692591353,scan,1.0,0.00033523298692591353
campsite,1,0.00033523298692591353,riparian,1.0,0.00033523298692591353
plane,1,0.00033523298692591353,laser,1.0,0.00033523298692591353
machine,1,0.00033523298692591353,hrs,1.0,0.00033523298692591353
biomarker,1,0.00033523298692591353,gros,1.0,0.00033523298692591353
nature,1,0.00033523298692591353,saskatoon,1.0,0.00033523298692591353
panelist,1,0.00033523298692591353,,,
literally,1,0.00033523298692591353,,,
lifesaver,1,0.00033523298692591353,,,
softwoods,1,0.00033523298692591353,,,
turbidity,1,0.00033523298692591353,,,
currents,1,0.00033523298692591353,,,
bats,1,0.00033523298692591353,,,
lost,1,0.00033523298692591353,,,
bar,1,0.00033523298692591353,,,
chocolate,1,0.00033523298692591353,,,
sulphide,1,0.00033523298692591353,,,
examine,1,0.00033523298692591353,,,
atmosphere,1,0.00033523298692591353,,,
clerks,1,0.00033523298692591353,,,
collaborators,1,0.00033523298692591353,,,
c1,1,0.00033523298692591353,,,
purchasing,1,0.00033523298692591353,,,
bookseller,1,0.00033523298692591353,,,
envisions,1,0.00033523298692591353,,,
hectare,1,0.00033523298692591353,,,
owned,1,0.00033523298692591353,,,
seismograph,1,0.00033523298692591353,,,
58,1,0.00033523298692591353,,,
lot,1,0.00033523298692591353,,,
farewell,1,0.00033523298692591353,,,
bytown,1,0.00033523298692591353,,,
flourished,1,0.00033523298692591353,,,
redesigned,1,0.00033523298692591353,,,
imagine,1,0.00033523298692591353,,,
purchase,1,0.00033523298692591353,,,
elon,1,0.00033523298692591353,,,
musk,1,0.00033523298692591353,,,
dyson,1,0.00033523298692591353,,,
charting,1,0.00033523298692591353,,,
css,1,0.00033523298692591353,,,
vessels,1,0.00033523298692591353,,,
constant,1,0.00033523298692591353,,,
kicking,1,0.00033523298692591353,,,
removals,1,0.00033523298692591353,,,
ian,1,0.00033523298692591353,,,
christopher,1,0.00033523298692591353,,,
mosley,1,0.00033523298692591353,,,
demands,1,0.00033523298692591353,,,
establish,1,0.00033523298692591353,,,
arboretum,1,0.00033523298692591353,,,
fountain,1,0.00033523298692591353,,,
cones,1,0.00033523298692591353,,,
hawaiian,1,0.00033523298692591353,,,
style,1,0.00033523298692591353,,,
statovolcano,1,0.00033523298692591353,,,
meager,1,0.00033523298692591353,,,
nwbc,1,0.00033523298692591353,,,
sworn,1,0.00033523298692591353,,,
hornbrook,1,0.00033523298692591353,,,
sampler,1,0.00033523298692591353,,,
sediments,1,0.00033523298692591353,,,
defines,1,0.00033523298692591353,,,
82u,1,0.00033523298692591353,,,
kyla,1,0.00033523298692591353,,,
hvatum,1,0.00033523298692591353,,,
afpa,1,0.00033523298692591353,,,
alive,1,0.00033523298692591353,,,
campuses,1,0.00033523298692591353,,,
ellef,1,0.00033523298692591353,,,
ibm,1,0.00033523298692591353,,,
nathwani,1,0.00033523298692591353,,,
serious,1,0.00033523298692591353,,,
frontier,1,0.00033523298692591353,,,
houses,1,0.00033523298692591353,,,
herbarium,1,0.00033523298692591353,,,
dating,1,0.00033523298692591353,,,
spikes,1,0.00033523298692591353,,,
massachusetts,1,0.00033523298692591353,,,
treeting,1,0.00033523298692591353,,,
file,1,0.00033523298692591353,,,
shakti,1,0.00033523298692591353,,,
grandchildren,1,0.00033523298692591353,,,
portable,1,0.00033523298692591353,,,
accuracy,1,0.00033523298692591353,,,
bois,1,0.00033523298692591353,,,
luc,1,0.00033523298692591353,,,
blanchett,1,0.00033523298692591353,,,
noranda,1,0.00033523298692591353,,,
rouyn,1,0.00033523298692591353,,,
opened,1,0.00033523298692591353,,,
types,1,0.00033523298692591353,,,
followers,1,0.00033523298692591353,,,
canadas,1,0.00033523298692591353,,,
decarbonize,1,0.00033523298692591353,,,
buyers,1,0.00033523298692591353,,,
appeal,1,0.00033523298692591353,,,
nan,1,0.00033523298692591353,,,
switched,1,0.00033523298692591353,,,
diesel,1,0.00033523298692591353,,,
whitesand,1,0.00033523298692591353,,,
plight,1,0.00033523298692591353,,,
limits,1,0.00033523298692591353,,,
beleaf,1,0.00033523298692591353,,,
chosen,1,0.00033523298692591353,,,
24,1,0.00033523298692591353,,,
aged,1,0.00033523298692591353,,,
older,1,0.00033523298692591353,,,
subsurface,1,0.00033523298692591353,,,
revisit,1,0.00033523298692591353,,,
kirsty,1,0.00033523298692591353,,,
duncan,1,0.00033523298692591353,,,
fwd,1,0.00033523298692591353,,,
pushing,1,0.00033523298692591353,,,
coat,1,0.00033523298692591353,,,
arms,1,0.00033523298692591353,,,
unveiled,1,0.00033523298692591353,,,
normal,1,0.00033523298692591353,,,
elyse,1,0.00033523298692591353,,,
annette,1,0.00033523298692591353,,,
clément,1,0.00033523298692591353,,,
chartier,1,0.00033523298692591353,,,
hopes,1,0.00033523298692591353,,,
ganowski,1,0.00033523298692591353,,,
sara,1,0.00033523298692591353,,,
futures,1,0.00033523298692591353,,,
disruptive,1,0.00033523298692591353,,,
afternoon,1,0.00033523298692591353,,,
here,1,0.00033523298692591353,,,
affairs,1,0.00033523298692591353,,,
society,1,0.00033523298692591353,,,
blueprint,1,0.00033523298692591353,,,
opinion,1,0.00033523298692591353,,,
courageous,1,0.00033523298692591353,,,
inspire,1,0.00033523298692591353,,,
girl,1,0.00033523298692591353,,,
ud8,1,0.00033523298692591353,,,
intelligence,1,0.00033523298692591353,,,
verschuren,1,0.00033523298692591353,,,
inspiration,1,0.00033523298692591353,,,
livestreamed,1,0.00033523298692591353,,,
yef,1,0.00033523298692591353,,,
ringnes,1,0.00033523298692591353,,,
ventifact,1,0.00033523298692591353,,,
eroded,1,0.00033523298692591353,,,
sandstone,1,0.00033523298692591353,,,
fyles,1,0.00033523298692591353,,,
gove,1,0.00033523298692591353,,,
retrofitting,1,0.00033523298692591353,,,
8m,1,0.00033523298692591353,,,
utility,1,0.00033523298692591353,,,
calorie,1,0.00033523298692591353,,,
sweeteners,1,0.00033523298692591353,,,
plastics,1,0.00033523298692591353,,,
adt,1,0.00033523298692591353,,,
eldar,1,0.00033523298692591353,,,
saetre,1,0.00033523298692591353,,,
confidence,1,0.00033523298692591353,,,
rainer,1,0.00033523298692591353,,,
icymt,1,0.00033523298692591353,,,
petter,1,0.00033523298692591353,,,
detected,1,0.00033523298692591353,,,
sinclair,1,0.00033523298692591353,,,
laurel,1,0.00033523298692591353,,,
eoi,1,0.00033523298692591353,,,
calm,1,0.00033523298692591353,,,
moraine,1,0.00033523298692591353,,,
cancel,1,0.00033523298692591353,,,
batteries,1,0.00033523298692591353,,,
1972,1,0.00033523298692591353,,,
panels,1,0.00033523298692591353,,,
twice,1,0.00033523298692591353,,,
college,1,0.00033523298692591353,,,
planted,1,0.00033523298692591353,,,
occurring,1,0.00033523298692591353,,,
plaques,1,0.00033523298692591353,,,
honouring,1,0.00033523298692591353,,,
vignettes,1,0.00033523298692591353,,,
occasion,1,0.00033523298692591353,,,
plaque,1,0.00033523298692591353,,,
commemorative,1,0.00033523298692591353,,,
biochar,1,0.00033523298692591353,,,
cordillera,1,0.00033523298692591353,,,
are,1,0.00033523298692591353,,,
perfectly,1,0.00033523298692591353,,,
gould,1,0.00033523298692591353,,,
catalyst,1,0.00033523298692591353,,,
huntec,1,0.00033523298692591353,,,
utc,1,0.00033523298692591353,,,
tessier,1,0.00033523298692591353,,,
component,1,0.00033523298692591353,,,
strata,1,0.00033523298692591353,,,
sedimentary,1,0.00033523298692591353,,,
microfossils,1,0.00033523298692591353,,,
c0d,1,0.00033523298692591353,,,
guidebook,1,0.00033523298692591353,,,
2c,1,0.00033523298692591353,,,
teacher,1,0.00033523298692591353,,,
nominate,1,0.00033523298692591353,,,
astronaut,1,0.00033523298692591353,,,
13,1,0.00033523298692591353,,,
invested,1,0.00033523298692591353,,,
regan,1,0.00033523298692591353,,,
edward,1,0.00033523298692591353,,,
tow,1,0.00033523298692591353,,,
oceanic,1,0.00033523298692591353,,,
pics,1,0.00033523298692591353,,,
2003,1,0.00033523298692591353,,,
250,1,0.00033523298692591353,,,
natmap,1,0.00033523298692591353,,,
ᓴᙱᔪᒧᑦ,1,0.00033523298692591353,,,
fcm,1,0.00033523298692591353,,,
antonin,1,0.00033523298692591353,,,
eliminat,1,0.00033523298692591353,,,
ᐅᑭᐅᖅᑕᖅᑑᑉ,1,0.00033523298692591353,,,
ᑐᓴᖅᑎᑦᑎᔪᓐᓇᖅᑐᑎᑦ,1,0.00033523298692591353,,,
ᐊᑲᐅᓈᖅᑐᒧᑦ,1,0.00033523298692591353,,,
ᓄᑖᓄᑦ,1,0.00033523298692591353,,,
ᓯᕗᓂᔅᓴᒧᑦ,1,0.00033523298692591353,,,
ᓯᕗᓂᐊᓄᑦ,1,0.00033523298692591353,,,
ᐊᑐᐊᒐᖏᓐᓂᒃ,1,0.00033523298692591353,,,
8u,1,0.00033523298692591353,,,
ᐃᓱᒪᒃᓴᖅᓯᐅᕈᑎᓂᒃ,1,0.00033523298692591353,,,
ᐃᓱᒪᔅᓴᖅᓯᐅᕈᑎᖃᖅᐱᑦ,1,0.00033523298692591353,,,
ᐃᓱᒪᒋᔭᕐᓂᑦ,1,0.00033523298692591353,,,
bathymetric,1,0.00033523298692591353,,,
ecofriendly,1,0.00033523298692591353,,,
perform,1,0.00033523298692591353,,,
sav,1,0.00033523298692591353,,,
posters,1,0.00033523298692591353,,,
geoscape,1,0.00033523298692591353,,,
offers,1,0.00033523298692591353,,,
nick,1,0.00033523298692591353,,,
neill,1,0.00033523298692591353,,,
bathurst,1,0.00033523298692591353,,,
blogs,1,0.00033523298692591353,,,
icebreakers,1,0.00033523298692591353,,,
harshest,1,0.00033523298692591353,,,
camps,1,0.00033523298692591353,,,
mallik,1,0.00033523298692591353,,,
hydrate,1,0.00033523298692591353,,,
clues,1,0.00033523298692591353,,,
given,1,0.00033523298692591353,,,
interns,1,0.00033523298692591353,,,
spend,1,0.00033523298692591353,,,
discu,1,0.00033523298692591353,,,
investigated,1,0.00033523298692591353,,,
parl,1,0.00033523298692591353,,,
opawica,1,0.00033523298692591353,,,
2cc,1,0.00033523298692591353,,,
successes,1,0.00033523298692591353,,,
steamers,1,0.00033523298692591353,,,
stewart,1,0.00033523298692591353,,,
mode,1,0.00033523298692591353,,,
classrooms,1,0.00033523298692591353,,,
deliberate,1,0.00033523298692591353,,,
1991,1,0.00033523298692591353,,,
uninhabited,1,0.00033523298692591353,,,
employ,1,0.00033523298692591353,,,
multibeam,1,0.00033523298692591353,,,
navigating,1,0.00033523298692591353,,,
elorers,1,0.00033523298692591353,,,
nansen,1,0.00033523298692591353,,,
inuit,1,0.00033523298692591353,,,
qamutiks,1,0.00033523298692591353,,,
sleds,1,0.00033523298692591353,,,
corners,1,0.00033523298692591353,,,
intervene,1,0.00033523298692591353,,,
randomly,1,0.00033523298692591353,,,
ion,1,0.00033523298692591353,,,
microprobe,1,0.00033523298692591353,,,
sensitive,1,0.00033523298692591353,,,
applicant,1,0.00033523298692591353,,,
ensuring,1,0.00033523298692591353,,,
du9,1,0.00033523298692591353,,,
upcoming,1,0.00033523298692591353,,,
erting,1,0.00033523298692591353,,,
cl,1,0.00033523298692591353,,,
employed,1,0.00033523298692591353,,,
indirectly,1,0.00033523298692591353,,,
kjobs,1,0.00033523298692591353,,,
bus,1,0.00033523298692591353,,,
accelerate,1,0.00033523298692591353,,,
concluding,1,0.00033523298692591353,,,
accompanied,1,0.00033523298692591353,,,
mccallum,1,0.00033523298692591353,,,
learnhow,1,0.00033523298692591353,,,
preparing,1,0.00033523298692591353,,,
skilled,1,0.00033523298692591353,,,
shortages,1,0.00033523298692591353,,,
ease,1,0.00033523298692591353,,,
spousal,1,0.00033523298692591353,,,
times,1,0.00033523298692591353,,,
likely,1,0.00033523298692591353,,,
bette,1,0.00033523298692591353,,,
fare,1,0.00033523298692591353,,,
potentia,1,0.00033523298692591353,,,
lintern,1,0.00033523298692591353,,,
gwyn,1,0.00033523298692591353,,,
eeditions,1,0.00033523298692591353,,,
demonstration,1,0.00033523298692591353,,,
dallimore,1,0.00033523298692591353,,,
confirm,1,0.00033523298692591353,,,
uncovering,1,0.00033523298692591353,,,
circular,1,0.00033523298692591353,,,
etemc,1,0.00033523298692591353,,,
esk,1,0.00033523298692591353,,,
brison,1,0.00033523298692591353,,,
leep,1,0.00033523298692591353,,,
lawnmowers,1,0.00033523298692591353,,,
boats,1,0.00033523298692591353,,,
behaves,1,0.00033523298692591353,,,
spills,1,0.00033523298692591353,,,
aided,1,0.00033523298692591353,,,
rarely,1,0.00033523298692591353,,,
oakey,1,0.00033523298692591353,,,
appears,1,0.00033523298692591353,,,
landscapes,1,0.00033523298692591353,,,
territ,1,0.00033523298692591353,,,
ha,1,0.00033523298692591353,,,
notebooks,1,0.00033523298692591353,,,
qu,1,0.00033523298692591353,,,
problem,1,0.00033523298692591353,,,
affects,1,0.00033523298692591353,,,
maintaining,1,0.00033523298692591353,,,
strive,1,0.00033523298692591353,,,
bldgs,1,0.00033523298692591353,,,
bears,1,0.00033523298692591353,,,
forecasting,1,0.00033523298692591353,,,
evidence,1,0.00033523298692591353,,,
perm,1,0.00033523298692591353,,,
awarded,1,0.00033523298692591353,,,
melville,1,0.00033523298692591353,,,
sherard,1,0.00033523298692591353,,,
unmanned,1,0.00033523298692591353,,,
caribou,1,0.00033523298692591353,,,
combine,1,0.00033523298692591353,,,
pic,1,0.00033523298692591353,,,
underlain,1,0.00033523298692591353,,,
acquiring,1,0.00033523298692591353,,,
aeromagnetic,1,0.00033523298692591353,,,
charlie,1,0.00033523298692591353,,,
holidays,1,0.00033523298692591353,,,
ii,1,0.00033523298692591353,,,
geohazard,1,0.00033523298692591353,,,
merry,1,0.00033523298692591353,,,
achievements,1,0.00033523298692591353,,,
rising,1,0.00033523298692591353,,,
22m,1,0.00033523298692591353,,,
window,1,0.00033523298692591353,,,
earned,1,0.00033523298692591353,,,
masdar,1,0.00033523298692591353,,,
dhabi,1,0.00033523298692591353,,,
beltrán,1,0.00033523298692591353,,,
jarad,1,0.00033523298692591353,,,
daniels,1,0.00033523298692591353,,,
grinch,1,0.00033523298692591353,,,
ruin,1,0.00033523298692591353,,,
paddle,1,0.00033523298692591353,,,
screen,1,0.00033523298692591353,,,
