token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
seeds,1,0.0003225806451612903,24,1.0,0.0003225806451612903
dominion,1,0.0003225806451612903,eros,1.0,0.0003225806451612903
2cd,1,0.0003225806451612903,petitpa,1.0,0.0003225806451612903
registry,1,0.0003225806451612903,reconnect,1.0,0.0003225806451612903
photovoltaic,1,0.0003225806451612903,through,1.0,0.0003225806451612903
predecessors,1,0.0003225806451612903,gouv,1.0,0.0003225806451612903
unwind,1,0.0003225806451612903,picnic,1.0,0.0003225806451612903
owe,1,0.0003225806451612903,radar,1.0,0.0003225806451612903
unveil,1,0.0003225806451612903,incid,1.0,0.0003225806451612903
backcountry,1,0.0003225806451612903,melissa,1.0,0.0003225806451612903
prouder,1,0.0003225806451612903,menac,1.0,0.0003225806451612903
clima,1,0.0003225806451612903,finnigan,1.0,0.0003225806451612903
guard,1,0.0003225806451612903,transmitt,1.0,0.0003225806451612903
promise,1,0.0003225806451612903,sook,1.0,0.0003225806451612903
002,1,0.0003225806451612903,proxim,1.0,0.0003225806451612903
owners,1,0.0003225806451612903,sean,1.0,0.0003225806451612903
couldnt,1,0.0003225806451612903,embassi,1.0,0.0003225806451612903
unabated,1,0.0003225806451612903,narwhal,1.0,0.0003225806451612903
pivitsagijangit,1,0.0003225806451612903,shorebird,1.0,0.0003225806451612903
glinas,1,0.0003225806451612903,calendar,1.0,0.0003225806451612903
utility,1,0.0003225806451612903,shore,1.0,0.0003225806451612903
impacted,1,0.0003225806451612903,diver,1.0,0.0003225806451612903
mississippi,1,0.0003225806451612903,weibo,1.0,0.0003225806451612903
surge,1,0.0003225806451612903,overnight,1.0,0.0003225806451612903
stephenson,1,0.0003225806451612903,boul,1.0,0.0003225806451612903
quarter,1,0.0003225806451612903,vision,1.0,0.0003225806451612903
blowing,1,0.0003225806451612903,mediat,1.0,0.0003225806451612903
congress,1,0.0003225806451612903,samuel,1.0,0.0003225806451612903
soaked,1,0.0003225806451612903,document,1.0,0.0003225806451612903
avoid,1,0.0003225806451612903,2u,1.0,0.0003225806451612903
markers,1,0.0003225806451612903,2t,1.0,0.0003225806451612903
shelter,1,0.0003225806451612903,aquavan,1.0,0.0003225806451612903
fountain,1,0.0003225806451612903,crosscountri,1.0,0.0003225806451612903
contact,1,0.0003225806451612903,biodiesel,1.0,0.0003225806451612903
esa,1,0.0003225806451612903,foot,1.0,0.0003225806451612903
withdraw,1,0.0003225806451612903,geotherm,1.0,0.0003225806451612903
disasters,1,0.0003225806451612903,merkel,1.0,0.0003225806451612903
reclaim,1,0.0003225806451612903,frigid,1.0,0.0003225806451612903
regulating,1,0.0003225806451612903,cet,1.0,0.0003225806451612903
throne,1,0.0003225806451612903,hunter,1.0,0.0003225806451612903
pollute,1,0.0003225806451612903,mtis,1.0,0.0003225806451612903
gsc,1,0.0003225806451612903,leatherback,1.0,0.0003225806451612903
decline,1,0.0003225806451612903,geo,1.0,0.0003225806451612903
acronym,1,0.0003225806451612903,email,1.0,0.0003225806451612903
goodpaying,1,0.0003225806451612903,lookout,1.0,0.0003225806451612903
investit,1,0.0003225806451612903,prodigi,1.0,0.0003225806451612903
lieutenant,1,0.0003225806451612903,might,1.0,0.0003225806451612903
residences,1,0.0003225806451612903,delici,1.0,0.0003225806451612903
r,1,0.0003225806451612903,isaac,1.0,0.0003225806451612903
spent,1,0.0003225806451612903,corpus,1.0,0.0003225806451612903
dancing,1,0.0003225806451612903,alli,1.0,0.0003225806451612903
halifaxs,1,0.0003225806451612903,29,1.0,0.0003225806451612903
we're,1,0.0003225806451612903,milson,1.0,0.0003225806451612903
prog,1,0.0003225806451612903,orchard,1.0,0.0003225806451612903
licensed,1,0.0003225806451612903,benoit,1.0,0.0003225806451612903
acid,1,0.0003225806451612903,niagaraonthelak,1.0,0.0003225806451612903
dynamics,1,0.0003225806451612903,thayer,1.0,0.0003225806451612903
smog,1,0.0003225806451612903,niagara,1.0,0.0003225806451612903
meps,1,0.0003225806451612903,minimum,1.0,0.0003225806451612903
achievements,1,0.0003225806451612903,stateoftheart,1.0,0.0003225806451612903
thrush,1,0.0003225806451612903,northernmost,1.0,0.0003225806451612903
eco,1,0.0003225806451612903,accept,1.0,0.0003225806451612903
pres,1,0.0003225806451612903,environmentallyfriend,1.0,0.0003225806451612903
bibeau's,1,0.0003225806451612903,athabasca,1.0,0.0003225806451612903
midcentury,1,0.0003225806451612903,brown,1.0,0.0003225806451612903
8d,1,0.0003225806451612903,kirk,1.0,0.0003225806451612903
parents,1,0.0003225806451612903,alyssa,1.0,0.0003225806451612903
temps,1,0.0003225806451612903,twin,1.0,0.0003225806451612903
carla,1,0.0003225806451612903,coloni,1.0,0.0003225806451612903
approaches,1,0.0003225806451612903,den,1.0,0.0003225806451612903
underscored,1,0.0003225806451612903,marc,1.0,0.0003225806451612903
shortest,1,0.0003225806451612903,rebuild,1.0,0.0003225806451612903
farmland,1,0.0003225806451612903,dev,1.0,0.0003225806451612903
supercharging,1,0.0003225806451612903,innergex,1.0,0.0003225806451612903
allies,1,0.0003225806451612903,zincnyx,1.0,0.0003225806451612903
her,1,0.0003225806451612903,pollin,1.0,0.0003225806451612903
g,1,0.0003225806451612903,phillip,1.0,0.0003225806451612903
fueled,1,0.0003225806451612903,ultraeffici,1.0,0.0003225806451612903
route,1,0.0003225806451612903,500,1.0,0.0003225806451612903
sherban,1,0.0003225806451612903,puzzl,1.0,0.0003225806451612903
length,1,0.0003225806451612903,quantumscap,1.0,0.0003225806451612903
galletti,1,0.0003225806451612903,0uu,1.0,0.0003225806451612903
karina,1,0.0003225806451612903,tutori,1.0,0.0003225806451612903
baie,1,0.0003225806451612903,revis,1.0,0.0003225806451612903
boule,1,0.0003225806451612903,cancun,1.0,0.0003225806451612903
timoci,1,0.0003225806451612903,fn,1.0,0.0003225806451612903
reclassification,1,0.0003225806451612903,fm,1.0,0.0003225806451612903
playground,1,0.0003225806451612903,gass,1.0,0.0003225806451612903
biofibre,1,0.0003225806451612903,bureau,1.0,0.0003225806451612903
body,1,0.0003225806451612903,embrac,1.0,0.0003225806451612903
hubert,1,0.0003225806451612903,gian,1.0,0.0003225806451612903
ch5,1,0.0003225806451612903,caucus,1.0,0.0003225806451612903
waterfronts,1,0.0003225806451612903,entrepreneurship,1.0,0.0003225806451612903
tents,1,0.0003225806451612903,306m,1.0,0.0003225806451612903
artists,1,0.0003225806451612903,parent,1.0,0.0003225806451612903
administrator,1,0.0003225806451612903,fearless,1.0,0.0003225806451612903
doodle,1,0.0003225806451612903,faculti,1.0,0.0003225806451612903
society,1,0.0003225806451612903,botanist,1.0,0.0003225806451612903
gasoline,1,0.0003225806451612903,superclust,1.0,0.0003225806451612903
books,1,0.0003225806451612903,dome,1.0,0.0003225806451612903
seconds,1,0.0003225806451612903,ud,1.0,0.0003225806451612903
transitions,1,0.0003225806451612903,trevithick,1.0,0.0003225806451612903
sexual,1,0.0003225806451612903,pictou,1.0,0.0003225806451612903
leadingjoining,1,0.0003225806451612903,dolli,1.0,0.0003225806451612903
networks,1,0.0003225806451612903,everyday,1.0,0.0003225806451612903
children's,1,0.0003225806451612903,reaction,1.0,0.0003225806451612903
vampire,1,0.0003225806451612903,rather,1.0,0.0003225806451612903
neumayr,1,0.0003225806451612903,court,1.0,0.0003225806451612903
pipes,1,0.0003225806451612903,statesponsor,1.0,0.0003225806451612903
arriving,1,0.0003225806451612903,d28d,1.0,0.0003225806451612903
cranes',1,0.0003225806451612903,radiat,1.0,0.0003225806451612903
kejimkujik,1,0.0003225806451612903,fort,1.0,0.0003225806451612903
fathom,1,0.0003225806451612903,raglan,1.0,0.0003225806451612903
giving,1,0.0003225806451612903,marrakech,1.0,0.0003225806451612903
maintenance,1,0.0003225806451612903,huh,1.0,0.0003225806451612903
piermaster,1,0.0003225806451612903,broadcast,1.0,0.0003225806451612903
rate,1,0.0003225806451612903,illeg,1.0,0.0003225806451612903
disponible,1,0.0003225806451612903,jane,1.0,0.0003225806451612903
earthmaps,1,0.0003225806451612903,microbead,1.0,0.0003225806451612903
approaching,1,0.0003225806451612903,silvan,1.0,0.0003225806451612903
seniors,1,0.0003225806451612903,milton,1.0,0.0003225806451612903
ben,1,0.0003225806451612903,182,1.0,0.0003225806451612903
preserved,1,0.0003225806451612903,lakesst,1.0,0.0003225806451612903
8d2,1,0.0003225806451612903,jet,1.0,0.0003225806451612903
sherbrooke,1,0.0003225806451612903,superpow,1.0,0.0003225806451612903
applauds,1,0.0003225806451612903,remembr,1.0,0.0003225806451612903
talented,1,0.0003225806451612903,stage,1.0,0.0003225806451612903
jagdeep,1,0.0003225806451612903,16,1.0,0.0003225806451612903
speakings,1,0.0003225806451612903,colombia,1.0,0.0003225806451612903
fences,1,0.0003225806451612903,stressfre,1.0,0.0003225806451612903
mascot,1,0.0003225806451612903,plummet,1.0,0.0003225806451612903
nalunagunnaititsiniakkuk,1,0.0003225806451612903,sailor,1.0,0.0003225806451612903
atlas,1,0.0003225806451612903,syilx,1.0,0.0003225806451612903
ashore,1,0.0003225806451612903,diversifi,1.0,0.0003225806451612903
updating,1,0.0003225806451612903,boxit,1.0,0.0003225806451612903
zones,1,0.0003225806451612903,r,1.0,0.0003225806451612903
availability,1,0.0003225806451612903,asleep,1.0,0.0003225806451612903
borealis,1,0.0003225806451612903,oath,1.0,0.0003225806451612903
photogenic,1,0.0003225806451612903,pump,1.0,0.0003225806451612903
intensive,1,0.0003225806451612903,sweet,1.0,0.0003225806451612903
petitpas,1,0.0003225806451612903,parl,1.0,0.0003225806451612903
extraordinarily,1,0.0003225806451612903,thermomet,1.0,0.0003225806451612903
bee,1,0.0003225806451612903,trailblaz,1.0,0.0003225806451612903
grass,1,0.0003225806451612903,initiati,1.0,0.0003225806451612903
politics,1,0.0003225806451612903,comput,1.0,0.0003225806451612903
innue,1,0.0003225806451612903,frequent,1.0,0.0003225806451612903
beluga,1,0.0003225806451612903,amma,1.0,0.0003225806451612903
pioneer,1,0.0003225806451612903,stphane,1.0,0.0003225806451612903
histo,1,0.0003225806451612903,rachel,1.0,0.0003225806451612903
uphold,1,0.0003225806451612903,snowsho,1.0,0.0003225806451612903
outaouais,1,0.0003225806451612903,evidencebas,1.0,0.0003225806451612903
briefing,1,0.0003225806451612903,spanish,1.0,0.0003225806451612903
portfolios,1,0.0003225806451612903,sheep,1.0,0.0003225806451612903
listed,1,0.0003225806451612903,remot,1.0,0.0003225806451612903
rhyme,1,0.0003225806451612903,hub,1.0,0.0003225806451612903
vancouverbased,1,0.0003225806451612903,b,1.0,0.0003225806451612903
exam,1,0.0003225806451612903,christma,1.0,0.0003225806451612903
transmitters,1,0.0003225806451612903,king,1.0,0.0003225806451612903
blown,1,0.0003225806451612903,obama,1.0,0.0003225806451612903
academia,1,0.0003225806451612903,grace,1.0,0.0003225806451612903
touring,1,0.0003225806451612903,ncc,1.0,0.0003225806451612903
owned,1,0.0003225806451612903,legisl,1.0,0.0003225806451612903
resurface,1,0.0003225806451612903,montral,1.0,0.0003225806451612903
sakkititsivok,1,0.0003225806451612903,tragic,1.0,0.0003225806451612903
meant,1,0.0003225806451612903,ecomarathon,1.0,0.0003225806451612903
sparked,1,0.0003225806451612903,national,1.0,0.0003225806451612903
pvr,1,0.0003225806451612903,michell,1.0,0.0003225806451612903
precisel,1,0.0003225806451612903,biobliz,1.0,0.0003225806451612903
addnergie,1,0.0003225806451612903,ilona,1.0,0.0003225806451612903
submitting,1,0.0003225806451612903,fifth,1.0,0.0003225806451612903
calderon,1,0.0003225806451612903,semipalm,1.0,0.0003225806451612903
brightly,1,0.0003225806451612903,fioletov,1.0,0.0003225806451612903
precisely,1,0.0003225806451612903,limeston,1.0,0.0003225806451612903
bull,1,0.0003225806451612903,hungri,1.0,0.0003225806451612903
uninhabited,1,0.0003225806451612903,nls,1.0,0.0003225806451612903
infrared,1,0.0003225806451612903,morrissey,1.0,0.0003225806451612903
revealed,1,0.0003225806451612903,feminist,1.0,0.0003225806451612903
romantic,1,0.0003225806451612903,compet,1.0,0.0003225806451612903
attack,1,0.0003225806451612903,fletcher,1.0,0.0003225806451612903
onceinalifetime,1,0.0003225806451612903,southwestern,1.0,0.0003225806451612903
exhilarating,1,0.0003225806451612903,label,1.0,0.0003225806451612903
programmable,1,0.0003225806451612903,resurfac,1.0,0.0003225806451612903
'by,1,0.0003225806451612903,profus,1.0,0.0003225806451612903
grid,1,0.0003225806451612903,onli,1.0,0.0003225806451612903
academy,1,0.0003225806451612903,exhilar,1.0,0.0003225806451612903
fare,1,0.0003225806451612903,snack,1.0,0.0003225806451612903
promises,1,0.0003225806451612903,hare,1.0,0.0003225806451612903
prof,1,0.0003225806451612903,pillugu,1.0,0.0003225806451612903
congratulated,1,0.0003225806451612903,canada'sfirstev,1.0,0.0003225806451612903
beaker,1,0.0003225806451612903,it'struli,1.0,0.0003225806451612903
mysteries,1,0.0003225806451612903,status,1.0,0.0003225806451612903
greatly,1,0.0003225806451612903,mater,1.0,0.0003225806451612903
automobile,1,0.0003225806451612903,flecther,1.0,0.0003225806451612903
historically,1,0.0003225806451612903,2c,1.0,0.0003225806451612903
swearingin,1,0.0003225806451612903,sunset,1.0,0.0003225806451612903
aspiring,1,0.0003225806451612903,birdse,1.0,0.0003225806451612903
doubling,1,0.0003225806451612903,20d,1.0,0.0003225806451612903
hazard,1,0.0003225806451612903,00et,1.0,0.0003225806451612903
scalable,1,0.0003225806451612903,allen,1.0,0.0003225806451612903
subsidized,1,0.0003225806451612903,albedo,1.0,0.0003225806451612903
chiefs,1,0.0003225806451612903,lifetim,1.0,0.0003225806451612903
corals,1,0.0003225806451612903,rainforest,1.0,0.0003225806451612903
abuse,1,0.0003225806451612903,cloudi,1.0,0.0003225806451612903
requirements,1,0.0003225806451612903,these,1.0,0.0003225806451612903
healthcare,1,0.0003225806451612903,hodgin,1.0,0.0003225806451612903
da,1,0.0003225806451612903,but,1.0,0.0003225806451612903
npr,1,0.0003225806451612903,finland,1.0,0.0003225806451612903
illegal,1,0.0003225806451612903,albatross,1.0,0.0003225806451612903
rental,1,0.0003225806451612903,teach,1.0,0.0003225806451612903
highlands,1,0.0003225806451612903,200,1.0,0.0003225806451612903
institute,1,0.0003225806451612903,quantiti,1.0,0.0003225806451612903
mcdougall,1,0.0003225806451612903,lifestyl,1.0,0.0003225806451612903
ghgs,1,0.0003225806451612903,trace,1.0,0.0003225806451612903
lens,1,0.0003225806451612903,butterfli,1.0,0.0003225806451612903
cutlery,1,0.0003225806451612903,kaptur,1.0,0.0003225806451612903
element,1,0.0003225806451612903,qualifi,1.0,0.0003225806451612903
roseate,1,0.0003225806451612903,difficulti,1.0,0.0003225806451612903
martine,1,0.0003225806451612903,325m,1.0,0.0003225806451612903
cloud,1,0.0003225806451612903,paix,1.0,0.0003225806451612903
lamp,1,0.0003225806451612903,sunglass,1.0,0.0003225806451612903
fortunate,1,0.0003225806451612903,fcm,1.0,0.0003225806451612903
pfc,1,0.0003225806451612903,peninsula,1.0,0.0003225806451612903
stewardship,1,0.0003225806451612903,followup,1.0,0.0003225806451612903
canada'sfirstever,1,0.0003225806451612903,300m,1.0,0.0003225806451612903
arches,1,0.0003225806451612903,form,1.0,0.0003225806451612903
tag,1,0.0003225806451612903,canadaup,1.0,0.0003225806451612903
disabilities,1,0.0003225806451612903,chamber,1.0,0.0003225806451612903
dropped,1,0.0003225806451612903,nose,1.0,0.0003225806451612903
crosses,1,0.0003225806451612903,represent,1.0,0.0003225806451612903
depleting,1,0.0003225806451612903,8d,1.0,0.0003225806451612903
reconstructed,1,0.0003225806451612903,oral,1.0,0.0003225806451612903
emissionslearn,1,0.0003225806451612903,cascad,1.0,0.0003225806451612903
patron,1,0.0003225806451612903,nelson,1.0,0.0003225806451612903
pieces,1,0.0003225806451612903,tower,1.0,0.0003225806451612903
pollutant,1,0.0003225806451612903,hello,1.0,0.0003225806451612903
energyrelated,1,0.0003225806451612903,shearwat,1.0,0.0003225806451612903
reserves,1,0.0003225806451612903,tiger,1.0,0.0003225806451612903
tac,1,0.0003225806451612903,ascens,1.0,0.0003225806451612903
ascension,1,0.0003225806451612903,barcod,1.0,0.0003225806451612903
lifestyle,1,0.0003225806451612903,sommet,1.0,0.0003225806451612903
educational,1,0.0003225806451612903,2d,1.0,0.0003225806451612903
baby,1,0.0003225806451612903,fasten,1.0,0.0003225806451612903
train,1,0.0003225806451612903,regina,1.0,0.0003225806451612903
docking,1,0.0003225806451612903,push,1.0,0.0003225806451612903
cooperate,1,0.0003225806451612903,noon,1.0,0.0003225806451612903
conducting,1,0.0003225806451612903,artist,1.0,0.0003225806451612903
benchmark,1,0.0003225806451612903,tobago,1.0,0.0003225806451612903
varden,1,0.0003225806451612903,shelter,1.0,0.0003225806451612903
busy,1,0.0003225806451612903,terri,1.0,0.0003225806451612903
guatemalas,1,0.0003225806451612903,congress,1.0,0.0003225806451612903
upcoming,1,0.0003225806451612903,seasid,1.0,0.0003225806451612903
productinto,1,0.0003225806451612903,icerink,1.0,0.0003225806451612903
cote,1,0.0003225806451612903,diesel,1.0,0.0003225806451612903
clouston,1,0.0003225806451612903,bull,1.0,0.0003225806451612903
administered,1,0.0003225806451612903,ty,1.0,0.0003225806451612903
night's,1,0.0003225806451612903,blow,1.0,0.0003225806451612903
engine,1,0.0003225806451612903,sunlab,1.0,0.0003225806451612903
gasses,1,0.0003225806451612903,pastnew,1.0,0.0003225806451612903
hate,1,0.0003225806451612903,wall,1.0,0.0003225806451612903
broken,1,0.0003225806451612903,ineens,1.0,0.0003225806451612903
mention,1,0.0003225806451612903,spectacular,1.0,0.0003225806451612903
farmer's,1,0.0003225806451612903,ruler,1.0,0.0003225806451612903
socks,1,0.0003225806451612903,load,1.0,0.0003225806451612903
mandate,1,0.0003225806451612903,virginia,1.0,0.0003225806451612903
vacay,1,0.0003225806451612903,dark,1.0,0.0003225806451612903
sina,1,0.0003225806451612903,refocus,1.0,0.0003225806451612903
waster,1,0.0003225806451612903,clan,1.0,0.0003225806451612903
kindness,1,0.0003225806451612903,dollar,1.0,0.0003225806451612903
hydrofluorocarbons,1,0.0003225806451612903,christina,1.0,0.0003225806451612903
lace,1,0.0003225806451612903,carpet,1.0,0.0003225806451612903
scenic,1,0.0003225806451612903,bumbl,1.0,0.0003225806451612903
counted,1,0.0003225806451612903,bromemissisquoi,1.0,0.0003225806451612903
campuses,1,0.0003225806451612903,settlement,1.0,0.0003225806451612903
feast,1,0.0003225806451612903,dish,1.0,0.0003225806451612903
identified,1,0.0003225806451612903,bulb,1.0,0.0003225806451612903
