token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
tyendinaga,1,0.0006802721088435374,maximal,1.0,0.0006802721088435374
talentueuses,1,0.0006802721088435374,region,1.0,0.0006802721088435374
vouent,1,0.0006802721088435374,emondialedelaphoto,1.0,0.0006802721088435374
mile,1,0.0006802721088435374,amanda,1.0,0.0006802721088435374
signifie,1,0.0006802721088435374,dison,1.0,0.0006802721088435374
bergmann,1,0.0006802721088435374,ampleur,1.0,0.0006802721088435374
milk,1,0.0006802721088435374,amend,1.0,0.0006802721088435374
amamio,1,0.0006802721088435374,promouv,1.0,0.0006802721088435374
92,1,0.0006802721088435374,except,1.0,0.0006802721088435374
tendu,1,0.0006802721088435374,mandrak,1.0,0.0006802721088435374
aurores,1,0.0006802721088435374,chercheus,1.0,0.0006802721088435374
cool,1,0.0006802721088435374,solidifi,1.0,0.0006802721088435374
federation,1,0.0006802721088435374,cite,1.0,0.0006802721088435374
mixte,1,0.0006802721088435374,retracez,1.0,0.0006802721088435374
navigable,1,0.0006802721088435374,connu,1.0,0.0006802721088435374
keeping,1,0.0006802721088435374,professionnalism,1.0,0.0006802721088435374
matshazi,1,0.0006802721088435374,dibl,1.0,0.0006802721088435374
gauche,1,0.0006802721088435374,ob,1.0,0.0006802721088435374
embarc,1,0.0006802721088435374,quenc,1.0,0.0006802721088435374
roy,1,0.0006802721088435374,gregori,1.0,0.0006802721088435374
soudre,1,0.0006802721088435374,faitlaforc,1.0,0.0006802721088435374
rob,1,0.0006802721088435374,oi,1.0,0.0006802721088435374
dessus,1,0.0006802721088435374,beesley,1.0,0.0006802721088435374
taurus,1,0.0006802721088435374,intervi,1.0,0.0006802721088435374
longueur,1,0.0006802721088435374,finiront,1.0,0.0006802721088435374
devon,1,0.0006802721088435374,sem,1.0,0.0006802721088435374
responsables,1,0.0006802721088435374,hydrospatiaux,1.0,0.0006802721088435374
lignes,1,0.0006802721088435374,raul,1.0,0.0006802721088435374
transporter,1,0.0006802721088435374,taurus,1.0,0.0006802721088435374
nov,1,0.0006802721088435374,caill,1.0,0.0006802721088435374
caporal,1,0.0006802721088435374,blessur,1.0,0.0006802721088435374
pacer,1,0.0006802721088435374,reconnais,1.0,0.0006802721088435374
renforcera,1,0.0006802721088435374,conomist,1.0,0.0006802721088435374
ottawa,1,0.0006802721088435374,quai,1.0,0.0006802721088435374
ussies,1,0.0006802721088435374,antarctiqu,1.0,0.0006802721088435374
faisait,1,0.0006802721088435374,proposit,1.0,0.0006802721088435374
noire,1,0.0006802721088435374,ambul,1.0,0.0006802721088435374
prot,1,0.0006802721088435374,gie,1.0,0.0006802721088435374
ivujivik,1,0.0006802721088435374,crit,1.0,0.0006802721088435374
sonores,1,0.0006802721088435374,radiodiffus,1.0,0.0006802721088435374
entier,1,0.0006802721088435374,patinoir,1.0,0.0006802721088435374
flottaison,1,0.0006802721088435374,h00,1.0,0.0006802721088435374
tachement,1,0.0006802721088435374,envoyez,1.0,0.0006802721088435374
kooiman,1,0.0006802721088435374,pondra,1.0,0.0006802721088435374
partant,1,0.0006802721088435374,pptem,1.0,0.0006802721088435374
nettoyant,1,0.0006802721088435374,oden,1.0,0.0006802721088435374
gaz,1,0.0006802721088435374,charli,1.0,0.0006802721088435374
quotidiens,1,0.0006802721088435374,troitlancast,1.0,0.0006802721088435374
inauguration,1,0.0006802721088435374,superstructur,1.0,0.0006802721088435374
lange,1,0.0006802721088435374,ring,1.0,0.0006802721088435374
insigne,1,0.0006802721088435374,restent,1.0,0.0006802721088435374
brabant,1,0.0006802721088435374,u2,1.0,0.0006802721088435374
pause,1,0.0006802721088435374,fendr,1.0,0.0006802721088435374
ll886,1,0.0006802721088435374,open,1.0,0.0006802721088435374
estnotreforce,1,0.0006802721088435374,amamio,1.0,0.0006802721088435374
leyzack,1,0.0006802721088435374,lipont,1.0,0.0006802721088435374
tall,1,0.0006802721088435374,cartogra,1.0,0.0006802721088435374
snowbirds,1,0.0006802721088435374,district,1.0,0.0006802721088435374
seuls,1,0.0006802721088435374,remplir,1.0,0.0006802721088435374
corm,1,0.0006802721088435374,inspect,1.0,0.0006802721088435374
outils,1,0.0006802721088435374,troupeau,1.0,0.0006802721088435374
lt,1,0.0006802721088435374,034,1.0,0.0006802721088435374
mb,1,0.0006802721088435374,imadojemu,1.0,0.0006802721088435374
teau,1,0.0006802721088435374,perdus,1.0,0.0006802721088435374
holliday,1,0.0006802721088435374,provienn,1.0,0.0006802721088435374
carte,1,0.0006802721088435374,libr,1.0,0.0006802721088435374
envahis,1,0.0006802721088435374,kirbi,1.0,0.0006802721088435374
poste,1,0.0006802721088435374,tudiez,1.0,0.0006802721088435374
infraction,1,0.0006802721088435374,profondeur,1.0,0.0006802721088435374
partagez,1,0.0006802721088435374,dite,1.0,0.0006802721088435374
situe,1,0.0006802721088435374,mot,1.0,0.0006802721088435374
rents,1,0.0006802721088435374,seren,1.0,0.0006802721088435374
secourir,1,0.0006802721088435374,sar,1.0,0.0006802721088435374
inland,1,0.0006802721088435374,utilison,1.0,0.0006802721088435374
disparition,1,0.0006802721088435374,reconnait,1.0,0.0006802721088435374
afghanistan,1,0.0006802721088435374,fertil,1.0,0.0006802721088435374
candidats,1,0.0006802721088435374,curieux,1.0,0.0006802721088435374
demandez,1,0.0006802721088435374,oliff,1.0,0.0006802721088435374
restreint,1,0.0006802721088435374,fonctionnel,1.0,0.0006802721088435374
puisse,1,0.0006802721088435374,trudel,1.0,0.0006802721088435374
rothwell,1,0.0006802721088435374,note,1.0,0.0006802721088435374
candidature,1,0.0006802721088435374,calott,1.0,0.0006802721088435374
bassins,1,0.0006802721088435374,wilkin,1.0,0.0006802721088435374
climat,1,0.0006802721088435374,lett,1.0,0.0006802721088435374
skype,1,0.0006802721088435374,bloc,1.0,0.0006802721088435374
ciale,1,0.0006802721088435374,server,1.0,0.0006802721088435374
couvert,1,0.0006802721088435374,teignon,1.0,0.0006802721088435374
bienvenu,1,0.0006802721088435374,serven,1.0,0.0006802721088435374
cassent,1,0.0006802721088435374,physicien,1.0,0.0006802721088435374
autonome,1,0.0006802721088435374,puiss,1.0,0.0006802721088435374
mouvements,1,0.0006802721088435374,ressent,1.0,0.0006802721088435374
veuillez,1,0.0006802721088435374,sorel,1.0,0.0006802721088435374
ent,1,0.0006802721088435374,pech,1.0,0.0006802721088435374
conn,1,0.0006802721088435374,sentement,1.0,0.0006802721088435374
accusations,1,0.0006802721088435374,rassembl,1.0,0.0006802721088435374
lianna,1,0.0006802721088435374,lorsqu,1.0,0.0006802721088435374
symposium,1,0.0006802721088435374,sert,1.0,0.0006802721088435374
mondial,1,0.0006802721088435374,12,1.0,0.0006802721088435374
tnl,1,0.0006802721088435374,magicarp,1.0,0.0006802721088435374
ms,1,0.0006802721088435374,doigt,1.0,0.0006802721088435374
abri,1,0.0006802721088435374,katittavik,1.0,0.0006802721088435374
menaces,1,0.0006802721088435374,intend,1.0,0.0006802721088435374
ukuqtunnuaq,1,0.0006802721088435374,voluant,1.0,0.0006802721088435374
populations,1,0.0006802721088435374,contribueront,1.0,0.0006802721088435374
rehausser,1,0.0006802721088435374,mulligan,1.0,0.0006802721088435374
massivement,1,0.0006802721088435374,nourri,1.0,0.0006802721088435374
trjs,1,0.0006802721088435374,sdt,1.0,0.0006802721088435374
ouvrent,1,0.0006802721088435374,craig,1.0,0.0006802721088435374
moin,1,0.0006802721088435374,ann,1.0,0.0006802721088435374
sortir,1,0.0006802721088435374,kennedi,1.0,0.0006802721088435374
94,1,0.0006802721088435374,valuer,1.0,0.0006802721088435374
alisation,1,0.0006802721088435374,chalut,1.0,0.0006802721088435374
ers,1,0.0006802721088435374,uniqu,1.0,0.0006802721088435374
superstructure,1,0.0006802721088435374,yukon,1.0,0.0006802721088435374
alisations,1,0.0006802721088435374,pm,1.0,0.0006802721088435374
mv,1,0.0006802721088435374,filtr,1.0,0.0006802721088435374
neuf,1,0.0006802721088435374,pi,1.0,0.0006802721088435374
serenity,1,0.0006802721088435374,pe,1.0,0.0006802721088435374
revendica,1,0.0006802721088435374,positif,1.0,0.0006802721088435374
cadieux,1,0.0006802721088435374,postuer,1.0,0.0006802721088435374
wales,1,0.0006802721088435374,pu,1.0,0.0006802721088435374
no,1,0.0006802721088435374,pt,1.0,0.0006802721088435374
ologie,1,0.0006802721088435374,pp,1.0,0.0006802721088435374
pavillon,1,0.0006802721088435374,proue,1.0,0.0006802721088435374
montrera,1,0.0006802721088435374,effectuon,1.0,0.0006802721088435374
comportement,1,0.0006802721088435374,vivr,1.0,0.0006802721088435374
tournage,1,0.0006802721088435374,infirmi,1.0,0.0006802721088435374
touchant,1,0.0006802721088435374,exempl,1.0,0.0006802721088435374
lan,1,0.0006802721088435374,gavin,1.0,0.0006802721088435374
norfolk,1,0.0006802721088435374,duffett,1.0,0.0006802721088435374
beaux,1,0.0006802721088435374,littl,1.0,0.0006802721088435374
elliott,1,0.0006802721088435374,gazouilli,1.0,0.0006802721088435374
trudel,1,0.0006802721088435374,roug,1.0,0.0006802721088435374
jadis,1,0.0006802721088435374,actric,1.0,0.0006802721088435374
mrnf,1,0.0006802721088435374,sweet,1.0,0.0006802721088435374
couronnes,1,0.0006802721088435374,exist,1.0,0.0006802721088435374
400,1,0.0006802721088435374,remplacera,1.0,0.0006802721088435374
production,1,0.0006802721088435374,crystal,1.0,0.0006802721088435374
aidons,1,0.0006802721088435374,cc130,1.0,0.0006802721088435374
nocturne,1,0.0006802721088435374,solid,1.0,0.0006802721088435374
hameau,1,0.0006802721088435374,montrera,1.0,0.0006802721088435374
vance,1,0.0006802721088435374,amateur,1.0,0.0006802721088435374
trouvant,1,0.0006802721088435374,autonom,1.0,0.0006802721088435374
greer,1,0.0006802721088435374,prendront,1.0,0.0006802721088435374
sylvain,1,0.0006802721088435374,chappement,1.0,0.0006802721088435374
rappelle,1,0.0006802721088435374,du1,1.0,0.0006802721088435374
ambulance,1,0.0006802721088435374,couliss,1.0,0.0006802721088435374
wilfred,1,0.0006802721088435374,bere,1.0,0.0006802721088435374
dangereuses,1,0.0006802721088435374,payant,1.0,0.0006802721088435374
operations,1,0.0006802721088435374,ski,1.0,0.0006802721088435374
office,1,0.0006802721088435374,look,1.0,0.0006802721088435374
enter,1,0.0006802721088435374,lectropomp,1.0,0.0006802721088435374
uscgc,1,0.0006802721088435374,skype,1.0,0.0006802721088435374
dangereusement,1,0.0006802721088435374,volant,1.0,0.0006802721088435374
vite,1,0.0006802721088435374,politiqu,1.0,0.0006802721088435374
traditionnels,1,0.0006802721088435374,environnement,1.0,0.0006802721088435374
cale,1,0.0006802721088435374,3725,1.0,0.0006802721088435374
roport,1,0.0006802721088435374,boeuf,1.0,0.0006802721088435374
solution,1,0.0006802721088435374,binat,1.0,0.0006802721088435374
every,1,0.0006802721088435374,vanc,1.0,0.0006802721088435374
glementaires,1,0.0006802721088435374,cale,1.0,0.0006802721088435374
carped,1,0.0006802721088435374,kathi,1.0,0.0006802721088435374
kaeble,1,0.0006802721088435374,frosti,1.0,0.0006802721088435374
cmi,1,0.0006802721088435374,tiennent,1.0,0.0006802721088435374
cause,1,0.0006802721088435374,proie,1.0,0.0006802721088435374
donnera,1,0.0006802721088435374,joueur,1.0,0.0006802721088435374
sri,1,0.0006802721088435374,gc443,1.0,0.0006802721088435374
second,1,0.0006802721088435374,signifi,1.0,0.0006802721088435374
admissible,1,0.0006802721088435374,arc,1.0,0.0006802721088435374
verville,1,0.0006802721088435374,tendez,1.0,0.0006802721088435374
courriel,1,0.0006802721088435374,sex,1.0,0.0006802721088435374
chet,1,0.0006802721088435374,lior,1.0,0.0006802721088435374
embouchure,1,0.0006802721088435374,byron,1.0,0.0006802721088435374
cher,1,0.0006802721088435374,tobermori,1.0,0.0006802721088435374
disciplines,1,0.0006802721088435374,jadi,1.0,0.0006802721088435374
avise,1,0.0006802721088435374,pvt,1.0,0.0006802721088435374
aurora,1,0.0006802721088435374,manger,1.0,0.0006802721088435374
canuslak,1,0.0006802721088435374,choix,1.0,0.0006802721088435374
balise,1,0.0006802721088435374,vention,1.0,0.0006802721088435374
brevet,1,0.0006802721088435374,longueur,1.0,0.0006802721088435374
pondant,1,0.0006802721088435374,devon,1.0,0.0006802721088435374
prisent,1,0.0006802721088435374,testez,1.0,0.0006802721088435374
cial,1,0.0006802721088435374,envahi,1.0,0.0006802721088435374
commercialisation,1,0.0006802721088435374,brendan,1.0,0.0006802721088435374
crets,1,0.0006802721088435374,orologiqu,1.0,0.0006802721088435374
asiat,1,0.0006802721088435374,rilleus,1.0,0.0006802721088435374
veut,1,0.0006802721088435374,dustin,1.0,0.0006802721088435374
familiariser,1,0.0006802721088435374,impressionn,1.0,0.0006802721088435374
captain,1,0.0006802721088435374,tis,1.0,0.0006802721088435374
profil,1,0.0006802721088435374,barn,1.0,0.0006802721088435374
imanga,1,0.0006802721088435374,paiss,1.0,0.0006802721088435374
processus,1,0.0006802721088435374,someth,1.0,0.0006802721088435374
offrons,1,0.0006802721088435374,alor,1.0,0.0006802721088435374
collaborera,1,0.0006802721088435374,ship,1.0,0.0006802721088435374
corvette,1,0.0006802721088435374,verreault,1.0,0.0006802721088435374
fourni,1,0.0006802721088435374,ponym,1.0,0.0006802721088435374
type,1,0.0006802721088435374,ashbridg,1.0,0.0006802721088435374
unit,1,0.0006802721088435374,popul,1.0,0.0006802721088435374
rouvriront,1,0.0006802721088435374,barbillon,1.0,0.0006802721088435374
gls,1,0.0006802721088435374,minut,1.0,0.0006802721088435374
dre,1,0.0006802721088435374,pagai,1.0,0.0006802721088435374
projection,1,0.0006802721088435374,quittera,1.0,0.0006802721088435374
cdns,1,0.0006802721088435374,ronef,1.0,0.0006802721088435374
commerciaux,1,0.0006802721088435374,assembl,1.0,0.0006802721088435374
9u,1,0.0006802721088435374,atteindr,1.0,0.0006802721088435374
sarah,1,0.0006802721088435374,hauteur,1.0,0.0006802721088435374
established,1,0.0006802721088435374,acidif,1.0,0.0006802721088435374
chatham,1,0.0006802721088435374,gatineau,1.0,0.0006802721088435374
solidifier,1,0.0006802721088435374,constat,1.0,0.0006802721088435374
keith,1,0.0006802721088435374,nl,1.0,0.0006802721088435374
graduez,1,0.0006802721088435374,qamutik,1.0,0.0006802721088435374
tail,1,0.0006802721088435374,no,1.0,0.0006802721088435374
foire,1,0.0006802721088435374,nb,1.0,0.0006802721088435374
assez,1,0.0006802721088435374,rir,1.0,0.0006802721088435374
marson,1,0.0006802721088435374,anderson,1.0,0.0006802721088435374
urbain,1,0.0006802721088435374,desservira,1.0,0.0006802721088435374
maman,1,0.0006802721088435374,oeuvr,1.0,0.0006802721088435374
gation,1,0.0006802721088435374,petting,1.0,0.0006802721088435374
saumon,1,0.0006802721088435374,x30m,1.0,0.0006802721088435374
remplacer,1,0.0006802721088435374,mcts,1.0,0.0006802721088435374
risques,1,0.0006802721088435374,walrus,1.0,0.0006802721088435374
menant,1,0.0006802721088435374,disko,1.0,0.0006802721088435374
traversant,1,0.0006802721088435374,recueil,1.0,0.0006802721088435374
frank,1,0.0006802721088435374,danseur,1.0,0.0006802721088435374
secourues,1,0.0006802721088435374,socialis,1.0,0.0006802721088435374
net,1,0.0006802721088435374,anglophon,1.0,0.0006802721088435374
carp,1,0.0006802721088435374,assemblag,1.0,0.0006802721088435374
chantiers,1,0.0006802721088435374,officiel,1.0,0.0006802721088435374
danseurs,1,0.0006802721088435374,gosl,1.0,0.0006802721088435374
patinoire,1,0.0006802721088435374,chantier,1.0,0.0006802721088435374
localisation,1,0.0006802721088435374,faibl,1.0,0.0006802721088435374
oceans,1,0.0006802721088435374,hornick,1.0,0.0006802721088435374
100,1,0.0006802721088435374,cooper,1.0,0.0006802721088435374
bell412epi,1,0.0006802721088435374,chaillon,1.0,0.0006802721088435374
costello,1,0.0006802721088435374,refroidit,1.0,0.0006802721088435374
aidera,1,0.0006802721088435374,signat,1.0,0.0006802721088435374
frydryk,1,0.0006802721088435374,svirus,1.0,0.0006802721088435374
louise,1,0.0006802721088435374,glementair,1.0,0.0006802721088435374
situations,1,0.0006802721088435374,lection,1.0,0.0006802721088435374
hrs,1,0.0006802721088435374,jett,1.0,0.0006802721088435374
plaisanciers,1,0.0006802721088435374,jouer,1.0,0.0006802721088435374
pondra,1,0.0006802721088435374,rhiannan,1.0,0.0006802721088435374
moustache,1,0.0006802721088435374,comblera,1.0,0.0006802721088435374
familles,1,0.0006802721088435374,gebco,1.0,0.0006802721088435374
avnav,1,0.0006802721088435374,morro,1.0,0.0006802721088435374
offres,1,0.0006802721088435374,accueillon,1.0,0.0006802721088435374
di,1,0.0006802721088435374,entretenon,1.0,0.0006802721088435374
appuyons,1,0.0006802721088435374,doit,1.0,0.0006802721088435374
dc,1,0.0006802721088435374,gauthier,1.0,0.0006802721088435374
directrice,1,0.0006802721088435374,propuls,1.0,0.0006802721088435374
iceberg,1,0.0006802721088435374,contribuez,1.0,0.0006802721088435374
dr,1,0.0006802721088435374,miawpukek,1.0,0.0006802721088435374
vitales,1,0.0006802721088435374,viabl,1.0,0.0006802721088435374
pneumatique,1,0.0006802721088435374,royal,1.0,0.0006802721088435374
contactez,1,0.0006802721088435374,kelsey,1.0,0.0006802721088435374
filtre,1,0.0006802721088435374,macdonald,1.0,0.0006802721088435374
kruger,1,0.0006802721088435374,5g,1.0,0.0006802721088435374
mario,1,0.0006802721088435374,cessit,1.0,0.0006802721088435374
fantastique,1,0.0006802721088435374,julia,1.0,0.0006802721088435374
dois,1,0.0006802721088435374,capor,1.0,0.0006802721088435374
marie,1,0.0006802721088435374,tendu,1.0,0.0006802721088435374
enseignants,1,0.0006802721088435374,reclass,1.0,0.0006802721088435374
somme,1,0.0006802721088435374,attitud,1.0,0.0006802721088435374
dessinez,1,0.0006802721088435374,riel,1.0,0.0006802721088435374
michel,1,0.0006802721088435374,gouvernement,1.0,0.0006802721088435374
souligner,1,0.0006802721088435374,buter,1.0,0.0006802721088435374
relevez,1,0.0006802721088435374,recevront,1.0,0.0006802721088435374
globales,1,0.0006802721088435374,entrepreneur,1.0,0.0006802721088435374
floe,1,0.0006802721088435374,contamin,1.0,0.0006802721088435374
giaux,1,0.0006802721088435374,bob,1.0,0.0006802721088435374
proviennent,1,0.0006802721088435374,parfait,1.0,0.0006802721088435374
damex,1,0.0006802721088435374,impressionnant,1.0,0.0006802721088435374
bat,1,0.0006802721088435374,repeint,1.0,0.0006802721088435374
sauvages,1,0.0006802721088435374,gagnent,1.0,0.0006802721088435374
renflouement,1,0.0006802721088435374,000,1.0,0.0006802721088435374
reproduction,1,0.0006802721088435374,moment,1.0,0.0006802721088435374
sain,1,0.0006802721088435374,regist,1.0,0.0006802721088435374
herc,1,0.0006802721088435374,sol,1.0,0.0006802721088435374
sais,1,0.0006802721088435374,espac,1.0,0.0006802721088435374
cooperation,1,0.0006802721088435374,ipe,1.0,0.0006802721088435374
ira,1,0.0006802721088435374,cieus,1.0,0.0006802721088435374
rationnels,1,0.0006802721088435374,tanker,1.0,0.0006802721088435374
lamar,1,0.0006802721088435374,cieux,1.0,0.0006802721088435374
nature,1,0.0006802721088435374,personnell,1.0,0.0006802721088435374
luttent,1,0.0006802721088435374,minim,1.0,0.0006802721088435374
signation,1,0.0006802721088435374,achet,1.0,0.0006802721088435374
tudiantsgc,1,0.0006802721088435374,dunda,1.0,0.0006802721088435374
restclair,1,0.0006802721088435374,chase,1.0,0.0006802721088435374
promouvoir,1,0.0006802721088435374,ric,1.0,0.0006802721088435374
hivernale,1,0.0006802721088435374,cormor,1.0,0.0006802721088435374
cadres,1,0.0006802721088435374,ampl,1.0,0.0006802721088435374
superficielle,1,0.0006802721088435374,obe,1.0,0.0006802721088435374
sauvera,1,0.0006802721088435374,usinag,1.0,0.0006802721088435374
lancaster,1,0.0006802721088435374,gambier,1.0,0.0006802721088435374
techniques,1,0.0006802721088435374,stimul,1.0,0.0006802721088435374
actifs,1,0.0006802721088435374,cup,1.0,0.0006802721088435374
glacees,1,0.0006802721088435374,cur,1.0,0.0006802721088435374
hercules,1,0.0006802721088435374,kerwin,1.0,0.0006802721088435374
sauf,1,0.0006802721088435374,hissant,1.0,0.0006802721088435374
vacuation,1,0.0006802721088435374,corm,1.0,0.0006802721088435374
infographie,1,0.0006802721088435374,vigilant,1.0,0.0006802721088435374
bleu,1,0.0006802721088435374,cori,1.0,0.0006802721088435374
traverse,1,0.0006802721088435374,cision,1.0,0.0006802721088435374
observer,1,0.0006802721088435374,soudr,1.0,0.0006802721088435374
inspirant,1,0.0006802721088435374,ayant,1.0,0.0006802721088435374
observez,1,0.0006802721088435374,desgagn,1.0,0.0006802721088435374
sturgeon,1,0.0006802721088435374,erebus,1.0,0.0006802721088435374
nun,1,0.0006802721088435374,prompt,1.0,0.0006802721088435374
professionnel,1,0.0006802721088435374,reliant,1.0,0.0006802721088435374
faim,1,0.0006802721088435374,puvirnituq,1.0,0.0006802721088435374
obtenir,1,0.0006802721088435374,bataillon,1.0,0.0006802721088435374
absorbants,1,0.0006802721088435374,propos,1.0,0.0006802721088435374
transitera,1,0.0006802721088435374,vatcher,1.0,0.0006802721088435374
territ,1,0.0006802721088435374,feuill,1.0,0.0006802721088435374
hydrographic,1,0.0006802721088435374,breffag,1.0,0.0006802721088435374
survolant,1,0.0006802721088435374,pacer,1.0,0.0006802721088435374
botwood,1,0.0006802721088435374,renforcera,1.0,0.0006802721088435374
carottes,1,0.0006802721088435374,cap,1.0,0.0006802721088435374
atl,1,0.0006802721088435374,digent,1.0,0.0006802721088435374
igloolik,1,0.0006802721088435374,admiss,1.0,0.0006802721088435374
steward,1,0.0006802721088435374,houss,1.0,0.0006802721088435374
augmenteront,1,0.0006802721088435374,orient,1.0,0.0006802721088435374
hydrographie,1,0.0006802721088435374,vautier,1.0,0.0006802721088435374
contact,1,0.0006802721088435374,neig,1.0,0.0006802721088435374
tanquery,1,0.0006802721088435374,infract,1.0,0.0006802721088435374
refuges,1,0.0006802721088435374,fish,1.0,0.0006802721088435374
sident,1,0.0006802721088435374,michael,1.0,0.0006802721088435374
fondante,1,0.0006802721088435374,parmi,1.0,0.0006802721088435374
cibles,1,0.0006802721088435374,neil,1.0,0.0006802721088435374
incluant,1,0.0006802721088435374,ciel,1.0,0.0006802721088435374
ches,1,0.0006802721088435374,perri,1.0,0.0006802721088435374
techno,1,0.0006802721088435374,ls,1.0,0.0006802721088435374
fred,1,0.0006802721088435374,kayak,1.0,0.0006802721088435374
little,1,0.0006802721088435374,blakeston,1.0,0.0006802721088435374
rendons,1,0.0006802721088435374,enregistrez,1.0,0.0006802721088435374
doux,1,0.0006802721088435374,fonctionnair,1.0,0.0006802721088435374
arriver,1,0.0006802721088435374,tragiqu,1.0,0.0006802721088435374
tanche,1,0.0006802721088435374,beuf,1.0,0.0006802721088435374
prudhoe,1,0.0006802721088435374,foot,1.0,0.0006802721088435374
vantwuiver,1,0.0006802721088435374,suivent,1.0,0.0006802721088435374
message,1,0.0006802721088435374,conjoint,1.0,0.0006802721088435374
tellement,1,0.0006802721088435374,tuyauteri,1.0,0.0006802721088435374
eccc,1,0.0006802721088435374,sustain,1.0,0.0006802721088435374
vector,1,0.0006802721088435374,luke,1.0,0.0006802721088435374
ra,1,0.0006802721088435374,tall,1.0,0.0006802721088435374
ainsi,1,0.0006802721088435374,stabl,1.0,0.0006802721088435374
laboratoire,1,0.0006802721088435374,eairpur,1.0,0.0006802721088435374
ro,1,0.0006802721088435374,versant,1.0,0.0006802721088435374
ajd,1,0.0006802721088435374,sidus,1.0,0.0006802721088435374
turning,1,0.0006802721088435374,ll886,1.0,0.0006802721088435374
brock,1,0.0006802721088435374,agrandi,1.0,0.0006802721088435374
attaque,1,0.0006802721088435374,major,1.0,0.0006802721088435374
aird,1,0.0006802721088435374,leyzack,1.0,0.0006802721088435374
iron,1,0.0006802721088435374,atteign,1.0,0.0006802721088435374
alexzina,1,0.0006802721088435374,circuit,1.0,0.0006802721088435374
trappeurs,1,0.0006802721088435374,canadian,1.0,0.0006802721088435374
stacey,1,0.0006802721088435374,donn,1.0,0.0006802721088435374
mini,1,0.0006802721088435374,sousmarin,1.0,0.0006802721088435374
lbs,1,0.0006802721088435374,patrimoin,1.0,0.0006802721088435374
collines,1,0.0006802721088435374,pacifiqu,1.0,0.0006802721088435374
mine,1,0.0006802721088435374,entier,1.0,0.0006802721088435374
boeuf,1,0.0006802721088435374,tyendinaga,1.0,0.0006802721088435374
radiodiffusion,1,0.0006802721088435374,comprendra,1.0,0.0006802721088435374
beesley,1,0.0006802721088435374,virtuell,1.0,0.0006802721088435374
contents,1,0.0006802721088435374,pub,1.0,0.0006802721088435374
limnos,1,0.0006802721088435374,chesterfield,1.0,0.0006802721088435374
alors,1,0.0006802721088435374,cgcc,1.0,0.0006802721088435374
killiniq,1,0.0006802721088435374,prolong,1.0,0.0006802721088435374
qikiqtarjuaq,1,0.0006802721088435374,fixant,1.0,0.0006802721088435374
charlie,1,0.0006802721088435374,nergi,1.0,0.0006802721088435374
vertu,1,0.0006802721088435374,renforc,1.0,0.0006802721088435374
aire,1,0.0006802721088435374,finit,1.0,0.0006802721088435374
project,1,0.0006802721088435374,continuel,1.0,0.0006802721088435374
rncan,1,0.0006802721088435374,silenc,1.0,0.0006802721088435374
parten,1,0.0006802721088435374,sect,1.0,0.0006802721088435374
tuyauterie,1,0.0006802721088435374,appel,1.0,0.0006802721088435374
gilbert,1,0.0006802721088435374,caus,1.0,0.0006802721088435374
ratez,1,0.0006802721088435374,sident,1.0,0.0006802721088435374
ravit,1,0.0006802721088435374,trevor,1.0,0.0006802721088435374
coburg,1,0.0006802721088435374,rigid,1.0,0.0006802721088435374
parlons,1,0.0006802721088435374,susan,1.0,0.0006802721088435374
rentes,1,0.0006802721088435374,accept,1.0,0.0006802721088435374
helen,1,0.0006802721088435374,appliqu,1.0,0.0006802721088435374
shiprider,1,0.0006802721088435374,vintag,1.0,0.0006802721088435374
gagnon,1,0.0006802721088435374,ambassador,1.0,0.0006802721088435374
distance,1,0.0006802721088435374,pondent,1.0,0.0006802721088435374
apprenre,1,0.0006802721088435374,rehauss,1.0,0.0006802721088435374
fenses,1,0.0006802721088435374,internet,1.0,0.0006802721088435374
pieds,1,0.0006802721088435374,petitj,1.0,0.0006802721088435374
presence,1,0.0006802721088435374,sonobuoy,1.0,0.0006802721088435374
ussi,1,0.0006802721088435374,haussera,1.0,0.0006802721088435374
racon,1,0.0006802721088435374,deuil,1.0,0.0006802721088435374
rience,1,0.0006802721088435374,simpl,1.0,0.0006802721088435374
mme,1,0.0006802721088435374,constitu,1.0,0.0006802721088435374
snug,1,0.0006802721088435374,thule,1.0,0.0006802721088435374
chaud,1,0.0006802721088435374,apprend,1.0,0.0006802721088435374
huit,1,0.0006802721088435374,today,1.0,0.0006802721088435374
rationnel,1,0.0006802721088435374,manqu,1.0,0.0006802721088435374
appelle,1,0.0006802721088435374,livr,1.0,0.0006802721088435374
soulignons,1,0.0006802721088435374,apprenr,1.0,0.0006802721088435374
avr,1,0.0006802721088435374,provient,1.0,0.0006802721088435374
parations,1,0.0006802721088435374,suppl,1.0,0.0006802721088435374
vaillant,1,0.0006802721088435374,lire,1.0,0.0006802721088435374
mc0053jy,1,0.0006802721088435374,bout,1.0,0.0006802721088435374
quences,1,0.0006802721088435374,stephen,1.0,0.0006802721088435374
parlera,1,0.0006802721088435374,territorial,1.0,0.0006802721088435374
immersion,1,0.0006802721088435374,29,1.0,0.0006802721088435374
tablies,1,0.0006802721088435374,approuv,1.0,0.0006802721088435374
transis,1,0.0006802721088435374,tassugat,1.0,0.0006802721088435374
burwell,1,0.0006802721088435374,investiss,1.0,0.0006802721088435374
verreault,1,0.0006802721088435374,20,1.0,0.0006802721088435374
