token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
job,1,0.001336898395721925,,,
australia,1,0.001336898395721925,,,
agreements,1,0.001336898395721925,,,
china,1,0.001336898395721925,,,
negotiation,1,0.001336898395721925,,,
participated,1,0.001336898395721925,,,
contract,1,0.001336898395721925,,,
unit,1,0.001336898395721925,,,
created,1,0.001336898395721925,,,
infographic,1,0.001336898395721925,,,
individual,1,0.001336898395721925,,,
basis,1,0.001336898395721925,,,
cases,1,0.001336898395721925,,,
met,1,0.001336898395721925,,,
bargain,1,0.001336898395721925,,,
etc,1,0.001336898395721925,,,
91,1,0.001336898395721925,,,
enforcement,1,0.001336898395721925,,,
congrats,1,0.001336898395721925,,,
sasova,1,0.001336898395721925,,,
simona,1,0.001336898395721925,,,
award,1,0.001336898395721925,,,
announce,1,0.001336898395721925,,,
establishment,1,0.001336898395721925,,,
apa,1,0.001336898395721925,,,
moncton,1,0.001336898395721925,,,
falls,1,0.001336898395721925,,,
smiths,1,0.001336898395721925,,,
fix,1,0.001336898395721925,,,
overseas,1,0.001336898395721925,,,
seuss,1,0.001336898395721925,,,
renewal,1,0.001336898395721925,,,
dr,1,0.001336898395721925,,,
change,1,0.001336898395721925,,,
htt,1,0.001336898395721925,,,
potential,1,0.001336898395721925,,,
concludes,1,0.001336898395721925,,,
trilogy,1,0.001336898395721925,,,
gordon,1,0.001336898395721925,,,
lyrics,1,0.001336898395721925,,,
lightfoot,1,0.001336898395721925,,,
railroad,1,0.001336898395721925,,,
highlight,1,0.001336898395721925,,,
promote,1,0.001336898395721925,,,
communities,1,0.001336898395721925,,,
unavailable,1,0.001336898395721925,,,
temporarily,1,0.001336898395721925,,,
due,1,0.001336898395721925,,,
maintenance,1,0.001336898395721925,,,
inquiries,1,0.001336898395721925,,,
cannot,1,0.001336898395721925,,,
direct,1,0.001336898395721925,,,
priorities,1,0.001336898395721925,,,
highlights,1,0.001336898395721925,,,
king,1,0.001336898395721925,,,
mackenzie,1,0.001336898395721925,,,
intervention,1,0.001336898395721925,,,
necessarily,1,0.001336898395721925,,,
necessary,1,0.001336898395721925,,,
channels,1,0.001336898395721925,,,
organizational,1,0.001336898395721925,,,
agile,1,0.001336898395721925,,,
required,1,0.001336898395721925,,,
achieve,1,0.001336898395721925,,,
heavier,1,0.001336898395721925,,,
2018,1,0.001336898395721925,,,
civil,1,0.001336898395721925,,,
lorna,1,0.001336898395721925,,,
deblicquy,1,0.001336898395721925,,,
became,1,0.001336898395721925,,,
inspector,1,0.001336898395721925,,,
emotional,1,0.001336898395721925,,,
alone,1,0.001336898395721925,,,
event,1,0.001336898395721925,,,
documents,1,0.001336898395721925,,,
welcome,1,0.001336898395721925,,,
nations,1,0.001336898395721925,,,
declaration,1,0.001336898395721925,,,
customs,1,0.001336898395721925,,,
resolv,1,0.001336898395721925,,,
policy,1,0.001336898395721925,,,
cdns,1,0.001336898395721925,,,
shuttle,1,0.001336898395721925,,,
imperial,1,0.001336898395721925,,,
market,1,0.001336898395721925,,,
according,1,0.001336898395721925,,,
factors,1,0.001336898395721925,,,
fares,1,0.001336898395721925,,,
remarks,1,0.001336898395721925,,,
delivers,1,0.001336898395721925,,,
interface,1,0.001336898395721925,,,
opening,1,0.001336898395721925,,,
rac,1,0.001336898395721925,,,
government,1,0.001336898395721925,,,
elains,1,0.001336898395721925,,,
