token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
disparition,1,0.0006798096532970768,lectriqu,1.0,0.0006798096532970768
excellent,1,0.0006798096532970768,grincheux,1.0,0.0006798096532970768
mollusques,1,0.0006798096532970768,prdire,1.0,0.0006798096532970768
partent,1,0.0006798096532970768,jalon,1.0,0.0006798096532970768
l'hydrographe,1,0.0006798096532970768,l'air,1.0,0.0006798096532970768
problmes,1,0.0006798096532970768,finanon,1.0,0.0006798096532970768
trait,1,0.0006798096532970768,hydrogr,1.0,0.0006798096532970768
nidification,1,0.0006798096532970768,byssus,1.0,0.0006798096532970768
terminal,1,0.0006798096532970768,entrevu,1.0,0.0006798096532970768
ers,1,0.0006798096532970768,maintien,1.0,0.0006798096532970768
work,1,0.0006798096532970768,artfact,1.0,0.0006798096532970768
alendal,1,0.0006798096532970768,retroussez,1.0,0.0006798096532970768
d'aujourd'hui,1,0.0006798096532970768,cbc,1.0,0.0006798096532970768
mp,1,0.0006798096532970768,choue,1.0,0.0006798096532970768
divaguante,1,0.0006798096532970768,taylor,1.0,0.0006798096532970768
renseignezvous,1,0.0006798096532970768,prsentant,1.0,0.0006798096532970768
plongezy,1,0.0006798096532970768,rve,1.0,0.0006798096532970768
duck,1,0.0006798096532970768,emondialedesocan,1.0,0.0006798096532970768
candidature,1,0.0006798096532970768,soucieux,1.0,0.0006798096532970768
couter,1,0.0006798096532970768,diffus,1.0,0.0006798096532970768
hyatt,1,0.0006798096532970768,l'chanc,1.0,0.0006798096532970768
bennett,1,0.0006798096532970768,te,1.0,0.0006798096532970768
autophoto,1,0.0006798096532970768,13,1.0,0.0006798096532970768
vfi,1,0.0006798096532970768,retracez,1.0,0.0006798096532970768
calendrier,1,0.0006798096532970768,titulair,1.0,0.0006798096532970768
publis,1,0.0006798096532970768,allianc,1.0,0.0006798096532970768
one,1,0.0006798096532970768,loccas,1.0,0.0006798096532970768
plie,1,0.0006798096532970768,gari,1.0,0.0006798096532970768
cultive,1,0.0006798096532970768,lautomn,1.0,0.0006798096532970768
davalon,1,0.0006798096532970768,oui,1.0,0.0006798096532970768
anat,1,0.0006798096532970768,dchantillon,1.0,0.0006798096532970768
d'ches,1,0.0006798096532970768,envoyez,1.0,0.0006798096532970768
effectu,1,0.0006798096532970768,quatr,1.0,0.0006798096532970768
d'octobre,1,0.0006798096532970768,fascin,1.0,0.0006798096532970768
visiteznous,1,0.0006798096532970768,crsng,1.0,0.0006798096532970768
velcro,1,0.0006798096532970768,couvrent,1.0,0.0006798096532970768
beaux,1,0.0006798096532970768,craignon,1.0,0.0006798096532970768
jette,1,0.0006798096532970768,dormir,1.0,0.0006798096532970768
abonnementen,1,0.0006798096532970768,revienn,1.0,0.0006798096532970768
accrotre,1,0.0006798096532970768,cultiv,1.0,0.0006798096532970768
usagers,1,0.0006798096532970768,lengrai,1.0,0.0006798096532970768
alex,1,0.0006798096532970768,s'instal,1.0,0.0006798096532970768
volcans,1,0.0006798096532970768,vroniqu,1.0,0.0006798096532970768
affich,1,0.0006798096532970768,dehor,1.0,0.0006798096532970768
avantage,1,0.0006798096532970768,rgle,1.0,0.0006798096532970768
lamontagne,1,0.0006798096532970768,olipha,1.0,0.0006798096532970768
vigueur,1,0.0006798096532970768,provinceterri,1.0,0.0006798096532970768
propr,1,0.0006798096532970768,lacc,1.0,0.0006798096532970768
lespces,1,0.0006798096532970768,rvolutionn,1.0,0.0006798096532970768
anim,1,0.0006798096532970768,neigum,1.0,0.0006798096532970768
mettra,1,0.0006798096532970768,dcouvrent,1.0,0.0006798096532970768
proies,1,0.0006798096532970768,tourt,1.0,0.0006798096532970768
verticales,1,0.0006798096532970768,cameron,1.0,0.0006798096532970768
coince,1,0.0006798096532970768,envahisseur,1.0,0.0006798096532970768
harley,1,0.0006798096532970768,entrevoi,1.0,0.0006798096532970768
keatley,1,0.0006798096532970768,gant,1.0,0.0006798096532970768
allison,1,0.0006798096532970768,masqu,1.0,0.0006798096532970768
environ,1,0.0006798096532970768,retournez,1.0,0.0006798096532970768
enter,1,0.0006798096532970768,tt,1.0,0.0006798096532970768
permettra,1,0.0006798096532970768,cotent,1.0,0.0006798096532970768
sprout,1,0.0006798096532970768,limpact,1.0,0.0006798096532970768
drivant,1,0.0006798096532970768,apport,1.0,0.0006798096532970768
exaltante,1,0.0006798096532970768,rduira,1.0,0.0006798096532970768
ngligez,1,0.0006798096532970768,ciment,1.0,0.0006798096532970768
vents,1,0.0006798096532970768,coquill,1.0,0.0006798096532970768
dployes,1,0.0006798096532970768,brochet,1.0,0.0006798096532970768
centrale,1,0.0006798096532970768,nelson,1.0,0.0006798096532970768
vari,1,0.0006798096532970768,transportera,1.0,0.0006798096532970768
examineront,1,0.0006798096532970768,russel,1.0,0.0006798096532970768
trouv,1,0.0006798096532970768,quadrupl,1.0,0.0006798096532970768
crez,1,0.0006798096532970768,monsieur,1.0,0.0006798096532970768
profileur,1,0.0006798096532970768,hybrid,1.0,0.0006798096532970768
mettent,1,0.0006798096532970768,valid,1.0,0.0006798096532970768
edith,1,0.0006798096532970768,astronaut,1.0,0.0006798096532970768
ceenvahissantes,1,0.0006798096532970768,savez,1.0,0.0006798096532970768
98,1,0.0006798096532970768,latlan,1.0,0.0006798096532970768
muse,1,0.0006798096532970768,estell,1.0,0.0006798096532970768
mettant,1,0.0006798096532970768,peau,1.0,0.0006798096532970768
prendon,1,0.0006798096532970768,sassur,1.0,0.0006798096532970768
dcouvrent,1,0.0006798096532970768,anesthsi,1.0,0.0006798096532970768
dceler,1,0.0006798096532970768,gagnant,1.0,0.0006798096532970768
curitmaritime,1,0.0006798096532970768,confianc,1.0,0.0006798096532970768
venue,1,0.0006798096532970768,quelquefoi,1.0,0.0006798096532970768
tion,1,0.0006798096532970768,radieux,1.0,0.0006798096532970768
sri,1,0.0006798096532970768,coop,1.0,0.0006798096532970768
dtecter,1,0.0006798096532970768,disparit,1.0,0.0006798096532970768
consigns,1,0.0006798096532970768,pourriez,1.0,0.0006798096532970768
fogo,1,0.0006798096532970768,7m,1.0,0.0006798096532970768
balayage,1,0.0006798096532970768,l'cole,1.0,0.0006798096532970768
novatrice,1,0.0006798096532970768,dann,1.0,0.0006798096532970768
fortier,1,0.0006798096532970768,cesenpril,1.0,0.0006798096532970768
quils,1,0.0006798096532970768,l'tat,1.0,0.0006798096532970768
pouces,1,0.0006798096532970768,cuff,1.0,0.0006798096532970768
parlons,1,0.0006798096532970768,aime,1.0,0.0006798096532970768
ltranger,1,0.0006798096532970768,lingnieur,1.0,0.0006798096532970768
cameron,1,0.0006798096532970768,organi,1.0,0.0006798096532970768
mortalit,1,0.0006798096532970768,polluent,1.0,0.0006798096532970768
currie,1,0.0006798096532970768,remot,1.0,0.0006798096532970768
surintendante,1,0.0006798096532970768,frapper,1.0,0.0006798096532970768
ocanographie,1,0.0006798096532970768,fter,1.0,0.0006798096532970768
batterie,1,0.0006798096532970768,dembarc,1.0,0.0006798096532970768
jack,1,0.0006798096532970768,cosystmiqu,1.0,0.0006798096532970768
seacycler,1,0.0006798096532970768,wilson,1.0,0.0006798096532970768
coques,1,0.0006798096532970768,lnergiemarmotric,1.0,0.0006798096532970768
souverainet,1,0.0006798096532970768,lil,1.0,0.0006798096532970768
savez,1,0.0006798096532970768,violat,1.0,0.0006798096532970768
laction,1,0.0006798096532970768,nettoyag,1.0,0.0006798096532970768
olipha,1,0.0006798096532970768,int'l,1.0,0.0006798096532970768
hats,1,0.0006798096532970768,provoqu,1.0,0.0006798096532970768
briseglaces,1,0.0006798096532970768,amarrag,1.0,0.0006798096532970768
prfrezvous,1,0.0006798096532970768,tournent,1.0,0.0006798096532970768
filetstrappes,1,0.0006798096532970768,l'accord,1.0,0.0006798096532970768
captain,1,0.0006798096532970768,suffoqu,1.0,0.0006798096532970768
excitantes,1,0.0006798096532970768,fdraux,1.0,0.0006798096532970768
nuageux,1,0.0006798096532970768,tudiera,1.0,0.0006798096532970768
voter,1,0.0006798096532970768,ntait,1.0,0.0006798096532970768
montsion,1,0.0006798096532970768,ppcpr,1.0,0.0006798096532970768
devenir,1,0.0006798096532970768,mcpherson,1.0,0.0006798096532970768
l'organisation,1,0.0006798096532970768,eddi,1.0,0.0006798096532970768
segments,1,0.0006798096532970768,beccommun,1.0,0.0006798096532970768
vronique,1,0.0006798096532970768,l'occas,1.0,0.0006798096532970768
qalipu,1,0.0006798096532970768,deanna,1.0,0.0006798096532970768
lamproie,1,0.0006798096532970768,construct,1.0,0.0006798096532970768
processus,1,0.0006798096532970768,pourrez,1.0,0.0006798096532970768
communauts,1,0.0006798096532970768,nergis,1.0,0.0006798096532970768
droulent,1,0.0006798096532970768,empech,1.0,0.0006798096532970768
privilgis,1,0.0006798096532970768,savoirfair,1.0,0.0006798096532970768
nature',1,0.0006798096532970768,blakeston,1.0,0.0006798096532970768
affichs,1,0.0006798096532970768,wynia,1.0,0.0006798096532970768
isabel,1,0.0006798096532970768,repoussant,1.0,0.0006798096532970768
tissus,1,0.0006798096532970768,lis,1.0,0.0006798096532970768
marianne,1,0.0006798096532970768,parlement,1.0,0.0006798096532970768
titulaires,1,0.0006798096532970768,fini,1.0,0.0006798096532970768
reinecharlotte,1,0.0006798096532970768,retrouv,1.0,0.0006798096532970768
dcholocation,1,0.0006798096532970768,randi,1.0,0.0006798096532970768
deuxime,1,0.0006798096532970768,frayeur,1.0,0.0006798096532970768
prendront,1,0.0006798096532970768,couteux,1.0,0.0006798096532970768
commerciaux,1,0.0006798096532970768,dtre,1.0,0.0006798096532970768
aronefs,1,0.0006798096532970768,indust,1.0,0.0006798096532970768
unis,1,0.0006798096532970768,accrotr,1.0,0.0006798096532970768
phoquesdugroenland20,1,0.0006798096532970768,tricia,1.0,0.0006798096532970768
ajd,1,0.0006798096532970768,d'innov,1.0,0.0006798096532970768
excitante,1,0.0006798096532970768,hiltz,1.0,0.0006798096532970768
keith,1,0.0006798096532970768,palett,1.0,0.0006798096532970768
varis,1,0.0006798096532970768,ste,1.0,0.0006798096532970768
possibles,1,0.0006798096532970768,thirkel,1.0,0.0006798096532970768
riv,1,0.0006798096532970768,poid,1.0,0.0006798096532970768
rglementes,1,0.0006798096532970768,mestral,1.0,0.0006798096532970768
type,1,0.0006798096532970768,rseaux,1.0,0.0006798096532970768
revendica,1,0.0006798096532970768,perley,1.0,0.0006798096532970768
traditionnels,1,0.0006798096532970768,reflet,1.0,0.0006798096532970768
prlev,1,0.0006798096532970768,saffair,1.0,0.0006798096532970768
provinceterri,1,0.0006798096532970768,bulletin,1.0,0.0006798096532970768
lamarrage,1,0.0006798096532970768,endroit,1.0,0.0006798096532970768
appeles,1,0.0006798096532970768,cargo,1.0,0.0006798096532970768
luniv,1,0.0006798096532970768,baleini,1.0,0.0006798096532970768
drew,1,0.0006798096532970768,quota,1.0,0.0006798096532970768
organisme,1,0.0006798096532970768,nuisent,1.0,0.0006798096532970768
fjord,1,0.0006798096532970768,virus,1.0,0.0006798096532970768
aidez,1,0.0006798096532970768,watt,1.0,0.0006798096532970768
ocanogr,1,0.0006798096532970768,dinnov,1.0,0.0006798096532970768
viter,1,0.0006798096532970768,infratidal,1.0,0.0006798096532970768
dauphin,1,0.0006798096532970768,kg,1.0,0.0006798096532970768
populaires,1,0.0006798096532970768,exa,1.0,0.0006798096532970768
appuy,1,0.0006798096532970768,ko,1.0,0.0006798096532970768
danseurs,1,0.0006798096532970768,investi,1.0,0.0006798096532970768
sappelle,1,0.0006798096532970768,vgtaux,1.0,0.0006798096532970768
l'iiob,1,0.0006798096532970768,lhydrophon,1.0,0.0006798096532970768
danimaux,1,0.0006798096532970768,supporton,1.0,0.0006798096532970768
commentaires,1,0.0006798096532970768,scuris,1.0,0.0006798096532970768
interna,1,0.0006798096532970768,tambour,1.0,0.0006798096532970768
l'admin,1,0.0006798096532970768,languill,1.0,0.0006798096532970768
loccasion,1,0.0006798096532970768,so,1.0,0.0006798096532970768
ascidie,1,0.0006798096532970768,llewellyn,1.0,0.0006798096532970768
north,1,0.0006798096532970768,radar,1.0,0.0006798096532970768
pennell,1,0.0006798096532970768,8u,1.0,0.0006798096532970768
parlant,1,0.0006798096532970768,bas,1.0,0.0006798096532970768
permis,1,0.0006798096532970768,d'enlev,1.0,0.0006798096532970768
joyeuses,1,0.0006798096532970768,constitu,1.0,0.0006798096532970768
sault,1,0.0006798096532970768,sook,1.0,0.0006798096532970768
noyades,1,0.0006798096532970768,uvr,1.0,0.0006798096532970768
savezvous,1,0.0006798096532970768,fraser,1.0,0.0006798096532970768
bibliothquevaguesa,1,0.0006798096532970768,dapprendr,1.0,0.0006798096532970768
air,1,0.0006798096532970768,dpendent,1.0,0.0006798096532970768
dd,1,0.0006798096532970768,0cc,1.0,0.0006798096532970768
fabuleuses,1,0.0006798096532970768,d'abord,1.0,0.0006798096532970768
watson,1,0.0006798096532970768,24,1.0,0.0006798096532970768
complt,1,0.0006798096532970768,25,1.0,0.0006798096532970768
14,1,0.0006798096532970768,reseau,1.0,0.0006798096532970768
empreinterepensez,1,0.0006798096532970768,20,1.0,0.0006798096532970768
saut,1,0.0006798096532970768,dissous,1.0,0.0006798096532970768
luttent,1,0.0006798096532970768,22,1.0,0.0006798096532970768
whitefish,1,0.0006798096532970768,rchauffement,1.0,0.0006798096532970768
bal,1,0.0006798096532970768,anarctiqu,1.0,0.0006798096532970768
pathognes,1,0.0006798096532970768,dragon,1.0,0.0006798096532970768
bilbiothque,1,0.0006798096532970768,servent,1.0,0.0006798096532970768
us,1,0.0006798096532970768,sachezen,1.0,0.0006798096532970768
d'inuvialuit,1,0.0006798096532970768,concept,1.0,0.0006798096532970768
prfrent,1,0.0006798096532970768,baleineau,1.0,0.0006798096532970768
observes,1,0.0006798096532970768,consultezl,1.0,0.0006798096532970768
dlimiter,1,0.0006798096532970768,hugo,1.0,0.0006798096532970768
visites,1,0.0006798096532970768,pourtalesi,1.0,0.0006798096532970768
d't,1,0.0006798096532970768,compagni,1.0,0.0006798096532970768
mollusquescrustacs,1,0.0006798096532970768,prtant,1.0,0.0006798096532970768
faim,1,0.0006798096532970768,l't,1.0,0.0006798096532970768
lvaluation,1,0.0006798096532970768,prosprit,1.0,0.0006798096532970768
rice,1,0.0006798096532970768,trevor,1.0,0.0006798096532970768
prparent,1,0.0006798096532970768,squip,1.0,0.0006798096532970768
dcouvrezle,1,0.0006798096532970768,manoeuvr,1.0,0.0006798096532970768
points,1,0.0006798096532970768,l'ateli,1.0,0.0006798096532970768
raies,1,0.0006798096532970768,l'unifoli,1.0,0.0006798096532970768
dor,1,0.0006798096532970768,marquer,1.0,0.0006798096532970768
moiti,1,0.0006798096532970768,dedna,1.0,0.0006798096532970768
finanons,1,0.0006798096532970768,renforc,1.0,0.0006798096532970768
photographier,1,0.0006798096532970768,mobilis,1.0,0.0006798096532970768
microscopique,1,0.0006798096532970768,participon,1.0,0.0006798096532970768
pourraient,1,0.0006798096532970768,pch,1.0,0.0006798096532970768
roseau,1,0.0006798096532970768,lire,1.0,0.0006798096532970768
comportementsallesvenues,1,0.0006798096532970768,arctic,1.0,0.0006798096532970768
d',1,0.0006798096532970768,pathogn,1.0,0.0006798096532970768
affectent,1,0.0006798096532970768,protgeon,1.0,0.0006798096532970768
surintendant,1,0.0006798096532970768,clairer,1.0,0.0006798096532970768
bonnie,1,0.0006798096532970768,1730h,1.0,0.0006798096532970768
levy,1,0.0006798096532970768,pigeon,1.0,0.0006798096532970768
d8,1,0.0006798096532970768,d'auj,1.0,0.0006798096532970768
d9,1,0.0006798096532970768,montron,1.0,0.0006798096532970768
nasse,1,0.0006798096532970768,espron,1.0,0.0006798096532970768
d1,1,0.0006798096532970768,l'valuat,1.0,0.0006798096532970768
'plus,1,0.0006798096532970768,accompli,1.0,0.0006798096532970768
rservoirs,1,0.0006798096532970768,vasan,1.0,0.0006798096532970768
jennie,1,0.0006798096532970768,manch,1.0,0.0006798096532970768
d'y,1,0.0006798096532970768,sadressera,1.0,0.0006798096532970768
l'accord,1,0.0006798096532970768,dutch,1.0,0.0006798096532970768
entrain,1,0.0006798096532970768,signaleur,1.0,0.0006798096532970768
cosystmiques,1,0.0006798096532970768,contient,1.0,0.0006798096532970768
erimer,1,0.0006798096532970768,lanarctiqu,1.0,0.0006798096532970768
jouons,1,0.0006798096532970768,nome,1.0,0.0006798096532970768
pre,1,0.0006798096532970768,ormiston,1.0,0.0006798096532970768
mlange,1,0.0006798096532970768,cocrit,1.0,0.0006798096532970768
canyon,1,0.0006798096532970768,mirami,1.0,0.0006798096532970768
blogues,1,0.0006798096532970768,scientifiquesquipag,1.0,0.0006798096532970768
gantes,1,0.0006798096532970768,pu,1.0,0.0006798096532970768
prisonnier,1,0.0006798096532970768,comit,1.0,0.0006798096532970768
testent,1,0.0006798096532970768,fixant,1.0,0.0006798096532970768
loeil,1,0.0006798096532970768,sondant,1.0,0.0006798096532970768
rassemblement,1,0.0006798096532970768,foot,1.0,0.0006798096532970768
0d,1,0.0006798096532970768,2u,1.0,0.0006798096532970768
kelso,1,0.0006798096532970768,document,1.0,0.0006798096532970768
d'chantillonnage,1,0.0006798096532970768,plongeur,1.0,0.0006798096532970768
ariens,1,0.0006798096532970768,curti,1.0,0.0006798096532970768
collections,1,0.0006798096532970768,d'anographi,1.0,0.0006798096532970768
basin,1,0.0006798096532970768,condamn,1.0,0.0006798096532970768
maman,1,0.0006798096532970768,man,1.0,0.0006798096532970768
familles,1,0.0006798096532970768,2m,1.0,0.0006798096532970768
bcit,1,0.0006798096532970768,intervent,1.0,0.0006798096532970768
meilleurs,1,0.0006798096532970768,cinq,1.0,0.0006798096532970768
dcharge,1,0.0006798096532970768,valuat,1.0,0.0006798096532970768
dents,1,0.0006798096532970768,ailleur,1.0,0.0006798096532970768
anographes,1,0.0006798096532970768,prendra,1.0,0.0006798096532970768
scientifeerts,1,0.0006798096532970768,intens,1.0,0.0006798096532970768
mthode,1,0.0006798096532970768,davignonburton,1.0,0.0006798096532970768
future,1,0.0006798096532970768,lick,1.0,0.0006798096532970768
irl,1,0.0006798096532970768,vonda,1.0,0.0006798096532970768
cooperation,1,0.0006798096532970768,cassandra,1.0,0.0006798096532970768
ire,1,0.0006798096532970768,otolith,1.0,0.0006798096532970768
coute,1,0.0006798096532970768,simul,1.0,0.0006798096532970768
nuds,1,0.0006798096532970768,exceptionnell,1.0,0.0006798096532970768
tiquet,1,0.0006798096532970768,clbr,1.0,0.0006798096532970768
gceu,1,0.0006798096532970768,goddard,1.0,0.0006798096532970768
araigne,1,0.0006798096532970768,mandrak,1.0,0.0006798096532970768
rime,1,0.0006798096532970768,pilier,1.0,0.0006798096532970768
lanarctique,1,0.0006798096532970768,clbrant,1.0,0.0006798096532970768
demandez,1,0.0006798096532970768,enter,1.0,0.0006798096532970768
chances,1,0.0006798096532970768,groseilli,1.0,0.0006798096532970768
timides,1,0.0006798096532970768,devraitil,1.0,0.0006798096532970768
mnagerie,1,0.0006798096532970768,doivent,1.0,0.0006798096532970768
bathymtriques,1,0.0006798096532970768,sall,1.0,0.0006798096532970768
han,1,0.0006798096532970768,lodyss,1.0,0.0006798096532970768
candidat,1,0.0006798096532970768,innov,1.0,0.0006798096532970768
koenalonso,1,0.0006798096532970768,drive,1.0,0.0006798096532970768
adapter,1,0.0006798096532970768,prp,1.0,0.0006798096532970768
observant,1,0.0006798096532970768,nidif,1.0,0.0006798096532970768
requinstigres,1,0.0006798096532970768,connat,1.0,0.0006798096532970768
embryons,1,0.0006798096532970768,10,1.0,0.0006798096532970768
don,1,0.0006798096532970768,sortent,1.0,0.0006798096532970768
mjoyce,1,0.0006798096532970768,copi,1.0,0.0006798096532970768
faits,1,0.0006798096532970768,duun,1.0,0.0006798096532970768
rapides,1,0.0006798096532970768,darnley,1.0,0.0006798096532970768
prfr,1,0.0006798096532970768,traditionnel,1.0,0.0006798096532970768
signature,1,0.0006798096532970768,lidiacanth,1.0,0.0006798096532970768
clbr,1,0.0006798096532970768,rinvestit,1.0,0.0006798096532970768
sinscrire,1,0.0006798096532970768,mritter,1.0,0.0006798096532970768
quun,1,0.0006798096532970768,12,1.0,0.0006798096532970768
tudierons,1,0.0006798096532970768,sac,1.0,0.0006798096532970768
d'inscriptions,1,0.0006798096532970768,19,1.0,0.0006798096532970768
size,1,0.0006798096532970768,d'inuvialuit,1.0,0.0006798096532970768
longue,1,0.0006798096532970768,serg,1.0,0.0006798096532970768
champs,1,0.0006798096532970768,scien,1.0,0.0006798096532970768
logistique,1,0.0006798096532970768,auxquel,1.0,0.0006798096532970768
l'acidification,1,0.0006798096532970768,pre,1.0,0.0006798096532970768
comit,1,0.0006798096532970768,sam,1.0,0.0006798096532970768
dancrage,1,0.0006798096532970768,martel,1.0,0.0006798096532970768
navigator,1,0.0006798096532970768,prsident,1.0,0.0006798096532970768
sutherland,1,0.0006798096532970768,dcouvrezl,1.0,0.0006798096532970768
tyson,1,0.0006798096532970768,lydia,1.0,0.0006798096532970768
linfection,1,0.0006798096532970768,inuit,1.0,0.0006798096532970768
judith,1,0.0006798096532970768,robi,1.0,0.0006798096532970768
aire,1,0.0006798096532970768,migratoir,1.0,0.0006798096532970768
pcheur,1,0.0006798096532970768,acclr,1.0,0.0006798096532970768
dispositifs,1,0.0006798096532970768,bonavista,1.0,0.0006798096532970768
nouveauns,1,0.0006798096532970768,muni,1.0,0.0006798096532970768
mmv,1,0.0006798096532970768,dalert,1.0,0.0006798096532970768
charlottetown,1,0.0006798096532970768,syntactiqu,1.0,0.0006798096532970768
bruce,1,0.0006798096532970768,hmcs,1.0,0.0006798096532970768
storch,1,0.0006798096532970768,progress,1.0,0.0006798096532970768
tamara,1,0.0006798096532970768,ancr,1.0,0.0006798096532970768
ru,1,0.0006798096532970768,repa,1.0,0.0006798096532970768
rs,1,0.0006798096532970768,d'paulard,1.0,0.0006798096532970768
dge,1,0.0006798096532970768,logan,1.0,0.0006798096532970768
retournez,1,0.0006798096532970768,rieur,1.0,0.0006798096532970768
retourne,1,0.0006798096532970768,mijanvi,1.0,0.0006798096532970768
dtre,1,0.0006798096532970768,athlt,1.0,0.0006798096532970768
cris,1,0.0006798096532970768,couturir,1.0,0.0006798096532970768
actuelle,1,0.0006798096532970768,visiteur,1.0,0.0006798096532970768
carottes,1,0.0006798096532970768,nes,1.0,0.0006798096532970768
dardant,1,0.0006798096532970768,0cd081,1.0,0.0006798096532970768
peutil,1,0.0006798096532970768,calico,1.0,0.0006798096532970768
rcepteur,1,0.0006798096532970768,lertat,1.0,0.0006798096532970768
techno,1,0.0006798096532970768,dcrie,1.0,0.0006798096532970768
fixe,1,0.0006798096532970768,franchi,1.0,0.0006798096532970768
dhamilton,1,0.0006798096532970768,rguler,1.0,0.0006798096532970768
prvenir,1,0.0006798096532970768,prime,1.0,0.0006798096532970768
environnementales,1,0.0006798096532970768,dhier,1.0,0.0006798096532970768
emondialedesocans,1,0.0006798096532970768,oeuvr,1.0,0.0006798096532970768
angl,1,0.0006798096532970768,louisbourg,1.0,0.0006798096532970768
rncan,1,0.0006798096532970768,concurr,1.0,0.0006798096532970768
entrevois,1,0.0006798096532970768,russit,1.0,0.0006798096532970768
contrlent,1,0.0006798096532970768,trop,1.0,0.0006798096532970768
l'nerg,1,0.0006798096532970768,serait,1.0,0.0006798096532970768
commencer,1,0.0006798096532970768,biol,1.0,0.0006798096532970768
boston,1,0.0006798096532970768,sprout,1.0,0.0006798096532970768
telle,1,0.0006798096532970768,consquenc,1.0,0.0006798096532970768
mine,1,0.0006798096532970768,gulf,1.0,0.0006798096532970768
rat,1,0.0006798096532970768,dici,1.0,0.0006798096532970768
envahissants,1,0.0006798096532970768,limand,1.0,0.0006798096532970768
l'val,1,0.0006798096532970768,excellent,1.0,0.0006798096532970768
linterv,1,0.0006798096532970768,connu,1.0,0.0006798096532970768
culturescientifiqueca,1,0.0006798096532970768,gouv,1.0,0.0006798096532970768
partez,1,0.0006798096532970768,ciapr,1.0,0.0006798096532970768
l'appui,1,0.0006798096532970768,semihauturi,1.0,0.0006798096532970768
flotteur,1,0.0006798096532970768,l'ologi,1.0,0.0006798096532970768
contact,1,0.0006798096532970768,magazin,1.0,0.0006798096532970768
elorations,1,0.0006798096532970768,connectezv,1.0,0.0006798096532970768
technologique,1,0.0006798096532970768,rservoir,1.0,0.0006798096532970768
sensibles,1,0.0006798096532970768,chimi,1.0,0.0006798096532970768
driveurs,1,0.0006798096532970768,citat,1.0,0.0006798096532970768
gallardi,1,0.0006798096532970768,ed,1.0,0.0006798096532970768
transformeront,1,0.0006798096532970768,phoquedugroenland2017,1.0,0.0006798096532970768
victoria,1,0.0006798096532970768,perdr,1.0,0.0006798096532970768
signalezle,1,0.0006798096532970768,barkley,1.0,0.0006798096532970768
prlevs,1,0.0006798096532970768,esousmarin,1.0,0.0006798096532970768
iarc,1,0.0006798096532970768,dispos,1.0,0.0006798096532970768
stacey,1,0.0006798096532970768,aidera,1.0,0.0006798096532970768
rebours,1,0.0006798096532970768,haussera,1.0,0.0006798096532970768
ravie,1,0.0006798096532970768,l'inventair,1.0,0.0006798096532970768
airs,1,0.0006798096532970768,profil,1.0,0.0006798096532970768
quinte,1,0.0006798096532970768,pamela,1.0,0.0006798096532970768
atil,1,0.0006798096532970768,servant,1.0,0.0006798096532970768
caitlyn,1,0.0006798096532970768,loxygn,1.0,0.0006798096532970768
halieut,1,0.0006798096532970768,cite,1.0,0.0006798096532970768
directement,1,0.0006798096532970768,ntre,1.0,0.0006798096532970768
alfred,1,0.0006798096532970768,nombr,1.0,0.0006798096532970768
relchs,1,0.0006798096532970768,photographi,1.0,0.0006798096532970768
opinion,1,0.0006798096532970768,aidezn,1.0,0.0006798096532970768
craignons,1,0.0006798096532970768,octobr,1.0,0.0006798096532970768
responsabilit,1,0.0006798096532970768,aroglisseur,1.0,0.0006798096532970768
reprennent,1,0.0006798096532970768,chantillonn,1.0,0.0006798096532970768
darcene,1,0.0006798096532970768,daction,1.0,0.0006798096532970768
cormorant,1,0.0006798096532970768,feri,1.0,0.0006798096532970768
fiert,1,0.0006798096532970768,douteus,1.0,0.0006798096532970768
suret,1,0.0006798096532970768,devient,1.0,0.0006798096532970768
prendra,1,0.0006798096532970768,norway,1.0,0.0006798096532970768
1m,1,0.0006798096532970768,festivit,1.0,0.0006798096532970768
hors,1,0.0006798096532970768,env,1.0,0.0006798096532970768
clbrera,1,0.0006798096532970768,visitezn,1.0,0.0006798096532970768
iron,1,0.0006798096532970768,lvai,1.0,0.0006798096532970768
tres,1,0.0006798096532970768,trne,1.0,0.0006798096532970768
l'inventaire,1,0.0006798096532970768,initi,1.0,0.0006798096532970768
nation,1,0.0006798096532970768,informezv,1.0,0.0006798096532970768
prosprit,1,0.0006798096532970768,internet,1.0,0.0006798096532970768
rfrence,1,0.0006798096532970768,songez,1.0,0.0006798096532970768
intgre,1,0.0006798096532970768,roger,1.0,0.0006798096532970768
jusqu'au,1,0.0006798096532970768,migrer,1.0,0.0006798096532970768
astronautes,1,0.0006798096532970768,gaikowski,1.0,0.0006798096532970768
enqutent,1,0.0006798096532970768,note,1.0,0.0006798096532970768
berkeley,1,0.0006798096532970768,u1,1.0,0.0006798096532970768
chargs,1,0.0006798096532970768,arran,1.0,0.0006798096532970768
cystisoma,1,0.0006798096532970768,ond,1.0,0.0006798096532970768
valu,1,0.0006798096532970768,prisonni,1.0,0.0006798096532970768
902,1,0.0006798096532970768,impressionn,1.0,0.0006798096532970768
encourageons,1,0.0006798096532970768,tamara,1.0,0.0006798096532970768
squipe,1,0.0006798096532970768,cris,1.0,0.0006798096532970768
dplacent,1,0.0006798096532970768,emili,1.0,0.0006798096532970768
saintlouis,1,0.0006798096532970768,conni,1.0,0.0006798096532970768
