token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
éedelagardecôtière,1,0.0006891798759476223,février,1.0,0.0006891798759476223
retourner,1,0.0006891798759476223,transfert,1.0,0.0006891798759476223
respectant,1,0.0006891798759476223,minim,1.0,0.0006891798759476223
temporaires,1,0.0006891798759476223,discoveri,1.0,0.0006891798759476223
embarcation,1,0.0006891798759476223,vnhi,1.0,0.0006891798759476223
responsables,1,0.0006891798759476223,sue,1.0,0.0006891798759476223
tenus,1,0.0006891798759476223,vingt,1.0,0.0006891798759476223
étudions,1,0.0006891798759476223,trouv,1.0,0.0006891798759476223
endroits,1,0.0006891798759476223,actif,1.0,0.0006891798759476223
gratifiant,1,0.0006891798759476223,simulé,1.0,0.0006891798759476223
exigeant,1,0.0006891798759476223,hélitreuillag,1.0,0.0006891798759476223
possibilité,1,0.0006891798759476223,cormor,1.0,0.0006891798759476223
profitez,1,0.0006891798759476223,saillant,1.0,0.0006891798759476223
protégeons,1,0.0006891798759476223,vivr,1.0,0.0006891798759476223
posez,1,0.0006891798759476223,jalon,1.0,0.0006891798759476223
erebus,1,0.0006891798759476223,capit,1.0,0.0006891798759476223
nsm,1,0.0006891798759476223,ap1149,1.0,0.0006891798759476223
robertson,1,0.0006891798759476223,44,1.0,0.0006891798759476223
épicerie,1,0.0006891798759476223,établi,1.0,0.0006891798759476223
étro,1,0.0006891798759476223,chez,1.0,0.0006891798759476223
énorme,1,0.0006891798759476223,calland,1.0,0.0006891798759476223
dellwood,1,0.0006891798759476223,eadn,1.0,0.0006891798759476223
situé,1,0.0006891798759476223,dre,1.0,0.0006891798759476223
images,1,0.0006891798759476223,ap1150,1.0,0.0006891798759476223
multifaisceaux,1,0.0006891798759476223,évitement,1.0,0.0006891798759476223
éfaitlaforce,1,0.0006891798759476223,épongessiliceus,1.0,0.0006891798759476223
confirmée,1,0.0006891798759476223,volontair,1.0,0.0006891798759476223
idée,1,0.0006891798759476223,pearc,1.0,0.0006891798759476223
imp,1,0.0006891798759476223,chris,1.0,0.0006891798759476223
progra,1,0.0006891798759476223,viabilité,1.0,0.0006891798759476223
sérieux,1,0.0006891798759476223,précisément,1.0,0.0006891798759476223
matelots,1,0.0006891798759476223,ap1159,1.0,0.0006891798759476223
percy,1,0.0006891798759476223,salu,1.0,0.0006891798759476223
jaunes,1,0.0006891798759476223,glaciair,1.0,0.0006891798759476223
effectuent,1,0.0006891798759476223,sutherland,1.0,0.0006891798759476223
mènera,1,0.0006891798759476223,croient,1.0,0.0006891798759476223
dunham,1,0.0006891798759476223,objet,1.0,0.0006891798759476223
partent,1,0.0006891798759476223,ap1061,1.0,0.0006891798759476223
aideront,1,0.0006891798759476223,u01,1.0,0.0006891798759476223
séchés,1,0.0006891798759476223,eert,1.0,0.0006891798759476223
ap1226,1,0.0006891798759476223,discuté,1.0,0.0006891798759476223
confiscation,1,0.0006891798759476223,ap1088,1.0,0.0006891798759476223
plongé,1,0.0006891798759476223,c1u,1.0,0.0006891798759476223
hyde,1,0.0006891798759476223,nuir,1.0,0.0006891798759476223
stephanie,1,0.0006891798759476223,aidé,1.0,0.0006891798759476223
fragiles,1,0.0006891798759476223,m3,1.0,0.0006891798759476223
téléguidé,1,0.0006891798759476223,collaborez,1.0,0.0006891798759476223
profondeur,1,0.0006891798759476223,20h30,1.0,0.0006891798759476223
archer,1,0.0006891798759476223,statistiqu,1.0,0.0006891798759476223
ph,1,0.0006891798759476223,ap1107,1.0,0.0006891798759476223
vont,1,0.0006891798759476223,sr,1.0,0.0006891798759476223
essentielle,1,0.0006891798759476223,howe,1.0,0.0006891798759476223
gérons,1,0.0006891798759476223,ap1112,1.0,0.0006891798759476223
patrouillons,1,0.0006891798759476223,écur,1.0,0.0006891798759476223
principales,1,0.0006891798759476223,ile,1.0,0.0006891798759476223
aborder,1,0.0006891798759476223,salish,1.0,0.0006891798759476223
menaces,1,0.0006891798759476223,menon,1.0,0.0006891798759476223
touchant,1,0.0006891798759476223,catastroph,1.0,0.0006891798759476223
extérieures,1,0.0006891798759476223,gulf,1.0,0.0006891798759476223
gérance,1,0.0006891798759476223,0u,1.0,0.0006891798759476223
french,1,0.0006891798759476223,ébauch,1.0,0.0006891798759476223
annuaires,1,0.0006891798759476223,krill,1.0,0.0006891798759476223
réagir,1,0.0006891798759476223,éemondialedespêch,1.0,0.0006891798759476223
puissiez,1,0.0006891798759476223,retroussez,1.0,0.0006891798759476223
anya,1,0.0006891798759476223,manch,1.0,0.0006891798759476223
éemondialedespêches,1,0.0006891798759476223,collect,1.0,0.0006891798759476223
conseiller,1,0.0006891798759476223,perci,1.0,0.0006891798759476223
èrekitimat,1,0.0006891798759476223,géniteur,1.0,0.0006891798759476223
lave,1,0.0006891798759476223,walkus,1.0,0.0006891798759476223
champs,1,0.0006891798759476223,ap1233,1.0,0.0006891798759476223
collecte,1,0.0006891798759476223,son,1.0,0.0006891798759476223
grenadier,1,0.0006891798759476223,signalétiqu,1.0,0.0006891798759476223
menacées,1,0.0006891798759476223,acoustiqu,1.0,0.0006891798759476223
hé,1,0.0006891798759476223,confisqué,1.0,0.0006891798759476223
lancée,1,0.0006891798759476223,davi,1.0,0.0006891798759476223
mobilisation,1,0.0006891798759476223,clough,1.0,0.0006891798759476223
alloué,1,0.0006891798759476223,entouré,1.0,0.0006891798759476223
changeons,1,0.0006891798759476223,canad,1.0,0.0006891798759476223
signalant,1,0.0006891798759476223,dout,1.0,0.0006891798759476223
slt,1,0.0006891798759476223,svp,1.0,0.0006891798759476223
arm,1,0.0006891798759476223,retourn,1.0,0.0006891798759476223
brac,1,0.0006891798759476223,multifaisceaux,1.0,0.0006891798759476223
driftnet,1,0.0006891798759476223,erebus,1.0,0.0006891798759476223
combattre,1,0.0006891798759476223,étro,1.0,0.0006891798759476223
communautaire,1,0.0006891798759476223,nsm,1.0,0.0006891798759476223
walkus,1,0.0006891798759476223,gratifi,1.0,0.0006891798759476223
zimmermann,1,0.0006891798759476223,renseign,1.0,0.0006891798759476223
navigatio,1,0.0006891798759476223,identif,1.0,0.0006891798759476223
déglaçage,1,0.0006891798759476223,mangent,1.0,0.0006891798759476223
assurant,1,0.0006891798759476223,ap1226,1.0,0.0006891798759476223
retroussez,1,0.0006891798759476223,éduse,1.0,0.0006891798759476223
relevé,1,0.0006891798759476223,condolé,1.0,0.0006891798759476223
normale,1,0.0006891798759476223,d1,1.0,0.0006891798759476223
manches,1,0.0006891798759476223,dp,1.0,0.0006891798759476223
identification,1,0.0006891798759476223,ap1190,1.0,0.0006891798759476223
conversation,1,0.0006891798759476223,ap1197,1.0,0.0006891798759476223
renseignements,1,0.0006891798759476223,destiné,1.0,0.0006891798759476223
remonté,1,0.0006891798759476223,bulletin,1.0,0.0006891798759476223
libérer,1,0.0006891798759476223,éducat,1.0,0.0006891798759476223
stim,1,0.0006891798759476223,amusant,1.0,0.0006891798759476223
assemblage,1,0.0006891798759476223,versant,1.0,0.0006891798759476223
assiste,1,0.0006891798759476223,offrent,1.0,0.0006891798759476223
townsend,1,0.0006891798759476223,remercion,1.0,0.0006891798759476223
ministers,1,0.0006891798759476223,oublion,1.0,0.0006891798759476223
conseil,1,0.0006891798759476223,souvenir,1.0,0.0006891798759476223
rarement,1,0.0006891798759476223,zoom,1.0,0.0006891798759476223
detroit,1,0.0006891798759476223,utilisez,1.0,0.0006891798759476223
ºc,1,0.0006891798759476223,géranc,1.0,0.0006891798759476223
fuca,1,0.0006891798759476223,annuair,1.0,0.0006891798759476223
juan,1,0.0006891798759476223,ph,1.0,0.0006891798759476223
dépasse,1,0.0006891798759476223,archer,1.0,0.0006891798759476223
préparés,1,0.0006891798759476223,stephani,1.0,0.0006891798759476223
prochain,1,0.0006891798759476223,hyde,1.0,0.0006891798759476223
marquant,1,0.0006891798759476223,ann,1.0,0.0006891798759476223
newton,1,0.0006891798759476223,orphelin,1.0,0.0006891798759476223
espinosa,1,0.0006891798759476223,deliveri,1.0,0.0006891798759476223
kyuquot,1,0.0006891798759476223,scène,1.0,0.0006891798759476223
actuellement,1,0.0006891798759476223,farm,1.0,0.0006891798759476223
employé,1,0.0006891798759476223,scene,1.0,0.0006891798759476223
observe,1,0.0006891798759476223,echo,1.0,0.0006891798759476223
souvent,1,0.0006891798759476223,recoveri,1.0,0.0006891798759476223
whitehorse,1,0.0006891798759476223,fish,1.0,0.0006891798759476223
espiègles,1,0.0006891798759476223,fuel,1.0,0.0006891798759476223
fructueuse,1,0.0006891798759476223,spill,1.0,0.0006891798759476223
dauphins,1,0.0006891798759476223,pollueur,1.0,0.0006891798759476223
navigateur,1,0.0006891798759476223,orchestré,1.0,0.0006891798759476223
plaisancier,1,0.0006891798759476223,veill,1.0,0.0006891798759476223
flancs,1,0.0006891798759476223,carbur,1.0,0.0006891798759476223
fds,1,0.0006891798759476223,diesel,1.0,0.0006891798759476223
saisonnière,1,0.0006891798759476223,remettra,1.0,0.0006891798759476223
matt,1,0.0006891798759476223,38,1.0,0.0006891798759476223
elique,1,0.0006891798759476223,burwood,1.0,0.0006891798759476223
génomique,1,0.0006891798759476223,quitt,1.0,0.0006891798759476223
étiquetage,1,0.0006891798759476223,pris,1.0,0.0006891798759476223
tiendront,1,0.0006891798759476223,maillant,1.0,0.0006891798759476223
visiteurs,1,0.0006891798759476223,catalogu,1.0,0.0006891798759476223
biosécurité,1,0.0006891798759476223,fédérale,1.0,0.0006891798759476223
répondu,1,0.0006891798759476223,gertzen,1.0,0.0006891798759476223
répondons,1,0.0006891798759476223,lutter,1.0,0.0006891798759476223
diversité,1,0.0006891798759476223,échantillon,1.0,0.0006891798759476223
patrimoine,1,0.0006891798759476223,égalitécompt,1.0,0.0006891798759476223
éenational,1,0.0006891798759476223,montr,1.0,0.0006891798759476223
inuits,1,0.0006891798759476223,quel,1.0,0.0006891798759476223
métis,1,0.0006891798759476223,éedappréci,1.0,0.0006891798759476223
met,1,0.0006891798759476223,dédié,1.0,0.0006891798759476223
pièce,1,0.0006891798759476223,chargé,1.0,0.0006891798759476223
causés,1,0.0006891798759476223,êtedupatrimoin,1.0,0.0006891798759476223
heiltsuk,1,0.0006891798759476223,hsmi,1.0,0.0006891798759476223
minimiser,1,0.0006891798759476223,lisez,1.0,0.0006891798759476223
construction,1,0.0006891798759476223,énévole,1.0,0.0006891798759476223
ahousaht,1,0.0006891798759476223,white,1.0,0.0006891798759476223
supporté,1,0.0006891798759476223,accroché,1.0,0.0006891798759476223
manifestants,1,0.0006891798759476223,jouer,1.0,0.0006891798759476223
offrant,1,0.0006891798759476223,centain,1.0,0.0006891798759476223
kuper,1,0.0006891798759476223,repoussé,1.0,0.0006891798759476223
manifester,1,0.0006891798759476223,clôture,1.0,0.0006891798759476223
français,1,0.0006891798759476223,field,1.0,0.0006891798759476223
informative,1,0.0006891798759476223,ancrag,1.0,0.0006891798759476223
individus,1,0.0006891798759476223,instrument,1.0,0.0006891798759476223
rigoureux,1,0.0006891798759476223,sclérochronologi,1.0,0.0006891798759476223
sours,1,0.0006891798759476223,produis,1.0,0.0006891798759476223
communication,1,0.0006891798759476223,âge,1.0,0.0006891798759476223
pacifiquement,1,0.0006891798759476223,exceptionnell,1.0,0.0006891798759476223
train,1,0.0006891798759476223,affichez,1.0,0.0006891798759476223
développé,1,0.0006891798759476223,indicateur,1.0,0.0006891798759476223
accroît,1,0.0006891798759476223,plancton,1.0,0.0006891798759476223
ème,1,0.0006891798759476223,écosystémiqu,1.0,0.0006891798759476223
juste,1,0.0006891798759476223,invertébré,1.0,0.0006891798759476223
springer,1,0.0006891798759476223,fierté,1.0,0.0006891798759476223
orphelin,1,0.0006891798759476223,young,1.0,0.0006891798759476223
ann,1,0.0006891798759476223,éedelafemmen,1.0,0.0006891798759476223
juvénile,1,0.0006891798759476223,patient,1.0,0.0006891798759476223
rescousse,1,0.0006891798759476223,installé,1.0,0.0006891798759476223
êtcb,1,0.0006891798759476223,form,1.0,0.0006891798759476223
mises,1,0.0006891798759476223,accéléré,1.0,0.0006891798759476223
hélicos,1,0.0006891798759476223,décern,1.0,0.0006891798759476223
moyenne,1,0.0006891798759476223,brown,1.0,0.0006891798759476223
mots,1,0.0006891798759476223,préserv,1.0,0.0006891798759476223
reproduisent,1,0.0006891798759476223,whistler,1.0,0.0006891798759476223
prochaine,1,0.0006891798759476223,panop,1.0,0.0006891798759476223
sue,1,0.0006891798759476223,goulet,1.0,0.0006891798759476223
gestionnaires,1,0.0006891798759476223,saltspr,1.0,0.0006891798759476223
trouve,1,0.0006891798759476223,gréeur,1.0,0.0006891798759476223
vingt,1,0.0006891798759476223,gréeus,1.0,0.0006891798759476223
existantes,1,0.0006891798759476223,dépassé,1.0,0.0006891798759476223
améliore,1,0.0006891798759476223,quota,1.0,0.0006891798759476223
semaines,1,0.0006891798759476223,bold,1.0,0.0006891798759476223
portuaire,1,0.0006891798759476223,crescent,1.0,0.0006891798759476223
krill,1,0.0006891798759476223,célèbrent,1.0,0.0006891798759476223
grues,1,0.0006891798759476223,yukon,1.0,0.0006891798759476223
impliquera,1,0.0006891798759476223,ûretémaritim,1.0,0.0006891798759476223
aguets,1,0.0006891798759476223,éedelaterr,1.0,0.0006891798759476223
tully,1,0.0006891798759476223,mobil,1.0,0.0006891798759476223
effectué,1,0.0006891798759476223,cibl,1.0,0.0006891798759476223
constatez,1,0.0006891798759476223,gratuit,1.0,0.0006891798759476223
dates,1,0.0006891798759476223,relev,1.0,0.0006891798759476223
aperçue,1,0.0006891798759476223,offert,1.0,0.0006891798759476223
pèlerins,1,0.0006891798759476223,blizzard,1.0,0.0006891798759476223
infectieuses,1,0.0006891798759476223,accueilli,1.0,0.0006891798759476223
inspirants,1,0.0006891798759476223,radar,1.0,0.0006891798759476223
capable,1,0.0006891798759476223,ratiss,1.0,0.0006891798759476223
test,1,0.0006891798759476223,trevenen,1.0,0.0006891798759476223
détecter,1,0.0006891798759476223,chaleureux,1.0,0.0006891798759476223
rassemblé,1,0.0006891798759476223,hutchinson,1.0,0.0006891798759476223
intermédiaire,1,0.0006891798759476223,jefferi,1.0,0.0006891798759476223
rendront,1,0.0006891798759476223,registr,1.0,0.0006891798759476223
partenariats,1,0.0006891798759476223,définitif,1.0,0.0006891798759476223
bo,1,0.0006891798759476223,réduisant,1.0,0.0006891798759476223
entraîne,1,0.0006891798759476223,collis,1.0,0.0006891798759476223
inclut,1,0.0006891798759476223,mettr,1.0,0.0006891798759476223
griffons,1,0.0006891798759476223,dialoguez,1.0,0.0006891798759476223
douce,1,0.0006891798759476223,inventair,1.0,0.0006891798759476223
kristi,1,0.0006891798759476223,recherchez,1.0,0.0006891798759476223
nettoyant,1,0.0006891798759476223,exécut,1.0,0.0006891798759476223
disponible,1,0.0006891798759476223,aidon,1.0,0.0006891798759476223
recueil,1,0.0006891798759476223,keep,1.0,0.0006891798759476223
développement,1,0.0006891798759476223,hne,1.0,0.0006891798759476223
schulze,1,0.0006891798759476223,safe,1.0,0.0006891798759476223
buren,1,0.0006891798759476223,gambier,1.0,0.0006891798759476223
forêt,1,0.0006891798759476223,fêter,1.0,0.0006891798759476223
vit,1,0.0006891798759476223,essai,1.0,0.0006891798759476223
inoffensifs,1,0.0006891798759476223,pu,1.0,0.0006891798759476223
éerequins,1,0.0006891798759476223,ensuit,1.0,0.0006891798759476223
blesser,1,0.0006891798759476223,élicoptèr,1.0,0.0006891798759476223
journées,1,0.0006891798759476223,springer,1.0,0.0006891798759476223
eer,1,0.0006891798759476223,repris,1.0,0.0006891798759476223
pickrell,1,0.0006891798759476223,enfreindr,1.0,0.0006891798759476223
actuelles,1,0.0006891798759476223,renouvel,1.0,0.0006891798759476223
possibilités,1,0.0006891798759476223,achèt,1.0,0.0006891798759476223
inspirant,1,0.0006891798759476223,méthane,1.0,0.0006891798759476223
dirigeantes,1,0.0006891798759476223,yashayaev,1.0,0.0006891798759476223
remplissez,1,0.0006891798759476223,da,1.0,0.0006891798759476223
cormorant,1,0.0006891798759476223,igor,1.0,0.0006891798759476223
fourrure,1,0.0006891798759476223,janv,1.0,0.0006891798759476223
seule,1,0.0006891798759476223,camp,1.0,0.0006891798759476223
épaisse,1,0.0006891798759476223,yat,1.0,0.0006891798759476223
hélitreuillage,1,0.0006891798759476223,enfreint,1.0,0.0006891798759476223
ap1018,1,0.0006891798759476223,ming,1.0,0.0006891798759476223
eloré,1,0.0006891798759476223,lourd,1.0,0.0006891798759476223
lianna,1,0.0006891798759476223,évité,1.0,0.0006891798759476223
sachez,1,0.0006891798759476223,cuisini,1.0,0.0006891798759476223
salue,1,0.0006891798759476223,amass,1.0,0.0006891798759476223
teeter,1,0.0006891798759476223,créée,1.0,0.0006891798759476223
auxquels,1,0.0006891798759476223,banc,1.0,0.0006891798759476223
contribué,1,0.0006891798759476223,créer,1.0,0.0006891798759476223
kilomètres,1,0.0006891798759476223,lucrat,1.0,0.0006891798759476223
distinctif,1,0.0006891798759476223,produir,1.0,0.0006891798759476223
chant,1,0.0006891798759476223,blewett,1.0,0.0006891798759476223
dépôts,1,0.0006891798759476223,mécaniqu,1.0,0.0006891798759476223
faciles,1,0.0006891798759476223,génie,1.0,0.0006891798759476223
récupération,1,0.0006891798759476223,2016,1.0,0.0006891798759476223
têtes,1,0.0006891798759476223,équival,1.0,0.0006891798759476223
interactive,1,0.0006891798759476223,économisé,1.0,0.0006891798759476223
glaciaire,1,0.0006891798759476223,choisi,1.0,0.0006891798759476223
volcan,1,0.0006891798759476223,jodi,1.0,0.0006891798759476223
actif,1,0.0006891798759476223,inclin,1.0,0.0006891798759476223
avancer,1,0.0006891798759476223,interdis,1.0,0.0006891798759476223
poste,1,0.0006891798759476223,panneau,1.0,0.0006891798759476223
croient,1,0.0006891798759476223,whytecliff,1.0,0.0006891798759476223
ap1029,1,0.0006891798759476223,étendant,1.0,0.0006891798759476223
trévire,1,0.0006891798759476223,série,1.0,0.0006891798759476223
ap1035,1,0.0006891798759476223,lieux,1.0,0.0006891798759476223
divers,1,0.0006891798759476223,économis,1.0,0.0006891798759476223
simulées,1,0.0006891798759476223,dépens,1.0,0.0006891798759476223
programmes,1,0.0006891798759476223,débrancher,1.0,0.0006891798759476223
espérons,1,0.0006891798759476223,chargeur,1.0,0.0006891798759476223
jalon,1,0.0006891798759476223,horlog,1.0,0.0006891798759476223
biologistes,1,0.0006891798759476223,appareil,1.0,0.0006891798759476223
nagent,1,0.0006891798759476223,lumièr,1.0,0.0006891798759476223
dns,1,0.0006891798759476223,éclairag,1.0,0.0006891798759476223
régulièrement,1,0.0006891798759476223,congélateur,1.0,0.0006891798759476223
reposer,1,0.0006891798759476223,pot,1.0,0.0006891798759476223
appelés,1,0.0006891798759476223,remplissez,1.0,0.0006891798759476223
flottant,1,0.0006891798759476223,épiqu,1.0,0.0006891798759476223
réunissent,1,0.0006891798759476223,fonctionn,1.0,0.0006891798759476223
écosystème,1,0.0006891798759476223,emploient,1.0,0.0006891798759476223
forêts,1,0.0006891798759476223,accept,1.0,0.0006891798759476223
influe,1,0.0006891798759476223,nommer,1.0,0.0006891798759476223
favorise,1,0.0006891798759476223,2006,1.0,0.0006891798759476223
gartley,1,0.0006891798759476223,émission,1.0,0.0006891798759476223
étroitdebaynes,1,0.0006891798759476223,planif,1.0,0.0006891798759476223
royston,1,0.0006891798759476223,servira,1.0,0.0006891798759476223
réalisés,1,0.0006891798759476223,provinciaux,1.0,0.0006891798759476223
vivre,1,0.0006891798759476223,faq,1.0,0.0006891798759476223
points,1,0.0006891798759476223,brigg,1.0,0.0006891798759476223
donné,1,0.0006891798759476223,02,1.0,0.0006891798759476223
politique,1,0.0006891798759476223,renforc,1.0,0.0006891798759476223
saillants,1,0.0006891798759476223,spécialisé,1.0,0.0006891798759476223
dûs,1,0.0006891798759476223,nouv,1.0,0.0006891798759476223
investiss,1,0.0006891798759476223,agricol,1.0,0.0006891798759476223
présidé,1,0.0006891798759476223,perspect,1.0,0.0006891798759476223
session,1,0.0006891798759476223,économiqu,1.0,0.0006891798759476223
murdoch,1,0.0006891798759476223,vsi,1.0,0.0006891798759476223
évaluation,1,0.0006891798759476223,superfici,1.0,0.0006891798759476223
ci,1,0.0006891798759476223,km2,1.0,0.0006891798759476223
catastrophes,1,0.0006891798759476223,étend,1.0,0.0006891798759476223
majeures,1,0.0006891798759476223,éro,1.0,0.0006891798759476223
érosion,1,0.0006891798759476223,hoskyn,1.0,0.0006891798759476223
2m,1,0.0006891798759476223,809,1.0,0.0006891798759476223
ap1112,1,0.0006891798759476223,fév,1.0,0.0006891798759476223
sr,1,0.0006891798759476223,5a,1.0,0.0006891798759476223
côtiers,1,0.0006891798759476223,récupéreront,1.0,0.0006891798759476223
ap1107,1,0.0006891798759476223,gross,1.0,0.0006891798759476223
conférencier,1,0.0006891798759476223,transféré,1.0,0.0006891798759476223
principal,1,0.0006891798759476223,approuvé,1.0,0.0006891798759476223
permettra,1,0.0006891798759476223,peupl,1.0,0.0006891798759476223
sousmarin,1,0.0006891798759476223,2010,1.0,0.0006891798759476223
numériques,1,0.0006891798759476223,prov,1.0,0.0006891798759476223
dollars,1,0.0006891798759476223,réduit,1.0,0.0006891798759476223
parlé,1,0.0006891798759476223,bio,1.0,0.0006891798759476223
statistiques,1,0.0006891798759476223,obligatoir,1.0,0.0006891798759476223
pourra,1,0.0006891798759476223,ag,1.0,0.0006891798759476223
accidents,1,0.0006891798759476223,arrest,1.0,0.0006891798759476223
déjà,1,0.0006891798759476223,250,1.0,0.0006891798759476223
objet,1,0.0006891798759476223,con,1.0,0.0006891798759476223
terminés,1,0.0006891798759476223,hab,1.0,0.0006891798759476223
20h30,1,0.0006891798759476223,régl,1.0,0.0006891798759476223
ap1061,1,0.0006891798759476223,concess,1.0,0.0006891798759476223
u01,1,0.0006891798759476223,éefemmesci,1.0,0.0006891798759476223
collaborez,1,0.0006891798759476223,étudient,1.0,0.0006891798759476223
eerts,1,0.0006891798759476223,day,1.0,0.0006891798759476223
discuté,1,0.0006891798759476223,catriona,1.0,0.0006891798759476223
ap1088,1,0.0006891798759476223,international,1.0,0.0006891798759476223
c1u,1,0.0006891798759476223,passionné,1.0,0.0006891798759476223
nuire,1,0.0006891798759476223,palourd,1.0,0.0006891798759476223
aidé,1,0.0006891798759476223,attraperiez,1.0,0.0006891798759476223
retirer,1,0.0006891798759476223,sauriez,1.0,0.0006891798759476223
récent,1,0.0006891798759476223,présentent,1.0,0.0006891798759476223
howe,1,0.0006891798759476223,éedudrapeau,1.0,0.0006891798759476223
fondation,1,0.0006891798759476223,unifolié,1.0,0.0006891798759476223
associe,1,0.0006891798759476223,territoir,1.0,0.0006891798759476223
temp,1,0.0006891798759476223,présentat,1.0,0.0006891798759476223
ap1046,1,0.0006891798759476223,puntledg,1.0,0.0006891798759476223
fn1046,1,0.0006891798759476223,déposer,1.0,0.0006891798759476223
gulf,1,0.0006891798759476223,exceptionnel,1.0,0.0006891798759476223
chercheuses,1,0.0006891798759476223,aliment,1.0,0.0006891798759476223
menons,1,0.0006891798759476223,forster,1.0,0.0006891798759476223
iles,1,0.0006891798759476223,masson,1.0,0.0006891798759476223
salish,1,0.0006891798759476223,éaniqu,1.0,0.0006891798759476223
ile,1,0.0006891798759476223,patrick,1.0,0.0006891798759476223
champ,1,0.0006891798759476223,président,1.0,0.0006891798759476223
hydrothermal,1,0.0006891798759476223,dian,1.0,0.0006891798759476223
éemondialedupoulpe,1,0.0006891798759476223,cummin,1.0,0.0006891798759476223
propreté,1,0.0006891798759476223,essayez,1.0,0.0006891798759476223
écur,1,0.0006891798759476223,embauchon,1.0,0.0006891798759476223
veillons,1,0.0006891798759476223,fonctionnair,1.0,0.0006891798759476223
mckee,1,0.0006891798759476223,fédéraux,1.0,0.0006891798759476223
testent,1,0.0006891798759476223,larv,1.0,0.0006891798759476223
andrea,1,0.0006891798759476223,demandez,1.0,0.0006891798759476223
désastre,1,0.0006891798759476223,papa,1.0,0.0006891798759476223
middleton,1,0.0006891798759476223,sma,1.0,0.0006891798759476223
procédures,1,0.0006891798759476223,complex,1.0,0.0006891798759476223
rhian,1,0.0006891798759476223,couinant,1.0,0.0006891798759476223
inhabituelle,1,0.0006891798759476223,langag,1.0,0.0006891798759476223
passe,1,0.0006891798759476223,sifflant,1.0,0.0006891798759476223
proliférations,1,0.0006891798759476223,tiendront,1.0,0.0006891798759476223
calmars,1,0.0006891798759476223,répondu,1.0,0.0006891798759476223
algues,1,0.0006891798759476223,répondon,1.0,0.0006891798759476223
descend,1,0.0006891798759476223,diversité,1.0,0.0006891798759476223
présents,1,0.0006891798759476223,parlera,1.0,0.0006891798759476223
mot,1,0.0006891798759476223,drapeau,1.0,0.0006891798759476223
saines,1,0.0006891798759476223,confédérat,1.0,0.0006891798759476223
capital,1,0.0006891798759476223,hisson,1.0,0.0006891798759476223
apportent,1,0.0006891798759476223,ap0499,1.0,0.0006891798759476223
environnants,1,0.0006891798759476223,and,1.0,0.0006891798759476223
bassins,1,0.0006891798759476223,devlin,1.0,0.0006891798759476223
bulletin,1,0.0006891798759476223,génétiquement,1.0,0.0006891798759476223
altitude,1,0.0006891798759476223,modifié,1.0,0.0006891798759476223
destiné,1,0.0006891798759476223,bob,1.0,0.0006891798759476223
appliquent,1,0.0006891798759476223,80,1.0,0.0006891798759476223
numéro,1,0.0006891798759476223,montag,1.0,0.0006891798759476223
accessible,1,0.0006891798759476223,mèche,1.0,0.0006891798759476223
ap1197,1,0.0006891798759476223,lame,1.0,0.0006891798759476223
signaux,1,0.0006891798759476223,vast,1.0,0.0006891798759476223
réalisé,1,0.0006891798759476223,ap0510,1.0,0.0006891798759476223
derniers,1,0.0006891798759476223,montez,1.0,0.0006891798759476223
ap0901,1,0.0006891798759476223,piscicultur,1.0,0.0006891798759476223
échelles,1,0.0006891798759476223,épineus,1.0,0.0006891798759476223
remontent,1,0.0006891798759476223,machin,1.0,0.0006891798759476223
terminé,1,0.0006891798759476223,révèle,1.0,0.0006891798759476223
embarcations,1,0.0006891798759476223,rés,1.0,0.0006891798759476223
stations,1,0.0006891798759476223,collat,1.0,0.0006891798759476223
estivale,1,0.0006891798759476223,débat,1.0,0.0006891798759476223
fb,1,0.0006891798759476223,ross,1.0,0.0006891798759476223
manquer,1,0.0006891798759476223,peter,1.0,0.0006891798759476223
collectivités,1,0.0006891798759476223,vivon,1.0,0.0006891798759476223
diplômes,1,0.0006891798759476223,patrimoin,1.0,0.0006891798759476223
bâteau,1,0.0006891798759476223,éenat,1.0,0.0006891798759476223
ap1190,1,0.0006891798759476223,met,1.0,0.0006891798759476223
épaves,1,0.0006891798759476223,fds,1.0,0.0006891798759476223
condoléances,1,0.0006891798759476223,infectieus,1.0,0.0006891798759476223
tenu,1,0.0006891798759476223,développé,1.0,0.0006891798759476223
dp,1,0.0006891798759476223,détecter,1.0,0.0006891798759476223
portail,1,0.0006891798759476223,rassemblé,1.0,0.0006891798759476223
éducative,1,0.0006891798759476223,intermédiair,1.0,0.0006891798759476223
amusante,1,0.0006891798759476223,rendront,1.0,0.0006891798759476223
bocaccio,1,0.0006891798759476223,bo,1.0,0.0006891798759476223
versants,1,0.0006891798759476223,partenariat,1.0,0.0006891798759476223
collaborent,1,0.0006891798759476223,inclut,1.0,0.0006891798759476223
washington,1,0.0006891798759476223,griffon,1.0,0.0006891798759476223
skeena,1,0.0006891798759476223,kristi,1.0,0.0006891798759476223
hydr,1,0.0006891798759476223,recueil,1.0,0.0006891798759476223
ouvertures,1,0.0006891798759476223,développ,1.0,0.0006891798759476223
effectue,1,0.0006891798759476223,buren,1.0,0.0006891798759476223
utilisez,1,0.0006891798759476223,schulz,1.0,0.0006891798759476223
superbes,1,0.0006891798759476223,blesser,1.0,0.0006891798759476223
