token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
hot,3,0.002081887578070784,mcmurray,2.0,0.0013879250520471894
msc,3,0.002081887578070784,am,2.0,0.0013879250520471894
opportunities,3,0.002081887578070784,global,2.0,0.0013879250520471894
editor,3,0.002081887578070784,children,2.0,0.0013879250520471894
everyones,3,0.002081887578070784,wit,2.0,0.0013879250520471894
ken,3,0.002081887578070784,lay,2.0,0.0013879250520471894
locator,3,0.002081887578070784,a,2.0,0.0013879250520471894
c2,3,0.002081887578070784,lasqueti,2.0,0.0013879250520471894
incidents,3,0.002081887578070784,paul,2.0,0.0013879250520471894
leak,3,0.002081887578070784,shelburn,2.0,0.0013879250520471894
pressing,3,0.002081887578070784,caus,2.0,0.0013879250520471894
pickle,3,0.002081887578070784,pfds,2.0,0.0013879250520471894
highlighting,3,0.002081887578070784,eand,2.0,0.0013879250520471894
maintenance,3,0.002081887578070784,friday,2.0,0.0013879250520471894
goods,3,0.002081887578070784,juan,2.0,0.0013879250520471894
sainteursule,3,0.002081887578070784,enterpris,2.0,0.0013879250520471894
implementing,3,0.002081887578070784,reject,2.0,0.0013879250520471894
actcondition,3,0.002081887578070784,gent,2.0,0.0013879250520471894
tc,3,0.002081887578070784,are,2.0,0.0013879250520471894
snapshot,3,0.002081887578070784,whitney,2.0,0.0013879250520471894
evolve,3,0.002081887578070784,frederik,2.0,0.0013879250520471894
clair,3,0.002081887578070784,preflight,2.0,0.0013879250520471894
evidence,3,0.002081887578070784,u0,2.0,0.0013879250520471894
30,3,0.002081887578070784,mma,2.0,0.0013879250520471894
pose,3,0.002081887578070784,februari,2.0,0.0013879250520471894
code,3,0.002081887578070784,restraint,2.0,0.0013879250520471894
right,3,0.002081887578070784,stoney,2.0,0.0013879250520471894
backgrounds,3,0.002081887578070784,scout,2.0,0.0013879250520471894
required,3,0.002081887578070784,clark,2.0,0.0013879250520471894
icing,3,0.002081887578070784,stmathieudebeloeil,2.0,0.0013879250520471894
short,3,0.002081887578070784,mechan,2.0,0.0013879250520471894
maritime,3,0.002081887578070784,gearup,2.0,0.0013879250520471894
uannaq,3,0.002081887578070784,present,2.0,0.0013879250520471894
receive,3,0.002081887578070784,w,2.0,0.0013879250520471894
dangerous,3,0.002081887578070784,airplan,2.0,0.0013879250520471894
cameras,3,0.002081887578070784,passion,2.0,0.0013879250520471894
strong,3,0.002081887578070784,nanaimo,2.0,0.0013879250520471894
2000,3,0.002081887578070784,recognit,2.0,0.0013879250520471894
inspection,3,0.002081887578070784,montego,2.0,0.0013879250520471894
crucial,3,0.002081887578070784,vachon,2.0,0.0013879250520471894
assigned,3,0.002081887578070784,metro,2.0,0.0013879250520471894
appropriate,3,0.002081887578070784,firstev,2.0,0.0013879250520471894
examine,3,0.002081887578070784,bromont,2.0,0.0013879250520471894
prevent,3,0.002081887578070784,biographi,2.0,0.0013879250520471894
search,3,0.002081887578070784,repres,2.0,0.0013879250520471894
posts,3,0.002081887578070784,chanc,2.0,0.0013879250520471894
champlain,3,0.002081887578070784,junior,2.0,0.0013879250520471894
sea,3,0.002081887578070784,sydney,2.0,0.0013879250520471894
cold,3,0.002081887578070784,incorrect,2.0,0.0013879250520471894
e,3,0.002081887578070784,fill,2.0,0.0013879250520471894
free,3,0.002081887578070784,burnsid,2.0,0.0013879250520471894
tell,3,0.002081887578070784,interact,2.0,0.0013879250520471894
indications,3,0.002081887578070784,materi,2.0,0.0013879250520471894
possible,3,0.002081887578070784,pfd,2.0,0.0013879250520471894
responsibility,3,0.002081887578070784,curious,2.0,0.0013879250520471894
advisory,3,0.002081887578070784,cataton,2.0,0.0013879250520471894
leads,3,0.002081887578070784,chantslar,2.0,0.0013879250520471894
ops,3,0.002081887578070784,saskatoon,2.0,0.0013879250520471894
discuss,3,0.002081887578070784,distribut,2.0,0.0013879250520471894
park,2,0.0013879250520471894,mock,2.0,0.0013879250520471894
traffic,2,0.0013879250520471894,full,2.0,0.0013879250520471894
dark,2,0.0013879250520471894,investigatorincharg,2.0,0.0013879250520471894
brief,2,0.0013879250520471894,peopleorgan,2.0,0.0013879250520471894
montral,2,0.0013879250520471894,what,2.0,0.0013879250520471894
connecting,2,0.0013879250520471894,potenti,2.0,0.0013879250520471894
detectors,2,0.0013879250520471894,encount,2.0,0.0013879250520471894
belledune,2,0.0013879250520471894,highway,2.0,0.0013879250520471894
put,2,0.0013879250520471894,print,2.0,0.0013879250520471894
queen,2,0.0013879250520471894,princ,2.0,0.0013879250520471894
grounded,2,0.0013879250520471894,enbridg,2.0,0.0013879250520471894
sii,2,0.0013879250520471894,km,2.0,0.0013879250520471894
component,2,0.0013879250520471894,clear,2.0,0.0013879250520471894
peopleorganizations,2,0.0013879250520471894,injur,2.0,0.0013879250520471894
helijet,2,0.0013879250520471894,formal,2.0,0.0013879250520471894
resources,2,0.0013879250520471894,joel,2.0,0.0013879250520471894
holidays,2,0.0013879250520471894,bio,2.0,0.0013879250520471894
controlling,2,0.0013879250520471894,beacon,2.0,0.0013879250520471894
careers,2,0.0013879250520471894,rimouski,2.0,0.0013879250520471894
swim,2,0.0013879250520471894,fulli,2.0,0.0013879250520471894
witnesses,2,0.0013879250520471894,no,2.0,0.0013879250520471894
elain,2,0.0013879250520471894,har,2.0,0.0013879250520471894
full,2,0.0013879250520471894,cape,2.0,0.0013879250520471894
friday,2,0.0013879250520471894,chemic,2.0,0.0013879250520471894
uanaaq,2,0.0013879250520471894,apart,2.0,0.0013879250520471894
reminder,2,0.0013879250520471894,technologist,2.0,0.0013879250520471894
clarkson,2,0.0013879250520471894,manual,2.0,0.0013879250520471894
rate,2,0.0013879250520471894,dilig,2.0,0.0013879250520471894
amphibious,2,0.0013879250520471894,simul,2.0,0.0013879250520471894
bromont,2,0.0013879250520471894,troisrivir,2.0,0.0013879250520471894
using,2,0.0013879250520471894,swift,2.0,0.0013879250520471894
telling,2,0.0013879250520471894,profession,2.0,0.0013879250520471894
access,2,0.0013879250520471894,maiif,2.0,0.0013879250520471894
wanted,2,0.0013879250520471894,eect,2.0,0.0013879250520471894
run,2,0.0013879250520471894,seeker,2.0,0.0013879250520471894
pfds,2,0.0013879250520471894,paynton,2.0,0.0013879250520471894
grand,2,0.0013879250520471894,quickest,2.0,0.0013879250520471894
fulfilling,2,0.0013879250520471894,later,2.0,0.0013879250520471894
consistently,2,0.0013879250520471894,stakehold,2.0,0.0013879250520471894
factor,2,0.0013879250520471894,previous,2.0,0.0013879250520471894
planes,2,0.0013879250520471894,c9,2.0,0.0013879250520471894
abuse,2,0.0013879250520471894,davi,2.0,0.0013879250520471894
compartment,2,0.0013879250520471894,bishop,2.0,0.0013879250520471894
partnering,2,0.0013879250520471894,extent,2.0,0.0013879250520471894
components,2,0.0013879250520471894,fulltim,2.0,0.0013879250520471894
tabatire,2,0.0013879250520471894,kitchen,2.0,0.0013879250520471894
joel,2,0.0013879250520471894,tabatir,2.0,0.0013879250520471894
w,2,0.0013879250520471894,child,2.0,0.0013879250520471894
death,2,0.0013879250520471894,daughter,2.0,0.0013879250520471894
restraint,2,0.0013879250520471894,pdt,2.0,0.0013879250520471894
webster,2,0.0013879250520471894,yet,2.0,0.0013879250520471894
defects,2,0.0013879250520471894,lessen,2.0,0.0013879250520471894
onsite,2,0.0013879250520471894,aim,2.0,0.0013879250520471894
owners,2,0.0013879250520471894,in,2.0,0.0013879250520471894
kitchener,2,0.0013879250520471894,wheel,2.0,0.0013879250520471894
adults,2,0.0013879250520471894,cranbrook,2.0,0.0013879250520471894
reporter's,2,0.0013879250520471894,afraid,2.0,0.0013879250520471894
mma,2,0.0013879250520471894,c8,2.0,0.0013879250520471894
allows,2,0.0013879250520471894,glanc,2.0,0.0013879250520471894
capital,2,0.0013879250520471894,onlin,2.0,0.0013879250520471894
constant,2,0.0013879250520471894,dynam,2.0,0.0013879250520471894
resp,2,0.0013879250520471894,nu,2.0,0.0013879250520471894
nanaimo,2,0.0013879250520471894,criteria,2.0,0.0013879250520471894
tugs,2,0.0013879250520471894,scope,2.0,0.0013879250520471894
used,2,0.0013879250520471894,08,2.0,0.0013879250520471894
cartier,2,0.0013879250520471894,capit,2.0,0.0013879250520471894
drills,2,0.0013879250520471894,dorval,2.0,0.0013879250520471894
children,2,0.0013879250520471894,accept,2.0,0.0013879250520471894
lasqueti,2,0.0013879250520471894,webster,2.0,0.0013879250520471894
mountain,2,0.0013879250520471894,heart,2.0,0.0013879250520471894
hirail,2,0.0013879250520471894,heard,2.0,0.0013879250520471894
inspections,2,0.0013879250520471894,multipl,2.0,0.0013879250520471894
u0,2,0.0013879250520471894,fourth,2.0,0.0013879250520471894
mock,2,0.0013879250520471894,seafar,2.0,0.0013879250520471894
legacy,2,0.0013879250520471894,madelein,2.0,0.0013879250520471894
recreate,2,0.0013879250520471894,graviti,2.0,0.0013879250520471894
recording,2,0.0013879250520471894,man,2.0,0.0013879250520471894
association,2,0.0013879250520471894,roug,2.0,0.0013879250520471894
syringa,2,0.0013879250520471894,practis,2.0,0.0013879250520471894
illustrates,2,0.0013879250520471894,visit,2.0,0.0013879250520471894
frances,2,0.0013879250520471894,univers,2.0,0.0013879250520471894
sparkes,2,0.0013879250520471894,franci,2.0,0.0013879250520471894
operator,2,0.0013879250520471894,mile,2.0,0.0013879250520471894
recognition,2,0.0013879250520471894,realiti,2.0,0.0013879250520471894
vachon,2,0.0013879250520471894,'s,2.0,0.0013879250520471894
interactive,2,0.0013879250520471894,award,2.0,0.0013879250520471894
brochure,2,0.0013879250520471894,malfunct,2.0,0.0013879250520471894
references,2,0.0013879250520471894,tugboat,2.0,0.0013879250520471894
pt,2,0.0013879250520471894,mirabel,2.0,0.0013879250520471894
clear,2,0.0013879250520471894,navarro,2.0,0.0013879250520471894
communication,2,0.0013879250520471894,sechelt,2.0,0.0013879250520471894
sherwood,2,0.0013879250520471894,bring,2.0,0.0013879250520471894
attention,2,0.0013879250520471894,a15p0081,2.0,0.0013879250520471894
ports,2,0.0013879250520471894,turbin,2.0,0.0013879250520471894
already,2,0.0013879250520471894,southwest,2.0,0.0013879250520471894
grande,2,0.0013879250520471894,laport,2.0,0.0013879250520471894
saskatoon,2,0.0013879250520471894,administr,2.0,0.0013879250520471894
fatality,2,0.0013879250520471894,along,2.0,0.0013879250520471894
citation,2,0.0013879250520471894,eri,2.0,0.0013879250520471894
spring,2,0.0013879250520471894,away,2.0,0.0013879250520471894
a,2,0.0013879250520471894,mandatori,2.0,0.0013879250520471894
reassessed,2,0.0013879250520471894,gananoqu,2.0,0.0013879250520471894
build,2,0.0013879250520471894,reconstruct,2.0,0.0013879250520471894
rimouski,2,0.0013879250520471894,problem,2.0,0.0013879250520471894
promote,2,0.0013879250520471894,spoke,2.0,0.0013879250520471894
turbine,2,0.0013879250520471894,wish,2.0,0.0013879250520471894
nearcollision,2,0.0013879250520471894,belledun,2.0,0.0013879250520471894
colliding,2,0.0013879250520471894,hm,2.0,0.0013879250520471894
pfd,2,0.0013879250520471894,incab,2.0,0.0013879250520471894
presenting,2,0.0013879250520471894,adult,2.0,0.0013879250520471894
enough,2,0.0013879250520471894,ma,2.0,0.0013879250520471894
adventure,2,0.0013879250520471894,worn,2.0,0.0013879250520471894
requires,2,0.0013879250520471894,pictur,2.0,0.0013879250520471894
heart,2,0.0013879250520471894,van,2.0,0.0013879250520471894
chantslar,2,0.0013879250520471894,guard,2.0,0.0013879250520471894
deteriorating,2,0.0013879250520471894,ceremoni,2.0,0.0013879250520471894
lot,2,0.0013879250520471894,substanc,2.0,0.0013879250520471894
beacons,2,0.0013879250520471894,order,2.0,0.0013879250520471894
ladies,2,0.0013879250520471894,wind,2.0,0.0013879250520471894
include,2,0.0013879250520471894,joseph,2.0,0.0013879250520471894
prince,2,0.0013879250520471894,9d,2.0,0.0013879250520471894
grace,2,0.0013879250520471894,golden,2.0,0.0013879250520471894
whitney,2,0.0013879250520471894,nearcollis,2.0,0.0013879250520471894
milligans,2,0.0013879250520471894,upload,2.0,0.0013879250520471894
metro,2,0.0013879250520471894,freshwat,2.0,0.0013879250520471894
instructor,2,0.0013879250520471894,four,2.0,0.0013879250520471894
print,2,0.0013879250520471894,reliabl,2.0,0.0013879250520471894
land,2,0.0013879250520471894,glider,2.0,0.0013879250520471894
someone,2,0.0013879250520471894,bike,2.0,0.0013879250520471894
highway,2,0.0013879250520471894,under,2.0,0.0013879250520471894
provided,2,0.0013879250520471894,showcas,2.0,0.0013879250520471894
huxley,2,0.0013879250520471894,seatbelt,2.0,0.0013879250520471894
starting,2,0.0013879250520471894,jame,2.0,0.0013879250520471894
junior,2,0.0013879250520471894,jamaica,2.0,0.0013879250520471894
booklets,2,0.0013879250520471894,second,2.0,0.0013879250520471894
are,2,0.0013879250520471894,nanni,2.0,0.0013879250520471894
foleyet,2,0.0013879250520471894,met,2.0,0.0013879250520471894
des,2,0.0013879250520471894,saputi,2.0,0.0013879250520471894
reliable,2,0.0013879250520471894,deterior,2.0,0.0013879250520471894
nose,2,0.0013879250520471894,adopt,2.0,0.0013879250520471894
manan,2,0.0013879250520471894,london,2.0,0.0013879250520471894
barges,2,0.0013879250520471894,comprehens,2.0,0.0013879250520471894
stoney,2,0.0013879250520471894,encourag,2.0,0.0013879250520471894
montego,2,0.0013879250520471894,roundtabl,2.0,0.0013879250520471894
gent,2,0.0013879250520471894,manner,2.0,0.0013879250520471894
gearup,2,0.0013879250520471894,recreat,2.0,0.0013879250520471894
anywhere,2,0.0013879250520471894,avion,2.0,0.0013879250520471894
manage,2,0.0013879250520471894,arrest,2.0,0.0013879250520471894
havilland,2,0.0013879250520471894,adt,2.0,0.0013879250520471894
backup,2,0.0013879250520471894,skill,2.0,0.0013879250520471894
discusses,2,0.0013879250520471894,queen,2.0,0.0013879250520471894
preflight,2,0.0013879250520471894,radio,2.0,0.0013879250520471894
km,2,0.0013879250520471894,kwinitsa,2.0,0.0013879250520471894
curious,2,0.0013879250520471894,d2,2.0,0.0013879250520471894
stmathieudebeloeil,2,0.0013879250520471894,less,2.0,0.0013879250520471894
avionics,2,0.0013879250520471894,arnprior,2.0,0.0013879250520471894
examining,2,0.0013879250520471894,newest,2.0,0.0013879250520471894
invite,2,0.0013879250520471894,drone,2.0,0.0013879250520471894
francis,2,0.0013879250520471894,well,2.0,0.0013879250520471894
bio,2,0.0013879250520471894,dd,2.0,0.0013879250520471894
of,2,0.0013879250520471894,scheffervill,2.0,0.0013879250520471894
pearce,2,0.0013879250520471894,dittmann,2.0,0.0013879250520471894
servants,2,0.0013879250520471894,side,2.0,0.0013879250520471894
registered,2,0.0013879250520471894,exceed,2.0,0.0013879250520471894
airplane,2,0.0013879250520471894,mean,2.0,0.0013879250520471894
decision,2,0.0013879250520471894,feder,2.0,0.0013879250520471894
calls,2,0.0013879250520471894,est,2.0,0.0013879250520471894
island,2,0.0013879250520471894,extract,2.0,0.0013879250520471894
tabled,2,0.0013879250520471894,goe,2.0,0.0013879250520471894
survivability,2,0.0013879250520471894,re,2.0,0.0013879250520471894
initiate,2,0.0013879250520471894,brochur,2.0,0.0013879250520471894
ackermans,2,0.0013879250520471894,swearingen,2.0,0.0013879250520471894
background,2,0.0013879250520471894,listen,2.0,0.0013879250520471894
potentially,2,0.0013879250520471894,stewart,2.0,0.0013879250520471894
analysts,2,0.0013879250520471894,independ,2.0,0.0013879250520471894
wheel,2,0.0013879250520471894,instruct,2.0,0.0013879250520471894
independent,2,0.0013879250520471894,alreadi,2.0,0.0013879250520471894
counterparts,2,0.0013879250520471894,montjoli,2.0,0.0013879250520471894
afraid,2,0.0013879250520471894,safest,2.0,0.0013879250520471894
shortly,2,0.0013879250520471894,int'l,2.0,0.0013879250520471894
addition,2,0.0013879250520471894,sm,2.0,0.0013879250520471894
technologist,2,0.0013879250520471894,tip,2.0,0.0013879250520471894
youre,2,0.0013879250520471894,nathan,2.0,0.0013879250520471894
ornge,2,0.0013879250520471894,averag,2.0,0.0013879250520471894
yet,2,0.0013879250520471894,strait,2.0,0.0013879250520471894
maiif,2,0.0013879250520471894,abus,2.0,0.0013879250520471894
previous,2,0.0013879250520471894,sure,2.0,0.0013879250520471894
ships,2,0.0013879250520471894,note,2.0,0.0013879250520471894
cape,2,0.0013879250520471894,say,2.0,0.0013879250520471894
apart,2,0.0013879250520471894,document,2.0,0.0013879250520471894
manual,2,0.0013879250520471894,anywher,2.0,0.0013879250520471894
aimed,2,0.0013879250520471894,someon,2.0,0.0013879250520471894
swift,2,0.0013879250520471894,parachut,2.0,0.0013879250520471894
ice,2,0.0013879250520471894,qubec,2.0,0.0013879250520471894
contributing,2,0.0013879250520471894,uanaaq,2.0,0.0013879250520471894
shifting,2,0.0013879250520471894,tragic,2.0,0.0013879250520471894
uu,2,0.0013879250520471894,light,2.0,0.0013879250520471894
things,2,0.0013879250520471894,carson,2.0,0.0013879250520471894
am,2,0.0013879250520471894,bookmark,2.0,0.0013879250520471894
in,2,0.0013879250520471894,district,2.0,0.0013879250520471894
c9,2,0.0013879250520471894,airbus,2.0,0.0013879250520471894
mandatory,2,0.0013879250520471894,spanish,2.0,0.0013879250520471894
juan,2,0.0013879250520471894,legaci,2.0,0.0013879250520471894
seatbelt,2,0.0013879250520471894,tindi,2.0,0.0013879250520471894
examined,2,0.0013879250520471894,le,2.0,0.0013879250520471894
nature,2,0.0013879250520471894,think,2.0,0.0013879250520471894
pdt,2,0.0013879250520471894,thing,2.0,0.0013879250520471894
extent,2,0.0013879250520471894,nipigon,2.0,0.0013879250520471894
dedication,2,0.0013879250520471894,dan,2.0,0.0013879250520471894
madeleine,2,0.0013879250520471894,lifeboat,2.0,0.0013879250520471894
protect,2,0.0013879250520471894,facilit,2.0,0.0013879250520471894
participating,2,0.0013879250520471894,emphas,2.0,0.0013879250520471894
contribution,2,0.0013879250520471894,come,2.0,0.0013879250520471894
engines,2,0.0013879250520471894,special,2.0,0.0013879250520471894
interest,2,0.0013879250520471894,parent,2.0,0.0013879250520471894
sydney,2,0.0013879250520471894,detect,2.0,0.0013879250520471894
enterprises,2,0.0013879250520471894,tellier,2.0,0.0013879250520471894
child,2,0.0013879250520471894,sport,2.0,0.0013879250520471894
cranbrook,2,0.0013879250520471894,timmin,2.0,0.0013879250520471894
holiday,2,0.0013879250520471894,waterlin,2.0,0.0013879250520471894
lessen,2,0.0013879250520471894,amphibi,2.0,0.0013879250520471894
safest,2,0.0013879250520471894,jazz,2.0,0.0013879250520471894
it,2,0.0013879250520471894,a15q0120,2.0,0.0013879250520471894
c8,2,0.0013879250520471894,stormi,2.0,0.0013879250520471894
magazine,2,0.0013879250520471894,black,2.0,0.0013879250520471894
efforts,2,0.0013879250520471894,state,2.0,0.0013879250520471894
gananoque,2,0.0013879250520471894,ntsb,2.0,0.0013879250520471894
goes,2,0.0013879250520471894,slow,2.0,0.0013879250520471894
navarro,2,0.0013879250520471894,edit,2.0,0.0013879250520471894
arrester,2,0.0013879250520471894,billi,2.0,0.0013879250520471894
a15p0081,2,0.0013879250520471894,enthusiast,2.0,0.0013879250520471894
processes,2,0.0013879250520471894,franc,2.0,0.0013879250520471894
southwest,2,0.0013879250520471894,insid,2.0,0.0013879250520471894
firstever,2,0.0013879250520471894,regulatori,2.0,0.0013879250520471894
ma,2,0.0013879250520471894,8c,2.0,0.0013879250520471894
likely,2,0.0013879250520471894,care,2.0,0.0013879250520471894
means,2,0.0013879250520471894,spark,2.0,0.0013879250520471894
catatonic,2,0.0013879250520471894,orng,2.0,0.0013879250520471894
parachuting,2,0.0013879250520471894,death,2.0,0.0013879250520471894
filled,2,0.0013879250520471894,attent,2.0,0.0013879250520471894
raised,2,0.0013879250520471894,onsit,2.0,0.0013879250520471894
groups,2,0.0013879250520471894,accomplish,2.0,0.0013879250520471894
address,2,0.0013879250520471894,1d,2.0,0.0013879250520471894
along,2,0.0013879250520471894,swim,2.0,0.0013879250520471894
change,2,0.0013879250520471894,citat,2.0,0.0013879250520471894
schefferville,2,0.0013879250520471894,structur,2.0,0.0013879250520471894
pleased,2,0.0013879250520471894,sii,2.0,0.0013879250520471894
frederike,2,0.0013879250520471894,dark,2.0,0.0013879250520471894
rouge,2,0.0013879250520471894,traffic,2.0,0.0013879250520471894
parked,2,0.0013879250520471894,magazin,2.0,0.0013879250520471894
criteria,2,0.0013879250520471894,georg,2.0,0.0013879250520471894
scope,2,0.0013879250520471894,half,2.0,0.0013879250520471894
mile,2,0.0013879250520471894,manan,2.0,0.0013879250520471894
exceeding,2,0.0013879250520471894,tabl,2.0,0.0013879250520471894
global,2,0.0013879250520471894,polici,2.0,0.0013879250520471894
happening,2,0.0013879250520471894,foleyet,2.0,0.0013879250520471894
whats,2,0.0013879250520471894,fulfil,2.0,0.0013879250520471894
raises,2,0.0013879250520471894,intend,2.0,0.0013879250520471894
paynton,2,0.0013879250520471894,osoyoo,2.0,0.0013879250520471894
quickest,2,0.0013879250520471894,closequart,2.0,0.0013879250520471894
joseph,2,0.0013879250520471894,resp,2.0,0.0013879250520471894
crews,2,0.0013879250520471894,clarkson,2.0,0.0013879250520471894
company,2,0.0013879250520471894,municip,1.0,0.0006939625260235947
launching,2,0.0013879250520471894,front,1.0,0.0006939625260235947
brunswick,2,0.0013879250520471894,resid,1.0,0.0006939625260235947
inside,2,0.0013879250520471894,ride,1.0,0.0006939625260235947
devices,2,0.0013879250520471894,often,1.0,0.0006939625260235947
lays,2,0.0013879250520471894,hake,1.0,0.0006939625260235947
later,2,0.0013879250520471894,lowaltitud,1.0,0.0006939625260235947
no,2,0.0013879250520471894,stage,1.0,0.0006939625260235947
edition,2,0.0013879250520471894,success,1.0,0.0006939625260235947
interested,2,0.0013879250520471894,ridg,1.0,0.0006939625260235947
test,2,0.0013879250520471894,u8,1.0,0.0006939625260235947
nu,2,0.0013879250520471894,u9,1.0,0.0006939625260235947
picture,2,0.0013879250520471894,boom,1.0,0.0006939625260235947
's,2,0.0013879250520471894,attend,1.0,0.0006939625260235947
demonstrative,2,0.0013879250520471894,nfl,1.0,0.0006939625260235947
mirabel,2,0.0013879250520471894,chairno,1.0,0.0006939625260235947
tugboat,2,0.0013879250520471894,a320,1.0,0.0006939625260235947
freshwater,2,0.0013879250520471894,anna,1.0,0.0006939625260235947
reconstruct,2,0.0013879250520471894,commut,1.0,0.0006939625260235947
dd,2,0.0013879250520471894,hydro,1.0,0.0006939625260235947
worn,2,0.0013879250520471894,understood,1.0,0.0006939625260235947
9d,2,0.0013879250520471894,aerospatial,1.0,0.0006939625260235947
shelburne,2,0.0013879250520471894,oak,1.0,0.0006939625260235947
regulatory,2,0.0013879250520471894,compil,1.0,0.0006939625260235947
glance,2,0.0013879250520471894,within,1.0,0.0006939625260235947
stories,2,0.0013879250520471894,dc3t,1.0,0.0006939625260235947
spoke,2,0.0013879250520471894,advers,1.0,0.0006939625260235947
call,2,0.0013879250520471894,herveyjonct,1.0,0.0006939625260235947
laporte,2,0.0013879250520471894,citizen,1.0,0.0006939625260235947
incab,2,0.0013879250520471894,proc,1.0,0.0006939625260235947
burnside,2,0.0013879250520471894,rapid,1.0,0.0006939625260235947
word,2,0.0013879250520471894,wed,1.0,0.0006939625260235947
install,2,0.0013879250520471894,delta,1.0,0.0006939625260235947
injured,2,0.0013879250520471894,made,1.0,0.0006939625260235947
goose,2,0.0013879250520471894,buy,1.0,0.0006939625260235947
hm,2,0.0013879250520471894,element,1.0,0.0006939625260235947
involve,2,0.0013879250520471894,sky,1.0,0.0006939625260235947
ceremony,2,0.0013879250520471894,forese,1.0,0.0006939625260235947
guard,2,0.0013879250520471894,kitkatla,1.0,0.0006939625260235947
getting,2,0.0013879250520471894,six,1.0,0.0006939625260235947
carried,2,0.0013879250520471894,futur,1.0,0.0006939625260235947
london,2,0.0013879250520471894,suit,1.0,0.0006939625260235947
effects,2,0.0013879250520471894,cloth,1.0,0.0006939625260235947
wendy,2,0.0013879250520471894,webpag,1.0,0.0006939625260235947
capsized,2,0.0013879250520471894,piec,1.0,0.0006939625260235947
golden,2,0.0013879250520471894,star,1.0,0.0006939625260235947
struck,2,0.0013879250520471894,five,1.0,0.0006939625260235947
procedure,2,0.0013879250520471894,adequaci,1.0,0.0006939625260235947
fulltime,2,0.0013879250520471894,metr,1.0,0.0006939625260235947
dynamic,2,0.0013879250520471894,m9207,1.0,0.0006939625260235947
four,2,0.0013879250520471894,poster,1.0,0.0006939625260235947
integrity,2,0.0013879250520471894,slide,1.0,0.0006939625260235947
bishop,2,0.0013879250520471894,forward,1.0,0.0006939625260235947
glider,2,0.0013879250520471894,into,1.0,0.0006939625260235947
bike,2,0.0013879250520471894,be,1.0,0.0006939625260235947
collaborate,2,0.0013879250520471894,primarili,1.0,0.0006939625260235947
chance,2,0.0013879250520471894,r1504,1.0,0.0006939625260235947
class,2,0.0013879250520471894,sainteann,1.0,0.0006939625260235947
margaree,2,0.0013879250520471894,travestern,1.0,0.0006939625260235947
force,2,0.0013879250520471894,influencehttp,1.0,0.0006939625260235947
second,2,0.0013879250520471894,2018,1.0,0.0006939625260235947
even,2,0.0013879250520471894,r1505,1.0,0.0006939625260235947
saputi,2,0.0013879250520471894,dc,1.0,0.0006939625260235947
tips,2,0.0013879250520471894,unidentifi,1.0,0.0006939625260235947
erie,2,0.0013879250520471894,kapuskas,1.0,0.0006939625260235947
join,2,0.0013879250520471894,seamless,1.0,0.0006939625260235947
wrapping,2,0.0013879250520471894,chembulk,1.0,0.0006939625260235947
protection,2,0.0013879250520471894,saintjeanportjoli,1.0,0.0006939625260235947
nanny,2,0.0013879250520471894,dominion,1.0,0.0006939625260235947
substance,2,0.0013879250520471894,host,1.0,0.0006939625260235947
changed,2,0.0013879250520471894,strategi,1.0,0.0006939625260235947
diligently,2,0.0013879250520471894,rocanvill,1.0,0.0006939625260235947
passion,2,0.0013879250520471894,decisionmak,1.0,0.0006939625260235947
closequarters,2,0.0013879250520471894,fed,1.0,0.0006939625260235947
good,2,0.0013879250520471894,confidenceconcern,1.0,0.0006939625260235947
listen,2,0.0013879250520471894,underwat,1.0,0.0006939625260235947
extends,2,0.0013879250520471894,sister,1.0,0.0006939625260235947
rejected,2,0.0013879250520471894,actual,1.0,0.0006939625260235947
dittmann,2,0.0013879250520471894,r1503,1.0,0.0006939625260235947
kwinitsa,2,0.0013879250520471894,r1502,1.0,0.0006939625260235947
talking,2,0.0013879250520471894,inlet,1.0,0.0006939625260235947
manner,2,0.0013879250520471894,abroad,1.0,0.0006939625260235947
adt,2,0.0013879250520471894,stellar,1.0,0.0006939625260235947
troisrivires,2,0.0013879250520471894,overal,1.0,0.0006939625260235947
paul,2,0.0013879250520471894,b2,1.0,0.0006939625260235947
materials,2,0.0013879250520471894,socioeconom,1.0,0.0006939625260235947
underlying,2,0.0013879250520471894,handl,1.0,0.0006939625260235947
less,2,0.0013879250520471894,glenco,1.0,0.0006939625260235947
newest,2,0.0013879250520471894,abbostsford,1.0,0.0006939625260235947
drone,2,0.0013879250520471894,comox,1.0,0.0006939625260235947
well,2,0.0013879250520471894,clinton,1.0,0.0006939625260235947
fully,2,0.0013879250520471894,obstruct,1.0,0.0006939625260235947
radio,2,0.0013879250520471894,thunderstorm,1.0,0.0006939625260235947
d2,2,0.0013879250520471894,greater,1.0,0.0006939625260235947
availability,2,0.0013879250520471894,bus,1.0,0.0006939625260235947
busy,2,0.0013879250520471894,about,1.0,0.0006939625260235947
situations,2,0.0013879250520471894,anahim,1.0,0.0006939625260235947
effect,2,0.0013879250520471894,journal,1.0,0.0006939625260235947
arnprior,2,0.0013879250520471894,rare,1.0,0.0006939625260235947
practise,2,0.0013879250520471894,harvest,1.0,0.0006939625260235947
int'l,2,0.0013879250520471894,jessi,1.0,0.0006939625260235947
daughters,2,0.0013879250520471894,2011,1.0,0.0006939625260235947
