token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
speaks,2,0.001304631441617743,stephenson,1.0,0.0006523157208088715
recover,2,0.001304631441617743,cionia,1.0,0.0006523157208088715
hake,2,0.001304631441617743,pike,1.0,0.0006523157208088715
mammal,2,0.001304631441617743,belgium,1.0,0.0006523157208088715
cold,2,0.001304631441617743,throne,1.0,0.0006523157208088715
six,2,0.001304631441617743,stage,1.0,0.0006523157208088715
sir,2,0.001304631441617743,kristin,1.0,0.0006523157208088715
views,2,0.001304631441617743,helper,1.0,0.0006523157208088715
non,2,0.001304631441617743,equal,1.0,0.0006523157208088715
native,2,0.001304631441617743,engag,1.0,0.0006523157208088715
improving,2,0.001304631441617743,barnacl,1.0,0.0006523157208088715
ideas,2,0.001304631441617743,leadlin,1.0,0.0006523157208088715
thing,2,0.001304631441617743,lee,1.0,0.0006523157208088715
octopus,2,0.001304631441617743,yvonn,1.0,0.0006523157208088715
mariner,2,0.001304631441617743,chilli,1.0,0.0006523157208088715
monitors,2,0.001304631441617743,bird,1.0,0.0006523157208088715
colm,2,0.001304631441617743,aground,1.0,0.0006523157208088715
produces,2,0.001304631441617743,squadron,1.0,0.0006523157208088715
tully,2,0.001304631441617743,ban,1.0,0.0006523157208088715
215k,2,0.001304631441617743,han,1.0,0.0006523157208088715
catherine,2,0.001304631441617743,rove,1.0,0.0006523157208088715
playing,2,0.001304631441617743,unwant,1.0,0.0006523157208088715
establishment,2,0.001304631441617743,chicago,1.0,0.0006523157208088715
infections,2,0.001304631441617743,cephalopod,1.0,0.0006523157208088715
breakthroughs,2,0.001304631441617743,odd,1.0,0.0006523157208088715
microplastics,2,0.001304631441617743,jill,1.0,0.0006523157208088715
fr,2,0.001304631441617743,insid,1.0,0.0006523157208088715
cut,2,0.001304631441617743,our,1.0,0.0006523157208088715
challenges,2,0.001304631441617743,cest,1.0,0.0006523157208088715
attain,2,0.001304631441617743,81,1.0,0.0006523157208088715
plus,2,0.001304631441617743,defenc,1.0,0.0006523157208088715
gaps,2,0.001304631441617743,ctr,1.0,0.0006523157208088715
charting,2,0.001304631441617743,yellowtail,1.0,0.0006523157208088715
attending,2,0.001304631441617743,stuf,1.0,0.0006523157208088715
heard,2,0.001304631441617743,talent,1.0,0.0006523157208088715
resident,2,0.001304631441617743,max,1.0,0.0006523157208088715
spot,2,0.001304631441617743,jessica,1.0,0.0006523157208088715
wed,2,0.001304631441617743,romain,1.0,0.0006523157208088715
looks,2,0.001304631441617743,red,1.0,0.0006523157208088715
gathering,2,0.001304631441617743,vertic,1.0,0.0006523157208088715
collection,2,0.001304631441617743,sing,1.0,0.0006523157208088715
counting,2,0.001304631441617743,sink,1.0,0.0006523157208088715
1m,2,0.001304631441617743,await,1.0,0.0006523157208088715
hot,2,0.001304631441617743,outsid,1.0,0.0006523157208088715
council,2,0.001304631441617743,mortal,1.0,0.0006523157208088715
weather,2,0.001304631441617743,acid,1.0,0.0006523157208088715
friend,2,0.001304631441617743,goblin,1.0,0.0006523157208088715
dispatches,2,0.001304631441617743,mariano,1.0,0.0006523157208088715
group,2,0.001304631441617743,shallow,1.0,0.0006523157208088715
term,2,0.001304631441617743,nestl,1.0,0.0006523157208088715
chemistry,1,0.0006523157208088715,d92,1.0,0.0006523157208088715
soft,1,0.0006523157208088715,45k,1.0,0.0006523157208088715
insight,1,0.0006523157208088715,tissu,1.0,0.0006523157208088715
lost,1,0.0006523157208088715,azomp,1.0,0.0006523157208088715
groundfish,1,0.0006523157208088715,cain,1.0,0.0006523157208088715
researching,1,0.0006523157208088715,geograph,1.0,0.0006523157208088715
produced,1,0.0006523157208088715,magic,1.0,0.0006523157208088715
whopping,1,0.0006523157208088715,ben,1.0,0.0006523157208088715
spend,1,0.0006523157208088715,rendezv,1.0,0.0006523157208088715
nols,1,0.0006523157208088715,spookiest,1.0,0.0006523157208088715
sumi,1,0.0006523157208088715,seawat,1.0,0.0006523157208088715
sized,1,0.0006523157208088715,fortun,1.0,0.0006523157208088715
watersystem,1,0.0006523157208088715,stomach,1.0,0.0006523157208088715
alliance,1,0.0006523157208088715,388k,1.0,0.0006523157208088715
eertise,1,0.0006523157208088715,battl,1.0,0.0006523157208088715
lawson,1,0.0006523157208088715,wilkinson,1.0,0.0006523157208088715
completely,1,0.0006523157208088715,licenc,1.0,0.0006523157208088715
subtidal,1,0.0006523157208088715,termin,1.0,0.0006523157208088715
petitcodiac,1,0.0006523157208088715,attack,1.0,0.0006523157208088715
amy,1,0.0006523157208088715,laps,1.0,0.0006523157208088715
mohn,1,0.0006523157208088715,jump,1.0,0.0006523157208088715
rovs,1,0.0006523157208088715,sharon,1.0,0.0006523157208088715
walruses,1,0.0006523157208088715,prioriti,1.0,0.0006523157208088715
inst,1,0.0006523157208088715,owner,1.0,0.0006523157208088715
chilly,1,0.0006523157208088715,quadrupl,1.0,0.0006523157208088715
farm,1,0.0006523157208088715,download,1.0,0.0006523157208088715
attend,1,0.0006523157208088715,baleen,1.0,0.0006523157208088715
task,1,0.0006523157208088715,finest,1.0,0.0006523157208088715
broad,1,0.0006523157208088715,80,1.0,0.0006523157208088715
avoid,1,0.0006523157208088715,brittl,1.0,0.0006523157208088715
salaries,1,0.0006523157208088715,purchas,1.0,0.0006523157208088715
moment,1,0.0006523157208088715,nearshor,1.0,0.0006523157208088715
singing,1,0.0006523157208088715,essenti,1.0,0.0006523157208088715
cement,1,0.0006523157208088715,toxicolog,1.0,0.0006523157208088715
mementos,1,0.0006523157208088715,pour,1.0,0.0006523157208088715
dc8,1,0.0006523157208088715,alic,1.0,0.0006523157208088715
growth,1,0.0006523157208088715,spi,1.0,0.0006523157208088715
accessible,1,0.0006523157208088715,longest,1.0,0.0006523157208088715
motor,1,0.0006523157208088715,rice,1.0,0.0006523157208088715
amirault,1,0.0006523157208088715,wharv,1.0,0.0006523157208088715
edge,1,0.0006523157208088715,insight,1.0,0.0006523157208088715
cheer,1,0.0006523157208088715,meter,1.0,0.0006523157208088715
warmed,1,0.0006523157208088715,sperm,1.0,0.0006523157208088715
sealskin,1,0.0006523157208088715,isav,1.0,0.0006523157208088715
concrete,1,0.0006523157208088715,nfld,1.0,0.0006523157208088715
volunteers,1,0.0006523157208088715,gion,1.0,0.0006523157208088715
favourites,1,0.0006523157208088715,alloc,1.0,0.0006523157208088715
barry,1,0.0006523157208088715,swerdfag,1.0,0.0006523157208088715
auvs,1,0.0006523157208088715,89,1.0,0.0006523157208088715
burden,1,0.0006523157208088715,pepin,1.0,0.0006523157208088715
thief,1,0.0006523157208088715,guru,1.0,0.0006523157208088715
duck,1,0.0006523157208088715,brian,1.0,0.0006523157208088715
12pm,1,0.0006523157208088715,94m,1.0,0.0006523157208088715
database,1,0.0006523157208088715,dissolv,1.0,0.0006523157208088715
noises,1,0.0006523157208088715,instead,1.0,0.0006523157208088715
brittle,1,0.0006523157208088715,everywher,1.0,0.0006523157208088715
paul,1,0.0006523157208088715,sampel,1.0,0.0006523157208088715
reviewed,1,0.0006523157208088715,drill,1.0,0.0006523157208088715
0d,1,0.0006523157208088715,paralymp,1.0,0.0006523157208088715
communication,1,0.0006523157208088715,inst,1.0,0.0006523157208088715
solution,1,0.0006523157208088715,monsef,1.0,0.0006523157208088715
blooms,1,0.0006523157208088715,attent,1.0,0.0006523157208088715
wreck,1,0.0006523157208088715,chinook,1.0,0.0006523157208088715
quest,1,0.0006523157208088715,hawk,1.0,0.0006523157208088715
game,1,0.0006523157208088715,polychaet,1.0,0.0006523157208088715
matters,1,0.0006523157208088715,impress,1.0,0.0006523157208088715
columbia,1,0.0006523157208088715,cryopreserv,1.0,0.0006523157208088715
albino,1,0.0006523157208088715,darci,1.0,0.0006523157208088715
sorting,1,0.0006523157208088715,mid,1.0,0.0006523157208088715
ccgc,1,0.0006523157208088715,stream,1.0,0.0006523157208088715
reporting,1,0.0006523157208088715,carmack,1.0,0.0006523157208088715
upon,1,0.0006523157208088715,hagfish,1.0,0.0006523157208088715
collab,1,0.0006523157208088715,motor,1.0,0.0006523157208088715
skies,1,0.0006523157208088715,brendan,1.0,0.0006523157208088715
compared,1,0.0006523157208088715,metr,1.0,0.0006523157208088715
celtic,1,0.0006523157208088715,outer,1.0,0.0006523157208088715
ashley,1,0.0006523157208088715,claim,1.0,0.0006523157208088715
helpful,1,0.0006523157208088715,calibr,1.0,0.0006523157208088715
pertinent,1,0.0006523157208088715,mollusc,1.0,0.0006523157208088715
charlene,1,0.0006523157208088715,backscatt,1.0,0.0006523157208088715
metre,1,0.0006523157208088715,gene,1.0,0.0006523157208088715
conserve,1,0.0006523157208088715,88,1.0,0.0006523157208088715
melville,1,0.0006523157208088715,edit,1.0,0.0006523157208088715
swordfish,1,0.0006523157208088715,cusk,1.0,0.0006523157208088715
essential,1,0.0006523157208088715,emerald,1.0,0.0006523157208088715
popular,1,0.0006523157208088715,argent,1.0,0.0006523157208088715
watchful,1,0.0006523157208088715,dock,1.0,0.0006523157208088715
guoqi,1,0.0006523157208088715,tribut,1.0,0.0006523157208088715
productivity,1,0.0006523157208088715,strateg,1.0,0.0006523157208088715
individuals,1,0.0006523157208088715,advoc,1.0,0.0006523157208088715
richelieu,1,0.0006523157208088715,swordfish,1.0,0.0006523157208088715
violating,1,0.0006523157208088715,ministeri,1.0,0.0006523157208088715
associate,1,0.0006523157208088715,lesli,1.0,0.0006523157208088715
diets,1,0.0006523157208088715,overal,1.0,0.0006523157208088715
shaped,1,0.0006523157208088715,prosper,1.0,0.0006523157208088715
juan,1,0.0006523157208088715,parliament,1.0,0.0006523157208088715
serving,1,0.0006523157208088715,rsvp,1.0,0.0006523157208088715
speaker,1,0.0006523157208088715,infrastructur,1.0,0.0006523157208088715
rsvp,1,0.0006523157208088715,brook,1.0,0.0006523157208088715
sec,1,0.0006523157208088715,spook,1.0,0.0006523157208088715
4336,1,0.0006523157208088715,65k,1.0,0.0006523157208088715
finalize,1,0.0006523157208088715,flasher,1.0,0.0006523157208088715
gems,1,0.0006523157208088715,toooo,1.0,0.0006523157208088715
miramichi,1,0.0006523157208088715,committe,1.0,0.0006523157208088715
wynia,1,0.0006523157208088715,ami,1.0,0.0006523157208088715
loading,1,0.0006523157208088715,calico,1.0,0.0006523157208088715
seacycler,1,0.0006523157208088715,comment,1.0,0.0006523157208088715
smyth,1,0.0006523157208088715,cm,1.0,0.0006523157208088715
coordination,1,0.0006523157208088715,lydia,1.0,0.0006523157208088715
claim,1,0.0006523157208088715,walk,1.0,0.0006523157208088715
tables,1,0.0006523157208088715,consist,1.0,0.0006523157208088715
implement,1,0.0006523157208088715,810d,1.0,0.0006523157208088715
winning,1,0.0006523157208088715,intestinali,1.0,0.0006523157208088715
gene,1,0.0006523157208088715,fishi,1.0,0.0006523157208088715
simple,1,0.0006523157208088715,respect,1.0,0.0006523157208088715
tacular,1,0.0006523157208088715,fright,1.0,0.0006523157208088715
smart,1,0.0006523157208088715,sara,1.0,0.0006523157208088715
boom,1,0.0006523157208088715,sokoloski,1.0,0.0006523157208088715
increased,1,0.0006523157208088715,lamb,1.0,0.0006523157208088715
dounia,1,0.0006523157208088715,wareham,1.0,0.0006523157208088715
examining,1,0.0006523157208088715,precious,1.0,0.0006523157208088715
signals,1,0.0006523157208088715,gooseneck,1.0,0.0006523157208088715
sources,1,0.0006523157208088715,janet,1.0,0.0006523157208088715
governmental,1,0.0006523157208088715,louisbourg,1.0,0.0006523157208088715
obtain,1,0.0006523157208088715,hydrophon,1.0,0.0006523157208088715
suggests,1,0.0006523157208088715,entir,1.0,0.0006523157208088715
accredited,1,0.0006523157208088715,joe,1.0,0.0006523157208088715
well,1,0.0006523157208088715,ua,1.0,0.0006523157208088715
backscatter,1,0.0006523157208088715,drum,1.0,0.0006523157208088715
wants,1,0.0006523157208088715,ud,1.0,0.0006523157208088715
masses,1,0.0006523157208088715,uk,1.0,0.0006523157208088715
violations,1,0.0006523157208088715,un,1.0,0.0006523157208088715
input,1,0.0006523157208088715,souvenir,1.0,0.0006523157208088715
command,1,0.0006523157208088715,amet,1.0,0.0006523157208088715
markings,1,0.0006523157208088715,memento,1.0,0.0006523157208088715
muscle,1,0.0006523157208088715,darren,1.0,0.0006523157208088715
carols,1,0.0006523157208088715,quiz,1.0,0.0006523157208088715
outer,1,0.0006523157208088715,willi,1.0,0.0006523157208088715
restore,1,0.0006523157208088715,herpesvirus,1.0,0.0006523157208088715
less,1,0.0006523157208088715,univers,1.0,0.0006523157208088715
moments,1,0.0006523157208088715,charl,1.0,0.0006523157208088715
executive,1,0.0006523157208088715,block,1.0,0.0006523157208088715
csas,1,0.0006523157208088715,plain,1.0,0.0006523157208088715
throne,1,0.0006523157208088715,hydrospati,1.0,0.0006523157208088715
standing,1,0.0006523157208088715,nd,1.0,0.0006523157208088715
teeter,1,0.0006523157208088715,rigger,1.0,0.0006523157208088715
kathy,1,0.0006523157208088715,adjac,1.0,0.0006523157208088715
consuming,1,0.0006523157208088715,fingertip,1.0,0.0006523157208088715
paints,1,0.0006523157208088715,glossari,1.0,0.0006523157208088715
bolster,1,0.0006523157208088715,pertin,1.0,0.0006523157208088715
resting,1,0.0006523157208088715,morro,1.0,0.0006523157208088715
drill,1,0.0006523157208088715,nol,1.0,0.0006523157208088715
pie,1,0.0006523157208088715,abroad,1.0,0.0006523157208088715
sibling,1,0.0006523157208088715,emphasi,1.0,0.0006523157208088715
inn,1,0.0006523157208088715,hemingway,1.0,0.0006523157208088715
volunteered,1,0.0006523157208088715,watt,1.0,0.0006523157208088715
ing,1,0.0006523157208088715,plaic,1.0,0.0006523157208088715
000m,1,0.0006523157208088715,c2,1.0,0.0006523157208088715
anywhere,1,0.0006523157208088715,neigum,1.0,0.0006523157208088715
eric,1,0.0006523157208088715,lifeboat,1.0,0.0006523157208088715
functions,1,0.0006523157208088715,c8,1.0,0.0006523157208088715
saputi,1,0.0006523157208088715,canal,1.0,0.0006523157208088715
whelk,1,0.0006523157208088715,ontario,1.0,0.0006523157208088715
pour,1,0.0006523157208088715,c9,1.0,0.0006523157208088715
polychaetes,1,0.0006523157208088715,presenc,1.0,0.0006523157208088715
stirring,1,0.0006523157208088715,u8,1.0,0.0006523157208088715
display,1,0.0006523157208088715,vella,1.0,0.0006523157208088715
parliament,1,0.0006523157208088715,immedi,1.0,0.0006523157208088715
noon,1,0.0006523157208088715,electr,1.0,0.0006523157208088715
pepin,1,0.0006523157208088715,treat,1.0,0.0006523157208088715
monsef,1,0.0006523157208088715,state,1.0,0.0006523157208088715
stage,1,0.0006523157208088715,tend,1.0,0.0006523157208088715
lynn,1,0.0006523157208088715,lyon,1.0,0.0006523157208088715
marquis,1,0.0006523157208088715,dens,1.0,0.0006523157208088715
evident,1,0.0006523157208088715,jurisdict,1.0,0.0006523157208088715
chinook,1,0.0006523157208088715,eelgrass,1.0,0.0006523157208088715
describes,1,0.0006523157208088715,agenda,1.0,0.0006523157208088715
houde,1,0.0006523157208088715,mercer,1.0,0.0006523157208088715
nominations,1,0.0006523157208088715,fossilis,1.0,0.0006523157208088715
screening,1,0.0006523157208088715,peek,1.0,0.0006523157208088715
strengthen,1,0.0006523157208088715,offspr,1.0,0.0006523157208088715
bazowsky,1,0.0006523157208088715,edg,1.0,0.0006523157208088715
hosting,1,0.0006523157208088715,golf,1.0,0.0006523157208088715
signed,1,0.0006523157208088715,pipe,1.0,0.0006523157208088715
sooke,1,0.0006523157208088715,edt,1.0,0.0006523157208088715
due,1,0.0006523157208088715,gc,1.0,0.0006523157208088715
demonstrate,1,0.0006523157208088715,schulz,1.0,0.0006523157208088715
pike,1,0.0006523157208088715,steve,1.0,0.0006523157208088715
followers,1,0.0006523157208088715,singh,1.0,0.0006523157208088715
smith,1,0.0006523157208088715,truck,1.0,0.0006523157208088715
nfld,1,0.0006523157208088715,kristi,1.0,0.0006523157208088715
environmentca,1,0.0006523157208088715,mix,1.0,0.0006523157208088715
else,1,0.0006523157208088715,accuraci,1.0,0.0006523157208088715
profiling,1,0.0006523157208088715,maclean,1.0,0.0006523157208088715
connie,1,0.0006523157208088715,afraid,1.0,0.0006523157208088715
prepped,1,0.0006523157208088715,manitoba,1.0,0.0006523157208088715
dolphins,1,0.0006523157208088715,repentigni,1.0,0.0006523157208088715
ghost,1,0.0006523157208088715,becam,1.0,0.0006523157208088715
factors,1,0.0006523157208088715,leisti,1.0,0.0006523157208088715
mussels,1,0.0006523157208088715,clip,1.0,0.0006523157208088715
jung,1,0.0006523157208088715,domm,1.0,0.0006523157208088715
compete,1,0.0006523157208088715,deliveri,1.0,0.0006523157208088715
emera,1,0.0006523157208088715,garden,1.0,0.0006523157208088715
isav,1,0.0006523157208088715,marcoux,1.0,0.0006523157208088715
sleeves,1,0.0006523157208088715,unman,1.0,0.0006523157208088715
pods,1,0.0006523157208088715,wow,1.0,0.0006523157208088715
urchin,1,0.0006523157208088715,partial,1.0,0.0006523157208088715
rice,1,0.0006523157208088715,huron,1.0,0.0006523157208088715
gardens,1,0.0006523157208088715,guoqi,1.0,0.0006523157208088715
dalscience,1,0.0006523157208088715,draw,1.0,0.0006523157208088715
shown,1,0.0006523157208088715,microb,1.0,0.0006523157208088715
battery,1,0.0006523157208088715,dakar,1.0,0.0006523157208088715
tremblay,1,0.0006523157208088715,autom,1.0,0.0006523157208088715
percent,1,0.0006523157208088715,raini,1.0,0.0006523157208088715
bongo,1,0.0006523157208088715,bondi,1.0,0.0006523157208088715
virtual,1,0.0006523157208088715,integr,1.0,0.0006523157208088715
oh,1,0.0006523157208088715,code,1.0,0.0006523157208088715
mean,1,0.0006523157208088715,shi,1.0,0.0006523157208088715
toxicology,1,0.0006523157208088715,titl,1.0,0.0006523157208088715
became,1,0.0006523157208088715,gaikowski,1.0,0.0006523157208088715
nserc,1,0.0006523157208088715,scienceliteraci,1.0,0.0006523157208088715
illa,1,0.0006523157208088715,goddard,1.0,0.0006523157208088715
attention,1,0.0006523157208088715,mileston,1.0,0.0006523157208088715
secrets,1,0.0006523157208088715,tape,1.0,0.0006523157208088715
granite,1,0.0006523157208088715,relaunch,1.0,0.0006523157208088715
lapse,1,0.0006523157208088715,jan,1.0,0.0006523157208088715
hemmingway,1,0.0006523157208088715,bec,1.0,0.0006523157208088715
irons,1,0.0006523157208088715,circumpolar,1.0,0.0006523157208088715
paralympic,1,0.0006523157208088715,jaw,1.0,0.0006523157208088715
incident,1,0.0006523157208088715,mestral,1.0,0.0006523157208088715
star,1,0.0006523157208088715,vice,1.0,0.0006523157208088715
overnight,1,0.0006523157208088715,5pm,1.0,0.0006523157208088715
kmaq,1,0.0006523157208088715,barkley,1.0,0.0006523157208088715
stakeholders,1,0.0006523157208088715,charlen,1.0,0.0006523157208088715
embarks,1,0.0006523157208088715,hamlet,1.0,0.0006523157208088715
stephenson,1,0.0006523157208088715,approx,1.0,0.0006523157208088715
brian,1,0.0006523157208088715,indoor,1.0,0.0006523157208088715
perks,1,0.0006523157208088715,seawe,1.0,0.0006523157208088715
places,1,0.0006523157208088715,avoid,1.0,0.0006523157208088715
regions,1,0.0006523157208088715,mcnichol,1.0,0.0006523157208088715
seaspan,1,0.0006523157208088715,9ccu,1.0,0.0006523157208088715
individually,1,0.0006523157208088715,nwt,1.0,0.0006523157208088715
celebrations,1,0.0006523157208088715,chandler,1.0,0.0006523157208088715
laflamme,1,0.0006523157208088715,surveil,1.0,0.0006523157208088715
responsibilities,1,0.0006523157208088715,bert,1.0,0.0006523157208088715
carolyn,1,0.0006523157208088715,boom,1.0,0.0006523157208088715
glenn,1,0.0006523157208088715,transform,1.0,0.0006523157208088715
previously,1,0.0006523157208088715,cormor,1.0,0.0006523157208088715
backcountry,1,0.0006523157208088715,crowd,1.0,0.0006523157208088715
commitment,1,0.0006523157208088715,hamouten,1.0,0.0006523157208088715
carries,1,0.0006523157208088715,diali,1.0,0.0006523157208088715
56k,1,0.0006523157208088715,bizarr,1.0,0.0006523157208088715
costly,1,0.0006523157208088715,lewi,1.0,0.0006523157208088715
kevin,1,0.0006523157208088715,wetton,1.0,0.0006523157208088715
94m,1,0.0006523157208088715,22c,1.0,0.0006523157208088715
deepsea,1,0.0006523157208088715,petroleum,1.0,0.0006523157208088715
includes,1,0.0006523157208088715,thermostat,1.0,0.0006523157208088715
humber,1,0.0006523157208088715,meti,1.0,0.0006523157208088715
snail,1,0.0006523157208088715,lamprey,1.0,0.0006523157208088715
astounding,1,0.0006523157208088715,horizon,1.0,0.0006523157208088715
mactaquac,1,0.0006523157208088715,curri,1.0,0.0006523157208088715
mysteries,1,0.0006523157208088715,vaccin,1.0,0.0006523157208088715
host,1,0.0006523157208088715,describ,1.0,0.0006523157208088715
kristin,1,0.0006523157208088715,dreissenid,1.0,0.0006523157208088715
composition,1,0.0006523157208088715,super,1.0,0.0006523157208088715
relatively,1,0.0006523157208088715,intergovernment,1.0,0.0006523157208088715
aged,1,0.0006523157208088715,viperfish,1.0,0.0006523157208088715
helpers,1,0.0006523157208088715,pose,1.0,0.0006523157208088715
instead,1,0.0006523157208088715,tracker,1.0,0.0006523157208088715
hears,1,0.0006523157208088715,offer,1.0,0.0006523157208088715
grand,1,0.0006523157208088715,bere,1.0,0.0006523157208088715
harvesters,1,0.0006523157208088715,decid,1.0,0.0006523157208088715
clair,1,0.0006523157208088715,solar,1.0,0.0006523157208088715
rimouski,1,0.0006523157208088715,focus,1.0,0.0006523157208088715
accomplished,1,0.0006523157208088715,consum,1.0,0.0006523157208088715
fertilizer,1,0.0006523157208088715,rob,1.0,0.0006523157208088715
luck,1,0.0006523157208088715,chain,1.0,0.0006523157208088715
process,1,0.0006523157208088715,melvill,1.0,0.0006523157208088715
tobique,1,0.0006523157208088715,lowdown,1.0,0.0006523157208088715
hotspots,1,0.0006523157208088715,longer,1.0,0.0006523157208088715
tag,1,0.0006523157208088715,doubl,1.0,0.0006523157208088715
oliphant,1,0.0006523157208088715,flythrough,1.0,0.0006523157208088715
funnel,1,0.0006523157208088715,diet,1.0,0.0006523157208088715
hq,1,0.0006523157208088715,outreach,1.0,0.0006523157208088715
sampler,1,0.0006523157208088715,panoram,1.0,0.0006523157208088715
delivery,1,0.0006523157208088715,garneau,1.0,0.0006523157208088715
suspicious,1,0.0006523157208088715,implant,1.0,0.0006523157208088715
mysis,1,0.0006523157208088715,brianna,1.0,0.0006523157208088715
funk,1,0.0006523157208088715,ne,1.0,0.0006523157208088715
effectively,1,0.0006523157208088715,nm,1.0,0.0006523157208088715
maclauchlan,1,0.0006523157208088715,assembl,1.0,0.0006523157208088715
construction,1,0.0006523157208088715,niqiqyuam,1.0,0.0006523157208088715
9ccu,1,0.0006523157208088715,diamond,1.0,0.0006523157208088715
purposes,1,0.0006523157208088715,whereabout,1.0,0.0006523157208088715
automated,1,0.0006523157208088715,telecomm,1.0,0.0006523157208088715
chandler,1,0.0006523157208088715,gesundheit,1.0,0.0006523157208088715
vehicle,1,0.0006523157208088715,perspect,1.0,0.0006523157208088715
sondes,1,0.0006523157208088715,emin,1.0,0.0006523157208088715
flythrough,1,0.0006523157208088715,flounder,1.0,0.0006523157208088715
hitting,1,0.0006523157208088715,undisturb,1.0,0.0006523157208088715
kick,1,0.0006523157208088715,spongi,1.0,0.0006523157208088715
guide,1,0.0006523157208088715,dead,1.0,0.0006523157208088715
mitchell,1,0.0006523157208088715,contact,1.0,0.0006523157208088715
guru,1,0.0006523157208088715,loughlin,1.0,0.0006523157208088715
varden,1,0.0006523157208088715,wimmer,1.0,0.0006523157208088715
artifacts,1,0.0006523157208088715,kid,1.0,0.0006523157208088715
hiltz,1,0.0006523157208088715,fertil,1.0,0.0006523157208088715
abcs,1,0.0006523157208088715,kim,1.0,0.0006523157208088715
robie,1,0.0006523157208088715,beausoleil,1.0,0.0006523157208088715
kelso,1,0.0006523157208088715,fragil,1.0,0.0006523157208088715
corporal,1,0.0006523157208088715,nalcor,1.0,0.0006523157208088715
yvonne,1,0.0006523157208088715,cassandra,1.0,0.0006523157208088715
straight,1,0.0006523157208088715,kevin,1.0,0.0006523157208088715
rossette,1,0.0006523157208088715,healthier,1.0,0.0006523157208088715
giasson,1,0.0006523157208088715,vanessa,1.0,0.0006523157208088715
fur,1,0.0006523157208088715,suggest,1.0,0.0006523157208088715
georgia,1,0.0006523157208088715,cook,1.0,0.0006523157208088715
plants,1,0.0006523157208088715,musquash,1.0,0.0006523157208088715
troubling,1,0.0006523157208088715,eloratori,1.0,0.0006523157208088715
flew,1,0.0006523157208088715,anya,1.0,0.0006523157208088715
layer,1,0.0006523157208088715,moratorium,1.0,0.0006523157208088715
sits,1,0.0006523157208088715,wilfrid,1.0,0.0006523157208088715
accuracy,1,0.0006523157208088715,shrink,1.0,0.0006523157208088715
yellowtail,1,0.0006523157208088715,tang,1.0,0.0006523157208088715
agenda,1,0.0006523157208088715,save,1.0,0.0006523157208088715
inch,1,0.0006523157208088715,muskellung,1.0,0.0006523157208088715
dutch,1,0.0006523157208088715,chill,1.0,0.0006523157208088715
harmful,1,0.0006523157208088715,mother,1.0,0.0006523157208088715
defines,1,0.0006523157208088715,everyth,1.0,0.0006523157208088715
connected,1,0.0006523157208088715,800,1.0,0.0006523157208088715
romaine,1,0.0006523157208088715,furri,1.0,0.0006523157208088715
huron,1,0.0006523157208088715,maxim,1.0,0.0006523157208088715
draws,1,0.0006523157208088715,jefferi,1.0,0.0006523157208088715
retrievals,1,0.0006523157208088715,burnabi,1.0,0.0006523157208088715
consequences,1,0.0006523157208088715,50,1.0,0.0006523157208088715
azomp,1,0.0006523157208088715,hunt,1.0,0.0006523157208088715
lifejackets,1,0.0006523157208088715,dellwood,1.0,0.0006523157208088715
proceedings,1,0.0006523157208088715,athlet,1.0,0.0006523157208088715
engos,1,0.0006523157208088715,mis,1.0,0.0006523157208088715
lowered,1,0.0006523157208088715,mandrak,1.0,0.0006523157208088715
drifts,1,0.0006523157208088715,mayb,1.0,0.0006523157208088715
mobilize,1,0.0006523157208088715,hammil,1.0,0.0006523157208088715
rainy,1,0.0006523157208088715,primit,1.0,0.0006523157208088715
codes,1,0.0006523157208088715,bonni,1.0,0.0006523157208088715
entire,1,0.0006523157208088715,5k,1.0,0.0006523157208088715
vegetation,1,0.0006523157208088715,macdonald,1.0,0.0006523157208088715
manitoba,1,0.0006523157208088715,bourdag,1.0,0.0006523157208088715
documents,1,0.0006523157208088715,ela,1.0,0.0006523157208088715
elorers,1,0.0006523157208088715,denton,1.0,0.0006523157208088715
maclean,1,0.0006523157208088715,previous,1.0,0.0006523157208088715
pesticides,1,0.0006523157208088715,gebco,1.0,0.0006523157208088715
mix,1,0.0006523157208088715,rabindra,1.0,0.0006523157208088715
dakar,1,0.0006523157208088715,newton,1.0,0.0006523157208088715
dolly,1,0.0006523157208088715,warmest,1.0,0.0006523157208088715
shipyards,1,0.0006523157208088715,charlott,1.0,0.0006523157208088715
electrical,1,0.0006523157208088715,mili,1.0,0.0006523157208088715
performs,1,0.0006523157208088715,middl,1.0,0.0006523157208088715
kristi,1,0.0006523157208088715,threaten,1.0,0.0006523157208088715
preventing,1,0.0006523157208088715,earbon,1.0,0.0006523157208088715
singh,1,0.0006523157208088715,abbi,1.0,0.0006523157208088715
chains,1,0.0006523157208088715,levi,1.0,0.0006523157208088715
cest,1,0.0006523157208088715,seafar,1.0,0.0006523157208088715
retrace,1,0.0006523157208088715,zimmerman,1.0,0.0006523157208088715
leverages,1,0.0006523157208088715,cecaf,1.0,0.0006523157208088715
rearing,1,0.0006523157208088715,mpas,1.0,0.0006523157208088715
wow,1,0.0006523157208088715,fourth,1.0,0.0006523157208088715
diverse,1,0.0006523157208088715,anyon,1.0,0.0006523157208088715
fact,1,0.0006523157208088715,write,1.0,0.0006523157208088715
selection,1,0.0006523157208088715,robinson,1.0,0.0006523157208088715
