token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
ma,12,0.004660194174757282,biologist,12.0,0.004660194174757282
bureaux,12,0.004660194174757282,aot,12.0,0.004660194174757282
lquipe,12,0.004660194174757282,stopper,12.0,0.004660194174757282
runion,12,0.004660194174757282,bureaux,12.0,0.004660194174757282
stopper,12,0.004660194174757282,assur,12.0,0.004660194174757282
mv,12,0.004660194174757282,peark,12.0,0.004660194174757282
rouler,12,0.004660194174757282,gardespch,12.0,0.004660194174757282
aot,12,0.004660194174757282,group,12.0,0.004660194174757282
postuler,12,0.004660194174757282,neig,12.0,0.004660194174757282
trafic,12,0.004660194174757282,apprenez,12.0,0.004660194174757282
lire,12,0.004660194174757282,lundi,12.0,0.004660194174757282
grand,12,0.004660194174757282,mot,12.0,0.004660194174757282
quelques,12,0.004660194174757282,selon,12.0,0.004660194174757282
placentia,12,0.004660194174757282,ma,12.0,0.004660194174757282
escortant,12,0.004660194174757282,nomm,12.0,0.004660194174757282
lundi,12,0.004660194174757282,nov,12.0,0.004660194174757282
club,12,0.004660194174757282,lquip,12.0,0.004660194174757282
lvaluation,12,0.004660194174757282,quip,12.0,0.004660194174757282
biologiste,12,0.004660194174757282,placentia,12.0,0.004660194174757282
agent,12,0.004660194174757282,mv,12.0,0.004660194174757282
nov,12,0.004660194174757282,mon,12.0,0.004660194174757282
fox,12,0.004660194174757282,club,12.0,0.004660194174757282
autre,11,0.004271844660194175,demand,12.0,0.004660194174757282
cap,11,0.004271844660194175,cruaut,12.0,0.004660194174757282
mesures,11,0.004271844660194175,ide,12.0,0.004660194174757282
can,11,0.004271844660194175,lire,12.0,0.004660194174757282
leurs,11,0.004271844660194175,rouler,12.0,0.004660194174757282
nordest,11,0.004271844660194175,fox,12.0,0.004660194174757282
lawson,11,0.004271844660194175,lvaluat,12.0,0.004660194174757282
fonds,11,0.004271844660194175,habitat,12.0,0.004660194174757282
marines,11,0.004271844660194175,trafic,12.0,0.004660194174757282
suivez,11,0.004271844660194175,canadien,12.0,0.004660194174757282
mieux,11,0.004271844660194175,raison,12.0,0.004660194174757282
encore,11,0.004271844660194175,capsul,12.0,0.004660194174757282
nest,11,0.004271844660194175,nuit,11.0,0.004271844660194175
officiers,11,0.004271844660194175,moteur,11.0,0.004271844660194175
scuritaire,11,0.004271844660194175,chec,11.0,0.004271844660194175
joignezvous,11,0.004271844660194175,loi,11.0,0.004271844660194175
ferme,11,0.004271844660194175,nest,11.0,0.004271844660194175
min,11,0.004271844660194175,dfi,11.0,0.004271844660194175
activits,11,0.004271844660194175,provid,11.0,0.004271844660194175
dernire,11,0.004271844660194175,northern,11.0,0.004271844660194175
dimanche,11,0.004271844660194175,mieux,11.0,0.004271844660194175
beaucoup,11,0.004271844660194175,quoi,11.0,0.004271844660194175
obligatoire,11,0.004271844660194175,rpons,11.0,0.004271844660194175
island,11,0.004271844660194175,prsent,11.0,0.004271844660194175
terreneuveetlabrador,11,0.004271844660194175,rglement,11.0,0.004271844660194175
dfi,11,0.004271844660194175,cap,11.0,0.004271844660194175
joyeux,11,0.004271844660194175,suivez,11.0,0.004271844660194175
crime,11,0.004271844660194175,obligatoir,11.0,0.004271844660194175
mois,11,0.004271844660194175,phare,11.0,0.004271844660194175
checaucrimenl,11,0.004271844660194175,dimanch,11.0,0.004271844660194175
travers,11,0.004271844660194175,ftes,11.0,0.004271844660194175
rouverture,11,0.004271844660194175,ptrole,11.0,0.004271844660194175
chec,11,0.004271844660194175,amend,11.0,0.004271844660194175
surveiller,11,0.004271844660194175,je,11.0,0.004271844660194175
ptrole,11,0.004271844660194175,joignezv,11.0,0.004271844660194175
nuit,11,0.004271844660194175,terreneuveetlabrador,11.0,0.004271844660194175
ferm,11,0.004271844660194175,rouvertur,11.0,0.004271844660194175
soumettre,11,0.004271844660194175,beaucoup,11.0,0.004271844660194175
quoi,11,0.004271844660194175,soumettr,11.0,0.004271844660194175
je,11,0.004271844660194175,min,11.0,0.004271844660194175
northern,11,0.004271844660194175,crime,11.0,0.004271844660194175
ftes,11,0.004271844660194175,priorit,11.0,0.004271844660194175
tudie,11,0.004271844660194175,encor,11.0,0.004271844660194175
provider,11,0.004271844660194175,traver,11.0,0.004271844660194175
raison,11,0.004271844660194175,nordest,11.0,0.004271844660194175
elle,11,0.004271844660194175,joyeux,11.0,0.004271844660194175
sous,10,0.003883495145631068,lawson,11.0,0.004271844660194175
maritimes,10,0.003883495145631068,can,11.0,0.004271844660194175
peuvent,10,0.003883495145631068,checaucrimenl,11.0,0.004271844660194175
noires,10,0.003883495145631068,sera,10.0,0.003883495145631068
west,10,0.003883495145631068,tempratur,10.0,0.003883495145631068
chance,10,0.003883495145631068,post,10.0,0.003883495145631068
apollo,10,0.003883495145631068,lion,10.0,0.003883495145631068
quelle,10,0.003883495145631068,pril,10.0,0.003883495145631068
priorit,10,0.003883495145631068,golf,10.0,0.003883495145631068
pratiquez,10,0.003883495145631068,citoyen,10.0,0.003883495145631068
institute,10,0.003883495145631068,offert,10.0,0.003883495145631068
sera,10,0.003883495145631068,cormor,10.0,0.003883495145631068
lions,10,0.003883495145631068,stlaurent,10.0,0.003883495145631068
gardespche,10,0.003883495145631068,chanc,10.0,0.003883495145631068
fiers,10,0.003883495145631068,ver,10.0,0.003883495145631068
tn,10,0.003883495145631068,pensez,10.0,0.003883495145631068
enfants,10,0.003883495145631068,effet,10.0,0.003883495145631068
stlaurent,10,0.003883495145631068,printemp,10.0,0.003883495145631068
trouv,10,0.003883495145631068,concern,10.0,0.003883495145631068
bosse,10,0.003883495145631068,peuvent,10.0,0.003883495145631068
envoyez,10,0.003883495145631068,toil,10.0,0.003883495145631068
nordouest,10,0.003883495145631068,institut,10.0,0.003883495145631068
twitter,10,0.003883495145631068,passez,10.0,0.003883495145631068
habitat,10,0.003883495145631068,quell,10.0,0.003883495145631068
plage,10,0.003883495145631068,tn,10.0,0.003883495145631068
dbute,10,0.003883495145631068,boue,10.0,0.003883495145631068
john's,10,0.003883495145631068,enfant,10.0,0.003883495145631068
consultation,10,0.003883495145631068,attent,10.0,0.003883495145631068
verts,10,0.003883495145631068,west,10.0,0.003883495145631068
printemps,10,0.003883495145631068,mort,10.0,0.003883495145631068
chasseurs,10,0.003883495145631068,curitmaritim,10.0,0.003883495145631068
twillingate,10,0.003883495145631068,lt,10.0,0.003883495145631068
curitmaritime,10,0.003883495145631068,profondeur,10.0,0.003883495145631068
rponse,10,0.003883495145631068,dur,10.0,0.003883495145631068
dur,10,0.003883495145631068,boss,10.0,0.003883495145631068
citoyen,10,0.003883495145631068,mthode,10.0,0.003883495145631068
publique,10,0.003883495145631068,sous,10.0,0.003883495145631068
lt,10,0.003883495145631068,facebook,10.0,0.003883495145631068
facebook,10,0.003883495145631068,envoyez,10.0,0.003883495145631068
conseil,10,0.003883495145631068,prog,10.0,0.003883495145631068
http,10,0.003883495145631068,reconnatr,10.0,0.003883495145631068
garry,10,0.003883495145631068,terri,10.0,0.003883495145631068
passez,10,0.003883495145631068,twilling,10.0,0.003883495145631068
mthodes,10,0.003883495145631068,dbute,10.0,0.003883495145631068
pensez,10,0.003883495145631068,rorqual,10.0,0.003883495145631068
superbe,10,0.003883495145631068,systm,10.0,0.003883495145631068
reconnatre,10,0.003883495145631068,indiqu,10.0,0.003883495145631068
parle,10,0.003883495145631068,sauv,10.0,0.003883495145631068
hydrographique,10,0.003883495145631068,nordouest,10.0,0.003883495145631068
pril,10,0.003883495145631068,apollo,10.0,0.003883495145631068
prog,10,0.003883495145631068,http,10.0,0.003883495145631068
cormorant,10,0.003883495145631068,tiquett,10.0,0.003883495145631068
conseils,10,0.003883495145631068,hydrographiqu,10.0,0.003883495145631068
canadienne,10,0.003883495145631068,arctiqu,10.0,0.003883495145631068
golfe,9,0.003495145631067961,twitter,10.0,0.003883495145631068
tudiant,9,0.003495145631067961,garri,10.0,0.003883495145631068
place,9,0.003495145631067961,pratiquez,10.0,0.003883495145631068
trouve,9,0.003495145631067961,chasseur,10.0,0.003883495145631068
sheppard,9,0.003495145631067961,vent,10.0,0.003883495145631068
shc,9,0.003495145631067961,embauch,9.0,0.003495145631067961
l'valuation,9,0.003495145631067961,prix,9.0,0.003495145631067961
sollicite,9,0.003495145631067961,signalez,9.0,0.003495145631067961
neiges,9,0.003495145631067961,queue,9.0,0.003495145631067961
non,9,0.003495145631067961,prudenc,9.0,0.003495145631067961
ayez,9,0.003495145631067961,environnemental,9.0,0.003495145631067961
joyeuse,9,0.003495145631067961,shc,9.0,0.003495145631067961
entier,9,0.003495145631067961,lhabitat,9.0,0.003495145631067961
trouvez,9,0.003495145631067961,nen,9.0,0.003495145631067961
attention,9,0.003495145631067961,spear,9.0,0.003495145631067961
parler,9,0.003495145631067961,entier,9.0,0.003495145631067961
deux,9,0.003495145631067961,propo,9.0,0.003495145631067961
chef,9,0.003495145631067961,import,9.0,0.003495145631067961
tortues,9,0.003495145631067961,gegcc,9.0,0.003495145631067961
signalez,9,0.003495145631067961,h30,9.0,0.003495145631067961
amende,9,0.003495145631067961,trouvez,9.0,0.003495145631067961
morris,9,0.003495145631067961,suspect,9.0,0.003495145631067961
rapporter,9,0.003495145631067961,situat,9.0,0.003495145631067961
dc,9,0.003495145631067961,premir,9.0,0.003495145631067961
coque,9,0.003495145631067961,signifi,9.0,0.003495145631067961
terry,9,0.003495145631067961,cour,9.0,0.003495145631067961
gegcc,9,0.003495145631067961,savezv,9.0,0.003495145631067961
prix,9,0.003495145631067961,plein,9.0,0.003495145631067961
liste,9,0.003495145631067961,bas,9.0,0.003495145631067961
tour,9,0.003495145631067961,dc,9.0,0.003495145631067961
suspecte,9,0.003495145631067961,cratur,9.0,0.003495145631067961
sillage,9,0.003495145631067961,immobili,9.0,0.003495145631067961
dates,9,0.003495145631067961,chef,9.0,0.003495145631067961
propos,9,0.003495145631067961,blanc,9.0,0.003495145631067961
sacs,9,0.003495145631067961,opr,9.0,0.003495145631067961
tiquettes,9,0.003495145631067961,rest,9.0,0.003495145631067961
rappelle,9,0.003495145631067961,command,9.0,0.003495145631067961
bas,9,0.003495145631067961,ouvr,9.0,0.003495145631067961
aucun,9,0.003495145631067961,deux,9.0,0.003495145631067961
jours,9,0.003495145631067961,homard,9.0,0.003495145631067961
conserver,9,0.003495145631067961,exercic,9.0,0.003495145631067961
loi,9,0.003495145631067961,question,9.0,0.003495145631067961
autres,9,0.003495145631067961,l'valuat,9.0,0.003495145631067961
pass,9,0.003495145631067961,direct,9.0,0.003495145631067961
technique,9,0.003495145631067961,list,9.0,0.003495145631067961
certaines,9,0.003495145631067961,sillag,9.0,0.003495145631067961
retirer,9,0.003495145631067961,web,9.0,0.003495145631067961
ouvre,9,0.003495145631067961,discut,9.0,0.003495145631067961
savezvous,9,0.003495145631067961,isl,9.0,0.003495145631067961
thomas,9,0.003495145631067961,sheppard,9.0,0.003495145631067961
ctires,9,0.003495145631067961,coqu,9.0,0.003495145631067961
lhabitat,9,0.003495145631067961,morri,9.0,0.003495145631067961
isle,9,0.003495145631067961,rappell,9.0,0.003495145631067961
mesurer,9,0.003495145631067961,ayez,9.0,0.003495145631067961
environnementale,9,0.003495145631067961,non,9.0,0.003495145631067961
prudence,9,0.003495145631067961,parler,9.0,0.003495145631067961
rglement,9,0.003495145631067961,techniqu,9.0,0.003495145631067961
meilleures,9,0.003495145631067961,sollicit,9.0,0.003495145631067961
nen,9,0.003495145631067961,thoma,9.0,0.003495145631067961
h30,9,0.003495145631067961,place,9.0,0.003495145631067961
queue,9,0.003495145631067961,calmar,9.0,0.003495145631067961
embauche,9,0.003495145631067961,distanc,9.0,0.003495145631067961
indique,9,0.003495145631067961,travaill,8.0,0.0031067961165048546
reste,9,0.003495145631067961,harri,8.0,0.0031067961165048546
web,9,0.003495145631067961,apprendr,8.0,0.0031067961165048546
vers,9,0.003495145631067961,mchant,8.0,0.0031067961165048546
utilisez,8,0.0031067961165048546,utilisez,8.0,0.0031067961165048546
travaux,8,0.0031067961165048546,traversi,8.0,0.0031067961165048546
mchants,8,0.0031067961165048546,mardi,8.0,0.0031067961165048546
apprendre,8,0.0031067961165048546,nordiqu,8.0,0.0031067961165048546
coucher,8,0.0031067961165048546,morceaux,8.0,0.0031067961165048546
lautonomisation,8,0.0031067961165048546,chenl,8.0,0.0031067961165048546
investit,8,0.0031067961165048546,east,8.0,0.0031067961165048546
arctique,8,0.0031067961165048546,investit,8.0,0.0031067961165048546
personnel,8,0.0031067961165048546,tude,8.0,0.0031067961165048546
vendredi,8,0.0031067961165048546,laissezl,8.0,0.0031067961165048546
qqs,8,0.0031067961165048546,rle,8.0,0.0031067961165048546
excellent,8,0.0031067961165048546,gant,8.0,0.0031067961165048546
nouvel,8,0.0031067961165048546,amour,8.0,0.0031067961165048546
seront,8,0.0031067961165048546,mondial,8.0,0.0031067961165048546
dranger,8,0.0031067961165048546,chalut,8.0,0.0031067961165048546
fogo,8,0.0031067961165048546,succ,8.0,0.0031067961165048546
exercice,8,0.0031067961165048546,moin,8.0,0.0031067961165048546
a,8,0.0031067961165048546,local,8.0,0.0031067961165048546
rappelezvous,8,0.0031067961165048546,parti,8.0,0.0031067961165048546
discuter,8,0.0031067961165048546,paul,8.0,0.0031067961165048546
signifie,8,0.0031067961165048546,fte,8.0,0.0031067961165048546
systme,8,0.0031067961165048546,fogo,8.0,0.0031067961165048546
quipe,8,0.0031067961165048546,rapid,8.0,0.0031067961165048546
head,8,0.0031067961165048546,5,8.0,0.0031067961165048546
pris,8,0.0031067961165048546,vendredi,8.0,0.0031067961165048546
vtre,8,0.0031067961165048546,changement,8.0,0.0031067961165048546
toujours,8,0.0031067961165048546,mammifr,8.0,0.0031067961165048546
5,8,0.0031067961165048546,head,8.0,0.0031067961165048546
dglaage,8,0.0031067961165048546,seront,8.0,0.0031067961165048546
chenl,8,0.0031067961165048546,a,8.0,0.0031067961165048546
chalut,8,0.0031067961165048546,qqs,8.0,0.0031067961165048546
situation,8,0.0031067961165048546,cosystm,8.0,0.0031067961165048546
davantage,8,0.0031067961165048546,station,8.0,0.0031067961165048546
barbe,8,0.0031067961165048546,rappelezv,8.0,0.0031067961165048546
cours,8,0.0031067961165048546,vu,8.0,0.0031067961165048546
louestdtroits,8,0.0031067961165048546,vtre,8.0,0.0031067961165048546
laissezles,8,0.0031067961165048546,va,8.0,0.0031067961165048546
dcrit,8,0.0031067961165048546,info,8.0,0.0031067961165048546
stocks,8,0.0031067961165048546,indsir,8.0,0.0031067961165048546
7097722078,8,0.0031067961165048546,splendid,8.0,0.0031067961165048546
edelafemme,8,0.0031067961165048546,davantag,8.0,0.0031067961165048546
homard,8,0.0031067961165048546,voyag,8.0,0.0031067961165048546
grave,8,0.0031067961165048546,barb,8.0,0.0031067961165048546
nomm,8,0.0031067961165048546,coucher,8.0,0.0031067961165048546
amour,8,0.0031067961165048546,dchet,8.0,0.0031067961165048546
centres,8,0.0031067961165048546,dglaag,8.0,0.0031067961165048546
super,8,0.0031067961165048546,libr,8.0,0.0031067961165048546
indsirables,8,0.0031067961165048546,dt,8.0,0.0031067961165048546
fte,8,0.0031067961165048546,personnel,8.0,0.0031067961165048546
phare,8,0.0031067961165048546,toujour,8.0,0.0031067961165048546
spear,8,0.0031067961165048546,don,8.0,0.0031067961165048546
plancton,8,0.0031067961165048546,lquipag,8.0,0.0031067961165048546
chercheur,8,0.0031067961165048546,plancton,8.0,0.0031067961165048546
dt,8,0.0031067961165048546,patrouill,8.0,0.0031067961165048546
surveillance,8,0.0031067961165048546,7097722078,8.0,0.0031067961165048546
morceaux,8,0.0031067961165048546,venez,8.0,0.0031067961165048546
prochaine,8,0.0031067961165048546,edelafemm,8.0,0.0031067961165048546
vu,8,0.0031067961165048546,rejet,8.0,0.0031067961165048546
lquipage,8,0.0031067961165048546,nouvel,8.0,0.0031067961165048546
offert,8,0.0031067961165048546,fort,8.0,0.0031067961165048546
crabes,8,0.0031067961165048546,communic,8.0,0.0031067961165048546
va,8,0.0031067961165048546,excel,8.0,0.0031067961165048546
blanc,8,0.0031067961165048546,dcrit,8.0,0.0031067961165048546
questions,8,0.0031067961165048546,technicien,8.0,0.0031067961165048546
traversier,8,0.0031067961165048546,rencontr,8.0,0.0031067961165048546
rle,8,0.0031067961165048546,travaux,8.0,0.0031067961165048546
dici,8,0.0031067961165048546,pris,8.0,0.0031067961165048546
moteurs,8,0.0031067961165048546,grave,8.0,0.0031067961165048546
doivent,8,0.0031067961165048546,louestdtroit,8.0,0.0031067961165048546
venez,8,0.0031067961165048546,lautonomis,8.0,0.0031067961165048546
succs,8,0.0031067961165048546,collectivit,8.0,0.0031067961165048546
travaille,8,0.0031067961165048546,dranger,8.0,0.0031067961165048546
mardi,8,0.0031067961165048546,doivent,8.0,0.0031067961165048546
moins,8,0.0031067961165048546,dici,8.0,0.0031067961165048546
mammifres,8,0.0031067961165048546,bnvole,8.0,0.0031067961165048546
canadiens,8,0.0031067961165048546,super,8.0,0.0031067961165048546
profondeurs,8,0.0031067961165048546,base,7.0,0.0027184466019417475
crevette,8,0.0031067961165048546,interdit,7.0,0.0027184466019417475
effets,8,0.0031067961165048546,inspect,7.0,0.0027184466019417475
east,8,0.0031067961165048546,alimentair,7.0,0.0027184466019417475
