token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
rupture,2,0.001392757660167131,enregistré,2.0,0.001392757660167131
contribue,2,0.001392757660167131,appelé,2.0,0.001392757660167131
0d,2,0.001392757660167131,prévention,2.0,0.001392757660167131
vols,2,0.001392757660167131,défaut,2.0,0.001392757660167131
aiguillage,2,0.001392757660167131,connect,2.0,0.001392757660167131
débute,2,0.001392757660167131,km,2.0,0.001392757660167131
opportunité,2,0.001392757660167131,conseil,2.0,0.001392757660167131
actuelles,2,0.001392757660167131,cours,2.0,0.001392757660167131
junior,2,0.001392757660167131,navarro,2.0,0.001392757660167131
complète,2,0.001392757660167131,juan,2.0,0.001392757660167131
juil,2,0.001392757660167131,vélo,2.0,0.001392757660167131
efficacement,2,0.001392757660167131,nage,2.0,0.001392757660167131
gèrent,2,0.001392757660167131,drone,2.0,0.001392757660167131
clés,2,0.001392757660167131,dû,2.0,0.001392757660167131
whitby,2,0.001392757660167131,avioniqu,2.0,0.001392757660167131
tour,2,0.001392757660167131,collaboré,2.0,0.001392757660167131
propriétaire,2,0.001392757660167131,test,2.0,0.001392757660167131
eertise,2,0.001392757660167131,eé,2.0,0.001392757660167131
contribution,2,0.001392757660167131,gardez,2.0,0.001392757660167131
rendu,2,0.001392757660167131,a15q0120,2.0,0.001392757660167131
occasions,2,0.001392757660167131,fourni,2.0,0.001392757660167131
évalue,2,0.001392757660167131,croisement,2.0,0.001392757660167131
pouvons,2,0.001392757660167131,vent,2.0,0.001392757660167131
orienté,2,0.001392757660167131,diminuez,2.0,0.001392757660167131
aimez,2,0.001392757660167131,guidé,2.0,0.001392757660167131
provoqué,2,0.001392757660167131,entrainé,2.0,0.001392757660167131
quels,2,0.001392757660167131,recommend,2.0,0.001392757660167131
plupart,2,0.001392757660167131,durant,2.0,0.001392757660167131
key,2,0.001392757660167131,demeurez,2.0,0.001392757660167131
posent,2,0.001392757660167131,homologu,2.0,0.001392757660167131
kiosque,2,0.001392757660167131,natur,2.0,0.001392757660167131
district,2,0.001392757660167131,rapproché,2.0,0.001392757660167131
réglementaire,2,0.001392757660167131,effet,2.0,0.001392757660167131
jamais,2,0.001392757660167131,saskatoon,2.0,0.001392757660167131
témoins,2,0.001392757660167131,là,2.0,0.001392757660167131
désigné,2,0.001392757660167131,changé,2.0,0.001392757660167131
craignez,2,0.001392757660167131,création,2.0,0.001392757660167131
éléments,2,0.001392757660167131,impliq,2.0,0.001392757660167131
baisse,2,0.001392757660167131,décrochag,2.0,0.001392757660167131
paynton,2,0.001392757660167131,pourraient,2.0,0.001392757660167131
amphibie,2,0.001392757660167131,chimiqui,2.0,0.001392757660167131
océan,2,0.001392757660167131,enbridg,2.0,0.001392757660167131
nipigon,2,0.001392757660167131,onu,2.0,0.001392757660167131
représailles,2,0.001392757660167131,taux,2.0,0.001392757660167131
retiré,2,0.001392757660167131,observ,2.0,0.001392757660167131
diminuez,2,0.001392757660167131,envahiss,2.0,0.001392757660167131
marquants,2,0.001392757660167131,saputi,2.0,0.001392757660167131
aident,2,0.001392757660167131,eaux,2.0,0.001392757660167131
adéquats,2,0.001392757660167131,ajoutez,2.0,0.001392757660167131
portée,2,0.001392757660167131,vendredi,2.0,0.001392757660167131
helijet,2,0.001392757660167131,28,2.0,0.001392757660167131
clin,2,0.001392757660167131,quell,2.0,0.001392757660167131
outils,2,0.001392757660167131,paul,2.0,0.001392757660167131
wendy,2,0.001392757660167131,voulez,2.0,0.001392757660167131
current,2,0.001392757660167131,courant,2.0,0.001392757660167131
écrasé,2,0.001392757660167131,dittmann,2.0,0.001392757660167131
ouverture,2,0.001392757660167131,compétenc,2.0,0.001392757660167131
différence,2,0.001392757660167131,civil,2.0,0.001392757660167131
prévention,2,0.001392757660167131,accordé,2.0,0.001392757660167131
défaut,2,0.001392757660167131,jacent,2.0,0.001392757660167131
ports,2,0.001392757660167131,avenir,2.0,0.001392757660167131
images,2,0.001392757660167131,part,2.0,0.001392757660167131
respecter,2,0.001392757660167131,barg,2.0,0.001392757660167131
milieu,2,0.001392757660167131,envergur,2.0,0.001392757660167131
joel,2,0.001392757660167131,dragu,2.0,0.001392757660167131
travaux,2,0.001392757660167131,différenc,2.0,0.001392757660167131
persistent,2,0.001392757660167131,étranger,2.0,0.001392757660167131
factuelles,2,0.001392757660167131,vision,2.0,0.001392757660167131
belledune,2,0.001392757660167131,divulg,2.0,0.001392757660167131
enregisteur,2,0.001392757660167131,rapportez,2.0,0.001392757660167131
syst,2,0.001392757660167131,car,2.0,0.001392757660167131
park,2,0.001392757660167131,capital,2.0,0.001392757660167131
inspection,2,0.001392757660167131,trouvent,2.0,0.001392757660167131
cérémonie,2,0.001392757660167131,permettront,2.0,0.001392757660167131
enbridge,2,0.001392757660167131,fiabl,2.0,0.001392757660167131
syringa,2,0.001392757660167131,pie,2.0,0.001392757660167131
sherwood,2,0.001392757660167131,nation,2.0,0.001392757660167131
princ,2,0.001392757660167131,appuy,2.0,0.001392757660167131
swift,2,0.001392757660167131,alcool,2.0,0.001392757660167131
connecter,2,0.001392757660167131,enregisteur,2.0,0.001392757660167131
blessés,2,0.001392757660167131,discut,2.0,0.001392757660167131
tellier,2,0.001392757660167131,progrè,2.0,0.001392757660167131
tabatière,2,0.001392757660167131,lutt,2.0,0.001392757660167131
forces,2,0.001392757660167131,drogu,2.0,0.001392757660167131
effets,2,0.001392757660167131,progress,2.0,0.001392757660167131
nature,2,0.001392757660167131,abus,2.0,0.001392757660167131
saskatoon,2,0.001392757660167131,factuell,2.0,0.001392757660167131
quelqu,2,0.001392757660167131,élabor,2.0,0.001392757660167131
là,2,0.001392757660167131,a15p0081,2.0,0.001392757660167131
changé,2,0.001392757660167131,carson,2.0,0.001392757660167131
impliqué,2,0.001392757660167131,sherwood,2.0,0.001392757660167131
aire,2,0.001392757660167131,hap,2.0,0.001392757660167131
création,2,0.001392757660167131,partageon,2.0,0.001392757660167131
impliq,2,0.001392757660167131,modif,2.0,0.001392757660167131
cet,2,0.001392757660167131,travaux,2.0,0.001392757660167131
croisement,2,0.001392757660167131,appel,2.0,0.001392757660167131
dû,2,0.001392757660167131,constat,2.0,0.001392757660167131
éronefs,2,0.001392757660167131,incit,2.0,0.001392757660167131
barge,2,0.001392757660167131,day,2.0,0.001392757660167131
collabore,2,0.001392757660167131,railway,2.0,0.001392757660167131
queue,2,0.001392757660167131,douc,2.0,0.001392757660167131
drague,2,0.001392757660167131,veiller,2.0,0.001392757660167131
homologues,2,0.001392757660167131,dilig,2.0,0.001392757660167131
demeurez,2,0.001392757660167131,cet,2.0,0.001392757660167131
menées,2,0.001392757660167131,sécurisé,2.0,0.001392757660167131
part,2,0.001392757660167131,hydro,2.0,0.001392757660167131
entrainé,2,0.001392757660167131,cérémoni,2.0,0.001392757660167131
zone,2,0.001392757660167131,ouvertur,2.0,0.001392757660167131
fil,2,0.001392757660167131,drainag,2.0,0.001392757660167131
envergure,2,0.001392757660167131,milieu,2.0,0.001392757660167131
heurté,2,0.001392757660167131,capitain,2.0,0.001392757660167131
eliquer,2,0.001392757660167131,propo,2.0,0.001392757660167131
guidée,2,0.001392757660167131,prévu,2.0,0.001392757660167131
vent,2,0.001392757660167131,majeur,2.0,0.001392757660167131
accroître,2,0.001392757660167131,éronef,2.0,0.001392757660167131
radiobalise,2,0.001392757660167131,leur,2.0,0.001392757660167131
juan,2,0.001392757660167131,printemp,2.0,0.001392757660167131
présent,2,0.001392757660167131,ang,2.0,0.001392757660167131
comms,2,0.001392757660167131,antécédent,2.0,0.001392757660167131
gananoque,2,0.001392757660167131,mont,2.0,0.001392757660167131
marquantes,2,0.001392757660167131,prêt,2.0,0.001392757660167131
diffuser,2,0.001392757660167131,milligan,2.0,0.001392757660167131
abus,2,0.001392757660167131,tard,2.0,0.001392757660167131
alcool,2,0.001392757660167131,intégrité,2.0,0.001392757660167131
van,2,0.001392757660167131,mortell,2.0,0.001392757660167131
carson,2,0.001392757660167131,résumé,2.0,0.001392757660167131
connaissance,2,0.001392757660167131,joseph,2.0,0.001392757660167131
drogues,2,0.001392757660167131,historiqu,2.0,0.001392757660167131
lutte,2,0.001392757660167131,subsist,2.0,0.001392757660167131
progrès,2,0.001392757660167131,allié,2.0,0.001392757660167131
prévu,2,0.001392757660167131,jeudi,2.0,0.001392757660167131
gent,2,0.001392757660167131,administr,2.0,0.001392757660167131
a15p0081,2,0.001392757660167131,sen,2.0,0.001392757660167131
manan,2,0.001392757660167131,univ,2.0,0.001392757660167131
satisf,2,0.001392757660167131,tourné,2.0,0.001392757660167131
partageons,2,0.001392757660167131,exceptionnel,2.0,0.001392757660167131
pourraient,2,0.001392757660167131,report,2.0,0.001392757660167131
services,2,0.001392757660167131,cadr,2.0,0.001392757660167131
décrochage,2,0.001392757660167131,plongé,2.0,0.001392757660167131
sauvetage,2,0.001392757660167131,c2,2.0,0.001392757660167131
contrôlé,2,0.001392757660167131,affut,2.0,0.001392757660167131
signalement,2,0.001392757660167131,noir,2.0,0.001392757660167131
voulez,2,0.001392757660167131,prix,2.0,0.001392757660167131
mme,2,0.001392757660167131,déposé,2.0,0.001392757660167131
appuyer,2,0.001392757660167131,obligatoir,2.0,0.001392757660167131
incitant,2,0.001392757660167131,wharf,2.0,0.001392757660167131
hap,2,0.001392757660167131,contribuon,2.0,0.001392757660167131
effondrement,2,0.001392757660167131,biographi,2.0,0.001392757660167131
parent,2,0.001392757660167131,atteint,2.0,0.001392757660167131
28,2,0.001392757660167131,révéler,2.0,0.001392757660167131
discuter,2,0.001392757660167131,retrac,2.0,0.001392757660167131
eaux,2,0.001392757660167131,audit,2.0,0.001392757660167131
certaines,2,0.001392757660167131,interdit,2.0,0.001392757660167131
lasqueti,2,0.001392757660167131,pratiquez,2.0,0.001392757660167131
mouton,2,0.001392757660167131,tirerai,2.0,0.001392757660167131
ajoutées,2,0.001392757660167131,préoc,2.0,0.001392757660167131
atlantic,2,0.001392757660167131,pacifiqu,2.0,0.001392757660167131
sechelt,2,0.001392757660167131,qualité,1.0,0.0006963788300835655
goose,2,0.001392757660167131,vitess,1.0,0.0006963788300835655
inondation,2,0.001392757660167131,mass,1.0,0.0006963788300835655
onu,2,0.001392757660167131,destin,1.0,0.0006963788300835655
emploi,2,0.001392757660167131,reçoiv,1.0,0.0006963788300835655
haa,2,0.001392757660167131,2017,1.0,0.0006963788300835655
daughters,2,0.001392757660167131,décelé,1.0,0.0006963788300835655
sauts,2,0.001392757660167131,devrait,1.0,0.0006963788300835655
rép,2,0.001392757660167131,franchit,1.0,0.0006963788300835655
éval,2,0.001392757660167131,égard,1.0,0.0006963788300835655
influence,2,0.001392757660167131,99,1.0,0.0006963788300835655
embauchons,2,0.001392757660167131,discuton,1.0,0.0006963788300835655
erie,2,0.001392757660167131,alim,1.0,0.0006963788300835655
dorval,2,0.001392757660167131,hoey,1.0,0.0006963788300835655
civile,2,0.001392757660167131,installé,1.0,0.0006963788300835655
familiariser,2,0.001392757660167131,fournira,1.0,0.0006963788300835655
capitaine,2,0.001392757660167131,hne,1.0,0.0006963788300835655
02,2,0.001392757660167131,poursuit,1.0,0.0006963788300835655
observe,2,0.001392757660167131,coquitlam,1.0,0.0006963788300835655
envahissement,2,0.001392757660167131,fdr,1.0,0.0006963788300835655
drainage,2,0.001392757660167131,répondr,1.0,0.0006963788300835655
constant,2,0.001392757660167131,intéressé,1.0,0.0006963788300835655
hydro,2,0.001392757660167131,faibli,1.0,0.0006963788300835655
saputi,2,0.001392757660167131,rocanvill,1.0,0.0006963788300835655
cœur,2,0.001392757660167131,trenton,1.0,0.0006963788300835655
huxley,2,0.001392757660167131,mènant,1.0,0.0006963788300835655
uanaaq,2,0.001392757660167131,bascul,1.0,0.0006963788300835655
humains,2,0.001392757660167131,vite,1.0,0.0006963788300835655
impliquer,2,0.001392757660167131,sphère,1.0,0.0006963788300835655
courant,2,0.001392757660167131,extrair,1.0,0.0006963788300835655
navarro,2,0.001392757660167131,collabo,1.0,0.0006963788300835655
choix,2,0.001392757660167131,licenc,1.0,0.0006963788300835655
subsiste,2,0.001392757660167131,tangag,1.0,0.0006963788300835655
administration,2,0.001392757660167131,intempestif,1.0,0.0006963788300835655
jeudi,2,0.001392757660167131,téléguidé,1.0,0.0006963788300835655
car,2,0.001392757660167131,text,1.0,0.0006963788300835655
efficace,2,0.001392757660167131,courir,1.0,0.0006963788300835655
affiché,2,0.001392757660167131,technologist,1.0,0.0006963788300835655
report,2,0.001392757660167131,marqu,1.0,0.0006963788300835655
résumé,2,0.001392757660167131,efforc,1.0,0.0006963788300835655
série,2,0.001392757660167131,essieu,1.0,0.0006963788300835655
paul,2,0.001392757660167131,résolus,1.0,0.0006963788300835655
affut,2,0.001392757660167131,zfd,1.0,0.0006963788300835655
cadre,2,0.001392757660167131,dépassé,1.0,0.0006963788300835655
c2,2,0.001392757660167131,dépass,1.0,0.0006963788300835655
noires,2,0.001392757660167131,ysf,1.0,0.0006963788300835655
historique,2,0.001392757660167131,coron,1.0,0.0006963788300835655
amélioration,2,0.001392757660167131,2016,1.0,0.0006963788300835655
plongé,2,0.001392757660167131,stoni,1.0,0.0006963788300835655
sparkes,2,0.001392757660167131,grippé,1.0,0.0006963788300835655
message,2,0.001392757660167131,invité,1.0,0.0006963788300835655
railway,2,0.001392757660167131,récupéré,1.0,0.0006963788300835655
aidez,2,0.001392757660167131,préservat,1.0,0.0006963788300835655
day,2,0.001392757660167131,montagneus,1.0,0.0006963788300835655
pratiquez,2,0.001392757660167131,tête,1.0,0.0006963788300835655
rapportez,2,0.001392757660167131,dévoué,1.0,0.0006963788300835655
grace,2,0.001392757660167131,classement,1.0,0.0006963788300835655
joseph,2,0.001392757660167131,queen,1.0,0.0006963788300835655
ang,2,0.001392757660167131,oak,1.0,0.0006963788300835655
leurs,2,0.001392757660167131,floe,1.0,0.0006963788300835655
national,2,0.001392757660167131,cwb,1.0,0.0006963788300835655
quel,2,0.001392757660167131,marqui,1.0,0.0006963788300835655
intégrité,2,0.001392757660167131,réévalué,1.0,0.0006963788300835655
pied,2,0.001392757660167131,gosselin,1.0,0.0006963788300835655
nanny,2,0.001392757660167131,hélène,1.0,0.0006963788300835655
tourné,2,0.001392757660167131,duck,1.0,0.0006963788300835655
four,2,0.001392757660167131,deschaillon,1.0,0.0006963788300835655
vachon,2,0.001392757660167131,fabriqué,1.0,0.0006963788300835655
groupes,2,0.001392757660167131,distinct,1.0,0.0006963788300835655
atteinte,2,0.001392757660167131,assurez,1.0,0.0006963788300835655
retracent,2,0.001392757660167131,aspect,1.0,0.0006963788300835655
taux,2,0.001392757660167131,aerospatial,1.0,0.0006963788300835655
pacifique,2,0.001392757660167131,provinc,1.0,0.0006963788300835655
haut,2,0.001392757660167131,arabi,1.0,0.0006963788300835655
ajoutez,2,0.001392757660167131,saoudit,1.0,0.0006963788300835655
frances,2,0.001392757660167131,journalièr,1.0,0.0006963788300835655
whitney,2,0.001392757660167131,regnier,1.0,0.0006963788300835655
défectueux,2,0.001392757660167131,jp,1.0,0.0006963788300835655
jacente,2,0.001392757660167131,spécial,1.0,0.0006963788300835655
consiste,2,0.001392757660167131,fabriqu,1.0,0.0006963788300835655
accordée,2,0.001392757660167131,amarré,1.0,0.0006963788300835655
tireraient,2,0.001392757660167131,mazout,1.0,0.0006963788300835655
collaborent,2,0.001392757660167131,network,1.0,0.0006963788300835655
vendredi,2,0.001392757660167131,célébrez,1.0,0.0006963788300835655
univers,2,0.001392757660167131,aideront,1.0,0.0006963788300835655
mont,2,0.001392757660167131,équipé,1.0,0.0006963788300835655
capitale,2,0.001392757660167131,requiert,1.0,0.0006963788300835655
joint,2,0.001392757660167131,caiss,1.0,0.0006963788300835655
trouvent,2,0.001392757660167131,bt,1.0,0.0006963788300835655
sens,2,0.001392757660167131,puissant,1.0,0.0006963788300835655
milligan,2,0.001392757660167131,régulier,1.0,0.0006963788300835655
wharf,2,0.001392757660167131,félicit,1.0,0.0006963788300835655
passé,2,0.001392757660167131,acrsa,1.0,0.0006963788300835655
comm,2,0.001392757660167131,2013,1.0,0.0006963788300835655
tard,2,0.001392757660167131,endommagé,1.0,0.0006963788300835655
dittmann,2,0.001392757660167131,cvr,1.0,0.0006963788300835655
signalées,2,0.001392757660167131,branchement,1.0,0.0006963788300835655
quelle,2,0.001392757660167131,sélec,1.0,0.0006963788300835655
récents,2,0.001392757660167131,eressjet,1.0,0.0006963788300835655
permettront,2,0.001392757660167131,endroit,1.0,0.0006963788300835655
envoyés,2,0.001392757660167131,homm,1.0,0.0006963788300835655
antécédents,2,0.001392757660167131,liaison,1.0,0.0006963788300835655
collaboré,2,0.001392757660167131,démontrait,1.0,0.0006963788300835655
timmins,2,0.001392757660167131,one,1.0,0.0006963788300835655
partage,2,0.001392757660167131,bombardi,1.0,0.0006963788300835655
durant,2,0.001392757660167131,essai,1.0,0.0006963788300835655
vélo,2,0.001392757660167131,yanick,1.0,0.0006963788300835655
élément,2,0.001392757660167131,résultait,1.0,0.0006963788300835655
nage,2,0.001392757660167131,détecté,1.0,0.0006963788300835655
a15q0120,2,0.001392757660167131,varenn,1.0,0.0006963788300835655
adjoint,2,0.001392757660167131,nombreux,1.0,0.0006963788300835655
avenir,2,0.001392757660167131,êteducanada,1.0,0.0006963788300835655
eé,2,0.001392757660167131,morceaux,1.0,0.0006963788300835655
frederike,2,0.001392757660167131,diron,1.0,0.0006963788300835655
rimouski,2,0.001392757660167131,fédérale,1.0,0.0006963788300835655
conseils,2,0.001392757660167131,manuel,1.0,0.0006963788300835655
ventre,2,0.001392757660167131,usag,1.0,0.0006963788300835655
tests,2,0.001392757660167131,sécurit,1.0,0.0006963788300835655
répartition,2,0.001392757660167131,main,1.0,0.0006963788300835655
renforce,2,0.001392757660167131,copa,1.0,0.0006963788300835655
diligence,2,0.001392757660167131,angl,1.0,0.0006963788300835655
veiller,2,0.001392757660167131,structuré,1.0,0.0006963788300835655
composants,2,0.001392757660167131,manutent,1.0,0.0006963788300835655
constater,2,0.001392757660167131,devait,1.0,0.0006963788300835655
compartiment,2,0.001392757660167131,côtièr,1.0,0.0006963788300835655
technologies,2,0.001392757660167131,270,1.0,0.0006963788300835655
douce,2,0.001392757660167131,dern,1.0,0.0006963788300835655
avionique,2,0.001392757660167131,socio,1.0,0.0006963788300835655
lacs,2,0.001392757660167131,puissent,1.0,0.0006963788300835655
hélicoptères,2,0.001392757660167131,airway,1.0,0.0006963788300835655
course,2,0.001392757660167131,georgian,1.0,0.0006963788300835655
aventures,2,0.001392757660167131,dépêcher,1.0,0.0006963788300835655
tindi,2,0.001392757660167131,embarqu,1.0,0.0006963788300835655
vision,2,0.001392757660167131,solid,1.0,0.0006963788300835655
propos,2,0.001392757660167131,connaîtr,1.0,0.0006963788300835655
chimiquier,2,0.001392757660167131,traîn,1.0,0.0006963788300835655
drone,2,0.001392757660167131,powel,1.0,0.0006963788300835655
ladies,2,0.001392757660167131,campbellton,1.0,0.0006963788300835655
gardez,2,0.001392757660167131,sarnia,1.0,0.0006963788300835655
km,2,0.001392757660167131,canim,1.0,0.0006963788300835655
culminant,1,0.0006963788300835655,réf,1.0,0.0006963788300835655
réf,1,0.0006963788300835655,bénéfice,1.0,0.0006963788300835655
attn,1,0.0006963788300835655,défaill,1.0,0.0006963788300835655
2011,1,0.0006963788300835655,incluant,1.0,0.0006963788300835655
révèle,1,0.0006963788300835655,économiqu,1.0,0.0006963788300835655
surviennent,1,0.0006963788300835655,propan,1.0,0.0006963788300835655
limités,1,0.0006963788300835655,énumèr,1.0,0.0006963788300835655
fl,1,0.0006963788300835655,rare,1.0,0.0006963788300835655
fiables,1,0.0006963788300835655,catastrophiqu,1.0,0.0006963788300835655
yacht,1,0.0006963788300835655,classifi,1.0,0.0006963788300835655
00,1,0.0006963788300835655,souciez,1.0,0.0006963788300835655
photographes,1,0.0006963788300835655,stellar,1.0,0.0006963788300835655
faveur,1,0.0006963788300835655,sourc,1.0,0.0006963788300835655
canim,1,0.0006963788300835655,moruy,1.0,0.0006963788300835655
tient,1,0.0006963788300835655,chanc,1.0,0.0006963788300835655
campbellton,1,0.0006963788300835655,ivress,1.0,0.0006963788300835655
fluide,1,0.0006963788300835655,entier,1.0,0.0006963788300835655
bonnes,1,0.0006963788300835655,manic,1.0,0.0006963788300835655
coefficient,1,0.0006963788300835655,bientôt,1.0,0.0006963788300835655
grandes,1,0.0006963788300835655,lame,1.0,0.0006963788300835655
blogues,1,0.0006963788300835655,résidant,1.0,0.0006963788300835655
rapporter,1,0.0006963788300835655,usur,1.0,0.0006963788300835655
frottement,1,0.0006963788300835655,citoyen,1.0,0.0006963788300835655
powell,1,0.0006963788300835655,ratez,1.0,0.0006963788300835655
sarnia,1,0.0006963788300835655,deploy,1.0,0.0006963788300835655
manquez,1,0.0006963788300835655,tragédi,1.0,0.0006963788300835655
nécessite,1,0.0006963788300835655,glider,1.0,0.0006963788300835655
gouvernement,1,0.0006963788300835655,qchttp,1.0,0.0006963788300835655
orlando,1,0.0006963788300835655,ultra,1.0,0.0006963788300835655
bonnybrook,1,0.0006963788300835655,guelph,1.0,0.0006963788300835655
collègues,1,0.0006963788300835655,central,1.0,0.0006963788300835655
déraillé,1,0.0006963788300835655,montmagni,1.0,0.0006963788300835655
reconstruire,1,0.0006963788300835655,remplac,1.0,0.0006963788300835655
déploiement,1,0.0006963788300835655,antenn,1.0,0.0006963788300835655
pipelines,1,0.0006963788300835655,iqaluit,1.0,0.0006963788300835655
propane,1,0.0006963788300835655,excellent,1.0,0.0006963788300835655
sable,1,0.0006963788300835655,visualis,1.0,0.0006963788300835655
sèche,1,0.0006963788300835655,crucial,1.0,0.0006963788300835655
brisé,1,0.0006963788300835655,cotièr,1.0,0.0006963788300835655
abord,1,0.0006963788300835655,balein,1.0,0.0006963788300835655
baleine,1,0.0006963788300835655,escoumin,1.0,0.0006963788300835655
escoumins,1,0.0006963788300835655,déclarez,1.0,0.0006963788300835655
and,1,0.0006963788300835655,final,1.0,0.0006963788300835655
accrues,1,0.0006963788300835655,charpent,1.0,0.0006963788300835655
déclarez,1,0.0006963788300835655,journal,1.0,0.0006963788300835655
genre,1,0.0006963788300835655,bordé,1.0,0.0006963788300835655
9c,1,0.0006963788300835655,efforçon,1.0,0.0006963788300835655
vacances,1,0.0006963788300835655,amo,1.0,0.0006963788300835655
burglington,1,0.0006963788300835655,potentiel,1.0,0.0006963788300835655
lecture,1,0.0006963788300835655,avanc,1.0,0.0006963788300835655
insuffisant,1,0.0006963788300835655,aid,1.0,0.0006963788300835655
croyez,1,0.0006963788300835655,gen,1.0,0.0006963788300835655
rédacteur,1,0.0006963788300835655,dan,1.0,0.0006963788300835655
swissair,1,0.0006963788300835655,ntsb,1.0,0.0006963788300835655
pécheur,1,0.0006963788300835655,motivé,1.0,0.0006963788300835655
localisation,1,0.0006963788300835655,associé,1.0,0.0006963788300835655
arrache,1,0.0006963788300835655,œuvrent,1.0,0.0006963788300835655
arctique,1,0.0006963788300835655,figur,1.0,0.0006963788300835655
visuelles,1,0.0006963788300835655,clarif,1.0,0.0006963788300835655
visionnés,1,0.0006963788300835655,m15a0189,1.0,0.0006963788300835655
nanook,1,0.0006963788300835655,semblabl,1.0,0.0006963788300835655
accent,1,0.0006963788300835655,obstrué,1.0,0.0006963788300835655
mallorytown,1,0.0006963788300835655,att,1.0,0.0006963788300835655
incluant,1,0.0006963788300835655,améliorationsd,1.0,0.0006963788300835655
15,1,0.0006963788300835655,ordr,1.0,0.0006963788300835655
approchons,1,0.0006963788300835655,avancé,1.0,0.0006963788300835655
opération,1,0.0006963788300835655,amen,1.0,0.0006963788300835655
appelés,1,0.0006963788300835655,notabl,1.0,0.0006963788300835655
regional,1,0.0006963788300835655,consignateur,1.0,0.0006963788300835655
affichons,1,0.0006963788300835655,menon,1.0,0.0006963788300835655
augmente,1,0.0006963788300835655,revoir,1.0,0.0006963788300835655
regarder,1,0.0006963788300835655,ac,1.0,0.0006963788300835655
sinistres,1,0.0006963788300835655,relèv,1.0,0.0006963788300835655
champ,1,0.0006963788300835655,tourbillon,1.0,0.0006963788300835655
remorquage,1,0.0006963788300835655,achèv,1.0,0.0006963788300835655
classification,1,0.0006963788300835655,nauvrag,1.0,0.0006963788300835655
grues,1,0.0006963788300835655,seapac,1.0,0.0006963788300835655
antennes,1,0.0006963788300835655,vacanc,1.0,0.0006963788300835655
brésil,1,0.0006963788300835655,lectur,1.0,0.0006963788300835655
démontrait,1,0.0006963788300835655,malt,1.0,0.0006963788300835655
att,1,0.0006963788300835655,tirer,1.0,0.0006963788300835655
semblable,1,0.0006963788300835655,accent,1.0,0.0006963788300835655
souhaitables,1,0.0006963788300835655,faveur,1.0,0.0006963788300835655
montagne,1,0.0006963788300835655,déraillé,1.0,0.0006963788300835655
brève,1,0.0006963788300835655,bonnybrook,1.0,0.0006963788300835655
ntsb,1,0.0006963788300835655,fl,1.0,0.0006963788300835655
communiquant,1,0.0006963788300835655,orlando,1.0,0.0006963788300835655
avancer,1,0.0006963788300835655,collègu,1.0,0.0006963788300835655
nauvrage,1,0.0006963788300835655,mallorytown,1.0,0.0006963788300835655
confidentielle,1,0.0006963788300835655,augment,1.0,0.0006963788300835655
2cd,1,0.0006963788300835655,reconstruir,1.0,0.0006963788300835655
vu,1,0.0006963788300835655,swissair,1.0,0.0006963788300835655
conjuguer,1,0.0006963788300835655,croyez,1.0,0.0006963788300835655
rh,1,0.0006963788300835655,passion,1.0,0.0006963788300835655
poser,1,0.0006963788300835655,célèbre,1.0,0.0006963788300835655
prennent,1,0.0006963788300835655,sèche,1.0,0.0006963788300835655
retirer,1,0.0006963788300835655,champ,1.0,0.0006963788300835655
bien,1,0.0006963788300835655,conjugu,1.0,0.0006963788300835655
ac,1,0.0006963788300835655,vu,1.0,0.0006963788300835655
principe,1,0.0006963788300835655,survienn,1.0,0.0006963788300835655
ancienne,1,0.0006963788300835655,2011,1.0,0.0006963788300835655
alim,1,0.0006963788300835655,nécessit,1.0,0.0006963788300835655
enregistr,1,0.0006963788300835655,fluid,1.0,0.0006963788300835655
99,1,0.0006963788300835655,carèn,1.0,0.0006963788300835655
camrose,1,0.0006963788300835655,peterborough,1.0,0.0006963788300835655
franchit,1,0.0006963788300835655,éoshttp,1.0,0.0006963788300835655
castleford,1,0.0006963788300835655,franchi,1.0,0.0006963788300835655
trenton,1,0.0006963788300835655,coord,1.0,0.0006963788300835655
welland,1,0.0006963788300835655,éclaté,1.0,0.0006963788300835655
blackfalds,1,0.0006963788300835655,aterrissag,1.0,0.0006963788300835655
mènant,1,0.0006963788300835655,amériqu,1.0,0.0006963788300835655
classés,1,0.0006963788300835655,vibrat,1.0,0.0006963788300835655
anahim,1,0.0006963788300835655,ressourc,1.0,0.0006963788300835655
téléguidé,1,0.0006963788300835655,professionnell,1.0,0.0006963788300835655
dirigeants,1,0.0006963788300835655,cu1,1.0,0.0006963788300835655
réunion,1,0.0006963788300835655,dispositif,1.0,0.0006963788300835655
tangage,1,0.0006963788300835655,administratif,1.0,0.0006963788300835655
intempestif,1,0.0006963788300835655,30,1.0,0.0006963788300835655
passion,1,0.0006963788300835655,insuffis,1.0,0.0006963788300835655
illustre,1,0.0006963788300835655,appuyon,1.0,0.0006963788300835655
u206f,1,0.0006963788300835655,glenco,1.0,0.0006963788300835655
édition,1,0.0006963788300835655,bouclé,1.0,0.0006963788300835655
différente,1,0.0006963788300835655,échéant,1.0,0.0006963788300835655
entendre,1,0.0006963788300835655,préparent,1.0,0.0006963788300835655
voix,1,0.0006963788300835655,rodi,1.0,0.0006963788300835655
cruciales,1,0.0006963788300835655,grc,1.0,0.0006963788300835655
montmagny,1,0.0006963788300835655,bruce,1.0,0.0006963788300835655
