token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
premires,1,0.0010905125408942203,angl,1.0,0.0010905125408942203
retraite,1,0.0010905125408942203,frquemment,1.0,0.0010905125408942203
prservonsles,1,0.0010905125408942203,leve,1.0,0.0010905125408942203
prenant,1,0.0010905125408942203,recherc,1.0,0.0010905125408942203
amateurs,1,0.0010905125408942203,sy,1.0,0.0010905125408942203
autochtone,1,0.0010905125408942203,l'galitcompt,1.0,0.0010905125408942203
protgeront,1,0.0010905125408942203,opter,1.0,0.0010905125408942203
analys,1,0.0010905125408942203,presqu,1.0,0.0010905125408942203
l'ducation,1,0.0010905125408942203,sud,1.0,0.0010905125408942203
relocalis,1,0.0010905125408942203,amriqu,1.0,0.0010905125408942203
giondelouestg,1,0.0010905125408942203,rate,1.0,0.0010905125408942203
biotoxines,1,0.0010905125408942203,lorsquun,1.0,0.0010905125408942203
clbr,1,0.0010905125408942203,tel,1.0,0.0010905125408942203
impossible,1,0.0010905125408942203,lisa,1.0,0.0010905125408942203
moyennectenord,1,0.0010905125408942203,estnotreforcen,1.0,0.0010905125408942203
otolites,1,0.0010905125408942203,norfolk,1.0,0.0010905125408942203
revenus,1,0.0010905125408942203,modl,1.0,0.0010905125408942203
l'affiche,1,0.0010905125408942203,d'activit,1.0,0.0010905125408942203
manque,1,0.0010905125408942203,moncton,1.0,0.0010905125408942203
exceptionnels,1,0.0010905125408942203,d'urgenc,1.0,0.0010905125408942203
considr,1,0.0010905125408942203,vzina,1.0,0.0010905125408942203
langlaise,1,0.0010905125408942203,tc,1.0,0.0010905125408942203
quun,1,0.0010905125408942203,apport,1.0,0.0010905125408942203
tudierons,1,0.0010905125408942203,daniel,1.0,0.0010905125408942203
vtre,1,0.0010905125408942203,cdns,1.0,0.0010905125408942203
lucratif,1,0.0010905125408942203,printemp,1.0,0.0010905125408942203
rapportezle,1,0.0010905125408942203,endroit,1.0,0.0010905125408942203
impose,1,0.0010905125408942203,noeud,1.0,0.0010905125408942203
genevive,1,0.0010905125408942203,ditesn,1.0,0.0010905125408942203
gradus,1,0.0010905125408942203,considrez,1.0,0.0010905125408942203
charme,1,0.0010905125408942203,montr,1.0,0.0010905125408942203
signaux,1,0.0010905125408942203,gcccollg,1.0,0.0010905125408942203
u8,1,0.0010905125408942203,variat,1.0,0.0010905125408942203
mpogcc,1,0.0010905125408942203,dress,1.0,0.0010905125408942203
minorits,1,0.0010905125408942203,clatant,1.0,0.0010905125408942203
marina,1,0.0010905125408942203,nonrespect,1.0,0.0010905125408942203
argo,1,0.0010905125408942203,dintervenir,1.0,0.0010905125408942203
comptant,1,0.0010905125408942203,couchag,1.0,0.0010905125408942203
contribuant,1,0.0010905125408942203,h15,1.0,0.0010905125408942203
salle,1,0.0010905125408942203,rendon,1.0,0.0010905125408942203
fascine,1,0.0010905125408942203,clbrez,1.0,0.0010905125408942203
lhon,1,0.0010905125408942203,tester,1.0,0.0010905125408942203
message,1,0.0010905125408942203,lander,1.0,0.0010905125408942203
isl,1,0.0010905125408942203,mors,1.0,0.0010905125408942203
ang,1,0.0010905125408942203,distinct,1.0,0.0010905125408942203
millions,1,0.0010905125408942203,ocano,1.0,0.0010905125408942203
l'quipage,1,0.0010905125408942203,dragueur,1.0,0.0010905125408942203
loption,1,0.0010905125408942203,plong,1.0,0.0010905125408942203
conduite,1,0.0010905125408942203,mystr,1.0,0.0010905125408942203
angl,1,0.0010905125408942203,virgini,1.0,0.0010905125408942203
messages,1,0.0010905125408942203,chercrat,1.0,0.0010905125408942203
r,1,0.0010905125408942203,tour,1.0,0.0010905125408942203
suis,1,0.0010905125408942203,diminu,1.0,0.0010905125408942203
16,1,0.0010905125408942203,lomp,1.0,0.0010905125408942203
12,1,0.0010905125408942203,deaux,1.0,0.0010905125408942203
forillon,1,0.0010905125408942203,tiendra,1.0,0.0010905125408942203
rinvestit,1,0.0010905125408942203,mainfort,1.0,0.0010905125408942203
bibliothques,1,0.0010905125408942203,minorit,1.0,0.0010905125408942203
mortes,1,0.0010905125408942203,modifi,1.0,0.0010905125408942203
emblmatiques,1,0.0010905125408942203,d'tambot,1.0,0.0010905125408942203
aborder,1,0.0010905125408942203,ador,1.0,0.0010905125408942203
nautique,1,0.0010905125408942203,lappel,1.0,0.0010905125408942203
besoins,1,0.0010905125408942203,indissoci,1.0,0.0010905125408942203
anguille,1,0.0010905125408942203,prfraient,1.0,0.0010905125408942203
connu,1,0.0010905125408942203,regard,1.0,0.0010905125408942203
enregistrs,1,0.0010905125408942203,anguill,1.0,0.0010905125408942203
fiert,1,0.0010905125408942203,saintirn,1.0,0.0010905125408942203
familiarisezvous,1,0.0010905125408942203,couvrent,1.0,0.0010905125408942203
1d,1,0.0010905125408942203,souvrira,1.0,0.0010905125408942203
moment,1,0.0010905125408942203,blesser,1.0,0.0010905125408942203
gardien,1,0.0010905125408942203,barquement,1.0,0.0010905125408942203
lclipse,1,0.0010905125408942203,cent,1.0,0.0010905125408942203
environnementales,1,0.0010905125408942203,reconnu,1.0,0.0010905125408942203
rapides,1,0.0010905125408942203,remplir,1.0,0.0010905125408942203
ralentissement,1,0.0010905125408942203,qu'il,1.0,0.0010905125408942203
rcuprera,1,0.0010905125408942203,asiatiqu,1.0,0.0010905125408942203
groupe,1,0.0010905125408942203,prsentement,1.0,0.0010905125408942203
reconnue,1,0.0010905125408942203,allianc,1.0,0.0010905125408942203
elle,1,0.0010905125408942203,os,1.0,0.0010905125408942203
laboratoire,1,0.0010905125408942203,act,1.0,0.0010905125408942203
prpare,1,0.0010905125408942203,pourriez,1.0,0.0010905125408942203
d'embarcations,1,0.0010905125408942203,oc,1.0,0.0010905125408942203
laboratoires,1,0.0010905125408942203,d'tudier,1.0,0.0010905125408942203
confirmer,1,0.0010905125408942203,choix,1.0,0.0010905125408942203
manches,1,0.0010905125408942203,statistiqu,1.0,0.0010905125408942203
entretiennent,1,0.0010905125408942203,caill,1.0,0.0010905125408942203
spcialiser,1,0.0010905125408942203,cliquez,1.0,0.0010905125408942203
mainforte,1,0.0010905125408942203,troupeau,1.0,0.0010905125408942203
respirons,1,0.0010905125408942203,accueil,1.0,0.0010905125408942203
transfr,1,0.0010905125408942203,alain,1.0,0.0010905125408942203
trottoirs,1,0.0010905125408942203,quatr,1.0,0.0010905125408942203
sar,1,0.0010905125408942203,l'chanc,1.0,0.0010905125408942203
hlicoptre,1,0.0010905125408942203,valid,1.0,0.0010905125408942203
camp,1,0.0010905125408942203,n'utilisez,1.0,0.0010905125408942203
cond,1,0.0010905125408942203,adam,1.0,0.0010905125408942203
saines,1,0.0010905125408942203,voudriez,1.0,0.0010905125408942203
enlev,1,0.0010905125408942203,cpl,1.0,0.0010905125408942203
cana,1,0.0010905125408942203,despoir,1.0,0.0010905125408942203
surprises,1,0.0010905125408942203,prudenc,1.0,0.0010905125408942203
mtorologiques,1,0.0010905125408942203,symbol,1.0,0.0010905125408942203
dlaisse,1,0.0010905125408942203,connaissez,1.0,0.0010905125408942203
souligner,1,0.0010905125408942203,prise,1.0,0.0010905125408942203
pierreloup,1,0.0010905125408942203,remorqueur,1.0,0.0010905125408942203
lectroniques,1,0.0010905125408942203,dlivranc,1.0,0.0010905125408942203
daccrotre,1,0.0010905125408942203,proposon,1.0,0.0010905125408942203
confiance,1,0.0010905125408942203,provisoir,1.0,0.0010905125408942203
ait,1,0.0010905125408942203,dbarquement,1.0,0.0010905125408942203
appui,1,0.0010905125408942203,pourquoi,1.0,0.0010905125408942203
lautoroute,1,0.0010905125408942203,dressent,1.0,0.0010905125408942203
nie,1,0.0010905125408942203,accentu,1.0,0.0010905125408942203
exceptionnel,1,0.0010905125408942203,retroussez,1.0,0.0010905125408942203
lacerte,1,0.0010905125408942203,brevet,1.0,0.0010905125408942203
lacheter,1,0.0010905125408942203,notam,1.0,0.0010905125408942203
surveillent,1,0.0010905125408942203,remis,1.0,0.0010905125408942203
navirechaland,1,0.0010905125408942203,ravitail,1.0,0.0010905125408942203
viking,1,0.0010905125408942203,enchevtr,1.0,0.0010905125408942203
rgler,1,0.0010905125408942203,bassin,1.0,0.0010905125408942203
enfin,1,0.0010905125408942203,rappelezv,1.0,0.0010905125408942203
manquer,1,0.0010905125408942203,fondr,1.0,0.0010905125408942203
candidats,1,0.0010905125408942203,joint,1.0,0.0010905125408942203
spculer,1,0.0010905125408942203,dfinitiv,1.0,0.0010905125408942203
d'oeil,1,0.0010905125408942203,saviezv,1.0,0.0010905125408942203
denton,1,0.0010905125408942203,diteslen,1.0,0.0010905125408942203
demploidiplme,1,0.0010905125408942203,ftes,1.0,0.0010905125408942203
pointe,1,0.0010905125408942203,gale,1.0,0.0010905125408942203
remarquable,1,0.0010905125408942203,permettront,1.0,0.0010905125408942203
harmonise,1,0.0010905125408942203,organi,1.0,0.0010905125408942203
habituel,1,0.0010905125408942203,nettoyag,1.0,0.0010905125408942203
erimentez,1,0.0010905125408942203,grer,1.0,0.0010905125408942203
rabast,1,0.0010905125408942203,b,1.0,0.0010905125408942203
agirons,1,0.0010905125408942203,l'emploi,1.0,0.0010905125408942203
galitcompte,1,0.0010905125408942203,paru,1.0,0.0010905125408942203
programm,1,0.0010905125408942203,dinspir,1.0,0.0010905125408942203
relche,1,0.0010905125408942203,silhouet,1.0,0.0010905125408942203
galbraight,1,0.0010905125408942203,aronef,1.0,0.0010905125408942203
inspires,1,0.0010905125408942203,contrl,1.0,0.0010905125408942203
conseils,1,0.0010905125408942203,l'avion,1.0,0.0010905125408942203
douverture,1,0.0010905125408942203,interact,1.0,0.0010905125408942203
francophone,1,0.0010905125408942203,l'occas,1.0,0.0010905125408942203
gaspsielesdelamadeleine,1,0.0010905125408942203,grondin,1.0,0.0010905125408942203
ells,1,0.0010905125408942203,ppcpr,1.0,0.0010905125408942203
fortement,1,0.0010905125408942203,donc,1.0,0.0010905125408942203
meilleure,1,0.0010905125408942203,radical,1.0,0.0010905125408942203
suivront,1,0.0010905125408942203,perturb,1.0,0.0010905125408942203
mesurent,1,0.0010905125408942203,questionnair,1.0,0.0010905125408942203
actifs,1,0.0010905125408942203,perman,1.0,0.0010905125408942203
rpandez,1,0.0010905125408942203,suivr,1.0,0.0010905125408942203
aires,1,0.0010905125408942203,h20,1.0,0.0010905125408942203
faim,1,0.0010905125408942203,disparit,1.0,0.0010905125408942203
kilomtre,1,0.0010905125408942203,l'ogsl,1.0,0.0010905125408942203
professionnel,1,0.0010905125408942203,agir,1.0,0.0010905125408942203
d1,1,0.0010905125408942203,mcanism,1.0,0.0010905125408942203
taient,1,0.0010905125408942203,dpaisseur,1.0,0.0010905125408942203
inspirant,1,0.0010905125408942203,solut,1.0,0.0010905125408942203
goudreau,1,0.0010905125408942203,l'aiguillat,1.0,0.0010905125408942203
observes,1,0.0010905125408942203,apparait,1.0,0.0010905125408942203
organisme,1,0.0010905125408942203,cacouna,1.0,0.0010905125408942203
nommera,1,0.0010905125408942203,tunici,1.0,0.0010905125408942203
l'inclusion,1,0.0010905125408942203,cerner,1.0,0.0010905125408942203
offres,1,0.0010905125408942203,tenez,1.0,0.0010905125408942203
traverses,1,0.0010905125408942203,organism,1.0,0.0010905125408942203
vitales,1,0.0010905125408942203,boudreault,1.0,0.0010905125408942203
touches,1,0.0010905125408942203,destruct,1.0,0.0010905125408942203
ralisations,1,0.0010905125408942203,charlevoi,1.0,0.0010905125408942203
acquis,1,0.0010905125408942203,apprci,1.0,0.0010905125408942203
report,1,0.0010905125408942203,foyer,1.0,0.0010905125408942203
dy,1,0.0010905125408942203,charm,1.0,0.0010905125408942203
attendons,1,0.0010905125408942203,virus,1.0,0.0010905125408942203
devinez,1,0.0010905125408942203,nuisent,1.0,0.0010905125408942203
laide,1,0.0010905125408942203,conchylicultur,1.0,0.0010905125408942203
dn,1,0.0010905125408942203,suivi,1.0,0.0010905125408942203
mene,1,0.0010905125408942203,fraie,1.0,0.0010905125408942203
rick,1,0.0010905125408942203,pneumatiqu,1.0,0.0010905125408942203
commence,1,0.0010905125408942203,soudur,1.0,0.0010905125408942203
02,1,0.0010905125408942203,faisant,1.0,0.0010905125408942203
00,1,0.0010905125408942203,pos,1.0,0.0010905125408942203
faitesen,1,0.0010905125408942203,novembr,1.0,0.0010905125408942203
cataloguebibliothque,1,0.0010905125408942203,pilotag,1.0,0.0010905125408942203
ouvertures,1,0.0010905125408942203,servent,1.0,0.0010905125408942203
stresser,1,0.0010905125408942203,bout,1.0,0.0010905125408942203
collaborent,1,0.0010905125408942203,latl,1.0,0.0010905125408942203
suivre,1,0.0010905125408942203,22,1.0,0.0010905125408942203
photographier,1,0.0010905125408942203,surtout,1.0,0.0010905125408942203
lancement,1,0.0010905125408942203,style,1.0,0.0010905125408942203
cosystmiques,1,0.0010905125408942203,spcialist,1.0,0.0010905125408942203
fructueuse,1,0.0010905125408942203,radar,1.0,0.0010905125408942203
naviguer,1,0.0010905125408942203,valuon,1.0,0.0010905125408942203
aquatiq,1,0.0010905125408942203,linstal,1.0,0.0010905125408942203
jouons,1,0.0010905125408942203,constitu,1.0,0.0010905125408942203
filtre,1,0.0010905125408942203,agiron,1.0,0.0010905125408942203
noyades,1,0.0010905125408942203,profitez,1.0,0.0010905125408942203
contactera,1,0.0010905125408942203,8u,1.0,0.0010905125408942203
hivernale,1,0.0010905125408942203,volum,1.0,0.0010905125408942203
dfinitifs,1,0.0010905125408942203,l'offic,1.0,0.0010905125408942203
tendons,1,0.0010905125408942203,caus,1.0,0.0010905125408942203
troitement,1,0.0010905125408942203,troit,1.0,0.0010905125408942203
promouvoir,1,0.0010905125408942203,vintag,1.0,0.0010905125408942203
rime,1,0.0010905125408942203,fb,1.0,0.0010905125408942203
enqutes,1,0.0010905125408942203,dmuni,1.0,0.0010905125408942203
novembre,1,0.0010905125408942203,inscrir,1.0,0.0010905125408942203
pris,1,0.0010905125408942203,plant,1.0,0.0010905125408942203
protgeons,1,0.0010905125408942203,entreprend,1.0,0.0010905125408942203
motoris,1,0.0010905125408942203,prosprit,1.0,0.0010905125408942203
cuivr,1,0.0010905125408942203,cline,1.0,0.0010905125408942203
sait,1,0.0010905125408942203,mtorologiqu,1.0,0.0010905125408942203
duvre,1,0.0010905125408942203,vendredi,1.0,0.0010905125408942203
09,1,0.0010905125408942203,transfert,1.0,0.0010905125408942203
rouler,1,0.0010905125408942203,fructueus,1.0,0.0010905125408942203
rviser,1,0.0010905125408942203,intrim,1.0,0.0010905125408942203
international,1,0.0010905125408942203,signif,1.0,0.0010905125408942203
l'impact,1,0.0010905125408942203,ouest,1.0,0.0010905125408942203
coque,1,0.0010905125408942203,manch,1.0,0.0010905125408942203
nouvel,1,0.0010905125408942203,maillant,1.0,0.0010905125408942203
donner,1,0.0010905125408942203,pui,1.0,0.0010905125408942203
boston,1,0.0010905125408942203,bast,1.0,0.0010905125408942203
repouss,1,0.0010905125408942203,ass,1.0,0.0010905125408942203
dexistence,1,0.0010905125408942203,l'valuat,1.0,0.0010905125408942203
contraventions,1,0.0010905125408942203,l'edit,1.0,0.0010905125408942203
puis,1,0.0010905125408942203,daller,1.0,0.0010905125408942203
corps,1,0.0010905125408942203,protgeon,1.0,0.0010905125408942203
jackey,1,0.0010905125408942203,appliqu,1.0,0.0010905125408942203
profondeurs,1,0.0010905125408942203,tatsuni,1.0,0.0010905125408942203
lcoute,1,0.0010905125408942203,duchesn,1.0,0.0010905125408942203
renforcera,1,0.0010905125408942203,dtudier,1.0,0.0010905125408942203
glass,1,0.0010905125408942203,d'tre,1.0,0.0010905125408942203
doute,1,0.0010905125408942203,8004639057,1.0,0.0010905125408942203
pcher,1,0.0010905125408942203,difficult,1.0,0.0010905125408942203
ncessaire,1,0.0010905125408942203,bless,1.0,0.0010905125408942203
biologique,1,0.0010905125408942203,dindicateur,1.0,0.0010905125408942203
l'un,1,0.0010905125408942203,braconnag,1.0,0.0010905125408942203
problme,1,0.0010905125408942203,comptez,1.0,0.0010905125408942203
garneau,1,0.0010905125408942203,planeur,1.0,0.0010905125408942203
techn,1,0.0010905125408942203,multiespc,1.0,0.0010905125408942203
scrutent,1,0.0010905125408942203,barrir,1.0,0.0010905125408942203
construits,1,0.0010905125408942203,lentill,1.0,0.0010905125408942203
sontelles,1,0.0010905125408942203,environ,1.0,0.0010905125408942203
inuits,1,0.0010905125408942203,percept,1.0,0.0010905125408942203
lgalitdessexes,1,0.0010905125408942203,clbr,1.0,0.0010905125408942203
chevauchement,1,0.0010905125408942203,exceptionnell,1.0,0.0010905125408942203
l'adm,1,0.0010905125408942203,otolith,1.0,0.0010905125408942203
passage,1,0.0010905125408942203,gnrale,1.0,0.0010905125408942203
ouvertgt,1,0.0010905125408942203,rowsel,1.0,0.0010905125408942203
lander,1,0.0010905125408942203,sar,1.0,0.0010905125408942203
belgique,1,0.0010905125408942203,relocalis,1.0,0.0010905125408942203
dpaisseur,1,0.0010905125408942203,prt,1.0,0.0010905125408942203
groscacouna,1,0.0010905125408942203,patrouil,1.0,0.0010905125408942203
grondines,1,0.0010905125408942203,sac,1.0,0.0010905125408942203
marinfo,1,0.0010905125408942203,giondelouestg,1.0,0.0010905125408942203
coauteurs,1,0.0010905125408942203,ang,1.0,0.0010905125408942203
disparition,1,0.0010905125408942203,r,1.0,0.0010905125408942203
enchevtrements,1,0.0010905125408942203,serg,1.0,0.0010905125408942203
lingnieur,1,0.0010905125408942203,vrific,1.0,0.0010905125408942203
sign,1,0.0010905125408942203,16,1.0,0.0010905125408942203
trvire,1,0.0010905125408942203,12,1.0,0.0010905125408942203
offrent,1,0.0010905125408942203,forillon,1.0,0.0010905125408942203
inscrivezvous,1,0.0010905125408942203,rinvestit,1.0,0.0010905125408942203
lhiver,1,0.0010905125408942203,cataloguebibliothqu,1.0,0.0010905125408942203
hte,1,0.0010905125408942203,banquis,1.0,0.0010905125408942203
questce,1,0.0010905125408942203,viceamiral,1.0,0.0010905125408942203
nbre,1,0.0010905125408942203,blessur,1.0,0.0010905125408942203
dit,1,0.0010905125408942203,partenariat,1.0,0.0010905125408942203
offriront,1,0.0010905125408942203,obligatoir,1.0,0.0010905125408942203
coucher,1,0.0010905125408942203,oeuvr,1.0,0.0010905125408942203
prod,1,0.0010905125408942203,porter,1.0,0.0010905125408942203
emondialedel,1,0.0010905125408942203,perroquet,1.0,0.0010905125408942203
sonore,1,0.0010905125408942203,actif,1.0,0.0010905125408942203
pninsu,1,0.0010905125408942203,choisi,1.0,0.0010905125408942203
signifient,1,0.0010905125408942203,dici,1.0,0.0010905125408942203
froid,1,0.0010905125408942203,saisonni,1.0,0.0010905125408942203
changent,1,0.0010905125408942203,serait,1.0,0.0010905125408942203
cantilever,1,0.0010905125408942203,latteint,1.0,0.0010905125408942203
dvaluer,1,0.0010905125408942203,trop,1.0,0.0010905125408942203
l'amundsen,1,0.0010905125408942203,capelan,1.0,0.0010905125408942203
elores,1,0.0010905125408942203,lhiver,1.0,0.0010905125408942203
scuritaire,1,0.0010905125408942203,museau,1.0,0.0010905125408942203
fournir,1,0.0010905125408942203,proccup,1.0,0.0010905125408942203
affaire,1,0.0010905125408942203,trottoir,1.0,0.0010905125408942203
coulisses,1,0.0010905125408942203,bactri,1.0,0.0010905125408942203
technologique,1,0.0010905125408942203,prennent,1.0,0.0010905125408942203
sinitie,1,0.0010905125408942203,termineront,1.0,0.0010905125408942203
sauve,1,0.0010905125408942203,feron,1.0,0.0010905125408942203
gagnent,1,0.0010905125408942203,sale,1.0,0.0010905125408942203
davidson,1,0.0010905125408942203,incroy,1.0,0.0010905125408942203
efforts,1,0.0010905125408942203,politiqu,1.0,0.0010905125408942203
victoria,1,0.0010905125408942203,sall,1.0,0.0010905125408942203
havrestpierre,1,0.0010905125408942203,tendon,1.0,0.0010905125408942203
hutchinson,1,0.0010905125408942203,fcg,1.0,0.0010905125408942203
limitation,1,0.0010905125408942203,doucet,1.0,0.0010905125408942203
rcentes,1,0.0010905125408942203,d'innov,1.0,0.0010905125408942203
super,1,0.0010905125408942203,l'estuair,1.0,0.0010905125408942203
remercions,1,0.0010905125408942203,connu,1.0,0.0010905125408942203
renseignements,1,0.0010905125408942203,1m,1.0,0.0010905125408942203
plongent,1,0.0010905125408942203,fiert,1.0,0.0010905125408942203
totalis,1,0.0010905125408942203,proposit,1.0,0.0010905125408942203
chasse,1,0.0010905125408942203,domain,1.0,0.0010905125408942203
chantier,1,0.0010905125408942203,roch,1.0,0.0010905125408942203
noeuds,1,0.0010905125408942203,discuss,1.0,0.0010905125408942203
creed,1,0.0010905125408942203,devient,1.0,0.0010905125408942203
linstallation,1,0.0010905125408942203,symposium,1.0,0.0010905125408942203
couchage,1,0.0010905125408942203,initi,1.0,0.0010905125408942203
enseignants,1,0.0010905125408942203,taill,1.0,0.0010905125408942203
domaines,1,0.0010905125408942203,lien,1.0,0.0010905125408942203
proccupants,1,0.0010905125408942203,non,1.0,0.0010905125408942203
lanavigation,1,0.0010905125408942203,shackel,1.0,0.0010905125408942203
attente,1,0.0010905125408942203,chaleureux,1.0,0.0010905125408942203
proccupante,1,0.0010905125408942203,ntre,1.0,0.0010905125408942203
investissement,1,0.0010905125408942203,lclips,1.0,0.0010905125408942203
subi,1,0.0010905125408942203,francophon,1.0,0.0010905125408942203
tiennent,1,0.0010905125408942203,douvertur,1.0,0.0010905125408942203
avait,1,0.0010905125408942203,daction,1.0,0.0010905125408942203
peuples,1,0.0010905125408942203,passag,1.0,0.0010905125408942203
drive,1,0.0010905125408942203,mair,1.0,0.0010905125408942203
rencontr,1,0.0010905125408942203,photographi,1.0,0.0010905125408942203
conserver,1,0.0010905125408942203,nombr,1.0,0.0010905125408942203
dues,1,0.0010905125408942203,tudieron,1.0,0.0010905125408942203
amliorations,1,0.0010905125408942203,vike,1.0,0.0010905125408942203
ferme,1,0.0010905125408942203,nouv,1.0,0.0010905125408942203
mesurons,1,0.0010905125408942203,beazley,1.0,0.0010905125408942203
mauvaises,1,0.0010905125408942203,ralentir,1.0,0.0010905125408942203
adore,1,0.0010905125408942203,lchell,1.0,0.0010905125408942203
soudure,1,0.0010905125408942203,aidera,1.0,0.0010905125408942203
liens,1,0.0010905125408942203,partir,1.0,0.0010905125408942203
sein,1,0.0010905125408942203,gradus,1.0,0.0010905125408942203
rpondra,1,0.0010905125408942203,1d,1.0,0.0010905125408942203
mtre,1,0.0010905125408942203,gardien,1.0,0.0010905125408942203
lorganisation,1,0.0010905125408942203,crit,1.0,0.0010905125408942203
sollicite,1,0.0010905125408942203,revenus,1.0,0.0010905125408942203
plerin,1,0.0010905125408942203,lesquel,1.0,0.0010905125408942203
pilotage,1,0.0010905125408942203,imposs,1.0,0.0010905125408942203
d'emploi,1,0.0010905125408942203,respiron,1.0,0.0010905125408942203
analyse,1,0.0010905125408942203,refug,1.0,0.0010905125408942203
alors,1,0.0010905125408942203,vtre,1.0,0.0010905125408942203
avion,1,0.0010905125408942203,lucratif,1.0,0.0010905125408942203
amateur,1,0.0010905125408942203,dexist,1.0,0.0010905125408942203
stagiaire,1,0.0010905125408942203,signaux,1.0,0.0010905125408942203
l'atl,1,0.0010905125408942203,sctm,1.0,0.0010905125408942203
bateauhares,1,0.0010905125408942203,u8,1.0,0.0010905125408942203
recevront,1,0.0010905125408942203,dveloppeur,1.0,0.0010905125408942203
chevalier,1,0.0010905125408942203,nepisiguit,1.0,0.0010905125408942203
parent,1,0.0010905125408942203,achaland,1.0,0.0010905125408942203
jete,1,0.0010905125408942203,marina,1.0,0.0010905125408942203
portail,1,0.0010905125408942203,argo,1.0,0.0010905125408942203
utiliss,1,0.0010905125408942203,comptant,1.0,0.0010905125408942203
ppcpr,1,0.0010905125408942203,million,1.0,0.0010905125408942203
quelque,1,0.0010905125408942203,lhon,1.0,0.0010905125408942203
initiatives,1,0.0010905125408942203,sbast,1.0,0.0010905125408942203
mystre,1,0.0010905125408942203,fourniss,1.0,0.0010905125408942203
printanires,1,0.0010905125408942203,protgeront,1.0,0.0010905125408942203
contribuent,1,0.0010905125408942203,prenant,1.0,0.0010905125408942203
possiblement,1,0.0010905125408942203,repr,1.0,0.0010905125408942203
dtudier,1,0.0010905125408942203,prcd,1.0,0.0010905125408942203
crabes,1,0.0010905125408942203,noaa,1.0,0.0010905125408942203
d'tre,1,0.0010905125408942203,oprateur,1.0,0.0010905125408942203
lunifoli,1,0.0010905125408942203,fume,1.0,0.0010905125408942203
8004639057,1,0.0010905125408942203,210,1.0,0.0010905125408942203
tuniciers,1,0.0010905125408942203,reoivent,1.0,0.0010905125408942203
relayant,1,0.0010905125408942203,vacanc,1.0,0.0010905125408942203
cinq,1,0.0010905125408942203,ccg,1.0,0.0010905125408942203
qu'un,1,0.0010905125408942203,olympiqu,1.0,0.0010905125408942203
latteinte,1,0.0010905125408942203,linst,1.0,0.0010905125408942203
bless,1,0.0010905125408942203,d'abonn,1.0,0.0010905125408942203
d'alimentation,1,0.0010905125408942203,prtseulement,1.0,0.0010905125408942203
dclare,1,0.0010905125408942203,rcuprer,1.0,0.0010905125408942203
quips,1,0.0010905125408942203,edelavi,1.0,0.0010905125408942203
comptez,1,0.0010905125408942203,eureka,1.0,0.0010905125408942203
subis,1,0.0010905125408942203,lequel,1.0,0.0010905125408942203
moteur,1,0.0010905125408942203,quilibr,1.0,0.0010905125408942203
migrer,1,0.0010905125408942203,sret,1.0,0.0010905125408942203
laquelle,1,0.0010905125408942203,luth,1.0,0.0010905125408942203
types,1,0.0010905125408942203,assist,1.0,0.0010905125408942203
planeur,1,0.0010905125408942203,soreltraci,1.0,0.0010905125408942203
vendredi,1,0.0010905125408942203,rivireduloup,1.0,0.0010905125408942203
ditesnous,1,0.0010905125408942203,lutt,1.0,0.0010905125408942203
ass,1,0.0010905125408942203,licit,1.0,0.0010905125408942203
productivit,1,0.0010905125408942203,pam,1.0,0.0010905125408942203
mollusque,1,0.0010905125408942203,document,1.0,0.0010905125408942203
oprationnelle,1,0.0010905125408942203,gdc,1.0,0.0010905125408942203
infectieuses,1,0.0010905125408942203,chabot,1.0,0.0010905125408942203
sassurer,1,0.0010905125408942203,identit,1.0,0.0010905125408942203
nomm,1,0.0010905125408942203,cornwal,1.0,0.0010905125408942203
saine,1,0.0010905125408942203,intervenir,1.0,0.0010905125408942203
passes,1,0.0010905125408942203,tube,1.0,0.0010905125408942203
blanc,1,0.0010905125408942203,denviro,1.0,0.0010905125408942203
biens,1,0.0010905125408942203,gographiqu,1.0,0.0010905125408942203
nombre,1,0.0010905125408942203,garer,1.0,0.0010905125408942203
valuons,1,0.0010905125408942203,rappelez,1.0,0.0010905125408942203
donc,1,0.0010905125408942203,doreill,1.0,0.0010905125408942203
plaisancier,1,0.0010905125408942203,coqu,1.0,0.0010905125408942203
quoi,1,0.0010905125408942203,productivit,1.0,0.0010905125408942203
d'innovation,1,0.0010905125408942203,voulon,1.0,0.0010905125408942203
aidant,1,0.0010905125408942203,laisser,1.0,0.0010905125408942203
chercheuses,1,0.0010905125408942203,curitn,1.0,0.0010905125408942203
temporaire,1,0.0010905125408942203,rose,1.0,0.0010905125408942203
sousmarins,1,0.0010905125408942203,ucc,1.0,0.0010905125408942203
dlivrance,1,0.0010905125408942203,proprio,1.0,0.0010905125408942203
servent,1,0.0010905125408942203,crera,1.0,0.0010905125408942203
utilise,1,0.0010905125408942203,techn,1.0,0.0010905125408942203
sousmarine,1,0.0010905125408942203,miscou,1.0,0.0010905125408942203
lvesofficiers,1,0.0010905125408942203,cv,1.0,0.0010905125408942203
base,1,0.0010905125408942203,pse,1.0,0.0010905125408942203
lrosion,1,0.0010905125408942203,saintvalentin,1.0,0.0010905125408942203
nepisiguit,1,0.0010905125408942203,iml4,1.0,0.0010905125408942203
attaque,1,0.0010905125408942203,celleci,1.0,0.0010905125408942203
