token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
trans,2,0.0008841732979664014,knew,1.0,0.0004420866489832007
raymond,2,0.0008841732979664014,method,1.0,0.0004420866489832007
collaborate,2,0.0008841732979664014,250k,1.0,0.0004420866489832007
vote,2,0.0008841732979664014,wire,1.0,0.0004420866489832007
directly,2,0.0008841732979664014,champagn,1.0,0.0004420866489832007
duty,2,0.0008841732979664014,lavoi,1.0,0.0004420866489832007
olympic,2,0.0008841732979664014,pooler,1.0,0.0004420866489832007
alive,2,0.0008841732979664014,7711,1.0,0.0004420866489832007
difficult,2,0.0008841732979664014,pet,1.0,0.0004420866489832007
inner,2,0.0008841732979664014,logo,1.0,0.0004420866489832007
stream,2,0.0008841732979664014,ride,1.0,0.0004420866489832007
highly,2,0.0008841732979664014,shortnos,1.0,0.0004420866489832007
identity,2,0.0008841732979664014,ridg,1.0,0.0004420866489832007
anyone,2,0.0008841732979664014,devona,1.0,0.0004420866489832007
delivers,2,0.0008841732979664014,retriev,1.0,0.0004420866489832007
commitments,2,0.0008841732979664014,serious,1.0,0.0004420866489832007
outreach,2,0.0008841732979664014,navi,1.0,0.0004420866489832007
behind,2,0.0008841732979664014,resum,1.0,0.0004420866489832007
starfish,2,0.0008841732979664014,lifeform,1.0,0.0004420866489832007
drone,2,0.0008841732979664014,transient,1.0,0.0004420866489832007
valued,2,0.0008841732979664014,wednesday,1.0,0.0004420866489832007
frame,2,0.0008841732979664014,trait,1.0,0.0004420866489832007
participated,2,0.0008841732979664014,advoc,1.0,0.0004420866489832007
assistance,2,0.0008841732979664014,taught,1.0,0.0004420866489832007
circa,2,0.0008841732979664014,shipwreck,1.0,0.0004420866489832007
draft,2,0.0008841732979664014,poster,1.0,0.0004420866489832007
notice,2,0.0008841732979664014,bowi,1.0,0.0004420866489832007
electronics,2,0.0008841732979664014,sort,1.0,0.0004420866489832007
eloration,2,0.0008841732979664014,fridg,1.0,0.0004420866489832007
records,2,0.0008841732979664014,melvill,1.0,0.0004420866489832007
supports,2,0.0008841732979664014,forgot,1.0,0.0004420866489832007
adds,2,0.0008841732979664014,nafo,1.0,0.0004420866489832007
speaker,2,0.0008841732979664014,popcorn,1.0,0.0004420866489832007
math,2,0.0008841732979664014,defeat,1.0,0.0004420866489832007
present,2,0.0008841732979664014,cutest,1.0,0.0004420866489832007
conception,2,0.0008841732979664014,carapac,1.0,0.0004420866489832007
presented,2,0.0008841732979664014,sonogram,1.0,0.0004420866489832007
declaration,2,0.0008841732979664014,newcastl,1.0,0.0004420866489832007
clair,2,0.0008841732979664014,carlo,1.0,0.0004420866489832007
worth,2,0.0008841732979664014,delta,1.0,0.0004420866489832007
smooth,2,0.0008841732979664014,steward,1.0,0.0004420866489832007
standard,2,0.0008841732979664014,renew,1.0,0.0004420866489832007
prehistoric,2,0.0008841732979664014,startl,1.0,0.0004420866489832007
harvested,2,0.0008841732979664014,kingdom,1.0,0.0004420866489832007
word,2,0.0008841732979664014,fortun,1.0,0.0004420866489832007
heard,2,0.0008841732979664014,haana,1.0,0.0004420866489832007
ongoing,2,0.0008841732979664014,alaska,1.0,0.0004420866489832007
display,2,0.0008841732979664014,stressor,1.0,0.0004420866489832007
instead,2,0.0008841732979664014,norm,1.0,0.0004420866489832007
entering,2,0.0008841732979664014,ferri,1.0,0.0004420866489832007
situation,2,0.0008841732979664014,slow,1.0,0.0004420866489832007
tried,2,0.0008841732979664014,lifejacket,1.0,0.0004420866489832007
rosettes,2,0.0008841732979664014,facebookl,1.0,0.0004420866489832007
maclauchlan,2,0.0008841732979664014,michael,1.0,0.0004420866489832007
goose,2,0.0008841732979664014,shock,1.0,0.0004420866489832007
tiger,2,0.0008841732979664014,gender,1.0,0.0004420866489832007
counting,2,0.0008841732979664014,microplast,1.0,0.0004420866489832007
dangerous,2,0.0008841732979664014,wabegijig,1.0,0.0004420866489832007
capable,2,0.0008841732979664014,conversationalist,1.0,0.0004420866489832007
jaws,2,0.0008841732979664014,barnacl,1.0,0.0004420866489832007
servants,2,0.0008841732979664014,yvonn,1.0,0.0004420866489832007
mark,2,0.0008841732979664014,flythrough,1.0,0.0004420866489832007
travels,2,0.0008841732979664014,broken,1.0,0.0004420866489832007
council,2,0.0008841732979664014,dream,1.0,0.0004420866489832007
combined,2,0.0008841732979664014,ertel,1.0,0.0004420866489832007
disease,2,0.0008841732979664014,acquir,1.0,0.0004420866489832007
dolly,2,0.0008841732979664014,ex,1.0,0.0004420866489832007
weighed,2,0.0008841732979664014,sale,1.0,0.0004420866489832007
tasked,2,0.0008841732979664014,amherstburg,1.0,0.0004420866489832007
care,2,0.0008841732979664014,diet,1.0,0.0004420866489832007
surface,2,0.0008841732979664014,sharpnos,1.0,0.0004420866489832007
side,2,0.0008841732979664014,hungri,1.0,0.0004420866489832007
kmaq,2,0.0008841732979664014,urchin,1.0,0.0004420866489832007
eat,2,0.0008841732979664014,chose,1.0,0.0004420866489832007
6m,2,0.0008841732979664014,puzzl,1.0,0.0004420866489832007
celebrated,2,0.0008841732979664014,bioregion,1.0,0.0004420866489832007
released,2,0.0008841732979664014,azetsu,1.0,0.0004420866489832007
managing,2,0.0008841732979664014,slope,1.0,0.0004420866489832007
passion,2,0.0008841732979664014,3m,1.0,0.0004420866489832007
anemones,2,0.0008841732979664014,tench,1.0,0.0004420866489832007
outside,2,0.0008841732979664014,alic,1.0,0.0004420866489832007
skin,2,0.0008841732979664014,placoderm,1.0,0.0004420866489832007
canyon,2,0.0008841732979664014,carpageddon,1.0,0.0004420866489832007
black,2,0.0008841732979664014,chanel,1.0,0.0004420866489832007
eloring,2,0.0008841732979664014,brook,1.0,0.0004420866489832007
deployed,2,0.0008841732979664014,easier,1.0,0.0004420866489832007
estimated,2,0.0008841732979664014,victorian,1.0,0.0004420866489832007
caroline,2,0.0008841732979664014,birthplac,1.0,0.0004420866489832007
washington,2,0.0008841732979664014,balanc,1.0,0.0004420866489832007
wonder,2,0.0008841732979664014,outer,1.0,0.0004420866489832007
give,2,0.0008841732979664014,le,1.0,0.0004420866489832007
five,2,0.0008841732979664014,makowecki,1.0,0.0004420866489832007
angela,2,0.0008841732979664014,rove,1.0,0.0004420866489832007
scaleless,2,0.0008841732979664014,llc,1.0,0.0004420866489832007
tens,2,0.0008841732979664014,scuba,1.0,0.0004420866489832007
cannot,2,0.0008841732979664014,uncount,1.0,0.0004420866489832007
locate,2,0.0008841732979664014,finfish,1.0,0.0004420866489832007
visitors,2,0.0008841732979664014,seri,1.0,0.0004420866489832007
petitcodiac,2,0.0008841732979664014,magnific,1.0,0.0004420866489832007
net,2,0.0008841732979664014,minnow,1.0,0.0004420866489832007
lights,2,0.0008841732979664014,brash,1.0,0.0004420866489832007
licensing,2,0.0008841732979664014,oceansid,1.0,0.0004420866489832007
brian,2,0.0008841732979664014,cushion,1.0,0.0004420866489832007
tooth,2,0.0008841732979664014,kindergarten,1.0,0.0004420866489832007
cudmore,2,0.0008841732979664014,marsh,1.0,0.0004420866489832007
fascinated,2,0.0008841732979664014,canoeist,1.0,0.0004420866489832007
comox,2,0.0008841732979664014,13,1.0,0.0004420866489832007
market,2,0.0008841732979664014,holder,1.0,0.0004420866489832007
trinidad,2,0.0008841732979664014,roniqu,1.0,0.0004420866489832007
shot,2,0.0008841732979664014,cusk,1.0,0.0004420866489832007
fishy,2,0.0008841732979664014,front,1.0,0.0004420866489832007
regulated,2,0.0008841732979664014,emerald,1.0,0.0004420866489832007
sites,2,0.0008841732979664014,argent,1.0,0.0004420866489832007
accessible,2,0.0008841732979664014,ferguson,1.0,0.0004420866489832007
america,2,0.0008841732979664014,flash,1.0,0.0004420866489832007
southwestern,2,0.0008841732979664014,literaci,1.0,0.0004420866489832007
transport,2,0.0008841732979664014,handi,1.0,0.0004420866489832007
saguenay,2,0.0008841732979664014,gotta,1.0,0.0004420866489832007
biologists,2,0.0008841732979664014,swordfish,1.0,0.0004420866489832007
snout,2,0.0008841732979664014,overal,1.0,0.0004420866489832007
efficient,2,0.0008841732979664014,iceberg,1.0,0.0004420866489832007
introducing,2,0.0008841732979664014,remembr,1.0,0.0004420866489832007
sighting,2,0.0008841732979664014,democraci,1.0,0.0004420866489832007
sessions,2,0.0008841732979664014,dad,1.0,0.0004420866489832007
sources,2,0.0008841732979664014,scatari,1.0,0.0004420866489832007
16,2,0.0008841732979664014,holiday,1.0,0.0004420866489832007
moored,2,0.0008841732979664014,19,1.0,0.0004420866489832007
temperatures,2,0.0008841732979664014,elig,1.0,0.0004420866489832007
mandate,2,0.0008841732979664014,sam,1.0,0.0004420866489832007
spawning,2,0.0008841732979664014,minivan,1.0,0.0004420866489832007
force,2,0.0008841732979664014,backward,1.0,0.0004420866489832007
em,2,0.0008841732979664014,windsor,1.0,0.0004420866489832007
moments,2,0.0008841732979664014,troi,1.0,0.0004420866489832007
military,2,0.0008841732979664014,squat,1.0,0.0004420866489832007
settled,2,0.0008841732979664014,mead,1.0,0.0004420866489832007
shares,2,0.0008841732979664014,tac,1.0,0.0004420866489832007
keeps,2,0.0008841732979664014,slip,1.0,0.0004420866489832007
previously,2,0.0008841732979664014,tromso,1.0,0.0004420866489832007
heading,2,0.0008841732979664014,techniqu,1.0,0.0004420866489832007
carries,2,0.0008841732979664014,volcano,1.0,0.0004420866489832007
ecological,2,0.0008841732979664014,went,1.0,0.0004420866489832007
kick,2,0.0008841732979664014,promis,1.0,0.0004420866489832007
closures,2,0.0008841732979664014,notr,1.0,0.0004420866489832007
drift,2,0.0008841732979664014,arsenault,1.0,0.0004420866489832007
alone,2,0.0008841732979664014,veteran,1.0,0.0004420866489832007
cassandra,2,0.0008841732979664014,proof,1.0,0.0004420866489832007
20m,2,0.0008841732979664014,consortium,1.0,0.0004420866489832007
reveal,2,0.0008841732979664014,malta,1.0,0.0004420866489832007
regarding,2,0.0008841732979664014,parkway,1.0,0.0004420866489832007
refuge,2,0.0008841732979664014,drill,1.0,0.0004420866489832007
hiding,2,0.0008841732979664014,satellit,1.0,0.0004420866489832007
australian,2,0.0008841732979664014,bluegil,1.0,0.0004420866489832007
iqaluit,2,0.0008841732979664014,conn,1.0,0.0004420866489832007
web,2,0.0008841732979664014,uqar,1.0,0.0004420866489832007
lick,2,0.0008841732979664014,matey,1.0,0.0004420866489832007
arrival,2,0.0008841732979664014,laura,1.0,0.0004420866489832007
rest,2,0.0008841732979664014,colourless,1.0,0.0004420866489832007
changed,2,0.0008841732979664014,banc,1.0,0.0004420866489832007
engos,2,0.0008841732979664014,focus,1.0,0.0004420866489832007
keynote,2,0.0008841732979664014,domest,1.0,0.0004420866489832007
skates,2,0.0008841732979664014,alloc,1.0,0.0004420866489832007
sampling,2,0.0008841732979664014,villag,1.0,0.0004420866489832007
mckenna,2,0.0008841732979664014,npr,1.0,0.0004420866489832007
females,2,0.0008841732979664014,sad,1.0,0.0004420866489832007
establishing,2,0.0008841732979664014,attent,1.0,0.0004420866489832007
booths,2,0.0008841732979664014,derick,1.0,0.0004420866489832007
pan,2,0.0008841732979664014,paralymp,1.0,0.0004420866489832007
ss,2,0.0008841732979664014,ans,1.0,0.0004420866489832007
conclude,2,0.0008841732979664014,meat,1.0,0.0004420866489832007
mike,2,0.0008841732979664014,kian,1.0,0.0004420866489832007
inspiration,2,0.0008841732979664014,oxygen,1.0,0.0004420866489832007
limbs,2,0.0008841732979664014,seamstress,1.0,0.0004420866489832007
populations,2,0.0008841732979664014,boni,1.0,0.0004420866489832007
showcasing,2,0.0008841732979664014,nasti,1.0,0.0004420866489832007
sunfish,2,0.0008841732979664014,folli,1.0,0.0004420866489832007
gestation,2,0.0008841732979664014,cloudi,1.0,0.0004420866489832007
streamtalk,2,0.0008841732979664014,hull,1.0,0.0004420866489832007
quarter,2,0.0008841732979664014,swns,1.0,0.0004420866489832007
william,2,0.0008841732979664014,outerspac,1.0,0.0004420866489832007
mi,2,0.0008841732979664014,librari,1.0,0.0004420866489832007
advises,2,0.0008841732979664014,peter,1.0,0.0004420866489832007
touch,2,0.0008841732979664014,healthier,1.0,0.0004420866489832007
ibof,2,0.0008841732979664014,max,1.0,0.0004420866489832007
revised,2,0.0008841732979664014,solemn,1.0,0.0004420866489832007
plant,2,0.0008841732979664014,000m,1.0,0.0004420866489832007
llewellyn,2,0.0008841732979664014,dc8,1.0,0.0004420866489832007
treat,2,0.0008841732979664014,warmer,1.0,0.0004420866489832007
dogfish,2,0.0008841732979664014,batteri,1.0,0.0004420866489832007
bodies,2,0.0008841732979664014,thief,1.0,0.0004420866489832007
assist,2,0.0008841732979664014,aoi,1.0,0.0004420866489832007
hamilton,2,0.0008841732979664014,ampther,1.0,0.0004420866489832007
table,2,0.0008841732979664014,thunder,1.0,0.0004420866489832007
minimize,2,0.0008841732979664014,membership,1.0,0.0004420866489832007
denis,2,0.0008841732979664014,sealskin,1.0,0.0004420866489832007
bear,2,0.0008841732979664014,shed,1.0,0.0004420866489832007
bosma,2,0.0008841732979664014,birthday,1.0,0.0004420866489832007
provinces,2,0.0008841732979664014,soft,1.0,0.0004420866489832007
kinds,2,0.0008841732979664014,mireill,1.0,0.0004420866489832007
aware,2,0.0008841732979664014,martim,1.0,0.0004420866489832007
killed,2,0.0008841732979664014,shrub,1.0,0.0004420866489832007
gearing,2,0.0008841732979664014,rockwe,1.0,0.0004420866489832007
running,2,0.0008841732979664014,chew,1.0,0.0004420866489832007
responds,2,0.0008841732979664014,prefer,1.0,0.0004420866489832007
communications,2,0.0008841732979664014,ucluelet,1.0,0.0004420866489832007
january,2,0.0008841732979664014,freedom,1.0,0.0004420866489832007
migrate,2,0.0008841732979664014,sharp,1.0,0.0004420866489832007
corporation,2,0.0008841732979664014,horn,1.0,0.0004420866489832007
decades,2,0.0008841732979664014,upclos,1.0,0.0004420866489832007
paulatuk,2,0.0008841732979664014,primnoa,1.0,0.0004420866489832007
feeding,2,0.0008841732979664014,515m,1.0,0.0004420866489832007
stress,2,0.0008841732979664014,consequ,1.0,0.0004420866489832007
movements,2,0.0008841732979664014,parasit,1.0,0.0004420866489832007
electricity,2,0.0008841732979664014,hearn,1.0,0.0004420866489832007
ungava,2,0.0008841732979664014,nichol,1.0,0.0004420866489832007
c9,2,0.0008841732979664014,journal,1.0,0.0004420866489832007
everyday,2,0.0008841732979664014,ladysmith,1.0,0.0004420866489832007
consulting,2,0.0008841732979664014,pink,1.0,0.0004420866489832007
inspired,2,0.0008841732979664014,120b,1.0,0.0004420866489832007
disentanglements,2,0.0008841732979664014,visibl,1.0,0.0004420866489832007
illness,2,0.0008841732979664014,tobiqu,1.0,0.0004420866489832007
death,2,0.0008841732979664014,halcro,1.0,0.0004420866489832007
gaps,2,0.0008841732979664014,write,1.0,0.0004420866489832007
popped,1,0.0004420866489832007,chem,1.0,0.0004420866489832007
pointy,1,0.0004420866489832007,aim,1.0,0.0004420866489832007
freedom,1,0.0004420866489832007,weird,1.0,0.0004420866489832007
orderly,1,0.0004420866489832007,d2d,1.0,0.0004420866489832007
costello,1,0.0004420866489832007,majest,1.0,0.0004420866489832007
vampire,1,0.0004420866489832007,earbon,1.0,0.0004420866489832007
sleep,1,0.0004420866489832007,vidi,1.0,0.0004420866489832007
shipping,1,0.0004420866489832007,sq,1.0,0.0004420866489832007
harvests,1,0.0004420866489832007,skill,1.0,0.0004420866489832007
recommendation,1,0.0004420866489832007,465m,1.0,0.0004420866489832007
phones,1,0.0004420866489832007,surpass,1.0,0.0004420866489832007
plays,1,0.0004420866489832007,resuppli,1.0,0.0004420866489832007
dc8,1,0.0004420866489832007,trust,1.0,0.0004420866489832007
graduating,1,0.0004420866489832007,obtain,1.0,0.0004420866489832007
houde,1,0.0004420866489832007,wernick,1.0,0.0004420866489832007
jung,1,0.0004420866489832007,louisevill,1.0,0.0004420866489832007
cleaning,1,0.0004420866489832007,china,1.0,0.0004420866489832007
sort,1,0.0004420866489832007,paus,1.0,0.0004420866489832007
sonogram,1,0.0004420866489832007,favorit,1.0,0.0004420866489832007
ticketing,1,0.0004420866489832007,torngat,1.0,0.0004420866489832007
hearing,1,0.0004420866489832007,lest,1.0,0.0004420866489832007
charles,1,0.0004420866489832007,feisti,1.0,0.0004420866489832007
already,1,0.0004420866489832007,paddl,1.0,0.0004420866489832007
passes,1,0.0004420866489832007,dislog,1.0,0.0004420866489832007
intertidal,1,0.0004420866489832007,english,1.0,0.0004420866489832007
ocellate,1,0.0004420866489832007,interpret,1.0,0.0004420866489832007
confederation,1,0.0004420866489832007,exampl,1.0,0.0004420866489832007
prog,1,0.0004420866489832007,rapid,1.0,0.0004420866489832007
values,1,0.0004420866489832007,thanksgiv,1.0,0.0004420866489832007
res,1,0.0004420866489832007,squidhound,1.0,0.0004420866489832007
anne,1,0.0004420866489832007,piec,1.0,0.0004420866489832007
nursery,1,0.0004420866489832007,oppro,1.0,0.0004420866489832007
anna,1,0.0004420866489832007,vazella,1.0,0.0004420866489832007
flowing,1,0.0004420866489832007,bergmann,1.0,0.0004420866489832007
3m,1,0.0004420866489832007,mclaren,1.0,0.0004420866489832007
volatile,1,0.0004420866489832007,desk,1.0,0.0004420866489832007
daunting,1,0.0004420866489832007,behav,1.0,0.0004420866489832007
vehicle,1,0.0004420866489832007,schooler,1.0,0.0004420866489832007
nonessential,1,0.0004420866489832007,bow,1.0,0.0004420866489832007
alonso,1,0.0004420866489832007,haul,1.0,0.0004420866489832007
horn,1,0.0004420866489832007,palaeontologist,1.0,0.0004420866489832007
professionals,1,0.0004420866489832007,hero,1.0,0.0004420866489832007
took,1,0.0004420866489832007,agenc,1.0,0.0004420866489832007
eating,1,0.0004420866489832007,seren,1.0,0.0004420866489832007
embryos,1,0.0004420866489832007,parksvill,1.0,0.0004420866489832007
speeds,1,0.0004420866489832007,longlin,1.0,0.0004420866489832007
traits,1,0.0004420866489832007,rethink,1.0,0.0004420866489832007
yvonne,1,0.0004420866489832007,other,1.0,0.0004420866489832007
ride,1,0.0004420866489832007,shorelin,1.0,0.0004420866489832007
bizarre,1,0.0004420866489832007,elimin,1.0,0.0004420866489832007
radio,1,0.0004420866489832007,priorit,1.0,0.0004420866489832007
tidal,1,0.0004420866489832007,seaspan,1.0,0.0004420866489832007
cormorant,1,0.0004420866489832007,overlook,1.0,0.0004420866489832007
abroad,1,0.0004420866489832007,nothern,1.0,0.0004420866489832007
reptile,1,0.0004420866489832007,accur,1.0,0.0004420866489832007
positively,1,0.0004420866489832007,examin,1.0,0.0004420866489832007
rearing,1,0.0004420866489832007,qalipu,1.0,0.0004420866489832007
hajdu,1,0.0004420866489832007,imanga,1.0,0.0004420866489832007
favoured,1,0.0004420866489832007,book,1.0,0.0004420866489832007
herbicides,1,0.0004420866489832007,wootton,1.0,0.0004420866489832007
marshes,1,0.0004420866489832007,auv,1.0,0.0004420866489832007
cookbook,1,0.0004420866489832007,hyatt,1.0,0.0004420866489832007
leverages,1,0.0004420866489832007,elmwood,1.0,0.0004420866489832007
lose,1,0.0004420866489832007,contest,1.0,0.0004420866489832007
underscores,1,0.0004420866489832007,saputi,1.0,0.0004420866489832007
ol,1,0.0004420866489832007,mci,1.0,0.0004420866489832007
connie,1,0.0004420866489832007,chill,1.0,0.0004420866489832007
professor,1,0.0004420866489832007,inc,1.0,0.0004420866489832007
gender,1,0.0004420866489832007,behalf,1.0,0.0004420866489832007
rep,1,0.0004420866489832007,benthic,1.0,0.0004420866489832007
sharpnose,1,0.0004420866489832007,our,1.0,0.0004420866489832007
logistics,1,0.0004420866489832007,replica,1.0,0.0004420866489832007
clover,1,0.0004420866489832007,barcod,1.0,0.0004420866489832007
bauline,1,0.0004420866489832007,judi,1.0,0.0004420866489832007
completion,1,0.0004420866489832007,clamor,1.0,0.0004420866489832007
concludes,1,0.0004420866489832007,pie,1.0,0.0004420866489832007
nowhere,1,0.0004420866489832007,mass,1.0,0.0004420866489832007
warmer,1,0.0004420866489832007,emera,1.0,0.0004420866489832007
traveling,1,0.0004420866489832007,firearm,1.0,0.0004420866489832007
uscg,1,0.0004420866489832007,stat,1.0,0.0004420866489832007
solemn,1,0.0004420866489832007,bigey,1.0,0.0004420866489832007
whistles,1,0.0004420866489832007,cookbook,1.0,0.0004420866489832007
brantford,1,0.0004420866489832007,decemb,1.0,0.0004420866489832007
tides,1,0.0004420866489832007,richardson,1.0,0.0004420866489832007
lasts,1,0.0004420866489832007,res,1.0,0.0004420866489832007
started,1,0.0004420866489832007,foul,1.0,0.0004420866489832007
crossings,1,0.0004420866489832007,andr,1.0,0.0004420866489832007
ucluelet,1,0.0004420866489832007,cucumb,1.0,0.0004420866489832007
revise,1,0.0004420866489832007,lesag,1.0,0.0004420866489832007
0d,1,0.0004420866489832007,reliabl,1.0,0.0004420866489832007
wetlands,1,0.0004420866489832007,capilano,1.0,0.0004420866489832007
disposing,1,0.0004420866489832007,sleep,1.0,0.0004420866489832007
dog,1,0.0004420866489832007,philipp,1.0,0.0004420866489832007
uncounted,1,0.0004420866489832007,appoint,1.0,0.0004420866489832007
insects,1,0.0004420866489832007,herbicid,1.0,0.0004420866489832007
coburg,1,0.0004420866489832007,environmentca,1.0,0.0004420866489832007
shoreline,1,0.0004420866489832007,squeak,1.0,0.0004420866489832007
cameron,1,0.0004420866489832007,brantford,1.0,0.0004420866489832007
longboarding,1,0.0004420866489832007,jung,1.0,0.0004420866489832007
clamoring,1,0.0004420866489832007,fuel,1.0,0.0004420866489832007
app,1,0.0004420866489832007,plenari,1.0,0.0004420866489832007
win,1,0.0004420866489832007,flahr,1.0,0.0004420866489832007
mid,1,0.0004420866489832007,int,1.0,0.0004420866489832007
scales,1,0.0004420866489832007,pin,1.0,0.0004420866489832007
primary,1,0.0004420866489832007,foster,1.0,0.0004420866489832007
addresses,1,0.0004420866489832007,ghost,1.0,0.0004420866489832007
microbes,1,0.0004420866489832007,catalina,1.0,0.0004420866489832007
fountain,1,0.0004420866489832007,rcc,1.0,0.0004420866489832007
augustine,1,0.0004420866489832007,jason,1.0,0.0004420866489832007
dynamic,1,0.0004420866489832007,richibucto,1.0,0.0004420866489832007
modernize,1,0.0004420866489832007,gut,1.0,0.0004420866489832007
stephanie,1,0.0004420866489832007,immers,1.0,0.0004420866489832007
pet,1,0.0004420866489832007,ricain,1.0,0.0004420866489832007
spices,1,0.0004420866489832007,bump,1.0,0.0004420866489832007
implement,1,0.0004420866489832007,lidar,1.0,0.0004420866489832007
koen,1,0.0004420866489832007,transfer,1.0,0.0004420866489832007
popcorn,1,0.0004420866489832007,laughren,1.0,0.0004420866489832007
cae,1,0.0004420866489832007,1980,1.0,0.0004420866489832007
wendy,1,0.0004420866489832007,1984,1.0,0.0004420866489832007
hire,1,0.0004420866489832007,leverag,1.0,0.0004420866489832007
halcro,1,0.0004420866489832007,upload,1.0,0.0004420866489832007
mementos,1,0.0004420866489832007,u8,1.0,0.0004420866489832007
departing,1,0.0004420866489832007,factori,1.0,0.0004420866489832007
mines,1,0.0004420866489832007,swarm,1.0,0.0004420866489832007
swns,1,0.0004420866489832007,topic,1.0,0.0004420866489832007
proactive,1,0.0004420866489832007,glenn,1.0,0.0004420866489832007
usd,1,0.0004420866489832007,poppa,1.0,0.0004420866489832007
hook,1,0.0004420866489832007,natasha,1.0,0.0004420866489832007
tofino,1,0.0004420866489832007,563,1.0,0.0004420866489832007
filming,1,0.0004420866489832007,bycatch,1.0,0.0004420866489832007
shipwrecks,1,0.0004420866489832007,729,1.0,0.0004420866489832007
whaling,1,0.0004420866489832007,wealth,1.0,0.0004420866489832007
drones,1,0.0004420866489832007,problem,1.0,0.0004420866489832007
persistent,1,0.0004420866489832007,jude,1.0,0.0004420866489832007
processed,1,0.0004420866489832007,watercours,1.0,0.0004420866489832007
addressed,1,0.0004420866489832007,wendi,1.0,0.0004420866489832007
tusks,1,0.0004420866489832007,seneg,1.0,0.0004420866489832007
capilano,1,0.0004420866489832007,imta,1.0,0.0004420866489832007
primitive,1,0.0004420866489832007,whether,1.0,0.0004420866489832007
morro,1,0.0004420866489832007,voic,1.0,0.0004420866489832007
shrub,1,0.0004420866489832007,neutral,1.0,0.0004420866489832007
contacted,1,0.0004420866489832007,whatev,1.0,0.0004420866489832007
greener,1,0.0004420866489832007,capelin,1.0,0.0004420866489832007
scale,1,0.0004420866489832007,fishway,1.0,0.0004420866489832007
classrooms,1,0.0004420866489832007,ear,1.0,0.0004420866489832007
hide,1,0.0004420866489832007,walley,1.0,0.0004420866489832007
newcomers,1,0.0004420866489832007,cae,1.0,0.0004420866489832007
pelt,1,0.0004420866489832007,fadai,1.0,0.0004420866489832007
decision,1,0.0004420866489832007,whistl,1.0,0.0004420866489832007
barcoding,1,0.0004420866489832007,hi,1.0,0.0004420866489832007
meade,1,0.0004420866489832007,356,1.0,0.0004420866489832007
recreationally,1,0.0004420866489832007,box,1.0,0.0004420866489832007
perspective,1,0.0004420866489832007,caia,1.0,0.0004420866489832007
schedule,1,0.0004420866489832007,closer,1.0,0.0004420866489832007
plenary,1,0.0004420866489832007,racket,1.0,0.0004420866489832007
growing,1,0.0004420866489832007,289,1.0,0.0004420866489832007
environmentca,1,0.0004420866489832007,wetland,1.0,0.0004420866489832007
nafo,1,0.0004420866489832007,apostl,1.0,0.0004420866489832007
journal,1,0.0004420866489832007,leatheri,1.0,0.0004420866489832007
danish,1,0.0004420866489832007,farthest,1.0,0.0004420866489832007
elsie,1,0.0004420866489832007,legaci,1.0,0.0004420866489832007
bigeye,1,0.0004420866489832007,withstand,1.0,0.0004420866489832007
reserve,1,0.0004420866489832007,worn,1.0,0.0004420866489832007
gathered,1,0.0004420866489832007,600k,1.0,0.0004420866489832007
logbooks,1,0.0004420866489832007,grab,1.0,0.0004420866489832007
panelists,1,0.0004420866489832007,chukchi,1.0,0.0004420866489832007
mactaquac,1,0.0004420866489832007,mr,1.0,0.0004420866489832007
leg,1,0.0004420866489832007,evolutionari,1.0,0.0004420866489832007
degree,1,0.0004420866489832007,qc,1.0,0.0004420866489832007
kph,1,0.0004420866489832007,twice,1.0,0.0004420866489832007
chose,1,0.0004420866489832007,pipelin,1.0,0.0004420866489832007
others,1,0.0004420866489832007,qs,1.0,0.0004420866489832007
sustaining,1,0.0004420866489832007,citat,1.0,0.0004420866489832007
alaska,1,0.0004420866489832007,vantwuiv,1.0,0.0004420866489832007
closing,1,0.0004420866489832007,buyer,1.0,0.0004420866489832007
metre,1,0.0004420866489832007,particl,1.0,0.0004420866489832007
tow,1,0.0004420866489832007,room,1.0,0.0004420866489832007
measurements,1,0.0004420866489832007,ramp,1.0,0.0004420866489832007
ghost,1,0.0004420866489832007,lyon,1.0,0.0004420866489832007
scares,1,0.0004420866489832007,buster,1.0,0.0004420866489832007
tangly,1,0.0004420866489832007,drum,1.0,0.0004420866489832007
confirming,1,0.0004420866489832007,focuss,1.0,0.0004420866489832007
leader,1,0.0004420866489832007,former,1.0,0.0004420866489832007
sailed,1,0.0004420866489832007,memento,1.0,0.0004420866489832007
economists,1,0.0004420866489832007,precious,1.0,0.0004420866489832007
peter,1,0.0004420866489832007,90,1.0,0.0004420866489832007
emerg,1,0.0004420866489832007,joe,1.0,0.0004420866489832007
broken,1,0.0004420866489832007,spurrel,1.0,0.0004420866489832007
pricing,1,0.0004420866489832007,eect,1.0,0.0004420866489832007
vella,1,0.0004420866489832007,longyearbyen,1.0,0.0004420866489832007
wreck,1,0.0004420866489832007,verifi,1.0,0.0004420866489832007
master,1,0.0004420866489832007,separ,1.0,0.0004420866489832007
biology,1,0.0004420866489832007,magazin,1.0,0.0004420866489832007
features,1,0.0004420866489832007,dynam,1.0,0.0004420866489832007
tom,1,0.0004420866489832007,pride,1.0,0.0004420866489832007
photographed,1,0.0004420866489832007,lockag,1.0,0.0004420866489832007
included,1,0.0004420866489832007,boundari,1.0,0.0004420866489832007
