token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
250,3,0.0016731734523145567,shout,2.0,0.0011154489682097045
habits,3,0.0016731734523145567,allergen,2.0,0.0011154489682097045
quizzes,3,0.0016731734523145567,page,2.0,0.0011154489682097045
sneak,3,0.0016731734523145567,attend,2.0,0.0011154489682097045
whenever,3,0.0016731734523145567,cours,2.0,0.0011154489682097045
equip,3,0.0016731734523145567,17,2.0,0.0011154489682097045
1u,3,0.0016731734523145567,tax,2.0,0.0011154489682097045
certification,3,0.0016731734523145567,innov,2.0,0.0011154489682097045
download,3,0.0016731734523145567,pet,2.0,0.0011154489682097045
rest,3,0.0016731734523145567,humid,2.0,0.0011154489682097045
decisions,3,0.0016731734523145567,basic,2.0,0.0011154489682097045
resources,3,0.0016731734523145567,block,2.0,0.0011154489682097045
motion,3,0.0016731734523145567,eerienc,2.0,0.0011154489682097045
mas,3,0.0016731734523145567,50,2.0,0.0011154489682097045
bars,3,0.0016731734523145567,land,2.0,0.0011154489682097045
coils,3,0.0016731734523145567,campaign,2.0,0.0011154489682097045
motivation,3,0.0016731734523145567,provinci,2.0,0.0011154489682097045
lumens,3,0.0016731734523145567,promo,2.0,0.0011154489682097045
09,2,0.0011154489682097045,rack,2.0,0.0011154489682097045
fill,2,0.0011154489682097045,slash,2.0,0.0011154489682097045
binge,2,0.0011154489682097045,cd,2.0,0.0011154489682097045
renovation,2,0.0011154489682097045,peek,2.0,0.0011154489682097045
habit,2,0.0011154489682097045,registri,2.0,0.0011154489682097045
profile,2,0.0011154489682097045,whether,2.0,0.0011154489682097045
lessen,2,0.0011154489682097045,def,2.0,0.0011154489682097045
block,2,0.0011154489682097045,empti,2.0,0.0011154489682097045
adds,2,0.0011154489682097045,contribut,2.0,0.0011154489682097045
morning,2,0.0011154489682097045,d1,2.0,0.0011154489682097045
hacks,2,0.0011154489682097045,packag,2.0,0.0011154489682097045
terms,2,0.0011154489682097045,brewer,2.0,0.0011154489682097045
skills,2,0.0011154489682097045,850,2.0,0.0011154489682097045
d1,2,0.0011154489682097045,dec,2.0,0.0011154489682097045
lamps,2,0.0011154489682097045,fund,2.0,0.0011154489682097045
peace,2,0.0011154489682097045,afford,2.0,0.0011154489682097045
matters,2,0.0011154489682097045,faq,2.0,0.0011154489682097045
works,2,0.0011154489682097045,upon,2.0,0.0011154489682097045
2d,2,0.0011154489682097045,resto,2.0,0.0011154489682097045
warmer,2,0.0011154489682097045,supplier,2.0,0.0011154489682097045
organization,2,0.0011154489682097045,600,2.0,0.0011154489682097045
might,2,0.0011154489682097045,sit,2.0,0.0011154489682097045
gigajoules,2,0.0011154489682097045,question,2.0,0.0011154489682097045
filters,2,0.0011154489682097045,post,2.0,0.0011154489682097045
pockets,2,0.0011154489682097045,layer,2.0,0.0011154489682097045
variety,2,0.0011154489682097045,entri,2.0,0.0011154489682097045
sundays,2,0.0011154489682097045,snowkay,2.0,0.0011154489682097045
eyes,2,0.0011154489682097045,homework,2.0,0.0011154489682097045
contagious,2,0.0011154489682097045,maintain,2.0,0.0011154489682097045
lunch,2,0.0011154489682097045,demand,2.0,0.0011154489682097045
realized,2,0.0011154489682097045,sector,2.0,0.0011154489682097045
splurged,2,0.0011154489682097045,nrcan,2.0,0.0011154489682097045
increased,2,0.0011154489682097045,breakdown,2.0,0.0011154489682097045
begins,2,0.0011154489682097045,ghgs,2.0,0.0011154489682097045
65,2,0.0011154489682097045,pro,2.0,0.0011154489682097045
cooktop,2,0.0011154489682097045,gap,2.0,0.0011154489682097045
six,2,0.0011154489682097045,twice,2.0,0.0011154489682097045
arrive,2,0.0011154489682097045,conserv,2.0,0.0011154489682097045
track,2,0.0011154489682097045,teenag,2.0,0.0011154489682097045
delivered,2,0.0011154489682097045,refriger,2.0,0.0011154489682097045
tracks,2,0.0011154489682097045,understand,2.0,0.0011154489682097045
hunters,2,0.0011154489682097045,condens,2.0,0.0011154489682097045
eq,2,0.0011154489682097045,321,2.0,0.0011154489682097045
colour,2,0.0011154489682097045,900,2.0,0.0011154489682097045
stops,2,0.0011154489682097045,skip,2.0,0.0011154489682097045
television,2,0.0011154489682097045,south,2.0,0.0011154489682097045
50,2,0.0011154489682097045,ton,2.0,0.0011154489682097045
rack,2,0.0011154489682097045,u8,2.0,0.0011154489682097045
major,2,0.0011154489682097045,rise,2.0,0.0011154489682097045
wear,2,0.0011154489682097045,sacrific,2.0,0.0011154489682097045
sliding,2,0.0011154489682097045,honour,2.0,0.0011154489682097045
september,2,0.0011154489682097045,climate_chang,2.0,0.0011154489682097045
pics,2,0.0011154489682097045,surviv,2.0,0.0011154489682097045
following,2,0.0011154489682097045,playoff,2.0,0.0011154489682097045
whether,2,0.0011154489682097045,harder,2.0,0.0011154489682097045
empty,2,0.0011154489682097045,job,2.0,0.0011154489682097045
condo,2,0.0011154489682097045,differ,2.0,0.0011154489682097045
contribute,2,0.0011154489682097045,januari,2.0,0.0011154489682097045
sundown,2,0.0011154489682097045,repli,2.0,0.0011154489682097045
finding,2,0.0011154489682097045,teeth,2.0,0.0011154489682097045
hottest,2,0.0011154489682097045,1500,2.0,0.0011154489682097045
basic,2,0.0011154489682097045,80,2.0,0.0011154489682097045
jeld,2,0.0011154489682097045,adjust,2.0,0.0011154489682097045
recruit,2,0.0011154489682097045,1600,2.0,0.0011154489682097045
sleep,2,0.0011154489682097045,2700,2.0,0.0011154489682097045
linked,2,0.0011154489682097045,festiv,2.0,0.0011154489682097045
common,2,0.0011154489682097045,desk,2.0,0.0011154489682097045
ratings,2,0.0011154489682097045,custom,2.0,0.0011154489682097045
pot,2,0.0011154489682097045,sweet,2.0,0.0011154489682097045
gold,2,0.0011154489682097045,websit,2.0,0.0011154489682097045
2c,2,0.0011154489682097045,certain,2.0,0.0011154489682097045
escape,2,0.0011154489682097045,pictur,2.0,0.0011154489682097045
eensive,2,0.0011154489682097045,kit,2.0,0.0011154489682097045
gaining,2,0.0011154489682097045,santa,2.0,0.0011154489682097045
hour,2,0.0011154489682097045,lit,2.0,0.0011154489682097045
30pm,2,0.0011154489682097045,final,2.0,0.0011154489682097045
shout,2,0.0011154489682097045,selfi,2.0,0.0011154489682097045
request,2,0.0011154489682097045,28,2.0,0.0011154489682097045
buyer,2,0.0011154489682097045,environment,2.0,0.0011154489682097045
move,2,0.0011154489682097045,convers,2.0,0.0011154489682097045
informed,2,0.0011154489682097045,vehicl,2.0,0.0011154489682097045
excuse,2,0.0011154489682097045,entertain,2.0,0.0011154489682097045
9d,2,0.0011154489682097045,might,2.0,0.0011154489682097045
kms,2,0.0011154489682097045,morn,2.0,0.0011154489682097045
lowering,2,0.0011154489682097045,short,2.0,0.0011154489682097045
versions,2,0.0011154489682097045,bing,2.0,0.0011154489682097045
renos,2,0.0011154489682097045,item,2.0,0.0011154489682097045
must,2,0.0011154489682097045,compromis,2.0,0.0011154489682097045
earn,2,0.0011154489682097045,peac,2.0,0.0011154489682097045
ottawa,2,0.0011154489682097045,varieti,2.0,0.0011154489682097045
waterloo,2,0.0011154489682097045,typic,2.0,0.0011154489682097045
courses,2,0.0011154489682097045,yukon,2.0,0.0011154489682097045
17,2,0.0011154489682097045,eert,2.0,0.0011154489682097045
saturday,2,0.0011154489682097045,00,2.0,0.0011154489682097045
filled,2,0.0011154489682097045,cram,2.0,0.0011154489682097045
returns,2,0.0011154489682097045,intens,2.0,0.0011154489682097045
tax,2,0.0011154489682097045,endless,2.0,0.0011154489682097045
peek,2,0.0011154489682097045,annual,2.0,0.0011154489682097045
rewards,2,0.0011154489682097045,slate,2.0,0.0011154489682097045
90,2,0.0011154489682097045,ruin,2.0,0.0011154489682097045
pet,2,0.0011154489682097045,task,2.0,0.0011154489682097045
prepared,2,0.0011154489682097045,internet,2.0,0.0011154489682097045
advance,2,0.0011154489682097045,bath,2.0,0.0011154489682097045
epa,2,0.0011154489682097045,grant,2.0,0.0011154489682097045
ultimate,2,0.0011154489682097045,approv,2.0,0.0011154489682097045
toronto,2,0.0011154489682097045,voluntarili,2.0,0.0011154489682097045
research,2,0.0011154489682097045,floor,2.0,0.0011154489682097045
ensure,2,0.0011154489682097045,greenhous,2.0,0.0011154489682097045
eye,2,0.0011154489682097045,shoutout,2.0,0.0011154489682097045
basement,2,0.0011154489682097045,hair,2.0,0.0011154489682097045
seeping,2,0.0011154489682097045,1c,2.0,0.0011154489682097045
escaping,2,0.0011154489682097045,flick,2.0,0.0011154489682097045
tasks,2,0.0011154489682097045,circul,2.0,0.0011154489682097045
sit,2,0.0011154489682097045,conquer,2.0,0.0011154489682097045
wondering,2,0.0011154489682097045,someth,2.0,0.0011154489682097045
post,2,0.0011154489682097045,equival,2.0,0.0011154489682097045
demand,2,0.0011154489682097045,higher,2.0,0.0011154489682097045
breakdown,2,0.0011154489682097045,pull,2.0,0.0011154489682097045
boxes,2,0.0011154489682097045,calcul,2.0,0.0011154489682097045
twice,2,0.0011154489682097045,88,2.0,0.0011154489682097045
regular,2,0.0011154489682097045,player,2.0,0.0011154489682097045
slate,2,0.0011154489682097045,smarter,2.0,0.0011154489682097045
internet,2,0.0011154489682097045,eel,2.0,0.0011154489682097045
inform,2,0.0011154489682097045,access,2.0,0.0011154489682097045
voluntarily,2,0.0011154489682097045,countri,2.0,0.0011154489682097045
1c,2,0.0011154489682097045,student,2.0,0.0011154489682097045
equivalent,2,0.0011154489682097045,hollywood,2.0,0.0011154489682097045
messages,2,0.0011154489682097045,calendar,2.0,0.0011154489682097045
promoting,2,0.0011154489682097045,kms,2.0,0.0011154489682097045
conversation,2,0.0011154489682097045,singl,2.0,0.0011154489682097045
lists,2,0.0011154489682097045,valentin,2.0,0.0011154489682097045
select,2,0.0011154489682097045,compar,2.0,0.0011154489682097045
items,2,0.0011154489682097045,stale,2.0,0.0011154489682097045
80,2,0.0011154489682097045,latest,2.0,0.0011154489682097045
pic,2,0.0011154489682097045,9d,2.0,0.0011154489682097045
reply,2,0.0011154489682097045,author,2.0,0.0011154489682097045
performing,2,0.0011154489682097045,technolog,2.0,0.0011154489682097045
single,2,0.0011154489682097045,unsolicit,2.0,0.0011154489682097045
valentine,2,0.0011154489682097045,feed,2.0,0.0011154489682097045
hollywood,2,0.0011154489682097045,signific,2.0,0.0011154489682097045
station,2,0.0011154489682097045,thanksgiv,2.0,0.0011154489682097045
authorizes,2,0.0011154489682097045,haunt,2.0,0.0011154489682097045
unsolicited,2,0.0011154489682097045,wrap,2.0,0.0011154489682097045
compared,2,0.0011154489682097045,excus,2.0,0.0011154489682097045
eel,2,0.0011154489682097045,probabl,2.0,0.0011154489682097045
stale,2,0.0011154489682097045,largest,2.0,0.0011154489682097045
types,2,0.0011154489682097045,fact,2.0,0.0011154489682097045
equally,2,0.0011154489682097045,send,2.0,0.0011154489682097045
surprising,2,0.0011154489682097045,goal,2.0,0.0011154489682097045
calculator,2,0.0011154489682097045,scienc,2.0,0.0011154489682097045
south,2,0.0011154489682097045,seep,2.0,0.0011154489682097045
feeling,2,0.0011154489682097045,basement,2.0,0.0011154489682097045
climate_change,2,0.0011154489682097045,scare,2.0,0.0011154489682097045
link,2,0.0011154489682097045,av,2.0,0.0011154489682097045
hand,2,0.0011154489682097045,type,2.0,0.0011154489682097045
january,2,0.0011154489682097045,cfls,2.0,0.0011154489682097045
bird,2,0.0011154489682097045,candi,2.0,0.0011154489682097045
convo,2,0.0011154489682097045,vs,1.0,0.0005577244841048522
nd,2,0.0011154489682097045,portion,1.0,0.0005577244841048522
skylights,2,0.0011154489682097045,rep,1.0,0.0005577244841048522
retailer,2,0.0011154489682097045,microwav,1.0,0.0005577244841048522
movie,2,0.0011154489682097045,you,1.0,0.0005577244841048522
nights,2,0.0011154489682097045,bout,1.0,0.0005577244841048522
rv,2,0.0011154489682097045,fraudster,1.0,0.0005577244841048522
central,2,0.0011154489682097045,neighbour,1.0,0.0005577244841048522
sweaty,2,0.0011154489682097045,bewar,1.0,0.0005577244841048522
higher,2,0.0011154489682097045,user,1.0,0.0005577244841048522
min,2,0.0011154489682097045,vital,1.0,0.0005577244841048522
something,2,0.0011154489682097045,jedi,1.0,0.0005577244841048522
materials,2,0.0011154489682097045,incorpor,1.0,0.0005577244841048522
def,2,0.0011154489682097045,daili,1.0,0.0005577244841048522
design,2,0.0011154489682097045,flower,1.0,0.0005577244841048522
page,2,0.0011154489682097045,hydrat,1.0,0.0005577244841048522
pilot,2,0.0011154489682097045,stimul,1.0,0.0005577244841048522
phantom,2,0.0011154489682097045,our,1.0,0.0005577244841048522
launched,2,0.0011154489682097045,posit,1.0,0.0005577244841048522
cottages,2,0.0011154489682097045,idl,1.0,0.0005577244841048522
sources,2,0.0011154489682097045,solo,1.0,0.0005577244841048522
hate,2,0.0011154489682097045,dyk,1.0,0.0005577244841048522
houseguest,2,0.0011154489682097045,roomi,1.0,0.0005577244841048522
humidity,2,0.0011154489682097045,factor,1.0,0.0005577244841048522
treats,2,0.0011154489682097045,depend,1.0,0.0005577244841048522
tap,2,0.0011154489682097045,reheat,1.0,0.0005577244841048522
fooled,2,0.0011154489682097045,stat,1.0,0.0005577244841048522
rid,2,0.0011154489682097045,side,1.0,0.0005577244841048522
enroll,2,0.0011154489682097045,chimney,1.0,0.0005577244841048522
zero,2,0.0011154489682097045,paper,1.0,0.0005577244841048522
net,2,0.0011154489682097045,retrofit,1.0,0.0005577244841048522
friend,2,0.0011154489682097045,guesswork,1.0,0.0005577244841048522
lead,2,0.0011154489682097045,anyth,1.0,0.0005577244841048522
impactful,2,0.0011154489682097045,seuss,1.0,0.0005577244841048522
promoter,2,0.0011154489682097045,energyeffici,1.0,0.0005577244841048522
28,2,0.0011154489682097045,dr,1.0,0.0005577244841048522
inspired,2,0.0011154489682097045,cuddl,1.0,0.0005577244841048522
remind,2,0.0011154489682097045,detach,1.0,0.0005577244841048522
budget,2,0.0011154489682097045,tag,1.0,0.0005577244841048522
regional,2,0.0011154489682097045,dd,1.0,0.0005577244841048522
vents,2,0.0011154489682097045,gallon,1.0,0.0005577244841048522
able,2,0.0011154489682097045,sheet,1.0,0.0005577244841048522
provincial,2,0.0011154489682097045,chic,1.0,0.0005577244841048522
promo,2,0.0011154489682097045,credit,1.0,0.0005577244841048522
campaign,2,0.0011154489682097045,estar,1.0,0.0005577244841048522
youth,2,0.0011154489682097045,exceed,1.0,0.0005577244841048522
slash,2,0.0011154489682097045,if,1.0,0.0005577244841048522
loan,2,0.0011154489682097045,scari,1.0,0.0005577244841048522
tmw,2,0.0011154489682097045,unnecessari,1.0,0.0005577244841048522
bbq,2,0.0011154489682097045,fraud,1.0,0.0005577244841048522
mom,2,0.0011154489682097045,period,1.0,0.0005577244841048522
allergens,2,0.0011154489682097045,hurri,1.0,0.0005577244841048522
playoff,2,0.0011154489682097045,reach,1.0,0.0005577244841048522
decorations,2,0.0011154489682097045,climb,1.0,0.0005577244841048522
eerience,2,0.0011154489682097045,found,1.0,0.0005577244841048522
tough,2,0.0011154489682097045,jan,1.0,0.0005577244841048522
welcoming,2,0.0011154489682097045,mths,1.0,0.0005577244841048522
reward,2,0.0011154489682097045,blow,1.0,0.0005577244841048522
elain,2,0.0011154489682097045,bedroom,1.0,0.0005577244841048522
responsible,2,0.0011154489682097045,81,1.0,0.0005577244841048522
mother,2,0.0011154489682097045,imag,1.0,0.0005577244841048522
enerquality,2,0.0011154489682097045,birthday,1.0,0.0005577244841048522
thoughtful,2,0.0011154489682097045,saskatchewan,1.0,0.0005577244841048522
signs,2,0.0011154489682097045,fiesta,1.0,0.0005577244841048522
purchased,2,0.0011154489682097045,took,1.0,0.0005577244841048522
gardening,2,0.0011154489682097045,taco,1.0,0.0005577244841048522
manual,2,0.0011154489682097045,jump,1.0,0.0005577244841048522
non,2,0.0011154489682097045,nomine,1.0,0.0005577244841048522
dust,2,0.0011154489682097045,burger,1.0,0.0005577244841048522
april,2,0.0011154489682097045,recent,1.0,0.0005577244841048522
wedding,2,0.0011154489682097045,dog,1.0,0.0005577244841048522
registry,2,0.0011154489682097045,saskpow,1.0,0.0005577244841048522
replacements,2,0.0011154489682097045,poll,1.0,0.0005577244841048522
cd,2,0.0011154489682097045,coast,1.0,0.0005577244841048522
prevent,2,0.0011154489682097045,cpd,1.0,0.0005577244841048522
line,2,0.0011154489682097045,yesterday,1.0,0.0005577244841048522
eire,2,0.0011154489682097045,impress,1.0,0.0005577244841048522
two,2,0.0011154489682097045,process,1.0,0.0005577244841048522
plan,2,0.0011154489682097045,pressur,1.0,0.0005577244841048522
connecting,2,0.0011154489682097045,ongo,1.0,0.0005577244841048522
nature,2,0.0011154489682097045,ceremoni,1.0,0.0005577244841048522
camp,2,0.0011154489682097045,anticip,1.0,0.0005577244841048522
annually,2,0.0011154489682097045,tuesday,1.0,0.0005577244841048522
summertime,2,0.0011154489682097045,powerbar,1.0,0.0005577244841048522
greenhouse,2,0.0011154489682097045,yr,1.0,0.0005577244841048522
12,2,0.0011154489682097045,consult,1.0,0.0005577244841048522
c2,2,0.0011154489682097045,convert,1.0,0.0005577244841048522
pairing,2,0.0011154489682097045,wide,1.0,0.0005577244841048522
trees,2,0.0011154489682097045,valuabl,1.0,0.0005577244841048522
rocking,2,0.0011154489682097045,oh,1.0,0.0005577244841048522
journey,2,0.0011154489682097045,c8u0,1.0,0.0005577244841048522
unit,2,0.0011154489682097045,whole,1.0,0.0005577244841048522
dirt,2,0.0011154489682097045,survey,1.0,0.0005577244841048522
cabin,2,0.0011154489682097045,correct,1.0,0.0005577244841048522
asap,2,0.0011154489682097045,hrs,1.0,0.0005577244841048522
santa,2,0.0011154489682097045,travel,1.0,0.0005577244841048522
sept,2,0.0011154489682097045,june,1.0,0.0005577244841048522
owner,2,0.0011154489682097045,huge,1.0,0.0005577244841048522
spirit,2,0.0011154489682097045,patriot,1.0,0.0005577244841048522
environmental,2,0.0011154489682097045,reign,1.0,0.0005577244841048522
layer,2,0.0011154489682097045,brainer,1.0,0.0005577244841048522
wonder,2,0.0011154489682097045,prize,1.0,0.0005577244841048522
benchmarking,2,0.0011154489682097045,children,1.0,0.0005577244841048522
swapping,2,0.0011154489682097045,lifelong,1.0,0.0005577244841048522
challenges,2,0.0011154489682097045,load,1.0,0.0005577244841048522
entering,2,0.0011154489682097045,landscap,1.0,0.0005577244841048522
endless,2,0.0011154489682097045,moment,1.0,0.0005577244841048522
rated,2,0.0011154489682097045,centr,1.0,0.0005577244841048522
safely,2,0.0011154489682097045,pacif,1.0,0.0005577244841048522
calendars,2,0.0011154489682097045,million,1.0,0.0005577244841048522
benchmark,2,0.0011154489682097045,effort,1.0,0.0005577244841048522
reasons,2,0.0011154489682097045,directori,1.0,0.0005577244841048522
88,2,0.0011154489682097045,searchabl,1.0,0.0005577244841048522
survive,2,0.0011154489682097045,apart,1.0,0.0005577244841048522
snowkay,2,0.0011154489682097045,elsewher,1.0,0.0005577244841048522
breaking,2,0.0011154489682097045,strict,1.0,0.0005577244841048522
homework,2,0.0011154489682097045,glanc,1.0,0.0005577244841048522
probably,2,0.0011154489682097045,guidelin,1.0,0.0005577244841048522
haunting,2,0.0011154489682097045,mrt,1.0,0.0005577244841048522
conquer,2,0.0011154489682097045,stan,1.0,0.0005577244841048522
850,2,0.0011154489682097045,org,1.0,0.0005577244841048522
charge,2,0.0011154489682097045,quebec,1.0,0.0005577244841048522
shoutout,2,0.0011154489682097045,cooker,1.0,0.0005577244841048522
harder,2,0.0011154489682097045,inflat,1.0,0.0005577244841048522
resto,2,0.0011154489682097045,steam,1.0,0.0005577244841048522
bath,2,0.0011154489682097045,serv,1.0,0.0005577244841048522
supplier,2,0.0011154489682097045,excess,1.0,0.0005577244841048522
600,2,0.0011154489682097045,scrape,1.0,0.0005577244841048522
fact,2,0.0011154489682097045,rins,1.0,0.0005577244841048522
players,2,0.0011154489682097045,halloween,1.0,0.0005577244841048522
floors,2,0.0011154489682097045,noon,1.0,0.0005577244841048522
av,2,0.0011154489682097045,u1,1.0,0.0005577244841048522
cfls,2,0.0011154489682097045,toda,1.0,0.0005577244841048522
sweet,2,0.0011154489682097045,anniversari,1.0,0.0005577244841048522
featuring,2,0.0011154489682097045,creativ,1.0,0.0005577244841048522
feed,2,0.0011154489682097045,puck,1.0,0.0005577244841048522
latest,2,0.0011154489682097045,8u8,1.0,0.0005577244841048522
protecting,2,0.0011154489682097045,gig,1.0,0.0005577244841048522
vehicle,2,0.0011154489682097045,forestri,1.0,0.0005577244841048522
certainly,2,0.0011154489682097045,twilight,1.0,0.0005577244841048522
website,2,0.0011154489682097045,employe,1.0,0.0005577244841048522
job,2,0.0011154489682097045,notebook,1.0,0.0005577244841048522
ruin,2,0.0011154489682097045,invent,1.0,0.0005577244841048522
talking,2,0.0011154489682097045,setback,1.0,0.0005577244841048522
tricks,2,0.0011154489682097045,flow,1.0,0.0005577244841048522
maintain,2,0.0011154489682097045,voluntari,1.0,0.0005577244841048522
hair,2,0.0011154489682097045,packer,1.0,0.0005577244841048522
00,2,0.0011154489682097045,parent,1.0,0.0005577244841048522
ghgs,2,0.0011154489682097045,actor,1.0,0.0005577244841048522
degrees,2,0.0011154489682097045,refund,1.0,0.0005577244841048522
pro,2,0.0011154489682097045,conveni,1.0,0.0005577244841048522
candy,2,0.0011154489682097045,predict,1.0,0.0005577244841048522
businesses,2,0.0011154489682097045,rush,1.0,0.0005577244841048522
entries,2,0.0011154489682097045,surround,1.0,0.0005577244841048522
circulate,2,0.0011154489682097045,upmost,1.0,0.0005577244841048522
please,2,0.0011154489682097045,await,1.0,0.0005577244841048522
condensation,2,0.0011154489682097045,150,1.0,0.0005577244841048522
charger,2,0.0011154489682097045,lifetim,1.0,0.0005577244841048522
prevented,2,0.0011154489682097045,25,1.0,0.0005577244841048522
321,2,0.0011154489682097045,empower,1.0,0.0005577244841048522
tonnes,2,0.0011154489682097045,lighten,1.0,0.0005577244841048522
gaps,2,0.0011154489682097045,oscar,1.0,0.0005577244841048522
reduces,2,0.0011154489682097045,chief,1.0,0.0005577244841048522
900,2,0.0011154489682097045,firm,1.0,0.0005577244841048522
skip,2,0.0011154489682097045,joke,1.0,0.0005577244841048522
automatic,2,0.0011154489682097045,vcrs,1.0,0.0005577244841048522
starting,2,0.0011154489682097045,heart,1.0,0.0005577244841048522
homeowner,2,0.0011154489682097045,biggest,1.0,0.0005577244841048522
connect,2,0.0011154489682097045,yk,1.0,0.0005577244841048522
listing,2,0.0011154489682097045,regardless,1.0,0.0005577244841048522
2700,2,0.0011154489682097045,portabl,1.0,0.0005577244841048522
festive,2,0.0011154489682097045,tank,1.0,0.0005577244841048522
flexible,2,0.0011154489682097045,secur,1.0,0.0005577244841048522
flick,2,0.0011154489682097045,d0,1.0,0.0005577244841048522
desk,2,0.0011154489682097045,stuck,1.0,0.0005577244841048522
finally,2,0.0011154489682097045,noisi,1.0,0.0005577244841048522
sacrifice,2,0.0011154489682097045,0c,1.0,0.0005577244841048522
honour,2,0.0011154489682097045,quieter,1.0,0.0005577244841048522
sector,2,0.0011154489682097045,fed,1.0,0.0005577244841048522
nrcan,2,0.0011154489682097045,illus,1.0,0.0005577244841048522
exciting,2,0.0011154489682097045,kg,1.0,0.0005577244841048522
lit,2,0.0011154489682097045,often,1.0,0.0005577244841048522
rating,2,0.0011154489682097045,sponsor,1.0,0.0005577244841048522
smarter,2,0.0011154489682097045,sand,1.0,0.0005577244841048522
naturally,2,0.0011154489682097045,nomin,1.0,0.0005577244841048522
remotely,2,0.0011154489682097045,total,1.0,0.0005577244841048522
suck,2,0.0011154489682097045,retweet,1.0,0.0005577244841048522
allow,2,0.0011154489682097045,congest,1.0,0.0005577244841048522
wanting,2,0.0011154489682097045,healthier,1.0,0.0005577244841048522
printer,2,0.0011154489682097045,listen,1.0,0.0005577244841048522
u8,2,0.0011154489682097045,patrick,1.0,0.0005577244841048522
act,2,0.0011154489682097045,cup,1.0,0.0005577244841048522
reduced,2,0.0011154489682097045,saver,1.0,0.0005577244841048522
pictures,2,0.0011154489682097045,airflow,1.0,0.0005577244841048522
tons,2,0.0011154489682097045,cocoa,1.0,0.0005577244841048522
source,2,0.0011154489682097045,hundr,1.0,0.0005577244841048522
kit,2,0.0011154489682097045,insist,1.0,0.0005577244841048522
goals,2,0.0011154489682097045,20,1.0,0.0005577244841048522
stations,2,0.0011154489682097045,larg,1.0,0.0005577244841048522
qualifying,2,0.0011154489682097045,daniel,1.0,0.0005577244841048522
brighten,2,0.0011154489682097045,limit,1.0,0.0005577244841048522
upon,2,0.0011154489682097045,daytrip,1.0,0.0005577244841048522
scare,2,0.0011154489682097045,collabor,1.0,0.0005577244841048522
dec,2,0.0011154489682097045,throughout,1.0,0.0005577244841048522
sealing,2,0.0011154489682097045,devot,1.0,0.0005577244841048522
timer,2,0.0011154489682097045,ran,1.0,0.0005577244841048522
offered,2,0.0011154489682097045,shovel,1.0,0.0005577244841048522
maker,2,0.0011154489682097045,would,1.0,0.0005577244841048522
largest,2,0.0011154489682097045,eve,1.0,0.0005577244841048522
science,2,0.0011154489682097045,smooth,1.0,0.0005577244841048522
workshop,2,0.0011154489682097045,construct,1.0,0.0005577244841048522
wants,2,0.0011154489682097045,d00,1.0,0.0005577244841048522
country,2,0.0011154489682097045,happier,1.0,0.0005577244841048522
thanksgiving,2,0.0011154489682097045,tooth,1.0,0.0005577244841048522
brushing,2,0.0011154489682097045,shamrock,1.0,0.0005577244841048522
considered,2,0.0011154489682097045,minimum,1.0,0.0005577244841048522
announcing,2,0.0011154489682097045,neighborhood,1.0,0.0005577244841048522
cram,2,0.0011154489682097045,rais,1.0,0.0005577244841048522
refrigerator,2,0.0011154489682097045,leprechaun,1.0,0.0005577244841048522
teeth,2,0.0011154489682097045,women,1.0,0.0005577244841048522
blues,2,0.0011154489682097045,pane,1.0,0.0005577244841048522
approved,2,0.0011154489682097045,driven,1.0,0.0005577244841048522
ave,2,0.0011154489682097045,inhabit,1.0,0.0005577244841048522
improving,2,0.0011154489682097045,hidden,1.0,0.0005577244841048522
continue,2,0.0011154489682097045,carrot,1.0,0.0005577244841048522
importance,2,0.0011154489682097045,toss,1.0,0.0005577244841048522
term,2,0.0011154489682097045,fri,1.0,0.0005577244841048522
1600,2,0.0011154489682097045,black,1.0,0.0005577244841048522
levels,2,0.0011154489682097045,nois,1.0,0.0005577244841048522
access,2,0.0011154489682097045,mainten,1.0,0.0005577244841048522
gives,2,0.0011154489682097045,main,1.0,0.0005577244841048522
pulling,2,0.0011154489682097045,complaint,1.0,0.0005577244841048522
facilities,2,0.0011154489682097045,fountain,1.0,0.0005577244841048522
rink,2,0.0011154489682097045,releas,1.0,0.0005577244841048522
1500,2,0.0011154489682097045,becam,1.0,0.0005577244841048522
woodward,1,0.0005577244841048522,1cc,1.0,0.0005577244841048522
positioned,1,0.0005577244841048522,ad,1.0,0.0005577244841048522
rep,1,0.0005577244841048522,dedic,1.0,0.0005577244841048522
jedi,1,0.0005577244841048522,patricia,1.0,0.0005577244841048522
flowers,1,0.0005577244841048522,map,1.0,0.0005577244841048522
fighting,1,0.0005577244841048522,romant,1.0,0.0005577244841048522
dr,1,0.0005577244841048522,photo,1.0,0.0005577244841048522
invent,1,0.0005577244841048522,22,1.0,0.0005577244841048522
lose,1,0.0005577244841048522,easter,1.0,0.0005577244841048522
bout,1,0.0005577244841048522,henri,1.0,0.0005577244841048522
seuss,1,0.0005577244841048522,forerunn,1.0,0.0005577244841048522
birthday,1,0.0005577244841048522,desktop,1.0,0.0005577244841048522
trigger,1,0.0005577244841048522,file,1.0,0.0005577244841048522
fiesta,1,0.0005577244841048522,woodward,1.0,0.0005577244841048522
daily,1,0.0005577244841048522,8d,1.0,0.0005577244841048522
string,1,0.0005577244841048522,introduc,1.0,0.0005577244841048522
