token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
suggests,2,0.0006406149903907751,ancient,1.0,0.00032030749519538755
affect,2,0.0006406149903907751,gjoa,1.0,0.00032030749519538755
designated,2,0.0006406149903907751,jacqu,1.0,0.00032030749519538755
universal,2,0.0006406149903907751,debut,1.0,0.00032030749519538755
sullivan,2,0.0006406149903907751,interior,1.0,0.00032030749519538755
main,2,0.0006406149903907751,spot,1.0,0.00032030749519538755
wrap,2,0.0006406149903907751,ckag,1.0,0.00032030749519538755
autochtones,2,0.0006406149903907751,waboz,1.0,0.00032030749519538755
lacrosse,2,0.0006406149903907751,uqausirmut,1.0,0.00032030749519538755
bus,2,0.0006406149903907751,200,1.0,0.00032030749519538755
wenjack,2,0.0006406149903907751,shisheesh,1.0,0.00032030749519538755
pieces,2,0.0006406149903907751,rocki,1.0,0.00032030749519538755
inuinnaqtun,2,0.0006406149903907751,hehr,1.0,0.00032030749519538755
birch,2,0.0006406149903907751,dd20,1.0,0.00032030749519538755
melanie,2,0.0006406149903907751,third,1.0,0.00032030749519538755
qamanituaq,2,0.0006406149903907751,christoph,1.0,0.00032030749519538755
surgeon,2,0.0006406149903907751,exam,1.0,0.00032030749519538755
jeff,2,0.0006406149903907751,poppi,1.0,0.00032030749519538755
employer,2,0.0006406149903907751,retail,1.0,0.00032030749519538755
factors,2,0.0006406149903907751,went,1.0,0.00032030749519538755
wwii,2,0.0006406149903907751,canmor,1.0,0.00032030749519538755
court,2,0.0006406149903907751,segreg,1.0,0.00032030749519538755
thrilled,2,0.0006406149903907751,ohci,1.0,0.00032030749519538755
spread,2,0.0006406149903907751,akaitcho,1.0,0.00032030749519538755
sacred,2,0.0006406149903907751,medalist,1.0,0.00032030749519538755
database,2,0.0006406149903907751,peninsula,1.0,0.00032030749519538755
commonly,2,0.0006406149903907751,kahehti,1.0,0.00032030749519538755
risk,2,0.0006406149903907751,drywal,1.0,0.00032030749519538755
accelerate,2,0.0006406149903907751,ecocentr,1.0,0.00032030749519538755
marketplace,2,0.0006406149903907751,recycl,1.0,0.00032030749519538755
introduce,2,0.0006406149903907751,hejen,1.0,0.00032030749519538755
piece,2,0.0006406149903907751,truli,1.0,0.00032030749519538755
distribution,2,0.0006406149903907751,chih,1.0,0.00032030749519538755
jerry,2,0.0006406149903907751,jump,1.0,0.00032030749519538755
hamilton,2,0.0006406149903907751,moniqu,1.0,0.00032030749519538755
goire,2,0.0006406149903907751,mural,1.0,0.00032030749519538755
pmts,2,0.0006406149903907751,1965,1.0,0.00032030749519538755
wastewater,2,0.0006406149903907751,1960,1.0,0.00032030749519538755
claudette,2,0.0006406149903907751,neskantaga,1.0,0.00032030749519538755
blanket,2,0.0006406149903907751,someday,1.0,0.00032030749519538755
erebus,2,0.0006406149903907751,decolon,1.0,0.00032030749519538755
edge,2,0.0006406149903907751,partag,1.0,0.00032030749519538755
angela,2,0.0006406149903907751,astronaut,1.0,0.00032030749519538755
installed,2,0.0006406149903907751,marri,1.0,0.00032030749519538755
transphobia,2,0.0006406149903907751,gabriell,1.0,0.00032030749519538755
mould,2,0.0006406149903907751,asp,1.0,0.00032030749519538755
regular,2,0.0006406149903907751,prep,1.0,0.00032030749519538755
wonderful,2,0.0006406149903907751,homeown,1.0,0.00032030749519538755
kaviok,2,0.0006406149903907751,pitcher,1.0,0.00032030749519538755
quartet,2,0.0006406149903907751,tunnel,1.0,0.00032030749519538755
kmaw,2,0.0006406149903907751,outperform,1.0,0.00032030749519538755
highest,2,0.0006406149903907751,fewer,1.0,0.00032030749519538755
unifying,2,0.0006406149903907751,dramat,1.0,0.00032030749519538755
rebuilding,2,0.0006406149903907751,gee,1.0,0.00032030749519538755
secret,2,0.0006406149903907751,index,1.0,0.00032030749519538755
closely,2,0.0006406149903907751,shock,1.0,0.00032030749519538755
studies,2,0.0006406149903907751,lettr,1.0,0.00032030749519538755
loretta,2,0.0006406149903907751,giver,1.0,0.00032030749519538755
alliance,2,0.0006406149903907751,hwy4,1.0,0.00032030749519538755
grant,2,0.0006406149903907751,bidder,1.0,0.00032030749519538755
councillor,2,0.0006406149903907751,scheffervill,1.0,0.00032030749519538755
peak,2,0.0006406149903907751,quviasuutiqarniq,1.0,0.00032030749519538755
thx,2,0.0006406149903907751,fashion,1.0,0.00032030749519538755
abroad,2,0.0006406149903907751,becciti,1.0,0.00032030749519538755
albany,2,0.0006406149903907751,pictograph,1.0,0.00032030749519538755
hospitality,2,0.0006406149903907751,mind,1.0,0.00032030749519538755
recognizes,2,0.0006406149903907751,youngest,1.0,0.00032030749519538755
declared,2,0.0006406149903907751,lem,1.0,0.00032030749519538755
facilities,2,0.0006406149903907751,prosecut,1.0,0.00032030749519538755
cile,2,0.0006406149903907751,delawar,1.0,0.00032030749519538755
reopen,2,0.0006406149903907751,ginger,1.0,0.00032030749519538755
survival,2,0.0006406149903907751,compon,1.0,0.00032030749519538755
introduces,2,0.0006406149903907751,sapp,1.0,0.00032030749519538755
cmhc,2,0.0006406149903907751,3m,1.0,0.00032030749519538755
goods,2,0.0006406149903907751,frontlin,1.0,0.00032030749519538755
producer,2,0.0006406149903907751,sixti,1.0,0.00032030749519538755
finalists,2,0.0006406149903907751,socio,1.0,0.00032030749519538755
entrepreneurs,2,0.0006406149903907751,architecht,1.0,0.00032030749519538755
reads,2,0.0006406149903907751,peari,1.0,0.00032030749519538755
angus,2,0.0006406149903907751,sadden,1.0,0.00032030749519538755
gordon,2,0.0006406149903907751,kejimkujik,1.0,0.00032030749519538755
caron,2,0.0006406149903907751,leatherdal,1.0,0.00032030749519538755
firefighting,2,0.0006406149903907751,aquat,1.0,0.00032030749519538755
butcher,2,0.0006406149903907751,francin,1.0,0.00032030749519538755
digitized,2,0.0006406149903907751,michael,1.0,0.00032030749519538755
hiawatha,2,0.0006406149903907751,grung,1.0,0.00032030749519538755
governing,2,0.0006406149903907751,flame,1.0,0.00032030749519538755
deepest,2,0.0006406149903907751,wellb,1.0,0.00032030749519538755
lodge,2,0.0006406149903907751,nihb,1.0,0.00032030749519538755
dig,2,0.0006406149903907751,669,1.0,0.00032030749519538755
episode,2,0.0006406149903907751,procur,1.0,0.00032030749519538755
dignitaries,2,0.0006406149903907751,concert,1.0,0.00032030749519538755
jean,2,0.0006406149903907751,anishinaabemowin,1.0,0.00032030749519538755
additions,2,0.0006406149903907751,corena,1.0,0.00032030749519538755
lending,2,0.0006406149903907751,sean,1.0,0.00032030749519538755
ruth,2,0.0006406149903907751,professor,1.0,0.00032030749519538755
d8,2,0.0006406149903907751,potowotomi,1.0,0.00032030749519538755
downtown,2,0.0006406149903907751,abitibi,1.0,0.00032030749519538755
allow,2,0.0006406149903907751,1929,1.0,0.00032030749519538755
booklet,2,0.0006406149903907751,steve,1.0,0.00032030749519538755
serv,2,0.0006406149903907751,caf,1.0,0.00032030749519538755
continuing,2,0.0006406149903907751,watersh,1.0,0.00032030749519538755
platform,2,0.0006406149903907751,cud8,1.0,0.00032030749519538755
forms,2,0.0006406149903907751,anybodi,1.0,0.00032030749519538755
mentorship,2,0.0006406149903907751,flon,1.0,0.00032030749519538755
florence,2,0.0006406149903907751,unchang,1.0,0.00032030749519538755
niagara,2,0.0006406149903907751,surrey,1.0,0.00032030749519538755
trap,2,0.0006406149903907751,came,1.0,0.00032030749519538755
evans,2,0.0006406149903907751,aqiggiit,1.0,0.00032030749519538755
advisors,2,0.0006406149903907751,laughter,1.0,0.00032030749519538755
private,2,0.0006406149903907751,2243,1.0,0.00032030749519538755
fiddleheads,2,0.0006406149903907751,walker,1.0,0.00032030749519538755
contains,2,0.0006406149903907751,nobess,1.0,0.00032030749519538755
popular,2,0.0006406149903907751,saga,1.0,0.00032030749519538755
appelle,2,0.0006406149903907751,unikkaat,1.0,0.00032030749519538755
obamsawin,2,0.0006406149903907751,nappaaluk,1.0,0.00032030749519538755
moccasins,2,0.0006406149903907751,cartier,1.0,0.00032030749519538755
single,2,0.0006406149903907751,intrins,1.0,0.00032030749519538755
practice,2,0.0006406149903907751,visionari,1.0,0.00032030749519538755
fascinating,2,0.0006406149903907751,tarnikuluk,1.0,0.00032030749519538755
legendary,2,0.0006406149903907751,prix,1.0,0.00032030749519538755
solo,2,0.0006406149903907751,succeed,1.0,0.00032030749519538755
specific,2,0.0006406149903907751,mamawi,1.0,0.00032030749519538755
inform,2,0.0006406149903907751,ail,1.0,0.00032030749519538755
fiddler,2,0.0006406149903907751,giec,1.0,0.00032030749519538755
discussing,2,0.0006406149903907751,rp17,1.0,0.00032030749519538755
bullying,2,0.0006406149903907751,928,1.0,0.00032030749519538755
farm,2,0.0006406149903907751,sibbald,1.0,0.00032030749519538755
northwood,2,0.0006406149903907751,auditor,1.0,0.00032030749519538755
cities,2,0.0006406149903907751,trough,1.0,0.00032030749519538755
chat,2,0.0006406149903907751,talker,1.0,0.00032030749519538755
cho,2,0.0006406149903907751,twelv,1.0,0.00032030749519538755
virtual,2,0.0006406149903907751,stadium,1.0,0.00032030749519538755
train,2,0.0006406149903907751,makwa,1.0,0.00032030749519538755
seul,2,0.0006406149903907751,marrakech,1.0,0.00032030749519538755
narrows,2,0.0006406149903907751,rhyme,1.0,0.00032030749519538755
waseskon,2,0.0006406149903907751,gina,1.0,0.00032030749519538755
global,2,0.0006406149903907751,plenti,1.0,0.00032030749519538755
lgbtq2,2,0.0006406149903907751,717,1.0,0.00032030749519538755
coltman,2,0.0006406149903907751,nunakput,1.0,0.00032030749519538755
terror,2,0.0006406149903907751,roger,1.0,0.00032030749519538755
followers,2,0.0006406149903907751,firedanc,1.0,0.00032030749519538755
crash,2,0.0006406149903907751,pihtokahanapiwiyin,1.0,0.00032030749519538755
debwe,2,0.0006406149903907751,predict,1.0,0.00032030749519538755
lots,2,0.0006406149903907751,5392,1.0,0.00032030749519538755
reflection,2,0.0006406149903907751,metr,1.0,0.00032030749519538755
castle,2,0.0006406149903907751,pretti,1.0,0.00032030749519538755
adaptation,2,0.0006406149903907751,lyell,1.0,0.00032030749519538755
supervisor,2,0.0006406149903907751,bonn,1.0,0.00032030749519538755
hippy,2,0.0006406149903907751,rousseau,1.0,0.00032030749519538755
cap,2,0.0006406149903907751,t1sd,1.0,0.00032030749519538755
953,2,0.0006406149903907751,lay,1.0,0.00032030749519538755
prgm,2,0.0006406149903907751,tapiriit,1.0,0.00032030749519538755
boot,2,0.0006406149903907751,boom,1.0,0.00032030749519538755
arviat,2,0.0006406149903907751,rank,1.0,0.00032030749519538755
central,2,0.0006406149903907751,stewardship,1.0,0.00032030749519538755
enjoyed,2,0.0006406149903907751,comedi,1.0,0.00032030749519538755
serving,2,0.0006406149903907751,rayrock,1.0,0.00032030749519538755
speaker,2,0.0006406149903907751,clear,1.0,0.00032030749519538755
party,2,0.0006406149903907751,kane,1.0,0.00032030749519538755
units,2,0.0006406149903907751,safeguard,1.0,0.00032030749519538755
establish,2,0.0006406149903907751,chachai,1.0,0.00032030749519538755
26,2,0.0006406149903907751,weaken,1.0,0.00032030749519538755
josiah,2,0.0006406149903907751,crimin,1.0,0.00032030749519538755
ron,2,0.0006406149903907751,gulf,1.0,0.00032030749519538755
deserve,2,0.0006406149903907751,stoni,1.0,0.00032030749519538755
unveiling,2,0.0006406149903907751,tag,1.0,0.00032030749519538755
sites,2,0.0006406149903907751,ikkudliayuk,1.0,0.00032030749519538755
colours,2,0.0006406149903907751,wampum,1.0,0.00032030749519538755
ancestors,2,0.0006406149903907751,remedi,1.0,0.00032030749519538755
leads,2,0.0006406149903907751,intak,1.0,0.00032030749519538755
preparation,2,0.0006406149903907751,sidney,1.0,0.00032030749519538755
integration,2,0.0006406149903907751,contempl,1.0,0.00032030749519538755
katherena,2,0.0006406149903907751,agre,1.0,0.00032030749519538755
unite,2,0.0006406149903907751,crime,1.0,0.00032030749519538755
carrying,2,0.0006406149903907751,aliv,1.0,0.00032030749519538755
focus,2,0.0006406149903907751,haudenosaune,1.0,0.00032030749519538755
tu,2,0.0006406149903907751,nhl,1.0,0.00032030749519538755
ina,2,0.0006406149903907751,eight,1.0,0.00032030749519538755
carcross,2,0.0006406149903907751,grate,1.0,0.00032030749519538755
syllabics,2,0.0006406149903907751,alicia,1.0,0.00032030749519538755
protecting,2,0.0006406149903907751,shot,1.0,0.00032030749519538755
infinity,2,0.0006406149903907751,pine,1.0,0.00032030749519538755
encourages,2,0.0006406149903907751,knit,1.0,0.00032030749519538755
songs,2,0.0006406149903907751,scoop,1.0,0.00032030749519538755
deputy,2,0.0006406149903907751,acrobat,1.0,0.00032030749519538755
organizational,2,0.0006406149903907751,chapman,1.0,0.00032030749519538755
residency,2,0.0006406149903907751,sasakamoos,1.0,0.00032030749519538755
huron,2,0.0006406149903907751,convent,1.0,0.00032030749519538755
indians,2,0.0006406149903907751,rendit,1.0,0.00032030749519538755
currently,2,0.0006406149903907751,adt,1.0,0.00032030749519538755
eress,2,0.0006406149903907751,alloc,1.0,0.00032030749519538755
organized,2,0.0006406149903907751,atr,1.0,0.00032030749519538755
milton,2,0.0006406149903907751,kawawachikamach,1.0,0.00032030749519538755
hon,2,0.0006406149903907751,toqu,1.0,0.00032030749519538755
comments,2,0.0006406149903907751,1887,1.0,0.00032030749519538755
tolerance,2,0.0006406149903907751,choy,1.0,0.00032030749519538755
incl,2,0.0006406149903907751,unidentifi,1.0,0.00032030749519538755
dawson,2,0.0006406149903907751,tattoo,1.0,0.00032030749519538755
marion,2,0.0006406149903907751,wateri,1.0,0.00032030749519538755
selection,2,0.0006406149903907751,kmawey,1.0,0.00032030749519538755
discovery,2,0.0006406149903907751,louie,1.0,0.00032030749519538755
visiting,2,0.0006406149903907751,toosey,1.0,0.00032030749519538755
charles,2,0.0006406149903907751,faro,1.0,0.00032030749519538755
lisa,2,0.0006406149903907751,fingerstyl,1.0,0.00032030749519538755
pres,2,0.0006406149903907751,botan,1.0,0.00032030749519538755
okanagan,2,0.0006406149903907751,nepton,1.0,0.00032030749519538755
innovations,2,0.0006406149903907751,prolif,1.0,0.00032030749519538755
renames,2,0.0006406149903907751,fantast,1.0,0.00032030749519538755
venues,2,0.0006406149903907751,primari,1.0,0.00032030749519538755
pour,2,0.0006406149903907751,nutriti,1.0,0.00032030749519538755
shannen,2,0.0006406149903907751,chi,1.0,0.00032030749519538755
tells,2,0.0006406149903907751,from,1.0,0.00032030749519538755
outlines,2,0.0006406149903907751,antioxid,1.0,0.00032030749519538755
wk,2,0.0006406149903907751,cloud,1.0,0.00032030749519538755
mandate,2,0.0006406149903907751,nipiy,1.0,0.00032030749519538755
billion,2,0.0006406149903907751,legislatur,1.0,0.00032030749519538755
pole,2,0.0006406149903907751,entrant,1.0,0.00032030749519538755
totems,2,0.0006406149903907751,recherch,1.0,0.00032030749519538755
travels,2,0.0006406149903907751,sgt,1.0,0.00032030749519538755
mitik,2,0.0006406149903907751,conseil,1.0,0.00032030749519538755
approaching,2,0.0006406149903907751,emot,1.0,0.00032030749519538755
podcast,2,0.0006406149903907751,helen,1.0,0.00032030749519538755
protection,2,0.0006406149903907751,broader,1.0,0.00032030749519538755
futures,2,0.0006406149903907751,horn,1.0,0.00032030749519538755
sgang,2,0.0006406149903907751,warmest,1.0,0.00032030749519538755
thousands,2,0.0006406149903907751,hardi,1.0,0.00032030749519538755
nunatsiavut,2,0.0006406149903907751,sheila,1.0,0.00032030749519538755
whose,2,0.0006406149903907751,naedb,1.0,0.00032030749519538755
ask,2,0.0006406149903907751,guild,1.0,0.00032030749519538755
raven,2,0.0006406149903907751,honor,1.0,0.00032030749519538755
falls,2,0.0006406149903907751,shrink,1.0,0.00032030749519538755
achieve,2,0.0006406149903907751,opinion,1.0,0.00032030749519538755
southeast,2,0.0006406149903907751,cta,1.0,0.00032030749519538755
values,2,0.0006406149903907751,resurrect,1.0,0.00032030749519538755
59,2,0.0006406149903907751,nakwaa,1.0,0.00032030749519538755
dances,2,0.0006406149903907751,solomon,1.0,0.00032030749519538755
greenhouse,2,0.0006406149903907751,anxieti,1.0,0.00032030749519538755
strength,2,0.0006406149903907751,samuel,1.0,0.00032030749519538755
nadine,2,0.0006406149903907751,implem,1.0,0.00032030749519538755
hero,2,0.0006406149903907751,tuktoyaktuk,1.0,0.00032030749519538755
chippewa,2,0.0006406149903907751,lumber,1.0,0.00032030749519538755
america,2,0.0006406149903907751,oskayak,1.0,0.00032030749519538755
fcm,2,0.0006406149903907751,pauktuutit,1.0,0.00032030749519538755
sec,2,0.0006406149903907751,tor,1.0,0.00032030749519538755
icon,2,0.0006406149903907751,testimoni,1.0,0.00032030749519538755
quick,2,0.0006406149903907751,gabriel,1.0,0.00032030749519538755
forever,2,0.0006406149903907751,10m,1.0,0.00032030749519538755
robe,2,0.0006406149903907751,dwas,1.0,0.00032030749519538755
recycling,2,0.0006406149903907751,britney,1.0,0.00032030749519538755
sq,2,0.0006406149903907751,historian,1.0,0.00032030749519538755
front,2,0.0006406149903907751,evolut,1.0,0.00032030749519538755
wabegijig,2,0.0006406149903907751,harvest,1.0,0.00032030749519538755
inuktituk,2,0.0006406149903907751,foxwarren,1.0,0.00032030749519538755
ethel,2,0.0006406149903907751,sanngisarniq,1.0,0.00032030749519538755
eeyou,2,0.0006406149903907751,spf,1.0,0.00032030749519538755
afoa,2,0.0006406149903907751,shiver,1.0,0.00032030749519538755
aimed,2,0.0006406149903907751,chariti,1.0,0.00032030749519538755
metis,2,0.0006406149903907751,bike,1.0,0.00032030749519538755
minute,2,0.0006406149903907751,kiosk,1.0,0.00032030749519538755
sep,2,0.0006406149903907751,aglukark,1.0,0.00032030749519538755
stained,2,0.0006406149903907751,babi,1.0,0.00032030749519538755
posters,2,0.0006406149903907751,shuvinai,1.0,0.00032030749519538755
animals,2,0.0006406149903907751,master,1.0,0.00032030749519538755
meetings,2,0.0006406149903907751,agm,1.0,0.00032030749519538755
seeing,2,0.0006406149903907751,hydro,1.0,0.00032030749519538755
hands,2,0.0006406149903907751,commut,1.0,0.00032030749519538755
moments,2,0.0006406149903907751,hkwahk,1.0,0.00032030749519538755
unesco,2,0.0006406149903907751,lesli,1.0,0.00032030749519538755
gaggiq,2,0.0006406149903907751,eva,1.0,0.00032030749519538755
dad,2,0.0006406149903907751,01,1.0,0.00032030749519538755
brunswick,2,0.0006406149903907751,ha,1.0,0.00032030749519538755
enabling,2,0.0006406149903907751,passeng,1.0,0.00032030749519538755
michel,2,0.0006406149903907751,crunch,1.0,0.00032030749519538755
mmf,2,0.0006406149903907751,settl,1.0,0.00032030749519538755
ceremonies,2,0.0006406149903907751,odjick,1.0,0.00032030749519538755
alternatives,2,0.0006406149903907751,leap,1.0,0.00032030749519538755
pacific,2,0.0006406149903907751,leas,1.0,0.00032030749519538755
paul,2,0.0006406149903907751,nee,1.0,0.00032030749519538755
nottaway,2,0.0006406149903907751,avoid,1.0,0.00032030749519538755
active,2,0.0006406149903907751,transcrib,1.0,0.00032030749519538755
annie,2,0.0006406149903907751,gaawga,1.0,0.00032030749519538755
preventing,2,0.0006406149903907751,competitor,1.0,0.00032030749519538755
wild,2,0.0006406149903907751,recoveri,1.0,0.00032030749519538755
played,2,0.0006406149903907751,cumb,1.0,0.00032030749519538755
merit,2,0.0006406149903907751,told,1.0,0.00032030749519538755
studio,2,0.0006406149903907751,cashmer,1.0,0.00032030749519538755
joly,2,0.0006406149903907751,bunibonibe,1.0,0.00032030749519538755
discoveries,2,0.0006406149903907751,herb,1.0,0.00032030749519538755
practiced,2,0.0006406149903907751,proper,1.0,0.00032030749519538755
bank,2,0.0006406149903907751,petroleum,1.0,0.00032030749519538755
adv,2,0.0006406149903907751,naughton,1.0,0.00032030749519538755
feminist,2,0.0006406149903907751,husk,1.0,0.00032030749519538755
schiefke,1,0.00032030749519538755,hair,1.0,0.00032030749519538755
bears,1,0.00032030749519538755,zack,1.0,0.00032030749519538755
naedb,1,0.00032030749519538755,chose,1.0,0.00032030749519538755
brings,1,0.00032030749519538755,captur,1.0,0.00032030749519538755
skin,1,0.00032030749519538755,icym,1.0,0.00032030749519538755
trench,1,0.00032030749519538755,contributor,1.0,0.00032030749519538755
disruption,1,0.00032030749519538755,conven,1.0,0.00032030749519538755
effectively,1,0.00032030749519538755,weasel,1.0,0.00032030749519538755
occurred,1,0.00032030749519538755,mageau,1.0,0.00032030749519538755
ohsweken,1,0.00032030749519538755,fi,1.0,0.00032030749519538755
sheila,1,0.00032030749519538755,tununiq,1.0,0.00032030749519538755
rigolet,1,0.00032030749519538755,esk,1.0,0.00032030749519538755
weaken,1,0.00032030749519538755,wreck,1.0,0.00032030749519538755
econ,1,0.00032030749519538755,wahkohtowin,1.0,0.00032030749519538755
saturday,1,0.00032030749519538755,norm,1.0,0.00032030749519538755
profiled,1,0.00032030749519538755,headlin,1.0,0.00032030749519538755
mixes,1,0.00032030749519538755,u9,1.0,0.00032030749519538755
trading,1,0.00032030749519538755,sweat,1.0,0.00032030749519538755
sat,1,0.00032030749519538755,swear,1.0,0.00032030749519538755
gabriel,1,0.00032030749519538755,cadenc,1.0,0.00032030749519538755
composer,1,0.00032030749519538755,muin,1.0,0.00032030749519538755
knit,1,0.00032030749519538755,recvd,1.0,0.00032030749519538755
nipiy,1,0.00032030749519538755,chartier,1.0,0.00032030749519538755
cfwe,1,0.00032030749519538755,ndn,1.0,0.00032030749519538755
evolution,1,0.00032030749519538755,enoch,1.0,0.00032030749519538755
nti,1,0.00032030749519538755,banknot,1.0,0.00032030749519538755
ajs,1,0.00032030749519538755,nom,1.0,0.00032030749519538755
britney,1,0.00032030749519538755,quill,1.0,0.00032030749519538755
diesel,1,0.00032030749519538755,westbank,1.0,0.00032030749519538755
standing,1,0.00032030749519538755,nisichawaysihk,1.0,0.00032030749519538755
dwas,1,0.00032030749519538755,buckskin,1.0,0.00032030749519538755
ancient,1,0.00032030749519538755,puglade,1.0,0.00032030749519538755
congratulated,1,0.00032030749519538755,alumni,1.0,0.00032030749519538755
industrial,1,0.00032030749519538755,journal,1.0,0.00032030749519538755
terriak,1,0.00032030749519538755,gcindigen,1.0,0.00032030749519538755
90c1,1,0.00032030749519538755,millbrook,1.0,0.00032030749519538755
rare,1,0.00032030749519538755,tracey,1.0,0.00032030749519538755
refers,1,0.00032030749519538755,biolog,1.0,0.00032030749519538755
from,1,0.00032030749519538755,hinder,1.0,0.00032030749519538755
faqs,1,0.00032030749519538755,kativik,1.0,0.00032030749519538755
arnakaq,1,0.00032030749519538755,lipinski,1.0,0.00032030749519538755
daring,1,0.00032030749519538755,wrong,1.0,0.00032030749519538755
bitternose,1,0.00032030749519538755,cabinet,1.0,0.00032030749519538755
servants,1,0.00032030749519538755,sock,1.0,0.00032030749519538755
passchendaele,1,0.00032030749519538755,ouellett,1.0,0.00032030749519538755
lumber,1,0.00032030749519538755,wed,1.0,0.00032030749519538755
hudson,1,0.00032030749519538755,jim,1.0,0.00032030749519538755
chi,1,0.00032030749519538755,generous,1.0,0.00032030749519538755
adhesion,1,0.00032030749519538755,web,1.0,0.00032030749519538755
pauktuutit,1,0.00032030749519538755,pelican,1.0,0.00032030749519538755
depicted,1,0.00032030749519538755,albertan,1.0,0.00032030749519538755
availability,1,0.00032030749519538755,nikamu,1.0,0.00032030749519538755
kilometres,1,0.00032030749519538755,ozid,1.0,0.00032030749519538755
reader,1,0.00032030749519538755,fell,1.0,0.00032030749519538755
sanngisarniq,1,0.00032030749519538755,ratifi,1.0,0.00032030749519538755
collaborates,1,0.00032030749519538755,matisiwin,1.0,0.00032030749519538755
facilitation,1,0.00032030749519538755,calligraph,1.0,0.00032030749519538755
antennas,1,0.00032030749519538755,tuilik,1.0,0.00032030749519538755
shuvinai,1,0.00032030749519538755,badminton,1.0,0.00032030749519538755
navy,1,0.00032030749519538755,dose,1.0,0.00032030749519538755
clark,1,0.00032030749519538755,flesh,1.0,0.00032030749519538755
katherine,1,0.00032030749519538755,tansi,1.0,0.00032030749519538755
messages,1,0.00032030749519538755,distanc,1.0,0.00032030749519538755
ohci,1,0.00032030749519538755,golden,1.0,0.00032030749519538755
manage,1,0.00032030749519538755,offr,1.0,0.00032030749519538755
sgt,1,0.00032030749519538755,44,1.0,0.00032030749519538755
appointees,1,0.00032030749519538755,potlatch,1.0,0.00032030749519538755
softball,1,0.00032030749519538755,rifl,1.0,0.00032030749519538755
ha,1,0.00032030749519538755,rachel,1.0,0.00032030749519538755
gunalchish,1,0.00032030749519538755,ignit,1.0,0.00032030749519538755
certified,1,0.00032030749519538755,arnaqu,1.0,0.00032030749519538755
formally,1,0.00032030749519538755,strat,1.0,0.00032030749519538755
associate,1,0.00032030749519538755,jik,1.0,0.00032030749519538755
agm,1,0.00032030749519538755,smith,1.0,0.00032030749519538755
hydro,1,0.00032030749519538755,kidd,1.0,0.00032030749519538755
votre,1,0.00032030749519538755,credit,1.0,0.00032030749519538755
hardy,1,0.00032030749519538755,servant,1.0,0.00032030749519538755
addressed,1,0.00032030749519538755,profound,1.0,0.00032030749519538755
historically,1,0.00032030749519538755,jorgan,1.0,0.00032030749519538755
wampum,1,0.00032030749519538755,honest,1.0,0.00032030749519538755
independence,1,0.00032030749519538755,215,1.0,0.00032030749519538755
declaring,1,0.00032030749519538755,motion,1.0,0.00032030749519538755
hiding,1,0.00032030749519538755,loss,1.0,0.00032030749519538755
ermineskin,1,0.00032030749519538755,nulth,1.0,0.00032030749519538755
came,1,0.00032030749519538755,d2c,1.0,0.00032030749519538755
cta,1,0.00032030749519538755,eventbrit,1.0,0.00032030749519538755
originals,1,0.00032030749519538755,mccallum,1.0,0.00032030749519538755
juno,1,0.00032030749519538755,desk,1.0,0.00032030749519538755
record,1,0.00032030749519538755,gem,1.0,0.00032030749519538755
files,1,0.00032030749519538755,daughter,1.0,0.00032030749519538755
wondering,1,0.00032030749519538755,ssdec,1.0,0.00032030749519538755
tinsley,1,0.00032030749519538755,haul,1.0,0.00032030749519538755
murphy,1,0.00032030749519538755,263,1.0,0.00032030749519538755
assisting,1,0.00032030749519538755,papiwin,1.0,0.00032030749519538755
missanabie,1,0.00032030749519538755,marguerit,1.0,0.00032030749519538755
alive,1,0.00032030749519538755,settler,1.0,0.00032030749519538755
larry,1,0.00032030749519538755,osoyoo,1.0,0.00032030749519538755
segregation,1,0.00032030749519538755,candid,1.0,0.00032030749519538755
foresight,1,0.00032030749519538755,adm,1.0,0.00032030749519538755
reel,1,0.00032030749519538755,sivuniksavut,1.0,0.00032030749519538755
penguin,1,0.00032030749519538755,sweet,1.0,0.00032030749519538755
directed,1,0.00032030749519538755,wdp,1.0,0.00032030749519538755
1965,1,0.00032030749519538755,tcictemaw,1.0,0.00032030749519538755
responsible,1,0.00032030749519538755,owl,1.0,0.00032030749519538755
ningeokuluk,1,0.00032030749519538755,hors,1.0,0.00032030749519538755
institut,1,0.00032030749519538755,ilinniapaa,1.0,0.00032030749519538755
neka,1,0.00032030749519538755,ft,1.0,0.00032030749519538755
saddened,1,0.00032030749519538755,behold,1.0,0.00032030749519538755
comment,1,0.00032030749519538755,lori,1.0,0.00032030749519538755
canal,1,0.00032030749519538755,mwe,1.0,0.00032030749519538755
wrongs,1,0.00032030749519538755,pdt,1.0,0.00032030749519538755
isolated,1,0.00032030749519538755,regalia,1.0,0.00032030749519538755
u8,1,0.00032030749519538755,aht,1.0,0.00032030749519538755
downloadable,1,0.00032030749519538755,ee,1.0,0.00032030749519538755
recherche,1,0.00032030749519538755,ed,1.0,0.00032030749519538755
giit,1,0.00032030749519538755,individu,1.0,0.00032030749519538755
question,1,0.00032030749519538755,kraft,1.0,0.00032030749519538755
fast,1,0.00032030749519538755,49,1.0,0.00032030749519538755
indoor,1,0.00032030749519538755,torch,1.0,0.00032030749519538755
1960,1,0.00032030749519538755,bookshop,1.0,0.00032030749519538755
