token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
sessions,2,0.00132890365448505,overboard,1.0,0.000664451827242525
applications,2,0.00132890365448505,pack,1.0,0.000664451827242525
thunder,2,0.00132890365448505,chilliwack,1.0,0.000664451827242525
onwater,2,0.00132890365448505,seago,1.0,0.000664451827242525
bocaccio,2,0.00132890365448505,truck,1.0,0.000664451827242525
gwaii,2,0.00132890365448505,divers,1.0,0.000664451827242525
conduct,2,0.00132890365448505,washington,1.0,0.000664451827242525
reporting,2,0.00132890365448505,fung,1.0,0.000664451827242525
ss,2,0.00132890365448505,hsmi,1.0,0.000664451827242525
angela,2,0.00132890365448505,planktoninvertebratefish,1.0,0.000664451827242525
increasing,2,0.00132890365448505,cummin,1.0,0.000664451827242525
ball,2,0.00132890365448505,conway,1.0,0.000664451827242525
colour,2,0.00132890365448505,rove,1.0,0.000664451827242525
fly,2,0.00132890365448505,theyr,1.0,0.000664451827242525
jail,2,0.00132890365448505,combat,1.0,0.000664451827242525
cape,2,0.00132890365448505,border,1.0,0.000664451827242525
edna,2,0.00132890365448505,scientistsdo,1.0,0.000664451827242525
sources,2,0.00132890365448505,georgia,1.0,0.000664451827242525
lemmens,2,0.00132890365448505,webinar,1.0,0.000664451827242525
n,2,0.00132890365448505,preliminari,1.0,0.000664451827242525
occur,2,0.00132890365448505,sinnott,1.0,0.000664451827242525
macdonald,2,0.00132890365448505,qalipu,1.0,0.000664451827242525
note,2,0.00132890365448505,walkus,1.0,0.000664451827242525
secure,2,0.00132890365448505,whistler,1.0,0.000664451827242525
kelp,2,0.00132890365448505,van,1.0,0.000664451827242525
established,2,0.00132890365448505,ladysmith,1.0,0.000664451827242525
english,2,0.00132890365448505,whistl,1.0,0.000664451827242525
facts,2,0.00132890365448505,snap,1.0,0.000664451827242525
speaks,2,0.00132890365448505,mandat,1.0,0.000664451827242525
economy,2,0.00132890365448505,maclauchlan,1.0,0.000664451827242525
map,2,0.00132890365448505,groundfish,1.0,0.000664451827242525
hyatt,2,0.00132890365448505,rotcord,1.0,0.000664451827242525
gets,2,0.00132890365448505,erebus,1.0,0.000664451827242525
present,2,0.00132890365448505,face,1.0,0.000664451827242525
youngblut,2,0.00132890365448505,fn1018,1.0,0.000664451827242525
offers,2,0.00132890365448505,morneaus,1.0,0.000664451827242525
thoughts,2,0.00132890365448505,settl,1.0,0.000664451827242525
change,2,0.00132890365448505,hd,1.0,0.000664451827242525
johns,2,0.00132890365448505,estim,1.0,0.000664451827242525
views,2,0.00132890365448505,echo,1.0,0.000664451827242525
address,2,0.00132890365448505,schulz,1.0,0.000664451827242525
3pm,2,0.00132890365448505,fn1275,1.0,0.000664451827242525
barge,2,0.00132890365448505,nuuchahnulth,1.0,0.000664451827242525
rigger,2,0.00132890365448505,leas,1.0,0.000664451827242525
happens,2,0.00132890365448505,pyrosom,1.0,0.000664451827242525
est,2,0.00132890365448505,capilano,1.0,0.000664451827242525
0u,2,0.00132890365448505,eert,1.0,0.000664451827242525
understanding,2,0.00132890365448505,slide,1.0,0.000664451827242525
active,2,0.00132890365448505,450,1.0,0.000664451827242525
fisherman,2,0.00132890365448505,cub,1.0,0.000664451827242525
programs,2,0.00132890365448505,geoduck,1.0,0.000664451827242525
library,2,0.00132890365448505,endors,1.0,0.000664451827242525
the,2,0.00132890365448505,retail,1.0,0.000664451827242525
helped,2,0.00132890365448505,mom,1.0,0.000664451827242525
units,2,0.00132890365448505,prioriti,1.0,0.000664451827242525
immediately,2,0.00132890365448505,murdoch,1.0,0.000664451827242525
necessary,2,0.00132890365448505,dove,1.0,0.000664451827242525
breaking,2,0.00132890365448505,shelf,1.0,0.000664451827242525
hundreds,2,0.00132890365448505,temporari,1.0,0.000664451827242525
speaker,2,0.00132890365448505,stripe,1.0,0.000664451827242525
parts,2,0.00132890365448505,deconstruct,1.0,0.000664451827242525
bate,2,0.00132890365448505,prehistor,1.0,0.000664451827242525
member,2,0.00132890365448505,hoskyn,1.0,0.000664451827242525
studies,2,0.00132890365448505,pictur,1.0,0.000664451827242525
math,2,0.00132890365448505,aborigin,1.0,0.000664451827242525
bow,2,0.00132890365448505,caitlin,1.0,0.000664451827242525
capture,2,0.00132890365448505,opinion,1.0,0.000664451827242525
srv,2,0.00132890365448505,bartlett,1.0,0.000664451827242525
survival,2,0.00132890365448505,fn0677,1.0,0.000664451827242525
enterprises,2,0.00132890365448505,townsend,1.0,0.000664451827242525
buyers,2,0.00132890365448505,class,1.0,0.000664451827242525
fact,2,0.00132890365448505,bomabest,1.0,0.000664451827242525
elains,2,0.00132890365448505,irec,1.0,0.000664451827242525
cake,2,0.00132890365448505,task,1.0,0.000664451827242525
dfo's,2,0.00132890365448505,messag,1.0,0.000664451827242525
inside,2,0.00132890365448505,auxiliari,1.0,0.000664451827242525
contributing,2,0.00132890365448505,person,1.0,0.000664451827242525
ken,2,0.00132890365448505,pott,1.0,0.000664451827242525
pls,2,0.00132890365448505,gambier,1.0,0.000664451827242525
army,2,0.00132890365448505,mcnish,1.0,0.000664451827242525
fight,2,0.00132890365448505,haul,1.0,0.000664451827242525
quinsam,2,0.00132890365448505,less,1.0,0.000664451827242525
aug,2,0.00132890365448505,calip,1.0,0.000664451827242525
graduates,2,0.00132890365448505,multibeam,1.0,0.000664451827242525
floor,2,0.00132890365448505,passion,1.0,0.000664451827242525
america,2,0.00132890365448505,scarlett,1.0,0.000664451827242525
serge,2,0.00132890365448505,probe,1.0,0.000664451827242525
reducing,2,0.00132890365448505,garden,1.0,0.000664451827242525
wrap,2,0.00132890365448505,sportfish,1.0,0.000664451827242525
four,2,0.00132890365448505,forest,1.0,0.000664451827242525
display,2,0.00132890365448505,careen,1.0,0.000664451827242525
lucky,2,0.00132890365448505,squid,1.0,0.000664451827242525
7365,2,0.00132890365448505,overse,1.0,0.000664451827242525
fn0990,2,0.00132890365448505,vi,1.0,0.000664451827242525
wintertime,2,0.00132890365448505,kyuquot,1.0,0.000664451827242525
responding,2,0.00132890365448505,inn,1.0,0.000664451827242525
reps,2,0.00132890365448505,calcul,1.0,0.000664451827242525
tune,2,0.00132890365448505,prix,1.0,0.000664451827242525
continue,2,0.00132890365448505,joel,1.0,0.000664451827242525
inuit,2,0.00132890365448505,michael,1.0,0.000664451827242525
honoured,2,0.00132890365448505,circul,1.0,0.000664451827242525
three,2,0.00132890365448505,wharf,1.0,0.000664451827242525
radar,2,0.00132890365448505,rack,1.0,0.000664451827242525
erin,2,0.00132890365448505,aliv,1.0,0.000664451827242525
contribute,2,0.00132890365448505,cox,1.0,0.000664451827242525
promote,2,0.00132890365448505,vehicl,1.0,0.000664451827242525
tks,2,0.00132890365448505,smaller,1.0,0.000664451827242525
recognize,2,0.00132890365448505,fortun,1.0,0.000664451827242525
quickly,2,0.00132890365448505,carter,1.0,0.000664451827242525
roars,2,0.00132890365448505,spray,1.0,0.000664451827242525
ecosystem,2,0.00132890365448505,pickrel,1.0,0.000664451827242525
hope,2,0.00132890365448505,revis,1.0,0.000664451827242525
falls,2,0.00132890365448505,poacher,1.0,0.000664451827242525
todays,2,0.00132890365448505,bottomcontact,1.0,0.000664451827242525
sites,2,0.00132890365448505,barkley,1.0,0.000664451827242525
device,2,0.00132890365448505,gordon,1.0,0.000664451827242525
ways,2,0.00132890365448505,fresh,1.0,0.000664451827242525
reid,2,0.00132890365448505,fn1287,1.0,0.000664451827242525
assessment,2,0.00132890365448505,squar,1.0,0.000664451827242525
busy,2,0.00132890365448505,juan,1.0,0.000664451827242525
teaming,2,0.00132890365448505,monterey,1.0,0.000664451827242525
problems,1,0.000664451827242525,edg,1.0,0.000664451827242525
production,1,0.000664451827242525,parti,1.0,0.000664451827242525
daylight,1,0.000664451827242525,eurasian,1.0,0.000664451827242525
forests,1,0.000664451827242525,biosecur,1.0,0.000664451827242525
kickstart,1,0.000664451827242525,sensit,1.0,0.000664451827242525
royston,1,0.000664451827242525,robot,1.0,0.000664451827242525
endurance,1,0.000664451827242525,outdoor,1.0,0.000664451827242525
tues,1,0.000664451827242525,00pm,1.0,0.000664451827242525
monitors,1,0.000664451827242525,revit,1.0,0.000664451827242525
encounter,1,0.000664451827242525,edt,1.0,0.000664451827242525
murray,1,0.000664451827242525,alloc,1.0,0.000664451827242525
vow,1,0.000664451827242525,humpback,1.0,0.000664451827242525
emera,1,0.000664451827242525,bcit,1.0,0.000664451827242525
increase,1,0.000664451827242525,barter,1.0,0.000664451827242525
usually,1,0.000664451827242525,byrn,1.0,0.000664451827242525
concerned,1,0.000664451827242525,roam,1.0,0.000664451827242525
therriault,1,0.000664451827242525,didnt,1.0,0.000664451827242525
school,1,0.000664451827242525,leakag,1.0,0.000664451827242525
btwn,1,0.000664451827242525,machin,1.0,0.000664451827242525
5166,1,0.000664451827242525,whitesid,1.0,0.000664451827242525
web,1,0.000664451827242525,parliament,1.0,0.000664451827242525
scientist's,1,0.000664451827242525,hms,1.0,0.000664451827242525
accessible,1,0.000664451827242525,33,1.0,0.000664451827242525
effort,1,0.000664451827242525,presenc,1.0,0.000664451827242525
guys,1,0.000664451827242525,32,1.0,0.000664451827242525
acidification,1,0.000664451827242525,catherin,1.0,0.000664451827242525
smelt,1,0.000664451827242525,31,1.0,0.000664451827242525
baseline,1,0.000664451827242525,whitehors,1.0,0.000664451827242525
cleaning,1,0.000664451827242525,81,1.0,0.000664451827242525
leakage,1,0.000664451827242525,yat,1.0,0.000664451827242525
tales,1,0.000664451827242525,ractic,1.0,0.000664451827242525
embarks,1,0.000664451827242525,booz,1.0,0.000664451827242525
bomabest,1,0.000664451827242525,3500,1.0,0.000664451827242525
accidents,1,0.000664451827242525,deepsea,1.0,0.000664451827242525
interventions,1,0.000664451827242525,mussel,1.0,0.000664451827242525
trust,1,0.000664451827242525,honor,1.0,0.000664451827242525
avoided,1,0.000664451827242525,feather,1.0,0.000664451827242525
10000,1,0.000664451827242525,conserveprotect,1.0,0.000664451827242525
mohn,1,0.000664451827242525,personel,1.0,0.000664451827242525
fin,1,0.000664451827242525,blizzard,1.0,0.000664451827242525
easier,1,0.000664451827242525,fee,1.0,0.000664451827242525
pods,1,0.000664451827242525,gwaiibas,1.0,0.000664451827242525
called,1,0.000664451827242525,multitask,1.0,0.000664451827242525
boater,1,0.000664451827242525,infest,1.0,0.000664451827242525
restricted,1,0.000664451827242525,treat,1.0,0.000664451827242525
accessibility,1,0.000664451827242525,polychaet,1.0,0.000664451827242525
globally,1,0.000664451827242525,realworld,1.0,0.000664451827242525
indian,1,0.000664451827242525,trail,1.0,0.000664451827242525
diverse,1,0.000664451827242525,environmenta,1.0,0.000664451827242525
deck,1,0.000664451827242525,comanag,1.0,0.000664451827242525
chat,1,0.000664451827242525,archer,1.0,0.000664451827242525
polychaetes,1,0.000664451827242525,column,1.0,0.000664451827242525
shades,1,0.000664451827242525,longboardingkayak,1.0,0.000664451827242525
coordination,1,0.000664451827242525,lt2wks,1.0,0.000664451827242525
surveying,1,0.000664451827242525,milfoil,1.0,0.000664451827242525
fn0677,1,0.000664451827242525,piper,1.0,0.000664451827242525
tasked,1,0.000664451827242525,cambridg,1.0,0.000664451827242525
phantom,1,0.000664451827242525,alic,1.0,0.000664451827242525
randy,1,0.000664451827242525,3m,1.0,0.000664451827242525
peter,1,0.000664451827242525,rout,1.0,0.000664451827242525
bartlett,1,0.000664451827242525,ride,1.0,0.000664451827242525
contaminants,1,0.000664451827242525,reptil,1.0,0.000664451827242525
gallery,1,0.000664451827242525,this,1.0,0.000664451827242525
teeter,1,0.000664451827242525,les,1.0,0.000664451827242525
ghost,1,0.000664451827242525,f,1.0,0.000664451827242525
force,1,0.000664451827242525,devona,1.0,0.000664451827242525
yellow,1,0.000664451827242525,rivertahsiszebello,1.0,0.000664451827242525
miller,1,0.000664451827242525,cu,1.0,0.000664451827242525
hooks,1,0.000664451827242525,remark,1.0,0.000664451827242525
specially,1,0.000664451827242525,600,1.0,0.000664451827242525
vessels2,1,0.000664451827242525,38,1.0,0.000664451827242525
evidence,1,0.000664451827242525,c2,1.0,0.000664451827242525
humpback,1,0.000664451827242525,quit,1.0,0.000664451827242525
barkley,1,0.000664451827242525,chss,1.0,0.000664451827242525
monterey,1,0.000664451827242525,northwest,1.0,0.000664451827242525
biologists,1,0.000664451827242525,wendi,1.0,0.000664451827242525
fn1287,1,0.000664451827242525,op,1.0,0.000664451827242525
fresh,1,0.000664451827242525,deputi,1.0,0.000664451827242525
confederation,1,0.000664451827242525,februari,1.0,0.000664451827242525
departs,1,0.000664451827242525,carmack,1.0,0.000664451827242525
existing,1,0.000664451827242525,edit,1.0,0.000664451827242525
hardworking,1,0.000664451827242525,anyth,1.0,0.000664451827242525
tests,1,0.000664451827242525,72,1.0,0.000664451827242525
hoskyn,1,0.000664451827242525,repair,1.0,0.000664451827242525
america's,1,0.000664451827242525,endsunplug,1.0,0.000664451827242525
ubc,1,0.000664451827242525,preschool,1.0,0.000664451827242525
kick,1,0.000664451827242525,middleton,1.0,0.000664451827242525
voy,1,0.000664451827242525,irrig,1.0,0.000664451827242525
pearce,1,0.000664451827242525,farthest,1.0,0.000664451827242525
edt,1,0.000664451827242525,majest,1.0,0.000664451827242525
infographic,1,0.000664451827242525,lidar,1.0,0.000664451827242525
adm,1,0.000664451827242525,snoot,1.0,0.000664451827242525
needed,1,0.000664451827242525,plate,1.0,0.000664451827242525
dolphins,1,0.000664451827242525,knowledg,1.0,0.000664451827242525
extends,1,0.000664451827242525,canal,1.0,0.000664451827242525
stops,1,0.000664451827242525,span,1.0,0.000664451827242525
cummins,1,0.000664451827242525,ampreport,1.0,0.000664451827242525
iscollaborative,1,0.000664451827242525,orphan,1.0,0.000664451827242525
products,1,0.000664451827242525,problem,1.0,0.000664451827242525
highlights,1,0.000664451827242525,josephin,1.0,0.000664451827242525
transferred,1,0.000664451827242525,rescuer,1.0,0.000664451827242525
whopping,1,0.000664451827242525,driftnet,1.0,0.000664451827242525
arrives,1,0.000664451827242525,doesnt,1.0,0.000664451827242525
prepares,1,0.000664451827242525,barbless,1.0,0.000664451827242525
star,1,0.000664451827242525,yearold,1.0,0.000664451827242525
point,1,0.000664451827242525,fn1061,1.0,0.000664451827242525
saves,1,0.000664451827242525,piec,1.0,0.000664451827242525
methane,1,0.000664451827242525,matt,1.0,0.000664451827242525
protest,1,0.000664451827242525,kick,1.0,0.000664451827242525
artist,1,0.000664451827242525,adm,1.0,0.000664451827242525
surrounding,1,0.000664451827242525,variabl,1.0,0.000664451827242525
consulting,1,0.000664451827242525,arrest,1.0,0.000664451827242525
lift,1,0.000664451827242525,300,1.0,0.000664451827242525
temporary,1,0.000664451827242525,shorelin,1.0,0.000664451827242525
curitets,1,0.000664451827242525,rug,1.0,0.000664451827242525
chew,1,0.000664451827242525,devlin,1.0,0.000664451827242525
tonight's,1,0.000664451827242525,our,1.0,0.000664451827242525
five,1,0.000664451827242525,bus,1.0,0.000664451827242525
concrete,1,0.000664451827242525,keynot,1.0,0.000664451827242525
barter,1,0.000664451827242525,jung,1.0,0.000664451827242525
bundle,1,0.000664451827242525,88,1.0,0.000664451827242525
meals,1,0.000664451827242525,point,1.0,0.000664451827242525
neutral,1,0.000664451827242525,30am,1.0,0.000664451827242525
elaining,1,0.000664451827242525,santa,1.0,0.000664451827242525
justin_trudeau,1,0.000664451827242525,web,1.0,0.000664451827242525
289,1,0.000664451827242525,consum,1.0,0.000664451827242525
fn1297,1,0.000664451827242525,trust,1.0,0.000664451827242525
land,1,0.000664451827242525,wernick,1.0,0.000664451827242525
increases,1,0.000664451827242525,77500,1.0,0.000664451827242525
chss,1,0.000664451827242525,shine,1.0,0.000664451827242525
presence,1,0.000664451827242525,wetland,1.0,0.000664451827242525
protesters,1,0.000664451827242525,289,1.0,0.000664451827242525
technician,1,0.000664451827242525,wildfir,1.0,0.000664451827242525
don,1,0.000664451827242525,upon,1.0,0.000664451827242525
cleary,1,0.000664451827242525,jodi,1.0,0.000664451827242525
reptile,1,0.000664451827242525,immers,1.0,0.000664451827242525
diane,1,0.000664451827242525,jaclyn,1.0,0.000664451827242525
series,1,0.000664451827242525,highlight,1.0,0.000664451827242525
georgia,1,0.000664451827242525,torpedo,1.0,0.000664451827242525
be,1,0.000664451827242525,la,1.0,0.000664451827242525
minimal,1,0.000664451827242525,student,1.0,0.000664451827242525
updated,1,0.000664451827242525,coffe,1.0,0.000664451827242525
merchant,1,0.000664451827242525,yrs,1.0,0.000664451827242525
makes,1,0.000664451827242525,perfect,1.0,0.000664451827242525
j,1,0.000664451827242525,phantom,1.0,0.000664451827242525
meade,1,0.000664451827242525,blade,1.0,0.000664451827242525
lifted,1,0.000664451827242525,skeena,1.0,0.000664451827242525
van,1,0.000664451827242525,btwn,1.0,0.000664451827242525
eand,1,0.000664451827242525,meter,1.0,0.000664451827242525
pet,1,0.000664451827242525,cubic,1.0,0.000664451827242525
confident,1,0.000664451827242525,petroleum,1.0,0.000664451827242525
spots,1,0.000664451827242525,competit,1.0,0.000664451827242525
sheen,1,0.000664451827242525,5166,1.0,0.000664451827242525
fn0984,1,0.000664451827242525,smelt,1.0,0.000664451827242525
300,1,0.000664451827242525,prepared,1.0,0.000664451827242525
signed,1,0.000664451827242525,land,1.0,0.000664451827242525
hsmi,1,0.000664451827242525,darcen,1.0,0.000664451827242525
celebrations,1,0.000664451827242525,yerex,1.0,0.000664451827242525
77500,1,0.000664451827242525,glenn,1.0,0.000664451827242525
combining,1,0.000664451827242525,uu,1.0,0.000664451827242525
oxygen,1,0.000664451827242525,repeat,1.0,0.000664451827242525
conway,1,0.000664451827242525,wpartner,1.0,0.000664451827242525
santa,1,0.000664451827242525,distressand,1.0,0.000664451827242525
assists,1,0.000664451827242525,adam,1.0,0.000664451827242525
washington,1,0.000664451827242525,mileston,1.0,0.000664451827242525
included,1,0.000664451827242525,u2,1.0,0.000664451827242525
devlin,1,0.000664451827242525,lyon,1.0,0.000664451827242525
input,1,0.000664451827242525,advoc,1.0,0.000664451827242525
updates,1,0.000664451827242525,glow,1.0,0.000664451827242525
drainage,1,0.000664451827242525,dan,1.0,0.000664451827242525
reach,1,0.000664451827242525,fishi,1.0,0.000664451827242525
trading,1,0.000664451827242525,fn0651,1.0,0.000664451827242525
administrative,1,0.000664451827242525,davon,1.0,0.000664451827242525
delivered,1,0.000664451827242525,therriault,1.0,0.000664451827242525
newsletter,1,0.000664451827242525,fn1088,1.0,0.000664451827242525
meal,1,0.000664451827242525,crane,1.0,0.000664451827242525
reminds,1,0.000664451827242525,reel,1.0,0.000664451827242525
centres,1,0.000664451827242525,prosper,1.0,0.000664451827242525
volcano,1,0.000664451827242525,oneofakind,1.0,0.000664451827242525
alexandra,1,0.000664451827242525,dad,1.0,0.000664451827242525
spiny,1,0.000664451827242525,moytel,1.0,0.000664451827242525
individuals,1,0.000664451827242525,korhonen,1.0,0.000664451827242525
rocks,1,0.000664451827242525,state,1.0,0.000664451827242525
shadowy,1,0.000664451827242525,2017,1.0,0.000664451827242525
adams,1,0.000664451827242525,infrastructur,1.0,0.000664451827242525
suffering,1,0.000664451827242525,dogfish,1.0,0.000664451827242525
temp,1,0.000664451827242525,derelict,1.0,0.000664451827242525
wise,1,0.000664451827242525,kickstart,1.0,0.000664451827242525
inventory,1,0.000664451827242525,salvag,1.0,0.000664451827242525
repeated,1,0.000664451827242525,medium,1.0,0.000664451827242525
shaped,1,0.000664451827242525,bampc,1.0,0.000664451827242525
witness,1,0.000664451827242525,onthescen,1.0,0.000664451827242525
message,1,0.000664451827242525,coauthor,1.0,0.000664451827242525
ecology,1,0.000664451827242525,72500,1.0,0.000664451827242525
caitlin,1,0.000664451827242525,bamfield,1.0,0.000664451827242525
oneofakind,1,0.000664451827242525,tulli,1.0,0.000664451827242525
delegation,1,0.000664451827242525,regist,1.0,0.000664451827242525
posters,1,0.000664451827242525,ahousaht,1.0,0.000664451827242525
infest,1,0.000664451827242525,photosvideo,1.0,0.000664451827242525
gillnet,1,0.000664451827242525,duke,1.0,0.000664451827242525
teaching,1,0.000664451827242525,alga,1.0,0.000664451827242525
yrs,1,0.000664451827242525,afternoon,1.0,0.000664451827242525
couple,1,0.000664451827242525,siyay,1.0,0.000664451827242525
advocate,1,0.000664451827242525,trophi,1.0,0.000664451827242525
bays,1,0.000664451827242525,simul,1.0,0.000664451827242525
matters,1,0.000664451827242525,fn0963,1.0,0.000664451827242525
metres,1,0.000664451827242525,hutchinson,1.0,0.000664451827242525
tweet,1,0.000664451827242525,fn0968,1.0,0.000664451827242525
commitsdo,1,0.000664451827242525,keeper,1.0,0.000664451827242525
notified,1,0.000664451827242525,cruis,1.0,0.000664451827242525
pd,1,0.000664451827242525,pose,1.0,0.000664451827242525
often,1,0.000664451827242525,reli,1.0,0.000664451827242525
whether,1,0.000664451827242525,forc,1.0,0.000664451827242525
unused,1,0.000664451827242525,creatur,1.0,0.000664451827242525
cuc,1,0.000664451827242525,locatetrack,1.0,0.000664451827242525
lead,1,0.000664451827242525,daili,1.0,0.000664451827242525
swimming,1,0.000664451827242525,ignor,1.0,0.000664451827242525
byrne,1,0.000664451827242525,fn0691,1.0,0.000664451827242525
prevention,1,0.000664451827242525,oliph,1.0,0.000664451827242525
realtime,1,0.000664451827242525,faster,1.0,0.000664451827242525
wondering,1,0.000664451827242525,billion,1.0,0.000664451827242525
locate,1,0.000664451827242525,consid,1.0,0.000664451827242525
conditional,1,0.000664451827242525,374,1.0,0.000664451827242525
raftsnets,1,0.000664451827242525,roll,1.0,0.000664451827242525
marking,1,0.000664451827242525,depot,1.0,0.000664451827242525
biology,1,0.000664451827242525,tie,1.0,0.000664451827242525
reaching,1,0.000664451827242525,leed,1.0,0.000664451827242525
reminding,1,0.000664451827242525,ng,1.0,0.000664451827242525
sumi,1,0.000664451827242525,communit,1.0,0.000664451827242525
98u,1,0.000664451827242525,exist,1.0,0.000664451827242525
sections,1,0.000664451827242525,drive,1.0,0.000664451827242525
finish,1,0.000664451827242525,adopt,1.0,0.000664451827242525
groundfish,1,0.000664451827242525,retir,1.0,0.000664451827242525
summertime,1,0.000664451827242525,minor,1.0,0.000664451827242525
murdoch,1,0.000664451827242525,whove,1.0,0.000664451827242525
pert,1,0.000664451827242525,pavilion,1.0,0.000664451827242525
spray,1,0.000664451827242525,bold,1.0,0.000664451827242525
trailing,1,0.000664451827242525,storytim,1.0,0.000664451827242525
skeena,1,0.000664451827242525,rod,1.0,0.000664451827242525
uu,1,0.000664451827242525,spurrel,1.0,0.000664451827242525
fn1088,1,0.000664451827242525,programm,1.0,0.000664451827242525
edge,1,0.000664451827242525,mother,1.0,0.000664451827242525
leak,1,0.000664451827242525,taint,1.0,0.000664451827242525
gambier,1,0.000664451827242525,thx,1.0,0.000664451827242525
giondelouestgcc,1,0.000664451827242525,aka,1.0,0.000664451827242525
salvation,1,0.000664451827242525,portal,1.0,0.000664451827242525
fn1018,1,0.000664451827242525,rain,1.0,0.000664451827242525
inn,1,0.000664451827242525,opportuniti,1.0,0.000664451827242525
reef,1,0.000664451827242525,nic,1.0,0.000664451827242525
footprints,1,0.000664451827242525,evid,1.0,0.000664451827242525
passion,1,0.000664451827242525,uninterrupt,1.0,0.000664451827242525
wendy,1,0.000664451827242525,nalcor,1.0,0.000664451827242525
diseases,1,0.000664451827242525,fn1112,1.0,0.000664451827242525
organization,1,0.000664451827242525,complex,1.0,0.000664451827242525
jung,1,0.000664451827242525,bella,1.0,0.000664451827242525
erebus,1,0.000664451827242525,wound,1.0,0.000664451827242525
band,1,0.000664451827242525,iscompetit,1.0,0.000664451827242525
completing,1,0.000664451827242525,inventori,1.0,0.000664451827242525
72,1,0.000664451827242525,id,1.0,0.000664451827242525
column,1,0.000664451827242525,cook,1.0,0.000664451827242525
conserveprotect,1,0.000664451827242525,ii,1.0,0.000664451827242525
recognized,1,0.000664451827242525,800,1.0,0.000664451827242525
decorator,1,0.000664451827242525,newton,1.0,0.000664451827242525
represents,1,0.000664451827242525,deploy,1.0,0.000664451827242525
retirement,1,0.000664451827242525,yes,1.0,0.000664451827242525
whistles,1,0.000664451827242525,for,1.0,0.000664451827242525
alternative,1,0.000664451827242525,ccgwcrmc,1.0,0.000664451827242525
friendly,1,0.000664451827242525,amblesid,1.0,0.000664451827242525
signals,1,0.000664451827242525,jefferi,1.0,0.000664451827242525
source,1,0.000664451827242525,burnabi,1.0,0.000664451827242525
yearold,1,0.000664451827242525,grizzli,1.0,0.000664451827242525
anything,1,0.000664451827242525,zoom,1.0,0.000664451827242525
govts,1,0.000664451827242525,dellwood,1.0,0.000664451827242525
revise,1,0.000664451827242525,apart,1.0,0.000664451827242525
boards,1,0.000664451827242525,combin,1.0,0.000664451827242525
stories,1,0.000664451827242525,tmrw,1.0,0.000664451827242525
snapped,1,0.000664451827242525,mayb,1.0,0.000664451827242525
span,1,0.000664451827242525,dissip,1.0,0.000664451827242525
korhonen,1,0.000664451827242525,anya,1.0,0.000664451827242525
u2,1,0.000664451827242525,5a,1.0,0.000664451827242525
effects,1,0.000664451827242525,esquimalt,1.0,0.000664451827242525
fn1233,1,0.000664451827242525,endur,1.0,0.000664451827242525
coauthors,1,0.000664451827242525,cleari,1.0,0.000664451827242525
davon,1,0.000664451827242525,royal,1.0,0.000664451827242525
spending,1,0.000664451827242525,languag,1.0,0.000664451827242525
capilano,1,0.000664451827242525,yet,1.0,0.000664451827242525
erts,1,0.000664451827242525,surveillancephon,1.0,0.000664451827242525
icebreaker,1,0.000664451827242525,focus,1.0,0.000664451827242525
middleton,1,0.000664451827242525,pd,1.0,0.000664451827242525
auxiliary's,1,0.000664451827242525,feb,1.0,0.000664451827242525
retailer,1,0.000664451827242525,8775074275,1.0,0.000664451827242525
silver,1,0.000664451827242525,switch,1.0,0.000664451827242525
panel,1,0.000664451827242525,q,1.0,0.000664451827242525
al,1,0.000664451827242525,torngat,1.0,0.000664451827242525
connected,1,0.000664451827242525,joint,1.0,0.000664451827242525
davies,1,0.000664451827242525,practic,1.0,0.000664451827242525
seagoing,1,0.000664451827242525,stress,1.0,0.000664451827242525
81,1,0.000664451827242525,classroom,1.0,0.000664451827242525
theres,1,0.000664451827242525,paramount,1.0,0.000664451827242525
watershed,1,0.000664451827242525,freezer,1.0,0.000664451827242525
teams,1,0.000664451827242525,dinner,1.0,0.000664451827242525
stun,1,0.000664451827242525,disappearedbut,1.0,0.000664451827242525
temperatures,1,0.000664451827242525,agenc,1.0,0.000664451827242525
onetenth,1,0.000664451827242525,council,1.0,0.000664451827242525
fn1061,1,0.000664451827242525,surround,1.0,0.000664451827242525
rep,1,0.000664451827242525,hydrographi,1.0,0.000664451827242525
matt,1,0.000664451827242525,critic,1.0,0.000664451827242525
our,1,0.000664451827242525,fuca,1.0,0.000664451827242525
carmack,1,0.000664451827242525,laughter,1.0,0.000664451827242525
salvage,1,0.000664451827242525,purpos,1.0,0.000664451827242525
fn1226,1,0.000664451827242525,notifi,1.0,0.000664451827242525
88,1,0.000664451827242525,opprotunati,1.0,0.000664451827242525
generations,1,0.000664451827242525,hugh,1.0,0.000664451827242525
gary,1,0.000664451827242525,judg,1.0,0.000664451827242525
brendan,1,0.000664451827242525,forfeit,1.0,0.000664451827242525
9u,1,0.000664451827242525,keith,1.0,0.000664451827242525
magnitude,1,0.000664451827242525,argo,1.0,0.000664451827242525
slide,1,0.000664451827242525,chines,1.0,0.000664451827242525
mv,1,0.000664451827242525,accomplish,1.0,0.000664451827242525
one's,1,0.000664451827242525,baselin,1.0,0.000664451827242525
achievements,1,0.000664451827242525,individu,1.0,0.000664451827242525
charge,1,0.000664451827242525,kang,1.0,0.000664451827242525
reeled,1,0.000664451827242525,ee,1.0,0.000664451827242525
clough,1,0.000664451827242525,en,1.0,0.000664451827242525
