token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
tapis,1,0.00031525851197982345,sagess,1.0,0.00031525851197982345
retourné,1,0.00031525851197982345,apparent,1.0,0.00031525851197982345
pertinente,1,0.00031525851197982345,albatro,1.0,0.00031525851197982345
teneur,1,0.00031525851197982345,puffin,1.0,0.00031525851197982345
basse,1,0.00031525851197982345,ressembl,1.0,0.00031525851197982345
fascinante,1,0.00031525851197982345,fulmar,1.0,0.00031525851197982345
faculté,1,0.00031525851197982345,devinez,1.0,0.00031525851197982345
horta,1,0.00031525851197982345,mgr,1.0,0.00031525851197982345
conseillé,1,0.00031525851197982345,inestim,1.0,0.00031525851197982345
masse,1,0.00031525851197982345,touch,1.0,0.00031525851197982345
festin,1,0.00031525851197982345,démuni,1.0,0.00031525851197982345
amma,1,0.00031525851197982345,comprenon,1.0,0.00031525851197982345
pillugu,1,0.00031525851197982345,archevêqu,1.0,0.00031525851197982345
sakkititsivok,1,0.00031525851197982345,silvan,1.0,0.00031525851197982345
ikajuttigennimik,1,0.00031525851197982345,tomasi,1.0,0.00031525851197982345
kamatsiasongugiak,1,0.00031525851197982345,vatican,1.0,0.00031525851197982345
canadaup,1,0.00031525851197982345,smog,1.0,0.00031525851197982345
kavamanga,1,0.00031525851197982345,anna,1.0,0.00031525851197982345
nunatsiavut,1,0.00031525851197982345,plantera,1.0,0.00031525851197982345
saluons,1,0.00031525851197982345,dôme,1.0,0.00031525851197982345
pionnières,1,0.00031525851197982345,provinci,1.0,0.00031525851197982345
parcourt,1,0.00031525851197982345,passent,1.0,0.00031525851197982345
aqualabo,1,0.00031525851197982345,puissent,1.0,0.00031525851197982345
éemondialedelhabitat,1,0.00031525851197982345,gulf,1.0,0.00031525851197982345
remercié,1,0.00031525851197982345,bisonneaux,1.0,0.00031525851197982345
personnages,1,0.00031525851197982345,nés,1.0,0.00031525851197982345
trône,1,0.00031525851197982345,éduquer,1.0,0.00031525851197982345
ascension,1,0.00031525851197982345,assidû,1.0,0.00031525851197982345
assermentation,1,0.00031525851197982345,parlent,1.0,0.00031525851197982345
assermentée,1,0.00031525851197982345,paddl,1.0,0.00031525851197982345
énin,1,0.00031525851197982345,sembl,1.0,0.00031525851197982345
étape12,1,0.00031525851197982345,émue,1.0,0.00031525851197982345
visités,1,0.00031525851197982345,vogu,1.0,0.00031525851197982345
prélèvement,1,0.00031525851197982345,éducatif,1.0,0.00031525851197982345
contrôler,1,0.00031525851197982345,festiv,1.0,0.00031525851197982345
profitable,1,0.00031525851197982345,montgolfièr,1.0,0.00031525851197982345
assistent,1,0.00031525851197982345,rayant,1.0,0.00031525851197982345
paigijautsianitsanginnik,1,0.00031525851197982345,étrangèr,1.0,0.00031525851197982345
nalunagunnaititsiniakkuk,1,0.00031525851197982345,contribuon,1.0,0.00031525851197982345
sortirons,1,0.00031525851197982345,georgienn,1.0,0.00031525851197982345
nunangat,1,0.00031525851197982345,tone,1.0,0.00031525851197982345
offres,1,0.00031525851197982345,beauti,1.0,0.00031525851197982345
chaînes,1,0.00031525851197982345,précisément,1.0,0.00031525851197982345
éemondialedusourire,1,0.00031525851197982345,marquer,1.0,0.00031525851197982345
bc,1,0.00031525851197982345,illuminait,1.0,0.00031525851197982345
typique,1,0.00031525851197982345,respectez,1.0,0.00031525851197982345
écailleuse,1,0.00031525851197982345,creuser,1.0,0.00031525851197982345
mouchetée,1,0.00031525851197982345,éesdujardin,1.0,0.00031525851197982345
gorge,1,0.00031525851197982345,édouard,1.0,0.00031525851197982345
peau,1,0.00031525851197982345,pagayez,1.0,0.00031525851197982345
jaune,1,0.00031525851197982345,cadrent,1.0,0.00031525851197982345
cris,1,0.00031525851197982345,mcnab,1.0,0.00031525851197982345
pivitsagijangit,1,0.00031525851197982345,light,1.0,0.00031525851197982345
professionnels,1,0.00031525851197982345,coloni,1.0,0.00031525851197982345
discutté,1,0.00031525851197982345,nettoyez,1.0,0.00031525851197982345
mille,1,0.00031525851197982345,économisera,1.0,0.00031525851197982345
us,1,0.00031525851197982345,troupeau,1.0,0.00031525851197982345
éemondialedesanimaux,1,0.00031525851197982345,éedesocéan,1.0,0.00031525851197982345
progressent,1,0.00031525851197982345,caract,1.0,0.00031525851197982345
magasin,1,0.00031525851197982345,éemondialedesocéan,1.0,0.00031525851197982345
dotées,1,0.00031525851197982345,swot,1.0,0.00031525851197982345
taggânimiugujuit,1,0.00031525851197982345,muni,1.0,0.00031525851197982345
isumagiluakattajangillu,1,0.00031525851197982345,sphères,1.0,0.00031525851197982345
ikajuttigennigijanga,1,0.00031525851197982345,récifal,1.0,0.00031525851197982345
organisateurs,1,0.00031525851197982345,laquell,1.0,0.00031525851197982345
forment,1,0.00031525851197982345,recensé,1.0,0.00031525851197982345
médiation,1,0.00031525851197982345,oisillon,1.0,0.00031525851197982345
trouvées,1,0.00031525851197982345,chaleur,1.0,0.00031525851197982345
marcheront,1,0.00031525851197982345,recett,1.0,0.00031525851197982345
tobago,1,0.00031525851197982345,mégawatt,1.0,0.00031525851197982345
trinité,1,0.00031525851197982345,sudburi,1.0,0.00031525851197982345
illicite,1,0.00031525851197982345,doki,1.0,0.00031525851197982345
gwaii,1,0.00031525851197982345,okikendawt,1.0,0.00031525851197982345
gwaay,1,0.00031525851197982345,fathom,1.0,0.00031525851197982345
sgang,1,0.00031525851197982345,exaltant,1.0,0.00031525851197982345
réitère,1,0.00031525851197982345,five,1.0,0.00031525851197982345
adressé,1,0.00031525851197982345,propreté,1.0,0.00031525851197982345
montréalais,1,0.00031525851197982345,gazouilli,1.0,0.00031525851197982345
81,1,0.00031525851197982345,ée2017,1.0,0.00031525851197982345
campbell,1,0.00031525851197982345,préparon,1.0,0.00031525851197982345
clouston,1,0.00031525851197982345,préservera,1.0,0.00031525851197982345
capf,1,0.00031525851197982345,sédiment,1.0,0.00031525851197982345
origine,1,0.00031525851197982345,microplastiqu,1.0,0.00031525851197982345
érosdecheznous,1,0.00031525851197982345,maintien,1.0,0.00031525851197982345
réussie,1,0.00031525851197982345,allen,1.0,0.00031525851197982345
ny,1,0.00031525851197982345,inhabité,1.0,0.00031525851197982345
chargés,1,0.00031525851197982345,écuritéénergétiqu,1.0,0.00031525851197982345
solidarité,1,0.00031525851197982345,apogé,1.0,0.00031525851197982345
prenne,1,0.00031525851197982345,sherban,1.0,0.00031525851197982345
reportage,1,0.00031525851197982345,capitain,1.0,0.00031525851197982345
solidaire,1,0.00031525851197982345,processu,1.0,0.00031525851197982345
ombudsman,1,0.00031525851197982345,intervena,1.0,0.00031525851197982345
barkat,1,0.00031525851197982345,présentat,1.0,0.00031525851197982345
gardes,1,0.00031525851197982345,littlechild,1.0,0.00031525851197982345
modification,1,0.00031525851197982345,posit,1.0,0.00031525851197982345
seule,1,0.00031525851197982345,u0,1.0,0.00031525851197982345
annoncés,1,0.00031525851197982345,aussitôt,1.0,0.00031525851197982345
roches,1,0.00031525851197982345,quotidienn,1.0,0.00031525851197982345
emballantes,1,0.00031525851197982345,joyaux,1.0,0.00031525851197982345
anciennes,1,0.00031525851197982345,endomm,1.0,0.00031525851197982345
daniel,1,0.00031525851197982345,ennuagé,1.0,0.00031525851197982345
philpot,1,0.00031525851197982345,éclairera,1.0,0.00031525851197982345
utilisé,1,0.00031525851197982345,nidif,1.0,0.00031525851197982345
tgv,1,0.00031525851197982345,mêmes,1.0,0.00031525851197982345
libellules,1,0.00031525851197982345,patrimonial,1.0,0.00031525851197982345
âgé,1,0.00031525851197982345,danger,1.0,0.00031525851197982345
diff,1,0.00031525851197982345,fabriquez,1.0,0.00031525851197982345
multilatéral,1,0.00031525851197982345,éfaut,1.0,0.00031525851197982345
duncan,1,0.00031525851197982345,1846,1.0,0.00031525851197982345
salue,1,0.00031525851197982345,beechey,1.0,0.00031525851197982345
conseillère,1,0.00031525851197982345,dispos,1.0,0.00031525851197982345
intéressé,1,0.00031525851197982345,attentiv,1.0,0.00031525851197982345
nocif,1,0.00031525851197982345,brünnich,1.0,0.00031525851197982345
intégrale,1,0.00031525851197982345,guillemot,1.0,0.00031525851197982345
feike,1,0.00031525851197982345,abonn,1.0,0.00031525851197982345
youtube,1,0.00031525851197982345,exclusif,1.0,0.00031525851197982345
entrevue,1,0.00031525851197982345,qausuittuq,1.0,0.00031525851197982345
sijbesma,1,0.00031525851197982345,archipel,1.0,0.00031525851197982345
attention,1,0.00031525851197982345,surpren,1.0,0.00031525851197982345
êtscan,1,0.00031525851197982345,brill,1.0,0.00031525851197982345
attire,1,0.00031525851197982345,peari,1.0,0.00031525851197982345
bâtit,1,0.00031525851197982345,fragil,1.0,0.00031525851197982345
instruments,1,0.00031525851197982345,éloigné,1.0,0.00031525851197982345
debout,1,0.00031525851197982345,étonnant,1.0,0.00031525851197982345
accent,1,0.00031525851197982345,subarctiqu,1.0,0.00031525851197982345
espoir,1,0.00031525851197982345,resolut,1.0,0.00031525851197982345
ambition,1,0.00031525851197982345,millier,1.0,0.00031525851197982345
lumière,1,0.00031525851197982345,gèrent,1.0,0.00031525851197982345
webcast,1,0.00031525851197982345,géré,1.0,0.00031525851197982345
mds,1,0.00031525851197982345,u99d,1.0,0.00031525851197982345
émette,1,0.00031525851197982345,époustouffl,1.0,0.00031525851197982345
implacable,1,0.00031525851197982345,allumag,1.0,0.00031525851197982345
déployer,1,0.00031525851197982345,qauijimajatuqangit,1.0,0.00031525851197982345
financements,1,0.00031525851197982345,d0c,1.0,0.00031525851197982345
demarré,1,0.00031525851197982345,ornithologu,1.0,0.00031525851197982345
émi,1,0.00031525851197982345,quand,1.0,0.00031525851197982345
produira,1,0.00031525851197982345,proue,1.0,0.00031525851197982345
tramways,1,0.00031525851197982345,émus,1.0,0.00031525851197982345
seules,1,0.00031525851197982345,abond,1.0,0.00031525851197982345
innergex,1,0.00031525851197982345,coupé,1.0,0.00031525851197982345
éoliens,1,0.00031525851197982345,consacré,1.0,0.00031525851197982345
rigoureuses,1,0.00031525851197982345,section,1.0,0.00031525851197982345
employer,1,0.00031525851197982345,nich,1.0,0.00031525851197982345
éeinternationaledelamontagne,1,0.00031525851197982345,kenora,1.0,0.00031525851197982345
vieilles,1,0.00031525851197982345,oie,1.0,0.00031525851197982345
announcé,1,0.00031525851197982345,sirmilik,1.0,0.00031525851197982345
désignations,1,0.00031525851197982345,zpm,1.0,0.00031525851197982345
patrimonial,1,0.00031525851197982345,rassemblé,1.0,0.00031525851197982345
principalement,1,0.00031525851197982345,immens,1.0,0.00031525851197982345
portaient,1,0.00031525851197982345,nageur,1.0,0.00031525851197982345
levait,1,0.00031525851197982345,endur,1.0,0.00031525851197982345
watch,1,0.00031525851197982345,défenseur,1.0,0.00031525851197982345
associer,1,0.00031525851197982345,remont,1.0,0.00031525851197982345
alert,1,0.00031525851197982345,enregistré,1.0,0.00031525851197982345
creek,1,0.00031525851197982345,pointu,1.0,0.00031525851197982345
repavage,1,0.00031525851197982345,naturalist,1.0,0.00031525851197982345
etobicoke,1,0.00031525851197982345,adapté,1.0,0.00031525851197982345
incitera,1,0.00031525851197982345,scénario,1.0,0.00031525851197982345
gothenburg,1,0.00031525851197982345,tactiqu,1.0,0.00031525851197982345
retrait,1,0.00031525851197982345,giec,1.0,0.00031525851197982345
uu9,1,0.00031525851197982345,causent,1.0,0.00031525851197982345
sols,1,0.00031525851197982345,productif,1.0,0.00031525851197982345
poussières,1,0.00031525851197982345,alyssa,1.0,0.00031525851197982345
card,1,0.00031525851197982345,intergouvernement,1.0,0.00031525851197982345
arctic,1,0.00031525851197982345,weboù,1.0,0.00031525851197982345
lignes,1,0.00031525851197982345,vot,1.0,0.00031525851197982345
ôtedivoire,1,0.00031525851197982345,mystèr,1.0,0.00031525851197982345
contaminés,1,0.00031525851197982345,détourn,1.0,0.00031525851197982345
joignent,1,0.00031525851197982345,airex,1.0,0.00031525851197982345
entrer,1,0.00031525851197982345,parlez,1.0,0.00031525851197982345
rapides,1,0.00031525851197982345,lequel,1.0,0.00031525851197982345
accorddeparis,1,0.00031525851197982345,nicher,1.0,0.00031525851197982345
florissante,1,0.00031525851197982345,abrupt,1.0,0.00031525851197982345
cl,1,0.00031525851197982345,falais,1.0,0.00031525851197982345
rémunérés,1,0.00031525851197982345,êtboréal,1.0,0.00031525851197982345
envie,1,0.00031525851197982345,christina,1.0,0.00031525851197982345
civi,1,0.00031525851197982345,lamar,1.0,0.00031525851197982345
subventions,1,0.00031525851197982345,modifié,1.0,0.00031525851197982345
mettra,1,0.00031525851197982345,intens,1.0,0.00031525851197982345
représentera,1,0.00031525851197982345,amplif,1.0,0.00031525851197982345
phare,1,0.00031525851197982345,gérent,1.0,0.00031525851197982345
prononcé,1,0.00031525851197982345,ampleur,1.0,0.00031525851197982345
management,1,0.00031525851197982345,coanimon,1.0,0.00031525851197982345
cycle,1,0.00031525851197982345,consolid,1.0,0.00031525851197982345
nécessitent,1,0.00031525851197982345,engagem,1.0,0.00031525851197982345
organisations,1,0.00031525851197982345,bienvenus,1.0,0.00031525851197982345
chinoises,1,0.00031525851197982345,avancé,1.0,0.00031525851197982345
coordinateur,1,0.00031525851197982345,ak,1.0,0.00031525851197982345
géomatique,1,0.00031525851197982345,environnant,1.0,0.00031525851197982345
séminaire,1,0.00031525851197982345,comport,1.0,0.00031525851197982345
tissons,1,0.00031525851197982345,préserv,1.0,0.00031525851197982345
attentionnés,1,0.00031525851197982345,commémoratif,1.0,0.00031525851197982345
collaborateurs,1,0.00031525851197982345,2u,1.0,0.00031525851197982345
muraille,1,0.00031525851197982345,21,1.0,0.00031525851197982345
intitulée,1,0.00031525851197982345,doublon,1.0,0.00031525851197982345
informelle,1,0.00031525851197982345,15,1.0,0.00031525851197982345
animée,1,0.00031525851197982345,1c1,1.0,0.00031525851197982345
clan,1,0.00031525851197982345,récit,1.0,0.00031525851197982345
académie,1,0.00031525851197982345,transféré,1.0,0.00031525851197982345
公司将清洁能源,1,0.00031525851197982345,gomph,1.0,0.00031525851197982345
中国表情符号,1,0.00031525851197982345,acclimat,1.0,0.00031525851197982345
燃料电池发动机组装的新装配线,1,0.00031525851197982345,seamus,1.0,0.00031525851197982345
的创新技术,1,0.00031525851197982345,combatt,1.0,0.00031525851197982345
创新性技术商业化并且出口到中国,1,0.00031525851197982345,diplomati,1.0,0.00031525851197982345
这家加拿大,1,0.00031525851197982345,entretenir,1.0,0.00031525851197982345
麦克纳部长出席了在大洋电机公司为巴拉德动力公司,1,0.00031525851197982345,compléter,1.0,0.00031525851197982345
加拿大表情符号,1,0.00031525851197982345,dign,1.0,0.00031525851197982345
haisi,1,0.00031525851197982345,at,1.0,0.00031525851197982345
她携同加拿大公司与中国团体签署了两项重要的合作协议,1,0.00031525851197982345,major,1.0,0.00031525851197982345
进行了交流,1,0.00031525851197982345,chapeau,1.0,0.00031525851197982345
生物多样性,1,0.00031525851197982345,uv,1.0,0.00031525851197982345
emboîté,1,0.00031525851197982345,éottawa,1.0,0.00031525851197982345
assurée,1,0.00031525851197982345,rayon,1.0,0.00031525851197982345
在中国环境与发展国际合作委员会,1,0.00031525851197982345,lunett,1.0,0.00031525851197982345
商业圆桌会议开放论坛上,1,0.00031525851197982345,balein,1.0,0.00031525851197982345
麦肯纳部长谈论创新和清洁技术,1,0.00031525851197982345,sanctuair,1.0,0.00031525851197982345
麦肯纳部长是中国环境与发展国际合作委员会,1,0.00031525851197982345,bobbi,1.0,0.00031525851197982345
你知道吗,1,0.00031525851197982345,morrissey,1.0,0.00031525851197982345
外方执行副主席,1,0.00031525851197982345,participerez,1.0,0.00031525851197982345
directrice,1,0.00031525851197982345,odon,1.0,0.00031525851197982345
化学物管理,1,0.00031525851197982345,associé,1.0,0.00031525851197982345
今天麦肯纳部长和李部长继续巩固其合作关系,1,0.00031525851197982345,petitpa,1.0,0.00031525851197982345
他们同意在空气,1,0.00031525851197982345,ginett,1.0,0.00031525851197982345
麦克纳部长在中国,1,0.00031525851197982345,feltmat,1.0,0.00031525851197982345
环境与发展国际合作委员会年会也以商业圆桌会议开放论坛形式开始,1,0.00031525851197982345,redevenir,1.0,0.00031525851197982345
方面加强合作,1,0.00031525851197982345,engagez,1.0,0.00031525851197982345
中国,1,0.00031525851197982345,amen,1.0,0.00031525851197982345
和清洁科技,1,0.00031525851197982345,ée201,1.0,0.00031525851197982345
trait,1,0.00031525851197982345,nez,1.0,0.00031525851197982345
麦肯纳部长与中国环保部李部长一起参加了关于环境问题的第一次部长级对话,1,0.00031525851197982345,courb,1.0,0.00031525851197982345
ganjie,1,0.00031525851197982345,retrouss,1.0,0.00031525851197982345
ministériel,1,0.00031525851197982345,dirigera,1.0,0.00031525851197982345
22,1,0.00031525851197982345,rotor,1.0,0.00031525851197982345
度过了有成效的一天,1,0.00031525851197982345,taylor,1.0,0.00031525851197982345
她还同谢特使就推进巴黎协议,1,0.00031525851197982345,débit,1.0,0.00031525851197982345
balises,1,0.00031525851197982345,carburéacteur,1.0,0.00031525851197982345
spear,1,0.00031525851197982345,crb,1.0,0.00031525851197982345
broad,1,0.00031525851197982345,bennett,1.0,0.00031525851197982345
augmentera,1,0.00031525851197982345,carolyn,1.0,0.00031525851197982345
lorsqu,1,0.00031525851197982345,jane,1.0,0.00031525851197982345
conduire,1,0.00031525851197982345,handicapé,1.0,0.00031525851197982345
rude,1,0.00031525851197982345,carla,1.0,0.00031525851197982345
astuces,1,0.00031525851197982345,cercl,1.0,0.00031525851197982345
broche,1,0.00031525851197982345,kg,1.0,0.00031525851197982345
tuque,1,0.00031525851197982345,verger,1.0,0.00031525851197982345
arrivé,1,0.00031525851197982345,pesant,1.0,0.00031525851197982345
entendent,1,0.00031525851197982345,dérang,1.0,0.00031525851197982345
implantera,1,0.00031525851197982345,1er,1.0,0.00031525851197982345
conformément,1,0.00031525851197982345,roulez,1.0,0.00031525851197982345
connu,1,0.00031525851197982345,fêté,1.0,0.00031525851197982345
mauvais,1,0.00031525851197982345,nelson,1.0,0.00031525851197982345
similaires,1,0.00031525851197982345,construira,1.0,0.00031525851197982345
passages,1,0.00031525851197982345,672,1.0,0.00031525851197982345
supérieurs,1,0.00031525851197982345,innu,1.0,0.00031525851197982345
dévastatr,1,0.00031525851197982345,ekuanitshit,1.0,0.00031525851197982345
enneigé,1,0.00031525851197982345,clearwat,1.0,0.00031525851197982345
vécu,1,0.00031525851197982345,interorganism,1.0,0.00031525851197982345
brier,1,0.00031525851197982345,environnementalist,1.0,0.00031525851197982345
violents,1,0.00031525851197982345,ccu,1.0,0.00031525851197982345
commencé,1,0.00031525851197982345,cott,1.0,0.00031525851197982345
verglas,1,0.00031525851197982345,financerai,1.0,0.00031525851197982345
numéro,1,0.00031525851197982345,cool,1.0,0.00031525851197982345
possiblement,1,0.00031525851197982345,heat,1.0,0.00031525851197982345
coléoptères,1,0.00031525851197982345,build,1.0,0.00031525851197982345
siroter,1,0.00031525851197982345,laver,1.0,0.00031525851197982345
intempéries,1,0.00031525851197982345,documentair,1.0,0.00031525851197982345
encabanés,1,0.00031525851197982345,visitera,1.0,0.00031525851197982345
papier,1,0.00031525851197982345,randl,1.0,0.00031525851197982345
souhaiter,1,0.00031525851197982345,gliceur,1.0,0.00031525851197982345
décorez,1,0.00031525851197982345,pacif,1.0,0.00031525851197982345
brillant,1,0.00031525851197982345,intersect,1.0,0.00031525851197982345
préservation,1,0.00031525851197982345,accèdent,1.0,0.00031525851197982345
àfeuillesdeltoïdes,1,0.00031525851197982345,cyclist,1.0,0.00031525851197982345
disparaître,1,0.00031525851197982345,burrard,1.0,0.00031525851197982345
risquent,1,0.00031525851197982345,hémileucin,1.0,0.00031525851197982345
amples,1,0.00031525851197982345,dragag,1.0,0.00031525851197982345
arrache,1,0.00031525851197982345,œuvrer,1.0,0.00031525851197982345
offrez,1,0.00031525851197982345,adoré,1.0,0.00031525851197982345
vœux,1,0.00031525851197982345,belliqueux,1.0,0.00031525851197982345
électroniques,1,0.00031525851197982345,naval,1.0,0.00031525851197982345
décidiez,1,0.00031525851197982345,peter,1.0,0.00031525851197982345
salutations,1,0.00031525851197982345,espadrill,1.0,0.00031525851197982345
blancs,1,0.00031525851197982345,tonnag,1.0,0.00031525851197982345
fils,1,0.00031525851197982345,couler,1.0,0.00031525851197982345
éclaté,1,0.00031525851197982345,inoubli,1.0,0.00031525851197982345
guirlandes,1,0.00031525851197982345,apprend,1.0,0.00031525851197982345
métalliques,1,0.00031525851197982345,compagnon,1.0,0.00031525851197982345
maïs,1,0.00031525851197982345,épiceri,1.0,0.00031525851197982345
cadeaux,1,0.00031525851197982345,calliop,1.0,0.00031525851197982345
phillips,1,0.00031525851197982345,océaniqu,1.0,0.00031525851197982345
signent,1,0.00031525851197982345,colibri,1.0,0.00031525851197982345
affrontez,1,0.00031525851197982345,vive,1.0,0.00031525851197982345
habitent,1,0.00031525851197982345,émise,1.0,0.00031525851197982345
implantation,1,0.00031525851197982345,présumé,1.0,0.00031525851197982345
continentale,1,0.00031525851197982345,introduir,1.0,0.00031525851197982345
chacun,1,0.00031525851197982345,bust,1.0,0.00031525851197982345
reconnu,1,0.00031525851197982345,répliqu,1.0,0.00031525851197982345
clochers,1,0.00031525851197982345,isaac,1.0,0.00031525851197982345
égées,1,0.00031525851197982345,èresaintjohn,1.0,0.00031525851197982345
graphineige,1,0.00031525851197982345,must,1.0,0.00031525851197982345
éphémère,1,0.00031525851197982345,feuill,1.0,0.00031525851197982345
altitude,1,0.00031525851197982345,clèthre,1.0,0.00031525851197982345
hivernale,1,0.00031525851197982345,auln,1.0,0.00031525851197982345
marie,1,0.00031525851197982345,reclassif,1.0,0.00031525851197982345
interprétation,1,0.00031525851197982345,îleduprinceédouard,1.0,0.00031525851197982345
artéfacts,1,0.00031525851197982345,informez,1.0,0.00031525851197982345
eitions,1,0.00031525851197982345,counti,1.0,0.00031525851197982345
photographies,1,0.00031525851197982345,pictou,1.0,0.00031525851197982345
entremise,1,0.00031525851197982345,river,1.0,0.00031525851197982345
logo,1,0.00031525851197982345,west,1.0,0.00031525851197982345
favor,1,0.00031525851197982345,agréabl,1.0,0.00031525851197982345
refroidissement,1,0.00031525851197982345,randonné,1.0,0.00031525851197982345
8d,1,0.00031525851197982345,aujd,1.0,0.00031525851197982345
rendra,1,0.00031525851197982345,with,1.0,0.00031525851197982345
estime,1,0.00031525851197982345,bleuet,1.0,0.00031525851197982345
comparable,1,0.00031525851197982345,nb,1.0,0.00031525851197982345
brunswick,1,0.00031525851197982345,vérifier,1.0,0.00031525851197982345
tourner,1,0.00031525851197982345,nationhaïda,1.0,0.00031525851197982345
efficients,1,0.00031525851197982345,gwaiihaana,1.0,0.00031525851197982345
économiepropre,1,0.00031525851197982345,gouvernementaux,1.0,0.00031525851197982345
snascct,1,0.00031525851197982345,wildlif,1.0,0.00031525851197982345
flèches,1,0.00031525851197982345,space,1.0,0.00031525851197982345
rapportant,1,0.00031525851197982345,share,1.0,0.00031525851197982345
intégrité,1,0.00031525851197982345,ind,1.0,0.00031525851197982345
nogait,1,0.00031525851197982345,crois,1.0,0.00031525851197982345
contraire,1,0.00031525851197982345,fabriqué,1.0,0.00031525851197982345
équivalent,1,0.00031525851197982345,salmon,1.0,0.00031525851197982345
analyseront,1,0.00031525851197982345,apportez,1.0,0.00031525851197982345
confirmer,1,0.00031525851197982345,donat,1.0,0.00031525851197982345
demandent,1,0.00031525851197982345,isl,1.0,0.00031525851197982345
mettent,1,0.00031525851197982345,univ,1.0,0.00031525851197982345
ajouter,1,0.00031525851197982345,épaté,1.0,0.00031525851197982345
huit,1,0.00031525851197982345,karina,1.0,0.00031525851197982345
résolu,1,0.00031525851197982345,pictur,1.0,0.00031525851197982345
survolant,1,0.00031525851197982345,éesouvert,1.0,0.00031525851197982345
tuktut,1,0.00031525851197982345,hard,1.0,0.00031525851197982345
filmé,1,0.00031525851197982345,pomp,1.0,0.00031525851197982345
revêt,1,0.00031525851197982345,aki,1.0,0.00031525851197982345
aimerait,1,0.00031525851197982345,dg,1.0,0.00031525851197982345
provisoire,1,0.00031525851197982345,déplace,1.0,0.00031525851197982345
goût,1,0.00031525851197982345,esclav,1.0,0.00031525851197982345
prestation,1,0.00031525851197982345,lichen,1.0,0.00031525851197982345
enregistrement,1,0.00031525851197982345,pensent,1.0,0.00031525851197982345
mettera,1,0.00031525851197982345,pic,1.0,0.00031525851197982345
additionnelle,1,0.00031525851197982345,répertoir,1.0,0.00031525851197982345
àeffetdes,1,0.00031525851197982345,iceberg,1.0,0.00031525851197982345
prône,1,0.00031525851197982345,frambois,1.0,0.00031525851197982345
déplacés,1,0.00031525851197982345,patienc,1.0,0.00031525851197982345
causées,1,0.00031525851197982345,rideau,1.0,0.00031525851197982345
commercialise,1,0.00031525851197982345,canal,1.0,0.00031525851197982345
montage,1,0.00031525851197982345,navig,1.0,0.00031525851197982345
souviendrons,1,0.00031525851197982345,rouvert,1.0,0.00031525851197982345
stephane,1,0.00031525851197982345,kilo,1.0,0.00031525851197982345
zhao,1,0.00031525851197982345,èmedechauffag,1.0,0.00031525851197982345
cerceaux,1,0.00031525851197982345,dépotoir,1.0,0.00031525851197982345
lisa,1,0.00031525851197982345,géothermiqu,1.0,0.00031525851197982345
odijig,1,0.00031525851197982345,lucratif,1.0,0.00031525851197982345
talent,1,0.00031525851197982345,moos,1.0,0.00031525851197982345
traduira,1,0.00031525851197982345,benthiqu,1.0,0.00031525851197982345
animera,1,0.00031525851197982345,grandios,1.0,0.00031525851197982345
soi,1,0.00031525851197982345,administratif,1.0,0.00031525851197982345
connecter,1,0.00031525851197982345,ke,1.0,0.00031525851197982345
intérieures,1,0.00031525851197982345,sou,1.0,0.00031525851197982345
eé,1,0.00031525851197982345,congé,1.0,0.00031525851197982345
considère,1,0.00031525851197982345,regardé,1.0,0.00031525851197982345
ouvriront,1,0.00031525851197982345,comptag,1.0,0.00031525851197982345
négociations,1,0.00031525851197982345,inuvialuit,1.0,0.00031525851197982345
problème,1,0.00031525851197982345,hydrologiqu,1.0,0.00031525851197982345
kigali,1,0.00031525851197982345,cree,1.0,0.00031525851197982345
instant,1,0.00031525851197982345,écotechnologi,1.0,0.00031525851197982345
exécutive,1,0.00031525851197982345,natio,1.0,0.00031525851197982345
entrera,1,0.00031525851197982345,sandhil,1.0,0.00031525851197982345
rallier,1,0.00031525851197982345,retard,1.0,0.00031525851197982345
équipecanada,1,0.00031525851197982345,revend,1.0,0.00031525851197982345
ratifiés,1,0.00031525851197982345,lutsel,1.0,0.00031525851197982345
ième,1,0.00031525851197982345,planté,1.0,0.00031525851197982345
blanchard,1,0.00031525851197982345,factori,1.0,0.00031525851197982345
éeinternationaledesétudiants,1,0.00031525851197982345,cartographiera,1.0,0.00031525851197982345
yingmin,1,0.00031525851197982345,bluenos,1.0,0.00031525851197982345
èresnations,1,0.00031525851197982345,cineplex,1.0,0.00031525851197982345
u9,1,0.00031525851197982345,carib,1.0,0.00031525851197982345
panel,1,0.00031525851197982345,joi,1.0,0.00031525851197982345
disponibles,1,0.00031525851197982345,android,1.0,0.00031525851197982345
ècessauvage,1,0.00031525851197982345,iphon,1.0,0.00031525851197982345
jouez,1,0.00031525851197982345,élaboron,1.0,0.00031525851197982345
habitudes,1,0.00031525851197982345,saguenay,1.0,0.00031525851197982345
négociateur,1,0.00031525851197982345,réduison,1.0,0.00031525851197982345
chemouny,1,0.00031525851197982345,êches,1.0,0.00031525851197982345
avancements,1,0.00031525851197982345,régina,1.0,0.00031525851197982345
vitali,1,0.00031525851197982345,1c,1.0,0.00031525851197982345
fioletov,1,0.00031525851197982345,sean,1.0,0.00031525851197982345
ertation,1,0.00031525851197982345,sagkeeng,1.0,0.00031525851197982345
essor,1,0.00031525851197982345,chaleureux,1.0,0.00031525851197982345
