token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
honorifique,1,0.0008904719501335708,rduisent,1.0,0.0008904719501335708
portion,1,0.0008904719501335708,confr,1.0,0.0008904719501335708
vs,1,0.0008904719501335708,promeneur,1.0,0.0008904719501335708
dcharge,1,0.0008904719501335708,d'incid,1.0,0.0008904719501335708
planifient,1,0.0008904719501335708,zph34,1.0,0.0008904719501335708
greenan,1,0.0008904719501335708,messag,1.0,0.0008904719501335708
marquer,1,0.0008904719501335708,nageoir,1.0,0.0008904719501335708
activer,1,0.0008904719501335708,remorquagercupr,1.0,0.0008904719501335708
bruit,1,0.0008904719501335708,idal,1.0,0.0008904719501335708
l'annapolis,1,0.0008904719501335708,d'aid,1.0,0.0008904719501335708
80uc,1,0.0008904719501335708,propag,1.0,0.0008904719501335708
bruits,1,0.0008904719501335708,sachez,1.0,0.0008904719501335708
incident,1,0.0008904719501335708,seymour,1.0,0.0008904719501335708
capturs,1,0.0008904719501335708,rpond,1.0,0.0008904719501335708
dfinitif,1,0.0008904719501335708,emera,1.0,0.0008904719501335708
dmantlement,1,0.0008904719501335708,d'ie,1.0,0.0008904719501335708
motclic,1,0.0008904719501335708,restent,1.0,0.0008904719501335708
contenant,1,0.0008904719501335708,dmeraud,1.0,0.0008904719501335708
dsigne,1,0.0008904719501335708,aimerion,1.0,0.0008904719501335708
cinq,1,0.0008904719501335708,educ,1.0,0.0008904719501335708
ultrieure,1,0.0008904719501335708,ruissel,1.0,0.0008904719501335708
aujourd'hu,1,0.0008904719501335708,d'eux,1.0,0.0008904719501335708
tesvous,1,0.0008904719501335708,compos,1.0,0.0008904719501335708
princip,1,0.0008904719501335708,s'inspir,1.0,0.0008904719501335708
veilleront,1,0.0008904719501335708,longtemp,1.0,0.0008904719501335708
chantillon,1,0.0008904719501335708,rgles,1.0,0.0008904719501335708
conomie,1,0.0008904719501335708,gap,1.0,0.0008904719501335708
traite,1,0.0008904719501335708,preuv,1.0,0.0008904719501335708
concevons,1,0.0008904719501335708,rpandez,1.0,0.0008904719501335708
ingnieur,1,0.0008904719501335708,pchesbiologist,1.0,0.0008904719501335708
dchiffre,1,0.0008904719501335708,ctait,1.0,0.0008904719501335708
coordonne,1,0.0008904719501335708,prbudgtair,1.0,0.0008904719501335708
pneumatiques,1,0.0008904719501335708,bcp,1.0,0.0008904719501335708
situ,1,0.0008904719501335708,abyssal,1.0,0.0008904719501335708
limande,1,0.0008904719501335708,tiquett,1.0,0.0008904719501335708
s'assurer,1,0.0008904719501335708,coordin,1.0,0.0008904719501335708
geoduc,1,0.0008904719501335708,postrieur,1.0,0.0008904719501335708
d'ie,1,0.0008904719501335708,participera,1.0,0.0008904719501335708
dfense,1,0.0008904719501335708,provoqu,1.0,0.0008904719501335708
recueil,1,0.0008904719501335708,attendu,1.0,0.0008904719501335708
hubbard,1,0.0008904719501335708,durgenc,1.0,0.0008904719501335708
nordique,1,0.0008904719501335708,l'odyss,1.0,0.0008904719501335708
montez,1,0.0008904719501335708,geac,1.0,0.0008904719501335708
sortent,1,0.0008904719501335708,tissu,1.0,0.0008904719501335708
priorit,1,0.0008904719501335708,portion,1.0,0.0008904719501335708
gaspareau,1,0.0008904719501335708,pourrait,1.0,0.0008904719501335708
d'observation,1,0.0008904719501335708,transformateur,1.0,0.0008904719501335708
ministrielle,1,0.0008904719501335708,minim,1.0,0.0008904719501335708
dcc,1,0.0008904719501335708,rpondon,1.0,0.0008904719501335708
voile,1,0.0008904719501335708,honoron,1.0,0.0008904719501335708
d'limination,1,0.0008904719501335708,colwel,1.0,0.0008904719501335708
vacuer,1,0.0008904719501335708,lieux,1.0,0.0008904719501335708
pa,1,0.0008904719501335708,l'engag,1.0,0.0008904719501335708
whitehead,1,0.0008904719501335708,sarrau,1.0,0.0008904719501335708
contes,1,0.0008904719501335708,commun,1.0,0.0008904719501335708
municipalit,1,0.0008904719501335708,durg,1.0,0.0008904719501335708
priple,1,0.0008904719501335708,radoub,1.0,0.0008904719501335708
magaguadavic,1,0.0008904719501335708,suivezn,1.0,0.0008904719501335708
vot,1,0.0008904719501335708,sassur,1.0,0.0008904719501335708
pe,1,0.0008904719501335708,northumberland,1.0,0.0008904719501335708
examinera,1,0.0008904719501335708,scateri,1.0,0.0008904719501335708
adultes,1,0.0008904719501335708,crown,1.0,0.0008904719501335708
d'oct,1,0.0008904719501335708,daujourdhui,1.0,0.0008904719501335708
shaw,1,0.0008904719501335708,connaissezv,1.0,0.0008904719501335708
molculaire,1,0.0008904719501335708,8dc,1.0,0.0008904719501335708
vas,1,0.0008904719501335708,sonor,1.0,0.0008904719501335708
abyssales,1,0.0008904719501335708,stream,1.0,0.0008904719501335708
ariens,1,0.0008904719501335708,entendr,1.0,0.0008904719501335708
vertes,1,0.0008904719501335708,l'tiquett,1.0,0.0008904719501335708
hq,1,0.0008904719501335708,navigu,1.0,0.0008904719501335708
visitant,1,0.0008904719501335708,fondamental,1.0,0.0008904719501335708
anshfx,1,0.0008904719501335708,shortland,1.0,0.0008904719501335708
c130,1,0.0008904719501335708,rsistanc,1.0,0.0008904719501335708
glacial,1,0.0008904719501335708,riqu,1.0,0.0008904719501335708
carrires,1,0.0008904719501335708,david,1.0,0.0008904719501335708
minec,1,0.0008904719501335708,rendra,1.0,0.0008904719501335708
betty,1,0.0008904719501335708,marqus,1.0,0.0008904719501335708
honoraire,1,0.0008904719501335708,lchantillonnag,1.0,0.0008904719501335708
l'acidif,1,0.0008904719501335708,sein,1.0,0.0008904719501335708
embarcation,1,0.0008904719501335708,informatiqu,1.0,0.0008904719501335708
partenariats,1,0.0008904719501335708,quelqu'un,1.0,0.0008904719501335708
bo,1,0.0008904719501335708,communiquez,1.0,0.0008904719501335708
d'meraude,1,0.0008904719501335708,composez,1.0,0.0008904719501335708
government,1,0.0008904719501335708,blair,1.0,0.0008904719501335708
investir,1,0.0008904719501335708,liverpool,1.0,0.0008904719501335708
analyser,1,0.0008904719501335708,mye,1.0,0.0008904719501335708
migratoires,1,0.0008904719501335708,40,1.0,0.0008904719501335708
final,1,0.0008904719501335708,ressembl,1.0,0.0008904719501335708
courantsl'tat,1,0.0008904719501335708,chenal,1.0,0.0008904719501335708
affichs,1,0.0008904719501335708,courant,1.0,0.0008904719501335708
provoqu,1,0.0008904719501335708,microscopiqu,1.0,0.0008904719501335708
guids,1,0.0008904719501335708,saputi,1.0,0.0008904719501335708
gaz,1,0.0008904719501335708,dlgus,1.0,0.0008904719501335708
salinit,1,0.0008904719501335708,soulvent,1.0,0.0008904719501335708
three,1,0.0008904719501335708,5066628698,1.0,0.0008904719501335708
collectivit,1,0.0008904719501335708,montez,1.0,0.0008904719501335708
patrouilleur,1,0.0008904719501335708,hydrographiqu,1.0,0.0008904719501335708
environnement,1,0.0008904719501335708,diffrenci,1.0,0.0008904719501335708
d'acheter,1,0.0008904719501335708,singh,1.0,0.0008904719501335708
fire,1,0.0008904719501335708,l'appui,1.0,0.0008904719501335708
briseglaces,1,0.0008904719501335708,pott,1.0,0.0008904719501335708
ver,1,0.0008904719501335708,finiront,1.0,0.0008904719501335708
d'eux,1,0.0008904719501335708,granc,1.0,0.0008904719501335708
gap,1,0.0008904719501335708,sortent,1.0,0.0008904719501335708
usage,1,0.0008904719501335708,d9c,1.0,0.0008904719501335708
ouvrir,1,0.0008904719501335708,dplace,1.0,0.0008904719501335708
marchs,1,0.0008904719501335708,lower,1.0,0.0008904719501335708
pj,1,0.0008904719501335708,spindrift,1.0,0.0008904719501335708
ornithologue,1,0.0008904719501335708,supplmentair,1.0,0.0008904719501335708
stephenson,1,0.0008904719501335708,travaillera,1.0,0.0008904719501335708
s'approachant,1,0.0008904719501335708,kelli,1.0,0.0008904719501335708
lertation,1,0.0008904719501335708,provinciaux,1.0,0.0008904719501335708
l'atlnord,1,0.0008904719501335708,molculair,1.0,0.0008904719501335708
potentielle,1,0.0008904719501335708,bras,1.0,0.0008904719501335708
l'lingage,1,0.0008904719501335708,contravent,1.0,0.0008904719501335708
accder,1,0.0008904719501335708,secour,1.0,0.0008904719501335708
physiques,1,0.0008904719501335708,extraterrestr,1.0,0.0008904719501335708
continental,1,0.0008904719501335708,feront,1.0,0.0008904719501335708
amti,1,0.0008904719501335708,gnration,1.0,0.0008904719501335708
secondaire,1,0.0008904719501335708,l'escadron330,1.0,0.0008904719501335708
menes,1,0.0008904719501335708,h30,1.0,0.0008904719501335708
ralentissez,1,0.0008904719501335708,rodd,1.0,0.0008904719501335708
rserver,1,0.0008904719501335708,89,1.0,0.0008904719501335708
protgent,1,0.0008904719501335708,amti,1.0,0.0008904719501335708
dominic,1,0.0008904719501335708,80,1.0,0.0008904719501335708
alliance,1,0.0008904719501335708,impos,1.0,0.0008904719501335708
conserv,1,0.0008904719501335708,assurezv,1.0,0.0008904719501335708
petitcodiac,1,0.0008904719501335708,lane,1.0,0.0008904719501335708
mclaren,1,0.0008904719501335708,sassoci,1.0,0.0008904719501335708
pouvezvous,1,0.0008904719501335708,l'ann,1.0,0.0008904719501335708
dfil,1,0.0008904719501335708,chezsoi,1.0,0.0008904719501335708
collections,1,0.0008904719501335708,s'arrt,1.0,0.0008904719501335708
eloitants,1,0.0008904719501335708,robinsonquip,1.0,0.0008904719501335708
denses,1,0.0008904719501335708,d'ocanographi,1.0,0.0008904719501335708
ayant,1,0.0008904719501335708,drangez,1.0,0.0008904719501335708
profitera,1,0.0008904719501335708,vigil,1.0,0.0008904719501335708
chienne,1,0.0008904719501335708,portent,1.0,0.0008904719501335708
cratures,1,0.0008904719501335708,snepl,1.0,0.0008904719501335708
signalement,1,0.0008904719501335708,bti,1.0,0.0008904719501335708
testsanalyses,1,0.0008904719501335708,plymtonbarton,1.0,0.0008904719501335708
dtects,1,0.0008904719501335708,oiseau,1.0,0.0008904719501335708
connaissezvous,1,0.0008904719501335708,lann,1.0,0.0008904719501335708
solides,1,0.0008904719501335708,renouvel,1.0,0.0008904719501335708
prsent,1,0.0008904719501335708,pourront,1.0,0.0008904719501335708
supplm,1,0.0008904719501335708,mjoyc,1.0,0.0008904719501335708
veillent,1,0.0008904719501335708,allianc,1.0,0.0008904719501335708
daujourdhui,1,0.0008904719501335708,tmoign,1.0,0.0008904719501335708
cour,1,0.0008904719501335708,vivien,1.0,0.0008904719501335708
mahone,1,0.0008904719501335708,distanc,1.0,0.0008904719501335708
ressemblera,1,0.0008904719501335708,bnvole,1.0,0.0008904719501335708
marqus,1,0.0008904719501335708,zieb,1.0,0.0008904719501335708
lake,1,0.0008904719501335708,houston,1.0,0.0008904719501335708
l'atlant,1,0.0008904719501335708,cote,1.0,0.0008904719501335708
vastes,1,0.0008904719501335708,fonctionnesouti,1.0,0.0008904719501335708
5066628698,1,0.0008904719501335708,chien,1.0,0.0008904719501335708
saputi,1,0.0008904719501335708,paul,1.0,0.0008904719501335708
l'une,1,0.0008904719501335708,coordonnera,1.0,0.0008904719501335708
tudiantes,1,0.0008904719501335708,couvertur,1.0,0.0008904719501335708
priodique,1,0.0008904719501335708,prlvent,1.0,0.0008904719501335708
laidlaw,1,0.0008904719501335708,rassembl,1.0,0.0008904719501335708
courant,1,0.0008904719501335708,rcoltez,1.0,0.0008904719501335708
naviguer,1,0.0008904719501335708,lb,1.0,0.0008904719501335708
adn,1,0.0008904719501335708,exempt,1.0,0.0008904719501335708
discutent,1,0.0008904719501335708,adn,1.0,0.0008904719501335708
essentiels,1,0.0008904719501335708,cure,1.0,0.0008904719501335708
acheteurs,1,0.0008904719501335708,clairag,1.0,0.0008904719501335708
l'agent,1,0.0008904719501335708,vulnrabl,1.0,0.0008904719501335708
articles,1,0.0008904719501335708,lectur,1.0,0.0008904719501335708
excuter,1,0.0008904719501335708,sydn,1.0,0.0008904719501335708
nuire,1,0.0008904719501335708,hall,1.0,0.0008904719501335708
lower,1,0.0008904719501335708,dcision,1.0,0.0008904719501335708
oeuvre,1,0.0008904719501335708,l'agent,1.0,0.0008904719501335708
examinant,1,0.0008904719501335708,dsormai,1.0,0.0008904719501335708
twitter,1,0.0008904719501335708,centenair,1.0,0.0008904719501335708
valuation,1,0.0008904719501335708,jumeaux,1.0,0.0008904719501335708
mountain,1,0.0008904719501335708,dassist,1.0,0.0008904719501335708
mollusquesvrifiez,1,0.0008904719501335708,toni,1.0,0.0008904719501335708
soulvent,1,0.0008904719501335708,promenad,1.0,0.0008904719501335708
d'chantillons,1,0.0008904719501335708,rester,1.0,0.0008904719501335708
village,1,0.0008904719501335708,bell,1.0,0.0008904719501335708
tmoigne,1,0.0008904719501335708,80uc,1.0,0.0008904719501335708
suspendues,1,0.0008904719501335708,ave,1.0,0.0008904719501335708
grenfell,1,0.0008904719501335708,goberg,1.0,0.0008904719501335708
aimerions,1,0.0008904719501335708,edesocan,1.0,0.0008904719501335708
ptrolier,1,0.0008904719501335708,vivent,1.0,0.0008904719501335708
scaterie,1,0.0008904719501335708,ardent,1.0,0.0008904719501335708
effrayante,1,0.0008904719501335708,pris,1.0,0.0008904719501335708
brlantes,1,0.0008904719501335708,harenghomard,1.0,0.0008904719501335708
collaborateurs,1,0.0008904719501335708,smith,1.0,0.0008904719501335708
invents,1,0.0008904719501335708,lake,1.0,0.0008904719501335708
continuerons,1,0.0008904719501335708,joignez,1.0,0.0008904719501335708
continueront,1,0.0008904719501335708,intervenus,1.0,0.0008904719501335708
visibilit,1,0.0008904719501335708,prtend,1.0,0.0008904719501335708
pluviales,1,0.0008904719501335708,ducatif,1.0,0.0008904719501335708
sein,1,0.0008904719501335708,croi,1.0,0.0008904719501335708
minutes,1,0.0008904719501335708,l'info,1.0,0.0008904719501335708
effectuant,1,0.0008904719501335708,stemari,1.0,0.0008904719501335708
merlus,1,0.0008904719501335708,famill,1.0,0.0008904719501335708
embarque,1,0.0008904719501335708,brickman,1.0,0.0008904719501335708
traceurs,1,0.0008904719501335708,lestuair,1.0,0.0008904719501335708
l'enqute,1,0.0008904719501335708,juill,1.0,0.0008904719501335708
dplace,1,0.0008904719501335708,cinq,1.0,0.0008904719501335708
vieillissement,1,0.0008904719501335708,kian,1.0,0.0008904719501335708
annoncera,1,0.0008904719501335708,ken,1.0,0.0008904719501335708
restaure,1,0.0008904719501335708,gardez,1.0,0.0008904719501335708
presse,1,0.0008904719501335708,banquis,1.0,0.0008904719501335708
postulant,1,0.0008904719501335708,sar,1.0,0.0008904719501335708
lve,1,0.0008904719501335708,tent,1.0,0.0008904719501335708
h30,1,0.0008904719501335708,bale,1.0,0.0008904719501335708
l'escadron330,1,0.0008904719501335708,prlim,1.0,0.0008904719501335708
rsum,1,0.0008904719501335708,car,1.0,0.0008904719501335708
directeur,1,0.0008904719501335708,comprendront,1.0,0.0008904719501335708
lev,1,0.0008904719501335708,toxiqu,1.0,0.0008904719501335708
cts,1,0.0008904719501335708,planifion,1.0,0.0008904719501335708
interaction,1,0.0008904719501335708,naufrag,1.0,0.0008904719501335708
commissaire,1,0.0008904719501335708,gcacm,1.0,0.0008904719501335708
resedaeformis,1,0.0008904719501335708,rockport,1.0,0.0008904719501335708
inelores,1,0.0008904719501335708,minec,1.0,0.0008904719501335708
approprie,1,0.0008904719501335708,heddl,1.0,0.0008904719501335708
marquent,1,0.0008904719501335708,f,1.0,0.0008904719501335708
quelqu'un,1,0.0008904719501335708,tesvous,1.0,0.0008904719501335708
organis,1,0.0008904719501335708,hutr,1.0,0.0008904719501335708
jouvence,1,0.0008904719501335708,jenna,1.0,0.0008904719501335708
radoub,1,0.0008904719501335708,tri,1.0,0.0008904719501335708
dcolle,1,0.0008904719501335708,lopporthonit,1.0,0.0008904719501335708
intgrer,1,0.0008904719501335708,tro,1.0,0.0008904719501335708
8dc,1,0.0008904719501335708,ornithologu,1.0,0.0008904719501335708
dbuts,1,0.0008904719501335708,mauric,1.0,0.0008904719501335708
lhabitat,1,0.0008904719501335708,souvent,1.0,0.0008904719501335708
lee,1,0.0008904719501335708,zphs,1.0,0.0008904719501335708
valuer,1,0.0008904719501335708,prner,1.0,0.0008904719501335708
fascinante,1,0.0008904719501335708,d'envisag,1.0,0.0008904719501335708
bonnes,1,0.0008904719501335708,diarrhtiqu,1.0,0.0008904719501335708
d1,1,0.0008904719501335708,relatif,1.0,0.0008904719501335708
proposons,1,0.0008904719501335708,effrayant,1.0,0.0008904719501335708
hisss,1,0.0008904719501335708,infectionsmaladiestoxin,1.0,0.0008904719501335708
moderniser,1,0.0008904719501335708,recherchon,1.0,0.0008904719501335708
chant,1,0.0008904719501335708,lindustri,1.0,0.0008904719501335708
poursuit,1,0.0008904719501335708,chercheron,1.0,0.0008904719501335708
reprsentent,1,0.0008904719501335708,rsum,1.0,0.0008904719501335708
publi,1,0.0008904719501335708,organisateur,1.0,0.0008904719501335708
matris,1,0.0008904719501335708,villag,1.0,0.0008904719501335708
cologiques,1,0.0008904719501335708,vaccin,1.0,0.0008904719501335708
composer,1,0.0008904719501335708,gs,1.0,0.0008904719501335708
discuteront,1,0.0008904719501335708,justement,1.0,0.0008904719501335708
assemble,1,0.0008904719501335708,rocheux,1.0,0.0008904719501335708
mariners,1,0.0008904719501335708,mardi,1.0,0.0008904719501335708
clare,1,0.0008904719501335708,dcern,1.0,0.0008904719501335708
appuy,1,0.0008904719501335708,crivant,1.0,0.0008904719501335708
linscription,1,0.0008904719501335708,well,1.0,0.0008904719501335708
lecture,1,0.0008904719501335708,collab,1.0,0.0008904719501335708
honor,1,0.0008904719501335708,merlus,1.0,0.0008904719501335708
chang,1,0.0008904719501335708,phd,1.0,0.0008904719501335708
engags,1,0.0008904719501335708,c'estdir,1.0,0.0008904719501335708
joyeux,1,0.0008904719501335708,arraisonn,1.0,0.0008904719501335708
sauf,1,0.0008904719501335708,l'instant,1.0,0.0008904719501335708
effectuera,1,0.0008904719501335708,lancement,1.0,0.0008904719501335708
franc,1,0.0008904719501335708,frayr,1.0,0.0008904719501335708
exige,1,0.0008904719501335708,bientr,1.0,0.0008904719501335708
retarde,1,0.0008904719501335708,zi,1.0,0.0008904719501335708
eert,1,0.0008904719501335708,chaland,1.0,0.0008904719501335708
l'esc,1,0.0008904719501335708,hubbard,1.0,0.0008904719501335708
gens,1,0.0008904719501335708,9d0u,1.0,0.0008904719501335708
mares,1,0.0008904719501335708,tribunaux,1.0,0.0008904719501335708
d9c,1,0.0008904719501335708,ignorait,1.0,0.0008904719501335708
bnvoles,1,0.0008904719501335708,situ,1.0,0.0008904719501335708
comblera,1,0.0008904719501335708,millar,1.0,0.0008904719501335708
bioconfinement,1,0.0008904719501335708,s'agiss,1.0,0.0008904719501335708
phoques,1,0.0008904719501335708,nscc,1.0,0.0008904719501335708
rglements,1,0.0008904719501335708,arrir,1.0,0.0008904719501335708
liste,1,0.0008904719501335708,contribut,1.0,0.0008904719501335708
commence,1,0.0008904719501335708,taiga,1.0,0.0008904719501335708
goberge,1,0.0008904719501335708,biorgion,1.0,0.0008904719501335708
contribu,1,0.0008904719501335708,s'agit,1.0,0.0008904719501335708
car,1,0.0008904719501335708,directeur,1.0,0.0008904719501335708
riches,1,0.0008904719501335708,d'oct,1.0,0.0008904719501335708
palourdes,1,0.0008904719501335708,franch,1.0,0.0008904719501335708
bras,1,0.0008904719501335708,lhabitat,1.0,0.0008904719501335708
sjour,1,0.0008904719501335708,investir,1.0,0.0008904719501335708
spindrift,1,0.0008904719501335708,bo,1.0,0.0008904719501335708
attach,1,0.0008904719501335708,lev,1.0,0.0008904719501335708
rvision,1,0.0008904719501335708,s'intressai,1.0,0.0008904719501335708
captivant,1,0.0008904719501335708,choue,1.0,0.0008904719501335708
f,1,0.0008904719501335708,d'valuat,1.0,0.0008904719501335708
light,1,0.0008904719501335708,tuer,1.0,0.0008904719501335708
lopporthonit,1,0.0008904719501335708,dchiffrag,1.0,0.0008904719501335708
transmission,1,0.0008904719501335708,nelli,1.0,0.0008904719501335708
tro,1,0.0008904719501335708,l'lingag,1.0,0.0008904719501335708
tortures,1,0.0008904719501335708,fondat,1.0,0.0008904719501335708
cluses,1,0.0008904719501335708,lee,1.0,0.0008904719501335708
zphs,1,0.0008904719501335708,doubl,1.0,0.0008904719501335708
tri,1,0.0008904719501335708,profitera,1.0,0.0008904719501335708
tissu,1,0.0008904719501335708,pouvezv,1.0,0.0008904719501335708
geac,1,0.0008904719501335708,lirett,1.0,0.0008904719501335708
tablie,1,0.0008904719501335708,remorquon,1.0,0.0008904719501335708
accepte,1,0.0008904719501335708,che,1.0,0.0008904719501335708
fonctions,1,0.0008904719501335708,usag,1.0,0.0008904719501335708
rch,1,0.0008904719501335708,intgrit,1.0,0.0008904719501335708
fonction,1,0.0008904719501335708,dcc,1.0,0.0008904719501335708
potts,1,0.0008904719501335708,beau,1.0,0.0008904719501335708
honors,1,0.0008904719501335708,grandedigu,1.0,0.0008904719501335708
fonctionner,1,0.0008904719501335708,commercial,1.0,0.0008904719501335708
banque,1,0.0008904719501335708,patient,1.0,0.0008904719501335708
ardent,1,0.0008904719501335708,machin,1.0,0.0008904719501335708
d'valuation,1,0.0008904719501335708,bear,1.0,0.0008904719501335708
dcern,1,0.0008904719501335708,varit,1.0,0.0008904719501335708
toile,1,0.0008904719501335708,stephenson,1.0,0.0008904719501335708
organisateur,1,0.0008904719501335708,concevon,1.0,0.0008904719501335708
tablit,1,0.0008904719501335708,industriel,1.0,0.0008904719501335708
sachez,1,0.0008904719501335708,renfer,1.0,0.0008904719501335708
clairage,1,0.0008904719501335708,allerretour,1.0,0.0008904719501335708
cartographier,1,0.0008904719501335708,surpris,1.0,0.0008904719501335708
seymour,1,0.0008904719501335708,autorit,1.0,0.0008904719501335708
byron,1,0.0008904719501335708,encerclez,1.0,0.0008904719501335708
cartes,1,0.0008904719501335708,jai,1.0,0.0008904719501335708
inuite,1,0.0008904719501335708,trpidant,1.0,0.0008904719501335708
rpondons,1,0.0008904719501335708,accder,1.0,0.0008904719501335708
participera,1,0.0008904719501335708,limc,1.0,0.0008904719501335708
ignorait,1,0.0008904719501335708,l'arriv,1.0,0.0008904719501335708
fathom,1,0.0008904719501335708,s'inscrir,1.0,0.0008904719501335708
athltes,1,0.0008904719501335708,rien,1.0,0.0008904719501335708
volue,1,0.0008904719501335708,goulet,1.0,0.0008904719501335708
vivant,1,0.0008904719501335708,journalist,1.0,0.0008904719501335708
festoie,1,0.0008904719501335708,vill,1.0,0.0008904719501335708
united,1,0.0008904719501335708,l'immeubl,1.0,0.0008904719501335708
lb,1,0.0008904719501335708,barrington,1.0,0.0008904719501335708
sydn,1,0.0008904719501335708,prog,1.0,0.0008904719501335708
masses,1,0.0008904719501335708,l'cout,1.0,0.0008904719501335708
familire,1,0.0008904719501335708,procder,1.0,0.0008904719501335708
labos,1,0.0008904719501335708,d'chantillon,1.0,0.0008904719501335708
ngal,1,0.0008904719501335708,engag,1.0,0.0008904719501335708
dterminera,1,0.0008904719501335708,chimiqu,1.0,0.0008904719501335708
labor,1,0.0008904719501335708,remercion,1.0,0.0008904719501335708
taiga,1,0.0008904719501335708,tendu,1.0,0.0008904719501335708
rodd,1,0.0008904719501335708,rfrenc,1.0,0.0008904719501335708
bientt,1,0.0008904719501335708,prop,1.0,0.0008904719501335708
choses,1,0.0008904719501335708,per,1.0,0.0008904719501335708
halloween,1,0.0008904719501335708,l'oreill,1.0,0.0008904719501335708
lp,1,0.0008904719501335708,eloratoir,1.0,0.0008904719501335708
orange,1,0.0008904719501335708,testsanalys,1.0,0.0008904719501335708
coques,1,0.0008904719501335708,d'1,1.0,0.0008904719501335708
2017,1,0.0008904719501335708,visibilit,1.0,0.0008904719501335708
coupoles,1,0.0008904719501335708,sackvill,1.0,0.0008904719501335708
gcacm,1,0.0008904719501335708,mitiq,1.0,0.0008904719501335708
lieux,1,0.0008904719501335708,andr,1.0,0.0008904719501335708
meet,1,0.0008904719501335708,labor,1.0,0.0008904719501335708
dal,1,0.0008904719501335708,stimulant,1.0,0.0008904719501335708
marqueurs,1,0.0008904719501335708,oursin,1.0,0.0008904719501335708
formations,1,0.0008904719501335708,conrad,1.0,0.0008904719501335708
s'intressaient,1,0.0008904719501335708,l'encontr,1.0,0.0008904719501335708
animal,1,0.0008904719501335708,bardag,1.0,0.0008904719501335708
cote,1,0.0008904719501335708,annoncera,1.0,0.0008904719501335708
claire,1,0.0008904719501335708,prfre,1.0,0.0008904719501335708
rassemble,1,0.0008904719501335708,noublion,1.0,0.0008904719501335708
l'info,1,0.0008904719501335708,lp,1.0,0.0008904719501335708
coordonnera,1,0.0008904719501335708,allong,1.0,0.0008904719501335708
houston,1,0.0008904719501335708,edit,1.0,0.0008904719501335708
fleuve,1,0.0008904719501335708,d'ong,1.0,0.0008904719501335708
aronefs,1,0.0008904719501335708,twitter,1.0,0.0008904719501335708
mjoyce,1,0.0008904719501335708,matura,1.0,0.0008904719501335708
souviendrons,1,0.0008904719501335708,uc,1.0,0.0008904719501335708
approfondis,1,0.0008904719501335708,l'ampleur,1.0,0.0008904719501335708
acheter,1,0.0008904719501335708,ayant,1.0,0.0008904719501335708
envoyeznous,1,0.0008904719501335708,limand,1.0,0.0008904719501335708
educational,1,0.0008904719501335708,doc,1.0,0.0008904719501335708
kian,1,0.0008904719501335708,ramass,1.0,0.0008904719501335708
vivent,1,0.0008904719501335708,shc,1.0,0.0008904719501335708
envoyant,1,0.0008904719501335708,vrifiez,1.0,0.0008904719501335708
ducatif,1,0.0008904719501335708,rnovat,1.0,0.0008904719501335708
durge,1,0.0008904719501335708,uu,1.0,0.0008904719501335708
anmiques,1,0.0008904719501335708,hisss,1.0,0.0008904719501335708
nomme,1,0.0008904719501335708,ouvrir,1.0,0.0008904719501335708
plastique,1,0.0008904719501335708,desc,1.0,0.0008904719501335708
titre,1,0.0008904719501335708,veillent,1.0,0.0008904719501335708
interneexterne,1,0.0008904719501335708,celui,1.0,0.0008904719501335708
inoues,1,0.0008904719501335708,semihauturi,1.0,0.0008904719501335708
mens,1,0.0008904719501335708,parton,1.0,0.0008904719501335708
hroques,1,0.0008904719501335708,plaisir,1.0,0.0008904719501335708
dlgus,1,0.0008904719501335708,salinit,1.0,0.0008904719501335708
chenal,1,0.0008904719501335708,joint,1.0,0.0008904719501335708
gary,1,0.0008904719501335708,anshfx,1.0,0.0008904719501335708
encerclez,1,0.0008904719501335708,communiti,1.0,0.0008904719501335708
89,1,0.0008904719501335708,valuer,1.0,0.0008904719501335708
trpidant,1,0.0008904719501335708,rali,1.0,0.0008904719501335708
siliceuse,1,0.0008904719501335708,lenvironn,1.0,0.0008904719501335708
doutes,1,0.0008904719501335708,citoyen,1.0,0.0008904719501335708
polaire,1,0.0008904719501335708,glacial,1.0,0.0008904719501335708
travaillera,1,0.0008904719501335708,observersignal,1.0,0.0008904719501335708
programmes,1,0.0008904719501335708,resplendiss,1.0,0.0008904719501335708
commun,1,0.0008904719501335708,ccgs,1.0,0.0008904719501335708
drange,1,0.0008904719501335708,d'orag,1.0,0.0008904719501335708
matt,1,0.0008904719501335708,steven,1.0,0.0008904719501335708
havelstern,1,0.0008904719501335708,institut,1.0,0.0008904719501335708
prcises,1,0.0008904719501335708,prdateur,1.0,0.0008904719501335708
continuons,1,0.0008904719501335708,paiement,1.0,0.0008904719501335708
diffrentes,1,0.0008904719501335708,brun,1.0,0.0008904719501335708
remise,1,0.0008904719501335708,2017,1.0,0.0008904719501335708
rep,1,0.0008904719501335708,l'esturgeon,1.0,0.0008904719501335708
composez,1,0.0008904719501335708,mollusquesvrifiez,1.0,0.0008904719501335708
couche,1,0.0008904719501335708,vs,1.0,0.0008904719501335708
promeneurs,1,0.0008904719501335708,d1,1.0,0.0008904719501335708
ragissent,1,0.0008904719501335708,maintienn,1.0,0.0008904719501335708
eyking,1,0.0008904719501335708,u2,1.0,0.0008904719501335708
