token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
views,2,0.000693000693000693,newtown,1.0,0.0003465003465003465
side,2,0.000693000693000693,endur,1.0,0.0003465003465003465
rectangular,2,0.000693000693000693,wheadon,1.0,0.0003465003465003465
covered,2,0.000693000693000693,gadus,1.0,0.0003465003465003465
member,2,0.000693000693000693,former,1.0,0.0003465003465003465
email,2,0.000693000693000693,atlantica,1.0,0.0003465003465003465
bight,2,0.000693000693000693,blade,1.0,0.0003465003465003465
foggy,2,0.000693000693000693,fulli,1.0,0.0003465003465003465
ministers,2,0.000693000693000693,programm,1.0,0.0003465003465003465
3pm,2,0.000693000693000693,analyst,1.0,0.0003465003465003465
philip,2,0.000693000693000693,medevac,1.0,0.0003465003465003465
miquelon,2,0.000693000693000693,surg,1.0,0.0003465003465003465
spines,2,0.000693000693000693,facilit,1.0,0.0003465003465003465
humpbacks,2,0.000693000693000693,2d,1.0,0.0003465003465003465
ud,2,0.000693000693000693,bolster,1.0,0.0003465003465003465
kevin,2,0.000693000693000693,petroleum,1.0,0.0003465003465003465
anderson,2,0.000693000693000693,d0,1.0,0.0003465003465003465
delivered,2,0.000693000693000693,distribut,1.0,0.0003465003465003465
pattern,2,0.000693000693000693,797,1.0,0.0003465003465003465
retrieve,2,0.000693000693000693,deputi,1.0,0.0003465003465003465
orange,2,0.000693000693000693,priorit,1.0,0.0003465003465003465
dalley,2,0.000693000693000693,bonn,1.0,0.0003465003465003465
delegation,2,0.000693000693000693,kilometr,1.0,0.0003465003465003465
pick,2,0.000693000693000693,saltwat,1.0,0.0003465003465003465
miawpukek,2,0.000693000693000693,wet,1.0,0.0003465003465003465
greg,2,0.000693000693000693,haley,1.0,0.0003465003465003465
bass,2,0.000693000693000693,center,1.0,0.0003465003465003465
12,2,0.000693000693000693,pool,1.0,0.0003465003465003465
fascinating,2,0.000693000693000693,goblin,1.0,0.0003465003465003465
spectacular,2,0.000693000693000693,ogrefish,1.0,0.0003465003465003465
sending,2,0.000693000693000693,kyle,1.0,0.0003465003465003465
tides,2,0.000693000693000693,matheson,1.0,0.0003465003465003465
entered,2,0.000693000693000693,eeri,1.0,0.0003465003465003465
cartwright,2,0.000693000693000693,spooki,1.0,0.0003465003465003465
host,2,0.000693000693000693,plate,1.0,0.0003465003465003465
rd,2,0.000693000693000693,sel,1.0,0.0003465003465003465
force,2,0.000693000693000693,fellow,1.0,0.0003465003465003465
oceanographer,2,0.000693000693000693,2nd,1.0,0.0003465003465003465
joe,2,0.000693000693000693,raymond,1.0,0.0003465003465003465
pepin,2,0.000693000693000693,resist,1.0,0.0003465003465003465
hoping,2,0.000693000693000693,electr,1.0,0.0003465003465003465
problem,2,0.000693000693000693,ssw,1.0,0.0003465003465003465
catalina,2,0.000693000693000693,somewher,1.0,0.0003465003465003465
bauline,2,0.000693000693000693,gaul,1.0,0.0003465003465003465
recognized,2,0.000693000693000693,articl,1.0,0.0003465003465003465
richard,2,0.000693000693000693,brows,1.0,0.0003465003465003465
desgagnes,2,0.000693000693000693,titl,1.0,0.0003465003465003465
arrive,2,0.000693000693000693,foreground,1.0,0.0003465003465003465
efficient,2,0.000693000693000693,fan,1.0,0.0003465003465003465
dylan,2,0.000693000693000693,kilomet,1.0,0.0003465003465003465
ch,2,0.000693000693000693,fact,1.0,0.0003465003465003465
elorer,2,0.000693000693000693,nlrecfish,1.0,0.0003465003465003465
ran,2,0.000693000693000693,audienc,1.0,0.0003465003465003465
allow,2,0.000693000693000693,appeal,1.0,0.0003465003465003465
thief,2,0.000693000693000693,feedin,1.0,0.0003465003465003465
coverage,2,0.000693000693000693,pouch,1.0,0.0003465003465003465
caused,2,0.000693000693000693,candid,1.0,0.0003465003465003465
sighted,2,0.000693000693000693,jayhawk,1.0,0.0003465003465003465
owners,2,0.000693000693000693,mh,1.0,0.0003465003465003465
arranged,2,0.000693000693000693,60t,1.0,0.0003465003465003465
eect,2,0.000693000693000693,jet,1.0,0.0003465003465003465
located,2,0.000693000693000693,supermoon,1.0,0.0003465003465003465
trained,2,0.000693000693000693,e,1.0,0.0003465003465003465
keeps,2,0.000693000693000693,neon,1.0,0.0003465003465003465
learned,2,0.000693000693000693,shoot,1.0,0.0003465003465003465
closer,2,0.000693000693000693,destruct,1.0,0.0003465003465003465
edward,2,0.000693000693000693,enabl,1.0,0.0003465003465003465
picked,2,0.000693000693000693,aris,1.0,0.0003465003465003465
congratulates,2,0.000693000693000693,059,1.0,0.0003465003465003465
floor,2,0.000693000693000693,successful,1.0,0.0003465003465003465
increased,2,0.000693000693000693,whenev,1.0,0.0003465003465003465
identity,2,0.000693000693000693,alligatorfish,1.0,0.0003465003465003465
carcasses,2,0.000693000693000693,fave,1.0,0.0003465003465003465
products,2,0.000693000693000693,flounder,1.0,0.0003465003465003465
surveillance,2,0.000693000693000693,front,1.0,0.0003465003465003465
carcass,2,0.000693000693000693,rumbolt,1.0,0.0003465003465003465
snot,2,0.000693000693000693,larri,1.0,0.0003465003465003465
detect,2,0.000693000693000693,crane,1.0,0.0003465003465003465
sediment,2,0.000693000693000693,toni,1.0,0.0003465003465003465
reception,2,0.000693000693000693,blanchard,1.0,0.0003465003465003465
lifeboats,2,0.000693000693000693,membership,1.0,0.0003465003465003465
maintain,2,0.000693000693000693,either,1.0,0.0003465003465003465
directly,2,0.000693000693000693,honorari,1.0,0.0003465003465003465
daniel,2,0.000693000693000693,more,1.0,0.0003465003465003465
previously,2,0.000693000693000693,d99,1.0,0.0003465003465003465
kind,2,0.000693000693000693,thruster,1.0,0.0003465003465003465
introducing,2,0.000693000693000693,overhaul,1.0,0.0003465003465003465
energy,2,0.000693000693000693,fundi,1.0,0.0003465003465003465
cannibalism,2,0.000693000693000693,seat,1.0,0.0003465003465003465
solar,2,0.000693000693000693,potenti,1.0,0.0003465003465003465
carmel,2,0.000693000693000693,war,1.0,0.0003465003465003465
generation,2,0.000693000693000693,msc,1.0,0.0003465003465003465
measurements,2,0.000693000693000693,evelyn,1.0,0.0003465003465003465
rt,2,0.000693000693000693,macrobert,1.0,0.0003465003465003465
delivering,2,0.000693000693000693,predat,1.0,0.0003465003465003465
option,2,0.000693000693000693,gerald,1.0,0.0003465003465003465
rough,2,0.000693000693000693,nunatsiavut,1.0,0.0003465003465003465
ropos,2,0.000693000693000693,29,1.0,0.0003465003465003465
proceed,2,0.000693000693000693,gravel,1.0,0.0003465003465003465
speed,2,0.000693000693000693,ordinari,1.0,0.0003465003465003465
knots,2,0.000693000693000693,tc,1.0,0.0003465003465003465
baby,2,0.000693000693000693,boyd,1.0,0.0003465003465003465
mt,2,0.000693000693000693,skinner,1.0,0.0003465003465003465
sat,2,0.000693000693000693,ceram,1.0,0.0003465003465003465
stars,2,0.000693000693000693,casara,1.0,0.0003465003465003465
sw,2,0.000693000693000693,hopeal,1.0,0.0003465003465003465
closures,2,0.000693000693000693,commiss,1.0,0.0003465003465003465
kg,2,0.000693000693000693,acquir,1.0,0.0003465003465003465
skills,2,0.000693000693000693,99d,1.0,0.0003465003465003465
updating,2,0.000693000693000693,debri,1.0,0.0003465003465003465
reproduce,2,0.000693000693000693,butter,1.0,0.0003465003465003465
province,2,0.000693000693000693,uneect,1.0,0.0003465003465003465
mun,2,0.000693000693000693,fisherman,1.0,0.0003465003465003465
endangered,2,0.000693000693000693,underneath,1.0,0.0003465003465003465
maybe,2,0.000693000693000693,surpris,1.0,0.0003465003465003465
certification,2,0.000693000693000693,normor,1.0,0.0003465003465003465
matterhorn,2,0.000693000693000693,teamwork,1.0,0.0003465003465003465
aoi,2,0.000693000693000693,pose,1.0,0.0003465003465003465
months,2,0.000693000693000693,oceanographi,1.0,0.0003465003465003465
nature,2,0.000693000693000693,unpleas,1.0,0.0003465003465003465
eand,2,0.000693000693000693,extinct,1.0,0.0003465003465003465
resources,2,0.000693000693000693,megalolamna,1.0,0.0003465003465003465
analysis,2,0.000693000693000693,paradon,1.0,0.0003465003465003465
cbc,2,0.000693000693000693,nain,1.0,0.0003465003465003465
star,2,0.000693000693000693,jug,1.0,0.0003465003465003465
hall,2,0.000693000693000693,ac,1.0,0.0003465003465003465
decision,2,0.000693000693000693,archaeolog,1.0,0.0003465003465003465
hydrographers,2,0.000693000693000693,archiv,1.0,0.0003465003465003465
francois,2,0.000693000693000693,waterford,1.0,0.0003465003465003465
sarah,2,0.000693000693000693,fit,1.0,0.0003465003465003465
cornwallis,2,0.000693000693000693,ming,1.0,0.0003465003465003465
contains,2,0.000693000693000693,prefer,1.0,0.0003465003465003465
excellence,2,0.000693000693000693,119k,1.0,0.0003465003465003465
innovative,2,0.000693000693000693,applianc,1.0,0.0003465003465003465
cases,2,0.000693000693000693,architeuthi,1.0,0.0003465003465003465
r2sonic,2,0.000693000693000693,patti,1.0,0.0003465003465003465
horns,2,0.000693000693000693,calgari,1.0,0.0003465003465003465
telling,2,0.000693000693000693,pat,1.0,0.0003465003465003465
prix,2,0.000693000693000693,knox,1.0,0.0003465003465003465
sizes,2,0.000693000693000693,arlington,1.0,0.0003465003465003465
seabirds,2,0.000693000693000693,height,1.0,0.0003465003465003465
earbone,2,0.000693000693000693,stove,1.0,0.0003465003465003465
extending,2,0.000693000693000693,roach,1.0,0.0003465003465003465
featuring,2,0.000693000693000693,anyth,1.0,0.0003465003465003465
pleased,2,0.000693000693000693,brand,1.0,0.0003465003465003465
temps,2,0.000693000693000693,carpet,1.0,0.0003465003465003465
sunken,2,0.000693000693000693,bbqs,1.0,0.0003465003465003465
inn,2,0.000693000693000693,oliv,1.0,0.0003465003465003465
economy,2,0.000693000693000693,wrice,1.0,0.0003465003465003465
august,2,0.000693000693000693,harlequin,1.0,0.0003465003465003465
adey,2,0.000693000693000693,nipper,1.0,0.0003465003465003465
rising,2,0.000693000693000693,instrument,1.0,0.0003465003465003465
supporting,2,0.000693000693000693,convent,1.0,0.0003465003465003465
invites,2,0.000693000693000693,react,1.0,0.0003465003465003465
davidson,2,0.000693000693000693,sailor,1.0,0.0003465003465003465
hashtag,2,0.000693000693000693,kph,1.0,0.0003465003465003465
genetic,2,0.000693000693000693,pacquet,1.0,0.0003465003465003465
pens,2,0.000693000693000693,turnout,1.0,0.0003465003465003465
jane,2,0.000693000693000693,dinn,1.0,0.0003465003465003465
friendly,2,0.000693000693000693,keynot,1.0,0.0003465003465003465
seem,2,0.000693000693000693,petit,1.0,0.0003465003465003465
anemones,2,0.000693000693000693,backscatt,1.0,0.0003465003465003465
whiteway,2,0.000693000693000693,style,1.0,0.0003465003465003465
committed,2,0.000693000693000693,impress,1.0,0.0003465003465003465
initiatives,2,0.000693000693000693,oesophagus,1.0,0.0003465003465003465
doctors,2,0.000693000693000693,rear,1.0,0.0003465003465003465
studied,2,0.000693000693000693,evert,1.0,0.0003465003465003465
vintage,2,0.000693000693000693,swimmer,1.0,0.0003465003465003465
barge,2,0.000693000693000693,344,1.0,0.0003465003465003465
grenfell,2,0.000693000693000693,echosound,1.0,0.0003465003465003465
newdock,2,0.000693000693000693,accur,1.0,0.0003465003465003465
radm,2,0.000693000693000693,pi,1.0,0.0003465003465003465
wilfred,2,0.000693000693000693,picadilli,1.0,0.0003465003465003465
pilots,2,0.000693000693000693,lignin,1.0,0.0003465003465003465
innu,2,0.000693000693000693,banoub,1.0,0.0003465003465003465
mikun,2,0.000693000693000693,carri,1.0,0.0003465003465003465
concrete,2,0.000693000693000693,deckhous,1.0,0.0003465003465003465
biology,2,0.000693000693000693,mackerel,1.0,0.0003465003465003465
docking,2,0.000693000693000693,whelk,1.0,0.0003465003465003465
rubber,2,0.000693000693000693,koqoey,1.0,0.0003465003465003465
steve,2,0.000693000693000693,preliminari,1.0,0.0003465003465003465
bucks,2,0.000693000693000693,alsumk,1.0,0.0003465003465003465
honouring,2,0.000693000693000693,mowimsikik,1.0,0.0003465003465003465
department,2,0.000693000693000693,404k,1.0,0.0003465003465003465
dockyard,2,0.000693000693000693,els,1.0,0.0003465003465003465
transferred,2,0.000693000693000693,kmaq,1.0,0.0003465003465003465
techs,2,0.000693000693000693,hike,1.0,0.0003465003465003465
robert,2,0.000693000693000693,donnel,1.0,0.0003465003465003465
bolt,2,0.000693000693000693,wrote,1.0,0.0003465003465003465
memorial,2,0.000693000693000693,roch,1.0,0.0003465003465003465
mouths,2,0.000693000693000693,pit,1.0,0.0003465003465003465
nearly,2,0.000693000693000693,ochr,1.0,0.0003465003465003465
francis,2,0.000693000693000693,hidden,1.0,0.0003465003465003465
triton,2,0.000693000693000693,gem,1.0,0.0003465003465003465
binoculars,2,0.000693000693000693,volcano,1.0,0.0003465003465003465
bernard,2,0.000693000693000693,frosti,1.0,0.0003465003465003465
outcome,2,0.000693000693000693,accent,1.0,0.0003465003465003465
bottles,2,0.000693000693000693,mort,1.0,0.0003465003465003465
note,2,0.000693000693000693,gis,1.0,0.0003465003465003465
rcscc,2,0.000693000693000693,c9c,1.0,0.0003465003465003465
wide,2,0.000693000693000693,197,1.0,0.0003465003465003465
thing,2,0.000693000693000693,journal,1.0,0.0003465003465003465
mr,2,0.000693000693000693,pennel,1.0,0.0003465003465003465
mar,2,0.000693000693000693,ile,1.0,0.0003465003465003465
regan,2,0.000693000693000693,quirpon,1.0,0.0003465003465003465
basking,2,0.000693000693000693,lisa,1.0,0.0003465003465003465
griquet,2,0.000693000693000693,written,1.0,0.0003465003465003465
2u,2,0.000693000693000693,wed,1.0,0.0003465003465003465
overnight,2,0.000693000693000693,smolt,1.0,0.0003465003465003465
snap,2,0.000693000693000693,boxey,1.0,0.0003465003465003465
cutters,2,0.000693000693000693,youtub,1.0,0.0003465003465003465
swam,2,0.000693000693000693,nois,1.0,0.0003465003465003465
reporters,2,0.000693000693000693,wester,1.0,0.0003465003465003465
epi,2,0.000693000693000693,stressor,1.0,0.0003465003465003465
hit,2,0.000693000693000693,microplast,1.0,0.0003465003465003465
lice,2,0.000693000693000693,furri,1.0,0.0003465003465003465
watershed,2,0.000693000693000693,ministeri,1.0,0.0003465003465003465
ebsas,2,0.000693000693000693,wail,1.0,0.0003465003465003465
wreck,2,0.000693000693000693,foghorn,1.0,0.0003465003465003465
alive,2,0.000693000693000693,25,1.0,0.0003465003465003465
totally,2,0.000693000693000693,moreton,1.0,0.0003465003465003465
goc,2,0.000693000693000693,brigus,1.0,0.0003465003465003465
state,2,0.000693000693000693,div,1.0,0.0003465003465003465
guess,2,0.000693000693000693,bonaventur,1.0,0.0003465003465003465
load,2,0.000693000693000693,odyssey,1.0,0.0003465003465003465
proposals,2,0.000693000693000693,coll,1.0,0.0003465003465003465
maersk,2,0.000693000693000693,brig,1.0,0.0003465003465003465
tb,2,0.000693000693000693,market,1.0,0.0003465003465003465
cutter,2,0.000693000693000693,billion,1.0,0.0003465003465003465
barbara,2,0.000693000693000693,valu,1.0,0.0003465003465003465
description,2,0.000693000693000693,belleoram,1.0,0.0003465003465003465
jail,2,0.000693000693000693,crustacean,1.0,0.0003465003465003465
neves,2,0.000693000693000693,cest,1.0,0.0003465003465003465
ls,2,0.000693000693000693,edt,1.0,0.0003465003465003465
lovely,2,0.000693000693000693,chair,1.0,0.0003465003465003465
10,2,0.000693000693000693,appoint,1.0,0.0003465003465003465
minutes,2,0.000693000693000693,sprout,1.0,0.0003465003465003465
interesting,2,0.000693000693000693,union,1.0,0.0003465003465003465
longest,2,0.000693000693000693,harbing,1.0,0.0003465003465003465
jennifer,2,0.000693000693000693,unreport,1.0,0.0003465003465003465
arch,2,0.000693000693000693,memor,1.0,0.0003465003465003465
voyager,2,0.000693000693000693,haul,1.0,0.0003465003465003465
curtis,2,0.000693000693000693,pre,1.0,0.0003465003465003465
improves,2,0.000693000693000693,portugues,1.0,0.0003465003465003465
trepassey,2,0.000693000693000693,citat,1.0,0.0003465003465003465
c9,2,0.000693000693000693,isabel,1.0,0.0003465003465003465
peoples,2,0.000693000693000693,mis,1.0,0.0003465003465003465
adrift,2,0.000693000693000693,scatteri,1.0,0.0003465003465003465
dangerous,2,0.000693000693000693,bumper,1.0,0.0003465003465003465
coastlines,2,0.000693000693000693,poacher,1.0,0.0003465003465003465
paper,2,0.000693000693000693,365,1.0,0.0003465003465003465
powles,2,0.000693000693000693,pix,1.0,0.0003465003465003465
yacht,2,0.000693000693000693,textil,1.0,0.0003465003465003465
joy,2,0.000693000693000693,83k,1.0,0.0003465003465003465
gorgeous,2,0.000693000693000693,gfw,1.0,0.0003465003465003465
dobbin,2,0.000693000693000693,292,1.0,0.0003465003465003465
sydney,2,0.000693000693000693,p4,1.0,0.0003465003465003465
fence,2,0.000693000693000693,4206,1.0,0.0003465003465003465
lookout,2,0.000693000693000693,13,1.0,0.0003465003465003465
newest,2,0.000693000693000693,champney,1.0,0.0003465003465003465
max,2,0.000693000693000693,c1c0,1.0,0.0003465003465003465
escorted,2,0.000693000693000693,breakwat,1.0,0.0003465003465003465
sank,2,0.000693000693000693,fugro,1.0,0.0003465003465003465
hudson,2,0.000693000693000693,whole,1.0,0.0003465003465003465
predicting,2,0.000693000693000693,southernmost,1.0,0.0003465003465003465
enjoying,2,0.000693000693000693,throughout,1.0,0.0003465003465003465
babies,2,0.000693000693000693,c2,1.0,0.0003465003465003465
mother,2,0.000693000693000693,soundscap,1.0,0.0003465003465003465
duane,2,0.000693000693000693,row,1.0,0.0003465003465003465
rollin,2,0.000693000693000693,someon,1.0,0.0003465003465003465
woody,2,0.000693000693000693,sick,1.0,0.0003465003465003465
cloud,2,0.000693000693000693,enrout,1.0,0.0003465003465003465
templeman,2,0.000693000693000693,lucki,1.0,0.0003465003465003465
beat,2,0.000693000693000693,zonal,1.0,0.0003465003465003465
towed,2,0.000693000693000693,glenn,1.0,0.0003465003465003465
imagine,2,0.000693000693000693,sweden,1.0,0.0003465003465003465
scott,2,0.000693000693000693,foodbank,1.0,0.0003465003465003465
ability,2,0.000693000693000693,soft,1.0,0.0003465003465003465
negative,2,0.000693000693000693,begun,1.0,0.0003465003465003465
airport,2,0.000693000693000693,squadron,1.0,0.0003465003465003465
pelagic,2,0.000693000693000693,calvert,1.0,0.0003465003465003465
quarter,2,0.000693000693000693,unchang,1.0,0.0003465003465003465
question,2,0.000693000693000693,289,1.0,0.0003465003465003465
harmful,2,0.000693000693000693,2017,1.0,0.0003465003465003465
content,2,0.000693000693000693,crow,1.0,0.0003465003465003465
bird,2,0.000693000693000693,personel,1.0,0.0003465003465003465
critch,2,0.000693000693000693,poster,1.0,0.0003465003465003465
flag,2,0.000693000693000693,canning,1.0,0.0003465003465003465
ask,2,0.000693000693000693,broyl,1.0,0.0003465003465003465
joint,2,0.000693000693000693,nomine,1.0,0.0003465003465003465
answering,2,0.000693000693000693,pine,1.0,0.0003465003465003465
processes,2,0.000693000693000693,momentum,1.0,0.0003465003465003465
granite,2,0.000693000693000693,cabot,1.0,0.0003465003465003465
aircraft,2,0.000693000693000693,hmcs,1.0,0.0003465003465003465
woman,2,0.000693000693000693,disconnect,1.0,0.0003465003465003465
kinds,2,0.000693000693000693,hose,1.0,0.0003465003465003465
riegl,2,0.000693000693000693,kirbi,1.0,0.0003465003465003465
pieces,2,0.000693000693000693,mackenzi,1.0,0.0003465003465003465
400,2,0.000693000693000693,greet,1.0,0.0003465003465003465
shortfin,2,0.000693000693000693,strathacona,1.0,0.0003465003465003465
laser,2,0.000693000693000693,lord,1.0,0.0003465003465003465
scanner,2,0.000693000693000693,belgium,1.0,0.0003465003465003465
lift,2,0.000693000693000693,underscor,1.0,0.0003465003465003465
engineer,2,0.000693000693000693,roddickton,1.0,0.0003465003465003465
charlottetown,2,0.000693000693000693,boston,1.0,0.0003465003465003465
fastest,2,0.000693000693000693,fifth,1.0,0.0003465003465003465
400k,2,0.000693000693000693,turchuk,1.0,0.0003465003465003465
ron,2,0.000693000693000693,bursey,1.0,0.0003465003465003465
assistant,2,0.000693000693000693,oakley,1.0,0.0003465003465003465
05,2,0.000693000693000693,nanci,1.0,0.0003465003465003465
leg,2,0.000693000693000693,8477,1.0,0.0003465003465003465
missing,2,0.000693000693000693,berri,1.0,0.0003465003465003465
vz,2,0.000693000693000693,herd,1.0,0.0003465003465003465
installation,2,0.000693000693000693,smaller,1.0,0.0003465003465003465
satellite,2,0.000693000693000693,galleri,1.0,0.0003465003465003465
foodland,2,0.000693000693000693,entranc,1.0,0.0003465003465003465
quite,2,0.000693000693000693,barri,1.0,0.0003465003465003465
sailed,2,0.000693000693000693,jtfa,1.0,0.0003465003465003465
period,2,0.000693000693000693,newton,1.0,0.0003465003465003465
burton,2,0.000693000693000693,comd,1.0,0.0003465003465003465
durrell,2,0.000693000693000693,tyson,1.0,0.0003465003465003465
lights,2,0.000693000693000693,quest,1.0,0.0003465003465003465
whitish,2,0.000693000693000693,cain,1.0,0.0003465003465003465
hike,1,0.0003465003465003465,russel,1.0,0.0003465003465003465
hidden,1,0.0003465003465003465,deer,1.0,0.0003465003465003465
60,1,0.0003465003465003465,opinion,1.0,0.0003465003465003465
traces,1,0.0003465003465003465,phillip,1.0,0.0003465003465003465
deputy,1,0.0003465003465003465,carol,1.0,0.0003465003465003465
tons,1,0.0003465003465003465,warren,1.0,0.0003465003465003465
exams,1,0.0003465003465003465,fong,1.0,0.0003465003465003465
drilled,1,0.0003465003465003465,standbi,1.0,0.0003465003465003465
pit,1,0.0003465003465003465,freed,1.0,0.0003465003465003465
msc,1,0.0003465003465003465,geographi,1.0,0.0003465003465003465
deckhouse,1,0.0003465003465003465,cartographi,1.0,0.0003465003465003465
wrote,1,0.0003465003465003465,geomat,1.0,0.0003465003465003465
overhaul,1,0.0003465003465003465,katherin,1.0,0.0003465003465003465
voyages,1,0.0003465003465003465,skane,1.0,0.0003465003465003465
roch,1,0.0003465003465003465,saputi,1.0,0.0003465003465003465
charting,1,0.0003465003465003465,hunter,1.0,0.0003465003465003465
covering,1,0.0003465003465003465,75,1.0,0.0003465003465003465
passes,1,0.0003465003465003465,indoor,1.0,0.0003465003465003465
29,1,0.0003465003465003465,dozen,1.0,0.0003465003465003465
despite,1,0.0003465003465003465,mercer,1.0,0.0003465003465003465
preliminary,1,0.0003465003465003465,capabl,1.0,0.0003465003465003465
accepting,1,0.0003465003465003465,windsor,1.0,0.0003465003465003465
bamboo,1,0.0003465003465003465,1m,1.0,0.0003465003465003465
war,1,0.0003465003465003465,tunic,1.0,0.0003465003465003465
village,1,0.0003465003465003465,biofoul,1.0,0.0003465003465003465
crane,1,0.0003465003465003465,vase,1.0,0.0003465003465003465
rencontre,1,0.0003465003465003465,virgin,1.0,0.0003465003465003465
entries,1,0.0003465003465003465,blind,1.0,0.0003465003465003465
significance,1,0.0003465003465003465,pavilion,1.0,0.0003465003465003465
ochre,1,0.0003465003465003465,booth,1.0,0.0003465003465003465
thruster,1,0.0003465003465003465,hockey,1.0,0.0003465003465003465
zigzag,1,0.0003465003465003465,tournament,1.0,0.0003465003465003465
hemmingway,1,0.0003465003465003465,fwe,1.0,0.0003465003465003465
prepared,1,0.0003465003465003465,bartlett,1.0,0.0003465003465003465
bonne,1,0.0003465003465003465,plenti,1.0,0.0003465003465003465
holder,1,0.0003465003465003465,kill,1.0,0.0003465003465003465
slow,1,0.0003465003465003465,greater,1.0,0.0003465003465003465
nipper,1,0.0003465003465003465,aquafort,1.0,0.0003465003465003465
predator,1,0.0003465003465003465,arnold,1.0,0.0003465003465003465
chris,1,0.0003465003465003465,solitari,1.0,0.0003465003465003465
macrobert,1,0.0003465003465003465,drew,1.0,0.0003465003465003465
random,1,0.0003465003465003465,jam,1.0,0.0003465003465003465
150,1,0.0003465003465003465,admir,1.0,0.0003465003465003465
releasing,1,0.0003465003465003465,format,1.0,0.0003465003465003465
zodiac,1,0.0003465003465003465,brighter,1.0,0.0003465003465003465
more,1,0.0003465003465003465,jason,1.0,0.0003465003465003465
submerged,1,0.0003465003465003465,d9,1.0,0.0003465003465003465
wrecked,1,0.0003465003465003465,ty,1.0,0.0003465003465003465
mounted,1,0.0003465003465003465,oppro,1.0,0.0003465003465003465
boy,1,0.0003465003465003465,stuf,1.0,0.0003465003465003465
evelyn,1,0.0003465003465003465,ford,1.0,0.0003465003465003465
comprehensive,1,0.0003465003465003465,artist,1.0,0.0003465003465003465
recommends,1,0.0003465003465003465,fabric,1.0,0.0003465003465003465
upcoming,1,0.0003465003465003465,rosalind,1.0,0.0003465003465003465
deterioration,1,0.0003465003465003465,fieldwork,1.0,0.0003465003465003465
horsepower,1,0.0003465003465003465,9u,1.0,0.0003465003465003465
liter,1,0.0003465003465003465,poya,1.0,0.0003465003465003465
unclos,1,0.0003465003465003465,ab,1.0,0.0003465003465003465
added,1,0.0003465003465003465,initio,1.0,0.0003465003465003465
else,1,0.0003465003465003465,apolog,1.0,0.0003465003465003465
seamus,1,0.0003465003465003465,centuri,1.0,0.0003465003465003465
membership,1,0.0003465003465003465,fresnel,1.0,0.0003465003465003465
tony,1,0.0003465003465003465,len,1.0,0.0003465003465003465
nlrecfish,1,0.0003465003465003465,paddi,1.0,0.0003465003465003465
hurricane,1,0.0003465003465003465,revit,1.0,0.0003465003465003465
compartments,1,0.0003465003465003465,reason,1.0,0.0003465003465003465
blanchard,1,0.0003465003465003465,confid,1.0,0.0003465003465003465
warning,1,0.0003465003465003465,boost,1.0,0.0003465003465003465
thickness,1,0.0003465003465003465,pace,1.0,0.0003465003465003465
gale,1,0.0003465003465003465,third,1.0,0.0003465003465003465
v6,1,0.0003465003465003465,trial,1.0,0.0003465003465003465
harlequin,1,0.0003465003465003465,100,1.0,0.0003465003465003465
prioritize,1,0.0003465003465003465,rang,1.0,0.0003465003465003465
unloading,1,0.0003465003465003465,camcopt,1.0,0.0003465003465003465
consulting,1,0.0003465003465003465,uav,1.0,0.0003465003465003465
audience,1,0.0003465003465003465,kms,1.0,0.0003465003465003465
wrice,1,0.0003465003465003465,advers,1.0,0.0003465003465003465
managing,1,0.0003465003465003465,schiebel,1.0,0.0003465003465003465
request,1,0.0003465003465003465,vista,1.0,0.0003465003465003465
instrument,1,0.0003465003465003465,oldi,1.0,0.0003465003465003465
feathery,1,0.0003465003465003465,yellow,1.0,0.0003465003465003465
honorary,1,0.0003465003465003465,templ,1.0,0.0003465003465003465
coating,1,0.0003465003465003465,wors,1.0,0.0003465003465003465
donates,1,0.0003465003465003465,ledwel,1.0,0.0003465003465003465
seat,1,0.0003465003465003465,contamin,1.0,0.0003465003465003465
likes,1,0.0003465003465003465,musandam,1.0,0.0003465003465003465
successfull,1,0.0003465003465003465,sailboat,1.0,0.0003465003465003465
crosses,1,0.0003465003465003465,leonard,1.0,0.0003465003465003465
pool,1,0.0003465003465003465,crowley,1.0,0.0003465003465003465
fan,1,0.0003465003465003465,tropic,1.0,0.0003465003465003465
mill,1,0.0003465003465003465,shelf,1.0,0.0003465003465003465
goblins,1,0.0003465003465003465,continent,1.0,0.0003465003465003465
foreground,1,0.0003465003465003465,68,1.0,0.0003465003465003465
beforehand,1,0.0003465003465003465,split,1.0,0.0003465003465003465
whenever,1,0.0003465003465003465,gooseberri,1.0,0.0003465003465003465
matheson,1,0.0003465003465003465,reindeer,1.0,0.0003465003465003465
finds,1,0.0003465003465003465,rivernot,1.0,0.0003465003465003465
kyle,1,0.0003465003465003465,le,1.0,0.0003465003465003465
mariner,1,0.0003465003465003465,vous,1.0,0.0003465003465003465
title,1,0.0003465003465003465,rendez,1.0,0.0003465003465003465
articles,1,0.0003465003465003465,sceneri,1.0,0.0003465003465003465
arises,1,0.0003465003465003465,grate,1.0,0.0003465003465003465
eerie,1,0.0003465003465003465,vulner,1.0,0.0003465003465003465
browse,1,0.0003465003465003465,atlas,1.0,0.0003465003465003465
estuary,1,0.0003465003465003465,undersid,1.0,0.0003465003465003465
ogrefish,1,0.0003465003465003465,seismic,1.0,0.0003465003465003465
