token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
connected,10,0.0036603221083455345,condit,11.0,0.004026354319180088
responsible,10,0.0036603221083455345,sustain,11.0,0.004026354319180088
flights,10,0.0036603221083455345,ago,11.0,0.004026354319180088
increase,10,0.0036603221083455345,replac,11.0,0.004026354319180088
pollution,10,0.0036603221083455345,tanker,10.0,0.0036603221083455345
harbour,10,0.0036603221083455345,databas,10.0,0.0036603221083455345
mercedes,10,0.0036603221083455345,set,10.0,0.0036603221083455345
access,10,0.0036603221083455345,civil,10.0,0.0036603221083455345
measures,10,0.0036603221083455345,helicopt,10.0,0.0036603221083455345
victoria,10,0.0036603221083455345,aim,10.0,0.0036603221083455345
cdn,10,0.0036603221083455345,respond,10.0,0.0036603221083455345
crew,10,0.0036603221083455345,applic,10.0,0.0036603221083455345
tonight,10,0.0036603221083455345,bc,10.0,0.0036603221083455345
hard,10,0.0036603221083455345,signal,10.0,0.0036603221083455345
issue,10,0.0036603221083455345,surveil,10.0,0.0036603221083455345
nasp,10,0.0036603221083455345,stall,10.0,0.0036603221083455345
transmission,10,0.0036603221083455345,preserv,10.0,0.0036603221083455345
temperatures,10,0.0036603221083455345,cant,10.0,0.0036603221083455345
screening,10,0.0036603221083455345,cdn,10.0,0.0036603221083455345
vancouver,10,0.0036603221083455345,merced,10.0,0.0036603221083455345
certain,10,0.0036603221083455345,b,10.0,0.0036603221083455345
longterm,10,0.0036603221083455345,back,10.0,0.0036603221083455345
owners,10,0.0036603221083455345,nasp,10.0,0.0036603221083455345
study,10,0.0036603221083455345,sector,10.0,0.0036603221083455345
opportunities,10,0.0036603221083455345,transmiss,10.0,0.0036603221083455345
resources,10,0.0036603221083455345,everyth,10.0,0.0036603221083455345
emissions,10,0.0036603221083455345,latch,10.0,0.0036603221083455345
operator,10,0.0036603221083455345,analyst,10.0,0.0036603221083455345
anniversary,10,0.0036603221083455345,inflat,10.0,0.0036603221083455345
civil,10,0.0036603221083455345,studi,10.0,0.0036603221083455345
maritime,10,0.0036603221083455345,recreat,10.0,0.0036603221083455345
border,10,0.0036603221083455345,handl,10.0,0.0036603221083455345
highlights,10,0.0036603221083455345,wire,10.0,0.0036603221083455345
them,10,0.0036603221083455345,featur,10.0,0.0036603221083455345
recreational,10,0.0036603221083455345,item,10.0,0.0036603221083455345
strong,10,0.0036603221083455345,longterm,10.0,0.0036603221083455345
restriction,10,0.0036603221083455345,resourc,10.0,0.0036603221083455345
another,9,0.003294289897510981,accid,10.0,0.0036603221083455345
steering,9,0.003294289897510981,wreck,10.0,0.0036603221083455345
july,9,0.003294289897510981,h,10.0,0.0036603221083455345
weve,9,0.003294289897510981,conduct,10.0,0.0036603221083455345
miss,9,0.003294289897510981,special,10.0,0.0036603221083455345
surveillance,9,0.003294289897510981,place,10.0,0.0036603221083455345
mccrimmon,9,0.003294289897510981,wiper,10.0,0.0036603221083455345
never,9,0.003294289897510981,along,10.0,0.0036603221083455345
completed,9,0.003294289897510981,spill,10.0,0.0036603221083455345
west,9,0.003294289897510981,forum,10.0,0.0036603221083455345
active,9,0.003294289897510981,certain,10.0,0.0036603221083455345
forum,9,0.003294289897510981,anniversari,10.0,0.0036603221083455345
strikes,9,0.003294289897510981,steer,10.0,0.0036603221083455345
celebrating,9,0.003294289897510981,strong,10.0,0.0036603221083455345
operations,9,0.003294289897510981,question,10.0,0.0036603221083455345
reducing,9,0.003294289897510981,serv,10.0,0.0036603221083455345
move,9,0.003294289897510981,them,10.0,0.0036603221083455345
truck,9,0.003294289897510981,maritim,10.0,0.0036603221083455345
young,9,0.003294289897510981,victoria,10.0,0.0036603221083455345
helps,9,0.003294289897510981,approv,10.0,0.0036603221083455345
announce,9,0.003294289897510981,hazard,10.0,0.0036603221083455345
getting,9,0.003294289897510981,environ,10.0,0.0036603221083455345
regional,9,0.003294289897510981,vancouv,10.0,0.0036603221083455345
create,9,0.003294289897510981,hard,10.0,0.0036603221083455345
fishing,9,0.003294289897510981,fish,10.0,0.0036603221083455345
friends,9,0.003294289897510981,bright,10.0,0.0036603221083455345
mean,9,0.003294289897510981,flood,10.0,0.0036603221083455345
crime,9,0.003294289897510981,holiday,10.0,0.0036603221083455345
website,9,0.003294289897510981,comment,10.0,0.0036603221083455345
far,9,0.003294289897510981,econom,9.0,0.003294289897510981
activities,9,0.003294289897510981,loss,9.0,0.003294289897510981
june,9,0.003294289897510981,clean,9.0,0.003294289897510981
sector,9,0.003294289897510981,children,9.0,0.003294289897510981
signs,9,0.003294289897510981,arriv,9.0,0.003294289897510981
wheel,9,0.003294289897510981,hand,9.0,0.003294289897510981
children,9,0.003294289897510981,receiv,9.0,0.003294289897510981
items,9,0.003294289897510981,juli,9.0,0.003294289897510981
ahead,9,0.003294289897510981,immedi,9.0,0.003294289897510981
cost,9,0.003294289897510981,far,9.0,0.003294289897510981
economists,9,0.003294289897510981,network,9.0,0.003294289897510981
easy,9,0.003294289897510981,equip,9.0,0.003294289897510981
congratulations,9,0.003294289897510981,present,9.0,0.003294289897510981
role,9,0.003294289897510981,welcom,9.0,0.003294289897510981
team,9,0.003294289897510981,economist,9.0,0.003294289897510981
requirements,9,0.003294289897510981,mccrimmon,9.0,0.003294289897510981
economic,9,0.003294289897510981,headlight,9.0,0.003294289897510981
built,9,0.003294289897510981,commit,9.0,0.003294289897510981
moving,9,0.003294289897510981,eect,9.0,0.003294289897510981
private,9,0.003294289897510981,weve,9.0,0.003294289897510981
malfunction,9,0.003294289897510981,malfunct,9.0,0.003294289897510981
services,9,0.003294289897510981,sensor,9.0,0.003294289897510981
sensor,9,0.003294289897510981,motor,9.0,0.003294289897510981
events,9,0.003294289897510981,northern,9.0,0.003294289897510981
analysts,9,0.003294289897510981,tell,9.0,0.003294289897510981
play,9,0.003294289897510981,contain,9.0,0.003294289897510981
loss,9,0.003294289897510981,break,9.0,0.003294289897510981
phone,9,0.003294289897510981,inspector,9.0,0.003294289897510981
nissan,9,0.003294289897510981,warn,9.0,0.003294289897510981
clean,9,0.003294289897510981,hire,9.0,0.003294289897510981
sight,9,0.003294289897510981,nissan,9.0,0.003294289897510981
trucks,8,0.0029282576866764276,wheel,9.0,0.003294289897510981
waterways,8,0.0029282576866764276,certif,9.0,0.003294289897510981
holiday,8,0.0029282576866764276,miss,9.0,0.003294289897510981
queen,8,0.0029282576866764276,licens,9.0,0.003294289897510981
strike,8,0.0029282576866764276,delay,9.0,0.003294289897510981
women,8,0.0029282576866764276,transfer,9.0,0.003294289897510981
7,8,0.0029282576866764276,modern,9.0,0.003294289897510981
license,8,0.0029282576866764276,built,9.0,0.003294289897510981
park,8,0.0029282576866764276,shore,9.0,0.003294289897510981
prevent,8,0.0029282576866764276,crime,9.0,0.003294289897510981
latest,8,0.0029282576866764276,begin,9.0,0.003294289897510981
making,8,0.0029282576866764276,queen,9.0,0.003294289897510981
targeted,8,0.0029282576866764276,serious,9.0,0.003294289897510981
motor,8,0.0029282576866764276,anoth,9.0,0.003294289897510981
serious,8,0.0029282576866764276,easi,9.0,0.003294289897510981
march,8,0.0029282576866764276,advanc,9.0,0.003294289897510981
unit,8,0.0029282576866764276,base,9.0,0.003294289897510981
provides,8,0.0029282576866764276,save,9.0,0.003294289897510981
deploy,8,0.0029282576866764276,june,9.0,0.003294289897510981
overheat,8,0.0029282576866764276,grand,9.0,0.003294289897510981
call,8,0.0029282576866764276,websit,9.0,0.003294289897510981
family,8,0.0029282576866764276,west,9.0,0.003294289897510981
special,8,0.0029282576866764276,updat,9.0,0.003294289897510981
fund,8,0.0029282576866764276,regist,9.0,0.003294289897510981
wildlife,8,0.0029282576866764276,ahead,9.0,0.003294289897510981
buses,8,0.0029282576866764276,author,9.0,0.003294289897510981
accident,8,0.0029282576866764276,form,9.0,0.003294289897510981
track,8,0.0029282576866764276,batteri,9.0,0.003294289897510981
ppnquennpquegcca,8,0.0029282576866764276,panel,9.0,0.003294289897510981
stability,8,0.0029282576866764276,privat,9.0,0.003294289897510981
mix,8,0.0029282576866764276,never,9.0,0.003294289897510981
hiring,8,0.0029282576866764276,young,9.0,0.003294289897510981
via,8,0.0029282576866764276,addit,8.0,0.0029282576866764276
launch,8,0.0029282576866764276,detail,8.0,0.0029282576866764276
mazda,8,0.0029282576866764276,site,8.0,0.0029282576866764276
christmas,8,0.0029282576866764276,overheat,8.0,0.0029282576866764276
seats,8,0.0029282576866764276,cultur,8.0,0.0029282576866764276
bridge,8,0.0029282576866764276,game,8.0,0.0029282576866764276
mission,8,0.0029282576866764276,kit,8.0,0.0029282576866764276
thank,8,0.0029282576866764276,recal,8.0,0.0029282576866764276
media,8,0.0029282576866764276,exhaust,8.0,0.0029282576866764276
increasing,8,0.0029282576866764276,manag,8.0,0.0029282576866764276
additional,8,0.0029282576866764276,wonder,8.0,0.0029282576866764276
break,8,0.0029282576866764276,crack,8.0,0.0029282576866764276
whale,8,0.0029282576866764276,christma,8.0,0.0029282576866764276
exhaust,8,0.0029282576866764276,assess,8.0,0.0029282576866764276
monitoring,8,0.0029282576866764276,ht,8.0,0.0029282576866764276
aerial,8,0.0029282576866764276,tour,8.0,0.0029282576866764276
monitor,8,0.0029282576866764276,leader,8.0,0.0029282576866764276
initiatives,8,0.0029282576866764276,vimi,8.0,0.0029282576866764276
grand,8,0.0029282576866764276,investig,8.0,0.0029282576866764276
airlines,8,0.0029282576866764276,aerial,8.0,0.0029282576866764276
northern,8,0.0029282576866764276,march,8.0,0.0029282576866764276
launches,8,0.0029282576866764276,latest,8.0,0.0029282576866764276
rd,8,0.0029282576866764276,lower,8.0,0.0029282576866764276
cooperation,8,0.0029282576866764276,guard,8.0,0.0029282576866764276
applying,8,0.0029282576866764276,boater,8.0,0.0029282576866764276
up,8,0.0029282576866764276,annual,8.0,0.0029282576866764276
country,8,0.0029282576866764276,famili,8.0,0.0029282576866764276
gear,8,0.0029282576866764276,stakehold,8.0,0.0029282576866764276
provide,8,0.0029282576866764276,modul,8.0,0.0029282576866764276
cross,8,0.0029282576866764276,tonn,8.0,0.0029282576866764276
effect,8,0.0029282576866764276,wait,8.0,0.0029282576866764276
comments,8,0.0029282576866764276,reach,8.0,0.0029282576866764276
longest,8,0.0029282576866764276,wildlif,8.0,0.0029282576866764276
warning,8,0.0029282576866764276,honour,8.0,0.0029282576866764276
a,8,0.0029282576866764276,john,8.0,0.0029282576866764276
priority,8,0.0029282576866764276,current,8.0,0.0029282576866764276
details,8,0.0029282576866764276,melt,8.0,0.0029282576866764276
lakes,8,0.0029282576866764276,offer,8.0,0.0029282576866764276
sustainable,8,0.0029282576866764276,challeng,8.0,0.0029282576866764276
violation,8,0.0029282576866764276,mazda,8.0,0.0029282576866764276
00,8,0.0029282576866764276,cargo,8.0,0.0029282576866764276
ht,8,0.0029282576866764276,target,8.0,0.0029282576866764276
correct,8,0.0029282576866764276,a,8.0,0.0029282576866764276
vimy,8,0.0029282576866764276,stabil,8.0,0.0029282576866764276
melt,8,0.0029282576866764276,media,8.0,0.0029282576866764276
cargo,8,0.0029282576866764276,that,8.0,0.0029282576866764276
set,8,0.0029282576866764276,mission,8.0,0.0029282576866764276
30pm,8,0.0029282576866764276,even,8.0,0.0029282576866764276
lake,8,0.0029282576866764276,00,8.0,0.0029282576866764276
change,7,0.002562225475841874,7,8.0,0.0029282576866764276
member,7,0.002562225475841874,women,8.0,0.0029282576866764276
management,7,0.002562225475841874,notic,8.0,0.0029282576866764276
economy,7,0.002562225475841874,buse,8.0,0.0029282576866764276
photo,7,0.002562225475841874,ppnquennpquegcca,8.0,0.0029282576866764276
left,7,0.002562225475841874,via,8.0,0.0029282576866764276
stations,7,0.002562225475841874,shift,8.0,0.0029282576866764276
coming,7,0.002562225475841874,includ,8.0,0.0029282576866764276
city,7,0.002562225475841874,30pm,8.0,0.0029282576866764276
kia,7,0.002562225475841874,anim,8.0,0.0029282576866764276
npphqppnacgcca,7,0.002562225475841874,state,8.0,0.0029282576866764276
spot,7,0.002562225475841874,gear,8.0,0.0029282576866764276
consequences,7,0.002562225475841874,fit,8.0,0.0029282576866764276
partner,7,0.002562225475841874,hit,8.0,0.0029282576866764276
capacity,7,0.002562225475841874,organ,8.0,0.0029282576866764276
december,7,0.002562225475841874,atlant,8.0,0.0029282576866764276
property,7,0.002562225475841874,ontario,8.0,0.0029282576866764276
mandatory,7,0.002562225475841874,prohibit,8.0,0.0029282576866764276
headlights,7,0.002562225475841874,longest,8.0,0.0029282576866764276
knowledge,7,0.002562225475841874,up,8.0,0.0029282576866764276
equipment,7,0.002562225475841874,promot,8.0,0.0029282576866764276
changing,7,0.002562225475841874,rd,8.0,0.0029282576866764276
wondering,7,0.002562225475841874,mix,8.0,0.0029282576866764276
lincoln,7,0.002562225475841874,shine,8.0,0.0029282576866764276
clear,7,0.002562225475841874,walk,8.0,0.0029282576866764276
idea,7,0.002562225475841874,free,8.0,0.0029282576866764276
l,7,0.002562225475841874,wrap,8.0,0.0029282576866764276
difference,7,0.002562225475841874,highway,7.0,0.002562225475841874
met,7,0.002562225475841874,incorrect,7.0,0.002562225475841874
panel,7,0.002562225475841874,behind,7.0,0.002562225475841874
seen,7,0.002562225475841874,symbol,7.0,0.002562225475841874
rescue,7,0.002562225475841874,full,7.0,0.002562225475841874
end,7,0.002562225475841874,option,7.0,0.002562225475841874
remove,7,0.002562225475841874,music,7.0,0.002562225475841874
snow,7,0.002562225475841874,heat,7.0,0.002562225475841874
link,7,0.002562225475841874,quick,7.0,0.002562225475841874
heat,7,0.002562225475841874,economi,7.0,0.002562225475841874
game,7,0.002562225475841874,instrument,7.0,0.002562225475841874
even,7,0.002562225475841874,care,7.0,0.002562225475841874
wiring,7,0.002562225475841874,might,7.0,0.002562225475841874
chrysler,7,0.002562225475841874,someon,7.0,0.002562225475841874
smart,7,0.002562225475841874,charg,7.0,0.002562225475841874
since,7,0.002562225475841874,leblanc,7.0,0.002562225475841874
warm,7,0.002562225475841874,produc,7.0,0.002562225475841874
leblanc,7,0.002562225475841874,rescu,7.0,0.002562225475841874
resulting,7,0.002562225475841874,gather,7.0,0.002562225475841874
fireworks,7,0.002562225475841874,facil,7.0,0.002562225475841874
priorities,7,0.002562225475841874,npphqppnacgcca,7.0,0.002562225475841874
coasts,7,0.002562225475841874,commut,7.0,0.002562225475841874
ontario,7,0.002562225475841874,within,7.0,0.002562225475841874
spoke,7,0.002562225475841874,smart,7.0,0.002562225475841874
inspectors,7,0.002562225475841874,fact,7.0,0.002562225475841874
form,7,0.002562225475841874,face,7.0,0.002562225475841874
submit,7,0.002562225475841874,spoke,7.0,0.002562225475841874
pm,7,0.002562225475841874,step,7.0,0.002562225475841874
skies,7,0.002562225475841874,lincoln,7.0,0.002562225475841874
building,7,0.002562225475841874,campaign,7.0,0.002562225475841874
opens,7,0.002562225475841874,corrod,7.0,0.002562225475841874
instrument,7,0.002562225475841874,chrysler,7.0,0.002562225475841874
module,7,0.002562225475841874,firework,7.0,0.002562225475841874
stakeholders,7,0.002562225475841874,termin,7.0,0.002562225475841874
within,7,0.002562225475841874,met,7.0,0.002562225475841874
frontal,7,0.002562225475841874,honda,7.0,0.002562225475841874
celebrations,7,0.002562225475841874,camera,7.0,0.002562225475841874
availability,7,0.002562225475841874,warm,7.0,0.002562225475841874
behind,7,0.002562225475841874,mandatori,7.0,0.002562225475841874
ground,7,0.002562225475841874,recogn,7.0,0.002562225475841874
software,7,0.002562225475841874,electron,7.0,0.002562225475841874
someone,7,0.002562225475841874,law,7.0,0.002562225475841874
atlantic,7,0.002562225475841874,purchas,7.0,0.002562225475841874
