token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
neat,1,0.0003399048266485384,saguenay,1.0,0.0003399048266485384
dashboard,1,0.0003399048266485384,chavann,1.0,0.0003399048266485384
flooding,1,0.0003399048266485384,marai,1.0,0.0003399048266485384
mistake,1,0.0003399048266485384,seafar,1.0,0.0003399048266485384
depict,1,0.0003399048266485384,viola,1.0,0.0003399048266485384
aka,1,0.0003399048266485384,shorter,1.0,0.0003399048266485384
boater,1,0.0003399048266485384,ewe,1.0,0.0003399048266485384
luscious,1,0.0003399048266485384,extra,1.0,0.0003399048266485384
elk,1,0.0003399048266485384,gull,1.0,0.0003399048266485384
remedial,1,0.0003399048266485384,tuktut,1.0,0.0003399048266485384
downie,1,0.0003399048266485384,roadtrip,1.0,0.0003399048266485384
repurposed,1,0.0003399048266485384,00p,1.0,0.0003399048266485384
royal,1,0.0003399048266485384,eve,1.0,0.0003399048266485384
woodstock,1,0.0003399048266485384,2ud,1.0,0.0003399048266485384
advisories,1,0.0003399048266485384,projector,1.0,0.0003399048266485384
regardez,1,0.0003399048266485384,scienceouvert,1.0,0.0003399048266485384
canoe,1,0.0003399048266485384,majest,1.0,0.0003399048266485384
gave,1,0.0003399048266485384,mackenzi,1.0,0.0003399048266485384
proofing,1,0.0003399048266485384,loos,1.0,0.0003399048266485384
thx,1,0.0003399048266485384,thru,1.0,0.0003399048266485384
mayo,1,0.0003399048266485384,snail,1.0,0.0003399048266485384
posed,1,0.0003399048266485384,troublemak,1.0,0.0003399048266485384
natan,1,0.0003399048266485384,pace,1.0,0.0003399048266485384
background,1,0.0003399048266485384,behav,1.0,0.0003399048266485384
hfcs,1,0.0003399048266485384,academ,1.0,0.0003399048266485384
retreat,1,0.0003399048266485384,grid,1.0,0.0003399048266485384
artists,1,0.0003399048266485384,hillier,1.0,0.0003399048266485384
birgit,1,0.0003399048266485384,woodpeck,1.0,0.0003399048266485384
projection,1,0.0003399048266485384,laurel,1.0,0.0003399048266485384
depart,1,0.0003399048266485384,honor,1.0,0.0003399048266485384
cycle,1,0.0003399048266485384,chemistri,1.0,0.0003399048266485384
greatest,1,0.0003399048266485384,entri,1.0,0.0003399048266485384
prescribed,1,0.0003399048266485384,savvi,1.0,0.0003399048266485384
kept,1,0.0003399048266485384,older,1.0,0.0003399048266485384
okanagan,1,0.0003399048266485384,xiaolan,1.0,0.0003399048266485384
prioritize,1,0.0003399048266485384,motionless,1.0,0.0003399048266485384
sundial,1,0.0003399048266485384,nunangat,1.0,0.0003399048266485384
boxes,1,0.0003399048266485384,brilliant,1.0,0.0003399048266485384
academic,1,0.0003399048266485384,dine,1.0,0.0003399048266485384
savings,1,0.0003399048266485384,shift,1.0,0.0003399048266485384
materials,1,0.0003399048266485384,temporari,1.0,0.0003399048266485384
centres,1,0.0003399048266485384,bow,1.0,0.0003399048266485384
deductable,1,0.0003399048266485384,raccoon,1.0,0.0003399048266485384
hearts,1,0.0003399048266485384,trinidad,1.0,0.0003399048266485384
camps,1,0.0003399048266485384,cement,1.0,0.0003399048266485384
seasonal,1,0.0003399048266485384,fleet,1.0,0.0003399048266485384
photographer,1,0.0003399048266485384,downtown,1.0,0.0003399048266485384
diameter,1,0.0003399048266485384,ombudsman,1.0,0.0003399048266485384
sporting,1,0.0003399048266485384,nicol,1.0,0.0003399048266485384
dearly,1,0.0003399048266485384,multipl,1.0,0.0003399048266485384
hydrographer,1,0.0003399048266485384,empti,1.0,0.0003399048266485384
govt,1,0.0003399048266485384,parliamentari,1.0,0.0003399048266485384
flood,1,0.0003399048266485384,dub,1.0,0.0003399048266485384
picture,1,0.0003399048266485384,stamp,1.0,0.0003399048266485384
citizen,1,0.0003399048266485384,ampestin,1.0,0.0003399048266485384
leak,1,0.0003399048266485384,pt,1.0,0.0003399048266485384
memory,1,0.0003399048266485384,ps,1.0,0.0003399048266485384
thru,1,0.0003399048266485384,goodal,1.0,0.0003399048266485384
openscience,1,0.0003399048266485384,oromocto,1.0,0.0003399048266485384
wicked,1,0.0003399048266485384,familiar,1.0,0.0003399048266485384
rainfall,1,0.0003399048266485384,struli,1.0,0.0003399048266485384
suggestions,1,0.0003399048266485384,suppli,1.0,0.0003399048266485384
chocolate,1,0.0003399048266485384,hog,1.0,0.0003399048266485384
downtown,1,0.0003399048266485384,zimmerman,1.0,0.0003399048266485384
goods,1,0.0003399048266485384,celesti,1.0,0.0003399048266485384
lawnmowers,1,0.0003399048266485384,accessori,1.0,0.0003399048266485384
cases,1,0.0003399048266485384,classroom,1.0,0.0003399048266485384
capturing,1,0.0003399048266485384,gypsi,1.0,0.0003399048266485384
insights,1,0.0003399048266485384,protector,1.0,0.0003399048266485384
slogan,1,0.0003399048266485384,vault,1.0,0.0003399048266485384
deployed,1,0.0003399048266485384,occup,1.0,0.0003399048266485384
mingan,1,0.0003399048266485384,teleconfer,1.0,0.0003399048266485384
facilitating,1,0.0003399048266485384,convo,1.0,0.0003399048266485384
believes,1,0.0003399048266485384,hydrogen,1.0,0.0003399048266485384
goodale,1,0.0003399048266485384,pinpoint,1.0,0.0003399048266485384
cam,1,0.0003399048266485384,department,1.0,0.0003399048266485384
tune,1,0.0003399048266485384,archipelago,1.0,0.0003399048266485384
iphone,1,0.0003399048266485384,slogan,1.0,0.0003399048266485384
bernard,1,0.0003399048266485384,mingan,1.0,0.0003399048266485384
projector,1,0.0003399048266485384,inuvik,1.0,0.0003399048266485384
extra,1,0.0003399048266485384,cat,1.0,0.0003399048266485384
suggestion,1,0.0003399048266485384,wallet,1.0,0.0003399048266485384
oromocto,1,0.0003399048266485384,demand,1.0,0.0003399048266485384
raccoon,1,0.0003399048266485384,cam,1.0,0.0003399048266485384
ancient,1,0.0003399048266485384,gal,1.0,0.0003399048266485384
weird,1,0.0003399048266485384,pricey,1.0,0.0003399048266485384
studies,1,0.0003399048266485384,gap,1.0,0.0003399048266485384
pillow,1,0.0003399048266485384,rattlesnak,1.0,0.0003399048266485384
saguenay,1,0.0003399048266485384,neha,1.0,0.0003399048266485384
critters,1,0.0003399048266485384,grassi,1.0,0.0003399048266485384
frontenac,1,0.0003399048266485384,milkwe,1.0,0.0003399048266485384
kits,1,0.0003399048266485384,agenc,1.0,0.0003399048266485384
gull,1,0.0003399048266485384,toler,1.0,0.0003399048266485384
merely,1,0.0003399048266485384,cyclist,1.0,0.0003399048266485384
chaired,1,0.0003399048266485384,14m,1.0,0.0003399048266485384
marked,1,0.0003399048266485384,paperless,1.0,0.0003399048266485384
modifying,1,0.0003399048266485384,,,
jose,1,0.0003399048266485384,,,
boasts,1,0.0003399048266485384,,,
roadtrip,1,0.0003399048266485384,,,
crisis,1,0.0003399048266485384,,,
trans,1,0.0003399048266485384,,,
breeds,1,0.0003399048266485384,,,
admired,1,0.0003399048266485384,,,
kilograms,1,0.0003399048266485384,,,
block,1,0.0003399048266485384,,,
naturalists,1,0.0003399048266485384,,,
removals,1,0.0003399048266485384,,,
bottomed,1,0.0003399048266485384,,,
canary,1,0.0003399048266485384,,,
digestion,1,0.0003399048266485384,,,
fatalities,1,0.0003399048266485384,,,
seamless,1,0.0003399048266485384,,,
equip,1,0.0003399048266485384,,,
solitary,1,0.0003399048266485384,,,
tale,1,0.0003399048266485384,,,
owlsome,1,0.0003399048266485384,,,
comic,1,0.0003399048266485384,,,
forms,1,0.0003399048266485384,,,
window,1,0.0003399048266485384,,,
offers,1,0.0003399048266485384,,,
ssc,1,0.0003399048266485384,,,
listing,1,0.0003399048266485384,,,
mail,1,0.0003399048266485384,,,
extirpated,1,0.0003399048266485384,,,
cascade,1,0.0003399048266485384,,,
preacher,1,0.0003399048266485384,,,
crazy,1,0.0003399048266485384,,,
productive,1,0.0003399048266485384,,,
internet,1,0.0003399048266485384,,,
grassy,1,0.0003399048266485384,,,
kenneth,1,0.0003399048266485384,,,
sense,1,0.0003399048266485384,,,
dropped,1,0.0003399048266485384,,,
nosed,1,0.0003399048266485384,,,
clothing,1,0.0003399048266485384,,,
clair,1,0.0003399048266485384,,,
parliamentary,1,0.0003399048266485384,,,
dim,1,0.0003399048266485384,,,
candles,1,0.0003399048266485384,,,
chemical,1,0.0003399048266485384,,,
familiar,1,0.0003399048266485384,,,
hog,1,0.0003399048266485384,,,
zimmerman,1,0.0003399048266485384,,,
sacrifice,1,0.0003399048266485384,,,
heroes,1,0.0003399048266485384,,,
classroom,1,0.0003399048266485384,,,
ombudsman,1,0.0003399048266485384,,,
stress,1,0.0003399048266485384,,,
historical,1,0.0003399048266485384,,,
visibility,1,0.0003399048266485384,,,
simultaneous,1,0.0003399048266485384,,,
violation,1,0.0003399048266485384,,,
shot,1,0.0003399048266485384,,,
abundant,1,0.0003399048266485384,,,
surplus,1,0.0003399048266485384,,,
layers,1,0.0003399048266485384,,,
cow,1,0.0003399048266485384,,,
92,1,0.0003399048266485384,,,
promotes,1,0.0003399048266485384,,,
calorie,1,0.0003399048266485384,,,
vez,1,0.0003399048266485384,,,
fog,1,0.0003399048266485384,,,
leads,1,0.0003399048266485384,,,
promoting,1,0.0003399048266485384,,,
supplies,1,0.0003399048266485384,,,
96,1,0.0003399048266485384,,,
naturalistic,1,0.0003399048266485384,,,
retro,1,0.0003399048266485384,,,
advises,1,0.0003399048266485384,,,
icing,1,0.0003399048266485384,,,
crate,1,0.0003399048266485384,,,
navigable,1,0.0003399048266485384,,,
cougars,1,0.0003399048266485384,,,
blanchard,1,0.0003399048266485384,,,
hardwork,1,0.0003399048266485384,,,
tornadic,1,0.0003399048266485384,,,
utilities,1,0.0003399048266485384,,,
afn,1,0.0003399048266485384,,,
brief,1,0.0003399048266485384,,,
smelling,1,0.0003399048266485384,,,
rolling,1,0.0003399048266485384,,,
15k,1,0.0003399048266485384,,,
hurt,1,0.0003399048266485384,,,
apology,1,0.0003399048266485384,,,
typically,1,0.0003399048266485384,,,
stripping,1,0.0003399048266485384,,,
skip,1,0.0003399048266485384,,,
dene,1,0.0003399048266485384,,,
reception,1,0.0003399048266485384,,,
push,1,0.0003399048266485384,,,
sony,1,0.0003399048266485384,,,
lineup,1,0.0003399048266485384,,,
inc,1,0.0003399048266485384,,,
barkat,1,0.0003399048266485384,,,
ursids,1,0.0003399048266485384,,,
eloitation,1,0.0003399048266485384,,,
darters,1,0.0003399048266485384,,,
wallets,1,0.0003399048266485384,,,
trinidad,1,0.0003399048266485384,,,
filled,1,0.0003399048266485384,,,
reaffirmed,1,0.0003399048266485384,,,
fblive,1,0.0003399048266485384,,,
pulpit,1,0.0003399048266485384,,,
appear,1,0.0003399048266485384,,,
g20,1,0.0003399048266485384,,,
celebrated,1,0.0003399048266485384,,,
hazardous,1,0.0003399048266485384,,,
callout,1,0.0003399048266485384,,,
falling,1,0.0003399048266485384,,,
burn,1,0.0003399048266485384,,,
trails,1,0.0003399048266485384,,,
velders,1,0.0003399048266485384,,,
hillier,1,0.0003399048266485384,,,
arch,1,0.0003399048266485384,,,
earthquake,1,0.0003399048266485384,,,
sending,1,0.0003399048266485384,,,
incoming,1,0.0003399048266485384,,,
stormy,1,0.0003399048266485384,,,
flames,1,0.0003399048266485384,,,
commonly,1,0.0003399048266485384,,,
cost,1,0.0003399048266485384,,,
trend,1,0.0003399048266485384,,,
opinions,1,0.0003399048266485384,,,
standards,1,0.0003399048266485384,,,
stays,1,0.0003399048266485384,,,
findings,1,0.0003399048266485384,,,
nowhere,1,0.0003399048266485384,,,
swallowing,1,0.0003399048266485384,,,
unpaid,1,0.0003399048266485384,,,
respiratory,1,0.0003399048266485384,,,
clouds,1,0.0003399048266485384,,,
99d,1,0.0003399048266485384,,,
cloudy,1,0.0003399048266485384,,,
pursue,1,0.0003399048266485384,,,
boards,1,0.0003399048266485384,,,
soooo,1,0.0003399048266485384,,,
bikes,1,0.0003399048266485384,,,
excellence,1,0.0003399048266485384,,,
quick,1,0.0003399048266485384,,,
guy,1,0.0003399048266485384,,,
bonfire,1,0.0003399048266485384,,,
highs,1,0.0003399048266485384,,,
revolution,1,0.0003399048266485384,,,
regret,1,0.0003399048266485384,,,
subsidy,1,0.0003399048266485384,,,
patrolling,1,0.0003399048266485384,,,
union,1,0.0003399048266485384,,,
engines,1,0.0003399048266485384,,,
inclusive,1,0.0003399048266485384,,,
indicates,1,0.0003399048266485384,,,
caution,1,0.0003399048266485384,,,
pipit,1,0.0003399048266485384,,,
makos,1,0.0003399048266485384,,,
rescue,1,0.0003399048266485384,,,
50,1,0.0003399048266485384,,,
departmental,1,0.0003399048266485384,,,
charging,1,0.0003399048266485384,,,
badly,1,0.0003399048266485384,,,
damaged,1,0.0003399048266485384,,,
lab,1,0.0003399048266485384,,,
shores,1,0.0003399048266485384,,,
dogfish,1,0.0003399048266485384,,,
bordering,1,0.0003399048266485384,,,
curiosity,1,0.0003399048266485384,,,
minimizes,1,0.0003399048266485384,,,
meaningful,1,0.0003399048266485384,,,
steadfast,1,0.0003399048266485384,,,
175m,1,0.0003399048266485384,,,
qausuittuq,1,0.0003399048266485384,,,
india,1,0.0003399048266485384,,,
preserving,1,0.0003399048266485384,,,
household,1,0.0003399048266485384,,,
setup,1,0.0003399048266485384,,,
posting,1,0.0003399048266485384,,,
lungs,1,0.0003399048266485384,,,
relax,1,0.0003399048266485384,,,
georgian,1,0.0003399048266485384,,,
adult,1,0.0003399048266485384,,,
organic,1,0.0003399048266485384,,,
ward,1,0.0003399048266485384,,,
flora,1,0.0003399048266485384,,,
permits,1,0.0003399048266485384,,,
somber,1,0.0003399048266485384,,,
ingenuity,1,0.0003399048266485384,,,
tnx,1,0.0003399048266485384,,,
mt,1,0.0003399048266485384,,,
00p,1,0.0003399048266485384,,,
emitters,1,0.0003399048266485384,,,
install,1,0.0003399048266485384,,,
concepts,1,0.0003399048266485384,,,
phane,1,0.0003399048266485384,,,
saturday,1,0.0003399048266485384,,,
triple,1,0.0003399048266485384,,,
bowhead,1,0.0003399048266485384,,,
headphones,1,0.0003399048266485384,,,
certification,1,0.0003399048266485384,,,
german,1,0.0003399048266485384,,,
400,1,0.0003399048266485384,,,
vents,1,0.0003399048266485384,,,
fin,1,0.0003399048266485384,,,
overcome,1,0.0003399048266485384,,,
coffee,1,0.0003399048266485384,,,
bans,1,0.0003399048266485384,,,
maritime,1,0.0003399048266485384,,,
finish,1,0.0003399048266485384,,,
commemorate,1,0.0003399048266485384,,,
plates,1,0.0003399048266485384,,,
compelling,1,0.0003399048266485384,,,
strategic,1,0.0003399048266485384,,,
tourism,1,0.0003399048266485384,,,
unfccc,1,0.0003399048266485384,,,
netherlands,1,0.0003399048266485384,,,
oxygen,1,0.0003399048266485384,,,
rocks,1,0.0003399048266485384,,,
crops,1,0.0003399048266485384,,,
filling,1,0.0003399048266485384,,,
spiders,1,0.0003399048266485384,,,
differently,1,0.0003399048266485384,,,
trams,1,0.0003399048266485384,,,
cools,1,0.0003399048266485384,,,
presence,1,0.0003399048266485384,,,
owls,1,0.0003399048266485384,,,
ultimate,1,0.0003399048266485384,,,
vapor,1,0.0003399048266485384,,,
feedback,1,0.0003399048266485384,,,
breaching,1,0.0003399048266485384,,,
hectare,1,0.0003399048266485384,,,
bleach,1,0.0003399048266485384,,,
zen,1,0.0003399048266485384,,,
engrossed,1,0.0003399048266485384,,,
influences,1,0.0003399048266485384,,,
courageous,1,0.0003399048266485384,,,
hibernation,1,0.0003399048266485384,,,
jordi,1,0.0003399048266485384,,,
biofuels,1,0.0003399048266485384,,,
andrea,1,0.0003399048266485384,,,
shorter,1,0.0003399048266485384,,,
soles,1,0.0003399048266485384,,,
fit,1,0.0003399048266485384,,,
fix,1,0.0003399048266485384,,,
recreational,1,0.0003399048266485384,,,
females,1,0.0003399048266485384,,,
kgs,1,0.0003399048266485384,,,
separated,1,0.0003399048266485384,,,
feathery,1,0.0003399048266485384,,,
bslb,1,0.0003399048266485384,,,
smog,1,0.0003399048266485384,,,
tickets,1,0.0003399048266485384,,,
basics,1,0.0003399048266485384,,,
tiilikainen,1,0.0003399048266485384,,,
commons,1,0.0003399048266485384,,,
harriet,1,0.0003399048266485384,,,
philpot,1,0.0003399048266485384,,,
chew,1,0.0003399048266485384,,,
miller,1,0.0003399048266485384,,,
connects,1,0.0003399048266485384,,,
warns,1,0.0003399048266485384,,,
direct,1,0.0003399048266485384,,,
street,1,0.0003399048266485384,,,
marginalised,1,0.0003399048266485384,,,
sct,1,0.0003399048266485384,,,
bibeau,1,0.0003399048266485384,,,
cactus,1,0.0003399048266485384,,,
oscar,1,0.0003399048266485384,,,
established,1,0.0003399048266485384,,,
eansion,1,0.0003399048266485384,,,
railways,1,0.0003399048266485384,,,
ninginganiq,1,0.0003399048266485384,,,
patches,1,0.0003399048266485384,,,
raining,1,0.0003399048266485384,,,
resist,1,0.0003399048266485384,,,
biosphere,1,0.0003399048266485384,,,
foul,1,0.0003399048266485384,,,
nato,1,0.0003399048266485384,,,
woods,1,0.0003399048266485384,,,
hanging,1,0.0003399048266485384,,,
oldest,1,0.0003399048266485384,,,
hate,1,0.0003399048266485384,,,
influenze,1,0.0003399048266485384,,,
communique,1,0.0003399048266485384,,,
abundance,1,0.0003399048266485384,,,
brilliant,1,0.0003399048266485384,,,
serving,1,0.0003399048266485384,,,
teaching,1,0.0003399048266485384,,,
pride,1,0.0003399048266485384,,,
importation,1,0.0003399048266485384,,,
sinking,1,0.0003399048266485384,,,
loon,1,0.0003399048266485384,,,
chancellor,1,0.0003399048266485384,,,
cooperating,1,0.0003399048266485384,,,
pace,1,0.0003399048266485384,,,
gothenburg,1,0.0003399048266485384,,,
sarah,1,0.0003399048266485384,,,
pledged,1,0.0003399048266485384,,,
hump,1,0.0003399048266485384,,,
ecoregions,1,0.0003399048266485384,,,
lifeboats,1,0.0003399048266485384,,,
julie,1,0.0003399048266485384,,,
patience,1,0.0003399048266485384,,,
ippc,1,0.0003399048266485384,,,
athlete,1,0.0003399048266485384,,,
050,1,0.0003399048266485384,,,
derivatives,1,0.0003399048266485384,,,
military,1,0.0003399048266485384,,,
dna,1,0.0003399048266485384,,,
cyclones,1,0.0003399048266485384,,,
arms,1,0.0003399048266485384,,,
ola,1,0.0003399048266485384,,,
microbeads,1,0.0003399048266485384,,,
strike,1,0.0003399048266485384,,,
beeswax,1,0.0003399048266485384,,,
eeriencing,1,0.0003399048266485384,,,
calf,1,0.0003399048266485384,,,
engineers,1,0.0003399048266485384,,,
mentor,1,0.0003399048266485384,,,
tirelessly,1,0.0003399048266485384,,,
drew,1,0.0003399048266485384,,,
selected,1,0.0003399048266485384,,,
applauding,1,0.0003399048266485384,,,
fossil,1,0.0003399048266485384,,,
conduct,1,0.0003399048266485384,,,
resilient,1,0.0003399048266485384,,,
specialist,1,0.0003399048266485384,,,
barometer,1,0.0003399048266485384,,,
espagnol,1,0.0003399048266485384,,,
wrapping,1,0.0003399048266485384,,,
anthropology,1,0.0003399048266485384,,,
saint,1,0.0003399048266485384,,,
reported,1,0.0003399048266485384,,,
possibility,1,0.0003399048266485384,,,
ethanol,1,0.0003399048266485384,,,
quite,1,0.0003399048266485384,,,
repurpose,1,0.0003399048266485384,,,
guus,1,0.0003399048266485384,,,
items,1,0.0003399048266485384,,,
published,1,0.0003399048266485384,,,
aki,1,0.0003399048266485384,,,
toll,1,0.0003399048266485384,,,
toadally,1,0.0003399048266485384,,,
windmill,1,0.0003399048266485384,,,
resulting,1,0.0003399048266485384,,,
upon,1,0.0003399048266485384,,,
jedi,1,0.0003399048266485384,,,
hrs,1,0.0003399048266485384,,,
touched,1,0.0003399048266485384,,,
rich,1,0.0003399048266485384,,,
integrate,1,0.0003399048266485384,,,
ampestination,1,0.0003399048266485384,,,
des,1,0.0003399048266485384,,,
warmest,1,0.0003399048266485384,,,
juvenile,1,0.0003399048266485384,,,
41c,1,0.0003399048266485384,,,
canmetenergy,1,0.0003399048266485384,,,
reconstruction,1,0.0003399048266485384,,,
dd,1,0.0003399048266485384,,,
amazon,1,0.0003399048266485384,,,
cat,1,0.0003399048266485384,,,
quttinirpaaq,1,0.0003399048266485384,,,
nathan,1,0.0003399048266485384,,,
onboard,1,0.0003399048266485384,,,
du,1,0.0003399048266485384,,,
delays,1,0.0003399048266485384,,,
organized,1,0.0003399048266485384,,,
14,1,0.0003399048266485384,,,
came,1,0.0003399048266485384,,,
organisms,1,0.0003399048266485384,,,
michel,1,0.0003399048266485384,,,
nighttime,1,0.0003399048266485384,,,
definitely,1,0.0003399048266485384,,,
psst,1,0.0003399048266485384,,,
enterprise,1,0.0003399048266485384,,,
consultations,1,0.0003399048266485384,,,
te,1,0.0003399048266485384,,,
bateman,1,0.0003399048266485384,,,
inspire,1,0.0003399048266485384,,,
soldier,1,0.0003399048266485384,,,
hunger,1,0.0003399048266485384,,,
radio,1,0.0003399048266485384,,,
d8,1,0.0003399048266485384,,,
greatly,1,0.0003399048266485384,,,
d2,1,0.0003399048266485384,,,
intergovernmental,1,0.0003399048266485384,,,
d0,1,0.0003399048266485384,,,
hockey,1,0.0003399048266485384,,,
eider,1,0.0003399048266485384,,,
sandy,1,0.0003399048266485384,,,
dipping,1,0.0003399048266485384,,,
lambton,1,0.0003399048266485384,,,
hardworking,1,0.0003399048266485384,,,
vibration,1,0.0003399048266485384,,,
else,1,0.0003399048266485384,,,
exceeds,1,0.0003399048266485384,,,
households,1,0.0003399048266485384,,,
stock,1,0.0003399048266485384,,,
kluane,1,0.0003399048266485384,,,
marsh,1,0.0003399048266485384,,,
whistles,1,0.0003399048266485384,,,
scienceouverte,1,0.0003399048266485384,,,
retweet,1,0.0003399048266485384,,,
adapting,1,0.0003399048266485384,,,
dorm,1,0.0003399048266485384,,,
molewa,1,0.0003399048266485384,,,
majestic,1,0.0003399048266485384,,,
diff,1,0.0003399048266485384,,,
humming,1,0.0003399048266485384,,,
irap,1,0.0003399048266485384,,,
sweeteners,1,0.0003399048266485384,,,
bathroom,1,0.0003399048266485384,,,
clip,1,0.0003399048266485384,,,
resistant,1,0.0003399048266485384,,,
nunavut,1,0.0003399048266485384,,,
rumbling,1,0.0003399048266485384,,,
sweden,1,0.0003399048266485384,,,
forecasters,1,0.0003399048266485384,,,
bad,1,0.0003399048266485384,,,
ballard,1,0.0003399048266485384,,,
90,1,0.0003399048266485384,,,
secretary,1,0.0003399048266485384,,,
mandatory,1,0.0003399048266485384,,,
upturned,1,0.0003399048266485384,,,
02,1,0.0003399048266485384,,,
rings,1,0.0003399048266485384,,,
360,1,0.0003399048266485384,,,
debt,1,0.0003399048266485384,,,
reiterate,1,0.0003399048266485384,,,
shoreline,1,0.0003399048266485384,,,
nationwide,1,0.0003399048266485384,,,
rolled,1,0.0003399048266485384,,,
stakeholder,1,0.0003399048266485384,,,
however,1,0.0003399048266485384,,,
devour,1,0.0003399048266485384,,,
wear,1,0.0003399048266485384,,,
flowering,1,0.0003399048266485384,,,
bsc,1,0.0003399048266485384,,,
squeaks,1,0.0003399048266485384,,,
signing,1,0.0003399048266485384,,,
50am,1,0.0003399048266485384,,,
hydrographic,1,0.0003399048266485384,,,
clothes,1,0.0003399048266485384,,,
onto,1,0.0003399048266485384,,,
bite,1,0.0003399048266485384,,,
inspectors,1,0.0003399048266485384,,,
features,1,0.0003399048266485384,,,
nwt,1,0.0003399048266485384,,,
reintroduced,1,0.0003399048266485384,,,
encouraging,1,0.0003399048266485384,,,
restrict,1,0.0003399048266485384,,,
messages,1,0.0003399048266485384,,,
mudpuppies,1,0.0003399048266485384,,,
deplete,1,0.0003399048266485384,,,
ripples,1,0.0003399048266485384,,,
insulation,1,0.0003399048266485384,,,
175,1,0.0003399048266485384,,,
tusks,1,0.0003399048266485384,,,
bitten,1,0.0003399048266485384,,,
closest,1,0.0003399048266485384,,,
lego,1,0.0003399048266485384,,,
tolerant,1,0.0003399048266485384,,,
c3e,1,0.0003399048266485384,,,
cooling,1,0.0003399048266485384,,,
yoho,1,0.0003399048266485384,,,
series,1,0.0003399048266485384,,,
substantially,1,0.0003399048266485384,,,
collector,1,0.0003399048266485384,,,
erts,1,0.0003399048266485384,,,
rv,1,0.0003399048266485384,,,
crucial,1,0.0003399048266485384,,,
sand,1,0.0003399048266485384,,,
goc,1,0.0003399048266485384,,,
george,1,0.0003399048266485384,,,
rest,1,0.0003399048266485384,,,
columbians,1,0.0003399048266485384,,,
cutest,1,0.0003399048266485384,,,
surveys,1,0.0003399048266485384,,,
chavannes,1,0.0003399048266485384,,,
erter,1,0.0003399048266485384,,,
springtime,1,0.0003399048266485384,,,
jailed,1,0.0003399048266485384,,,
wanted,1,0.0003399048266485384,,,
widespread,1,0.0003399048266485384,,,
proactive,1,0.0003399048266485384,,,
pelagic,1,0.0003399048266485384,,,
carry,1,0.0003399048266485384,,,
drought,1,0.0003399048266485384,,,
responsibly,1,0.0003399048266485384,,,
seek,1,0.0003399048266485384,,,
tells,1,0.0003399048266485384,,,
spade,1,0.0003399048266485384,,,
affairs,1,0.0003399048266485384,,,
appreciating,1,0.0003399048266485384,,,
foot,1,0.0003399048266485384,,,
thoroughly,1,0.0003399048266485384,,,
metallic,1,0.0003399048266485384,,,
doors,1,0.0003399048266485384,,,
regulating,1,0.0003399048266485384,,,
seabirds,1,0.0003399048266485384,,,
swims,1,0.0003399048266485384,,,
withnature,1,0.0003399048266485384,,,
iceberg,1,0.0003399048266485384,,,
committing,1,0.0003399048266485384,,,
though,1,0.0003399048266485384,,,
mother,1,0.0003399048266485384,,,
victoria,1,0.0003399048266485384,,,
plenty,1,0.0003399048266485384,,,
organization,1,0.0003399048266485384,,,
mins,1,0.0003399048266485384,,,
manner,1,0.0003399048266485384,,,
heights,1,0.0003399048266485384,,,
verte,1,0.0003399048266485384,,,
burgess,1,0.0003399048266485384,,,
livelihoods,1,0.0003399048266485384,,,
listen,1,0.0003399048266485384,,,
grandchildren,1,0.0003399048266485384,,,
japanese,1,0.0003399048266485384,,,
desmond,1,0.0003399048266485384,,,
wasted,1,0.0003399048266485384,,,
musical,1,0.0003399048266485384,,,
begins,1,0.0003399048266485384,,,
roles,1,0.0003399048266485384,,,
socio,1,0.0003399048266485384,,,
anniversaries,1,0.0003399048266485384,,,
shower,1,0.0003399048266485384,,,
iron,1,0.0003399048266485384,,,
sparrow,1,0.0003399048266485384,,,
mitigating,1,0.0003399048266485384,,,
paved,1,0.0003399048266485384,,,
powers,1,0.0003399048266485384,,,
minus,1,0.0003399048266485384,,,
perspective,1,0.0003399048266485384,,,
sirmilik,1,0.0003399048266485384,,,
happened,1,0.0003399048266485384,,,
moms,1,0.0003399048266485384,,,
600,1,0.0003399048266485384,,,
broke,1,0.0003399048266485384,,,
presumed,1,0.0003399048266485384,,,
ud1d,1,0.0003399048266485384,,,
eared,1,0.0003399048266485384,,,
cluster,1,0.0003399048266485384,,,
zincnyx,1,0.0003399048266485384,,,
installing,1,0.0003399048266485384,,,
huge,1,0.0003399048266485384,,,
pressing,1,0.0003399048266485384,,,
nine,1,0.0003399048266485384,,,
dallimore,1,0.0003399048266485384,,,
specialized,1,0.0003399048266485384,,,
eress,1,0.0003399048266485384,,,
f5,1,0.0003399048266485384,,,
morneau,1,0.0003399048266485384,,,
celina,1,0.0003399048266485384,,,
banding,1,0.0003399048266485384,,,
acts,1,0.0003399048266485384,,,
conducted,1,0.0003399048266485384,,,
surpassed,1,0.0003399048266485384,,,
unlucky,1,0.0003399048266485384,,,
blanding,1,0.0003399048266485384,,,
tested,1,0.0003399048266485384,,,
freeland,1,0.0003399048266485384,,,
produisent,1,0.0003399048266485384,,,
breakdown,1,0.0003399048266485384,,,
options,1,0.0003399048266485384,,,
ntl,1,0.0003399048266485384,,,
followed,1,0.0003399048266485384,,,
father,1,0.0003399048266485384,,,
africa,1,0.0003399048266485384,,,
inuktitut,1,0.0003399048266485384,,,
grenadier,1,0.0003399048266485384,,,
