token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
paix,1,0.0003419972640218878,hydrologiqu,1.0,0.0003419972640218878
fce,1,0.0003419972640218878,1m,1.0,0.0003419972640218878
voices,1,0.0003419972640218878,concentr,1.0,0.0003419972640218878
anh,1,0.0003419972640218878,cheptel,1.0,0.0003419972640218878
collecte,1,0.0003419972640218878,rotat,1.0,0.0003419972640218878
d09,1,0.0003419972640218878,modernison,1.0,0.0003419972640218878
rables,1,0.0003419972640218878,bob,1.0,0.0003419972640218878
sert,1,0.0003419972640218878,sima,1.0,0.0003419972640218878
12,1,0.0003419972640218878,classent,1.0,0.0003419972640218878
futurs,1,0.0003419972640218878,5g,1.0,0.0003419972640218878
1m,1,0.0003419972640218878,seautent,1.0,0.0003419972640218878
grammes,1,0.0003419972640218878,propos,1.0,0.0003419972640218878
tendance,1,0.0003419972640218878,east,1.0,0.0003419972640218878
vecteurs,1,0.0003419972640218878,tass,1.0,0.0003419972640218878
coulisses,1,0.0003419972640218878,elev,1.0,0.0003419972640218878
messaouda,1,0.0003419972640218878,sherber,1.0,0.0003419972640218878
gathering,1,0.0003419972640218878,capitaux,1.0,0.0003419972640218878
autrichien,1,0.0003419972640218878,colwel,1.0,0.0003419972640218878
bert,1,0.0003419972640218878,dessous,1.0,0.0003419972640218878
preston,1,0.0003419972640218878,kelli,1.0,0.0003419972640218878
harvestwatch,1,0.0003419972640218878,ampl,1.0,0.0003419972640218878
institut,1,0.0003419972640218878,toit,1.0,0.0003419972640218878
tradeshow,1,0.0003419972640218878,julia,1.0,0.0003419972640218878
zibi,1,0.0003419972640218878,poser,1.0,0.0003419972640218878
attirant,1,0.0003419972640218878,singh,1.0,0.0003419972640218878
hausser,1,0.0003419972640218878,biobull,1.0,0.0003419972640218878
group,1,0.0003419972640218878,pisod,1.0,0.0003419972640218878
chauffant,1,0.0003419972640218878,fosun,1.0,0.0003419972640218878
servezladate,1,0.0003419972640218878,versera,1.0,0.0003419972640218878
ographie,1,0.0003419972640218878,taupin,1.0,0.0003419972640218878
stockage,1,0.0003419972640218878,mitrow,1.0,0.0003419972640218878
lsv,1,0.0003419972640218878,commune,1.0,0.0003419972640218878
offert,1,0.0003419972640218878,biocomposit,1.0,0.0003419972640218878
rienne,1,0.0003419972640218878,concluent,1.0,0.0003419972640218878
industriel,1,0.0003419972640218878,jean,1.0,0.0003419972640218878
main,1,0.0003419972640218878,world,1.0,0.0003419972640218878
texas,1,0.0003419972640218878,vendant,1.0,0.0003419972640218878
concentre,1,0.0003419972640218878,soutienn,1.0,0.0003419972640218878
cayouette,1,0.0003419972640218878,officiel,1.0,0.0003419972640218878
mitrow,1,0.0003419972640218878,semi,1.0,0.0003419972640218878
verres,1,0.0003419972640218878,continus,1.0,0.0003419972640218878
frigorifique,1,0.0003419972640218878,voilera,1.0,0.0003419972640218878
minnesota,1,0.0003419972640218878,habituel,1.0,0.0003419972640218878
nomination,1,0.0003419972640218878,soutient,1.0,0.0003419972640218878
accepte,1,0.0003419972640218878,distributeur,1.0,0.0003419972640218878
investi,1,0.0003419972640218878,aimer,1.0,0.0003419972640218878
visitera,1,0.0003419972640218878,assaut,1.0,0.0003419972640218878
vache,1,0.0003419972640218878,croir,1.0,0.0003419972640218878
ouellet,1,0.0003419972640218878,intervent,1.0,0.0003419972640218878
haute,1,0.0003419972640218878,logistiqu,1.0,0.0003419972640218878
sm,1,0.0003419972640218878,proposez,1.0,0.0003419972640218878
publient,1,0.0003419972640218878,fertig,1.0,0.0003419972640218878
jacques,1,0.0003419972640218878,mondor,1.0,0.0003419972640218878
exclusive,1,0.0003419972640218878,dorai,1.0,0.0003419972640218878
efforcent,1,0.0003419972640218878,alpist,1.0,0.0003419972640218878
menun,1,0.0003419972640218878,rejoignez,1.0,0.0003419972640218878
frelighsburg,1,0.0003419972640218878,valuent,1.0,0.0003419972640218878
sortez,1,0.0003419972640218878,frit,1.0,0.0003419972640218878
vietnamien,1,0.0003419972640218878,entaill,1.0,0.0003419972640218878
internet,1,0.0003419972640218878,tranch,1.0,0.0003419972640218878
suzanne,1,0.0003419972640218878,voluent,1.0,0.0003419972640218878
entretiennent,1,0.0003419972640218878,thermiqu,1.0,0.0003419972640218878
facilite,1,0.0003419972640218878,pm,1.0,0.0003419972640218878
rudd,1,0.0003419972640218878,dirigera,1.0,0.0003419972640218878
profil,1,0.0003419972640218878,secret,1.0,0.0003419972640218878
familiale,1,0.0003419972640218878,conventionnell,1.0,0.0003419972640218878
lectr,1,0.0003419972640218878,soudan,1.0,0.0003419972640218878
vinamilk,1,0.0003419972640218878,odsci,1.0,0.0003419972640218878
cultivent,1,0.0003419972640218878,pt,1.0,0.0003419972640218878
ristiques,1,0.0003419972640218878,culair,1.0,0.0003419972640218878
fromagers,1,0.0003419972640218878,ps,1.0,0.0003419972640218878
sauterelles,1,0.0003419972640218878,impressionnant,1.0,0.0003419972640218878
votresaison,1,0.0003419972640218878,yukon,1.0,0.0003419972640218878
aliculteur,1,0.0003419972640218878,carenc,1.0,0.0003419972640218878
year,1,0.0003419972640218878,littl,1.0,0.0003419972640218878
versent,1,0.0003419972640218878,champagn,1.0,0.0003419972640218878
ennes,1,0.0003419972640218878,attendriss,1.0,0.0003419972640218878
formidable,1,0.0003419972640218878,bai,1.0,0.0003419972640218878
el,1,0.0003419972640218878,merluch,1.0,0.0003419972640218878
vogue,1,0.0003419972640218878,new,1.0,0.0003419972640218878
vignoble,1,0.0003419972640218878,noronha,1.0,0.0003419972640218878
lancement,1,0.0003419972640218878,documentair,1.0,0.0003419972640218878
servant,1,0.0003419972640218878,plu,1.0,0.0003419972640218878
pond,1,0.0003419972640218878,corridor,1.0,0.0003419972640218878
stachys,1,0.0003419972640218878,itali,1.0,0.0003419972640218878
09c,1,0.0003419972640218878,mos,1.0,0.0003419972640218878
qu,1,0.0003419972640218878,publipostag,1.0,0.0003419972640218878
impressions,1,0.0003419972640218878,obtent,1.0,0.0003419972640218878
poitrines,1,0.0003419972640218878,aiderai,1.0,0.0003419972640218878
indigenous,1,0.0003419972640218878,levesqu,1.0,0.0003419972640218878
sortes,1,0.0003419972640218878,beauchemin,1.0,0.0003419972640218878
america,1,0.0003419972640218878,gypt,1.0,0.0003419972640218878
deviendra,1,0.0003419972640218878,ancienn,1.0,0.0003419972640218878
atifs,1,0.0003419972640218878,dosett,1.0,0.0003419972640218878
friand,1,0.0003419972640218878,habitez,1.0,0.0003419972640218878
barre,1,0.0003419972640218878,53,1.0,0.0003419972640218878
mary,1,0.0003419972640218878,microchampignon,1.0,0.0003419972640218878
esdujardin,1,0.0003419972640218878,9u,1.0,0.0003419972640218878
benoit,1,0.0003419972640218878,fox,1.0,0.0003419972640218878
identifie,1,0.0003419972640218878,biovigil,1.0,0.0003419972640218878
andrew,1,0.0003419972640218878,ticien,1.0,0.0003419972640218878
eichler,1,0.0003419972640218878,canadian,1.0,0.0003419972640218878
coupe,1,0.0003419972640218878,vecteur,1.0,0.0003419972640218878
saison,1,0.0003419972640218878,fut,1.0,0.0003419972640218878
efficients,1,0.0003419972640218878,ferac,1.0,0.0003419972640218878
rieurs,1,0.0003419972640218878,comptant,1.0,0.0003419972640218878
isabella,1,0.0003419972640218878,boi,1.0,0.0003419972640218878
mouton,1,0.0003419972640218878,uc,1.0,0.0003419972640218878
parfois,1,0.0003419972640218878,urbain,1.0,0.0003419972640218878
pend,1,0.0003419972640218878,cit,1.0,0.0003419972640218878
west,1,0.0003419972640218878,endur,1.0,0.0003419972640218878
trilat,1,0.0003419972640218878,lice,1.0,0.0003419972640218878
technique,1,0.0003419972640218878,hap,1.0,0.0003419972640218878
sormais,1,0.0003419972640218878,rdv,1.0,0.0003419972640218878
rieur,1,0.0003419972640218878,consist,1.0,0.0003419972640218878
vre,1,0.0003419972640218878,liminair,1.0,0.0003419972640218878
tonne,1,0.0003419972640218878,chili,1.0,0.0003419972640218878
10d,1,0.0003419972640218878,dilect,1.0,0.0003419972640218878
estonie,1,0.0003419972640218878,oeuvrent,1.0,0.0003419972640218878
65,1,0.0003419972640218878,line,1.0,0.0003419972640218878
concevoir,1,0.0003419972640218878,servat,1.0,0.0003419972640218878
ante,1,0.0003419972640218878,relaxez,1.0,0.0003419972640218878
constant,1,0.0003419972640218878,sauterell,1.0,0.0003419972640218878
rentes,1,0.0003419972640218878,chapai,1.0,0.0003419972640218878
conserves,1,0.0003419972640218878,souvenon,1.0,0.0003419972640218878
arts,1,0.0003419972640218878,air,1.0,0.0003419972640218878
parlons,1,0.0003419972640218878,mentair,1.0,0.0003419972640218878
coce,1,0.0003419972640218878,nourrit,1.0,0.0003419972640218878
lire,1,0.0003419972640218878,sjr,1.0,0.0003419972640218878
fruiticulteurs,1,0.0003419972640218878,fich,1.0,0.0003419972640218878
actions,1,0.0003419972640218878,miqu,1.0,0.0003419972640218878
dictent,1,0.0003419972640218878,niveaux,1.0,0.0003419972640218878
friches,1,0.0003419972640218878,villeneuv,1.0,0.0003419972640218878
vineland,1,0.0003419972640218878,lanc,1.0,0.0003419972640218878
infographique,1,0.0003419972640218878,land,1.0,0.0003419972640218878
1cc,1,0.0003419972640218878,coefficac,1.0,0.0003419972640218878
convient,1,0.0003419972640218878,serriculteur,1.0,0.0003419972640218878
blague,1,0.0003419972640218878,enregistr,1.0,0.0003419972640218878
moutons,1,0.0003419972640218878,lent,1.0,0.0003419972640218878
gdc,1,0.0003419972640218878,karen,1.0,0.0003419972640218878
aspect,1,0.0003419972640218878,recyclag,1.0,0.0003419972640218878
rapprocherez,1,0.0003419972640218878,vraiment,1.0,0.0003419972640218878
ticiens,1,0.0003419972640218878,bordur,1.0,0.0003419972640218878
guides,1,0.0003419972640218878,attribu,1.0,0.0003419972640218878
sentoirs,1,0.0003419972640218878,auront,1.0,0.0003419972640218878
merveilleuse,1,0.0003419972640218878,parlon,1.0,0.0003419972640218878
oit,1,0.0003419972640218878,tara,1.0,0.0003419972640218878
elevator,1,0.0003419972640218878,promenad,1.0,0.0003419972640218878
heights,1,0.0003419972640218878,fediol,1.0,0.0003419972640218878
extraction,1,0.0003419972640218878,succul,1.0,0.0003419972640218878
soumissions,1,0.0003419972640218878,penser,1.0,0.0003419972640218878
bleuet,1,0.0003419972640218878,board,1.0,0.0003419972640218878
retouren2001,1,0.0003419972640218878,difficil,1.0,0.0003419972640218878
surveillance,1,0.0003419972640218878,labrador,1.0,0.0003419972640218878
largira,1,0.0003419972640218878,agricutleur,1.0,0.0003419972640218878
participant,1,0.0003419972640218878,calcul,1.0,0.0003419972640218878
tiendrons,1,0.0003419972640218878,conseill,1.0,0.0003419972640218878
limites,1,0.0003419972640218878,nieri,1.0,0.0003419972640218878
litres,1,0.0003419972640218878,pouvaient,1.0,0.0003419972640218878
1d,1,0.0003419972640218878,haussant,1.0,0.0003419972640218878
soin,1,0.0003419972640218878,intellig,1.0,0.0003419972640218878
force,1,0.0003419972640218878,traiter,1.0,0.0003419972640218878
vrac,1,0.0003419972640218878,machin,1.0,0.0003419972640218878
mona,1,0.0003419972640218878,anna,1.0,0.0003419972640218878
sculptez,1,0.0003419972640218878,prairi,1.0,0.0003419972640218878
autochtone,1,0.0003419972640218878,disposit,1.0,0.0003419972640218878
baies,1,0.0003419972640218878,emballag,1.0,0.0003419972640218878
saules,1,0.0003419972640218878,maniwaki,1.0,0.0003419972640218878
contrer,1,0.0003419972640218878,tendr,1.0,0.0003419972640218878
texture,1,0.0003419972640218878,remercion,1.0,0.0003419972640218878
mccain,1,0.0003419972640218878,chantigni,1.0,0.0003419972640218878
liorations,1,0.0003419972640218878,per,1.0,0.0003419972640218878
quence,1,0.0003419972640218878,pick,1.0,0.0003419972640218878
brillent,1,0.0003419972640218878,voldeng,1.0,0.0003419972640218878
chantal,1,0.0003419972640218878,poissonni,1.0,0.0003419972640218878
tuant,1,0.0003419972640218878,envahi,1.0,0.0003419972640218878
winnipeg,1,0.0003419972640218878,satisfair,1.0,0.0003419972640218878
murray,1,0.0003419972640218878,galett,1.0,0.0003419972640218878
requis,1,0.0003419972640218878,dre,1.0,0.0003419972640218878
ussies,1,0.0003419972640218878,che,1.0,0.0003419972640218878
truc,1,0.0003419972640218878,cyberpopul,1.0,0.0003419972640218878
taraxacum,1,0.0003419972640218878,immigr,1.0,0.0003419972640218878
sucreries,1,0.0003419972640218878,format,1.0,0.0003419972640218878
relaxez,1,0.0003419972640218878,gustat,1.0,0.0003419972640218878
ovin,1,0.0003419972640218878,couper,1.0,0.0003419972640218878
ailleurs,1,0.0003419972640218878,verger,1.0,0.0003419972640218878
sculpter,1,0.0003419972640218878,glement,1.0,0.0003419972640218878
implications,1,0.0003419972640218878,citoyen,1.0,0.0003419972640218878
moose,1,0.0003419972640218878,u8,1.0,0.0003419972640218878
jeter,1,0.0003419972640218878,motric,1.0,0.0003419972640218878
blatt,1,0.0003419972640218878,pressant,1.0,0.0003419972640218878
ram,1,0.0003419972640218878,promotionnel,1.0,0.0003419972640218878
fermeture,1,0.0003419972640218878,manag,1.0,0.0003419972640218878
macrostoma,1,0.0003419972640218878,amour,1.0,0.0003419972640218878
indicateurs,1,0.0003419972640218878,plaisir,1.0,0.0003419972640218878
mine,1,0.0003419972640218878,cfood,1.0,0.0003419972640218878
ginseng,1,0.0003419972640218878,signat,1.0,0.0003419972640218878
semoule,1,0.0003419972640218878,eyolfson,1.0,0.0003419972640218878
cie,1,0.0003419972640218878,ertant,1.0,0.0003419972640218878
ail,1,0.0003419972640218878,intl,1.0,0.0003419972640218878
atteints,1,0.0003419972640218878,vogu,1.0,0.0003419972640218878
doublures,1,0.0003419972640218878,sarrasin,1.0,0.0003419972640218878
flocons,1,0.0003419972640218878,restrict,1.0,0.0003419972640218878
liorant,1,0.0003419972640218878,suggest,1.0,0.0003419972640218878
corridors,1,0.0003419972640218878,vitalus,1.0,0.0003419972640218878
froides,1,0.0003419972640218878,aborigin,1.0,0.0003419972640218878
reconnue,1,0.0003419972640218878,alor,1.0,0.0003419972640218878
facteur,1,0.0003419972640218878,interact,1.0,0.0003419972640218878
reconnus,1,0.0003419972640218878,circuit,1.0,0.0003419972640218878
entreposages,1,0.0003419972640218878,regarderez,1.0,0.0003419972640218878
savourer,1,0.0003419972640218878,dix,1.0,0.0003419972640218878
capteurs,1,0.0003419972640218878,cadeaux,1.0,0.0003419972640218878
je,1,0.0003419972640218878,attendri,1.0,0.0003419972640218878
normalisation,1,0.0003419972640218878,971,1.0,0.0003419972640218878
tue,1,0.0003419972640218878,ambassadeur,1.0,0.0003419972640218878
surtout,1,0.0003419972640218878,sucreri,1.0,0.0003419972640218878
signe,1,0.0003419972640218878,sordr,1.0,0.0003419972640218878
rouille,1,0.0003419972640218878,compens,1.0,0.0003419972640218878
emondialedes,1,0.0003419972640218878,sign,1.0,0.0003419972640218878
hist,1,0.0003419972640218878,pme,1.0,0.0003419972640218878
soulignera,1,0.0003419972640218878,team,1.0,0.0003419972640218878
harvey,1,0.0003419972640218878,pui,1.0,0.0003419972640218878
riennes,1,0.0003419972640218878,blanc,1.0,0.0003419972640218878
graziano,1,0.0003419972640218878,cofco,1.0,0.0003419972640218878
arbre,1,0.0003419972640218878,incluant,1.0,0.0003419972640218878
causent,1,0.0003419972640218878,princ,1.0,0.0003419972640218878
interagit,1,0.0003419972640218878,stimulera,1.0,0.0003419972640218878
infrastructure,1,0.0003419972640218878,shampo,1.0,0.0003419972640218878
nierie,1,0.0003419972640218878,agiss,1.0,0.0003419972640218878
gouv,1,0.0003419972640218878,nager,1.0,0.0003419972640218878
foires,1,0.0003419972640218878,bastien,1.0,0.0003419972640218878
effectuer,1,0.0003419972640218878,portug,1.0,0.0003419972640218878
nette,1,0.0003419972640218878,visionn,1.0,0.0003419972640218878
kitigan,1,0.0003419972640218878,bangladesh,1.0,0.0003419972640218878
erable,1,0.0003419972640218878,fermier,1.0,0.0003419972640218878
discuteront,1,0.0003419972640218878,indicateur,1.0,0.0003419972640218878
radha,1,0.0003419972640218878,conduit,1.0,0.0003419972640218878
froids,1,0.0003419972640218878,189,1.0,0.0003419972640218878
musique,1,0.0003419972640218878,jeux,1.0,0.0003419972640218878
caniquement,1,0.0003419972640218878,181,1.0,0.0003419972640218878
attribue,1,0.0003419972640218878,nomm,1.0,0.0003419972640218878
53,1,0.0003419972640218878,zoosanitair,1.0,0.0003419972640218878
marsolais,1,0.0003419972640218878,additionnel,1.0,0.0003419972640218878
fox,1,0.0003419972640218878,verdur,1.0,0.0003419972640218878
pertoire,1,0.0003419972640218878,trouvaient,1.0,0.0003419972640218878
laitue,1,0.0003419972640218878,gregorich,1.0,0.0003419972640218878
plu,1,0.0003419972640218878,amenon,1.0,0.0003419972640218878
derniers,1,0.0003419972640218878,cade,1.0,0.0003419972640218878
prairies,1,0.0003419972640218878,biodispon,1.0,0.0003419972640218878
09,1,0.0003419972640218878,prof,1.0,0.0003419972640218878
08,1,0.0003419972640218878,confitur,1.0,0.0003419972640218878
versera,1,0.0003419972640218878,biscott,1.0,0.0003419972640218878
fosun,1,0.0003419972640218878,cool,1.0,0.0003419972640218878
board,1,0.0003419972640218878,teau,1.0,0.0003419972640218878
favori,1,0.0003419972640218878,g20,1.0,0.0003419972640218878
5g,1,0.0003419972640218878,pharmaceutiqu,1.0,0.0003419972640218878
east,1,0.0003419972640218878,loin,1.0,0.0003419972640218878
julie,1,0.0003419972640218878,blanchisseur,1.0,0.0003419972640218878
rappel,1,0.0003419972640218878,planter,1.0,0.0003419972640218878
sherber,1,0.0003419972640218878,lire,1.0,0.0003419972640218878
capitaux,1,0.0003419972640218878,pesto,1.0,0.0003419972640218878
applis,1,0.0003419972640218878,pend,1.0,0.0003419972640218878
bande,1,0.0003419972640218878,ricardo,1.0,0.0003419972640218878
donateur,1,0.0003419972640218878,patrimoin,1.0,0.0003419972640218878
julia,1,0.0003419972640218878,participon,1.0,0.0003419972640218878
renouvellement,1,0.0003419972640218878,pcq,1.0,0.0003419972640218878
edesamateursdefromage,1,0.0003419972640218878,approuv,1.0,0.0003419972640218878
poser,1,0.0003419972640218878,pcs,1.0,0.0003419972640218878
eliquent,1,0.0003419972640218878,sodium,1.0,0.0003419972640218878
fertigation,1,0.0003419972640218878,erabl,1.0,0.0003419972640218878
silva,1,0.0003419972640218878,vendus,1.0,0.0003419972640218878
remercions,1,0.0003419972640218878,27,1.0,0.0003419972640218878
mensuel,1,0.0003419972640218878,26,1.0,0.0003419972640218878
loin,1,0.0003419972640218878,visionnez,1.0,0.0003419972640218878
volaille,1,0.0003419972640218878,492,1.0,0.0003419972640218878
changfu,1,0.0003419972640218878,promoteur,1.0,0.0003419972640218878
logiciel,1,0.0003419972640218878,meuneri,1.0,0.0003419972640218878
accorde,1,0.0003419972640218878,papill,1.0,0.0003419972640218878
accomplissement,1,0.0003419972640218878,trade,1.0,0.0003419972640218878
farine,1,0.0003419972640218878,apiculteur,1.0,0.0003419972640218878
voluent,1,0.0003419972640218878,adressez,1.0,0.0003419972640218878
brebis,1,0.0003419972640218878,tatsuni,1.0,0.0003419972640218878
pendance,1,0.0003419972640218878,vitrif,1.0,0.0003419972640218878
portuaires,1,0.0003419972640218878,soyon,1.0,0.0003419972640218878
ovules,1,0.0003419972640218878,approvisionn,1.0,0.0003419972640218878
portions,1,0.0003419972640218878,partez,1.0,0.0003419972640218878
villeneuve,1,0.0003419972640218878,ailleur,1.0,0.0003419972640218878
largi,1,0.0003419972640218878,nombrer,1.0,0.0003419972640218878
substantiellement,1,0.0003419972640218878,mental,1.0,0.0003419972640218878
accentue,1,0.0003419972640218878,300,1.0,0.0003419972640218878
faim,1,0.0003419972640218878,surveill,1.0,0.0003419972640218878
ussi,1,0.0003419972640218878,2m,1.0,0.0003419972640218878
tranche,1,0.0003419972640218878,2c,1.0,0.0003419972640218878
digestion,1,0.0003419972640218878,glabr,1.0,0.0003419972640218878
techniques,1,0.0003419972640218878,rigueur,1.0,0.0003419972640218878
02,1,0.0003419972640218878,rant,1.0,0.0003419972640218878
voyage,1,0.0003419972640218878,ordr,1.0,0.0003419972640218878
edelatarteauxbleuets,1,0.0003419972640218878,gue,1.0,0.0003419972640218878
soudan,1,0.0003419972640218878,couvr,1.0,0.0003419972640218878
dirigera,1,0.0003419972640218878,mp,1.0,0.0003419972640218878
retouren2008,1,0.0003419972640218878,vitrin,1.0,0.0003419972640218878
mcguinty,1,0.0003419972640218878,vaughn,1.0,0.0003419972640218878
futures,1,0.0003419972640218878,chq,1.0,0.0003419972640218878
situait,1,0.0003419972640218878,strongfield,1.0,0.0003419972640218878
hap,1,0.0003419972640218878,retour,1.0,0.0003419972640218878
galettes,1,0.0003419972640218878,coussin,1.0,0.0003419972640218878
maximum,1,0.0003419972640218878,reux,1.0,0.0003419972640218878
oeuvrent,1,0.0003419972640218878,cnpa,1.0,0.0003419972640218878
nagers,1,0.0003419972640218878,serricultur,1.0,0.0003419972640218878
corymbe,1,0.0003419972640218878,art,1.0,0.0003419972640218878
augmentera,1,0.0003419972640218878,certif,1.0,0.0003419972640218878
taliennes,1,0.0003419972640218878,manger,1.0,0.0003419972640218878
souvenir,1,0.0003419972640218878,artificiell,1.0,0.0003419972640218878
tapes,1,0.0003419972640218878,toujour,1.0,0.0003419972640218878
confiance,1,0.0003419972640218878,doubler,1.0,0.0003419972640218878
contamination,1,0.0003419972640218878,bilingu,1.0,0.0003419972640218878
air,1,0.0003419972640218878,truc,1.0,0.0003419972640218878
sjr,1,0.0003419972640218878,maximum,1.0,0.0003419972640218878
annonces,1,0.0003419972640218878,boucher,1.0,0.0003419972640218878
cons,1,0.0003419972640218878,ruiner,1.0,0.0003419972640218878
couper,1,0.0003419972640218878,marocain,1.0,0.0003419972640218878
soyons,1,0.0003419972640218878,banquet,1.0,0.0003419972640218878
renseigne,1,0.0003419972640218878,salut,1.0,0.0003419972640218878
collaborent,1,0.0003419972640218878,apporton,1.0,0.0003419972640218878
rustiques,1,0.0003419972640218878,cresson,1.0,0.0003419972640218878
karen,1,0.0003419972640218878,creuser,1.0,0.0003419972640218878
cocasses,1,0.0003419972640218878,eduvin,1.0,0.0003419972640218878
brad,1,0.0003419972640218878,poir,1.0,0.0003419972640218878
cuong,1,0.0003419972640218878,minutieux,1.0,0.0003419972640218878
visionnez,1,0.0003419972640218878,uu1,1.0,0.0003419972640218878
aquaculteurs,1,0.0003419972640218878,puissent,1.0,0.0003419972640218878
adaptez,1,0.0003419972640218878,7g,1.0,0.0003419972640218878
constamment,1,0.0003419972640218878,forc,1.0,0.0003419972640218878
correction,1,0.0003419972640218878,popul,1.0,0.0003419972640218878
dente,1,0.0003419972640218878,sor,1.0,0.0003419972640218878
mergents,1,0.0003419972640218878,solu,1.0,0.0003419972640218878
difficile,1,0.0003419972640218878,moignon,1.0,0.0003419972640218878
aucun,1,0.0003419972640218878,changfu,1.0,0.0003419972640218878
fediol,1,0.0003419972640218878,aspir,1.0,0.0003419972640218878
penser,1,0.0003419972640218878,gagnera,1.0,0.0003419972640218878
20h,1,0.0003419972640218878,berlu,1.0,0.0003419972640218878
amour,1,0.0003419972640218878,catalogu,1.0,0.0003419972640218878
phare,1,0.0003419972640218878,support,1.0,0.0003419972640218878
siste,1,0.0003419972640218878,rite,1.0,0.0003419972640218878
dre,1,0.0003419972640218878,constat,1.0,0.0003419972640218878
appuyant,1,0.0003419972640218878,mensuel,1.0,0.0003419972640218878
condiment,1,0.0003419972640218878,letnick,1.0,0.0003419972640218878
jean,1,0.0003419972640218878,oeuvron,1.0,0.0003419972640218878
quotidien,1,0.0003419972640218878,bert,1.0,0.0003419972640218878
connus,1,0.0003419972640218878,vont,1.0,0.0003419972640218878
tecter,1,0.0003419972640218878,ouerd,1.0,0.0003419972640218878
chiffres,1,0.0003419972640218878,sel,1.0,0.0003419972640218878
augmente,1,0.0003419972640218878,dommag,1.0,0.0003419972640218878
soutient,1,0.0003419972640218878,portrait,1.0,0.0003419972640218878
aimer,1,0.0003419972640218878,importatric,1.0,0.0003419972640218878
proposez,1,0.0003419972640218878,cerisi,1.0,0.0003419972640218878
respectivement,1,0.0003419972640218878,canpotex,1.0,0.0003419972640218878
fourrage,1,0.0003419972640218878,gagnon,1.0,0.0003419972640218878
compostables,1,0.0003419972640218878,quota,1.0,0.0003419972640218878
fruitiers,1,0.0003419972640218878,provinci,1.0,0.0003419972640218878
profitable,1,0.0003419972640218878,distribut,1.0,0.0003419972640218878
chantigny,1,0.0003419972640218878,renforcera,1.0,0.0003419972640218878
importatrice,1,0.0003419972640218878,invent,1.0,0.0003419972640218878
voldeng,1,0.0003419972640218878,regardon,1.0,0.0003419972640218878
pick,1,0.0003419972640218878,faisant,1.0,0.0003419972640218878
logiciels,1,0.0003419972640218878,lit,1.0,0.0003419972640218878
excellentes,1,0.0003419972640218878,minoteri,1.0,0.0003419972640218878
traites,1,0.0003419972640218878,lactoferment,1.0,0.0003419972640218878
traiter,1,0.0003419972640218878,concept,1.0,0.0003419972640218878
allons,1,0.0003419972640218878,wilson,1.0,0.0003419972640218878
pommier,1,0.0003419972640218878,agric,1.0,0.0003419972640218878
surrey,1,0.0003419972640218878,promeut,1.0,0.0003419972640218878
reproduction,1,0.0003419972640218878,rifiez,1.0,0.0003419972640218878
vitrification,1,0.0003419972640218878,scsma,1.0,0.0003419972640218878
tatsunis,1,0.0003419972640218878,frfce,1.0,0.0003419972640218878
ambassadeurs,1,0.0003419972640218878,riesl,1.0,0.0003419972640218878
quences,1,0.0003419972640218878,bhg,1.0,0.0003419972640218878
occupaient,1,0.0003419972640218878,pare,1.0,0.0003419972640218878
influe,1,0.0003419972640218878,menon,1.0,0.0003419972640218878
strongfield,1,0.0003419972640218878,parcell,1.0,0.0003419972640218878
eliquerons,1,0.0003419972640218878,radha,1.0,0.0003419972640218878
moignons,1,0.0003419972640218878,intent,1.0,0.0003419972640218878
monies,1,0.0003419972640218878,nu,1.0,0.0003419972640218878
odsci,1,0.0003419972640218878,sucrer,1.0,0.0003419972640218878
voiture,1,0.0003419972640218878,ambit,1.0,0.0003419972640218878
magasiner,1,0.0003419972640218878,access,1.0,0.0003419972640218878
moelleux,1,0.0003419972640218878,tarder,1.0,0.0003419972640218878
vendus,1,0.0003419972640218878,retrouv,1.0,0.0003419972640218878
bob,1,0.0003419972640218878,find,1.0,0.0003419972640218878
pouvaient,1,0.0003419972640218878,session,1.0,0.0003419972640218878
ciel,1,0.0003419972640218878,prometteur,1.0,0.0003419972640218878
enregistrez,1,0.0003419972640218878,test,1.0,0.0003419972640218878
cies,1,0.0003419972640218878,croit,1.0,0.0003419972640218878
mp,1,0.0003419972640218878,longueur,1.0,0.0003419972640218878
extraordinaire,1,0.0003419972640218878,gold,1.0,0.0003419972640218878
rents,1,0.0003419972640218878,pseudonym,1.0,0.0003419972640218878
bovin,1,0.0003419972640218878,lieuten,1.0,0.0003419972640218878
diminuant,1,0.0003419972640218878,truro,1.0,0.0003419972640218878
pme,1,0.0003419972640218878,sector,1.0,0.0003419972640218878
toutefois,1,0.0003419972640218878,gramm,1.0,0.0003419972640218878
incluant,1,0.0003419972640218878,cialist,1.0,0.0003419972640218878
stimulera,1,0.0003419972640218878,chicago,1.0,0.0003419972640218878
naisseur,1,0.0003419972640218878,culent,1.0,0.0003419972640218878
g20,1,0.0003419972640218878,vq,1.0,0.0003419972640218878
prolongent,1,0.0003419972640218878,,,
exempts,1,0.0003419972640218878,,,
filles,1,0.0003419972640218878,,,
conjointement,1,0.0003419972640218878,,,
ravageur,1,0.0003419972640218878,,,
conventionnelle,1,0.0003419972640218878,,,
300,1,0.0003419972640218878,,,
enregistrer,1,0.0003419972640218878,,,
mckenna,1,0.0003419972640218878,,,
construira,1,0.0003419972640218878,,,
admirer,1,0.0003419972640218878,,,
