token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
grade,2,0.0012911555842479018,mix,1.0,0.0006455777921239509
providing,2,0.0012911555842479018,thruster,1.0,0.0006455777921239509
turn,2,0.0012911555842479018,divers,1.0,0.0006455777921239509
squadron,2,0.0012911555842479018,pretti,1.0,0.0006455777921239509
contained,2,0.0012911555842479018,beyond,1.0,0.0006455777921239509
tasked,2,0.0012911555842479018,repel,1.0,0.0006455777921239509
reopen,2,0.0012911555842479018,remark,1.0,0.0006455777921239509
million,2,0.0012911555842479018,residenti,1.0,0.0006455777921239509
fair,2,0.0012911555842479018,allow,1.0,0.0006455777921239509
observed,2,0.0012911555842479018,combat,1.0,0.0006455777921239509
cpl,2,0.0012911555842479018,hdms,1.0,0.0006455777921239509
dutch,2,0.0012911555842479018,gcac,1.0,0.0006455777921239509
kuthula,1,0.0006455777921239509,traverstern,1.0,0.0006455777921239509
irons,1,0.0006455777921239509,seago,1.0,0.0006455777921239509
changed,1,0.0006455777921239509,function,1.0,0.0006455777921239509
3725,1,0.0006455777921239509,fit,1.0,0.0006455777921239509
gauthier,1,0.0006455777921239509,usd,1.0,0.0006455777921239509
acidification,1,0.0006455777921239509,direct,1.0,0.0006455777921239509
mandate,1,0.0006455777921239509,michel,1.0,0.0006455777921239509
despite,1,0.0006455777921239509,deputi,1.0,0.0006455777921239509
bloomfield,1,0.0006455777921239509,clip,1.0,0.0006455777921239509
exercised,1,0.0006455777921239509,qayartuqniqmun,1.0,0.0006455777921239509
kmaq,1,0.0006455777921239509,makowcki,1.0,0.0006455777921239509
goods,1,0.0006455777921239509,648,1.0,0.0006455777921239509
engage,1,0.0006455777921239509,disciplin,1.0,0.0006455777921239509
moored,1,0.0006455777921239509,reserv,1.0,0.0006455777921239509
starboard,1,0.0006455777921239509,zach,1.0,0.0006455777921239509
arising,1,0.0006455777921239509,salmonid,1.0,0.0006455777921239509
taller,1,0.0006455777921239509,manitoba,1.0,0.0006455777921239509
cameo,1,0.0006455777921239509,typic,1.0,0.0006455777921239509
star,1,0.0006455777921239509,proof,1.0,0.0006455777921239509
silence,1,0.0006455777921239509,length,1.0,0.0006455777921239509
greets,1,0.0006455777921239509,counterpart,1.0,0.0006455777921239509
natl,1,0.0006455777921239509,anyth,1.0,0.0006455777921239509
graduation,1,0.0006455777921239509,bosley,1.0,0.0006455777921239509
completing,1,0.0006455777921239509,dock,1.0,0.0006455777921239509
anything,1,0.0006455777921239509,ferguson,1.0,0.0006455777921239509
inuvik,1,0.0006455777921239509,overdu,1.0,0.0006455777921239509
usd,1,0.0006455777921239509,courchesn,1.0,0.0006455777921239509
ctv,1,0.0006455777921239509,cyprinid,1.0,0.0006455777921239509
else,1,0.0006455777921239509,kaebl,1.0,0.0006455777921239509
ambassador,1,0.0006455777921239509,agenda,1.0,0.0006455777921239509
potable,1,0.0006455777921239509,varden,1.0,0.0006455777921239509
blakeston,1,0.0006455777921239509,marlen,1.0,0.0006455777921239509
salmon,1,0.0006455777921239509,tier,1.0,0.0006455777921239509
bc,1,0.0006455777921239509,88,1.0,0.0006455777921239509
assembles,1,0.0006455777921239509,89,1.0,0.0006455777921239509
receive,1,0.0006455777921239509,gcc,1.0,0.0006455777921239509
book,1,0.0006455777921239509,tribut,1.0,0.0006455777921239509
projectecial,1,0.0006455777921239509,opinion,1.0,0.0006455777921239509
virtual,1,0.0006455777921239509,80,1.0,0.0006455777921239509
isiah,1,0.0006455777921239509,130,1.0,0.0006455777921239509
brackish,1,0.0006455777921239509,tyler,1.0,0.0006455777921239509
skies,1,0.0006455777921239509,tether,1.0,0.0006455777921239509
evaluating,1,0.0006455777921239509,outer,1.0,0.0006455777921239509
wes,1,0.0006455777921239509,umingmatok,1.0,0.0006455777921239509
contest,1,0.0006455777921239509,makowecki,1.0,0.0006455777921239509
reasons,1,0.0006455777921239509,warren,1.0,0.0006455777921239509
saputi,1,0.0006455777921239509,vervill,1.0,0.0006455777921239509
extends,1,0.0006455777921239509,ccgc,1.0,0.0006455777921239509
residential,1,0.0006455777921239509,dad,1.0,0.0006455777921239509
cgc,1,0.0006455777921239509,crucial,1.0,0.0006455777921239509
floes,1,0.0006455777921239509,handl,1.0,0.0006455777921239509
kelsey,1,0.0006455777921239509,commr,1.0,0.0006455777921239509
confident,1,0.0006455777921239509,elig,1.0,0.0006455777921239509
dockside,1,0.0006455777921239509,longest,1.0,0.0006455777921239509
departures,1,0.0006455777921239509,82,1.0,0.0006455777921239509
firefighters,1,0.0006455777921239509,regulatori,1.0,0.0006455777921239509
frosti,1,0.0006455777921239509,consequ,1.0,0.0006455777921239509
assists,1,0.0006455777921239509,taiga,1.0,0.0006455777921239509
web,1,0.0006455777921239509,red,1.0,0.0006455777921239509
belleville,1,0.0006455777921239509,everywher,1.0,0.0006455777921239509
killiniq,1,0.0006455777921239509,hangar,1.0,0.0006455777921239509
frozen,1,0.0006455777921239509,straw,1.0,0.0006455777921239509
step,1,0.0006455777921239509,jessica,1.0,0.0006455777921239509
toured,1,0.0006455777921239509,bellevill,1.0,0.0006455777921239509
leyzack,1,0.0006455777921239509,tax,1.0,0.0006455777921239509
workplaces,1,0.0006455777921239509,haze,1.0,0.0006455777921239509
h38,1,0.0006455777921239509,insid,1.0,0.0006455777921239509
sets,1,0.0006455777921239509,letstalkfishhabitat,1.0,0.0006455777921239509
lower,1,0.0006455777921239509,chatham,1.0,0.0006455777921239509
jessica,1,0.0006455777921239509,molli,1.0,0.0006455777921239509
party,1,0.0006455777921239509,dumit,1.0,0.0006455777921239509
daymarks,1,0.0006455777921239509,wharf,1.0,0.0006455777921239509
eligible,1,0.0006455777921239509,dive,1.0,0.0006455777921239509
gambier,1,0.0006455777921239509,vaughan,1.0,0.0006455777921239509
gls,1,0.0006455777921239509,de,1.0,0.0006455777921239509
inspirational,1,0.0006455777921239509,illa,1.0,0.0006455777921239509
units,1,0.0006455777921239509,lamb,1.0,0.0006455777921239509
heritage,1,0.0006455777921239509,meti,1.0,0.0006455777921239509
fundy,1,0.0006455777921239509,circular,1.0,0.0006455777921239509
territory,1,0.0006455777921239509,86,1.0,0.0006455777921239509
firefighter,1,0.0006455777921239509,superstructur,1.0,0.0006455777921239509
u2,1,0.0006455777921239509,heddl,1.0,0.0006455777921239509
u0,1,0.0006455777921239509,stewardship,1.0,0.0006455777921239509
threaten,1,0.0006455777921239509,inaccess,1.0,0.0006455777921239509
responses,1,0.0006455777921239509,havelstern,1.0,0.0006455777921239509
martin,1,0.0006455777921239509,defend,1.0,0.0006455777921239509
extremely,1,0.0006455777921239509,six,1.0,0.0006455777921239509
qikiqtarjuaq,1,0.0006455777921239509,overse,1.0,0.0006455777921239509
posters,1,0.0006455777921239509,mate,1.0,0.0006455777921239509
portion,1,0.0006455777921239509,upbound,1.0,0.0006455777921239509
vintage,1,0.0006455777921239509,awg,1.0,0.0006455777921239509
bazowsky,1,0.0006455777921239509,sing,1.0,0.0006455777921239509
simpson,1,0.0006455777921239509,cbsa,1.0,0.0006455777921239509
cbsa,1,0.0006455777921239509,alaskan,1.0,0.0006455777921239509
zach,1,0.0006455777921239509,wale,1.0,0.0006455777921239509
mitiq,1,0.0006455777921239509,ago,1.0,0.0006455777921239509
atop,1,0.0006455777921239509,deserv,1.0,0.0006455777921239509
analysis,1,0.0006455777921239509,ch,1.0,0.0006455777921239509
understand,1,0.0006455777921239509,cm,1.0,0.0006455777921239509
nuuk,1,0.0006455777921239509,decay,1.0,0.0006455777921239509
ensured,1,0.0006455777921239509,evan,1.0,0.0006455777921239509
introduces,1,0.0006455777921239509,snug,1.0,0.0006455777921239509
walleye,1,0.0006455777921239509,draw,1.0,0.0006455777921239509
invite,1,0.0006455777921239509,quit,1.0,0.0006455777921239509
edge,1,0.0006455777921239509,attende,1.0,0.0006455777921239509
education,1,0.0006455777921239509,dale,1.0,0.0006455777921239509
spending,1,0.0006455777921239509,nav,1.0,0.0006455777921239509
retrieving,1,0.0006455777921239509,midland,1.0,0.0006455777921239509
ages,1,0.0006455777921239509,sara,1.0,0.0006455777921239509
lcol,1,0.0006455777921239509,windlass,1.0,0.0006455777921239509
inspiration,1,0.0006455777921239509,age,1.0,0.0006455777921239509
phase,1,0.0006455777921239509,promis,1.0,0.0006455777921239509
ccgproud,1,0.0006455777921239509,essay,1.0,0.0006455777921239509
framed,1,0.0006455777921239509,hobi,1.0,0.0006455777921239509
invading,1,0.0006455777921239509,watersh,1.0,0.0006455777921239509
museum,1,0.0006455777921239509,careen,1.0,0.0006455777921239509
plenty,1,0.0006455777921239509,edg,1.0,0.0006455777921239509
records,1,0.0006455777921239509,etp,1.0,0.0006455777921239509
mont,1,0.0006455777921239509,gt,1.0,0.0006455777921239509
repair,1,0.0006455777921239509,ryerse,1.0,0.0006455777921239509
wet,1,0.0006455777921239509,depth,1.0,0.0006455777921239509
credible,1,0.0006455777921239509,buster,1.0,0.0006455777921239509
colour,1,0.0006455777921239509,vector,1.0,0.0006455777921239509
fighting,1,0.0006455777921239509,fresh,1.0,0.0006455777921239509
passengers,1,0.0006455777921239509,la,1.0,0.0006455777921239509
ecological,1,0.0006455777921239509,ramp,1.0,0.0006455777921239509
hundreds,1,0.0006455777921239509,equal,1.0,0.0006455777921239509
primarily,1,0.0006455777921239509,yar,1.0,0.0006455777921239509
resting,1,0.0006455777921239509,declar,1.0,0.0006455777921239509
ashley,1,0.0006455777921239509,raini,1.0,0.0006455777921239509
wrapping,1,0.0006455777921239509,replic,1.0,0.0006455777921239509
prevention,1,0.0006455777921239509,paola,1.0,0.0006455777921239509
forecasts,1,0.0006455777921239509,neighbour,1.0,0.0006455777921239509
auvs,1,0.0006455777921239509,6117,1.0,0.0006455777921239509
saint,1,0.0006455777921239509,decim,1.0,0.0006455777921239509
flew,1,0.0006455777921239509,angler,1.0,0.0006455777921239509
kathy,1,0.0006455777921239509,jacki,1.0,0.0006455777921239509
inspects,1,0.0006455777921239509,toothless,1.0,0.0006455777921239509
frequently,1,0.0006455777921239509,lieuten,1.0,0.0006455777921239509
kay,1,0.0006455777921239509,herpesvirus,1.0,0.0006455777921239509
elains,1,0.0006455777921239509,will,1.0,0.0006455777921239509
nss,1,0.0006455777921239509,elisha,1.0,0.0006455777921239509
kaiden,1,0.0006455777921239509,russian,1.0,0.0006455777921239509
lesson,1,0.0006455777921239509,microplast,1.0,0.0006455777921239509
steven,1,0.0006455777921239509,carleton,1.0,0.0006455777921239509
llive,1,0.0006455777921239509,presenc,1.0,0.0006455777921239509
inc,1,0.0006455777921239509,seling,1.0,0.0006455777921239509
eliminate,1,0.0006455777921239509,compon,1.0,0.0006455777921239509
whiskers,1,0.0006455777921239509,rainbow,1.0,0.0006455777921239509
meritous,1,0.0006455777921239509,nick,1.0,0.0006455777921239509
barnes,1,0.0006455777921239509,accross,1.0,0.0006455777921239509
entangled,1,0.0006455777921239509,nan,1.0,0.0006455777921239509
biology,1,0.0006455777921239509,akulivik,1.0,0.0006455777921239509
reminds,1,0.0006455777921239509,sunken,1.0,0.0006455777921239509
boost,1,0.0006455777921239509,prize,1.0,0.0006455777921239509
reaching,1,0.0006455777921239509,graham,1.0,0.0006455777921239509
snowbirds,1,0.0006455777921239509,planet,1.0,0.0006455777921239509
although,1,0.0006455777921239509,teamwork,1.0,0.0006455777921239509
journal,1,0.0006455777921239509,vsi,1.0,0.0006455777921239509
kirby,1,0.0006455777921239509,bbq,1.0,0.0006455777921239509
usually,1,0.0006455777921239509,bathhurst,1.0,0.0006455777921239509
dominic,1,0.0006455777921239509,034m,1.0,0.0006455777921239509
game,1,0.0006455777921239509,un,1.0,0.0006455777921239509
handedly,1,0.0006455777921239509,steve,1.0,0.0006455777921239509
reliance,1,0.0006455777921239509,joe,1.0,0.0006455777921239509
placed,1,0.0006455777921239509,math,1.0,0.0006455777921239509
letters,1,0.0006455777921239509,trawl,1.0,0.0006455777921239509
gaps,1,0.0006455777921239509,economist,1.0,0.0006455777921239509
hornick,1,0.0006455777921239509,winner,1.0,0.0006455777921239509
piece,1,0.0006455777921239509,forev,1.0,0.0006455777921239509
farewell,1,0.0006455777921239509,pesticid,1.0,0.0006455777921239509
happens,1,0.0006455777921239509,inhabit,1.0,0.0006455777921239509
morro,1,0.0006455777921239509,blitz,1.0,0.0006455777921239509
est,1,0.0006455777921239509,passeng,1.0,0.0006455777921239509
riley,1,0.0006455777921239509,hamlet,1.0,0.0006455777921239509
kettle,1,0.0006455777921239509,carter,1.0,0.0006455777921239509
shaped,1,0.0006455777921239509,increas,1.0,0.0006455777921239509
busters,1,0.0006455777921239509,organ,1.0,0.0006455777921239509
lengthy,1,0.0006455777921239509,vehicl,1.0,0.0006455777921239509
straws,1,0.0006455777921239509,a89,1.0,0.0006455777921239509
regulate,1,0.0006455777921239509,freed,1.0,0.0006455777921239509
rhib,1,0.0006455777921239509,download,1.0,0.0006455777921239509
leader,1,0.0006455777921239509,snowbird,1.0,0.0006455777921239509
demonstrated,1,0.0006455777921239509,integr,1.0,0.0006455777921239509
lieutenant,1,0.0006455777921239509,determin,1.0,0.0006455777921239509
wilkins,1,0.0006455777921239509,amherstburg,1.0,0.0006455777921239509
mother,1,0.0006455777921239509,sink,1.0,0.0006455777921239509
eert,1,0.0006455777921239509,pipe,1.0,0.0006455777921239509
totally,1,0.0006455777921239509,deni,1.0,0.0006455777921239509
input,1,0.0006455777921239509,tobermori,1.0,0.0006455777921239509
win,1,0.0006455777921239509,leg,1.0,0.0006455777921239509
extension,1,0.0006455777921239509,fact,1.0,0.0006455777921239509
facilities,1,0.0006455777921239509,approx,1.0,0.0006455777921239509
09,1,0.0006455777921239509,12c,1.0,0.0006455777921239509
cobourg,1,0.0006455777921239509,srvc,1.0,0.0006455777921239509
governmental,1,0.0006455777921239509,brenda,1.0,0.0006455777921239509
cement,1,0.0006455777921239509,penalti,1.0,0.0006455777921239509
rangers,1,0.0006455777921239509,indoor,1.0,0.0006455777921239509
freedom,1,0.0006455777921239509,airlift,1.0,0.0006455777921239509
deputy,1,0.0006455777921239509,marri,1.0,0.0006455777921239509
eat,1,0.0006455777921239509,facebookl,1.0,0.0006455777921239509
workers,1,0.0006455777921239509,rueben,1.0,0.0006455777921239509
cleans,1,0.0006455777921239509,sensit,1.0,0.0006455777921239509
sealift,1,0.0006455777921239509,schooner,1.0,0.0006455777921239509
humber,1,0.0006455777921239509,sent,1.0,0.0006455777921239509
carried,1,0.0006455777921239509,sarex,1.0,0.0006455777921239509
excited,1,0.0006455777921239509,breach,1.0,0.0006455777921239509
unloading,1,0.0006455777921239509,cours,1.0,0.0006455777921239509
official,1,0.0006455777921239509,path,1.0,0.0006455777921239509
instructors,1,0.0006455777921239509,email,1.0,0.0006455777921239509
mulligan,1,0.0006455777921239509,nichola,1.0,0.0006455777921239509
includes,1,0.0006455777921239509,simon,1.0,0.0006455777921239509
stage,1,0.0006455777921239509,ken,1.0,0.0006455777921239509
whether,1,0.0006455777921239509,kate,1.0,0.0006455777921239509
path,1,0.0006455777921239509,flew,1.0,0.0006455777921239509
places,1,0.0006455777921239509,gc,1.0,0.0006455777921239509
sighting,1,0.0006455777921239509,h44,1.0,0.0006455777921239509
kerwin,1,0.0006455777921239509,entranc,1.0,0.0006455777921239509
flooded,1,0.0006455777921239509,mileston,1.0,0.0006455777921239509
practices,1,0.0006455777921239509,vautier,1.0,0.0006455777921239509
bio,1,0.0006455777921239509,municip,1.0,0.0006455777921239509
goals,1,0.0006455777921239509,ohio,1.0,0.0006455777921239509
corridor,1,0.0006455777921239509,cmr,1.0,0.0006455777921239509
chase,1,0.0006455777921239509,gaikowski,1.0,0.0006455777921239509
moment,1,0.0006455777921239509,withstand,1.0,0.0006455777921239509
stowed,1,0.0006455777921239509,legaci,1.0,0.0006455777921239509
burden,1,0.0006455777921239509,credibl,1.0,0.0006455777921239509
migratory,1,0.0006455777921239509,shock,1.0,0.0006455777921239509
scale,1,0.0006455777921239509,dessert,1.0,0.0006455777921239509
263,1,0.0006455777921239509,frame,1.0,0.0006455777921239509
real,1,0.0006455777921239509,salmon,1.0,0.0006455777921239509
five,1,0.0006455777921239509,accord,1.0,0.0006455777921239509
562,1,0.0006455777921239509,dderen,1.0,0.0006455777921239509
increase,1,0.0006455777921239509,goddard,1.0,0.0006455777921239509
fundraiser,1,0.0006455777921239509,gina,1.0,0.0006455777921239509
embarks,1,0.0006455777921239509,harold,1.0,0.0006455777921239509
accomplishment,1,0.0006455777921239509,cori,1.0,0.0006455777921239509
curious,1,0.0006455777921239509,brebeuf,1.0,0.0006455777921239509
thermostats,1,0.0006455777921239509,goe,1.0,0.0006455777921239509
mighty,1,0.0006455777921239509,car,1.0,0.0006455777921239509
watersystem,1,0.0006455777921239509,sonobuoy,1.0,0.0006455777921239509
costly,1,0.0006455777921239509,behalf,1.0,0.0006455777921239509
necessary,1,0.0006455777921239509,cartographi,1.0,0.0006455777921239509
banton,1,0.0006455777921239509,rigid,1.0,0.0006455777921239509
hitch,1,0.0006455777921239509,teaser,1.0,0.0006455777921239509
purpose,1,0.0006455777921239509,parbuckl,1.0,0.0006455777921239509
contacts,1,0.0006455777921239509,thru,1.0,0.0006455777921239509
relaxing,1,0.0006455777921239509,sharpen,1.0,0.0006455777921239509
lara,1,0.0006455777921239509,rt,1.0,0.0006455777921239509
contractors,1,0.0006455777921239509,prey,1.0,0.0006455777921239509
di,1,0.0006455777921239509,sake,1.0,0.0006455777921239509
ski,1,0.0006455777921239509,goldfish,1.0,0.0006455777921239509
kick,1,0.0006455777921239509,lighthous,1.0,0.0006455777921239509
providence,1,0.0006455777921239509,franci,1.0,0.0006455777921239509
mitchell,1,0.0006455777921239509,firearm,1.0,0.0006455777921239509
tides,1,0.0006455777921239509,kayak,1.0,0.0006455777921239509
listening,1,0.0006455777921239509,gull,1.0,0.0006455777921239509
feeding,1,0.0006455777921239509,chesterfield,1.0,0.0006455777921239509
biologists,1,0.0006455777921239509,tyendinaga,1.0,0.0006455777921239509
epis,1,0.0006455777921239509,box,1.0,0.0006455777921239509
hotline,1,0.0006455777921239509,wait,1.0,0.0006455777921239509
tools,1,0.0006455777921239509,teacher,1.0,0.0006455777921239509
marching,1,0.0006455777921239509,ll886,1.0,0.0006455777921239509
twiss,1,0.0006455777921239509,mackinaw,1.0,0.0006455777921239509
travelers,1,0.0006455777921239509,cap,1.0,0.0006455777921239509
ex,1,0.0006455777921239509,battl,1.0,0.0006455777921239509
often,1,0.0006455777921239509,uniqu,1.0,0.0006455777921239509
snow,1,0.0006455777921239509,classroom,1.0,0.0006455777921239509
smoothly,1,0.0006455777921239509,grow,1.0,0.0006455777921239509
vsy,1,0.0006455777921239509,huliniq,1.0,0.0006455777921239509
searching,1,0.0006455777921239509,seafar,1.0,0.0006455777921239509
popular,1,0.0006455777921239509,max,1.0,0.0006455777921239509
jenny,1,0.0006455777921239509,book,1.0,0.0006455777921239509
cleveland,1,0.0006455777921239509,mar,1.0,0.0006455777921239509
systems,1,0.0006455777921239509,146,1.0,0.0006455777921239509
proposals,1,0.0006455777921239509,rothwel,1.0,0.0006455777921239509
disko,1,0.0006455777921239509,goodal,1.0,0.0006455777921239509
display,1,0.0006455777921239509,parliamentari,1.0,0.0006455777921239509
peter,1,0.0006455777921239509,write,1.0,0.0006455777921239509
employment,1,0.0006455777921239509,sailboat,1.0,0.0006455777921239509
kennedy,1,0.0006455777921239509,prod,1.0,0.0006455777921239509
washington,1,0.0006455777921239509,sharp,1.0,0.0006455777921239509
croil,1,0.0006455777921239509,thessalon,1.0,0.0006455777921239509
functional,1,0.0006455777921239509,boettger,1.0,0.0006455777921239509
course,1,0.0006455777921239509,cae,1.0,0.0006455777921239509
traverstern,1,0.0006455777921239509,caf,1.0,0.0006455777921239509
global,1,0.0006455777921239509,walley,1.0,0.0006455777921239509
searches,1,0.0006455777921239509,purpos,1.0,0.0006455777921239509
inn,1,0.0006455777921239509,cam,1.0,0.0006455777921239509
eertise,1,0.0006455777921239509,cat,1.0,0.0006455777921239509
sootoday,1,0.0006455777921239509,goc,1.0,0.0006455777921239509
metres,1,0.0006455777921239509,entertain,1.0,0.0006455777921239509
mhz,1,0.0006455777921239509,jone,1.0,0.0006455777921239509
saved,1,0.0006455777921239509,push,1.0,0.0006455777921239509
gascoyne,1,0.0006455777921239509,decid,1.0,0.0006455777921239509
magnificent,1,0.0006455777921239509,milk,1.0,0.0006455777921239509
postma,1,0.0006455777921239509,convoy,1.0,0.0006455777921239509
hosts,1,0.0006455777921239509,lauri,1.0,0.0006455777921239509
assess,1,0.0006455777921239509,skin,1.0,0.0006455777921239509
sachs,1,0.0006455777921239509,mile,1.0,0.0006455777921239509
lathe,1,0.0006455777921239509,fishi,1.0,0.0006455777921239509
commitment,1,0.0006455777921239509,roy,1.0,0.0006455777921239509
pesticides,1,0.0006455777921239509,rob,1.0,0.0006455777921239509
pacific,1,0.0006455777921239509,broke,1.0,0.0006455777921239509
disciplines,1,0.0006455777921239509,serious,1.0,0.0006455777921239509
things,1,0.0006455777921239509,ertel,1.0,0.0006455777921239509
connie,1,0.0006455777921239509,facelift,1.0,0.0006455777921239509
claim,1,0.0006455777921239509,jacket,1.0,0.0006455777921239509
sweden,1,0.0006455777921239509,ogden,1.0,0.0006455777921239509
train,1,0.0006455777921239509,pacer,1.0,0.0006455777921239509
deserve,1,0.0006455777921239509,faster,1.0,0.0006455777921239509
travaglini,1,0.0006455777921239509,flythrough,1.0,0.0006455777921239509
becomes,1,0.0006455777921239509,notic,1.0,0.0006455777921239509
clip,1,0.0006455777921239509,devon,1.0,0.0006455777921239509
qayartuqniqmun,1,0.0006455777921239509,taurus,1.0,0.0006455777921239509
confimed,1,0.0006455777921239509,initio,1.0,0.0006455777921239509
unlikely,1,0.0006455777921239509,nw,1.0,0.0006455777921239509
parliament,1,0.0006455777921239509,ns,1.0,0.0006455777921239509
makowcki,1,0.0006455777921239509,92,1.0,0.0006455777921239509
prized,1,0.0006455777921239509,sovereignti,1.0,0.0006455777921239509
oulton,1,0.0006455777921239509,marki,1.0,0.0006455777921239509
panel,1,0.0006455777921239509,southwest,1.0,0.0006455777921239509
ringed,1,0.0006455777921239509,silcox,1.0,0.0006455777921239509
camera,1,0.0006455777921239509,kooiman,1.0,0.0006455777921239509
competency,1,0.0006455777921239509,boost,1.0,0.0006455777921239509
heddle,1,0.0006455777921239509,melt,1.0,0.0006455777921239509
embarking,1,0.0006455777921239509,favour,1.0,0.0006455777921239509
reservist,1,0.0006455777921239509,carpageddon,1.0,0.0006455777921239509
resist,1,0.0006455777921239509,afghanistan,1.0,0.0006455777921239509
steel,1,0.0006455777921239509,eisenhow,1.0,0.0006455777921239509
ashbridge,1,0.0006455777921239509,trend,1.0,0.0006455777921239509
tench,1,0.0006455777921239509,brave,1.0,0.0006455777921239509
salmonid,1,0.0006455777921239509,lakestclair,1.0,0.0006455777921239509
unknown,1,0.0006455777921239509,holliday,1.0,0.0006455777921239509
paints,1,0.0006455777921239509,crustacean,1.0,0.0006455777921239509
publications,1,0.0006455777921239509,epic,1.0,0.0006455777921239509
taiga,1,0.0006455777921239509,cool,1.0,0.0006455777921239509
chef,1,0.0006455777921239509,ivujivik,1.0,0.0006455777921239509
grow,1,0.0006455777921239509,pooler,1.0,0.0006455777921239509
priority,1,0.0006455777921239509,mourn,1.0,0.0006455777921239509
attack,1,0.0006455777921239509,matshazi,1.0,0.0006455777921239509
sergeant,1,0.0006455777921239509,marson,1.0,0.0006455777921239509
eect,1,0.0006455777921239509,prioriti,1.0,0.0006455777921239509
courchesne,1,0.0006455777921239509,llewellyn,1.0,0.0006455777921239509
crosses,1,0.0006455777921239509,sourc,1.0,0.0006455777921239509
interests,1,0.0006455777921239509,clouthier,1.0,0.0006455777921239509
account,1,0.0006455777921239509,121,1.0,0.0006455777921239509
surrounding,1,0.0006455777921239509,eng,1.0,0.0006455777921239509
potential,1,0.0006455777921239509,bookmark,1.0,0.0006455777921239509
basics,1,0.0006455777921239509,sorel,1.0,0.0006455777921239509
minute,1,0.0006455777921239509,cmdr,1.0,0.0006455777921239509
ok,1,0.0006455777921239509,especi,1.0,0.0006455777921239509
innovate,1,0.0006455777921239509,beesley,1.0,0.0006455777921239509
kaeble,1,0.0006455777921239509,400,1.0,0.0006455777921239509
mix,1,0.0006455777921239509,1d,1.0,0.0006455777921239509
frontline,1,0.0006455777921239509,tragic,1.0,0.0006455777921239509
sailed,1,0.0006455777921239509,silenc,1.0,0.0006455777921239509
12c,1,0.0006455777921239509,plastic,1.0,0.0006455777921239509
maclauchlan,1,0.0006455777921239509,ambul,1.0,0.0006455777921239509
lifejackets,1,0.0006455777921239509,fmr,1.0,0.0006455777921239509
metre,1,0.0006455777921239509,christma,1.0,0.0006455777921239509
lowered,1,0.0006455777921239509,favorit,1.0,0.0006455777921239509
michel,1,0.0006455777921239509,sheet,1.0,0.0006455777921239509
rendezvous,1,0.0006455777921239509,given,1.0,0.0006455777921239509
wounded,1,0.0006455777921239509,size,1.0,0.0006455777921239509
securing,1,0.0006455777921239509,comprehens,1.0,0.0006455777921239509
biodiversity,1,0.0006455777921239509,ring,1.0,0.0006455777921239509
infographic,1,0.0006455777921239509,osprey,1.0,0.0006455777921239509
extreme,1,0.0006455777921239509,shipyard,1.0,0.0006455777921239509
alaskan,1,0.0006455777921239509,fundrais,1.0,0.0006455777921239509
hdms,1,0.0006455777921239509,cormor,1.0,0.0006455777921239509
brenda,1,0.0006455777921239509,principl,1.0,0.0006455777921239509
safer,1,0.0006455777921239509,sach,1.0,0.0006455777921239509
violation,1,0.0006455777921239509,quartermast,1.0,0.0006455777921239509
approx,1,0.0006455777921239509,domin,1.0,0.0006455777921239509
sink,1,0.0006455777921239509,holder,1.0,0.0006455777921239509
hamlet,1,0.0006455777921239509,nathan,1.0,0.0006455777921239509
soldiers,1,0.0006455777921239509,solar,1.0,0.0006455777921239509
monetary,1,0.0006455777921239509,medalist,1.0,0.0006455777921239509
jointly,1,0.0006455777921239509,salt,1.0,0.0006455777921239509
tirelessly,1,0.0006455777921239509,wing,1.0,0.0006455777921239509
648,1,0.0006455777921239509,vari,1.0,0.0006455777921239509
laurie,1,0.0006455777921239509,pair,1.0,0.0006455777921239509
travestern,1,0.0006455777921239509,wire,1.0,0.0006455777921239509
sawmill,1,0.0006455777921239509,sherman,1.0,0.0006455777921239509
endangered,1,0.0006455777921239509,traci,1.0,0.0006455777921239509
gebco,1,0.0006455777921239509,trace,1.0,0.0006455777921239509
pullen,1,0.0006455777921239509,poster,1.0,0.0006455777921239509
combat,1,0.0006455777921239509,coburg,1.0,0.0006455777921239509
strainer,1,0.0006455777921239509,advic,1.0,0.0006455777921239509
singing,1,0.0006455777921239509,techniqu,1.0,0.0006455777921239509
vast,1,0.0006455777921239509,imadojemu,1.0,0.0006455777921239509
decrease,1,0.0006455777921239509,epirb,1.0,0.0006455777921239509
bringing,1,0.0006455777921239509,ann,1.0,0.0006455777921239509
cakes,1,0.0006455777921239509,craig,1.0,0.0006455777921239509
meldev,1,0.0006455777921239509,lick,1.0,0.0006455777921239509
gcac,1,0.0006455777921239509,mulligan,1.0,0.0006455777921239509
courtesy,1,0.0006455777921239509,saputi,1.0,0.0006455777921239509
tahamna,1,0.0006455777921239509,balanc,1.0,0.0006455777921239509
scales,1,0.0006455777921239509,katittavik,1.0,0.0006455777921239509
awg,1,0.0006455777921239509,carillion,1.0,0.0006455777921239509
bellows,1,0.0006455777921239509,reflect,1.0,0.0006455777921239509
johnstown,1,0.0006455777921239509,keith,1.0,0.0006455777921239509
updates,1,0.0006455777921239509,frank,1.0,0.0006455777921239509
consequences,1,0.0006455777921239509,entangl,1.0,0.0006455777921239509
proof,1,0.0006455777921239509,repaint,1.0,0.0006455777921239509
