token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
province,1,0.0018214936247723133,memento,1.0,0.0018214936247723133
slowly,1,0.0018214936247723133,20,1.0,0.0018214936247723133
hitting,1,0.0018214936247723133,octob,1.0,0.0018214936247723133
territory,1,0.0018214936247723133,pace,1.0,0.0018214936247723133
floor,1,0.0018214936247723133,opportun,1.0,0.0018214936247723133
zone,1,0.0018214936247723133,await,1.0,0.0018214936247723133
crawled,1,0.0018214936247723133,prosper,1.0,0.0018214936247723133
reported,1,0.0018214936247723133,barcod,1.0,0.0018214936247723133
full,1,0.0018214936247723133,usual,1.0,0.0018214936247723133
scallop,1,0.0018214936247723133,side,1.0,0.0018214936247723133
lost,1,0.0018214936247723133,could,1.0,0.0018214936247723133
swed,1,0.0018214936247723133,mandatori,1.0,0.0018214936247723133
truite,1,0.0018214936247723133,brook,1.0,0.0018214936247723133
pole,1,0.0018214936247723133,bailey,1.0,0.0018214936247723133
amazing,1,0.0018214936247723133,uniqu,1.0,0.0018214936247723133
gauthier,1,0.0018214936247723133,la,1.0,0.0018214936247723133
residents,1,0.0018214936247723133,cloch,1.0,0.0018214936247723133
visés,1,0.0018214936247723133,saputi,1.0,0.0018214936247723133
poissons,1,0.0018214936247723133,sourc,1.0,0.0018214936247723133
les,1,0.0018214936247723133,garbag,1.0,0.0018214936247723133
restaurer,1,0.0018214936247723133,patch,1.0,0.0018214936247723133
secret,1,0.0018214936247723133,statement,1.0,0.0018214936247723133
péninsule,1,0.0018214936247723133,ago,1.0,0.0018214936247723133
bord,1,0.0018214936247723133,allianc,1.0,0.0018214936247723133
acadienne,1,0.0018214936247723133,weaken,1.0,0.0018214936247723133
trudeau,1,0.0018214936247723133,dune,1.0,0.0018214936247723133
mackerel,1,0.0018214936247723133,magic,1.0,0.0018214936247723133
conditions,1,0.0018214936247723133,walk,1.0,0.0018214936247723133
proposed,1,0.0018214936247723133,flora,1.0,0.0018214936247723133
pls,1,0.0018214936247723133,pot,1.0,0.0018214936247723133
miri,1,0.0018214936247723133,unnot,1.0,0.0018214936247723133
carolyn,1,0.0018214936247723133,generos,1.0,0.0018214936247723133
magical,1,0.0018214936247723133,fragil,1.0,0.0018214936247723133
ël,1,0.0018214936247723133,design,1.0,0.0018214936247723133
prevented,1,0.0018214936247723133,ottawa,1.0,0.0018214936247723133
shark,1,0.0018214936247723133,big,1.0,0.0018214936247723133
inshore,1,0.0018214936247723133,film,1.0,0.0018214936247723133
u0,1,0.0018214936247723133,growth,1.0,0.0018214936247723133
chéticamp,1,0.0018214936247723133,stonehaven,1.0,0.0018214936247723133
bodies,1,0.0018214936247723133,fis,1.0,0.0018214936247723133
unique,1,0.0018214936247723133,guid,1.0,0.0018214936247723133
capacity,1,0.0018214936247723133,afloat,1.0,0.0018214936247723133
alan,1,0.0018214936247723133,helm,1.0,0.0018214936247723133
learns,1,0.0018214936247723133,rocher,1.0,0.0018214936247723133
tonnes,1,0.0018214936247723133,petit,1.0,0.0018214936247723133
thrown,1,0.0018214936247723133,cut,1.0,0.0018214936247723133
boost,1,0.0018214936247723133,alan,1.0,0.0018214936247723133
proposes,1,0.0018214936247723133,trust,1.0,0.0018214936247723133
information,1,0.0018214936247723133,elain,1.0,0.0018214936247723133
innovate,1,0.0018214936247723133,tac,1.0,0.0018214936247723133
peoples,1,0.0018214936247723133,danger,1.0,0.0018214936247723133
big,1,0.0018214936247723133,regulatori,1.0,0.0018214936247723133
prosperity,1,0.0018214936247723133,review,1.0,0.0018214936247723133
old,1,0.0018214936247723133,buy,1.0,0.0018214936247723133
celebration,1,0.0018214936247723133,cove,1.0,0.0018214936247723133
attend,1,0.0018214936247723133,ballantyn,1.0,0.0018214936247723133
aging,1,0.0018214936247723133,met,1.0,0.0018214936247723133
understanding,1,0.0018214936247723133,fin,1.0,0.0018214936247723133
satellite,1,0.0018214936247723133,simul,1.0,0.0018214936247723133
awaits,1,0.0018214936247723133,indoor,1.0,0.0018214936247723133
forward,1,0.0018214936247723133,creatur,1.0,0.0018214936247723133
moving,1,0.0018214936247723133,campus,1.0,0.0018214936247723133
opportunity,1,0.0018214936247723133,egg,1.0,0.0018214936247723133
prediction,1,0.0018214936247723133,plea,1.0,0.0018214936247723133
paced,1,0.0018214936247723133,guilti,1.0,0.0018214936247723133
committed,1,0.0018214936247723133,america,1.0,0.0018214936247723133
addresses,1,0.0018214936247723133,interview,1.0,0.0018214936247723133
major,1,0.0018214936247723133,trade,1.0,0.0018214936247723133
sciences,1,0.0018214936247723133,poster,1.0,0.0018214936247723133
weakens,1,0.0018214936247723133,toooo,1.0,0.0018214936247723133
decade,1,0.0018214936247723133,count,1.0,0.0018214936247723133
country,1,0.0018214936247723133,fertil,1.0,0.0018214936247723133
source,1,0.0018214936247723133,bodi,1.0,0.0018214936247723133
garbage,1,0.0018214936247723133,eye,1.0,0.0018214936247723133
patch,1,0.0018214936247723133,size,1.0,0.0018214936247723133
alliance,1,0.0018214936247723133,odyssé,1.0,0.0018214936247723133
rules,1,0.0018214936247723133,daunt,1.0,0.0018214936247723133
walking,1,0.0018214936247723133,wander,1.0,0.0018214936247723133
flora,1,0.0018214936247723133,dr,1.0,0.0018214936247723133
dunes,1,0.0018214936247723133,age,1.0,0.0018214936247723133
cancelled,1,0.0018214936247723133,loseto,1.0,0.0018214936247723133
vary,1,0.0018214936247723133,requir,1.0,0.0018214936247723133
targets,1,0.0018214936247723133,knew,1.0,0.0018214936247723133
middle,1,0.0018214936247723133,partnership,1.0,0.0018214936247723133
fauna,1,0.0018214936247723133,forward,1.0,0.0018214936247723133
fragile,1,0.0018214936247723133,address,1.0,0.0018214936247723133
begin,1,0.0018214936247723133,sign,1.0,0.0018214936247723133
shared,1,0.0018214936247723133,food,1.0,0.0018214936247723133
interest,1,0.0018214936247723133,chef,1.0,0.0018214936247723133
welcoming,1,0.0018214936247723133,win,1.0,0.0018214936247723133
campus,1,0.0018214936247723133,thrown,1.0,0.0018214936247723133
revitalize,1,0.0018214936247723133,signific,1.0,0.0018214936247723133
confident,1,0.0018214936247723133,tonn,1.0,0.0018214936247723133
size,1,0.0018214936247723133,prize,1.0,0.0018214936247723133
upgrades,1,0.0018214936247723133,case,1.0,0.0018214936247723133
20,1,0.0018214936247723133,old,1.0,0.0018214936247723133
sapin,1,0.0018214936247723133,prohibit,1.0,0.0018214936247723133
toooo,1,0.0018214936247723133,predict,1.0,0.0018214936247723133
operate,1,0.0018214936247723133,satellit,1.0,0.0018214936247723133
interview,1,0.0018214936247723133,upgrad,1.0,0.0018214936247723133
posters,1,0.0018214936247723133,sapin,1.0,0.0018214936247723133
issued,1,0.0018214936247723133,calf,1.0,0.0018214936247723133
tags,1,0.0018214936247723133,away,1.0,0.0018214936247723133
opens,1,0.0018214936247723133,told,1.0,0.0018214936247723133
word,1,0.0018214936247723133,musuem,1.0,0.0018214936247723133
reflects,1,0.0018214936247723133,banner,1.0,0.0018214936247723133
eager,1,0.0018214936247723133,ramp,1.0,0.0018214936247723133
eggs,1,0.0018214936247723133,profil,1.0,0.0018214936247723133
met,1,0.0018214936247723133,scene,1.0,0.0018214936247723133
fertility,1,0.0018214936247723133,suspend,1.0,0.0018214936247723133
product,1,0.0018214936247723133,despit,1.0,0.0018214936247723133
d9,1,0.0018214936247723133,health,1.0,0.0018214936247723133
counting,1,0.0018214936247723133,multi,1.0,0.0018214936247723133
talk,1,0.0018214936247723133,librari,1.0,0.0018214936247723133
ty,1,0.0018214936247723133,play,1.0,0.0018214936247723133
odyssée,1,0.0018214936247723133,blast,1.0,0.0018214936247723133
oppro,1,0.0018214936247723133,daycar,1.0,0.0018214936247723133
required,1,0.0018214936247723133,ud,1.0,0.0018214936247723133
survive,1,0.0018214936247723133,iren,1.0,0.0018214936247723133
dr,1,0.0018214936247723133,moss,1.0,0.0018214936247723133
daunting,1,0.0018214936247723133,novaczek,1.0,0.0018214936247723133
knew,1,0.0018214936247723133,fredericton,1.0,0.0018214936247723133
signs,1,0.0018214936247723133,farmer,1.0,0.0018214936247723133
mcisaac,1,0.0018214936247723133,canva,1.0,0.0018214936247723133
calf,1,0.0018214936247723133,style,1.0,0.0018214936247723133
excellence,1,0.0018214936247723133,hey,1.0,0.0018214936247723133
away,1,0.0018214936247723133,cute,1.0,0.0018214936247723133
musuem,1,0.0018214936247723133,shop,1.0,0.0018214936247723133
partnership,1,0.0018214936247723133,storytim,1.0,0.0018214936247723133
schooling,1,0.0018214936247723133,famili,1.0,0.0018214936247723133
told,1,0.0018214936247723133,pick,1.0,0.0018214936247723133
october,1,0.0018214936247723133,trash,1.0,0.0018214936247723133
mementos,1,0.0018214936247723133,mean,1.0,0.0018214936247723133
banner,1,0.0018214936247723133,hurt,1.0,0.0018214936247723133
richibucto,1,0.0018214936247723133,clog,1.0,0.0018214936247723133
profile,1,0.0018214936247723133,content,1.0,0.0018214936247723133
ramping,1,0.0018214936247723133,page,1.0,0.0018214936247723133
chats,1,0.0018214936247723133,diepp,1.0,0.0018214936247723133
volunteer,1,0.0018214936247723133,rid,1.0,0.0018214936247723133
president,1,0.0018214936247723133,airport,1.0,0.0018214936247723133
scene,1,0.0018214936247723133,friend,1.0,0.0018214936247723133
wanted,1,0.0018214936247723133,feel,1.0,0.0018214936247723133
chef,1,0.0018214936247723133,tri,1.0,0.0018214936247723133
polchies,1,0.0018214936247723133,deterr,1.0,0.0018214936247723133
food,1,0.0018214936247723133,configur,1.0,0.0018214936247723133
awarded,1,0.0018214936247723133,devic,1.0,0.0018214936247723133
commitment,1,0.0018214936247723133,rescuer,1.0,0.0018214936247723133
individual,1,0.0018214936247723133,acoust,1.0,0.0018214936247723133
cyril,1,0.0018214936247723133,still,1.0,0.0018214936247723133
elsipogtog,1,0.0018214936247723133,stewardship,1.0,0.0018214936247723133
stormy,1,0.0018214936247723133,credit,1.0,0.0018214936247723133
monitor,1,0.0018214936247723133,prayer,1.0,0.0018214936247723133
eyes,1,0.0018214936247723133,gilbert,1.0,0.0018214936247723133
la,1,0.0018214936247723133,sewel,1.0,0.0018214936247723133
hold,1,0.0018214936247723133,pabineau,1.0,0.0018214936247723133
loud,1,0.0018214936247723133,retain,1.0,0.0018214936247723133
1938,1,0.0018214936247723133,abl,1.0,0.0018214936247723133
press,1,0.0018214936247723133,dc,1.0,0.0018214936247723133
budget,1,0.0018214936247723133,possess,1.0,0.0018214936247723133
watson,1,0.0018214936247723133,underway,1.0,0.0018214936247723133
wendy,1,0.0018214936247723133,reloc,1.0,0.0018214936247723133
wright,1,0.0018214936247723133,elimin,1.0,0.0018214936247723133
janet,1,0.0018214936247723133,goodby,1.0,0.0018214936247723133
integrated,1,0.0018214936247723133,our,1.0,0.0018214936247723133
kelly,1,0.0018214936247723133,teacher,1.0,0.0018214936247723133
sunday,1,0.0018214936247723133,attent,1.0,0.0018214936247723133
hours,1,0.0018214936247723133,attract,1.0,0.0018214936247723133
positively,1,0.0018214936247723133,aboard,1.0,0.0018214936247723133
sustainability,1,0.0018214936247723133,kenchingtona,1.0,0.0018214936247723133
growth,1,0.0018214936247723133,carnivor,1.0,0.0018214936247723133
tropical,1,0.0018214936247723133,cladorhiza,1.0,0.0018214936247723133
bermuda,1,0.0018214936247723133,wood,1.0,0.0018214936247723133
asks,1,0.0018214936247723133,elor,1.0,0.0018214936247723133
makes,1,0.0018214936247723133,macphail,1.0,0.0018214936247723133
spawn,1,0.0018214936247723133,graham,1.0,0.0018214936247723133
bc,1,0.0018214936247723133,alexand,1.0,0.0018214936247723133
celebrations,1,0.0018214936247723133,histor,1.0,0.0018214936247723133
stonehaven,1,0.0018214936247723133,save,1.0,0.0018214936247723133
gallery,1,0.0018214936247723133,equip,1.0,0.0018214936247723133
bothersome,1,0.0018214936247723133,board,1.0,0.0018214936247723133
answering,1,0.0018214936247723133,necessari,1.0,0.0018214936247723133
neighbour,1,0.0018214936247723133,11,1.0,0.0018214936247723133
tweets,1,0.0018214936247723133,thursday,1.0,0.0018214936247723133
regulations,1,0.0018214936247723133,feed,1.0,0.0018214936247723133
force,1,0.0018214936247723133,eat,1.0,0.0018214936247723133
90d,1,0.0018214936247723133,alon,1.0,0.0018214936247723133
loseto,1,0.0018214936247723133,supper,1.0,0.0018214936247723133
exercise,1,0.0018214936247723133,unfold,1.0,0.0018214936247723133
side,1,0.0018214936247723133,bustl,1.0,0.0018214936247723133
northumberland,1,0.0018214936247723133,d0,1.0,0.0018214936247723133
strait,1,0.0018214936247723133,villag,1.0,0.0018214936247723133
totally,1,0.0018214936247723133,awar,1.0,0.0018214936247723133
usually,1,0.0018214936247723133,eertis,1.0,0.0018214936247723133
maybe,1,0.0018214936247723133,item,1.0,0.0018214936247723133
blind,1,0.0018214936247723133,elig,1.0,0.0018214936247723133
et,1,0.0018214936247723133,plain,1.0,0.0018214936247723133
invasive,1,0.0018214936247723133,colour,1.0,0.0018214936247723133
lasting,1,0.0018214936247723133,well,1.0,0.0018214936247723133
directly,1,0.0018214936247723133,might,1.0,0.0018214936247723133
related,1,0.0018214936247723133,bit,1.0,0.0018214936247723133
boating,1,0.0018214936247723133,herring,1.0,0.0018214936247723133
careful,1,0.0018214936247723133,pele,1.0,0.0018214936247723133
hint,1,0.0018214936247723133,smokehous,1.0,0.0018214936247723133
ride,1,0.0018214936247723133,tour,1.0,0.0018214936247723133
reporters,1,0.0018214936247723133,dream,1.0,0.0018214936247723133
passengers,1,0.0018214936247723133,75m,1.0,0.0018214936247723133
pavilion,1,0.0018214936247723133,black,1.0,0.0018214936247723133
attending,1,0.0018214936247723133,favorit,1.0,0.0018214936247723133
fis,1,0.0018214936247723133,foot,1.0,0.0018214936247723133
boston,1,0.0018214936247723133,movement,1.0,0.0018214936247723133
ago,1,0.0018214936247723133,tend,1.0,0.0018214936247723133
round,1,0.0018214936247723133,noth,1.0,0.0018214936247723133
rfcpp,1,0.0018214936247723133,would,1.0,0.0018214936247723133
proposals,1,0.0018214936247723133,show,1.0,0.0018214936247723133
john,1,0.0018214936247723133,pride,1.0,0.0018214936247723133
serve,1,0.0018214936247723133,around,1.0,0.0018214936247723133
fin,1,0.0018214936247723133,cleanup,1.0,0.0018214936247723133
designated,1,0.0018214936247723133,rest,1.0,0.0018214936247723133
hiring,1,0.0018214936247723133,qc,1.0,0.0018214936247723133
197,1,0.0018214936247723133,meal,1.0,0.0018214936247723133
barcoding,1,0.0018214936247723133,strike,1.0,0.0018214936247723133
checks,1,0.0018214936247723133,brief,1.0,0.0018214936247723133
elains,1,0.0018214936247723133,729,1.0,0.0018214936247723133
listing,1,0.0018214936247723133,4667,1.0,0.0018214936247723133
mandatory,1,0.0018214936247723133,dd,1.0,0.0018214936247723133
responds,1,0.0018214936247723133,space,1.0,0.0018214936247723133
bailey,1,0.0018214936247723133,shelter,1.0,0.0018214936247723133
prize,1,0.0018214936247723133,put,1.0,0.0018214936247723133
brook,1,0.0018214936247723133,tuesday,1.0,0.0018214936247723133
green,1,0.0018214936247723133,perform,1.0,0.0018214936247723133
paddy,1,0.0018214936247723133,date,1.0,0.0018214936247723133
belle,1,0.0018214936247723133,cannot,1.0,0.0018214936247723133
ecosystem,1,0.0018214936247723133,gapsé,1.0,0.0018214936247723133
weather,1,0.0018214936247723133,surveil,1.0,0.0018214936247723133
cloche,1,0.0018214936247723133,collis,1.0,0.0018214936247723133
cove,1,0.0018214936247723133,kill,1.0,0.0018214936247723133
give,1,0.0018214936247723133,oceana,1.0,0.0018214936247723133
guide,1,0.0018214936247723133,awesom,1.0,0.0018214936247723133
cut,1,0.0018214936247723133,unelor,1.0,0.0018214936247723133
presenting,1,0.0018214936247723133,enterpris,1.0,0.0018214936247723133
afloat,1,0.0018214936247723133,creation,1.0,0.0018214936247723133
helm,1,0.0018214936247723133,mi,1.0,0.0018214936247723133
rocher,1,0.0018214936247723133,kmaq,1.0,0.0018214936247723133
eu,1,0.0018214936247723133,metepenagiag,1.0,0.0018214936247723133
petit,1,0.0018214936247723133,ht,1.0,0.0018214936247723133
promote,1,0.0018214936247723133,underscor,1.0,0.0018214936247723133
building,1,0.0018214936247723133,trailer,1.0,0.0018214936247723133
stakeholders,1,0.0018214936247723133,exact,1.0,0.0018214936247723133
filming,1,0.0018214936247723133,holiday,1.0,0.0018214936247723133
process,1,0.0018214936247723133,bowhead,1.0,0.0018214936247723133
wholesaler,1,0.0018214936247723133,glow,1.0,0.0018214936247723133
ballantyne,1,0.0018214936247723133,skin,1.0,0.0018214936247723133
nations,1,0.0018214936247723133,rub,1.0,0.0018214936247723133
launches,1,0.0018214936247723133,drone,1.0,0.0018214936247723133
regulatory,1,0.0018214936247723133,voic,1.0,0.0018214936247723133
trust,1,0.0018214936247723133,domin,1.0,0.0018214936247723133
escape,1,0.0018214936247723133,genevièv,1.0,0.0018214936247723133
processes,1,0.0018214936247723133,dg,1.0,0.0018214936247723133
clawed,1,0.0018214936247723133,jackey,1.0,0.0018214936247723133
review,1,0.0018214936247723133,faill,1.0,0.0018214936247723133
buy,1,0.0018214936247723133,richard,1.0,0.0018214936247723133
pot,1,0.0018214936247723133,associ,1.0,0.0018214936247723133
clawdette,1,0.0018214936247723133,documentari,1.0,0.0018214936247723133
threat,1,0.0018214936247723133,migra,1.0,0.0018214936247723133
ahoy,1,0.0018214936247723133,roundtabl,1.0,0.0018214936247723133
hour,1,0.0018214936247723133,tabl,1.0,0.0018214936247723133
feed,1,0.0018214936247723133,return,1.0,0.0018214936247723133
dieppe,1,0.0018214936247723133,option,1.0,0.0018214936247723133
ones,1,0.0018214936247723133,favour,1.0,0.0018214936247723133
rid,1,0.0018214936247723133,fundi,1.0,0.0018214936247723133
applies,1,0.0018214936247723133,coral,1.0,0.0018214936247723133
friends,1,0.0018214936247723133,cocagn,1.0,0.0018214936247723133
our,1,0.0018214936247723133,face,1.0,0.0018214936247723133
collect,1,0.0018214936247723133,vibrant,1.0,0.0018214936247723133
goodbye,1,0.0018214936247723133,drop,1.0,0.0018214936247723133
productive,1,0.0018214936247723133,866,1.0,0.0018214936247723133
harms,1,0.0018214936247723133,possibl,1.0,0.0018214936247723133
eliminate,1,0.0018214936247723133,567,1.0,0.0018214936247723133
underway,1,0.0018214936247723133,endang,1.0,0.0018214936247723133
preparations,1,0.0018214936247723133,6277,1.0,0.0018214936247723133
relocate,1,0.0018214936247723133,tradit,1.0,0.0018214936247723133
possess,1,0.0018214936247723133,drum,1.0,0.0018214936247723133
celebrating,1,0.0018214936247723133,noel,1.0,0.0018214936247723133
daycare,1,0.0018214936247723133,milliea,1.0,0.0018214936247723133
library,1,0.0018214936247723133,cautious,1.0,0.0018214936247723133
hey,1,0.0018214936247723133,optimist,1.0,0.0018214936247723133
canvas,1,0.0018214936247723133,bo,1.0,0.0018214936247723133
fredericton,1,0.0018214936247723133,herd,1.0,0.0018214936247723133
shop,1,0.0018214936247723133,port,1.0,0.0018214936247723133
cute,1,0.0018214936247723133,cacouna,1.0,0.0018214936247723133
style,1,0.0018214936247723133,intervent,1.0,0.0018214936247723133
ditched,1,0.0018214936247723133,cours,1.0,0.0018214936247723133
farmers,1,0.0018214936247723133,airplan,1.0,0.0018214936247723133
play,1,0.0018214936247723133,specialist,1.0,0.0018214936247723133
moss,1,0.0018214936247723133,kept,1.0,0.0018214936247723133
novaczek,1,0.0018214936247723133,secur,1.0,0.0018214936247723133
irene,1,0.0018214936247723133,cool,1.0,0.0018214936247723133
ud,1,0.0018214936247723133,destin,1.0,0.0018214936247723133
busy,1,0.0018214936247723133,respect,1.0,0.0018214936247723133
blast,1,0.0018214936247723133,guidelin,1.0,0.0018214936247723133
able,1,0.0018214936247723133,tissu,1.0,0.0018214936247723133
dc,1,0.0018214936247723133,tow,1.0,0.0018214936247723133
retain,1,0.0018214936247723133,lear,1.0,0.0018214936247723133
trailer,1,0.0018214936247723133,four,1.0,0.0018214936247723133
feel,1,0.0018214936247723133,unpreced,1.0,0.0018214936247723133
airport,1,0.0018214936247723133,mo,1.0,0.0018214936247723133
qc,1,0.0018214936247723133,uncount,1.0,0.0018214936247723133
destination,1,0.0018214936247723133,assess,1.0,0.0018214936247723133
travels,1,0.0018214936247723133,ashor,1.0,0.0018214936247723133
resting,1,0.0018214936247723133,addit,1.0,0.0018214936247723133
cool,1,0.0018214936247723133,disentangl,1.0,0.0018214936247723133
deterrent,1,0.0018214936247723133,paus,1.0,0.0018214936247723133
preparation,1,0.0018214936247723133,guy,1.0,0.0018214936247723133
secured,1,0.0018214936247723133,matter,1.0,0.0018214936247723133
kept,1,0.0018214936247723133,stéphan,1.0,0.0018214936247723133
specialists,1,0.0018214936247723133,86,1.0,0.0018214936247723133
bringing,1,0.0018214936247723133,freed,1.0,0.0018214936247723133
airplane,1,0.0018214936247723133,tmrw,1.0,0.0018214936247723133
tries,1,0.0018214936247723133,mortal,1.0,0.0018214936247723133
device,1,0.0018214936247723133,shed,1.0,0.0018214936247723133
pabineau,1,0.0018214936247723133,latest,1.0,0.0018214936247723133
credit,1,0.0018214936247723133,recent,1.0,0.0018214936247723133
prayer,1,0.0018214936247723133,die,1.0,0.0018214936247723133
sewell,1,0.0018214936247723133,speed,1.0,0.0018214936247723133
gilbert,1,0.0018214936247723133,born,1.0,0.0018214936247723133
attempted,1,0.0018214936247723133,quick,1.0,0.0018214936247723133
disturbing,1,0.0018214936247723133,71,1.0,0.0018214936247723133
stewardship,1,0.0018214936247723133,infect,1.0,0.0018214936247723133
still,1,0.0018214936247723133,100k,1.0,0.0018214936247723133
acoustic,1,0.0018214936247723133,popul,1.0,0.0018214936247723133
picture,1,0.0018214936247723133,migrat,1.0,0.0018214936247723133
net,1,0.0018214936247723133,behaviour,1.0,0.0018214936247723133
rescuers,1,0.0018214936247723133,250k,1.0,0.0018214936247723133
direction,1,0.0018214936247723133,rout,1.0,0.0018214936247723133
directing,1,0.0018214936247723133,hydropow,1.0,0.0018214936247723133
configuring,1,0.0018214936247723133,potenti,1.0,0.0018214936247723133
storytime,1,0.0018214936247723133,40k,1.0,0.0018214936247723133
family,1,0.0018214936247723133,forecast,1.0,0.0018214936247723133
pick,1,0.0018214936247723133,74k,1.0,0.0018214936247723133
carry,1,0.0018214936247723133,aim,1.0,0.0018214936247723133
carnivorous,1,0.0018214936247723133,technolog,1.0,0.0018214936247723133
kenchingtonae,1,0.0018214936247723133,600k,1.0,0.0018214936247723133
prepared,1,0.0018214936247723133,toney,1.0,0.0018214936247723133
aware,1,0.0018214936247723133,seri,1.0,0.0018214936247723133
eertise,1,0.0018214936247723133,civil,1.0,0.0018214936247723133
items,1,0.0018214936247723133,various,1.0,0.0018214936247723133
black,1,0.0018214936247723133,parliamentari,1.0,0.0018214936247723133
cladorhiza,1,0.0018214936247723133,initi,1.0,0.0018214936247723133
around,1,0.0018214936247723133,hya,1.0,0.0018214936247723133
cleanups,1,0.0018214936247723133,araneus,1.0,0.0018214936247723133
reducing,1,0.0018214936247723133,other,1.0,0.0018214936247723133
pride,1,0.0018214936247723133,lice,1.0,0.0018214936247723133
show,1,0.0018214936247723133,26,1.0,0.0018214936247723133
nothing,1,0.0018214936247723133,pay,1.0,0.0018214936247723133
sponge,1,0.0018214936247723133,5k,1.0,0.0018214936247723133
woods,1,0.0018214936247723133,compani,1.0,0.0018214936247723133
would,1,0.0018214936247723133,930m,1.0,0.0018214936247723133
equip,1,0.0018214936247723133,asia,1.0,0.0018214936247723133
thursday,1,0.0018214936247723133,98,1.0,0.0018214936247723133
chat,1,0.0018214936247723133,third,1.0,0.0018214936247723133
11,1,0.0018214936247723133,albert,1.0,0.0018214936247723133
board,1,0.0018214936247723133,florenc,1.0,0.0018214936247723133
necessary,1,0.0018214936247723133,polychaet,1.0,0.0018214936247723133
saving,1,0.0018214936247723133,berkeley,1.0,0.0018214936247723133
missed,1,0.0018214936247723133,edith,1.0,0.0018214936247723133
nature,1,0.0018214936247723133,earth,1.0,0.0018214936247723133
historic,1,0.0018214936247723133,anywher,1.0,0.0018214936247723133
alexander,1,0.0018214936247723133,els,1.0,0.0018214936247723133
graham,1,0.0018214936247723133,extraordinari,1.0,0.0018214936247723133
bell,1,0.0018214936247723133,offici,1.0,0.0018214936247723133
macphail,1,0.0018214936247723133,room,1.0,0.0018214936247723133
elore,1,0.0018214936247723133,avail,1.0,0.0018214936247723133
seeing,1,0.0018214936247723133,request,1.0,0.0018214936247723133
tend,1,0.0018214936247723133,flat,1.0,0.0018214936247723133
trash,1,0.0018214936247723133,ventur,1.0,0.0018214936247723133
teachers,1,0.0018214936247723133,joint,1.0,0.0018214936247723133
plain,1,0.0018214936247723133,alli,1.0,0.0018214936247723133
graduates,1,0.0018214936247723133,method,1.0,0.0018214936247723133
aboard,1,0.0018214936247723133,opilio,1.0,0.0018214936247723133
attracting,1,0.0018214936247723133,chionoecet,1.0,0.0018214936247723133
attention,1,0.0018214936247723133,odd,1.0,0.0018214936247723133
educational,1,0.0018214936247723133,wednesday,1.0,0.0018214936247723133
content,1,0.0018214936247723133,analys,1.0,0.0018214936247723133
pic,1,0.0018214936247723133,pugwash,1.0,0.0018214936247723133
page,1,0.0018214936247723133,done,1.0,0.0018214936247723133
hurting,1,0.0018214936247723133,sort,1.0,0.0018214936247723133
rivers,1,0.0018214936247723133,188,1.0,0.0018214936247723133
clogging,1,0.0018214936247723133,depth,1.0,0.0018214936247723133
ditch,1,0.0018214936247723133,quota,1.0,0.0018214936247723133
mean,1,0.0018214936247723133,regard,1.0,0.0018214936247723133
colourful,1,0.0018214936247723133,base,1.0,0.0018214936247723133
well,1,0.0018214936247723133,recommend,1.0,0.0018214936247723133
movement,1,0.0018214936247723133,hake,1.0,0.0018214936247723133
fund,1,0.0018214936247723133,white,1.0,0.0018214936247723133
foot,1,0.0018214936247723133,24,1.0,0.0018214936247723133
sharing,1,0.0018214936247723133,maxim,1.0,0.0018214936247723133
favorite,1,0.0018214936247723133,shift,1.0,0.0018214936247723133
75m,1,0.0018214936247723133,enthusiasm,1.0,0.0018214936247723133
medals,1,0.0018214936247723133,curious,1.0,0.0018214936247723133
eligible,1,0.0018214936247723133,certif,1.0,0.0018214936247723133
dreaming,1,0.0018214936247723133,hachey,1.0,0.0018214936247723133
coming,1,0.0018214936247723133,tune,1.0,0.0018214936247723133
pele,1,0.0018214936247723133,advisor,1.0,0.0018214936247723133
smokehouses,1,0.0018214936247723133,steve,1.0,0.0018214936247723133
herring,1,0.0018214936247723133,septemb,1.0,0.0018214936247723133
toured,1,0.0018214936247723133,metr,1.0,0.0018214936247723133
bit,1,0.0018214936247723133,main,1.0,0.0018214936247723133
might,1,0.0018214936247723133,larg,1.0,0.0018214936247723133
course,1,0.0018214936247723133,older,1.0,0.0018214936247723133
intervention,1,0.0018214936247723133,post,1.0,0.0018214936247723133
port,1,0.0018214936247723133,sydney,1.0,0.0018214936247723133
ecosystems,1,0.0018214936247723133,dock,1.0,0.0018214936247723133
recovered,1,0.0018214936247723133,edward,1.0,0.0018214936247723133
tuesday,1,0.0018214936247723133,swirl,1.0,0.0018214936247723133
rescued,1,0.0018214936247723133,princ,1.0,0.0018214936247723133
putting,1,0.0018214936247723133,1927,1.0,0.0018214936247723133
shelter,1,0.0018214936247723133,violat,1.0,0.0018214936247723133
space,1,0.0018214936247723133,april,1.0,0.0018214936247723133
dd,1,0.0018214936247723133,18,1.0,0.0018214936247723133
date,1,0.0018214936247723133,lush,1.0,0.0018214936247723133
4667,1,0.0018214936247723133,approxim,1.0,0.0018214936247723133
729,1,0.0018214936247723133,seagrass,1.0,0.0018214936247723133
briefing,1,0.0018214936247723133,remark,1.0,0.0018214936247723133
ht,1,0.0018214936247723133,shell,1.0,0.0018214936247723133
involving,1,0.0018214936247723133,except,1.0,0.0018214936247723133
strikes,1,0.0018214936247723133,kg,1.0,0.0018214936247723133
