token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
sharktivity,1,0.0007401924500370096,technic,1.0,0.0007401924500370096
head,1,0.0007401924500370096,rockport,1.0,0.0007401924500370096
transform,1,0.0007401924500370096,yearold,1.0,0.0007401924500370096
welldone,1,0.0007401924500370096,shini,1.0,0.0007401924500370096
bo0th,1,0.0007401924500370096,deadlin,1.0,0.0007401924500370096
resulted,1,0.0007401924500370096,estim,1.0,0.0007401924500370096
bodies,1,0.0007401924500370096,lighten,1.0,0.0007401924500370096
martel,1,0.0007401924500370096,sometim,1.0,0.0007401924500370096
'atlantic,1,0.0007401924500370096,too,1.0,0.0007401924500370096
curious,1,0.0007401924500370096,inuit,1.0,0.0007401924500370096
mola,1,0.0007401924500370096,analysi,1.0,0.0007401924500370096
manages,1,0.0007401924500370096,steven,1.0,0.0007401924500370096
paced,1,0.0007401924500370096,seeker,1.0,0.0007401924500370096
longestliving,1,0.0007401924500370096,pavilion,1.0,0.0007401924500370096
eand,1,0.0007401924500370096,within,1.0,0.0007401924500370096
rob,1,0.0007401924500370096,real,1.0,0.0007401924500370096
activated,1,0.0007401924500370096,gen,1.0,0.0007401924500370096
dexcellence,1,0.0007401924500370096,digu,1.0,0.0007401924500370096
hold,1,0.0007401924500370096,bo0th,1.0,0.0007401924500370096
constructed,1,0.0007401924500370096,cuttingedg,1.0,0.0007401924500370096
praises,1,0.0007401924500370096,lirett,1.0,0.0007401924500370096
goffs,1,0.0007401924500370096,canadianus,1.0,0.0007401924500370096
sovereignty,1,0.0007401924500370096,pet,1.0,0.0007401924500370096
veterans,1,0.0007401924500370096,behind,1.0,0.0007401924500370096
brown,1,0.0007401924500370096,defenc,1.0,0.0007401924500370096
supported,1,0.0007401924500370096,subsequ,1.0,0.0007401924500370096
lineup,1,0.0007401924500370096,jerom,1.0,0.0007401924500370096
serious,1,0.0007401924500370096,mind,1.0,0.0007401924500370096
artifacts,1,0.0007401924500370096,dozen,1.0,0.0007401924500370096
beds,1,0.0007401924500370096,40000,1.0,0.0007401924500370096
flag,1,0.0007401924500370096,informat,1.0,0.0007401924500370096
phone,1,0.0007401924500370096,miramichi,1.0,0.0007401924500370096
foundation,1,0.0007401924500370096,testsanalysi,1.0,0.0007401924500370096
died,1,0.0007401924500370096,especi,1.0,0.0007401924500370096
transfers,1,0.0007401924500370096,shape,1.0,0.0007401924500370096
authorities,1,0.0007401924500370096,laidlaw,1.0,0.0007401924500370096
sqn,1,0.0007401924500370096,gagn,1.0,0.0007401924500370096
journey,1,0.0007401924500370096,groundfish,1.0,0.0007401924500370096
models,1,0.0007401924500370096,endeavour,1.0,0.0007401924500370096
weir,1,0.0007401924500370096,thorough,1.0,0.0007401924500370096
papers,1,0.0007401924500370096,bonaventur,1.0,0.0007401924500370096
nd,1,0.0007401924500370096,modern,1.0,0.0007401924500370096
acros,1,0.0007401924500370096,debri,1.0,0.0007401924500370096
peggys,1,0.0007401924500370096,format,1.0,0.0007401924500370096
seabird,1,0.0007401924500370096,reserv,1.0,0.0007401924500370096
abnormal,1,0.0007401924500370096,surpris,1.0,0.0007401924500370096
programs,1,0.0007401924500370096,merci,1.0,0.0007401924500370096
refit,1,0.0007401924500370096,sheen,1.0,0.0007401924500370096
stormin,1,0.0007401924500370096,fight,1.0,0.0007401924500370096
bunkering,1,0.0007401924500370096,transform,1.0,0.0007401924500370096
wimmer,1,0.0007401924500370096,often,1.0,0.0007401924500370096
lophelia,1,0.0007401924500370096,mcts,1.0,0.0007401924500370096
postponed,1,0.0007401924500370096,lfa34,1.0,0.0007401924500370096
epi,1,0.0007401924500370096,lfa33,1.0,0.0007401924500370096
nalcor,1,0.0007401924500370096,frill,1.0,0.0007401924500370096
hearts,1,0.0007401924500370096,boston,1.0,0.0007401924500370096
800,1,0.0007401924500370096,spini,1.0,0.0007401924500370096
entanglements,1,0.0007401924500370096,prebudget,1.0,0.0007401924500370096
rabindra,1,0.0007401924500370096,harvey,1.0,0.0007401924500370096
hydrographer,1,0.0007401924500370096,martel,1.0,0.0007401924500370096
proposes,1,0.0007401924500370096,nomin,1.0,0.0007401924500370096
published,1,0.0007401924500370096,mountain,1.0,0.0007401924500370096
colonies,1,0.0007401924500370096,olymp,1.0,0.0007401924500370096
afternoon,1,0.0007401924500370096,twotier,1.0,0.0007401924500370096
inviting,1,0.0007401924500370096,ebsa,1.0,0.0007401924500370096
dumped,1,0.0007401924500370096,edt,1.0,0.0007401924500370096
it,1,0.0007401924500370096,icon,1.0,0.0007401924500370096
ii,1,0.0007401924500370096,beech,1.0,0.0007401924500370096
eloratory,1,0.0007401924500370096,alien,1.0,0.0007401924500370096
loseto,1,0.0007401924500370096,district,1.0,0.0007401924500370096
exterior,1,0.0007401924500370096,edg,1.0,0.0007401924500370096
rainwater,1,0.0007401924500370096,code,1.0,0.0007401924500370096
boater,1,0.0007401924500370096,hello,1.0,0.0007401924500370096
memorial,1,0.0007401924500370096,fresh,1.0,0.0007401924500370096
80m,1,0.0007401924500370096,au,1.0,0.0007401924500370096
threeday,1,0.0007401924500370096,longterm,1.0,0.0007401924500370096
zooplankton,1,0.0007401924500370096,renew,1.0,0.0007401924500370096
complex,1,0.0007401924500370096,isl,1.0,0.0007401924500370096
patient,1,0.0007401924500370096,privat,1.0,0.0007401924500370096
sanitary,1,0.0007401924500370096,young,1.0,0.0007401924500370096
cupolas,1,0.0007401924500370096,fisher,1.0,0.0007401924500370096
adding,1,0.0007401924500370096,toooo,1.0,0.0007401924500370096
420,1,0.0007401924500370096,this,1.0,0.0007401924500370096
crown,1,0.0007401924500370096,channel,1.0,0.0007401924500370096
jennifer,1,0.0007401924500370096,200,1.0,0.0007401924500370096
meters,1,0.0007401924500370096,prix,1.0,0.0007401924500370096
jeffery,1,0.0007401924500370096,dcouvert,1.0,0.0007401924500370096
for,1,0.0007401924500370096,implement,1.0,0.0007401924500370096
everything,1,0.0007401924500370096,analyst,1.0,0.0007401924500370096
graduates,1,0.0007401924500370096,true,1.0,0.0007401924500370096
buyers,1,0.0007401924500370096,electron,1.0,0.0007401924500370096
proceed,1,0.0007401924500370096,lisa,1.0,0.0007401924500370096
hearing,1,0.0007401924500370096,assay,1.0,0.0007401924500370096
berths,1,0.0007401924500370096,spongeworthi,1.0,0.0007401924500370096
accepts,1,0.0007401924500370096,sens,1.0,0.0007401924500370096
o,1,0.0007401924500370096,becam,1.0,0.0007401924500370096
brendan,1,0.0007401924500370096,moor,1.0,0.0007401924500370096
crowd,1,0.0007401924500370096,lane,1.0,0.0007401924500370096
specific,1,0.0007401924500370096,fishkil,1.0,0.0007401924500370096
theyre,1,0.0007401924500370096,suit,1.0,0.0007401924500370096
unnecessary,1,0.0007401924500370096,heal,1.0,0.0007401924500370096
performing,1,0.0007401924500370096,capac,1.0,0.0007401924500370096
apart,1,0.0007401924500370096,observatori,1.0,0.0007401924500370096
advanced,1,0.0007401924500370096,restrict,1.0,0.0007401924500370096
barge,1,0.0007401924500370096,herringlobst,1.0,0.0007401924500370096
interior,1,0.0007401924500370096,chopper,1.0,0.0007401924500370096
arab,1,0.0007401924500370096,bernadett,1.0,0.0007401924500370096
survival,1,0.0007401924500370096,crown,1.0,0.0007401924500370096
capt,1,0.0007401924500370096,inaround,1.0,0.0007401924500370096
technological,1,0.0007401924500370096,snack,1.0,0.0007401924500370096
lives,1,0.0007401924500370096,mitiq,1.0,0.0007401924500370096
kelp,1,0.0007401924500370096,massiv,1.0,0.0007401924500370096
ease,1,0.0007401924500370096,optimist,1.0,0.0007401924500370096
furry,1,0.0007401924500370096,poster,1.0,0.0007401924500370096
federation,1,0.0007401924500370096,perplex,1.0,0.0007401924500370096
evolves,1,0.0007401924500370096,offer,1.0,0.0007401924500370096
berth,1,0.0007401924500370096,matura,1.0,0.0007401924500370096
lifting,1,0.0007401924500370096,bright,1.0,0.0007401924500370096
fed,1,0.0007401924500370096,lifejacket,1.0,0.0007401924500370096
'usual,1,0.0007401924500370096,similar,1.0,0.0007401924500370096
sustainability,1,0.0007401924500370096,salt,1.0,0.0007401924500370096
membership,1,0.0007401924500370096,plymtonbarton,1.0,0.0007401924500370096
produce,1,0.0007401924500370096,nationwid,1.0,0.0007401924500370096
thorco,1,0.0007401924500370096,nice,1.0,0.0007401924500370096
sv,1,0.0007401924500370096,fierc,1.0,0.0007401924500370096
mar,1,0.0007401924500370096,primnoa,1.0,0.0007401924500370096
torngat,1,0.0007401924500370096,bioregion,1.0,0.0007401924500370096
truck,1,0.0007401924500370096,nick,1.0,0.0007401924500370096
sc,1,0.0007401924500370096,bubblegum,1.0,0.0007401924500370096
tall,1,0.0007401924500370096,shop,1.0,0.0007401924500370096
disentanglements,1,0.0007401924500370096,surveil,1.0,0.0007401924500370096
travel,1,0.0007401924500370096,lectur,1.0,0.0007401924500370096
max,1,0.0007401924500370096,havelstern,1.0,0.0007401924500370096
product,1,0.0007401924500370096,millar,1.0,0.0007401924500370096
emergencies,1,0.0007401924500370096,nscc,1.0,0.0007401924500370096
wetsuits,1,0.0007401924500370096,spend,1.0,0.0007401924500370096
arrive,1,0.0007401924500370096,colwel,1.0,0.0007401924500370096
hydrography,1,0.0007401924500370096,chemistri,1.0,0.0007401924500370096
mmv,1,0.0007401924500370096,sec,1.0,0.0007401924500370096
performed,1,0.0007401924500370096,byron,1.0,0.0007401924500370096
council,1,0.0007401924500370096,bad,1.0,0.0007401924500370096
hubbards,1,0.0007401924500370096,youhav,1.0,0.0007401924500370096
dress,1,0.0007401924500370096,dump,1.0,0.0007401924500370096
map,1,0.0007401924500370096,stump,1.0,0.0007401924500370096
secured,1,0.0007401924500370096,hashtag,1.0,0.0007401924500370096
watching,1,0.0007401924500370096,d'or,1.0,0.0007401924500370096
rosette,1,0.0007401924500370096,courteous,1.0,0.0007401924500370096
sunday,1,0.0007401924500370096,ban,1.0,0.0007401924500370096
vital,1,0.0007401924500370096,unsurvey,1.0,0.0007401924500370096
prelim,1,0.0007401924500370096,addsreclassifi,1.0,0.0007401924500370096
organisateurs,1,0.0007401924500370096,brendan,1.0,0.0007401924500370096
telemetry',1,0.0007401924500370096,compass,1.0,0.0007401924500370096
tales,1,0.0007401924500370096,uscanada,1.0,0.0007401924500370096
arborea,1,0.0007401924500370096,weve,1.0,0.0007401924500370096
136,1,0.0007401924500370096,proactiv,1.0,0.0007401924500370096
boats,1,0.0007401924500370096,overboard,1.0,0.0007401924500370096
recap,1,0.0007401924500370096,afternoon,1.0,0.0007401924500370096
sorted,1,0.0007401924500370096,500,1.0,0.0007401924500370096
maintaining,1,0.0007401924500370096,drill,1.0,0.0007401924500370096
navire,1,0.0007401924500370096,du,1.0,0.0007401924500370096
name,1,0.0007401924500370096,grenfel,1.0,0.0007401924500370096
haute,1,0.0007401924500370096,numer,1.0,0.0007401924500370096
stabilize,1,0.0007401924500370096,popup,1.0,0.0007401924500370096
auxiliary's,1,0.0007401924500370096,lobsteroth,1.0,0.0007401924500370096
retrieved,1,0.0007401924500370096,chanel,1.0,0.0007401924500370096
rock,1,0.0007401924500370096,plywood,1.0,0.0007401924500370096
showcasing,1,0.0007401924500370096,earl,1.0,0.0007401924500370096
retrieve,1,0.0007401924500370096,won,1.0,0.0007401924500370096
significance,1,0.0007401924500370096,28billion,1.0,0.0007401924500370096
daymarks,1,0.0007401924500370096,wow,1.0,0.0007401924500370096
unveiling,1,0.0007401924500370096,matter,1.0,0.0007401924500370096
happened,1,0.0007401924500370096,acro,1.0,0.0007401924500370096
main,1,0.0007401924500370096,skill,1.0,0.0007401924500370096
ours,1,0.0007401924500370096,cowan,1.0,0.0007401924500370096
policy,1,0.0007401924500370096,lifeboat,1.0,0.0007401924500370096
'concepts,1,0.0007401924500370096,down,1.0,0.0007401924500370096
platform,1,0.0007401924500370096,wetsuit,1.0,0.0007401924500370096
forms,1,0.0007401924500370096,cnc3,1.0,0.0007401924500370096
multiyear,1,0.0007401924500370096,6628698,1.0,0.0007401924500370096
civic,1,0.0007401924500370096,most,1.0,0.0007401924500370096
tending,1,0.0007401924500370096,chart,1.0,0.0007401924500370096
sunfish,1,0.0007401924500370096,approach,1.0,0.0007401924500370096
birds,1,0.0007401924500370096,o,1.0,0.0007401924500370096
donates,1,0.0007401924500370096,everyday,1.0,0.0007401924500370096
opprotunaty,1,0.0007401924500370096,parl,1.0,0.0007401924500370096
cam,1,0.0007401924500370096,wildlif,1.0,0.0007401924500370096
incidents,1,0.0007401924500370096,geoduc,1.0,0.0007401924500370096
cap,1,0.0007401924500370096,transboundari,1.0,0.0007401924500370096
escorted,1,0.0007401924500370096,murray,1.0,0.0007401924500370096
cbc,1,0.0007401924500370096,men,1.0,0.0007401924500370096
educate,1,0.0007401924500370096,violat,1.0,0.0007401924500370096
eloration,1,0.0007401924500370096,anemon,1.0,0.0007401924500370096
heres,1,0.0007401924500370096,watt,1.0,0.0007401924500370096
loder,1,0.0007401924500370096,mikmaw,1.0,0.0007401924500370096
shares,1,0.0007401924500370096,factor,1.0,0.0007401924500370096
suspect,1,0.0007401924500370096,amaz,1.0,0.0007401924500370096
wait,1,0.0007401924500370096,steam,1.0,0.0007401924500370096
goes,1,0.0007401924500370096,fair,1.0,0.0007401924500370096
era,1,0.0007401924500370096,habit,1.0,0.0007401924500370096
supporting,1,0.0007401924500370096,sturgeon,1.0,0.0007401924500370096
abandon,1,0.0007401924500370096,resist,1.0,0.0007401924500370096
entertain,1,0.0007401924500370096,23000,1.0,0.0007401924500370096
congestion,1,0.0007401924500370096,barter,1.0,0.0007401924500370096
occurrence,1,0.0007401924500370096,cda,1.0,0.0007401924500370096
thresher,1,0.0007401924500370096,dfoccg,1.0,0.0007401924500370096
olympic,1,0.0007401924500370096,pennant,1.0,0.0007401924500370096
prevent,1,0.0007401924500370096,08,1.0,0.0007401924500370096
assigned,1,0.0007401924500370096,spotlight,1.0,0.0007401924500370096
round,1,0.0007401924500370096,magaguadav,1.0,0.0007401924500370096
mi'kmaq,1,0.0007401924500370096,worri,1.0,0.0007401924500370096
excellence,1,0.0007401924500370096,destin,1.0,0.0007401924500370096
gun,1,0.0007401924500370096,compli,1.0,0.0007401924500370096
turns,1,0.0007401924500370096,dc,1.0,0.0007401924500370096
presented,1,0.0007401924500370096,de,1.0,0.0007401924500370096
rearing,1,0.0007401924500370096,93732000,1.0,0.0007401924500370096
clouds,1,0.0007401924500370096,whitehead,1.0,0.0007401924500370096
exact,1,0.0007401924500370096,reprogram,1.0,0.0007401924500370096
word,1,0.0007401924500370096,wellb,1.0,0.0007401924500370096
tantramar,1,0.0007401924500370096,ris,1.0,0.0007401924500370096
embark,1,0.0007401924500370096,tradit,1.0,0.0007401924500370096
change,1,0.0007401924500370096,800,1.0,0.0007401924500370096
sending,1,0.0007401924500370096,engo,1.0,0.0007401924500370096
fishlab,1,0.0007401924500370096,pound,1.0,0.0007401924500370096
'nick,1,0.0007401924500370096,don,1.0,0.0007401924500370096
andr,1,0.0007401924500370096,pack,1.0,0.0007401924500370096
merriman,1,0.0007401924500370096,leath,1.0,0.0007401924500370096
sro,1,0.0007401924500370096,qalipu,1.0,0.0007401924500370096
towers,1,0.0007401924500370096,pace,1.0,0.0007401924500370096
primnoa,1,0.0007401924500370096,histor,1.0,0.0007401924500370096
moored,1,0.0007401924500370096,thrasher,1.0,0.0007401924500370096
employee,1,0.0007401924500370096,shirt,1.0,0.0007401924500370096
healthy,1,0.0007401924500370096,phase,1.0,0.0007401924500370096
ccg's,1,0.0007401924500370096,30530pm,1.0,0.0007401924500370096
effort,1,0.0007401924500370096,amp8,1.0,0.0007401924500370096
fly,1,0.0007401924500370096,kelli,1.0,0.0007401924500370096
boucher,1,0.0007401924500370096,hatch,1.0,0.0007401924500370096
valued,1,0.0007401924500370096,jn,1.0,0.0007401924500370096
8pm,1,0.0007401924500370096,comm,1.0,0.0007401924500370096
sighted,1,0.0007401924500370096,ud,1.0,0.0007401924500370096
prey,1,0.0007401924500370096,bath,1.0,0.0007401924500370096
pers,1,0.0007401924500370096,tug,1.0,0.0007401924500370096
abroad,1,0.0007401924500370096,christin,1.0,0.0007401924500370096
seekers',1,0.0007401924500370096,limitless,1.0,0.0007401924500370096
positive,1,0.0007401924500370096,pokmon,1.0,0.0007401924500370096
prove,1,0.0007401924500370096,imagin,1.0,0.0007401924500370096
discus,1,0.0007401924500370096,regular,1.0,0.0007401924500370096
market,1,0.0007401924500370096,goodwin,1.0,0.0007401924500370096
operational,1,0.0007401924500370096,mouth,1.0,0.0007401924500370096
extra,1,0.0007401924500370096,artifact,1.0,0.0007401924500370096
teenage,1,0.0007401924500370096,mann,1.0,0.0007401924500370096
lighthouses,1,0.0007401924500370096,doc,1.0,0.0007401924500370096
usually,1,0.0007401924500370096,presser,1.0,0.0007401924500370096
bon,1,0.0007401924500370096,civic,1.0,0.0007401924500370096
chemical,1,0.0007401924500370096,lyman,1.0,0.0007401924500370096
commonly,1,0.0007401924500370096,tonya,1.0,0.0007401924500370096
thursdays,1,0.0007401924500370096,earth,1.0,0.0007401924500370096
spawn,1,0.0007401924500370096,throughout,1.0,0.0007401924500370096
mistake,1,0.0007401924500370096,mistak,1.0,0.0007401924500370096
stortini,1,0.0007401924500370096,stretch,1.0,0.0007401924500370096
undergoing,1,0.0007401924500370096,church,1.0,0.0007401924500370096
bday,1,0.0007401924500370096,rebuild,1.0,0.0007401924500370096
nationwide,1,0.0007401924500370096,289m,1.0,0.0007401924500370096
wrong,1,0.0007401924500370096,rich,1.0,0.0007401924500370096
types,1,0.0007401924500370096,salvor,1.0,0.0007401924500370096
shaw,1,0.0007401924500370096,wide,1.0,0.0007401924500370096
projections,1,0.0007401924500370096,rainwat,1.0,0.0007401924500370096
ordinary,1,0.0007401924500370096,enrout,1.0,0.0007401924500370096
headquarters,1,0.0007401924500370096,dd,1.0,0.0007401924500370096
green,1,0.0007401924500370096,fishfish,1.0,0.0007401924500370096
wilfred,1,0.0007401924500370096,duc,1.0,0.0007401924500370096
athletes,1,0.0007401924500370096,d9,1.0,0.0007401924500370096
order,1,0.0007401924500370096,wet,1.0,0.0007401924500370096
office,1,0.0007401924500370096,geochem,1.0,0.0007401924500370096
massive,1,0.0007401924500370096,demand,1.0,0.0007401924500370096
lisa,1,0.0007401924500370096,coloni,1.0,0.0007401924500370096
gov,1,0.0007401924500370096,declar,1.0,0.0007401924500370096
esther,1,0.0007401924500370096,accompani,1.0,0.0007401924500370096
worm,1,0.0007401924500370096,gas,1.0,0.0007401924500370096
my,1,0.0007401924500370096,ordinari,1.0,0.0007401924500370096
newfoundland,1,0.0007401924500370096,lahav,1.0,0.0007401924500370096
bennett,1,0.0007401924500370096,advisori,1.0,0.0007401924500370096
paparazzi,1,0.0007401924500370096,nrc,1.0,0.0007401924500370096
1130am,1,0.0007401924500370096,radio,1.0,0.0007401924500370096
caution,1,0.0007401924500370096,493m,1.0,0.0007401924500370096
amazing,1,0.0007401924500370096,pj,1.0,0.0007401924500370096
david,1,0.0007401924500370096,secret,1.0,0.0007401924500370096
totaled,1,0.0007401924500370096,nurseri,1.0,0.0007401924500370096
end,1,0.0007401924500370096,,,
turn,1,0.0007401924500370096,,,
sitting,1,0.0007401924500370096,,,
how,1,0.0007401924500370096,,,
rockport,1,0.0007401924500370096,,,
rewarded,1,0.0007401924500370096,,,
fossilised,1,0.0007401924500370096,,,
smith's,1,0.0007401924500370096,,,
prohibit,1,0.0007401924500370096,,,
directly,1,0.0007401924500370096,,,
fairly,1,0.0007401924500370096,,,
series,1,0.0007401924500370096,,,
arrives,1,0.0007401924500370096,,,
laboratory,1,0.0007401924500370096,,,
network,1,0.0007401924500370096,,,
fit,1,0.0007401924500370096,,,
restricted,1,0.0007401924500370096,,,
cameras,1,0.0007401924500370096,,,
goc,1,0.0007401924500370096,,,
content,1,0.0007401924500370096,,,
laid,1,0.0007401924500370096,,,
nite,1,0.0007401924500370096,,,
026t,1,0.0007401924500370096,,,
mean,1,0.0007401924500370096,,,
side,1,0.0007401924500370096,,,
interfering,1,0.0007401924500370096,,,
went,1,0.0007401924500370096,,,
notified,1,0.0007401924500370096,,,
sissiboo,1,0.0007401924500370096,,,
bang,1,0.0007401924500370096,,,
educating,1,0.0007401924500370096,,,
break,1,0.0007401924500370096,,,
combination,1,0.0007401924500370096,,,
interpretive,1,0.0007401924500370096,,,
production,1,0.0007401924500370096,,,
imp,1,0.0007401924500370096,,,
highlights,1,0.0007401924500370096,,,
personal,1,0.0007401924500370096,,,
rescheduled,1,0.0007401924500370096,,,
worl,1,0.0007401924500370096,,,
rights,1,0.0007401924500370096,,,
room,1,0.0007401924500370096,,,
enhance,1,0.0007401924500370096,,,
touchup,1,0.0007401924500370096,,,
affect,1,0.0007401924500370096,,,
anemic,1,0.0007401924500370096,,,
skills,1,0.0007401924500370096,,,
wednesday,1,0.0007401924500370096,,,
integrated,1,0.0007401924500370096,,,
approachposition,1,0.0007401924500370096,,,
contributed,1,0.0007401924500370096,,,
miller,1,0.0007401924500370096,,,
warns,1,0.0007401924500370096,,,
perfect,1,0.0007401924500370096,,,
wellbeing,1,0.0007401924500370096,,,
booby,1,0.0007401924500370096,,,
organisms,1,0.0007401924500370096,,,
imta,1,0.0007401924500370096,,,
collaborate,1,0.0007401924500370096,,,
elained,1,0.0007401924500370096,,,
neighbours,1,0.0007401924500370096,,,
presents,1,0.0007401924500370096,,,
andrewsst,1,0.0007401924500370096,,,
tweet,1,0.0007401924500370096,,,
centres,1,0.0007401924500370096,,,
assembled,1,0.0007401924500370096,,,
integrity,1,0.0007401924500370096,,,
hanging,1,0.0007401924500370096,,,
nursery,1,0.0007401924500370096,,,
fathom,1,0.0007401924500370096,,,
yellow,1,0.0007401924500370096,,,
threeyear,1,0.0007401924500370096,,,
bear,1,0.0007401924500370096,,,
hats,1,0.0007401924500370096,,,
fintastic,1,0.0007401924500370096,,,
establishes,1,0.0007401924500370096,,,
ert,1,0.0007401924500370096,,,
calf,1,0.0007401924500370096,,,
unis,1,0.0007401924500370096,,,
dna,1,0.0007401924500370096,,,
spoke,1,0.0007401924500370096,,,
achieve,1,0.0007401924500370096,,,
survive,1,0.0007401924500370096,,,
8u,1,0.0007401924500370096,,,
females,1,0.0007401924500370096,,,
8c,1,0.0007401924500370096,,,
pic,1,0.0007401924500370096,,,
watts,1,0.0007401924500370096,,,
abnormalities,1,0.0007401924500370096,,,
warm,1,0.0007401924500370096,,,
unfed,1,0.0007401924500370096,,,
must,1,0.0007401924500370096,,,
visible,1,0.0007401924500370096,,,
replace,1,0.0007401924500370096,,,
9c,1,0.0007401924500370096,,,
spooky,1,0.0007401924500370096,,,
appropriately,1,0.0007401924500370096,,,
shortnose,1,0.0007401924500370096,,,
pack,1,0.0007401924500370096,,,
john's,1,0.0007401924500370096,,,
harass,1,0.0007401924500370096,,,
twoway,1,0.0007401924500370096,,,
changed,1,0.0007401924500370096,,,
nothern,1,0.0007401924500370096,,,
path,1,0.0007401924500370096,,,
1130,1,0.0007401924500370096,,,
bc's,1,0.0007401924500370096,,,
specialist,1,0.0007401924500370096,,,
officially,1,0.0007401924500370096,,,
got,1,0.0007401924500370096,,,
charlottetown,1,0.0007401924500370096,,,
launched,1,0.0007401924500370096,,,
reference,1,0.0007401924500370096,,,
runs,1,0.0007401924500370096,,,
28billion,1,0.0007401924500370096,,,
laidlaw,1,0.0007401924500370096,,,
bag,1,0.0007401924500370096,,,
microscope,1,0.0007401924500370096,,,
boarded,1,0.0007401924500370096,,,
deemed,1,0.0007401924500370096,,,
earl,1,0.0007401924500370096,,,
sturgeon,1,0.0007401924500370096,,,
result,1,0.0007401924500370096,,,
discussions,1,0.0007401924500370096,,,
voyage,1,0.0007401924500370096,,,
capacity,1,0.0007401924500370096,,,
08,1,0.0007401924500370096,,,
beset,1,0.0007401924500370096,,,
comply,1,0.0007401924500370096,,,
vivien,1,0.0007401924500370096,,,
wide,1,0.0007401924500370096,,,
navigations,1,0.0007401924500370096,,,
implementation,1,0.0007401924500370096,,,
commence,1,0.0007401924500370096,,,
rich,1,0.0007401924500370096,,,
salvor,1,0.0007401924500370096,,,
elisabeth,1,0.0007401924500370096,,,
dd,1,0.0007401924500370096,,,
chanel,1,0.0007401924500370096,,,
de,1,0.0007401924500370096,,,
dc,1,0.0007401924500370096,,,
suspects',1,0.0007401924500370096,,,
12,1,0.0007401924500370096,,,
scallops,1,0.0007401924500370096,,,
du,1,0.0007401924500370096,,,
discovers,1,0.0007401924500370096,,,
cooperation,1,0.0007401924500370096,,,
discovery,1,0.0007401924500370096,,,
occurrences,1,0.0007401924500370096,,,
confident,1,0.0007401924500370096,,,
reservation,1,0.0007401924500370096,,,
basic,1,0.0007401924500370096,,,
retrospect,1,0.0007401924500370096,,,
concerning,1,0.0007401924500370096,,,
observatory,1,0.0007401924500370096,,,
cocoordinator,1,0.0007401924500370096,,,
men,1,0.0007401924500370096,,,
moorsmurphy's,1,0.0007401924500370096,,,
deeps,1,0.0007401924500370096,,,
lessen,1,0.0007401924500370096,,,
n,1,0.0007401924500370096,,,
dept,1,0.0007401924500370096,,,
chilly,1,0.0007401924500370096,,,
source,1,0.0007401924500370096,,,
engines,1,0.0007401924500370096,,,
speak,1,0.0007401924500370096,,,
qalipu,1,0.0007401924500370096,,,
wider,1,0.0007401924500370096,,,
berkeley,1,0.0007401924500370096,,,
rhiot,1,0.0007401924500370096,,,
sanitation,1,0.0007401924500370096,,,
bras,1,0.0007401924500370096,,,
contamination,1,0.0007401924500370096,,,
extent,1,0.0007401924500370096,,,
wear,1,0.0007401924500370096,,,
nunatsiavut,1,0.0007401924500370096,,,
however,1,0.0007401924500370096,,,
wk,1,0.0007401924500370096,,,
assays,1,0.0007401924500370096,,,
shoreline,1,0.0007401924500370096,,,
radio,1,0.0007401924500370096,,,
prix,1,0.0007401924500370096,,,
ending,1,0.0007401924500370096,,,
topicclimate,1,0.0007401924500370096,,,
chopper,1,0.0007401924500370096,,,
grads,1,0.0007401924500370096,,,
renovated,1,0.0007401924500370096,,,
pelagic,1,0.0007401924500370096,,,
girls,1,0.0007401924500370096,,,
phones,1,0.0007401924500370096,,,
serve,1,0.0007401924500370096,,,
k,1,0.0007401924500370096,,,
boarding,1,0.0007401924500370096,,,
distance,1,0.0007401924500370096,,,
nominate,1,0.0007401924500370096,,,
thx,1,0.0007401924500370096,,,
scenes,1,0.0007401924500370096,,,
merci,1,0.0007401924500370096,,,
wash,1,0.0007401924500370096,,,
'nature,1,0.0007401924500370096,,,
researcher,1,0.0007401924500370096,,,
designated,1,0.0007401924500370096,,,
organize,1,0.0007401924500370096,,,
size,1,0.0007401924500370096,,,
nashwaak,1,0.0007401924500370096,,,
moving,1,0.0007401924500370096,,,
ups,1,0.0007401924500370096,,,
longterm,1,0.0007401924500370096,,,
detecting,1,0.0007401924500370096,,,
macneil,1,0.0007401924500370096,,,
formation,1,0.0007401924500370096,,,
ancient,1,0.0007401924500370096,,,
cochairs,1,0.0007401924500370096,,,
fave,1,0.0007401924500370096,,,
darmouth,1,0.0007401924500370096,,,
porbeagle,1,0.0007401924500370096,,,
lfa34,1,0.0007401924500370096,,,
departing,1,0.0007401924500370096,,,
don,1,0.0007401924500370096,,,
towsalvage,1,0.0007401924500370096,,,
limitless,1,0.0007401924500370096,,,
involving,1,0.0007401924500370096,,,
mouth,1,0.0007401924500370096,,,
alan,1,0.0007401924500370096,,,
assessed,1,0.0007401924500370096,,,
treats,1,0.0007401924500370096,,,
lfa33,1,0.0007401924500370096,,,
michel,1,0.0007401924500370096,,,
orderly,1,0.0007401924500370096,,,
enterprise,1,0.0007401924500370096,,,
voting,1,0.0007401924500370096,,,
section,1,0.0007401924500370096,,,
advisory,1,0.0007401924500370096,,,
responsibly,1,0.0007401924500370096,,,
