token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
joie,1,0.00031756113051762465,trinidad,1.0,0.00031756113051762465
vachon,1,0.00031756113051762465,ène2016,1.0,0.00031756113051762465
concluent,1,0.00031756113051762465,musiqu,1.0,0.00031756113051762465
encourageant,1,0.00031756113051762465,tobago,1.0,0.00031756113051762465
edouard,1,0.00031756113051762465,roosmalen,1.0,0.00031756113051762465
guillaume,1,0.00031756113051762465,hiscock,1.0,0.00031756113051762465
faite,1,0.00031756113051762465,miriam,1.0,0.00031756113051762465
mentalités,1,0.00031756113051762465,soumi,1.0,0.00031756113051762465
snug,1,0.00031756113051762465,dirigé,1.0,0.00031756113051762465
read,1,0.00031756113051762465,instructric,1.0,0.00031756113051762465
transis,1,0.00031756113051762465,marquett,1.0,0.00031756113051762465
vivants,1,0.00031756113051762465,urbain,1.0,0.00031756113051762465
alliance,1,0.00031756113051762465,panopli,1.0,0.00031756113051762465
emballage,1,0.00031756113051762465,sahon,1.0,0.00031756113051762465
écouvrezspac,1,0.00031756113051762465,retenir,1.0,0.00031756113051762465
former,1,0.00031756113051762465,chowdhuryand,1.0,0.00031756113051762465
rhib,1,0.00031756113051762465,aurangzeb,1.0,0.00031756113051762465
cod,1,0.00031756113051762465,sélection,1.0,0.00031756113051762465
coulisses,1,0.00031756113051762465,masud,1.0,0.00031756113051762465
perception,1,0.00031756113051762465,herring,1.0,0.00031756113051762465
modes,1,0.00031756113051762465,accueillera,1.0,0.00031756113051762465
appuient,1,0.00031756113051762465,japon,1.0,0.00031756113051762465
préoccupé,1,0.00031756113051762465,signent,1.0,0.00031756113051762465
confiez,1,0.00031756113051762465,neck,1.0,0.00031756113051762465
ajoutons,1,0.00031756113051762465,aub,1.0,0.00031756113051762465
jayhawk,1,0.00031756113051762465,kongsberg,1.0,0.00031756113051762465
licence,1,0.00031756113051762465,revenir,1.0,0.00031756113051762465
publication,1,0.00031756113051762465,pott,1.0,0.00031756113051762465
autorisé,1,0.00031756113051762465,oublier,1.0,0.00031756113051762465
eloitation,1,0.00031756113051762465,autant,1.0,0.00031756113051762465
décoller,1,0.00031756113051762465,elorateur,1.0,0.00031756113051762465
hp,1,0.00031756113051762465,sort,1.0,0.00031756113051762465
réveillon,1,0.00031756113051762465,roch,1.0,0.00031756113051762465
piquant,1,0.00031756113051762465,adm,1.0,0.00031756113051762465
montés,1,0.00031756113051762465,écupèrent,1.0,0.00031756113051762465
relative,1,0.00031756113051762465,garber,1.0,0.00031756113051762465
cession,1,0.00031756113051762465,scstd03,1.0,0.00031756113051762465
diane,1,0.00031756113051762465,éechemiseorang,1.0,0.00031756113051762465
v6,1,0.00031756113051762465,uniform,1.0,0.00031756113051762465
amicale,1,0.00031756113051762465,façonn,1.0,0.00031756113051762465
planifie,1,0.00031756113051762465,latvia,1.0,0.00031756113051762465
louissstlaurent,1,0.00031756113051762465,coopérer,1.0,0.00031756113051762465
hurricane,1,0.00031756113051762465,progr,1.0,0.00031756113051762465
maire,1,0.00031756113051762465,façonné,1.0,0.00031756113051762465
désirez,1,0.00031756113051762465,brisé,1.0,0.00031756113051762465
coach,1,0.00031756113051762465,réconcili,1.0,0.00031756113051762465
teste,1,0.00031756113051762465,endommag,1.0,0.00031756113051762465
fallu,1,0.00031756113051762465,dépendent,1.0,0.00031756113051762465
destruction,1,0.00031756113051762465,guérison,1.0,0.00031756113051762465
60t,1,0.00031756113051762465,béné,1.0,0.00031756113051762465
southern,1,0.00031756113051762465,pitcher,1.0,0.00031756113051762465
rosettes,1,0.00031756113051762465,winston,1.0,0.00031756113051762465
réservoirs,1,0.00031756113051762465,recev,1.0,0.00031756113051762465
surveillent,1,0.00031756113051762465,souverain,1.0,0.00031756113051762465
maintiennent,1,0.00031756113051762465,pearl,1.0,0.00031756113051762465
signaux,1,0.00031756113051762465,tracey,1.0,0.00031756113051762465
150,1,0.00031756113051762465,scstd04,1.0,0.00031756113051762465
balises,1,0.00031756113051762465,prieur,1.0,0.00031756113051762465
ouverts,1,0.00031756113051762465,desgagn,1.0,0.00031756113051762465
quelles,1,0.00031756113051762465,nathali,1.0,0.00031756113051762465
débutent,1,0.00031756113051762465,mile,1.0,0.00031756113051762465
départs,1,0.00031756113051762465,elliott,1.0,0.00031756113051762465
ègeccg,1,0.00031756113051762465,èremécanicienn,1.0,0.00031756113051762465
hélices,1,0.00031756113051762465,êve,1.0,0.00031756113051762465
arrivées,1,0.00031756113051762465,polyval,1.0,0.00031756113051762465
iq,1,0.00031756113051762465,cloe,1.0,0.00031756113051762465
abonnés,1,0.00031756113051762465,canad,1.0,0.00031756113051762465
déchargement,1,0.00031756113051762465,consolid,1.0,0.00031756113051762465
pancanadien,1,0.00031756113051762465,marki,1.0,0.00031756113051762465
changemen,1,0.00031756113051762465,lab,1.0,0.00031756113051762465
éclairera,1,0.00031756113051762465,jeu,1.0,0.00031756113051762465
hé,1,0.00031756113051762465,piqu,1.0,0.00031756113051762465
nettoyag,1,0.00031756113051762465,niquer,1.0,0.00031756113051762465
tape,1,0.00031756113051762465,intrus,1.0,0.00031756113051762465
horton,1,0.00031756113051762465,richardson,1.0,0.00031756113051762465
chiffre,1,0.00031756113051762465,régulièr,1.0,0.00031756113051762465
wolfville,1,0.00031756113051762465,rejoign,1.0,0.00031756113051762465
virtuelle,1,0.00031756113051762465,intérimair,1.0,0.00031756113051762465
mh,1,0.00031756113051762465,miln,1.0,0.00031756113051762465
view,1,0.00031756113051762465,guett,1.0,0.00031756113051762465
avon,1,0.00031756113051762465,abdullah,1.0,0.00031756113051762465
croître,1,0.00031756113051762465,nova,1.0,0.00031756113051762465
file,1,0.00031756113051762465,éemaritim,1.0,0.00031756113051762465
cont,1,0.00031756113051762465,siren,1.0,0.00031756113051762465
fixé,1,0.00031756113051762465,réaménagé,1.0,0.00031756113051762465
canali,1,0.00031756113051762465,life,1.0,0.00031756113051762465
stratégique,1,0.00031756113051762465,minitr,1.0,0.00031756113051762465
approuvé,1,0.00031756113051762465,époustoufl,1.0,0.00031756113051762465
interdites,1,0.00031756113051762465,springdal,1.0,0.00031756113051762465
mountain,1,0.00031756113051762465,entièr,1.0,0.00031756113051762465
gazières,1,0.00031756113051762465,indian,1.0,0.00031756113051762465
pptem,1,0.00031756113051762465,keen,1.0,0.00031756113051762465
désignera,1,0.00031756113051762465,olipha,1.0,0.00031756113051762465
extra,1,0.00031756113051762465,otter,1.0,0.00031756113051762465
agrandissement,1,0.00031756113051762465,dubaï,1.0,0.00031756113051762465
trans,1,0.00031756113051762465,nuaimi,1.0,0.00031756113051762465
pétrolières,1,0.00031756113051762465,sch,1.0,0.00031756113051762465
protégera,1,0.00031756113051762465,belhaif,1.0,0.00031756113051762465
concessions,1,0.00031756113051762465,coupl,1.0,0.00031756113051762465
animatrice,1,0.00031756113051762465,kooiman,1.0,0.00031756113051762465
environnementaliste,1,0.00031756113051762465,premi,1.0,0.00031756113051762465
performance,1,0.00031756113051762465,labra,1.0,0.00031756113051762465
pipelines,1,0.00031756113051762465,rga,1.0,0.00031756113051762465
stimulera,1,0.00031756113051762465,altess,1.0,0.00031756113051762465
elor,1,0.00031756113051762465,dira,1.0,0.00031756113051762465
inaugurale,1,0.00031756113051762465,importan,1.0,0.00031756113051762465
film,1,0.00031756113051762465,gagnez,1.0,0.00031756113051762465
interdits,1,0.00031756113051762465,shirt,1.0,0.00031756113051762465
assemblées,1,0.00031756113051762465,antigonish,1.0,0.00031756113051762465
officialise,1,0.00031756113051762465,arichat,1.0,0.00031756113051762465
parties,1,0.00031756113051762465,26,1.0,0.00031756113051762465
traversées,1,0.00031756113051762465,ki,1.0,0.00031756113051762465
solidement,1,0.00031756113051762465,accosté,1.0,0.00031756113051762465
amér,1,0.00031756113051762465,écanicienn,1.0,0.00031756113051762465
seamus,1,0.00031756113051762465,tardaient,1.0,0.00031756113051762465
rejet,1,0.00031756113051762465,concluant,1.0,0.00031756113051762465
consulte,1,0.00031756113051762465,laura,1.0,0.00031756113051762465
délaissés,1,0.00031756113051762465,salter,1.0,0.00031756113051762465
association,1,0.00031756113051762465,tobin,1.0,0.00031756113051762465
testés,1,0.00031756113051762465,certifié,1.0,0.00031756113051762465
municipalité,1,0.00031756113051762465,adieux,1.0,0.00031756113051762465
naufragés,1,0.00031756113051762465,finn,1.0,0.00031756113051762465
bbc,1,0.00031756113051762465,deirdra,1.0,0.00031756113051762465
gains,1,0.00031756113051762465,âce,1.0,0.00031756113051762465
dispo,1,0.00031756113051762465,gauch,1.0,0.00031756113051762465
provisoires,1,0.00031756113051762465,tall,1.0,0.00031756113051762465
naples,1,0.00031756113051762465,yerex,1.0,0.00031756113051762465
réseaux,1,0.00031756113051762465,amamio,1.0,0.00031756113051762465
outil,1,0.00031756113051762465,véroniqu,1.0,0.00031756113051762465
déclarer,1,0.00031756113051762465,houss,1.0,0.00031756113051762465
écuritédrones,1,0.00031756113051762465,dubai,1.0,0.00031756113051762465
dessinez,1,0.00031756113051762465,promot,1.0,0.00031756113051762465
dfo,1,0.00031756113051762465,junior,1.0,0.00031756113051762465
orale,1,0.00031756113051762465,perfectionn,1.0,0.00031756113051762465
flottantes,1,0.00031756113051762465,cathi,1.0,0.00031756113051762465
eition,1,0.00031756113051762465,fabuleus,1.0,0.00031756113051762465
nanaimo,1,0.00031756113051762465,désert,1.0,0.00031756113051762465
continent,1,0.00031756113051762465,accompagn,1.0,0.00031756113051762465
massé,1,0.00031756113051762465,71,1.0,0.00031756113051762465
rémi,1,0.00031756113051762465,déposez,1.0,0.00031756113051762465
jacques,1,0.00031756113051762465,heather,1.0,0.00031756113051762465
affectés,1,0.00031756113051762465,cherchon,1.0,0.00031756113051762465
établir,1,0.00031756113051762465,artistiqu,1.0,0.00031756113051762465
paires,1,0.00031756113051762465,hisser,1.0,0.00031756113051762465
moratoire,1,0.00031756113051762465,rocki,1.0,0.00031756113051762465
notifications,1,0.00031756113051762465,champ,1.0,0.00031756113051762465
âce,1,0.00031756113051762465,sondant,1.0,0.00031756113051762465
termineront,1,0.00031756113051762465,constructeur,1.0,0.00031756113051762465
gull,1,0.00031756113051762465,éfensenational,1.0,0.00031756113051762465
kuyumjian,1,0.00031756113051762465,mènent,1.0,0.00031756113051762465
raffi,1,0.00031756113051762465,rural,1.0,0.00031756113051762465
gilets,1,0.00031756113051762465,connait,1.0,0.00031756113051762465
vfi,1,0.00031756113051762465,ranger,1.0,0.00031756113051762465
barils,1,0.00031756113051762465,gari,1.0,0.00031756113051762465
tanquery,1,0.00031756113051762465,éedesenseign,1.0,0.00031756113051762465
blake,1,0.00031756113051762465,courent,1.0,0.00031756113051762465
oram,1,0.00031756113051762465,frontlin,1.0,0.00031756113051762465
chargent,1,0.00031756113051762465,assistant,1.0,0.00031756113051762465
approuve,1,0.00031756113051762465,miramichi,1.0,0.00031756113051762465
débutez,1,0.00031756113051762465,résident,1.0,0.00031756113051762465
repérant,1,0.00031756113051762465,knapp,1.0,0.00031756113051762465
cliché,1,0.00031756113051762465,rcn,1.0,0.00031756113051762465
entretemps,1,0.00031756113051762465,capturé,1.0,0.00031756113051762465
isolés,1,0.00031756113051762465,derni,1.0,0.00031756113051762465
ramène,1,0.00031756113051762465,windi,1.0,0.00031756113051762465
chasseurs,1,0.00031756113051762465,infor,1.0,0.00031756113051762465
norvégienne,1,0.00031756113051762465,branché,1.0,0.00031756113051762465
trajectoire,1,0.00031756113051762465,waterfod,1.0,0.00031756113051762465
adaptée,1,0.00031756113051762465,batten,1.0,0.00031756113051762465
barre,1,0.00031756113051762465,arrrêt,1.0,0.00031756113051762465
henrik,1,0.00031756113051762465,minto,1.0,0.00031756113051762465
ibsen,1,0.00031756113051762465,attendez,1.0,0.00031756113051762465
accomplissement,1,0.00031756113051762465,magazin,1.0,0.00031756113051762465
dirigeant,1,0.00031756113051762465,prov,1.0,0.00031756113051762465
égaie2016,1,0.00031756113051762465,canaux,1.0,0.00031756113051762465
profitez,1,0.00031756113051762465,88,1.0,0.00031756113051762465
patrice,1,0.00031756113051762465,auto,1.0,0.00031756113051762465
trudel,1,0.00031756113051762465,tickl,1.0,0.00031756113051762465
journal,1,0.00031756113051762465,inaccept,1.0,0.00031756113051762465
joignent,1,0.00031756113051762465,roach,1.0,0.00031756113051762465
paiement,1,0.00031756113051762465,napp,1.0,0.00031756113051762465
soinr,1,0.00031756113051762465,mcnish,1.0,0.00031756113051762465
foré,1,0.00031756113051762465,éventuell,1.0,0.00031756113051762465
vérifiant,1,0.00031756113051762465,sûrs,1.0,0.00031756113051762465
trou,1,0.00031756113051762465,approprié,1.0,0.00031756113051762465
tourné,1,0.00031756113051762465,guard,1.0,0.00031756113051762465
transmis,1,0.00031756113051762465,coast,1.0,0.00031756113051762465
santa,1,0.00031756113051762465,european,1.0,0.00031756113051762465
concentrés,1,0.00031756113051762465,border,1.0,0.00031756113051762465
annable,1,0.00031756113051762465,largu,1.0,0.00031756113051762465
mettera,1,0.00031756113051762465,harri,1.0,0.00031756113051762465
burke,1,0.00031756113051762465,xctd,1.0,0.00031756113051762465
commencent,1,0.00031756113051762465,cg437,1.0,0.00031756113051762465
jet,1,0.00031756113051762465,view,1.0,0.00031756113051762465
ski,1,0.00031756113051762465,égaie2016,1.0,0.00031756113051762465
sauvrè,1,0.00031756113051762465,trudel,1.0,0.00031756113051762465
immatriculer,1,0.00031756113051762465,proactiv,1.0,0.00031756113051762465
turkey,1,0.00031756113051762465,vigilant,1.0,0.00031756113051762465
pvt,1,0.00031756113051762465,étendu,1.0,0.00031756113051762465
retrouver,1,0.00031756113051762465,5g,1.0,0.00031756113051762465
prés,1,0.00031756113051762465,élect,1.0,0.00031756113051762465
english,1,0.00031756113051762465,profitez,1.0,0.00031756113051762465
excitant,1,0.00031756113051762465,fournisson,1.0,0.00031756113051762465
grandi,1,0.00031756113051762465,gâtez,1.0,0.00031756113051762465
hearn,1,0.00031756113051762465,accrus,1.0,0.00031756113051762465
supervise,1,0.00031756113051762465,henrik,1.0,0.00031756113051762465
enneigé,1,0.00031756113051762465,adapté,1.0,0.00031756113051762465
cobourg,1,0.00031756113051762465,évalu,1.0,0.00031756113051762465
intéressante,1,0.00031756113051762465,prospérer,1.0,0.00031756113051762465
cccos,1,0.00031756113051762465,prévention,1.0,0.00031756113051762465
gâtez,1,0.00031756113051762465,ibsen,1.0,0.00031756113051762465
umingmatok,1,0.00031756113051762465,patric,1.0,0.00031756113051762465
flancs,1,0.00031756113051762465,bathhurst,1.0,0.00031756113051762465
bathhurst,1,0.00031756113051762465,erebus,1.0,0.00031756113051762465
wash,1,0.00031756113051762465,termineront,1.0,0.00031756113051762465
par,1,0.00031756113051762465,gull,1.0,0.00031756113051762465
dale,1,0.00031756113051762465,springhil,1.0,0.00031756113051762465
dessert,1,0.00031756113051762465,dd2,1.0,0.00031756113051762465
c8,1,0.00031756113051762465,nacell,1.0,0.00031756113051762465
prêtes,1,0.00031756113051762465,éevétéransautochton,1.0,0.00031756113051762465
salvage,1,0.00031756113051762465,educ,1.0,0.00031756113051762465
entreprise,1,0.00031756113051762465,truro,1.0,0.00031756113051762465
alentours,1,0.00031756113051762465,umingmatok,1.0,0.00031756113051762465
will,1,0.00031756113051762465,capabl,1.0,0.00031756113051762465
nagé,1,0.00031756113051762465,cobequid,1.0,0.00031756113051762465
immobiliers,1,0.00031756113051762465,invit,1.0,0.00031756113051762465
duggan,1,0.00031756113051762465,sensibl,1.0,0.00031756113051762465
vatcher,1,0.00031756113051762465,comblera,1.0,0.00031756113051762465
approvisionner,1,0.00031756113051762465,lacun,1.0,0.00031756113051762465
kirby,1,0.00031756113051762465,cartogra,1.0,0.00031756113051762465
enseigner,1,0.00031756113051762465,sr,1.0,0.00031756113051762465
accréditation,1,0.00031756113051762465,traiter,1.0,0.00031756113051762465
andré,1,0.00031756113051762465,facilit,1.0,0.00031756113051762465
austin,1,0.00031756113051762465,vital,1.0,0.00031756113051762465
9c,1,0.00031756113051762465,tirera,1.0,0.00031756113051762465
baziuk,1,0.00031756113051762465,cdc,1.0,0.00031756113051762465
joel,1,0.00031756113051762465,tanqueri,1.0,0.00031756113051762465
appuyons,1,0.00031756113051762465,lower,1.0,0.00031756113051762465
campagnes,1,0.00031756113051762465,jrcc,1.0,0.00031756113051762465
obs,1,0.00031756113051762465,intervenus,1.0,0.00031756113051762465
atterrit,1,0.00031756113051762465,exaltant,1.0,0.00031756113051762465
keegan,1,0.00031756113051762465,internet,1.0,0.00031756113051762465
intl,1,0.00031756113051762465,sussex,1.0,0.00031756113051762465
souper,1,0.00031756113051762465,profitera,1.0,0.00031756113051762465
burnaby,1,0.00031756113051762465,apprenn,1.0,0.00031756113051762465
qq,1,0.00031756113051762465,vfi,1.0,0.00031756113051762465
chris,1,0.00031756113051762465,raffi,1.0,0.00031756113051762465
cambridge,1,0.00031756113051762465,périodiqu,1.0,0.00031756113051762465
erebus,1,0.00031756113051762465,kuyumjian,1.0,0.00031756113051762465
héliports,1,0.00031756113051762465,lie,1.0,0.00031756113051762465
bâtir,1,0.00031756113051762465,amitié,1.0,0.00031756113051762465
cage,1,0.00031756113051762465,idéal,1.0,0.00031756113051762465
emmènera,1,0.00031756113051762465,écuritéenm,1.0,0.00031756113051762465
blanche,1,0.00031756113051762465,réflexion,1.0,0.00031756113051762465
relevés,1,0.00031756113051762465,wilf,1.0,0.00031756113051762465
app,1,0.00031756113051762465,norvégienn,1.0,0.00031756113051762465
radiodiffusion,1,0.00031756113051762465,trajectoir,1.0,0.00031756113051762465
avise,1,0.00031756113051762465,ramèn,1.0,0.00031756113051762465
lallo,1,0.00031756113051762465,chasseur,1.0,0.00031756113051762465
di,1,0.00031756113051762465,créeron,1.0,0.00031756113051762465
tyler,1,0.00031756113051762465,entretemp,1.0,0.00031756113051762465
1ud8,1,0.00031756113051762465,repérant,1.0,0.00031756113051762465
ryersee,1,0.00031756113051762465,débutez,1.0,0.00031756113051762465
maîtresse,1,0.00031756113051762465,calibr,1.0,0.00031756113051762465
off,1,0.00031756113051762465,guerr,1.0,0.00031756113051762465
méc,1,0.00031756113051762465,saviez,1.0,0.00031756113051762465
oulton,1,0.00031756113051762465,approuv,1.0,0.00031756113051762465
cory,1,0.00031756113051762465,blake,1.0,0.00031756113051762465
remerciement,1,0.00031756113051762465,chargent,1.0,0.00031756113051762465
déclarée,1,0.00031756113051762465,oram,1.0,0.00031756113051762465
organisme,1,0.00031756113051762465,liz,1.0,0.00031756113051762465
8u,1,0.00031756113051762465,cycl,1.0,0.00031756113051762465
hydrocarbe,1,0.00031756113051762465,brébeuf,1.0,0.00031756113051762465
perceront,1,0.00031756113051762465,dn,1.0,0.00031756113051762465
perez,1,0.00031756113051762465,instruct,1.0,0.00031756113051762465
plonge,1,0.00031756113051762465,dufresn,1.0,0.00031756113051762465
dauphins,1,0.00031756113051762465,duchesn,1.0,0.00031756113051762465
minime,1,0.00031756113051762465,wash,1.0,0.00031756113051762465
rapportée,1,0.00031756113051762465,par,1.0,0.00031756113051762465
masud,1,0.00031756113051762465,souper,1.0,0.00031756113051762465
consultant,1,0.00031756113051762465,burnabi,1.0,0.00031756113051762465
sort,1,0.00031756113051762465,qq,1.0,0.00031756113051762465
autant,1,0.00031756113051762465,abri,1.0,0.00031756113051762465
oublier,1,0.00031756113051762465,1ud8,1.0,0.00031756113051762465
exécutés,1,0.00031756113051762465,donnacona,1.0,0.00031756113051762465
potts,1,0.00031756113051762465,perez,1.0,0.00031756113051762465
kongsberg,1,0.00031756113051762465,palmerston,1.0,0.00031756113051762465
aube,1,0.00031756113051762465,campbel,1.0,0.00031756113051762465
herring,1,0.00031756113051762465,perceront,1.0,0.00031756113051762465
retirent,1,0.00031756113051762465,8u,1.0,0.00031756113051762465
neck,1,0.00031756113051762465,hangar,1.0,0.00031756113051762465
techique,1,0.00031756113051762465,iq,1.0,0.00031756113051762465
soumis,1,0.00031756113051762465,citoyen,1.0,0.00031756113051762465
prôner,1,0.00031756113051762465,dessert,1.0,0.00031756113051762465
atteignent,1,0.00031756113051762465,avon,1.0,0.00031756113051762465
objectifs,1,0.00031756113051762465,salvag,1.0,0.00031756113051762465
po,1,0.00031756113051762465,entrepris,1.0,0.00031756113051762465
droite,1,0.00031756113051762465,coach,1.0,0.00031756113051762465
serenity,1,0.00031756113051762465,prêtes,1.0,0.00031756113051762465
jette,1,0.00031756113051762465,c8,1.0,0.00031756113051762465
juneau,1,0.00031756113051762465,amical,1.0,0.00031756113051762465
borden,1,0.00031756113051762465,60t,1.0,0.00031756113051762465
chapman,1,0.00031756113051762465,déchargement,1.0,0.00031756113051762465
opére,1,0.00031756113051762465,appuient,1.0,0.00031756113051762465
pike,1,0.00031756113051762465,cod,1.0,0.00031756113051762465
timoniers,1,0.00031756113051762465,dale,1.0,0.00031756113051762465
kugmallit,1,0.00031756113051762465,jayhawk,1.0,0.00031756113051762465
diffusé,1,0.00031756113051762465,mh,1.0,0.00031756113051762465
adm,1,0.00031756113051762465,horton,1.0,0.00031756113051762465
aurangzeb,1,0.00031756113051762465,wolfvill,1.0,0.00031756113051762465
chowdhuryand,1,0.00031756113051762465,organism,1.0,0.00031756113051762465
gâteaux,1,0.00031756113051762465,cori,1.0,0.00031756113051762465
taurus,1,0.00031756113051762465,participez,1.0,0.00031756113051762465
sonobuoys,1,0.00031756113051762465,cage,1.0,0.00031756113051762465
contourne,1,0.00031756113051762465,franchit,1.0,0.00031756113051762465
éologie,1,0.00031756113051762465,00,1.0,0.00031756113051762465
topo,1,0.00031756113051762465,whitefish,1.0,0.00031756113051762465
immobilisations,1,0.00031756113051762465,révisé,1.0,0.00031756113051762465
collines,1,0.00031756113051762465,réouvert,1.0,0.00031756113051762465
riley,1,0.00031756113051762465,blanch,1.0,0.00031756113051762465
ïle,1,0.00031756113051762465,emmènera,1.0,0.00031756113051762465
vives,1,0.00031756113051762465,agir,1.0,0.00031756113051762465
pâtissier,1,0.00031756113051762465,règlement,1.0,0.00031756113051762465
différent,1,0.00031756113051762465,èrtémtl,1.0,0.00031756113051762465
anniversaires,1,0.00031756113051762465,erimé,1.0,0.00031756113051762465
pop,1,0.00031756113051762465,gr,1.0,0.00031756113051762465
places,1,0.00031756113051762465,agiron,1.0,0.00031756113051762465
heights,1,0.00031756113051762465,honorair,1.0,0.00031756113051762465
shea,1,0.00031756113051762465,bâtir,1.0,0.00031756113051762465
transfrontalière,1,0.00031756113051762465,maintien,1.0,0.00031756113051762465
mille,1,0.00031756113051762465,éclarationg,1.0,0.00031756113051762465
vaut,1,0.00031756113051762465,app,1.0,0.00031756113051762465
mots,1,0.00031756113051762465,radiodiffus,1.0,0.00031756113051762465
prompt,1,0.00031756113051762465,di,1.0,0.00031756113051762465
sahone,1,0.00031756113051762465,méc,1.0,0.00031756113051762465
hiscock,1,0.00031756113051762465,off,1.0,0.00031756113051762465
musique,1,0.00031756113051762465,oulton,1.0,0.00031756113051762465
guitare,1,0.00031756113051762465,maîtress,1.0,0.00031756113051762465
ène2016,1,0.00031756113051762465,tyler,1.0,0.00031756113051762465
limitées,1,0.00031756113051762465,ryerse,1.0,0.00031756113051762465
a89,1,0.00031756113051762465,avis,1.0,0.00031756113051762465
conductivité,1,0.00031756113051762465,éemondialesci,1.0,0.00031756113051762465
intéressaient,1,0.00031756113051762465,chris,1.0,0.00031756113051762465
reflet,1,0.00031756113051762465,effectué,1.0,0.00031756113051762465
bremner,1,0.00031756113051762465,prépareront,1.0,0.00031756113051762465
qamutik,1,0.00031756113051762465,annapoli,1.0,0.00031756113051762465
entrainement,1,0.00031756113051762465,tomber,1.0,0.00031756113051762465
appréciation,1,0.00031756113051762465,mvm,1.0,0.00031756113051762465
protègent,1,0.00031756113051762465,lallo,1.0,0.00031756113051762465
sécur,1,0.00031756113051762465,aqualabo,1.0,0.00031756113051762465
héliport,1,0.00031756113051762465,wheadon,1.0,0.00031756113051762465
sloop,1,0.00031756113051762465,haley,1.0,0.00031756113051762465
étudie,1,0.00031756113051762465,appréciat,1.0,0.00031756113051762465
planches,1,0.00031756113051762465,feuill,1.0,0.00031756113051762465
baisse,1,0.00031756113051762465,rehauss,1.0,0.00031756113051762465
intervenant,1,0.00031756113051762465,polyak,1.0,0.00031756113051762465
extincteur,1,0.00031756113051762465,helen,1.0,0.00031756113051762465
lssl,1,0.00031756113051762465,tno,1.0,0.00031756113051762465
voguant,1,0.00031756113051762465,renflouer,1.0,0.00031756113051762465
nan,1,0.00031756113051762465,protègent,1.0,0.00031756113051762465
interrompu,1,0.00031756113051762465,débâcle,1.0,0.00031756113051762465
violents,1,0.00031756113051762465,sloop,1.0,0.00031756113051762465
demi,1,0.00031756113051762465,qamutik,1.0,0.00031756113051762465
gratter,1,0.00031756113051762465,gît,1.0,0.00031756113051762465
elosif,1,0.00031756113051762465,bremner,1.0,0.00031756113051762465
baril,1,0.00031756113051762465,envoyez,1.0,0.00031756113051762465
operations,1,0.00031756113051762465,citern,1.0,0.00031756113051762465
suspend,1,0.00031756113051762465,génératric,1.0,0.00031756113051762465
forts,1,0.00031756113051762465,alexzina,1.0,0.00031756113051762465
resp,1,0.00031756113051762465,sécur,1.0,0.00031756113051762465
sangster,1,0.00031756113051762465,étudi,1.0,0.00031756113051762465
angela,1,0.00031756113051762465,kayakeur,1.0,0.00031756113051762465
pompe,1,0.00031756113051762465,rockport,1.0,0.00031756113051762465
envoyez,1,0.00031756113051762465,lssl,1.0,0.00031756113051762465
vélo,1,0.00031756113051762465,extincteur,1.0,0.00031756113051762465
ukuqtunnuaq,1,0.00031756113051762465,mhz,1.0,0.00031756113051762465
transférés,1,0.00031756113051762465,rls,1.0,0.00031756113051762465
xctd,1,0.00031756113051762465,envisag,1.0,0.00031756113051762465
hugh,1,0.00031756113051762465,réunio,1.0,0.00031756113051762465
matinal,1,0.00031756113051762465,granger,1.0,0.00031756113051762465
cg437,1,0.00031756113051762465,éale,1.0,0.00031756113051762465
brébeuf,1,0.00031756113051762465,norm,1.0,0.00031756113051762465
mixte,1,0.00031756113051762465,étroithudson,1.0,0.00031756113051762465
patron,1,0.00031756113051762465,émerveil,1.0,0.00031756113051762465
carly,1,0.00031756113051762465,baiss,1.0,0.00031756113051762465
impressionnante,1,0.00031756113051762465,lorna,1.0,0.00031756113051762465
wknd,1,0.00031756113051762465,couvr,1.0,0.00031756113051762465
travestern,1,0.00031756113051762465,ération,1.0,0.00031756113051762465
400,1,0.00031756113051762465,commenceront,1.0,0.00031756113051762465
nanisivik,1,0.00031756113051762465,ukuqtunnuaq,1.0,0.00031756113051762465
fournitures,1,0.00031756113051762465,résidus,1.0,0.00031756113051762465
alexzina,1,0.00031756113051762465,qualité,1.0,0.00031756113051762465
livrent,1,0.00031756113051762465,senat,1.0,0.00031756113051762465
èrtémtl,1,0.00031756113051762465,socialis,1.0,0.00031756113051762465
rassemblent,1,0.00031756113051762465,lara,1.0,0.00031756113051762465
socialise,1,0.00031756113051762465,fournitur,1.0,0.00031756113051762465
neuviens,1,0.00031756113051762465,livrent,1.0,0.00031756113051762465
protégé,1,0.00031756113051762465,ceremoni,1.0,0.00031756113051762465
contremaître,1,0.00031756113051762465,honour,1.0,0.00031756113051762465
shimeld,1,0.00031756113051762465,sailor,1.0,0.00031756113051762465
distribue,1,0.00031756113051762465,travestern,1.0,0.00031756113051762465
distribution,1,0.00031756113051762465,vélo,1.0,0.00031756113051762465
volée,1,0.00031756113051762465,400,1.0,0.00031756113051762465
nic,1,0.00031756113051762465,nanisivik,1.0,0.00031756113051762465
shelby,1,0.00031756113051762465,wknd,1.0,0.00031756113051762465
peter,1,0.00031756113051762465,impressionnant,1.0,0.00031756113051762465
fontaine,1,0.00031756113051762465,patron,1.0,0.00031756113051762465
