token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
24,2,0.0006441223832528181,600,1.0,0.00032206119162640903
fried,2,0.0006441223832528181,characterist,1.0,0.00032206119162640903
gluten,2,0.0006441223832528181,backbon,1.0,0.00032206119162640903
ud,2,0.0006441223832528181,d9c,1.0,0.00032206119162640903
samples,2,0.0006441223832528181,eichler,1.0,0.00032206119162640903
fraser,2,0.0006441223832528181,reusabl,1.0,0.00032206119162640903
symposium,2,0.0006441223832528181,album,1.0,0.00032206119162640903
held,2,0.0006441223832528181,buckwheat,1.0,0.00032206119162640903
un,2,0.0006441223832528181,13'16,1.0,0.00032206119162640903
wheatcontaining,2,0.0006441223832528181,mai,1.0,0.00032206119162640903
strength,2,0.0006441223832528181,scene,1.0,0.00032206119162640903
nuts,2,0.0006441223832528181,doesn't,1.0,0.00032206119162640903
roots,2,0.0006441223832528181,presid,1.0,0.00032206119162640903
rates,2,0.0006441223832528181,farmland,1.0,0.00032206119162640903
temps,2,0.0006441223832528181,buckthorn,1.0,0.00032206119162640903
bigger,2,0.0006441223832528181,sask,1.0,0.00032206119162640903
window,2,0.0006441223832528181,northern,1.0,0.00032206119162640903
savings,2,0.0006441223832528181,gone,1.0,0.00032206119162640903
d0,2,0.0006441223832528181,4b,1.0,0.00032206119162640903
amazing,2,0.0006441223832528181,chatham,1.0,0.00032206119162640903
lane,2,0.0006441223832528181,mac,1.0,0.00032206119162640903
keeps,2,0.0006441223832528181,decemb,1.0,0.00032206119162640903
visitors,2,0.0006441223832528181,rust,1.0,0.00032206119162640903
smoothie,2,0.0006441223832528181,184,1.0,0.00032206119162640903
earth,2,0.0006441223832528181,garlic,1.0,0.00032206119162640903
participate,2,0.0006441223832528181,southern,1.0,0.00032206119162640903
winters,2,0.0006441223832528181,minnesota,1.0,0.00032206119162640903
reaches,2,0.0006441223832528181,willow,1.0,0.00032206119162640903
modernize,2,0.0006441223832528181,8c1,1.0,0.00032206119162640903
internationally,2,0.0006441223832528181,comment,1.0,0.00032206119162640903
caf,2,0.0006441223832528181,simulovin,1.0,0.00032206119162640903
no,2,0.0006441223832528181,oneonon,1.0,0.00032206119162640903
solutions,2,0.0006441223832528181,d9u,1.0,0.00032206119162640903
cowcalf,2,0.0006441223832528181,invad,1.0,0.00032206119162640903
greatest,2,0.0006441223832528181,appoint,1.0,0.00032206119162640903
bottled,2,0.0006441223832528181,8d,1.0,0.00032206119162640903
contribute,2,0.0006441223832528181,savour,1.0,0.00032206119162640903
centres,2,0.0006441223832528181,highlybioavail,1.0,0.00032206119162640903
multiple,2,0.0006441223832528181,wit,1.0,0.00032206119162640903
200,2,0.0006441223832528181,dms,1.0,0.00032206119162640903
buries,2,0.0006441223832528181,pancak,1.0,0.00032206119162640903
relevant,2,0.0006441223832528181,cent,1.0,0.00032206119162640903
juices,2,0.0006441223832528181,highbush,1.0,0.00032206119162640903
083,2,0.0006441223832528181,doesnt,1.0,0.00032206119162640903
hectares,2,0.0006441223832528181,surpris,1.0,0.00032206119162640903
premier,2,0.0006441223832528181,forefront,1.0,0.00032206119162640903
vitamin,2,0.0006441223832528181,jos,1.0,0.00032206119162640903
eats,2,0.0006441223832528181,89,1.0,0.00032206119162640903
bug,2,0.0006441223832528181,fisheri,1.0,0.00032206119162640903
dan,2,0.0006441223832528181,marmor,1.0,0.00032206119162640903
flour,2,0.0006441223832528181,evalu,1.0,0.00032206119162640903
collaborating,2,0.0006441223832528181,exec,1.0,0.00032206119162640903
erosion,2,0.0006441223832528181,sial,1.0,0.00032206119162640903
coverage,2,0.0006441223832528181,118m,1.0,0.00032206119162640903
incredible,2,0.0006441223832528181,todaythey,1.0,0.00032206119162640903
prosper,2,0.0006441223832528181,pharmaceut,1.0,0.00032206119162640903
isolate,2,0.0006441223832528181,ditch,1.0,0.00032206119162640903
note,2,0.0006441223832528181,besid,1.0,0.00032206119162640903
marvels,2,0.0006441223832528181,boil,1.0,0.00032206119162640903
digital,2,0.0006441223832528181,uuc,1.0,0.00032206119162640903
finds,2,0.0006441223832528181,treasur,1.0,0.00032206119162640903
orleans,2,0.0006441223832528181,gf2fund,1.0,0.00032206119162640903
baltics,2,0.0006441223832528181,cake,1.0,0.00032206119162640903
ndegourmets,2,0.0006441223832528181,recognit,1.0,0.00032206119162640903
combatting,2,0.0006441223832528181,wist,1.0,0.00032206119162640903
elorer,2,0.0006441223832528181,652,1.0,0.00032206119162640903
quantity,2,0.0006441223832528181,merri,1.0,0.00032206119162640903
recruiters,2,0.0006441223832528181,hive,1.0,0.00032206119162640903
playlist,2,0.0006441223832528181,percent,1.0,0.00032206119162640903
economies,2,0.0006441223832528181,mighti,1.0,0.00032206119162640903
received,2,0.0006441223832528181,fli,1.0,0.00032206119162640903
approx,2,0.0006441223832528181,parasitoid,1.0,0.00032206119162640903
examples,2,0.0006441223832528181,trendi,1.0,0.00032206119162640903
nafta,2,0.0006441223832528181,ancient,1.0,0.00032206119162640903
section,2,0.0006441223832528181,duck,1.0,0.00032206119162640903
martine,2,0.0006441223832528181,bag,1.0,0.00032206119162640903
regarding,2,0.0006441223832528181,some,1.0,0.00032206119162640903
joint,2,0.0006441223832528181,nemer,1.0,0.00032206119162640903
resistant,2,0.0006441223832528181,40,1.0,0.00032206119162640903
bean,2,0.0006441223832528181,unknown,1.0,0.00032206119162640903
provisional,2,0.0006441223832528181,136m,1.0,0.00032206119162640903
saskatoons,2,0.0006441223832528181,stockrais,1.0,0.00032206119162640903
wait,2,0.0006441223832528181,heterodera,1.0,0.00032206119162640903
naked,2,0.0006441223832528181,hps,1.0,0.00032206119162640903
bison,2,0.0006441223832528181,datacollect,1.0,0.00032206119162640903
deferral,2,0.0006441223832528181,licens,1.0,0.00032206119162640903
devices,2,0.0006441223832528181,gamechang,1.0,0.00032206119162640903
discussing,2,0.0006441223832528181,us3b,1.0,0.00032206119162640903
wishing,2,0.0006441223832528181,variabl,1.0,0.00032206119162640903
consumed,2,0.0006441223832528181,us443b,1.0,0.00032206119162640903
lowering,2,0.0006441223832528181,volaill,1.0,0.00032206119162640903
consumes,2,0.0006441223832528181,greener,1.0,0.00032206119162640903
la,2,0.0006441223832528181,later,1.0,0.00032206119162640903
thanking,2,0.0006441223832528181,icecream,1.0,0.00032206119162640903
workshops,2,0.0006441223832528181,delta,1.0,0.00032206119162640903
discovered,2,0.0006441223832528181,punch,1.0,0.00032206119162640903
brazil,2,0.0006441223832528181,cpac,1.0,0.00032206119162640903
bright,2,0.0006441223832528181,clearwat,1.0,0.00032206119162640903
secretaries,2,0.0006441223832528181,gt73000,1.0,0.00032206119162640903
agnes,2,0.0006441223832528181,ear,1.0,0.00032206119162640903
looks,2,0.0006441223832528181,lake,1.0,0.00032206119162640903
accounting,2,0.0006441223832528181,sky,1.0,0.00032206119162640903
faced,2,0.0006441223832528181,thanksgiv,1.0,0.00032206119162640903
snack,2,0.0006441223832528181,mumbai,1.0,0.00032206119162640903
viceminister,2,0.0006441223832528181,jaw,1.0,0.00032206119162640903
claims,2,0.0006441223832528181,agrizon,1.0,0.00032206119162640903
ties,2,0.0006441223832528181,quarantin,1.0,0.00032206119162640903
raising,2,0.0006441223832528181,earner,1.0,0.00032206119162640903
vs,2,0.0006441223832528181,44m,1.0,0.00032206119162640903
yours,2,0.0006441223832528181,tape,1.0,0.00032206119162640903
kitchen,2,0.0006441223832528181,rdlargest,1.0,0.00032206119162640903
releasing,2,0.0006441223832528181,noneu,1.0,0.00032206119162640903
greater,2,0.0006441223832528181,sangeeta,1.0,0.00032206119162640903
ramdath,2,0.0006441223832528181,olymp,1.0,0.00032206119162640903
drought,2,0.0006441223832528181,fuhr,1.0,0.00032206119162640903
branding,2,0.0006441223832528181,trust,1.0,0.00032206119162640903
respond,2,0.0006441223832528181,reproduct,1.0,0.00032206119162640903
outlined,2,0.0006441223832528181,nasti,1.0,0.00032206119162640903
outbreak,2,0.0006441223832528181,dose,1.0,0.00032206119162640903
assent,2,0.0006441223832528181,c84m,1.0,0.00032206119162640903
mills,2,0.0006441223832528181,instead,1.0,0.00032206119162640903
grilled,2,0.0006441223832528181,feta,1.0,0.00032206119162640903
origin,2,0.0006441223832528181,restrict,1.0,0.00032206119162640903
couscous,2,0.0006441223832528181,attent,1.0,0.00032206119162640903
our,2,0.0006441223832528181,texa,1.0,0.00032206119162640903
measure,2,0.0006441223832528181,07'16,1.0,0.00032206119162640903
salads,2,0.0006441223832528181,blend,1.0,0.00032206119162640903
pantry,2,0.0006441223832528181,124k,1.0,0.00032206119162640903
icewine,2,0.0006441223832528181,brew,1.0,0.00032206119162640903
700,2,0.0006441223832528181,nfld,1.0,0.00032206119162640903
u2,2,0.0006441223832528181,chicago,1.0,0.00032206119162640903
receives,2,0.0006441223832528181,productionsal,1.0,0.00032206119162640903
size,2,0.0006441223832528181,081d,1.0,0.00032206119162640903
et,2,0.0006441223832528181,fyi,1.0,0.00032206119162640903
spains,2,0.0006441223832528181,wow,1.0,0.00032206119162640903
08,2,0.0006441223832528181,sciodca,1.0,0.00032206119162640903
quebecs,2,0.0006441223832528181,affair,1.0,0.00032206119162640903
brown,2,0.0006441223832528181,13b,1.0,0.00032206119162640903
emerging,2,0.0006441223832528181,taco,1.0,0.00032206119162640903
capture,2,0.0006441223832528181,oneintwelv,1.0,0.00032206119162640903
lapierre,2,0.0006441223832528181,crate,1.0,0.00032206119162640903
dandelions,2,0.0006441223832528181,cultur,1.0,0.00032206119162640903
await,2,0.0006441223832528181,95m,1.0,0.00032206119162640903
winnipeg,2,0.0006441223832528181,492k,1.0,0.00032206119162640903
strawberries,2,0.0006441223832528181,1880,1.0,0.00032206119162640903
impressive,2,0.0006441223832528181,cheaper,1.0,0.00032206119162640903
delegates,2,0.0006441223832528181,herbarium,1.0,0.00032206119162640903
internet,2,0.0006441223832528181,vp,1.0,0.00032206119162640903
governments,2,0.0006441223832528181,dvt,1.0,0.00032206119162640903
agrigeomatics,2,0.0006441223832528181,book,1.0,0.00032206119162640903
cook,2,0.0006441223832528181,less,1.0,0.00032206119162640903
receiving,2,0.0006441223832528181,meant,1.0,0.00032206119162640903
announced,2,0.0006441223832528181,rocket,1.0,0.00032206119162640903
discussions,2,0.0006441223832528181,crocker,1.0,0.00032206119162640903
metro,2,0.0006441223832528181,880000,1.0,0.00032206119162640903
added,2,0.0006441223832528181,ribboncut,1.0,0.00032206119162640903
emergencies,2,0.0006441223832528181,thks,1.0,0.00032206119162640903
12m,2,0.0006441223832528181,acresth,1.0,0.00032206119162640903
says,2,0.0006441223832528181,millenni,1.0,0.00032206119162640903
vaughan,2,0.0006441223832528181,248m,1.0,0.00032206119162640903
rows,2,0.0006441223832528181,partit,1.0,0.00032206119162640903
365k,2,0.0006441223832528181,f,1.0,0.00032206119162640903
1u,2,0.0006441223832528181,grab,1.0,0.00032206119162640903
23,2,0.0006441223832528181,geograph,1.0,0.00032206119162640903
ceta,2,0.0006441223832528181,importedus,1.0,0.00032206119162640903
plastic,2,0.0006441223832528181,reacced,1.0,0.00032206119162640903
provision,2,0.0006441223832528181,pepper,1.0,0.00032206119162640903
never,2,0.0006441223832528181,longhaul,1.0,0.00032206119162640903
population,2,0.0006441223832528181,again,1.0,0.00032206119162640903
11,2,0.0006441223832528181,folklor,1.0,0.00032206119162640903
broadband,2,0.0006441223832528181,sanctuari,1.0,0.00032206119162640903
taps,2,0.0006441223832528181,difficult,1.0,0.00032206119162640903
12,2,0.0006441223832528181,stroke,1.0,0.00032206119162640903
hamilton,2,0.0006441223832528181,withstand,1.0,0.00032206119162640903
subscribe,2,0.0006441223832528181,incl,1.0,0.00032206119162640903
250k,2,0.0006441223832528181,speaker,1.0,0.00032206119162640903
off,2,0.0006441223832528181,vehicl,1.0,0.00032206119162640903
center,2,0.0006441223832528181,smaller,1.0,0.00032206119162640903
rain,2,0.0006441223832528181,wipe,1.0,0.00032206119162640903
threats,2,0.0006441223832528181,fullservic,1.0,0.00032206119162640903
15m,2,0.0006441223832528181,revis,1.0,0.00032206119162640903
plate,2,0.0006441223832528181,apolog,1.0,0.00032206119162640903
removing,2,0.0006441223832528181,rigafood,1.0,0.00032206119162640903
indepth,2,0.0006441223832528181,annihil,1.0,0.00032206119162640903
winner,2,0.0006441223832528181,usual,1.0,0.00032206119162640903
15b,2,0.0006441223832528181,rusk,1.0,0.00032206119162640903
front,2,0.0006441223832528181,saintaugustin,1.0,0.00032206119162640903
serious,2,0.0006441223832528181,sir,1.0,0.00032206119162640903
staff,2,0.0006441223832528181,english,1.0,0.00032206119162640903
492,2,0.0006441223832528181,kitigan,1.0,0.00032206119162640903
pampt,2,0.0006441223832528181,shrimp,1.0,0.00032206119162640903
harosoy,2,0.0006441223832528181,liven,1.0,0.00032206119162640903
belgian,2,0.0006441223832528181,g7,1.0,0.00032206119162640903
administration,2,0.0006441223832528181,command,1.0,0.00032206119162640903
rot,2,0.0006441223832528181,perceiv,1.0,0.00032206119162640903
shot,2,0.0006441223832528181,perth,1.0,0.00032206119162640903
mcleod,2,0.0006441223832528181,jelli,1.0,0.00032206119162640903
compote,2,0.0006441223832528181,catalogu,1.0,0.00032206119162640903
spirit,2,0.0006441223832528181,goyer,1.0,0.00032206119162640903
bioreactor,2,0.0006441223832528181,234,1.0,0.00032206119162640903
releases,2,0.0006441223832528181,patti,1.0,0.00032206119162640903
chain,2,0.0006441223832528181,broadleaf,1.0,0.00032206119162640903
square,2,0.0006441223832528181,alberni,1.0,0.00032206119162640903
delivery,2,0.0006441223832528181,diversifi,1.0,0.00032206119162640903
6m,2,0.0006441223832528181,i,1.0,0.00032206119162640903
began,2,0.0006441223832528181,halloween,1.0,0.00032206119162640903
broadcast,2,0.0006441223832528181,sit,1.0,0.00032206119162640903
preferred,2,0.0006441223832528181,liner,1.0,0.00032206119162640903
eanded,2,0.0006441223832528181,immigr,1.0,0.00032206119162640903
uk,2,0.0006441223832528181,train,1.0,0.00032206119162640903
longer,2,0.0006441223832528181,aquacultur,1.0,0.00032206119162640903
countless,2,0.0006441223832528181,scalloptacular,1.0,0.00032206119162640903
mitigate,2,0.0006441223832528181,zhi,1.0,0.00032206119162640903
realized,2,0.0006441223832528181,although,1.0,0.00032206119162640903
tells,2,0.0006441223832528181,sh,1.0,0.00032206119162640903
trick,2,0.0006441223832528181,sort,1.0,0.00032206119162640903
topic,2,0.0006441223832528181,youtub,1.0,0.00032206119162640903
restaurants,2,0.0006441223832528181,babi,1.0,0.00032206119162640903
pls,2,0.0006441223832528181,usag,1.0,0.00032206119162640903
adds,2,0.0006441223832528181,so,1.0,0.00032206119162640903
participation,2,0.0006441223832528181,injustic,1.0,0.00032206119162640903
smart,2,0.0006441223832528181,mkt,1.0,0.00032206119162640903
displays,2,0.0006441223832528181,parliamentari,1.0,0.00032206119162640903
beekeepers,2,0.0006441223832528181,ecoeffici,1.0,0.00032206119162640903
trimming,2,0.0006441223832528181,350m,1.0,0.00032206119162640903
coffee,2,0.0006441223832528181,estim,1.0,0.00032206119162640903
microbiota,2,0.0006441223832528181,139,1.0,0.00032206119162640903
sample,2,0.0006441223832528181,uc,1.0,0.00032206119162640903
2pm,2,0.0006441223832528181,broad,1.0,0.00032206119162640903
speaking,2,0.0006441223832528181,singh,1.0,0.00032206119162640903
engages,2,0.0006441223832528181,trivia,1.0,0.00032206119162640903
japans,2,0.0006441223832528181,freefrom,1.0,0.00032206119162640903
users,2,0.0006441223832528181,austrian,1.0,0.00032206119162640903
korea's,2,0.0006441223832528181,leaf,1.0,0.00032206119162640903
granted,2,0.0006441223832528181,moderninz,1.0,0.00032206119162640903
limit,2,0.0006441223832528181,clafouti,1.0,0.00032206119162640903
graduates,2,0.0006441223832528181,decad,1.0,0.00032206119162640903
smith,2,0.0006441223832528181,jam,1.0,0.00032206119162640903
pour,2,0.0006441223832528181,money,1.0,0.00032206119162640903
properties,2,0.0006441223832528181,teleconfer,1.0,0.00032206119162640903
seek,2,0.0006441223832528181,have,1.0,0.00032206119162640903
ribs,2,0.0006441223832528181,lettuc,1.0,0.00032206119162640903
tough,2,0.0006441223832528181,60m,1.0,0.00032206119162640903
seeding,2,0.0006441223832528181,bacterium,1.0,0.00032206119162640903
hay,2,0.0006441223832528181,mic,1.0,0.00032206119162640903
considering,2,0.0006441223832528181,whop,1.0,0.00032206119162640903
completed,2,0.0006441223832528181,764k,1.0,0.00032206119162640903
carrot,2,0.0006441223832528181,ecumen,1.0,0.00032206119162640903
effectively,2,0.0006441223832528181,theyv,1.0,0.00032206119162640903
process,2,0.0006441223832528181,meticul,1.0,0.00032206119162640903
applauds,2,0.0006441223832528181,line,1.0,0.00032206119162640903
gathering,2,0.0006441223832528181,reeki,1.0,0.00032206119162640903
stats,2,0.0006441223832528181,height,1.0,0.00032206119162640903
manufacturing,2,0.0006441223832528181,tomb,1.0,0.00032206119162640903
canary,2,0.0006441223832528181,flake,1.0,0.00032206119162640903
c0,2,0.0006441223832528181,or,1.0,0.00032206119162640903
by,2,0.0006441223832528181,biscuit,1.0,0.00032206119162640903
hashtag,2,0.0006441223832528181,guangdong,1.0,0.00032206119162640903
servants,2,0.0006441223832528181,eus,1.0,0.00032206119162640903
fastestgrowing,2,0.0006441223832528181,bagel,1.0,0.00032206119162640903
impress,2,0.0006441223832528181,2017,1.0,0.00032206119162640903
location,2,0.0006441223832528181,lieuten,1.0,0.00032206119162640903
speech,2,0.0006441223832528181,flashback1979,1.0,0.00032206119162640903
cool,2,0.0006441223832528181,own,1.0,0.00032206119162640903
took,2,0.0006441223832528181,proper,1.0,0.00032206119162640903
security,2,0.0006441223832528181,unrival,1.0,0.00032206119162640903
model,2,0.0006441223832528181,safest,1.0,0.00032206119162640903
canned,2,0.0006441223832528181,italian,1.0,0.00032206119162640903
hon,2,0.0006441223832528181,hake,1.0,0.00032206119162640903
enhancing,2,0.0006441223832528181,470k,1.0,0.00032206119162640903
consumption,2,0.0006441223832528181,segment,1.0,0.00032206119162640903
37,2,0.0006441223832528181,breast,1.0,0.00032206119162640903
behalf,2,0.0006441223832528181,2012,1.0,0.00032206119162640903
deliver,2,0.0006441223832528181,prepared,1.0,0.00032206119162640903
predict,2,0.0006441223832528181,lawson,1.0,0.00032206119162640903
standing,2,0.0006441223832528181,dept,1.0,0.00032206119162640903
fuel,2,0.0006441223832528181,20k,1.0,0.00032206119162640903
guides,2,0.0006441223832528181,repay,1.0,0.00032206119162640903
chocolate,2,0.0006441223832528181,republ,1.0,0.00032206119162640903
phosphorus,2,0.0006441223832528181,nutrients82,1.0,0.00032206119162640903
efficiency,2,0.0006441223832528181,request,1.0,0.00032206119162640903
providing,2,0.0006441223832528181,allow,1.0,0.00032206119162640903
sessions,2,0.0006441223832528181,inde,1.0,0.00032206119162640903
grade,2,0.0006441223832528181,martina,1.0,0.00032206119162640903
equipment,2,0.0006441223832528181,chief,1.0,0.00032206119162640903
59,2,0.0006441223832528181,mouthwat,1.0,0.00032206119162640903
aaron,2,0.0006441223832528181,scoop,1.0,0.00032206119162640903
flagship,2,0.0006441223832528181,trail,1.0,0.00032206119162640903
attendees,2,0.0006441223832528181,element,1.0,0.00032206119162640903
checking,2,0.0006441223832528181,tick,1.0,0.00032206119162640903
bought,2,0.0006441223832528181,nematod,1.0,0.00032206119162640903
stateoftheart,2,0.0006441223832528181,postfarm,1.0,0.00032206119162640903
crushed,2,0.0006441223832528181,conven,1.0,0.00032206119162640903
popped,2,0.0006441223832528181,kidney,1.0,0.00032206119162640903
squad,2,0.0006441223832528181,satellitebas,1.0,0.00032206119162640903
driver,2,0.0006441223832528181,textur,1.0,0.00032206119162640903
drives,2,0.0006441223832528181,agenda,1.0,0.00032206119162640903
begins,2,0.0006441223832528181,phoma,1.0,0.00032206119162640903
interest,2,0.0006441223832528181,scrapi,1.0,0.00032206119162640903
uptake,2,0.0006441223832528181,peach,1.0,0.00032206119162640903
thlargest,2,0.0006441223832528181,tara,1.0,0.00032206119162640903
fry,2,0.0006441223832528181,cowpea,1.0,0.00032206119162640903
increases,2,0.0006441223832528181,allpurpos,1.0,0.00032206119162640903
renewable,2,0.0006441223832528181,tesco,1.0,0.00032206119162640903
3pm,2,0.0006441223832528181,887m,1.0,0.00032206119162640903
omelette,2,0.0006441223832528181,nan,1.0,0.00032206119162640903
in,2,0.0006441223832528181,glycin,1.0,0.00032206119162640903
govt,2,0.0006441223832528181,beclaw,1.0,0.00032206119162640903
shelf,2,0.0006441223832528181,who,1.0,0.00032206119162640903
shopping,2,0.0006441223832528181,eight,1.0,0.00032206119162640903
employs,2,0.0006441223832528181,jooss,1.0,0.00032206119162640903
course,2,0.0006441223832528181,darthmouth,1.0,0.00032206119162640903
bodies,2,0.0006441223832528181,habitat,1.0,0.00032206119162640903
cod,2,0.0006441223832528181,qiang,1.0,0.00032206119162640903
bulk,2,0.0006441223832528181,theyr,1.0,0.00032206119162640903
pdt,2,0.0006441223832528181,sattellit,1.0,0.00032206119162640903
boundaries,2,0.0006441223832528181,winterhardi,1.0,0.00032206119162640903
wrapsup,2,0.0006441223832528181,240m,1.0,0.00032206119162640903
congrats,2,0.0006441223832528181,swirl,1.0,0.00032206119162640903
affecting,2,0.0006441223832528181,yard,1.0,0.00032206119162640903
nova,2,0.0006441223832528181,coopera,1.0,0.00032206119162640903
worked,2,0.0006441223832528181,relianc,1.0,0.00032206119162640903
strengthening,2,0.0006441223832528181,bred,1.0,0.00032206119162640903
han,2,0.0006441223832528181,healthiest,1.0,0.00032206119162640903
ease,2,0.0006441223832528181,norm,1.0,0.00032206119162640903
affordable,2,0.0006441223832528181,benefici,1.0,0.00032206119162640903
infrastructure,2,0.0006441223832528181,roll,1.0,0.00032206119162640903
tunnels,2,0.0006441223832528181,smell,1.0,0.00032206119162640903
krista,2,0.0006441223832528181,nb,1.0,0.00032206119162640903
spartan,2,0.0006441223832528181,curious,1.0,0.00032206119162640903
supermarket,2,0.0006441223832528181,glanc,1.0,0.00032206119162640903
plenty,2,0.0006441223832528181,proven,1.0,0.00032206119162640903
act,2,0.0006441223832528181,petit,1.0,0.00032206119162640903
royal,2,0.0006441223832528181,estonia,1.0,0.00032206119162640903
attack,2,0.0006441223832528181,154,1.0,0.00032206119162640903
encourages,2,0.0006441223832528181,attn,1.0,0.00032206119162640903
commonly,2,0.0006441223832528181,wheel,1.0,0.00032206119162640903
fries,2,0.0006441223832528181,starchi,1.0,0.00032206119162640903
inside,2,0.0006441223832528181,997k,1.0,0.00032206119162640903
type,2,0.0006441223832528181,onequart,1.0,0.00032206119162640903
buyer,2,0.0006441223832528181,wood,1.0,0.00032206119162640903
surface,2,0.0006441223832528181,recordbreak,1.0,0.00032206119162640903
chips,2,0.0006441223832528181,u8cd,1.0,0.00032206119162640903
eliminating,2,0.0006441223832528181,surveil,1.0,0.00032206119162640903
calendar,2,0.0006441223832528181,m2,1.0,0.00032206119162640903
october,2,0.0006441223832528181,form,1.0,0.00032206119162640903
us284m,2,0.0006441223832528181,medium,1.0,0.00032206119162640903
concern,2,0.0006441223832528181,bert,1.0,0.00032206119162640903
able,2,0.0006441223832528181,music,1.0,0.00032206119162640903
uae,2,0.0006441223832528181,class,1.0,0.00032206119162640903
priority,2,0.0006441223832528181,eshop,1.0,0.00032206119162640903
am330,2,0.0006441223832528181,meteorologist,1.0,0.00032206119162640903
participating,2,0.0006441223832528181,femal,1.0,0.00032206119162640903
vineyards,2,0.0006441223832528181,strangestmost,1.0,0.00032206119162640903
rapidly,2,0.0006441223832528181,uniform,1.0,0.00032206119162640903
excellence,2,0.0006441223832528181,g20,1.0,0.00032206119162640903
efforts,2,0.0006441223832528181,43k,1.0,0.00032206119162640903
am4pm,2,0.0006441223832528181,bovin,1.0,0.00032206119162640903
ideal,2,0.0006441223832528181,gnocchi,1.0,0.00032206119162640903
kicks,2,0.0006441223832528181,bacteria,1.0,0.00032206119162640903
overview,2,0.0006441223832528181,riesl,1.0,0.00032206119162640903
connected,2,0.0006441223832528181,cofco,1.0,0.00032206119162640903
holds,2,0.0006441223832528181,567k,1.0,0.00032206119162640903
varies,2,0.0006441223832528181,regret,1.0,0.00032206119162640903
compiled,2,0.0006441223832528181,guy,1.0,0.00032206119162640903
enhances,2,0.0006441223832528181,gum,1.0,0.00032206119162640903
final,2,0.0006441223832528181,us45,1.0,0.00032206119162640903
powder,2,0.0006441223832528181,hardwork,1.0,0.00032206119162640903
stars,2,0.0006441223832528181,gregorich,1.0,0.00032206119162640903
demonstration,2,0.0006441223832528181,father,1.0,0.00032206119162640903
37m,2,0.0006441223832528181,postharvest,1.0,0.00032206119162640903
fed,2,0.0006441223832528181,bangladesh,1.0,0.00032206119162640903
located,2,0.0006441223832528181,invent,1.0,0.00032206119162640903
reps,2,0.0006441223832528181,leveur,1.0,0.00032206119162640903
roses,2,0.0006441223832528181,lactoferment,1.0,0.00032206119162640903
migration,1,0.00032206119162640903,roi,1.0,0.00032206119162640903
connecting,1,0.00032206119162640903,teeth,1.0,0.00032206119162640903
staple,1,0.00032206119162640903,rough,1.0,0.00032206119162640903
naturebased,1,0.00032206119162640903,width,1.0,0.00032206119162640903
765m,1,0.00032206119162640903,mildheat,1.0,0.00032206119162640903
48b,1,0.00032206119162640903,changfu,1.0,0.00032206119162640903
roundworms,1,0.00032206119162640903,us164b,1.0,0.00032206119162640903
allpurpose,1,0.00032206119162640903,deal,1.0,0.00032206119162640903
thanksgiving,1,0.00032206119162640903,remind,1.0,0.00032206119162640903
remedies,1,0.00032206119162640903,fosun,1.0,0.00032206119162640903
buy,1,0.00032206119162640903,hairless,1.0,0.00032206119162640903
neardouble,1,0.00032206119162640903,destroy,1.0,0.00032206119162640903
letnick,1,0.00032206119162640903,ope,1.0,0.00032206119162640903
brochettes,1,0.00032206119162640903,mayb,1.0,0.00032206119162640903
suggestions,1,0.00032206119162640903,opp,1.0,0.00032206119162640903
cake,1,0.00032206119162640903,cademenun,1.0,0.00032206119162640903
exec,1,0.00032206119162640903,155m,1.0,0.00032206119162640903
72,1,0.00032206119162640903,shout,1.0,0.00032206119162640903
concerns,1,0.00032206119162640903,mix,1.0,0.00032206119162640903
dutch,1,0.00032206119162640903,previous,1.0,0.00032206119162640903
bagel,1,0.00032206119162640903,yes,1.0,0.00032206119162640903
todaythey,1,0.00032206119162640903,airbag,1.0,0.00032206119162640903
wood,1,0.00032206119162640903,clawmod,1.0,0.00032206119162640903
wanna,1,0.00032206119162640903,bacteri,1.0,0.00032206119162640903
from,1,0.00032206119162640903,the,1.0,0.00032206119162640903
who,1,0.00032206119162640903,mother,1.0,0.00032206119162640903
seasons,1,0.00032206119162640903,thx,1.0,0.00032206119162640903
highlighted,1,0.00032206119162640903,engin,1.0,0.00032206119162640903
primarily,1,0.00032206119162640903,runoff,1.0,0.00032206119162640903
chief,1,0.00032206119162640903,voldeng,1.0,0.00032206119162640903
ouerd,1,0.00032206119162640903,hand,1.0,0.00032206119162640903
canning,1,0.00032206119162640903,chantigni,1.0,0.00032206119162640903
dating,1,0.00032206119162640903,czech,1.0,0.00032206119162640903
time's,1,0.00032206119162640903,disord,1.0,0.00032206119162640903
into,1,0.00032206119162640903,graziano,1.0,0.00032206119162640903
portrait,1,0.00032206119162640903,born,1.0,0.00032206119162640903
greets,1,0.00032206119162640903,for1,1.0,0.00032206119162640903
continuing,1,0.00032206119162640903,down,1.0,0.00032206119162640903
indicators,1,0.00032206119162640903,son,1.0,0.00032206119162640903
4279,1,0.00032206119162640903,hanoi,1.0,0.00032206119162640903
present,1,0.00032206119162640903,zibi,1.0,0.00032206119162640903
hypermarkets,1,0.00032206119162640903,afternoon,1.0,0.00032206119162640903
comfortable,1,0.00032206119162640903,festiv,1.0,0.00032206119162640903
461k,1,0.00032206119162640903,contamin,1.0,0.00032206119162640903
