token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
sondage,1,0.00044742729306487697,clouthier,1.0,0.00044742729306487697
tootooamp,1,0.00044742729306487697,glacir,1.0,0.00044742729306487697
pied,1,0.00044742729306487697,surtout,1.0,0.00044742729306487697
pex,1,0.00044742729306487697,maintenir,1.0,0.00044742729306487697
gntiques,1,0.00044742729306487697,l'hte,1.0,0.00044742729306487697
affects,1,0.00044742729306487697,tiquett,1.0,0.00044742729306487697
cuisson,1,0.00044742729306487697,communiquez,1.0,0.00044742729306487697
l'humain,1,0.00044742729306487697,brume,1.0,0.00044742729306487697
dpositaire,1,0.00044742729306487697,sv,1.0,0.00044742729306487697
meade,1,0.00044742729306487697,tide,1.0,0.00044742729306487697
vivres,1,0.00044742729306487697,pninsul,1.0,0.00044742729306487697
hutres,1,0.00044742729306487697,rsc,1.0,0.00044742729306487697
affecte,1,0.00044742729306487697,l'aid,1.0,0.00044742729306487697
mneront,1,0.00044742729306487697,faux,1.0,0.00044742729306487697
environnementale,1,0.00044742729306487697,lorganis,1.0,0.00044742729306487697
territoriale,1,0.00044742729306487697,lgislatif,1.0,0.00044742729306487697
largest,1,0.00044742729306487697,commi,1.0,0.00044742729306487697
influencera,1,0.00044742729306487697,vison,1.0,0.00044742729306487697
collab,1,0.00044742729306487697,possi,1.0,0.00044742729306487697
twitterfacebookinstagram,1,0.00044742729306487697,offrir,1.0,0.00044742729306487697
traitent,1,0.00044742729306487697,aimerion,1.0,0.00044742729306487697
allezvs,1,0.00044742729306487697,banni,1.0,0.00044742729306487697
fausse,1,0.00044742729306487697,ecuisin,1.0,0.00044742729306487697
bio,1,0.00044742729306487697,quagga,1.0,0.00044742729306487697
big,1,0.00044742729306487697,participera,1.0,0.00044742729306487697
dollars,1,0.00044742729306487697,d'ell,1.0,0.00044742729306487697
residing,1,0.00044742729306487697,udd,1.0,0.00044742729306487697
linvestissement,1,0.00044742729306487697,crne,1.0,0.00044742729306487697
volu,1,0.00044742729306487697,dhlico,1.0,0.00044742729306487697
grandeur,1,0.00044742729306487697,transformateur,1.0,0.00044742729306487697
aimeznous,1,0.00044742729306487697,gracieuset,1.0,0.00044742729306487697
pralables,1,0.00044742729306487697,mactr,1.0,0.00044742729306487697
flux,1,0.00044742729306487697,foodland,1.0,0.00044742729306487697
incl,1,0.00044742729306487697,ben,1.0,0.00044742729306487697
princip,1,0.00044742729306487697,mijanvi,1.0,0.00044742729306487697
juste,1,0.00044742729306487697,stresser,1.0,0.00044742729306487697
emondialehydrographie,1,0.00044742729306487697,sauvetagevfi,1.0,0.00044742729306487697
howe,1,0.00044742729306487697,dunclo,1.0,0.00044742729306487697
inclue,1,0.00044742729306487697,l'info,1.0,0.00044742729306487697
tabli,1,0.00044742729306487697,dal,1.0,0.00044742729306487697
frontires,1,0.00044742729306487697,perez,1.0,0.00044742729306487697
talonnent,1,0.00044742729306487697,demimtr,1.0,0.00044742729306487697
profonde,1,0.00044742729306487697,cynthia,1.0,0.00044742729306487697
atlantiques,1,0.00044742729306487697,home,1.0,0.00044742729306487697
veiller,1,0.00044742729306487697,ennemi,1.0,0.00044742729306487697
nergise,1,0.00044742729306487697,crdit,1.0,0.00044742729306487697
relch,1,0.00044742729306487697,morel,1.0,0.00044742729306487697
wilf,1,0.00044742729306487697,dincid,1.0,0.00044742729306487697
keating,1,0.00044742729306487697,superfici,1.0,0.00044742729306487697
minuit,1,0.00044742729306487697,procur,1.0,0.00044742729306487697
patrie,1,0.00044742729306487697,peter,1.0,0.00044742729306487697
diteslesnous,1,0.00044742729306487697,battur,1.0,0.00044742729306487697
joe,1,0.00044742729306487697,lanavig,1.0,0.00044742729306487697
ol',1,0.00044742729306487697,confdrat,1.0,0.00044742729306487697
parfait,1,0.00044742729306487697,beluga,1.0,0.00044742729306487697
visitent,1,0.00044742729306487697,devraiton,1.0,0.00044742729306487697
nst,1,0.00044742729306487697,rdigent,1.0,0.00044742729306487697
respect,1,0.00044742729306487697,remett,1.0,0.00044742729306487697
provinces,1,0.00044742729306487697,09,1.0,0.00044742729306487697
dembarcation,1,0.00044742729306487697,gs,1.0,0.00044742729306487697
musculeux,1,0.00044742729306487697,relevez,1.0,0.00044742729306487697
parcourez,1,0.00044742729306487697,exig,1.0,0.00044742729306487697
tiquet,1,0.00044742729306487697,qalipu,1.0,0.00044742729306487697
ligumies,1,0.00044742729306487697,esp,1.0,0.00044742729306487697
nationhada,1,0.00044742729306487697,ago,1.0,0.00044742729306487697
diffrente,1,0.00044742729306487697,jouera,1.0,0.00044742729306487697
enseignements,1,0.00044742729306487697,prhisto,1.0,0.00044742729306487697
carrie,1,0.00044742729306487697,trail,1.0,0.00044742729306487697
nsm,1,0.00044742729306487697,lann,1.0,0.00044742729306487697
procrer,1,0.00044742729306487697,rduisant,1.0,0.00044742729306487697
oeuvre,1,0.00044742729306487697,codag,1.0,0.00044742729306487697
chaleureux,1,0.00044742729306487697,impatient,1.0,0.00044742729306487697
diffrents,1,0.00044742729306487697,auparav,1.0,0.00044742729306487697
fishery,1,0.00044742729306487697,sagripp,1.0,0.00044742729306487697
sonder,1,0.00044742729306487697,gduc,1.0,0.00044742729306487697
thunder,1,0.00044742729306487697,gouverneur,1.0,0.00044742729306487697
pourtant,1,0.00044742729306487697,rocheux,1.0,0.00044742729306487697
complexe,1,0.00044742729306487697,windi,1.0,0.00044742729306487697
analyser,1,0.00044742729306487697,chinoi,1.0,0.00044742729306487697
dan,1,0.00044742729306487697,moor,1.0,0.00044742729306487697
bering,1,0.00044742729306487697,av,1.0,0.00044742729306487697
panorama,1,0.00044742729306487697,poissirn,1.0,0.00044742729306487697
europens,1,0.00044742729306487697,glfc,1.0,0.00044742729306487697
denviron,1,0.00044742729306487697,corpor,1.0,0.00044742729306487697
mention,1,0.00044742729306487697,notez,1.0,0.00044742729306487697
lid,1,0.00044742729306487697,nationsautochton,1.0,0.00044742729306487697
belgique,1,0.00044742729306487697,moratoir,1.0,0.00044742729306487697
coaction,1,0.00044742729306487697,lopporthonit,1.0,0.00044742729306487697
tuer,1,0.00044742729306487697,curitcivil,1.0,0.00044742729306487697
tues,1,0.00044742729306487697,twitterfacebookinstagram,1.0,0.00044742729306487697
embarcations,1,0.00044742729306487697,composs,1.0,0.00044742729306487697
l'intrieur,1,0.00044742729306487697,reclent,1.0,0.00044742729306487697
identifier,1,0.00044742729306487697,porter,1.0,0.00044742729306487697
qu1,1,0.00044742729306487697,ferri,1.0,0.00044742729306487697
retrouvs,1,0.00044742729306487697,trac,1.0,0.00044742729306487697
scrutent,1,0.00044742729306487697,informera,1.0,0.00044742729306487697
recueillis,1,0.00044742729306487697,respectezla,1.0,0.00044742729306487697
lampsile,1,0.00044742729306487697,alic,1.0,0.00044742729306487697
leader,1,0.00044742729306487697,devona,1.0,0.00044742729306487697
microplastiques,1,0.00044742729306487697,courb,1.0,0.00044742729306487697
fascinants,1,0.00044742729306487697,baleini,1.0,0.00044742729306487697
briser,1,0.00044742729306487697,galitc,1.0,0.00044742729306487697
supplm,1,0.00044742729306487697,coutezl,1.0,0.00044742729306487697
rpartition,1,0.00044742729306487697,atlas,1.0,0.00044742729306487697
labor,1,0.00044742729306487697,mangent,1.0,0.00044742729306487697
oprationnel,1,0.00044742729306487697,koenalonso,1.0,0.00044742729306487697
gcacm,1,0.00044742729306487697,continuez,1.0,0.00044742729306487697
chongaterah,1,0.00044742729306487697,d'quip,1.0,0.00044742729306487697
fourgon,1,0.00044742729306487697,prvaloir,1.0,0.00044742729306487697
vivant,1,0.00044742729306487697,montjoli,1.0,0.00044742729306487697
closeries,1,0.00044742729306487697,sachezen,1.0,0.00044742729306487697
savaient,1,0.00044742729306487697,morceau,1.0,0.00044742729306487697
river,1,0.00044742729306487697,stimulant,1.0,0.00044742729306487697
surmonter,1,0.00044742729306487697,mobilis,1.0,0.00044742729306487697
lalaska,1,0.00044742729306487697,brosser,1.0,0.00044742729306487697
l'alberta,1,0.00044742729306487697,aimeriez,1.0,0.00044742729306487697
pame,1,0.00044742729306487697,halcro,1.0,0.00044742729306487697
lumire,1,0.00044742729306487697,enregistr,1.0,0.00044742729306487697
skirwink,1,0.00044742729306487697,drangez,1.0,0.00044742729306487697
clbrera,1,0.00044742729306487697,resid,1.0,0.00044742729306487697
dhutre,1,0.00044742729306487697,protgerait,1.0,0.00044742729306487697
oue,1,0.00044742729306487697,beaufort,1.0,0.00044742729306487697
danois,1,0.00044742729306487697,cif,1.0,0.00044742729306487697
projetant,1,0.00044742729306487697,8004654336,1.0,0.00044742729306487697
mintootoo,1,0.00044742729306487697,aviron,1.0,0.00044742729306487697
sexe,1,0.00044742729306487697,rnovat,1.0,0.00044742729306487697
moratoire,1,0.00044742729306487697,biologi,1.0,0.00044742729306487697
rec,1,0.00044742729306487697,parasit,1.0,0.00044742729306487697
waterston,1,0.00044742729306487697,intim,1.0,0.00044742729306487697
math,1,0.00044742729306487697,choue,1.0,0.00044742729306487697
naviresremorqueurs,1,0.00044742729306487697,savourez,1.0,0.00044742729306487697
happy,1,0.00044742729306487697,nichol,1.0,0.00044742729306487697
jessica,1,0.00044742729306487697,pres,1.0,0.00044742729306487697
extrme,1,0.00044742729306487697,usag,1.0,0.00044742729306487697
seaspan,1,0.00044742729306487697,ud,1.0,0.00044742729306487697
ret,1,0.00044742729306487697,dcd,1.0,0.00044742729306487697
aotsept,1,0.00044742729306487697,d'import,1.0,0.00044742729306487697
prosprer,1,0.00044742729306487697,testent,1.0,0.00044742729306487697
dhudson,1,0.00044742729306487697,enver,1.0,0.00044742729306487697
supporte,1,0.00044742729306487697,l'eert,1.0,0.00044742729306487697
nova,1,0.00044742729306487697,nourrit,1.0,0.00044742729306487697
82,1,0.00044742729306487697,brun,1.0,0.00044742729306487697
trpidant,1,0.00044742729306487697,erequin,1.0,0.00044742729306487697
89,1,0.00044742729306487697,accompliss,1.0,0.00044742729306487697
88,1,0.00044742729306487697,rservoir,1.0,0.00044742729306487697
elmwood,1,0.00044742729306487697,canadaen,1.0,0.00044742729306487697
matt,1,0.00044742729306487697,oreil,1.0,0.00044742729306487697
matr,1,0.00044742729306487697,tradit,1.0,0.00044742729306487697
holothuries,1,0.00044742729306487697,erimezl,1.0,0.00044742729306487697
renard,1,0.00044742729306487697,s'associ,1.0,0.00044742729306487697
cyprinids,1,0.00044742729306487697,lafft,1.0,0.00044742729306487697
champagne,1,0.00044742729306487697,ctv,1.0,0.00044742729306487697
rep,1,0.00044742729306487697,pert,1.0,0.00044742729306487697
fascinante,1,0.00044742729306487697,l'ibo,1.0,0.00044742729306487697
recueillir,1,0.00044742729306487697,taptuna,1.0,0.00044742729306487697
domestique,1,0.00044742729306487697,auxquell,1.0,0.00044742729306487697
cousteau,1,0.00044742729306487697,delta,1.0,0.00044742729306487697
beaufort,1,0.00044742729306487697,confond,1.0,0.00044742729306487697
obligatoires,1,0.00044742729306487697,djeuner,1.0,0.00044742729306487697
ressource,1,0.00044742729306487697,encourag,1.0,0.00044742729306487697
imprimables,1,0.00044742729306487697,estil,1.0,0.00044742729306487697
mobilisation,1,0.00044742729306487697,nick,1.0,0.00044742729306487697
blancsablon,1,0.00044742729306487697,paradon,1.0,0.00044742729306487697
faux,1,0.00044742729306487697,gre,1.0,0.00044742729306487697
seconde,1,0.00044742729306487697,oliff,1.0,0.00044742729306487697
devraient,1,0.00044742729306487697,outil,1.0,0.00044742729306487697
surintendant,1,0.00044742729306487697,sustain,1.0,0.00044742729306487697
billet,1,0.00044742729306487697,s'approch,1.0,0.00044742729306487697
numros,1,0.00044742729306487697,d'lment,1.0,0.00044742729306487697
trail,1,0.00044742729306487697,delsipogtog,1.0,0.00044742729306487697
onge,1,0.00044742729306487697,l'ensembl,1.0,0.00044742729306487697
d'oreille,1,0.00044742729306487697,extra,1.0,0.00044742729306487697
prisonnier,1,0.00044742729306487697,esturgeon,1.0,0.00044742729306487697
parcourons,1,0.00044742729306487697,labri,1.0,0.00044742729306487697
alaska,1,0.00044742729306487697,enrichissant,1.0,0.00044742729306487697
pinces,1,0.00044742729306487697,lent,1.0,0.00044742729306487697
bronzemauve,1,0.00044742729306487697,biol,1.0,0.00044742729306487697
daccs,1,0.00044742729306487697,ext,1.0,0.00044742729306487697
biologie,1,0.00044742729306487697,pchent,1.0,0.00044742729306487697
examinent,1,0.00044742729306487697,linfographi,1.0,0.00044742729306487697
poissonlune,1,0.00044742729306487697,lointain,1.0,0.00044742729306487697
edespches,1,0.00044742729306487697,uc,1.0,0.00044742729306487697
bouteilles,1,0.00044742729306487697,daccueillir,1.0,0.00044742729306487697
tambour,1,0.00044742729306487697,assainir,1.0,0.00044742729306487697
assistez,1,0.00044742729306487697,camp,1.0,0.00044742729306487697
envahissant,1,0.00044742729306487697,dconstruct,1.0,0.00044742729306487697
carp,1,0.00044742729306487697,brungri,1.0,0.00044742729306487697
dabandon,1,0.00044742729306487697,reprez,1.0,0.00044742729306487697
leloitation,1,0.00044742729306487697,hrosm,1.0,0.00044742729306487697
briseglaces,1,0.00044742729306487697,cerveau,1.0,0.00044742729306487697
tablissons,1,0.00044742729306487697,d'tude,1.0,0.00044742729306487697
amherstburg,1,0.00044742729306487697,glacial,1.0,0.00044742729306487697
ncsm,1,0.00044742729306487697,confrenci,1.0,0.00044742729306487697
proccupants,1,0.00044742729306487697,n'oubliez,1.0,0.00044742729306487697
favoris,1,0.00044742729306487697,drandr,1.0,0.00044742729306487697
parkway,1,0.00044742729306487697,sanguinair,1.0,0.00044742729306487697
magasin,1,0.00044742729306487697,remorquag,1.0,0.00044742729306487697
quagga,1,0.00044742729306487697,qu'ell,1.0,0.00044742729306487697
fabuleuses,1,0.00044742729306487697,collaboratif,1.0,0.00044742729306487697
nattendez,1,0.00044742729306487697,suivezv,1.0,0.00044742729306487697
aronefs,1,0.00044742729306487697,sengag,1.0,0.00044742729306487697
rservez,1,0.00044742729306487697,poul,1.0,0.00044742729306487697
l'info,1,0.00044742729306487697,9d0u,1.0,0.00044742729306487697
busters,1,0.00044742729306487697,requinsmarteaux,1.0,0.00044742729306487697
benthiques,1,0.00044742729306487697,liniti,1.0,0.00044742729306487697
tlchargezla,1,0.00044742729306487697,chographi,1.0,0.00044742729306487697
tt,1,0.00044742729306487697,parkway,1.0,0.00044742729306487697
rsultera,1,0.00044742729306487697,rparent,1.0,0.00044742729306487697
hrosme,1,0.00044742729306487697,glaciair,1.0,0.00044742729306487697
navigue,1,0.00044742729306487697,pouc,1.0,0.00044742729306487697
accomplissements,1,0.00044742729306487697,arsenault,1.0,0.00044742729306487697
accent,1,0.00044742729306487697,rencontrera,1.0,0.00044742729306487697
dernires,1,0.00044742729306487697,sortir,1.0,0.00044742729306487697
outil,1,0.00044742729306487697,promi,1.0,0.00044742729306487697
lopporthonit,1,0.00044742729306487697,halloween,1.0,0.00044742729306487697
km2,1,0.00044742729306487697,lgalit,1.0,0.00044742729306487697
dcim,1,0.00044742729306487697,annuel,1.0,0.00044742729306487697
chine,1,0.00044742729306487697,dhutr,1.0,0.00044742729306487697
riches,1,0.00044742729306487697,ftera,1.0,0.00044742729306487697
gentil,1,0.00044742729306487697,dfenseur,1.0,0.00044742729306487697
linterv,1,0.00044742729306487697,billet,1.0,0.00044742729306487697
commenter,1,0.00044742729306487697,carbur,1.0,0.00044742729306487697
tudient,1,0.00044742729306487697,largeur,1.0,0.00044742729306487697
dacadie,1,0.00044742729306487697,luttez,1.0,0.00044742729306487697
glacial,1,0.00044742729306487697,aquacol,1.0,0.00044742729306487697
rsument,1,0.00044742729306487697,ferguson,1.0,0.00044742729306487697
commence,1,0.00044742729306487697,lssl,1.0,0.00044742729306487697
constituent,1,0.00044742729306487697,mene,1.0,0.00044742729306487697
varies,1,0.00044742729306487697,promet,1.0,0.00044742729306487697
dcid,1,0.00044742729306487697,l'import,1.0,0.00044742729306487697
teintes,1,0.00044742729306487697,linterv,1.0,0.00044742729306487697
rivale,1,0.00044742729306487697,cahier,1.0,0.00044742729306487697
canadaampue,1,0.00044742729306487697,poux,1.0,0.00044742729306487697
braconniers,1,0.00044742729306487697,communautair,1.0,0.00044742729306487697
migrateur,1,0.00044742729306487697,augment,1.0,0.00044742729306487697
collaborative,1,0.00044742729306487697,champagn,1.0,0.00044742729306487697
mangez,1,0.00044742729306487697,accessoir,1.0,0.00044742729306487697
faim,1,0.00044742729306487697,formant,1.0,0.00044742729306487697
nm,1,0.00044742729306487697,remerci,1.0,0.00044742729306487697
l'examen,1,0.00044742729306487697,appri,1.0,0.00044742729306487697
rg,1,0.00044742729306487697,yerex,1.0,0.00044742729306487697
rc,1,0.00044742729306487697,largest,1.0,0.00044742729306487697
enseigner,1,0.00044742729306487697,tach,1.0,0.00044742729306487697
caractristiques,1,0.00044742729306487697,regardezl,1.0,0.00044742729306487697
dinstallation,1,0.00044742729306487697,capelan1,1.0,0.00044742729306487697
nf,1,0.00044742729306487697,l'gard,1.0,0.00044742729306487697
soucieux,1,0.00044742729306487697,reconnatr,1.0,0.00044742729306487697
panas,1,0.00044742729306487697,tlcom,1.0,0.00044742729306487697
profondeur,1,0.00044742729306487697,gwaiihaana,1.0,0.00044742729306487697
release,1,0.00044742729306487697,pourraitil,1.0,0.00044742729306487697
marbre,1,0.00044742729306487697,attnuer,1.0,0.00044742729306487697
pcheursvend,1,0.00044742729306487697,nattendez,1.0,0.00044742729306487697
baleinier,1,0.00044742729306487697,l'espac,1.0,0.00044742729306487697
audessus,1,0.00044742729306487697,kitamaat,1.0,0.00044742729306487697
pointpresse,1,0.00044742729306487697,lintrieur,1.0,0.00044742729306487697
construite,1,0.00044742729306487697,embryon,1.0,0.00044742729306487697
choue,1,0.00044742729306487697,leertis,1.0,0.00044742729306487697
actuel,1,0.00044742729306487697,inc,1.0,0.00044742729306487697
trip,1,0.00044742729306487697,kian,1.0,0.00044742729306487697
langage,1,0.00044742729306487697,soccup,1.0,0.00044742729306487697
biodiversifis,1,0.00044742729306487697,dmocrati,1.0,0.00044742729306487697
hwy,1,0.00044742729306487697,sixim,1.0,0.00044742729306487697
s'intressait,1,0.00044742729306487697,lenord,1.0,0.00044742729306487697
l'chelle,1,0.00044742729306487697,interrog,1.0,0.00044742729306487697
coldbrook,1,0.00044742729306487697,kinley,1.0,0.00044742729306487697
hydrocarbures,1,0.00044742729306487697,hearn,1.0,0.00044742729306487697
sollicite,1,0.00044742729306487697,l'ontario,1.0,0.00044742729306487697
poursuivront,1,0.00044742729306487697,poissonsdemoisell,1.0,0.00044742729306487697
gceu,1,0.00044742729306487697,gcacm,1.0,0.00044742729306487697
versions,1,0.00044742729306487697,l'ombl,1.0,0.00044742729306487697
amliorations,1,0.00044742729306487697,manqu,1.0,0.00044742729306487697
ire,1,0.00044742729306487697,0716,1.0,0.00044742729306487697
l'honorable,1,0.00044742729306487697,grandeur,1.0,0.00044742729306487697
d'meraude,1,0.00044742729306487697,hydrothermal,1.0,0.00044742729306487697
cuivr,1,0.00044742729306487697,incl,1.0,0.00044742729306487697
richesse,1,0.00044742729306487697,kim,1.0,0.00044742729306487697
commentezle,1,0.00044742729306487697,paus,1.0,0.00044742729306487697
perez,1,0.00044742729306487697,desc,1.0,0.00044742729306487697
humides,1,0.00044742729306487697,adj,1.0,0.00044742729306487697
gographique,1,0.00044742729306487697,noublion,1.0,0.00044742729306487697
spurrell,1,0.00044742729306487697,assistez,1.0,0.00044742729306487697
additionnel,1,0.00044742729306487697,envoy,1.0,0.00044742729306487697
transformateurs,1,0.00044742729306487697,valuer,1.0,0.00044742729306487697
dposer,1,0.00044742729306487697,fiparc,1.0,0.00044742729306487697
dommage,1,0.00044742729306487697,parksvill,1.0,0.00044742729306487697
envoyer,1,0.00044742729306487697,hiss,1.0,0.00044742729306487697
whales,1,0.00044742729306487697,s'approach,1.0,0.00044742729306487697
couches,1,0.00044742729306487697,dsirez,1.0,0.00044742729306487697
vtres,1,0.00044742729306487697,bouteill,1.0,0.00044742729306487697
lvaluation,1,0.00044742729306487697,d'hcate,1.0,0.00044742729306487697
rfrence,1,0.00044742729306487697,tedespr,1.0,0.00044742729306487697
vrifiezle,1,0.00044742729306487697,cts,1.0,0.00044742729306487697
mi'kmaq,1,0.00044742729306487697,mclaren,1.0,0.00044742729306487697
tofino,1,0.00044742729306487697,alaska,1.0,0.00044742729306487697
mene,1,0.00044742729306487697,rduisent,1.0,0.00044742729306487697
rhabilite,1,0.00044742729306487697,pouvon,1.0,0.00044742729306487697
gars,1,0.00044742729306487697,battr,1.0,0.00044742729306487697
gare,1,0.00044742729306487697,rich,1.0,0.00044742729306487697
inland,1,0.00044742729306487697,video,1.0,0.00044742729306487697
gochimie,1,0.00044742729306487697,oceansid,1.0,0.00044742729306487697
combattants,1,0.00044742729306487697,antigel,1.0,0.00044742729306487697
cultures,1,0.00044742729306487697,l'oeil,1.0,0.00044742729306487697
disposer,1,0.00044742729306487697,jeuness,1.0,0.00044742729306487697
russes,1,0.00044742729306487697,burden,1.0,0.00044742729306487697
energy,1,0.00044742729306487697,helicopt,1.0,0.00044742729306487697
navez,1,0.00044742729306487697,investig,1.0,0.00044742729306487697
galitcesttoi,1,0.00044742729306487697,ardent,1.0,0.00044742729306487697
erience,1,0.00044742729306487697,sortent,1.0,0.00044742729306487697
cbc,1,0.00044742729306487697,salu,1.0,0.00044742729306487697
maintien,1,0.00044742729306487697,news,1.0,0.00044742729306487697
mchoire,1,0.00044742729306487697,nvx,1.0,0.00044742729306487697
protines,1,0.00044742729306487697,crue,1.0,0.00044742729306487697
llc,1,0.00044742729306487697,newcastl,1.0,0.00044742729306487697
contraventions,1,0.00044742729306487697,curitenplong,1.0,0.00044742729306487697
lchelle,1,0.00044742729306487697,montaison,1.0,0.00044742729306487697
lusine,1,0.00044742729306487697,curitair,1.0,0.00044742729306487697
net,1,0.00044742729306487697,dynamiqu,1.0,0.00044742729306487697
perlan,1,0.00044742729306487697,effrayant,1.0,0.00044742729306487697
regard,1,0.00044742729306487697,surpass,1.0,0.00044742729306487697
plats,1,0.00044742729306487697,usa,1.0,0.00044742729306487697
coulez,1,0.00044742729306487697,gouvernementaux,1.0,0.00044742729306487697
melon,1,0.00044742729306487697,naissanc,1.0,0.00044742729306487697
couler,1,0.00044742729306487697,vella,1.0,0.00044742729306487697
durablement,1,0.00044742729306487697,faim,1.0,0.00044742729306487697
l'chance,1,0.00044742729306487697,feu,1.0,0.00044742729306487697
unclos,1,0.00044742729306487697,diffrenci,1.0,0.00044742729306487697
rv,1,0.00044742729306487697,volont,1.0,0.00044742729306487697
pagayage,1,0.00044742729306487697,popcorn,1.0,0.00044742729306487697
ssmar,1,0.00044742729306487697,wernick,1.0,0.00044742729306487697
options,1,0.00044742729306487697,fiabl,1.0,0.00044742729306487697
femm,1,0.00044742729306487697,louisevill,1.0,0.00044742729306487697
dynamique,1,0.00044742729306487697,amliorera,1.0,0.00044742729306487697
autorits,1,0.00044742729306487697,jettez,1.0,0.00044742729306487697
spculer,1,0.00044742729306487697,lge,1.0,0.00044742729306487697
newdock,1,0.00044742729306487697,terryfox,1.0,0.00044742729306487697
manquer,1,0.00044742729306487697,paul,1.0,0.00044742729306487697
enfin,1,0.00044742729306487697,dlgue,1.0,0.00044742729306487697
5g,1,0.00044742729306487697,pangnirtung,1.0,0.00044742729306487697
aigle,1,0.00044742729306487697,8c9,1.0,0.00044742729306487697
manquez,1,0.00044742729306487697,naviresremorqueur,1.0,0.00044742729306487697
chesurglace,1,0.00044742729306487697,s'alli,1.0,0.00044742729306487697
newcastle,1,0.00044742729306487697,sicl,1.0,0.00044742729306487697
verre,1,0.00044742729306487697,vole,1.0,0.00044742729306487697
bande,1,0.00044742729306487697,lavoi,1.0,0.00044742729306487697
rviser,1,0.00044742729306487697,calibr,1.0,0.00044742729306487697
hunt,1,0.00044742729306487697,amoncel,1.0,0.00044742729306487697
dplacent,1,0.00044742729306487697,vipr,1.0,0.00044742729306487697
tasses,1,0.00044742729306487697,danger,1.0,0.00044742729306487697
aquacoles,1,0.00044742729306487697,web,1.0,0.00044742729306487697
coastal,1,0.00044742729306487697,l'articl,1.0,0.00044742729306487697
guoqi,1,0.00044742729306487697,app,1.0,0.00044742729306487697
immenses,1,0.00044742729306487697,poubell,1.0,0.00044742729306487697
coupez,1,0.00044742729306487697,couvertur,1.0,0.00044742729306487697
volcans,1,0.00044742729306487697,volu,1.0,0.00044742729306487697
permanente,1,0.00044742729306487697,swerdfag,1.0,0.00044742729306487697
donnelly,1,0.00044742729306487697,refait,1.0,0.00044742729306487697
hisser,1,0.00044742729306487697,mgard,1.0,0.00044742729306487697
odeur,1,0.00044742729306487697,moeda,1.0,0.00044742729306487697
tions,1,0.00044742729306487697,mireill,1.0,0.00044742729306487697
prenezvous,1,0.00044742729306487697,troisrivir,1.0,0.00044742729306487697
recettes,1,0.00044742729306487697,gagnent,1.0,0.00044742729306487697
perley,1,0.00044742729306487697,thermostat,1.0,0.00044742729306487697
paralympiques,1,0.00044742729306487697,logo,1.0,0.00044742729306487697
mcanisme,1,0.00044742729306487697,mystrieux,1.0,0.00044742729306487697
nault,1,0.00044742729306487697,l'automn,1.0,0.00044742729306487697
complet,1,0.00044742729306487697,makowcki,1.0,0.00044742729306487697
francophone,1,0.00044742729306487697,lewi,1.0,0.00044742729306487697
examiner,1,0.00044742729306487697,doeil,1.0,0.00044742729306487697
cycle,1,0.00044742729306487697,vivez,1.0,0.00044742729306487697
relchs,1,0.00044742729306487697,guichon,1.0,0.00044742729306487697
informative,1,0.00044742729306487697,scuri,1.0,0.00044742729306487697
veille,1,0.00044742729306487697,sauriezv,1.0,0.00044742729306487697
berkeley,1,0.00044742729306487697,fabric,1.0,0.00044742729306487697
dpaulards,1,0.00044742729306487697,lerin,1.0,0.00044742729306487697
aurait,1,0.00044742729306487697,panorama,1.0,0.00044742729306487697
enationalehomard,1,0.00044742729306487697,cormor,1.0,0.00044742729306487697
d'aroglisseur,1,0.00044742729306487697,nova,1.0,0.00044742729306487697
polchies,1,0.00044742729306487697,jeu,1.0,0.00044742729306487697
tendons,1,0.00044742729306487697,vaillant,1.0,0.00044742729306487697
parvient,1,0.00044742729306487697,fabuleus,1.0,0.00044742729306487697
fantme,1,0.00044742729306487697,corgon,1.0,0.00044742729306487697
rt,1,0.00044742729306487697,leert,1.0,0.00044742729306487697
sons,1,0.00044742729306487697,horizon,1.0,0.00044742729306487697
l'encornet,1,0.00044742729306487697,afternoon,1.0,0.00044742729306487697
dvoile,1,0.00044742729306487697,1c,1.0,0.00044742729306487697
loxygne,1,0.00044742729306487697,voulezv,1.0,0.00044742729306487697
timonerie,1,0.00044742729306487697,rep,1.0,0.00044742729306487697
considres,1,0.00044742729306487697,pose,1.0,0.00044742729306487697
valeurs,1,0.00044742729306487697,l'octroi,1.0,0.00044742729306487697
ferm,1,0.00044742729306487697,desgagn,1.0,0.00044742729306487697
refait,1,0.00044742729306487697,minuit,1.0,0.00044742729306487697
all,1,0.00044742729306487697,promot,1.0,0.00044742729306487697
transports,1,0.00044742729306487697,alexandra,1.0,0.00044742729306487697
vantwuiver,1,0.00044742729306487697,poursuivez,1.0,0.00044742729306487697
courbe,1,0.00044742729306487697,nuisibl,1.0,0.00044742729306487697
renflouement,1,0.00044742729306487697,utilisera,1.0,0.00044742729306487697
rvisez,1,0.00044742729306487697,fauss,1.0,0.00044742729306487697
qu'elle,1,0.00044742729306487697,obj,1.0,0.00044742729306487697
offraient,1,0.00044742729306487697,affam,1.0,0.00044742729306487697
theresa,1,0.00044742729306487697,observatoir,1.0,0.00044742729306487697
mmv,1,0.00044742729306487697,aguilar,1.0,0.00044742729306487697
dclarer,1,0.00044742729306487697,burnabi,1.0,0.00044742729306487697
