token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
grue,2,0.0006653359946773121,voté,1.0,0.00033266799733865603
été2017,2,0.0006653359946773121,02c,1.0,0.00033266799733865603
fier,2,0.0006653359946773121,chasser,1.0,0.00033266799733865603
portera,2,0.0006653359946773121,postérité,1.0,0.00033266799733865603
charlie,2,0.0006653359946773121,macfi,1.0,0.00033266799733865603
lhn100,2,0.0006653359946773121,orient,1.0,0.00033266799733865603
caribou,2,0.0006653359946773121,mckenzi,1.0,0.00033266799733865603
traditionnel,2,0.0006653359946773121,grava,1.0,0.00033266799733865603
défis,2,0.0006653359946773121,tué,1.0,0.00033266799733865603
offrez,2,0.0006653359946773121,hymn,1.0,0.00033266799733865603
herbe,2,0.0006653359946773121,berg,1.0,0.00033266799733865603
subalpines,2,0.0006653359946773121,01,1.0,0.00033266799733865603
one,2,0.0006653359946773121,amend,1.0,0.00033266799733865603
poésie,2,0.0006653359946773121,maximal,1.0,0.00033266799733865603
rassemblez,2,0.0006653359946773121,composez,1.0,0.00033266799733865603
surmontez,2,0.0006653359946773121,pingouin,1.0,0.00033266799733865603
et,2,0.0006653359946773121,émet,1.0,0.00033266799733865603
déjeuner,2,0.0006653359946773121,restauré,1.0,0.00033266799733865603
c8,2,0.0006653359946773121,transportera,1.0,0.00033266799733865603
reconquérir,2,0.0006653359946773121,guillemot,1.0,0.00033266799733865603
sacrifices,2,0.0006653359946773121,foin,1.0,0.00033266799733865603
acadienne,2,0.0006653359946773121,roulement,1.0,0.00033266799733865603
reuse,2,0.0006653359946773121,parfum,1.0,0.00033266799733865603
heike,2,0.0006653359946773121,lethbridg,1.0,0.00033266799733865603
lh,2,0.0006653359946773121,christian,1.0,0.00033266799733865603
17,2,0.0006653359946773121,réaction,1.0,0.00033266799733865603
rappelez,2,0.0006653359946773121,school,1.0,0.00033266799733865603
athabasca,2,0.0006653359946773121,trouvera,1.0,0.00033266799733865603
inspire,2,0.0006653359946773121,apprivoisé,1.0,0.00033266799733865603
harde,2,0.0006653359946773121,bland,1.0,0.00033266799733865603
pagaie,2,0.0006653359946773121,interagir,1.0,0.00033266799733865603
inscrire,2,0.0006653359946773121,mitrailleus,1.0,0.00033266799733865603
vr,2,0.0006653359946773121,24,1.0,0.00033266799733865603
ôteouest,2,0.0006653359946773121,blue,1.0,0.00033266799733865603
remisé,2,0.0006653359946773121,réduisent,1.0,0.00033266799733865603
danser,2,0.0006653359946773121,pollut,1.0,0.00033266799733865603
allons,2,0.0006653359946773121,je,1.0,0.00033266799733865603
gardes,2,0.0006653359946773121,sui,1.0,0.00033266799733865603
marche,2,0.0006653359946773121,joignent,1.0,0.00033266799733865603
rubenstein,2,0.0006653359946773121,lithographi,1.0,0.00033266799733865603
vos,2,0.0006653359946773121,hunter,1.0,0.00033266799733865603
souriez,2,0.0006653359946773121,psst,1.0,0.00033266799733865603
patineur,2,0.0006653359946773121,vantent,1.0,0.00033266799733865603
elorant,2,0.0006653359946773121,extrait,1.0,0.00033266799733865603
sautez,2,0.0006653359946773121,sceneri,1.0,0.00033266799733865603
rapide,2,0.0006653359946773121,contempl,1.0,0.00033266799733865603
patine,2,0.0006653359946773121,espéranc,1.0,0.00033266799733865603
regardé,2,0.0006653359946773121,curri,1.0,0.00033266799733865603
jouer,2,0.0006653359946773121,pattison,1.0,0.00033266799733865603
fonctionnaires,2,0.0006653359946773121,menait,1.0,0.00033266799733865603
hockey,2,0.0006653359946773121,arthur,1.0,0.00033266799733865603
rétro,2,0.0006653359946773121,habituel,1.0,0.00033266799733865603
nés,2,0.0006653359946773121,alarm,1.0,0.00033266799733865603
policiers,2,0.0006653359946773121,except,1.0,0.00033266799733865603
vente,2,0.0006653359946773121,dégèle,1.0,0.00033266799733865603
lichen,2,0.0006653359946773121,remédier,1.0,0.00033266799733865603
emplacement,2,0.0006653359946773121,perdir,1.0,0.00033266799733865603
qualité,2,0.0006653359946773121,mémoir,1.0,0.00033266799733865603
évadez,2,0.0006653359946773121,emparai,1.0,0.00033266799733865603
calme,2,0.0006653359946773121,émouvant,1.0,0.00033266799733865603
terrain,2,0.0006653359946773121,suffit,1.0,0.00033266799733865603
désignées,2,0.0006653359946773121,neutralisa,1.0,0.00033266799733865603
soumis,2,0.0006653359946773121,couloir,1.0,0.00033266799733865603
groupes,2,0.0006653359946773121,nichola,1.0,0.00033266799733865603
elore,2,0.0006653359946773121,formé,1.0,0.00033266799733865603
appartient,2,0.0006653359946773121,pure,1.0,0.00033266799733865603
distribution,2,0.0006653359946773121,inspirant,1.0,0.00033266799733865603
marchez,2,0.0006653359946773121,batteri,1.0,0.00033266799733865603
partenaire,2,0.0006653359946773121,centenair,1.0,0.00033266799733865603
conquis,2,0.0006653359946773121,devenait,1.0,0.00033266799733865603
galapagos,2,0.0006653359946773121,éeduvélo,1.0,0.00033266799733865603
humides,2,0.0006653359946773121,inspirera,1.0,0.00033266799733865603
côtières,2,0.0006653359946773121,partageron,1.0,0.00033266799733865603
réservent,2,0.0006653359946773121,etc,1.0,0.00033266799733865603
réhabiliter,2,0.0006653359946773121,répondant,1.0,0.00033266799733865603
pluviale,2,0.0006653359946773121,q1,1.0,0.00033266799733865603
citrouille,2,0.0006653359946773121,utilisateur,1.0,0.00033266799733865603
parlez,2,0.0006653359946773121,quasi,1.0,0.00033266799733865603
espadrilles,2,0.0006653359946773121,q2,1.0,0.00033266799733865603
utilisation,2,0.0006653359946773121,orbit,1.0,0.00033266799733865603
relaxer,2,0.0006653359946773121,partisan,1.0,0.00033266799733865603
certainement,2,0.0006653359946773121,q3,1.0,0.00033266799733865603
cartes,2,0.0006653359946773121,avéré,1.0,0.00033266799733865603
disparus,2,0.0006653359946773121,canular,1.0,0.00033266799733865603
romantique,2,0.0006653359946773121,retrouvez,1.0,0.00033266799733865603
ailes,2,0.0006653359946773121,q4,1.0,0.00033266799733865603
morts,2,0.0006653359946773121,joyau,1.0,0.00033266799733865603
éemondialeenvironnement,2,0.0006653359946773121,àfair,1.0,0.00033266799733865603
tang,1,0.00033266799733865603,q5,1.0,0.00033266799733865603
noir,1,0.00033266799733865603,q6,1.0,0.00033266799733865603
émouvant,1,0.00033266799733865603,ontarien,1.0,0.00033266799733865603
équinoxe,1,0.00033266799733865603,réparti,1.0,0.00033266799733865603
inspirera,1,0.00033266799733865603,bâtir,1.0,0.00033266799733865603
placer,1,0.00033266799733865603,amusé,1.0,0.00033266799733865603
arthur,1,0.00033266799733865603,wapizakonqu,1.0,0.00033266799733865603
exception,1,0.00033266799733865603,inlass,1.0,0.00033266799733865603
dégèle,1,0.00033266799733865603,précieus,1.0,0.00033266799733865603
stratégie,1,0.00033266799733865603,provoqué,1.0,0.00033266799733865603
habituellement,1,0.00033266799733865603,jill,1.0,0.00033266799733865603
prouvez,1,0.00033266799733865603,lee,1.0,0.00033266799733865603
q4,1,0.00033266799733865603,karsh,1.0,0.00033266799733865603
alarme,1,0.00033266799733865603,c0,1.0,0.00033266799733865603
note,1,0.00033266799733865603,suivon,1.0,0.00033266799733865603
établi,1,0.00033266799733865603,reproduis,1.0,0.00033266799733865603
emparaient,1,0.00033266799733865603,survivr,1.0,0.00033266799733865603
apprivoisés,1,0.00033266799733865603,détectiv,1.0,0.00033266799733865603
lethbridge,1,0.00033266799733865603,prévu,1.0,0.00033266799733865603
divisions,1,0.00033266799733865603,aimerez,1.0,0.00033266799733865603
congelée,1,0.00033266799733865603,yousuf,1.0,0.00033266799733865603
capturer,1,0.00033266799733865603,iceberg,1.0,0.00033266799733865603
éeduvélo,1,0.00033266799733865603,naufrag,1.0,0.00033266799733865603
mémoire,1,0.00033266799733865603,dérive,1.0,0.00033266799733865603
trouvera,1,0.00033266799733865603,patrimoni,1.0,0.00033266799733865603
dévoilons,1,0.00033266799733865603,prov,1.0,0.00033266799733865603
perdirent,1,0.00033266799733865603,pâque,1.0,0.00033266799733865603
neutrons,1,0.00033266799733865603,en,1.0,0.00033266799733865603
gaspésie,1,0.00033266799733865603,merrickvill,1.0,0.00033266799733865603
partagerons,1,0.00033266799733865603,vise,1.0,0.00033266799733865603
visait,1,0.00033266799733865603,raid,1.0,0.00033266799733865603
eéditionnaire,1,0.00033266799733865603,prisonni,1.0,0.00033266799733865603
sein,1,0.00033266799733865603,fenian,1.0,0.00033266799733865603
nul,1,0.00033266799733865603,indépenda,1.0,0.00033266799733865603
savane,1,0.00033266799733865603,dino,1.0,0.00033266799733865603
béthune,1,0.00033266799733865603,établi,1.0,0.00033266799733865603
dr,1,0.00033266799733865603,du,1.0,0.00033266799733865603
différent,1,0.00033266799733865603,cultivez,1.0,0.00033266799733865603
guillemot,1,0.00033266799733865603,laquell,1.0,0.00033266799733865603
q5,1,0.00033266799733865603,europ,1.0,0.00033266799733865603
hebdomadaires,1,0.00033266799733865603,monarqu,1.0,0.00033266799733865603
voter,1,0.00033266799733865603,monpasseport,1.0,0.00033266799733865603
restauré,1,0.00033266799733865603,rêvée,1.0,0.00033266799733865603
voté,1,0.00033266799733865603,coupl,1.0,0.00033266799733865603
kitchener,1,0.00033266799733865603,construisez,1.0,0.00033266799733865603
espérance,1,0.00033266799733865603,100,1.0,0.00033266799733865603
contempler,1,0.00033266799733865603,fabric,1.0,0.00033266799733865603
savourez,1,0.00033266799733865603,équinox,1.0,0.00033266799733865603
pingouin,1,0.00033266799733865603,gaspési,1.0,0.00033266799733865603
blanding,1,0.00033266799733865603,légend,1.0,0.00033266799733865603
markbradley92,1,0.00033266799733865603,éeinternationaledesforêt,1.0,0.00033266799733865603
restaurent,1,0.00033266799733865603,appuient,1.0,0.00033266799733865603
etc,1,0.00033266799733865603,bernier,1.0,0.00033266799733865603
couloirs,1,0.00033266799733865603,andré,1.0,0.00033266799733865603
disiez,1,0.00033266799733865603,au,1.0,0.00033266799733865603
white,1,0.00033266799733865603,machin,1.0,0.00033266799733865603
joggeurs,1,0.00033266799733865603,u1,1.0,0.00033266799733865603
u1,1,0.00033266799733865603,bard,1.0,0.00033266799733865603
branchez,1,0.00033266799733865603,existerait,1.0,0.00033266799733865603
partisane,1,0.00033266799733865603,éemondialedelapoési,1.0,0.00033266799733865603
currie,1,0.00033266799733865603,1922,1.0,0.00033266799733865603
division,1,0.00033266799733865603,murney,1.0,0.00033266799733865603
débranchement,1,0.00033266799733865603,1847,1.0,0.00033266799733865603
menait,1,0.00033266799733865603,ambianc,1.0,0.00033266799733865603
joyeuses,1,0.00033266799733865603,surpren,1.0,0.00033266799733865603
fabrication,1,0.00033266799733865603,rester,1.0,0.00033266799733865603
postes,1,0.00033266799733865603,tentez,1.0,0.00033266799733865603
monarque,1,0.00033266799733865603,prolongez,1.0,0.00033266799733865603
équité,1,0.00033266799733865603,conifèr,1.0,0.00033266799733865603
répondant,1,0.00033266799733865603,artisan,1.0,0.00033266799733865603
distraction,1,0.00033266799733865603,tien,1.0,0.00033266799733865603
invités,1,0.00033266799733865603,visa,1.0,0.00033266799733865603
100,1,0.00033266799733865603,saveur,1.0,0.00033266799733865603
raciale,1,0.00033266799733865603,circulez,1.0,0.00033266799733865603
rétablissement,1,0.00033266799733865603,savan,1.0,0.00033266799733865603
rêvée,1,0.00033266799733865603,volant,1.0,0.00033266799733865603
œuvre,1,0.00033266799733865603,hotspr,1.0,0.00033266799733865603
partant,1,0.00033266799733865603,gandll,1.0,0.00033266799733865603
est,1,0.00033266799733865603,branchez,1.0,0.00033266799733865603
au,1,0.00033266799733865603,yaay,1.0,0.00033266799733865603
son,1,0.00033266799733865603,inventé,1.0,0.00033266799733865603
origines,1,0.00033266799733865603,forgeron,1.0,0.00033266799733865603
ukkusiksalik,1,0.00033266799733865603,apais,1.0,0.00033266799733865603
éedelourspolaire,1,0.00033266799733865603,notam,1.0,0.00033266799733865603
snairtastic,1,0.00033266799733865603,téléphone,1.0,0.00033266799733865603
séries,1,0.00033266799733865603,jordann,1.0,0.00033266799733865603
berge,1,0.00033266799733865603,pouvait,1.0,0.00033266799733865603
demeurent,1,0.00033266799733865603,asi,1.0,0.00033266799733865603
inlassable,1,0.00033266799733865603,appui,1.0,0.00033266799733865603
hymne,1,0.00033266799733865603,accessoir,1.0,0.00033266799733865603
tué,1,0.00033266799733865603,dormi,1.0,0.00033266799733865603
grava,1,0.00033266799733865603,séri,1.0,0.00033266799733865603
portent,1,0.00033266799733865603,éliminatoir,1.0,0.00033266799733865603
mckenzie,1,0.00033266799733865603,snairtast,1.0,0.00033266799733865603
christian,1,0.00033266799733865603,irlandai,1.0,0.00033266799733865603
tunique,1,0.00033266799733865603,catho,1.0,0.00033266799733865603
q1,1,0.00033266799733865603,incid,1.0,0.00033266799733865603
levers,1,0.00033266799733865603,contrer,1.0,0.00033266799733865603
inspirantes,1,0.00033266799733865603,visait,1.0,0.00033266799733865603
réaction,1,0.00033266799733865603,28,1.0,0.00033266799733865603
diversifié,1,0.00033266799733865603,sadli,1.0,0.00033266799733865603
q2,1,0.00033266799733865603,prépayé,1.0,0.00033266799733865603
semble,1,0.00033266799733865603,voter,1.0,0.00033266799733865603
irlandais,1,0.00033266799733865603,employeur,1.0,0.00033266799733865603
grizzlis,1,0.00033266799733865603,bea,1.0,0.00033266799733865603
batterie,1,0.00033266799733865603,frégate,1.0,0.00033266799733865603
utilisateur,1,0.00033266799733865603,débarquement,1.0,0.00033266799733865603
envoûtante,1,0.00033266799733865603,hamber,1.0,0.00033266799733865603
contrer,1,0.00033266799733865603,classeront,1.0,0.00033266799733865603
monpasseport,1,0.00033266799733865603,xviiie,1.0,0.00033266799733865603
machine,1,0.00033266799733865603,provinciaux,1.0,0.00033266799733865603
01,1,0.00033266799733865603,p3,1.0,0.00033266799733865603
sadlie,1,0.00033266799733865603,c92,1.0,0.00033266799733865603
barde,1,0.00033266799733865603,buffalo,1.0,0.00033266799733865603
télésurveillance,1,0.00033266799733865603,wood,1.0,0.00033266799733865603
éeinternationaledesforêts,1,0.00033266799733865603,français,1.0,0.00033266799733865603
roulement,1,0.00033266799733865603,sombra,1.0,0.00033266799733865603
rencontres,1,0.00033266799733865603,machault,1.0,0.00033266799733865603
informer,1,0.00033266799733865603,chaussur,1.0,0.00033266799733865603
éliminatoires,1,0.00033266799733865603,familial,1.0,0.00033266799733865603
éemondialedelapoésie,1,0.00033266799733865603,gén,1.0,0.00033266799733865603
mets,1,0.00033266799733865603,cach,1.0,0.00033266799733865603
mitrailleuse,1,0.00033266799733865603,allumait,1.0,0.00033266799733865603
devenait,1,0.00033266799733865603,pièc,1.0,0.00033266799733865603
remerciements,1,0.00033266799733865603,pignon,1.0,0.00033266799733865603
solide,1,0.00033266799733865603,pelli,1.0,0.00033266799733865603
finale,1,0.00033266799733865603,chocolaté,1.0,0.00033266799733865603
rendu,1,0.00033266799733865603,delin,1.0,0.00033266799733865603
ennemie,1,0.00033266799733865603,saoyù,1.0,0.00033266799733865603
visa,1,0.00033266799733865603,ehdacho,1.0,0.00033266799733865603
neutralisa,1,0.00033266799733865603,dangeureux,1.0,0.00033266799733865603
encouragent,1,0.00033266799733865603,renouveau,1.0,0.00033266799733865603
centenaire,1,0.00033266799733865603,égaler,1.0,0.00033266799733865603
établir,1,0.00033266799733865603,embal,1.0,0.00033266799733865603
q3,1,0.00033266799733865603,188,1.0,0.00033266799733865603
accessoire,1,0.00033266799733865603,brigadi,1.0,0.00033266799733865603
descendants,1,0.00033266799733865603,henri,1.0,0.00033266799733865603
circulez,1,0.00033266799733865603,incit,1.0,0.00033266799733865603
pouvait,1,0.00033266799733865603,repérag,1.0,0.00033266799733865603
éemondialedulivre,1,0.00033266799733865603,àvie,1.0,0.00033266799733865603
racines,1,0.00033266799733865603,gaufr,1.0,0.00033266799733865603
pattison,1,0.00033266799733865603,éteignez,1.0,0.00033266799733865603
interagir,1,0.00033266799733865603,ète,1.0,0.00033266799733865603
murney,1,0.00033266799733865603,ème,1.0,0.00033266799733865603
indisponible,1,0.00033266799733865603,composit,1.0,0.00033266799733865603
cathos,1,0.00033266799733865603,récite,1.0,0.00033266799733865603
remercier,1,0.00033266799733865603,pros,1.0,0.00033266799733865603
défilent,1,0.00033266799733865603,varié,1.0,0.00033266799733865603
intensité,1,0.00033266799733865603,confin,1.0,0.00033266799733865603
02c,1,0.00033266799733865603,illumin,1.0,0.00033266799733865603
prépayée,1,0.00033266799733865603,pnr,1.0,0.00033266799733865603
magiques,1,0.00033266799733865603,meurent,1.0,0.00033266799733865603
dormi,1,0.00033266799733865603,gabriel,1.0,0.00033266799733865603
macfie,1,0.00033266799733865603,volonté,1.0,0.00033266799733865603
voyageant,1,0.00033266799733865603,tol,1.0,0.00033266799733865603
school,1,0.00033266799733865603,outaouai,1.0,0.00033266799733865603
postérité,1,0.00033266799733865603,problèm,1.0,0.00033266799733865603
patinoires,1,0.00033266799733865603,bioblitz,1.0,0.00033266799733865603
surprenant,1,0.00033266799733865603,chelsea,1.0,0.00033266799733865603
questions,1,0.00033266799733865603,investiss,1.0,0.00033266799733865603
mur,1,0.00033266799733865603,prévoit,1.0,0.00033266799733865603
rester,1,0.00033266799733865603,histo,1.0,0.00033266799733865603
howse,1,0.00033266799733865603,jouez,1.0,0.00033266799733865603
tétras,1,0.00033266799733865603,mount,1.0,0.00033266799733865603
racheté,1,0.00033266799733865603,robson,1.0,0.00033266799733865603
menacé,1,0.00033266799733865603,cachett,1.0,0.00033266799733865603
chaussure,1,0.00033266799733865603,ukkusiksalik,1.0,0.00033266799733865603
pros,1,0.00033266799733865603,avoin,1.0,0.00033266799733865603
vibrer,1,0.00033266799733865603,élèves,1.0,0.00033266799733865603
confins,1,0.00033266799733865603,tiendron,1.0,0.00033266799733865603
derick,1,0.00033266799733865603,janv,1.0,0.00033266799733865603
universitaire,1,0.00033266799733865603,augmentera,1.0,0.00033266799733865603
carrie,1,0.00033266799733865603,modif,1.0,0.00033266799733865603
érieur,1,0.00033266799733865603,bureau,1.0,0.00033266799733865603
allumait,1,0.00033266799733865603,bordé,1.0,0.00033266799733865603
plutôt,1,0.00033266799733865603,curieus,1.0,0.00033266799733865603
diriez,1,0.00033266799733865603,carré,1.0,0.00033266799733865603
familiales,1,0.00033266799733865603,majorité,1.0,0.00033266799733865603
variés,1,0.00033266799733865603,éeinternationaledelamontagn,1.0,0.00033266799733865603
sombra,1,0.00033266799733865603,campant,1.0,0.00033266799733865603
façonné,1,0.00033266799733865603,recherché,1.0,0.00033266799733865603
tranchant,1,0.00033266799733865603,moral,1.0,0.00033266799733865603
illuminer,1,0.00033266799733865603,recouvert,1.0,0.00033266799733865603
gènes,1,0.00033266799733865603,réseaux,1.0,0.00033266799733865603
completé,1,0.00033266799733865603,remontera,1.0,0.00033266799733865603
frégate,1,0.00033266799733865603,particuli,1.0,0.00033266799733865603
merrickville,1,0.00033266799733865603,incomplèt,1.0,0.00033266799733865603
française,1,0.00033266799733865603,intérêt,1.0,0.00033266799733865603
économie,1,0.00033266799733865603,mêlent,1.0,0.00033266799733865603
harriet,1,0.00033266799733865603,préparent,1.0,0.00033266799733865603
retrouvée,1,0.00033266799733865603,frambois,1.0,0.00033266799733865603
prof,1,0.00033266799733865603,déposé,1.0,0.00033266799733865603
livres,1,0.00033266799733865603,cinq,1.0,0.00033266799733865603
inquitez,1,0.00033266799733865603,éeinternationaleduthé,1.0,0.00033266799733865603
martres,1,0.00033266799733865603,compot,1.0,0.00033266799733865603
célébrant,1,0.00033266799733865603,patinez,1.0,0.00033266799733865603
deline,1,0.00033266799733865603,fruit,1.0,0.00033266799733865603
ème,1,0.00033266799733865603,friand,1.0,0.00033266799733865603
survivre,1,0.00033266799733865603,pose,1.0,0.00033266799733865603
vise,1,0.00033266799733865603,27,1.0,0.00033266799733865603
adoré,1,0.00033266799733865603,financ,1.0,0.00033266799733865603
sucrée,1,0.00033266799733865603,dud,1.0,0.00033266799733865603
fédération,1,0.00033266799733865603,marmelad,1.0,0.00033266799733865603
chocolatée,1,0.00033266799733865603,syndrom,1.0,0.00033266799733865603
pelly,1,0.00033266799733865603,fardé,1.0,0.00033266799733865603
reproduisent,1,0.00033266799733865603,truit,1.0,0.00033266799733865603
granit,1,0.00033266799733865603,repéré,1.0,0.00033266799733865603
high,1,0.00033266799733865603,museau,1.0,0.00033266799733865603
composition,1,0.00033266799733865603,posé,1.0,0.00033266799733865603
récite,1,0.00033266799733865603,vulnérabl,1.0,0.00033266799733865603
baptiste,1,0.00033266799733865603,u98,1.0,0.00033266799733865603
pignons,1,0.00033266799733865603,identifi,1.0,0.00033266799733865603
asseoir,1,0.00033266799733865603,difficulté,1.0,0.00033266799733865603
nostalgiques,1,0.00033266799733865603,éprouvez,1.0,0.00033266799733865603
dalvay,1,0.00033266799733865603,courageux,1.0,0.00033266799733865603
avonlea,1,0.00033266799733865603,identifiez,1.0,0.00033266799733865603
sea,1,0.00033266799733865603,éenationaledubiscuit,1.0,0.00033266799733865603
échouer,1,0.00033266799733865603,1cd,1.0,0.00033266799733865603
machault,1,0.00033266799733865603,terrifiant,1.0,0.00033266799733865603
naufrage,1,0.00033266799733865603,interagiss,1.0,0.00033266799733865603
coulée,1,0.00033266799733865603,sorcièr,1.0,0.00033266799733865603
clarke,1,0.00033266799733865603,procè,1.0,0.00033266799733865603
innovation,1,0.00033266799733865603,tenor,1.0,0.00033266799733865603
bloody,1,0.00033266799733865603,craignez,1.0,0.00033266799733865603
tol,1,0.00033266799733865603,asseoir,1.0,0.00033266799733865603
bougez,1,0.00033266799733865603,pensent,1.0,0.00033266799733865603
provoqué,1,0.00033266799733865603,transit,1.0,0.00033266799733865603
autoportrait,1,0.00033266799733865603,ttp,1.0,0.00033266799733865603
débarquement,1,0.00033266799733865603,définir,1.0,0.00033266799733865603
chelsea,1,0.00033266799733865603,veulent,1.0,0.00033266799733865603
dérive,1,0.00033266799733865603,figurera,1.0,0.00033266799733865603
investissements,1,0.00033266799733865603,atteindr,1.0,0.00033266799733865603
gén,1,0.00033266799733865603,débuter,1.0,0.00033266799733865603
travaillez,1,0.00033266799733865603,fraîch,1.0,0.00033266799733865603
suivant,1,0.00033266799733865603,embarc,1.0,0.00033266799733865603
surrey,1,0.00033266799733865603,solidifié,1.0,0.00033266799733865603
régiment,1,0.00033266799733865603,échouer,1.0,0.00033266799733865603
prévoit,1,0.00033266799733865603,enfoui,1.0,0.00033266799733865603
lièvre,1,0.00033266799733865603,sculptur,1.0,0.00033266799733865603
réalisé,1,0.00033266799733865603,enchanteront,1.0,0.00033266799733865603
brigadier,1,0.00033266799733865603,baignad,1.0,0.00033266799733865603
fantassins,1,0.00033266799733865603,luron,1.0,0.00033266799733865603
histo,1,0.00033266799733865603,patinai,1.0,0.00033266799733865603
renommée,1,0.00033266799733865603,oserez,1.0,0.00033266799733865603
piano,1,0.00033266799733865603,cueillez,1.0,0.00033266799733865603
épouse,1,0.00033266799733865603,canneberg,1.0,0.00033266799733865603
entoure,1,0.00033266799733865603,origami,1.0,0.00033266799733865603
iceberg,1,0.00033266799733865603,rang,1.0,0.00033266799733865603
elliott,1,0.00033266799733865603,convaincu,1.0,0.00033266799733865603
traveller,1,0.00033266799733865603,dévaler,1.0,0.00033266799733865603
éedegénéalogie,1,0.00033266799733865603,reb,1.0,0.00033266799733865603
doré,1,0.00033266799733865603,ingénieur,1.0,0.00033266799733865603
pâques,1,0.00033266799733865603,croisièr,1.0,0.00033266799733865603
u98,1,0.00033266799733865603,italienn,1.0,0.00033266799733865603
pionnière,1,0.00033266799733865603,spécialité,1.0,0.00033266799733865603
1933,1,0.00033266799733865603,préparé,1.0,0.00033266799733865603
énergie,1,0.00033266799733865603,pouvon,1.0,0.00033266799733865603
eh,1,0.00033266799733865603,changé,1.0,0.00033266799733865603
1876,1,0.00033266799733865603,takakkaw,1.0,0.00033266799733865603
affilez,1,0.00033266799733865603,litièr,1.0,0.00033266799733865603
entrepreneurs,1,0.00033266799733865603,cervidé,1.0,0.00033266799733865603
wood,1,0.00033266799733865603,chevronné,1.0,0.00033266799733865603
buffalo,1,0.00033266799733865603,alpinist,1.0,0.00033266799733865603
particip,1,0.00033266799733865603,refug,1.0,0.00033266799733865603
brooks,1,0.00033266799733865603,abbot,1.0,0.00033266799733865603
jolies,1,0.00033266799733865603,pens,1.0,0.00033266799733865603
estuaires,1,0.00033266799733865603,granit,1.0,0.00033266799733865603
exceptionnelle,1,0.00033266799733865603,érieur,1.0,0.00033266799733865603
jeunesse,1,0.00033266799733865603,fini,1.0,0.00033266799733865603
barrage,1,0.00033266799733865603,2u8,1.0,0.00033266799733865603
c92,1,0.00033266799733865603,proposit,1.0,0.00033266799733865603
déplacés,1,0.00033266799733865603,stimul,1.0,0.00033266799733865603
fins,1,0.00033266799733865603,placer,1.0,0.00033266799733865603
suivons,1,0.00033266799733865603,décorat,1.0,0.00033266799733865603
mclennan,1,0.00033266799733865603,antan,1.0,0.00033266799733865603
armoises,1,0.00033266799733865603,levant,1.0,0.00033266799733865603
gaufres,1,0.00033266799733865603,sizerin,1.0,0.00033266799733865603
nicholas,1,0.00033266799733865603,oi,1.0,0.00033266799733865603
artilleurs,1,0.00033266799733865603,1c,1.0,0.00033266799733865603
précieuses,1,0.00033266799733865603,nich,1.0,0.00033266799733865603
tenu,1,0.00033266799733865603,flammé,1.0,0.00033266799733865603
vitamine,1,0.00033266799733865603,allo,1.0,0.00033266799733865603
formation,1,0.00033266799733865603,bergevin,1.0,0.00033266799733865603
jill,1,0.00033266799733865603,jeu,1.0,0.00033266799733865603
congelé,1,0.00033266799733865603,appar,1.0,0.00033266799733865603
quaq,1,0.00033266799733865603,you,1.0,0.00033266799733865603
poisson,1,0.00033266799733865603,got,1.0,0.00033266799733865603
appréciée,1,0.00033266799733865603,mine,1.0,0.00033266799733865603
helena,1,0.00033266799733865603,tendr,1.0,0.00033266799733865603
sapins,1,0.00033266799733865603,arôm,1.0,0.00033266799733865603
indépenda,1,0.00033266799733865603,souvient,1.0,0.00033266799733865603
1879,1,0.00033266799733865603,1d,1.0,0.00033266799733865603
devenant,1,0.00033266799733865603,incluant,1.0,0.00033266799733865603
acadie,1,0.00033266799733865603,gracieuseté,1.0,0.00033266799733865603
gutteridge,1,0.00033266799733865603,burn,1.0,0.00033266799733865603
1960,1,0.00033266799733865603,célèbrent,1.0,0.00033266799733865603
lahave,1,0.00033266799733865603,éedejeudecart,1.0,0.00033266799733865603
honorent,1,0.00033266799733865603,sandhil,1.0,0.00033266799733865603
forces,1,0.00033266799733865603,steev,1.0,0.00033266799733865603
espère,1,0.00033266799733865603,poudr,1.0,0.00033266799733865603
lee,1,0.00033266799733865603,éeinternationaledelarandonné,1.0,0.00033266799733865603
mathématiques,1,0.00033266799733865603,lancent,1.0,0.00033266799733865603
approfondie,1,0.00033266799733865603,souvenon,1.0,0.00033266799733865603
truc,1,0.00033266799733865603,peyto,1.0,0.00033266799733865603
anecdotes,1,0.00033266799733865603,déploient,1.0,0.00033266799733865603
longtemps,1,0.00033266799733865603,éclairent,1.0,0.00033266799733865603
scenery,1,0.00033266799733865603,ombr,1.0,0.00033266799733865603
monpasseportparcs,1,0.00033266799733865603,désiron,1.0,0.00033266799733865603
artillerie,1,0.00033266799733865603,étéran,1.0,0.00033266799733865603
royaux,1,0.00033266799733865603,myth,1.0,0.00033266799733865603
bibliothèque,1,0.00033266799733865603,de,1.0,0.00033266799733865603
troupeau,1,0.00033266799733865603,illuminé,1.0,0.00033266799733865603
transféré,1,0.00033266799733865603,chouett,1.0,0.00033266799733865603
employeur,1,0.00033266799733865603,000,1.0,0.00033266799733865603
u8u8,1,0.00033266799733865603,boy,1.0,0.00033266799733865603
ci,1,0.00033266799733865603,hiersoir,1.0,0.00033266799733865603
manifique,1,0.00033266799733865603,rpndesilesgulf,1.0,0.00033266799733865603
