token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
journemondialeocans,1,0.0018315018315018315,cm,1.0,0.0018315018315018315
raconte,1,0.0018315018315018315,c3,1.0,0.0018315018315018315
agente,1,0.0018315018315018315,d'il,1.0,0.0018315018315018315
partage,1,0.0018315018315018315,cb,1.0,0.0018315018315018315
dtroit,1,0.0018315018315018315,l'cole,1.0,0.0018315018315018315
rpartition,1,0.0018315018315018315,quota,1.0,0.0018315018315018315
pig,1,0.0018315018315018315,ct,1.0,0.0018315018315018315
cratures,1,0.0018315018315018315,crabbier,1.0,0.0018315018315018315
supplm,1,0.0018315018315018315,cu,1.0,0.0018315018315018315
nouvel,1,0.0018315018315018315,louvertur,1.0,0.0018315018315018315
daujourdhui,1,0.0018315018315018315,respect,1.0,0.0018315018315018315
village,1,0.0018315018315018315,bcq,1.0,0.0018315018315018315
actes,1,0.0018315018315018315,71,1.0,0.0018315018315018315
pr,1,0.0018315018315018315,aubrey,1.0,0.0018315018315018315
dure,1,0.0018315018315018315,kg,1.0,0.0018315018315018315
dun,1,0.0018315018315018315,linscript,1.0,0.0018315018315018315
cherchez,1,0.0018315018315018315,apprci,1.0,0.0018315018315018315
partenariats,1,0.0018315018315018315,ladministr,1.0,0.0018315018315018315
margaree,1,0.0018315018315018315,secrt,1.0,0.0018315018315018315
exercice,1,0.0018315018315018315,canadasud,1.0,0.0018315018315018315
chticamp,1,0.0018315018315018315,togeth,1.0,0.0018315018315018315
accueillis,1,0.0018315018315018315,scuris,1.0,0.0018315018315018315
diriger,1,0.0018315018315018315,clarationgalway,1.0,0.0018315018315018315
bars,1,0.0018315018315018315,cd,1.0,0.0018315018315018315
manger,1,0.0018315018315018315,organism,1.0,0.0018315018315018315
vieillissement,1,0.0018315018315018315,annandal,1.0,0.0018315018315018315
bcp,1,0.0018315018315018315,bcp,1.0,0.0018315018315018315
d'il,1,0.0018315018315018315,carnivor,1.0,0.0018315018315018315
river,1,0.0018315018315018315,compass,1.0,0.0018315018315018315
goportrait,1,0.0018315018315018315,harbour,1.0,0.0018315018315018315
mammifres,1,0.0018315018315018315,rgionaux,1.0,0.0018315018315018315
l'autre,1,0.0018315018315018315,effet,1.0,0.0018315018315018315
piges,1,0.0018315018315018315,petitroch,1.0,0.0018315018315018315
tonnes,1,0.0018315018315018315,ertezv,1.0,0.0018315018315018315
poid,1,0.0018315018315018315,industriel,1.0,0.0018315018315018315
prpare,1,0.0018315018315018315,connaiss,1.0,0.0018315018315018315
d'allis,1,0.0018315018315018315,joignezv,1.0,0.0018315018315018315
survivre,1,0.0018315018315018315,hardwick,1.0,0.0018315018315018315
locale,1,0.0018315018315018315,popul,1.0,0.0018315018315018315
rglement,1,0.0018315018315018315,va,1.0,0.0018315018315018315
annandale,1,0.0018315018315018315,engag,1.0,0.0018315018315018315
sipu,1,0.0018315018315018315,joyeus,1.0,0.0018315018315018315
fentres,1,0.0018315018315018315,l'iob,1.0,0.0018315018315018315
augmentation,1,0.0018315018315018315,poid,1.0,0.0018315018315018315
migration,1,0.0018315018315018315,alor,1.0,0.0018315018315018315
ductiondesdchets,1,0.0018315018315018315,montrez,1.0,0.0018315018315018315
prsentation,1,0.0018315018315018315,fimeilleursac,1.0,0.0018315018315018315
inondations,1,0.0018315018315018315,subaquatiqu,1.0,0.0018315018315018315
novateur,1,0.0018315018315018315,ayez,1.0,0.0018315018315018315
repas,1,0.0018315018315018315,locan,1.0,0.0018315018315018315
fdral,1,0.0018315018315018315,respectez,1.0,0.0018315018315018315
quarts,1,0.0018315018315018315,daujourdhui,1.0,0.0018315018315018315
comptetelle,1,0.0018315018315018315,jai,1.0,0.0018315018315018315
sein,1,0.0018315018315018315,dtroit,1.0,0.0018315018315018315
minutes,1,0.0018315018315018315,sait,1.0,0.0018315018315018315
rponses,1,0.0018315018315018315,mporgion,1.0,0.0018315018315018315
recenser,1,0.0018315018315018315,pig,1.0,0.0018315018315018315
recommandations,1,0.0018315018315018315,circul,1.0,0.0018315018315018315
lidentit,1,0.0018315018315018315,acidif,1.0,0.0018315018315018315
pointeduchne,1,0.0018315018315018315,d'hlicoptr,1.0,0.0018315018315018315
polluants,1,0.0018315018315018315,national,1.0,0.0018315018315018315
baste,1,0.0018315018315018315,bilingu,1.0,0.0018315018315018315
lertation,1,0.0018315018315018315,plais,1.0,0.0018315018315018315
achet,1,0.0018315018315018315,river,1.0,0.0018315018315018315
grent,1,0.0018315018315018315,manger,1.0,0.0018315018315018315
historique,1,0.0018315018315018315,barr,1.0,0.0018315018315018315
interdictions,1,0.0018315018315018315,inond,1.0,0.0018315018315018315
navait,1,0.0018315018315018315,stimulant,1.0,0.0018315018315018315
mnages,1,0.0018315018315018315,seul,1.0,0.0018315018315018315
ready,1,0.0018315018315018315,potentiel,1.0,0.0018315018315018315
yrs,1,0.0018315018315018315,rfrenc,1.0,0.0018315018315018315
mardi19,1,0.0018315018315018315,sipu,1.0,0.0018315018315018315
pouvonsnous,1,0.0018315018315018315,judiqu,1.0,0.0018315018315018315
bienvenue,1,0.0018315018315018315,labellecloch,1.0,0.0018315018315018315
emplois,1,0.0018315018315018315,signifi,1.0,0.0018315018315018315
lie,1,0.0018315018315018315,feront,1.0,0.0018315018315018315
contaminants,1,0.0018315018315018315,pouss,1.0,0.0018315018315018315
coordonateur,1,0.0018315018315018315,vrifier,1.0,0.0018315018315018315
retrouveton,1,0.0018315018315018315,indiqu,1.0,0.0018315018315018315
entre,1,0.0018315018315018315,qc,1.0,0.0018315018315018315
propos,1,0.0018315018315018315,novateur,1.0,0.0018315018315018315
dcouvrezle,1,0.0018315018315018315,fdral,1.0,0.0018315018315018315
lune,1,0.0018315018315018315,pie,1.0,0.0018315018315018315
d'tudes,1,0.0018315018315018315,sydney,1.0,0.0018315018315018315
alliance,1,0.0018315018315018315,recens,1.0,0.0018315018315018315
autoris,1,0.0018315018315018315,enrichissant,1.0,0.0018315018315018315
conseiller,1,0.0018315018315018315,vigil,1.0,0.0018315018315018315
linvestissement,1,0.0018315018315018315,fisher,1.0,0.0018315018315018315
gastronomie,1,0.0018315018315018315,land,1.0,0.0018315018315018315
l'intrus,1,0.0018315018315018315,dernier,1.0,0.0018315018315018315
dclaration,1,0.0018315018315018315,villag,1.0,0.0018315018315018315
trafic,1,0.0018315018315018315,vortex,1.0,0.0018315018315018315
demand,1,0.0018315018315018315,lcosystm,1.0,0.0018315018315018315
scuriser,1,0.0018315018315018315,journalist,1.0,0.0018315018315018315
multiespce,1,0.0018315018315018315,choue,1.0,0.0018315018315018315
daider,1,0.0018315018315018315,investir,1.0,0.0018315018315018315
ha,1,0.0018315018315018315,dispositif,1.0,0.0018315018315018315
relocalisation,1,0.0018315018315018315,prparait,1.0,0.0018315018315018315
pl,1,0.0018315018315018315,surfac,1.0,0.0018315018315018315
stimulante,1,0.0018315018315018315,svq,1.0,0.0018315018315018315
temp,1,0.0018315018315018315,attend,1.0,0.0018315018315018315
canadasude,1,0.0018315018315018315,ditesn,1.0,0.0018315018315018315
pa,1,0.0018315018315018315,pige,1.0,0.0018315018315018315
collecter,1,0.0018315018315018315,sil,1.0,0.0018315018315018315
lve,1,0.0018315018315018315,steve,1.0,0.0018315018315018315
brico,1,0.0018315018315018315,ge,1.0,0.0018315018315018315
septoct,1,0.0018315018315018315,commerc,1.0,0.0018315018315018315
auprs,1,0.0018315018315018315,souvent,1.0,0.0018315018315018315
labellecloche,1,0.0018315018315018315,qu'1,1.0,0.0018315018315018315
verdoyant,1,0.0018315018315018315,dfis,1.0,0.0018315018315018315
loisirs,1,0.0018315018315018315,allant,1.0,0.0018315018315018315
bermudes,1,0.0018315018315018315,gc,1.0,0.0018315018315018315
loigns,1,0.0018315018315018315,aimeriezv,1.0,0.0018315018315018315
budget,1,0.0018315018315018315,s'adress,1.0,0.0018315018315018315
aboiteaux,1,0.0018315018315018315,brook,1.0,0.0018315018315018315
printanire,1,0.0018315018315018315,autorit,1.0,0.0018315018315018315
affichs,1,0.0018315018315018315,d'tude,1.0,0.0018315018315018315
mercredi,1,0.0018315018315018315,n'oubliez,1.0,0.0018315018315018315
fundy,1,0.0018315018315018315,peter,1.0,0.0018315018315018315
dominic,1,0.0018315018315018315,dansebleu,1.0,0.0018315018315018315
peuton,1,0.0018315018315018315,air,1.0,0.0018315018315018315
guide,1,0.0018315018315018315,dr,1.0,0.0018315018315018315
offrir,1,0.0018315018315018315,scotchford,1.0,0.0018315018315018315
promnent,1,0.0018315018315018315,sortent,1.0,0.0018315018315018315
sengage,1,0.0018315018315018315,blesss,1.0,0.0018315018315018315
techniciens,1,0.0018315018315018315,l'ann,1.0,0.0018315018315018315
changer,1,0.0018315018315018315,calendri,1.0,0.0018315018315018315
harengs,1,0.0018315018315018315,rare,1.0,0.0018315018315018315
l'aide,1,0.0018315018315018315,watsonwright,1.0,0.0018315018315018315
lui,1,0.0018315018315018315,davoir,1.0,0.0018315018315018315
soumettre,1,0.0018315018315018315,rassembl,1.0,0.0018315018315018315
janet,1,0.0018315018315018315,printanir,1.0,0.0018315018315018315
despces,1,0.0018315018315018315,ayant,1.0,0.0018315018315018315
vivant,1,0.0018315018315018315,marquant,1.0,0.0018315018315018315
erimezvotre,1,0.0018315018315018315,complt,1.0,0.0018315018315018315
labos,1,0.0018315018315018315,dautr,1.0,0.0018315018315018315
brook,1,0.0018315018315018315,centain,1.0,0.0018315018315018315
relch,1,0.0018315018315018315,linvestiss,1.0,0.0018315018315018315
configuration,1,0.0018315018315018315,lp,1.0,0.0018315018315018315
centaines,1,0.0018315018315018315,natur,1.0,0.0018315018315018315
proposbaleine,1,0.0018315018315018315,infographi,1.0,0.0018315018315018315
aucune,1,0.0018315018315018315,coordonn,1.0,0.0018315018315018315
diversit,1,0.0018315018315018315,cron,1.0,0.0018315018315018315
trouve,1,0.0018315018315018315,cahier,1.0,0.0018315018315018315
acheter,1,0.0018315018315018315,trait,1.0,0.0018315018315018315
publi,1,0.0018315018315018315,garderi,1.0,0.0018315018315018315
vrifier,1,0.0018315018315018315,volont,1.0,0.0018315018315018315
encerclez,1,0.0018315018315018315,honoron,1.0,0.0018315018315018315
vies,1,0.0018315018315018315,feu,1.0,0.0018315018315018315
richibucto,1,0.0018315018315018315,hareng,1.0,0.0018315018315018315
peuttre,1,0.0018315018315018315,travaillera,1.0,0.0018315018315018315
activit,1,0.0018315018315018315,sengag,1.0,0.0018315018315018315
gegcc,1,0.0018315018315018315,wendi,1.0,0.0018315018315018315
savoirfaire,1,0.0018315018315018315,tambour,1.0,0.0018315018315018315
souvent,1,0.0018315018315018315,access,1.0,0.0018315018315018315
terrain,1,0.0018315018315018315,donnon,1.0,0.0018315018315018315
tuer,1,0.0018315018315018315,culpabilit,1.0,0.0018315018315018315
nationale,1,0.0018315018315018315,industri,1.0,0.0018315018315018315
vantard,1,0.0018315018315018315,petitcodiac,1.0,0.0018315018315018315
rencontres,1,0.0018315018315018315,convers,1.0,0.0018315018315018315
rencontrer,1,0.0018315018315018315,ctr,1.0,0.0018315018315018315
accomplissements,1,0.0018315018315018315,chang,1.0,0.0018315018315018315
connaissances,1,0.0018315018315018315,souhait,1.0,0.0018315018315018315
qc,1,0.0018315018315018315,devant,1.0,0.0018315018315018315
sil,1,0.0018315018315018315,laroglisseur,1.0,0.0018315018315018315
travaillant,1,0.0018315018315018315,rvez,1.0,0.0018315018315018315
rvez,1,0.0018315018315018315,trudeau,1.0,0.0018315018315018315
stewardship,1,0.0018315018315018315,superfici,1.0,0.0018315018315018315
commenc,1,0.0018315018315018315,stewardship,1.0,0.0018315018315018315
bannire,1,0.0018315018315018315,interdit,1.0,0.0018315018315018315
amliore,1,0.0018315018315018315,chercrat,1.0,0.0018315018315018315
cu,1,0.0018315018315018315,locanographi,1.0,0.0018315018315018315
ct,1,0.0018315018315018315,prpare,1.0,0.0018315018315018315
fishers,1,0.0018315018315018315,galeri,1.0,0.0018315018315018315
risque,1,0.0018315018315018315,d'envisag,1.0,0.0018315018315018315
dclarables,1,0.0018315018315018315,hachey,1.0,0.0018315018315018315
objectif,1,0.0018315018315018315,parfoi,1.0,0.0018315018315018315
arsenault,1,0.0018315018315018315,arsenault,1.0,0.0018315018315018315
d'engagement,1,0.0018315018315018315,milliea,1.0,0.0018315018315018315
travaillons,1,0.0018315018315018315,requin,1.0,0.0018315018315018315
lamrique,1,0.0018315018315018315,page,1.0,0.0018315018315018315
faille,1,0.0018315018315018315,mabou,1.0,0.0018315018315018315
d'excellentes,1,0.0018315018315018315,tri,1.0,0.0018315018315018315
attend,1,0.0018315018315018315,yeux,1.0,0.0018315018315018315
louverture,1,0.0018315018315018315,dcouvert,1.0,0.0018315018315018315
rassemble,1,0.0018315018315018315,lopporthonit,1.0,0.0018315018315018315
indice,1,0.0018315018315018315,ctier,1.0,0.0018315018315018315
classe,1,0.0018315018315018315,avoir,1.0,0.0018315018315018315
allant,1,0.0018315018315018315,inspiron,1.0,0.0018315018315018315
cm,1,0.0018315018315018315,northumberland,1.0,0.0018315018315018315
heure,1,0.0018315018315018315,vivant,1.0,0.0018315018315018315
prparait,1,0.0018315018315018315,coupol,1.0,0.0018315018315018315
arbor,1,0.0018315018315018315,muin,1.0,0.0018315018315018315
cb,1,0.0018315018315018315,march,1.0,0.0018315018315018315
cd,1,0.0018315018315018315,modernis,1.0,0.0018315018315018315
sewell,1,0.0018315018315018315,abdo,1.0,0.0018315018315018315
btiments,1,0.0018315018315018315,technicien,1.0,0.0018315018315018315
dfis,1,0.0018315018315018315,s'anim,1.0,0.0018315018315018315
amlie,1,0.0018315018315018315,attach,1.0,0.0018315018315018315
tente,1,0.0018315018315018315,mollusquescrustac,1.0,0.0018315018315018315
trpidant,1,0.0018315018315018315,septoct,1.0,0.0018315018315018315
bnvoles,1,0.0018315018315018315,l'infrastructur,1.0,0.0018315018315018315
lhydrolectricit,1,0.0018315018315018315,suffis,1.0,0.0018315018315018315
renseignement,1,0.0018315018315018315,l'autr,1.0,0.0018315018315018315
douce,1,0.0018315018315018315,appri,1.0,0.0018315018315018315
captivant,1,0.0018315018315018315,collect,1.0,0.0018315018315018315
bref,1,0.0018315018315018315,chionoecet,1.0,0.0018315018315018315
fier,1,0.0018315018315018315,recueil,1.0,0.0018315018315018315
delsipogtog,1,0.0018315018315018315,daid,1.0,0.0018315018315018315
plages,1,0.0018315018315018315,clbreton,1.0,0.0018315018315018315
remorquent,1,0.0018315018315018315,saurastu,1.0,0.0018315018315018315
l'abondance,1,0.0018315018315018315,tournag,1.0,0.0018315018315018315
changeons,1,0.0018315018315018315,l'an,1.0,0.0018315018315018315
autoriss,1,0.0018315018315018315,play,1.0,0.0018315018315018315
passe,1,0.0018315018315018315,loisir,1.0,0.0018315018315018315
lespace,1,0.0018315018315018315,toujour,1.0,0.0018315018315018315
confirment,1,0.0018315018315018315,offrir,1.0,0.0018315018315018315
constituent,1,0.0018315018315018315,l'ertat,1.0,0.0018315018315018315
d'entreprise,1,0.0018315018315018315,retrouvez,1.0,0.0018315018315018315
encore,1,0.0018315018315018315,l'arriv,1.0,0.0018315018315018315
employeur,1,0.0018315018315018315,dvous,1.0,0.0018315018315018315
baleineau,1,0.0018315018315018315,coordonateur,1.0,0.0018315018315018315
chambres,1,0.0018315018315018315,baleineau,1.0,0.0018315018315018315
viss,1,0.0018315018315018315,faun,1.0,0.0018315018315018315
divers,1,0.0018315018315018315,octroi,1.0,0.0018315018315018315
tiendra,1,0.0018315018315018315,tiquett,1.0,0.0018315018315018315
amiraultlanglais,1,0.0018315018315018315,confdrat,1.0,0.0018315018315018315
loups,1,0.0018315018315018315,ha,1.0,0.0018315018315018315
infractions,1,0.0018315018315018315,l'tiquett,1.0,0.0018315018315018315
atil,1,0.0018315018315018315,penson,1.0,0.0018315018315018315
exercices,1,0.0018315018315018315,pchesbiologist,1.0,0.0018315018315018315
collaboration,1,0.0018315018315018315,moyen,1.0,0.0018315018315018315
secrte,1,0.0018315018315018315,rpandez,1.0,0.0018315018315018315
concerne,1,0.0018315018315018315,press,1.0,0.0018315018315018315
loupe,1,0.0018315018315018315,daider,1.0,0.0018315018315018315
muin,1,0.0018315018315018315,compltement,1.0,0.0018315018315018315
inspirons,1,0.0018315018315018315,dvoue,1.0,0.0018315018315018315
inuite,1,0.0018315018315018315,autoriss,1.0,0.0018315018315018315
posant,1,0.0018315018315018315,whale,1.0,0.0018315018315018315
80,1,0.0018315018315018315,fundi,1.0,0.0018315018315018315
jai,1,0.0018315018315018315,saputi,1.0,0.0018315018315018315
locan,1,0.0018315018315018315,command,1.0,0.0018315018315018315
ayez,1,0.0018315018315018315,investi,1.0,0.0018315018315018315
fimeilleursac,1,0.0018315018315018315,posant,1.0,0.0018315018315018315
montrez,1,0.0018315018315018315,l'intrus,1.0,0.0018315018315018315
cartographie,1,0.0018315018315018315,canso,1.0,0.0018315018315018315
dsemptrements,1,0.0018315018315018315,rnovat,1.0,0.0018315018315018315
nuit,1,0.0018315018315018315,trpidant,1.0,0.0018315018315018315
l'intrieur,1,0.0018315018315018315,u8,1.0,0.0018315018315018315
rec,1,0.0018315018315018315,comptetell,1.0,0.0018315018315018315
rgional,1,0.0018315018315018315,laroport,1.0,0.0018315018315018315
hardwick,1,0.0018315018315018315,encerclez,1.0,0.0018315018315018315
caraquet,1,0.0018315018315018315,richibucto,1.0,0.0018315018315018315
mporgion,1,0.0018315018315018315,gastronomi,1.0,0.0018315018315018315
directrices,1,0.0018315018315018315,tuer,1.0,0.0018315018315018315
programmes,1,0.0018315018315018315,lhistoir,1.0,0.0018315018315018315
printemps,1,0.0018315018315018315,nourrir,1.0,0.0018315018315018315
dtail,1,0.0018315018315018315,prparatif,1.0,0.0018315018315018315
savait,1,0.0018315018315018315,d'octobr,1.0,0.0018315018315018315
poursuit,1,0.0018315018315018315,clawdett,1.0,0.0018315018315018315
'71,1,0.0018315018315018315,stigmatis,1.0,0.0018315018315018315
attach,1,0.0018315018315018315,rcit,1.0,0.0018315018315018315
mal,1,0.0018315018315018315,janvier,1.0,0.0018315018315018315
durant,1,0.0018315018315018315,stphan,1.0,0.0018315018315018315
portefeuille,1,0.0018315018315018315,aton,1.0,0.0018315018315018315
cyril,1,0.0018315018315018315,lenvironn,1.0,0.0018315018315018315
bases,1,0.0018315018315018315,collectivit,1.0,0.0018315018315018315
prparatifs,1,0.0018315018315018315,tourbillon,1.0,0.0018315018315018315
saurastu,1,0.0018315018315018315,publi,1.0,0.0018315018315018315
meilleures,1,0.0018315018315018315,pouvon,1.0,0.0018315018315018315
rique,1,0.0018315018315018315,grandeans,1.0,0.0018315018315018315
l'an,1,0.0018315018315018315,promotionnel,1.0,0.0018315018315018315
conversation,1,0.0018315018315018315,80,1.0,0.0018315018315018315
route,1,0.0018315018315018315,poursuit,1.0,0.0018315018315018315
distinctes,1,0.0018315018315018315,caraquet,1.0,0.0018315018315018315
ouvrons,1,0.0018315018315018315,souper,1.0,0.0018315018315018315
mabou,1,0.0018315018315018315,compri,1.0,0.0018315018315018315
merluche,1,0.0018315018315018315,per,1.0,0.0018315018315018315
tudiants,1,0.0018315018315018315,l'ipe,1.0,0.0018315018315018315
svq,1,0.0018315018315018315,retrouveton,1.0,0.0018315018315018315
menace,1,0.0018315018315018315,nelli,1.0,0.0018315018315018315
premiers,1,0.0018315018315018315,nuit,1.0,0.0018315018315018315
amende,1,0.0018315018315018315,nuir,1.0,0.0018315018315018315
remis,1,0.0018315018315018315,srie,1.0,0.0018315018315018315
chutes,1,0.0018315018315018315,yrs,1.0,0.0018315018315018315
fishes,1,0.0018315018315018315,impos,1.0,0.0018315018315018315
appels,1,0.0018315018315018315,gauthier,1.0,0.0018315018315018315
continuent,1,0.0018315018315018315,l'intrieur,1.0,0.0018315018315018315
position,1,0.0018315018315018315,ceci,1.0,0.0018315018315018315
moments,1,0.0018315018315018315,portefeuill,1.0,0.0018315018315018315
davoir,1,0.0018315018315018315,rec,1.0,0.0018315018315018315
watsonwright,1,0.0018315018315018315,assurezv,1.0,0.0018315018315018315
application,1,0.0018315018315018315,fcondit,1.0,0.0018315018315018315
tourbillons,1,0.0018315018315018315,quittant,1.0,0.0018315018315018315
whale,1,0.0018315018315018315,rep,1.0,0.0018315018315018315
steve,1,0.0018315018315018315,lune,1.0,0.0018315018315018315
scotchford,1,0.0018315018315018315,hlicoptr,1.0,0.0018315018315018315
moyen,1,0.0018315018315018315,pabineau,1.0,0.0018315018315018315
prudence,1,0.0018315018315018315,kelli,1.0,0.0018315018315018315
linscription,1,0.0018315018315018315,savez,1.0,0.0018315018315018315
hachey,1,0.0018315018315018315,durent,1.0,0.0018315018315018315
ponge,1,0.0018315018315018315,tudient,1.0,0.0018315018315018315
suite,1,0.0018315018315018315,totalis,1.0,0.0018315018315018315
fructueuse,1,0.0018315018315018315,fox,1.0,0.0018315018315018315
magique,1,0.0018315018315018315,l'abond,1.0,0.0018315018315018315
interdit,1,0.0018315018315018315,diepp,1.0,0.0018315018315018315
lamque,1,0.0018315018315018315,atteint,1.0,0.0018315018315018315
franches,1,0.0018315018315018315,japon,1.0,0.0018315018315018315
rencontrera,1,0.0018315018315018315,accost,1.0,0.0018315018315018315
chouent,1,0.0018315018315018315,l'anim,1.0,0.0018315018315018315
infographie,1,0.0018315018315018315,documentair,1.0,0.0018315018315018315
gc,1,0.0018315018315018315,quotidien,1.0,0.0018315018315018315
ge,1,0.0018315018315018315,tiendra,1.0,0.0018315018315018315
souper,1,0.0018315018315018315,prlvement,1.0,0.0018315018315018315
femme,1,0.0018315018315018315,suivront,1.0,0.0018315018315018315
milliea,1,0.0018315018315018315,sassurait,1.0,0.0018315018315018315
collectivit,1,0.0018315018315018315,applic,1.0,0.0018315018315018315
u8,1,0.0018315018315018315,royal,1.0,0.0018315018315018315
promotionnel,1,0.0018315018315018315,l'impact,1.0,0.0018315018315018315
tentent,1,0.0018315018315018315,araneus,1.0,0.0018315018315018315
pied,1,0.0018315018315018315,plongent,1.0,0.0018315018315018315
pabineau,1,0.0018315018315018315,condit,1.0,0.0018315018315018315
sortent,1,0.0018315018315018315,d'excellent,1.0,0.0018315018315018315
harbour,1,0.0018315018315018315,lquipement,1.0,0.0018315018315018315
clbration,1,0.0018315018315018315,fort,1.0,0.0018315018315018315
quittant,1,0.0018315018315018315,form,1.0,0.0018315018315018315
ceci,1,0.0018315018315018315,class,1.0,0.0018315018315018315
clatante,1,0.0018315018315018315,ceenvahissant,1.0,0.0018315018315018315
apprciables,1,0.0018315018315018315,avait,1.0,0.0018315018315018315
plaise,1,0.0018315018315018315,encor,1.0,0.0018315018315018315
graduation,1,0.0018315018315018315,lieu,1.0,0.0018315018315018315
ayant,1,0.0018315018315018315,loin,1.0,0.0018315018315018315
question,1,0.0018315018315018315,lien,1.0,0.0018315018315018315
paiement,1,0.0018315018315018315,vise,1.0,0.0018315018315018315
peter,1,0.0018315018315018315,civil,1.0,0.0018315018315018315
nourrir,1,0.0018315018315018315,gagnent,1.0,0.0018315018315018315
n'oubliez,1,0.0018315018315018315,fera,1.0,0.0018315018315018315
offre,1,0.0018315018315018315,contamin,1.0,0.0018315018315018315
laroport,1,0.0018315018315018315,super,1.0,0.0018315018315018315
repres,1,0.0018315018315018315,corp,1.0,0.0018315018315018315
maximiser,1,0.0018315018315018315,prvu,1.0,0.0018315018315018315
janvier,1,0.0018315018315018315,remarqu,1.0,0.0018315018315018315
pensons,1,0.0018315018315018315,choisir,1.0,0.0018315018315018315
voile,1,0.0018315018315018315,superflus,1.0,0.0018315018315018315
aton,1,0.0018315018315018315,naviguez,1.0,0.0018315018315018315
propositions,1,0.0018315018315018315,milieu,1.0,0.0018315018315018315
stphan,1,0.0018315018315018315,polair,1.0,0.0018315018315018315
rcit,1,0.0018315018315018315,san,1.0,0.0018315018315018315
ailleurs,1,0.0018315018315018315,guid,1.0,0.0018315018315018315
filet,1,0.0018315018315018315,diff,1.0,0.0018315018315018315
comprennent,1,0.0018315018315018315,tonn,1.0,0.0018315018315018315
ils,1,0.0018315018315018315,ngcc,1.0,0.0018315018315018315
d'teindre,1,0.0018315018315018315,prsentat,1.0,0.0018315018315018315
northumberland,1,0.0018315018315018315,stimul,1.0,0.0018315018315018315
feu,1,0.0018315018315018315,changer,1.0,0.0018315018315018315
travaillera,1,0.0018315018315018315,plutt,1.0,0.0018315018315018315
indites,1,0.0018315018315018315,anlautr,1.0,0.0018315018315018315
potentiels,1,0.0018315018315018315,polluant,1.0,0.0018315018315018315
c3,1,0.0018315018315018315,d'hier,1.0,0.0018315018315018315
lespoir,1,0.0018315018315018315,daccept,1.0,0.0018315018315018315
locales,1,0.0018315018315018315,0u,1.0,0.0018315018315018315
couche,1,0.0018315018315018315,candidat,1.0,0.0018315018315018315
investis,1,0.0018315018315018315,hivernal,1.0,0.0018315018315018315
mouvement,1,0.0018315018315018315,noel,1.0,0.0018315018315018315
chang,1,0.0018315018315018315,capbreton,1.0,0.0018315018315018315
rcupre,1,0.0018315018315018315,peuttr,1.0,0.0018315018315018315
chane,1,0.0018315018315018315,appui,1.0,0.0018315018315018315
daide,1,0.0018315018315018315,surprendr,1.0,0.0018315018315018315
modifie,1,0.0018315018315018315,couloir,1.0,0.0018315018315018315
ctr,1,0.0018315018315018315,beausoleil,1.0,0.0018315018315018315
polaire,1,0.0018315018315018315,rout,1.0,0.0018315018315018315
branchezvous,1,0.0018315018315018315,marcher,1.0,0.0018315018315018315
repre,1,0.0018315018315018315,fragil,1.0,0.0018315018315018315
diffrence,1,0.0018315018315018315,psaccma,1.0,0.0018315018315018315
poissons,1,0.0018315018315018315,acoustiqu,1.0,0.0018315018315018315
devant,1,0.0018315018315018315,locanograph,1.0,0.0018315018315018315
despres,1,0.0018315018315018315,mouss,1.0,0.0018315018315018315
nellie,1,0.0018315018315018315,tissus,1.0,0.0018315018315018315
cahier,1,0.0018315018315018315,possess,1.0,0.0018315018315018315
filets,1,0.0018315018315018315,rgles,1.0,0.0018315018315018315
s'anime,1,0.0018315018315018315,remi,1.0,0.0018315018315018315
l'cole,1,0.0018315018315018315,commerci,1.0,0.0018315018315018315
rouverture,1,0.0018315018315018315,verdoy,1.0,0.0018315018315018315
concours,1,0.0018315018315018315,tang,1.0,0.0018315018315018315
aubrey,1,0.0018315018315018315,rpondra,1.0,0.0018315018315018315
trait,1,0.0018315018315018315,inquit,1.0,0.0018315018315018315
possession,1,0.0018315018315018315,permet,1.0,0.0018315018315018315
volont,1,0.0018315018315018315,infract,1.0,0.0018315018315018315
bilingue,1,0.0018315018315018315,arien,1.0,0.0018315018315018315
commissaire,1,0.0018315018315018315,franch,1.0,0.0018315018315018315
tt,1,0.0018315018315018315,instal,1.0,0.0018315018315018315
parti,1,0.0018315018315018315,conjoint,1.0,0.0018315018315018315
dgustent,1,0.0018315018315018315,kenchingtona,1.0,0.0018315018315018315
passionn,1,0.0018315018315018315,metton,1.0,0.0018315018315018315
trudeau,1,0.0018315018315018315,ciel,1.0,0.0018315018315018315
pinces,1,0.0018315018315018315,lespac,1.0,0.0018315018315018315
raison,1,0.0018315018315018315,tracadi,1.0,0.0018315018315018315
ctier,1,0.0018315018315018315,dtection,1.0,0.0018315018315018315
lopporthonit,1,0.0018315018315018315,lentement,1.0,0.0018315018315018315
totalisant,1,0.0018315018315018315,gnrosit,1.0,0.0018315018315018315
fonds,1,0.0018315018315018315,fvrier,1.0,0.0018315018315018315
dcouvert,1,0.0018315018315018315,langu,1.0,0.0018315018315018315
yeux,1,0.0018315018315018315,acadien,1.0,0.0018315018315018315
tri,1,0.0018315018315018315,cyril,1.0,0.0018315018315018315
entreprises,1,0.0018315018315018315,quotidienn,1.0,0.0018315018315018315
ramasss,1,0.0018315018315018315,water,1.0,0.0018315018315018315
