token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
falls,1,0.0003281916639317361,1c,1.0,0.0003281916639317361
jedis,1,0.0003281916639317361,1d,1.0,0.0003281916639317361
plaines,1,0.0003281916639317361,imprudent,1.0,0.0003281916639317361
responsab,1,0.0003281916639317361,accompagn,1.0,0.0003281916639317361
chevreuils,1,0.0003281916639317361,largir,1.0,0.0003281916639317361
optez,1,0.0003281916639317361,naviguerez,1.0,0.0003281916639317361
desservis,1,0.0003281916639317361,evenflo,1.0,0.0003281916639317361
queens,1,0.0003281916639317361,lever,1.0,0.0003281916639317361
minerai,1,0.0003281916639317361,montrent,1.0,0.0003281916639317361
rituel,1,0.0003281916639317361,progress,1.0,0.0003281916639317361
montage,1,0.0003281916639317361,jouent,1.0,0.0003281916639317361
nettoyage,1,0.0003281916639317361,antipatinag,1.0,0.0003281916639317361
white,1,0.0003281916639317361,sorel,1.0,0.0003281916639317361
1c,1,0.0003281916639317361,ambul,1.0,0.0003281916639317361
aubin,1,0.0003281916639317361,nbre,1.0,0.0003281916639317361
1d,1,0.0003281916639317361,humphrey,1.0,0.0003281916639317361
baller,1,0.0003281916639317361,partirez,1.0,0.0003281916639317361
09,1,0.0003281916639317361,eisenhow,1.0,0.0003281916639317361
reposez,1,0.0003281916639317361,boulevard,1.0,0.0003281916639317361
leuthard,1,0.0003281916639317361,continent,1.0,0.0003281916639317361
accepte,1,0.0003281916639317361,crous,1.0,0.0003281916639317361
indiquant,1,0.0003281916639317361,entretienn,1.0,0.0003281916639317361
bradley,1,0.0003281916639317361,vote,1.0,0.0003281916639317361
challenger,1,0.0003281916639317361,apparus,1.0,0.0003281916639317361
survol,1,0.0003281916639317361,coper,1.0,0.0003281916639317361
asboth,1,0.0003281916639317361,insist,1.0,0.0003281916639317361
voisinage,1,0.0003281916639317361,fonctionnell,1.0,0.0003281916639317361
sain,1,0.0003281916639317361,u1,1.0,0.0003281916639317361
kidsembrace,1,0.0003281916639317361,attir,1.0,0.0003281916639317361
mur,1,0.0003281916639317361,suspend,1.0,0.0003281916639317361
habille,1,0.0003281916639317361,x4,1.0,0.0003281916639317361
techniques,1,0.0003281916639317361,greenwood,1.0,0.0003281916639317361
dirigeante,1,0.0003281916639317361,serv,1.0,0.0003281916639317361
touchent,1,0.0003281916639317361,exact,1.0,0.0003281916639317361
opened,1,0.0003281916639317361,compromettr,1.0,0.0003281916639317361
actifs,1,0.0003281916639317361,pouviez,1.0,0.0003281916639317361
statistiques,1,0.0003281916639317361,batman,1.0,0.0003281916639317361
serrer,1,0.0003281916639317361,rideau,1.0,0.0003281916639317361
99c,1,0.0003281916639317361,simul,1.0,0.0003281916639317361
robinet,1,0.0003281916639317361,couteaux,1.0,0.0003281916639317361
madanimation,1,0.0003281916639317361,lorri,1.0,0.0003281916639317361
coratives,1,0.0003281916639317361,rodynamiqu,1.0,0.0003281916639317361
finance,1,0.0003281916639317361,castor,1.0,0.0003281916639317361
ppo,1,0.0003281916639317361,longueuil,1.0,0.0003281916639317361
retrait,1,0.0003281916639317361,taithier,1.0,0.0003281916639317361
lois,1,0.0003281916639317361,harley,1.0,0.0003281916639317361
emmener,1,0.0003281916639317361,revoir,1.0,0.0003281916639317361
printanier,1,0.0003281916639317361,retrouv,1.0,0.0003281916639317361
rendu,1,0.0003281916639317361,diabl,1.0,0.0003281916639317361
aidant,1,0.0003281916639317361,10,1.0,0.0003281916639317361
abords,1,0.0003281916639317361,coffr,1.0,0.0003281916639317361
servant,1,0.0003281916639317361,inattent,1.0,0.0003281916639317361
ancier,1,0.0003281916639317361,pro,1.0,0.0003281916639317361
phonie,1,0.0003281916639317361,craig,1.0,0.0003281916639317361
carburateur,1,0.0003281916639317361,ang,1.0,0.0003281916639317361
70r16,1,0.0003281916639317361,and,1.0,0.0003281916639317361
commutateur,1,0.0003281916639317361,choisiriez,1.0,0.0003281916639317361
teriez,1,0.0003281916639317361,rzr,1.0,0.0003281916639317361
surmonter,1,0.0003281916639317361,teau,1.0,0.0003281916639317361
profit,1,0.0003281916639317361,18,1.0,0.0003281916639317361
reconstruit,1,0.0003281916639317361,19,1.0,0.0003281916639317361
chalands,1,0.0003281916639317361,d01,1.0,0.0003281916639317361
discussions,1,0.0003281916639317361,yvr,1.0,0.0003281916639317361
allure,1,0.0003281916639317361,coyot,1.0,0.0003281916639317361
indispensable,1,0.0003281916639317361,a5,1.0,0.0003281916639317361
ski,1,0.0003281916639317361,a4,1.0,0.0003281916639317361
suspend,1,0.0003281916639317361,a7,1.0,0.0003281916639317361
clek,1,0.0003281916639317361,solu,1.0,0.0003281916639317361
xe,1,0.0003281916639317361,macaulay,1.0,0.0003281916639317361
suspens,1,0.0003281916639317361,isol,1.0,0.0003281916639317361
apparus,1,0.0003281916639317361,sola,1.0,0.0003281916639317361
vote,1,0.0003281916639317361,vicker,1.0,0.0003281916639317361
nlles,1,0.0003281916639317361,laurier,1.0,0.0003281916639317361
crous,1,0.0003281916639317361,humain,1.0,0.0003281916639317361
testons,1,0.0003281916639317361,brillant,1.0,0.0003281916639317361
moody,1,0.0003281916639317361,pdg,1.0,0.0003281916639317361
little,1,0.0003281916639317361,cornemus,1.0,0.0003281916639317361
boulevard,1,0.0003281916639317361,ler,1.0,0.0003281916639317361
fais,1,0.0003281916639317361,mineur,1.0,0.0003281916639317361
partirez,1,0.0003281916639317361,alor,1.0,0.0003281916639317361
humphrey,1,0.0003281916639317361,inoubli,1.0,0.0003281916639317361
nbre,1,0.0003281916639317361,context,1.0,0.0003281916639317361
ture,1,0.0003281916639317361,sts,1.0,0.0003281916639317361
invitation,1,0.0003281916639317361,luttent,1.0,0.0003281916639317361
conomies,1,0.0003281916639317361,bravour,1.0,0.0003281916639317361
yul,1,0.0003281916639317361,hauteur,1.0,0.0003281916639317361
eloitant,1,0.0003281916639317361,scellant,1.0,0.0003281916639317361
protections,1,0.0003281916639317361,recaro,1.0,0.0003281916639317361
dangereuse,1,0.0003281916639317361,ordonn,1.0,0.0003281916639317361
incitent,1,0.0003281916639317361,ferait,1.0,0.0003281916639317361
hoffman,1,0.0003281916639317361,whitefish,1.0,0.0003281916639317361
barak,1,0.0003281916639317361,ridgelin,1.0,0.0003281916639317361
sentes,1,0.0003281916639317361,3500pi,1.0,0.0003281916639317361
impressionnant,1,0.0003281916639317361,viau,1.0,0.0003281916639317361
u8,1,0.0003281916639317361,particuli,1.0,0.0003281916639317361
superbes,1,0.0003281916639317361,morabl,1.0,0.0003281916639317361
mettant,1,0.0003281916639317361,led,1.0,0.0003281916639317361
claboussures,1,0.0003281916639317361,viennent,1.0,0.0003281916639317361
fondateur,1,0.0003281916639317361,sex,1.0,0.0003281916639317361
transition,1,0.0003281916639317361,tecteur,1.0,0.0003281916639317361
british,1,0.0003281916639317361,carmichael,1.0,0.0003281916639317361
transfrontalier,1,0.0003281916639317361,skytrain,1.0,0.0003281916639317361
chevy,1,0.0003281916639317361,cerf,1.0,0.0003281916639317361
changerait,1,0.0003281916639317361,secret,1.0,0.0003281916639317361
nerai,1,0.0003281916639317361,bloc,1.0,0.0003281916639317361
proch,1,0.0003281916639317361,pi,1.0,0.0003281916639317361
chaudement,1,0.0003281916639317361,chandler,1.0,0.0003281916639317361
salon,1,0.0003281916639317361,filtr,1.0,0.0003281916639317361
maxima,1,0.0003281916639317361,sedona,1.0,0.0003281916639317361
mouton,1,0.0003281916639317361,florenc,1.0,0.0003281916639317361
easier,1,0.0003281916639317361,dr,1.0,0.0003281916639317361
gnwt,1,0.0003281916639317361,appuyon,1.0,0.0003281916639317361
croquer,1,0.0003281916639317361,effondr,1.0,0.0003281916639317361
innovatrices,1,0.0003281916639317361,route103,1.0,0.0003281916639317361
tiennent,1,0.0003281916639317361,great,1.0,0.0003281916639317361
soulignera,1,0.0003281916639317361,coordin,1.0,0.0003281916639317361
maximal,1,0.0003281916639317361,rick,1.0,0.0003281916639317361
tlx,1,0.0003281916639317361,admirez,1.0,0.0003281916639317361
ajoute,1,0.0003281916639317361,dg,1.0,0.0003281916639317361
madelaine,1,0.0003281916639317361,navigatric,1.0,0.0003281916639317361
streetsville,1,0.0003281916639317361,fournisseur,1.0,0.0003281916639317361
sois,1,0.0003281916639317361,papier,1.0,0.0003281916639317361
ative,1,0.0003281916639317361,accordon,1.0,0.0003281916639317361
flotter,1,0.0003281916639317361,yukon,1.0,0.0003281916639317361
essentiel,1,0.0003281916639317361,safer,1.0,0.0003281916639317361
tablie,1,0.0003281916639317361,servait,1.0,0.0003281916639317361
aptes,1,0.0003281916639317361,spirit,1.0,0.0003281916639317361
participant,1,0.0003281916639317361,church,1.0,0.0003281916639317361
annapolis,1,0.0003281916639317361,duison,1.0,0.0003281916639317361
couronne,1,0.0003281916639317361,serr,1.0,0.0003281916639317361
washington,1,0.0003281916639317361,limitera,1.0,0.0003281916639317361
rapportez,1,0.0003281916639317361,caiss,1.0,0.0003281916639317361
feng,1,0.0003281916639317361,tgv,1.0,0.0003281916639317361
dessin,1,0.0003281916639317361,distron,1.0,0.0003281916639317361
tesla,1,0.0003281916639317361,uu8,1.0,0.0003281916639317361
ajout,1,0.0003281916639317361,ertel,1.0,0.0003281916639317361
barre,1,0.0003281916639317361,manger,1.0,0.0003281916639317361
coups,1,0.0003281916639317361,conom,1.0,0.0003281916639317361
minimale,1,0.0003281916639317361,tentat,1.0,0.0003281916639317361
snpd,1,0.0003281916639317361,autocht,1.0,0.0003281916639317361
sorel,1,0.0003281916639317361,redev,1.0,0.0003281916639317361
mckinnon,1,0.0003281916639317361,compromettez,1.0,0.0003281916639317361
protocole,1,0.0003281916639317361,73,1.0,0.0003281916639317361
tiguan,1,0.0003281916639317361,bouclent,1.0,0.0003281916639317361
probl,1,0.0003281916639317361,donnant,1.0,0.0003281916639317361
centaines,1,0.0003281916639317361,volet,1.0,0.0003281916639317361
ussites,1,0.0003281916639317361,92,1.0,0.0003281916639317361
inadvertance,1,0.0003281916639317361,q3,1.0,0.0003281916639317361
6x,1,0.0003281916639317361,chicoutimi,1.0,0.0003281916639317361
mineur,1,0.0003281916639317361,aecg,1.0,0.0003281916639317361
manteler,1,0.0003281916639317361,glem,1.0,0.0003281916639317361
char,1,0.0003281916639317361,pancanadien,1.0,0.0003281916639317361
coconduite,1,0.0003281916639317361,suivi,1.0,0.0003281916639317361
pw206a,1,0.0003281916639317361,durent,1.0,0.0003281916639317361
immobiliser,1,0.0003281916639317361,fusillad,1.0,0.0003281916639317361
aidants,1,0.0003281916639317361,murray,1.0,0.0003281916639317361
consommateurs,1,0.0003281916639317361,2d,1.0,0.0003281916639317361
noaa,1,0.0003281916639317361,soudur,1.0,0.0003281916639317361
jeune,1,0.0003281916639317361,familiaris,1.0,0.0003281916639317361
violent,1,0.0003281916639317361,couch,1.0,0.0003281916639317361
iwatani,1,0.0003281916639317361,joyc,1.0,0.0003281916639317361
porteurs,1,0.0003281916639317361,ressort,1.0,0.0003281916639317361
terrains,1,0.0003281916639317361,quivaut,1.0,0.0003281916639317361
harnais,1,0.0003281916639317361,wi,1.0,0.0003281916639317361
multiples,1,0.0003281916639317361,blouissant,1.0,0.0003281916639317361
16ss,1,0.0003281916639317361,trospect,1.0,0.0003281916639317361
gel,1,0.0003281916639317361,profiteron,1.0,0.0003281916639317361
buts,1,0.0003281916639317361,troitement,1.0,0.0003281916639317361
engrenage,1,0.0003281916639317361,ncejour,1.0,0.0003281916639317361
esprit,1,0.0003281916639317361,devrion,1.0,0.0003281916639317361
dieppe,1,0.0003281916639317361,manoli,1.0,0.0003281916639317361
volutif,1,0.0003281916639317361,semell,1.0,0.0003281916639317361
pile,1,0.0003281916639317361,foonf,1.0,0.0003281916639317361
eants,1,0.0003281916639317361,cercl,1.0,0.0003281916639317361
versa,1,0.0003281916639317361,doubler,1.0,0.0003281916639317361
accroit,1,0.0003281916639317361,orignaux,1.0,0.0003281916639317361
merveilleuses,1,0.0003281916639317361,nlles,1.0,0.0003281916639317361
juridique,1,0.0003281916639317361,lisol,1.0,0.0003281916639317361
dimension,1,0.0003281916639317361,plancher,1.0,0.0003281916639317361
construite,1,0.0003281916639317361,postul,1.0,0.0003281916639317361
particuliers,1,0.0003281916639317361,croient,1.0,0.0003281916639317361
bristol,1,0.0003281916639317361,salut,1.0,0.0003281916639317361
octroie,1,0.0003281916639317361,trouvera,1.0,0.0003281916639317361
teras,1,0.0003281916639317361,dizain,1.0,0.0003281916639317361
aldershot,1,0.0003281916639317361,mari,1.0,0.0003281916639317361
bovey,1,0.0003281916639317361,sapin,1.0,0.0003281916639317361
cr,1,0.0003281916639317361,apercevez,1.0,0.0003281916639317361
concentrez,1,0.0003281916639317361,gill,1.0,0.0003281916639317361
majestueux,1,0.0003281916639317361,professionnell,1.0,0.0003281916639317361
oies,1,0.0003281916639317361,sorti,1.0,0.0003281916639317361
wellington,1,0.0003281916639317361,sauvera,1.0,0.0003281916639317361
liorera,1,0.0003281916639317361,find,1.0,0.0003281916639317361
yhz,1,0.0003281916639317361,brusquement,1.0,0.0003281916639317361
ppts,1,0.0003281916639317361,finir,1.0,0.0003281916639317361
rogers,1,0.0003281916639317361,ventilateur,1.0,0.0003281916639317361
soient,1,0.0003281916639317361,inspectric,1.0,0.0003281916639317361
ccg,1,0.0003281916639317361,vader,1.0,0.0003281916639317361
clipse,1,0.0003281916639317361,sain,1.0,0.0003281916639317361
baseball,1,0.0003281916639317361,rencier,1.0,0.0003281916639317361
queen,1,0.0003281916639317361,08,1.0,0.0003281916639317361
avise,1,0.0003281916639317361,chissez,1.0,0.0003281916639317361
rick,1,0.0003281916639317361,lansdown,1.0,0.0003281916639317361
pondrait,1,0.0003281916639317361,irv,1.0,0.0003281916639317361
rechargez,1,0.0003281916639317361,frich,1.0,0.0003281916639317361
lient,1,0.0003281916639317361,suite340,1.0,0.0003281916639317361
scott,1,0.0003281916639317361,a6,1.0,0.0003281916639317361
gps,1,0.0003281916639317361,urgent,1.0,0.0003281916639317361
gration,1,0.0003281916639317361,brit,1.0,0.0003281916639317361
sedona,1,0.0003281916639317361,tendeur,1.0,0.0003281916639317361
rms,1,0.0003281916639317361,revoitur,1.0,0.0003281916639317361
greenwood,1,0.0003281916639317361,decembr,1.0,0.0003281916639317361
embarquer,1,0.0003281916639317361,cdc02,1.0,0.0003281916639317361
west,1,0.0003281916639317361,veilleront,1.0,0.0003281916639317361
mannequins,1,0.0003281916639317361,hypothermiqu,1.0,0.0003281916639317361
rotule,1,0.0003281916639317361,remercion,1.0,0.0003281916639317361
cadets,1,0.0003281916639317361,jouet,1.0,0.0003281916639317361
importer,1,0.0003281916639317361,nourritur,1.0,0.0003281916639317361
gouverneurs,1,0.0003281916639317361,islet,1.0,0.0003281916639317361
promenons,1,0.0003281916639317361,dialogu,1.0,0.0003281916639317361
fonctionnelle,1,0.0003281916639317361,montag,1.0,0.0003281916639317361
kool,1,0.0003281916639317361,maintenus,1.0,0.0003281916639317361
casser,1,0.0003281916639317361,corpor,1.0,0.0003281916639317361
surplombant,1,0.0003281916639317361,davidson,1.0,0.0003281916639317361
across,1,0.0003281916639317361,recueil,1.0,0.0003281916639317361
trospective,1,0.0003281916639317361,clairon,1.0,0.0003281916639317361
nergierenouvelable,1,0.0003281916639317361,mariag,1.0,0.0003281916639317361
hockey,1,0.0003281916639317361,soulignez,1.0,0.0003281916639317361
trograder,1,0.0003281916639317361,xc90,1.0,0.0003281916639317361
thompson,1,0.0003281916639317361,survenir,1.0,0.0003281916639317361
nordiques,1,0.0003281916639317361,morial,1.0,0.0003281916639317361
gary,1,0.0003281916639317361,whitten,1.0,0.0003281916639317361
administratif,1,0.0003281916639317361,feng,1.0,0.0003281916639317361
ravitailler,1,0.0003281916639317361,alarm,1.0,0.0003281916639317361
baddeck,1,0.0003281916639317361,distributeur,1.0,0.0003281916639317361
violents,1,0.0003281916639317361,tire,1.0,0.0003281916639317361
admissible,1,0.0003281916639317361,autorail,1.0,0.0003281916639317361
couloirs,1,0.0003281916639317361,colloqu,1.0,0.0003281916639317361
repr,1,0.0003281916639317361,moodi,1.0,0.0003281916639317361
plaisanc,1,0.0003281916639317361,attelag,1.0,0.0003281916639317361
volet,1,0.0003281916639317361,sillonneront,1.0,0.0003281916639317361
adressent,1,0.0003281916639317361,roportrotect,1.0,0.0003281916639317361
concluent,1,0.0003281916639317361,permett,1.0,0.0003281916639317361
dg,1,0.0003281916639317361,loigner,1.0,0.0003281916639317361
fairview,1,0.0003281916639317361,fuir,1.0,0.0003281916639317361
brit,1,0.0003281916639317361,saunder,1.0,0.0003281916639317361
directeurs,1,0.0003281916639317361,udu,1.0,0.0003281916639317361
claude,1,0.0003281916639317361,iwatani,1.0,0.0003281916639317361
majeur,1,0.0003281916639317361,pondez,1.0,0.0003281916639317361
attendra,1,0.0003281916639317361,clek,1.0,0.0003281916639317361
baie,1,0.0003281916639317361,prof,1.0,0.0003281916639317361
cour,1,0.0003281916639317361,coutaient,1.0,0.0003281916639317361
filtre,1,0.0003281916639317361,houuu,1.0,0.0003281916639317361
edith,1,0.0003281916639317361,canal,1.0,0.0003281916639317361
adaptative,1,0.0003281916639317361,inclus,1.0,0.0003281916639317361
starfire,1,0.0003281916639317361,promast,1.0,0.0003281916639317361
colons,1,0.0003281916639317361,citoyen,1.0,0.0003281916639317361
chamais,1,0.0003281916639317361,idm,1.0,0.0003281916639317361
amont,1,0.0003281916639317361,parcourez,1.0,0.0003281916639317361
visuel,1,0.0003281916639317361,gration,1.0,0.0003281916639317361
66,1,0.0003281916639317361,cropsi,1.0,0.0003281916639317361
aimeriez,1,0.0003281916639317361,colchest,1.0,0.0003281916639317361
ante,1,0.0003281916639317361,madanim,1.0,0.0003281916639317361
recevraient,1,0.0003281916639317361,contemplez,1.0,0.0003281916639317361
design,1,0.0003281916639317361,schumann,1.0,0.0003281916639317361
organisent,1,0.0003281916639317361,oaci,1.0,0.0003281916639317361
tranger,1,0.0003281916639317361,patienc,1.0,0.0003281916639317361
details,1,0.0003281916639317361,cochran,1.0,0.0003281916639317361
sage,1,0.0003281916639317361,thoma,1.0,0.0003281916639317361
accordons,1,0.0003281916639317361,bc,1.0,0.0003281916639317361
vanier,1,0.0003281916639317361,nitto,1.0,0.0003281916639317361
pouvant,1,0.0003281916639317361,justess,1.0,0.0003281916639317361
d9,1,0.0003281916639317361,minimal,1.0,0.0003281916639317361
neena,1,0.0003281916639317361,eant,1.0,0.0003281916639317361
sertir,1,0.0003281916639317361,roulott,1.0,0.0003281916639317361
roule,1,0.0003281916639317361,maxima,1.0,0.0003281916639317361
oyez,1,0.0003281916639317361,verrous,1.0,0.0003281916639317361
teignent,1,0.0003281916639317361,enationaleduchien,1.0,0.0003281916639317361
uniques,1,0.0003281916639317361,conscient,1.0,0.0003281916639317361
parent,1,0.0003281916639317361,tricher,1.0,0.0003281916639317361
facteur,1,0.0003281916639317361,ancienn,1.0,0.0003281916639317361
tricher,1,0.0003281916639317361,debout,1.0,0.0003281916639317361
diassociaux,1,0.0003281916639317361,cornu,1.0,0.0003281916639317361
ale,1,0.0003281916639317361,chauffeus,1.0,0.0003281916639317361
elijah,1,0.0003281916639317361,grant,1.0,0.0003281916639317361
ecadeau,1,0.0003281916639317361,liqueur,1.0,0.0003281916639317361
d1,1,0.0003281916639317361,cuisini,1.0,0.0003281916639317361
cities,1,0.0003281916639317361,cieux,1.0,0.0003281916639317361
d0,1,0.0003281916639317361,fleur,1.0,0.0003281916639317361
rang,1,0.0003281916639317361,commune,1.0,0.0003281916639317361
vais,1,0.0003281916639317361,gnwt,1.0,0.0003281916639317361
contenir,1,0.0003281916639317361,injecton,1.0,0.0003281916639317361
existantes,1,0.0003281916639317361,ril,1.0,0.0003281916639317361
facilitez,1,0.0003281916639317361,envisageon,1.0,0.0003281916639317361
warrior,1,0.0003281916639317361,exemplair,1.0,0.0003281916639317361
survolent,1,0.0003281916639317361,rir,1.0,0.0003281916639317361
kluka,1,0.0003281916639317361,transfor,1.0,0.0003281916639317361
collecteur,1,0.0003281916639317361,gime,1.0,0.0003281916639317361
couper,1,0.0003281916639317361,sertir,1.0,0.0003281916639317361
carlson,1,0.0003281916639317361,neena,1.0,0.0003281916639317361
papineau,1,0.0003281916639317361,communiqu,1.0,0.0003281916639317361
recevront,1,0.0003281916639317361,real,1.0,0.0003281916639317361
inspectez,1,0.0003281916639317361,mener,1.0,0.0003281916639317361
veilleront,1,0.0003281916639317361,siteron,1.0,0.0003281916639317361
accomplissement,1,0.0003281916639317361,puissanc,1.0,0.0003281916639317361
rimentale,1,0.0003281916639317361,invers,1.0,0.0003281916639317361
iles,1,0.0003281916639317361,culturell,1.0,0.0003281916639317361
vibrer,1,0.0003281916639317361,ment,1.0,0.0003281916639317361
hamdam,1,0.0003281916639317361,c10,1.0,0.0003281916639317361
appris,1,0.0003281916639317361,sangl,1.0,0.0003281916639317361
diligence,1,0.0003281916639317361,vres,1.0,0.0003281916639317361
sentez,1,0.0003281916639317361,centenair,1.0,0.0003281916639317361
violeta,1,0.0003281916639317361,dignitair,1.0,0.0003281916639317361
aliser,1,0.0003281916639317361,bonaventur,1.0,0.0003281916639317361
foire,1,0.0003281916639317361,retrouvez,1.0,0.0003281916639317361
imprimez,1,0.0003281916639317361,piqueniqu,1.0,0.0003281916639317361
alistes,1,0.0003281916639317361,souviendrez,1.0,0.0003281916639317361
fumer,1,0.0003281916639317361,stabilis,1.0,0.0003281916639317361
clin,1,0.0003281916639317361,ussi,1.0,0.0003281916639317361
waututh,1,0.0003281916639317361,chaton,1.0,0.0003281916639317361
indice,1,0.0003281916639317361,railroad,1.0,0.0003281916639317361
cono,1,0.0003281916639317361,came,1.0,0.0003281916639317361
utilisera,1,0.0003281916639317361,probl,1.0,0.0003281916639317361
chalet,1,0.0003281916639317361,soudr,1.0,0.0003281916639317361
buvez,1,0.0003281916639317361,voyageait,1.0,0.0003281916639317361
calotte,1,0.0003281916639317361,surmont,1.0,0.0003281916639317361
disais,1,0.0003281916639317361,quillard,1.0,0.0003281916639317361
paisseur,1,0.0003281916639317361,coeur,1.0,0.0003281916639317361
chiffres,1,0.0003281916639317361,arrivez,1.0,0.0003281916639317361
mouvements,1,0.0003281916639317361,officialis,1.0,0.0003281916639317361
coquetterie,1,0.0003281916639317361,sage,1.0,0.0003281916639317361
amusant,1,0.0003281916639317361,usin,1.0,0.0003281916639317361
maclellan,1,0.0003281916639317361,kelli,1.0,0.0003281916639317361
conf,1,0.0003281916639317361,cherchant,1.0,0.0003281916639317361
aeroport,1,0.0003281916639317361,baie,1.0,0.0003281916639317361
facility,1,0.0003281916639317361,euro,1.0,0.0003281916639317361
ussi,1,0.0003281916639317361,stach,1.0,0.0003281916639317361
sts,1,0.0003281916639317361,gend,1.0,0.0003281916639317361
daux,1,0.0003281916639317361,parfair,1.0,0.0003281916639317361
solas,1,0.0003281916639317361,bartlett,1.0,0.0003281916639317361
placement,1,0.0003281916639317361,mckendri,1.0,0.0003281916639317361
infos,1,0.0003281916639317361,madelain,1.0,0.0003281916639317361
hdx,1,0.0003281916639317361,graco,1.0,0.0003281916639317361
cdnne,1,0.0003281916639317361,wilfr,1.0,0.0003281916639317361
aptitudes,1,0.0003281916639317361,livrera,1.0,0.0003281916639317361
garland,1,0.0003281916639317361,desservi,1.0,0.0003281916639317361
comportant,1,0.0003281916639317361,emondialedusida,1.0,0.0003281916639317361
equus,1,0.0003281916639317361,aimez,1.0,0.0003281916639317361
football,1,0.0003281916639317361,marchez,1.0,0.0003281916639317361
rales,1,0.0003281916639317361,vir,1.0,0.0003281916639317361
transportez,1,0.0003281916639317361,appartienn,1.0,0.0003281916639317361
journey,1,0.0003281916639317361,sanction,1.0,0.0003281916639317361
prestigieux,1,0.0003281916639317361,consenti,1.0,0.0003281916639317361
exception,1,0.0003281916639317361,buvez,1.0,0.0003281916639317361
jones,1,0.0003281916639317361,materiel,1.0,0.0003281916639317361
saunders,1,0.0003281916639317361,brusqu,1.0,0.0003281916639317361
mcneely,1,0.0003281916639317361,i3,1.0,0.0003281916639317361
phone,1,0.0003281916639317361,grale,1.0,0.0003281916639317361
contacts,1,0.0003281916639317361,vaillant,1.0,0.0003281916639317361
wildcat,1,0.0003281916639317361,raid,1.0,0.0003281916639317361
prov,1,0.0003281916639317361,recu,1.0,0.0003281916639317361
rangez,1,0.0003281916639317361,rair,1.0,0.0003281916639317361
familiariser,1,0.0003281916639317361,lawrenc,1.0,0.0003281916639317361
leed,1,0.0003281916639317361,apprivoisez,1.0,0.0003281916639317361
poursuivrons,1,0.0003281916639317361,diminu,1.0,0.0003281916639317361
tir,1,0.0003281916639317361,portag,1.0,0.0003281916639317361
poursuivront,1,0.0003281916639317361,entourag,1.0,0.0003281916639317361
simulateur,1,0.0003281916639317361,youpi,1.0,0.0003281916639317361
viii,1,0.0003281916639317361,couloir,1.0,0.0003281916639317361
clifden,1,0.0003281916639317361,surprendr,1.0,0.0003281916639317361
tournoyaient,1,0.0003281916639317361,u012,1.0,0.0003281916639317361
tonne,1,0.0003281916639317361,laisson,1.0,0.0003281916639317361
moderne,1,0.0003281916639317361,chasser,1.0,0.0003281916639317361
rifie,1,0.0003281916639317361,annapoli,1.0,0.0003281916639317361
effrayant,1,0.0003281916639317361,mule,1.0,0.0003281916639317361
sale,1,0.0003281916639317361,variat,1.0,0.0003281916639317361
peupler,1,0.0003281916639317361,bfc,1.0,0.0003281916639317361
peuples,1,0.0003281916639317361,votez,1.0,0.0003281916639317361
08c,1,0.0003281916639317361,trist,1.0,0.0003281916639317361
confiance,1,0.0003281916639317361,hissez,1.0,0.0003281916639317361
aventurer,1,0.0003281916639317361,canaux,1.0,0.0003281916639317361
nm,1,0.0003281916639317361,corfu,1.0,0.0003281916639317361
na,1,0.0003281916639317361,challeng,1.0,0.0003281916639317361
nb,1,0.0003281916639317361,compart,1.0,0.0003281916639317361
appui,1,0.0003281916639317361,niagara,1.0,0.0003281916639317361
apprivoisez,1,0.0003281916639317361,marchepi,1.0,0.0003281916639317361
pincher,1,0.0003281916639317361,caravan,1.0,0.0003281916639317361
winnipeg,1,0.0003281916639317361,parvi,1.0,0.0003281916639317361
nie,1,0.0003281916639317361,stim,1.0,0.0003281916639317361
traitement,1,0.0003281916639317361,hoffman,1.0,0.0003281916639317361
colocs,1,0.0003281916639317361,descent,1.0,0.0003281916639317361
spectacles,1,0.0003281916639317361,bergement,1.0,0.0003281916639317361
belfast,1,0.0003281916639317361,loui,1.0,0.0003281916639317361
tronc,1,0.0003281916639317361,tient,1.0,0.0003281916639317361
rideau,1,0.0003281916639317361,cono,1.0,0.0003281916639317361
hay,1,0.0003281916639317361,conf,1.0,0.0003281916639317361
i3,1,0.0003281916639317361,suggest,1.0,0.0003281916639317361
perfo,1,0.0003281916639317361,passon,1.0,0.0003281916639317361
5g,1,0.0003281916639317361,avai,1.0,0.0003281916639317361
skytrain,1,0.0003281916639317361,abandon,1.0,0.0003281916639317361
match,1,0.0003281916639317361,merveilleus,1.0,0.0003281916639317361
raid,1,0.0003281916639317361,del,1.0,0.0003281916639317361
sonneries,1,0.0003281916639317361,myrid,1.0,0.0003281916639317361
toyo,1,0.0003281916639317361,keiichi,1.0,0.0003281916639317361
ficiaires,1,0.0003281916639317361,gravel,1.0,0.0003281916639317361
observent,1,0.0003281916639317361,dez,1.0,0.0003281916639317361
disons,1,0.0003281916639317361,ridien,1.0,0.0003281916639317361
vigilants,1,0.0003281916639317361,pourvoir,1.0,0.0003281916639317361
volutifs,1,0.0003281916639317361,etobicok,1.0,0.0003281916639317361
renouveler,1,0.0003281916639317361,magnific,1.0,0.0003281916639317361
gende,1,0.0003281916639317361,poursuivon,1.0,0.0003281916639317361
excitante,1,0.0003281916639317361,lesquell,1.0,0.0003281916639317361
