token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
recognized,2,0.0021810250817884407,oct,2.0,0.0021810250817884407
dcouverte,2,0.0021810250817884407,embark,2.0,0.0021810250817884407
discussed,2,0.0021810250817884407,sky,2.0,0.0021810250817884407
table,2,0.0021810250817884407,excel,2.0,0.0021810250817884407
nellie,2,0.0021810250817884407,instal,2.0,0.0021810250817884407
oh,2,0.0021810250817884407,defin,2.0,0.0021810250817884407
permanent,2,0.0021810250817884407,affect,2.0,0.0021810250817884407
define,2,0.0021810250817884407,earth,2.0,0.0021810250817884407
diversity,2,0.0021810250817884407,cool,2.0,0.0021810250817884407
dismantling,2,0.0021810250817884407,letstalkfishhabitatca,2.0,0.0021810250817884407
releasing,2,0.0021810250817884407,enjoy,2.0,0.0021810250817884407
seaman,2,0.0021810250817884407,student,2.0,0.0021810250817884407
confirm,2,0.0021810250817884407,level,2.0,0.0021810250817884407
present,2,0.0021810250817884407,engag,2.0,0.0021810250817884407
chs,2,0.0021810250817884407,effect,2.0,0.0021810250817884407
miscou,2,0.0021810250817884407,du,2.0,0.0021810250817884407
eanding,2,0.0021810250817884407,junejuli,2.0,0.0021810250817884407
issued,2,0.0021810250817884407,depend,2.0,0.0021810250817884407
engine,2,0.0021810250817884407,english,2.0,0.0021810250817884407
participants,2,0.0021810250817884407,nol,2.0,0.0021810250817884407
boots,2,0.0021810250817884407,steam,2.0,0.0021810250817884407
joint,2,0.0021810250817884407,elor,2.0,0.0021810250817884407
equipment,2,0.0021810250817884407,tend,2.0,0.0021810250817884407
familiar,2,0.0021810250817884407,still,2.0,0.0021810250817884407
acting,2,0.0021810250817884407,stopov,2.0,0.0021810250817884407
means,2,0.0021810250817884407,press,2.0,0.0021810250817884407
enforce,2,0.0021810250817884407,five,2.0,0.0021810250817884407
labs,2,0.0021810250817884407,nm,2.0,0.0021810250817884407
ability,2,0.0021810250817884407,marys,2.0,0.0021810250817884407
knowledge,2,0.0021810250817884407,underscor,2.0,0.0021810250817884407
pleased,2,0.0021810250817884407,test,2.0,0.0021810250817884407
applications,2,0.0021810250817884407,less,2.0,0.0021810250817884407
face,2,0.0021810250817884407,ns,2.0,0.0021810250817884407
access,2,0.0021810250817884407,garneau,2.0,0.0021810250817884407
biodiversity,2,0.0021810250817884407,roll,2.0,0.0021810250817884407
owners,2,0.0021810250817884407,may,2.0,0.0021810250817884407
benefits,2,0.0021810250817884407,baie,2.0,0.0021810250817884407
lacs,2,0.0021810250817884407,sunday,2.0,0.0021810250817884407
launch,2,0.0021810250817884407,femal,2.0,0.0021810250817884407
preparations,2,0.0021810250817884407,galbraith,2.0,0.0021810250817884407
starting,2,0.0021810250817884407,boot,2.0,0.0021810250817884407
onscene,2,0.0021810250817884407,ongo,2.0,0.0021810250817884407
nl,2,0.0021810250817884407,nois,2.0,0.0021810250817884407
generations,2,0.0021810250817884407,eastern,2.0,0.0021810250817884407
view,2,0.0021810250817884407,chemic,2.0,0.0021810250817884407
spotted,2,0.0021810250817884407,made,2.0,0.0021810250817884407
field,2,0.0021810250817884407,biron,2.0,0.0021810250817884407
departs,2,0.0021810250817884407,manipul,2.0,0.0021810250817884407
acquired,2,0.0021810250817884407,perform,2.0,0.0021810250817884407
biological,2,0.0021810250817884407,adopt,2.0,0.0021810250817884407
todays,2,0.0021810250817884407,innov,2.0,0.0021810250817884407
ends,2,0.0021810250817884407,advisor,2.0,0.0021810250817884407
prevailed,2,0.0021810250817884407,just,2.0,0.0021810250817884407
deep,2,0.0021810250817884407,properti,2.0,0.0021810250817884407
endangered,2,0.0021810250817884407,havr,2.0,0.0021810250817884407
pursue,2,0.0021810250817884407,record,2.0,0.0021810250817884407
theyre,2,0.0021810250817884407,news,2.0,0.0021810250817884407
12,2,0.0021810250817884407,limit,2.0,0.0021810250817884407
understand,2,0.0021810250817884407,strategi,2.0,0.0021810250817884407
wearing,2,0.0021810250817884407,spill,2.0,0.0021810250817884407
oct,2,0.0021810250817884407,implement,2.0,0.0021810250817884407
adequate,2,0.0021810250817884407,gear,2.0,0.0021810250817884407
provide,2,0.0021810250817884407,gagn,2.0,0.0021810250817884407
for,2,0.0021810250817884407,final,2.0,0.0021810250817884407
louise,2,0.0021810250817884407,forecast,2.0,0.0021810250817884407
graduates,2,0.0021810250817884407,seek,2.0,0.0021810250817884407
remember,2,0.0021810250817884407,lesag,2.0,0.0021810250817884407
beach,2,0.0021810250817884407,evalu,2.0,0.0021810250817884407
baie,2,0.0021810250817884407,track,2.0,0.0021810250817884407
ontario,2,0.0021810250817884407,rememb,2.0,0.0021810250817884407
colors,2,0.0021810250817884407,dibervill,2.0,0.0021810250817884407
earlier,2,0.0021810250817884407,requir,2.0,0.0021810250817884407
nepisiguit,2,0.0021810250817884407,repentigni,2.0,0.0021810250817884407
shores,2,0.0021810250817884407,roger,2.0,0.0021810250817884407
may,2,0.0021810250817884407,paid,2.0,0.0021810250817884407
sunday,2,0.0021810250817884407,duti,2.0,0.0021810250817884407
exceptional,2,0.0021810250817884407,period,2.0,0.0021810250817884407
preliminary,2,0.0021810250817884407,qualiti,2.0,0.0021810250817884407
attracts,2,0.0021810250817884407,octobernovemb,2.0,0.0021810250817884407
still,2,0.0021810250817884407,color,2.0,0.0021810250817884407
tending,2,0.0021810250817884407,seal,2.0,0.0021810250817884407
wrap,2,0.0021810250817884407,in,2.0,0.0021810250817884407
group,2,0.0021810250817884407,tadoussac,2.0,0.0021810250817884407
photo,2,0.0021810250817884407,rmi,2.0,0.0021810250817884407
ever,2,0.0021810250817884407,inclement,1.0,0.0010905125408942203
octobernovember,2,0.0021810250817884407,citizen,1.0,0.0010905125408942203
hundreds,2,0.0021810250817884407,rise,1.0,0.0010905125408942203
monitors,2,0.0021810250817884407,weir,1.0,0.0010905125408942203
active,2,0.0021810250817884407,skill,1.0,0.0010905125408942203
celebration,2,0.0021810250817884407,tourment,1.0,0.0010905125408942203
calling,2,0.0021810250817884407,patric,1.0,0.0010905125408942203
mandatory,2,0.0021810250817884407,surpris,1.0,0.0010905125408942203
changed,2,0.0021810250817884407,compet,1.0,0.0010905125408942203
campaign,2,0.0021810250817884407,interim,1.0,0.0010905125408942203
sciences,2,0.0021810250817884407,hon,1.0,0.0010905125408942203
farewell,2,0.0021810250817884407,salmon,1.0,0.0010905125408942203
thursday,2,0.0021810250817884407,bc,1.0,0.0010905125408942203
discuss,2,0.0021810250817884407,run,1.0,0.0010905125408942203
nov,2,0.0021810250817884407,object,1.0,0.0010905125408942203
bay,2,0.0021810250817884407,ccgproud,1.0,0.0010905125408942203
half,2,0.0021810250817884407,insepar,1.0,0.0010905125408942203
answer,2,0.0021810250817884407,generous,1.0,0.0010905125408942203
possible,2,0.0021810250817884407,other,1.0,0.0010905125408942203
award,2,0.0021810250817884407,sleev,1.0,0.0010905125408942203
du,2,0.0021810250817884407,nunan,1.0,0.0010905125408942203
warm,2,0.0021810250817884407,43,1.0,0.0010905125408942203
mouth,2,0.0021810250817884407,priorit,1.0,0.0010905125408942203
salon,2,0.0021810250817884407,foin,1.0,0.0010905125408942203
just,2,0.0021810250817884407,harrington,1.0,0.0010905125408942203
studied,2,0.0021810250817884407,fishingrel,1.0,0.0010905125408942203
focus,2,0.0021810250817884407,feb,1.0,0.0010905125408942203
saturday,2,0.0021810250817884407,center,1.0,0.0010905125408942203
erts,2,0.0021810250817884407,weld,1.0,0.0010905125408942203
mild,2,0.0021810250817884407,gap,1.0,0.0010905125408942203
needed,2,0.0021810250817884407,rosett,1.0,0.0010905125408942203
mp,2,0.0021810250817884407,imag,1.0,0.0010905125408942203
content,2,0.0021810250817884407,isabell,1.0,0.0010905125408942203
electronic,2,0.0021810250817884407,fire,1.0,0.0010905125408942203
lighthouse,2,0.0021810250817884407,louisevill,1.0,0.0010905125408942203
featured,2,0.0021810250817884407,difficult,1.0,0.0010905125408942203
foundation,2,0.0021810250817884407,northwest,1.0,0.0010905125408942203
erted,2,0.0021810250817884407,rivireaurenard,1.0,0.0010905125408942203
carcass,2,0.0021810250817884407,wooden,1.0,0.0010905125408942203
stjeanportjoli,2,0.0021810250817884407,emeri,1.0,0.0010905125408942203
targets,2,0.0021810250817884407,cross,1.0,0.0010905125408942203
aboriginal,2,0.0021810250817884407,bouchervill,1.0,0.0010905125408942203
letstalkfishhabitatca,2,0.0021810250817884407,8777225346,1.0,0.0010905125408942203
quebecbased,2,0.0021810250817884407,doubt,1.0,0.0010905125408942203
levels,2,0.0021810250817884407,glass,1.0,0.0010905125408942203
mi,2,0.0021810250817884407,reliabl,1.0,0.0010905125408942203
findings,2,0.0021810250817884407,four,1.0,0.0010905125408942203
leave,2,0.0021810250817884407,navigateur,1.0,0.0010905125408942203
excellence,2,0.0021810250817884407,travel,1.0,0.0010905125408942203
john,2,0.0021810250817884407,newest,1.0,0.0010905125408942203
coastlines,2,0.0021810250817884407,latest,1.0,0.0010905125408942203
counting,2,0.0021810250817884407,by,1.0,0.0010905125408942203
tool,2,0.0021810250817884407,boom,1.0,0.0010905125408942203
offer,2,0.0021810250817884407,polym,1.0,0.0010905125408942203
highlights,2,0.0021810250817884407,maliseet,1.0,0.0010905125408942203
making,2,0.0021810250817884407,iml4,1.0,0.0010905125408942203
stopover,2,0.0021810250817884407,revolut,1.0,0.0010905125408942203
following,2,0.0021810250817884407,thought,1.0,0.0010905125408942203
bridge,2,0.0021810250817884407,educ,1.0,0.0010905125408942203
break,2,0.0021810250817884407,repair,1.0,0.0010905125408942203
gaumond,2,0.0021810250817884407,demand,1.0,0.0010905125408942203
thousands,2,0.0021810250817884407,real,1.0,0.0010905125408942203
nm,2,0.0021810250817884407,within,1.0,0.0010905125408942203
power,2,0.0021810250817884407,i,1.0,0.0010905125408942203
flood,2,0.0021810250817884407,appoint,1.0,0.0010905125408942203
chocolate,2,0.0021810250817884407,englishspeak,1.0,0.0010905125408942203
bank,2,0.0021810250817884407,biotoxin,1.0,0.0010905125408942203
holding,2,0.0021810250817884407,alexandra,1.0,0.0010905125408942203
ns,2,0.0021810250817884407,monday,1.0,0.0010905125408942203
garneau,2,0.0021810250817884407,giasson,1.0,0.0010905125408942203
worldclass,2,0.0021810250817884407,sargasso,1.0,0.0010905125408942203
begins,2,0.0021810250817884407,fishway,1.0,0.0010905125408942203
licensing,2,0.0021810250817884407,pictur,1.0,0.0010905125408942203
side,2,0.0021810250817884407,concret,1.0,0.0010905125408942203
marked,2,0.0021810250817884407,yesterday,1.0,0.0010905125408942203
mean,2,0.0021810250817884407,belgium,1.0,0.0010905125408942203
collisions,2,0.0021810250817884407,gtgtfrench,1.0,0.0010905125408942203
times,2,0.0021810250817884407,climat,1.0,0.0010905125408942203
planned,2,0.0021810250817884407,whether,1.0,0.0010905125408942203
techniques,2,0.0021810250817884407,aider,1.0,0.0010905125408942203
website,2,0.0021810250817884407,marqui,1.0,0.0010905125408942203
marching,2,0.0021810250817884407,asian,1.0,0.0010905125408942203
eastern,2,0.0021810250817884407,municip,1.0,0.0010905125408942203
red,2,0.0021810250817884407,fals,1.0,0.0010905125408942203
ropos,2,0.0021810250817884407,documentari,1.0,0.0010905125408942203
participating,2,0.0021810250817884407,comfortin,1.0,0.0010905125408942203
waves,2,0.0021810250817884407,camera,1.0,0.0010905125408942203
adventures,2,0.0021810250817884407,lumpfish,1.0,0.0010905125408942203
16,2,0.0021810250817884407,terralynn,1.0,0.0010905125408942203
vronique,2,0.0021810250817884407,vzina,1.0,0.0010905125408942203
submit,2,0.0021810250817884407,biggest,1.0,0.0010905125408942203
received,2,0.0021810250817884407,whose,1.0,0.0010905125408942203
directly,2,0.0021810250817884407,temporari,1.0,0.0010905125408942203
released,2,0.0021810250817884407,hp,1.0,0.0010905125408942203
property,2,0.0021810250817884407,user,1.0,0.0010905125408942203
news,2,0.0021810250817884407,fundi,1.0,0.0010905125408942203
surveys,2,0.0021810250817884407,daptitud,1.0,0.0010905125408942203
launched,2,0.0021810250817884407,indic,1.0,0.0010905125408942203
perform,2,0.0021810250817884407,dolphin,1.0,0.0010905125408942203
in,2,0.0021810250817884407,gain,1.0,0.0010905125408942203
white,2,0.0021810250817884407,brackish,1.0,0.0010905125408942203
sar,2,0.0021810250817884407,task,1.0,0.0010905125408942203
escort,2,0.0021810250817884407,nourish,1.0,0.0010905125408942203
answering,2,0.0021810250817884407,l'ducat,1.0,0.0010905125408942203
conference,2,0.0021810250817884407,alert,1.0,0.0010905125408942203
isolate,2,0.0021810250817884407,person,1.0,0.0010905125408942203
retrieved,1,0.0010905125408942203,spend,1.0,0.0010905125408942203
perspective,1,0.0010905125408942203,inflat,1.0,0.0010905125408942203
motto,1,0.0010905125408942203,optim,1.0,0.0010905125408942203
control,1,0.0010905125408942203,mariehln,1.0,0.0010905125408942203
proof,1,0.0010905125408942203,symposium,1.0,0.0010905125408942203
necropsies,1,0.0010905125408942203,twitter,1.0,0.0010905125408942203
navigate,1,0.0010905125408942203,quotidien,1.0,0.0010905125408942203
tootoo,1,0.0010905125408942203,percent,1.0,0.0010905125408942203
modern,1,0.0010905125408942203,watercours,1.0,0.0010905125408942203
ride,1,0.0010905125408942203,lose,1.0,0.0010905125408942203
seen,1,0.0010905125408942203,sleep,1.0,0.0010905125408942203
filter,1,0.0010905125408942203,virtual,1.0,0.0010905125408942203
attending,1,0.0010905125408942203,fleet,1.0,0.0010905125408942203
seem,1,0.0010905125408942203,necessari,1.0,0.0010905125408942203
acquisition,1,0.0010905125408942203,popular,1.0,0.0010905125408942203
initiative,1,0.0010905125408942203,lost,1.0,0.0010905125408942203
helpful,1,0.0010905125408942203,resid,1.0,0.0010905125408942203
perroquets,1,0.0010905125408942203,walrus,1.0,0.0010905125408942203
cheryl,1,0.0010905125408942203,varieti,1.0,0.0010905125408942203
wonderful,1,0.0010905125408942203,mcts,1.0,0.0010905125408942203
singlehandedly,1,0.0010905125408942203,plung,1.0,0.0010905125408942203
speak,1,0.0010905125408942203,girard,1.0,0.0010905125408942203
multibeam,1,0.0010905125408942203,blanket,1.0,0.0010905125408942203
outcome,1,0.0010905125408942203,vacat,1.0,0.0010905125408942203
game,1,0.0010905125408942203,game,1.0,0.0010905125408942203
firefighting,1,0.0010905125408942203,cheryl,1.0,0.0010905125408942203
otoliths,1,0.0010905125408942203,growth,1.0,0.0010905125408942203
something,1,0.0010905125408942203,saintour,1.0,0.0010905125408942203
stdenis,1,0.0010905125408942203,leader,1.0,0.0010905125408942203
nations,1,0.0010905125408942203,stamant,1.0,0.0010905125408942203
dripping,1,0.0010905125408942203,format,1.0,0.0010905125408942203
matter,1,0.0010905125408942203,gillnet,1.0,0.0010905125408942203
account,1,0.0010905125408942203,grand,1.0,0.0010905125408942203
dedication,1,0.0010905125408942203,overlap,1.0,0.0010905125408942203
hesitate,1,0.0010905125408942203,highdef,1.0,0.0010905125408942203
ray,1,0.0010905125408942203,viola,1.0,0.0010905125408942203
davidson,1,0.0010905125408942203,broad,1.0,0.0010905125408942203
remains,1,0.0010905125408942203,minim,1.0,0.0010905125408942203
inspirational,1,0.0010905125408942203,singlehand,1.0,0.0010905125408942203
certificate,1,0.0010905125408942203,kingston,1.0,0.0010905125408942203
personel,1,0.0010905125408942203,bid,1.0,0.0010905125408942203
yannick,1,0.0010905125408942203,trust,1.0,0.0010905125408942203
standing,1,0.0010905125408942203,spong,1.0,0.0010905125408942203
ninth,1,0.0010905125408942203,benthic,1.0,0.0010905125408942203
signal,1,0.0010905125408942203,pooler,1.0,0.0010905125408942203
victoria,1,0.0010905125408942203,defend,1.0,0.0010905125408942203
extending,1,0.0010905125408942203,revit,1.0,0.0010905125408942203
private,1,0.0010905125408942203,tootoo,1.0,0.0010905125408942203
danger,1,0.0010905125408942203,augustsepteb,1.0,0.0010905125408942203
regular,1,0.0010905125408942203,combat,1.0,0.0010905125408942203
identifying,1,0.0010905125408942203,proof,1.0,0.0010905125408942203
responsibly,1,0.0010905125408942203,mid,1.0,0.0010905125408942203
snot,1,0.0010905125408942203,trainingdegre,1.0,0.0010905125408942203
climate,1,0.0010905125408942203,border,1.0,0.0010905125408942203
rick,1,0.0010905125408942203,9d,1.0,0.0010905125408942203
appointed,1,0.0010905125408942203,process,1.0,0.0010905125408942203
harvest,1,0.0010905125408942203,offens,1.0,0.0010905125408942203
baby,1,0.0010905125408942203,tab,1.0,0.0010905125408942203
courchesne,1,0.0010905125408942203,everywher,1.0,0.0010905125408942203
strength,1,0.0010905125408942203,buy,1.0,0.0010905125408942203
approaches,1,0.0010905125408942203,cousteau,1.0,0.0010905125408942203
validated,1,0.0010905125408942203,neverbeforeseen,1.0,0.0010905125408942203
regulatory,1,0.0010905125408942203,elimin,1.0,0.0010905125408942203
languille,1,0.0010905125408942203,forest,1.0,0.0010905125408942203
consistency,1,0.0010905125408942203,robot,1.0,0.0010905125408942203
concrete,1,0.0010905125408942203,phytoplankton,1.0,0.0010905125408942203
chenal,1,0.0010905125408942203,partnership,1.0,0.0010905125408942203
doubt,1,0.0010905125408942203,volunt,1.0,0.0010905125408942203
starts,1,0.0010905125408942203,viewer,1.0,0.0010905125408942203
signature,1,0.0010905125408942203,await,1.0,0.0010905125408942203
gcc,1,0.0010905125408942203,gcc,1.0,0.0010905125408942203
warden,1,0.0010905125408942203,mitchel,1.0,0.0010905125408942203
contribution,1,0.0010905125408942203,ride,1.0,0.0010905125408942203
jody,1,0.0010905125408942203,forward,1.0,0.0010905125408942203
asking,1,0.0010905125408942203,retriev,1.0,0.0010905125408942203
grads,1,0.0010905125408942203,fuel,1.0,0.0010905125408942203
pigeons,1,0.0010905125408942203,deepsea,1.0,0.0010905125408942203
top,1,0.0010905125408942203,mingarneau,1.0,0.0010905125408942203
engagement,1,0.0010905125408942203,divestitur,1.0,0.0010905125408942203
injuries,1,0.0010905125408942203,highest,1.0,0.0010905125408942203
too,1,0.0010905125408942203,cantilev,1.0,0.0010905125408942203
industries,1,0.0010905125408942203,bring,1.0,0.0010905125408942203
joanna,1,0.0010905125408942203,opprotunati,1.0,0.0010905125408942203
gilbert,1,0.0010905125408942203,heart,1.0,0.0010905125408942203
asked,1,0.0010905125408942203,edward,1.0,0.0010905125408942203
offences,1,0.0010905125408942203,wit,1.0,0.0010905125408942203
loading,1,0.0010905125408942203,yannick,1.0,0.0010905125408942203
special,1,0.0010905125408942203,personel,1.0,0.0010905125408942203
holiday,1,0.0010905125408942203,request,1.0,0.0010905125408942203
vigilant,1,0.0010905125408942203,chenal,1.0,0.0010905125408942203
represented,1,0.0010905125408942203,shipwreck,1.0,0.0010905125408942203
hearing,1,0.0010905125408942203,babi,1.0,0.0010905125408942203
81,1,0.0010905125408942203,stern,1.0,0.0010905125408942203
enjoy,1,0.0010905125408942203,medal,1.0,0.0010905125408942203
researcher,1,0.0010905125408942203,attitud,1.0,0.0010905125408942203
pregnancy,1,0.0010905125408942203,eight,1.0,0.0010905125408942203
researches,1,0.0010905125408942203,galleri,1.0,0.0010905125408942203
circular,1,0.0010905125408942203,alain,1.0,0.0010905125408942203
alain,1,0.0010905125408942203,unman,1.0,0.0010905125408942203
thick,1,0.0010905125408942203,hazard,1.0,0.0010905125408942203
channels,1,0.0010905125408942203,65k,1.0,0.0010905125408942203
literacy,1,0.0010905125408942203,paralymp,1.0,0.0010905125408942203
belgium,1,0.0010905125408942203,scene,1.0,0.0010905125408942203
another,1,0.0010905125408942203,prosper,1.0,0.0010905125408942203
tons,1,0.0010905125408942203,450,1.0,0.0010905125408942203
capauxmeules,1,0.0010905125408942203,dan,1.0,0.0010905125408942203
refuges,1,0.0010905125408942203,mortal,1.0,0.0010905125408942203
moving,1,0.0010905125408942203,portalfr,1.0,0.0010905125408942203
scenes,1,0.0010905125408942203,literaci,1.0,0.0010905125408942203
despite,1,0.0010905125408942203,gerri,1.0,0.0010905125408942203
bargeship,1,0.0010905125408942203,never,1.0,0.0010905125408942203
valentines,1,0.0010905125408942203,courchesn,1.0,0.0010905125408942203
attend,1,0.0010905125408942203,edit,1.0,0.0010905125408942203
practiced,1,0.0010905125408942203,kaebl,1.0,0.0010905125408942203
commanding,1,0.0010905125408942203,turtl,1.0,0.0010905125408942203
gagnon,1,0.0010905125408942203,control,1.0,0.0010905125408942203
listening,1,0.0010905125408942203,circular,1.0,0.0010905125408942203
numerous,1,0.0010905125408942203,southern,1.0,0.0010905125408942203
neverbeforeseen,1,0.0010905125408942203,mollusc,1.0,0.0010905125408942203
regions,1,0.0010905125408942203,our,1.0,0.0010905125408942203
perceptionwe,1,0.0010905125408942203,81,1.0,0.0010905125408942203
helos,1,0.0010905125408942203,regulatori,1.0,0.0010905125408942203
nominate,1,0.0010905125408942203,statist,1.0,0.0010905125408942203
varied,1,0.0010905125408942203,bag,1.0,0.0010905125408942203
against,1,0.0010905125408942203,disentangl,1.0,0.0010905125408942203
took,1,0.0010905125408942203,decad,1.0,0.0010905125408942203
educational,1,0.0010905125408942203,465m,1.0,0.0010905125408942203
eert,1,0.0010905125408942203,jodi,1.0,0.0010905125408942203
surprises,1,0.0010905125408942203,andrann,1.0,0.0010905125408942203
sidewalks,1,0.0010905125408942203,bec,1.0,0.0010905125408942203
comms,1,0.0010905125408942203,balein,1.0,0.0010905125408942203
secured,1,0.0010905125408942203,inst,1.0,0.0010905125408942203
distinction,1,0.0010905125408942203,crowdsourc,1.0,0.0010905125408942203
enhancing,1,0.0010905125408942203,smoke,1.0,0.0010905125408942203
nancy,1,0.0010905125408942203,shell,1.0,0.0010905125408942203
mate,1,0.0010905125408942203,essenti,1.0,0.0010905125408942203
inst,1,0.0010905125408942203,nanci,1.0,0.0010905125408942203
robot,1,0.0010905125408942203,light,1.0,0.0010905125408942203
readiness,1,0.0010905125408942203,aimeriezv,1.0,0.0010905125408942203
efficiently,1,0.0010905125408942203,attack,1.0,0.0010905125408942203
trust,1,0.0010905125408942203,facil,1.0,0.0010905125408942203
ties,1,0.0010905125408942203,allow,1.0,0.0010905125408942203
signals,1,0.0010905125408942203,their,1.0,0.0010905125408942203
within,1,0.0010905125408942203,messag,1.0,0.0010905125408942203
harrington,1,0.0010905125408942203,amptraff,1.0,0.0010905125408942203
implement,1,0.0010905125408942203,capdesrosi,1.0,0.0010905125408942203
divestiture,1,0.0010905125408942203,meter,1.0,0.0010905125408942203
codes,1,0.0010905125408942203,l'ans,1.0,0.0010905125408942203
saintours,1,0.0010905125408942203,flourish,1.0,0.0010905125408942203
bad,1,0.0010905125408942203,joanna,1.0,0.0010905125408942203
diverse,1,0.0010905125408942203,perfect,1.0,0.0010905125408942203
humanist,1,0.0010905125408942203,repel,1.0,0.0010905125408942203
shots,1,0.0010905125408942203,capauxmeul,1.0,0.0010905125408942203
kathryn,1,0.0010905125408942203,hope,1.0,0.0010905125408942203
package,1,0.0010905125408942203,575,1.0,0.0010905125408942203
gtgtin,1,0.0010905125408942203,reconcili,1.0,0.0010905125408942203
flow,1,0.0010905125408942203,mate,1.0,0.0010905125408942203
eart,1,0.0010905125408942203,general,1.0,0.0010905125408942203
freshwater,1,0.0010905125408942203,kathryn,1.0,0.0010905125408942203
mappiest,1,0.0010905125408942203,destruct,1.0,0.0010905125408942203
uc,1,0.0010905125408942203,pic,1.0,0.0010905125408942203
called,1,0.0010905125408942203,immedi,1.0,0.0010905125408942203
boarded,1,0.0010905125408942203,electr,1.0,0.0010905125408942203
bc,1,0.0010905125408942203,flamboy,1.0,0.0010905125408942203
be,1,0.0010905125408942203,besid,1.0,0.0010905125408942203
professionals,1,0.0010905125408942203,reintegr,1.0,0.0010905125408942203
observation,1,0.0010905125408942203,nan,1.0,0.0010905125408942203
innovation,1,0.0010905125408942203,colleagu,1.0,0.0010905125408942203
sauv,1,0.0010905125408942203,l'anseau,1.0,0.0010905125408942203
fisher,1,0.0010905125408942203,lent,1.0,0.0010905125408942203
fishes,1,0.0010905125408942203,vigil,1.0,0.0010905125408942203
lent,1,0.0010905125408942203,warden,1.0,0.0010905125408942203
allowing,1,0.0010905125408942203,quit,1.0,0.0010905125408942203
l'anseau,1,0.0010905125408942203,ct,1.0,0.0010905125408942203
countries,1,0.0010905125408942203,e,1.0,0.0010905125408942203
generated,1,0.0010905125408942203,environmenta,1.0,0.0010905125408942203
officially,1,0.0010905125408942203,respect,1.0,0.0010905125408942203
poolers,1,0.0010905125408942203,outing,1.0,0.0010905125408942203
users,1,0.0010905125408942203,c2,1.0,0.0010905125408942203
income,1,0.0010905125408942203,c0,1.0,0.0010905125408942203
reintegration,1,0.0010905125408942203,mappiest,1.0,0.0010905125408942203
continually,1,0.0010905125408942203,beazley,1.0,0.0010905125408942203
electrical,1,0.0010905125408942203,revis,1.0,0.0010905125408942203
application,1,0.0010905125408942203,incom,1.0,0.0010905125408942203
eliminate,1,0.0010905125408942203,wjuli,1.0,0.0010905125408942203
highlight,1,0.0010905125408942203,vr,1.0,0.0010905125408942203
salmon,1,0.0010905125408942203,fishi,1.0,0.0010905125408942203
00,1,0.0010905125408942203,poster,1.0,0.0010905125408942203
un,1,0.0010905125408942203,oldnew,1.0,0.0010905125408942203
analyze,1,0.0010905125408942203,cloth,1.0,0.0010905125408942203
forward,1,0.0010905125408942203,lydia,1.0,0.0010905125408942203
womens,1,0.0010905125408942203,site,1.0,0.0010905125408942203
heritage,1,0.0010905125408942203,almost,1.0,0.0010905125408942203
testing,1,0.0010905125408942203,toothless,1.0,0.0010905125408942203
sharpens,1,0.0010905125408942203,line,1.0,0.0010905125408942203
stirne,1,0.0010905125408942203,shackel,1.0,0.0010905125408942203
decided,1,0.0010905125408942203,boatersiscov,1.0,0.0010905125408942203
65k,1,0.0010905125408942203,au,1.0,0.0010905125408942203
spending,1,0.0010905125408942203,l'anseaugriffon,1.0,0.0010905125408942203
renewal,1,0.0010905125408942203,un,1.0,0.0010905125408942203
repair,1,0.0010905125408942203,ud,1.0,0.0010905125408942203
poaching,1,0.0010905125408942203,fingertip,1.0,0.0010905125408942203
depends,1,0.0010905125408942203,align,1.0,0.0010905125408942203
real,1,0.0010905125408942203,uc,1.0,0.0010905125408942203
remembrance,1,0.0010905125408942203,denis,1.0,0.0010905125408942203
icebreaker,1,0.0010905125408942203,arriv,1.0,0.0010905125408942203
goudreau,1,0.0010905125408942203,larger,1.0,0.0010905125408942203
plunge,1,0.0010905125408942203,tuesday,1.0,0.0010905125408942203
invite,1,0.0010905125408942203,geograph,1.0,0.0010905125408942203
by,1,0.0010905125408942203,boundari,1.0,0.0010905125408942203
l'anseaugriffon,1,0.0010905125408942203,closer,1.0,0.0010905125408942203
steam,1,0.0010905125408942203,marri,1.0,0.0010905125408942203
oceanic,1,0.0010905125408942203,accord,1.0,0.0010905125408942203
step,1,0.0010905125408942203,reykjavik,1.0,0.0010905125408942203
posted,1,0.0010905125408942203,relay,1.0,0.0010905125408942203
line,1,0.0010905125408942203,mirabel,1.0,0.0010905125408942203
feb,1,0.0010905125408942203,click,1.0,0.0010905125408942203
elore,1,0.0010905125408942203,grad,1.0,0.0010905125408942203
governs,1,0.0010905125408942203,logbook,1.0,0.0010905125408942203
authority,1,0.0010905125408942203,contain,1.0,0.0010905125408942203
fascinating,1,0.0010905125408942203,sha,1.0,0.0010905125408942203
disturbing,1,0.0010905125408942203,air,1.0,0.0010905125408942203
habit,1,0.0010905125408942203,lucki,1.0,0.0010905125408942203
oldnew,1,0.0010905125408942203,leg,1.0,0.0010905125408942203
graduation,1,0.0010905125408942203,werent,1.0,0.0010905125408942203
registered,1,0.0010905125408942203,les,1.0,0.0010905125408942203
edition,1,0.0010905125408942203,type,1.0,0.0010905125408942203
comply,1,0.0010905125408942203,strike,1.0,0.0010905125408942203
e,1,0.0010905125408942203,autom,1.0,0.0010905125408942203
discovery,1,0.0010905125408942203,beat,1.0,0.0010905125408942203
body,1,0.0010905125408942203,32,1.0,0.0010905125408942203
