token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
bronze,2,0.0006343165239454488,répondon,1.0,0.0003171582619727244
investira,2,0.0006343165239454488,conducteur,1.0,0.0003171582619727244
styliste,2,0.0006343165239454488,détaillé,1.0,0.0003171582619727244
couple,2,0.0006343165239454488,soi,1.0,0.0003171582619727244
caribou,2,0.0006343165239454488,marsha,1.0,0.0003171582619727244
assure,2,0.0006343165239454488,inauguré,1.0,0.0003171582619727244
demeure,2,0.0006343165239454488,dara,1.0,0.0003171582619727244
poser,2,0.0006343165239454488,gina,1.0,0.0003171582619727244
bénévole,2,0.0006343165239454488,extra,1.0,0.0003171582619727244
ipperwash,2,0.0006343165239454488,grandissant,1.0,0.0003171582619727244
archives,2,0.0006343165239454488,demill,1.0,0.0003171582619727244
perdu,2,0.0006343165239454488,matt,1.0,0.0003171582619727244
actrice,2,0.0006343165239454488,aurevoir,1.0,0.0003171582619727244
mannequin,2,0.0006343165239454488,résiduell,1.0,0.0003171582619727244
réparation,2,0.0006343165239454488,veillé,1.0,0.0003171582619727244
vendeurs,2,0.0006343165239454488,atl,1.0,0.0003171582619727244
barge,2,0.0006343165239454488,puglade,1.0,0.0003171582619727244
sportives,2,0.0006343165239454488,pearson,1.0,0.0003171582619727244
ministères,2,0.0006343165239454488,pessamit,1.0,0.0003171582619727244
décrire,2,0.0006343165239454488,nussim,1.0,0.0003171582619727244
2u,2,0.0006343165239454488,mageau,1.0,0.0003171582619727244
réuni,2,0.0006343165239454488,veronica,1.0,0.0003171582619727244
robert,2,0.0006343165239454488,rituel,1.0,0.0003171582619727244
terrain,2,0.0006343165239454488,wabanonik,1.0,0.0003171582619727244
talents,2,0.0006343165239454488,freda,1.0,0.0003171582619727244
rechange,2,0.0006343165239454488,sélection,1.0,0.0003171582619727244
docu,2,0.0006343165239454488,gravur,1.0,0.0003171582619727244
diriger,2,0.0006343165239454488,transformé,1.0,0.0003171582619727244
mouvements,2,0.0006343165239454488,lucrat,1.0,0.0003171582619727244
identifié,2,0.0006343165239454488,communitair,1.0,0.0003171582619727244
spéciaux,2,0.0006343165239454488,populair,1.0,0.0003171582619727244
héritage,2,0.0006343165239454488,ahenakew,1.0,0.0003171582619727244
cdn,2,0.0006343165239454488,championn,1.0,0.0003171582619727244
klondike,2,0.0006343165239454488,plongé,1.0,0.0003171582619727244
doc,2,0.0006343165239454488,decoteau,1.0,0.0003171582619727244
candidatures,2,0.0006343165239454488,disséqué,1.0,0.0003171582619727244
aspirants,2,0.0006343165239454488,esclav,1.0,0.0003171582619727244
éloignées,2,0.0006343165239454488,parlant,1.0,0.0003171582619727244
inc,2,0.0006343165239454488,imprégnant,1.0,0.0003171582619727244
musiciens,2,0.0006343165239454488,illusuak,1.0,0.0003171582619727244
options,2,0.0006343165239454488,gee,1.0,0.0003171582619727244
éducatives,2,0.0006343165239454488,redécouvr,1.0,0.0003171582619727244
immobiliers,2,0.0006343165239454488,nimidiwin,1.0,0.0003171582619727244
avantages,2,0.0006343165239454488,victoria,1.0,0.0003171582619727244
excellents,2,0.0006343165239454488,poster,1.0,0.0003171582619727244
2d,2,0.0006343165239454488,immers,1.0,0.0003171582619727244
white,2,0.0006343165239454488,haïda,1.0,0.0003171582619727244
crosse,2,0.0006343165239454488,honorez,1.0,0.0003171582619727244
commissaires,2,0.0006343165239454488,falcon,1.0,0.0003171582619727244
wikwemikong,2,0.0006343165239454488,stagiair,1.0,0.0003171582619727244
vermette,2,0.0006343165239454488,maurici,1.0,0.0003171582619727244
internat,2,0.0006343165239454488,bomsawin,1.0,0.0003171582619727244
delà,2,0.0006343165239454488,envoy,1.0,0.0003171582619727244
écrivaine,2,0.0006343165239454488,promo,1.0,0.0003171582619727244
medicine,2,0.0006343165239454488,eve,1.0,0.0003171582619727244
coola,2,0.0006343165239454488,nô,1.0,0.0003171582619727244
réagir,2,0.0006343165239454488,ls,1.0,0.0003171582619727244
nuxalk,2,0.0006343165239454488,schedul,1.0,0.0003171582619727244
nommé,2,0.0006343165239454488,tagish,1.0,0.0003171582619727244
pouvoir,2,0.0006343165239454488,bash,1.0,0.0003171582619727244
affectés,2,0.0006343165239454488,vélo,1.0,0.0003171582619727244
débutent,2,0.0006343165239454488,réjouit,1.0,0.0003171582619727244
ajouts,2,0.0006343165239454488,règl,1.0,0.0003171582619727244
équipecanada,2,0.0006343165239454488,consolid,1.0,0.0003171582619727244
laissez,2,0.0006343165239454488,ouellett,1.0,0.0003171582619727244
katherena,2,0.0006343165239454488,apac,1.0,0.0003171582619727244
utilisent,2,0.0006343165239454488,impatient,1.0,0.0003171582619727244
tsuut,2,0.0006343165239454488,guild,1.0,0.0003171582619727244
protégés,2,0.0006343165239454488,hall,1.0,0.0003171582619727244
capteur,2,0.0006343165239454488,wawati,1.0,0.0003171582619727244
budget,2,0.0006343165239454488,certain,1.0,0.0003171582619727244
organisateurs,2,0.0006343165239454488,unesco,1.0,0.0003171582619727244
fournitures,2,0.0006343165239454488,haida,1.0,0.0003171582619727244
appeler,2,0.0006343165239454488,paddl,1.0,0.0003171582619727244
axés,2,0.0006343165239454488,réputé,1.0,0.0003171582619727244
réalisatrice,2,0.0006343165239454488,dawson,1.0,0.0003171582619727244
réussir,2,0.0006343165239454488,rong,1.0,0.0003171582619727244
ésie,2,0.0006343165239454488,lightfind,1.0,0.0003171582619727244
parade,2,0.0006343165239454488,éfidelafêteducanada,1.0,0.0003171582619727244
marquera,2,0.0006343165239454488,arcand,1.0,0.0003171582619727244
amateur,2,0.0006343165239454488,supporteur,1.0,0.0003171582619727244
endroits,2,0.0006343165239454488,poursuiv,1.0,0.0003171582619727244
coll,2,0.0006343165239454488,éedesfill,1.0,0.0003171582619727244
angus,2,0.0006343165239454488,battu,1.0,0.0003171582619727244
pratiquez,2,0.0006343165239454488,méritent,1.0,0.0003171582619727244
gest,2,0.0006343165239454488,sale,1.0,0.0003171582619727244
détermination,2,0.0006343165239454488,frissonn,1.0,0.0003171582619727244
finance,2,0.0006343165239454488,gagnez,1.0,0.0003171582619727244
plaisir,2,0.0006343165239454488,atteint,1.0,0.0003171582619727244
ouvrent,2,0.0006343165239454488,températur,1.0,0.0003171582619727244
mme,2,0.0006343165239454488,jouon,1.0,0.0003171582619727244
féminines,2,0.0006343165239454488,lancer,1.0,0.0003171582619727244
chercher,2,0.0006343165239454488,tiendron,1.0,0.0003171582619727244
nain,2,0.0006343165239454488,quito,1.0,0.0003171582619727244
dossiers,2,0.0006343165239454488,anishnab,1.0,0.0003171582619727244
hnr,2,0.0006343165239454488,désautel,1.0,0.0003171582619727244
gérer,2,0.0006343165239454488,reportag,1.0,0.0003171582619727244
rt,2,0.0006343165239454488,terrestr,1.0,0.0003171582619727244
érigé,2,0.0006343165239454488,fourrur,1.0,0.0003171582619727244
appuyant,2,0.0006343165239454488,mammifèr,1.0,0.0003171582619727244
affichez,2,0.0006343165239454488,drapeaux,1.0,0.0003171582619727244
etc,2,0.0006343165239454488,réception,1.0,0.0003171582619727244
extérieur,2,0.0006343165239454488,interagi,1.0,0.0003171582619727244
lancent,2,0.0006343165239454488,nehîyawak,1.0,0.0003171582619727244
schefferville,2,0.0006343165239454488,raviront,1.0,0.0003171582619727244
occasionnels,2,0.0006343165239454488,sexuel,1.0,0.0003171582619727244
novateur,2,0.0006343165239454488,militantism,1.0,0.0003171582619727244
tribu,2,0.0006343165239454488,continué,1.0,0.0003171582619727244
historiques,2,0.0006343165239454488,célèbres,1.0,0.0003171582619727244
printemps,2,0.0006343165239454488,devraient,1.0,0.0003171582619727244
vœux,2,0.0006343165239454488,minimisé,1.0,0.0003171582619727244
ciel,2,0.0006343165239454488,toléré,1.0,0.0003171582619727244
moments,2,0.0006343165239454488,occulté,1.0,0.0003171582619727244
softball,2,0.0006343165239454488,visionnair,1.0,0.0003171582619727244
13,2,0.0006343165239454488,chani,1.0,0.0003171582619727244
célébrera,2,0.0006343165239454488,dian,1.0,0.0003171582619727244
elsie,2,0.0006343165239454488,redski,1.0,0.0003171582619727244
angela,2,0.0006343165239454488,reserv,1.0,0.0003171582619727244
sites,2,0.0006343165239454488,négocié,1.0,0.0003171582619727244
mât,2,0.0006343165239454488,facett,1.0,0.0003171582619727244
améliore,2,0.0006343165239454488,éedelafill,1.0,0.0003171582619727244
excitation,2,0.0006343165239454488,jcm,1.0,0.0003171582619727244
mascotte,2,0.0006343165239454488,ôlenord,1.0,0.0003171582619727244
établissement,2,0.0006343165239454488,gma,1.0,0.0003171582619727244
investissement,2,0.0006343165239454488,habitud,1.0,0.0003171582619727244
scugog,2,0.0006343165239454488,eansion,1.0,0.0003171582619727244
knott,2,0.0006343165239454488,peaufin,1.0,0.0003171582619727244
wood,2,0.0006343165239454488,californi,1.0,0.0003171582619727244
veille,2,0.0006343165239454488,côtier,1.0,0.0003171582619727244
athlète,2,0.0006343165239454488,disqu,1.0,0.0003171582619727244
heureuse,2,0.0006343165239454488,montrant,1.0,0.0003171582619727244
diffusés,2,0.0006343165239454488,chabot,1.0,0.0003171582619727244
marqué,2,0.0006343165239454488,étudient,1.0,0.0003171582619727244
mississaugas,2,0.0006343165239454488,talwléin,1.0,0.0003171582619727244
gwaii,2,0.0006343165239454488,tshenapeu,1.0,0.0003171582619727244
inscrits,2,0.0006343165239454488,kwé,1.0,0.0003171582619727244
totémique,2,0.0006343165239454488,toundra,1.0,0.0003171582619727244
match,2,0.0006343165239454488,mamawi,1.0,0.0003171582619727244
aliment,2,0.0006343165239454488,flottera,1.0,0.0003171582619727244
fournir,2,0.0006343165239454488,hamilton,1.0,0.0003171582619727244
fondation,2,0.0006343165239454488,grc,1.0,0.0003171582619727244
souvenirs,2,0.0006343165239454488,dirigeant,1.0,0.0003171582619727244
possède,2,0.0006343165239454488,thirnish,1.0,0.0003171582619727244
prise,2,0.0006343165239454488,kuessipan,1.0,0.0003171582619727244
habilitant,2,0.0006343165239454488,blondin,1.0,0.0003171582619727244
william,2,0.0006343165239454488,lgbtq,1.0,0.0003171582619727244
daniels,2,0.0006343165239454488,devint,1.0,0.0003171582619727244
hippy,2,0.0006343165239454488,andr,1.0,0.0003171582619727244
tir,2,0.0006343165239454488,prentic,1.0,0.0003171582619727244
meilleures,2,0.0006343165239454488,crepnm,1.0,0.0003171582619727244
intégration,2,0.0006343165239454488,fruit,1.0,0.0003171582619727244
brenda,2,0.0006343165239454488,munican,1.0,0.0003171582619727244
endroit,2,0.0006343165239454488,albertain,1.0,0.0003171582619727244
officielle,2,0.0006343165239454488,jim,1.0,0.0003171582619727244
karl,2,0.0006343165239454488,mutlisensoriel,1.0,0.0003171582619727244
artists,2,0.0006343165239454488,rebaptisé,1.0,0.0003171582619727244
inventé,2,0.0006343165239454488,retrouv,1.0,0.0003171582619727244
arc,2,0.0006343165239454488,yorkton,1.0,0.0003171582619727244
mènent,2,0.0006343165239454488,chapman,1.0,0.0003171582619727244
pleinement,2,0.0006343165239454488,christian,1.0,0.0003171582619727244
montrer,2,0.0006343165239454488,moe,1.0,0.0003171582619727244
joséphine,2,0.0006343165239454488,bispirituell,1.0,0.0003171582619727244
sportifs,2,0.0006343165239454488,jeff,1.0,0.0003171582619727244
soulignons,2,0.0006343165239454488,ruban,1.0,0.0003171582619727244
mitik,2,0.0006343165239454488,éedelasantémental,1.0,0.0003171582619727244
changements,2,0.0006343165239454488,recueillir,1.0,0.0003171582619727244
administré,2,0.0006343165239454488,04,1.0,0.0003171582619727244
formes,2,0.0006343165239454488,49,1.0,0.0003171582619727244
commerciales,2,0.0006343165239454488,albani,1.0,0.0003171582619727244
jerry,2,0.0006343165239454488,0du,1.0,0.0003171582619727244
spirituel,2,0.0006343165239454488,big,1.0,0.0003171582619727244
marquer,2,0.0006343165239454488,circulair,1.0,0.0003171582619727244
poésie,2,0.0006343165239454488,bird,1.0,0.0003171582619727244
professional,2,0.0006343165239454488,maitris,1.0,0.0003171582619727244
celebrate,2,0.0006343165239454488,loupez,1.0,0.0003171582619727244
êts,2,0.0006343165239454488,rare,1.0,0.0003171582619727244
destinée,2,0.0006343165239454488,vernissag,1.0,0.0003171582619727244
employeur,2,0.0006343165239454488,grave,1.0,0.0003171582619727244
amun,1,0.0003171582619727244,interprété,1.0,0.0003171582619727244
bénéficier,1,0.0003171582619727244,reflèt,1.0,0.0003171582619727244
adultes,1,0.0003171582619727244,crime,1.0,0.0003171582619727244
regardant,1,0.0003171582619727244,teslin,1.0,0.0003171582619727244
désignée,1,0.0003171582619727244,tlingit,1.0,0.0003171582619727244
étendra,1,0.0003171582619727244,àvouslap,1.0,0.0003171582619727244
guérisseurs,1,0.0003171582619727244,nommer,1.0,0.0003171582619727244
professionnelle,1,0.0003171582619727244,harmoni,1.0,0.0003171582619727244
mistissini,1,0.0003171582619727244,gambeh,1.0,0.0003171582619727244
signée,1,0.0003171582619727244,peup,1.0,0.0003171582619727244
appuiera,1,0.0003171582619727244,écrit,1.0,0.0003171582619727244
édouard,1,0.0003171582619727244,épiqu,1.0,0.0003171582619727244
calq,1,0.0003171582619727244,dame,1.0,0.0003171582619727244
primés,1,0.0003171582619727244,compréhens,1.0,0.0003171582619727244
recueil,1,0.0003171582619727244,académi,1.0,0.0003171582619727244
investissent,1,0.0003171582619727244,hunter,1.0,0.0003171582619727244
résultat,1,0.0003171582619727244,compar,1.0,0.0003171582619727244
lock,1,0.0003171582619727244,éedelanonviol,1.0,0.0003171582619727244
mrc,1,0.0003171582619727244,chapel,1.0,0.0003171582619727244
ashbee,1,0.0003171582619727244,seven,1.0,0.0003171582619727244
planificateur,1,0.0003171582619727244,then,1.0,0.0003171582619727244
cndea,1,0.0003171582619727244,percussionnist,1.0,0.0003171582619727244
zone,1,0.0003171582619727244,anishinaabé,1.0,0.0003171582619727244
780,1,0.0003171582619727244,recevoir,1.0,0.0003171582619727244
interrogations,1,0.0003171582619727244,achevé,1.0,0.0003171582619727244
prendra,1,0.0003171582619727244,soulignez,1.0,0.0003171582619727244
nourri,1,0.0003171582619727244,school,1.0,0.0003171582619727244
mélissa,1,0.0003171582619727244,wrong,1.0,0.0003171582619727244
évérance,1,0.0003171582619727244,nungak,1.0,0.0003171582619727244
vivement,1,0.0003171582619727244,follow,1.0,0.0003171582619727244
masaquiza,1,0.0003171582619727244,cndea,1.0,0.0003171582619727244
récompensée,1,0.0003171582619727244,génèrerait,1.0,0.0003171582619727244
surmonter,1,0.0003171582619727244,milliard,1.0,0.0003171582619727244
habitez,1,0.0003171582619727244,dollar,1.0,0.0003171582619727244
essai,1,0.0003171582619727244,quebec,1.0,0.0003171582619727244
perlée,1,0.0003171582619727244,aodla,1.0,0.0003171582619727244
judoka,1,0.0003171582619727244,battement,1.0,0.0003171582619727244
janika,1,0.0003171582619727244,contribué,1.0,0.0003171582619727244
juniors,1,0.0003171582619727244,freeman,1.0,0.0003171582619727244
mayas,1,0.0003171582619727244,revégétat,1.0,0.0003171582619727244
brazeau,1,0.0003171582619727244,resolut,1.0,0.0003171582619727244
sja,1,0.0003171582619727244,suivi,1.0,0.0003171582619727244
étude,1,0.0003171582619727244,proviendrait,1.0,0.0003171582619727244
flore,1,0.0003171582619727244,tkaronto,1.0,0.0003171582619727244
orienter,1,0.0003171582619727244,onion,1.0,0.0003171582619727244
étendant,1,0.0003171582619727244,zebede,1.0,0.0003171582619727244
préparent,1,0.0003171582619727244,among,1.0,0.0003171582619727244
chevauche,1,0.0003171582619727244,right,1.0,0.0003171582619727244
prolongé,1,0.0003171582619727244,fonct,1.0,0.0003171582619727244
renouvelé,1,0.0003171582619727244,residenti,1.0,0.0003171582619727244
angleterre,1,0.0003171582619727244,prévenez,1.0,0.0003171582619727244
militantes,1,0.0003171582619727244,flin,1.0,0.0003171582619727244
convenant,1,0.0003171582619727244,bord,1.0,0.0003171582619727244
306,1,0.0003171582619727244,kunuk,1.0,0.0003171582619727244
levée,1,0.0003171582619727244,flon,1.0,0.0003171582619727244
dénonçons,1,0.0003171582619727244,copper,1.0,0.0003171582619727244
intimidation,1,0.0003171582619727244,arrêter,1.0,0.0003171582619727244
affectant,1,0.0003171582619727244,life,1.0,0.0003171582619727244
eqchi,1,0.0003171582619727244,ferez,1.0,0.0003171582619727244
poètes,1,0.0003171582619727244,pub,1.0,0.0003171582619727244
éedelapoésie,1,0.0003171582619727244,cocktail,1.0,0.0003171582619727244
waldram,1,0.0003171582619727244,wikewiku,1.0,0.0003171582619727244
favoris,1,0.0003171582619727244,cuisin,1.0,0.0003171582619727244
équinoxe,1,0.0003171582619727244,qallunaat,1.0,0.0003171582619727244
éteignez,1,0.0003171582619727244,their,1.0,0.0003171582619727244
élargit,1,0.0003171582619727244,muin,1.0,0.0003171582619727244
belize,1,0.0003171582619727244,créateur,1.0,0.0003171582619727244
urgents,1,0.0003171582619727244,yt,1.0,0.0003171582619727244
pêcheur,1,0.0003171582619727244,spectaculair,1.0,0.0003171582619727244
lançant,1,0.0003171582619727244,graphiqu,1.0,0.0003171582619727244
gocho,1,0.0003171582619727244,analyst,1.0,0.0003171582619727244
hisse,1,0.0003171582619727244,numéro,1.0,0.0003171582619727244
kǫ,1,0.0003171582619727244,trace,1.0,0.0003171582619727244
victime,1,0.0003171582619727244,torngat,1.0,0.0003171582619727244
daina,1,0.0003171582619727244,érison,1.0,0.0003171582619727244
sexuelle,1,0.0003171582619727244,vérificateur,1.0,0.0003171582619727244
reprise,1,0.0003171582619727244,ci,1.0,0.0003171582619727244
écon,1,0.0003171582619727244,sensibilison,1.0,0.0003171582619727244
investi,1,0.0003171582619727244,entrelac,1.0,0.0003171582619727244
accompli,1,0.0003171582619727244,éveloppementmini,1.0,0.0003171582619727244
miriam,1,0.0003171582619727244,foss,1.0,0.0003171582619727244
redonner,1,0.0003171582619727244,réparatric,1.0,0.0003171582619727244
reportée,1,0.0003171582619727244,sja,1.0,0.0003171582619727244
grandissent,1,0.0003171582619727244,zacharia,1.0,0.0003171582619727244
signes,1,0.0003171582619727244,junior,1.0,0.0003171582619727244
change,1,0.0003171582619727244,janika,1.0,0.0003171582619727244
météorologiques,1,0.0003171582619727244,td,1.0,0.0003171582619727244
mamisarvik,1,0.0003171582619727244,françoi,1.0,0.0003171582619727244
compare,1,0.0003171582619727244,bédés,1.0,0.0003171582619727244
servez,1,0.0003171582619727244,séropositif,1.0,0.0003171582619727244
indigène,1,0.0003171582619727244,peacemak,1.0,0.0003171582619727244
prévenez,1,0.0003171582619727244,aakuluk,1.0,0.0003171582619727244
commerces,1,0.0003171582619727244,facilit,1.0,0.0003171582619727244
copper,1,0.0003171582619727244,label,1.0,0.0003171582619727244
navigables,1,0.0003171582619727244,gisement,1.0,0.0003171582619727244
bord,1,0.0003171582619727244,réfome,1.0,0.0003171582619727244
lit,1,0.0003171582619727244,viabl,1.0,0.0003171582619727244
chasse,1,0.0003171582619727244,éemondialedusida,1.0,0.0003171582619727244
botanique,1,0.0003171582619727244,moonshot,1.0,0.0003171582619727244
incidence,1,0.0003171582619727244,malcommod,1.0,0.0003171582619727244
jardin,1,0.0003171582619727244,king,1.0,0.0003171582619727244
tkaronto,1,0.0003171582619727244,81,1.0,0.0003171582619727244
protégeons,1,0.0003171582619727244,àgagner,1.0,0.0003171582619727244
flin,1,0.0003171582619727244,deveconcan,1.0,0.0003171582619727244
déroulera,1,0.0003171582619727244,marchez,1.0,0.0003171582619727244
qaujimajatuqangit,1,0.0003171582619727244,envoyé,1.0,0.0003171582619727244
arbres,1,0.0003171582619727244,judoka,1.0,0.0003171582619727244
flon,1,0.0003171582619727244,perlé,1.0,0.0003171582619727244
bienvenus,1,0.0003171582619727244,essai,1.0,0.0003171582619727244
ëné,1,0.0003171582619727244,adult,1.0,0.0003171582619727244
proviendrait,1,0.0003171582619727244,maya,1.0,0.0003171582619727244
navir,1,0.0003171582619727244,guérisseur,1.0,0.0003171582619727244
gt,1,0.0003171582619727244,beliz,1.0,0.0003171582619727244
eants,1,0.0003171582619727244,eqchi,1.0,0.0003171582619727244
paysage,1,0.0003171582619727244,éenationaledesainé,1.0,0.0003171582619727244
teslin,1,0.0003171582619727244,mistissini,1.0,0.0003171582619727244
découpe,1,0.0003171582619727244,mobilité,1.0,0.0003171582619727244
existent,1,0.0003171582619727244,author,1.0,0.0003171582619727244
kettle,1,0.0003171582619727244,urgent,1.0,0.0003171582619727244
grandir,1,0.0003171582619727244,toosey,1.0,0.0003171582619727244
éenatio,1,0.0003171582619727244,amun,1.0,0.0003171582619727244
schools,1,0.0003171582619727244,recueil,1.0,0.0003171582619727244
residential,1,0.0003171582619727244,servez,1.0,0.0003171582619727244
teinte,1,0.0003171582619727244,démocrati,1.0,0.0003171582619727244
stony,1,0.0003171582619727244,afriqu,1.0,0.0003171582619727244
wrongs,1,0.0003171582619727244,rétrospect,1.0,0.0003171582619727244
righting,1,0.0003171582619727244,waldram,1.0,0.0003171582619727244
assujettis,1,0.0003171582619727244,kǫ,1.0,0.0003171582619727244
favorablement,1,0.0003171582619727244,narrow,1.0,0.0003171582619727244
mining,1,0.0003171582619727244,météorologiqu,1.0,0.0003171582619727244
fêtez,1,0.0003171582619727244,vivement,1.0,0.0003171582619727244
démocratie,1,0.0003171582619727244,résidentiel,1.0,0.0003171582619727244
quebec,1,0.0003171582619727244,grassi,1.0,0.0003171582619727244
rester,1,0.0003171582619727244,polytechniqu,1.0,0.0003171582619727244
oh,1,0.0003171582619727244,interrog,1.0,0.0003171582619727244
existants,1,0.0003171582619727244,mélissa,1.0,0.0003171582619727244
cuisine,1,0.0003171582619727244,affect,1.0,0.0003171582619727244
cedi,1,0.0003171582619727244,home,1.0,0.0003171582619727244
dollars,1,0.0003171582619727244,gocho,1.0,0.0003171582619727244
pertes,1,0.0003171582619727244,sagess,1.0,0.0003171582619727244
minimum,1,0.0003171582619727244,50,1.0,0.0003171582619727244
contribué,1,0.0003171582619727244,phtauntac,1.0,0.0003171582619727244
coûts,1,0.0003171582619727244,incompar,1.0,0.0003171582619727244
formez,1,0.0003171582619727244,repris,1.0,0.0003171582619727244
forts,1,0.0003171582619727244,sexuell,1.0,0.0003171582619727244
following,1,0.0003171582619727244,conduir,1.0,0.0003171582619727244
their,1,0.0003171582619727244,incid,1.0,0.0003171582619727244
salue,1,0.0003171582619727244,feuill,1.0,0.0003171582619727244
milliards,1,0.0003171582619727244,vigil,1.0,0.0003171582619727244
génèrerait,1,0.0003171582619727244,indigèn,1.0,0.0003171582619727244
préoccupations,1,0.0003171582619727244,cambodg,1.0,0.0003171582619727244
ihch,1,0.0003171582619727244,olivi,1.0,0.0003171582619727244
suivie,1,0.0003171582619727244,gradé,1.0,0.0003171582619727244
gy,1,0.0003171582619727244,aneraq,1.0,0.0003171582619727244
revégétation,1,0.0003171582619727244,satellit,1.0,0.0003171582619727244
attire,1,0.0003171582619727244,emplac,1.0,0.0003171582619727244
minière,1,0.0003171582619727244,anishnawb,1.0,0.0003171582619727244
resolution,1,0.0003171582619727244,pelé,1.0,0.0003171582619727244
eegyvudluk,1,0.0003171582619727244,méridion,1.0,0.0003171582619727244
ball,1,0.0003171582619727244,saugeen,1.0,0.0003171582619727244
sprouts,1,0.0003171582619727244,réel,1.0,0.0003171582619727244
modes,1,0.0003171582619727244,péninsul,1.0,0.0003171582619727244
fonct,1,0.0003171582619727244,recèl,1.0,0.0003171582619727244
tambour,1,0.0003171582619727244,panel,1.0,0.0003171582619727244
battement,1,0.0003171582619727244,kingsclear,1.0,0.0003171582619727244
pub,1,0.0003171582619727244,intergouv,1.0,0.0003171582619727244
favorise,1,0.0003171582619727244,ec,1.0,0.0003171582619727244
cocktail,1,0.0003171582619727244,qamanituaq,1.0,0.0003171582619727244
jointe,1,0.0003171582619727244,rôles,1.0,0.0003171582619727244
chantiers,1,0.0003171582619727244,instagram,1.0,0.0003171582619727244
naats,1,0.0003171582619727244,agir,1.0,0.0003171582619727244
tlingit,1,0.0003171582619727244,make,1.0,0.0003171582619727244
pncksp,1,0.0003171582619727244,corena,1.0,0.0003171582619727244
reflète,1,0.0003171582619727244,mourasia,1.0,0.0003171582619727244
our,1,0.0003171582619727244,duffus,1.0,0.0003171582619727244
normes,1,0.0003171582619727244,tyendinaga,1.0,0.0003171582619727244
épiques,1,0.0003171582619727244,naviguon,1.0,0.0003171582619727244
vive,1,0.0003171582619727244,éparatric,1.0,0.0003171582619727244
developper,1,0.0003171582619727244,erimé,1.0,0.0003171582619727244
porcs,1,0.0003171582619727244,nunatsiavut,1.0,0.0003171582619727244
académie,1,0.0003171582619727244,kisiskâciwanisîpiy,1.0,0.0003171582619727244
venu,1,0.0003171582619727244,turquois,1.0,0.0003171582619727244
fn,1,0.0003171582619727244,gr,1.0,0.0003171582619727244
poèmes,1,0.0003171582619727244,intend,1.0,0.0003171582619727244
chapell,1,0.0003171582619727244,bravour,1.0,0.0003171582619727244
then,1,0.0003171582619727244,extr,1.0,0.0003171582619727244
gambeh,1,0.0003171582619727244,grammi,1.0,0.0003171582619727244
rankin,1,0.0003171582619727244,edward,1.0,0.0003171582619727244
défier,1,0.0003171582619727244,orbit,1.0,0.0003171582619727244
apprêtent,1,0.0003171582619727244,pinaymootang,1.0,0.0003171582619727244
percussionnistes,1,0.0003171582619727244,éanarctiqu,1.0,0.0003171582619727244
tirer,1,0.0003171582619727244,pertin,1.0,0.0003171582619727244
dames,1,0.0003171582619727244,com,1.0,0.0003171582619727244
bennet,1,0.0003171582619727244,érisat,1.0,0.0003171582619727244
november,1,0.0003171582619727244,pourrait,1.0,0.0003171582619727244
romaine,1,0.0003171582619727244,short,1.0,0.0003171582619727244
résidence,1,0.0003171582619727244,suzi,1.0,0.0003171582619727244
afrique,1,0.0003171582619727244,êtdelalectur,1.0,0.0003171582619727244
durables,1,0.0003171582619727244,nominé,1.0,0.0003171582619727244
funds,1,0.0003171582619727244,signait,1.0,0.0003171582619727244
rassemblements,1,0.0003171582619727244,wright,1.0,0.0003171582619727244
clientèle,1,0.0003171582619727244,passeriez,1.0,0.0003171582619727244
conservation,1,0.0003171582619727244,virag,1.0,0.0003171582619727244
saisons,1,0.0003171582619727244,birch,1.0,0.0003171582619727244
artistiques,1,0.0003171582619727244,napayok,1.0,0.0003171582619727244
calgary,1,0.0003171582619727244,jonathan,1.0,0.0003171582619727244
spectaculaire,1,0.0003171582619727244,êches,1.0,0.0003171582619727244
correctionnels,1,0.0003171582619727244,oui,1.0,0.0003171582619727244
rétrospective,1,0.0003171582619727244,h15,1.0,0.0003171582619727244
âgé,1,0.0003171582619727244,letendr,1.0,0.0003171582619727244
recueillir,1,0.0003171582619727244,93,1.0,0.0003171582619727244
créateur,1,0.0003171582619727244,apprenti,1.0,0.0003171582619727244
peup,1,0.0003171582619727244,inégalité,1.0,0.0003171582619727244
anishinaabé,1,0.0003171582619727244,earley,1.0,0.0003171582619727244
conclusions,1,0.0003171582619727244,montur,1.0,0.0003171582619727244
nénuphar,1,0.0003171582619727244,anderson,1.0,0.0003171582619727244
racine,1,0.0003171582619727244,edith,1.0,0.0003171582619727244
montre,1,0.0003171582619727244,étend,1.0,0.0003171582619727244
aurōrae,1,0.0003171582619727244,hehr,1.0,0.0003171582619727244
oie,1,0.0003171582619727244,nsyilxcan,1.0,0.0003171582619727244
maitrisent,1,0.0003171582619727244,cdc,1.0,0.0003171582619727244
rares,1,0.0003171582619727244,lawrenc,1.0,0.0003171582619727244
loupez,1,0.0003171582619727244,nipigon,1.0,0.0003171582619727244
circulaires,1,0.0003171582619727244,fructueus,1.0,0.0003171582619727244
attend,1,0.0003171582619727244,joan,1.0,0.0003171582619727244
vernissage,1,0.0003171582619727244,lametti,1.0,0.0003171582619727244
aurores,1,0.0003171582619727244,stageau,1.0,0.0003171582619727244
ahgwahbuush,1,0.0003171582619727244,twice,1.0,0.0003171582619727244
