id,full_text,retweet_count,favorite_count,created_at
909749082427678720,#SVQ les nudibranches peuvent flotter à l'envers à la surface de l'eau? Trop génial! #lundimarin  : M. Heibert https://t.co/4c7nquF97H,1,3,2017-09-18 12:00:58
909513565849178112,Automne + du camping = 😍 Préparez-vous pour vos aventures de camping avec notre playlist : https://t.co/hMvQrr8bMH #DimancheDécouverte https://t.co/OPsIu5d6N2,0,1,2017-09-17 20:25:06
909439411296796675,Vous avez envoyé de superbes photos de vos #aventures cet été. Faites-le si ce n’est pas encore fait... c’est le #DéfiParcs de la semaine! 📷 https://t.co/hBqqKul4Rw,4,8,2017-09-17 15:30:26
909402866561044481,"#SVQ les épaves du HMS Erebus et du HMS Terror furent toutes deux découvertes en Septembre, l'une en 2014 et l'autre en 2016? (126) https://t.co/R4JYgOb4XH",0,2,2017-09-17 13:05:13
909099856966426625,Vous avez envoyé de superbes photos de vos #Aventures cet été. Faites-le si ce n’est pas encore fait! C’est le #DéfiParcs de la semaine! 📷 https://t.co/ly0jjer9XE,2,3,2017-09-16 17:01:10
909025376478941184,Profitez du calme et de la tranquillité dans nos sites! ✌️   Voici quelques idées d’escapades : https://t.co/KJfmOhLteF https://t.co/qs0IiUtPR8,0,1,2017-09-16 12:05:13
908858954486304768,RT @PNLacsWaterton: Merci à toutes les équipes qui ont protégé le village de Waterton et à celles qui continuent de lutter contre le feu du…,8,0,2017-09-16 01:03:55
908782798097534976,Un été fantastique et un nombre record de visiteurs! Quelle est votre photo préférée d’une visite dans un lieu du #ParcsCanada? #DéfiParcs https://t.co/pldpYoYtnf,6,9,2017-09-15 20:01:18
908719641517871106,"Grâce au travail de notre équipe d’archéologie subaquatique sur le #HMSErebus, nous en apprenons plus sur l’expédition de #Franklin! https://t.co/TqYaCbWkEr",0,1,2017-09-15 15:50:20
908486809105158145,Tant à voir et à faire au LHN de La Fourche! Nous avons dressé une liste d’incontournables! @ParcsCanadaWPG https://t.co/HIeDL5m1Zx https://t.co/UD0F5tgETz,3,3,2017-09-15 00:25:08
908420346583425025,"RT @PNLacsWaterton: Mise à jour sur les feux : Feu du mont Kenow - Commandement unifié 
14 septembre, 2017; 11:30 https://t.co/DzwkKZZhK0",2,0,2017-09-14 20:01:02
908360001089130496,Quel formidable #Été2017. Partagez votre photo préférée de VOTRE été à l’un des endroits de #ParcsCanada. C'est notre #DéfiParcs! https://t.co/cJl2tMFiUC,7,5,2017-09-14 16:01:15
908310675277205504,L'automne est à nos portes! Préparez-vous pour la saison et téléchargez notre #PCAppli pour une escapade formidable! https://t.co/71FKAkfwct https://t.co/loCbt01kYA,5,2,2017-09-14 12:45:15
908212175663243265,RT @PNLacsWaterton: Veuillez prendre connaissance de la dernière mise à jour de la carte du feu du mont Kenow. https://t.co/Ru77WiFaDI,4,0,2017-09-14 06:13:51
908073689534648320,"RT @PNLacsWaterton: Mise à jour Feu du mont Kenow 13 septembre, 2017; 13:00. l’ordre d’évacuation est toujours en vigueur. https://t.co/X1P…",3,0,2017-09-13 21:03:33
908007805029937152,RT @ministre_ec: La dernière mise à jour de la carte du feu du mont Kenow. Nos pensées sont avec les personnes touchées! https://t.co/620WJ…,2,0,2017-09-13 16:41:45
907997571410526208,"Merci pour les recettes délicieuses! Nous avons hâte de les essayer! Restez à l’affût pour notre prochain #DéfiParcs, ce sera votre préféré! https://t.co/QtIZQPCaiF",0,2,2017-09-13 16:01:05
907967480760619008,#SVQ : l’oponce de l’Est🌵 peut se propager au moyen de ses raquettes qui se cassent et prennent racine dans le sol. #MecrediDeLaFaune https://t.co/NkcQ2qh6mR,0,1,2017-09-13 14:01:31
907933196037357569,Le #LHNBatoche : théâtre de la dernière bataille de la résistance du Nord-Ouest. Trous de balles et tranchées en témoignent toujours! https://t.co/ouDdzK5Zk5,1,4,2017-09-13 11:45:17
907763340725964801,"Vous avez vu les marées au @PNFundy pendant la journée, mais avez-vous vu le ciel étoilé? Visitez-nous le 15 sept! https://t.co/1cruPCstdr https://t.co/YTYFPYs8Vn",2,2,2017-09-13 00:30:20
907724296419717120,Vous cherchez à mieux comprendre la guerre de 1812? Justement le LHN des Hauteurs-de-Queenston s’y attarde. Allez faire un tour! #Canada150 https://t.co/gXaU8yvuyG,2,1,2017-09-12 21:55:11
907667293404090369,Voici la plus récente mise à jour sur le feu à Waterton : https://t.co/RwqB9IxxNL @PNLacsWaterton https://t.co/42oOxr1ysA,2,2,2017-09-12 18:08:41
907597275244965889,"L’automne approche rapidement, donc ce #MardiVoyage, prenez le temps de planifier votre aventure automnale de rêve 🍂 https://t.co/0UKV5xZH1r https://t.co/oIGLJcgxdg",3,2,2017-09-12 13:30:27
907428974921428992,"RT @PNLacsWaterton: Mise à jour sur les feux : Feu du mont Kenow - Commandement unifié, septembre 11, 2017; 19:00 https://t.co/UdwP6ykh3K",2,0,2017-09-12 02:21:41
907404681152004097,Ce #LundiMotivation échappez à l'agitation de la ville : planifiez une escapade en plein air le week-end! 🌲 https://t.co/6Qm9fU8LAN,1,7,2017-09-12 00:45:09
907370757394767872,"Des mesures exhaustives contre les incendies sont prises dans les infra. essentielles, ressources du parc &amp; la communauté @pnLacsWaterton https://t.co/UBgbJuhiR1",0,0,2017-09-11 22:30:21
907363293383286784,Les conditions météorologiques prévues pourraient mener à l’amplification du feu de Kenow @pnLacsWaterton dans les prochaines 48 heures ou + https://t.co/CCO1XmdO8X,3,2,2017-09-11 22:00:41
907359188820611073,"RT @ministre_ec: Le feu de Kenow continue de prendre de l’ampleur. De plus, des équipes gérent des feux en activité à l’intérieur des limit…",3,0,2017-09-11 21:44:23
907340589842214913,#SVQ les Sternes pierregarins passent leur été au parc marin du Saguenay–Saint-Laurent? #Lundimarin 📷: Alain Richard https://t.co/1ZV6YJbfGg https://t.co/LpbVfcXOAt,1,6,2017-09-11 20:30:28
907318064789815296,Lequel de nos parcs/sites avez-vous ❤ explorer cet été? Dites-le nous dans une 🎥 et #LaissezParlerVotreCœur sur les #ChangementsClimatiques! https://t.co/yXSR5ngKSW,1,1,2017-09-11 19:00:58
907273035081818113,Cette semaine en #histoire: la vedette canadienne du cinéma Mary Pickford innove https://t.co/T2QmXIEPCk https://t.co/Cj9shy1UMx,1,2,2017-09-11 16:02:02
907228583348842499,Vous aimez l’#écotourisme? Joignez-vous à nos chercheurs pour une expédition sur une rivière du PN Ivvavik https://t.co/yhEVqK6rvT https://t.co/xd5OGAyegn,0,1,2017-09-11 13:05:24
907176180784287744,RT @PNLacsWaterton: Le feu du mont Kenow démontre un comportement intense et poursuit son avancée vers le sud-est le long de la vallée d’Ak…,5,0,2017-09-11 09:37:10
907038553581920256,"Pour obtenir de l’information à jour sur le feu Kenow et le @PNLacswaterton, visitez: https://t.co/1Qy7xPaJ4B https://t.co/FuQH45OkcO",1,0,2017-09-11 00:30:17
907015982111248385,"À #GwaiiHaanas, les dimanches  et les couchers de soleil ne font qu’un🌅. Montrez-nous vos photos! #DéfiParcs #SunsetSunday https://t.co/LsdniJMMB8",3,13,2017-09-10 23:00:36
906980106484289536,"RT @PNLacsWaterton: Mise à jour sur les feux : Feu du mont Kenow - Commandement unifié 
septembre 10, 2017; 12:30 https://t.co/YnTLvUPWku",2,0,2017-09-10 20:38:02
906963080093093888,Dernière chance! Participez au #ConcoursParcs pour gagner un voyage inoubliable au #PNGrosMorne! #CarteDécouverte https://t.co/1MPvs2qPaK https://t.co/LQnEDDgTX5,0,2,2017-09-10 19:30:23
906940568525209601,"Nous avons mis en place des mesures de protection contre le feu aux infrastructures critiques, aux ressources du parc &amp; au village https://t.co/THS45xSaUW",0,1,2017-09-10 18:00:56
906914000386105344,Kassandra nous dit son endroit préféré et ce qu'elle fait pour lutter contre les changements climatiques. #LaissezParlerVotreCoeur 🎥 https://t.co/IQZAhZZ8eV,3,2,2017-09-10 16:15:21
906895267865210880,"La sécurité du public, de nos équipes, de l’infrastructure et des terres environnantes est notre grande priorité. @PNLacsWaterton https://t.co/GI4voCp5mE",1,1,2017-09-10 15:00:55
906872487220322305,"Cette journée des grands-parents, passez du temps en famille avec nous. Planifiez votre visite avec ce liste: https://t.co/BH0qpYyEaq https://t.co/CrdJlrKaY3",1,4,2017-09-10 13:30:24
906834765860540416,"Nous faisons tout notre possible pour protéger la sécurité des personnes au @PNLacsWaterton, le parc et le village. https://t.co/P2JrVh58oi",1,2,2017-09-10 11:00:31
906701856214323200,"RT @PNLacsWaterton: Mise à jour Feu du mont Kenow 9 septembre, 2017; 18:45 https://t.co/iVNHMdr1iG",3,0,2017-09-10 02:12:22
906698867021840384,On travaille en collaboration avec nos partenaires de la gestion des urgences et des feux irréprimés de la région en Alberta @PNLacsWaterton https://t.co/e0SNuK4oSw,1,0,2017-09-10 02:00:30
906669828903243776,Besoin d’#inspo pour votre prochaine aventure? Commencez avec notre liste de « 60 secondes d'évasion » : https://t.co/0xdpf02CBf https://t.co/rDUfTNGtJs,0,1,2017-09-10 00:05:06
906638440388808704,#RAPPEL : Un ordre d’évacuation a été émis au @PNLacsWaterton en raison d’un risque à la sécurité du public https://t.co/oTtZfZ8Jni https://t.co/SEkNtOMUh6,0,1,2017-09-09 22:00:23
906596873670144000,Il y a tellement de plats à cuisiner en camping! Quel est votre plat préféré? Pour des idées : https://t.co/nENr6LvqB5 #DéfiParcs https://t.co/suAOu84gVf,2,1,2017-09-09 19:15:13
906582519088328704,"RT @pnlacswaterton: Résidents de Waterton, inscrivez-vous : 403-904-0021 ou mdinfo@mdpinchercreek.ab.ca",0,0,2017-09-09 18:18:10
906563050135834625,Des millions d’étoiles + 7 parcs nationaux + 4 réserves de ciel étoilé = plaisir infini dans nos festivals! https://t.co/ouOP1vh9m2 https://t.co/5X5KsxJ3JS,2,11,2017-09-09 17:00:48
906517764797550592,Déjà cuisiné des muffins dans des oranges? Essayez cette recette de camping facile et amusante : https://t.co/azmWe1wVmK #DéfiParcs https://t.co/4Uw1Rb24fU,0,0,2017-09-09 14:00:52
906512389495037952,RT @canaldelachine: Olivia nous dit son endroit préféré et ce qu'elle fait pour lutter contre les changements climatiques. #LaissezParlerVo…,1,0,2017-09-09 13:39:30
906350434381594624,"RT @PNLacsWaterton: Mise à jour Feu du mont Kenow 8 septembre, 2017; 19:15 https://t.co/f86eSMehqA",2,0,2017-09-09 02:55:57
906302416106266624,Envie de prolonger les vacances? 😎 Optez pour une de nos escapades de fin de semaine mêlant nature et plaisir! https://t.co/wZ3tog1WFa https://t.co/Fri3OFG76g,0,1,2017-09-08 23:45:08
906260959051862016,"Classes de 1re, 2e et 3e secondaire/7e, 8e et 9e années : vous pourriez gagner un INCROYABLE voyage! https://t.co/RuSB6OCD0J @passeportparcs https://t.co/mr5rOKcdAi",12,12,2017-09-08 21:00:24
906250981008080899,RT @PNLacsWaterton: Un ordre d'évacuation vient d'étre émis pour le parc national des Lacs-Waterton https://t.co/IBdb8ww9uz,13,0,2017-09-08 20:20:45
906136214360776704,(angl.) https://t.co/Y0TDvkNWpR,0,2,2017-09-08 12:44:43
906128818515140608,"1875 : le LHN du Fort-Walsh est le fort plus important, le plus imposant et le mieux armé occupé par une unité de la Police à cheval du N.-O https://t.co/Q8pthfBcv1",3,2,2017-09-08 12:15:20
905952604026531840,"Avec l’arrivée de 1 000 phoques chaque été, les phoques du Groenland choisissent Tallurutiup Imanga/#détroitLancaster comme habitat estival! https://t.co/tjFYdqYu8p",0,2,2017-09-08 00:35:07
905922303963353089,RT @PNPointePelee: Lamare &amp; Christina expliquent ce qu'elles font pour lutter contre les changements climatiques. VOUS? #LaissezParlerVotre…,6,0,2017-09-07 22:34:43
905871766752518144,RT @PNLacsWaterton: Les équipes arrivées en renfort ont reçu leurs instructions pour la journée tôt ce matin. Info sur le feu Kenow : https…,7,0,2017-09-07 19:13:54
905823490187694080,"On cuisine en plein air! Cette semaine, nous voulons connaître votre plat préféré cuisiné à l’extérieur! Allez, relevez le #DéfiParcs! https://t.co/nDbMEOEXa2",5,3,2017-09-07 16:02:04
905756330270523394,"Géocachette, observation d’oiseaux, randonnée, histoire et architecture, de tout pour tous, au @LHNCanalSault! https://t.co/FGnnsS9Y9K https://t.co/rAbze5YyQD",0,0,2017-09-07 11:35:11
905581484387520514,Excellente saison d’@AmazingRaceCDA! Vous vous sentez inspiré? Découvrez nos trésors et planifiez votre aventure! https://t.co/kGHhD1gded https://t.co/f22LVV4xdb,0,2,2017-09-07 00:00:25
905534862068776961,Avez-vous déjà coché de votre liste #Canada150 « visiter un parc national»? Le @PNFundy vous attend! https://t.co/wkkg8QcBo1 https://t.co/YkYllgWt1Y,1,1,2017-09-06 20:55:09
905477058180120578,Chris nous dit son endroit @ParcsCanada préféré et ce qu'il fait pour lutter contre les changements climatiques. #LaissezParlerVotreCoeur 🎥 https://t.co/UkRjKwkV2k,4,5,2017-09-06 17:05:28
905460898839617537,De notre famille à la vôtre : merci d’avoir partagé des photos de votre été avec nous. Un nouveau #DéfiParcs débute demain– préparez le BBQ! https://t.co/1NQeLKBGAt,1,0,2017-09-06 16:01:15
905438122250555392,Vous pensez à visiter @PNLacsWaterton? Les feux de forêt causent de la fumée. Pensez aux autres destinations : https://t.co/EMBiqs1aHh https://t.co/87Ws1wU1Ea,2,0,2017-09-06 14:30:45
905430810991493121,Le massasauga 🐍 est l’un des serpents les plus uniques au Canada… Et l’un des plus menacés! #MecrediDeLaFaune #Espècesenpéril https://t.co/zcOt1TFxDv,3,2,2017-09-06 14:01:42
905247071686598657,RT @PNLacsWaterton: Alerte d'évacutation émise pour le parc national des Lacs-Waterton en raison du feu Kenow. Pour plus d'info : https://t…,12,0,2017-09-06 01:51:35
905220296180989952,"Avec un bon éclairage et plus d’animaux, allez vers nos parcs au crépuscule pour 📸 la nature à son meilleur! #MardiVoyage https://t.co/plBsO4JepE",2,5,2017-09-06 00:05:11
905185708020826112,RT @ParcsCanadaWPG: Alyssa nous dit son endroit @ParcsCanada préféré + ce qu'elle fait pour lutter contre les changements climatiques #Lais…,5,0,2017-09-05 21:47:44
905098349308760064,Cette Journée internationale de la charité donne du ❤️ à votre site favori avec nos opportunités volontaires! 🎁 https://t.co/n4MmFvnHVp https://t.co/TC8NYeKs1a,0,0,2017-09-05 16:00:37
905076859913863168,Avez-vous profité de l’éclusage gratuit pendant #Canada150? Vous pouvez encore visiter le @LHNCanalRideau! https://t.co/5Y0ModUuuU https://t.co/JaBqO9MhFO,0,2,2017-09-05 14:35:13
904841711414890497,"Cette semaine en #histoire: Alexander Galt, un magnat de chemin de fer et l’un des Pères de la Confédération, est né https://t.co/P8v3q0dTkn https://t.co/baomTw9aBp",0,1,2017-09-04 23:00:49
904815120517353474,"Lorsque vous irez au LHN du Fort-Anne pour son 100e anniversaire, baladez-vous jusqu’au LHN du Fort-Charles pour admirer la magnifique vue!",0,1,2017-09-04 21:15:10
904796395508510725,#MontrezVotreCarte a réuni des gens partout au 🌎! Dans une 🎥 #LaissezParlerVotreCœur sur les changements climatiques + votre parc préféré! https://t.co/eNiAdcC8ZF,9,4,2017-09-04 20:00:45
904743539841658881,Une bonne action pour vous ET pour les espèces marines : pratiquez des act. nautiques à faible impact comme la planche à bras. #lundimarin https://t.co/cUCWcrF03a,0,3,2017-09-04 16:30:43
904674191051501569,Joyeuse #fêteduTravail! Le long week-end est le moment idéal pour découvrir un #trésorcaché avant la fin de la saison. Amusez-vous! https://t.co/CY0W3iJ9km,5,6,2017-09-04 11:55:09
904490476904075264,Découvrez le nombre de sites que vous pouvez visiter sur votre liste d’endroits avec ces excursions à #Montréal : https://t.co/KvxxTatmOR https://t.co/eBeOWT9Vzf,1,0,2017-09-03 23:45:08
904422548628271104,Nous rendons hommage aux #HomePortHeroes qui ont servi dans la #MarineMarchande durant la #2GM : https://t.co/R1lRjv6h2E https://t.co/caCFdokWl2,0,2,2017-09-03 19:15:13
904355841104646144,"L’été tire à sa fin, tout comme le #DéfiParcs de la semaine! Sortez, profitez du grand air avec votre famille et partagez une photo! https://t.co/s16JkQwYr4",4,0,2017-09-03 14:50:09
904344540290711553,Rien de plus magique que les étoiles! 💫 Inspirez-vous avec nos réserves de ciel étoilé : https://t.co/rk7pvkb1l0 #DimancheDécouverte https://t.co/vySBRQWFxx,2,3,2017-09-03 14:05:14
904090344966512640,Vous voyez en double? Revérifiez! Les fulmars boréaux s'adaptent à l’#arctique en passant d’une couleur sombre à une couleur plus claire. https://t.co/Zp1662kWdp,0,1,2017-09-02 21:15:10
904048844580814850,Ne manquez pas le documentaire sur le retour du bison au @pnBanffce soir sur la chaîne @CBC (en anglais) https://t.co/YGhMLNQyn2,7,6,2017-09-02 18:30:15
904011199242797057,Passez du temps avec les gens que vous ❤! Partagez une photo de votre famille profitant du grand air! #carteDécouverte #DéfiParcs https://t.co/ygBjJOS7QL,0,1,2017-09-02 16:00:40
903988524134916097,RT @ministre_ec: .@ParcsCanada est de retour au #HMSErebus. J'ai hâte d'en apprendre + sur les mystères de l’histoire de l’Arctique! https:…,6,0,2017-09-02 14:30:34
