token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
levesque,1,0.00228310502283105,ohhhh,1.0,0.00228310502283105
fred,1,0.00228310502283105,allon,1.0,0.00228310502283105
culp,1,0.00228310502283105,karo,1.0,0.00228310502283105
maman,1,0.00228310502283105,lie,1.0,0.00228310502283105
vomir,1,0.00228310502283105,lili,1.0,0.00228310502283105
pleins,1,0.00228310502283105,roehn,1.0,0.00228310502283105
traveled,1,0.00228310502283105,faisant,1.0,0.00228310502283105
neige,1,0.00228310502283105,etienn,1.0,0.00228310502283105
veronique,1,0.00228310502283105,obligatoir,1.0,0.00228310502283105
anissa,1,0.00228310502283105,manon,1.0,0.00228310502283105
quelqu,1,0.00228310502283105,roug,1.0,0.00228310502283105
nolan,1,0.00228310502283105,oubli,1.0,0.00228310502283105
maintenant,1,0.00228310502283105,popin,1.0,0.00228310502283105
nadine,1,0.00228310502283105,normal,1.0,0.00228310502283105
manon,1,0.00228310502283105,park,1.0,0.00228310502283105
exister,1,0.00228310502283105,marilou,1.0,0.00228310502283105
brien,1,0.00228310502283105,camper,1.0,0.00228310502283105
maladie,1,0.00228310502283105,anissa,1.0,0.00228310502283105
michelle,1,0.00228310502283105,nolan,1.0,0.00228310502283105
doivent,1,0.00228310502283105,champagn,1.0,0.00228310502283105
pointe,1,0.00228310502283105,auror,1.0,0.00228310502283105
marilou,1,0.00228310502283105,apport,1.0,0.00228310502283105
ouiiiiiii,1,0.00228310502283105,naomi,1.0,0.00228310502283105
camp,1,0.00228310502283105,pris,1.0,0.00228310502283105
infections,1,0.00228310502283105,mettr,1.0,0.00228310502283105
sale,1,0.00228310502283105,familial,1.0,0.00228310502283105
ramirez,1,0.00228310502283105,salut,1.0,0.00228310502283105
barbeau,1,0.00228310502283105,gen,1.0,0.00228310502283105
yang,1,0.00228310502283105,grrrr,1.0,0.00228310502283105
claudine,1,0.00228310502283105,bel,1.0,0.00228310502283105
beattie,1,0.00228310502283105,vien,1.0,0.00228310502283105
debret,1,0.00228310502283105,cru,1.0,0.00228310502283105
prend,1,0.00228310502283105,magiqu,1.0,0.00228310502283105
apres,1,0.00228310502283105,thibault,1.0,0.00228310502283105
camper,1,0.00228310502283105,ahmad,1.0,0.00228310502283105
carolina,1,0.00228310502283105,partir,1.0,0.00228310502283105
rania,1,0.00228310502283105,tableland,1.0,0.00228310502283105
labas,1,0.00228310502283105,gingra,1.0,0.00228310502283105
zawji,1,0.00228310502283105,tourner,1.0,0.00228310502283105
nahanni,1,0.00228310502283105,hike,1.0,0.00228310502283105
clip,1,0.00228310502283105,waouh,1.0,0.00228310502283105
igor,1,0.00228310502283105,toujour,1.0,0.00228310502283105
julian,1,0.00228310502283105,amoureux,1.0,0.00228310502283105
quelques,1,0.00228310502283105,barr,1.0,0.00228310502283105
sylvain,1,0.00228310502283105,metton,1.0,0.00228310502283105
dufour,1,0.00228310502283105,national,1.0,0.00228310502283105
ohhhh,1,0.00228310502283105,taient,1.0,0.00228310502283105
karo,1,0.00228310502283105,seau,1.0,0.00228310502283105
regarde,1,0.00228310502283105,bouvrett,1.0,0.00228310502283105
lie,1,0.00228310502283105,mieux,1.0,0.00228310502283105
etes,1,0.00228310502283105,mainten,1.0,0.00228310502283105
normal,1,0.00228310502283105,famous,1.0,0.00228310502283105
able,1,0.00228310502283105,rania,1.0,0.00228310502283105
roehn,1,0.00228310502283105,pourrai,1.0,0.00228310502283105
boulianne,1,0.00228310502283105,varin,1.0,0.00228310502283105
faisant,1,0.00228310502283105,drolet,1.0,0.00228310502283105
herbes,1,0.00228310502283105,tire,1.0,0.00228310502283105
oublie,1,0.00228310502283105,ruin,1.0,0.00228310502283105
seront,1,0.00228310502283105,innconu,1.0,0.00228310502283105
lily,1,0.00228310502283105,quel,1.0,0.00228310502283105
kamlia,1,0.00228310502283105,rash,1.0,0.00228310502283105
vigny,1,0.00228310502283105,meilleur,1.0,0.00228310502283105
escalader,1,0.00228310502283105,joli,1.0,0.00228310502283105
cierais,1,0.00228310502283105,bernard,1.0,0.00228310502283105
diotte,1,0.00228310502283105,wood,1.0,0.00228310502283105
rocheuses,1,0.00228310502283105,tape,1.0,0.00228310502283105
brer,1,0.00228310502283105,filmer,1.0,0.00228310502283105
falaise,1,0.00228310502283105,rich,1.0,0.00228310502283105
sylvie,1,0.00228310502283105,nadin,1.0,0.00228310502283105
arcand,1,0.00228310502283105,florenc,1.0,0.00228310502283105
plate,1,0.00228310502283105,bouffer,1.0,0.00228310502283105
cyr,1,0.00228310502283105,beatti,1.0,0.00228310502283105
fontaine,1,0.00228310502283105,carolina,1.0,0.00228310502283105
pull,1,0.00228310502283105,plate,1.0,0.00228310502283105
retraite,1,0.00228310502283105,jpensai,1.0,0.00228310502283105
famous,1,0.00228310502283105,emmen,1.0,0.00228310502283105
mieux,1,0.00228310502283105,sourir,1.0,0.00228310502283105
information,1,0.00228310502283105,sylvain,1.0,0.00228310502283105
suzie,1,0.00228310502283105,falais,1.0,0.00228310502283105
salut,1,0.00228310502283105,fred,1.0,0.00228310502283105
sabrina,1,0.00228310502283105,bruno,1.0,0.00228310502283105
kristen,1,0.00228310502283105,oni,1.0,0.00228310502283105
ennuie,1,0.00228310502283105,roberg,1.0,0.00228310502283105
alexander,1,0.00228310502283105,aurorea,1.0,0.00228310502283105
manquait,1,0.00228310502283105,recul,1.0,0.00228310502283105
grrrr,1,0.00228310502283105,kesel,1.0,0.00228310502283105
17,1,0.00228310502283105,laba,1.0,0.00228310502283105
atteinte,1,0.00228310502283105,vivien,1.0,0.00228310502283105
cru,1,0.00228310502283105,jessica,1.0,0.00228310502283105
ruine,1,0.00228310502283105,lajoi,1.0,0.00228310502283105
ahmad,1,0.00228310502283105,ouest,1.0,0.00228310502283105
partir,1,0.00228310502283105,alex,1.0,0.00228310502283105
payerais,1,0.00228310502283105,lefebvr,1.0,0.00228310502283105
tourner,1,0.00228310502283105,champoux,1.0,0.00228310502283105
nouvelle,1,0.00228310502283105,pendant,1.0,0.00228310502283105
riding,1,0.00228310502283105,dire,1.0,0.00228310502283105
filmer,1,0.00228310502283105,gx,1.0,0.00228310502283105
tape,1,0.00228310502283105,muller,1.0,0.00228310502283105
trompe,1,0.00228310502283105,selon,1.0,0.00228310502283105
maryse,1,0.00228310502283105,guest,1.0,0.00228310502283105
hyunseo,1,0.00228310502283105,mettant,1.0,0.00228310502283105
nancie,1,0.00228310502283105,sauver,1.0,0.00228310502283105
charles,1,0.00228310502283105,daisi,1.0,0.00228310502283105
froid,1,0.00228310502283105,whhhooouuuaaaaa,1.0,0.00228310502283105
toujours,1,0.00228310502283105,loll,1.0,0.00228310502283105
canadiens,1,0.00228310502283105,emmi,1.0,0.00228310502283105
lysane,1,0.00228310502283105,devoir,1.0,0.00228310502283105
naomi,1,0.00228310502283105,robert,1.0,0.00228310502283105
pris,1,0.00228310502283105,payer,1.0,0.00228310502283105
kejimkujik,1,0.00228310502283105,grano,1.0,0.00228310502283105
voiture,1,0.00228310502283105,donc,1.0,0.00228310502283105
sourire,1,0.00228310502283105,dionne,1.0,0.00228310502283105
fibre,1,0.00228310502283105,micro,1.0,0.00228310502283105
varin,1,0.00228310502283105,sepaq,1.0,0.00228310502283105
tire,1,0.00228310502283105,andrew,1.0,0.00228310502283105
louise,1,0.00228310502283105,corinn,1.0,0.00228310502283105
claude,1,0.00228310502283105,changer,1.0,0.00228310502283105
quel,1,0.00228310502283105,rousseau,1.0,0.00228310502283105
rash,1,0.00228310502283105,alexia,1.0,0.00228310502283105
popine,1,0.00228310502283105,luci,1.0,0.00228310502283105
theden,1,0.00228310502283105,briand,1.0,0.00228310502283105
bernard,1,0.00228310502283105,savaria,1.0,0.00228310502283105
wood,1,0.00228310502283105,souhaiterai,1.0,0.00228310502283105
quebec,1,0.00228310502283105,chouinard,1.0,0.00228310502283105
jpensais,1,0.00228310502283105,neig,1.0,0.00228310502283105
emmener,1,0.00228310502283105,milan,1.0,0.00228310502283105
retourner,1,0.00228310502283105,sion,1.0,0.00228310502283105
aurais,1,0.00228310502283105,laue,1.0,0.00228310502283105
homme,1,0.00228310502283105,plaisir,1.0,0.00228310502283105
ferland,1,0.00228310502283105,volonti,1.0,0.00228310502283105
julianne,1,0.00228310502283105,hawkin,1.0,0.00228310502283105
apporter,1,0.00228310502283105,boukila,1.0,0.00228310502283105
karyne,1,0.00228310502283105,grise,1.0,0.00228310502283105
devoir,1,0.00228310502283105,valiquett,1.0,0.00228310502283105
loll,1,0.00228310502283105,iron,1.0,0.00228310502283105
familiale,1,0.00228310502283105,provinc,1.0,0.00228310502283105
bruno,1,0.00228310502283105,hui,1.0,0.00228310502283105
dubreuil,1,0.00228310502283105,wiiiiii,1.0,0.00228310502283105
visiterons,1,0.00228310502283105,maladi,1.0,0.00228310502283105
aurorea,1,0.00228310502283105,sam,1.0,0.00228310502283105
jours,1,0.00228310502283105,ch9awlik,1.0,0.00228310502283105
recul,1,0.00228310502283105,gagnon,1.0,0.00228310502283105
kesel,1,0.00228310502283105,forillon,1.0,0.00228310502283105
appartient,1,0.00228310502283105,17,1.0,0.00228310502283105
vivien,1,0.00228310502283105,visitez,1.0,0.00228310502283105
ouest,1,0.00228310502283105,anick,1.0,0.00228310502283105
like,1,0.00228310502283105,salazar,1.0,0.00228310502283105
temps,1,0.00228310502283105,payerai,1.0,0.00228310502283105
nini,1,0.00228310502283105,aimerion,1.0,0.00228310502283105
champoux,1,0.00228310502283105,dubreuil,1.0,0.00228310502283105
pendant,1,0.00228310502283105,cyr,1.0,0.00228310502283105
dire,1,0.00228310502283105,masson,1.0,0.00228310502283105
imagine,1,0.00228310502283105,zawji,1.0,0.00228310502283105
sion,1,0.00228310502283105,meme,1.0,0.00228310502283105
ayoye,1,0.00228310502283105,sai,1.0,0.00228310502283105
aime,1,0.00228310502283105,michell,1.0,0.00228310502283105
andrew,1,0.00228310502283105,bourgeoi,1.0,0.00228310502283105
urbex,1,0.00228310502283105,clip,1.0,0.00228310502283105
alex,1,0.00228310502283105,igor,1.0,0.00228310502283105
payer,1,0.00228310502283105,maurici,1.0,0.00228310502283105
grano,1,0.00228310502283105,pare,1.0,0.00228310502283105
nationale,1,0.00228310502283105,urban,1.0,0.00228310502283105
porte,1,0.00228310502283105,back,1.0,0.00228310502283105
donc,1,0.00228310502283105,isabell,1.0,0.00228310502283105
alexis,1,0.00228310502283105,souvent,1.0,0.00228310502283105
souvent,1,0.00228310502283105,marili,1.0,0.00228310502283105
micro,1,0.00228310502283105,waterton,1.0,0.00228310502283105
sepaq,1,0.00228310502283105,morissett,1.0,0.00228310502283105
ya,1,0.00228310502283105,gabl,1.0,0.00228310502283105
eva,1,0.00228310502283105,ponci,1.0,0.00228310502283105
laisse,1,0.00228310502283105,ouellet,1.0,0.00228310502283105
changer,1,0.00228310502283105,canada150,1.0,0.00228310502283105
champ,1,0.00228310502283105,silhla,1.0,0.00228310502283105
rousseau,1,0.00228310502283105,mignon,1.0,0.00228310502283105
alexia,1,0.00228310502283105,nova,1.0,0.00228310502283105
briand,1,0.00228310502283105,sandov,1.0,0.00228310502283105
karine,1,0.00228310502283105,ont,1.0,0.00228310502283105
savaria,1,0.00228310502283105,donn,1.0,0.00228310502283105
formidable,1,0.00228310502283105,christma,1.0,0.00228310502283105
yeah,1,0.00228310502283105,grondin,1.0,0.00228310502283105
chouinard,1,0.00228310502283105,essui,1.0,0.00228310502283105
tente,1,0.00228310502283105,gardien,1.0,0.00228310502283105
milan,1,0.00228310502283105,cocher,1.0,0.00228310502283105
tique,1,0.00228310502283105,ton,1.0,0.00228310502283105
selon,1,0.00228310502283105,eva,1.0,0.00228310502283105
ronald,1,0.00228310502283105,pist,1.0,0.00228310502283105
ch9awlik,1,0.00228310502283105,caillol,1.0,0.00228310502283105
sexton,1,0.00228310502283105,,,
riault,1,0.00228310502283105,,,
tats,1,0.00228310502283105,,,
meme,1,0.00228310502283105,,,
urban,1,0.00228310502283105,,,
pare,1,0.00228310502283105,,,
histoire,1,0.00228310502283105,,,
acceptent,1,0.00228310502283105,,,
veillette,1,0.00228310502283105,,,
hui,1,0.00228310502283105,,,
wiiiiii,1,0.00228310502283105,,,
next,1,0.00228310502283105,,,
poncy,1,0.00228310502283105,,,
mettant,1,0.00228310502283105,,,
malade,1,0.00228310502283105,,,
gagnon,1,0.00228310502283105,,,
incroyable,1,0.00228310502283105,,,
forillon,1,0.00228310502283105,,,
plein,1,0.00228310502283105,,,
bel,1,0.00228310502283105,,,
visitez,1,0.00228310502283105,,,
rabais,1,0.00228310502283105,,,
ellehcoral,1,0.00228310502283105,,,
anick,1,0.00228310502283105,,,
nathalie,1,0.00228310502283105,,,
schooled,1,0.00228310502283105,,,
ton,1,0.00228310502283105,,,
brasser,1,0.00228310502283105,,,
gardien,1,0.00228310502283105,,,
maurice,1,0.00228310502283105,,,
sauver,1,0.00228310502283105,,,
gougeon,1,0.00228310502283105,,,
whhhooouuuaaaaa,1,0.00228310502283105,,,
ajouter,1,0.00228310502283105,,,
boukila,1,0.00228310502283105,,,
morable,1,0.00228310502283105,,,
belleville,1,0.00228310502283105,,,
grise,1,0.00228310502283105,,,
daisy,1,0.00228310502283105,,,
waterton,1,0.00228310502283105,,,
crevier,1,0.00228310502283105,,,
cathie,1,0.00228310502283105,,,
organize,1,0.00228310502283105,,,
ouellet,1,0.00228310502283105,,,
canada150,1,0.00228310502283105,,,
silhla,1,0.00228310502283105,,,
essuie,1,0.00228310502283105,,,
mignon,1,0.00228310502283105,,,
stefany,1,0.00228310502283105,,,
dionnee,1,0.00228310502283105,,,
sounds,1,0.00228310502283105,,,
ont,1,0.00228310502283105,,,
guest,1,0.00228310502283105,,,
grondin,1,0.00228310502283105,,,
plaine,1,0.00228310502283105,,,
caillol,1,0.00228310502283105,,,
