token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
management,2,0.007434944237918215,inconsist,2.0,0.007434944237918215
needed,2,0.007434944237918215,med,2.0,0.007434944237918215
portions,2,0.007434944237918215,purpos,2.0,0.007434944237918215
respects,2,0.007434944237918215,practis,2.0,0.007434944237918215
dominicanos,2,0.007434944237918215,assist,2.0,0.007434944237918215
otherwise,2,0.007434944237918215,marshal,2.0,0.007434944237918215
damaged,2,0.007434944237918215,shall,1.0,0.0037174721189591076
figures,2,0.007434944237918215,greater,1.0,0.0037174721189591076
linked,2,0.007434944237918215,we,1.0,0.0037174721189591076
several,2,0.007434944237918215,bat,1.0,0.0037174721189591076
de,2,0.007434944237918215,front,1.0,0.0037174721189591076
oct,2,0.007434944237918215,inabl,1.0,0.0037174721189591076
taking,2,0.007434944237918215,client,1.0,0.0037174721189591076
staff,2,0.007434944237918215,bed,1.0,0.0037174721189591076
folks,2,0.007434944237918215,wet,1.0,0.0037174721189591076
rico,2,0.007434944237918215,earn,1.0,0.0037174721189591076
protected,2,0.007434944237918215,relook,1.0,0.0037174721189591076
hrs,2,0.007434944237918215,h58,1.0,0.0037174721189591076
left,2,0.007434944237918215,flew,1.0,0.0037174721189591076
gets,2,0.007434944237918215,outofpocket,1.0,0.0037174721189591076
situations,2,0.007434944237918215,edit,1.0,0.0037174721189591076
relevant,2,0.007434944237918215,melissa,1.0,0.0037174721189591076
co,2,0.007434944237918215,bother,1.0,0.0037174721189591076
site,2,0.007434944237918215,5000,1.0,0.0037174721189591076
aeroplane,2,0.007434944237918215,kiss,1.0,0.0037174721189591076
asked,2,0.007434944237918215,hall,1.0,0.0037174721189591076
20062008,2,0.007434944237918215,accompani,1.0,0.0037174721189591076
three,2,0.007434944237918215,dog,1.0,0.0037174721189591076
covered,2,0.007434944237918215,doe,1.0,0.0037174721189591076
extent,2,0.007434944237918215,unfair,1.0,0.0037174721189591076
lobbyist,2,0.007434944237918215,insid,1.0,0.0037174721189591076
hopefully,2,0.007434944237918215,licens,1.0,0.0037174721189591076
life,2,0.007434944237918215,watch,1.0,0.0037174721189591076
concerning,2,0.007434944237918215,log,1.0,0.0037174721189591076
unable,2,0.007434944237918215,prioriti,1.0,0.0037174721189591076
aviation,2,0.007434944237918215,2012,1.0,0.0037174721189591076
addition,2,0.007434944237918215,facil,1.0,0.0037174721189591076
decided,2,0.007434944237918215,radio,1.0,0.0037174721189591076
n,2,0.007434944237918215,despic,1.0,0.0037174721189591076
near,2,0.007434944237918215,despit,1.0,0.0037174721189591076
20082013,2,0.007434944237918215,configur,1.0,0.0037174721189591076
declining,2,0.007434944237918215,mac,1.0,0.0037174721189591076
hon,2,0.007434944237918215,length,1.0,0.0037174721189591076
dollars,2,0.007434944237918215,pocket,1.0,0.0037174721189591076
contains,2,0.007434944237918215,maria,1.0,0.0037174721189591076
regulate,2,0.007434944237918215,bump,1.0,0.0037174721189591076
smith,2,0.007434944237918215,inaccess,1.0,0.0037174721189591076
legitimate,2,0.007434944237918215,globe,1.0,0.0037174721189591076
lake,2,0.007434944237918215,juli,1.0,0.0037174721189591076
marshall,2,0.007434944237918215,areligi,1.0,0.0037174721189591076
perspective,2,0.007434944237918215,stifl,1.0,0.0037174721189591076
means,2,0.007434944237918215,regular,1.0,0.0037174721189591076
handle,2,0.007434944237918215,80,1.0,0.0037174721189591076
often,2,0.007434944237918215,sexual,1.0,0.0037174721189591076
rely,2,0.007434944237918215,investigationenforc,1.0,0.0037174721189591076
was,2,0.007434944237918215,295000,1.0,0.0037174721189591076
serve,2,0.007434944237918215,out,1.0,0.0037174721189591076
too,2,0.007434944237918215,termin,1.0,0.0037174721189591076
hear,2,0.007434944237918215,privaci,1.0,0.0037174721189591076
interim,2,0.007434944237918215,attack,1.0,0.0037174721189591076
deleted,2,0.007434944237918215,jetblu,1.0,0.0037174721189591076
transporting,2,0.007434944237918215,rebook,1.0,0.0037174721189591076
detail,2,0.007434944237918215,model,1.0,0.0037174721189591076
reporting,2,0.007434944237918215,worker,1.0,0.0037174721189591076
facts,2,0.007434944237918215,extend,1.0,0.0037174721189591076
previous,2,0.007434944237918215,identifi,1.0,0.0037174721189591076
save,2,0.007434944237918215,remind,1.0,0.0037174721189591076
jurisdiction,2,0.007434944237918215,complic,1.0,0.0037174721189591076
saying,2,0.007434944237918215,shock,1.0,0.0037174721189591076
judge,2,0.007434944237918215,michael,1.0,0.0037174721189591076
progress,2,0.007434944237918215,tofrom,1.0,0.0037174721189591076
specific,2,0.007434944237918215,anxious,1.0,0.0037174721189591076
written,2,0.007434944237918215,trudeau,1.0,0.0037174721189591076
organization,2,0.007434944237918215,negat,1.0,0.0037174721189591076
latest,2,0.007434944237918215,vehicl,1.0,0.0037174721189591076
ac's,2,0.007434944237918215,contradict,1.0,0.0037174721189591076
accused,2,0.007434944237918215,video,1.0,0.0037174721189591076
bottom,2,0.007434944237918215,glitch,1.0,0.0037174721189591076
values,2,0.007434944237918215,mainlin,1.0,0.0037174721189591076
mintcgcca,2,0.007434944237918215,shoulder,1.0,0.0037174721189591076
errors,2,0.007434944237918215,moncton,1.0,0.0037174721189591076
incurred,2,0.007434944237918215,els,1.0,0.0037174721189591076
med,2,0.007434944237918215,gloat,1.0,0.0037174721189591076
20000,2,0.007434944237918215,had,1.0,0.0037174721189591076
chosen,2,0.007434944237918215,penaltiescompens,1.0,0.0037174721189591076
vast,2,0.007434944237918215,victim,1.0,0.0037174721189591076
bringing,2,0.007434944237918215,convers,1.0,0.0037174721189591076
macleans,2,0.007434944237918215,litig,1.0,0.0037174721189591076
3,2,0.007434944237918215,unfollow,1.0,0.0037174721189591076
complaintrelated,2,0.007434944237918215,115000,1.0,0.0037174721189591076
carry,2,0.007434944237918215,jobth,1.0,0.0037174721189591076
officials,2,0.007434944237918215,unnecessari,1.0,0.0037174721189591076
2,2,0.007434944237918215,age,1.0,0.0037174721189591076
correspondence,2,0.007434944237918215,backi,1.0,0.0037174721189591076
legally,2,0.007434944237918215,nice,1.0,0.0037174721189591076
national,2,0.007434944237918215,dale,1.0,0.0037174721189591076
reinstated,2,0.007434944237918215,beta,1.0,0.0037174721189591076
puerto,2,0.007434944237918215,benchmark,1.0,0.0037174721189591076
disability,2,0.007434944237918215,innuendo,1.0,0.0037174721189591076
gives,2,0.007434944237918215,evad,1.0,0.0037174721189591076
violating,2,0.007434944237918215,deserv,1.0,0.0037174721189591076
adjudicating,2,0.007434944237918215,rebuk,1.0,0.0037174721189591076
democracy,2,0.007434944237918215,e,1.0,0.0037174721189591076
still,2,0.007434944237918215,discrimin,1.0,0.0037174721189591076
cold,2,0.007434944237918215,mishandl,1.0,0.0037174721189591076
write,2,0.007434944237918215,2004,1.0,0.0037174721189591076
counters,2,0.007434944237918215,super,1.0,0.0037174721189591076
skyjets,2,0.007434944237918215,queri,1.0,0.0037174721189591076
adequately,2,0.007434944237918215,egregi,1.0,0.0037174721189591076
light,2,0.007434944237918215,simon,1.0,0.0037174721189591076
shows,2,0.007434944237918215,tompson,1.0,0.0037174721189591076
obligation,2,0.007434944237918215,elsewher,1.0,0.0037174721189591076
suggesting,2,0.007434944237918215,core,1.0,0.0037174721189591076
upon,2,0.007434944237918215,becam,1.0,0.0037174721189591076
accommodation,2,0.007434944237918215,unassist,1.0,0.0037174721189591076
inc,2,0.007434944237918215,ctb,1.0,0.0037174721189591076
concern,2,0.007434944237918215,programm,1.0,0.0037174721189591076
various,2,0.007434944237918215,subparagraph,1.0,0.0037174721189591076
care,2,0.007434944237918215,app,1.0,0.0037174721189591076
guidelines,2,0.007434944237918215,masterserv,1.0,0.0037174721189591076
thing,2,0.007434944237918215,basic,1.0,0.0037174721189591076
vicechair,2,0.007434944237918215,iata,1.0,0.0037174721189591076
claiming,2,0.007434944237918215,uselessdoubl,1.0,0.0037174721189591076
colludes,2,0.007434944237918215,recur,1.0,0.0037174721189591076
conduct,2,0.007434944237918215,wrist,1.0,0.0037174721189591076
challenged,2,0.007434944237918215,strong,1.0,0.0037174721189591076
quarter,2,0.007434944237918215,trst,1.0,0.0037174721189591076
drop,2,0.007434944237918215,physic,1.0,0.0037174721189591076
supports,2,0.007434944237918215,essenti,1.0,0.0037174721189591076
looks,2,0.007434944237918215,reciev,1.0,0.0037174721189591076
name,2,0.007434944237918215,compromis,1.0,0.0037174721189591076
justintrudeaugcca,2,0.007434944237918215,com,1.0,0.0037174721189591076
draft,2,0.007434944237918215,countri,1.0,0.0037174721189591076
unwanted,2,0.007434944237918215,jetsgo,1.0,0.0037174721189591076
infringements,2,0.007434944237918215,elig,1.0,0.0037174721189591076
places,2,0.007434944237918215,talon01com,1.0,0.0037174721189591076
airports,2,0.007434944237918215,jokeeven,1.0,0.0037174721189591076
type,2,0.007434944237918215,howev,1.0,0.0037174721189591076
controversial,2,0.007434944237918215,la,1.0,0.0037174721189591076
blaming,2,0.007434944237918215,fault,1.0,0.0037174721189591076
rule,2,0.007434944237918215,irregular,1.0,0.0037174721189591076
our,2,0.007434944237918215,extens,1.0,0.0037174721189591076
effectively,2,0.007434944237918215,hesit,1.0,0.0037174721189591076
buy,2,0.007434944237918215,terribl,1.0,0.0037174721189591076
whose,2,0.007434944237918215,sit,1.0,0.0037174721189591076
crossexamination,2,0.007434944237918215,iii,1.0,0.0037174721189591076
related,2,0.007434944237918215,delaycancellationluggag,1.0,0.0037174721189591076
future,2,0.007434944237918215,pick,1.0,0.0037174721189591076
aircraft,2,0.007434944237918215,usa,1.0,0.0037174721189591076
4500,2,0.007434944237918215,doubl,1.0,0.0037174721189591076
tax,2,0.007434944237918215,next,1.0,0.0037174721189591076
wish,2,0.007434944237918215,format,1.0,0.0037174721189591076
sa,2,0.007434944237918215,stage,1.0,0.0037174721189591076
require,2,0.007434944237918215,sort,1.0,0.0037174721189591076
therefore,2,0.007434944237918215,if,1.0,0.0037174721189591076
additional,2,0.007434944237918215,impress,1.0,0.0037174721189591076
violate,2,0.007434944237918215,starter,1.0,0.0037174721189591076
disregard,2,0.007434944237918215,sought,1.0,0.0037174721189591076
specifics,2,0.007434944237918215,annoy,1.0,0.0037174721189591076
oath,2,0.007434944237918215,in,1.0,0.0037174721189591076
unacceptable,2,0.007434944237918215,bereav,1.0,0.0037174721189591076
placid,2,0.007434944237918215,cant,1.0,0.0037174721189591076
third,2,0.007434944237918215,meet,1.0,0.0037174721189591076
j,2,0.007434944237918215,proof,1.0,0.0037174721189591076
17,2,0.007434944237918215,mexico,1.0,0.0037174721189591076
using,2,0.007434944237918215,occas,1.0,0.0037174721189591076
ofa,1,0.0037174721189591076,calcul,1.0,0.0037174721189591076
book,1,0.0037174721189591076,aim,1.0,0.0037174721189591076
gloating,1,0.0037174721189591076,fume,1.0,0.0037174721189591076
summaries,1,0.0037174721189591076,meant,1.0,0.0037174721189591076
frequently,1,0.0037174721189591076,lin,1.0,0.0037174721189591076
alternative,1,0.0037174721189591076,captur,1.0,0.0037174721189591076
glitches,1,0.0037174721189591076,adult,1.0,0.0037174721189591076
colour,1,0.0037174721189591076,ctamayb,1.0,0.0037174721189591076
abandoned,1,0.0037174721189591076,incred,1.0,0.0037174721189591076
02pm,1,0.0037174721189591076,solicit,1.0,0.0037174721189591076
undertaken,1,0.0037174721189591076,profound,1.0,0.0037174721189591076
ensuring,1,0.0037174721189591076,servant,1.0,0.0037174721189591076
ads,1,0.0037174721189591076,necessari,1.0,0.0037174721189591076
powers,1,0.0037174721189591076,intervenor,1.0,0.0037174721189591076
avoidance,1,0.0037174721189591076,canda,1.0,0.0037174721189591076
scrutiny,1,0.0037174721189591076,casebycas,1.0,0.0037174721189591076
rooms,1,0.0037174721189591076,glare,1.0,0.0037174721189591076
finished,1,0.0037174721189591076,111,1.0,0.0037174721189591076
masterservant,1,0.0037174721189591076,although,1.0,0.0037174721189591076
license,1,0.0037174721189591076,convey,1.0,0.0037174721189591076
ludicrous,1,0.0037174721189591076,gloss,1.0,0.0037174721189591076
48,1,0.0037174721189591076,guarante,1.0,0.0037174721189591076
portion,1,0.0037174721189591076,parliamentari,1.0,0.0037174721189591076
mistaken,1,0.0037174721189591076,unit,1.0,0.0037174721189591076
profoundly,1,0.0037174721189591076,total,1.0,0.0037174721189591076
executive,1,0.0037174721189591076,disputescomplain,1.0,0.0037174721189591076
branch,1,0.0037174721189591076,lean,1.0,0.0037174721189591076
capture,1,0.0037174721189591076,prejudic,1.0,0.0037174721189591076
hypocrites,1,0.0037174721189591076,studi,1.0,0.0037174721189591076
responses,1,0.0037174721189591076,permit,1.0,0.0037174721189591076
gap,1,0.0037174721189591076,midst,1.0,0.0037174721189591076
matters,1,0.0037174721189591076,tico,1.0,0.0037174721189591076
friends,1,0.0037174721189591076,me,1.0,0.0037174721189591076
jeff,1,0.0037174721189591076,burden,1.0,0.0037174721189591076
country,1,0.0037174721189591076,colour,1.0,0.0037174721189591076
android,1,0.0037174721189591076,polic,1.0,0.0037174721189591076
noticerequest,1,0.0037174721189591076,choos,1.0,0.0037174721189591076
digging,1,0.0037174721189591076,undertaken,1.0,0.0037174721189591076
agencythank,1,0.0037174721189591076,recov,1.0,0.0037174721189591076
korea,1,0.0037174721189591076,misgiv,1.0,0.0037174721189591076
victims,1,0.0037174721189591076,mistaken,1.0,0.0037174721189591076
amended,1,0.0037174721189591076,household,1.0,0.0037174721189591076
emergency,1,0.0037174721189591076,skill,1.0,0.0037174721189591076
couple,1,0.0037174721189591076,advocaci,1.0,0.0037174721189591076
elains,1,0.0037174721189591076,newfoundland,1.0,0.0037174721189591076
demands,1,0.0037174721189591076,akin,1.0,0.0037174721189591076
member,1,0.0037174721189591076,elicit,1.0,0.0037174721189591076
suffering,1,0.0037174721189591076,other,1.0,0.0037174721189591076
crying,1,0.0037174721189591076,citizen,1.0,0.0037174721189591076
fearful,1,0.0037174721189591076,compet,1.0,0.0037174721189591076
outlets,1,0.0037174721189591076,restor,1.0,0.0037174721189591076
fare,1,0.0037174721189591076,kick,1.0,0.0037174721189591076
disagree,1,0.0037174721189591076,piec,1.0,0.0037174721189591076
incredibly,1,0.0037174721189591076,preponder,1.0,0.0037174721189591076
began,1,0.0037174721189591076,realiz,1.0,0.0037174721189591076
disseminate,1,0.0037174721189591076,room,1.0,0.0037174721189591076
companysubcontractor,1,0.0037174721189591076,word,1.0,0.0037174721189591076
workers,1,0.0037174721189591076,facilit,1.0,0.0037174721189591076
subparagraph,1,0.0037174721189591076,credit,1.0,0.0037174721189591076
repeat,1,0.0037174721189591076,nourish,1.0,0.0037174721189591076
guaranteed,1,0.0037174721189591076,concret,1.0,0.0037174721189591076
align,1,0.0037174721189591076,strategi,1.0,0.0037174721189591076
46am,1,0.0037174721189591076,novemb,1.0,0.0037174721189591076
overselling,1,0.0037174721189591076,ala,1.0,0.0037174721189591076
internal,1,0.0037174721189591076,probabi,1.0,0.0037174721189591076
eert,1,0.0037174721189591076,implicit,1.0,0.0037174721189591076
nourishment,1,0.0037174721189591076,counteract,1.0,0.0037174721189591076
june,1,0.0037174721189591076,cushi,1.0,0.0037174721189591076
knowing,1,0.0037174721189591076,48,1.0,0.0037174721189591076
demand,1,0.0037174721189591076,02pm,1.0,0.0037174721189591076
bounced,1,0.0037174721189591076,quasigovern,1.0,0.0037174721189591076
baseline,1,0.0037174721189591076,book,1.0,0.0037174721189591076
encountered,1,0.0037174721189591076,branch,1.0,0.0037174721189591076
pressure,1,0.0037174721189591076,precis,1.0,0.0037174721189591076
marcgarneaugcca,1,0.0037174721189591076,stat,1.0,0.0037174721189591076
discretion,1,0.0037174721189591076,spew,1.0,0.0037174721189591076
below,1,0.0037174721189591076,june,1.0,0.0037174721189591076
contained,1,0.0037174721189591076,gap,1.0,0.0037174721189591076
maintenance,1,0.0037174721189591076,forget,1.0,0.0037174721189591076
rohac,1,0.0037174721189591076,stunt,1.0,0.0037174721189591076
does,1,0.0037174721189591076,coordin,1.0,0.0037174721189591076
hurricane,1,0.0037174721189591076,companysubcontractor,1.0,0.0037174721189591076
demonstrates,1,0.0037174721189591076,counterargu,1.0,0.0037174721189591076
grant,1,0.0037174721189591076,lowcost,1.0,0.0037174721189591076
meanwhile,1,0.0037174721189591076,emerg,1.0,0.0037174721189591076
strategy,1,0.0037174721189591076,school,1.0,0.0037174721189591076
convince,1,0.0037174721189591076,math,1.0,0.0037174721189591076
raise,1,0.0037174721189591076,reimburs,1.0,0.0037174721189591076
consuming,1,0.0037174721189591076,below,1.0,0.0037174721189591076
thier,1,0.0037174721189591076,k,1.0,0.0037174721189591076
pr,1,0.0037174721189591076,interven,1.0,0.0037174721189591076
convey,1,0.0037174721189591076,pleasur,1.0,0.0037174721189591076
111,1,0.0037174721189591076,100,1.0,0.0037174721189591076
authority,1,0.0037174721189591076,china,1.0,0.0037174721189591076
accessible,1,0.0037174721189591076,lodg,1.0,0.0037174721189591076
openness,1,0.0037174721189591076,zach,1.0,0.0037174721189591076
collected,1,0.0037174721189591076,owe,1.0,0.0037174721189591076
although,1,0.0037174721189591076,05835,1.0,0.0037174721189591076
funded,1,0.0037174721189591076,elimin,1.0,0.0037174721189591076
ha,1,0.0037174721189591076,pictur,1.0,0.0037174721189591076
transfer,1,0.0037174721189591076,transfer,1.0,0.0037174721189591076
insiders,1,0.0037174721189591076,eg,1.0,0.0037174721189591076
mere,1,0.0037174721189591076,told,1.0,0.0037174721189591076
uncertain,1,0.0037174721189591076,north,1.0,0.0037174721189591076
systematic,1,0.0037174721189591076,dissatisfact,1.0,0.0037174721189591076
compromised,1,0.0037174721189591076,advers,1.0,0.0037174721189591076
05835,1,0.0037174721189591076,but,1.0,0.0037174721189591076
intention,1,0.0037174721189591076,ever,1.0,0.0037174721189591076
north,1,0.0037174721189591076,gain,1.0,0.0037174721189591076
but,1,0.0037174721189591076,ha,1.0,0.0037174721189591076
equally,1,0.0037174721189591076,steiner,1.0,0.0037174721189591076
insufficient,1,0.0037174721189591076,second,1.0,0.0037174721189591076
gain,1,0.0037174721189591076,ofa,1.0,0.0037174721189591076
while,1,0.0037174721189591076,sooner,1.0,0.0037174721189591076
replaced,1,0.0037174721189591076,after,1.0,0.0037174721189591076
deplane,1,0.0037174721189591076,loud,1.0,0.0037174721189591076
leaning,1,0.0037174721189591076,commit,1.0,0.0037174721189591076
else,1,0.0037174721189591076,contribut,1.0,0.0037174721189591076
wet,1,0.0037174721189591076,unhelp,1.0,0.0037174721189591076
kissing,1,0.0037174721189591076,rasmussen,1.0,0.0037174721189591076
extension,1,0.0037174721189591076,disagre,1.0,0.0037174721189591076
owed,1,0.0037174721189591076,restrict,1.0,0.0037174721189591076
inconsiderate,1,0.0037174721189591076,dishearten,1.0,0.0037174721189591076
advise,1,0.0037174721189591076,enabl,1.0,0.0037174721189591076
consulting,1,0.0037174721189591076,necess,1.0,0.0037174721189591076
distribution,1,0.0037174721189591076,integr,1.0,0.0037174721189591076
haul,1,0.0037174721189591076,render,1.0,0.0037174721189591076
task,1,0.0037174721189591076,credibl,1.0,0.0037174721189591076
rights',1,0.0037174721189591076,reprotect,1.0,0.0037174721189591076
contribute,1,0.0037174721189591076,frame,1.0,0.0037174721189591076
supersede,1,0.0037174721189591076,funer,1.0,0.0037174721189591076
older,1,0.0037174721189591076,pesticid,1.0,0.0037174721189591076
generating,1,0.0037174721189591076,timeresourc,1.0,0.0037174721189591076
periods,1,0.0037174721189591076,closer,1.0,0.0037174721189591076
anxious,1,0.0037174721189591076,mileston,1.0,0.0037174721189591076
depending,1,0.0037174721189591076,favor,1.0,0.0037174721189591076
prices,1,0.0037174721189591076,atr,1.0,0.0037174721189591076
practise,1,0.0037174721189591076,themes1,1.0,0.0037174721189591076
counteract,1,0.0037174721189591076,reconfigur,1.0,0.0037174721189591076
crack,1,0.0037174721189591076,bought,1.0,0.0037174721189591076
became,1,0.0037174721189591076,fantast,1.0,0.0037174721189591076
nor,1,0.0037174721189591076,local,1.0,0.0037174721189591076
convenient,1,0.0037174721189591076,jan,1.0,0.0037174721189591076
realize,1,0.0037174721189591076,duress,1.0,0.0037174721189591076
mp's,1,0.0037174721189591076,preauthor,1.0,0.0037174721189591076
foreign,1,0.0037174721189591076,thorough,1.0,0.0037174721189591076
savvy,1,0.0037174721189591076,manitoba,1.0,0.0037174721189591076
effected,1,0.0037174721189591076,min,1.0,0.0037174721189591076
amps,1,0.0037174721189591076,rout,1.0,0.0037174721189591076
euros,1,0.0037174721189591076,mid,1.0,0.0037174721189591076
whole,1,0.0037174721189591076,accuraci,1.0,0.0037174721189591076
lower,1,0.0037174721189591076,discret,1.0,0.0037174721189591076
canda,1,0.0037174721189591076,strength,1.0,0.0037174721189591076
euro,1,0.0037174721189591076,soar,1.0,0.0037174721189591076
pm,1,0.0037174721189591076,2016,1.0,0.0037174721189591076
regulated,1,0.0037174721189591076,manner,1.0,0.0037174721189591076
improper,1,0.0037174721189591076,segment,1.0,0.0037174721189591076
minutes,1,0.0037174721189591076,mine,1.0,0.0037174721189591076
display,1,0.0037174721189591076,modern,1.0,0.0037174721189591076
development,1,0.0037174721189591076,fashion,1.0,0.0037174721189591076
servant,1,0.0037174721189591076,minut,1.0,0.0037174721189591076
canadas,1,0.0037174721189591076,target,1.0,0.0037174721189591076
lawyers,1,0.0037174721189591076,took,1.0,0.0037174721189591076
regulates,1,0.0037174721189591076,anyway,1.0,0.0037174721189591076
solicited,1,0.0037174721189591076,listen,1.0,0.0037174721189591076
necessary,1,0.0037174721189591076,9470310,1.0,0.0037174721189591076
stubschecks,1,0.0037174721189591076,fear,1.0,0.0037174721189591076
supreme,1,0.0037174721189591076,merri,1.0,0.0037174721189591076
tico,1,0.0037174721189591076,deflect,1.0,0.0037174721189591076
liked,1,0.0037174721189591076,1hiii,1.0,0.0037174721189591076
immediately,1,0.0037174721189591076,moneyin,1.0,0.0037174721189591076
purpose,1,0.0037174721189591076,spoken,1.0,0.0037174721189591076
timid,1,0.0037174721189591076,better,1.0,0.0037174721189591076
finds,1,0.0037174721189591076,scrutini,1.0,0.0037174721189591076
burden,1,0.0037174721189591076,inadvert,1.0,0.0037174721189591076
reservations,1,0.0037174721189591076,wellknown,1.0,0.0037174721189591076
probaby,1,0.0037174721189591076,align,1.0,0.0037174721189591076
moneyin,1,0.0037174721189591076,fix,1.0,0.0037174721189591076
together,1,0.0037174721189591076,stubscheck,1.0,0.0037174721189591076
systematically,1,0.0037174721189591076,46am,1.0,0.0037174721189591076
restoring,1,0.0037174721189591076,observ,1.0,0.0037174721189591076
airlines',1,0.0037174721189591076,vari,1.0,0.0037174721189591076
appropriateissue,1,0.0037174721189591076,engag,1.0,0.0037174721189591076
globe,1,0.0037174721189591076,agencythank,1.0,0.0037174721189591076
exceeded,1,0.0037174721189591076,appar,1.0,0.0037174721189591076
80,1,0.0037174721189591076,over,1.0,0.0037174721189591076
sexual,1,0.0037174721189591076,apprehens,1.0,0.0037174721189591076
295000,1,0.0037174721189591076,welcom,1.0,0.0037174721189591076
eco,1,0.0037174721189591076,began,1.0,0.0037174721189591076
trudeau,1,0.0037174721189591076,subcontract,1.0,0.0037174721189591076
out,1,0.0037174721189591076,green,1.0,0.0037174721189591076
fundamentally,1,0.0037174721189591076,android,1.0,0.0037174721189591076
rebook,1,0.0037174721189591076,8882472262,1.0,0.0037174721189591076
michael,1,0.0037174721189591076,structur,1.0,0.0037174721189591076
meant,1,0.0037174721189591076,togeth,1.0,0.0037174721189591076
configurations,1,0.0037174721189591076,nonphys,1.0,0.0037174721189591076
malice,1,0.0037174721189591076,sensori,1.0,0.0037174721189591076
licensee,1,0.0037174721189591076,inconsider,1.0,0.0037174721189591076
references,1,0.0037174721189591076,instant,1.0,0.0037174721189591076
video,1,0.0037174721189591076,career,1.0,0.0037174721189591076
university,1,0.0037174721189591076,goc,1.0,0.0037174721189591076
edit,1,0.0037174721189591076,equal,1.0,0.0037174721189591076
uncomfortable,1,0.0037174721189591076,newli,1.0,0.0037174721189591076
outofpocket,1,0.0037174721189591076,goe,1.0,0.0037174721189591076
h58,1,0.0037174721189591076,equat,1.0,0.0037174721189591076
front,1,0.0037174721189591076,committe,1.0,0.0037174721189591076
marketed,1,0.0037174721189591076,prohibit,1.0,0.0037174721189591076
practices,1,0.0037174721189591076,european,1.0,0.0037174721189591076
flew,1,0.0037174721189591076,yourself,1.0,0.0037174721189591076
nazis,1,0.0037174721189591076,wall,1.0,0.0037174721189591076
practice,1,0.0037174721189591076,promis,1.0,0.0037174721189591076
greater,1,0.0037174721189591076,band,1.0,0.0037174721189591076
socalled,1,0.0037174721189591076,833333,1.0,0.0037174721189591076
carrier's,1,0.0037174721189591076,toler,1.0,0.0037174721189591076
2012,1,0.0037174721189591076,disturb,1.0,0.0037174721189591076
final,1,0.0037174721189591076,them,1.0,0.0037174721189591076
privacy,1,0.0037174721189591076,then,1.0,0.0037174721189591076
simon,1,0.0037174721189591076,insuffici,1.0,0.0037174721189591076
rasmussen,1,0.0037174721189591076,compon,1.0,0.0037174721189591076
priority,1,0.0037174721189591076,treat,1.0,0.0037174721189591076
travelled,1,0.0037174721189591076,immedi,1.0,0.0037174721189591076
query,1,0.0037174721189591076,surround,1.0,0.0037174721189591076
painful,1,0.0037174721189591076,maximum,1.0,0.0037174721189591076
release,1,0.0037174721189591076,salari,1.0,0.0037174721189591076
exactly,1,0.0037174721189591076,hill,1.0,0.0037174721189591076
intentional,1,0.0037174721189591076,minor,1.0,0.0037174721189591076
disheartening,1,0.0037174721189591076,provinc,1.0,0.0037174721189591076
lists,1,0.0037174721189591076,knowledg,1.0,0.0037174721189591076
factually,1,0.0037174721189591076,inviol,1.0,0.0037174721189591076
2004,1,0.0037174721189591076,glad,1.0,0.0037174721189591076
breaches,1,0.0037174721189591076,dictat,1.0,0.0037174721189591076
helps,1,0.0037174721189591076,cite,1.0,0.0037174721189591076
fair,1,0.0037174721189591076,conveni,1.0,0.0037174721189591076
precisely,1,0.0037174721189591076,hous,1.0,0.0037174721189591076
proposing,1,0.0037174721189591076,sudden,1.0,0.0037174721189591076
deadlines,1,0.0037174721189591076,silenc,1.0,0.0037174721189591076
choose,1,0.0037174721189591076,abandon,1.0,0.0037174721189591076
entitelems,1,0.0037174721189591076,prompt,1.0,0.0037174721189591076
improving,1,0.0037174721189591076,caught,1.0,0.0037174721189591076
equates,1,0.0037174721189591076,capac,1.0,0.0037174721189591076
facilitate,1,0.0037174721189591076,accept,1.0,0.0037174721189591076
rebuked,1,0.0037174721189591076,socal,1.0,0.0037174721189591076
hence,1,0.0037174721189591076,minimum,1.0,0.0037174721189591076
length,1,0.0037174721189591076,robinson,1.0,0.0037174721189591076
conversation,1,0.0037174721189591076,appropriateissu,1.0,0.0037174721189591076
telling,1,0.0037174721189591076,huge,1.0,0.0037174721189591076
quadrupled,1,0.0037174721189591076,cours,1.0,0.0037174721189591076
notable,1,0.0037174721189591076,size,1.0,0.0037174721189591076
defining,1,0.0037174721189591076,suspens,1.0,0.0037174721189591076
follows,1,0.0037174721189591076,preapprov,1.0,0.0037174721189591076
abuse,1,0.0037174721189591076,specifi,1.0,0.0037174721189591076
profile,1,0.0037174721189591076,injuri,1.0,0.0037174721189591076
dealings,1,0.0037174721189591076,liber,1.0,0.0037174721189591076
occurred,1,0.0037174721189591076,nazi,1.0,0.0037174721189591076
benchmark,1,0.0037174721189591076,canadawestjet,1.0,0.0037174721189591076
becomes,1,0.0037174721189591076,version,1.0,0.0037174721189591076
iata,1,0.0037174721189591076,pain,1.0,0.0037174721189591076
started,1,0.0037174721189591076,contrast,1.0,0.0037174721189591076
illegal,1,0.0037174721189591076,essenc,1.0,0.0037174721189591076
wrist,1,0.0037174721189591076,similiar,1.0,0.0037174721189591076
sort,1,0.0037174721189591076,behaviour,1.0,0.0037174721189591076
