token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
carl,1,0.0038314176245210726,avail,1.0,0.0038314176245210726
marins,1,0.0038314176245210726,connai,1.0,0.0038314176245210726
historiques,1,0.0038314176245210726,colt,1.0,0.0038314176245210726
iront,1,0.0038314176245210726,aujour,1.0,0.0038314176245210726
year,1,0.0038314176245210726,sait,1.0,0.0038314176245210726
savent,1,0.0038314176245210726,surement,1.0,0.0038314176245210726
statistiques,1,0.0038314176245210726,montrant,1.0,0.0038314176245210726
vitesse,1,0.0038314176245210726,ainsi,1.0,0.0038314176245210726
erbitant,1,0.0038314176245210726,estuair,1.0,0.0038314176245210726
deviens,1,0.0038314176245210726,messag,1.0,0.0038314176245210726
edmond,1,0.0038314176245210726,rond,1.0,0.0038314176245210726
tenir,1,0.0038314176245210726,avez,1.0,0.0038314176245210726
occupations,1,0.0038314176245210726,ceux,1.0,0.0038314176245210726
contemporaine,1,0.0038314176245210726,toi,1.0,0.0038314176245210726
antis,1,0.0038314176245210726,racist,1.0,0.0038314176245210726
plein,1,0.0038314176245210726,licenc,1.0,0.0038314176245210726
trois,1,0.0038314176245210726,john,1.0,0.0038314176245210726
troit,1,0.0038314176245210726,immediat,1.0,0.0038314176245210726
sente,1,0.0038314176245210726,meme,1.0,0.0038314176245210726
hui,1,0.0038314176245210726,cyr,1.0,0.0038314176245210726
tourne,1,0.0038314176245210726,excellent,1.0,0.0038314176245210726
meme,1,0.0038314176245210726,richard,1.0,0.0038314176245210726
crit,1,0.0038314176245210726,,,
rentes,1,0.0038314176245210726,,,
magnifique,1,0.0038314176245210726,,,
devenus,1,0.0038314176245210726,,,
montrant,1,0.0038314176245210726,,,
droite,1,0.0038314176245210726,,,
message,1,0.0038314176245210726,,,
commencent,1,0.0038314176245210726,,,
comprend,1,0.0038314176245210726,,,
chantillons,1,0.0038314176245210726,,,
aurons,1,0.0038314176245210726,,,
depasses,1,0.0038314176245210726,,,
figure,1,0.0038314176245210726,,,
courir,1,0.0038314176245210726,,,
mouvement,1,0.0038314176245210726,,,
valuer,1,0.0038314176245210726,,,
mingan,1,0.0038314176245210726,,,
auront,1,0.0038314176245210726,,,
parce,1,0.0038314176245210726,,,
pratique,1,0.0038314176245210726,,,
oooooooo,1,0.0038314176245210726,,,
pres,1,0.0038314176245210726,,,
voyais,1,0.0038314176245210726,,,
live,1,0.0038314176245210726,,,
traversent,1,0.0038314176245210726,,,
depasser,1,0.0038314176245210726,,,
grosses,1,0.0038314176245210726,,,
ilimine,1,0.0038314176245210726,,,
gros,1,0.0038314176245210726,,,
conomiques,1,0.0038314176245210726,,,
ronde,1,0.0038314176245210726,,,
truite,1,0.0038314176245210726,,,
ouellet,1,0.0038314176245210726,,,
su,1,0.0038314176245210726,,,
permet,1,0.0038314176245210726,,,
max,1,0.0038314176245210726,,,
cardinal,1,0.0038314176245210726,,,
information,1,0.0038314176245210726,,,
minganie,1,0.0038314176245210726,,,
durand,1,0.0038314176245210726,,,
cesse,1,0.0038314176245210726,,,
arrivent,1,0.0038314176245210726,,,
parcs,1,0.0038314176245210726,,,
sera,1,0.0038314176245210726,,,
nourri,1,0.0038314176245210726,,,
imaginais,1,0.0038314176245210726,,,
sam,1,0.0038314176245210726,,,
decendant,1,0.0038314176245210726,,,
ceux,1,0.0038314176245210726,,,
remarques,1,0.0038314176245210726,,,
direction,1,0.0038314176245210726,,,
mari,1,0.0038314176245210726,,,
seulement,1,0.0038314176245210726,,,
bizarre,1,0.0038314176245210726,,,
mesures,1,0.0038314176245210726,,,
besoin,1,0.0038314176245210726,,,
colon,1,0.0038314176245210726,,,
devrait,1,0.0038314176245210726,,,
nageoire,1,0.0038314176245210726,,,
siim,1,0.0038314176245210726,,,
rieur,1,0.0038314176245210726,,,
dates,1,0.0038314176245210726,,,
saison,1,0.0038314176245210726,,,
quatre,1,0.0038314176245210726,,,
argent,1,0.0038314176245210726,,,
aimerais,1,0.0038314176245210726,,,
foyer,1,0.0038314176245210726,,,
nombreuses,1,0.0038314176245210726,,,
devoir,1,0.0038314176245210726,,,
arguments,1,0.0038314176245210726,,,
somment,1,0.0038314176245210726,,,
subsistance,1,0.0038314176245210726,,,
sence,1,0.0038314176245210726,,,
parfois,1,0.0038314176245210726,,,
sois,1,0.0038314176245210726,,,
chiffre,1,0.0038314176245210726,,,
facon,1,0.0038314176245210726,,,
soif,1,0.0038314176245210726,,,
soie,1,0.0038314176245210726,,,
glements,1,0.0038314176245210726,,,
jf,1,0.0038314176245210726,,,
reconnue,1,0.0038314176245210726,,,
parent,1,0.0038314176245210726,,,
savard,1,0.0038314176245210726,,,
abus,1,0.0038314176245210726,,,
croches,1,0.0038314176245210726,,,
chiens,1,0.0038314176245210726,,,
parti,1,0.0038314176245210726,,,
omfg,1,0.0038314176245210726,,,
note,1,0.0038314176245210726,,,
marchandises,1,0.0038314176245210726,,,
doivent,1,0.0038314176245210726,,,
invite,1,0.0038314176245210726,,,
devrai,1,0.0038314176245210726,,,
say,1,0.0038314176245210726,,,
anique,1,0.0038314176245210726,,,
premier,1,0.0038314176245210726,,,
ann,1,0.0038314176245210726,,,
michelle,1,0.0038314176245210726,,,
montage,1,0.0038314176245210726,,,
sable,1,0.0038314176245210726,,,
nouveau,1,0.0038314176245210726,,,
ouvertes,1,0.0038314176245210726,,,
devaient,1,0.0038314176245210726,,,
humanitaires,1,0.0038314176245210726,,,
roger,1,0.0038314176245210726,,,
baisser,1,0.0038314176245210726,,,
atteinte,1,0.0038314176245210726,,,
retraite,1,0.0038314176245210726,,,
bateau,1,0.0038314176245210726,,,
ger,1,0.0038314176245210726,,,
racontait,1,0.0038314176245210726,,,
semaine,1,0.0038314176245210726,,,
elas,1,0.0038314176245210726,,,
troc,1,0.0038314176245210726,,,
show,1,0.0038314176245210726,,,
anadrome,1,0.0038314176245210726,,,
