token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
offices,3,0.001152516327314637,environn,2.0,0.000768344218209758
relationship,3,0.001152516327314637,leakag,2.0,0.000768344218209758
yard,3,0.001152516327314637,megatonn,2.0,0.000768344218209758
consult,3,0.001152516327314637,basi,2.0,0.000768344218209758
ps,3,0.001152516327314637,desir,2.0,0.000768344218209758
chris,3,0.001152516327314637,avalanch,2.0,0.000768344218209758
readily,3,0.001152516327314637,cecilia,2.0,0.000768344218209758
rarely,3,0.001152516327314637,temper,2.0,0.000768344218209758
bhi,3,0.001152516327314637,admiss,2.0,0.000768344218209758
supported,3,0.001152516327314637,athabasca,2.0,0.000768344218209758
self,3,0.001152516327314637,elder,2.0,0.000768344218209758
lmao,3,0.001152516327314637,diversifi,2.0,0.000768344218209758
entities,3,0.001152516327314637,insan,2.0,0.000768344218209758
christmas,3,0.001152516327314637,2000,2.0,0.000768344218209758
gross,3,0.001152516327314637,disclos,2.0,0.000768344218209758
surface,3,0.001152516327314637,complain,2.0,0.000768344218209758
itself,3,0.001152516327314637,whine,2.0,0.000768344218209758
employed,3,0.001152516327314637,embezzl,2.0,0.000768344218209758
tpp,3,0.001152516327314637,search,2.0,0.000768344218209758
attention,3,0.001152516327314637,groundwat,2.0,0.000768344218209758
women,3,0.001152516327314637,associ,2.0,0.000768344218209758
horrible,3,0.001152516327314637,micro,2.0,0.000768344218209758
organizations,3,0.001152516327314637,mill,2.0,0.000768344218209758
hurricanes,3,0.001152516327314637,mile,2.0,0.000768344218209758
ruining,3,0.001152516327314637,accumul,2.0,0.000768344218209758
competent,3,0.001152516327314637,curv,2.0,0.000768344218209758
puts,3,0.001152516327314637,nonsens,2.0,0.000768344218209758
sadly,3,0.001152516327314637,declin,2.0,0.000768344218209758
cad,3,0.001152516327314637,pictou,2.0,0.000768344218209758
turbine,3,0.001152516327314637,secur,2.0,0.000768344218209758
syed,3,0.001152516327314637,idaho,2.0,0.000768344218209758
mark,3,0.001152516327314637,attain,2.0,0.000768344218209758
ecosystem,3,0.001152516327314637,inappropri,2.0,0.000768344218209758
distinguish,3,0.001152516327314637,fr,2.0,0.000768344218209758
mic,3,0.001152516327314637,minimum,2.0,0.000768344218209758
threats,3,0.001152516327314637,plenti,2.0,0.000768344218209758
dump,3,0.001152516327314637,socal,2.0,0.000768344218209758
concerns,3,0.001152516327314637,gass,2.0,0.000768344218209758
sometimes,3,0.001152516327314637,potato,2.0,0.000768344218209758
instance,3,0.001152516327314637,shark,2.0,0.000768344218209758
pas,3,0.001152516327314637,lip,2.0,0.000768344218209758
hands,3,0.001152516327314637,abandon,2.0,0.000768344218209758
restore,3,0.001152516327314637,lib,2.0,0.000768344218209758
enentially,3,0.001152516327314637,fatal,2.0,0.000768344218209758
implementing,3,0.001152516327314637,decid,2.0,0.000768344218209758
accountable,3,0.001152516327314637,adequ,2.0,0.000768344218209758
whenever,3,0.001152516327314637,skeptic,2.0,0.000768344218209758
largely,3,0.001152516327314637,hager,2.0,0.000768344218209758
note,3,0.001152516327314637,unlik,2.0,0.000768344218209758
pulp,3,0.001152516327314637,shorebird,2.0,0.000768344218209758
goverment,3,0.001152516327314637,bite,2.0,0.000768344218209758
book,3,0.001152516327314637,sunshin,2.0,0.000768344218209758
pdf,3,0.001152516327314637,absorb,2.0,0.000768344218209758
stated,3,0.001152516327314637,beij,2.0,0.000768344218209758
killed,3,0.001152516327314637,paycheck,2.0,0.000768344218209758
typical,3,0.001152516327314637,marc,2.0,0.000768344218209758
parliament,3,0.001152516327314637,schn,2.0,0.000768344218209758
seven,3,0.001152516327314637,choos,2.0,0.000768344218209758
storm,3,0.001152516327314637,tide,2.0,0.000768344218209758
raised,3,0.001152516327314637,underfund,2.0,0.000768344218209758
earth's,3,0.001152516327314637,vido,2.0,0.000768344218209758
imf,3,0.001152516327314637,necessari,2.0,0.000768344218209758
contribution,3,0.001152516327314637,empti,2.0,0.000768344218209758
submitted,3,0.001152516327314637,canda,2.0,0.000768344218209758
o,3,0.001152516327314637,martin,2.0,0.000768344218209758
session,3,0.001152516327314637,twitter,2.0,0.000768344218209758
beat,3,0.001152516327314637,contin,2.0,0.000768344218209758
providing,3,0.001152516327314637,have,2.0,0.000768344218209758
ethics,3,0.001152516327314637,overlap,2.0,0.000768344218209758
yesterday,3,0.001152516327314637,designlif,2.0,0.000768344218209758
disappointed,3,0.001152516327314637,crucial,2.0,0.000768344218209758
easterbrook,3,0.001152516327314637,usag,2.0,0.000768344218209758
parts,3,0.001152516327314637,quarter,2.0,0.000768344218209758
decommission,3,0.001152516327314637,defin,2.0,0.000768344218209758
banned,3,0.001152516327314637,taught,2.0,0.000768344218209758
inspiring,3,0.001152516327314637,acceler,2.0,0.000768344218209758
muslim,3,0.001152516327314637,alot,2.0,0.000768344218209758
ashley,3,0.001152516327314637,frequent,2.0,0.000768344218209758
southern,3,0.001152516327314637,principl,2.0,0.000768344218209758
beneficial,3,0.001152516327314637,royalti,2.0,0.000768344218209758
fun,3,0.001152516327314637,tactic,2.0,0.000768344218209758
shares,3,0.001152516327314637,favourit,2.0,0.000768344218209758
secondary,3,0.001152516327314637,discov,2.0,0.000768344218209758
looked,3,0.001152516327314637,seed,2.0,0.000768344218209758
proper,3,0.001152516327314637,debat,2.0,0.000768344218209758
collecting,3,0.001152516327314637,invas,2.0,0.000768344218209758
violate,3,0.001152516327314637,bidder,2.0,0.000768344218209758
feeding,3,0.001152516327314637,iniat,2.0,0.000768344218209758
fears,3,0.001152516327314637,landfil,2.0,0.000768344218209758
obvious,3,0.001152516327314637,bus,2.0,0.000768344218209758
trudeau's,3,0.001152516327314637,winner,2.0,0.000768344218209758
recycling,3,0.001152516327314637,forev,2.0,0.000768344218209758
conditions,3,0.001152516327314637,outrag,2.0,0.000768344218209758
wendy,3,0.001152516327314637,endless,2.0,0.000768344218209758
modification,3,0.001152516327314637,gray,2.0,0.000768344218209758
endangered,3,0.001152516327314637,enabl,2.0,0.000768344218209758
regional,3,0.001152516327314637,somewhat,2.0,0.000768344218209758
rachel,3,0.001152516327314637,advantag,2.0,0.000768344218209758
degrees,3,0.001152516327314637,legaci,2.0,0.000768344218209758
continental,3,0.001152516327314637,margin,2.0,0.000768344218209758
websites,3,0.001152516327314637,propon,2.0,0.000768344218209758
denier,3,0.001152516327314637,ken,2.0,0.000768344218209758
beating,3,0.001152516327314637,key,2.0,0.000768344218209758
caroline,3,0.001152516327314637,bonito,2.0,0.000768344218209758
feels,3,0.001152516327314637,sara,2.0,0.000768344218209758
dirty,3,0.001152516327314637,treat,2.0,0.000768344218209758
grounds,3,0.001152516327314637,fyi,2.0,0.000768344218209758
asking,3,0.001152516327314637,pointless,2.0,0.000768344218209758
contact,3,0.001152516327314637,min,2.0,0.000768344218209758
chain,3,0.001152516327314637,fellow,2.0,0.000768344218209758
normal,3,0.001152516327314637,swallow,2.0,0.000768344218209758
tarsands,3,0.001152516327314637,wreck,2.0,0.000768344218209758
throats,3,0.001152516327314637,substanc,2.0,0.000768344218209758
seals,3,0.001152516327314637,updat,2.0,0.000768344218209758
honest,3,0.001152516327314637,recess,2.0,0.000768344218209758
carry,3,0.001152516327314637,sideway,2.0,0.000768344218209758
harambe,3,0.001152516327314637,holocaust,2.0,0.000768344218209758
allow,3,0.001152516327314637,four,2.0,0.000768344218209758
household,3,0.001152516327314637,reform,2.0,0.000768344218209758
zac,3,0.001152516327314637,gen,2.0,0.000768344218209758
kevin,3,0.001152516327314637,polic,2.0,0.000768344218209758
sorry,3,0.001152516327314637,nicht,2.0,0.000768344218209758
at,3,0.001152516327314637,categor,2.0,0.000768344218209758
whose,3,0.001152516327314637,accord,2.0,0.000768344218209758
owner,3,0.001152516327314637,aquaf,2.0,0.000768344218209758
wet,3,0.001152516327314637,hailey,2.0,0.000768344218209758
yea,3,0.001152516327314637,grassland,2.0,0.000768344218209758
owned,3,0.001152516327314637,volunt,2.0,0.000768344218209758
how,3,0.001152516327314637,beak,2.0,0.000768344218209758
letter,3,0.001152516327314637,emissionsyear,2.0,0.000768344218209758
caught,3,0.001152516327314637,black,2.0,0.000768344218209758
agreements,3,0.001152516327314637,newfoundland,2.0,0.000768344218209758
territory,3,0.001152516327314637,centuri,2.0,0.000768344218209758
larger,3,0.001152516327314637,conclus,2.0,0.000768344218209758
collected,3,0.001152516327314637,berlin,2.0,0.000768344218209758
attend,3,0.001152516327314637,disagre,2.0,0.000768344218209758
yukon,3,0.001152516327314637,adult,2.0,0.000768344218209758
excited,3,0.001152516327314637,threshold,2.0,0.000768344218209758
tomorrow,3,0.001152516327314637,swim,2.0,0.000768344218209758
absolute,3,0.001152516327314637,gather,2.0,0.000768344218209758
pollutants,3,0.001152516327314637,memo,2.0,0.000768344218209758
mostly,3,0.001152516327314637,smack,2.0,0.000768344218209758
butt,3,0.001152516327314637,bulb,2.0,0.000768344218209758
sequestration,3,0.001152516327314637,technician,2.0,0.000768344218209758
pit,3,0.001152516327314637,audienc,2.0,0.000768344218209758
account,3,0.001152516327314637,ireland,2.0,0.000768344218209758
limited,3,0.001152516327314637,it'd,2.0,0.000768344218209758
hoax,3,0.001152516327314637,ja,2.0,0.000768344218209758
edmonton,3,0.001152516327314637,muddi,2.0,0.000768344218209758
realize,3,0.001152516327314637,electrifi,2.0,0.000768344218209758
race,3,0.001152516327314637,gay,2.0,0.000768344218209758
anymore,3,0.001152516327314637,eric,2.0,0.000768344218209758
night,3,0.001152516327314637,humidifi,2.0,0.000768344218209758
push,3,0.001152516327314637,14,2.0,0.000768344218209758
x,3,0.001152516327314637,richell,2.0,0.000768344218209758
amanda,3,0.001152516327314637,stat,2.0,0.000768344218209758
biodiesel,3,0.001152516327314637,jp,2.0,0.000768344218209758
economical,3,0.001152516327314637,incorpor,2.0,0.000768344218209758
rate,3,0.001152516327314637,stan,2.0,0.000768344218209758
terminal,3,0.001152516327314637,portion,2.0,0.000768344218209758
landlord,3,0.001152516327314637,decemb,2.0,0.000768344218209758
bonne,3,0.001152516327314637,paperless,2.0,0.000768344218209758
ten,3,0.001152516327314637,gona,2.0,0.000768344218209758
bring,3,0.001152516327314637,gentl,2.0,0.000768344218209758
residents,3,0.001152516327314637,accur,2.0,0.000768344218209758
popular,3,0.001152516327314637,aus,2.0,0.000768344218209758
poverty,3,0.001152516327314637,privileg,2.0,0.000768344218209758
ability,3,0.001152516327314637,void,2.0,0.000768344218209758
consideration,3,0.001152516327314637,acreag,2.0,0.000768344218209758
blended,3,0.001152516327314637,bastard,2.0,0.000768344218209758
lisa,3,0.001152516327314637,seek,2.0,0.000768344218209758
fair,3,0.001152516327314637,crippl,2.0,0.000768344218209758
strategies,3,0.001152516327314637,entitl,2.0,0.000768344218209758
marched,3,0.001152516327314637,cepa,2.0,0.000768344218209758
disponible,3,0.001152516327314637,stem,2.0,0.000768344218209758
accountability,3,0.001152516327314637,ide,2.0,0.000768344218209758
types,3,0.001152516327314637,drain,2.0,0.000768344218209758
odd,3,0.001152516327314637,hypocrisi,2.0,0.000768344218209758
sign,3,0.001152516327314637,complex,2.0,0.000768344218209758
riding,3,0.001152516327314637,deep,2.0,0.000768344218209758
slow,3,0.001152516327314637,imo,2.0,0.000768344218209758
halifax,3,0.001152516327314637,newer,2.0,0.000768344218209758
pledge,3,0.001152516327314637,cano,2.0,0.000768344218209758
geo,3,0.001152516327314637,kidney,2.0,0.000768344218209758
physics,3,0.001152516327314637,daytim,2.0,0.000768344218209758
evs,3,0.001152516327314637,draw,2.0,0.000768344218209758
fired,3,0.001152516327314637,william,2.0,0.000768344218209758
latest,3,0.001152516327314637,mountain,2.0,0.000768344218209758
abroad,3,0.001152516327314637,correspond,2.0,0.000768344218209758
california,3,0.001152516327314637,kati,2.0,0.000768344218209758
about,3,0.001152516327314637,befor,2.0,0.000768344218209758
crops,3,0.001152516327314637,strip,2.0,0.000768344218209758
doubt,3,0.001152516327314637,collaps,2.0,0.000768344218209758
kenna,3,0.001152516327314637,airplan,2.0,0.000768344218209758
hosting,3,0.001152516327314637,lunch,2.0,0.000768344218209758
primary,3,0.001152516327314637,mari,2.0,0.000768344218209758
economic,3,0.001152516327314637,mansoor,2.0,0.000768344218209758
stronger,3,0.001152516327314637,grayson,2.0,0.000768344218209758
thoughts,3,0.001152516327314637,allianc,2.0,0.000768344218209758
secret,3,0.001152516327314637,hemispher,2.0,0.000768344218209758
signed,3,0.001152516327314637,each,2.0,0.000768344218209758
tho,3,0.001152516327314637,urgent,2.0,0.000768344218209758
hypocrite,3,0.001152516327314637,download,2.0,0.000768344218209758
spirit,3,0.001152516327314637,some,2.0,0.000768344218209758
maps,3,0.001152516327314637,greenland,2.0,0.000768344218209758
entrepreneurs,3,0.001152516327314637,advoc,2.0,0.000768344218209758
unicorn,3,0.001152516327314637,purs,2.0,0.000768344218209758
burry,3,0.001152516327314637,perman,2.0,0.000768344218209758
tie,3,0.001152516327314637,tool,2.0,0.000768344218209758
zip,3,0.001152516327314637,exempt,2.0,0.000768344218209758
chemtrails,3,0.001152516327314637,murder,2.0,0.000768344218209758
storms,3,0.001152516327314637,mercuri,2.0,0.000768344218209758
has,3,0.001152516327314637,pace,2.0,0.000768344218209758
reputation,2,0.000768344218209758,smart,2.0,0.000768344218209758
encouragement,2,0.000768344218209758,paint,2.0,0.000768344218209758
doc,2,0.000768344218209758,nour,2.0,0.000768344218209758
refinement,2,0.000768344218209758,protocol,2.0,0.000768344218209758
noch,2,0.000768344218209758,filter,2.0,0.000768344218209758
addressing,2,0.000768344218209758,longterm,2.0,0.000768344218209758
write,2,0.000768344218209758,inherit,2.0,0.000768344218209758
metal,2,0.000768344218209758,jeun,2.0,0.000768344218209758
melting,2,0.000768344218209758,user,2.0,0.000768344218209758
advanced,2,0.000768344218209758,spinoff,2.0,0.000768344218209758
conference,2,0.000768344218209758,rail,2.0,0.000768344218209758
december,2,0.000768344218209758,id,2.0,0.000768344218209758
unceded,2,0.000768344218209758,resolv,2.0,0.000768344218209758
eels,2,0.000768344218209758,fisch,2.0,0.000768344218209758
professionals,2,0.000768344218209758,byproduct,2.0,0.000768344218209758
taxation,2,0.000768344218209758,gotten,2.0,0.000768344218209758
eliminated,2,0.000768344218209758,eed,2.0,0.000768344218209758
bio,2,0.000768344218209758,weiner,2.0,0.000768344218209758
pnw,2,0.000768344218209758,barbara,2.0,0.000768344218209758
internet,2,0.000768344218209758,mp,2.0,0.000768344218209758
keys,2,0.000768344218209758,frank,2.0,0.000768344218209758
'evidence,2,0.000768344218209758,theft,2.0,0.000768344218209758
drilled,2,0.000768344218209758,bio,2.0,0.000768344218209758
protections,2,0.000768344218209758,aspect,2.0,0.000768344218209758
maintaining,2,0.000768344218209758,100160,2.0,0.000768344218209758
trans,2,0.000768344218209758,bat,2.0,0.000768344218209758
radio,2,0.000768344218209758,intellig,2.0,0.000768344218209758
bonito,2,0.000768344218209758,nwa,2.0,0.000768344218209758
clothing,2,0.000768344218209758,diseas,2.0,0.000768344218209758
containers,2,0.000768344218209758,vermin,2.0,0.000768344218209758
m,2,0.000768344218209758,defend,2.0,0.000768344218209758
medical,2,0.000768344218209758,despit,2.0,0.000768344218209758
invited,2,0.000768344218209758,attack,2.0,0.000768344218209758
designlife,2,0.000768344218209758,dog,2.0,0.000768344218209758
layer,2,0.000768344218209758,virtual,2.0,0.000768344218209758
investors,2,0.000768344218209758,methodolog,2.0,0.000768344218209758
premier,2,0.000768344218209758,photograph,2.0,0.000768344218209758
yourself,2,0.000768344218209758,forestri,2.0,0.000768344218209758
disgusted,2,0.000768344218209758,m,2.0,0.000768344218209758
participating,2,0.000768344218209758,enceph,2.0,0.000768344218209758
reference,2,0.000768344218209758,doc,2.0,0.000768344218209758
namely,2,0.000768344218209758,bee,2.0,0.000768344218209758
hall,2,0.000768344218209758,dumb,2.0,0.000768344218209758
carr,2,0.000768344218209758,red,2.0,0.000768344218209758
sees,2,0.000768344218209758,nouri,2.0,0.000768344218209758
colours,2,0.000768344218209758,pig,2.0,0.000768344218209758
result,2,0.000768344218209758,jessica,2.0,0.000768344218209758
danger,2,0.000768344218209758,assist,2.0,0.000768344218209758
zones,2,0.000768344218209758,insid,2.0,0.000768344218209758
training,2,0.000768344218209758,pellet,2.0,0.000768344218209758
begin,2,0.000768344218209758,special,2.0,0.000768344218209758
besides,2,0.000768344218209758,mo,2.0,0.000768344218209758
brazil,2,0.000768344218209758,4,2.0,0.000768344218209758
containing,2,0.000768344218209758,basic,2.0,0.000768344218209758
00,2,0.000768344218209758,kms,2.0,0.000768344218209758
notice,2,0.000768344218209758,convert,2.0,0.000768344218209758
twice,2,0.000768344218209758,trigger,2.0,0.000768344218209758
khan00923109660066,2,0.000768344218209758,bitumen,2.0,0.000768344218209758
corrupt,2,0.000768344218209758,vacat,2.0,0.000768344218209758
complex,2,0.000768344218209758,wie,2.0,0.000768344218209758
disaster,2,0.000768344218209758,clark,2.0,0.000768344218209758
dedication,2,0.000768344218209758,win,2.0,0.000768344218209758
shown,2,0.000768344218209758,cloud,2.0,0.000768344218209758
seek,2,0.000768344218209758,dat,2.0,0.000768344218209758
honestly,2,0.000768344218209758,describ,2.0,0.000768344218209758
accomplish,2,0.000768344218209758,jonathan,2.0,0.000768344218209758
weak,2,0.000768344218209758,omg,2.0,0.000768344218209758
daar,2,0.000768344218209758,fridg,2.0,0.000768344218209758
discovery,2,0.000768344218209758,bureaucraci,2.0,0.000768344218209758
entirely,2,0.000768344218209758,calcul,2.0,0.000768344218209758
faced,2,0.000768344218209758,mentor,2.0,0.000768344218209758
receiving,2,0.000768344218209758,skirt,2.0,0.000768344218209758
goose,2,0.000768344218209758,clair,2.0,0.000768344218209758
entering,2,0.000768344218209758,republ,2.0,0.000768344218209758
google,2,0.000768344218209758,00,2.0,0.000768344218209758
em,2,0.000768344218209758,brazil,2.0,0.000768344218209758
forever,2,0.000768344218209758,famous,2.0,0.000768344218209758
normandy,2,0.000768344218209758,8,2.0,0.000768344218209758
glyphosate,2,0.000768344218209758,handl,2.0,0.000768344218209758
hypocrites,2,0.000768344218209758,upward,2.0,0.000768344218209758
blind,2,0.000768344218209758,metal,2.0,0.000768344218209758
gave,2,0.000768344218209758,hectar,2.0,0.000768344218209758
message,2,0.000768344218209758,correl,2.0,0.000768344218209758
contaminated,2,0.000768344218209758,environmentalist,2.0,0.000768344218209758
accelerated,2,0.000768344218209758,alloc,2.0,0.000768344218209758
teachers,2,0.000768344218209758,tier,2.0,0.000768344218209758
cecilia,2,0.000768344218209758,delay,2.0,0.000768344218209758
games,2,0.000768344218209758,shore,2.0,0.000768344218209758
rideau,2,0.000768344218209758,comparison,2.0,0.000768344218209758
document,2,0.000768344218209758,commut,2.0,0.000768344218209758
increasing,2,0.000768344218209758,upgrad,2.0,0.000768344218209758
puppets,2,0.000768344218209758,don,2.0,0.000768344218209758
omg,2,0.000768344218209758,beaucoup,2.0,0.000768344218209758
silent,2,0.000768344218209758,chariti,2.0,0.000768344218209758
villages,2,0.000768344218209758,bout,2.0,0.000768344218209758
mechanism,2,0.000768344218209758,sceneri,2.0,0.000768344218209758
burns,2,0.000768344218209758,leg,2.0,0.000768344218209758
tragic,2,0.000768344218209758,hunter,2.0,0.000768344218209758
somewhat,2,0.000768344218209758,colder,2.0,0.000768344218209758
humanity,2,0.000768344218209758,code,2.0,0.000768344218209758
sie,2,0.000768344218209758,friday,2.0,0.000768344218209758
quarter,2,0.000768344218209758,summit,2.0,0.000768344218209758
norway,2,0.000768344218209758,onshor,2.0,0.000768344218209758
fail,2,0.000768344218209758,divid,2.0,0.000768344218209758
natives,2,0.000768344218209758,court,2.0,0.000768344218209758
variables,2,0.000768344218209758,valuabl,2.0,0.000768344218209758
draft,2,0.000768344218209758,linda,2.0,0.000768344218209758
logic,2,0.000768344218209758,pressur,2.0,0.000768344218209758
'oilster',2,0.000768344218209758,bother,2.0,0.000768344218209758
forms,2,0.000768344218209758,steel,2.0,0.000768344218209758
taxing,2,0.000768344218209758,licens,2.0,0.000768344218209758
acknowledge,2,0.000768344218209758,ozon,2.0,0.000768344218209758
inappropriate,2,0.000768344218209758,edumac,2.0,0.000768344218209758
mona,2,0.000768344218209758,jesus,2.0,0.000768344218209758
infected,2,0.000768344218209758,ihr,2.0,0.000768344218209758
nile,2,0.000768344218209758,scari,2.0,0.000768344218209758
structures,2,0.000768344218209758,emoji,2.0,0.000768344218209758
despite,2,0.000768344218209758,cest,2.0,0.000768344218209758
grade,2,0.000768344218209758,variabl,2.0,0.000768344218209758
tonnes,2,0.000768344218209758,shannon,2.0,0.000768344218209758
permanent,2,0.000768344218209758,flag,2.0,0.000768344218209758
positions,2,0.000768344218209758,launder,2.0,0.000768344218209758
grayson,2,0.000768344218209758,earn,2.0,0.000768344218209758
soviet,2,0.000768344218209758,teach,2.0,0.000768344218209758
usual,2,0.000768344218209758,chat,2.0,0.000768344218209758
chasing,2,0.000768344218209758,wide,2.0,0.000768344218209758
books,2,0.000768344218209758,harbour,2.0,0.000768344218209758
equally,2,0.000768344218209758,statist,2.0,0.000768344218209758
glacier,2,0.000768344218209758,robin,2.0,0.000768344218209758
celebrations,2,0.000768344218209758,histor,2.0,0.000768344218209758
factually,2,0.000768344218209758,squirrel,2.0,0.000768344218209758
absorption,2,0.000768344218209758,induc,2.0,0.000768344218209758
flood,2,0.000768344218209758,solv,2.0,0.000768344218209758
blend,2,0.000768344218209758,bond,2.0,0.000768344218209758
william,2,0.000768344218209758,sweet,2.0,0.000768344218209758
smiles,2,0.000768344218209758,jade,2.0,0.000768344218209758
smart,2,0.000768344218209758,uv,2.0,0.000768344218209758
fyi,2,0.000768344218209758,bilingu,2.0,0.000768344218209758
roll,2,0.000768344218209758,mainten,2.0,0.000768344218209758
kidney,2,0.000768344218209758,reput,2.0,0.000768344218209758
success,2,0.000768344218209758,freight,2.0,0.000768344218209758
mansoor,2,0.000768344218209758,gerrymand,2.0,0.000768344218209758
center,2,0.000768344218209758,gabi,2.0,0.000768344218209758
truffles,2,0.000768344218209758,virus,2.0,0.000768344218209758
barbara,2,0.000768344218209758,h20,2.0,0.000768344218209758
camera,2,0.000768344218209758,vanish,2.0,0.000768344218209758
clown,2,0.000768344218209758,chase,2.0,0.000768344218209758
canda,2,0.000768344218209758,him,2.0,0.000768344218209758
martin,2,0.000768344218209758,mussel,2.0,0.000768344218209758
consulting,2,0.000768344218209758,unced,2.0,0.000768344218209758
win,2,0.000768344218209758,traduct,2.0,0.000768344218209758
clark,2,0.000768344218209758,king,2.0,0.000768344218209758
wie,2,0.000768344218209758,irrig,2.0,0.000768344218209758
planets,2,0.000768344218209758,primarili,2.0,0.000768344218209758
twitter,2,0.000768344218209758,repair,2.0,0.000768344218209758
landfills,2,0.000768344218209758,mortgag,2.0,0.000768344218209758
poles,2,0.000768344218209758,danc,2.0,0.000768344218209758
disclosing,2,0.000768344218209758,prairi,2.0,0.000768344218209758
overlap,2,0.000768344218209758,greener,2.0,0.000768344218209758
jump,2,0.000768344218209758,sampl,2.0,0.000768344218209758
administration,2,0.000768344218209758,consensus,2.0,0.000768344218209758
closed,2,0.000768344218209758,formal,2.0,0.000768344218209758
reporting,2,0.000768344218209758,bacteria,2.0,0.000768344218209758
crude,2,0.000768344218209758,australia,2.0,0.000768344218209758
ozone,2,0.000768344218209758,fswep,2.0,0.000768344218209758
nestle,2,0.000768344218209758,kelli,2.0,0.000768344218209758
choose,2,0.000768344218209758,viza,2.0,0.000768344218209758
eed,2,0.000768344218209758,visa,2.0,0.000768344218209758
eel,2,0.000768344218209758,nutrit,2.0,0.000768344218209758
four,2,0.000768344218209758,oxygen,2.0,0.000768344218209758
which,2,0.000768344218209758,grandchildren,2.0,0.000768344218209758
irrigation,2,0.000768344218209758,optim,2.0,0.000768344218209758
bus,2,0.000768344218209758,forth,2.0,0.000768344218209758
eric,2,0.000768344218209758,color,2.0,0.000768344218209758
whoever,2,0.000768344218209758,pot,2.0,0.000768344218209758
wise,2,0.000768344218209758,puppet,2.0,0.000768344218209758
gardens,2,0.000768344218209758,rocki,2.0,0.000768344218209758
aquafers,2,0.000768344218209758,pole,2.0,0.000768344218209758
avalanche,2,0.000768344218209758,coffer,2.0,0.000768344218209758
agency,2,0.000768344218209758,ingredi,2.0,0.000768344218209758
portion,2,0.000768344218209758,moron,2.0,0.000768344218209758
chair,2,0.000768344218209758,recoveri,2.0,0.000768344218209758
afraid,2,0.000768344218209758,mcknight,2.0,0.000768344218209758
grand,2,0.000768344218209758,ik,2.0,0.000768344218209758
uneducated,2,0.000768344218209758,attitud,2.0,0.000768344218209758
grant,2,0.000768344218209758,qui,2.0,0.000768344218209758
payers,2,0.000768344218209758,daughter,2.0,0.000768344218209758
piece,2,0.000768344218209758,moder,2.0,0.000768344218209758
weiner,2,0.000768344218209758,truffl,2.0,0.000768344218209758
pointless,2,0.000768344218209758,manner,2.0,0.000768344218209758
stories,2,0.000768344218209758,doabl,2.0,0.000768344218209758
authority,2,0.000768344218209758,excus,2.0,0.000768344218209758
environmentalists,2,0.000768344218209758,sera,2.0,0.000768344218209758
supportive,2,0.000768344218209758,mierczuk,2.0,0.000768344218209758
models,2,0.000768344218209758,paradis,2.0,0.000768344218209758
consultation,2,0.000768344218209758,tonn,2.0,0.000768344218209758
transported,2,0.000768344218209758,seri,2.0,0.000768344218209758
statistics,2,0.000768344218209758,rent,2.0,0.000768344218209758
nonsense,2,0.000768344218209758,wa,2.0,0.000768344218209758
muslims,2,0.000768344218209758,septemb,2.0,0.000768344218209758
invested,2,0.000768344218209758,ds,2.0,0.000768344218209758
blaming,2,0.000768344218209758,senior,2.0,0.000768344218209758
processing,2,0.000768344218209758,ecologist,2.0,0.000768344218209758
goals,2,0.000768344218209758,refriger,2.0,0.000768344218209758
technician,2,0.000768344218209758,dl,2.0,0.000768344218209758
megatonnes,2,0.000768344218209758,hack,2.0,0.000768344218209758
phasing,2,0.000768344218209758,geologist,2.0,0.000768344218209758
delivered,2,0.000768344218209758,identifi,2.0,0.000768344218209758
urgent,2,0.000768344218209758,lighten,2.0,0.000768344218209758
some,2,0.000768344218209758,consequ,2.0,0.000768344218209758
fellow,2,0.000768344218209758,reinvent,2.0,0.000768344218209758
vehicle,2,0.000768344218209758,when,2.0,0.000768344218209758
jonathan,2,0.000768344218209758,grass,2.0,0.000768344218209758
graphs,2,0.000768344218209758,columbia,2.0,0.000768344218209758
impression,2,0.000768344218209758,outbreak,2.0,0.000768344218209758
recess,2,0.000768344218209758,matthew,2.0,0.000768344218209758
consequences,2,0.000768344218209758,vw,2.0,0.000768344218209758
connected,2,0.000768344218209758,normandi,2.0,0.000768344218209758
qui,2,0.000768344218209758,neighbour,2.0,0.000768344218209758
enviromental,2,0.000768344218209758,lucki,2.0,0.000768344218209758
mice,2,0.000768344218209758,obstacl,2.0,0.000768344218209758
owns,2,0.000768344218209758,ce,2.0,0.000768344218209758
sufficiency,2,0.000768344218209758,ca,2.0,0.000768344218209758
jessica,2,0.000768344218209758,wife,2.0,0.000768344218209758
porches,2,0.000768344218209758,cm,2.0,0.000768344218209758
regularly,2,0.000768344218209758,yellowknif,2.0,0.000768344218209758
socalled,2,0.000768344218209758,devast,2.0,0.000768344218209758
bee,2,0.000768344218209758,styrofoam,2.0,0.000768344218209758
lifestyles,2,0.000768344218209758,familiar,2.0,0.000768344218209758
facility,2,0.000768344218209758,jam,2.0,0.000768344218209758
mouthful,2,0.000768344218209758,upon,2.0,0.000768344218209758
final,2,0.000768344218209758,reclam,2.0,0.000768344218209758
cubs,2,0.000768344218209758,handout,2.0,0.000768344218209758
anyway,2,0.000768344218209758,cabinet,2.0,0.000768344218209758
disease,2,0.000768344218209758,worth,2.0,0.000768344218209758
desire,2,0.000768344218209758,ross,2.0,0.000768344218209758
