token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
comparativement,1,0.0011210762331838565,amen,1.0,0.0011210762331838565
lachance,1,0.0011210762331838565,chement,1.0,0.0011210762331838565
voler,1,0.0011210762331838565,cervell,1.0,0.0011210762331838565
floride,1,0.0011210762331838565,landri,1.0,0.0011210762331838565
ajouter,1,0.0011210762331838565,guillaum,1.0,0.0011210762331838565
fonctionner,1,0.0011210762331838565,profiton,1.0,0.0011210762331838565
keep,1,0.0011210762331838565,suit,1.0,0.0011210762331838565
licieuses,1,0.0011210762331838565,vla,1.0,0.0011210762331838565
rations,1,0.0011210762331838565,tuaient,1.0,0.0011210762331838565
carla,1,0.0011210762331838565,tro,1.0,0.0011210762331838565
meilleures,1,0.0011210762331838565,rale,1.0,0.0011210762331838565
lachez,1,0.0011210762331838565,payeur,1.0,0.0011210762331838565
rappelle,1,0.0011210762331838565,reduisont,1.0,0.0011210762331838565
pourra,1,0.0011210762331838565,thode,1.0,0.0011210762331838565
permettre,1,0.0011210762331838565,hq,1.0,0.0011210762331838565
acquise,1,0.0011210762331838565,stocker,1.0,0.0011210762331838565
arbres,1,0.0011210762331838565,lamontagn,1.0,0.0011210762331838565
suffit,1,0.0011210762331838565,maticien,1.0,0.0011210762331838565
autosuffisant,1,0.0011210762331838565,taguer,1.0,0.0011210762331838565
appartiennent,1,0.0011210762331838565,dessert,1.0,0.0011210762331838565
concentre,1,0.0011210762331838565,millieu,1.0,0.0011210762331838565
critique,1,0.0011210762331838565,35,1.0,0.0011210762331838565
pourri,1,0.0011210762331838565,millier,1.0,0.0011210762331838565
ahahahaha,1,0.0011210762331838565,passion,1.0,0.0011210762331838565
hahahaha,1,0.0011210762331838565,disaient,1.0,0.0011210762331838565
porter,1,0.0011210762331838565,hh,1.0,0.0011210762331838565
michael,1,0.0011210762331838565,polueur,1.0,0.0011210762331838565
noter,1,0.0011210762331838565,cognit,1.0,0.0011210762331838565
fonction,1,0.0011210762331838565,gc,1.0,0.0011210762331838565
convaincre,1,0.0011210762331838565,commerc,1.0,0.0011210762331838565
fossile,1,0.0011210762331838565,ge,1.0,0.0011210762331838565
maud,1,0.0011210762331838565,mayonnais,1.0,0.0011210762331838565
bucolique,1,0.0011210762331838565,hl,1.0,0.0011210762331838565
plorable,1,0.0011210762331838565,nouriss,1.0,0.0011210762331838565
ler,1,0.0011210762331838565,noter,1.0,0.0011210762331838565
pt2rr,1,0.0011210762331838565,ditent,1.0,0.0011210762331838565
punch,1,0.0011210762331838565,mexicain,1.0,0.0011210762331838565
secte,1,0.0011210762331838565,tchow,1.0,0.0011210762331838565
serrers,1,0.0011210762331838565,val,1.0,0.0011210762331838565
body,1,0.0011210762331838565,ployer,1.0,0.0011210762331838565
pommiers,1,0.0011210762331838565,convaincr,1.0,0.0011210762331838565
assister,1,0.0011210762331838565,leu,1.0,0.0011210762331838565
respecte,1,0.0011210762331838565,bodi,1.0,0.0011210762331838565
memes,1,0.0011210762331838565,pt2rr,1.0,0.0011210762331838565
shut,1,0.0011210762331838565,punch,1.0,0.0011210762331838565
grandi,1,0.0011210762331838565,repri,1.0,0.0011210762331838565
benben,1,0.0011210762331838565,interess,1.0,0.0011210762331838565
exige,1,0.0011210762331838565,battu,1.0,0.0011210762331838565
lacher,1,0.0011210762331838565,rch,1.0,0.0011210762331838565
eating,1,0.0011210762331838565,battr,1.0,0.0011210762331838565
ciderais,1,0.0011210762331838565,lolll,1.0,0.0011210762331838565
tistes,1,0.0011210762331838565,croyabl,1.0,0.0011210762331838565
ect,1,0.0011210762331838565,fonction,1.0,0.0011210762331838565
convaincus,1,0.0011210762331838565,foll,1.0,0.0011210762331838565
tique,1,0.0011210762331838565,oiseaux,1.0,0.0011210762331838565
qun,1,0.0011210762331838565,videm,1.0,0.0011210762331838565
lolll,1,0.0011210762331838565,carla,1.0,0.0011210762331838565
notes,1,0.0011210762331838565,jvai,1.0,0.0011210762331838565
positions,1,0.0011210762331838565,reduir,1.0,0.0011210762331838565
colice,1,0.0011210762331838565,rack,1.0,0.0011210762331838565
tro,1,0.0011210762331838565,offrir,1.0,0.0011210762331838565
maternels,1,0.0011210762331838565,ahahahaha,1.0,0.0011210762331838565
rangent,1,0.0011210762331838565,yeul,1.0,0.0011210762331838565
territoires,1,0.0011210762331838565,lindustri,1.0,0.0011210762331838565
stable,1,0.0011210762331838565,svq,1.0,0.0011210762331838565
viendront,1,0.0011210762331838565,svp,1.0,0.0011210762331838565
radote,1,0.0011210762331838565,psychopath,1.0,0.0011210762331838565
institution,1,0.0011210762331838565,gligeabl,1.0,0.0011210762331838565
ipad,1,0.0011210762331838565,fallait,1.0,0.0011210762331838565
epais,1,0.0011210762331838565,lectur,1.0,0.0011210762331838565
semences,1,0.0011210762331838565,consultez,1.0,0.0011210762331838565
arrogance,1,0.0011210762331838565,triment,1.0,0.0011210762331838565
disaient,1,0.0011210762331838565,suffiront,1.0,0.0011210762331838565
visitez,1,0.0011210762331838565,baba,1.0,0.0011210762331838565
changeons,1,0.0011210762331838565,lyne,1.0,0.0011210762331838565
tommy,1,0.0011210762331838565,positivism,1.0,0.0011210762331838565
discuter,1,0.0011210762331838565,travailleur,1.0,0.0011210762331838565
polueur,1,0.0011210762331838565,pres,1.0,0.0011210762331838565
truisonts,1,0.0011210762331838565,ui,1.0,0.0011210762331838565
souterrain,1,0.0011210762331838565,limin,1.0,0.0011210762331838565
siecles,1,0.0011210762331838565,planet,1.0,0.0011210762331838565
endorme,1,0.0011210762331838565,lament,1.0,0.0011210762331838565
comparaison,1,0.0011210762331838565,consist,1.0,0.0011210762331838565
joanie,1,0.0011210762331838565,info,1.0,0.0011210762331838565
agronome,1,0.0011210762331838565,daccord,1.0,0.0011210762331838565
groceries,1,0.0011210762331838565,suffira,1.0,0.0011210762331838565
concerner,1,0.0011210762331838565,line,1.0,0.0011210762331838565
sacher,1,0.0011210762331838565,inclu,1.0,0.0011210762331838565
fond,1,0.0011210762331838565,record,1.0,0.0011210762331838565
reduisont,1,0.0011210762331838565,nourrit,1.0,0.0011210762331838565
courage,1,0.0011210762331838565,couchent,1.0,0.0011210762331838565
adlouni,1,0.0011210762331838565,mangeait,1.0,0.0011210762331838565
niaux,1,0.0011210762331838565,chat,1.0,0.0011210762331838565
disparaitre,1,0.0011210762331838565,gazaill,1.0,0.0011210762331838565
vagins,1,0.0011210762331838565,tete,1.0,0.0011210762331838565
boit,1,0.0011210762331838565,livr,1.0,0.0011210762331838565
gouttage,1,0.0011210762331838565,domag,1.0,0.0011210762331838565
accent,1,0.0011210762331838565,lant,1.0,0.0011210762331838565
system,1,0.0011210762331838565,notion,1.0,0.0011210762331838565
payeur,1,0.0011210762331838565,lani,1.0,0.0011210762331838565
thode,1,0.0011210762331838565,feux,1.0,0.0011210762331838565
stocker,1,0.0011210762331838565,exig,1.0,0.0011210762331838565
millieu,1,0.0011210762331838565,remis,1.0,0.0011210762331838565
guillaume,1,0.0011210762331838565,agressif,1.0,0.0011210762331838565
authentique,1,0.0011210762331838565,gooooood,1.0,0.0011210762331838565
amener,1,0.0011210762331838565,intimid,1.0,0.0011210762331838565
disais,1,0.0011210762331838565,reportag,1.0,0.0011210762331838565
taguer,1,0.0011210762331838565,quinoa,1.0,0.0011210762331838565
percussion,1,0.0011210762331838565,william,1.0,0.0011210762331838565
dessert,1,0.0011210762331838565,krkazz,1.0,0.0011210762331838565
causent,1,0.0011210762331838565,papa,1.0,0.0011210762331838565
spolier,1,0.0011210762331838565,ntyn,1.0,0.0011210762331838565
back,1,0.0011210762331838565,hiver,1.0,0.0011210762331838565
vla,1,0.0011210762331838565,rester,1.0,0.0011210762331838565
leu,1,0.0011210762331838565,efforc,1.0,0.0011210762331838565
pouf,1,0.0011210762331838565,ferment,1.0,0.0011210762331838565
remise,1,0.0011210762331838565,grc,1.0,0.0011210762331838565
ommetant,1,0.0011210762331838565,gre,1.0,0.0011210762331838565
compliquer,1,0.0011210762331838565,nombril,1.0,0.0011210762331838565
risque,1,0.0011210762331838565,baiser,1.0,0.0011210762331838565
mafieux,1,0.0011210762331838565,pandag,1.0,0.0011210762331838565
nieur,1,0.0011210762331838565,biologi,1.0,0.0011210762331838565
publique,1,0.0011210762331838565,prioritair,1.0,0.0011210762331838565
nocif,1,0.0011210762331838565,mett,1.0,0.0011210762331838565
violence,1,0.0011210762331838565,sature,1.0,0.0011210762331838565
voulaient,1,0.0011210762331838565,conomiqu,1.0,0.0011210762331838565
something,1,0.0011210762331838565,leopold,1.0,0.0011210762331838565
ritable,1,0.0011210762331838565,nieur,1.0,0.0011210762331838565
pasmal,1,0.0011210762331838565,ricard,1.0,0.0011210762331838565
ch4,1,0.0011210762331838565,vaporateur,1.0,0.0011210762331838565
clients,1,0.0011210762331838565,serion,1.0,0.0011210762331838565
cruise,1,0.0011210762331838565,stage,1.0,0.0011210762331838565
pout,1,0.0011210762331838565,issu,1.0,0.0011210762331838565
heard,1,0.0011210762331838565,allon,1.0,0.0011210762331838565
vivent,1,0.0011210762331838565,actual,1.0,0.0011210762331838565
tarienne,1,0.0011210762331838565,allant,1.0,0.0011210762331838565
seulment,1,0.0011210762331838565,justin,1.0,0.0011210762331838565
agricultural,1,0.0011210762331838565,bernier,1.0,0.0011210762331838565
parva,1,0.0011210762331838565,buckwheat,1.0,0.0011210762331838565
hein,1,0.0011210762331838565,appri,1.0,0.0011210762331838565
mentaire,1,0.0011210762331838565,entrer,1.0,0.0011210762331838565
mauvaise,1,0.0011210762331838565,apprendr,1.0,0.0011210762331838565
grosses,1,0.0011210762331838565,ficit,1.0,0.0011210762331838565
langer,1,0.0011210762331838565,violeur,1.0,0.0011210762331838565
rape,1,0.0011210762331838565,biscuit,1.0,0.0011210762331838565
videmment,1,0.0011210762331838565,permettr,1.0,0.0011210762331838565
doivent,1,0.0011210762331838565,discour,1.0,0.0011210762331838565
tien,1,0.0011210762331838565,stock,1.0,0.0011210762331838565
profile,1,0.0011210762331838565,extraordinair,1.0,0.0011210762331838565
stock,1,0.0011210762331838565,valoris,1.0,0.0011210762331838565
ayoye,1,0.0011210762331838565,courag,1.0,0.0011210762331838565
informations,1,0.0011210762331838565,pyral,1.0,0.0011210762331838565
lamy,1,0.0011210762331838565,vivent,1.0,0.0011210762331838565
abuse,1,0.0011210762331838565,gion,1.0,0.0011210762331838565
entrer,1,0.0011210762331838565,parlez,1.0,0.0011210762331838565
tier,1,0.0011210762331838565,renpli,1.0,0.0011210762331838565
bernier,1,0.0011210762331838565,trempr,1.0,0.0011210762331838565
vielles,1,0.0011210762331838565,esc,1.0,0.0011210762331838565
machinerie,1,0.0011210762331838565,trous,1.0,0.0011210762331838565
siboire,1,0.0011210762331838565,temiscouata,1.0,0.0011210762331838565
autochtones,1,0.0011210762331838565,asteur,1.0,0.0011210762331838565
need,1,0.0011210762331838565,niaux,1.0,0.0011210762331838565
animau,1,0.0011210762331838565,mode,1.0,0.0011210762331838565
tableau,1,0.0011210762331838565,tist,1.0,0.0011210762331838565
ricard,1,0.0011210762331838565,ragazzi,1.0,0.0011210762331838565
oeuf,1,0.0011210762331838565,normand,1.0,0.0011210762331838565
rhubarb,1,0.0011210762331838565,intelligent,1.0,0.0011210762331838565
mannnnn,1,0.0011210762331838565,quelconqu,1.0,0.0011210762331838565
sir,1,0.0011210762331838565,front,1.0,0.0011210762331838565
allant,1,0.0011210762331838565,instead,1.0,0.0011210762331838565
talages,1,0.0011210762331838565,dah,1.0,0.0011210762331838565
fromages,1,0.0011210762331838565,ps,1.0,0.0011210762331838565
quessy,1,0.0011210762331838565,bye,1.0,0.0011210762331838565
ployer,1,0.0011210762331838565,rappell,1.0,0.0011210762331838565
started,1,0.0011210762331838565,astronomiqu,1.0,0.0011210762331838565
asteur,1,0.0011210762331838565,emprofit,1.0,0.0011210762331838565
titre,1,0.0011210762331838565,lu,1.0,0.0011210762331838565
ristoune,1,0.0011210762331838565,labor,1.0,0.0011210762331838565
envahi,1,0.0011210762331838565,talag,1.0,0.0011210762331838565
temiscouata,1,0.0011210762331838565,eventuel,1.0,0.0011210762331838565
globe,1,0.0011210762331838565,souriss,1.0,0.0011210762331838565
distorsion,1,0.0011210762331838565,need,1.0,0.0011210762331838565
stupides,1,0.0011210762331838565,animau,1.0,0.0011210762331838565
hicules,1,0.0011210762331838565,quessi,1.0,0.0011210762331838565
product,1,0.0011210762331838565,ouvrir,1.0,0.0011210762331838565
tuent,1,0.0011210762331838565,convien,1.0,0.0011210762331838565
redy,1,0.0011210762331838565,hein,1.0,0.0011210762331838565
related,1,0.0011210762331838565,fuck,1.0,0.0011210762331838565
moteurs,1,0.0011210762331838565,disai,1.0,0.0011210762331838565
insecticides,1,0.0011210762331838565,impress,1.0,0.0011210762331838565
elevaient,1,0.0011210762331838565,ade,1.0,0.0011210762331838565
dupont,1,0.0011210762331838565,ketchup,1.0,0.0011210762331838565
tracteurs,1,0.0011210762331838565,lutter,1.0,0.0011210762331838565
35,1,0.0011210762331838565,hydro,1.0,0.0011210762331838565
arrosages,1,0.0011210762331838565,busi,1.0,0.0011210762331838565
obstine,1,0.0011210762331838565,faudra,1.0,0.0011210762331838565
infiniment,1,0.0011210762331838565,cill,1.0,0.0011210762331838565
doutes,1,0.0011210762331838565,doubl,1.0,0.0011210762331838565
illa,1,0.0011210762331838565,chi,1.0,0.0011210762331838565
patente,1,0.0011210762331838565,hahahahaha,1.0,0.0011210762331838565
dissonance,1,0.0011210762331838565,ratric,1.0,0.0011210762331838565
mode,1,0.0011210762331838565,redi,1.0,0.0011210762331838565
feux,1,0.0011210762331838565,prestig,1.0,0.0011210762331838565
maintient,1,0.0011210762331838565,rienc,1.0,0.0011210762331838565
ecole,1,0.0011210762331838565,tuent,1.0,0.0011210762331838565
lutter,1,0.0011210762331838565,poubell,1.0,0.0011210762331838565
lu,1,0.0011210762331838565,colett,1.0,0.0011210762331838565
paroles,1,0.0011210762331838565,sire,1.0,0.0011210762331838565
bye,1,0.0011210762331838565,chanc,1.0,0.0011210762331838565
industriel,1,0.0011210762331838565,parva,1.0,0.0011210762331838565
hydro,1,0.0011210762331838565,seulment,1.0,0.0011210762331838565
bilingue,1,0.0011210762331838565,troupeaux,1.0,0.0011210762331838565
astiner,1,0.0011210762331838565,metr,1.0,0.0011210762331838565
dah,1,0.0011210762331838565,brailler,1.0,0.0011210762331838565
sentation,1,0.0011210762331838565,tableau,1.0,0.0011210762331838565
yogourt,1,0.0011210762331838565,tomb,1.0,0.0011210762331838565
continuons,1,0.0011210762331838565,lami,1.0,0.0011210762331838565
emmaginer,1,0.0011210762331838565,maltrait,1.0,0.0011210762331838565
nuisible,1,0.0011210762331838565,rhubarb,1.0,0.0011210762331838565
inutiles,1,0.0011210762331838565,mannnnn,1.0,0.0011210762331838565
feu,1,0.0011210762331838565,sir,1.0,0.0011210762331838565
faudra,1,0.0011210762331838565,serviteur,1.0,0.0011210762331838565
elever,1,0.0011210762331838565,rape,1.0,0.0011210762331838565
chi,1,0.0011210762331838565,langer,1.0,0.0011210762331838565
hormis,1,0.0011210762331838565,insecticid,1.0,0.0011210762331838565
voyons,1,0.0011210762331838565,condescend,1.0,0.0011210762331838565
ragazzi,1,0.0011210762331838565,mafieux,1.0,0.0011210762331838565
che,1,0.0011210762331838565,plate,1.0,0.0011210762331838565
essai,1,0.0011210762331838565,mafieus,1.0,0.0011210762331838565
ds,1,0.0011210762331838565,nocif,1.0,0.0011210762331838565
0000001,1,0.0011210762331838565,control,1.0,0.0011210762331838565
zelande,1,0.0011210762331838565,pouf,1.0,0.0011210762331838565
silence,1,0.0011210762331838565,pasmal,1.0,0.0011210762331838565
hahahah,1,0.0011210762331838565,client,1.0,0.0011210762331838565
rejoindre,1,0.0011210762331838565,ch4,1.0,0.0011210762331838565
confort,1,0.0011210762331838565,poul,1.0,0.0011210762331838565
mouth,1,0.0011210762331838565,tiqu,1.0,0.0011210762331838565
jardin,1,0.0011210762331838565,pout,1.0,0.0011210762331838565
saignant,1,0.0011210762331838565,lune,1.0,0.0011210762331838565
repris,1,0.0011210762331838565,tair,1.0,0.0011210762331838565
goutteux,1,0.0011210762331838565,access,1.0,0.0011210762331838565
intrants,1,0.0011210762331838565,spread,1.0,0.0011210762331838565
stats,1,0.0011210762331838565,fourrer,1.0,0.0011210762331838565
gazaille,1,0.0011210762331838565,therrien,1.0,0.0011210762331838565
renforcer,1,0.0011210762331838565,saurait,1.0,0.0011210762331838565
dle,1,0.0011210762331838565,pein,1.0,0.0011210762331838565
gauthier,1,0.0011210762331838565,rouler,1.0,0.0011210762331838565
sirpo,1,0.0011210762331838565,soumi,1.0,0.0011210762331838565
von,1,0.0011210762331838565,cessit,1.0,0.0011210762331838565
tend,1,0.0011210762331838565,arab,1.0,0.0011210762331838565
favor,1,0.0011210762331838565,sappel,1.0,0.0011210762331838565
article,1,0.0011210762331838565,confondait,1.0,0.0011210762331838565
luc,1,0.0011210762331838565,applic,1.0,0.0011210762331838565
putting,1,0.0011210762331838565,gustat,1.0,0.0011210762331838565
chemin,1,0.0011210762331838565,empreint,1.0,0.0011210762331838565
innover,1,0.0011210762331838565,innocent,1.0,0.0011210762331838565
nowhere,1,0.0011210762331838565,pourai,1.0,0.0011210762331838565
trompez,1,0.0011210762331838565,deau,1.0,0.0011210762331838565
violer,1,0.0011210762331838565,volontair,1.0,0.0011210762331838565
crosseurs,1,0.0011210762331838565,sucer,1.0,0.0011210762331838565
prennant,1,0.0011210762331838565,enterr,1.0,0.0011210762331838565
postes,1,0.0011210762331838565,cheddar,1.0,0.0011210762331838565
ouverts,1,0.0011210762331838565,hahahahahahahahahahahahahahahahahahahahahahahhahahaahahahahahahahhahahahahahahahaahhaahhahahahahahaahhahahahahahahajahaahahhahahahahahahahaahhahaha,1.0,0.0011210762331838565
nourris,1,0.0011210762331838565,peribonka,1.0,0.0011210762331838565
spotted,1,0.0011210762331838565,via,1.0,0.0011210762331838565
aidez,1,0.0011210762331838565,dric,1.0,0.0011210762331838565
trange,1,0.0011210762331838565,chasser,1.0,0.0011210762331838565
couchent,1,0.0011210762331838565,laisson,1.0,0.0011210762331838565
mangeait,1,0.0011210762331838565,contact,1.0,0.0011210762331838565
psychopathes,1,0.0011210762331838565,conseill,1.0,0.0011210762331838565
grave,1,0.0011210762331838565,paitrent,1.0,0.0011210762331838565
devenus,1,0.0011210762331838565,sirima,1.0,0.0011210762331838565
profonde,1,0.0011210762331838565,oeuvr,1.0,0.0011210762331838565
abusive,1,0.0011210762331838565,biensur,1.0,0.0011210762331838565
national,1,0.0011210762331838565,vaut,1.0,0.0011210762331838565
pouvait,1,0.0011210762331838565,civil,1.0,0.0011210762331838565
devenue,1,0.0011210762331838565,journe,1.0,0.0011210762331838565
humans,1,0.0011210762331838565,forc,1.0,0.0011210762331838565
institut,1,0.0011210762331838565,form,1.0,0.0011210762331838565
crayons,1,0.0011210762331838565,tuyaux,1.0,0.0011210762331838565
inclus,1,0.0011210762331838565,wax,1.0,0.0011210762331838565
arables,1,0.0011210762331838565,way,1.0,0.0011210762331838565
plaisir,1,0.0011210762331838565,joseph,1.0,0.0011210762331838565
steven,1,0.0011210762331838565,benefiqu,1.0,0.0011210762331838565
latreille,1,0.0011210762331838565,support,1.0,0.0011210762331838565
hahahahaha,1,0.0011210762331838565,cantin,1.0,0.0011210762331838565
raisons,1,0.0011210762331838565,detruit,1.0,0.0011210762331838565
retrouver,1,0.0011210762331838565,ception,1.0,0.0011210762331838565
plaindre,1,0.0011210762331838565,mort,1.0,0.0011210762331838565
mourraient,1,0.0011210762331838565,slogan,1.0,0.0011210762331838565
ozone,1,0.0011210762331838565,fere,1.0,0.0011210762331838565
bureaux,1,0.0011210762331838565,poupon,1.0,0.0011210762331838565
obliger,1,0.0011210762331838565,telephon,1.0,0.0011210762331838565
denis,1,0.0011210762331838565,voulu,1.0,0.0011210762331838565
rioration,1,0.0011210762331838565,acos,1.0,0.0011210762331838565
dentaire,1,0.0011210762331838565,nord,1.0,0.0011210762331838565
distributeurs,1,0.0011210762331838565,croirez,1.0,0.0011210762331838565
gazs,1,0.0011210762331838565,ader,1.0,0.0011210762331838565
quelconques,1,0.0011210762331838565,nuisibl,1.0,0.0011210762331838565
arrachent,1,0.0011210762331838565,cruis,1.0,0.0011210762331838565
fucking,1,0.0011210762331838565,promot,1.0,0.0011210762331838565
publics,1,0.0011210762331838565,astin,1.0,0.0011210762331838565
girard,1,0.0011210762331838565,convict,1.0,0.0011210762331838565
campagna,1,0.0011210762331838565,cire,1.0,0.0011210762331838565
bamboo,1,0.0011210762331838565,gouvernement,1.0,0.0011210762331838565
intimidating,1,0.0011210762331838565,petrol,1.0,0.0011210762331838565
alexandra,1,0.0011210762331838565,proprietair,1.0,0.0011210762331838565
quotas,1,0.0011210762331838565,prendrait,1.0,0.0011210762331838565
nessecaire,1,0.0011210762331838565,ayoy,1.0,0.0011210762331838565
despotique,1,0.0011210762331838565,che,1.0,0.0011210762331838565
achetant,1,0.0011210762331838565,sheridan,1.0,0.0011210762331838565
grazie,1,0.0011210762331838565,ant,1.0,0.0011210762331838565
primordial,1,0.0011210762331838565,lionel,1.0,0.0011210762331838565
marquer,1,0.0011210762331838565,messembl,1.0,0.0011210762331838565
goulet,1,0.0011210762331838565,argumemt,1.0,0.0011210762331838565
boyer,1,0.0011210762331838565,suivra,1.0,0.0011210762331838565
microbes,1,0.0011210762331838565,semblai,1.0,0.0011210762331838565
lard,1,0.0011210762331838565,pro,1.0,0.0011210762331838565
nettement,1,0.0011210762331838565,noel,1.0,0.0011210762331838565
pinsonneault,1,0.0011210762331838565,revenu,1.0,0.0011210762331838565
covap,1,0.0011210762331838565,ayad,1.0,0.0011210762331838565
pieces,1,0.0011210762331838565,dium,1.0,0.0011210762331838565
ficit,1,0.0011210762331838565,yiwinn,1.0,0.0011210762331838565
abrutissante,1,0.0011210762331838565,beef,1.0,0.0011210762331838565
subventionne,1,0.0011210762331838565,dangereux,1.0,0.0011210762331838565
yvon,1,0.0011210762331838565,pice,1.0,0.0011210762331838565
ries,1,0.0011210762331838565,recyclag,1.0,0.0011210762331838565
obstiner,1,0.0011210762331838565,lemay,1.0,0.0011210762331838565
tiers,1,0.0011210762331838565,guid,1.0,0.0011210762331838565
forme,1,0.0011210762331838565,femm,1.0,0.0011210762331838565
malades,1,0.0011210762331838565,ollier,1.0,0.0011210762331838565
bouthillette,1,0.0011210762331838565,portant,1.0,0.0011210762331838565
civilization,1,0.0011210762331838565,foran,1.0,0.0011210762331838565
veiller,1,0.0011210762331838565,pitr,1.0,0.0011210762331838565
religion,1,0.0011210762331838565,parcequ,1.0,0.0011210762331838565
couche,1,0.0011210762331838565,cou,1.0,0.0011210762331838565
meurtriere,1,0.0011210762331838565,ile,1.0,0.0011210762331838565
vegannnn,1,0.0011210762331838565,protect,1.0,0.0011210762331838565
brons,1,0.0011210762331838565,bras,1.0,0.0011210762331838565
corrompe,1,0.0011210762331838565,nosif,1.0,0.0011210762331838565
naturels,1,0.0011210762331838565,cul,1.0,0.0011210762331838565
promouvoir,1,0.0011210762331838565,tank,1.0,0.0011210762331838565
cesser,1,0.0011210762331838565,mentair,1.0,0.0011210762331838565
mexicain,1,0.0011210762331838565,slt,1.0,0.0011210762331838565
unies,1,0.0011210762331838565,idea,1.0,0.0011210762331838565
froid,1,0.0011210762331838565,nie,1.0,0.0011210762331838565
alentours,1,0.0011210762331838565,colter,1.0,0.0011210762331838565
croyance,1,0.0011210762331838565,karin,1.0,0.0011210762331838565
centre,1,0.0011210762331838565,refroidit,1.0,0.0011210762331838565
aww,1,0.0011210762331838565,complet,1.0,0.0011210762331838565
quinoa,1,0.0011210762331838565,tasswa,1.0,0.0011210762331838565
william,1,0.0011210762331838565,industriell,1.0,0.0011210762331838565
majeur,1,0.0011210762331838565,traiter,1.0,0.0011210762331838565
biologie,1,0.0011210762331838565,descend,1.0,0.0011210762331838565
papa,1,0.0011210762331838565,lunett,1.0,0.0011210762331838565
emprofiter,1,0.0011210762331838565,hont,1.0,0.0011210762331838565
sensibiliser,1,0.0011210762331838565,harshir,1.0,0.0011210762331838565
mdrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr,1,0.0011210762331838565,suggest,1.0,0.0011210762331838565
hiver,1,0.0011210762331838565,pommier,1.0,0.0011210762331838565
reduire,1,0.0011210762331838565,rythm,1.0,0.0011210762331838565
chantale,1,0.0011210762331838565,placement,1.0,0.0011210762331838565
douce,1,0.0011210762331838565,im,1.0,0.0011210762331838565
deni,1,0.0011210762331838565,lendemain,1.0,0.0011210762331838565
brez,1,0.0011210762331838565,shame,1.0,0.0011210762331838565
rester,1,0.0011210762331838565,audrey,1.0,0.0011210762331838565
cialiste,1,0.0011210762331838565,florid,1.0,0.0011210762331838565
impression,1,0.0011210762331838565,croirait,1.0,0.0011210762331838565
compagnie,1,0.0011210762331838565,hunan,1.0,0.0011210762331838565
mayonnaise,1,0.0011210762331838565,syrop,1.0,0.0011210762331838565
hhha9,1,0.0011210762331838565,servit,1.0,0.0011210762331838565
appliquer,1,0.0011210762331838565,aid,1.0,0.0011210762331838565
sequel,1,0.0011210762331838565,voici,1.0,0.0011210762331838565
roue,1,0.0011210762331838565,tane,1.0,0.0011210762331838565
articulations,1,0.0011210762331838565,lussier,1.0,0.0011210762331838565
choisir,1,0.0011210762331838565,annul,1.0,0.0011210762331838565
lamente,1,0.0011210762331838565,avai,1.0,0.0011210762331838565
matin,1,0.0011210762331838565,vivant,1.0,0.0011210762331838565
sel,1,0.0011210762331838565,devien,1.0,0.0011210762331838565
svq,1,0.0011210762331838565,tudi,1.0,0.0011210762331838565
svp,1,0.0011210762331838565,market,1.0,0.0011210762331838565
tete,1,0.0011210762331838565,conjoint,1.0,0.0011210762331838565
abla,1,0.0011210762331838565,suivent,1.0,0.0011210762331838565
cheminee,1,0.0011210762331838565,semanc,1.0,0.0011210762331838565
lant,1,0.0011210762331838565,tcho,1.0,0.0011210762331838565
enrichissent,1,0.0011210762331838565,rosion,1.0,0.0011210762331838565
inculte,1,0.0011210762331838565,extra,1.0,0.0011210762331838565
suffisant,1,0.0011210762331838565,dioxid,1.0,0.0011210762331838565
bouhon,1,0.0011210762331838565,tatiqu,1.0,0.0011210762331838565
notion,1,0.0011210762331838565,entier,1.0,0.0011210762331838565
veloppe,1,0.0011210762331838565,tromp,1.0,0.0011210762331838565
youtube,1,0.0011210762331838565,kedjwik,1.0,0.0011210762331838565
exclu,1,0.0011210762331838565,rage,1.0,0.0011210762331838565
agressif,1,0.0011210762331838565,epai,1.0,0.0011210762331838565
annule,1,0.0011210762331838565,brosseau,1.0,0.0011210762331838565
excellents,1,0.0011210762331838565,beurr,1.0,0.0011210762331838565
ge,1,0.0011210762331838565,mafioso,1.0,0.0011210762331838565
mie,1,0.0011210762331838565,crosseur,1.0,0.0011210762331838565
repondre,1,0.0011210762331838565,consommatric,1.0,0.0011210762331838565
mustapha,1,0.0011210762331838565,test,1.0,0.0011210762331838565
charles,1,0.0011210762331838565,reuni,1.0,0.0011210762331838565
bring,1,0.0011210762331838565,jpensa,1.0,0.0011210762331838565
vies,1,0.0011210762331838565,foutr,1.0,0.0011210762331838565
guex,1,0.0011210762331838565,era,1.0,0.0011210762331838565
apporte,1,0.0011210762331838565,sauront,1.0,0.0011210762331838565
alimenter,1,0.0011210762331838565,bass,1.0,0.0011210762331838565
travailleur,1,0.0011210762331838565,plutot,1.0,0.0011210762331838565
assi,1,0.0011210762331838565,maaaaai,1.0,0.0011210762331838565
smartfresh,1,0.0011210762331838565,remerciez,1.0,0.0011210762331838565
ui,1,0.0011210762331838565,prenderai,1.0,0.0011210762331838565
