token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
vnement,1,0.0013736263736263737,espagn,1.0,0.0013736263736263737
stevens,1,0.0013736263736263737,realiti,1.0,0.0013736263736263737
gchs,1,0.0013736263736263737,glacier,1.0,0.0013736263736263737
l'achat,1,0.0013736263736263737,nb,1.0,0.0013736263736263737
totalement,1,0.0013736263736263737,nd,1.0,0.0013736263736263737
mignon,1,0.0013736263736263737,frime,1.0,0.0013736263736263737
enregistre,1,0.0013736263736263737,tann,1.0,0.0013736263736263737
fast,1,0.0013736263736263737,profondeur,1.0,0.0013736263736263737
voulant,1,0.0013736263736263737,passetemp,1.0,0.0013736263736263737
avais,1,0.0013736263736263737,irma,1.0,0.0013736263736263737
rina,1,0.0013736263736263737,sad,1.0,0.0013736263736263737
fautes,1,0.0013736263736263737,felt,1.0,0.0013736263736263737
though,1,0.0013736263736263737,brief,1.0,0.0013736263736263737
given,1,0.0013736263736263737,oxygn,1.0,0.0013736263736263737
davance,1,0.0013736263736263737,consid,1.0,0.0013736263736263737
efforts,1,0.0013736263736263737,fdration,1.0,0.0013736263736263737
espce,1,0.0013736263736263737,minusgraden,1.0,0.0013736263736263737
chezvous,1,0.0013736263736263737,acqui,1.0,0.0013736263736263737
revendait,1,0.0013736263736263737,commercialis,1.0,0.0013736263736263737
result,1,0.0013736263736263737,d'crire,1.0,0.0013736263736263737
away,1,0.0013736263736263737,l'odyss,1.0,0.0013736263736263737
thanks,1,0.0013736263736263737,difficil,1.0,0.0013736263736263737
sain,1,0.0013736263736263737,mc,1.0,0.0013736263736263737
mourant,1,0.0013736263736263737,administr,1.0,0.0013736263736263737
yet,1,0.0013736263736263737,bring,1.0,0.0013736263736263737
apptit,1,0.0013736263736263737,mrissett,1.0,0.0013736263736263737
nicolas,1,0.0013736263736263737,item,1.0,0.0013736263736263737
subventionner,1,0.0013736263736263737,photosynthsel,1.0,0.0013736263736263737
hab,1,0.0013736263736263737,team,1.0,0.0013736263736263737
manquants,1,0.0013736263736263737,s'tait,1.0,0.0013736263736263737
contribuer,1,0.0013736263736263737,dplair,1.0,0.0013736263736263737
occuper,1,0.0013736263736263737,bisodiversit,1.0,0.0013736263736263737
carabes,1,0.0013736263736263737,hte,1.0,0.0013736263736263737
rgles,1,0.0013736263736263737,courtoi,1.0,0.0013736263736263737
rgler,1,0.0013736263736263737,librechang,1.0,0.0013736263736263737
dpensez,1,0.0013736263736263737,okay,1.0,0.0013736263736263737
anais,1,0.0013736263736263737,colin,1.0,0.0013736263736263737
vanessa,1,0.0013736263736263737,interest,1.0,0.0013736263736263737
coinl,1,0.0013736263736263737,mouett,1.0,0.0013736263736263737
majeur,1,0.0013736263736263737,puent,1.0,0.0013736263736263737
fsit,1,0.0013736263736263737,'deman,1.0,0.0013736263736263737
vendu,1,0.0013736263736263737,ert,1.0,0.0013736263736263737
augmente,1,0.0013736263736263737,click,1.0,0.0013736263736263737
l'usine,1,0.0013736263736263737,santer,1.0,0.0013736263736263737
min,1,0.0013736263736263737,depens,1.0,0.0013736263736263737
chemtrails,1,0.0013736263736263737,decis,1.0,0.0013736263736263737
baiss,1,0.0013736263736263737,tb3i,1.0,0.0013736263736263737
dpenser,1,0.0013736263736263737,incitatif,1.0,0.0013736263736263737
d'efforts,1,0.0013736263736263737,maladi,1.0,0.0013736263736263737
francophone,1,0.0013736263736263737,utilit,1.0,0.0013736263736263737
audiovisuel,1,0.0013736263736263737,cool,1.0,0.0013736263736263737
thoughts,1,0.0013736263736263737,euxc,1.0,0.0013736263736263737
1978,1,0.0013736263736263737,compliqu,1.0,0.0013736263736263737
nutbar,1,0.0013736263736263737,globaux,1.0,0.0013736263736263737
cooperation,1,0.0013736263736263737,tiennebrl,1.0,0.0013736263736263737
capacits,1,0.0013736263736263737,join,1.0,0.0013736263736263737
lenvironement,1,0.0013736263736263737,'biosolides',1.0,0.0013736263736263737
karine,1,0.0013736263736263737,analys,1.0,0.0013736263736263737
messieurs,1,0.0013736263736263737,extermin,1.0,0.0013736263736263737
voulez,1,0.0013736263736263737,coutu,1.0,0.0013736263736263737
opinions,1,0.0013736263736263737,contamoenr,1.0,0.0013736263736263737
ecbddsdoecca,1,0.0013736263736263737,phosphor,1.0,0.0013736263736263737
rouleront,1,0.0013736263736263737,vient,1.0,0.0013736263736263737
s'obstinent,1,0.0013736263736263737,dfendu,1.0,0.0013736263736263737
contamoenr,1,0.0013736263736263737,comik,1.0,0.0013736263736263737
carboneneutre,1,0.0013736263736263737,bloom,1.0,0.0013736263736263737
acericole,1,0.0013736263736263737,hepatoxin,1.0,0.0013736263736263737
linda,1,0.0013736263736263737,dfendr,1.0,0.0013736263736263737
discussions,1,0.0013736263736263737,wash,1.0,0.0013736263736263737
s'que,1,0.0013736263736263737,chute,1.0,0.0013736263736263737
canadausa,1,0.0013736263736263737,nowher,1.0,0.0013736263736263737
s'intresse,1,0.0013736263736263737,kein,1.0,0.0013736263736263737
printempsje,1,0.0013736263736263737,chaudronni,1.0,0.0013736263736263737
fou,1,0.0013736263736263737,barbi,1.0,0.0013736263736263737
escaping,1,0.0013736263736263737,combin,1.0,0.0013736263736263737
noblesse,1,0.0013736263736263737,plantetudi,1.0,0.0013736263736263737
comments,1,0.0013736263736263737,render,1.0,0.0013736263736263737
sachant,1,0.0013736263736263737,d'ogm,1.0,0.0013736263736263737
commente,1,0.0013736263736263737,vendaient,1.0,0.0013736263736263737
pain,1,0.0013736263736263737,d'habit,1.0,0.0013736263736263737
niaiser,1,0.0013736263736263737,quteux,1.0,0.0013736263736263737
foi,1,0.0013736263736263737,our,1.0,0.0013736263736263737
carte,1,0.0013736263736263737,suivez,1.0,0.0013736263736263737
plu,1,0.0013736263736263737,disparit,1.0,0.0013736263736263737
prtexte,1,0.0013736263736263737,court,1.0,0.0013736263736263737
tour,1,0.0013736263736263737,jerk,1.0,0.0013736263736263737
crissss,1,0.0013736263736263737,capt,1.0,0.0013736263736263737
ple,1,0.0013736263736263737,mfier,1.0,0.0013736263736263737
minuit,1,0.0013736263736263737,douard,1.0,0.0013736263736263737
bord,1,0.0013736263736263737,fantast,1.0,0.0013736263736263737
dear,1,0.0013736263736263737,compagni,1.0,0.0013736263736263737
poser,1,0.0013736263736263737,promess,1.0,0.0013736263736263737
battre,1,0.0013736263736263737,agre,1.0,0.0013736263736263737
pinette,1,0.0013736263736263737,thick,1.0,0.0013736263736263737
obtenir,1,0.0013736263736263737,d'eloit,1.0,0.0013736263736263737
rviser,1,0.0013736263736263737,reconstruir,1.0,0.0013736263736263737
mesure,1,0.0013736263736263737,rempli,1.0,0.0013736263736263737
57,1,0.0013736263736263737,qqchose,1.0,0.0013736263736263737
faudraitil,1,0.0013736263736263737,oeuf,1.0,0.0013736263736263737
climatiqueil,1,0.0013736263736263737,courber,1.0,0.0013736263736263737
thermiques,1,0.0013736263736263737,ari,1.0,0.0013736263736263737
enactus,1,0.0013736263736263737,pygm,1.0,0.0013736263736263737
creighton,1,0.0013736263736263737,bout,1.0,0.0013736263736263737
cachant,1,0.0013736263736263737,veulent,1.0,0.0013736263736263737
obtenu,1,0.0013736263736263737,moindr,1.0,0.0013736263736263737
domaines,1,0.0013736263736263737,madecth2004haiticom,1.0,0.0013736263736263737
worldwide,1,0.0013736263736263737,n'tait,1.0,0.0013736263736263737
right,1,0.0013736263736263737,territorial,1.0,0.0013736263736263737
deal,1,0.0013736263736263737,maladespa,1.0,0.0013736263736263737
aires,1,0.0013736263736263737,chargeant,1.0,0.0013736263736263737
d'ailleurs,1,0.0013736263736263737,mtorologiqu,1.0,0.0013736263736263737
lachance,1,0.0013736263736263737,allo,1.0,0.0013736263736263737
''biosolides'',1,0.0013736263736263737,filter,1.0,0.0013736263736263737
tranes,1,0.0013736263736263737,local,1.0,0.0013736263736263737
hopefully,1,0.0013736263736263737,sincrement,1.0,0.0013736263736263737
sonde,1,0.0013736263736263737,amelior,1.0,0.0013736263736263737
puissance,1,0.0013736263736263737,sentenc,1.0,0.0013736263736263737
lenvironnement,1,0.0013736263736263737,louv,1.0,0.0013736263736263737
contribuables,1,0.0013736263736263737,appliqu,1.0,0.0013736263736263737
occuppe,1,0.0013736263736263737,prfr,1.0,0.0013736263736263737
gratitude,1,0.0013736263736263737,investiss,1.0,0.0013736263736263737
mathieu,1,0.0013736263736263737,tlescop,1.0,0.0013736263736263737
deviendront,1,0.0013736263736263737,langu,1.0,0.0013736263736263737
mmes,1,0.0013736263736263737,patin,1.0,0.0013736263736263737
dgrade,1,0.0013736263736263737,loud,1.0,0.0013736263736263737
nunavut,1,0.0013736263736263737,lachanc,1.0,0.0013736263736263737
tabarouette,1,0.0013736263736263737,l'agriculteur,1.0,0.0013736263736263737
alluminium,1,0.0013736263736263737,uvr,1.0,0.0013736263736263737
penses,1,0.0013736263736263737,environnementpourraisj,1.0,0.0013736263736263737
cousin,1,0.0013736263736263737,radar,1.0,0.0013736263736263737
dcoule,1,0.0013736263736263737,pand,1.0,0.0013736263736263737
terme,1,0.0013736263736263737,d'impt,1.0,0.0013736263736263737
life,1,0.0013736263736263737,d'abord,1.0,0.0013736263736263737
globaux,1,0.0013736263736263737,hell,1.0,0.0013736263736263737
tranquille,1,0.0013736263736263737,protg,1.0,0.0013736263736263737
utilit,1,0.0013736263736263737,connait,1.0,0.0013736263736263737
pice,1,0.0013736263736263737,balis,1.0,0.0013736263736263737
d'ouragant,1,0.0013736263736263737,d'rabl,1.0,0.0013736263736263737
constamment,1,0.0013736263736263737,papillon,1.0,0.0013736263736263737
dave,1,0.0013736263736263737,niveaux,1.0,0.0013736263736263737
hypocrites,1,0.0013736263736263737,pcheur,1.0,0.0013736263736263737
graphique,1,0.0013736263736263737,joindr,1.0,0.0013736263736263737
adapter,1,0.0013736263736263737,registr,1.0,0.0013736263736263737
msange,1,0.0013736263736263737,touss,1.0,0.0013736263736263737
plongeon,1,0.0013736263736263737,gagnon,1.0,0.0013736263736263737
lamothe,1,0.0013736263736263737,pice,1.0,0.0013736263736263737
soutenable,1,0.0013736263736263737,technic,1.0,0.0013736263736263737
demandez,1,0.0013736263736263737,i888iii889,1.0,0.0013736263736263737
und,1,0.0013736263736263737,mditranen,1.0,0.0013736263736263737
grispersonnellement,1,0.0013736263736263737,trainer,1.0,0.0013736263736263737
contribution,1,0.0013736263736263737,tour,1.0,0.0013736263736263737
matte,1,0.0013736263736263737,somewhat,1.0,0.0013736263736263737
ambassade,1,0.0013736263736263737,appuyez,1.0,0.0013736263736263737
fullhd,1,0.0013736263736263737,transit,1.0,0.0013736263736263737
uns,1,0.0013736263736263737,l'aggress,1.0,0.0013736263736263737
programmes,1,0.0013736263736263737,ask,1.0,0.0013736263736263737
contrats,1,0.0013736263736263737,t'attend,1.0,0.0013736263736263737
gteau,1,0.0013736263736263737,vit,1.0,0.0013736263736263737
sanctionner,1,0.0013736263736263737,transig,1.0,0.0013736263736263737
scientifique,1,0.0013736263736263737,microbill,1.0,0.0013736263736263737
spead,1,0.0013736263736263737,verra,1.0,0.0013736263736263737
elique,1,0.0013736263736263737,iabitantsan4mauaussi,1.0,0.0013736263736263737
stpierre,1,0.0013736263736263737,priod,1.0,0.0013736263736263737
cadeau,1,0.0013736263736263737,variat,1.0,0.0013736263736263737
congnres,1,0.0013736263736263737,outlaw,1.0,0.0013736263736263737
empcher,1,0.0013736263736263737,optez,1.0,0.0013736263736263737
stoppe,1,0.0013736263736263737,permettrait,1.0,0.0013736263736263737
ariennes,1,0.0013736263736263737,conomis,1.0,0.0013736263736263737
flore,1,0.0013736263736263737,toitur,1.0,0.0013736263736263737
mas,1,0.0013736263736263737,full,1.0,0.0013736263736263737
montagne,1,0.0013736263736263737,themselv,1.0,0.0013736263736263737
industriels,1,0.0013736263736263737,pouss,1.0,0.0013736263736263737
patent,1,0.0013736263736263737,nousmm,1.0,0.0013736263736263737
vivons,1,0.0013736263736263737,fullhd,1.0,0.0013736263736263737
j'encourage,1,0.0013736263736263737,surot,1.0,0.0013736263736263737
im,1,0.0013736263736263737,depend,1.0,0.0013736263736263737
aient,1,0.0013736263736263737,strong,1.0,0.0013736263736263737
capt,1,0.0013736263736263737,modifi,1.0,0.0013736263736263737
nergtiques,1,0.0013736263736263737,cherchemai,1.0,0.0013736263736263737
roland,1,0.0013736263736263737,d'teindr,1.0,0.0013736263736263737
contradictoire,1,0.0013736263736263737,revoient,1.0,0.0013736263736263737
tourterelles,1,0.0013736263736263737,cooprat,1.0,0.0013736263736263737
iabitantsan4mauaussi,1,0.0013736263736263737,0,1.0,0.0013736263736263737
cosmtiques,1,0.0013736263736263737,bnficient,1.0,0.0013736263736263737
satellite,1,0.0013736263736263737,glad,1.0,0.0013736263736263737
we,1,0.0013736263736263737,ml,1.0,0.0013736263736263737
never,1,0.0013736263736263737,aupr,1.0,0.0013736263736263737
xxe,1,0.0013736263736263737,utili,1.0,0.0013736263736263737
cracker,1,0.0013736263736263737,highhh,1.0,0.0013736263736263737
child,1,0.0013736263736263737,l'argentqu'il,1.0,0.0013736263736263737
exceptionnel,1,0.0013736263736263737,master,1.0,0.0013736263736263737
sad,1,0.0013736263736263737,offr,1.0,0.0013736263736263737
tatsunis,1,0.0013736263736263737,compani,1.0,0.0013736263736263737
recyclable,1,0.0013736263736263737,der,1.0,0.0013736263736263737
frime,1,0.0013736263736263737,wouuuuuah,1.0,0.0013736263736263737
trsor,1,0.0013736263736263737,chezvous,1.0,0.0013736263736263737
tarte,1,0.0013736263736263737,cash,1.0,0.0013736263736263737
ait,1,0.0013736263736263737,merveilleux,1.0,0.0013736263736263737
mater,1,0.0013736263736263737,mthane',1.0,0.0013736263736263737
problmatique,1,0.0013736263736263737,franaispa,1.0,0.0013736263736263737
supportsa,1,0.0013736263736263737,john,1.0,0.0013736263736263737
gne,1,0.0013736263736263737,known,1.0,0.0013736263736263737
surveille,1,0.0013736263736263737,2u,1.0,0.0013736263736263737
dificult,1,0.0013736263736263737,taken,1.0,0.0013736263736263737
tiquettes,1,0.0013736263736263737,exagronomeretrait,1.0,0.0013736263736263737
l'gros,1,0.0013736263736263737,two,1.0,0.0013736263736263737
cons,1,0.0013736263736263737,disent,1.0,0.0013736263736263737
cyclones,1,0.0013736263736263737,pnuri,1.0,0.0013736263736263737
loves,1,0.0013736263736263737,omgggg,1.0,0.0013736263736263737
souterrains,1,0.0013736263736263737,rception,1.0,0.0013736263736263737
manufacturing,1,0.0013736263736263737,conuteri,1.0,0.0013736263736263737
geography,1,0.0013736263736263737,coinl,1.0,0.0013736263736263737
full,1,0.0013736263736263737,dploie,1.0,0.0013736263736263737
abbrechen,1,0.0013736263736263737,faitent,1.0,0.0013736263736263737
profits,1,0.0013736263736263737,trist,1.0,0.0013736263736263737
overdue,1,0.0013736263736263737,autourout,1.0,0.0013736263736263737
faisait,1,0.0013736263736263737,honnetr,1.0,0.0013736263736263737
connait,1,0.0013736263736263737,ambitieux,1.0,0.0013736263736263737
massivement,1,0.0013736263736263737,y'a,1.0,0.0013736263736263737
laura,1,0.0013736263736263737,respectentsvp,1.0,0.0013736263736263737
coyote,1,0.0013736263736263737,ammbiant,1.0,0.0013736263736263737
lle,1,0.0013736263736263737,jaimerai,1.0,0.0013736263736263737
boue,1,0.0013736263736263737,ccme,1.0,0.0013736263736263737
donnez,1,0.0013736263736263737,ramzi,1.0,0.0013736263736263737
bribes,1,0.0013736263736263737,fallait,1.0,0.0013736263736263737
d'crire,1,0.0013736263736263737,crit,1.0,0.0013736263736263737
zone,1,0.0013736263736263737,l'ouvertur,1.0,0.0013736263736263737
guerres,1,0.0013736263736263737,lie,1.0,0.0013736263736263737
donnes,1,0.0013736263736263737,carcinigen,1.0,0.0013736263736263737
show,1,0.0013736263736263737,riverain,1.0,0.0013736263736263737
santer,1,0.0013736263736263737,built,1.0,0.0013736263736263737
civilization,1,0.0013736263736263737,lib,1.0,0.0013736263736263737
tb3i,1,0.0013736263736263737,physiqu,1.0,0.0013736263736263737
honte,1,0.0013736263736263737,l'le,1.0,0.0013736263736263737
saccage,1,0.0013736263736263737,dout,1.0,0.0013736263736263737
gaspilleurs,1,0.0013736263736263737,also,1.0,0.0013736263736263737
rpondu,1,0.0013736263736263737,ingnieri,1.0,0.0013736263736263737
ltravail,1,0.0013736263736263737,interresserait,1.0,0.0013736263736263737
profondeur,1,0.0013736263736263737,lis,1.0,0.0013736263736263737
'est,1,0.0013736263736263737,d'arros,1.0,0.0013736263736263737
ouvert,1,0.0013736263736263737,foss',1.0,0.0013736263736263737
company,1,0.0013736263736263737,gale,1.0,0.0013736263736263737
rendue,1,0.0013736263736263737,cyanobacteria,1.0,0.0013736263736263737
nuance,1,0.0013736263736263737,voilaal,1.0,0.0013736263736263737
mfier,1,0.0013736263736263737,qu'ont,1.0,0.0013736263736263737
euxces,1,0.0013736263736263737,rsult,1.0,0.0013736263736263737
sortie,1,0.0013736263736263737,montral,1.0,0.0013736263736263737
let's,1,0.0013736263736263737,l'emploi,1.0,0.0013736263736263737
cheater,1,0.0013736263736263737,schon,1.0,0.0013736263736263737
responsables,1,0.0013736263736263737,forgot,1.0,0.0013736263736263737
aupres,1,0.0013736263736263737,n'tre,1.0,0.0013736263736263737
minusgraden,1,0.0013736263736263737,b,1.0,0.0013736263736263737
russi,1,0.0013736263736263737,remov,1.0,0.0013736263736263737
objectifs,1,0.0013736263736263737,majestueux,1.0,0.0013736263736263737
d'enchager,1,0.0013736263736263737,youth,1.0,0.0013736263736263737
fleures,1,0.0013736263736263737,danemark,1.0,0.0013736263736263737
audessus,1,0.0013736263736263737,l'exempl,1.0,0.0013736263736263737
secteur,1,0.0013736263736263737,battait,1.0,0.0013736263736263737
me,1,0.0013736263736263737,diversifi,1.0,0.0013736263736263737
bannires,1,0.0013736263736263737,survivrel,1.0,0.0013736263736263737
compliqu,1,0.0013736263736263737,passant,1.0,0.0013736263736263737
intelligents,1,0.0013736263736263737,seriez,1.0,0.0013736263736263737
pyrale,1,0.0013736263736263737,s'quilibr,1.0,0.0013736263736263737
lapierre,1,0.0013736263736263737,distribut,1.0,0.0013736263736263737
porc,1,0.0013736263736263737,millionnair,1.0,0.0013736263736263737
intelligente,1,0.0013736263736263737,awesom,1.0,0.0013736263736263737
sign,1,0.0013736263736263737,renforceront,1.0,0.0013736263736263737
colin,1,0.0013736263736263737,n'utilis,1.0,0.0013736263736263737
lves,1,0.0013736263736263737,acheteur,1.0,0.0013736263736263737
d'une,1,0.0013736263736263737,vorteil,1.0,0.0013736263736263737
l'ertation,1,0.0013736263736263737,emblmatiqu,1.0,0.0013736263736263737
bacteria,1,0.0013736263736263737,l'autruch,1.0,0.0013736263736263737
ville,1,0.0013736263736263737,cell,1.0,0.0013736263736263737
educate,1,0.0013736263736263737,significativ,1.0,0.0013736263736263737
dissonnance,1,0.0013736263736263737,tueursbravo,1.0,0.0013736263736263737
offrant,1,0.0013736263736263737,bonheur,1.0,0.0013736263736263737
barbie,1,0.0013736263736263737,drole,1.0,0.0013736263736263737
cochons,1,0.0013736263736263737,peuuuuur,1.0,0.0013736263736263737
plutot,1,0.0013736263736263737,chouett,1.0,0.0013736263736263737
supporter,1,0.0013736263736263737,quer,1.0,0.0013736263736263737
goes,1,0.0013736263736263737,parlement,1.0,0.0013736263736263737
international,1,0.0013736263736263737,bulletin,1.0,0.0013736263736263737
hte,1,0.0013736263736263737,habitantest,1.0,0.0013736263736263737
guzzling,1,0.0013736263736263737,x'd,1.0,0.0013736263736263737
annele,1,0.0013736263736263737,siecl,1.0,0.0013736263736263737
cool,1,0.0013736263736263737,provinci,1.0,0.0013736263736263737
cheap,1,0.0013736263736263737,rpertoir,1.0,0.0013736263736263737
j'aimerai,1,0.0013736263736263737,nuisent,1.0,0.0013736263736263737
gratuite,1,0.0013736263736263737,protgeonsl,1.0,0.0013736263736263737
bilingualism,1,0.0013736263736263737,fondat,1.0,0.0013736263736263737
lstir,1,0.0013736263736263737,montairevoulez,1.0,0.0013736263736263737
tiennebrl,1,0.0013736263736263737,dbile,1.0,0.0013736263736263737
join,1,0.0013736263736263737,anmomtr,1.0,0.0013736263736263737
particules,1,0.0013736263736263737,devrion,1.0,0.0013736263736263737
sujets,1,0.0013736263736263737,eloit,1.0,0.0013736263736263737
puent,1,0.0013736263736263737,d'ordur,1.0,0.0013736263736263737
l'adresse,1,0.0013736263736263737,covey,1.0,0.0013736263736263737
mc,1,0.0013736263736263737,prvoir,1.0,0.0013736263736263737
bring,1,0.0013736263736263737,mean,1.0,0.0013736263736263737
lagass,1,0.0013736263736263737,lapon,1.0,0.0013736263736263737
leave,1,0.0013736263736263737,scurit,1.0,0.0013736263736263737
ciune,1,0.0013736263736263737,fabien,1.0,0.0013736263736263737
graduellement,1,0.0013736263736263737,thibeault,1.0,0.0013736263736263737
ecris,1,0.0013736263736263737,loup,1.0,0.0013736263736263737
empreintes,1,0.0013736263736263737,mas,1.0,0.0013736263736263737
s'tait,1,0.0013736263736263737,fractur,1.0,0.0013736263736263737
brent,1,0.0013736263736263737,katrina,1.0,0.0013736263736263737
courantes,1,0.0013736263736263737,indsir,1.0,0.0013736263736263737
d'usines,1,0.0013736263736263737,hamimi,1.0,0.0013736263736263737
enfouir,1,0.0013736263736263737,mdlm,1.0,0.0013736263736263737
riches,1,0.0013736263736263737,liett,1.0,0.0013736263736263737
observer,1,0.0013736263736263737,monoxyd,1.0,0.0013736263736263737
nettoient,1,0.0013736263736263737,daller,1.0,0.0013736263736263737
investissement,1,0.0013736263736263737,geoengineeringwatchorg,1.0,0.0013736263736263737
retapper,1,0.0013736263736263737,sustain,1.0,0.0013736263736263737
laiissez,1,0.0013736263736263737,olienn,1.0,0.0013736263736263737
victim,1,0.0013736263736263737,l'empreint,1.0,0.0013736263736263737
paye,1,0.0013736263736263737,caucasian,1.0,0.0013736263736263737
l'obligation,1,0.0013736263736263737,erter,1.0,0.0013736263736263737
evidans,1,0.0013736263736263737,1978,1.0,0.0013736263736263737
lies,1,0.0013736263736263737,ouest,1.0,0.0013736263736263737
avait,1,0.0013736263736263737,dune,1.0,0.0013736263736263737
amazingly,1,0.0013736263736263737,passeport,1.0,0.0013736263736263737
bonjourj'volue,1,0.0013736263736263737,fouillez,1.0,0.0013736263736263737
chevalier,1,0.0013736263736263737,planton,1.0,0.0013736263736263737
transform,1,0.0013736263736263737,dpendon,1.0,0.0013736263736263737
class,1,0.0013736263736263737,transmountain,1.0,0.0013736263736263737
joseph,1,0.0013736263736263737,braconnai,1.0,0.0013736263736263737
call,1,0.0013736263736263737,compter,1.0,0.0013736263736263737
augmentent,1,0.0013736263736263737,pipelinemoin,1.0,0.0013736263736263737
loin,1,0.0013736263736263737,dgradat,1.0,0.0013736263736263737
nur,1,0.0013736263736263737,envahisson,1.0,0.0013736263736263737
collectivits,1,0.0013736263736263737,comptez,1.0,0.0013736263736263737
genocide,1,0.0013736263736263737,fonctionnair,1.0,0.0013736263736263737
williams,1,0.0013736263736263737,mental,1.0,0.0013736263736263737
laborant,1,0.0013736263736263737,braconnag,1.0,0.0013736263736263737
l'lectricit,1,0.0013736263736263737,ecri,1.0,0.0013736263736263737
disorder,1,0.0013736263736263737,occasionn,1.0,0.0013736263736263737
lapis,1,0.0013736263736263737,corinn,1.0,0.0013736263736263737
zones,1,0.0013736263736263737,atmosphriqu,1.0,0.0013736263736263737
islande,1,0.0013736263736263737,found,1.0,0.0013736263736263737
natrlich,1,0.0013736263736263737,universit,1.0,0.0013736263736263737
cadre,1,0.0013736263736263737,outnumb,1.0,0.0013736263736263737
enmod,1,0.0013736263736263737,atteintquand,1.0,0.0013736263736263737
protgs,1,0.0013736263736263737,believ,1.0,0.0013736263736263737
hysacam,1,0.0013736263736263737,goe,1.0,0.0013736263736263737
accepte,1,0.0013736263736263737,goc,1.0,0.0013736263736263737
trophe,1,0.0013736263736263737,ry,1.0,0.0013736263736263737
d'aide,1,0.0013736263736263737,passer,1.0,0.0013736263736263737
maroc,1,0.0013736263736263737,differ,1.0,0.0013736263736263737
tranche,1,0.0013736263736263737,cancrign,1.0,0.0013736263736263737
montraitelle,1,0.0013736263736263737,crucial,1.0,0.0013736263736263737
entourecela,1,0.0013736263736263737,open,1.0,0.0013736263736263737
grle,1,0.0013736263736263737,d'ailleur,1.0,0.0013736263736263737
fabuleux,1,0.0013736263736263737,content,1.0,0.0013736263736263737
connaitre,1,0.0013736263736263737,offrent,1.0,0.0013736263736263737
reality,1,0.0013736263736263737,lair,1.0,0.0013736263736263737
critique,1,0.0013736263736263737,scheme,1.0,0.0013736263736263737
athabasca,1,0.0013736263736263737,porc,1.0,0.0013736263736263737
promises,1,0.0013736263736263737,lemir,1.0,0.0013736263736263737
geeyou,1,0.0013736263736263737,crou,1.0,0.0013736263736263737
bleuil,1,0.0013736263736263737,toutv,1.0,0.0013736263736263737
dites,1,0.0013736263736263737,dond,1.0,0.0013736263736263737
d'antibactriens,1,0.0013736263736263737,soumettr,1.0,0.0013736263736263737
voisin,1,0.0013736263736263737,given,1.0,0.0013736263736263737
d'utilisation,1,0.0013736263736263737,fuira,1.0,0.0013736263736263737
'',1,0.0013736263736263737,byciclett,1.0,0.0013736263736263737
list,1,0.0013736263736263737,ash,1.0,0.0013736263736263737
ferme,1,0.0013736263736263737,l'quilibr,1.0,0.0013736263736263737
promised,1,0.0013736263736263737,servent,1.0,0.0013736263736263737
scuritaire,1,0.0013736263736263737,caption,1.0,0.0013736263736263737
faunes,1,0.0013736263736263737,american,1.0,0.0013736263736263737
l'interdire,1,0.0013736263736263737,desqulilibr,1.0,0.0013736263736263737
regime,1,0.0013736263736263737,problmatiqu,1.0,0.0013736263736263737
construite,1,0.0013736263736263737,number,1.0,0.0013736263736263737
effronts,1,0.0013736263736263737,gouvernemental,1.0,0.0013736263736263737
nb,1,0.0013736263736263737,adapt,1.0,0.0013736263736263737
nd,1,0.0013736263736263737,dsl,1.0,0.0013736263736263737
vannes,1,0.0013736263736263737,perturb,1.0,0.0013736263736263737
mto,1,0.0013736263736263737,retournez,1.0,0.0013736263736263737
magntisme,1,0.0013736263736263737,frech,1.0,0.0013736263736263737
nitrique,1,0.0013736263736263737,mise,1.0,0.0013736263736263737
offering,1,0.0013736263736263737,profiteront,1.0,0.0013736263736263737
revenez,1,0.0013736263736263737,conifr,1.0,0.0013736263736263737
dvelopps,1,0.0013736263736263737,version,1.0,0.0013736263736263737
analyse,1,0.0013736263736263737,polu,1.0,0.0013736263736263737
referendums,1,0.0013736263736263737,climatiquel,1.0,0.0013736263736263737
heat,1,0.0013736263736263737,ame,1.0,0.0013736263736263737
steam,1,0.0013736263736263737,doigt,1.0,0.0013736263736263737
steal,1,0.0013736263736263737,dite,1.0,0.0013736263736263737
learned,1,0.0013736263736263737,test,1.0,0.0013736263736263737
congratulations,1,0.0013736263736263737,disparatront,1.0,0.0013736263736263737
k1a,1,0.0013736263736263737,traffic,1.0,0.0013736263736263737
builds,1,0.0013736263736263737,commentair,1.0,0.0013736263736263737
prochaines,1,0.0013736263736263737,saintlaur,1.0,0.0013736263736263737
ouvrez,1,0.0013736263736263737,nouvellecoss,1.0,0.0013736263736263737
cancero,1,0.0013736263736263737,postal,1.0,0.0013736263736263737
rcents,1,0.0013736263736263737,darf,1.0,0.0013736263736263737
mtro,1,0.0013736263736263737,proprit,1.0,0.0013736263736263737
privilge,1,0.0013736263736263737,apprcier,1.0,0.0013736263736263737
clubs,1,0.0013736263736263737,soient,1.0,0.0013736263736263737
ban,1,0.0013736263736263737,srieusement,1.0,0.0013736263736263737
retraite,1,0.0013736263736263737,don,1.0,0.0013736263736263737
sonnette,1,0.0013736263736263737,specimen,1.0,0.0013736263736263737
also,1,0.0013736263736263737,libral,1.0,0.0013736263736263737
