token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
inspiring,1,0.0016835016835016834,sever,1.0,0.0016835016835016834
unes,1,0.0016835016835016834,coastguard,1.0,0.0016835016835016834
staff,1,0.0016835016835016834,perform,1.0,0.0016835016835016834
supporter,1,0.0016835016835016834,boater,1.0,0.0016835016835016834
rouge,1,0.0016835016835016834,miya,1.0,0.0016835016835016834
facebook,1,0.0016835016835016834,qualif,1.0,0.0016835016835016834
areas,1,0.0016835016835016834,scenario,1.0,0.0016835016835016834
organizational,1,0.0016835016835016834,kyle,1.0,0.0016835016835016834
qu,1,0.0016835016835016834,ocean,1.0,0.0016835016835016834
manque,1,0.0016835016835016834,aimerai,1.0,0.0016835016835016834
joy,1,0.0016835016835016834,yea,1.0,0.0016835016835016834
suis,1,0.0016835016835016834,human,1.0,0.0016835016835016834
exam,1,0.0016835016835016834,propuls,1.0,0.0016835016835016834
consultation,1,0.0016835016835016834,ell,1.0,0.0016835016835016834
wilhelmson,1,0.0016835016835016834,royal,1.0,0.0016835016835016834
madelyn,1,0.0016835016835016834,seem,1.0,0.0016835016835016834
footage,1,0.0016835016835016834,encor,1.0,0.0016835016835016834
tarpan,1,0.0016835016835016834,music,1.0,0.0016835016835016834
neider,1,0.0016835016835016834,exemplari,1.0,0.0016835016835016834
jennifer,1,0.0016835016835016834,projector,1.0,0.0016835016835016834
lui,1,0.0016835016835016834,droit,1.0,0.0016835016835016834
simms,1,0.0016835016835016834,uniform,1.0,0.0016835016835016834
properly,1,0.0016835016835016834,address,1.0,0.0016835016835016834
closed,1,0.0016835016835016834,along,1.0,0.0016835016835016834
written,1,0.0016835016835016834,buck,1.0,0.0016835016835016834
russian,1,0.0016835016835016834,shift,1.0,0.0016835016835016834
purser,1,0.0016835016835016834,bow,1.0,0.0016835016835016834
repris,1,0.0016835016835016834,bon,1.0,0.0016835016835016834
national,1,0.0016835016835016834,ymana,1.0,0.0016835016835016834
reykjavik,1,0.0016835016835016834,ciel,1.0,0.0016835016835016834
joanna,1,0.0016835016835016834,gull,1.0,0.0016835016835016834
erica,1,0.0016835016835016834,deckhand,1.0,0.0016835016835016834
constant,1,0.0016835016835016834,instal,1.0,0.0016835016835016834
unsafe,1,0.0016835016835016834,andi,1.0,0.0016835016835016834
resolute,1,0.0016835016835016834,majest,1.0,0.0016835016835016834
silcox,1,0.0016835016835016834,caitin,1.0,0.0016835016835016834
eeriences,1,0.0016835016835016834,criteria,1.0,0.0016835016835016834
beneficial,1,0.0016835016835016834,oftentim,1.0,0.0016835016835016834
extraordinaire,1,0.0016835016835016834,roopind,1.0,0.0016835016835016834
contributing,1,0.0016835016835016834,whatev,1.0,0.0016835016835016834
fox,1,0.0016835016835016834,repri,1.0,0.0016835016835016834
bottom,1,0.0016835016835016834,lessard,1.0,0.0016835016835016834
jeffery,1,0.0016835016835016834,boettger,1.0,0.0016835016835016834
dear,1,0.0016835016835016834,topic,1.0,0.0016835016835016834
therrien,1,0.0016835016835016834,heard,1.0,0.0016835016835016834
navires,1,0.0016835016835016834,agenc,1.0,0.0016835016835016834
board,1,0.0016835016835016834,manqu,1.0,0.0016835016835016834
night,1,0.0016835016835016834,multipl,1.0,0.0016835016835016834
58,1,0.0016835016835016834,gason,1.0,0.0016835016835016834
roach,1,0.0016835016835016834,beau,1.0,0.0016835016835016834
background,1,0.0016835016835016834,everytim,1.0,0.0016835016835016834
prendrait,1,0.0016835016835016834,brave,1.0,0.0016835016835016834
possible,1,0.0016835016835016834,prevent,1.0,0.0016835016835016834
opp,1,0.0016835016835016834,quick,1.0,0.0016835016835016834
shareholders,1,0.0016835016835016834,true,1.0,0.0016835016835016834
peep,1,0.0016835016835016834,inquir,1.0,0.0016835016835016834
super,1,0.0016835016835016834,zodiac,1.0,0.0016835016835016834
dollars,1,0.0016835016835016834,nl,1.0,0.0016835016835016834
removed,1,0.0016835016835016834,excel,1.0,0.0016835016835016834
talents,1,0.0016835016835016834,nz,1.0,0.0016835016835016834
seguin,1,0.0016835016835016834,communic,1.0,0.0016835016835016834
caitin,1,0.0016835016835016834,doyl,1.0,0.0016835016835016834
anderson,1,0.0016835016835016834,tie,1.0,0.0016835016835016834
support,1,0.0016835016835016834,tib,1.0,0.0016835016835016834
parade,1,0.0016835016835016834,benefici,1.0,0.0016835016835016834
formidable,1,0.0016835016835016834,meghan,1.0,0.0016835016835016834
coastal,1,0.0016835016835016834,intent,1.0,0.0016835016835016834
sos,1,0.0016835016835016834,serious,1.0,0.0016835016835016834
soo,1,0.0016835016835016834,chain,1.0,0.0016835016835016834
float,1,0.0016835016835016834,whoever,1.0,0.0016835016835016834
plus,1,0.0016835016835016834,rob,1.0,0.0016835016835016834
dinner,1,0.0016835016835016834,ouch,1.0,0.0016835016835016834
months,1,0.0016835016835016834,laura,1.0,0.0016835016835016834
easy,1,0.0016835016835016834,roy,1.0,0.0016835016835016834
seem,1,0.0016835016835016834,donner,1.0,0.0016835016835016834
heard,1,0.0016835016835016834,father,1.0,0.0016835016835016834
worker,1,0.0016835016835016834,formid,1.0,0.0016835016835016834
ganong,1,0.0016835016835016834,decis,1.0,0.0016835016835016834
truster,1,0.0016835016835016834,lynch,1.0,0.0016835016835016834
voice,1,0.0016835016835016834,cook,1.0,0.0016835016835016834
publicly,1,0.0016835016835016834,gue,1.0,0.0016835016835016834
censored,1,0.0016835016835016834,gun,1.0,0.0016835016835016834
kids,1,0.0016835016835016834,gus,1.0,0.0016835016835016834
dave,1,0.0016835016835016834,speak,1.0,0.0016835016835016834
exceptionel,1,0.0016835016835016834,femm,1.0,0.0016835016835016834
royal,1,0.0016835016835016834,thread,1.0,0.0016835016835016834
website,1,0.0016835016835016834,polit,1.0,0.0016835016835016834
riley,1,0.0016835016835016834,haha,1.0,0.0016835016835016834
ann,1,0.0016835016835016834,hurt,1.0,0.0016835016835016834
lovely,1,0.0016835016835016834,phone,1.0,0.0016835016835016834
glace,1,0.0016835016835016834,warm,1.0,0.0016835016835016834
interest,1,0.0016835016835016834,accid,1.0,0.0016835016835016834
patch,1,0.0016835016835016834,henri,1.0,0.0016835016835016834
coastguard,1,0.0016835016835016834,phane,1.0,0.0016835016835016834
unfortunate,1,0.0016835016835016834,honey,1.0,0.0016835016835016834
several,1,0.0016835016835016834,woman,1.0,0.0016835016835016834
miya,1,0.0016835016835016834,want,1.0,0.0016835016835016834
nicolas,1,0.0016835016835016834,lifeboatmen,1.0,0.0016835016835016834
human,1,0.0016835016835016834,polic,1.0,0.0016835016835016834
yea,1,0.0016835016835016834,kabul,1.0,0.0016835016835016834
joshua,1,0.0016835016835016834,disappoint,1.0,0.0016835016835016834
jtadore,1,0.0016835016835016834,elizabeth,1.0,0.0016835016835016834
bonne,1,0.0016835016835016834,diann,1.0,0.0016835016835016834
academic,1,0.0016835016835016834,earlier,1.0,0.0016835016835016834
kyle,1,0.0016835016835016834,confeder,1.0,0.0016835016835016834
scenario,1,0.0016835016835016834,boatswain,1.0,0.0016835016835016834
cycle,1,0.0016835016835016834,naman,1.0,0.0016835016835016834
thoughts,1,0.0016835016835016834,feedback,1.0,0.0016835016835016834
overs,1,0.0016835016835016834,over,1.0,0.0016835016835016834
cathy,1,0.0016835016835016834,ostapowich,1.0,0.0016835016835016834
elle,1,0.0016835016835016834,murray,1.0,0.0016835016835016834
qualifications,1,0.0016835016835016834,mayor,1.0,0.0016835016835016834
underfunded,1,0.0016835016835016834,safe,1.0,0.0016835016835016834
assez,1,0.0016835016835016834,break,1.0,0.0016835016835016834
inside,1,0.0016835016835016834,beaux,1.0,0.0016835016835016834
alone,1,0.0016835016835016834,choic,1.0,0.0016835016835016834
exams,1,0.0016835016835016834,bonn,1.0,0.0016835016835016834
accomplished,1,0.0016835016835016834,relat,1.0,0.0016835016835016834
bow,1,0.0016835016835016834,assez,1.0,0.0016835016835016834
wherever,1,0.0016835016835016834,vol,1.0,0.0016835016835016834
shift,1,0.0016835016835016834,barko,1.0,0.0016835016835016834
sending,1,0.0016835016835016834,four,1.0,0.0016835016835016834
along,1,0.0016835016835016834,demeur,1.0,0.0016835016835016834
address,1,0.0016835016835016834,captain,1.0,0.0016835016835016834
zodiac,1,0.0016835016835016834,voter,1.0,0.0016835016835016834
demeure,1,0.0016835016835016834,buddi,1.0,0.0016835016835016834
groupe,1,0.0016835016835016834,everi,1.0,0.0016835016835016834
goes,1,0.0016835016835016834,voic,1.0,0.0016835016835016834
uniform,1,0.0016835016835016834,jack,1.0,0.0016835016835016834
quelques,1,0.0016835016835016834,appar,1.0,0.0016835016835016834
accomplishment,1,0.0016835016835016834,wednesday,1.0,0.0016835016835016834
prevent,1,0.0016835016835016834,puissant,1.0,0.0016835016835016834
bon,1,0.0016835016835016834,speci,1.0,0.0016835016835016834
hospitality,1,0.0016835016835016834,direct,1.0,0.0016835016835016834
navigation,1,0.0016835016835016834,second,1.0,0.0016835016835016834
ymana,1,0.0016835016835016834,overdu,1.0,0.0016835016835016834
performer,1,0.0016835016835016834,even,1.0,0.0016835016835016834
dedicated,1,0.0016835016835016834,ariell,1.0,0.0016835016835016834
lessard,1,0.0016835016835016834,cheng,1.0,0.0016835016835016834
following,1,0.0016835016835016834,zack,1.0,0.0016835016835016834
local,1,0.0016835016835016834,zach,1.0,0.0016835016835016834
everywhere,1,0.0016835016835016834,mes,1.0,0.0016835016835016834
criteria,1,0.0016835016835016834,path,1.0,0.0016835016835016834
wondering,1,0.0016835016835016834,mentor,1.0,0.0016835016835016834
andy,1,0.0016835016835016834,joshua,1.0,0.0016835016835016834
live,1,0.0016835016835016834,mitchel,1.0,0.0016835016835016834
sports,1,0.0016835016835016834,melani,1.0,0.0016835016835016834
positive,1,0.0016835016835016834,unit,1.0,0.0016835016835016834
deckhand,1,0.0016835016835016834,spoke,1.0,0.0016835016835016834
sidhu,1,0.0016835016835016834,seraient,1.0,0.0016835016835016834
ciel,1,0.0016835016835016834,hanger,1.0,0.0016835016835016834
guy,1,0.0016835016835016834,dubuc,1.0,0.0016835016835016834
quick,1,0.0016835016835016834,spead,1.0,0.0016835016835016834
gus,1,0.0016835016835016834,fait,1.0,0.0016835016835016834
whoever,1,0.0016835016835016834,dog,1.0,0.0016835016835016834
overdue,1,0.0016835016835016834,hospit,1.0,0.0016835016835016834
serious,1,0.0016835016835016834,queen,1.0,0.0016835016835016834
together,1,0.0016835016835016834,involv,1.0,0.0016835016835016834
happening,1,0.0016835016835016834,predecessor,1.0,0.0016835016835016834
aware,1,0.0016835016835016834,godzilla,1.0,0.0016835016835016834
intent,1,0.0016835016835016834,shhhhh,1.0,0.0016835016835016834
meghan,1,0.0016835016835016834,stop,1.0,0.0016835016835016834
icebreakers,1,0.0016835016835016834,dc,1.0,0.0016835016835016834
company,1,0.0016835016835016834,earl,1.0,0.0016835016835016834
test,1,0.0016835016835016834,bar,1.0,0.0016835016835016834
nz,1,0.0016835016835016834,bay,1.0,0.0016835016835016834
tip,1,0.0016835016835016834,perron,1.0,0.0016835016835016834
nl,1,0.0016835016835016834,septemb,1.0,0.0016835016835016834
liberal,1,0.0016835016835016834,julien,1.0,0.0016835016835016834
felicitation,1,0.0016835016835016834,landrevill,1.0,0.0016835016835016834
chain,1,0.0016835016835016834,fair,1.0,0.0016835016835016834
rob,1,0.0016835016835016834,result,1.0,0.0016835016835016834
posts,1,0.0016835016835016834,respons,1.0,0.0016835016835016834
ouch,1,0.0016835016835016834,awar,1.0,0.0016835016835016834
yamies,1,0.0016835016835016834,outstand,1.0,0.0016835016835016834
gue,1,0.0016835016835016834,wtf,1.0,0.0016835016835016834
impressive,1,0.0016835016835016834,news,1.0,0.0016835016835016834
bateaux,1,0.0016835016835016834,advertis,1.0,0.0016835016835016834
cooks,1,0.0016835016835016834,nunavut,1.0,0.0016835016835016834
oftentimes,1,0.0016835016835016834,protect,1.0,0.0016835016835016834
lynch,1,0.0016835016835016834,easi,1.0,0.0016835016835016834
choice,1,0.0016835016835016834,howel,1.0,0.0016835016835016834
myles,1,0.0016835016835016834,rhiot,1.0,0.0016835016835016834
division,1,0.0016835016835016834,toni,1.0,0.0016835016835016834
father,1,0.0016835016835016834,richard,1.0,0.0016835016835016834
donner,1,0.0016835016835016834,doiv,1.0,0.0016835016835016834
ice,1,0.0016835016835016834,victoria,1.0,0.0016835016835016834
roy,1,0.0016835016835016834,provinc,1.0,0.0016835016835016834
laura,1,0.0016835016835016834,forgot,1.0,0.0016835016835016834
engines,1,0.0016835016835016834,saturday,1.0,0.0016835016835016834
majestic,1,0.0016835016835016834,goe,1.0,0.0016835016835016834
tons,1,0.0016835016835016834,hiqiniq,1.0,0.0016835016835016834
provincial,1,0.0016835016835016834,mandi,1.0,0.0016835016835016834
earlier,1,0.0016835016835016834,navig,1.0,0.0016835016835016834
elizabeth,1,0.0016835016835016834,jennif,1.0,0.0016835016835016834
registrar,1,0.0016835016835016834,navir,1.0,0.0016835016835016834
carriere,1,0.0016835016835016834,angl,1.0,0.0016835016835016834
kabul,1,0.0016835016835016834,renew,1.0,0.0016835016835016834
boatswains,1,0.0016835016835016834,whatta,1.0,0.0016835016835016834
lifeboatmen,1,0.0016835016835016834,hood,1.0,0.0016835016835016834
want,1,0.0016835016835016834,surement,1.0,0.0016835016835016834
dubuc,1,0.0016835016835016834,understat,1.0,0.0016835016835016834
honey,1,0.0016835016835016834,tom,1.0,0.0016835016835016834
phane,1,0.0016835016835016834,tool,1.0,0.0016835016835016834
henry,1,0.0016835016835016834,albert,1.0,0.0016835016835016834
rights,1,0.0016835016835016834,western,1.0,0.0016835016835016834
excellent,1,0.0016835016835016834,conserv,1.0,0.0016835016835016834
warm,1,0.0016835016835016834,gagnon,1.0,0.0016835016835016834
phone,1,0.0016835016835016834,toronto,1.0,0.0016835016835016834
watling,1,0.0016835016835016834,erickson,1.0,0.0016835016835016834
officiers,1,0.0016835016835016834,rate,1.0,0.0016835016835016834
jack,1,0.0016835016835016834,voisey,1.0,0.0016835016835016834
seagoing,1,0.0016835016835016834,tres,1.0,0.0016835016835016834
hanger,1,0.0016835016835016834,modern,1.0,0.0016835016835016834
rocks,1,0.0016835016835016834,nakashuk,1.0,0.0016835016835016834
beaux,1,0.0016835016835016834,strength,1.0,0.0016835016835016834
shivam,1,0.0016835016835016834,terrif,1.0,0.0016835016835016834
safe,1,0.0016835016835016834,may,1.0,0.0016835016835016834
mettre,1,0.0016835016835016834,suck,1.0,0.0016835016835016834
overcome,1,0.0016835016835016834,johnson,1.0,0.0016835016835016834
personal,1,0.0016835016835016834,ticket,1.0,0.0016835016835016834
difference,1,0.0016835016835016834,unrest,1.0,0.0016835016835016834
mayor,1,0.0016835016835016834,atlant,1.0,0.0016835016835016834
innovative,1,0.0016835016835016834,myle,1.0,0.0016835016835016834
murray,1,0.0016835016835016834,tait,1.0,0.0016835016835016834
ostapowich,1,0.0016835016835016834,thursday,1.0,0.0016835016835016834
feedback,1,0.0016835016835016834,smill,1.0,0.0016835016835016834
naman,1,0.0016835016835016834,newfi,1.0,0.0016835016835016834
hurt,1,0.0016835016835016834,norm,1.0,0.0016835016835016834
haha,1,0.0016835016835016834,liter,1.0,0.0016835016835016834
administering,1,0.0016835016835016834,far,1.0,0.0016835016835016834
cheng,1,0.0016835016835016834,mph,1.0,0.0016835016835016834
even,1,0.0016835016835016834,fai,1.0,0.0016835016835016834
second,1,0.0016835016835016834,fam,1.0,0.0016835016835016834
direct,1,0.0016835016835016834,faudrait,1.0,0.0016835016835016834
etecs,1,0.0016835016835016834,bubbler,1.0,0.0016835016835016834
ups,1,0.0016835016835016834,naval,1.0,0.0016835016835016834
wednesday,1,0.0016835016835016834,harri,1.0,0.0016835016835016834
updates,1,0.0016835016835016834,angus,1.0,0.0016835016835016834
every,1,0.0016835016835016834,lisa,1.0,0.0016835016835016834
oceans,1,0.0016835016835016834,gvrt,1.0,0.0016835016835016834
compassion,1,0.0016835016835016834,tel,1.0,0.0016835016835016834
misson,1,0.0016835016835016834,past,1.0,0.0016835016835016834
buddy,1,0.0016835016835016834,narrat,1.0,0.0016835016835016834
saved,1,0.0016835016835016834,tes,1.0,0.0016835016835016834
captain,1,0.0016835016835016834,maritim,1.0,0.0016835016835016834
four,1,0.0016835016835016834,section,1.0,0.0016835016835016834
integrity,1,0.0016835016835016834,quelqu,1.0,0.0016835016835016834
hero,1,0.0016835016835016834,sui,1.0,0.0016835016835016834
music,1,0.0016835016835016834,sur,1.0,0.0016835016835016834
zack,1,0.0016835016835016834,full,1.0,0.0016835016835016834
barko,1,0.0016835016835016834,osiri,1.0,0.0016835016835016834
seraient,1,0.0016835016835016834,forget,1.0,0.0016835016835016834
arms,1,0.0016835016835016834,oral,1.0,0.0016835016835016834
spoke,1,0.0016835016835016834,castl,1.0,0.0016835016835016834
unit,1,0.0016835016835016834,voulai,1.0,0.0016835016835016834
moran,1,0.0016835016835016834,central,1.0,0.0016835016835016834
thursday,1,0.0016835016835016834,degre,1.0,0.0016835016835016834
replace,1,0.0016835016835016834,ou,1.0,0.0016835016835016834
tatie,1,0.0016835016835016834,mean,1.0,0.0016835016835016834
mentor,1,0.0016835016835016834,burton,1.0,0.0016835016835016834
changed,1,0.0016835016835016834,wade,1.0,0.0016835016835016834
path,1,0.0016835016835016834,area,1.0,0.0016835016835016834
mes,1,0.0016835016835016834,diana,1.0,0.0016835016835016834
protection,1,0.0016835016835016834,serson,1.0,0.0016835016835016834
zach,1,0.0016835016835016834,mick,1.0,0.0016835016835016834
diana,1,0.0016835016835016834,pull,1.0,0.0016835016835016834
forgot,1,0.0016835016835016834,u12,1.0,0.0016835016835016834
exemplary,1,0.0016835016835016834,possibl,1.0,0.0016835016835016834
nominated,1,0.0016835016835016834,vhs,1.0,0.0016835016835016834
dc,1,0.0016835016835016834,ac,1.0,0.0016835016835016834
stop,1,0.0016835016835016834,epaulet,1.0,0.0016835016835016834
inflateable,1,0.0016835016835016834,censor,1.0,0.0016835016835016834
shhhhh,1,0.0016835016835016834,deep,1.0,0.0016835016835016834
godzilla,1,0.0016835016835016834,general,1.0,0.0016835016835016834
predecessor,1,0.0016835016835016834,salem,1.0,0.0016835016835016834
participate,1,0.0016835016835016834,generat,1.0,0.0016835016835016834
retire,1,0.0016835016835016834,personnel,1.0,0.0016835016835016834
saturday,1,0.0016835016835016834,discours,1.0,0.0016835016835016834
confederation,1,0.0016835016835016834,terri,1.0,0.0016835016835016834
definitely,1,0.0016835016835016834,peac,1.0,0.0016835016835016834
enshrined,1,0.0016835016835016834,honesti,1.0,0.0016835016835016834
dog,1,0.0016835016835016834,invest,1.0,0.0016835016835016834
emailing,1,0.0016835016835016834,thorn,1.0,0.0016835016835016834
exercises,1,0.0016835016835016834,beacon,1.0,0.0016835016835016834
commanding,1,0.0016835016835016834,cathi,1.0,0.0016835016835016834
bar,1,0.0016835016835016834,st,1.0,0.0016835016835016834
guns,1,0.0016835016835016834,fulli,1.0,0.0016835016835016834
perron,1,0.0016835016835016834,canadien,1.0,0.0016835016835016834
fait,1,0.0016835016835016834,media,1.0,0.0016835016835016834
landreville,1,0.0016835016835016834,facebook,1.0,0.0016835016835016834
encore,1,0.0016835016835016834,held,1.0,0.0016835016835016834
rhiot,1,0.0016835016835016834,pens,1.0,0.0016835016835016834
participating,1,0.0016835016835016834,scot,1.0,0.0016835016835016834
accident,1,0.0016835016835016834,soccer,1.0,0.0016835016835016834
nunavut,1,0.0016835016835016834,accompli,1.0,0.0016835016835016834
wowwwww,1,0.0016835016835016834,return,1.0,0.0016835016835016834
carbon,1,0.0016835016835016834,petten,1.0,0.0016835016835016834
wtf,1,0.0016835016835016834,ces,1.0,0.0016835016835016834
teaching,1,0.0016835016835016834,foot,1.0,0.0016835016835016834
propulsion,1,0.0016835016835016834,bigger,1.0,0.0016835016835016834
voyage,1,0.0016835016835016834,bryan,1.0,0.0016835016835016834
fais,1,0.0016835016835016834,trailer,1.0,0.0016835016835016834
reference,1,0.0016835016835016834,social,1.0,0.0016835016835016834
julien,1,0.0016835016835016834,harm,1.0,0.0016835016835016834
doit,1,0.0016835016835016834,weight,1.0,0.0016835016835016834
victoria,1,0.0016835016835016834,hare,1.0,0.0016835016835016834
thrilled,1,0.0016835016835016834,todd,1.0,0.0016835016835016834
tom,1,0.0016835016835016834,beyond,1.0,0.0016835016835016834
boating,1,0.0016835016835016834,maneesh,1.0,0.0016835016835016834
surement,1,0.0016835016835016834,safeti,1.0,0.0016835016835016834
hood,1,0.0016835016835016834,vancouv,1.0,0.0016835016835016834
hearing,1,0.0016835016835016834,pigeon,1.0,0.0016835016835016834
newfies,1,0.0016835016835016834,print,1.0,0.0016835016835016834
whatta,1,0.0016835016835016834,salish,1.0,0.0016835016835016834
steward,1,0.0016835016835016834,ass,1.0,0.0016835016835016834
normes,1,0.0016835016835016834,base,1.0,0.0016835016835016834
appointments,1,0.0016835016835016834,teach,1.0,0.0016835016835016834
given,1,0.0016835016835016834,leroy,1.0,0.0016835016835016834
hiqiniq,1,0.0016835016835016834,vintag,1.0,0.0016835016835016834
weighted,1,0.0016835016835016834,wave,1.0,0.0016835016835016834
mandy,1,0.0016835016835016834,bahaha,1.0,0.0016835016835016834
tried,1,0.0016835016835016834,action,1.0,0.0016835016835016834
arielle,1,0.0016835016835016834,via,1.0,0.0016835016835016834
rates,1,0.0016835016835016834,voyag,1.0,0.0016835016835016834
ironworkers,1,0.0016835016835016834,marchessault,1.0,0.0016835016835016834
boaters,1,0.0016835016835016834,liber,1.0,0.0016835016835016834
tool,1,0.0016835016835016834,diamond,1.0,0.0016835016835016834
strength,1,0.0016835016835016834,brise,1.0,0.0016835016835016834
nakashuk,1,0.0016835016835016834,flag,1.0,0.0016835016835016834
anybody,1,0.0016835016835016834,floyd,1.0,0.0016835016835016834
commantaire,1,0.0016835016835016834,stick,1.0,0.0016835016835016834
modern,1,0.0016835016835016834,particular,1.0,0.0016835016835016834
feeling,1,0.0016835016835016834,compani,1.0,0.0016835016835016834
tres,1,0.0016835016835016834,hour,1.0,0.0016835016835016834
deserving,1,0.0016835016835016834,vraie,1.0,0.0016835016835016834
voisey,1,0.0016835016835016834,histori,1.0,0.0016835016835016834
likely,1,0.0016835016835016834,pont,1.0,0.0016835016835016834
erickson,1,0.0016835016835016834,challeng,1.0,0.0016835016835016834
toronto,1,0.0016835016835016834,leadbett,1.0,0.0016835016835016834
gagnon,1,0.0016835016835016834,sharp,1.0,0.0016835016835016834
western,1,0.0016835016835016834,huge,1.0,0.0016835016835016834
albert,1,0.0016835016835016834,xxxx,1.0,0.0016835016835016834
boettger,1,0.0016835016835016834,goal,1.0,0.0016835016835016834
breaking,1,0.0016835016835016834,secur,1.0,0.0016835016835016834
trailer,1,0.0016835016835016834,comfort,1.0,0.0016835016835016834
deep,1,0.0016835016835016834,divis,1.0,0.0016835016835016834
requested,1,0.0016835016835016834,larsen,1.0,0.0016835016835016834
personnel,1,0.0016835016835016834,yede,1.0,0.0016835016835016834
retiring,1,0.0016835016835016834,unsung,1.0,0.0016835016835016834
politics,1,0.0016835016835016834,blood,1.0,0.0016835016835016834
salem,1,0.0016835016835016834,leadership,1.0,0.0016835016835016834
imagination,1,0.0016835016835016834,power,1.0,0.0016835016835016834
general,1,0.0016835016835016834,refer,1.0,0.0016835016835016834
tibs,1,0.0016835016835016834,shaelyn,1.0,0.0016835016835016834
wade,1,0.0016835016835016834,tomorrow,1.0,0.0016835016835016834
ac,1,0.0016835016835016834,ont,1.0,0.0016835016835016834
vhs,1,0.0016835016835016834,given,1.0,0.0016835016835016834
canadiennes,1,0.0016835016835016834,organizor,1.0,0.0016835016835016834
rescuing,1,0.0016835016835016834,white,1.0,0.0016835016835016834
pull,1,0.0016835016835016834,appaqaq,1.0,0.0016835016835016834
promote,1,0.0016835016835016834,hug,1.0,0.0016835016835016834
mick,1,0.0016835016835016834,shawn,1.0,0.0016835016835016834
carpenter,1,0.0016835016835016834,season,1.0,0.0016835016835016834
carnegie,1,0.0016835016835016834,sean,1.0,0.0016835016835016834
seriousness,1,0.0016835016835016834,ang,1.0,0.0016835016835016834
terry,1,0.0016835016835016834,san,1.0,0.0016835016835016834
fam,1,0.0016835016835016834,ann,1.0,0.0016835016835016834
fan,1,0.0016835016835016834,anywher,1.0,0.0016835016835016834
mph,1,0.0016835016835016834,engin,1.0,0.0016835016835016834
far,1,0.0016835016835016834,moor,1.0,0.0016835016835016834
returned,1,0.0016835016835016834,advic,1.0,0.0016835016835016834
woman,1,0.0016835016835016834,note,1.0,0.0016835016835016834
participants,1,0.0016835016835016834,deux,1.0,0.0016835016835016834
tait,1,0.0016835016835016834,traci,1.0,0.0016835016835016834
unrest,1,0.0016835016835016834,knew,1.0,0.0016835016835016834
month,1,0.0016835016835016834,sundanc,1.0,0.0016835016835016834
eecting,1,0.0016835016835016834,paid,1.0,0.0016835016835016834
forget,1,0.0016835016835016834,seguin,1.0,0.0016835016835016834
oral,1,0.0016835016835016834,drive,1.0,0.0016835016835016834
invest,1,0.0016835016835016834,salu,1.0,0.0016835016835016834
building,1,0.0016835016835016834,recipi,1.0,0.0016835016835016834
serson,1,0.0016835016835016834,troi,1.0,0.0016835016835016834
burton,1,0.0016835016835016834,show,1.0,0.0016835016835016834
secured,1,0.0016835016835016834,brillent,1.0,0.0016835016835016834
quelle,1,0.0016835016835016834,xx,1.0,0.0016835016835016834
ce,1,0.0016835016835016834,oper,1.0,0.0016835016835016834
mot,1,0.0016835016835016834,yess,1.0,0.0016835016835016834
salutations,1,0.0016835016835016834,lyndsay,1.0,0.0016835016835016834
earle,1,0.0016835016835016834,si,1.0,0.0016835016835016834
jake,1,0.0016835016835016834,picton,1.0,0.0016835016835016834
briggs,1,0.0016835016835016834,nous,1.0,0.0016835016835016834
thinking,1,0.0016835016835016834,sa,1.0,0.0016835016835016834
renewed,1,0.0016835016835016834,brain,1.0,0.0016835016835016834
blessed,1,0.0016835016835016834,equip,1.0,0.0016835016835016834
captured,1,0.0016835016835016834,polici,1.0,0.0016835016835016834
foot,1,0.0016835016835016834,demcheson,1.0,0.0016835016835016834
captures,1,0.0016835016835016834,vts,1.0,0.0016835016835016834
skjelstad,1,0.0016835016835016834,winnipeg,1.0,0.0016835016835016834
discriminate,1,0.0016835016835016834,yami,1.0,0.0016835016835016834
footprint,1,0.0016835016835016834,slippag,1.0,0.0016835016835016834
advertisement,1,0.0016835016835016834,main,1.0,0.0016835016835016834
piece,1,0.0016835016835016834,nom,1.0,0.0016835016835016834
occasions,1,0.0016835016835016834,interview,1.0,0.0016835016835016834
served,1,0.0016835016835016834,spend,1.0,0.0016835016835016834
superintendent,1,0.0016835016835016834,realist,1.0,0.0016835016835016834
mean,1,0.0016835016835016834,rock,1.0,0.0016835016835016834
ou,1,0.0016835016835016834,cett,1.0,0.0016835016835016834
central,1,0.0016835016835016834,savent,1.0,0.0016835016835016834
william,1,0.0016835016835016834,er,1.0,0.0016835016835016834
celles,1,0.0016835016835016834,album,1.0,0.0016835016835016834
leadership,1,0.0016835016835016834,valdez,1.0,0.0016835016835016834
jennings,1,0.0016835016835016834,pamela,1.0,0.0016835016835016834
power,1,0.0016835016835016834,correct,1.0,0.0016835016835016834
provides,1,0.0016835016835016834,harnum,1.0,0.0016835016835016834
conservative,1,0.0016835016835016834,million,1.0,0.0016835016835016834
noon,1,0.0016835016835016834,care,1.0,0.0016835016835016834
confirm,1,0.0016835016835016834,fb,1.0,0.0016835016835016834
images,1,0.0016835016835016834,brigg,1.0,0.0016835016835016834
curran,1,0.0016835016835016834,sidhu,1.0,0.0016835016835016834
besoin,1,0.0016835016835016834,offici,1.0,0.0016835016835016834
faudrait,1,0.0016835016835016834,pilot,1.0,0.0016835016835016834
ticket,1,0.0016835016835016834,arnold,1.0,0.0016835016835016834
