token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
amazing,1,0.0014265335235378032,teler,1.0,0.0014265335235378032
aident,1,0.0014265335235378032,vert,1.0,0.0014265335235378032
provincial,1,0.0014265335235378032,agriculteur,1.0,0.0014265335235378032
farce,1,0.0014265335235378032,ramen,1.0,0.0014265335235378032
tlvis,1,0.0014265335235378032,recommencait,1.0,0.0014265335235378032
buteau,1,0.0014265335235378032,duquez,1.0,0.0014265335235378032
civiles,1,0.0014265335235378032,d'aller,1.0,0.0014265335235378032
machine,1,0.0014265335235378032,gorgent,1.0,0.0014265335235378032
veterinaires,1,0.0014265335235378032,rgle,1.0,0.0014265335235378032
dinvestissement,1,0.0014265335235378032,puisqu'un,1.0,0.0014265335235378032
nombre,1,0.0014265335235378032,rduction,1.0,0.0014265335235378032
l'inverse,1,0.0014265335235378032,l'universit,1.0,0.0014265335235378032
faibles,1,0.0014265335235378032,vill,1.0,0.0014265335235378032
laide,1,0.0014265335235378032,forbidden,1.0,0.0014265335235378032
quipe,1,0.0014265335235378032,ali,1.0,0.0014265335235378032
fluctuants,1,0.0014265335235378032,forget,1.0,0.0014265335235378032
tsha,1,0.0014265335235378032,n'tai,1.0,0.0014265335235378032
l'information,1,0.0014265335235378032,refair,1.0,0.0014265335235378032
l'ducationect,1,0.0014265335235378032,dinvestiss,1.0,0.0014265335235378032
renouveler,1,0.0014265335235378032,repau,1.0,0.0014265335235378032
d'auteuil,1,0.0014265335235378032,original,1.0,0.0014265335235378032
dlai,1,0.0014265335235378032,saisonnir,1.0,0.0014265335235378032
eansion,1,0.0014265335235378032,u,1.0,0.0014265335235378032
voit,1,0.0014265335235378032,laction,1.0,0.0014265335235378032
dieux,1,0.0014265335235378032,boussoco,1.0,0.0014265335235378032
vois,1,0.0014265335235378032,appart,1.0,0.0014265335235378032
appat,1,0.0014265335235378032,sentier,1.0,0.0014265335235378032
d'humanit,1,0.0014265335235378032,menant,1.0,0.0014265335235378032
club,1,0.0014265335235378032,m'excus,1.0,0.0014265335235378032
courrier,1,0.0014265335235378032,ana,1.0,0.0014265335235378032
donnera,1,0.0014265335235378032,verra,1.0,0.0014265335235378032
solution,1,0.0014265335235378032,cathi,1.0,0.0014265335235378032
couple's,1,0.0014265335235378032,naval,1.0,0.0014265335235378032
fonctionnement,1,0.0014265335235378032,quoic,1.0,0.0014265335235378032
interculturelles,1,0.0014265335235378032,quoie,1.0,0.0014265335235378032
courriel,1,0.0014265335235378032,langloi,1.0,0.0014265335235378032
nouveaut,1,0.0014265335235378032,tage,1.0,0.0014265335235378032
faisaient,1,0.0014265335235378032,loyer,1.0,0.0014265335235378032
dembauche,1,0.0014265335235378032,rangel,1.0,0.0014265335235378032
voie,1,0.0014265335235378032,hablaba,1.0,0.0014265335235378032
avril,1,0.0014265335235378032,christian,1.0,0.0014265335235378032
laction,1,0.0014265335235378032,essenc,1.0,0.0014265335235378032
crtc,1,0.0014265335235378032,opter,1.0,0.0014265335235378032
ghislain,1,0.0014265335235378032,alexan,1.0,0.0014265335235378032
andre,1,0.0014265335235378032,d'outil,1.0,0.0014265335235378032
pltreles,1,0.0014265335235378032,fleuv,1.0,0.0014265335235378032
fourni,1,0.0014265335235378032,l'itinr,1.0,0.0014265335235378032
saved,1,0.0014265335235378032,plusnous,1.0,0.0014265335235378032
auprs,1,0.0014265335235378032,quebec,1.0,0.0014265335235378032
grenier,1,0.0014265335235378032,cash,1.0,0.0014265335235378032
vcu,1,0.0014265335235378032,boissonnault,1.0,0.0014265335235378032
devenir,1,0.0014265335235378032,tel,1.0,0.0014265335235378032
l'organisation,1,0.0014265335235378032,ouvertur,1.0,0.0014265335235378032
paris,1,0.0014265335235378032,lise,1.0,0.0014265335235378032
vronique,1,0.0014265335235378032,viza,1.0,0.0014265335235378032
electricite,1,0.0014265335235378032,lintgrat,1.0,0.0014265335235378032
qubcois,1,0.0014265335235378032,t1,1.0,0.0014265335235378032
communauts,1,0.0014265335235378032,mnent,1.0,0.0014265335235378032
jaloux,1,0.0014265335235378032,embassedeur,1.0,0.0014265335235378032
milles,1,0.0014265335235378032,cayer,1.0,0.0014265335235378032
cravate,1,0.0014265335235378032,aimez,1.0,0.0014265335235378032
ridiculedans,1,0.0014265335235378032,bjr,1.0,0.0014265335235378032
lorieann,1,0.0014265335235378032,srm,1.0,0.0014265335235378032
d'assurance,1,0.0014265335235378032,prsentement,1.0,0.0014265335235378032
sapplique,1,0.0014265335235378032,exept,1.0,0.0014265335235378032
servir,1,0.0014265335235378032,elementari,1.0,0.0014265335235378032
naturel,1,0.0014265335235378032,reconnu,1.0,0.0014265335235378032
ridicule,1,0.0014265335235378032,drouin,1.0,0.0014265335235378032
envoy,1,0.0014265335235378032,hourra,1.0,0.0014265335235378032
parlant,1,0.0014265335235378032,fiscal,1.0,0.0014265335235378032
permis,1,0.0014265335235378032,envoyez,1.0,0.0014265335235378032
credit,1,0.0014265335235378032,marili,1.0,0.0014265335235378032
utiliser,1,0.0014265335235378032,hey,1.0,0.0014265335235378032
dquipe,1,0.0014265335235378032,rputat,1.0,0.0014265335235378032
changez,1,0.0014265335235378032,enorm,1.0,0.0014265335235378032
i'm,1,0.0014265335235378032,attendr,1.0,0.0014265335235378032
m'excuse,1,0.0014265335235378032,lgale,1.0,0.0014265335235378032
appeler,1,0.0014265335235378032,voulai,1.0,0.0014265335235378032
baptiste,1,0.0014265335235378032,dific,1.0,0.0014265335235378032
commentaires,1,0.0014265335235378032,acc,1.0,0.0014265335235378032
j'me,1,0.0014265335235378032,laamim,1.0,0.0014265335235378032
kalisse,1,0.0014265335235378032,raul,1.0,0.0014265335235378032
christ,1,0.0014265335235378032,dconomi,1.0,0.0014265335235378032
parlons,1,0.0014265335235378032,spculat,1.0,0.0014265335235378032
promenez,1,0.0014265335235378032,adquat,1.0,0.0014265335235378032
souhaiterais,1,0.0014265335235378032,lamlior,1.0,0.0014265335235378032
adressezvous,1,0.0014265335235378032,encadr,1.0,0.0014265335235378032
facture3,1,0.0014265335235378032,porter,1.0,0.0014265335235378032
blouse,1,0.0014265335235378032,libraux,1.0,0.0014265335235378032
employ,1,0.0014265335235378032,secteur,1.0,0.0014265335235378032
hate,1,0.0014265335235378032,localis,1.0,0.0014265335235378032
dret,1,0.0014265335235378032,virag,1.0,0.0014265335235378032
recyclage,1,0.0014265335235378032,d'nergi,1.0,0.0014265335235378032
claudiane,1,0.0014265335235378032,l'urgenc,1.0,0.0014265335235378032
tomates,1,0.0014265335235378032,alain,1.0,0.0014265335235378032
nez,1,0.0014265335235378032,desbien,1.0,0.0014265335235378032
j'achte,1,0.0014265335235378032,dsire,1.0,0.0014265335235378032
daccs,1,0.0014265335235378032,gagnant,1.0,0.0014265335235378032
dort,1,0.0014265335235378032,ansa,1.0,0.0014265335235378032
rvision,1,0.0014265335235378032,provench,1.0,0.0014265335235378032
jeanfranois,1,0.0014265335235378032,laroch,1.0,0.0014265335235378032
versus,1,0.0014265335235378032,feson,1.0,0.0014265335235378032
radio,1,0.0014265335235378032,fermer,1.0,0.0014265335235378032
rponds,1,0.0014265335235378032,veterinair,1.0,0.0014265335235378032
karine,1,0.0014265335235378032,l'examen,1.0,0.0014265335235378032
langlais,1,0.0014265335235378032,d'etr,1.0,0.0014265335235378032
somme,1,0.0014265335235378032,gatekaishimw,1.0,0.0014265335235378032
urgence,1,0.0014265335235378032,chial,1.0,0.0014265335235378032
pointe,1,0.0014265335235378032,valid,1.0,0.0014265335235378032
licencier,1,0.0014265335235378032,n'ayez,1.0,0.0014265335235378032
voulez,1,0.0014265335235378032,bretski,1.0,0.0014265335235378032
relever,1,0.0014265335235378032,discrimin,1.0,0.0014265335235378032
ouverture,1,0.0014265335235378032,prdire,1.0,0.0014265335235378032
voting,1,0.0014265335235378032,hyginiqu,1.0,0.0014265335235378032
pourraient,1,0.0014265335235378032,syrian,1.0,0.0014265335235378032
trompe,1,0.0014265335235378032,clairement,1.0,0.0014265335235378032
peine,1,0.0014265335235378032,n'augmentez,1.0,0.0014265335235378032
pargne,1,0.0014265335235378032,dehor,1.0,0.0014265335235378032
etiquette,1,0.0014265335235378032,vroniqu,1.0,0.0014265335235378032
lewis,1,0.0014265335235378032,rve,1.0,0.0014265335235378032
dois,1,0.0014265335235378032,maintien,1.0,0.0014265335235378032
confondre,1,0.0014265335235378032,basqu,1.0,0.0014265335235378032
complexes,1,0.0014265335235378032,manuel,1.0,0.0014265335235378032
remboursezmoi,1,0.0014265335235378032,pomeau,1.0,0.0014265335235378032
d'eiration,1,0.0014265335235378032,raccroch,1.0,0.0014265335235378032
tres,1,0.0014265335235378032,l'lectroniqu,1.0,0.0014265335235378032
agriculteurs,1,0.0014265335235378032,l'air,1.0,0.0014265335235378032
conomise,1,0.0014265335235378032,stlaurent,1.0,0.0014265335235378032
mina,1,0.0014265335235378032,famili,1.0,0.0014265335235378032
esto,1,0.0014265335235378032,numro,1.0,0.0014265335235378032
esti,1,0.0014265335235378032,emplac,1.0,0.0014265335235378032
passs,1,0.0014265335235378032,statut,1.0,0.0014265335235378032
conformment,1,0.0014265335235378032,llect,1.0,0.0014265335235378032
tablis,1,0.0014265335235378032,loll,1.0,0.0014265335235378032
intressant,1,0.0014265335235378032,dapr,1.0,0.0014265335235378032
pdagogiques,1,0.0014265335235378032,fte,1.0,0.0014265335235378032
maxi,1,0.0014265335235378032,pargner,1.0,0.0014265335235378032
forces,1,0.0014265335235378032,claudian,1.0,0.0014265335235378032
transactions,1,0.0014265335235378032,demandon,1.0,0.0014265335235378032
atremblay,1,0.0014265335235378032,poulin,1.0,0.0014265335235378032
retire,1,0.0014265335235378032,avertir,1.0,0.0014265335235378032
impolie,1,0.0014265335235378032,tearlabrecqu,1.0,0.0014265335235378032
cmhc,1,0.0014265335235378032,gnial,1.0,0.0014265335235378032
contactez,1,0.0014265335235378032,repartir,1.0,0.0014265335235378032
da,1,0.0014265335235378032,servent,1.0,0.0014265335235378032
report,1,0.0014265335235378032,marcil,1.0,0.0014265335235378032
beacoup,1,0.0014265335235378032,pargn,1.0,0.0014265335235378032
vidence,1,0.0014265335235378032,javai,1.0,0.0014265335235378032
furent,1,0.0014265335235378032,euun,1.0,0.0014265335235378032
entretenir,1,0.0014265335235378032,jentend,1.0,0.0014265335235378032
traducteurs,1,0.0014265335235378032,energi,1.0,0.0014265335235378032
aupres,1,0.0014265335235378032,demeur,1.0,0.0014265335235378032
public,1,0.0014265335235378032,connect,1.0,0.0014265335235378032
perron,1,0.0014265335235378032,communiqueron,1.0,0.0014265335235378032
humaine,1,0.0014265335235378032,d'eirat,1.0,0.0014265335235378032
90,1,0.0014265335235378032,passeport,1.0,0.0014265335235378032
prets,1,0.0014265335235378032,frdriqu,1.0,0.0014265335235378032
soutiens,1,0.0014265335235378032,comeau,1.0,0.0014265335235378032
parit,1,0.0014265335235378032,mental,1.0,0.0014265335235378032
d'y,1,0.0014265335235378032,mansour,1.0,0.0014265335235378032
yes,1,0.0014265335235378032,valuat,1.0,0.0014265335235378032
television,1,0.0014265335235378032,losier,1.0,0.0014265335235378032
venez,1,0.0014265335235378032,rioux,1.0,0.0014265335235378032
chanes,1,0.0014265335235378032,deja,1.0,0.0014265335235378032
spciaux,1,0.0014265335235378032,problmatiqu,1.0,0.0014265335235378032
pris,1,0.0014265335235378032,construct,1.0,0.0014265335235378032
amricaine,1,0.0014265335235378032,l'tat,1.0,0.0014265335235378032
bain,1,0.0014265335235378032,grez,1.0,0.0014265335235378032
priv,1,0.0014265335235378032,ditesmoi,1.0,0.0014265335235378032
judges,1,0.0014265335235378032,pareill,1.0,0.0014265335235378032
latent,1,0.0014265335235378032,contrari,1.0,0.0014265335235378032
vieilles,1,0.0014265335235378032,prenn,1.0,0.0014265335235378032
microprojets,1,0.0014265335235378032,montral,1.0,0.0014265335235378032
plate,1,0.0014265335235378032,cossett,1.0,0.0014265335235378032
deviner,1,0.0014265335235378032,pari,1.0,0.0014265335235378032
m'amuse,1,0.0014265335235378032,n'arriv,1.0,0.0014265335235378032
version,1,0.0014265335235378032,compens,1.0,0.0014265335235378032
rserve,1,0.0014265335235378032,lexactitud,1.0,0.0014265335235378032
rich,1,0.0014265335235378032,pourrez,1.0,0.0014265335235378032
kamouraska,1,0.0014265335235378032,master,1.0,0.0014265335235378032
vaches,1,0.0014265335235378032,minent,1.0,0.0014265335235378032
huarachh,1,0.0014265335235378032,dis,1.0,0.0014265335235378032
dimpt,1,0.0014265335235378032,jeu,1.0,0.0014265335235378032
boulanger,1,0.0014265335235378032,eliquezv,1.0,0.0014265335235378032
notamment,1,0.0014265335235378032,differ,1.0,0.0014265335235378032
devrez,1,0.0014265335235378032,passer,1.0,0.0014265335235378032
yvette,1,0.0014265335235378032,misr,1.0,0.0014265335235378032
mondiale,1,0.0014265335235378032,comptessoyez,1.0,0.0014265335235378032
mdr,1,0.0014265335235378032,stabl,1.0,0.0014265335235378032
dettes,1,0.0014265335235378032,jeandeni,1.0,0.0014265335235378032
prfabriqu,1,0.0014265335235378032,j'ador,1.0,0.0014265335235378032
pnalit,1,0.0014265335235378032,alexandr,1.0,0.0014265335235378032
rvis,1,0.0014265335235378032,soumettr,1.0,0.0014265335235378032
consaille,1,0.0014265335235378032,mise,1.0,0.0014265335235378032
encourage,1,0.0014265335235378032,inutil,1.0,0.0014265335235378032
daniel,1,0.0014265335235378032,ligibl,1.0,0.0014265335235378032
rivard,1,0.0014265335235378032,compris,1.0,0.0014265335235378032
d'outils,1,0.0014265335235378032,ouiii,1.0,0.0014265335235378032
surprise,1,0.0014265335235378032,sall,1.0,0.0014265335235378032
ajd,1,0.0014265335235378032,lavnement,1.0,0.0014265335235378032
d'heure,1,0.0014265335235378032,nombr,1.0,0.0014265335235378032
actuelle,1,0.0014265335235378032,scan,1.0,0.0014265335235378032
crit,1,0.0014265335235378032,prsa,1.0,0.0014265335235378032
principles,1,0.0014265335235378032,csa,1.0,0.0014265335235378032
commercant,1,0.0014265335235378032,ouij,1.0,0.0014265335235378032
aucun,1,0.0014265335235378032,ouii,1.0,0.0014265335235378032
l'endettement,1,0.0014265335235378032,burgo,1.0,0.0014265335235378032
ncessaires,1,0.0014265335235378032,protger,1.0,0.0014265335235378032
mcanismes,1,0.0014265335235378032,theroux,1.0,0.0014265335235378032
litinrancenous,1,0.0014265335235378032,simpl,1.0,0.0014265335235378032
boussoco,1,0.0014265335235378032,fv,1.0,0.0014265335235378032
tlvision,1,0.0014265335235378032,fy,1.0,0.0014265335235378032
alex,1,0.0014265335235378032,qqn,1.0,0.0014265335235378032
slavery,1,0.0014265335235378032,aaaah,1.0,0.0014265335235378032
dviter,1,0.0014265335235378032,meurent,1.0,0.0014265335235378032
boni,1,0.0014265335235378032,richelieuqui,1.0,0.0014265335235378032
dchargement,1,0.0014265335235378032,paragraph,1.0,0.0014265335235378032
consomation,1,0.0014265335235378032,minut,1.0,0.0014265335235378032
seriez,1,0.0014265335235378032,massicott,1.0,0.0014265335235378032
dimportantes,1,0.0014265335235378032,materiel,1.0,0.0014265335235378032
consquemment,1,0.0014265335235378032,y'a,1.0,0.0014265335235378032
financial,1,0.0014265335235378032,j'pens,1.0,0.0014265335235378032
dduise,1,0.0014265335235378032,more,1.0,0.0014265335235378032
frre,1,0.0014265335235378032,astu,1.0,0.0014265335235378032
hablaba,1,0.0014265335235378032,gaetan,1.0,0.0014265335235378032
gilbert,1,0.0014265335235378032,6,1.0,0.0014265335235378032
top,1,0.0014265335235378032,d'appart,1.0,0.0014265335235378032
checker,1,0.0014265335235378032,bizarr,1.0,0.0014265335235378032
tou,1,0.0014265335235378032,de4,1.0,0.0014265335235378032
fesiez,1,0.0014265335235378032,eye,1.0,0.0014265335235378032
repayer,1,0.0014265335235378032,ve,1.0,0.0014265335235378032
militaire,1,0.0014265335235378032,associ,1.0,0.0014265335235378032
boissonnault,1,0.0014265335235378032,ricard,1.0,0.0014265335235378032
kid,1,0.0014265335235378032,japprouv,1.0,0.0014265335235378032
listes,1,0.0014265335235378032,plusgenr,1.0,0.0014265335235378032
directement,1,0.0014265335235378032,d'intrt,1.0,0.0014265335235378032
chez,1,0.0014265335235378032,sentent,1.0,0.0014265335235378032
lusage,1,0.0014265335235378032,yu,1.0,0.0014265335235378032
pluie,1,0.0014265335235378032,laiss,1.0,0.0014265335235378032
verte,1,0.0014265335235378032,hahahahahaha,1.0,0.0014265335235378032
pancarte,1,0.0014265335235378032,leemdrick,1.0,0.0014265335235378032
legalize,1,0.0014265335235378032,cel,1.0,0.0014265335235378032
surement,1,0.0014265335235378032,yo,1.0,0.0014265335235378032
lavalje,1,0.0014265335235378032,accompli,1.0,0.0014265335235378032
formation,1,0.0014265335235378032,lire,1.0,0.0014265335235378032
pence,1,0.0014265335235378032,penserait,1.0,0.0014265335235378032
s'impliquent,1,0.0014265335235378032,bout,1.0,0.0014265335235378032
enlever,1,0.0014265335235378032,penc,1.0,0.0014265335235378032
fixe,1,0.0014265335235378032,territorial,1.0,0.0014265335235378032
dconomie,1,0.0014265335235378032,pcq,1.0,0.0014265335235378032
fret,1,0.0014265335235378032,ani,1.0,0.0014265335235378032
enormous,1,0.0014265335235378032,approuv,1.0,0.0014265335235378032
l'enfant,1,0.0014265335235378032,gerald,1.0,0.0014265335235378032
jeunespensezy,1,0.0014265335235378032,j'arriv,1.0,0.0014265335235378032
lysanne,1,0.0014265335235378032,looongu,1.0,0.0014265335235378032
villes,1,0.0014265335235378032,litr,1.0,0.0014265335235378032
ztele,1,0.0014265335235378032,d'abord,1.0,0.0014265335235378032
faiton,1,0.0014265335235378032,langu,1.0,0.0014265335235378032
spcial,1,0.0014265335235378032,embauch,1.0,0.0014265335235378032
faitplus,1,0.0014265335235378032,emmanuel,1.0,0.0014265335235378032
hearing,1,0.0014265335235378032,pilul,1.0,0.0014265335235378032
ente,1,0.0014265335235378032,dionn,1.0,0.0014265335235378032
lte4g,1,0.0014265335235378032,dejardin,1.0,0.0014265335235378032
surroundings,1,0.0014265335235378032,financiresmm,1.0,0.0014265335235378032
gratuites,1,0.0014265335235378032,refusn,1.0,0.0014265335235378032
achete,1,0.0014265335235378032,vieill,1.0,0.0014265335235378032
rve,1,0.0014265335235378032,ahhhhhhhhhh,1.0,0.0014265335235378032
artistique,1,0.0014265335235378032,tva,1.0,0.0014265335235378032
raccrocher,1,0.0014265335235378032,sac,1.0,0.0014265335235378032
rapide,1,0.0014265335235378032,forestir,1.0,0.0014265335235378032
uis,1,0.0014265335235378032,rembour,1.0,0.0014265335235378032
n'augmentez,1,0.0014265335235378032,ressourc,1.0,0.0014265335235378032
clairement,1,0.0014265335235378032,anick,1.0,0.0014265335235378032
n',1,0.0014265335235378032,sophia,1.0,0.0014265335235378032
syrian,1,0.0014265335235378032,starneault,1.0,0.0014265335235378032
samedi,1,0.0014265335235378032,sab,1.0,0.0014265335235378032
agricoles,1,0.0014265335235378032,one,1.0,0.0014265335235378032
dsire,1,0.0014265335235378032,individuel,1.0,0.0014265335235378032
bretski,1,0.0014265335235378032,prs,1.0,0.0014265335235378032
n'ayez,1,0.0014265335235378032,d'affect,1.0,0.0014265335235378032
rglement,1,0.0014265335235378032,any,1.0,0.0014265335235378032
d'affecter,1,0.0014265335235378032,fdrale,1.0,0.0014265335235378032
l'examen,1,0.0014265335235378032,paierait,1.0,0.0014265335235378032
enjeu,1,0.0014265335235378032,lavigueur,1.0,0.0014265335235378032
manuel,1,0.0014265335235378032,plein,1.0,0.0014265335235378032
clientle,1,0.0014265335235378032,pomm,1.0,0.0014265335235378032
alain,1,0.0014265335235378032,montenegro,1.0,0.0014265335235378032
dguiss,1,0.0014265335235378032,srieusement,1.0,0.0014265335235378032
coopration,1,0.0014265335235378032,prts,1.0,0.0014265335235378032
souhaite,1,0.0014265335235378032,friend,1.0,0.0014265335235378032
complete,1,0.0014265335235378032,valait,1.0,0.0014265335235378032
fonctionnaire,1,0.0014265335235378032,checker,1.0,0.0014265335235378032
habitudes,1,0.0014265335235378032,vtele,1.0,0.0014265335235378032
regard,1,0.0014265335235378032,litinrancen,1.0,0.0014265335235378032
manufacturires,1,0.0014265335235378032,ian,1.0,0.0014265335235378032
j'pense,1,0.0014265335235378032,connai,1.0,0.0014265335235378032
imprvisible,1,0.0014265335235378032,savont,1.0,0.0014265335235378032
j'avoue,1,0.0014265335235378032,rina,1.0,0.0014265335235378032
prdire,1,0.0014265335235378032,vote,1.0,0.0014265335235378032
lembauche,1,0.0014265335235378032,fast,1.0,0.0014265335235378032
offerts,1,0.0014265335235378032,j',1.0,0.0014265335235378032
l'air,1,0.0014265335235378032,batric,1.0,0.0014265335235378032
factur,1,0.0014265335235378032,canton,1.0,0.0014265335235378032
fermer,1,0.0014265335235378032,synonym,1.0,0.0014265335235378032
petites,1,0.0014265335235378032,mentauxs'entass,1.0,0.0014265335235378032
envoyez,1,0.0014265335235378032,macedonia,1.0,0.0014265335235378032
exclues,1,0.0014265335235378032,talbot,1.0,0.0014265335235378032
considrer,1,0.0014265335235378032,fixier,1.0,0.0014265335235378032
rduction,1,0.0014265335235378032,cravat,1.0,0.0014265335235378032
dernirement,1,0.0014265335235378032,drle,1.0,0.0014265335235378032
rgle,1,0.0014265335235378032,troi,1.0,0.0014265335235378032
gorgent,1,0.0014265335235378032,translat,1.0,0.0014265335235378032
retombez,1,0.0014265335235378032,salu,1.0,0.0014265335235378032
localemerci,1,0.0014265335235378032,axe,1.0,0.0014265335235378032
revenir,1,0.0014265335235378032,dinjustic,1.0,0.0014265335235378032
sil,1,0.0014265335235378032,proud,1.0,0.0014265335235378032
tf,1,0.0014265335235378032,d'emploi,1.0,0.0014265335235378032
poigne,1,0.0014265335235378032,j'habit,1.0,0.0014265335235378032
d'nergie,1,0.0014265335235378032,mariev,1.0,0.0014265335235378032
prendr,1,0.0014265335235378032,note,1.0,0.0014265335235378032
got,1,0.0014265335235378032,malademeilleur,1.0,0.0014265335235378032
pression,1,0.0014265335235378032,precupetu,1.0,0.0014265335235378032
difference,1,0.0014265335235378032,r34,1.0,0.0014265335235378032
recommencait,1,0.0014265335235378032,sphres,1.0,0.0014265335235378032
l'universit,1,0.0014265335235378032,abus,1.0,0.0014265335235378032
d'effectuer,1,0.0014265335235378032,repris,1.0,0.0014265335235378032
llect,1,0.0014265335235378032,amricain,1.0,0.0014265335235378032
langue,1,0.0014265335235378032,paie,1.0,0.0014265335235378032
berenice,1,0.0014265335235378032,wwalker,1.0,0.0014265335235378032
ansa,1,0.0014265335235378032,prick,1.0,0.0014265335235378032
gagnant,1,0.0014265335235378032,noth,1.0,0.0014265335235378032
consommer,1,0.0014265335235378032,felyx,1.0,0.0014265335235378032
cayer,1,0.0014265335235378032,d'hopit,1.0,0.0014265335235378032
teler,1,0.0014265335235378032,llimin,1.0,0.0014265335235378032
embassedeur,1,0.0014265335235378032,avonsn,1.0,0.0014265335235378032
u,1,0.0014265335235378032,l'achat,1.0,0.0014265335235378032
dollar,1,0.0014265335235378032,gographiqu,1.0,0.0014265335235378032
recherches,1,0.0014265335235378032,execel,1.0,0.0014265335235378032
joindre,1,0.0014265335235378032,still,1.0,0.0014265335235378032
repau,1,0.0014265335235378032,tte,1.0,0.0014265335235378032
mentale,1,0.0014265335235378032,entiti,1.0,0.0014265335235378032
forget,1,0.0014265335235378032,tele,1.0,0.0014265335235378032
ali,1,0.0014265335235378032,passag,1.0,0.0014265335235378032
forbidden,1,0.0014265335235378032,compromet,1.0,0.0014265335235378032
hey,1,0.0014265335235378032,civil,1.0,0.0014265335235378032
incomprhensible,1,0.0014265335235378032,rachel,1.0,0.0014265335235378032
javais,1,0.0014265335235378032,l'emprunteur,1.0,0.0014265335235378032
appuis,1,0.0014265335235378032,offert,1.0,0.0014265335235378032
inflation,1,0.0014265335235378032,vtt,1.0,0.0014265335235378032
restetil,1,0.0014265335235378032,torr,1.0,0.0014265335235378032
pesticides,1,0.0014265335235378032,dpos,1.0,0.0014265335235378032
serez,1,0.0014265335235378032,bein,1.0,0.0014265335235378032
postal,1,0.0014265335235378032,tablett,1.0,0.0014265335235378032
proprit,1,0.0014265335235378032,monoparental,1.0,0.0014265335235378032
exeption,1,0.0014265335235378032,bmol,1.0,0.0014265335235378032
amlie,1,0.0014265335235378032,beaumont,1.0,0.0014265335235378032
apprcier,1,0.0014265335235378032,imprvis,1.0,0.0014265335235378032
delsoleil,1,0.0014265335235378032,su,1.0,0.0014265335235378032
soient,1,0.0014265335235378032,fraudeur,1.0,0.0014265335235378032
fossile,1,0.0014265335235378032,nombreux,1.0,0.0014265335235378032
j'espre,1,0.0014265335235378032,foncir,1.0,0.0014265335235378032
rappeler,1,0.0014265335235378032,servira,1.0,0.0014265335235378032
rapporte,1,0.0014265335235378032,reoi,1.0,0.0014265335235378032
respect,1,0.0014265335235378032,gosselin,1.0,0.0014265335235378032
budgtise,1,0.0014265335235378032,max,1.0,0.0014265335235378032
casgrain,1,0.0014265335235378032,may,1.0,0.0014265335235378032
dite,1,0.0014265335235378032,mat,1.0,0.0014265335235378032
activits,1,0.0014265335235378032,hihi,1.0,0.0014265335235378032
hint,1,0.0014265335235378032,poign,1.0,0.0014265335235378032
l'tranger,1,0.0014265335235378032,taill,1.0,0.0014265335235378032
terrains,1,0.0014265335235378032,noa,1.0,0.0014265335235378032
lechauf,1,0.0014265335235378032,dpendant,1.0,0.0014265335235378032
desmarais,1,0.0014265335235378032,mondiaux,1.0,0.0014265335235378032
multiples,1,0.0014265335235378032,think,1.0,0.0014265335235378032
verss,1,0.0014265335235378032,principl,1.0,0.0014265335235378032
voyagesvoyagiste,1,0.0014265335235378032,isabell,1.0,0.0014265335235378032
thinking,1,0.0014265335235378032,thing,1.0,0.0014265335235378032
virginie,1,0.0014265335235378032,refus,1.0,0.0014265335235378032
manuelle,1,0.0014265335235378032,nergtiqu,1.0,0.0014265335235378032
gnial,1,0.0014265335235378032,empoch,1.0,0.0014265335235378032
4,1,0.0014265335235378032,inclut,1.0,0.0014265335235378032
tudiant,1,0.0014265335235378032,whittier,1.0,0.0014265335235378032
donneront,1,0.0014265335235378032,limpt,1.0,0.0014265335235378032
vnement,1,0.0014265335235378032,payion,1.0,0.0014265335235378032
supposment,1,0.0014265335235378032,vrifier,1.0,0.0014265335235378032
questionnaire,1,0.0014265335235378032,gnreux,1.0,0.0014265335235378032
ahhhhhhhhhh,1,0.0014265335235378032,j'ose,1.0,0.0014265335235378032
russi,1,0.0014265335235378032,stela,1.0,0.0014265335235378032
quebecce,1,0.0014265335235378032,entranerait,1.0,0.0014265335235378032
concentrations,1,0.0014265335235378032,partir,1.0,0.0014265335235378032
prsentement,1,0.0014265335235378032,ex,1.0,0.0014265335235378032
berger,1,0.0014265335235378032,t'empch,1.0,0.0014265335235378032
vendre,1,0.0014265335235378032,solutionsil,1.0,0.0014265335235378032
milienne,1,0.0014265335235378032,eh,1.0,0.0014265335235378032
reconnu,1,0.0014265335235378032,vendeur,1.0,0.0014265335235378032
drouin,1,0.0014265335235378032,tlphone,1.0,0.0014265335235378032
insvestissons,1,0.0014265335235378032,dispon,1.0,0.0014265335235378032
variable,1,0.0014265335235378032,ferr,1.0,0.0014265335235378032
rues,1,0.0014265335235378032,inviton,1.0,0.0014265335235378032
bjr,1,0.0014265335235378032,calculateur,1.0,0.0014265335235378032
elementary,1,0.0014265335235378032,entrepreneur,1.0,0.0014265335235378032
mansour,1,0.0014265335235378032,now,1.0,0.0014265335235378032
hourra,1,0.0014265335235378032,coupur,1.0,0.0014265335235378032
gars,1,0.0014265335235378032,s'impliqu,1.0,0.0014265335235378032
etudiens,1,0.0014265335235378032,gouffr,1.0,0.0014265335235378032
rfrence,1,0.0014265335235378032,jurexilin,1.0,0.0014265335235378032
