token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
lalancette,1,0.0005844535359438924,maltai,1.0,0.0005844535359438924
linda,1,0.0005844535359438924,thriault,1.0,0.0005844535359438924
fonctionnaire,1,0.0005844535359438924,ptetr,1.0,0.0005844535359438924
desrosiers,1,0.0005844535359438924,couillard,1.0,0.0005844535359438924
soyez,1,0.0005844535359438924,cuz,1.0,0.0005844535359438924
lemay,1,0.0005844535359438924,autant,1.0,0.0005844535359438924
yvanoe,1,0.0005844535359438924,bastarach,1.0,0.0005844535359438924
rowan,1,0.0005844535359438924,chaton,1.0,0.0005844535359438924
quamd,1,0.0005844535359438924,zusuki,1.0,0.0005844535359438924
bujold,1,0.0005844535359438924,forrest,1.0,0.0005844535359438924
j'peux,1,0.0005844535359438924,nichola,1.0,0.0005844535359438924
jardin,1,0.0005844535359438924,lahai,1.0,0.0005844535359438924
servirai,1,0.0005844535359438924,shape,1.0,0.0005844535359438924
vaut,1,0.0005844535359438924,bsoin,1.0,0.0005844535359438924
l'occurence,1,0.0005844535359438924,ptite,1.0,0.0005844535359438924
lyne,1,0.0005844535359438924,classent,1.0,0.0005844535359438924
honnnnn,1,0.0005844535359438924,laaaa,1.0,0.0005844535359438924
bissonnette,1,0.0005844535359438924,laliment,1.0,0.0005844535359438924
trucks,1,0.0005844535359438924,cour,1.0,0.0005844535359438924
darreter,1,0.0005844535359438924,catgori,1.0,0.0005844535359438924
lalo,1,0.0005844535359438924,aujourdhui,1.0,0.0005844535359438924
kiefer,1,0.0005844535359438924,dsol,1.0,0.0005844535359438924
jeannik,1,0.0005844535359438924,papou,1.0,0.0005844535359438924
awww,1,0.0005844535359438924,dessous,1.0,0.0005844535359438924
pantoute,1,0.0005844535359438924,mosgrov,1.0,0.0005844535359438924
lucky,1,0.0005844535359438924,bcp,1.0,0.0005844535359438924
contrle,1,0.0005844535359438924,deschamp,1.0,0.0005844535359438924
yanie,1,0.0005844535359438924,young,1.0,0.0005844535359438924
l'enregistrer,1,0.0005844535359438924,liberg,1.0,0.0005844535359438924
fiouuuu,1,0.0005844535359438924,pasha,1.0,0.0005844535359438924
hiiiii,1,0.0005844535359438924,lana,1.0,0.0005844535359438924
nadon,1,0.0005844535359438924,raphal,1.0,0.0005844535359438924
sylvio,1,0.0005844535359438924,lane,1.0,0.0005844535359438924
libra,1,0.0005844535359438924,decalis,1.0,0.0005844535359438924
repondre,1,0.0005844535359438924,jcer,1.0,0.0005844535359438924
crire,1,0.0005844535359438924,bordua,1.0,0.0005844535359438924
tssay,1,0.0005844535359438924,dalp,1.0,0.0005844535359438924
decider,1,0.0005844535359438924,celleci,1.0,0.0005844535359438924
450,1,0.0005844535359438924,problemo,1.0,0.0005844535359438924
celui,1,0.0005844535359438924,maris,1.0,0.0005844535359438924
fatigue,1,0.0005844535359438924,don,1.0,0.0005844535359438924
hihihihi,1,0.0005844535359438924,guillzilla,1.0,0.0005844535359438924
jespere,1,0.0005844535359438924,osti,1.0,0.0005844535359438924
mourir,1,0.0005844535359438924,rester,1.0,0.0005844535359438924
l'an,1,0.0005844535359438924,dom,1.0,0.0005844535359438924
peinture,1,0.0005844535359438924,nice,1.0,0.0005844535359438924
retireront,1,0.0005844535359438924,tard,1.0,0.0005844535359438924
demandeur,1,0.0005844535359438924,tasser,1.0,0.0005844535359438924
steering,1,0.0005844535359438924,nah,1.0,0.0005844535359438924
fonctionnent,1,0.0005844535359438924,hahaga,1.0,0.0005844535359438924
d'un,1,0.0005844535359438924,chat,1.0,0.0005844535359438924
pendant,1,0.0005844535359438924,poussin,1.0,0.0005844535359438924
rpter,1,0.0005844535359438924,provost,1.0,0.0005844535359438924
latendresse,1,0.0005844535359438924,seront,1.0,0.0005844535359438924
hyundai,1,0.0005844535359438924,confirm,1.0,0.0005844535359438924
quy,1,0.0005844535359438924,bone,1.0,0.0005844535359438924
harold,1,0.0005844535359438924,notion,1.0,0.0005844535359438924
math,1,0.0005844535359438924,crdit,1.0,0.0005844535359438924
volksvagin,1,0.0005844535359438924,rosali,1.0,0.0005844535359438924
respecte,1,0.0005844535359438924,j'te,1.0,0.0005844535359438924
danie,1,0.0005844535359438924,baron,1.0,0.0005844535359438924
darache,1,0.0005844535359438924,ray,1.0,0.0005844535359438924
cess,1,0.0005844535359438924,disait,1.0,0.0005844535359438924
francine,1,0.0005844535359438924,gibeau,1.0,0.0005844535359438924
j'appelle,1,0.0005844535359438924,forfaitair,1.0,0.0005844535359438924
retourne,1,0.0005844535359438924,go,1.0,0.0005844535359438924
bois,1,0.0005844535359438924,ga,1.0,0.0005844535359438924
min,1,0.0005844535359438924,jimi,1.0,0.0005844535359438924
ttanera,1,0.0005844535359438924,codr,1.0,0.0005844535359438924
roux,1,0.0005844535359438924,ge,1.0,0.0005844535359438924
latulippe,1,0.0005844535359438924,kekun,1.0,0.0005844535359438924
manitoba,1,0.0005844535359438924,forcer,1.0,0.0005844535359438924
shehynplante,1,0.0005844535359438924,merced,1.0,0.0005844535359438924
clic,1,0.0005844535359438924,d'auray,1.0,0.0005844535359438924
casque,1,0.0005844535359438924,valri,1.0,0.0005844535359438924
lessardlambert,1,0.0005844535359438924,jason,1.0,0.0005844535359438924
rache,1,0.0005844535359438924,lariat,1.0,0.0005844535359438924
ramasser,1,0.0005844535359438924,essay,1.0,0.0005844535359438924
bellerose,1,0.0005844535359438924,svp,1.0,0.0005844535359438924
recevant,1,0.0005844535359438924,tete,1.0,0.0005844535359438924
maybe,1,0.0005844535359438924,cuerrier,1.0,0.0005844535359438924
richer,1,0.0005844535359438924,rpond,1.0,0.0005844535359438924
commandant,1,0.0005844535359438924,armstrong,1.0,0.0005844535359438924
srement,1,0.0005844535359438924,m,1.0,0.0005844535359438924
lespace,1,0.0005844535359438924,piqu,1.0,0.0005844535359438924
liste,1,0.0005844535359438924,nouvell,1.0,0.0005844535359438924
multiplient,1,0.0005844535359438924,martinet,1.0,0.0005844535359438924
kekun,1,0.0005844535359438924,bouffard,1.0,0.0005844535359438924
shorts,1,0.0005844535359438924,hahahahahahaah,1.0,0.0005844535359438924
hihii,1,0.0005844535359438924,casqu,1.0,0.0005844535359438924
back,1,0.0005844535359438924,claudi,1.0,0.0005844535359438924
bidon,1,0.0005844535359438924,clack,1.0,0.0005844535359438924
habit,1,0.0005844535359438924,shentel,1.0,0.0005844535359438924
maximuss,1,0.0005844535359438924,configur,1.0,0.0005844535359438924
boit,1,0.0005844535359438924,subaru,1.0,0.0005844535359438924
sias,1,0.0005844535359438924,chagnon,1.0,0.0005844535359438924
halifax,1,0.0005844535359438924,pter,1.0,0.0005844535359438924
mieu,1,0.0005844535359438924,mimeault,1.0,0.0005844535359438924
danis,1,0.0005844535359438924,vaudrait,1.0,0.0005844535359438924
menard,1,0.0005844535359438924,repair,1.0,0.0005844535359438924
maclure,1,0.0005844535359438924,plan,1.0,0.0005844535359438924
disent,1,0.0005844535359438924,hahahah,1.0,0.0005844535359438924
drone,1,0.0005844535359438924,cyn,1.0,0.0005844535359438924
lveille,1,0.0005844535359438924,coutu,1.0,0.0005844535359438924
appell,1,0.0005844535359438924,pkoi,1.0,0.0005844535359438924
crochemore,1,0.0005844535359438924,alderick,1.0,0.0005844535359438924
decaliser,1,0.0005844535359438924,delisl,1.0,0.0005844535359438924
appele,1,0.0005844535359438924,pierretienn,1.0,0.0005844535359438924
ltourneau,1,0.0005844535359438924,vermett,1.0,0.0005844535359438924
v8,1,0.0005844535359438924,jeanchristoph,1.0,0.0005844535359438924
pdg,1,0.0005844535359438924,paret,1.0,0.0005844535359438924
sauter,1,0.0005844535359438924,labell,1.0,0.0005844535359438924
antenne,1,0.0005844535359438924,alari,1.0,0.0005844535359438924
daronefs,1,0.0005844535359438924,yani,1.0,0.0005844535359438924
pensaient,1,0.0005844535359438924,rparat,1.0,0.0005844535359438924
clown,1,0.0005844535359438924,us,1.0,0.0005844535359438924
samson,1,0.0005844535359438924,caller,1.0,0.0005844535359438924
radiation,1,0.0005844535359438924,cami,1.0,0.0005844535359438924
stamour,1,0.0005844535359438924,faitesl,1.0,0.0005844535359438924
fkn,1,0.0005844535359438924,info,1.0,0.0005844535359438924
hhhhhhhhhh,1,0.0005844535359438924,daccord,1.0,0.0005844535359438924
rodrigo,1,0.0005844535359438924,larrt,1.0,0.0005844535359438924
cajolet,1,0.0005844535359438924,mtres,1.0,0.0005844535359438924
simona,1,0.0005844535359438924,entrait,1.0,0.0005844535359438924
feras,1,0.0005844535359438924,langloisquint,1.0,0.0005844535359438924
site,1,0.0005844535359438924,mcclemen,1.0,0.0005844535359438924
respectes,1,0.0005844535359438924,question,1.0,0.0005844535359438924
fsire,1,0.0005844535359438924,benoitlafond,1.0,0.0005844535359438924
sibo,1,0.0005844535359438924,louvr,1.0,0.0005844535359438924
prud'homme,1,0.0005844535359438924,leduc,1.0,0.0005844535359438924
moisanjoey,1,0.0005844535359438924,nourrir,1.0,0.0005844535359438924
caalisss,1,0.0005844535359438924,bomb,1.0,0.0005844535359438924
arienne,1,0.0005844535359438924,coeur,1.0,0.0005844535359438924
haut,1,0.0005844535359438924,rouvrent,1.0,0.0005844535359438924
ramils,1,0.0005844535359438924,chaumont,1.0,0.0005844535359438924
wagon,1,0.0005844535359438924,methot,1.0,0.0005844535359438924
ahhah,1,0.0005844535359438924,bhrer,1.0,0.0005844535359438924
stphan,1,0.0005844535359438924,long,1.0,0.0005844535359438924
fiset,1,0.0005844535359438924,remit,1.0,0.0005844535359438924
vidanges,1,0.0005844535359438924,theo,1.0,0.0005844535359438924
entuka,1,0.0005844535359438924,drole,1.0,0.0005844535359438924
bullshit,1,0.0005844535359438924,disent,1.0,0.0005844535359438924
patricia,1,0.0005844535359438924,aucoin,1.0,0.0005844535359438924
boudreault,1,0.0005844535359438924,collectif,1.0,0.0005844535359438924
nop,1,0.0005844535359438924,caalisss,1.0,0.0005844535359438924
vido,1,0.0005844535359438924,pogn,1.0,0.0005844535359438924
senvien,1,0.0005844535359438924,nogu,1.0,0.0005844535359438924
humide,1,0.0005844535359438924,maillet,1.0,0.0005844535359438924
ferait,1,0.0005844535359438924,moisanjoey,1.0,0.0005844535359438924
lauren,1,0.0005844535359438924,distanc,1.0,0.0005844535359438924
ferais,1,0.0005844535359438924,lest,1.0,0.0005844535359438924
tough,1,0.0005844535359438924,sibo,1.0,0.0005844535359438924
traversier,1,0.0005844535359438924,commentair,1.0,0.0005844535359438924
pourrons,1,0.0005844535359438924,command,1.0,0.0005844535359438924
legerement,1,0.0005844535359438924,fiesta,1.0,0.0005844535359438924
batteries,1,0.0005844535359438924,drone,1.0,0.0005844535359438924
pronovost,1,0.0005844535359438924,theodor,1.0,0.0005844535359438924
aucoin,1,0.0005844535359438924,communiqu,1.0,0.0005844535359438924
collectif,1,0.0005844535359438924,lachain,1.0,0.0005844535359438924
flotte,1,0.0005844535359438924,v8,1.0,0.0005844535359438924
venne,1,0.0005844535359438924,hahaahahah,1.0,0.0005844535359438924
vicky,1,0.0005844535359438924,sauter,1.0,0.0005844535359438924
outlander,1,0.0005844535359438924,chaleur,1.0,0.0005844535359438924
robitaille,1,0.0005844535359438924,ever,1.0,0.0005844535359438924
fouets,1,0.0005844535359438924,jayson,1.0,0.0005844535359438924
septles,1,0.0005844535359438924,samson,1.0,0.0005844535359438924
rpare,1,0.0005844535359438924,peurant,1.0,0.0005844535359438924
rouvert,1,0.0005844535359438924,tough,1.0,0.0005844535359438924
jle,1,0.0005844535359438924,paul,1.0,0.0005844535359438924
etk,1,0.0005844535359438924,lauren,1.0,0.0005844535359438924
marche,1,0.0005844535359438924,bibeau,1.0,0.0005844535359438924
toimme,1,0.0005844535359438924,sbastiengaripi,1.0,0.0005844535359438924
joke,1,0.0005844535359438924,know,1.0,0.0005844535359438924
barrette,1,0.0005844535359438924,bouett,1.0,0.0005844535359438924
chaise,1,0.0005844535359438924,fyi,1.0,0.0005844535359438924
jla,1,0.0005844535359438924,haut,1.0,0.0005844535359438924
nourrire,1,0.0005844535359438924,ahhah,1.0,0.0005844535359438924
alarie,1,0.0005844535359438924,jesper,1.0,0.0005844535359438924
ets,1,0.0005844535359438924,stphan,1.0,0.0005844535359438924
configuration,1,0.0005844535359438924,fiset,1.0,0.0005844535359438924
merry,1,0.0005844535359438924,entuka,1.0,0.0005844535359438924
joe,1,0.0005844535359438924,lvesqu,1.0,0.0005844535359438924
inquieter,1,0.0005844535359438924,rolland,1.0,0.0005844535359438924
paquette,1,0.0005844535359438924,toni,1.0,0.0005844535359438924
tinquiete,1,0.0005844535359438924,exempl,1.0,0.0005844535359438924
amen,1,0.0005844535359438924,patricia,1.0,0.0005844535359438924
siegrist,1,0.0005844535359438924,n,1.0,0.0005844535359438924
litire,1,0.0005844535359438924,chek,1.0,0.0005844535359438924
raisons,1,0.0005844535359438924,ouellett,1.0,0.0005844535359438924
ken,1,0.0005844535359438924,nop,1.0,0.0005844535359438924
dominique,1,0.0005844535359438924,vido,1.0,0.0005844535359438924
cb,1,0.0005844535359438924,rapid,1.0,0.0005844535359438924
vermette,1,0.0005844535359438924,ferait,1.0,0.0005844535359438924
shel,1,0.0005844535359438924,myrtlebeach,1.0,0.0005844535359438924
brochu,1,0.0005844535359438924,fkn,1.0,0.0005844535359438924
bessaho,1,0.0005844535359438924,lodi,1.0,0.0005844535359438924
guylaine,1,0.0005844535359438924,n'import,1.0,0.0005844535359438924
j'avais,1,0.0005844535359438924,connait,1.0,0.0005844535359438924
flche,1,0.0005844535359438924,tourangeau,1.0,0.0005844535359438924
lecomte,1,0.0005844535359438924,servir,1.0,0.0005844535359438924
poque,1,0.0005844535359438924,darret,1.0,0.0005844535359438924
restant,1,0.0005844535359438924,mlina,1.0,0.0005844535359438924
lalimente,1,0.0005844535359438924,pelous,1.0,0.0005844535359438924
barillet,1,0.0005844535359438924,tinformera,1.0,0.0005844535359438924
niaise,1,0.0005844535359438924,zakari,1.0,0.0005844535359438924
serrures,1,0.0005844535359438924,revient,1.0,0.0005844535359438924
lusine,1,0.0005844535359438924,jdoit,1.0,0.0005844535359438924
quil,1,0.0005844535359438924,daphh,1.0,0.0005844535359438924
tourangeau,1,0.0005844535359438924,jame,1.0,0.0005844535359438924
yah,1,0.0005844535359438924,quip,1.0,0.0005844535359438924
marieclaude,1,0.0005844535359438924,vaut,1.0,0.0005844535359438924
nouvre,1,0.0005844535359438924,envoi,1.0,0.0005844535359438924
revient,1,0.0005844535359438924,marieclaud,1.0,0.0005844535359438924
tienn,1,0.0005844535359438924,venn,1.0,0.0005844535359438924
daphh,1,0.0005844535359438924,golden,1.0,0.0005844535359438924
faque,1,0.0005844535359438924,offr,1.0,0.0005844535359438924
rassurant,1,0.0005844535359438924,meunier,1.0,0.0005844535359438924
meunier,1,0.0005844535359438924,dsormeaux,1.0,0.0005844535359438924
dsormeaux,1,0.0005844535359438924,guerin,1.0,0.0005844535359438924
jessy,1,0.0005844535359438924,vend,1.0,0.0005844535359438924
guerin,1,0.0005844535359438924,michal,1.0,0.0005844535359438924
',1,0.0005844535359438924,scieau,1.0,0.0005844535359438924
sandy,1,0.0005844535359438924,hhhhhhhhhh,1.0,0.0005844535359438924
hahahah,1,0.0005844535359438924,audet,1.0,0.0005844535359438924
hi,1,0.0005844535359438924,rodrigo,1.0,0.0005844535359438924
j'te,1,0.0005844535359438924,lemoyn,1.0,0.0005844535359438924
remets,1,0.0005844535359438924,simona,1.0,0.0005844535359438924
baron,1,0.0005844535359438924,neveu,1.0,0.0005844535359438924
giasson,1,0.0005844535359438924,site,1.0,0.0005844535359438924
fentre,1,0.0005844535359438924,fsire,1.0,0.0005844535359438924
stgeorge,1,0.0005844535359438924,l'idal,1.0,0.0005844535359438924
gibeau,1,0.0005844535359438924,mek,1.0,0.0005844535359438924
alexi,1,0.0005844535359438924,met,1.0,0.0005844535359438924
go,1,0.0005844535359438924,bessaho,1.0,0.0005844535359438924
dufourdave,1,0.0005844535359438924,maud,1.0,0.0005844535359438924
ga,1,0.0005844535359438924,spcifiqu,1.0,0.0005844535359438924
crdit,1,0.0005844535359438924,rivir,1.0,0.0005844535359438924
ge,1,0.0005844535359438924,locomot,1.0,0.0005844535359438924
jdoit,1,0.0005844535359438924,flche,1.0,0.0005844535359438924
lasus,1,0.0005844535359438924,remet,1.0,0.0005844535359438924
d'auray,1,0.0005844535359438924,holiday,1.0,0.0005844535359438924
gant,1,0.0005844535359438924,audett,1.0,0.0005844535359438924
jimy,1,0.0005844535359438924,ador,1.0,0.0005844535359438924
jason,1,0.0005844535359438924,enfouir,1.0,0.0005844535359438924
lariat,1,0.0005844535359438924,maman,1.0,0.0005844535359438924
svp,1,0.0005844535359438924,restant,1.0,0.0005844535359438924
connerie,1,0.0005844535359438924,barillet,1.0,0.0005844535359438924
tete,1,0.0005844535359438924,gonfabl,1.0,0.0005844535359438924
cuerrier,1,0.0005844535359438924,boudreault,1.0,0.0005844535359438924
stimportant,1,0.0005844535359438924,you,1.0,0.0005844535359438924
pasha,1,0.0005844535359438924,pie,1.0,0.0005844535359438924
lana,1,0.0005844535359438924,roulant,1.0,0.0005844535359438924
lane,1,0.0005844535359438924,dumoulin,1.0,0.0005844535359438924
coeur,1,0.0005844535359438924,boulard,1.0,0.0005844535359438924
young,1,0.0005844535359438924,hahahahhahahah,1.0,0.0005844535359438924
spoures,1,0.0005844535359438924,lecourt,1.0,0.0005844535359438924
pierluc,1,0.0005844535359438924,speu,1.0,0.0005844535359438924
possder,1,0.0005844535359438924,entendu,1.0,0.0005844535359438924
oufff,1,0.0005844535359438924,lemond,1.0,0.0005844535359438924
claudie,1,0.0005844535359438924,lyne,1.0,0.0005844535359438924
claudia,1,0.0005844535359438924,ducharm,1.0,0.0005844535359438924
s'est,1,0.0005844535359438924,fillion,1.0,0.0005844535359438924
giguere,1,0.0005844535359438924,edward,1.0,0.0005844535359438924
gueritte,1,0.0005844535359438924,regal,1.0,0.0005844535359438924
gregoire,1,0.0005844535359438924,poirier,1.0,0.0005844535359438924
condense,1,0.0005844535359438924,spec,1.0,0.0005844535359438924
dparmis,1,0.0005844535359438924,ha,1.0,0.0005844535359438924
rappelles,1,0.0005844535359438924,sebastiien,1.0,0.0005844535359438924
rappeller,1,0.0005844535359438924,claqu,1.0,0.0005844535359438924
exemples,1,0.0005844535359438924,hi,1.0,0.0005844535359438924
clement,1,0.0005844535359438924,vigneau,1.0,0.0005844535359438924
crois,1,0.0005844535359438924,giasson,1.0,0.0005844535359438924
garder,1,0.0005844535359438924,boivin,1.0,0.0005844535359438924
facebook,1,0.0005844535359438924,veuillez,1.0,0.0005844535359438924
boivin,1,0.0005844535359438924,dure,1.0,0.0005844535359438924
daration,1,0.0005844535359438924,carlantoin,1.0,0.0005844535359438924
souvrir,1,0.0005844535359438924,codispoti,1.0,0.0005844535359438924
morceau,1,0.0005844535359438924,jessi,1.0,0.0005844535359438924
taguer,1,0.0005844535359438924,crte,1.0,0.0005844535359438924
vla,1,0.0005844535359438924,pension,1.0,0.0005844535359438924
affichant,1,0.0005844535359438924,audreyann,1.0,0.0005844535359438924
rosaly,1,0.0005844535359438924,elaina,1.0,0.0005844535359438924
marchand,1,0.0005844535359438924,eol,1.0,0.0005844535359438924
battue,1,0.0005844535359438924,l'inform,1.0,0.0005844535359438924
jcer,1,0.0005844535359438924,gamach,1.0,0.0005844535359438924
dalp,1,0.0005844535359438924,demeur,1.0,0.0005844535359438924
celuilson,1,0.0005844535359438924,qu'on,1.0,0.0005844535359438924
daccord,1,0.0005844535359438924,ouinnnn,1.0,0.0005844535359438924
meilleur,1,0.0005844535359438924,aaahhhhhhhh,1.0,0.0005844535359438924
mtres,1,0.0005844535359438924,chum,1.0,0.0005844535359438924
calice,1,0.0005844535359438924,adam,1.0,0.0005844535359438924
jvois,1,0.0005844535359438924,deri,1.0,0.0005844535359438924
crevaisons,1,0.0005844535359438924,u,1.0,0.0005844535359438924
crans,1,0.0005844535359438924,sick,1.0,0.0005844535359438924
poster,1,0.0005844535359438924,arrt,1.0,0.0005844535359438924
leduc,1,0.0005844535359438924,crete,1.0,0.0005844535359438924
laliberte,1,0.0005844535359438924,fourni,1.0,0.0005844535359438924
chaumont,1,0.0005844535359438924,gauvin,1.0,0.0005844535359438924
freinage,1,0.0005844535359438924,paris,1.0,0.0005844535359438924
long,1,0.0005844535359438924,pir,1.0,0.0005844535359438924
manque,1,0.0005844535359438924,allimann,1.0,0.0005844535359438924
temp,1,0.0005844535359438924,intellig,1.0,0.0005844535359438924
question,1,0.0005844535359438924,val,1.0,0.0005844535359438924
rduits,1,0.0005844535359438924,ferai,1.0,0.0005844535359438924
paret,1,0.0005844535359438924,catrin,1.0,0.0005844535359438924
martinet,1,0.0005844535359438924,pasqual,1.0,0.0005844535359438924
clack,1,0.0005844535359438924,dirait,1.0,0.0005844535359438924
shentel,1,0.0005844535359438924,leau,1.0,0.0005844535359438924
l'ouvre,1,0.0005844535359438924,rali,1.0,0.0005844535359438924
subaru,1,0.0005844535359438924,lemay,1.0,0.0005844535359438924
chagnon,1,0.0005844535359438924,nadon,1.0,0.0005844535359438924
koraly,1,0.0005844535359438924,celuilson,1.0,0.0005844535359438924
mimeault,1,0.0005844535359438924,mli,1.0,0.0005844535359438924
repair,1,0.0005844535359438924,quamd,1.0,0.0005844535359438924
sua,1,0.0005844535359438924,chauffer,1.0,0.0005844535359438924
larrt,1,0.0005844535359438924,halifax,1.0,0.0005844535359438924
regerder,1,0.0005844535359438924,jla,1.0,0.0005844535359438924
problemo,1,0.0005844535359438924,jle,1.0,0.0005844535359438924
travailler,1,0.0005844535359438924,sattach,1.0,0.0005844535359438924
osti,1,0.0005844535359438924,shel,1.0,0.0005844535359438924
rester,1,0.0005844535359438924,brochu,1.0,0.0005844535359438924
nice,1,0.0005844535359438924,crisser,1.0,0.0005844535359438924
criveznous,1,0.0005844535359438924,greniernaud,1.0,0.0005844535359438924
tactiles,1,0.0005844535359438924,nain,1.0,0.0005844535359438924
application,1,0.0005844535359438924,clown,1.0,0.0005844535359438924
tard,1,0.0005844535359438924,j'pens,1.0,0.0005844535359438924
nah,1,0.0005844535359438924,menard,1.0,0.0005844535359438924
doyonsavoie,1,0.0005844535359438924,ltourneau,1.0,0.0005844535359438924
atrention,1,0.0005844535359438924,l'hiver,1.0,0.0005844535359438924
autant,1,0.0005844535359438924,loof,1.0,0.0005844535359438924
hahaga,1,0.0005844535359438924,beaulac,1.0,0.0005844535359438924
chat,1,0.0005844535359438924,hihihihi,1.0,0.0005844535359438924
poussin,1,0.0005844535359438924,voie,1.0,0.0005844535359438924
provost,1,0.0005844535359438924,shehynplant,1.0,0.0005844535359438924
seront,1,0.0005844535359438924,glent,1.0,0.0005844535359438924
sebastiien,1,0.0005844535359438924,merd,1.0,0.0005844535359438924
essayer,1,0.0005844535359438924,bourgon,1.0,0.0005844535359438924
armstrong,1,0.0005844535359438924,ahahha,1.0,0.0005844535359438924
consulter,1,0.0005844535359438924,lune,1.0,0.0005844535359438924
sort,1,0.0005844535359438924,grondinemili,1.0,0.0005844535359438924
maladroite,1,0.0005844535359438924,labontcordeau,1.0,0.0005844535359438924
ha,1,0.0005844535359438924,presser,1.0,0.0005844535359438924
us,1,0.0005844535359438924,damnnn,1.0,0.0005844535359438924
caller,1,0.0005844535359438924,yavait,1.0,0.0005844535359438924
poirier,1,0.0005844535359438924,ahhahahhahaahaha,1.0,0.0005844535359438924
stgelais,1,0.0005844535359438924,peutetr,1.0,0.0005844535359438924
forfaitaire,1,0.0005844535359438924,dlar,1.0,0.0005844535359438924
carle,1,0.0005844535359438924,carrier,1.0,0.0005844535359438924
qu',1,0.0005844535359438924,napp,1.0,0.0005844535359438924
dubois,1,0.0005844535359438924,mardeee,1.0,0.0005844535359438924
publique,1,0.0005844535359438924,ticulcorneau,1.0,0.0005844535359438924
dumonthenderson,1,0.0005844535359438924,affect,1.0,0.0005844535359438924
voyez,1,0.0005844535359438924,muriell,1.0,0.0005844535359438924
daigneault,1,0.0005844535359438924,bouliann,1.0,0.0005844535359438924
chien,1,0.0005844535359438924,sthilair,1.0,0.0005844535359438924
claire,1,0.0005844535359438924,aveuill,1.0,0.0005844535359438924
martine,1,0.0005844535359438924,paradisgaudet,1.0,0.0005844535359438924
emanuel,1,0.0005844535359438924,brp,1.0,0.0005844535359438924
straps,1,0.0005844535359438924,back,1.0,0.0005844535359438924
chier,1,0.0005844535359438924,peux,1.0,0.0005844535359438924
chirianne,1,0.0005844535359438924,ancienn,1.0,0.0005844535359438924
derick,1,0.0005844535359438924,hebert,1.0,0.0005844535359438924
elle,1,0.0005844535359438924,rire,1.0,0.0005844535359438924
sim,1,0.0005844535359438924,joann,1.0,0.0005844535359438924
jvas,1,0.0005844535359438924,maximuss,1.0,0.0005844535359438924
revu,1,0.0005844535359438924,boit,1.0,0.0005844535359438924
catrine,1,0.0005844535359438924,hbertgravel,1.0,0.0005844535359438924
frere,1,0.0005844535359438924,ttanera,1.0,0.0005844535359438924
claque,1,0.0005844535359438924,bernylabrecqu,1.0,0.0005844535359438924
ressortir,1,0.0005844535359438924,fatigu,1.0,0.0005844535359438924
tai,1,0.0005844535359438924,haahah,1.0,0.0005844535359438924
tan,1,0.0005844535359438924,ressembl,1.0,0.0005844535359438924
qu'estce,1,0.0005844535359438924,doyonsavoi,1.0,0.0005844535359438924
cylindre,1,0.0005844535359438924,450,1.0,0.0005844535359438924
chamberland,1,0.0005844535359438924,deuxim,1.0,0.0005844535359438924
tag,1,0.0005844535359438924,celui,1.0,0.0005844535359438924
chui,1,0.0005844535359438924,qualite,1.0,0.0005844535359438924
sta,1,0.0005844535359438924,mourir,1.0,0.0005844535359438924
chavire,1,0.0005844535359438924,gauch,1.0,0.0005844535359438924
voyer,1,0.0005844535359438924,clo,1.0,0.0005844535359438924
pierretienne,1,0.0005844535359438924,ime,1.0,0.0005844535359438924
nabuse,1,0.0005844535359438924,rsistanc,1.0,0.0005844535359438924
chenier,1,0.0005844535359438924,dallairesimon,1.0,0.0005844535359438924
flye,1,0.0005844535359438924,latendress,1.0,0.0005844535359438924
arrte,1,0.0005844535359438924,retireront,1.0,0.0005844535359438924
carrier,1,0.0005844535359438924,mineault,1.0,0.0005844535359438924
tetreault,1,0.0005844535359438924,boutin,1.0,0.0005844535359438924
benabdelmoumen,1,0.0005844535359438924,d'inclus,1.0,0.0005844535359438924
l'accident,1,0.0005844535359438924,panoramiqu,1.0,0.0005844535359438924
billy,1,0.0005844535359438924,manitoba,1.0,0.0005844535359438924
chevreu,1,0.0005844535359438924,stphani,1.0,0.0005844535359438924
intelligent,1,0.0005844535359438924,clic,1.0,0.0005844535359438924
valider,1,0.0005844535359438924,brure,1.0,0.0005844535359438924
pendouille,1,0.0005844535359438924,lessardlambert,1.0,0.0005844535359438924
brion,1,0.0005844535359438924,tidr,1.0,0.0005844535359438924
kiss,1,0.0005844535359438924,denlev,1.0,0.0005844535359438924
lequipe,1,0.0005844535359438924,chere,1.0,0.0005844535359438924
fiesta,1,0.0005844535359438924,steer,1.0,0.0005844535359438924
trouve,1,0.0005844535359438924,agath,1.0,0.0005844535359438924
l'aide,1,0.0005844535359438924,rduit,1.0,0.0005844535359438924
orens,1,0.0005844535359438924,pierrepaul,1.0,0.0005844535359438924
tyler,1,0.0005844535359438924,richer,1.0,0.0005844535359438924
sabourin,1,0.0005844535359438924,srement,1.0,0.0005844535359438924
tse,1,0.0005844535359438924,toimm,1.0,0.0005844535359438924
ahhahahhahaahaha,1,0.0005844535359438924,remplac,1.0,0.0005844535359438924
ouinnnn,1,0.0005844535359438924,tannerai,1.0,0.0005844535359438924
eum,1,0.0005844535359438924,siroi,1.0,0.0005844535359438924
emond,1,0.0005844535359438924,bientot,1.0,0.0005844535359438924
