token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
highwayman,1,4.2517006802721085e-05,refriger,1.0,4.2517006802721085e-05
govern,1,4.2517006802721085e-05,kissel,1.0,4.2517006802721085e-05
bytown,1,4.2517006802721085e-05,perigrin,1.0,4.2517006802721085e-05
saintjoseph,1,4.2517006802721085e-05,alirght,1.0,4.2517006802721085e-05
oldand,1,4.2517006802721085e-05,highlin,1.0,4.2517006802721085e-05
wawa,1,4.2517006802721085e-05,erlinda,1.0,4.2517006802721085e-05
miss',1,4.2517006802721085e-05,beatl,1.0,4.2517006802721085e-05
artery,1,4.2517006802721085e-05,overdijk,1.0,4.2517006802721085e-05
shapiro,1,4.2517006802721085e-05,janmay,1.0,4.2517006802721085e-05
injusred,1,4.2517006802721085e-05,molt,1.0,4.2517006802721085e-05
untrue,1,4.2517006802721085e-05,tenderloin,1.0,4.2517006802721085e-05
ainsleigh,1,4.2517006802721085e-05,candl,1.0,4.2517006802721085e-05
turf,1,4.2517006802721085e-05,dambiti,1.0,4.2517006802721085e-05
agency0007,1,4.2517006802721085e-05,ndpliber,1.0,4.2517006802721085e-05
huemer,1,4.2517006802721085e-05,algoquinparc,1.0,4.2517006802721085e-05
unwittingly,1,4.2517006802721085e-05,tj,1.0,4.2517006802721085e-05
wetland,1,4.2517006802721085e-05,shiiiit,1.0,4.2517006802721085e-05
eleonora,1,4.2517006802721085e-05,jono,1.0,4.2517006802721085e-05
deventer,1,4.2517006802721085e-05,szarkiewicz,1.0,4.2517006802721085e-05
vuyani,1,4.2517006802721085e-05,lafleur,1.0,4.2517006802721085e-05
xxxxx,1,4.2517006802721085e-05,joni,1.0,4.2517006802721085e-05
awaits,1,4.2517006802721085e-05,jeremey,1.0,4.2517006802721085e-05
ooof,1,4.2517006802721085e-05,larsoncaldwel,1.0,4.2517006802721085e-05
pureza,1,4.2517006802721085e-05,vianey,1.0,4.2517006802721085e-05
pattern,1,4.2517006802721085e-05,mire,1.0,4.2517006802721085e-05
nieto,1,4.2517006802721085e-05,struve,1.0,4.2517006802721085e-05
brunt,1,4.2517006802721085e-05,umar,1.0,4.2517006802721085e-05
chestnuts,1,4.2517006802721085e-05,creep,1.0,4.2517006802721085e-05
mtnvancouver,1,4.2517006802721085e-05,jave,1.0,4.2517006802721085e-05
aldergrove,1,4.2517006802721085e-05,nonloc,1.0,4.2517006802721085e-05
trapper,1,4.2517006802721085e-05,suziki,1.0,4.2517006802721085e-05
markingsit,1,4.2517006802721085e-05,sknne,1.0,4.2517006802721085e-05
noelville,1,4.2517006802721085e-05,genau,1.0,4.2517006802721085e-05
ifra,1,4.2517006802721085e-05,gehnd,1.0,4.2517006802721085e-05
shahee,1,4.2517006802721085e-05,simoneau,1.0,4.2517006802721085e-05
sayand,1,4.2517006802721085e-05,gutschonwher,1.0,4.2517006802721085e-05
lana,1,4.2517006802721085e-05,irmi,1.0,4.2517006802721085e-05
ritch,1,4.2517006802721085e-05,cushi,1.0,4.2517006802721085e-05
pashak,1,4.2517006802721085e-05,glare,1.0,4.2517006802721085e-05
gaspe',1,4.2517006802721085e-05,foodbut,1.0,4.2517006802721085e-05
stripes,1,4.2517006802721085e-05,knaack,1.0,4.2517006802721085e-05
norseviking,1,4.2517006802721085e-05,farineau,1.0,4.2517006802721085e-05
bean,1,4.2517006802721085e-05,wittk,1.0,4.2517006802721085e-05
hargrovedin,1,4.2517006802721085e-05,campingthat,1.0,4.2517006802721085e-05
aforementioned,1,4.2517006802721085e-05,penninsula,1.0,4.2517006802721085e-05
beak,1,4.2517006802721085e-05,drizzli,1.0,4.2517006802721085e-05
gulch,1,4.2517006802721085e-05,maukisch,1.0,4.2517006802721085e-05
pitous,1,4.2517006802721085e-05,contin,1.0,4.2517006802721085e-05
mcnair,1,4.2517006802721085e-05,soultak,1.0,4.2517006802721085e-05
lansall,1,4.2517006802721085e-05,jong,1.0,4.2517006802721085e-05
rescuing,1,4.2517006802721085e-05,thump,1.0,4.2517006802721085e-05
organ,1,4.2517006802721085e-05,guevara,1.0,4.2517006802721085e-05
whilst,1,4.2517006802721085e-05,fallswisley,1.0,4.2517006802721085e-05
cached,1,4.2517006802721085e-05,rodeo,1.0,4.2517006802721085e-05
olympian,1,4.2517006802721085e-05,melmerbi,1.0,4.2517006802721085e-05
jacqui,1,4.2517006802721085e-05,autoris,1.0,4.2517006802721085e-05
rowan,1,4.2517006802721085e-05,hurlburt,1.0,4.2517006802721085e-05
colombian,1,4.2517006802721085e-05,dockag,1.0,4.2517006802721085e-05
gaze,1,4.2517006802721085e-05,rishi,1.0,4.2517006802721085e-05
conquered,1,4.2517006802721085e-05,longbeach,1.0,4.2517006802721085e-05
denia,1,4.2517006802721085e-05,corbyn,1.0,4.2517006802721085e-05
laird,1,4.2517006802721085e-05,rake,1.0,4.2517006802721085e-05
karianne,1,4.2517006802721085e-05,hodor,1.0,4.2517006802721085e-05
wrap,1,4.2517006802721085e-05,moli,1.0,4.2517006802721085e-05
commend,1,4.2517006802721085e-05,waaayi,1.0,4.2517006802721085e-05
dedication,1,4.2517006802721085e-05,chle,1.0,4.2517006802721085e-05
vedere,1,4.2517006802721085e-05,tortur,1.0,4.2517006802721085e-05
deflected,1,4.2517006802721085e-05,onanol,1.0,4.2517006802721085e-05
monstrosity,1,4.2517006802721085e-05,canadanot,1.0,4.2517006802721085e-05
havde,1,4.2517006802721085e-05,stegman,1.0,4.2517006802721085e-05
coughlan,1,4.2517006802721085e-05,believeand,1.0,4.2517006802721085e-05
chelack,1,4.2517006802721085e-05,pueda,1.0,4.2517006802721085e-05
ohmigosh,1,4.2517006802721085e-05,instinct,1.0,4.2517006802721085e-05
pouring,1,4.2517006802721085e-05,oilsand,1.0,4.2517006802721085e-05
sunwapta,1,4.2517006802721085e-05,camila,1.0,4.2517006802721085e-05
fright,1,4.2517006802721085e-05,ridley,1.0,4.2517006802721085e-05
tremendous,1,4.2517006802721085e-05,diver,1.0,4.2517006802721085e-05
cannons,1,4.2517006802721085e-05,bisson,1.0,4.2517006802721085e-05
invigorating,1,4.2517006802721085e-05,schoolyard,1.0,4.2517006802721085e-05
romero,1,4.2517006802721085e-05,yuen,1.0,4.2517006802721085e-05
copies,1,4.2517006802721085e-05,opnemen,1.0,4.2517006802721085e-05
bourdet,1,4.2517006802721085e-05,kirkwood,1.0,4.2517006802721085e-05
auer,1,4.2517006802721085e-05,noisiest,1.0,4.2517006802721085e-05
statues,1,4.2517006802721085e-05,stake,1.0,4.2517006802721085e-05
tshirtbold,1,4.2517006802721085e-05,ellenhow,1.0,4.2517006802721085e-05
pinault,1,4.2517006802721085e-05,pt,1.0,4.2517006802721085e-05
jacquelene,1,4.2517006802721085e-05,dauphine,1.0,4.2517006802721085e-05
skeith,1,4.2517006802721085e-05,castello,1.0,4.2517006802721085e-05
zygowski,1,4.2517006802721085e-05,pu,1.0,4.2517006802721085e-05
guidebook,1,4.2517006802721085e-05,bronzwaer,1.0,4.2517006802721085e-05
appreciable,1,4.2517006802721085e-05,condo,1.0,4.2517006802721085e-05
sorrow,1,4.2517006802721085e-05,commen,1.0,4.2517006802721085e-05
deliver,1,4.2517006802721085e-05,opti,1.0,4.2517006802721085e-05
roje,1,4.2517006802721085e-05,tirkaylo,1.0,4.2517006802721085e-05
mayne,1,4.2517006802721085e-05,dumont,1.0,4.2517006802721085e-05
tamra,1,4.2517006802721085e-05,misrepres,1.0,4.2517006802721085e-05
dec16,1,4.2517006802721085e-05,bex,1.0,4.2517006802721085e-05
hartnett,1,4.2517006802721085e-05,bey,1.0,4.2517006802721085e-05
lava,1,4.2517006802721085e-05,payal,1.0,4.2517006802721085e-05
janek,1,4.2517006802721085e-05,riya,1.0,4.2517006802721085e-05
secrets,1,4.2517006802721085e-05,bobsien,1.0,4.2517006802721085e-05
primeira,1,4.2517006802721085e-05,lacass,1.0,4.2517006802721085e-05
adriano,1,4.2517006802721085e-05,sq,1.0,4.2517006802721085e-05
instant,1,4.2517006802721085e-05,lacourcier,1.0,4.2517006802721085e-05
barrette,1,4.2517006802721085e-05,escalad,1.0,4.2517006802721085e-05
scottireland,1,4.2517006802721085e-05,strapoteri,1.0,4.2517006802721085e-05
rulebook,1,4.2517006802721085e-05,hedley,1.0,4.2517006802721085e-05
gram,1,4.2517006802721085e-05,wolfpack,1.0,4.2517006802721085e-05
kosher,1,4.2517006802721085e-05,suzett,1.0,4.2517006802721085e-05
busted,1,4.2517006802721085e-05,cartoonist,1.0,4.2517006802721085e-05
haennel,1,4.2517006802721085e-05,rendezv,1.0,4.2517006802721085e-05
orbit,1,4.2517006802721085e-05,corkum,1.0,4.2517006802721085e-05
corbyn,1,4.2517006802721085e-05,kentson,1.0,4.2517006802721085e-05
minnewaka,1,4.2517006802721085e-05,sargasso,1.0,4.2517006802721085e-05
unser,1,4.2517006802721085e-05,pipe,1.0,4.2517006802721085e-05
awwwwwww,1,4.2517006802721085e-05,emori,1.0,4.2517006802721085e-05
ubg,1,4.2517006802721085e-05,approx,1.0,4.2517006802721085e-05
whiere,1,4.2517006802721085e-05,offenc,1.0,4.2517006802721085e-05
thumping,1,4.2517006802721085e-05,dissminez,1.0,4.2517006802721085e-05
desmondstarting,1,4.2517006802721085e-05,swissi,1.0,4.2517006802721085e-05
catering,1,4.2517006802721085e-05,locationsperson,1.0,4.2517006802721085e-05
christians,1,4.2517006802721085e-05,beb,1.0,4.2517006802721085e-05
prize,1,4.2517006802721085e-05,banknot,1.0,4.2517006802721085e-05
philips,1,4.2517006802721085e-05,vanbelleghemanseeuw,1.0,4.2517006802721085e-05
'live,1,4.2517006802721085e-05,shawnigan,1.0,4.2517006802721085e-05
kaip,1,4.2517006802721085e-05,corona,1.0,4.2517006802721085e-05
unplugging,1,4.2517006802721085e-05,warmand,1.0,4.2517006802721085e-05
dog's,1,4.2517006802721085e-05,bel,1.0,4.2517006802721085e-05
sipe,1,4.2517006802721085e-05,ara,1.0,4.2517006802721085e-05
wpuld,1,4.2517006802721085e-05,julian,1.0,4.2517006802721085e-05
yell,1,4.2517006802721085e-05,lolnoit,1.0,4.2517006802721085e-05
letourneau,1,4.2517006802721085e-05,mcgowan,1.0,4.2517006802721085e-05
blackwhite,1,4.2517006802721085e-05,tytti,1.0,4.2517006802721085e-05
aliens',1,4.2517006802721085e-05,bankrupt,1.0,4.2517006802721085e-05
landoncorrigan,1,4.2517006802721085e-05,musquodoboit,1.0,4.2517006802721085e-05
sleet,1,4.2517006802721085e-05,combinationelk,1.0,4.2517006802721085e-05
hating,1,4.2517006802721085e-05,schoenen,1.0,4.2517006802721085e-05
prowl',1,4.2517006802721085e-05,bujdo,1.0,4.2517006802721085e-05
luxuries,1,4.2517006802721085e-05,occup,1.0,4.2517006802721085e-05
variation,1,4.2517006802721085e-05,textur,1.0,4.2517006802721085e-05
rememberat,1,4.2517006802721085e-05,hardtosay,1.0,4.2517006802721085e-05
resembles,1,4.2517006802721085e-05,mustapha,1.0,4.2517006802721085e-05
auyuitoq,1,4.2517006802721085e-05,dissappoint,1.0,4.2517006802721085e-05
streamedwebcast,1,4.2517006802721085e-05,awenda,1.0,4.2517006802721085e-05
carilyn,1,4.2517006802721085e-05,awhhhhhhhh,1.0,4.2517006802721085e-05
willemein,1,4.2517006802721085e-05,spa,1.0,4.2517006802721085e-05
vale,1,4.2517006802721085e-05,zeltln,1.0,4.2517006802721085e-05
collier,1,4.2517006802721085e-05,nour,1.0,4.2517006802721085e-05
handige,1,4.2517006802721085e-05,chin,1.0,4.2517006802721085e-05
hamer,1,4.2517006802721085e-05,bloodbath,1.0,4.2517006802721085e-05
iskiw,1,4.2517006802721085e-05,whalewatch,1.0,4.2517006802721085e-05
szykoluk,1,4.2517006802721085e-05,kelleh,1.0,4.2517006802721085e-05
49,1,4.2517006802721085e-05,goodal,1.0,4.2517006802721085e-05
46,1,4.2517006802721085e-05,benner,1.0,4.2517006802721085e-05
corporation,1,4.2517006802721085e-05,bertha,1.0,4.2517006802721085e-05
oak,1,4.2517006802721085e-05,goldberg,1.0,4.2517006802721085e-05
detail,1,4.2517006802721085e-05,jazzfm91,1.0,4.2517006802721085e-05
40,1,4.2517006802721085e-05,annamari,1.0,4.2517006802721085e-05
fogthe,1,4.2517006802721085e-05,mcgloin,1.0,4.2517006802721085e-05
surreal,1,4.2517006802721085e-05,phantastiqu,1.0,4.2517006802721085e-05
afgelopen,1,4.2517006802721085e-05,muscuk,1.0,4.2517006802721085e-05
agreesmall,1,4.2517006802721085e-05,pageau,1.0,4.2517006802721085e-05
redden,1,4.2517006802721085e-05,legoooo,1.0,4.2517006802721085e-05
dresses,1,4.2517006802721085e-05,chrisgalda,1.0,4.2517006802721085e-05
looooool,1,4.2517006802721085e-05,conkin,1.0,4.2517006802721085e-05
dovolene,1,4.2517006802721085e-05,leean,1.0,4.2517006802721085e-05
woodhouse,1,4.2517006802721085e-05,enric,1.0,4.2517006802721085e-05
allll,1,4.2517006802721085e-05,aeschlimann,1.0,4.2517006802721085e-05
venue,1,4.2517006802721085e-05,coooll,1.0,4.2517006802721085e-05
peoplemore,1,4.2517006802721085e-05,repugn,1.0,4.2517006802721085e-05
guiding,1,4.2517006802721085e-05,beard,1.0,4.2517006802721085e-05
blick,1,4.2517006802721085e-05,thte,1.0,4.2517006802721085e-05
bcleaneats,1,4.2517006802721085e-05,timex,1.0,4.2517006802721085e-05
dhaliwal,1,4.2517006802721085e-05,nop,1.0,4.2517006802721085e-05
feathery,1,4.2517006802721085e-05,ellori,1.0,4.2517006802721085e-05
torres,1,4.2517006802721085e-05,aesthet,1.0,4.2517006802721085e-05
consistent,1,4.2517006802721085e-05,babaei,1.0,4.2517006802721085e-05
feathers,1,4.2517006802721085e-05,beforeth,1.0,4.2517006802721085e-05
philomena,1,4.2517006802721085e-05,girth,1.0,4.2517006802721085e-05
nais,1,4.2517006802721085e-05,farmland,1.0,4.2517006802721085e-05
arwen,1,4.2517006802721085e-05,crawler,1.0,4.2517006802721085e-05
n'ai,1,4.2517006802721085e-05,hype,1.0,4.2517006802721085e-05
sprucepinefir,1,4.2517006802721085e-05,invierno,1.0,4.2517006802721085e-05
rishi,1,4.2517006802721085e-05,nod,1.0,4.2517006802721085e-05
zemrau,1,4.2517006802721085e-05,barron,1.0,4.2517006802721085e-05
shining,1,4.2517006802721085e-05,itor,1.0,4.2517006802721085e-05
faye,1,4.2517006802721085e-05,hassl,1.0,4.2517006802721085e-05
peels,1,4.2517006802721085e-05,schnell,1.0,4.2517006802721085e-05
jofree,1,4.2517006802721085e-05,timei,1.0,4.2517006802721085e-05
parkland,1,4.2517006802721085e-05,halo,1.0,4.2517006802721085e-05
rattlers,1,4.2517006802721085e-05,gregoir,1.0,4.2517006802721085e-05
misschien,1,4.2517006802721085e-05,factual,1.0,4.2517006802721085e-05
cannery,1,4.2517006802721085e-05,servant,1.0,4.2517006802721085e-05
withers,1,4.2517006802721085e-05,summerc,1.0,4.2517006802721085e-05
patches,1,4.2517006802721085e-05,muendt,1.0,4.2517006802721085e-05
culbertcastelo,1,4.2517006802721085e-05,naeem,1.0,4.2517006802721085e-05
werden,1,4.2517006802721085e-05,calin,1.0,4.2517006802721085e-05
bureaucrats,1,4.2517006802721085e-05,kana,1.0,4.2517006802721085e-05
cushy,1,4.2517006802721085e-05,altalink,1.0,4.2517006802721085e-05
abundance,1,4.2517006802721085e-05,charlynn,1.0,4.2517006802721085e-05
labarca,1,4.2517006802721085e-05,catoctin,1.0,4.2517006802721085e-05
supported,1,4.2517006802721085e-05,manipul,1.0,4.2517006802721085e-05
peuple,1,4.2517006802721085e-05,bab,1.0,4.2517006802721085e-05
playground,1,4.2517006802721085e-05,kentvill,1.0,4.2517006802721085e-05
jfais,1,4.2517006802721085e-05,quarter,1.0,4.2517006802721085e-05
vergessen,1,4.2517006802721085e-05,crupt,1.0,4.2517006802721085e-05
exempt,1,4.2517006802721085e-05,wach,1.0,4.2517006802721085e-05
jacy,1,4.2517006802721085e-05,xtra,1.0,4.2517006802721085e-05
casal,1,4.2517006802721085e-05,filthi,1.0,4.2517006802721085e-05
jacs,1,4.2517006802721085e-05,stainless,1.0,4.2517006802721085e-05
limiting,1,4.2517006802721085e-05,pennett,1.0,4.2517006802721085e-05
whoever's,1,4.2517006802721085e-05,pathogen,1.0,4.2517006802721085e-05
ojee,1,4.2517006802721085e-05,yippe,1.0,4.2517006802721085e-05
messy,1,4.2517006802721085e-05,britani,1.0,4.2517006802721085e-05
macnaught,1,4.2517006802721085e-05,nicenot,1.0,4.2517006802721085e-05
fireplace,1,4.2517006802721085e-05,dahin,1.0,4.2517006802721085e-05
anemic,1,4.2517006802721085e-05,rast,1.0,4.2517006802721085e-05
beaurivage,1,4.2517006802721085e-05,lief,1.0,4.2517006802721085e-05
awhh,1,4.2517006802721085e-05,wrapper,1.0,4.2517006802721085e-05
supreme,1,4.2517006802721085e-05,aneri,1.0,4.2517006802721085e-05
huskinson,1,4.2517006802721085e-05,developmenturban,1.0,4.2517006802721085e-05
miste,1,4.2517006802721085e-05,ethic,1.0,4.2517006802721085e-05
svetlana,1,4.2517006802721085e-05,ined,1.0,4.2517006802721085e-05
abolitionist,1,4.2517006802721085e-05,coll,1.0,4.2517006802721085e-05
robbing,1,4.2517006802721085e-05,pierreolivi,1.0,4.2517006802721085e-05
algoquinparc,1,4.2517006802721085e-05,affonso,1.0,4.2517006802721085e-05
shekeba,1,4.2517006802721085e-05,savait,1.0,4.2517006802721085e-05
moran,1,4.2517006802721085e-05,accessori,1.0,4.2517006802721085e-05
isint,1,4.2517006802721085e-05,etwa,1.0,4.2517006802721085e-05
schmelzle,1,4.2517006802721085e-05,britann,1.0,4.2517006802721085e-05
tmx,1,4.2517006802721085e-05,grackel,1.0,4.2517006802721085e-05
garrett,1,4.2517006802721085e-05,cristian,1.0,4.2517006802721085e-05
joachim,1,4.2517006802721085e-05,nevasca,1.0,4.2517006802721085e-05
katarina,1,4.2517006802721085e-05,9646ft,1.0,4.2517006802721085e-05
ese,1,4.2517006802721085e-05,drinken,1.0,4.2517006802721085e-05
paddleboard,1,4.2517006802721085e-05,kszer,1.0,4.2517006802721085e-05
preque,1,4.2517006802721085e-05,kaitlynn,1.0,4.2517006802721085e-05
esa,1,4.2517006802721085e-05,vantol,1.0,4.2517006802721085e-05
eso,1,4.2517006802721085e-05,nicego,1.0,4.2517006802721085e-05
bingo,1,4.2517006802721085e-05,appfel,1.0,4.2517006802721085e-05
phantastique,1,4.2517006802721085e-05,kollei,1.0,4.2517006802721085e-05
pollute,1,4.2517006802721085e-05,magnussonjessica,1.0,4.2517006802721085e-05
steadman,1,4.2517006802721085e-05,complak,1.0,4.2517006802721085e-05
mactaquac,1,4.2517006802721085e-05,beencamp,1.0,4.2517006802721085e-05
stellar,1,4.2517006802721085e-05,sosa,1.0,4.2517006802721085e-05
lieutenant,1,4.2517006802721085e-05,restoul,1.0,4.2517006802721085e-05
dafreight,1,4.2517006802721085e-05,soso,1.0,4.2517006802721085e-05
bombala,1,4.2517006802721085e-05,furbabi,1.0,4.2517006802721085e-05
hanlon,1,4.2517006802721085e-05,evann,1.0,4.2517006802721085e-05
poes,1,4.2517006802721085e-05,homemuseum,1.0,4.2517006802721085e-05
ericka,1,4.2517006802721085e-05,erindal,1.0,4.2517006802721085e-05
maclennan,1,4.2517006802721085e-05,pickernel,1.0,4.2517006802721085e-05
esas,1,4.2517006802721085e-05,d'hiver,1.0,4.2517006802721085e-05
mller,1,4.2517006802721085e-05,egbedi,1.0,4.2517006802721085e-05
harbourfront,1,4.2517006802721085e-05,mileston,1.0,4.2517006802721085e-05
coreen,1,4.2517006802721085e-05,lut,1.0,4.2517006802721085e-05
boyfriend's,1,4.2517006802721085e-05,downssaund,1.0,4.2517006802721085e-05
danilina,1,4.2517006802721085e-05,bujold,1.0,4.2517006802721085e-05
sowieso,1,4.2517006802721085e-05,klopt,1.0,4.2517006802721085e-05
nfb,1,4.2517006802721085e-05,pillow,1.0,4.2517006802721085e-05
displaced,1,4.2517006802721085e-05,nat'nl,1.0,4.2517006802721085e-05
indentured,1,4.2517006802721085e-05,cailin,1.0,4.2517006802721085e-05
vibrant,1,4.2517006802721085e-05,kemp,1.0,4.2517006802721085e-05
haynes,1,4.2517006802721085e-05,marsha,1.0,4.2517006802721085e-05
admitted,1,4.2517006802721085e-05,lmk,1.0,4.2517006802721085e-05
noted,1,4.2517006802721085e-05,luh,1.0,4.2517006802721085e-05
displaces,1,4.2517006802721085e-05,opabin,1.0,4.2517006802721085e-05
heee,1,4.2517006802721085e-05,elverum,1.0,4.2517006802721085e-05
nationale,1,4.2517006802721085e-05,induc,1.0,4.2517006802721085e-05
italian,1,4.2517006802721085e-05,justinsirilik,1.0,4.2517006802721085e-05
eliminates,1,4.2517006802721085e-05,brost,1.0,4.2517006802721085e-05
fantasticvery,1,4.2517006802721085e-05,trial,1.0,4.2517006802721085e-05
whiney,1,4.2517006802721085e-05,angeliqu,1.0,4.2517006802721085e-05
perpetuini,1,4.2517006802721085e-05,zullen,1.0,4.2517006802721085e-05
etwas,1,4.2517006802721085e-05,meduct,1.0,4.2517006802721085e-05
lynx,1,4.2517006802721085e-05,prosser,1.0,4.2517006802721085e-05
kovatch,1,4.2517006802721085e-05,zayac,1.0,4.2517006802721085e-05
macintosh,1,4.2517006802721085e-05,forgetdionn,1.0,4.2517006802721085e-05
onlysorry,1,4.2517006802721085e-05,widow,1.0,4.2517006802721085e-05
coooll,1,4.2517006802721085e-05,smarti,1.0,4.2517006802721085e-05
garder,1,4.2517006802721085e-05,parkfav,1.0,4.2517006802721085e-05
ridgekananaskis,1,4.2517006802721085e-05,chesney,1.0,4.2517006802721085e-05
maze,1,4.2517006802721085e-05,hardwood,1.0,4.2517006802721085e-05
shaybani,1,4.2517006802721085e-05,thatwond,1.0,4.2517006802721085e-05
dussault,1,4.2517006802721085e-05,thorsten,1.0,4.2517006802721085e-05
chatting,1,4.2517006802721085e-05,ratliff,1.0,4.2517006802721085e-05
davids,1,4.2517006802721085e-05,perello,1.0,4.2517006802721085e-05
pakenham,1,4.2517006802721085e-05,paesaggio,1.0,4.2517006802721085e-05
terminuses,1,4.2517006802721085e-05,klutz,1.0,4.2517006802721085e-05
brant,1,4.2517006802721085e-05,stati,1.0,4.2517006802721085e-05
silkan,1,4.2517006802721085e-05,cookson,1.0,4.2517006802721085e-05
sprawling,1,4.2517006802721085e-05,conservatori,1.0,4.2517006802721085e-05
deixarem,1,4.2517006802721085e-05,torn,1.0,4.2517006802721085e-05
dagli,1,4.2517006802721085e-05,muslim,1.0,4.2517006802721085e-05
bisonwas,1,4.2517006802721085e-05,mindrebo,1.0,4.2517006802721085e-05
cpaws,1,4.2517006802721085e-05,beenit,1.0,4.2517006802721085e-05
knoop,1,4.2517006802721085e-05,insecur,1.0,4.2517006802721085e-05
parkhe,1,4.2517006802721085e-05,davon,1.0,4.2517006802721085e-05
levis,1,4.2517006802721085e-05,appeal,1.0,4.2517006802721085e-05
seif,1,4.2517006802721085e-05,endicott,1.0,4.2517006802721085e-05
530,1,4.2517006802721085e-05,waldon,1.0,4.2517006802721085e-05
oum,1,4.2517006802721085e-05,brechtbil,1.0,4.2517006802721085e-05
simpler,1,4.2517006802721085e-05,ithink,1.0,4.2517006802721085e-05
gutek,1,4.2517006802721085e-05,downriv,1.0,4.2517006802721085e-05
inconsiderate,1,4.2517006802721085e-05,overwelm,1.0,4.2517006802721085e-05
bills,1,4.2517006802721085e-05,benevol,1.0,4.2517006802721085e-05
knowin,1,4.2517006802721085e-05,glinski,1.0,4.2517006802721085e-05
frothed,1,4.2517006802721085e-05,tadassac,1.0,4.2517006802721085e-05
buccioli,1,4.2517006802721085e-05,auyuitoq,1.0,4.2517006802721085e-05
waist,1,4.2517006802721085e-05,scarr,1.0,4.2517006802721085e-05
198485,1,4.2517006802721085e-05,lanner,1.0,4.2517006802721085e-05
blessings,1,4.2517006802721085e-05,banga,1.0,4.2517006802721085e-05
toadstool,1,4.2517006802721085e-05,downloaden,1.0,4.2517006802721085e-05
quinton,1,4.2517006802721085e-05,veinott,1.0,4.2517006802721085e-05
saintecatherine,1,4.2517006802721085e-05,jax,1.0,4.2517006802721085e-05
tomo,1,4.2517006802721085e-05,pillon,1.0,4.2517006802721085e-05
batahpoirier,1,4.2517006802721085e-05,bemoan,1.0,4.2517006802721085e-05
torniamo,1,4.2517006802721085e-05,gilmor,1.0,4.2517006802721085e-05
tomb,1,4.2517006802721085e-05,rooney,1.0,4.2517006802721085e-05
placelove,1,4.2517006802721085e-05,kev,1.0,4.2517006802721085e-05
einp,1,4.2517006802721085e-05,mikeveri,1.0,4.2517006802721085e-05
couvillon,1,4.2517006802721085e-05,jia,1.0,4.2517006802721085e-05
beek,1,4.2517006802721085e-05,mage,1.0,4.2517006802721085e-05
ogilvie,1,4.2517006802721085e-05,buttermilk,1.0,4.2517006802721085e-05
labute,1,4.2517006802721085e-05,fishin,1.0,4.2517006802721085e-05
treschl,1,4.2517006802721085e-05,disgruntl,1.0,4.2517006802721085e-05
buehl,1,4.2517006802721085e-05,aqui,1.0,4.2517006802721085e-05
nigth,1,4.2517006802721085e-05,chandrasekhar,1.0,4.2517006802721085e-05
tobique,1,4.2517006802721085e-05,condiment,1.0,4.2517006802721085e-05
schattleitner,1,4.2517006802721085e-05,eirey,1.0,4.2517006802721085e-05
grazu,1,4.2517006802721085e-05,ricaud,1.0,4.2517006802721085e-05
holden,1,4.2517006802721085e-05,lundberg,1.0,4.2517006802721085e-05
o'callaghan,1,4.2517006802721085e-05,indoor,1.0,4.2517006802721085e-05
hun,1,4.2517006802721085e-05,j'entend,1.0,4.2517006802721085e-05
men's,1,4.2517006802721085e-05,mocha,1.0,4.2517006802721085e-05
screwing,1,4.2517006802721085e-05,farrellcourtney,1.0,4.2517006802721085e-05
braun,1,4.2517006802721085e-05,donar,1.0,4.2517006802721085e-05
huk,1,4.2517006802721085e-05,kavik,1.0,4.2517006802721085e-05
callaghan,1,4.2517006802721085e-05,haaaaalp,1.0,4.2517006802721085e-05
lachs,1,4.2517006802721085e-05,terrorth,1.0,4.2517006802721085e-05
krsn,1,4.2517006802721085e-05,airlift,1.0,4.2517006802721085e-05
penhsuan,1,4.2517006802721085e-05,0707,1.0,4.2517006802721085e-05
axe,1,4.2517006802721085e-05,heartbreak,1.0,4.2517006802721085e-05
dishcloths,1,4.2517006802721085e-05,krijgen,1.0,4.2517006802721085e-05
pathogens,1,4.2517006802721085e-05,zachari,1.0,4.2517006802721085e-05
copy,1,4.2517006802721085e-05,stphanieasselin,1.0,4.2517006802721085e-05
broodmares,1,4.2517006802721085e-05,jeanin,1.0,4.2517006802721085e-05
specify,1,4.2517006802721085e-05,ottoman,1.0,4.2517006802721085e-05
bausch,1,4.2517006802721085e-05,molest,1.0,4.2517006802721085e-05
curiousi,1,4.2517006802721085e-05,joannetudorstephen,1.0,4.2517006802721085e-05
bertram,1,4.2517006802721085e-05,businessman,1.0,4.2517006802721085e-05
beatteay,1,4.2517006802721085e-05,pastand,1.0,4.2517006802721085e-05
constanza,1,4.2517006802721085e-05,saskatoonnot,1.0,4.2517006802721085e-05
cardy,1,4.2517006802721085e-05,klyne,1.0,4.2517006802721085e-05
mbeki,1,4.2517006802721085e-05,haggarti,1.0,4.2517006802721085e-05
leichtesten,1,4.2517006802721085e-05,stereo,1.0,4.2517006802721085e-05
renouncedwere,1,4.2517006802721085e-05,krystian,1.0,4.2517006802721085e-05
iat,1,4.2517006802721085e-05,nieuwpoort,1.0,4.2517006802721085e-05
yesterday's,1,4.2517006802721085e-05,nor'east,1.0,4.2517006802721085e-05
fishin',1,4.2517006802721085e-05,sandburg,1.0,4.2517006802721085e-05
