token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
feed,5,0.005793742757821553,later,5.0,0.005793742757821553
needed,5,0.005793742757821553,hear,5.0,0.005793742757821553
2,5,0.005793742757821553,releas,5.0,0.005793742757821553
children,5,0.005793742757821553,livelihood,5.0,0.005793742757821553
kathy,5,0.005793742757821553,arctic,5.0,0.005793742757821553
hunting,5,0.005793742757821553,sign,5.0,0.005793742757821553
found,5,0.005793742757821553,appropri,5.0,0.005793742757821553
regulation,5,0.005793742757821553,teeth,5.0,0.005793742757821553
anymore,5,0.005793742757821553,rest,5.0,0.005793742757821553
ticket,5,0.005793742757821553,team,5.0,0.005793742757821553
fantastic,5,0.005793742757821553,scare,5.0,0.005793742757821553
half,5,0.005793742757821553,whether,5.0,0.005793742757821553
dunn,5,0.005793742757821553,assess,5.0,0.005793742757821553
friends,5,0.005793742757821553,organ,5.0,0.005793742757821553
god,5,0.005793742757821553,rich,5.0,0.005793742757821553
pretty,5,0.005793742757821553,ground,5.0,0.005793742757821553
are,5,0.005793742757821553,crab,5.0,0.005793742757821553
fn,5,0.005793742757821553,freezer,5.0,0.005793742757821553
takes,5,0.005793742757821553,previous,5.0,0.005793742757821553
whether,5,0.005793742757821553,purpos,5.0,0.005793742757821553
peoples,5,0.005793742757821553,appli,5.0,0.005793742757821553
fall,5,0.005793742757821553,question,5.0,0.005793742757821553
idea,5,0.005793742757821553,pretti,5.0,0.005793742757821553
play,5,0.005793742757821553,vessel,5.0,0.005793742757821553
already,5,0.005793742757821553,old,5.0,0.005793742757821553
oil,5,0.005793742757821553,dead,5.0,0.005793742757821553
lack,5,0.005793742757821553,gill,5.0,0.005793742757821553
number,5,0.005793742757821553,record,5.0,0.005793742757821553
theres,5,0.005793742757821553,ecosystem,5.0,0.005793742757821553
mussels,5,0.005793742757821553,word,5.0,0.005793742757821553
lose,5,0.005793742757821553,act,5.0,0.005793742757821553
beyond,5,0.005793742757821553,spawn,5.0,0.005793742757821553
almost,5,0.005793742757821553,citizen,5.0,0.005793742757821553
call,5,0.005793742757821553,hour,5.0,0.005793742757821553
information,5,0.005793742757821553,complain,5.0,0.005793742757821553
ruling,5,0.005793742757821553,mussel,5.0,0.005793742757821553
ask,5,0.005793742757821553,news,5.0,0.005793742757821553
thought,5,0.005793742757821553,fn,5.0,0.005793742757821553
beautiful,5,0.005793742757821553,corpor,5.0,0.005793742757821553
illegally,5,0.005793742757821553,dunn,5.0,0.005793742757821553
closed,4,0.004634994206257242,proper,5.0,0.005793742757821553
lead,4,0.004634994206257242,anymor,5.0,0.005793742757821553
everything,4,0.004634994206257242,what,5.0,0.005793742757821553
wanted,4,0.004634994206257242,almost,5.0,0.005793742757821553
amazing,4,0.004634994206257242,sick,5.0,0.005793742757821553
per,4,0.004634994206257242,kathi,5.0,0.005793742757821553
available,4,0.004634994206257242,then,5.0,0.005793742757821553
nature,4,0.004634994206257242,recent,5.0,0.005793742757821553
generations,4,0.004634994206257242,beyond,5.0,0.005793742757821553
hopefully,4,0.004634994206257242,none,5.0,0.005793742757821553
limit,4,0.004634994206257242,found,5.0,0.005793742757821553
out,4,0.004634994206257242,wish,5.0,0.005793742757821553
agencies,4,0.004634994206257242,idea,5.0,0.005793742757821553
team,4,0.004634994206257242,busi,5.0,0.005793742757821553
lands,4,0.004634994206257242,alreadi,5.0,0.005793742757821553
brown,4,0.004634994206257242,togeth,5.0,0.005793742757821553
men,4,0.004634994206257242,lead,5.0,0.005793742757821553
apply,4,0.004634994206257242,fantast,5.0,0.005793742757821553
tag,4,0.004634994206257242,whale,5.0,0.005793742757821553
sick,4,0.004634994206257242,god,5.0,0.005793742757821553
turn,4,0.004634994206257242,earth,5.0,0.005793742757821553
luck,4,0.004634994206257242,list,5.0,0.005793742757821553
hours,4,0.004634994206257242,report,5.0,0.005793742757821553
ecosystem,4,0.004634994206257242,member,5.0,0.005793742757821553
days,4,0.004634994206257242,memori,4.0,0.004634994206257242
percent,4,0.004634994206257242,locat,4.0,0.004634994206257242
step,4,0.004634994206257242,men,4.0,0.004634994206257242
help,4,0.004634994206257242,opinion,4.0,0.004634994206257242
qalipu,4,0.004634994206257242,defin,4.0,0.004634994206257242
its,4,0.004634994206257242,took,4.0,0.004634994206257242
crap,4,0.004634994206257242,000,4.0,0.004634994206257242
facebook,4,0.004634994206257242,held,4.0,0.004634994206257242
barter,4,0.004634994206257242,link,4.0,0.004634994206257242
whats,4,0.004634994206257242,chanc,4.0,0.004634994206257242
public,4,0.004634994206257242,went,4.0,0.004634994206257242
curious,4,0.004634994206257242,technic,4.0,0.004634994206257242
willing,4,0.004634994206257242,line,4.0,0.004634994206257242
immediately,4,0.004634994206257242,sens,4.0,0.004634994206257242
went,4,0.004634994206257242,low,4.0,0.004634994206257242
cash,4,0.004634994206257242,possibl,4.0,0.004634994206257242
peace,4,0.004634994206257242,shore,4.0,0.004634994206257242
easy,4,0.004634994206257242,ratio,4.0,0.004634994206257242
scared,4,0.004634994206257242,product,4.0,0.004634994206257242
pick,4,0.004634994206257242,easi,4.0,0.004634994206257242
fished,4,0.004634994206257242,present,4.0,0.004634994206257242
likely,4,0.004634994206257242,preserv,4.0,0.004634994206257242
agreement,4,0.004634994206257242,fit,4.0,0.004634994206257242
lost,4,0.004634994206257242,european,4.0,0.004634994206257242
previous,4,0.004634994206257242,crap,4.0,0.004634994206257242
unregulated,4,0.004634994206257242,effort,4.0,0.004634994206257242
wolffish,4,0.004634994206257242,ton,4.0,0.004634994206257242
stated,4,0.004634994206257242,congratul,4.0,0.004634994206257242
honour,4,0.004634994206257242,forward,4.0,0.004634994206257242
vessel,4,0.004634994206257242,build,4.0,0.004634994206257242
canoe,4,0.004634994206257242,usual,4.0,0.004634994206257242
regulated,4,0.004634994206257242,out,4.0,0.004634994206257242
mother,4,0.004634994206257242,requir,4.0,0.004634994206257242
corporate,4,0.004634994206257242,intern,4.0,0.004634994206257242
sense,4,0.004634994206257242,depart,4.0,0.004634994206257242
freezers,4,0.004634994206257242,hold,4.0,0.004634994206257242
paying,4,0.004634994206257242,luck,4.0,0.004634994206257242
bcto,4,0.004634994206257242,develop,4.0,0.004634994206257242
department,4,0.004634994206257242,constitut,4.0,0.004634994206257242
early,4,0.004634994206257242,restor,4.0,0.004634994206257242
round,4,0.004634994206257242,level,4.0,0.004634994206257242
direction,4,0.004634994206257242,consult,4.0,0.004634994206257242
real,4,0.004634994206257242,strait,4.0,0.004634994206257242
honestly,4,0.004634994206257242,unregul,4.0,0.004634994206257242
lots,4,0.004634994206257242,minist,4.0,0.004634994206257242
net,4,0.004634994206257242,sourc,4.0,0.004634994206257242
dan,4,0.004634994206257242,everyth,4.0,0.004634994206257242
canadians,4,0.004634994206257242,environment,4.0,0.004634994206257242
talk,4,0.004634994206257242,stripe,4.0,0.004634994206257242
striped,4,0.004634994206257242,wolffish,4.0,0.004634994206257242
andrew,4,0.004634994206257242,facebook,4.0,0.004634994206257242
port,4,0.004634994206257242,bcto,4.0,0.004634994206257242
f,4,0.004634994206257242,earli,4.0,0.004634994206257242
shame,4,0.004634994206257242,someon,4.0,0.004634994206257242
cant,4,0.004634994206257242,remov,4.0,0.004634994206257242
forward,4,0.004634994206257242,except,4.0,0.004634994206257242
personal,4,0.004634994206257242,total,4.0,0.004634994206257242
eddy,4,0.004634994206257242,conservationist,4.0,0.004634994206257242
minister,4,0.004634994206257242,titl,4.0,0.004634994206257242
fairly,4,0.004634994206257242,cash,4.0,0.004634994206257242
often,4,0.004634994206257242,permit,4.0,0.004634994206257242
oh,4,0.004634994206257242,confirm,4.0,0.004634994206257242
held,4,0.004634994206257242,zebra,4.0,0.004634994206257242
title,4,0.004634994206257242,contamin,4.0,0.004634994206257242
tribute,4,0.004634994206257242,otherwis,4.0,0.004634994206257242
ratio,4,0.004634994206257242,stand,4.0,0.004634994206257242
chief,4,0.004634994206257242,drain,4.0,0.004634994206257242
remove,4,0.004634994206257242,ahousaht,4.0,0.004634994206257242
otherwise,4,0.004634994206257242,drag,4.0,0.004634994206257242
difference,4,0.004634994206257242,extrem,4.0,0.004634994206257242
low,4,0.004634994206257242,educ,4.0,0.004634994206257242
biological,4,0.004634994206257242,oh,4.0,0.004634994206257242
environmental,4,0.004634994206257242,indian,4.0,0.004634994206257242
ship,4,0.004634994206257242,extinct,4.0,0.004634994206257242
talking,4,0.004634994206257242,implement,4.0,0.004634994206257242
took,4,0.004634994206257242,damag,4.0,0.004634994206257242
poor,4,0.004634994206257242,haha,4.0,0.004634994206257242
large,4,0.004634994206257242,imagin,4.0,0.004634994206257242
ground,4,0.004634994206257242,head,4.0,0.004634994206257242
report,4,0.004634994206257242,andrew,4.0,0.004634994206257242
source,4,0.004634994206257242,round,4.0,0.004634994206257242
ahousaht,4,0.004634994206257242,data,4.0,0.004634994206257242
citizens,4,0.004634994206257242,measur,4.0,0.004634994206257242
natural,4,0.004634994206257242,month,4.0,0.004634994206257242
wish,4,0.004634994206257242,cant,4.0,0.004634994206257242
forgot,4,0.004634994206257242,servic,4.0,0.004634994206257242
enforce,4,0.004634994206257242,endang,4.0,0.004634994206257242
heart,4,0.004634994206257242,figur,4.0,0.004634994206257242
data,4,0.004634994206257242,instead,4.0,0.004634994206257242
opinion,4,0.004634994206257242,ridicul,4.0,0.004634994206257242
legally,4,0.004634994206257242,cano,4.0,0.004634994206257242
project,4,0.004634994206257242,term,4.0,0.004634994206257242
quebec,4,0.004634994206257242,privileg,4.0,0.004634994206257242
haha,4,0.004634994206257242,port,4.0,0.004634994206257242
assess,4,0.004634994206257242,sever,4.0,0.004634994206257242
congratulations,4,0.004634994206257242,generat,4.0,0.004634994206257242
list,4,0.004634994206257242,invest,4.0,0.004634994206257242
000,4,0.004634994206257242,beach,4.0,0.004634994206257242
provide,4,0.004634994206257242,public,4.0,0.004634994206257242
responsible,4,0.004634994206257242,result,4.0,0.004634994206257242
billion,4,0.004634994206257242,f,4.0,0.004634994206257242
common,4,0.004634994206257242,individu,4.0,0.004634994206257242
whales,4,0.004634994206257242,school,4.0,0.004634994206257242
recognized,4,0.004634994206257242,knowledg,4.0,0.004634994206257242
sad,4,0.004634994206257242,often,4.0,0.004634994206257242
conservationists,4,0.004634994206257242,common,4.0,0.004634994206257242
chance,4,0.004634994206257242,eddi,4.0,0.004634994206257242
facilities,4,0.004634994206257242,turn,4.0,0.004634994206257242
testing,4,0.004634994206257242,recov,4.0,0.004634994206257242
recover,4,0.004634994206257242,curious,4.0,0.004634994206257242
instead,4,0.004634994206257242,fight,4.0,0.004634994206257242
members,4,0.004634994206257242,forget,4.0,0.004634994206257242
sale,4,0.004634994206257242,sustain,4.0,0.004634994206257242
gill,4,0.004634994206257242,quebec,4.0,0.004634994206257242
tried,4,0.004634994206257242,lost,4.0,0.004634994206257242
build,4,0.004634994206257242,forgot,4.0,0.004634994206257242
act,4,0.004634994206257242,profit,4.0,0.004634994206257242
released,3,0.0034762456546929316,fine,4.0,0.004634994206257242
appeal,3,0.0034762456546929316,pen,4.0,0.004634994206257242
fully,3,0.0034762456546929316,qalipu,4.0,0.004634994206257242
zebra,3,0.0034762456546929316,biolog,4.0,0.004634994206257242
posting,3,0.0034762456546929316,percent,4.0,0.004634994206257242
looked,3,0.0034762456546929316,billion,4.0,0.004634994206257242
strait,3,0.0034762456546929316,immedi,4.0,0.004634994206257242
sadly,3,0.0034762456546929316,dan,4.0,0.004634994206257242
profit,3,0.0034762456546929316,real,4.0,0.004634994206257242
forefathers,3,0.0034762456546929316,abus,4.0,0.004634994206257242
someone,3,0.0034762456546929316,cultur,4.0,0.004634994206257242
heavy,3,0.0034762456546929316,buyer,4.0,0.004634994206257242
signed,3,0.0034762456546929316,tribut,4.0,0.004634994206257242
longer,3,0.0034762456546929316,amaz,4.0,0.004634994206257242
forget,3,0.0034762456546929316,mother,4.0,0.004634994206257242
record,3,0.0034762456546929316,six,3.0,0.0034762456546929316
spill,3,0.0034762456546929316,plus,3.0,0.0034762456546929316
managed,3,0.0034762456546929316,correct,3.0,0.0034762456546929316
whole,3,0.0034762456546929316,plastic,3.0,0.0034762456546929316
business,3,0.0034762456546929316,five,3.0,0.0034762456546929316
crew,3,0.0034762456546929316,secur,3.0,0.0034762456546929316
ottawa,3,0.0034762456546929316,cook,3.0,0.0034762456546929316
and,3,0.0034762456546929316,exact,3.0,0.0034762456546929316
endangered,3,0.0034762456546929316,owner,3.0,0.0034762456546929316
poachers,3,0.0034762456546929316,dump,3.0,0.0034762456546929316
total,3,0.0034762456546929316,so,3.0,0.0034762456546929316
equipment,3,0.0034762456546929316,size,3.0,0.0034762456546929316
owned,3,0.0034762456546929316,polici,3.0,0.0034762456546929316
amounts,3,0.0034762456546929316,uncl,3.0,0.0034762456546929316
hungry,3,0.0034762456546929316,risk,3.0,0.0034762456546929316
ongoing,3,0.0034762456546929316,piss,3.0,0.0034762456546929316
saw,3,0.0034762456546929316,quick,3.0,0.0034762456546929316
hey,3,0.0034762456546929316,1,3.0,0.0034762456546929316
ns,3,0.0034762456546929316,dip,3.0,0.0034762456546929316
habitat,3,0.0034762456546929316,stat,3.0,0.0034762456546929316
current,3,0.0034762456546929316,late,3.0,0.0034762456546929316
asia,3,0.0034762456546929316,prevent,3.0,0.0034762456546929316
opportunities,3,0.0034762456546929316,economi,3.0,0.0034762456546929316
major,3,0.0034762456546929316,lower,3.0,0.0034762456546929316
reached,3,0.0034762456546929316,smoke,3.0,0.0034762456546929316
breaking,3,0.0034762456546929316,lie,3.0,0.0034762456546929316
19,3,0.0034762456546929316,lbs,3.0,0.0034762456546929316
huron,3,0.0034762456546929316,surprem,3.0,0.0034762456546929316
wrote,3,0.0034762456546929316,asia,3.0,0.0034762456546929316
eect,3,0.0034762456546929316,fun,3.0,0.0034762456546929316
elders,3,0.0034762456546929316,appeal,3.0,0.0034762456546929316
multiple,3,0.0034762456546929316,difficult,3.0,0.0034762456546929316
close,3,0.0034762456546929316,hungri,3.0,0.0034762456546929316
themselves,3,0.0034762456546929316,jurisdict,3.0,0.0034762456546929316
clearly,3,0.0034762456546929316,protest,3.0,0.0034762456546929316
beach,3,0.0034762456546929316,ottawa,3.0,0.0034762456546929316
steel,3,0.0034762456546929316,principl,3.0,0.0034762456546929316
greedy,3,0.0034762456546929316,wrote,3.0,0.0034762456546929316
jeff,3,0.0034762456546929316,moder,3.0,0.0034762456546929316
pressure,3,0.0034762456546929316,evolv,3.0,0.0034762456546929316
canada's,3,0.0034762456546929316,divid,3.0,0.0034762456546929316
benefits,3,0.0034762456546929316,challeng,3.0,0.0034762456546929316
loved,3,0.0034762456546929316,heavi,3.0,0.0034762456546929316
hundreds,3,0.0034762456546929316,eric,3.0,0.0034762456546929316
months,3,0.0034762456546929316,narwhal,3.0,0.0034762456546929316
recently,3,0.0034762456546929316,document,3.0,0.0034762456546929316
british,3,0.0034762456546929316,wipe,3.0,0.0034762456546929316
congrats,3,0.0034762456546929316,forest,3.0,0.0034762456546929316
permitted,3,0.0034762456546929316,recreat,3.0,0.0034762456546929316
cohen,3,0.0034762456546929316,speech,3.0,0.0034762456546929316
thrown,3,0.0034762456546929316,habitat,3.0,0.0034762456546929316
elder,3,0.0034762456546929316,mill,3.0,0.0034762456546929316
pathetic,3,0.0034762456546929316,rot,3.0,0.0034762456546929316
imagine,3,0.0034762456546929316,decid,3.0,0.0034762456546929316
fined,3,0.0034762456546929316,depend,3.0,0.0034762456546929316
east,3,0.0034762456546929316,sort,3.0,0.0034762456546929316
late,3,0.0034762456546929316,father,3.0,0.0034762456546929316
directly,3,0.0034762456546929316,attend,3.0,0.0034762456546929316
millions,3,0.0034762456546929316,activ,3.0,0.0034762456546929316
manage,3,0.0034762456546929316,card,3.0,0.0034762456546929316
conditions,3,0.0034762456546929316,current,3.0,0.0034762456546929316
territorial,3,0.0034762456546929316,david,3.0,0.0034762456546929316
freedom,3,0.0034762456546929316,19,3.0,0.0034762456546929316
hell,3,0.0034762456546929316,seal,3.0,0.0034762456546929316
hear,3,0.0034762456546929316,and,3.0,0.0034762456546929316
bass,3,0.0034762456546929316,pic,3.0,0.0034762456546929316
thompson,3,0.0034762456546929316,enjoy,3.0,0.0034762456546929316
shane,3,0.0034762456546929316,jone,3.0,0.0034762456546929316
results,3,0.0034762456546929316,filter,3.0,0.0034762456546929316
september,3,0.0034762456546929316,weigh,3.0,0.0034762456546929316
